timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.48144045,0.01058578,322070635,511.55090332,26563952,4671.06494140,0.84250545,1379.99975585
1.87199987,-0.49354580,0.00574254,322070637,604.24804687,26563971,4650.93115234,0.87291258,1379.99975585
1.87599987,-0.50346297,-0.00173091,322070640,690.07873535,26563989,4630.79736328,0.84090656,1379.99975585
1.87999987,-0.55404865,0.00813293,322070643,758.74328613,26564008,4585.49609375,0.83507376,1379.99975585
1.88399987,-0.56344479,0.00155162,322070646,844.57397460,26564026,4605.62988281,0.77588599,1379.99975585
1.88799987,-0.51984477,-0.01932239,322070649,954.43725585,26564045,4562.84521484,0.83709448,1379.99975585
1.89199987,-0.52950847,-0.01693248,322070653,1016.23535156,26564063,4567.87841796,0.89468246,1379.99975585
1.89599986,-0.51127427,-0.02925252,322070658,1098.63281250,26564081,4580.46240234,0.93918538,1379.99975585
1.89999986,-0.52372729,-0.02009248,322070662,1201.62963867,26564100,4660.99804687,0.90919166,1379.99975585
1.90399986,-0.50824677,-0.02059650,322070667,1284.02709960,26564118,4691.19873046,0.85503756,1379.99975585
1.90799986,-0.54209828,-0.01135110,322070672,1369.85778808,26564137,4638.34716796,0.82101708,1379.99975585
1.91199986,-0.53774535,-0.01923465,322070678,1441.95556640,26564155,4603.11328125,0.80370241,1379.99975585
1.91599986,-0.51998770,-0.01665687,322070684,1538.08593750,26564174,4562.84521484,0.84619098,1379.99975585
1.91999986,-0.52937656,-0.01164770,322070690,1613.61694335,26564192,4595.56347656,0.81519156,1379.99975585
1.92399986,-0.50551068,-0.01375150,322070697,1720.04699707,26564211,4618.21337890,0.82645553,1379.99975585
1.92799986,-0.61923527,0.00478267,322070704,1764.67895507,26564229,4623.24707031,0.77632808,1379.99975585
1.93199986,-0.62722355,0.00665187,322070711,1864.24255371,26564248,4605.62988281,0.85002410,1379.99975585
1.93599986,-0.54914772,-0.01049661,322070719,1984.40551757,26564266,4658.48144531,0.82566255,1379.99975585
1.93999986,-0.63688719,0.00117158,322070727,2005.00488281,26564285,4640.86425781,0.87519788,1379.99975585
1.94399986,-0.48417747,-0.04083251,322070735,2128.60107421,26564303,4623.24707031,0.80997097,1379.99975585
1.94799986,-0.45373284,-0.04189634,322070744,2214.43164062,26564321,4575.42871093,0.82729119,1379.99975585
1.95199986,-0.45855551,-0.03517150,322070753,2303.69555664,26564340,4600.59619140,0.78622484,1379.99975585
1.95599986,-0.58444368,-0.00192785,322070762,2341.46118164,26564358,4580.46240234,0.84280806,1379.99975585
1.95999986,-0.59400880,0.00996780,322070772,2416.99218750,26564377,4588.01269531,0.84663295,1379.99975585
1.96399986,-0.58230197,0.02176380,322070782,2561.18774414,26564395,4593.04638671,0.90321421,1379.99975585
1.96799986,-0.67354112,0.03195571,322070792,2647.01831054,26564414,4686.16552734,0.85208106,1379.99975585
1.97199986,-0.65862584,0.00837755,322070803,2750.01513671,26564432,4701.26611328,0.76370018,1379.99975585
1.97599986,-0.64051479,-0.00689530,322070814,2811.81323242,26564451,4630.79687500,0.72464728,1379.99975585
1.97999986,-0.56575244,-0.03119921,322070825,2907.94360351,26564469,4585.49609375,0.75304108,1379.99975585
1.98399986,-0.47300630,-0.05766892,322070837,2990.34106445,26564488,4535.16113281,0.83639496,1379.99975585
1.98799986,-0.48866170,-0.04193615,322070849,3076.17187500,26564506,4588.01269531,0.90203839,1379.99975585
1.99199986,-0.55751055,-0.03018784,322070861,3100.20434570,26564524,4588.01220703,0.91533374,1379.99975585
1.99599986,-0.67599403,0.00461149,322070874,3141.40307617,26564543,4630.79736328,0.87426739,1379.99975585
1.99999986,-0.63822668,-0.00442600,322070887,3309.63134765,26564561,4615.69677734,0.78588461,1379.99975585
2.00399986,-0.54210239,-0.02280855,322070900,3398.89526367,26564580,4698.74902343,0.77099043,1379.99975585
2.00799986,-0.67450106,0.01929259,322070914,3443.52709960,26564598,4600.59667968,0.78387761,1379.99975585
2.01199986,-0.49591833,-0.03324103,322070928,3543.09082031,26564617,4615.69677734,0.86462146,1379.99975585
2.01599986,-0.76796364,0.03418231,322070942,3570.55664062,26564635,4562.84521484,0.86382108,1379.99975585
2.01999986,-0.59167307,-0.00197815,322070957,3714.75219726,26564654,4613.17968750,0.87409633,1379.99975585
2.02399986,-0.52891039,-0.02493643,322070972,3804.01611328,26564672,4580.46240234,0.81994110,1379.99975585
2.02799986,-0.59338051,-0.01919555,322070987,3824.61547851,26564690,4610.66308593,0.84733021,1379.99975585
2.03199986,-0.65218120,0.01539587,322071003,3924.17895507,26564709,4588.01269531,0.85317033,1379.99975585
2.03599986,-0.48028939,-0.03208780,322071019,4030.60913085,26564727,4655.96435546,0.90973460,1379.99975585
2.03999985,-0.67701941,0.02221536,322071035,4130.17236328,26564746,4655.96435546,0.84349906,1379.99975585
2.04399985,-0.42297410,-0.04142951,322071051,4212.56982421,26564764,4618.21337890,0.84773409,1379.99975585
2.04799985,-0.55472069,-0.00472784,322071068,4267.50146484,26564783,4608.14648437,0.82478833,1379.99975585
2.05199985,-0.40367475,-0.03442001,322071086,4373.93164062,26564801,4590.52929687,0.85721081,1379.99975585
2.05599985,-0.57781326,0.00482177,322071103,4432.29638671,26564820,4598.07958984,0.83788174,1379.99975585
2.05999985,-0.51704561,-0.00051856,322071121,4483.79492187,26564838,4570.39550781,0.87432914,1379.99975585
2.06399985,-0.58399033,0.00469064,322071139,4573.05908203,26564857,4610.66357421,0.86547708,1379.99975585
2.06799985,-0.52831214,-0.01306343,322071157,4638.29003906,26564875,4630.79736328,0.86568534,1379.99975585
2.07199985,-0.37168496,-0.04592227,322071176,4734.42041015,26564894,4686.16552734,0.84475302,1379.99975585
2.07599985,-0.59105229,0.02602910,322071195,4775.61914062,26564912,4623.24707031,0.86106646,1379.99975585
2.07999985,-0.59718412,0.02204084,322071215,4888.91601562,26564930,4598.07958984,0.86891824,1379.99975585
2.08399985,-0.49210014,-0.01360416,322071234,4930.11474609,26564949,4560.32861328,0.88322019,1379.99975585
2.08799985,-0.37430503,-0.03205561,322071254,5081.17675781,26564967,4577.94531250,0.86631464,1379.99975585
2.09199985,-0.50803643,-0.00127005,322071275,5108.64257812,26564986,4585.49609375,0.88061660,1379.99975585
2.09599985,-0.61837166,0.04151797,322071295,5146.40771484,26565004,4623.24707031,0.87176275,1379.99975585
2.09999985,-0.52321738,0.00546836,322071316,5270.00390625,26565023,4618.21337890,0.85888200,1379.99975585
2.10399985,-0.54384583,0.00349569,322071337,5290.60351562,26565041,4671.06494140,0.86170214,1379.99975585
2.10799985,-0.61771142,0.03556668,322071359,5331.80224609,26565060,4635.83056640,0.87399071,1379.99975585
2.11199985,-0.53232789,0.01288020,322071380,5424.49951171,26565078,4620.73046875,0.85909658,1379.99975585
2.11599985,-0.43475782,-0.02020931,322071402,5506.89697265,26565097,4562.84521484,0.88044351,1379.99975585
2.11999985,-0.40077903,-0.01528286,322071425,5572.12792968,26565115,4600.59619140,0.87964516,1379.99975585
2.12399985,-0.40279313,-0.00834417,322071447,5657.95898437,26565133,4575.42871093,0.89092707,1379.99975585
2.12799985,-0.41652056,-0.01473712,322071470,5719.75683593,26565152,4608.14648437,0.89274042,1379.99975585
2.13199985,-0.53477156,0.01380789,322071493,5767.82226562,26565170,4580.46240234,0.92918789,1379.99975585
2.13599985,-0.64019674,0.04829013,322071517,5857.08593750,26565189,4638.34716796,0.93946117,1379.99975585
2.13999985,-0.47848641,-0.01694977,322071540,5936.05029296,26565207,4676.09814453,0.89940160,1379.99975585
2.14399985,-0.44405865,-0.01434195,322071564,6008.14794921,26565226,4648.41455078,0.82612103,1379.99975585
2.14799985,-0.47083166,0.00738167,322071589,6063.07958984,26565244,4593.04589843,0.78908163,1379.99975585
2.15199985,-0.42203134,-0.01786828,322071613,6172.94287109,26565262,4585.49609375,0.82711726,1379.99975585
2.15599985,-0.30834215,-0.03867822,322071638,6214.14160156,26565280,4572.91210937,0.85953789,1379.99975585
2.15999985,-0.58515012,0.04330736,322071663,6214.14160156,26565299,4575.42919921,0.94229507,1379.99975585
2.16399985,-0.46401992,0.01015412,322071688,6375.50341796,26565317,4585.49609375,0.94653016,1379.99975585
2.16799985,-0.34999403,-0.02890169,322071713,6413.26904296,26565336,4635.83056640,0.90546387,1379.99975585
2.17199985,-0.19333009,-0.04571574,322071739,6505.96582031,26565354,4703.78271484,0.78587353,1379.99975585
2.17599985,-0.31709516,-0.01839047,322071765,6512.83251953,26565373,4653.44775390,0.78869175,1379.99975585
2.17999985,-0.44578501,0.02412466,322071791,6547.16455078,26565391,4595.56298828,0.83319461,1379.99975585
2.18399985,-0.17856009,-0.02340525,322071818,6670.76074218,26565409,4552.77832031,0.89380460,1379.99975585
2.18799984,-0.35749971,-0.00087374,322071844,6687.92724609,26565428,4562.84521484,0.91917824,1379.99975585
2.19199984,-0.34474045,0.00695788,322071871,6777.19091796,26565446,4613.17968750,0.91535979,1379.99975585
2.19599984,-0.34779050,0.00799915,322071899,6760.02490234,26565465,4618.21337890,0.89039868,1379.99975585
2.19999984,-0.48261180,0.04957327,322071926,6828.68945312,26565483,4620.73046875,0.84288412,1379.99975585
2.20399984,-0.27454030,0.01315295,322071953,6941.98583984,26565502,4635.83056640,0.85819274,1379.99975585
2.20799984,-0.22350978,-0.02420198,322071981,7010.65039062,26565520,4678.61523437,0.84430539,1379.99975585
2.21199984,-0.22844502,-0.01257991,322072009,7014.08349609,26565539,4613.18017578,0.86061877,1379.99975585
2.21599984,-0.28555241,-0.00388401,322072038,7051.84912109,26565557,4613.18017578,0.83471786,1379.99975585
2.21999984,-0.33112904,0.02737706,322072066,7113.64746093,26565576,4567.87890625,0.84605234,1379.99975585
2.22399984,-0.44086065,0.06082451,322072094,7213.21093750,26565594,4603.11279296,0.85143220,1379.99975585
2.22799984,-0.48094275,0.04306113,322072123,7154.84619140,26565612,4570.39550781,0.83814716,1379.99975585
2.23199984,-0.32019931,-0.01571249,322072152,7257.84277343,26565631,4603.11328125,0.86861056,1379.99975585
2.23599984,-0.21348440,-0.04864180,322072181,7278.44238281,26565649,4595.56298828,0.85106754,1379.99975585
2.23999984,-0.11158784,-0.04608964,322072211,7364.27294921,26565668,4681.13183593,0.81764680,1379.99975585
2.24399984,-0.39009052,0.04261898,322072240,7357.40625000,26565686,4598.07958984,0.77032268,1379.99975585
2.24799984,-0.31946769,0.02573645,322072270,7357.40625000,26565704,4595.56298828,0.84501874,1379.99975585
2.25199984,-0.18875214,-0.01848495,322072299,7484.43603515,26565723,4550.26171875,0.84046345,1379.99975585
2.25599984,-0.28193551,0.01105868,322072329,7467.26953125,26565741,4557.81152343,0.87255162,1379.99975585
2.25999984,-0.34602853,0.02386569,322072359,7429.50439453,26565759,4560.32861328,0.79347527,1379.99975585
2.26399984,-0.23699204,0.00390791,322072389,7566.83349609,26565778,4527.61132812,0.78668218,1379.99975585
2.26799984,-0.29455542,0.00582551,322072419,7522.20117187,26565796,4540.19482421,0.75075900,1379.99975585
2.27199984,-0.28682211,0.01736450,322072449,7498.16894531,26565814,4512.51074218,0.83023869,1379.99975585
2.27599984,-0.33507815,0.01127290,322072479,7611.46533203,26565832,4570.39550781,0.84689998,1379.99975585
2.27999984,-0.30384510,0.00472450,322072510,7563.39990234,26565850,4565.36230468,0.85776281,1379.99975585
2.28399984,-0.29020613,0.00329041,322072540,7511.90185546,26565868,4517.54394531,0.78479778,1379.99975585
2.28799984,-0.25499069,-0.00535511,322072570,7659.53027343,26565886,4477.27636718,0.72217375,1379.99975585
2.29199984,-0.14561779,-0.03124237,322072601,7614.89843750,26565904,4449.59228515,0.70673525,1379.99975585
2.29599984,-0.22853098,-0.01411676,322072631,7535.93408203,26565922,4414.35791015,0.77436590,1379.99975585
2.29999984,-0.32155716,0.04101681,322072661,7604.59863281,26565940,4401.77441406,0.81000602,1379.99975585
2.30399984,-0.29540121,0.01722979,322072692,7638.93115234,26565957,4394.22363281,0.81541848,1379.99975585
2.30799984,-0.37421569,0.02156805,322072722,7583.99951171,26565975,4379.12353515,0.78235799,1379.99975585
2.31199984,-0.24250470,0.01084399,322072753,7618.33154296,26565993,4381.64013671,0.78819829,1379.99975585
2.31599984,-0.12633687,-0.06392526,322072783,7604.59863281,26566010,4384.15673828,0.72815275,1379.99975585
2.31999984,-0.25795507,-0.00070023,322072813,7566.83349609,26566028,4328.78857421,0.78463584,1379.99975585
2.32399984,-0.42352861,0.06178879,322072844,7484.43603515,26566045,4343.88916015,0.76693248,1379.99975585
2.32799984,-0.24327346,-0.00426626,322072874,7583.99951171,26566062,4353.95605468,0.75084459,1379.99975585
2.33199983,-0.21800574,-0.01163482,322072904,7518.76806640,26566080,4386.67382812,0.71233862,1379.99975585
2.33599983,-0.31164824,0.01907110,322072934,7474.13623046,26566097,4346.40576171,0.70796447,1379.99975585
2.33999983,-0.42045161,0.05493640,322072964,7553.10058593,26566114,4341.37255859,0.71479970,1379.99975585
2.34399983,-0.26102757,-0.00418758,322072994,7487.86914062,26566131,4288.52099609,0.71299231,1379.99975585
2.34799983,-0.38649052,0.02725315,322073024,7426.07080078,26566148,4248.25292968,0.75522691,1379.99975585
2.35199983,-0.19507476,-0.04645013,322073053,7456.97021484,26566165,4240.70263671,0.69088584,1379.99975585
2.35599983,-0.48587375,0.03086948,322073083,7340.24023437,26566181,4180.30078125,0.71470689,1379.99975585
2.35999983,-0.38624772,0.03943729,322073112,7343.67333984,26566198,4172.75097656,0.71644651,1379.99975585
2.36399983,-0.34941628,0.00213289,322073142,7336.80712890,26566215,4119.89941406,0.72081238,1379.99975585
2.36799983,-0.37404945,-0.01790094,322073171,7230.37695312,26566231,4124.93310546,0.79815018,1379.99975585
2.37199983,-0.28124538,-0.01682424,322073200,7326.50732421,26566247,4119.89941406,0.78849256,1379.99975585
2.37599983,-0.29375734,-0.03002977,322073229,7209.77783203,26566264,4092.21557617,0.78543668,1379.99975585
2.37999983,-0.26733168,0.00179862,322073258,7185.74511718,26566280,4074.59838867,0.66995000,1379.99975585
2.38399983,-0.51776641,0.07094573,322073286,7168.57910156,26566296,4039.36376953,0.66330862,1379.99975585
2.38799983,-0.28253874,-0.01299953,322073315,7113.64746093,26566312,4056.98095703,0.68179798,1379.99975585
2.39199983,-0.22952443,-0.05328321,322073343,7007.21728515,26566328,4006.64624023,0.69818735,1379.99975585
2.39599983,-0.42285922,0.04511737,322073371,6990.05126953,26566344,4004.12963867,0.75571274,1379.99975585
2.39999983,-0.37135589,0.00803041,322073399,6979.75146484,26566360,3991.54589843,0.77788209,1379.99975585
2.40399983,-0.17131055,-0.04630661,322073427,6904.22021484,26566375,3908.49340820,0.78590834,1379.99975585
2.40799983,-0.44932708,0.03229856,322073454,6911.08691406,26566391,3893.39306640,0.68528538,1379.99975585
2.41199983,-0.15646986,-0.06363582,322073482,6887.05419921,26566407,3860.67553710,0.64229893,1379.99975585
2.41599983,-0.50143301,0.02793550,322073509,6729.12597656,26566422,3810.34082031,0.71891546,1379.99975585
2.41999983,-1.05686867,0.21376466,322073536,6691.36035156,26566437,3749.93920898,0.73859179,1379.99975585
2.42399983,-1.68746924,0.37625169,322073562,6694.79345703,26566452,3749.93896484,0.76943939,1379.99975585
2.42799983,-1.33824360,0.14236450,322073589,6663.89453125,26566467,3734.83837890,0.77661275,1379.99975585
2.43199983,-1.78522491,0.19014072,322073616,6533.43164062,26566482,3669.40356445,0.71626120,1379.99975585
2.43599983,-4.81125783,1.03406190,322073641,6402.96923828,26566497,3697.08740234,0.62008601,1379.99975585
2.43999983,-4.55304098,0.74478960,322073668,6691.36035156,26566512,3669.40332031,0.59132087,1379.99975585
2.44399983,-3.78033328,0.20123004,322073694,6567.76416015,26566526,3704.63769531,0.54701054,1379.99975585
2.44799983,-1.24289834,-0.63369512,322073721,6770.32470703,26566541,3654.30322265,0.55022764,1379.99975585
2.45199983,0.62614327,-1.26734256,322073747,6324.00488281,26566555,3641.71923828,0.44765150,1379.99975585
2.45599983,1.04627871,-1.07674121,322073772,6203.84179687,26566570,3621.58569335,0.15347053,1379.99975585
2.45999983,0.86567288,-0.69671821,322073797,6186.67578125,26566584,3465.54760742,0.06513300,1379.99975585
2.46399983,-1.94448983,0.38258457,322073820,6083.67919921,26566598,3327.12719726,0.46980035,1379.99975585
2.46799983,-0.99311804,0.09212017,322073845,6286.23925781,26566611,3395.07910156,0.84614974,1379.99975585
2.47199983,-1.09451878,0.00018692,322073870,5936.05029296,26566625,3490.71508789,0.95795643,1379.99975585
2.47599982,0.06325816,-0.22967147,322073895,6179.80957031,26566639,3432.83032226,1.00154912,1379.99975585
2.47999982,-0.47037625,-0.06049728,322073919,5960.08300781,26566653,3452.96435546,0.85619461,1379.99975585
2.48399982,-0.93239277,0.15213394,322073942,5977.24902343,26566666,3430.31323242,0.56731861,1379.99975585
2.48799982,0.45085054,-0.26683235,322073967,6049.34667968,26566680,3284.34277343,0.45321547,1379.99975585
2.49199982,0.17136462,-0.17049980,322073990,5781.55517578,26566693,3221.42407226,0.70337712,1379.99975585
2.49599982,-0.82879549,0.20641231,322074013,5688.85791015,26566706,3347.26098632,0.93554139,1379.99975585
2.49999982,-0.99602884,0.26364231,322074036,5805.58740234,26566719,3339.71069335,0.70710211,1379.99975585
2.50399982,-1.01374399,0.17544460,322074059,5723.18994140,26566732,3231.49096679,0.54595655,1379.99975585
2.50799982,-0.35861903,-0.06458663,322074082,5678.55810546,26566745,3143.40527343,0.64382100,1379.99975585
2.51199982,-0.31789672,-0.06536006,322074105,5606.46044921,26566758,3218.90722656,0.61304950,1379.99975585
2.51599982,-0.46339535,-0.00798034,322074127,5496.59716796,26566771,3163.53930664,0.59626340,1379.99975585
2.51999982,-0.76637774,0.12791347,322074149,5489.73046875,26566783,3090.55371093,0.60960036,1379.99975585
2.52399982,-0.25506988,-0.04031562,322074172,5472.56445312,26566796,3052.80273437,0.68089914,1379.99975585
2.52799982,-0.36739772,-0.02520179,322074193,5256.27099609,26566808,3060.35302734,0.69207930,1379.99975585
2.53199982,-0.73505604,0.15970897,322074215,5379.86718750,26566820,3077.96997070,0.70530837,1379.99975585
2.53599982,-0.34409406,-0.00182056,322074236,5390.16699218,26566833,3042.73608398,0.66402089,1379.99975585
2.53999982,0.15261301,-0.16850757,322074258,5324.93554687,26566845,2974.78393554,0.61738944,1379.99975585
2.54399982,-0.18541111,-0.04568672,322074279,5204.77294921,26566857,2997.43457031,0.61267513,1379.99975585
2.54799982,-0.82358932,0.18948078,322074299,5170.44042968,26566869,2979.81738281,0.60553234,1379.99975585
2.55199982,-0.52348721,0.07323265,322074320,5221.93896484,26566880,2911.86547851,0.62417387,1379.99975585
2.55599982,-0.27203175,-0.05286598,322074340,5074.31005859,26566892,2881.66455078,0.64953958,1379.99975585
2.55999982,-0.42047494,0.01462268,322074361,4936.98095703,26566904,2901.79858398,0.70843106,1379.99975585
2.56399982,-0.47791928,0.05776023,322074381,5039.97802734,26566915,2856.49731445,0.64198392,1379.99975585
2.56799982,-0.61326414,0.05951213,322074400,4899.21533203,26566927,2798.61230468,0.70561677,1379.99975585
2.57199982,-0.40774422,-0.00964260,322074420,4926.68115234,26566938,2848.94677734,0.72847986,1379.99975585
2.57599982,-0.14921455,-0.08631706,322074440,4820.25146484,26566949,2831.32983398,0.71795618,1379.99975585
2.57999982,-0.25672456,-0.03685379,322074459,4809.95166015,26566960,2733.17700195,0.63718748,1379.99975585
2.58399982,-0.47924503,0.04925537,322074478,4755.02001953,26566971,2796.09545898,0.62755769,1379.99975585
2.58799982,-0.58333837,0.06214714,322074497,4655.45654296,26566982,2728.14355468,0.64728200,1379.99975585
2.59199982,-0.68501985,0.09693908,322074515,4717.25439453,26566993,2697.94262695,0.63147491,1379.99975585
2.59599982,-0.20542125,-0.07891750,322074534,4645.15673828,26567004,2733.17700195,0.56262087,1379.99975585
2.59999982,-0.30498123,-0.04150772,322074553,4535.29345703,26567015,2657.67504882,0.61654144,1379.99975585
2.60399982,-0.36549866,-0.01012611,322074571,4531.86035156,26567025,2604.82348632,0.64998722,1379.99975585
2.60799982,-0.46533948,0.02719783,322074589,4518.12744140,26567036,2642.57446289,0.71057069,1379.99975585
2.61199982,-0.23569108,-0.03671932,322074607,4507.82763671,26567046,2609.85693359,0.69433653,1379.99975585
2.61599982,-0.12930446,-0.07505989,322074624,4397.96435546,26567057,2564.55566406,0.70235508,1379.99975585
2.61999981,-0.33602848,0.00246524,322074642,4339.59960937,26567067,2582.17285156,0.69628882,1379.99975585
2.62399981,-0.41260457,0.04063129,322074659,4360.19873046,26567077,2551.97192382,0.65294826,1379.99975585
2.62799981,-0.32940492,-0.01362419,322074677,4250.33544921,26567087,2551.97192382,0.60960477,1379.99975585
2.63199981,-0.33910670,-0.00049591,322074694,4226.30273437,26567097,2521.77099609,0.70022028,1379.99975585
2.63599981,-0.40890434,0.02421092,322074711,4185.10400390,26567108,2504.15405273,0.64908862,1379.99975585
2.63999981,-0.36924085,0.02831649,322074728,4205.70361328,26567118,2501.63696289,0.62350153,1379.99975585
2.64399981,-0.28433018,-0.01735401,322074744,4126.73925781,26567128,2484.01977539,0.66194474,1379.99975585
2.64799981,-0.24265888,-0.03157043,322074761,4133.60595703,26567137,2468.91967773,0.64188849,1379.99975585
2.65199981,-0.21861693,-0.02292633,322074777,4047.77514648,26567147,2446.26904296,0.72776234,1379.99975585
2.65599981,-0.38755521,0.04474830,322074794,4054.64160156,26567157,2413.55126953,0.74134397,1379.99975585
2.65999981,-0.24364466,0.00625133,322074810,4068.37451171,26567167,2436.20214843,0.73628878,1379.99975585
2.66399981,-0.29519036,0.00345325,322074826,4023.74267578,26567176,2398.45092773,0.72675621,1379.99975585
2.66799981,-0.23664635,-0.01243019,322074842,4010.00976562,26567186,2431.16845703,0.70020914,1379.99975585
2.67199981,-0.37647169,0.01803207,322074858,3931.04541015,26567196,2423.61816406,0.67537367,1379.99975585
2.67599981,-0.32777428,0.01854228,322074874,3948.21166992,26567205,2363.21655273,0.65089499,1379.99975585
2.67999981,-0.32784166,0.01026916,322074889,3869.24731445,26567215,2375.80053710,0.70398855,1379.99975585
2.68399981,-0.23997874,-0.00705337,322074905,3941.34521484,26567224,2345.59936523,0.71058988,1379.99975585
2.68799981,-0.18315635,-0.02720260,322074920,3893.28002929,26567234,2390.90063476,0.68057239,1379.99975585
2.69199981,-0.35671809,0.01654529,322074936,3790.28320312,26567243,2343.08300781,0.71648466,1379.99975585
2.69599981,-0.29223945,0.00753307,322074951,3824.61547851,26567253,2350.63305664,0.72763967,1379.99975585
2.69999981,-0.18729233,-0.00543785,322074966,3869.24731445,26567262,2325.46557617,0.77541244,1379.99975585
2.70399981,-0.40322005,0.02841377,322074981,3776.55029296,26567271,2333.01562500,0.77485084,1379.99975585
2.70799981,-0.17901274,-0.03011989,322074997,3779.98339843,26567281,2340.56616210,0.79329621,1379.99975585
2.71199981,-0.14491207,-0.03091430,322075012,3779.98339843,26567290,2307.84863281,0.79422259,1379.99975585
2.71599981,-0.46828949,0.05289268,322075027,3704.45239257,26567299,2333.01562500,0.81908690,1379.99975585
2.71999981,-0.38999408,0.04858589,322075041,3766.25048828,26567309,2333.01562500,0.80067050,1379.99975585
2.72399981,-0.20847393,-0.02669143,322075056,3752.51757812,26567318,2365.73315429,0.76547110,1379.99975585
2.72799981,-0.28368401,-0.02848625,322075071,3663.25366210,26567327,2343.08300781,0.74100756,1379.99975585
2.73199981,-0.21214468,-0.02169036,322075086,3714.75219726,26567337,2333.01586914,0.69439685,1379.99975585
2.73599981,-0.23149359,-0.00623226,322075101,3714.75219726,26567346,2333.01562500,0.70717930,1379.99975585
2.73999981,-0.43380624,0.03384399,322075115,3646.08764648,26567355,2287.71435546,0.72801709,1379.99975585
2.74399981,-0.30900362,0.00189018,322075130,3680.41992187,26567365,2320.47460937,0.76896989,1379.99975585
2.74799981,-0.24572181,-0.01883411,322075145,3666.68701171,26567374,2320.43212890,0.75457340,1379.99975585
2.75199981,-0.26667863,-0.00762939,322075159,3584.28955078,26567383,2363.21655273,0.73271811,1379.99975585
2.75599981,-0.33197286,0.01454925,322075174,3625.48828125,26567393,2338.04931640,0.75556743,1379.99975585
2.75999981,-0.26093608,-0.01673603,322075188,3580.85620117,26567402,2310.36523437,0.75929147,1379.99975585
2.76399981,-0.19382239,-0.01683998,322075203,3604.88891601,26567411,2333.01586914,0.82240855,1379.99975585
2.76799980,-0.30188444,0.00749969,322075217,3577.42309570,26567421,2305.33154296,0.81405228,1379.99975585
2.77199980,-0.20035354,-0.01961326,322075231,3556.82373046,26567430,2333.01586914,0.83589679,1379.99975585
2.77599980,-0.23329302,0.00357818,322075246,3567.12329101,26567439,2312.88183593,0.78626406,1379.99975585
2.77999980,-0.13536402,-0.01816654,322075260,3570.55664062,26567449,2365.73339843,0.75072699,1379.99975585
2.78399980,-0.34867039,0.01629257,322075274,3488.15917968,26567458,2360.69995117,0.71216791,1379.99975585
2.78799980,-0.08989367,-0.03496837,322075288,3553.39038085,26567467,2327.98217773,0.67864423,1379.99975585
2.79199980,-0.12837763,-0.01724338,322075302,3539.65747070,26567477,2330.49902343,0.73270303,1379.99975585
2.79599980,-0.14541758,-0.01614570,322075316,3467.55981445,26567486,2302.81494140,0.70320421,1379.99975585
2.79999980,-0.34053570,0.03442192,322075330,3436.66064453,26567495,2343.08276367,0.70752298,1379.99975585
2.80399980,-0.20777736,0.00499153,322075344,3453.82690429,26567505,2312.88208007,0.69211781,1379.99975585
2.80799980,-0.15412908,-0.00263023,322075358,3464.12646484,26567514,2325.46557617,0.73107618,1379.99975585
2.81199980,-0.12890551,-0.00060272,322075371,3453.82690429,26567523,2333.01586914,0.79318660,1379.99975585
2.81599980,-0.17967595,-0.00579071,322075385,3378.29589843,26567533,2350.63281250,0.75160938,1379.99975585
2.81999980,-0.17175127,-0.00700569,322075399,3409.19482421,26567542,2335.53247070,0.79157441,1379.99975585
2.82399980,-0.06373767,-0.02941131,322075412,3398.89526367,26567551,2307.84838867,0.73388814,1379.99975585
2.82799980,-0.05424309,-0.01989173,322075426,3381.72900390,26567561,2327.98217773,0.77485990,1379.99975585
2.83199980,-0.05734096,0.00326633,322075439,3378.29589843,26567570,2320.43212890,0.74737638,1379.99975585
2.83599980,-0.23515419,0.04511833,322075453,3306.19799804,26567579,2327.98217773,0.76217216,1379.99975585
2.83999980,-0.22239084,0.02833175,322075466,3347.39672851,26567588,2327.98217773,0.77696985,1379.99975585
2.84399980,-0.14681167,0.00741100,322075479,3313.06445312,26567598,2365.73339843,0.74344420,1379.99975585
2.84799980,-0.15476772,-0.00227928,322075492,3289.03198242,26567607,2327.98242187,0.78098386,1379.99975585
2.85199980,-0.01392988,-0.02655220,322075506,3323.36425781,26567616,2320.43188476,0.73336464,1379.99975585
2.85599980,-0.10025484,0.00352287,322075519,3258.13281250,26567626,2327.98217773,0.78843009,1379.99975585
2.85999980,-0.25483205,0.02916622,322075532,3196.33471679,26567635,2320.43237304,0.79517412,1379.99975585
2.86399980,-0.12370260,-0.00221633,322075545,3247.83325195,26567644,2327.98242187,0.81500345,1379.99975585
2.86799980,-0.03269527,-0.02785968,322075558,3220.36743164,26567654,2317.91552734,0.80664706,1379.99975585
2.87199980,-0.03177464,-0.01657867,322075570,3199.76806640,26567663,2358.18310546,0.76808798,1379.99975585
2.87599980,-0.06522690,-0.00447654,322075583,3168.86889648,26567672,2335.53247070,0.79093927,1379.99975585
