timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.19091112,0.00628185,718056722,2811.81323242,11863678,2020.94042968,0.82025361,1199.99963378
2.14799985,-0.24950265,0.02881813,718056733,2811.81323242,11863686,2015.90686035,0.82269668,1199.99963378
2.15199985,-0.20795893,0.00158500,718056744,2798.08032226,11863694,2003.32312011,0.84970861,1199.99963378
2.15599985,-0.13922676,-0.00765991,718056756,2801.51367187,11863702,2020.94042968,0.86061710,1199.99963378
2.15999985,-0.11384969,-0.02043533,718056767,2767.18139648,11863710,2018.42358398,0.84132486,1199.99963378
2.16399985,-0.13541002,-0.00058746,718056778,2774.04785156,11863718,2013.39025878,0.83511954,1199.99963378
2.16799985,-0.15920428,0.01048851,718056789,2732.84912109,11863727,2020.94042968,0.81641805,1199.99963378
2.17199985,-0.17466083,0.02764701,718056800,2739.71557617,11863735,2023.45727539,0.79209232,1199.99963378
2.17599985,-0.21894980,0.02461528,718056811,2712.24975585,11863743,2025.97399902,0.75568234,1199.99963378
2.17999985,-0.17400176,0.01283645,718056822,2722.54931640,11863751,2013.39001464,0.75048387,1199.99963378
2.18399985,-0.10434857,-0.01136398,718056833,2681.35058593,11863759,1998.28979492,0.76139235,1199.99963378
2.18799984,-0.09065098,-0.00831508,718056844,2691.65039062,11863767,2020.94042968,0.78295880,1199.99963378
2.19199984,-0.01563197,-0.02497291,718056855,2705.38330078,11863775,2015.90686035,0.78078037,1199.99963378
2.19599984,-0.08401602,-0.00105190,718056866,2684.78393554,11863783,2015.90686035,0.79269558,1199.99963378
2.19999984,-0.06002335,0.00275230,718056877,2701.94995117,11863791,2018.42358398,0.79454010,1199.99963378
2.20399984,-0.12126705,0.00554561,718056887,2681.35058593,11863799,2020.94042968,0.81450885,1199.99963378
2.20799984,-0.05429623,-0.01492404,718056898,2695.08349609,11863808,2023.45690917,0.79883134,1199.99963378
2.21199984,-0.02512033,-0.02854537,718056909,2674.48413085,11863816,2015.90686035,0.80268919,1199.99963378
2.21599984,0.01074778,-0.03624057,718056919,2657.31811523,11863824,2015.90710449,0.80151736,1199.99963378
2.21999984,-0.05585119,-0.01284408,718056930,2592.08666992,11863832,2018.42358398,0.84766030,1199.99963378
2.22399984,-0.03803563,-0.00512504,718056940,2598.95312500,11863840,2020.94018554,0.86259186,1199.99963378
2.22799984,-0.09763442,0.02644729,718056951,2602.38647460,11863848,2028.49060058,0.86604160,1199.99963378
2.23199984,-0.17045108,0.03986263,718056961,2585.22021484,11863856,2028.49084472,0.81956845,1199.99963378
2.23599984,-0.25509050,0.04943275,718056971,2578.35375976,11863864,2036.04089355,0.81134599,1199.99963378
2.23999984,-0.19012910,0.02402305,718056981,2557.75439453,11863872,2008.35656738,0.80514079,1199.99963378
2.24399984,-0.22809663,0.01763439,718056992,2492.52319335,11863881,2025.97375488,0.78685128,1199.99963378
2.24799984,-0.09486468,-0.01644897,718057002,2506.25610351,11863889,2028.49060058,0.74600636,1199.99963378
2.25199984,0.04011170,-0.04696083,718057012,2506.25610351,11863897,2061.20800781,0.72973418,1199.99963378
2.25599984,-0.00001834,-0.02721214,718057022,2513.12255859,11863905,2000.80627441,0.71446490,1199.99963378
2.25999984,-0.12174303,0.01852607,718057032,2506.25610351,11863913,2018.42358398,0.76966810,1199.99963378
2.26399984,-0.05987375,0.01104068,718057042,2471.92382812,11863921,2020.94030761,0.75905889,1199.99963378
2.26799984,-0.12437739,0.01489734,718057052,2454.75756835,11863929,2023.45715332,0.77493530,1199.99963378
2.27199984,-0.10593064,0.00504112,718057062,2478.79028320,11863937,2008.35656738,0.76863855,1199.99963378
2.27599984,-0.10425193,-0.00750160,718057071,2423.85864257,11863945,2003.32324218,0.80663639,1199.99963378
2.27999984,-0.02205617,-0.02640533,718057081,2382.65991210,11863953,2015.90686035,0.84966778,1199.99963378
2.28399984,0.00122273,-0.02102375,718057091,2403.25927734,11863961,2036.04077148,0.87157779,1199.99963378
2.28799984,-0.03108594,0.00046920,718057100,2437.59155273,11863969,2038.55737304,0.80689924,1199.99963378
2.29199984,-0.22401003,0.05694580,718057110,2375.79345703,11863977,2023.45703125,0.81066948,1199.99963378
2.29599984,-0.22654521,0.04274559,718057119,2365.49365234,11863986,2033.52404785,0.79531240,1199.99963378
2.29999984,-0.19069959,0.02342224,718057129,2375.79345703,11863994,2033.52416992,0.80816221,1199.99963378
2.30399984,-0.22966875,0.01555824,718057138,2341.46118164,11864002,2056.17456054,0.73641747,1199.99963378
2.30799984,-0.02630484,-0.04713630,718057148,2307.12890625,11864010,2041.07421875,0.70999974,1199.99963378
2.31199984,-0.02058977,-0.03270530,718057157,2351.76074218,11864018,2033.52404785,0.69564944,1199.99963378
2.31599984,-0.09769584,-0.01212215,718057166,2300.26245117,11864026,2033.52404785,0.76081520,1199.99963378
2.31999984,-0.12339677,0.01092338,718057175,2293.39599609,11864034,2041.07409667,0.74046343,1199.99963378
2.32399984,-0.19596612,0.02146911,718057184,2276.22973632,11864042,2031.00732421,0.77844834,1199.99963378
2.32799984,-0.10543082,-0.01246070,718057194,2241.89746093,11864050,2056.17456054,0.76007133,1199.99963378
2.33199983,-0.02750131,-0.02752876,718057203,2248.76391601,11864059,2028.49060058,0.79002845,1199.99963378
2.33599983,-0.14055009,0.00607299,718057212,2245.33081054,11864067,2046.10778808,0.79280483,1199.99963378
2.33999983,-0.13152098,0.01162719,718057220,2228.16455078,11864075,2051.14111328,0.80162143,1199.99963378
2.34399983,-0.11780442,0.00245666,718057229,2207.56518554,11864083,2058.69140625,0.77821087,1199.99963378
2.34799983,-0.14842490,0.00760078,718057238,2152.63354492,11864091,2025.97375488,0.79505532,1199.99963378
2.35199983,-0.10915697,-0.00219726,718057247,2193.83227539,11864099,2056.17456054,0.76765668,1199.99963378
2.35599983,-0.24904403,0.04057312,718057256,2166.36645507,11864107,2038.55749511,0.77544081,1199.99963378
2.35999983,-0.15564464,0.00862503,718057264,2173.23291015,11864115,2051.14111328,0.77619087,1199.99963378
2.36399983,-0.19952261,0.00537300,718057273,2121.73461914,11864123,2023.45690917,0.75581336,1199.99963378
2.36799983,-0.01542635,-0.03759956,718057281,2135.46752929,11864132,2046.10778808,0.74248260,1199.99963378
2.37199983,-0.17474144,0.00972938,718057290,2118.30126953,11864140,2031.00720214,0.76538002,1199.99963378
2.37599983,-0.13428074,0.00342559,718057298,2104.56835937,11864148,2020.94030761,0.76513636,1199.99963378
2.37999983,-0.24107867,0.01720428,718057307,2066.80297851,11864156,2008.35656738,0.79204767,1199.99963378
2.38399983,-0.08482541,-0.02418708,718057315,2059.93652343,11864164,2038.55773925,0.77969789,1199.99963378
2.38799983,-0.13206791,-0.00584602,718057323,2053.07006835,11864172,2008.35668945,0.77645999,1199.99963378
2.39199983,-0.07479800,-0.01399421,718057331,2066.80297851,11864180,2018.42358398,0.80035120,1199.99963378
2.39599983,-0.11957205,-0.01112937,718057339,1998.13842773,11864188,2005.83984375,0.78198701,1199.99963378
2.39999983,-0.07024010,-0.00508308,718057348,2025.60424804,11864196,2015.90673828,0.78476339,1199.99963378
2.40399983,-0.13207925,0.01683235,718057356,2029.03747558,11864204,2020.94030761,0.78552645,1199.99963378
2.40799983,-0.12828277,-0.00491714,718057364,1987.83874511,11864213,2008.35644531,0.78830289,1199.99963378
2.41199983,-0.02343249,-0.02683448,718057371,1963.80615234,11864221,2013.39038085,0.80266129,1199.99963378
2.41599983,-0.10764773,-0.00043678,718057379,1950.07324218,11864229,2025.97412109,0.82497811,1199.99963378
2.41999983,-0.20596545,0.03116035,718057387,1970.67260742,11864237,2018.42370605,0.83249366,1199.99963378
2.42399983,-0.14710654,0.00544357,718057395,1915.74096679,11864245,2028.49060058,0.84660625,1199.99963378
2.42799983,-0.09566822,-0.02164649,718057403,1939.77355957,11864253,2023.45727539,0.84034758,1199.99963378
2.43199983,-0.07048530,-0.01305961,718057410,1943.20678710,11864261,2043.59106445,0.84003144,1199.99963378
2.43599983,-0.12154756,-0.00601005,718057418,1874.54223632,11864270,2051.14111328,0.81751215,1199.99963378
2.43999983,-0.12272945,0.00199317,718057426,1905.44128417,11864278,2053.65795898,0.81715893,1199.99963378
2.44399983,-0.16259154,0.02247238,718057433,1919.17419433,11864286,2051.14111328,0.81161022,1199.99963378
2.44799983,-0.17890544,0.00919532,718057441,1860.80932617,11864294,2081.34228515,0.81788450,1199.99963378
2.45199983,-0.15750281,0.01097679,718057448,1895.14160156,11864303,2078.82519531,0.79451358,1199.99963378
2.45599983,-0.12960585,0.00058937,718057456,1898.57482910,11864311,2086.37548828,0.79856127,1199.99963378
2.45999983,-0.19424694,0.00375556,718057463,1850.50964355,11864319,2088.89233398,0.80751639,1199.99963378
2.46399983,-0.09606900,-0.02025413,718057471,1888.27514648,11864328,2111.54296875,0.83503711,1199.99963378
2.46799983,-0.01802778,-0.03359222,718057478,1898.57482910,11864336,2126.64306640,0.85139423,1199.99963378
2.47199983,-0.10708055,-0.01626586,718057486,1829.91027832,11864345,2146.77709960,0.86615681,1199.99963378
2.47599982,-0.01504370,-0.02360343,718057493,1857.37609863,11864354,2144.26074218,0.88759660,1199.99963378
2.47999982,-0.03129883,-0.00699234,718057501,1867.67578125,11864362,2194.59521484,0.91711312,1199.99963378
2.48399982,-0.18816684,0.03073883,718057508,1819.61059570,11864371,2214.72924804,0.94789904,1199.99963378
2.48799982,-0.13216695,0.01659965,718057516,1871.10900878,11864380,2267.58056640,0.89843952,1199.99963378
2.49199982,-0.15779681,0.02539253,718057523,1864.24255371,11864389,2249.96362304,0.88669824,1199.99963378
2.49599982,-0.24837414,0.03940773,718057531,1826.47705078,11864398,2265.06372070,0.85215473,1199.99963378
2.49999982,-0.19093994,0.01553916,718057538,1864.24255371,11864407,2287.71435546,0.85519093,1199.99963378
2.50399982,-0.09314642,-0.01018333,718057546,1874.54223632,11864416,2295.26440429,0.83525615,1199.99963378
2.50799982,-0.19228664,0.00326156,718057553,1826.47705078,11864426,2340.56591796,0.82843029,1199.99963378
2.51199982,-0.13228599,-0.01306343,718057560,1857.37609863,11864435,2307.84814453,0.83631634,1199.99963378
2.51599982,-0.10665366,-0.00933456,718057568,1874.54223632,11864444,2370.80957031,0.90395319,1199.99963378
2.51999982,-0.15368507,-0.00877571,718057575,1829.91027832,11864454,2388.38403320,0.89686638,1199.99963378
2.52399982,-0.11569718,-0.01259613,718057583,1850.50964355,11864463,2441.23559570,0.88524228,1199.99963378
2.52799982,-0.15822221,0.01383590,718057590,1867.67578125,11864473,2438.71875000,0.92072802,1199.99963378
2.53199982,-0.19796784,0.01066780,718057597,1819.61059570,11864483,2448.78564453,0.96026414,1199.99963378
2.53599982,-0.18761721,0.00409698,718057605,1836.77673339,11864493,2496.60375976,0.98726928,1199.99963378
2.53999982,-0.15882636,0.00135612,718057612,1871.10900878,11864503,2521.77099609,0.99679613,1199.99963378
2.54399982,-0.15449663,-0.00589370,718057620,1836.77673339,11864513,2577.13940429,0.95670443,1199.99963378
2.54799982,-0.10973930,-0.03534889,718057627,1829.91027832,11864523,2589.72314453,0.97383350,1199.99963378
2.55199982,-0.06621403,-0.02722930,718057634,1840.20996093,11864534,2602.30664062,0.91938728,1199.99963378
2.55599982,-0.01705363,-0.03959846,718057642,1819.61059570,11864544,2660.19165039,0.88583946,1199.99963378
2.55999982,-0.04403215,-0.02350807,718057649,1799.01123046,11864555,2662.70849609,0.95746755,1199.99963378
2.56399982,-0.08248379,0.00534820,718057656,1836.77673339,11864566,2675.29199218,0.93096756,1199.99963378
2.56799982,-0.13147090,0.01986503,718057663,1802.44445800,11864576,2733.17700195,0.96087414,1199.99963378
2.57199982,-0.18509453,0.03235816,718057671,1802.44445800,11864587,2753.31103515,0.97138714,1199.99963378
2.57599982,-0.35294795,0.06699943,718057678,1795.57800292,11864598,2755.82763671,1.00744211,1199.99963378
2.57999982,-0.21719235,0.01813697,718057685,1819.61059570,11864610,2833.84643554,1.00503814,1199.99963378
2.58399982,-0.14206431,-0.01595497,718057692,1816.17736816,11864621,2838.88012695,1.06713974,1199.99963378
2.58799982,-0.16112016,-0.02375793,718057699,1761.24572753,11864632,2848.94702148,1.06351757,1199.99963378
2.59199982,-0.16906915,-0.01730918,718057706,1764.67895507,11864644,2972.26708984,1.03759837,1199.99963378
2.59599982,-0.20549289,0.01610755,718057713,1768.11218261,11864656,2962.20019531,1.01360225,1199.99963378
2.59999982,-0.14297449,-0.00846862,718057720,1747.51281738,11864668,2974.78369140,1.00303936,1199.99963378
2.60399982,-0.09205191,-0.02797126,718057727,1716.61376953,11864680,2984.85083007,0.92529124,1199.99963378
2.60799982,-0.15444110,-0.00525093,718057734,1699.44763183,11864692,3062.86962890,0.95644599,1199.99963378
2.61199982,-0.13033790,0.00174522,718057741,1702.88085937,11864704,3077.97021484,0.99180477,1199.99963378
2.61599982,-0.23625437,0.04214859,718057748,1699.44763183,11864717,3075.45336914,0.98297572,1199.99963378
2.61999981,-0.26025673,0.02903556,718057755,1671.98181152,11864729,3125.78808593,0.97681337,1199.99963378
2.62399981,-0.11131157,-0.03225135,718057761,1641.08276367,11864742,3203.80712890,1.03475105,1199.99963378
2.62799981,-0.12742495,-0.02466392,718057768,1620.48339843,11864754,3221.42431640,1.05861508,1199.99963378
2.63199981,-0.13988523,-0.01160240,718057774,1637.64953613,11864767,3234.00781250,1.05593824,1199.99963378
2.63599981,-0.19883263,0.01676368,718057781,1630.78308105,11864781,3276.79248046,1.03031814,1199.99963378
2.63999981,-0.18088406,0.00497055,718057787,1603.31726074,11864794,3369.91186523,0.98025101,1199.99963378
2.64399981,-0.05313894,-0.03426170,718057793,1544.95239257,11864807,3357.32812500,1.01573646,1199.99963378
2.64799981,-0.02424684,-0.03951454,718057799,1524.35302734,11864821,3385.01245117,1.05534112,1199.99963378
2.65199981,-0.09286713,-0.01022911,718057805,1493.45397949,11864834,3412.69628906,1.02109479,1199.99963378
2.65599981,-0.18368777,0.02361869,718057811,1462.55493164,11864848,3417.72949218,1.02763915,1199.99963378
2.65999981,-0.29592451,0.04354095,718057817,1431.65588378,11864862,3498.26538085,1.03083014,1199.99963378
2.66399981,-0.20958250,0.01457023,718057823,1417.92297363,11864876,3576.28417968,0.98041683,1199.99963378
2.66799981,-0.22407983,0.01081657,718057829,1366.42456054,11864890,3568.73413085,1.05945038,1199.99963378
2.67199981,-0.29043197,0.02713775,718057834,1352.69165039,11864904,3606.48510742,1.06927788,1199.99963378
2.67599981,-0.22135053,0.00543022,718057839,1328.65905761,11864919,3606.48486328,1.04426920,1199.99963378
2.67999981,-0.22051808,-0.00649833,718057845,1273.72741699,11864934,3656.81958007,1.06951653,1199.99963378
2.68399981,-0.23078916,-0.00272750,718057850,1253.12805175,11864948,3671.92016601,1.05587637,1199.99963378
2.68799981,-0.22611352,0.00415229,718057855,1242.82836914,11864963,3681.98730468,1.02140438,1199.99963378
2.69199981,-0.15142703,-0.02518463,718057860,1198.19641113,11864978,3780.13989257,1.02972066,1199.99963378
2.69599981,-0.12735453,-0.03066062,718057864,1170.73059082,11864994,3802.79052734,0.99782025,1199.99963378
2.69999981,-0.14347559,-0.02114105,718057869,1115.79895019,11865009,3840.54174804,1.03677618,1199.99963378
2.70399981,-0.14375752,-0.01641845,718057873,1057.43408203,11865024,3943.72778320,1.04639446,1199.99963378
2.70799981,-0.07812258,-0.02647972,718057877,1040.26794433,11865040,3948.76147460,1.09172892,1199.99963378
2.71199981,-0.09311092,-0.01595878,718057881,981.90307617,11865055,3978.96215820,1.11229813,1199.99963378
2.71599981,-0.28291922,0.05147171,718057885,940.70434570,11865071,4001.61279296,1.04414916,1199.99963378
2.71999981,-0.16134567,0.00556373,718057889,896.07238769,11865087,4019.22998046,1.06364357,1199.99963378
2.72399981,-0.13949461,-0.00858688,718057892,865.17333984,11865103,4019.22998046,1.03681290,1199.99963378
2.72799981,-0.11234074,-0.00898551,718057896,806.80847167,11865120,4062.01464843,1.03619349,1199.99963378
2.73199981,-0.11055707,-0.00953102,718057899,765.60974121,11865136,4122.41650390,1.04906904,1199.99963378
2.73599981,-0.13078410,-0.00059127,718057902,703.81164550,11865152,4137.51660156,1.12669205,1199.99963378
2.73999981,-0.11429282,-0.00151252,718057905,666.04614257,11865169,4160.16699218,1.13580965,1199.99963378
2.74399981,-0.08913644,-0.00915718,718057907,607.68127441,11865186,4202.95166015,1.08806467,1199.99963378
2.74799981,-0.04846098,-0.00831794,718057910,559.61608886,11865203,4250.77001953,1.04535901,1199.99963378
2.75199981,-0.07393851,-0.00821113,718057912,514.98413085,11865220,4260.83691406,1.06672215,1199.99963378
2.75599981,-0.08403031,0.00260353,718057914,449.75280761,11865237,4318.72167968,1.08160555,1199.99963378
2.75999981,-0.14174541,0.02340507,718057915,398.25439453,11865254,4376.60693359,1.06030154,1199.99963378
2.76399981,-0.15685279,0.02746009,718057917,346.75598144,11865271,4431.97509765,1.06644046,1199.99963378
2.76799980,-0.11124508,0.00879478,718057918,298.69079589,11865289,4442.04199218,1.04098558,1199.99963378
2.77199980,-0.08692722,-0.00684165,718057919,240.32592773,11865306,4434.49169921,1.02963912,1199.99963378
2.77599980,-0.11486421,0.00370979,718057920,175.09460449,11865324,4454.62548828,0.96986633,1199.99963378
2.77999980,-0.12103007,0.00612258,718057921,120.16296386,11865342,4431.97509765,0.98976999,1199.99963378
2.78399980,-0.08464824,-0.00496864,718057921,58.36486816,11865360,4449.59228515,1.01392090,1199.99963378
2.78799980,-0.02533037,-0.01824378,718057921,6.86645507,11865378,4474.75927734,1.05417490,1199.99963378
2.79199980,0.11740127,-0.05243110,718057921,-37.76550292,11865396,4540.19482421,1.05509746,1199.99963378
2.79599980,0.26675793,-0.08486938,718057921,-109.86328125,11865414,4502.44335937,1.07123017,1199.99963378
2.79999980,0.34261530,-0.08583641,718057920,-175.09460449,11865432,4565.36230468,1.09329974,1199.99963378
2.80399980,0.32849067,-0.05560874,718057919,-247.19238281,11865451,4595.56298828,1.03824675,1199.99963378
2.80799980,0.31930783,-0.02729606,718057918,-305.55725097,11865469,4726.43310546,0.98098951,1199.99963378
2.81199980,0.35403925,-0.01995658,718057917,-367.35534667,11865488,4678.61523437,0.91583806,1199.99963378
2.81599980,0.32280269,0.00517272,718057915,-429.15344238,11865507,4676.09863281,0.96006739,1199.99963378
2.81999980,0.33729487,0.01150894,718057913,-480.65185546,11865525,4643.38085937,0.96747547,1199.99963378
2.82399980,0.36541175,0.00397300,718057911,-539.01672363,11865544,4678.61523437,1.04411721,1199.99963378
2.82799980,0.35784053,0.01238059,718057909,-614.54772949,11865563,4716.36621093,1.02797961,1199.99963378
2.83199980,0.38344722,0.01052284,718057906,-666.04614257,11865582,4756.63427734,1.04412436,1199.99963378
2.83599980,0.37042775,0.01477622,718057903,-724.41101074,11865601,4859.82031250,0.94577556,1199.99963378
2.83999980,0.57296192,-0.03474235,718057900,-755.31005859,11865620,4806.96875000,0.95723319,1199.99963378
2.84399980,0.43979611,-0.00175285,718057897,-906.37207031,11865639,4779.28466796,0.95573580,1199.99963378
2.84799980,0.33651503,0.05142784,718057893,-944.13757324,11865658,4776.76806640,1.02075755,1199.99963378
2.85199980,0.29603385,0.07224464,718057890,-964.73693847,11865678,4796.90185546,0.98884558,1199.99963378
2.85599980,0.52296328,-0.01750755,718057886,-1023.10180664,11865697,4852.27001953,0.99772202,1199.99963378
2.85999980,0.38583838,0.02617073,718057881,-1112.36572265,11865716,4935.32226562,0.97566670,1199.99963378
2.86399980,0.38934004,0.02707481,718057877,-1163.86413574,11865736,4884.98779296,0.93314731,1199.99963378
2.86799980,0.51968920,-0.01848602,718057872,-1225.66223144,11865755,4812.00244140,0.97346442,1199.99963378
2.87199980,0.49895626,-0.00388336,718057867,-1301.19323730,11865775,4867.37060546,0.98338419,1199.99963378
2.87599980,0.35802355,0.04563331,718057862,-1359.55810546,11865794,4867.37060546,1.01747632,1199.99963378
2.87999980,0.34812989,0.04895973,718057856,-1390.45715332,11865814,4912.67187500,1.00464832,1199.99963378
2.88399980,0.47411733,-0.00828170,718057851,-1452.25524902,11865834,4955.45654296,1.00788497,1199.99963378
2.88799980,0.48211169,-0.01091957,718057845,-1514.05334472,11865853,4920.22167968,0.93178987,1199.99963378
2.89199980,0.47335919,-0.01269721,718057838,-1586.15112304,11865873,4892.53808593,0.94238585,1199.99963378
2.89599980,0.38689017,0.01193237,718057832,-1630.78308105,11865893,4874.92089843,0.89455538,1199.99963378
2.89999980,0.28840896,0.04443168,718057825,-1668.54858398,11865912,4892.53808593,0.96525120,1199.99963378
2.90399980,0.36791965,0.01662826,718057819,-1706.31408691,11865932,4980.62353515,0.95107287,1199.99963378
2.90799980,0.43370813,-0.00448799,718057812,-1761.24572753,11865952,4952.93945312,1.00222599,1199.99963378
2.91199979,0.51400965,-0.03217506,718057804,-1836.77673339,11865971,4902.60498046,0.94485783,1199.99963378
2.91599979,0.52548891,-0.03194236,718057797,-1905.44128417,11865991,4917.70507812,0.93178468,1199.99963378
2.91999979,0.55152457,-0.01873779,718057789,-1929.47387695,11866011,4892.53808593,0.93104165,1199.99963378
2.92399979,0.43860206,0.01173210,718057781,-2015.30456542,11866031,4995.72412109,0.95293593,1199.99963378
2.92799979,0.36436042,0.04865646,718057773,-2025.60424804,11866050,4915.18847656,0.95722651,1199.99963378
2.93199979,0.46935501,0.00708198,718057765,-2077.10253906,11866070,4902.60498046,0.95019352,1199.99963378
2.93599979,0.45239016,0.00941276,718057757,-2094.26879882,11866090,4902.60498046,0.92101317,1199.99963378
2.93999979,0.45976191,0.00684547,718057748,-2169.79980468,11866110,4927.77197265,0.89384633,1199.99963378
2.94399979,0.44615375,0.00832939,718057739,-2200.69873046,11866129,4998.24072265,0.86768615,1199.99963378
2.94799979,0.40943345,0.00763320,718057731,-2296.82910156,11866149,4930.28906250,0.90494769,1199.99963378
2.95199979,0.50231003,-0.00740242,718057721,-2283.09619140,11866169,4887.50439453,0.94220930,1199.99963378
2.95599979,0.38241162,0.02248191,718057712,-2334.59472656,11866188,4905.12158203,0.92712277,1199.99963378
2.95999979,0.45334291,-0.00138473,718057703,-2375.79345703,11866208,4897.57128906,0.95532411,1199.99963378
2.96399979,0.38670974,0.02145767,718057693,-2392.95947265,11866228,4988.17382812,0.96741825,1199.99963378
2.96799979,0.27921587,0.03766059,718057683,-2461.62402343,11866247,4940.35595703,0.95660841,1199.99963378
2.97199979,0.32097163,0.01996231,718057673,-2530.28857421,11866267,4890.02099609,0.90855079,1199.99963378
2.97599979,0.43153825,-0.01769828,718057663,-2568.05419921,11866287,4917.70556640,0.88415402,1199.99963378
2.97999979,0.56305044,-0.04902458,718057653,-2581.78710937,11866307,4902.60498046,0.88240438,1199.99963378
2.98399979,0.61308628,-0.04910278,718057643,-2585.22021484,11866326,4973.07373046,0.92872631,1199.99963378
2.98799979,0.56110358,-0.03696441,718057632,-2653.88476562,11866346,4935.32226562,0.95491427,1199.99963378
2.99199979,0.54677712,-0.02149772,718057621,-2674.48413085,11866366,4892.53808593,0.97707539,1199.99963378
2.99599979,0.42806720,0.02800559,718057610,-2712.24975585,11866385,4932.80566406,0.90259385,1199.99963378
2.99999979,0.39759689,0.02518272,718057599,-2756.88159179,11866405,4907.63818359,0.91972160,1199.99963378
3.00399979,0.39311715,0.01798057,718057588,-2801.51367187,11866425,4927.77197265,0.93886262,1199.99963378
3.00799979,0.45275780,-0.00302696,718057577,-2801.51367187,11866444,4955.45654296,0.97738075,1199.99963378
3.01199979,0.41640996,-0.00172615,718057566,-2873.61132812,11866464,4907.63818359,0.93285024,1199.99963378
3.01599979,0.45298269,-0.01313018,718057554,-2897.64404296,11866484,4937.83886718,0.92707377,1199.99963378
3.01999979,0.48673003,-0.01101112,718057543,-2911.37695312,11866504,4897.57177734,0.90418344,1199.99963378
3.02399979,0.44569939,0.00886726,718057531,-2928.54296875,11866523,4945.38916015,0.91929781,1199.99963378
3.02799979,0.50019621,-0.01655006,718057519,-2973.17504882,11866543,4955.45605468,0.92837202,1199.99963378
3.03199979,0.58502262,-0.03910827,718057507,-2997.20751953,11866562,4930.28906250,0.95152288,1199.99963378
3.03599979,0.59654295,-0.05185890,718057495,-3059.00561523,11866582,4892.53808593,0.94751000,1199.99963378
3.03999979,0.48885878,-0.00803947,718057483,-3110.50415039,11866602,4882.47070312,0.96564435,1199.99963378
3.04399979,0.35718634,0.03472328,718057470,-3134.53662109,11866621,4879.95410156,1.01196622,1199.99963378
3.04799979,0.35360547,0.04076194,718057458,-3113.93725585,11866641,5005.79101562,0.98479932,1199.99963378
3.05199979,0.40459060,0.02931976,718057445,-3131.10351562,11866661,4917.70507812,0.96065253,1199.99963378
3.05599978,0.48688226,0.00040245,718057433,-3158.56933593,11866681,4902.60498046,0.90554797,1199.99963378
3.05999978,0.50730460,-0.02266120,718057420,-3206.63452148,11866700,4892.53808593,0.89574486,1199.99963378
3.06399978,0.51468747,-0.01867103,718057407,-3220.36743164,11866720,4912.67187500,0.92268955,1199.99963378
3.06799978,0.45299112,0.01105690,718057394,-3244.39990234,11866740,4993.20751953,0.95315414,1199.99963378
3.07199978,0.44445258,0.00527000,718057381,-3295.89843750,11866759,4922.73876953,0.98638904,1199.99963378
3.07599978,0.46491801,-0.00040817,718057368,-3285.59863281,11866779,4907.63818359,0.93304806,1199.99963378
3.07999978,0.63687616,-0.04593086,718057355,-3292.46508789,11866799,4882.47119140,0.91393464,1199.99963378
3.08399978,0.68117362,-0.04354476,718057342,-3323.36425781,11866818,4925.25537109,0.91797542,1199.99963378
3.08799978,0.66865980,-0.03049278,718057328,-3347.39672851,11866838,4978.10693359,0.96933066,1199.99963378
3.09199978,0.54178959,0.01775169,718057315,-3371.42944335,11866858,4937.83935546,0.98041814,1199.99963378
3.09599978,0.37554028,0.05566596,718057301,-3422.92773437,11866877,4895.05419921,1.01490962,1199.99963378
3.09999978,0.39510798,0.06102561,718057288,-3364.56298828,11866897,4930.28906250,0.92205572,1199.99963378
3.10399978,0.44790568,0.02258872,718057274,-3409.19482421,11866917,4910.15527343,0.90822762,1199.99963378
3.10799978,0.66953575,-0.04895591,718057260,-3374.86254882,11866937,4993.20751953,0.87829047,1199.99963378
3.11199978,0.60764765,-0.04269790,718057247,-3474.42626953,11866956,4925.25537109,0.94675970,1199.99963378
3.11599978,0.54355418,-0.00498771,718057233,-3467.55981445,11866976,4900.08837890,0.95961070,1199.99963378
3.11999978,0.64234745,-0.01792335,718057219,-3460.69335937,11866996,4882.47119140,0.99410206,1199.99963378
3.12399978,0.51855063,0.00941848,718057205,-3505.32519531,11867015,4907.63818359,0.96165001,1199.99963378
3.12799978,0.48855721,0.03127479,718057191,-3525.92456054,11867035,4963.00683593,0.96493566,1199.99963378
3.13199978,0.39997604,0.04304885,718057177,-3505.32519531,11867055,4942.87304687,0.89674407,1199.99963378
3.13599978,0.59446024,-0.01688766,718057163,-3505.32519531,11867075,4882.47070312,0.95993000,1199.99963378
3.13999978,0.62667959,-0.03096199,718057149,-3519.05810546,11867094,4935.32226562,0.94910305,1199.99963378
3.14399978,0.50842893,0.00299453,718057135,-3573.98974609,11867114,4935.32275390,0.94231986,1199.99963378
3.14799978,0.43900772,0.02944183,718057120,-3549.95727539,11867134,4960.48974609,0.92497009,1199.99963378
3.15199978,0.41334876,0.03537178,718057106,-3580.85620117,11867153,4947.90625000,0.91617357,1199.99963378
3.15599978,0.44272971,0.01323699,718057092,-3556.82373046,11867173,4895.05468750,0.89882379,1199.99963378
