timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87199987,-0.89411681,0.07893562,554235757,6083.67919921,1293873901,3478.13159179,0.92105782,2039.99963378
1.87599987,-0.31913459,-0.04528713,554235782,6320.57177734,1293873915,3498.26538085,0.53946173,2039.99963378
1.87999987,0.37181687,-0.27759742,554235807,6142.04394531,1293873929,3452.96411132,0.44134163,2039.99963378
1.88399987,-0.37299901,0.01274681,554235831,5997.84814453,1293873942,3379.97851562,0.84094095,2039.99963378
1.88799987,-1.28553450,0.34565639,554235855,6121.44433593,1293873956,3452.96411132,1.00154137,2039.99963378
1.89199987,-0.98672807,0.19040012,554235880,6131.74414062,1293873970,3500.78222656,0.82993257,2039.99963378
1.89599986,-0.51124131,-0.00332164,554235905,6193.54248046,1293873984,3400.11254882,0.68248444,2039.99963378
1.89999986,-0.39765319,-0.02559947,554235929,6207.27539062,1293873997,3397.59594726,0.75088107,2039.99963378
1.90399986,-0.17624546,-0.08584690,554235954,6148.91015625,1293874011,3500.78198242,0.80678534,2039.99963378
1.90799986,-0.53252869,0.01181697,554235978,6035.61376953,1293874025,3530.98291015,0.66377598,2039.99963378
1.91199986,-0.66037315,0.08551502,554236002,6121.44433593,1293874039,3452.96411132,0.58679646,2039.99963378
1.91599986,-0.12172636,-0.07768154,554236027,6131.74414062,1293874052,3379.97875976,0.76995629,2039.99963378
1.91999986,-0.77498221,0.11270999,554236051,5997.84814453,1293874066,3390.04565429,0.82988733,2039.99963378
1.92399986,-0.73676592,0.12797355,554236075,6121.44433593,1293874080,3422.76318359,0.82337647,2039.99963378
1.92799986,-0.36655125,-0.02412986,554236100,6059.64648437,1293874094,3480.64794921,0.86317360,2039.99963378
1.93199986,-0.13277246,-0.10630321,554236124,6042.48046875,1293874107,3493.23168945,0.87519532,2039.99963378
1.93599986,-0.63537508,0.06506443,554236148,5949.78320312,1293874121,3468.06445312,0.82338315,2039.99963378
1.93999986,-0.82705903,0.15777015,554236172,6049.34667968,1293874135,3437.86376953,0.78607672,2039.99963378
1.94399986,-0.40716707,-0.01616096,554236197,6056.21337890,1293874149,3430.31323242,0.70305711,2039.99963378
1.94799986,-0.64364820,0.03785514,554236221,5984.11523437,1293874163,3415.21289062,0.67540568,2039.99963378
1.95199986,-0.53082019,0.05637931,554236245,6097.41210937,1293874177,3470.58129882,0.70312237,2039.99963378
1.95599986,-0.15602014,-0.10229873,554236269,5977.24902343,1293874190,3478.13159179,0.74635165,2039.99963378
1.95999986,-0.57787770,0.03472995,554236293,5908.58447265,1293874204,3402.62890625,0.91802591,2039.99963378
1.96399986,-0.72473704,0.08117103,554236317,5936.05029296,1293874218,3442.89721679,0.93608760,2039.99963378
1.96799986,-0.28945049,-0.05029964,554236341,5984.11523437,1293874231,3425.28002929,0.86414164,2039.99963378
1.97199986,-0.61685699,0.05903816,554236364,5960.08300781,1293874245,3432.83007812,0.83690220,2039.99963378
1.97599986,-0.62407875,0.04431247,554236388,5898.28466796,1293874259,3473.09790039,0.79213696,2039.99963378
1.97999986,-0.49314048,0.00157165,554236411,5925.75048828,1293874273,3485.68164062,0.80475336,2039.99963378
1.98399986,-0.19656832,-0.07998275,554236435,5953.21630859,1293874287,3465.54785156,0.77106165,2039.99963378
1.98799986,-0.12783229,-0.08638572,554236459,5898.28466796,1293874301,3445.41406250,0.72167491,2039.99963378
1.99199986,-0.24366070,-0.03493881,554236482,5819.32031250,1293874314,3407.66308593,0.73227792,2039.99963378
1.99599986,-0.51200062,0.06120300,554236505,5809.02099609,1293874328,3420.24682617,0.68389791,2039.99963378
1.99999986,-0.43930470,0.02412605,554236528,5791.85449218,1293874342,3450.44726562,0.69347715,2039.99963378
2.00399986,-0.33499044,-0.02248859,554236552,5771.25537109,1293874356,3475.61474609,0.76951527,2039.99963378
2.00799986,-0.30112239,-0.03291511,554236575,5733.48974609,1293874369,3465.54785156,0.75797104,2039.99963378
2.01199986,-0.46571621,0.03831481,554236598,5726.62353515,1293874383,3415.21289062,0.77502620,2039.99963378
2.01599986,-0.42292433,0.02027511,554236620,5723.18994140,1293874397,3402.62915039,0.81180322,2039.99963378
2.01999986,-0.53021413,0.05242919,554236643,5681.99121093,1293874411,3442.89721679,0.80268424,2039.99963378
2.02399986,-0.37499701,-0.00038528,554236666,5664.82519531,1293874425,3440.38037109,0.79516673,2039.99963378
2.02799986,-0.33642196,-0.01786804,554236689,5623.62646484,1293874438,3510.84912109,0.73026758,2039.99963378
2.03199986,-0.33369025,-0.00798416,554236711,5609.89355468,1293874452,3475.61474609,0.73826247,2039.99963378
2.03599986,-0.34590563,0.00520706,554236734,5599.59375000,1293874466,3425.27978515,0.75792568,2039.99963378
2.03999985,-0.35411453,0.00831031,554236756,5561.82861328,1293874480,3430.31372070,0.72725415,2039.99963378
2.04399985,-0.19641542,-0.03481292,554236778,5537.79589843,1293874493,3387.52905273,0.75840306,2039.99963378
2.04799985,-0.38337934,0.03748321,554236800,5493.16406250,1293874507,3437.86352539,0.73679184,2039.99963378
2.05199985,-0.31318145,0.01882839,554236822,5482.86425781,1293874521,3495.74853515,0.78304105,2039.99963378
2.05599985,-0.27391970,0.00166320,554236844,5400.46679687,1293874535,3440.38061523,0.87115955,2039.99963378
2.05999985,-0.42490449,0.05827522,554236866,5397.03369140,1293874549,3457.99780273,0.82941436,2039.99963378
2.06399985,-0.36132192,0.03259658,554236888,5383.30078125,1293874562,3432.83007812,0.80478310,2039.99963378
2.06799985,-0.14260481,-0.03305816,554236909,5397.03369140,1293874576,3402.62915039,0.78358381,2039.99963378
2.07199985,-0.10164656,-0.04279232,554236931,5393.60009765,1293874590,3468.06445312,0.72069799,2039.99963378
2.07599985,-0.28453537,0.01417541,554236952,5338.66845703,1293874604,3498.26538085,0.75084012,2039.99963378
2.07999985,-0.27919191,0.01619720,554236973,5311.20263671,1293874617,3450.44750976,0.81580471,2039.99963378
2.08399985,-0.23760841,0.01380538,554236994,5290.60351562,1293874631,3430.31323242,0.81634080,2039.99963378
2.08799985,-0.34654724,0.02548217,554237015,5225.37207031,1293874645,3410.17944335,0.83600395,2039.99963378
2.09199985,-0.23319089,-0.01066017,554237036,5211.63916015,1293874659,3442.89721679,0.79467076,2039.99963378
2.09599985,-0.20971432,-0.01705169,554237057,5142.97460937,1293874673,3450.44750976,0.73883181,2039.99963378
2.09999985,-0.08427843,-0.03228187,554237078,5142.97460937,1293874686,3493.23193359,0.76796734,2039.99963378
2.10399985,-0.12904545,-0.01305198,554237098,5139.54150390,1293874700,3463.03076171,0.76850342,2039.99963378
2.10799985,-0.35469675,0.05850315,554237119,5067.44384765,1293874714,3427.79687500,0.76643127,2039.99963378
2.11199985,-0.14784705,-0.01532745,554237139,5043.41113281,1293874728,3427.79687500,0.80421501,2039.99963378
2.11599985,-0.20832298,0.00172996,554237159,4991.91259765,1293874742,3417.72973632,0.78361052,2039.99963378
2.11999985,-0.01027748,-0.03234577,554237179,5009.07861328,1293874755,3427.79687500,0.76099252,2039.99963378
2.12399985,-0.13052569,-0.00212287,554237199,4985.04638671,1293874769,3508.33203125,0.76496064,2039.99963378
2.12799985,-0.20348709,0.02459335,554237219,4926.68115234,1293874783,3455.48071289,0.77396219,2039.99963378
2.13199985,-0.20019698,0.00814819,554237238,4861.45019531,1293874797,3437.86352539,0.74127727,2039.99963378
2.13599985,0.06137460,-0.04027080,554237258,4885.48242187,1293874811,3460.51416015,0.70053881,2039.99963378
2.13999985,-0.11487688,0.00178050,554237277,4820.25146484,1293874824,3412.69628906,0.64209187,2039.99963378
2.14399985,-0.13655239,0.02194404,554237296,4782.48583984,1293874838,3407.66259765,0.67282879,2039.99963378
2.14799985,-0.12958419,0.01842021,554237315,4717.25439453,1293874852,3503.29931640,0.75490695,2039.99963378
2.15199985,-0.06201344,-0.00572013,554237334,4737.85400390,1293874866,3465.59057617,0.78402543,2039.99963378
2.15599985,-0.13206124,0.01781558,554237353,4665.75585937,1293874880,3435.34692382,0.77751457,2039.99963378
2.15999985,-0.16663174,0.03170013,554237371,4603.95800781,1293874893,3445.41381835,0.80623817,2039.99963378
2.16399985,-0.13457892,0.01636314,554237390,4662.32275390,1293874907,3392.56225585,0.79107898,2039.99963378
2.16799985,-0.11887808,0.00385284,554237408,4583.35839843,1293874921,3442.89697265,0.72919994,2039.99963378
2.17199985,0.00994287,-0.03084182,554237427,4514.69384765,1293874935,3495.74877929,0.76135545,2039.99963378
2.17599985,-0.01240948,-0.01311492,554237445,4497.52783203,1293874948,3432.83007812,0.82430666,2039.99963378
2.17999985,-0.10161010,0.00806999,554237462,4432.29638671,1293874962,3475.61474609,0.77048110,2039.99963378
2.18399985,0.07297256,-0.03483009,554237480,4463.19580078,1293874976,3437.86352539,0.74223494,2039.99963378
2.18799984,-0.13923661,0.03460407,554237498,4370.49853515,1293874990,3387.52905273,0.73069065,2039.99963378
2.19199984,-0.14637015,0.04801559,554237515,4370.49853515,1293875004,3435.34692382,0.70907938,2039.99963378
2.19599984,-0.13159748,0.03391456,554237533,4339.59960937,1293875017,3473.09790039,0.71405422,2039.99963378
2.19999984,0.07079783,-0.03504753,554237550,4315.56689453,1293875031,3483.16503906,0.73573076,2039.99963378
2.20399984,0.03530791,-0.03678989,554237567,4240.03564453,1293875045,3440.38037109,0.77552789,2039.99963378
2.20799984,0.06222309,-0.03109931,554237584,4205.70361328,1293875059,3412.69628906,0.85298478,2039.99963378
2.21199984,-0.04894737,0.01427173,554237600,4161.07177734,1293875072,3427.79663085,0.82835346,2039.99963378
2.21599984,-0.02361270,0.01623630,554237617,4174.80468750,1293875086,3442.89721679,0.71412622,2039.99963378
2.21999984,-0.02596047,-0.00664520,554237633,4082.10742187,1293875100,3473.09790039,0.67279303,2039.99963378
2.22399984,-0.04761140,0.00380706,554237650,4054.64160156,1293875114,3480.64843750,0.73775750,2039.99963378
2.22799984,-0.16418717,0.03093624,554237666,3999.70996093,1293875128,3455.48095703,0.75699108,2039.99963378
2.23199984,-0.17310765,0.03272819,554237682,3975.67749023,1293875141,3425.28002929,0.78284251,2039.99963378
2.23599984,-0.12926827,0.00448703,554237697,3893.28002929,1293875155,3407.66259765,0.76239252,2039.99963378
2.23999984,0.05404644,-0.04198265,554237713,3896.71313476,1293875169,3402.62939453,0.74596273,2039.99963378
2.24399984,-0.05292475,0.00319480,554237729,3876.11376953,1293875183,3498.26538085,0.78590154,2039.99963378
2.24799984,-0.13561491,0.01618862,554237744,3786.84985351,1293875197,3478.13159179,0.78155207,2039.99963378
2.25199984,-0.03248725,-0.00431251,554237759,3769.68383789,1293875210,3430.31323242,0.80033749,2039.99963378
2.25599984,-0.02750619,-0.00521850,554237774,3769.68383789,1293875224,3445.41381835,0.78489512,2039.99963378
2.25999984,-0.16409578,0.01576995,554237789,3680.41992187,1293875238,3410.17944335,0.77855807,2039.99963378
2.26399984,-0.11142013,0.01016426,554237803,3666.68701171,1293875252,3425.28002929,0.76412242,2039.99963378
2.26799984,-0.06336530,-0.01557922,554237818,3656.38720703,1293875265,3478.13134765,0.73661273,2039.99963378
2.27199984,-0.11791493,-0.00502967,554237832,3515.62500000,1293875279,3475.61474609,0.76852357,2039.99963378
2.27599984,-0.03355658,-0.01674461,554237847,3546.52392578,1293875293,3450.44726562,0.79536247,2039.99963378
2.27999984,-0.21333985,0.04093551,554237861,3464.12646484,1293875307,3432.83032226,0.75579738,2039.99963378
2.28399984,-0.02878554,-0.01419448,554237874,3525.92456054,1293875321,3407.66284179,0.74783694,2039.99963378
2.28799984,-0.07156671,-0.00898170,554237888,3429.79418945,1293875334,3450.44702148,0.78367960,2039.99963378
2.29199984,-0.19831219,0.00985145,554237902,3395.46191406,1293875348,3493.23193359,0.79766982,2039.99963378
2.29599984,-0.20715630,0.02854347,554237916,3402.32836914,1293875362,3538.53295898,0.81826812,2039.99963378
2.29999984,-0.12956517,-0.00418281,554237929,3392.02880859,1293875376,3530.98291015,0.88735705,2039.99963378
2.30399984,0.00961326,-0.04121971,554237943,3398.89526367,1293875390,3523.43237304,0.93877124,2039.99963378
2.30799984,-0.19127789,0.01080131,554237956,3326.79736328,1293875404,3573.76757812,0.98322403,2039.99963378
2.31199984,-0.19511903,0.01318931,554237970,3337.09716796,1293875419,3593.90136718,1.00277733,2039.99963378
2.31599984,-0.10324922,-0.01250648,554237983,3367.99609375,1293875433,3624.10229492,0.99408096,2039.99963378
2.31999984,-0.10647985,-0.01539421,554237996,3340.53027343,1293875448,3697.08764648,1.01875185,2039.99963378
2.32399984,-0.12518198,0.00921630,554238010,3381.72900390,1293875463,3812.85742187,1.02799558,2039.99963378
2.32799984,-0.11294582,-0.00481986,554238023,3330.23071289,1293875478,3885.84277343,1.03309953,2039.99963378
2.33199983,-0.15771472,-0.00282859,554238036,3330.23071289,1293875494,3948.76147460,1.02157068,2039.99963378
2.33599983,-0.03897847,-0.03392410,554238050,3354.26318359,1293875510,3978.96215820,1.09214317,2039.99963378
2.33999983,-0.12579669,-0.00018501,554238063,3313.06445312,1293875525,4026.78027343,1.13772845,2039.99963378
2.34399983,-0.14006035,0.01512718,554238077,3374.86254882,1293875542,4082.14843750,1.12827157,2039.99963378
2.34799983,-0.11738823,0.01125526,554238090,3343.96362304,1293875558,4157.65039062,1.16489744,2039.99963378
2.35199983,-0.26965042,0.03051185,554238103,3323.36425781,1293875575,4235.66943359,1.22356760,2039.99963378
2.35599983,-0.19262862,0.01056098,554238117,3340.53027343,1293875592,4316.20507812,1.27567410,2039.99963378
2.35999983,-0.14342173,-0.01090240,554238130,3378.29589843,1293875609,4444.55859375,1.23766982,2039.99963378
2.36399983,-0.11911887,-0.01039123,554238143,3347.39672851,1293875627,4545.22802734,1.27713048,2039.99963378
2.36799983,-0.11510036,-0.01405525,554238157,3357.69653320,1293875645,4613.17968750,1.26038360,2039.99963378
2.37199983,-0.21492864,0.00536346,554238170,3275.29907226,1293875664,4638.34716796,1.27122318,2039.99963378
2.37599983,-0.15110209,-0.01492691,554238183,3285.59863281,1293875682,4691.19921875,1.24139273,2039.99963378
2.37999983,-0.05127529,-0.02898216,554238196,3278.73217773,1293875702,4771.73437500,1.28808701,2039.99963378
2.38399983,-0.05617342,-0.02797698,554238209,3244.39990234,1293875721,4897.57128906,1.33368861,2039.99963378
2.38799983,-0.03244944,-0.01143264,554238222,3247.83325195,1293875741,5028.44189453,1.41295945,2039.99963378
2.39199983,-0.14476092,0.02540016,554238235,3213.50097656,1293875761,5156.79541015,1.31962919,2039.99963378
2.39599983,-0.19411222,0.03094673,554238248,3148.26953125,1293875782,5181.96289062,1.31960272,2039.99963378
2.39999983,-0.18948775,0.01312446,554238260,3141.40307617,1293875803,5287.66601562,1.31941354,2039.99963378
2.40399983,-0.17358306,-0.01281547,554238273,3059.00561523,1293875824,5506.62207031,1.31336307,2039.99963378
2.40799983,-0.03326144,-0.03136825,554238285,3062.43896484,1293875846,5489.00488281,1.36477708,2039.99963378
2.41199983,-0.04317971,-0.01017761,554238297,3014.37377929,1293875869,5602.25781250,1.42774331,2039.99963378
2.41599983,-0.13252244,0.02687835,554238309,2949.14233398,1293875891,5851.41503906,1.32899117,2039.99963378
2.41999983,-0.08454006,0.01055526,554238321,2894.21069335,1293875915,5808.63037109,1.32862079,2039.99963378
2.42399983,-0.08912020,0.00062751,554238332,2811.81323242,1293875938,5944.53417968,1.32781803,2039.99963378
2.42799983,0.00272253,-0.02354049,554238343,2743.14868164,1293875962,5987.31884765,1.34408092,2039.99963378
2.43199983,-0.16562193,0.03351402,554238354,2657.31811523,1293875986,6135.80615234,1.41539072,2039.99963378
2.43599983,0.04727531,-0.03046417,554238364,2605.81958007,1293876011,6254.09326171,1.36095857,2039.99963378
2.43999983,-0.08878641,0.01101875,554238374,2495.95629882,1293876037,6354.76269531,1.36098754,2039.99963378
2.44399983,-0.14798308,0.02507972,554238384,2368.92700195,1293876062,6415.16406250,1.32278776,2039.99963378
2.44799983,-0.16422575,0.03080749,554238394,2276.22973632,1293876089,6664.32128906,1.39643394,2039.99963378
2.45199983,-0.04359422,-0.00179862,554238402,2224.73144531,1293876115,6666.83789062,1.44419658,2039.99963378
2.45599983,-0.11180426,0.01222801,554238411,2046.20361328,1293876142,6820.35888671,1.33698570,2039.99963378
2.45999983,-0.02556427,-0.00901031,554238419,1974.10583496,1293876170,6928.57861328,1.35290896,2039.99963378
2.46399983,0.03158456,-0.02783012,554238427,1829.91027832,1293876197,6941.16210937,1.37996995,2039.99963378
2.46799983,0.08191465,-0.03385543,554238434,1685.71472167,1293876226,7089.64990234,1.37008345,2039.99963378
2.47199983,-0.03138848,0.00613594,554238440,1551.81884765,1293876254,7353.90722656,1.38337361,2039.99963378
2.47599982,-0.10272175,0.03772544,554238446,1428.22265625,1293876284,7296.02246093,1.41401505,2039.99963378
2.47999982,-0.02627130,0.00742912,554238451,1273.72741699,1293876313,7366.49121093,1.43430531,2039.99963378
2.48399982,0.03135165,-0.00006294,554238456,1095.19958496,1293876343,7472.19433593,1.37228310,2039.99963378
2.48799982,-0.00140041,0.00708198,554238460,947.57080078,1293876373,7635.78222656,1.37572872,2039.99963378
2.49199982,0.09334937,-0.00943565,554238464,830.84106445,1293876404,7791.81982421,1.41818344,2039.99963378
2.49599982,0.15054561,-0.02663803,554238467,659.17968750,1293876435,7897.52294921,1.46352112,2039.99963378
2.49999982,0.40754270,-0.09177589,554238469,508.11767578,1293876467,7937.79052734,1.41375625,2039.99963378
2.50399982,0.24497550,-0.01865959,554238471,302.12402343,1293876499,7967.99169921,1.41701090,2039.99963378
2.50799982,0.00685639,0.06579780,554238471,116.72973632,1293876531,8066.14453125,1.48499453,2039.99963378
2.51199982,0.13508377,0.02649879,554238472,-37.76550292,1293876563,8169.33056640,1.41847527,2039.99963378
2.51599982,0.49001806,-0.09294319,554238471,-212.86010742,1293876596,8270.00000000,1.33484888,2039.99963378
2.51999982,0.46946266,-0.05916976,554238470,-408.55407714,1293876630,8297.68359375,1.39526629,2039.99963378
2.52399982,0.62310665,-0.06701469,554238468,-535.58349609,1293876663,8446.17187500,1.44931173,2039.99963378
2.52799982,0.64482855,-0.06769371,554238465,-803.37524414,1293876697,8559.42480468,1.37196552,2039.99963378
2.53199982,0.53508216,0.00276756,554238462,-978.46984863,1293876731,8650.02734375,1.32763433,2039.99963378
2.53599982,0.52185934,0.02652740,554238457,-1098.63281250,1293876766,8743.14648437,1.35762763,2039.99963378
2.53999982,0.64684939,-0.00411033,554238452,-1273.72741699,1293876801,8798.51464843,1.31223726,2039.99963378
2.54399982,0.66338568,-0.01662445,554238447,-1503.75366210,1293876836,8793.48144531,1.23352682,2039.99963378
2.54799982,0.56603825,0.03467750,554238440,-1678.84826660,1293876871,8795.99804687,1.27399957,2039.99963378
2.55199982,0.65755558,0.01901817,554238433,-1843.64318847,1293876907,8896.66699218,1.35616564,2039.99963378
2.55599982,0.56633019,0.04075431,554238425,-2059.93652343,1293876943,8987.27050781,1.24089443,2039.99963378
2.55999982,0.53559684,0.05405235,554238417,-2210.99853515,1293876979,9085.46582031,1.17079091,2039.99963378
2.56399982,0.56744956,0.03251457,554238408,-2399.82592773,1293877015,9110.58984375,1.24900615,2039.99963378
2.56799982,0.65548449,0.01379203,554238398,-2533.72192382,1293877052,9095.48925781,1.24397623,2039.99963378
2.57199982,0.59470438,0.02907371,554238387,-2712.24975585,1293877088,9135.75781250,1.13999879,2039.99963378
2.57599982,0.73786807,-0.00856971,554238376,-2839.27905273,1293877125,9165.95800781,1.17636764,2039.99963378
2.57999982,0.64426136,0.01587104,554238364,-3010.94042968,1293877162,9347.16308593,1.11570048,2039.99963378
2.58399982,0.57338392,0.03025627,554238352,-3192.90161132,1293877199,9264.11132812,1.03738701,2039.99963378
2.58799982,0.66193377,0.00096321,554238339,-3309.63134765,1293877236,9241.45996093,1.04226970,2039.99963378
2.59199982,0.74775153,-0.01258659,554238325,-3436.66064453,1293877273,9284.24511718,1.03638601,2039.99963378
2.59599982,0.52482438,0.03728294,554238311,-3591.15600585,1293877311,9442.79980468,0.95261561,2039.99963378
2.59999982,0.57174623,0.03260993,554238297,-3676.98657226,1293877348,9332.06347656,0.89154410,2039.99963378
2.60399982,0.56562376,0.02877616,554238282,-3790.28320312,1293877385,9294.31250000,0.90783512,2039.99963378
2.60799982,0.43934324,0.04262351,554238266,-3951.64477539,1293877422,9276.69433593,0.95538771,2039.99963378
2.61199982,0.43655809,0.04783821,554238250,-4040.90869140,1293877460,9430.21582031,0.89590251,2039.99963378
2.61599982,0.47986310,0.02236747,554238234,-4147.33886718,1293877497,9294.31250000,0.85884296,2039.99963378
2.61999981,0.62785547,-0.01923942,554238217,-4209.13671875,1293877535,9276.69433593,0.90001034,2039.99963378
2.62399981,0.61711490,-0.02836418,554238200,-4349.89892578,1293877572,9334.58007812,0.93616116,2039.99963378
2.62799981,0.53375631,0.00637245,554238183,-4411.69726562,1293877609,9379.88085937,0.89809602,2039.99963378
2.63199981,0.44277259,0.02609634,554238165,-4511.26074218,1293877647,9269.14453125,0.91411292,2039.99963378
2.63599981,0.53604459,0.00739097,554238147,-4528.42675781,1293877684,9291.79492187,0.92106962,2039.99963378
2.63999981,0.55055612,0.00351142,554238129,-4562.75927734,1293877721,9379.88085937,0.93305975,2039.99963378
2.64399981,0.43294313,0.02204704,554238110,-4724.12109375,1293877759,9384.91406250,0.88794678,2039.99963378
2.64799981,0.40734216,0.03101921,554238091,-4737.85400390,1293877796,9289.27832031,0.87504899,2039.99963378
2.65199981,0.56972795,-0.01894569,554238072,-4748.15332031,1293877833,9271.66113281,0.93838059,2039.99963378
2.65599981,0.69981926,-0.07034111,554238053,-4861.45019531,1293877870,9420.14843750,0.92218333,2039.99963378
2.65999981,0.61683303,-0.02068901,554238034,-4868.31640625,1293877908,9349.68066406,0.87304437,2039.99963378
2.66399981,0.44906830,0.03281402,554238014,-4919.81494140,1293877945,9276.69531250,0.91752731,2039.99963378
2.66799981,0.39848348,0.03718185,554237994,-4923.24804687,1293877982,9284.24511718,1.00703299,2039.99963378
2.67199981,0.51218086,-0.00538635,554237974,-5026.24511718,1293878020,9427.69921875,0.92842054,2039.99963378
2.67599981,0.49486723,0.00041580,554237954,-5002.21240234,1293878057,9291.79492187,0.91522639,2039.99963378
2.67999981,0.40377286,0.01347923,554237934,-5026.24511718,1293878094,9279.21191406,0.99768519,2039.99963378
2.68399981,0.66084206,-0.06293678,554237914,-5036.54443359,1293878131,9327.02929687,0.98277306,2039.99963378
2.68799981,0.69213306,-0.06717872,554237894,-5074.31005859,1293878169,9415.11523437,0.92960739,2039.99963378
2.69199981,0.57966828,-0.01466178,554237873,-5136.10839843,1293878206,9284.24511718,0.99293905,2039.99963378
2.69599981,0.51647794,0.02119827,554237853,-5105.20898437,1293878243,9327.02929687,1.03513002,2039.99963378
2.69999981,0.32922747,0.06664466,554237833,-5122.37548828,1293878281,9339.61328125,0.96787071,2039.99963378
2.70399981,0.37617039,0.05370903,554237812,-5081.17675781,1293878318,9405.04785156,0.95497202,2039.99963378
2.70799981,0.46755090,-0.01677322,554237792,-5088.04296875,1293878355,9301.86230468,1.01830363,2039.99963378
2.71199981,0.68179184,-0.07807731,554237771,-5136.10839843,1293878392,9314.44628906,0.99304604,2039.99963378
2.71599981,0.68746882,-0.04554080,554237751,-5101.77587890,1293878430,9334.58007812,0.99396252,2039.99963378
2.71999981,0.61285388,-0.01721000,554237731,-5074.31005859,1293878467,9359.74707031,0.98078525,2039.99963378
2.72399981,0.51493173,0.01550292,554237710,-5088.04296875,1293878504,9299.34570312,1.01950836,2039.99963378
2.72799981,0.23368881,0.09065628,554237690,-5064.01025390,1293878542,9301.86230468,0.99525743,2039.99963378
2.73199981,0.18070125,0.08192253,554237670,-5070.87695312,1293878579,9407.56542968,0.91735440,2039.99963378
2.73599981,0.45471107,-0.01345634,554237650,-5046.84423828,1293878616,9316.96289062,0.96083152,2039.99963378
2.73999981,0.63853007,-0.08030509,554237629,-4991.91259765,1293878654,9304.37890625,0.96706092,2039.99963378
2.74399981,0.60236012,-0.05294036,554237609,-5029.67822265,1293878691,9319.47949218,0.90584087,2039.99963378
2.74799981,0.50178867,-0.01558494,554237589,-4978.17968750,1293878728,9410.08203125,0.91453242,2039.99963378
2.75199981,0.52259469,-0.00780105,554237569,-4978.17968750,1293878766,9339.61328125,0.94190144,2039.99963378
2.75599981,0.34979790,0.04534626,554237550,-4912.94824218,1293878803,9299.34570312,0.88772916,2039.99963378
2.75999981,0.14531809,0.08584213,554237530,-4930.11474609,1293878840,9304.37890625,0.96845406,2039.99963378
2.76399981,0.17920134,0.04945945,554237510,-4895.78222656,1293878878,9435.24902343,0.94291698,2039.99963378
2.76799980,0.49488809,-0.06306552,554237491,-4906.08203125,1293878915,9316.96289062,0.88874471,2039.99963378
2.77199980,0.68191528,-0.10243797,554237471,-4827.11767578,1293878952,9264.11132812,0.95582371,2039.99963378
2.77599980,0.54572993,-0.04327583,554237452,-4854.58349609,1293878989,9306.89550781,0.96809333,2039.99963378
2.77999980,0.41344064,0.00081062,554237433,-4816.81787109,1293879027,9394.98144531,0.97331500,2039.99963378
2.78399980,0.38259351,0.02793693,554237413,-4792.78564453,1293879064,9299.34570312,1.05403888,2039.99963378
2.78799980,0.23974111,0.05987930,554237394,-4785.91894531,1293879101,9319.47949218,1.00633847,2039.99963378
2.79199980,0.16859206,0.06230449,554237375,-4751.58691406,1293879139,9294.31152343,1.00854015,2039.99963378
2.79599980,0.30533468,0.00587463,554237356,-4744.72021484,1293879176,9394.98144531,1.07315790,2039.99963378
2.79999980,0.59347903,-0.08691215,554237337,-4686.35546875,1293879213,9301.86230468,1.01596558,2039.99963378
2.80399980,0.71773093,-0.10941886,554237318,-4686.35546875,1293879251,9281.72851562,1.02163505,2039.99963378
2.80799980,0.50106936,-0.03309726,554237299,-4775.61914062,1293879288,9405.04785156,1.08625388,2039.99963378
2.81199980,0.48614990,0.00043869,554237280,-4689.78857421,1293879325,9402.53125000,0.94695937,2039.99963378
2.81599980,0.29273846,0.06072103,554237261,-4713.82128906,1293879363,9251.52734375,0.97891592,2039.99963378
2.81999980,0.14841070,0.06958770,554237243,-4779.05273437,1293879400,9286.76171875,1.08928179,2039.99963378
2.82399980,0.33489894,0.02558475,554237224,-4686.35546875,1293879437,9442.79980468,0.98276239,2039.99963378
2.82799980,0.36524865,0.00907677,554237205,-4717.25439453,1293879474,9304.37890625,0.96326452,2039.99963378
2.83199980,0.39458724,-0.03586548,554237186,-4779.05273437,1293879512,9289.27832031,1.04298365,2039.99963378
2.83599980,0.71580553,-0.10503655,554237167,-4730.98730468,1293879549,9332.06347656,1.00592422,2039.99963378
2.83999980,0.56491929,-0.04744166,554237148,-4782.48583984,1293879586,9420.14843750,0.94973760,2039.99963378
2.84399980,0.38575220,0.01705378,554237129,-4823.68457031,1293879624,9309.41210937,1.00572681,2039.99963378
2.84799980,0.41131418,0.02869224,554237109,-4837.41748046,1293879661,9329.54589843,0.95356696,2039.99963378
2.85199980,0.34386819,0.04602545,554237090,-4844.28369140,1293879698,9306.89550781,0.96482890,2039.99963378
2.85599980,0.43176299,0.00578397,554237071,-4830.55078125,1293879736,9422.66601562,0.98313766,2039.99963378
2.85999980,0.34719729,0.01622211,554237051,-4912.94824218,1293879773,9321.99609375,0.94250124,2039.99963378
2.86399980,0.57364255,-0.03307360,554237032,-4858.01660156,1293879810,9276.69433593,0.99000418,2039.99963378
