timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85599987,-0.94360524,-0.00988674,209547633,2348.32763671,165800003,9364.78027343,1.17356276,2039.99963378
1.85999987,-0.96130001,-0.00580835,209547643,2585.22021484,165800040,9284.24511718,1.17478370,2039.99963378
1.86399987,-0.97137886,-0.00815153,209547654,2839.27905273,165800077,9251.52734375,1.08979558,2039.99963378
1.86799987,-1.03319752,0.00012636,209547666,3117.37060546,165800114,9188.60937500,1.10459840,2039.99963378
1.87199987,-0.95487862,-0.01742172,209547679,3443.52709960,165800151,9327.02929687,1.06271207,2039.99963378
1.87599987,-1.00556886,-0.01031732,209547693,3635.78784179,165800188,9168.47460937,0.96819597,2039.99963378
1.87999987,-0.84461236,-0.05545902,209547708,3934.47875976,165800225,9060.25585937,1.02235746,2039.99963378
1.88399987,-0.90405130,-0.04238700,209547725,4171.37109375,165800261,9095.48925781,1.04708170,2039.99963378
1.88799987,-0.87191122,-0.02510976,209547742,4476.92871093,165800298,9153.37500000,0.91377788,2039.99963378
1.89199987,-1.00441730,-0.01162052,209547760,4624.55712890,165800334,9062.77246093,0.89371085,2039.99963378
1.89599986,-1.11011826,0.02196145,209547779,4888.91601562,165800370,8954.55273437,0.93392133,2039.99963378
1.89999986,-0.95701664,-0.01568818,209547799,5160.14062500,165800406,8909.25097656,0.90632534,2039.99963378
1.90399986,-0.79399549,-0.06324458,209547821,5455.39843750,165800441,8795.99804687,0.91422665,2039.99963378
1.90799986,-0.77851486,-0.06582641,209547843,5668.25830078,165800477,8785.93066406,0.93251836,2039.99963378
1.91199986,-0.63690650,-0.10566854,209547866,5863.95263671,165800512,8778.38085937,0.87707257,2039.99963378
1.91599986,-0.86200326,-0.01202893,209547889,6063.07958984,165800547,8798.51464843,0.84629702,2039.99963378
1.91999986,-1.02695119,0.03079509,209547914,6227.87451171,165800581,8695.32812500,0.82978922,2039.99963378
1.92399986,-0.97601449,0.00962638,209547939,6451.03417968,165800615,8589.62500000,0.80139577,2039.99963378
1.92799986,-0.73194724,-0.08022522,209547966,6674.19433593,165800650,8478.88867187,0.82650595,2039.99963378
1.93199986,-0.78283268,-0.03706979,209547993,6773.75781250,165800683,8395.83691406,0.83494740,2039.99963378
1.93599986,-0.86869549,0.00224184,209548020,7017.51708984,165800717,8295.16699218,0.78915250,2039.99963378
1.93999986,-0.78312563,-0.01261615,209548049,7189.17822265,165800750,8181.91406250,0.74203014,2039.99963378
1.94399986,-0.91029357,0.01059532,209548078,7336.80712890,165800783,8116.47900390,0.78259032,2039.99963378
1.94799986,-0.60303336,-0.07028889,209548108,7505.03515625,165800816,8076.21093750,0.77629816,2039.99963378
1.95199986,-0.45119902,-0.07668066,209548138,7625.19824218,165800848,8010.77587890,0.70365464,2039.99963378
1.95599986,-0.75989973,0.01896834,209548169,7814.02587890,165800880,7930.24023437,0.73193156,2039.99963378
1.95999986,-0.59804224,-0.01798033,209548200,7937.62207031,165800912,7887.45605468,0.78000777,2039.99963378
1.96399986,-0.64832663,-0.00930690,209548232,8013.15283203,165800943,7897.52294921,0.72389733,2039.99963378
1.96799986,-0.67921030,0.00413084,209548264,8116.14990234,165800974,7761.61865234,0.68352091,2039.99963378
1.97199986,-0.49879506,-0.04012048,209548297,8174.51464843,165801004,7545.17968750,0.74118053,2039.99963378
1.97599986,-0.65318375,0.03260636,209548330,8253.47851562,165801035,7444.50976562,0.75572806,2039.99963378
1.97999986,-0.47998273,-0.01389193,209548363,8353.04199218,165801065,7411.79248046,0.67839342,2039.99963378
1.98399986,-0.43323212,-0.00677418,209548397,8404.54101562,165801094,7363.97412109,0.63262915,2039.99963378
1.98799986,-0.39666494,-0.01604700,209548431,8486.93847656,165801123,7328.74023437,0.67288845,2039.99963378
1.99199986,-0.54986226,0.03959810,209548465,8514.40429687,165801152,7099.71679687,0.68075776,2039.99963378
1.99599986,-0.40780442,-0.00648343,209548500,8603.66796875,165801180,7004.08105468,0.64329135,2039.99963378
1.99999986,-0.35005784,-0.03683900,209548534,8596.80175781,165801208,6986.46386718,0.67115652,2039.99963378
2.00399986,-0.43151932,0.02037084,209548569,8668.89941406,165801236,6848.04296875,0.70592910,2039.99963378
2.00799986,-0.42859160,0.00533598,209548603,8675.76562500,165801263,6719.68945312,0.61033999,2039.99963378
2.01199986,-0.33530625,-0.00478041,209548638,8641.43359375,165801290,6686.97216796,0.60461777,2039.99963378
2.01599986,-0.18608632,-0.04419481,209548673,8706.66503906,165801316,6568.68505859,0.72055327,2039.99963378
2.01999986,-0.27378606,-0.01338702,209548708,8662.03222656,165801342,6440.33154296,0.62708830,2039.99963378
2.02399986,-0.35424003,0.02836298,209548742,8682.63183593,165801368,6369.86279296,0.58825552,2039.99963378
2.02799986,-0.22765864,-0.00505173,209548777,8710.09765625,165801393,6208.79150390,0.58932757,2039.99963378
2.03199986,-0.10197900,-0.03152936,209548811,8638.00000000,165801418,6193.69140625,0.66431534,2039.99963378
2.03599986,-0.02752268,-0.03075005,209548846,8638.00000000,165801443,6032.62011718,0.64629018,2039.99963378
2.03999985,-0.02259616,-0.01867562,209548880,8524.70312500,165801467,5979.76855468,0.64778542,2039.99963378
2.04399985,-0.03844264,-0.00364530,209548914,8507.53710937,165801490,5853.93164062,0.60579144,2039.99963378
2.04799985,-0.06183531,0.01164811,209548948,8414.83984375,165801514,5738.16162109,0.65368115,2039.99963378
2.05199985,-0.11687729,0.04188805,209548982,8414.83984375,165801537,5750.74511718,0.64124381,2039.99963378
2.05599985,0.06914560,-0.03057813,209549015,8298.11035156,165801559,5556.95703125,0.64792954,2039.99963378
2.05999985,-0.20876933,0.07360219,209549048,8291.24414062,165801581,5499.07177734,0.67634367,2039.99963378
2.06399985,0.00644868,-0.00433433,209549081,8260.34472656,165801603,5421.05273437,0.66607439,2039.99963378
2.06799985,-0.08657630,0.00234806,209549114,8167.64794921,165801625,5285.14892578,0.61241030,2039.99963378
2.07199985,0.01005203,-0.01063776,209549146,8061.21826171,165801646,5214.68017578,0.64501392,2039.99963378
2.07599985,-0.14690338,0.03383743,209549178,7920.45556640,165801666,5179.44628906,0.58980363,2039.99963378
2.07999985,-0.13519881,0.03874421,209549210,7910.15625000,165801687,5066.19287109,0.61535674,2039.99963378
2.08399985,-0.03945488,0.00089788,209549241,7793.42626953,165801707,4892.53808593,0.64816921,2039.99963378
2.08799985,-0.14592613,0.04198789,209549272,7752.22753906,165801726,4864.85400390,0.68902522,2039.99963378
2.09199985,-0.01106136,-0.00539994,209549303,7690.42968750,165801746,4791.86816406,0.66120809,2039.99963378
2.09599985,-0.17564606,0.03585553,209549333,7539.36767578,165801765,4766.70117187,0.62203729,2039.99963378
2.09999985,-0.15990400,0.04613351,209549364,7481.00244140,165801783,4655.96435546,0.61451733,2039.99963378
2.10399985,0.03807601,-0.03043365,209549393,7412.33789062,165801802,4530.12792968,0.65440356,2039.99963378
2.10799985,-0.08029157,-0.00368928,209549423,7275.00878906,165801820,4442.04199218,0.67161500,2039.99963378
2.11199985,-0.09463430,0.02389287,209549452,7271.57568359,165801837,4369.05615234,0.72447866,2039.99963378
2.11599985,-0.20487028,0.03329467,209549480,7144.54638671,165801855,4273.42041015,0.71452778,2039.99963378
2.11999985,0.14465866,-0.06549239,209549509,7089.61474609,165801872,4215.53564453,0.67211192,2039.99963378
2.12399985,-0.01092457,-0.02257585,209549537,6935.11962890,165801889,4140.03320312,0.66870588,2039.99963378
2.12799985,-0.07310197,0.02616572,209549564,6952.28564453,165801905,4084.66528320,0.69913905,2039.99963378
2.13199985,-0.22611720,0.04436373,209549592,6770.32470703,165801922,4016.71337890,0.72594189,2039.99963378
2.13599985,-0.20046049,0.04737544,209549619,6746.29199218,165801938,3951.27832031,0.73311090,2039.99963378
2.13999985,-0.08461050,0.00033974,209549646,6619.26269531,165801954,3878.29296875,0.70409643,2039.99963378
2.14399985,-0.20899933,0.02360558,209549672,6557.46435546,165801969,3825.44116210,0.75551193,2039.99963378
2.14799985,-0.05417094,-0.01981520,209549698,6560.89746093,165801985,3807.82421875,0.75381398,2039.99963378
2.15199985,-0.06253048,-0.00714182,209549724,6433.86816406,165802000,3765.03979492,0.78871381,2039.99963378
2.15599985,-0.27987551,0.04648160,209549750,6413.26904296,165802015,3760.00610351,0.77569174,2039.99963378
2.15999985,-0.18845263,0.03004622,209549775,6365.20361328,165802030,3754.97290039,0.76794362,2039.99963378
2.16399985,0.06051151,-0.06656813,209549801,6344.60449218,165802044,3664.36987304,0.84088093,2039.99963378
2.16799985,-0.21443022,0.01260566,209549826,6176.37597656,165802059,3616.55200195,0.80327105,2039.99963378
2.17199985,-0.27788013,0.04105663,209549851,6221.00830078,165802073,3546.08325195,0.79373031,2039.99963378
2.17599985,-0.43673872,0.06898212,209549875,6169.50976562,165802087,3525.94946289,0.85892301,2039.99963378
2.17999985,-0.41157716,0.02521610,209549900,6128.31103515,165802101,3470.58105468,0.84714883,2039.99963378
2.18399985,-0.10090685,-0.04130935,209549925,6186.67578125,165802115,3473.09814453,0.87830537,2039.99963378
2.18799984,-0.21962410,-0.00910806,209549949,6104.27832031,165802129,3525.94921875,0.88014513,2039.99963378
2.19199984,-0.48696437,0.04116344,209549974,6035.61376953,165802143,3483.16479492,0.87609511,2039.99963378
2.19599984,-0.33939650,0.01498365,209549998,6128.31103515,165802157,3460.51416015,0.92857241,2039.99963378
2.19999984,-0.49670487,0.05029678,209550022,6100.84521484,165802171,3435.34692382,0.90672850,2039.99963378
2.20399984,-0.50540482,0.03782272,209550047,6148.91015625,165802185,3392.56250000,0.90496057,2039.99963378
2.20799984,-0.20638176,-0.05156898,209550071,6155.77685546,165802198,3405.14599609,0.97495865,2039.99963378
2.21199984,-0.18334473,-0.07409763,209550096,6097.41210937,165802212,3468.06445312,0.95334738,2039.99963378
2.21599984,-0.28684535,-0.04409551,209550120,6097.41210937,165802226,3455.48071289,1.00563681,2039.99963378
2.21999984,-0.56884557,0.06167602,209550145,6087.11230468,165802240,3447.93066406,1.05147409,2039.99963378
2.22399984,-0.44233724,0.00684165,209550169,6121.44433593,165802254,3447.93066406,0.99000698,2039.99963378
2.22799984,-0.26568120,-0.04947805,209550194,6190.10888671,165802267,3407.66284179,0.97342926,2039.99963378
2.23199984,-0.16770383,-0.06268548,209550218,6128.31103515,165802281,3427.79663085,0.91457027,2039.99963378
2.23599984,-0.47312778,0.02838373,209550243,6100.84521484,165802295,3468.06445312,0.87181842,2039.99963378
2.23999984,-0.52016413,0.02518081,209550267,6142.04394531,165802309,3475.61474609,0.97343587,2039.99963378
2.24399984,-0.34035813,-0.02302551,209550292,6131.74414062,165802323,3442.89721679,0.99611920,2039.99963378
2.24799984,-0.47563284,0.01281499,209550316,6159.20996093,165802336,3442.89697265,1.02324128,2039.99963378
2.25199984,-0.36088478,-0.01726245,209550341,6196.97558593,165802350,3397.59570312,1.03988444,2039.99963378
2.25599984,-0.30053886,-0.05882883,209550366,6080.24560546,165802364,3427.79663085,0.99612593,2039.99963378
2.25999984,-0.42951500,-0.01886844,209550390,6083.67919921,165802378,3465.54785156,0.99908727,2039.99963378
2.26399984,-0.65309286,0.08151721,209550415,6142.04394531,165802391,3493.23193359,1.00163674,2039.99963378
2.26799984,-0.51633226,0.01710748,209550439,6159.20996093,165802405,3468.06445312,0.99915271,2039.99963378
2.27199984,-0.23082683,-0.07801723,209550464,6166.07666015,165802419,3430.31323242,1.02828812,2039.99963378
2.27599984,-0.75807195,0.10064554,209550488,6073.37939453,165802433,3402.62915039,0.99660992,2039.99963378
2.27999984,-2.00910973,0.44273042,209550513,6028.74755859,165802447,3425.28002929,0.97037708,2039.99963378
2.28399984,-1.63939261,0.24373817,209550537,6221.00830078,165802460,3463.03100585,0.97091323,2039.99963378
2.28799984,-1.80826842,0.18619489,209550562,6128.31103515,165802474,3485.68164062,0.98151618,2039.99963378
2.29199984,-3.68256807,0.64912939,209550586,6042.48046875,165802488,3435.34667968,1.06158113,2039.99963378
2.29599984,-4.36022853,0.72429275,209550611,6231.30761718,165802502,3442.89721679,1.05044877,2039.99963378
2.29999984,-4.72727155,0.56512594,209550635,6166.07666015,165802515,3415.21289062,1.01071703,2039.99963378
2.30399984,-5.22261667,0.45864725,209550660,6155.77685546,165802529,3442.89697265,0.95831018,2039.99963378
2.30799984,-4.34260320,0.03255939,209550685,6313.70507812,165802543,3493.23168945,0.81287544,2039.99963378
2.31199984,-1.03205394,-1.08379125,209550711,6509.39941406,165802557,3561.18359375,0.66643399,2039.99963378
2.31599984,1.08696138,-1.63022613,209550736,6076.81250000,165802571,3480.64819335,0.61562854,2039.99963378
2.31999984,0.51587575,-1.06429481,209550760,5884.55175781,165802585,3525.94946289,0.29040735,2039.99963378
2.32399984,0.45987641,-0.71310043,209550784,5894.85156250,165802599,3432.83007812,0.04832988,2039.99963378
2.32799984,-2.05097103,0.35133552,209550807,6083.67919921,165802613,3301.95996093,0.33316591,2039.99963378
2.33199983,-0.77277517,-0.05365037,209550832,6238.17431640,165802626,3357.32812500,0.73637992,2039.99963378
2.33599983,-0.97754669,0.04398822,209550857,6372.07031250,165802639,3465.54785156,1.09873151,2039.99963378
2.33999983,0.03595922,-0.33765125,209550882,6018.44775390,165802653,3450.44726562,1.17476963,2039.99963378
2.34399983,-0.70062541,0.00772666,209550906,6080.24560546,165802667,3442.89697265,1.11591064,2039.99963378
2.34799983,0.01412960,-0.15821075,209550931,6282.80615234,165802681,3430.31372070,1.07718551,2039.99963378
2.35199983,-0.13587933,-0.10349750,209550955,6039.04687500,165802695,3385.01196289,1.05296623,2039.99963378
2.35599983,-0.54665482,0.08316993,209550980,6063.07958984,165802708,3420.24633789,1.19643592,2039.99963378
2.35999983,-0.91531413,0.23810291,209551004,6203.84179687,165802722,3510.84887695,1.30912709,2039.99963378
2.36399983,-0.98658460,0.22648429,209551029,6172.94287109,165802736,3525.94946289,1.07308971,2039.99963378
2.36799983,-1.03036212,0.14836597,209551053,6080.24560546,165802750,3457.99755859,0.85517299,2039.99963378
2.37199983,-0.35500812,-0.07469367,209551078,6142.04394531,165802764,3400.11254882,0.87684959,2039.99963378
2.37599983,-0.10414672,-0.12472915,209551102,6135.17724609,165802778,3417.72973632,0.90296500,2039.99963378
2.37999983,-0.41099008,-0.00082397,209551127,6090.54541015,165802791,3442.89697265,0.85819977,2039.99963378
2.38399983,-0.47872447,0.05063438,209551151,6114.57812500,165802805,3505.81542968,0.80981969,2039.99963378
2.38799983,-0.19427663,-0.03218078,209551176,6107.71142578,165802819,3480.64819335,0.82746952,2039.99963378
2.39199983,-0.79616540,0.10778999,209551200,5936.05029296,165802833,3415.21289062,0.88277912,2039.99963378
2.39599983,-0.96742373,0.21378135,209551224,6128.31103515,165802846,3415.21289062,0.95177042,2039.99963378
2.39999983,-0.08085609,-0.12389087,209551249,6087.11230468,165802860,3390.04565429,1.00364780,2039.99963378
2.40399983,-0.37010735,-0.02518844,209551273,6028.74755859,165802874,3437.86352539,0.98102992,2039.99963378
2.40799983,-0.41433227,0.03160667,209551297,6069.94628906,165802888,3536.01635742,0.93063646,2039.99963378
2.41199983,-0.60229760,0.10434532,209551321,6035.61376953,165802902,3447.93066406,0.97848719,2039.99963378
2.41599983,-0.52841717,0.04491424,209551345,5987.54882812,165802915,3452.96386718,0.98346197,2039.99963378
2.41999983,-0.90344262,0.14056777,209551369,5963.51611328,165802929,3447.93041992,0.93466991,2039.99963378
2.42399983,-0.71507740,0.07519149,209551393,6025.31396484,165802943,3354.81127929,0.98050725,2039.99963378
2.42799983,-0.28469467,-0.07708168,209551417,5977.24902343,165802957,3437.86376953,0.96694952,2039.99963378
2.43199983,-0.43223112,-0.02392959,209551441,5956.64941406,165802970,3470.58129882,1.07561385,2039.99963378
2.43599983,-0.35908725,-0.01904869,209551465,5966.94921875,165802984,3440.38012695,1.24426794,2039.99963378
2.43999983,-0.19997890,-0.04556274,209551488,5990.98193359,165802998,3447.93041992,1.23615574,2039.99963378
2.44399983,-0.35354486,0.00216579,209551512,5894.85156250,165803012,3432.83007812,1.22561812,2039.99963378
2.44799983,-0.45425862,0.02953433,209551536,5843.35302734,165803025,3407.66284179,1.18227148,2039.99963378
2.45199983,-0.44225180,0.00903415,209551559,5839.91992187,165803039,3465.54760742,1.05797731,2039.99963378
2.45599983,-0.30105137,-0.02722549,209551583,5870.81884765,165803053,3510.84863281,1.00314521,2039.99963378
2.45999983,-0.27003756,-0.02788162,209551606,5857.08593750,165803067,3475.61474609,0.95837992,2039.99963378
2.46399983,-0.60556769,0.07851409,209551629,5788.42138671,165803081,3445.41357421,0.91704684,2039.99963378
2.46799983,-0.39118084,0.00390815,209551653,5771.25537109,165803095,3422.76318359,0.94275015,2039.99963378
2.47199983,-0.74609518,0.10408020,209551676,5706.02392578,165803108,3402.62939453,0.91953748,2039.99963378
2.47599982,-0.43810617,0.01029300,209551699,5781.55517578,165803122,3420.24633789,0.92510706,2039.99963378
2.47999982,-0.21641348,-0.07487297,209551722,5712.89062500,165803136,3488.19848632,0.93268996,2039.99963378
2.48399982,-0.31743589,-0.02983283,209551745,5685.42480468,165803150,3465.54785156,0.96745353,2039.99963378
2.48799982,-0.39073875,0.02533149,209551767,5706.02392578,165803163,3420.24633789,1.01974296,2039.99963378
2.49199982,-0.37764123,0.02492904,209551790,5685.42480468,165803177,3430.31323242,1.01927232,2039.99963378
2.49599982,-0.41655746,0.02780342,209551813,5654.52539062,165803191,3420.24633789,1.00209987,2039.99963378
2.49999982,-0.46276661,0.05037307,209551835,5640.79248046,165803205,3422.76318359,0.99659568,2039.99963378
2.50399982,-0.38864058,0.02108860,209551858,5620.19335937,165803219,3498.26562500,0.92364293,2039.99963378
2.50799982,-0.25190457,-0.02812385,209551880,5578.99462890,165803232,3470.62353515,0.94026923,2039.99963378
2.51199982,-0.33190119,0.00942516,209551902,5534.36279296,165803246,3455.48095703,0.95027744,2039.99963378
2.51599982,-0.46715703,0.05583763,209551924,5496.59716796,165803260,3447.93066406,0.90752559,2039.99963378
2.51999982,-0.37192288,0.02128601,209551946,5489.73046875,165803273,3382.49536132,0.94270128,2039.99963378
2.52399982,-0.26667714,-0.00589656,209551968,5441.66552734,165803287,3437.86352539,0.90699630,2039.99963378
2.52799982,-0.40917313,0.03440093,209551990,5403.89990234,165803301,3480.64819335,0.90693759,2039.99963378
2.53199982,-0.36830848,0.03477668,209552012,5403.89990234,165803315,3468.06469726,0.95881503,2039.99963378
2.53599982,-0.28995800,-0.00639915,209552033,5379.86718750,165803328,3483.16479492,0.90599632,2039.99963378
2.53999982,-0.30410760,-0.01581382,209552055,5345.53515625,165803342,3440.38037109,0.88539171,2039.99963378
2.54399982,-0.41169068,0.02678489,209552076,5283.73681640,165803356,3400.11254882,0.88633972,2039.99963378
2.54799982,-0.07595778,-0.06615447,209552097,5280.30371093,165803370,3437.86352539,0.85566818,2039.99963378
2.55199982,-0.01238796,-0.05719947,209552118,5304.33642578,165803384,3452.96411132,0.83849567,2039.99963378
2.55599982,-0.27132159,0.01920127,209552139,5239.10498046,165803397,3475.61474609,0.90144681,2039.99963378
2.55999982,-0.26723137,0.02837562,209552160,5211.63916015,165803411,3445.41381835,1.01875948,2039.99963378
2.56399982,-0.27249622,0.02793693,209552181,5215.07226562,165803425,3427.79663085,1.03540253,2039.99963378
2.56799982,-0.37102776,0.03368568,209552201,5139.54150390,165803439,3425.28002929,0.99406939,2039.99963378
2.57199982,-0.29706370,0.00569915,209552222,5064.01025390,165803452,3417.72973632,0.97849833,2039.99963378
2.57599982,-0.18551899,-0.00858020,209552242,5108.64257812,165803466,3437.86352539,0.98045307,2039.99963378
2.57999982,-0.21948716,-0.00636100,209552263,5050.27734375,165803480,3503.29882812,1.01823675,2039.99963378
2.58399982,-0.30337864,0.02753353,209552283,4978.17968750,165803494,3460.51416015,1.05441915,2039.99963378
2.58799982,-0.22004793,0.00326919,209552303,4985.04638671,165803507,3435.34667968,1.03884804,2039.99963378
2.59199982,-0.09851226,-0.02963161,209552323,4961.01367187,165803521,3435.34692382,0.96429389,2039.99963378
2.59599982,-0.07664484,-0.03116416,209552342,4943.84765625,165803535,3397.59570312,0.94268268,2039.99963378
2.59999982,-0.10922794,-0.01834392,209552362,4875.18310546,165803549,3470.58105468,0.95529907,2039.99963378
2.60399982,-0.05308258,-0.02939414,209552381,4830.55078125,165803563,3500.78222656,0.94013988,2039.99963378
2.60799982,-0.03863496,0.00387477,209552401,4803.08496093,165803576,3445.41357421,0.97993713,2039.99963378
2.61199982,-0.19820965,0.04258346,209552420,4809.95166015,165803590,3437.86352539,0.98651331,2039.99963378
2.61599982,-0.12508670,0.01285266,209552439,4751.58691406,165803604,3402.62939453,1.00658845,2039.99963378
2.61999981,-0.16188591,0.01660919,209552458,4672.62255859,165803618,3400.11254882,1.04336547,2039.99963378
2.62399981,-0.19651536,0.03220748,209552476,4686.35546875,165803631,3473.09790039,1.02578103,2039.99963378
2.62799981,-0.17376105,0.01056385,209552495,4648.58984375,165803645,3478.13159179,1.03981602,2039.99963378
2.63199981,-0.10090313,-0.00883865,209552514,4590.22509765,165803659,3435.34692382,1.14907515,2039.99963378
2.63599981,-0.16332057,0.00330448,209552532,4576.49218750,165803673,3450.44726562,1.11639022,2039.99963378
2.63999981,-0.18793526,0.01237297,209552550,4514.69384765,165803687,3422.76318359,1.04586291,2039.99963378
2.64399981,0.04808236,-0.04371452,209552568,4518.12744140,165803700,3430.31323242,1.03834533,2039.99963378
2.64799981,0.04786478,-0.03804683,209552586,4487.22802734,165803714,3468.06420898,0.94768422,2039.99963378
2.65199981,0.08811721,-0.04089164,209552604,4380.79833984,165803728,3483.16479492,0.91499930,2039.99963378
2.65599981,-0.08046957,0.02243041,209552621,4349.89892578,165803742,3457.99755859,0.96788340,2039.99963378
2.65999981,-0.28349018,0.07556533,209552639,4301.83398437,165803756,3427.79638671,0.96178460,2039.99963378
2.66399981,-0.16386291,0.04217910,209552656,4312.13378906,165803769,3420.24633789,1.02471864,2039.99963378
2.66799981,-0.17626108,0.01487636,209552673,4253.76855468,165803783,3427.79663085,0.98901367,2039.99963378
2.67199981,-0.06197205,-0.00237846,209552690,4264.06835937,165803797,3432.83007812,0.88123863,2039.99963378
2.67599981,-0.13072451,-0.00053405,209552707,4178.23779296,165803811,3505.81567382,0.92304915,2039.99963378
2.67999981,0.05563260,-0.03600120,209552724,4188.53759765,165803824,3447.93066406,0.97593331,2039.99963378
2.68399981,-0.09917198,-0.00097560,209552740,4088.97387695,165803838,3437.86352539,0.95171397,2039.99963378
2.68799981,-0.14578035,0.02560043,209552757,4061.50805664,165803852,3442.89721679,0.94218301,2039.99963378
2.69199981,-0.17679333,0.02992820,209552773,3999.70996093,165803866,3369.91162109,0.95781946,2039.99963378
2.69599981,-0.16748639,0.03083705,209552789,3999.70996093,165803880,3437.86376953,0.94597345,2039.99963378
2.69999981,-0.00733017,-0.01014423,209552805,3999.70996093,165803893,3518.39916992,0.95169746,2039.99963378
2.70399981,-0.12178721,0.00172424,209552821,3927.61230468,165803907,3455.48071289,0.93526780,2039.99963378
2.70799981,0.01734885,-0.03684997,209552836,3903.57958984,165803921,3460.51416015,0.93493872,2039.99963378
2.71199981,-0.08718811,-0.00361442,209552852,3807.44921875,165803935,3412.69604492,0.96380388,2039.99963378
2.71599981,-0.17836566,0.03500652,209552867,3793.71630859,165803948,3374.94531250,0.98562210,2039.99963378
2.71999981,0.03754280,-0.03408527,209552882,3797.14965820,165803962,3435.34692382,0.98628044,2039.99963378
2.72399981,-0.09736698,0.00425148,209552897,3694.15283203,165803976,3495.74853515,0.99605703,2039.99963378
2.72799981,-0.07961785,0.00315475,209552912,3670.12011718,165803990,3460.51416015,1.04604983,2039.99963378
2.73199981,-0.07645515,0.01195907,209552927,3673.55346679,165804004,3470.58129882,1.02760028,2039.99963378
2.73599981,-0.10598447,0.01293945,209552941,3587.72265625,165804017,3432.83007812,0.97796905,2039.99963378
2.73999981,-0.16058307,0.00983810,209552955,3546.52392578,165804031,3407.66259765,0.94440615,2039.99963378
2.74399981,-0.10466717,0.00828170,209552970,3529.35791015,165804045,3422.76318359,0.89775621,2039.99963378
2.74799981,-0.05227403,-0.00743103,209552984,3519.05810546,165804059,3478.13110351,0.94004869,2039.99963378
2.75199981,-0.17844590,0.00626373,209552997,3409.19482421,165804072,3463.03125000,1.04371142,2039.99963378
2.75599981,-0.15286150,0.00599288,209553011,3440.09399414,165804086,3447.93041992,1.05701863,2039.99963378
2.75999981,-0.08768511,-0.00724411,209553025,3374.86254882,165804100,3457.99755859,1.09049487,2039.99963378
2.76399981,-0.07379000,-0.00368881,209553038,3422.92773437,165804114,3478.13110351,1.06384623,2039.99963378
2.76799980,-0.02571740,-0.01302528,209553052,3398.89526367,165804128,3505.81542968,1.02518546,2039.99963378
2.77199980,-0.12206953,0.00228118,209553065,3326.79736328,165804142,3566.21728515,1.06844615,2039.99963378
2.77599980,-0.17676697,0.02030944,209553079,3347.39672851,165804157,3629.13598632,1.14494407,2039.99963378
2.77999980,-0.11555292,0.00634002,209553092,3326.79736328,165804171,3603.96826171,1.24996101,2039.99963378
2.78399980,-0.16902811,0.01356124,209553106,3337.09716796,165804185,3664.37011718,1.31574177,2039.99963378
2.78799980,-0.03267213,-0.00962638,209553119,3402.32836914,165804200,3707.15454101,1.32334446,2039.99963378
2.79199980,-0.18752272,0.01207160,209553132,3302.76489257,165804215,3739.87207031,1.34799575,2039.99963378
2.79599980,-0.22133074,0.01756668,209553146,3330.23071289,165804230,3820.40795898,1.29934012,2039.99963378
2.79999980,-0.18348377,0.01077270,209553159,3347.39672851,165804246,3858.15869140,1.22828114,2039.99963378
2.80399980,-0.15170612,-0.01655960,209553172,3326.79736328,165804262,3888.35961914,1.25184798,2039.99963378
2.80799980,-0.04184165,-0.03017616,209553186,3357.69653320,165804278,3968.89550781,1.25590837,2039.99963378
2.81199980,-0.10967821,-0.00420761,209553199,3330.23071289,165804294,4046.91430664,1.34324240,2039.99963378
2.81599980,-0.28567618,0.02437973,209553212,3299.33154296,165804310,4127.44970703,1.39978694,2039.99963378
2.81999980,-0.15649105,0.00281524,209553226,3350.83007812,165804327,4172.75097656,1.42470347,2039.99963378
2.82399980,-0.18151833,-0.00206375,209553239,3323.36425781,165804344,4275.93701171,1.47582995,2039.99963378
2.82799980,-0.13838104,-0.01564407,209553252,3350.83007812,165804361,4351.43945312,1.47389578,2039.99963378
2.83199980,-0.12225262,-0.01226043,209553266,3313.06445312,165804379,4437.00830078,1.49291789,2039.99963378
2.83599980,-0.27812147,0.02762985,209553279,3264.99926757,165804397,4502.44335937,1.50377857,2039.99963378
2.83999980,-0.26027706,0.01844787,209553292,3292.46508789,165804415,4582.97900390,1.58254909,2039.99963378
2.84399980,-0.12844601,-0.01498413,209553305,3306.19799804,165804434,4736.50000000,1.57223927,2039.99963378
2.84799980,-0.06677122,-0.04174995,209553318,3247.83325195,165804453,4867.37060546,1.56895899,2039.99963378
2.85199980,-0.02133643,-0.03339195,209553331,3247.83325195,165804473,4937.83935546,1.56475520,2039.99963378
2.85599980,-0.02662525,-0.01913642,209553344,3220.36743164,165804492,4985.65722656,1.58748245,2039.99963378
2.85999980,-0.28281375,0.05242538,209553357,3148.26953125,165804513,5076.25976562,1.60967171,2039.99963378
2.86399980,-0.39948979,0.06905174,209553370,3127.67016601,165804533,5204.61328125,1.63204920,2039.99963378
2.86799980,-0.22252863,0.00988006,209553382,3148.26953125,165804554,5363.16796875,1.59613728,2039.99963378
