timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14799985,0.23938408,0.05676865,604473033,14745.71191406,26931816,9138.31640625,-0.38540309,3599.99951171
2.15199985,0.06163556,0.11792397,604473092,14498.51953125,26931852,8901.70117187,-0.38359382,3599.99951171
2.15599985,0.47662362,-0.04095029,604473149,14151.76367187,26931887,8607.24218750,-0.34918197,3599.99951171
2.15999985,0.09437977,0.10523819,604473205,13719.17675781,26931920,8358.08593750,-0.40556252,3599.99951171
2.16399985,0.27634772,0.07769870,604473260,13540.64941406,26931953,8066.14404296,-0.42910450,3599.99951171
2.16799985,0.56232374,0.00764679,604473313,13314.05566406,26931985,7844.67138671,-0.30989485,3599.99951171
2.17199985,-0.17207488,0.17042469,604473365,12816.23828125,26932016,7668.49951171,-0.15333783,3599.99951171
2.17599985,-0.26133301,0.25030469,604473416,12613.67773437,26932045,7391.65869140,-0.08681917,3599.99951171
2.17999985,0.45383539,-0.05411624,604473467,12455.74902343,26932075,7147.53466796,-0.12278527,3599.99951171
2.18399985,0.17987784,0.03339147,604473515,12060.92773437,26932103,6943.67919921,-0.06160718,3599.99951171
2.18799984,0.34338584,-0.01400756,604473563,11800.00292968,26932130,6898.37792968,-0.01598590,3599.99951171
2.19199984,0.02834210,0.09840202,604473610,11594.00878906,26932157,6634.12060546,0.01568883,3599.99951171
2.19599984,-0.15472611,0.13919448,604473656,11436.08007812,26932184,6553.58447265,-0.02754324,3599.99951171
2.19999984,-0.11496759,0.10506534,604473701,11264.41894531,26932209,6228.92578125,0.14416986,3599.99951171
2.20399984,-0.11097925,0.05393457,604473746,11044.69238281,26932234,6279.26074218,0.55783468,3599.99951171
2.20799984,-0.77203243,0.23083496,604473790,10982.89453125,26932259,6138.32324218,0.70086699,3599.99951171
2.21199984,-0.35639524,0.02632761,604473834,10855.86523437,26932284,6138.32324218,0.74445849,3599.99951171
2.21599984,-0.32112973,0.01639699,604473877,10900.49707031,26932308,6067.85449218,0.89815253,3599.99951171
2.21999984,-0.17560815,-0.05741882,604473921,10831.83203125,26932333,6075.40478515,0.86758124,3599.99951171
2.22399984,-0.11040499,-0.07138633,604473964,10897.06347656,26932357,6065.33789062,0.94528263,3599.99951171
2.22799984,-0.51923215,0.04286479,604474007,10787.20019531,26932381,6085.47167968,0.97557532,3599.99951171
2.23199984,-0.76516985,0.10442781,604474050,10790.63378906,26932406,6098.05517578,0.85729283,3599.99951171
2.23599984,-0.93396997,0.12392187,604474094,10848.99902343,26932430,6150.90673828,0.69430387,3599.99951171
2.23999984,-1.78702676,0.31370401,604474137,10711.66992187,26932454,6009.96923828,0.67870438,3599.99951171
2.24399984,-1.90257370,0.31809234,604474180,10831.83203125,26932479,6108.12255859,0.63711345,3599.99951171
2.24799984,-4.35415458,0.83009481,604474223,10512.54199218,26932503,6055.27050781,0.72520351,3599.99951171
2.25199984,-3.18828463,0.49665307,604474267,11425.78125000,26932527,6150.90673828,0.70818537,3599.99951171
2.25599984,0.97425681,-1.21058273,604474312,10921.09667968,26932552,6062.82080078,0.66641175,3599.99951171
2.25999984,1.18659996,-1.02766704,604474355,10770.03417968,26932576,6286.81054687,0.42993408,3599.99951171
2.26399984,0.76877176,-0.60442543,604474398,10739.13574218,26932601,6077.92138671,0.17574784,3599.99951171
2.26799984,-1.50175511,0.26463317,604474440,10646.43847656,26932625,6065.33789062,0.26241919,3599.99951171
2.27199984,-1.35518658,0.27451419,604474484,11000.06054687,26932649,6020.03613281,0.51661396,3599.99951171
2.27599984,-1.51702296,0.15509891,604474527,10749.43457031,26932673,6077.92138671,0.65261340,3599.99951171
2.27999984,-0.00625533,-0.28834533,604474571,11034.39257812,26932698,6002.41943359,0.70707052,3599.99951171
2.28399984,-0.37152597,-0.18105983,604474614,10728.83593750,26932722,6093.02197265,0.74240046,3599.99951171
2.28799984,-0.92780590,0.05649375,604474657,10756.30175781,26932746,6055.27050781,0.61606454,3599.99951171
2.29199984,-0.34698018,-0.09808349,604474701,10866.16503906,26932770,5979.76855468,0.72790324,3599.99951171
2.29599984,-0.34390723,-0.09366893,604474744,10697.93652343,26932794,6035.13671875,1.04048633,3599.99951171
2.29999984,-1.21466326,0.23189258,604474786,10715.10253906,26932819,6030.10351562,1.20970666,3599.99951171
2.30399984,-0.20004624,-0.10495376,604474830,10945.12890625,26932843,6148.38964843,1.03504943,3599.99951171
2.30799984,-0.37639442,-0.09821128,604474872,10625.83886718,26932868,6072.88769531,0.94957214,3599.99951171
2.31199984,-0.16391463,-0.12378692,604474915,10629.27246093,26932892,6072.88769531,0.86348688,3599.99951171
2.31599984,-0.38834178,-0.01636028,604474957,10550.30761718,26932916,6082.95507812,0.90485703,3599.99951171
2.31999984,-0.66587060,0.10594654,604475000,10581.20703125,26932941,6176.07421875,0.71972072,3599.99951171
2.32399984,-0.63954627,0.07176685,604475042,10570.90722656,26932965,6040.17041015,0.63324058,3599.99951171
2.32799984,-0.26292437,-0.08174896,604475084,10488.50976562,26932989,6166.00732421,0.61864775,3599.99951171
2.33199983,-0.51450252,0.00717830,604475125,10227.58398437,26933014,6035.13671875,0.65498435,3599.99951171
2.33599983,-0.66084313,0.10661125,604475167,10447.31054687,26933038,6140.83984375,0.69475311,3599.99951171
2.33999983,-0.36296939,-0.02117538,604475208,10344.31445312,26933062,6040.17041015,0.83779942,3599.99951171
2.34399983,-0.25585329,-0.08018779,604475249,10203.55175781,26933087,6140.83984375,0.82521992,3599.99951171
2.34799983,-0.20152379,-0.06995201,604475290,10169.21972656,26933111,6032.62011718,0.81222856,3599.99951171
2.35199983,-0.09946496,-0.06824779,604475331,10097.12207031,26933135,6077.92138671,0.86307096,3599.99951171
2.35599983,-0.42057925,0.07320594,604475371,10021.59082031,26933159,6012.48632812,0.92114281,3599.99951171
2.35999983,-0.61127990,0.11651039,604475411,9956.35937500,26933184,6050.23730468,0.95789140,3599.99951171
2.36399983,-0.53894269,0.10043239,604475450,9928.89355468,26933208,6072.88769531,0.90261888,3599.99951171
2.36799983,-0.33079031,-0.03577804,604475490,9770.96484375,26933232,6065.33789062,0.85983860,3599.99951171
2.37199983,-0.16251958,-0.03303718,604475529,9726.33300781,26933257,6095.53857421,0.76933169,3599.99951171
2.37599983,-0.20077882,-0.03884410,604475567,9613.03710937,26933281,6062.82080078,0.83326101,3599.99951171
2.37999983,-0.07013087,-0.05076122,604475606,9616.46972656,26933305,6065.33789062,0.74376082,3599.99951171
2.38399983,-0.07074628,-0.05464744,604475644,9420.77636718,26933330,6067.85449218,0.79963654,3599.99951171
2.38799983,-0.31697198,0.05823516,604475681,9334.94531250,26933354,6087.98828125,0.85610330,3599.99951171
2.39199983,-0.10362449,0.00610923,604475719,9355.54492187,26933378,6025.06982421,0.84411859,3599.99951171
2.39599983,-0.32981684,0.05888938,604475756,9118.65234375,26933403,6133.28955078,0.83010345,3599.99951171
2.39999983,-0.22662274,0.02723217,604475792,9118.65234375,26933427,6025.06982421,0.91316008,3599.99951171
2.40399983,-0.32952398,0.05322265,604475828,9025.95507812,26933451,6148.39013671,0.84681385,3599.99951171
2.40799983,0.15765655,-0.10411262,604475864,8957.29003906,26933476,6077.92138671,0.83524101,3599.99951171
2.41199983,0.04057836,-0.03166198,604475899,8826.82714843,26933500,6183.62402343,0.75379443,3599.99951171
2.41599983,-0.23672616,0.06722354,604475934,8651.73339843,26933524,6072.88769531,0.69792711,3599.99951171
2.41999983,0.04266661,-0.04549598,604475969,8600.23437500,26933549,6166.00732421,0.66580843,3599.99951171
2.42399983,-0.04698155,-0.00614547,604476003,8394.24121093,26933573,6032.62011718,0.73175126,3599.99951171
2.42799983,-0.05948938,0.01364326,604476037,8342.74218750,26933597,6105.60546875,0.74049514,3599.99951171
2.43199983,0.05341183,-0.02093505,604476070,8184.81445312,26933622,6037.65380859,0.72992902,3599.99951171
2.43599983,-0.05553466,0.04172229,604476103,8129.88281250,26933646,6045.20361328,0.78841298,3599.99951171
2.43999983,0.02840594,0.00111198,604476135,8098.98339843,26933670,6017.51953125,0.79294747,3599.99951171
2.44399983,-0.15602880,0.03475189,604476167,7917.02246093,26933694,6077.92138671,0.87257188,3599.99951171
2.44799983,0.16183885,-0.04643821,604476198,7817.45898437,26933719,6065.33740234,0.82475817,3599.99951171
2.45199983,-0.06374036,0.01109600,604476229,7656.09716796,26933743,6067.85449218,0.76847881,3599.99951171
2.45599983,0.09038008,0.00496768,604476260,7553.10058593,26933768,6080.43798828,0.77200651,3599.99951171
2.45999983,0.04229350,0.00108718,604476290,7477.56933593,26933792,6025.07031250,0.85968077,3599.99951171
2.46399983,-0.21346306,0.07292747,604476319,7295.60839843,26933816,6120.70605468,0.78368335,3599.99951171
2.46799983,0.14098405,-0.01405429,604476349,7275.00878906,26933840,6030.10351562,0.82765775,3599.99951171
2.47199983,-0.03232898,0.01725769,604476377,7099.91455078,26933865,6082.95507812,0.77581715,3599.99951171
2.47599982,0.01247282,0.04010391,604476405,7000.35058593,26933889,6087.98828125,0.79403334,3599.99951171
2.47999982,-0.02965362,0.01480960,604476433,6866.45507812,26933914,6140.83984375,0.71199190,3599.99951171
2.48399982,0.11006600,-0.02533817,604476460,6780.62402343,26933938,6052.75390625,0.65972244,3599.99951171
2.48799982,-0.04232027,0.02843093,604476487,6557.46435546,26933962,6158.45703125,0.67432379,3599.99951171
2.49199982,0.03179872,0.00847434,604476513,6464.76708984,26933986,6050.23730468,0.79522281,3599.99951171
2.49599982,-0.15493962,0.06109809,604476539,6365.20361328,26934011,6158.45703125,0.76754295,3599.99951171
2.49999982,-0.04873679,0.02452087,604476564,6221.00830078,26934035,6055.27050781,0.73188233,3599.99951171
2.50399982,0.00514132,-0.02729225,604476588,6056.21337890,26934059,6115.67236328,0.78008997,3599.99951171
2.50799982,-0.14592941,0.04224014,604476613,5980.68212890,26934084,6007.45312500,0.84179657,3599.99951171
2.51199982,-0.20053745,0.05757141,604476636,5846.78613281,26934108,6095.53857421,0.86525207,3599.99951171
2.51599982,-0.01046987,0.00457763,604476659,5740.35644531,26934132,6032.62011718,0.84239959,3599.99951171
2.51999982,0.21063034,-0.06252670,604476682,5606.46044921,26934157,6062.82080078,0.82658737,3599.99951171
2.52399982,0.11625056,-0.02064514,604476704,5448.53173828,26934181,6087.98828125,0.77252733,3599.99951171
2.52799982,-0.19566220,0.08686828,604476726,5348.96826171,26934205,6042.68701171,0.79598283,3599.99951171
2.53199982,-0.16131608,0.05278778,604476747,5256.27099609,26934230,6077.92138671,0.74189019,3599.99951171
2.53599982,-0.07986189,0.01086235,604476768,5125.80859375,26934254,6082.95507812,0.92452639,3599.99951171
2.53999982,0.05267259,-0.01086807,604476788,5091.47607421,26934279,6178.59082031,0.97670120,3599.99951171
2.54399982,-0.08403943,0.01410675,604476809,5084.60986328,26934303,6236.47607421,1.11033356,3599.99951171
2.54799982,-0.18383131,0.04043006,604476829,5009.07861328,26934329,6372.37988281,1.20796394,3599.99951171
2.55199982,-0.07748563,-0.01694488,604476849,4998.77929687,26934354,6465.49902343,1.39218497,3599.99951171
2.55599982,-0.26382020,0.04159164,604476869,4899.21533203,26934381,6649.22119140,1.57623767,3599.99951171
2.55999982,-0.18167933,0.01124000,604476888,4909.51513671,26934408,6938.64550781,1.68951392,3599.99951171
2.56399982,-0.17864765,0.00017166,604476908,4940.41406250,26934436,7021.69824218,1.80439710,3599.99951171
2.56799982,-0.24290746,0.00466537,604476928,4878.61621093,26934465,7175.21923828,1.86343300,3599.99951171
2.57199982,-0.20076417,-0.01157569,604476947,4744.72021484,26934494,7489.81103515,1.98640632,3599.99951171
2.57599982,-0.20010329,0.02517318,604476966,4840.85058593,26934525,7799.37011718,2.08830022,3599.99951171
2.57999982,-0.04270927,-0.04276657,604476985,4720.68750000,26934556,8134.09619140,2.07556462,3599.99951171
2.58399982,-0.02790254,-0.06336593,604477004,4621.12402343,26934589,8408.41992187,2.07363796,3599.99951171
2.58799982,0.08368030,-0.05892562,604477022,4542.15966796,26934623,8652.54394531,2.18162322,3599.99951171
2.59199982,-0.25227460,0.07311248,604477040,4459.76220703,26934658,8916.80175781,2.34586358,3599.99951171
2.59599982,0.23345427,-0.08653068,604477058,4332.73291015,26934694,9186.09179687,2.34115457,3599.99951171
2.59999982,0.24573661,-0.08755683,604477074,4140.47216796,26934732,9467.96679687,2.41355705,3599.99951171
2.60399982,0.19998797,-0.03831672,604477091,3924.17895507,26934770,9878.19531250,2.60970258,3599.99951171
2.60799982,-0.24097605,0.10044860,604477106,3707.88574218,26934811,10157.55273437,2.68331646,3599.99951171
2.61199982,0.03021831,0.01625442,604477120,3488.15917968,26934852,10565.26464843,2.62080216,3599.99951171
2.61599982,0.25931560,-0.05939865,604477134,3216.93408203,26934895,10779.18750000,2.69625496,3599.99951171
2.61999981,0.31561505,-0.04772758,604477146,2921.67651367,26934939,11232.20019531,2.68777394,3599.99951171
2.62399981,0.38160243,-0.04275703,604477157,2643.58520507,26934984,11602.20312500,2.63815760,3599.99951171
2.62799981,0.48563396,-0.08117675,604477166,2145.76708984,26935031,11838.73339843,2.65573310,3599.99951171
2.63199981,0.82579201,-0.11104583,604477174,1864.24255371,26935079,12135.70898437,2.61123919,3599.99951171
2.63599981,0.55211454,-0.00365257,604477181,1411.05651855,26935129,12450.30078125,2.68150711,3599.99951171
2.63999981,0.41002666,0.06773376,604477185,1005.93566894,26935180,12797.61132812,2.69207763,3599.99951171
2.64399981,0.51059317,0.03307342,604477189,552.74963378,26935232,13207.83886718,2.64771986,3599.99951171
2.64799981,0.96145373,-0.10011291,604477190,72.09777832,26935285,13535.01464843,2.65403437,3599.99951171
2.65199981,1.35579025,-0.16980934,604477189,-439.45312500,26935339,13733.83691406,2.75378870,3599.99951171
2.65599981,1.17264437,-0.06671142,604477186,-995.63598632,26935395,14078.62988281,2.69563674,3599.99951171
2.65999981,1.07109880,0.02016830,604477181,-1490.02075195,26935452,14345.40429687,2.70451235,3599.99951171
2.66399981,1.28388178,-0.02630996,604477174,-1998.13842773,26935510,14599.63769531,2.58955931,3599.99951171
2.66799981,1.51684093,-0.06992340,604477165,-2519.98901367,26935569,14848.75195312,2.57581210,3599.99951171
2.67199981,1.42610657,-0.00481414,604477153,-3086.47143554,26935629,15221.22949218,2.39197969,3599.99951171
2.67599981,1.13068878,0.10815429,604477140,-3646.08764648,26935690,15326.93261718,2.35473895,3599.99951171
2.67999981,1.28535616,0.08126068,604477124,-4095.84033203,26935752,15482.96972656,2.18184399,3599.99951171
2.68399981,1.31936967,0.04929351,604477107,-4607.39111328,26935815,15759.81152343,2.05917024,3599.99951171
2.68799981,1.40227186,0.00317764,604477087,-5139.54150390,26935879,16056.78613281,2.00959753,3599.99951171
2.69199981,1.40308618,0.01233673,604477065,-5657.95898437,26935943,16129.77148437,1.94250607,3599.99951171
2.69599981,1.22480762,0.07282257,604477042,-6104.27832031,26936007,16283.29296875,1.81663155,3599.99951171
2.69999981,1.00156140,0.15275955,604477017,-6447.60107421,26936072,16343.69433593,1.79289877,3599.99951171
2.70399981,1.00716435,0.11680221,604476990,-6760.02490234,26936138,16434.29687500,1.65774261,3599.99951171
2.70799981,0.84742623,0.13140869,604476962,-7182.31201171,26936204,16479.59765625,1.55607283,3599.99951171
2.71199981,1.23155272,0.00048637,604476933,-7367.70605468,26936269,16477.08007812,1.50087416,3599.99951171
2.71599981,0.98856228,0.03349494,604476903,-7772.82714843,26936335,16469.53125000,1.30503284,3599.99951171
2.71999981,0.89088505,0.06403160,604476871,-7947.92138671,26936401,16484.63085937,1.20305216,3599.99951171
2.72399981,0.82650583,0.07060623,604476839,-8246.61230468,26936467,16401.57812500,1.16018712,3599.99951171
2.72799981,0.59257459,0.11747741,604476806,-8401.10742187,26936533,16469.53125000,1.07431352,3599.99951171
2.73199981,0.95008605,-0.01760101,604476772,-8500.67089843,26936599,16477.08007812,1.03445255,3599.99951171
2.73599981,0.67490744,0.03035354,604476738,-8723.83105468,26936665,16439.33007812,1.05299580,3599.99951171
2.73999981,0.65055549,0.02935218,604476703,-8775.32910156,26936731,16409.12890625,1.03457069,3599.99951171
2.74399981,0.71037429,-0.00836563,604476667,-8885.19238281,26936797,16416.67968750,1.11754250,3599.99951171
2.74799981,0.48217076,0.06112480,604476632,-8916.09179687,26936862,16373.89550781,1.17965316,3599.99951171
2.75199981,0.80439990,-0.06393814,604476596,-8929.82421875,26936928,16419.19531250,1.16122817,3599.99951171
2.75599981,0.52156603,0.04258346,604476560,-9029.38769531,26936994,16411.64648437,1.13547682,3599.99951171
2.75999981,0.33912444,0.05989265,604476524,-9029.38769531,26937060,16426.74609375,1.08483660,3599.99951171
2.76399981,0.79495835,-0.10940361,604476488,-9005.35546875,26937126,16411.64648437,1.01074790,3599.99951171
2.76799980,0.49150046,0.00203323,604476452,-8974.45605468,26937192,16439.33007812,0.97017562,3599.99951171
2.77199980,0.65813648,-0.06089401,604476416,-8912.65820312,26937258,16388.99609375,0.95275729,3599.99951171
2.77599980,0.44534102,0.02931976,604476380,-8892.05859375,26937323,16388.99609375,0.95116668,3599.99951171
2.77999980,0.40561366,-0.00894451,604476345,-8902.35839843,26937389,16406.61328125,0.96495503,3599.99951171
2.78399980,0.54995691,-0.07073307,604476309,-8864.59277343,26937455,16368.86132812,1.00189816,3599.99951171
2.78799980,0.25485548,0.03137969,604476274,-8754.72949218,26937521,16373.89550781,1.00763380,3599.99951171
2.79199980,0.23785929,0.03120803,604476239,-8655.16601562,26937587,16421.71289062,1.09133386,3599.99951171
2.79599980,0.40406727,-0.05225181,604476205,-8644.86621093,26937653,16391.51171875,1.05779135,3599.99951171
2.79999980,0.34909713,-0.01972579,604476171,-8541.87011718,26937718,16456.94726562,0.97393029,3599.99951171
2.80399980,0.62638735,-0.09781837,604476137,-8459.47265625,26937784,16401.57812500,0.93738478,3599.99951171
2.80799980,0.36807143,-0.01019477,604476103,-8438.87304687,26937850,16383.96191406,0.94658935,3599.99951171
2.81199980,0.44678762,-0.01058006,604476069,-8318.70996093,26937916,16388.99609375,0.87380278,3599.99951171
2.81599980,0.66667461,-0.10375213,604476036,-8370.20800781,26937982,16434.29687500,0.90671914,3599.99951171
2.81999980,0.40253210,0.00846195,604476003,-8332.44238281,26938048,16376.41210937,0.88527315,3599.99951171
2.82399980,0.46772611,0.00116461,604475969,-8280.94433593,26938114,16434.29687500,0.85778790,3599.99951171
2.82799980,0.25562024,0.04764354,604475936,-8363.34179687,26938179,16376.41210937,0.91127192,3599.99951171
2.83199980,0.56181758,-0.05439487,604475903,-8383.94140625,26938245,16396.54492187,0.99049448,3599.99951171
2.83599980,0.64005577,-0.07437008,604475869,-8414.83984375,26938311,16358.79492187,1.06972074,3599.99951171
2.83999980,0.49845167,-0.01529514,604475835,-8504.10449218,26938377,16386.47851562,1.12478256,3599.99951171
2.84399980,0.62126809,-0.02306962,604475801,-8507.53710937,26938443,16368.86230468,1.14058315,3599.99951171
2.84799980,0.82195514,-0.07619076,604475767,-8596.80175781,26938508,16391.51171875,1.10348272,3599.99951171
2.85199980,0.69236320,-0.02152603,604475732,-8675.76562500,26938574,16416.67968750,1.10216963,3599.99951171
2.85599980,0.51351064,0.03143525,604475697,-8792.49511718,26938640,16416.67968750,1.10186707,3599.99951171
2.85999980,0.44022613,0.06345117,604475662,-8778.76269531,26938706,16394.02929687,1.00288748,3599.99951171
2.86399980,0.70655035,-0.01938569,604475627,-8816.52832031,26938772,16406.61328125,1.08155298,3599.99951171
2.86799980,0.53887605,0.03579401,604475591,-8940.12402343,26938838,16343.69433593,1.07118356,3599.99951171
2.87199980,0.56021785,-0.01549220,604475556,-8984.75585937,26938904,16391.51171875,1.08899760,3599.99951171
2.87599980,0.26628464,0.10093522,604475520,-8995.05566406,26938969,16361.31152343,1.13343560,3599.99951171
2.87999980,0.48785600,0.00299000,604475484,-8957.29003906,26939035,16406.61132812,1.12407279,3599.99951171
2.88399980,0.36225891,0.02928256,604475448,-8988.18945312,26939101,16404.09570312,1.09658551,3599.99951171
2.88799980,0.42915216,0.01444220,604475412,-9025.95507812,26939167,16441.84765625,1.11440348,3599.99951171
2.89199980,0.11548008,0.07933282,604475376,-9015.65527343,26939233,16376.41210937,1.07828879,3599.99951171
2.89599980,0.29325211,0.01538944,604475340,-8905.79199218,26939299,16416.67968750,1.01154053,3599.99951171
2.89999980,0.23214039,0.00324892,604475304,-8881.75878906,26939364,16373.89550781,1.03439199,3599.99951171
2.90399980,0.10092597,0.03895831,604475269,-8768.46289062,26939430,16381.44531250,0.99784457,3599.99951171
2.90799980,0.26872569,-0.01623511,604475234,-8572.76855468,26939496,16396.54492187,0.94821393,3599.99951171
2.91199979,0.10516820,0.00589990,604475200,-8507.53710937,26939562,16444.36328125,0.98359155,3599.99951171
2.91599979,0.20183241,-0.02084541,604475166,-8291.24414062,26939628,16396.54492187,1.02657294,3599.99951171
2.91999979,0.09232100,-0.02969980,604475133,-8171.08154296,26939694,16446.88085937,1.04137074,3599.99951171
2.92399979,-0.16222929,0.04397869,604475101,-7961.65429687,26939759,16416.67968750,1.09138226,3599.99951171
2.92799979,-0.05144999,0.00163912,604475069,-7717.89550781,26939825,16388.99414062,1.14644789,3599.99951171
2.93199979,-0.10826111,-0.01001000,604475039,-7529.06787109,26939891,16411.64648437,1.07209575,3599.99951171
2.93599979,-0.43655115,0.09416246,604475010,-7106.78076171,26939957,16429.26367187,1.14024460,3599.99951171
2.93999979,-0.32008600,-0.00970983,604474982,-6852.72216796,26940023,16399.06250000,1.09464073,3599.99951171
2.94399979,-0.46166667,0.02778291,604474955,-6475.06689453,26940089,16499.73242187,1.06816017,3599.99951171
2.94799979,-0.47095033,0.00366163,604474930,-6100.84521484,26940155,16419.19531250,1.08843743,3599.99951171
2.95199979,-0.43332576,-0.03877925,604474907,-5750.65576171,26940220,16439.33007812,1.07907474,3599.99951171
2.95599979,-0.54393774,-0.00447940,604474885,-5252.83789062,26940286,16431.77929687,1.00727593,3599.99951171
2.95999979,-0.70359134,0.02022981,604474865,-4772.18603515,26940352,16394.02929687,1.09354913,3599.99951171
2.96399979,-0.73150557,-0.00589179,604474847,-4277.80126953,26940418,16396.54492187,1.16773808,3599.99951171
2.96799979,-0.88505113,0.02480602,604474831,-3718.18530273,26940484,16456.94726562,1.17492830,3599.99951171
2.97199979,-0.94510316,0.01161623,604474817,-3227.23388671,26940550,16456.94726562,1.15348517,3599.99951171
2.97599979,-1.01190435,0.00495433,604474806,-2636.71875000,26940615,16456.94726562,1.15619885,3599.99951171
2.97999979,-1.11427187,0.01234388,604474796,-1974.10583496,26940681,16477.08007812,1.07234060,3599.99951171
2.98399979,-1.14503526,-0.01169157,604474790,-1335.52551269,26940747,16484.63085937,1.09418141,3599.99951171
2.98799979,-1.21245884,-0.02327203,604474786,-669.47937011,26940813,16416.67968750,1.06108677,3599.99951171
2.99199979,-1.26579475,-0.03052711,604474785,6.86645507,26940879,16469.53125000,1.02655661,3599.99951171
2.99599979,-1.47170448,0.02372646,604474786,758.74328613,26940945,16441.84765625,1.03229033,3599.99951171
2.99999979,-1.67422878,0.04477643,604474791,1469.42138671,26941010,16426.74609375,1.07426893,3599.99951171
3.00399979,-1.70653629,0.01363897,604474799,2269.36328125,26941076,16474.56445312,1.06937885,3599.99951171
3.00799979,-1.88360476,0.02929019,604474809,3007.50732421,26941142,16509.79882812,1.14558124,3599.99951171
3.01199979,-1.91549849,0.02528953,604474823,3865.81420898,26941208,16459.46289062,1.13219165,3599.99951171
3.01599979,-1.97447872,-0.00502681,604474841,4682.92236328,26941274,16537.48242187,1.12282502,3599.99951171
3.01999979,-2.68757867,0.17894983,604474861,5530.92919921,26941340,16467.01367187,1.09932041,3599.99951171
3.02399979,-2.21736884,-0.01329374,604474885,6481.93359375,26941405,16469.53125000,1.08916616,3599.99951171
3.02799979,-1.79957163,-0.23166942,604474913,7213.21093750,26941471,16464.49804687,0.94166922,3599.99951171
3.03199979,-1.84580373,-0.16828346,604474943,8013.15283203,26941537,16426.74609375,0.87533330,3599.99951171
3.03599979,-2.08828258,-0.05873417,604474977,8874.89257812,26941602,16326.07714843,0.76460295,3599.99951171
3.03999979,-2.34610056,-0.02134752,604475015,9595.87011718,26941666,16237.99121093,0.65170627,3599.99951171
3.04399979,-1.90762591,-0.12880659,604475055,10502.24218750,26941730,15983.80078125,0.59110552,3599.99951171
3.04799979,-1.99181652,-0.12052893,604475098,11147.68945312,26941794,15752.26074218,0.56506925,3599.99951171
3.05199979,-1.62048614,-0.17038059,604475145,12026.59570312,26941857,15633.97460937,0.41799342,3599.99951171
3.05599978,-1.43709826,-0.23488664,604475194,12459.18261718,26941919,15409.98437500,0.38210988,3599.99951171
3.05999978,-1.52019619,-0.15657567,604475246,13183.59375000,26941981,15372.23339843,0.21764019,3599.99951171
3.06399978,-2.08145332,0.06523036,604475299,13756.94238281,26942041,15070.22558593,0.22664046,3599.99951171
3.06799978,-1.72823023,-0.06868982,604475356,14254.76074218,26942101,14798.41699218,-0.00044006,3599.99951171
3.07199978,-1.43842327,-0.10863709,604475414,14841.84179687,26942160,14659.99707031,-0.10131317,3599.99951171
3.07599978,-0.93089842,-0.23654985,604475474,15205.76464843,26942218,14300.10351562,0.01011505,3599.99951171
3.07999978,-1.34367644,-0.04611241,604475536,15566.25292968,26942275,14159.16601562,-0.09624037,3599.99951171
3.08399978,-1.00217092,-0.10256612,604475599,15789.41308593,26942331,13819.40625000,-0.03543971,3599.99951171
3.08799978,-0.85331386,-0.08217513,604475663,16180.80078125,26942385,13529.98144531,-0.13568753,3599.99951171
3.09199978,-0.68358266,-0.10768580,604475728,16431.42578125,26942439,13293.40820312,-0.09603658,3599.99951171
3.09599978,-0.88135230,0.00423759,604475794,16445.15820312,26942491,13124.78710937,-0.11358541,3599.99951171
3.09999978,-0.76996111,0.00728386,604475860,16637.41992187,26942543,12707.00781250,-0.21616870,3599.99951171
3.10399978,-0.28665935,-0.11482506,604475927,16654.58593750,26942593,12500.63574218,-0.33264619,3599.99951171
3.10799978,-0.36101546,-0.03900721,604475994,16709.51757812,26942642,12105.50781250,-0.57749682,3599.99951171
3.11199978,-0.03054374,-0.10605353,604476061,16664.88476562,26942690,11891.58496093,-0.52942401,3599.99951171
3.11599978,-0.29754489,0.03885912,604476127,16592.78710937,26942737,11599.64355468,-0.55120307,3599.99951171
3.11999978,-0.08325348,0.02529454,604476193,16486.35742187,26942782,11129.01367187,-0.49459189,3599.99951171
3.12399978,-0.36556029,0.09114396,604476258,16263.19824218,26942826,10839.58886718,-0.45962041,3599.99951171
3.12799978,0.30912858,-0.05300569,604476323,16208.26660156,26942869,10708.71875000,-0.44896751,3599.99951171
3.13199978,0.23591601,-0.03139412,604476387,15864.94433593,26942911,10225.50488281,-0.40318849,3599.99951171
3.13599978,0.50791448,-0.03676509,604476450,15734.48144531,26942951,10066.95019531,-0.34646677,3599.99951171
3.13999978,0.40249598,0.00214362,604476512,15394.59179687,26942991,9669.30566406,-0.28936889,3599.99951171
3.14399978,-0.00929368,0.16380858,604476573,15095.90136718,26943029,9422.66601562,-0.33635988,3599.99951171
3.14799978,0.15568955,0.12462282,604476633,14797.20996093,26943066,9201.19238281,-0.37618359,3599.99951171
3.15199978,-0.03999520,0.16078782,604476691,14512.25195312,26943102,8879.05078125,-0.32461944,3599.99951171
3.15599978,0.31325283,0.01370882,604476749,14148.33007812,26943137,8609.75976562,-0.35057494,3599.99951171
3.15999978,0.26931974,0.03271031,604476805,13715.74316406,26943170,8272.51660156,-0.31933486,3599.99951171
