timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.73999988,0.47521403,-0.00026798,83662302,-6760.02490234,261927195,12294.26367187,1.07224094,2699.99951171
1.74399988,0.30566173,0.03629112,83662275,-6790.92382812,261927245,12286.71289062,0.99866265,2699.99951171
1.74799988,0.39169904,0.01572036,83662248,-6701.66015625,261927294,12276.64648437,1.03095853,2699.99951171
1.75199987,0.47911939,-0.00668525,83662221,-6639.86181640,261927343,12321.94726562,1.01878857,2699.99951171
1.75599987,0.46973773,-0.02663707,83662195,-6622.69580078,261927393,12299.29687500,0.98547804,2699.99951171
1.75999987,0.52966874,-0.04758548,83662168,-6653.59472656,261927442,12306.84667968,0.99288511,2699.99951171
1.76399987,0.56172275,-0.03592300,83662142,-6595.22998046,261927492,12306.84667968,1.00185656,2699.99951171
1.76799987,0.37108415,0.00275230,83662115,-6584.93017578,261927541,12314.39746093,1.02794206,2699.99951171
1.77199987,0.18418292,0.07606983,83662089,-6519.69873046,261927590,12326.98046875,1.03635489,2699.99951171
1.77599987,0.35511833,0.02284526,83662063,-6427.00195312,261927640,12299.29589843,1.02217245,2699.99951171
1.77999987,0.33307331,-0.01495552,83662038,-6454.46777343,261927689,12304.33007812,1.03157484,2699.99951171
1.78399987,0.44994515,-0.02828598,83662012,-6392.66943359,261927739,12324.46386718,1.01235890,2699.99951171
1.78799987,0.54174357,-0.06525802,83661987,-6310.27197265,261927788,12291.74707031,1.00466549,2699.99951171
1.79199987,0.53516989,-0.04653358,83661961,-6361.77050781,261927837,12291.74707031,1.06095087,2699.99951171
1.79599987,0.31028842,0.01865196,83661936,-6341.17089843,261927887,12324.46386718,0.99184906,2699.99951171
1.79999987,0.45077353,-0.00397396,83661911,-6275.93994140,261927936,12326.98046875,1.00182640,2699.99951171
1.80399987,0.47660666,-0.01176834,83661886,-6224.44140625,261927986,12334.53125000,0.98059618,2699.99951171
1.80799987,0.43854254,-0.00364303,83661861,-6251.90722656,261928035,12319.43066406,0.97793626,2699.99951171
1.81199987,0.35663294,0.00842857,83661836,-6293.10595703,261928084,12339.56445312,0.98892033,2699.99951171
1.81599987,0.48364132,-0.01680874,83661811,-6190.10888671,261928134,12321.94726562,1.03614723,2699.99951171
1.81999987,0.29584881,0.03157669,83661786,-6265.64013671,261928183,12326.98046875,1.01333439,2699.99951171
1.82399987,0.47871431,-0.02421897,83661761,-6251.90722656,261928233,12294.26367187,1.04143416,2699.99951171
1.82799987,0.50733363,-0.03918376,83661735,-6327.43798828,261928282,12349.63183593,1.05085265,2699.99951171
1.83199987,0.55678337,-0.04885676,83661710,-6324.00488281,261928331,12321.94726562,1.01049721,2699.99951171
1.83599987,0.46014747,0.00674241,83661685,-6372.07031250,261928381,12337.04785156,1.08535075,2699.99951171
1.83999987,0.56221097,0.00421082,83661659,-6334.30468750,261928430,12342.08105468,0.99768066,2699.99951171
1.84399987,0.41273182,0.02526980,83661634,-6437.30126953,261928480,12354.66503906,1.04837560,2699.99951171
1.84799987,0.51409882,-0.00179940,83661608,-6433.86816406,261928529,12389.89941406,0.99493110,2699.99951171
1.85199987,0.52200585,-0.01345944,83661582,-6502.53271484,261928578,12337.04785156,0.99987685,2699.99951171
1.85599987,0.61912232,-0.03847610,83661556,-6588.36328125,261928628,12369.76562500,1.00023508,2699.99951171
1.85999987,0.48886233,0.02133953,83661530,-6571.19726562,261928677,12372.28222656,0.94175910,2699.99951171
1.86399987,0.37177482,0.05710208,83661503,-6595.22998046,261928726,12379.83203125,0.97386676,2699.99951171
1.86799987,0.53153395,0.00442099,83661477,-6663.89453125,261928775,12367.24902343,0.95509976,2699.99951171
1.87199987,0.47482383,0.02211415,83661450,-6660.46142578,261928825,12357.18164062,0.98823100,2699.99951171
1.87599987,0.53370195,-0.00879812,83661424,-6663.89453125,261928874,12392.41601562,0.95839035,2699.99951171
1.87999987,0.47805839,-0.01545250,83661397,-6763.45800781,261928923,12372.28222656,1.02977609,2699.99951171
1.88399987,0.20587688,0.08026611,83661370,-6780.62402343,261928973,12432.68359375,1.03718304,2699.99951171
1.88799987,0.27389204,0.06490933,83661343,-6749.72509765,261929022,12382.34960937,1.03407335,2699.99951171
1.89199987,0.35452729,0.01016020,83661316,-6722.25927734,261929071,12392.41601562,1.06765449,2699.99951171
1.89599986,0.29672041,0.02136778,83661289,-6739.42529296,261929121,12442.75097656,1.04743087,2699.99951171
1.89999986,0.33888500,-0.01211094,83661262,-6770.32470703,261929170,12432.68359375,1.02519404,2699.99951171
1.90399986,0.25116229,-0.00041985,83661235,-6784.05761718,261929220,12420.09960937,1.00240027,2699.99951171
1.90799986,0.15870016,0.04980969,83661208,-6756.59179687,261929269,12420.10058593,1.01236045,2699.99951171
1.91199986,0.26132160,0.00053596,83661181,-6646.72851562,261929319,12440.23437500,0.97099828,2699.99951171
1.91599986,0.29734650,-0.01815295,83661154,-6626.12890625,261929368,12425.13378906,0.90592139,2699.99951171
1.91999986,0.02845198,0.05077362,83661128,-6653.59472656,261929417,12417.58300781,0.96120190,2699.99951171
1.92399986,0.11376421,0.00293827,83661101,-6533.43164062,261929467,12457.85156250,0.96357536,2699.99951171
1.92799986,0.23255373,-0.03002309,83661075,-6454.46777343,261929516,12445.26757812,0.97053271,2699.99951171
1.93199986,0.05419493,0.03577733,83661050,-6430.43505859,261929565,12437.71777343,1.02626097,2699.99951171
1.93599986,0.06238184,0.00372743,83661024,-6289.67285156,261929615,12437.71777343,1.04026508,2699.99951171
1.93999986,0.15101587,-0.03294754,83660999,-6234.74121093,261929664,12440.23437500,1.07384622,2699.99951171
1.94399986,0.18903444,-0.04614281,83660974,-6111.14501953,261929713,12467.91796875,1.07778525,2699.99951171
1.94799986,0.10525532,-0.00762104,83660950,-5987.54882812,261929763,12445.26757812,1.00217652,2699.99951171
1.95199986,-0.07476296,0.03559756,83660926,-5901.71777343,261929813,12430.16699218,1.01260352,2699.99951171
1.95599986,-0.10157336,0.02409005,83660903,-5764.38867187,261929862,12455.33496093,0.99439346,2699.99951171
1.95999986,0.02463821,-0.03072476,83660881,-5589.29443359,261929911,12455.33496093,0.99027711,2699.99951171
1.96399986,0.07695133,-0.04008150,83660859,-5424.49951171,261929961,12455.33496093,0.96043634,2699.99951171
1.96799986,-0.05736831,-0.00124359,83660838,-5256.27099609,261930010,12447.78417968,0.95430660,2699.99951171
1.97199986,-0.21899792,0.04133009,83660817,-5033.11132812,261930059,12462.88476562,0.96876043,2699.99951171
1.97599986,-0.22639648,0.03773641,83660798,-4830.55078125,261930109,12447.78417968,1.02907252,2699.99951171
1.97999986,-0.46398875,0.07460689,83660779,-4614.25781250,261930158,12442.75097656,1.01131212,2699.99951171
1.98399986,-0.12226000,-0.04976844,83660761,-4322.43310546,261930208,12420.09960937,1.03034973,2699.99951171
1.98799986,-0.27979856,-0.02174043,83660744,-4157.63818359,261930257,12457.85156250,1.02768981,2699.99951171
1.99199986,-0.17668430,-0.04844474,83660728,-3900.14648437,261930307,12445.26757812,0.99134212,2699.99951171
1.99599986,-0.18714843,-0.04808378,83660713,-3673.55346679,261930356,12425.13378906,1.00736153,2699.99951171
1.99999986,-0.48889291,0.05224657,83660699,-3340.53027343,261930405,12432.68359375,1.01678001,2699.99951171
2.00399986,-0.42293277,0.01925897,83660686,-3041.83959960,261930455,12462.88476562,0.99051827,2699.99951171
2.00799986,-0.53749006,0.03697729,83660674,-2753.44848632,261930504,12455.33496093,0.99344873,2699.99951171
2.01199986,-0.47732985,0.00047492,83660664,-2406.69238281,261930553,12435.20019531,0.99682897,2699.99951171
2.01599986,-0.55621474,0.00631093,83660655,-2114.86816406,261930603,12402.48339843,1.00277948,2699.99951171
2.01999986,-0.48512256,-0.03489017,83660647,-1788.71154785,261930652,12442.75097656,1.04441416,2699.99951171
2.02399986,-0.50777089,-0.02636289,83660641,-1438.52233886,261930702,12437.71777343,0.98895627,2699.99951171
2.02799986,-0.65968197,0.00574159,83660636,-1074.60021972,261930751,12407.51660156,1.04770469,2699.99951171
2.03199986,-0.78288316,0.03303146,83660633,-679.77905273,261930800,12442.75097656,0.97311979,2699.99951171
2.03599986,-0.76620978,0.00295639,83660631,-298.69079589,261930850,12387.38281250,0.98352980,2699.99951171
2.03999985,-0.71447020,-0.03366518,83660631,85.83068847,261930899,12440.23437500,1.02974808,2699.99951171
2.04399985,-0.96630054,0.03745985,83660632,494.38476562,261930949,12432.68359375,0.97026544,2699.99951171
2.04799985,-1.10193228,0.05898046,83660635,923.53820800,261930998,12415.06640625,1.00485312,2699.99951171
2.05199985,-1.20802485,0.05899000,83660639,1366.42456054,261931047,12422.61718750,0.98160964,2699.99951171
2.05599985,-1.16494357,0.00951528,83660646,1799.01123046,261931097,12394.93261718,1.06552541,2699.99951171
2.05999985,-1.22854435,0.00108909,83660654,2224.73144531,261931146,12415.06640625,1.05697214,2699.99951171
2.06399985,-1.26196861,-0.00060606,83660663,2688.21704101,261931196,12377.31542968,1.00440454,2699.99951171
2.06799985,-1.22019028,-0.03186416,83660675,3134.53662109,261931245,12357.18164062,1.00858831,2699.99951171
2.07199985,-1.26539707,-0.02962732,83660689,3570.55664062,261931294,12326.98046875,0.99814623,2699.99951171
2.07599985,-1.20440721,-0.05037260,83660704,4023.74267578,261931343,12289.27246093,0.89983147,2699.99951171
2.07999985,-1.22194683,-0.04407691,83660721,4549.02636718,261931392,12208.69433593,0.81667888,2699.99951171
2.08399985,-1.35805606,-0.02418994,83660740,4892.34912109,261931440,12158.35937500,0.77432906,2699.99951171
2.08799985,-1.24108433,-0.03883695,83660761,5376.43408203,261931489,12070.27343750,0.71917432,2699.99951171
2.09199985,-1.44466733,0.01330852,83660783,5819.32031250,261931537,11951.98730468,0.69997829,2699.99951171
2.09599985,-1.35107564,-0.03540849,83660808,6251.90722656,261931585,11886.55175781,0.63857966,2699.99951171
2.09999985,-1.31456494,-0.04727602,83660834,6718.82617187,261931633,11828.66699218,0.62635761,2699.99951171
2.10399985,-1.05820524,-0.11809730,83660861,7154.84619140,261931680,11738.06445312,0.59476453,2699.99951171
2.10799985,-1.18823611,-0.06740188,83660891,7456.97021484,261931727,11715.41308593,0.55577427,2699.99951171
2.11199985,-1.24553382,-0.05647182,83660921,7807.15917968,261931773,11644.94531250,0.56197512,2699.99951171
2.11599985,-1.29143822,0.00769829,83660954,8229.44628906,261931819,11420.95507812,0.54174709,2699.99951171
2.11999985,-1.17235577,-0.03821086,83660987,8552.16894531,261931865,11287.56835937,0.49104449,2699.99951171
2.12399985,-0.96886020,-0.11024117,83661023,8929.82421875,261931910,11189.41503906,0.43316549,2699.99951171
2.12799985,-1.10096704,-0.03697013,83661059,9221.64843750,261931955,11209.54980468,0.39014196,2699.99951171
2.13199985,-0.98503518,-0.04449963,83661097,9609.60351562,261931999,10915.09082031,0.42183676,2699.99951171
2.13599985,-1.10419690,0.01171278,83661135,9825.89648437,261932042,10789.25390625,0.36129486,2699.99951171
2.13999985,-0.73545694,-0.11777830,83661175,10110.85449218,261932085,10771.63671875,0.33366554,2699.99951171
2.14399985,-1.02334511,0.01035833,83661216,10268.78320312,261932128,10464.59472656,0.28104612,2699.99951171
2.14799985,-0.69252413,-0.06094861,83661258,10526.27539062,261932169,10494.79589843,0.29369020,2699.99951171
2.15199985,-0.55103260,-0.10049366,83661300,10721.96875000,261932211,10182.72070312,0.31208238,2699.99951171
2.15599985,-0.77777028,-0.01732325,83661343,10893.63085937,261932251,10172.65332031,0.23941552,2699.99951171
2.15999985,-0.75902581,0.01895892,83661387,11044.69238281,261932291,9893.29589843,0.17152655,2699.99951171
2.16399985,-0.78633660,0.01170361,83661432,11072.15820312,261932331,9694.47363281,0.22147400,2699.99951171
2.16799985,-0.49446928,-0.04077732,83661477,11230.08691406,261932369,9659.23925781,0.19254422,2699.99951171
2.17199985,-0.80982536,0.06605780,83661522,11298.75097656,261932408,9392.46484375,0.12535130,2699.99951171
2.17599985,-0.29146879,-0.07779836,83661567,11425.78125000,261932445,9201.19238281,0.13260754,2699.99951171
2.17999985,-0.23713611,-0.08748966,83661613,11422.34765625,261932481,9176.02539062,0.19913971,2699.99951171
2.18399985,-0.57632458,0.05599808,83661659,11473.84570312,261932517,8977.20312500,0.16419476,2699.99951171
2.18799984,-0.34104874,0.00146508,83661705,11566.54296875,261932553,8705.39550781,0.19255737,2699.99951171
2.19199984,-0.06742339,-0.05461513,83661751,11484.14550781,261932587,8504.05664062,0.26637953,2699.99951171
2.19599984,-0.42751035,0.07298398,83661797,11449.81347656,261932621,8353.05175781,0.22455221,2699.99951171
2.19999984,-0.08847646,-0.00464570,83661842,11442.94726562,261932655,8164.29687500,0.19288896,2699.99951171
2.20399984,0.07334026,-0.06467774,83661888,11343.38378906,261932687,8023.35986328,0.20456540,2699.99951171
2.20799984,-0.23227360,0.06110376,83661933,11230.08691406,261932719,7864.80517578,0.22572815,2699.99951171
2.21199984,-0.13230857,0.03862202,83661978,11206.05468750,261932750,7645.84863281,0.21781957,2699.99951171
2.21599984,-0.09717334,0.04515767,83662023,11113.35742187,261932781,7628.23144531,0.18356359,2699.99951171
2.21999984,0.01878647,-0.00907027,83662067,10993.19433593,261932811,7431.92626953,0.20609103,2699.99951171
2.22399984,0.24536772,-0.04422247,83662111,10958.86230468,261932840,7170.18554687,0.20598971,2699.99951171
2.22799984,0.01781491,0.01060461,83662154,10735.70214843,261932869,7024.21484375,0.20864412,2699.99951171
2.23199984,0.29585647,-0.04004073,83662197,10615.53906250,261932896,6973.87988281,0.17621505,2699.99951171
2.23599984,-0.19026045,0.11159658,83662239,10443.87792968,261932924,6757.44042968,0.17439316,2699.99951171
2.23999984,-0.04116218,0.10046172,83662280,10382.08007812,261932951,6515.83398437,0.14920073,2699.99951171
2.24399984,0.01777278,0.03875589,83662322,10213.85156250,261932977,6508.28369140,0.18681034,2699.99951171
2.24799984,-0.16041637,0.07865905,83662362,9997.55859375,261933002,6322.04492187,0.23704291,2699.99951171
2.25199984,-0.05876348,0.05531024,83662402,9956.35937500,261933027,6244.02587890,0.14390508,2699.99951171
2.25599984,0.15768128,-0.03156805,83662441,9719.46679687,261933051,6002.41894531,0.10718598,2699.99951171
2.25999984,0.13268053,-0.01066350,83662480,9616.46972656,261933075,5942.01757812,0.19759729,2699.99951171
2.26399984,0.07039369,0.04118180,83662518,9441.37500000,261933098,5662.65966796,0.22070887,2699.99951171
2.26799984,0.14183190,-0.01082348,83662555,9245.68164062,261933121,5614.84179687,0.29489159,2699.99951171
2.27199984,-0.13404534,0.08790922,83662592,9170.15039062,261933143,5554.43994140,0.25625255,2699.99951171
2.27599984,0.05931118,0.03099560,83662629,9043.12109375,261933165,5363.16796875,0.22546634,2699.99951171
2.27999984,-0.13110025,0.07620382,83662664,8881.75878906,261933186,5257.46484375,0.31987503,2699.99951171
2.28399984,0.16097621,-0.04967641,83662700,8771.89550781,261933207,5239.84765625,0.33876708,2699.99951171
2.28799984,-0.12594020,0.05618286,83662734,8572.76855468,261933228,5103.94384765,0.42861044,2699.99951171
2.29199984,-0.25671118,0.08993911,83662769,8535.00292968,261933248,4970.55664062,0.44033360,2699.99951171
2.29599984,-0.28663429,0.09205079,83662803,8442.30566406,261933268,4905.12158203,0.45268273,2699.99951171
2.29999984,0.13957282,-0.06698131,83662836,8401.10742187,261933287,4847.23681640,0.37088707,2699.99951171
2.30399984,-0.07326242,-0.00627326,83662870,8205.41308593,261933306,4832.13574218,0.47842663,2699.99951171
2.30799984,-0.35810562,0.09150314,83662902,8208.84667968,261933325,4718.88281250,0.57099246,2699.99951171
2.31199984,-0.09848441,-0.00179624,83662935,8201.98046875,261933344,4681.13183593,0.62129449,2699.99951171
2.31599984,-0.12435202,-0.01811885,83662968,8050.91845703,261933363,4582.97900390,0.57046890,2699.99951171
2.31999984,-0.30367419,0.06530332,83663000,8109.28320312,261933381,4562.84521484,0.64829945,2699.99951171
2.32399984,-0.58823639,0.11199712,83663032,8140.18212890,261933399,4527.61083984,0.76283276,2699.99951171
2.32799984,-0.32166758,-0.01524353,83663065,8037.18554687,261933418,4552.77832031,0.81701278,2699.99951171
2.33199983,-0.48074629,0.00879430,83663097,8020.01953125,261933436,4540.19482421,0.87744879,2699.99951171
2.33599983,-0.32114568,-0.02256059,83663129,8102.41699218,261933454,4623.28955078,0.82485705,2699.99951171
2.33999983,-0.16506019,-0.07977628,83663162,8123.01611328,261933473,4613.18017578,0.77026891,2699.99951171
2.34399983,-0.68121874,0.07411003,83663194,8030.31884765,261933491,4555.29492187,0.77969729,2699.99951171
2.34799983,-0.34553748,-0.02307796,83663227,8109.28320312,261933509,4542.71142578,0.89121383,2699.99951171
2.35199983,-0.27943119,-0.03123760,83663259,8143.61572265,261933527,4547.74462890,0.89098727,2699.99951171
2.35599983,-0.42654550,0.00784397,83663292,8167.64794921,261933545,4545.22802734,0.85653305,2699.99951171
2.35999983,-0.19729205,-0.08765649,83663324,8191.68066406,261933564,4542.71142578,0.77535885,2699.99951171
2.36399983,-0.45087051,0.00430440,83663357,8123.01611328,261933582,4522.57763671,0.73990553,2699.99951171
2.36799983,-0.66629445,0.06780242,83663389,8147.04882812,261933600,4575.42871093,0.74773252,2699.99951171
2.37199983,-0.36040043,-0.04086351,83663422,8153.91503906,261933619,4565.36181640,0.79582726,2699.99951171
2.37599983,-0.67708003,0.03998422,83663454,8068.08447265,261933637,4650.93115234,0.82438284,2699.99951171
2.37999983,-0.31056839,-0.06680583,83663487,8147.04882812,261933655,4575.42871093,0.77322679,2699.99951171
2.38399983,-0.51321953,-0.00056076,83663519,8050.91845703,261933673,4590.52929687,0.73433375,2699.99951171
2.38799983,-1.34307217,0.24920177,83663551,7971.95410156,261933692,4512.51074218,0.68578583,2699.99951171
2.39199983,-2.05359315,0.45089960,83663584,8215.71289062,261933710,4515.02734375,0.77817511,2699.99951171
2.39599983,-2.63138151,0.39904117,83663616,8033.75244140,261933728,4525.09423828,0.81116950,2699.99951171
2.39999983,-5.76574754,1.21047973,83663648,7971.95410156,261933746,4537.67822265,0.84476613,2699.99951171
2.40399983,-6.12716627,1.07759761,83663681,8246.61230468,261933764,4550.26123046,0.77608436,2699.99951171
2.40799983,-4.53784465,0.20863103,83663714,8421.70703125,261933783,4572.91210937,0.73760330,2699.99951171
2.41199983,-0.14946053,-1.31727123,83663748,8425.13964843,261933801,4681.13183593,0.55617165,2699.99951171
2.41599983,1.04500591,-1.54816055,83663781,8026.88574218,261933820,4701.26611328,0.23238387,2699.99951171
2.41999983,0.95395606,-1.09876775,83663813,7965.08789062,261933838,4588.01269531,-0.05575748,2699.99951171
2.42399983,-0.19471250,-0.45162105,83663845,7666.39697265,261933856,4492.37646484,0.10911397,2699.99951171
2.42799983,-1.38230955,0.23347520,83663877,8236.31250000,261933874,4230.63574218,0.60418128,2699.99951171
2.43199983,-1.39024055,0.13167572,83663909,8129.88281250,261933892,4487.34277343,1.23817265,2699.99951171
2.43599983,-0.33019575,-0.16946411,83663942,8394.24121093,261933910,4555.29492187,1.25305402,2699.99951171
2.43999983,-0.36786651,-0.22703933,83663975,7982.25390625,261933928,4522.57763671,1.27456271,2699.99951171
2.44399983,-1.19530951,0.15993213,83664007,8061.21826171,261933947,4668.54833984,0.99246156,2699.99951171
2.44799983,0.13021609,-0.23471736,83664040,8177.94775390,261933965,4678.61523437,0.55935597,2699.99951171
2.45199983,0.10847897,-0.19744491,83664072,8064.65136718,261933983,4545.22802734,0.52991837,2699.99951171
2.45599983,-1.27440881,0.27900695,83664104,7886.12353515,261934001,4482.30957031,0.94303148,2699.99951171
2.45999983,-1.05408978,0.26056766,83664136,8167.64794921,261934019,4610.66308593,0.99213296,2699.99951171
2.46399983,-0.43610543,-0.01870536,83664169,8153.91503906,261934037,4590.52929687,0.74627280,2699.99951171
2.46799983,-0.63675242,0.02344417,83664201,8174.51464843,261934056,4517.54394531,0.65846365,2699.99951171
2.47199983,-0.24614328,-0.11892795,83664234,8009.71972656,261934074,4520.06054687,0.77158164,2699.99951171
2.47599982,-0.43075251,0.00206375,83664266,7985.68701171,261934092,4555.29492187,0.76170772,2699.99951171
2.47999982,-0.89103329,0.14074039,83664298,8013.15283203,261934110,4557.81152343,0.63321888,2699.99951171
2.48399982,0.03540111,-0.13851261,83664330,8054.35156250,261934129,4570.39550781,0.60581147,2699.99951171
2.48799982,0.14044083,-0.13927078,83664362,7982.25390625,261934147,4572.91210937,0.75759583,2699.99951171
2.49199982,-0.76551252,0.16036224,83664394,7886.12353515,261934165,4623.24707031,0.92548733,2699.99951171
2.49599982,-1.36892199,0.35442256,83664425,7947.92138671,261934183,4565.36181640,0.89867472,2699.99951171
2.49999982,-0.65396642,0.06470298,83664457,8013.15283203,261934201,4565.36181640,0.82697278,2699.99951171
2.50399982,-0.68287616,0.00414276,83664489,7769.39355468,261934220,4522.57763671,0.70392930,2699.99951171
2.50799982,-0.59224379,0.01859188,83664520,7875.82373046,261934238,4577.94580078,0.62618726,2699.99951171
2.51199982,-0.02274265,-0.15935897,83664552,7807.15917968,261934256,4525.09375000,0.54903990,2699.99951171
2.51599982,-0.13287398,-0.08489704,83664583,7824.32519531,261934275,4535.16113281,0.64486885,2699.99951171
2.51999982,-0.33723330,-0.00190448,83664614,7735.06152343,261934293,4532.64453125,0.67946457,2699.99951171
2.52399982,-0.30277290,0.02185153,83664645,7711.02880859,261934311,4590.52929687,0.75474011,2699.99951171
2.52799982,-0.27606835,0.04368305,83664676,7735.06152343,261934329,4620.73046875,0.73840647,2699.99951171
2.53199982,-0.66700345,0.12265014,83664706,7638.93115234,261934347,4557.81152343,0.85797661,2699.99951171
2.53599982,-0.95864480,0.19292449,83664737,7611.46533203,261934366,4570.39550781,0.87646520,2699.99951171
2.53999982,-0.60764515,0.06078720,83664767,7597.73242187,261934384,4537.67822265,0.87724518,2699.99951171
2.54399982,-0.01057735,-0.16112899,83664798,7583.99951171,261934402,4537.67773437,0.85084468,2699.99951171
2.54799982,-0.22596557,-0.05772209,83664828,7494.73535156,261934420,4545.22802734,0.84155780,2699.99951171
2.55199982,-0.15416404,-0.05564594,83664858,7412.33789062,261934439,4542.71142578,0.78253841,2699.99951171
2.55599982,-0.07224117,-0.04885578,83664887,7481.00244140,261934457,4570.39599609,0.72191011,2699.99951171
2.55999982,-0.10721975,-0.02870655,83664917,7364.27294921,261934475,4560.32861328,0.68141585,2699.99951171
2.56399982,-0.31334179,0.06456661,83664946,7309.34130859,261934493,4638.34765625,0.71239668,2699.99951171
2.56799982,-0.32300588,0.04772567,83664976,7312.77441406,261934512,4590.52929687,0.72281473,2699.99951171
2.57199982,-0.48121488,0.08074760,83665005,7196.04492187,261934530,4540.19482421,0.79648888,2699.99951171
2.57599982,-0.16684062,-0.02372550,83665033,7244.10986328,261934548,4530.12792968,0.79081684,2699.99951171
2.57999982,-0.16832020,-0.02630424,83665062,7147.97949218,261934566,4525.09423828,0.81374424,2699.99951171
2.58399982,-0.36135670,0.05260658,83665091,7120.51367187,261934585,4535.16113281,0.83163809,2699.99951171
2.58799982,-0.37296444,0.04804706,83665119,7062.14892578,261934603,4530.12792968,0.94014221,2699.99951171
2.59199982,-0.17209622,-0.02772140,83665147,7020.95019531,261934621,4562.84521484,0.88916885,2699.99951171
2.59599982,-0.25477585,0.00368118,83665175,6935.11962890,261934639,4562.84521484,0.83256739,2699.99951171
2.59999982,0.08161101,-0.07476902,83665202,6948.85253906,261934658,4623.24707031,0.72965782,2699.99951171
2.60399982,-0.19074019,0.00835323,83665230,6828.68945312,261934676,4620.73046875,0.74755173,2699.99951171
2.60799982,-0.23743645,0.02584838,83665257,6790.92382812,261934694,4577.94580078,0.78718096,2699.99951171
2.61199982,-0.17049184,0.00483608,83665284,6674.19433593,261934712,4555.29492187,0.77427941,2699.99951171
2.61599982,-0.11108593,-0.00566101,83665311,6681.06054687,261934731,4525.09423828,0.73135954,2699.99951171
2.61999981,-0.13882598,0.01337623,83665337,6681.06054687,261934749,4512.51074218,0.74321329,2699.99951171
2.62399981,-0.09751308,0.00129318,83665364,6540.29833984,261934767,4547.74462890,0.72788637,2699.99951171
2.62799981,-0.10595802,-0.00352859,83665390,6485.36669921,261934785,4502.44384765,0.76894181,2699.99951171
2.63199981,-0.20277336,0.02152824,83665416,6468.20068359,261934803,4560.32861328,0.81502324,2699.99951171
2.63599981,0.03291874,-0.01892375,83665441,6378.93652343,261934822,4560.32861328,0.83291709,2699.99951171
2.63999981,-0.06461150,-0.01419067,83665467,6293.10595703,261934840,4648.41455078,0.74469602,2699.99951171
2.64399981,0.09873605,-0.04304313,83665492,6251.90722656,261934858,4585.49609375,0.69413477,2699.99951171
2.64799981,-0.07628146,0.02046775,83665517,6186.67578125,261934877,4560.32861328,0.71404194,2699.99951171
2.65199981,-0.12647180,0.04559040,83665541,6166.07666015,261934895,4515.02734375,0.77019035,2699.99951171
2.65599981,-0.07810440,0.01073646,83665566,6039.04687500,261934913,4525.09423828,0.80721139,2699.99951171
2.65999981,-0.11911646,0.00987720,83665590,5977.24902343,261934931,4555.29492187,0.80053275,2699.99951171
2.66399981,-0.07234689,-0.00179672,83665614,5936.05029296,261934949,4527.61083984,0.80937403,2699.99951171
2.66799981,0.00661057,-0.01391029,83665637,5860.51904296,261934968,4517.54394531,0.88162946,2699.99951171
2.67199981,0.00503007,-0.00386047,83665661,5771.25537109,261934986,4560.32861328,0.88442289,2699.99951171
2.67599981,-0.07703430,0.02791595,83665684,5736.92285156,261935004,4613.18017578,0.81331568,2699.99951171
2.67999981,-0.08526221,0.02525520,83665706,5654.52539062,261935022,4650.93115234,0.79194849,2699.99951171
2.68399981,-0.12580604,0.04387474,83665729,5592.72753906,261935041,4565.36181640,0.80378520,2699.99951171
2.68799981,-0.23111879,0.07140159,83665751,5520.62988281,261935059,4562.84521484,0.78342473,2699.99951171
2.69199981,-0.01304070,-0.00795459,83665773,5458.83154296,261935077,4499.92675781,0.77413791,2699.99951171
2.69599981,-0.09250997,0.01355171,83665795,5359.26806640,261935096,4542.71142578,0.80470681,2699.99951171
2.69999981,-0.13621813,0.03219413,83665817,5348.96826171,261935114,4522.57763671,0.85179489,2699.99951171
2.70399981,-0.07265830,0.00670909,83665838,5276.87060546,261935132,4565.36181640,0.90631657,2699.99951171
2.70799981,0.00181782,-0.01951026,83665859,5177.30712890,261935150,4582.97900390,0.81742197,2699.99951171
2.71199981,0.12036442,-0.03977966,83665879,5112.07568359,261935169,4567.87890625,0.80402541,2699.99951171
2.71599981,-0.01546323,0.00398445,83665900,5070.87695312,261935187,4620.72998046,0.79665946,2699.99951171
2.71999981,-0.15330523,0.07050895,83665920,5039.97802734,261935205,4605.62988281,0.87183916,2699.99951171
2.72399981,0.09168972,-0.04151535,83665940,4978.17968750,261935223,4608.14648437,0.79098778,2699.99951171
2.72799981,-0.08422029,0.00302124,83665959,4782.48583984,261935241,4504.95996093,0.82186007,2699.99951171
2.73199981,-0.23677642,0.07987403,83665979,4816.81787109,261935260,4535.16113281,0.78735512,2699.99951171
2.73599981,-0.23337738,0.05184173,83665998,4682.92236328,261935278,4527.61083984,0.75984561,2699.99951171
2.73999981,-0.03377014,-0.02552032,83666016,4638.29003906,261935296,4530.12792968,0.73838907,2699.99951171
2.74399981,0.25816246,-0.10270690,83666035,4634.85693359,261935314,4515.02734375,0.84089797,2699.99951171
2.74799981,-0.01155878,0.00677680,83666053,4566.19238281,261935333,4582.97900390,0.90874874,2699.99951171
2.75199981,-0.17596882,0.04524993,83666071,4439.16308593,261935351,4663.51464843,0.89288699,2699.99951171
