timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17999985,-0.30481889,-0.02464860,1023437464,7446.67041015,28603573,5405.95263671,0.80535250,3179.99951171
2.18399985,-0.37607881,-0.00331884,1023437494,7463.83642578,28603594,5327.93359375,0.81960141,3179.99951171
2.18799984,-0.43051442,0.00944748,1023437524,7535.93408203,28603616,5363.16796875,0.79980915,3179.99951171
2.19199984,-0.26007911,-0.02082180,1023437554,7693.86279296,28603637,5436.15332031,0.77377319,3179.99951171
2.19599984,-0.39370670,-0.01065441,1023437585,7704.16259765,28603659,5335.48388671,0.76445603,3179.99951171
2.19999984,-0.57268089,0.07525300,1023437616,7807.15917968,28603680,5343.03417968,0.85782188,3179.99951171
2.20399984,-0.37753692,-0.00405937,1023437647,7886.12353515,28603702,5408.46923828,0.80018717,3179.99951171
2.20799984,-0.34603214,-0.00895303,1023437679,7920.45556640,28603723,5403.43554687,0.72342151,3179.99951171
2.21199984,-0.32686617,0.00879919,1023437711,8102.41699218,28603745,5325.41650390,0.73927175,3179.99951171
2.21599984,-0.32884985,-0.02868521,1023437744,8143.61572265,28603766,5365.68457031,0.80385923,3179.99951171
2.21999984,-0.33760187,-0.00597953,1023437776,8226.01269531,28603788,5378.26855468,0.84345817,3179.99951171
2.22399984,-0.34498003,-0.00812339,1023437809,8236.31250000,28603809,5348.06738281,0.86576062,3179.99951171
2.22799984,-0.28358268,-0.01204812,1023437842,8332.44238281,28603831,5370.71826171,0.87154388,3179.99951171
2.23199984,-0.30527278,0.00189292,1023437876,8346.17578125,28603852,5468.87060546,0.71827328,3179.99951171
2.23599984,-0.67721027,0.12049841,1023437909,8449.17285156,28603874,5320.38330078,0.78848499,3179.99951171
2.23999984,-0.23378409,-0.03254342,1023437944,8517.83691406,28603895,5330.45019531,0.83554291,3179.99951171
2.24399984,-0.24616420,-0.02762019,1023437978,8583.06835937,28603916,5446.22021484,0.83125925,3179.99951171
2.24799984,-0.46176883,0.05206954,1023438012,8627.70019531,28603938,5363.16796875,0.78369152,3179.99951171
2.25199984,-0.49998107,0.04862213,1023438047,8720.39746093,28603960,5358.13476562,0.77940779,3179.99951171
2.25599984,-0.65568423,0.10786032,1023438082,8861.16015625,28603981,5350.58447265,0.81177723,3179.99951171
2.25999984,-0.20617891,-0.05482196,1023438117,8885.19238281,28604002,5390.85205078,0.79038369,3179.99951171
2.26399984,-0.16897250,-0.08736968,1023438153,8813.09472656,28604024,5358.13427734,0.80019372,3179.99951171
2.26799984,-0.28294119,-0.02788805,1023438189,8929.82421875,28604045,5353.10107421,0.81604397,3179.99951171
2.27199984,-0.23482291,-0.02614593,1023438225,8991.62207031,28604067,5428.60302734,0.81679385,3179.99951171
2.27599984,-0.35364487,0.01097273,1023438261,9046.55371093,28604088,5332.96728515,0.83667469,3179.99951171
2.27999984,-0.11859799,-0.03673791,1023438297,9128.95117187,28604110,5355.61767578,0.82534414,3179.99951171
2.28399984,-0.34543168,0.02014207,1023438333,9091.18652343,28604131,5446.22021484,0.80193340,3179.99951171
2.28799984,-0.72024619,0.12614607,1023438370,9146.11816406,28604153,5348.06738281,0.77489453,3179.99951171
2.29199984,-0.49633207,0.04986166,1023438407,9276.58007812,28604175,5358.13476562,0.81147336,3179.99951171
2.29599984,-0.23654851,-0.02672266,1023438444,9358.97753906,28604196,5358.13427734,0.82169550,3179.99951171
2.29999984,-0.09388248,-0.13267755,1023438481,9245.68164062,28604218,5390.85205078,0.77211058,3179.99951171
2.30399984,-0.40779268,0.01797652,1023438518,9328.07910156,28604239,5338.00048828,0.79098093,3179.99951171
2.30799984,-0.36469253,0.03050851,1023438556,9379.57714843,28604260,5360.65136718,0.79777479,3179.99951171
2.31199984,-0.27224984,-0.02699470,1023438594,9386.44335937,28604282,5400.91894531,0.77939736,3179.99951171
2.31599984,-0.44774457,0.02597188,1023438631,9389.87695312,28604303,5312.83300781,0.77410703,3179.99951171
2.31999984,-0.55355352,0.08989143,1023438669,9465.40820312,28604325,5338.00048828,0.84935617,3179.99951171
2.32399984,-0.68502897,0.09390974,1023438707,9520.33984375,28604346,5443.70361328,0.78869760,3179.99951171
2.32799984,-0.13068830,-0.10065698,1023438745,9571.83789062,28604368,5355.61767578,0.78885275,3179.99951171
2.33199983,-0.49055263,0.02647686,1023438783,9475.70800781,28604389,5322.90039062,0.77148586,3179.99951171
2.33599983,-0.33690547,-0.03008365,1023438821,9499.74023437,28604411,5410.98583984,0.72794115,3179.99951171
2.33999983,-0.33907410,-0.00552558,1023438859,9589.00390625,28604432,5358.13427734,0.76090526,3179.99951171
2.34399983,-0.56282293,0.03345394,1023438897,9547.80566406,28604454,5343.03369140,0.79286265,3179.99951171
2.34799983,-0.53917390,0.01583099,1023438936,9575.27148437,28604475,5360.65087890,0.85602760,3179.99951171
2.35199983,-0.40246656,-0.00617218,1023438974,9554.67187500,28604497,5413.50244140,0.75208497,3179.99951171
2.35599983,-0.16592471,-0.08695983,1023439012,9571.83789062,28604518,5335.48339843,0.72968077,3179.99951171
2.35999983,-0.64203149,0.08091068,1023439050,9582.13769531,28604540,5320.38330078,0.77513718,3179.99951171
2.36399983,-0.55240839,0.03267192,1023439089,9578.70410156,28604561,5433.63671875,0.81373322,3179.99951171
2.36799983,-0.47876986,-0.00957155,1023439127,9585.57128906,28604583,5338.00048828,0.84710931,3179.99951171
2.37199983,-0.16495439,-0.08939647,1023439166,9578.70410156,28604604,5358.13427734,0.84584581,3179.99951171
2.37599983,-0.69232958,0.05924797,1023439204,9486.00683593,28604626,5428.60302734,0.78619396,3179.99951171
2.37999983,-1.69428074,0.36669158,1023439242,9510.04003906,28604647,5350.58398437,0.76278686,3179.99951171
2.38399983,-1.99814653,0.38711690,1023439280,9609.60351562,28604669,5358.13427734,0.80279779,3179.99951171
2.38799983,-2.27680087,0.29268884,1023439318,9468.84082031,28604690,5353.10107421,0.85285872,3179.99951171
2.39199983,-6.33739900,1.44108867,1023439355,9403.60937500,28604712,5403.43554687,0.75696587,3179.99951171
2.39599983,-3.34030652,0.32305622,1023439395,10217.28515625,28604733,5370.71826171,0.73859232,3179.99951171
2.39999983,0.95156627,-1.40970802,1023439435,9589.00390625,28604755,5363.16796875,0.67834573,3179.99951171
2.40399983,1.06775474,-1.15170335,1023439473,9444.80859375,28604776,5511.65527343,0.55426537,3179.99951171
2.40799983,1.14332234,-0.83689117,1023439511,9458.54101562,28604798,5388.33496093,0.22381637,3179.99951171
2.41199983,-0.63171797,-0.03231620,1023439548,9393.31054687,28604820,5295.21582031,0.22255277,3179.99951171
2.41599983,-1.33489084,0.27650070,1023439586,9551.23828125,28604841,5292.69921875,0.77698493,3179.99951171
2.41999983,-1.44716024,0.24715805,1023439625,9619.90332031,28604862,5330.45019531,1.06162273,3179.99951171
2.42399983,-0.86018598,-0.04768276,1023439663,9523.77246093,28604883,5350.58398437,1.16505932,3179.99951171
2.42799983,-0.18938273,-0.22630500,1023439702,9654.23535156,28604905,5405.95214843,1.05205261,3179.99951171
2.43199983,-0.29757529,-0.14804840,1023439740,9503.17382812,28604927,5466.35400390,0.82469469,3179.99951171
2.43599983,-0.81942051,0.06088829,1023439778,9506.60644531,28604948,5355.61767578,0.64725947,3179.99951171
2.43999983,-0.06916954,-0.13271331,1023439816,9619.90332031,28604970,5312.83300781,0.72049522,3179.99951171
2.44399983,-0.76585590,0.05721187,1023439854,9348.67773437,28604991,5398.40234375,0.92258405,3179.99951171
2.44799983,-0.93616139,0.16737842,1023439892,9582.13769531,28605012,5393.36865234,0.84883850,3179.99951171
2.45199983,-0.48373955,-0.01123809,1023439930,9510.04003906,28605034,5378.26855468,0.64825308,3179.99951171
2.45599983,-0.00404057,-0.17487049,1023439968,9431.07519531,28605056,5410.98583984,0.62886905,3179.99951171
2.45999983,-0.23269318,-0.04703426,1023440006,9434.50878906,28605077,5338.00048828,0.77558970,3179.99951171
2.46399983,-0.77588528,0.13002204,1023440043,9290.31347656,28605098,5358.13427734,0.83313024,3179.99951171
2.46799983,-1.03487551,0.22340869,1023440081,9372.71093750,28605120,5385.81835937,0.77809989,3179.99951171
2.47199983,-0.14459392,-0.09662055,1023440118,9458.54101562,28605142,5395.88574218,0.69469928,3179.99951171
2.47599982,-1.09791469,0.16763496,1023440155,9139.25097656,28605163,5335.48388671,0.71256291,3179.99951171
2.47999982,-0.64295721,0.04686546,1023440193,9304.04589843,28605184,5335.48339843,0.85626351,3179.99951171
2.48399982,-0.26963061,-0.10905933,1023440230,9259.41406250,28605205,5416.01953125,0.83283960,3179.99951171
2.48799982,-0.26828789,-0.06797313,1023440266,9142.68457031,28605227,5350.58398437,0.78526800,3179.99951171
2.49199982,-0.18695265,-0.08227920,1023440303,9104.91894531,28605248,5338.00048828,0.80816519,3179.99951171
2.49599982,-0.41596546,0.01714611,1023440339,9070.58691406,28605270,5456.28710937,0.77006971,3179.99951171
2.49999982,-0.45303019,0.03263854,1023440376,9036.25488281,28605291,5348.06738281,0.72743827,3179.99951171
2.50399982,-0.63922637,0.11115074,1023440411,9019.08789062,28605313,5317.86669921,0.73427277,3179.99951171
2.50799982,-0.29158982,-0.00227546,1023440447,8953.85742187,28605334,5405.95214843,0.76023936,3179.99951171
2.51199982,-0.41229915,-0.00599384,1023440483,8792.49511718,28605356,5358.13476562,0.69257676,3179.99951171
2.51599982,-0.45398780,0.04426002,1023440518,8861.16015625,28605377,5310.31640625,0.85041719,3179.99951171
2.51999982,-0.17312596,-0.06864070,1023440554,8734.13085937,28605398,5338.00048828,0.97905695,3179.99951171
2.52399982,-0.12797822,-0.04987049,1023440588,8713.53125000,28605420,5438.66992187,0.91543078,3179.99951171
2.52799982,-0.46281212,0.04856109,1023440623,8613.96777343,28605441,5305.28320312,0.87495875,3179.99951171
2.53199982,-0.36477151,0.04531288,1023440657,8644.86621093,28605463,5373.23486328,0.90292900,3179.99951171
2.53599982,-0.24712702,-0.00693511,1023440692,8552.16894531,28605484,5458.80419921,0.84433633,3179.99951171
2.53999982,-0.27430471,0.01158714,1023440725,8480.07128906,28605506,5338.00048828,0.76861703,3179.99951171
2.54399982,-0.21064329,-0.03014945,1023440759,8425.13964843,28605527,5335.48339843,0.82375526,3179.99951171
2.54799982,-0.26349702,0.00033950,1023440792,8325.57617187,28605549,5413.50292968,0.79136228,3179.99951171
2.55199982,-0.18020114,-0.03590679,1023440826,8208.84667968,28605570,5368.20166015,0.77502518,3179.99951171
2.55599982,-0.21964511,-0.00330543,1023440858,8123.01611328,28605592,5360.65087890,0.80602848,3179.99951171
2.55999982,-0.20406126,0.01715850,1023440891,8050.91845703,28605613,5345.55078125,0.80884414,3179.99951171
2.56399982,-0.21577423,-0.00433731,1023440923,8023.45263671,28605635,5365.68457031,0.85696125,3179.99951171
2.56799982,-0.29306015,0.03420448,1023440955,7968.52099609,28605656,5330.45019531,0.99821662,3179.99951171
2.57199982,-0.35196185,0.06279373,1023440987,7978.82080078,28605678,5426.08642578,0.97575294,3179.99951171
2.57599982,-0.28308692,0.01886177,1023441019,8123.01611328,28605700,5534.30615234,0.96185457,3179.99951171
2.57999982,-0.31067419,-0.00027465,1023441052,8215.71289062,28605722,5516.68945312,1.11848044,3179.99951171
2.58399982,-0.51970630,0.04302310,1023441084,8308.41015625,28605744,5687.82714843,1.36049401,3179.99951171
2.58799982,-0.48470723,0.02817916,1023441118,8435.43945312,28605767,5856.44824218,1.46036946,3179.99951171
2.59199982,-0.47176155,0.00659656,1023441152,8627.70019531,28605791,6035.13671875,1.66728901,3179.99951171
2.59599982,-0.47134408,0.00296592,1023441187,8826.82714843,28605816,6301.91113281,1.80015146,3179.99951171
2.59999982,-1.11049234,0.20105743,1023441222,9008.78906250,28605841,6447.88183593,1.96633553,3179.99951171
2.60399982,-0.78773277,0.04694366,1023441259,9207.91601562,28605868,6747.37353515,2.07043290,3179.99951171
2.60799982,-1.05113375,0.08319950,1023441296,9417.34277343,28605896,7089.64990234,2.21685838,3179.99951171
2.61199982,-0.30999457,-0.13560867,1023441335,9692.00097656,28605924,7311.12304687,2.28032970,3179.99951171
2.61599982,-0.74620670,-0.02909088,1023441374,9846.49609375,28605954,7615.64843750,2.23027944,3179.99951171
2.61999981,-0.37852671,-0.08011913,1023441413,10100.55468750,28605986,7900.03955078,2.26974010,3179.99951171
2.62399981,-0.62986904,-0.02235889,1023441454,10203.55175781,28606018,8222.18164062,2.38961482,3179.99951171
2.62799981,-0.37002500,-0.08769035,1023441495,10358.04687500,28606052,8577.04199218,2.46969866,3179.99951171
2.63199981,-0.24836717,-0.07138824,1023441537,10629.27246093,28606087,8941.96875000,2.51216268,3179.99951171
2.63599981,-0.58388686,0.01578426,1023441580,10653.30468750,28606124,9264.11132812,2.60229229,3179.99951171
2.63999981,-0.55408948,0.02322769,1023441623,10770.03417968,28606162,9757.39160156,2.65882635,3179.99951171
2.64399981,-0.57948970,0.01082801,1023441666,10746.00195312,28606202,10031.71582031,2.79636788,3179.99951171
2.64799981,-0.33223968,-0.03401184,1023441709,10807.79980468,28606243,10497.31250000,2.80985546,3179.99951171
2.65199981,-0.00784383,-0.11088371,1023441752,10701.37011718,28606285,10761.57031250,2.79920005,3179.99951171
2.65599981,0.04805833,-0.09712982,1023441795,10746.00195312,28606329,11217.09960937,2.83491611,3179.99951171
2.65999981,0.10990533,-0.08862304,1023441837,10495.37597656,28606375,11655.01171875,2.79589962,3179.99951171
2.66399981,-0.01461347,-0.01229667,1023441879,10327.14843750,28606422,11896.61914062,2.81111764,3179.99951171
2.66799981,0.06017015,0.02344894,1023441920,10114.28808593,28606471,12256.51269531,2.82787823,3179.99951171
2.67199981,0.03837515,0.02884674,1023441960,9880.82812500,28606521,12588.72167968,2.73777008,3179.99951171
2.67599981,0.44339933,-0.06009864,1023441999,9558.10546875,28606572,12961.19921875,2.71173691,3179.99951171
2.67999981,0.83503568,-0.18078613,1023442036,9118.65234375,28606625,13431.82910156,2.63039135,3179.99951171
2.68399981,0.82495915,-0.11092948,1023442071,8624.26757812,28606679,13633.16796875,2.61221718,3179.99951171
2.68799981,0.23295164,0.14959335,1023442105,8174.51464843,28606734,13892.39160156,2.63132643,3179.99951171
2.69199981,0.33162802,0.11668777,1023442136,7669.83007812,28606791,14347.92089843,2.52970337,3179.99951171
2.69599981,0.85835975,-0.03017616,1023442166,7172.01220703,28606848,14451.10742187,2.55571150,3179.99951171
2.69999981,1.07242119,-0.10090255,1023442193,6447.60107421,28606907,14876.43652343,2.44371914,3179.99951171
2.70399981,0.86538195,0.02149581,1023442217,5778.12158203,28606966,14974.58886718,2.40294098,3179.99951171
2.70799981,0.79449164,0.08405303,1023442239,5149.84130859,28607027,15198.57910156,2.23833441,3179.99951171
2.71199981,0.83548796,0.06526184,1023442258,4404.83056640,28607089,15548.40527343,2.10187315,3179.99951171
2.71599981,0.98117220,0.03694343,1023442274,3721.61865234,28607151,15676.75878906,2.00700855,3179.99951171
2.71999981,0.77978485,0.11956405,1023442288,3017.80688476,28607214,15666.69140625,1.89444851,3179.99951171
2.72399981,1.14298725,0.01033401,1023442298,2341.46118164,28607277,15855.44726562,1.68916535,3179.99951171
2.72799981,1.41162025,-0.06778717,1023442306,1579.28466796,28607341,15900.74902343,1.55848741,3179.99951171
2.73199981,1.35684573,-0.02272796,1023442311,830.84106445,28607405,15993.86816406,1.37821197,3179.99951171
2.73599981,0.83395814,0.16082763,1023442312,147.62878417,28607469,16081.95410156,1.21784210,3179.99951171
2.73999981,1.18878495,0.05612373,1023442312,-449.75280761,28607533,16149.90527343,1.01959466,3179.99951171
2.74399981,1.69596135,-0.11844635,1023442309,-1112.36572265,28607597,16079.43652343,0.92670696,3179.99951171
2.74799981,1.65741693,-0.07271194,1023442303,-1774.97863769,28607661,15996.38476562,0.96096807,3179.99951171
2.75199981,1.25122570,0.08481407,1023442294,-2416.99218750,28607725,15873.06445312,0.90432137,3179.99951171
2.75599981,1.23786664,0.11647796,1023442283,-2897.64404296,28607789,15925.91601562,0.95569819,3179.99951171
2.75999981,1.38119530,0.04144477,1023442270,-3460.69335937,28607852,15915.84863281,0.99366205,3179.99951171
2.76399981,1.37863636,0.02817344,1023442255,-3996.27685546,28607916,15948.56640625,1.01685130,3179.99951171
2.76799980,1.34947764,0.04373550,1023442238,-4476.92871093,28607980,16011.48535156,1.01859104,3179.99951171
2.77199980,1.20798206,0.08602523,1023442219,-4974.74658203,28608044,16084.47070312,1.04247999,3179.99951171
2.77599980,1.40435492,0.01795005,1023442199,-5359.26806640,28608108,16081.95410156,0.94889265,3179.99951171
2.77999980,1.29318130,0.04185485,1023442176,-5795.28808593,28608172,16014.00195312,1.02210772,3179.99951171
2.78399980,0.98854845,0.12124633,1023442152,-6234.74121093,28608236,15918.36621093,0.98288196,3179.99951171
2.78799980,1.08057689,0.05326652,1023442126,-6485.36669921,28608300,15928.43261718,1.02489137,3179.99951171
2.79199980,1.07750582,0.03397750,1023442100,-6849.28857421,28608364,15933.46582031,0.94841593,3179.99951171
2.79599980,0.93568927,0.04869461,1023442071,-7216.64404296,28608428,15948.56640625,0.98537498,3179.99951171
2.79999980,1.15751850,-0.02727699,1023442042,-7415.77148437,28608492,16011.48535156,1.00352883,3179.99951171
2.80399980,0.92391449,0.05105018,1023442012,-7714.46191406,28608556,16046.71972656,1.09889316,3179.99951171
2.80799980,0.76920378,0.05672454,1023441980,-7978.82080078,28608620,16086.98730468,1.07879459,3179.99951171
2.81199980,0.66893416,0.06191635,1023441948,-8229.44628906,28608684,16029.10253906,1.12080204,3179.99951171
2.81599980,0.64758527,0.07175445,1023441915,-8377.07519531,28608748,15933.46582031,1.13593780,3179.99951171
2.81999980,0.90825176,-0.03916931,1023441881,-8552.16894531,28608812,15935.98339843,1.13435041,3179.99951171
2.82399980,0.64892011,0.02106857,1023441847,-8706.66503906,28608876,15956.11718750,1.08908450,3179.99951171
2.82799980,0.66546684,0.00883102,1023441812,-8761.59667968,28608940,15913.33203125,1.11194968,3179.99951171
2.83199980,0.59922420,0.02630996,1023441777,-8874.89257812,28609004,15993.86816406,1.11066937,3179.99951171
2.83599980,0.59580564,0.03772354,1023441741,-8888.62597656,28609068,16104.60449218,1.08523023,3179.99951171
2.83999980,0.86546248,-0.09239959,1023441705,-8933.25781250,28609132,16086.98730468,1.12181174,3179.99951171
2.84399980,0.46562469,0.05118751,1023441669,-9039.68750000,28609196,16019.03515625,1.15073406,3179.99951171
2.84799980,0.61627268,-0.01716804,1023441633,-9039.68750000,28609260,15948.56640625,1.19979035,3179.99951171
2.85199980,0.61556094,-0.05176925,1023441597,-9080.88671875,28609324,15925.91601562,1.17535603,3179.99951171
2.85599980,0.67563623,-0.04845237,1023441561,-9070.58691406,28609388,15966.18359375,1.17972528,3179.99951171
2.85999980,0.60321086,-0.02956771,1023441525,-9001.92187500,28609452,15928.43261718,1.12104821,3179.99951171
2.86399980,0.38373324,0.04389190,1023441488,-9046.55371093,28609516,15978.76757812,1.10768759,3179.99951171
2.86799980,0.42589932,-0.00299644,1023441452,-9005.35546875,28609580,16059.30273437,1.02587354,3179.99951171
2.87199980,0.40902870,-0.01251029,1023441417,-8988.18945312,28609644,16124.73828125,1.01010692,3179.99951171
2.87599980,0.33467105,0.02635383,1023441381,-8912.65820312,28609708,16034.13574218,1.01324772,3179.99951171
2.87999980,0.42692393,-0.03036212,1023441345,-8813.09472656,28609772,15986.31738281,1.05285131,3179.99951171
2.88399980,0.50301373,-0.05509281,1023441310,-8792.49511718,28609836,15883.13183593,1.07975840,3179.99951171
2.88799980,0.57415789,-0.04843330,1023441275,-8744.42968750,28609900,15925.91601562,1.08110558,3179.99951171
2.89199980,0.49567112,-0.04491043,1023441240,-8792.49511718,28609964,15948.56640625,1.09932982,3179.99951171
2.89599980,0.27838364,0.02971744,1023441205,-8730.69726562,28610028,15953.59960937,1.11577939,3179.99951171
2.89999980,0.74697005,-0.11033821,1023441170,-8617.40039062,28610092,16046.71972656,1.08027327,3179.99951171
2.90399980,0.34756311,0.01095199,1023441136,-8651.73339843,28610156,16064.33691406,1.11825406,3179.99951171
2.90799980,0.52549040,-0.02404016,1023441101,-8613.96777343,28610220,16074.40332031,1.07268106,3179.99951171
2.91199979,0.31370934,0.03832358,1023441067,-8662.03222656,28610284,15993.86816406,1.10523581,3179.99951171
2.91599979,0.47359216,-0.02052891,1023441032,-8644.86621093,28610348,15925.91601562,1.07677662,3179.99951171
2.91999979,0.67467272,-0.08070936,1023440997,-8686.06542968,28610411,15913.33203125,1.11777937,3179.99951171
2.92399979,0.49689465,-0.02614223,1023440962,-8734.13085937,28610476,15938.50000000,1.01784467,3179.99951171
2.92799979,0.56747174,-0.01891136,1023440927,-8761.59667968,28610539,15961.15039062,1.09971058,3179.99951171
2.93199979,0.77809506,-0.08046114,1023440892,-8830.26074218,28610603,16003.93457031,1.01588129,3179.99951171
2.93599979,0.51597416,0.00097000,1023440857,-8929.82421875,28610667,16102.08789062,1.05587732,3179.99951171
2.93999979,0.64391344,-0.03614413,1023440821,-8909.22460937,28610731,16049.23632812,1.08580648,3179.99951171
2.94399979,0.39643025,0.05726683,1023440785,-9008.78906250,28610795,16011.48535156,1.04386579,3179.99951171
2.94799979,0.55656242,0.00126564,1023440749,-8977.88964843,28610859,15958.63378906,1.02446687,3179.99951171
2.95199979,0.44211071,0.04958820,1023440713,-8991.62207031,28610922,15918.36621093,1.02217972,3179.99951171
2.95599979,0.64049601,-0.04144966,1023440677,-9049.98730468,28610986,15958.63378906,0.99070054,3179.99951171
2.95999979,0.27094045,0.07194650,1023440641,-9056.85351562,28611051,15951.08300781,0.96283835,3179.99951171
2.96399979,0.45779085,0.00378096,1023440605,-9022.52148437,28611115,15986.31738281,0.97604620,3179.99951171
2.96799979,0.34332323,0.03019189,1023440568,-8998.48925781,28611179,16092.02050781,1.03678834,3179.99951171
2.97199979,0.49755087,-0.01408839,1023440532,-8995.05566406,28611242,16104.60449218,1.06671559,3179.99951171
2.97599979,0.09493618,0.06704545,1023440496,-9005.35546875,28611306,15998.90136718,1.10631906,3179.99951171
2.97999979,0.14492252,0.03967666,1023440461,-8878.32617187,28611370,15905.78222656,1.22422325,3179.99951171
2.98399979,0.16888809,0.01337885,1023440425,-8833.69433593,28611434,15930.94921875,1.24067091,3179.99951171
2.98799979,0.15662190,0.01619386,1023440390,-8699.79785156,28611498,15956.11718750,1.21952176,3179.99951171
2.99199979,0.11809195,-0.00310134,1023440356,-8528.13671875,28611562,15946.04980468,1.12556743,3179.99951171
2.99599979,0.14394921,-0.02401971,1023440322,-8390.80761718,28611626,15971.21679687,1.09673190,3179.99951171
2.99999979,-0.02143212,0.00980973,1023440288,-8191.68066406,28611690,15983.80078125,0.96199196,3179.99951171
3.00399979,0.08998520,-0.02125191,1023440256,-7982.25390625,28611754,15993.86816406,0.93158102,3179.99951171
3.00799979,-0.11626605,0.02182555,1023440225,-7741.92773437,28611817,15767.36132812,0.88187718,3179.99951171
3.01199979,-0.24975109,0.05029225,1023440194,-7542.80078125,28611880,15651.59179687,0.82005131,3179.99951171
3.01599979,-0.33445218,0.04744291,1023440165,-7226.94384765,28611943,15576.08984375,0.78662908,3179.99951171
3.01999979,-0.56385266,0.08641052,1023440137,-6859.58837890,28612005,15553.43847656,0.72019720,3179.99951171
3.02399979,-0.22846065,-0.04251694,1023440110,-6502.53271484,28612067,15508.17968750,0.60596793,3179.99951171
3.02799979,-0.02196741,-0.12244844,1023440085,-6152.34375000,28612129,15233.81347656,0.63048118,3179.99951171
3.03199979,-0.27190461,-0.01449489,1023440061,-5778.12158203,28612190,15163.34472656,0.50819337,3179.99951171
3.03599979,-0.59287619,0.06418991,1023440038,-5421.06591796,28612250,15148.24414062,0.43054932,3179.99951171
3.03999979,-0.63982099,0.04750394,1023440018,-4936.98095703,28612310,14863.85253906,0.38793426,3179.99951171
3.04399979,-0.55077004,-0.01331758,1023439999,-4545.59326171,28612369,14720.39843750,0.34350556,3179.99951171
3.04799979,-0.52189928,-0.05492973,1023439981,-4181.67089843,28612428,14619.72949218,0.30480366,3179.99951171
3.05199979,-0.42164948,-0.07206773,1023439966,-3694.15283203,28612486,14403.28906250,0.25351101,3179.99951171
3.05599978,-0.71008932,0.00986719,1023439952,-3271.86572265,28612543,14274.93652343,0.26131790,3179.99951171
3.05999978,-0.79103326,0.02906465,1023439940,-2801.51367187,28612600,14050.94628906,0.21333628,3179.99951171
3.06399978,-0.79325556,0.00182437,1023439930,-2355.19409179,28612656,13819.40625000,0.27887767,3179.99951171
3.06799978,-0.71155202,-0.02731800,1023439921,-1874.54223632,28612711,13819.40625000,0.18412691,3179.99951171
3.07199978,-0.73412942,-0.04797792,1023439915,-1465.98815917,28612765,13436.86230468,0.21422645,3179.99951171
3.07599978,-0.68666905,-0.05921411,1023439910,-1012.80212402,28612819,13270.75781250,0.19110307,3179.99951171
3.07999978,-0.74258190,-0.03488349,1023439907,-563.04931640,28612872,13044.25097656,0.16381841,3179.99951171
3.08399978,-0.89379185,0.00541257,1023439906,-157.92846679,28612924,12976.29882812,0.03145045,3179.99951171
3.08799978,-0.98752158,0.02706050,1023439906,278.09143066,28612975,12739.72558593,-0.06832212,3179.99951171
3.09199978,-0.91748005,-0.01230859,1023439908,703.81164550,28613025,12525.80371093,-0.04203310,3179.99951171
3.09599978,-1.01504874,0.00806808,1023439912,1078.03344726,28613074,12326.98046875,0.01049373,3179.99951171
3.09999978,-1.25106918,0.05949306,1023439917,1438.52233886,28613122,12115.61718750,-0.11220866,3179.99951171
3.10399978,-1.22534728,0.03718805,1023439923,1850.50964355,28613169,11765.74804687,-0.04279774,3179.99951171
3.10799978,-1.01301312,-0.03597593,1023439932,2241.89746093,28613216,11541.75878906,0.04057815,3179.99951171
3.11199978,-1.00315475,-0.06477642,1023439941,2506.25610351,28613262,11280.01855468,-0.11179694,3179.99951171
3.11599978,-0.99178981,-0.06705236,1023439952,2780.91430664,28613307,11063.57910156,-0.03983866,3179.99951171
3.11999978,-1.05460155,-0.01742267,1023439964,3127.67016601,28613350,10927.67480468,0.00777345,3179.99951171
3.12399978,-1.04538404,-0.00778341,1023439977,3450.39355468,28613393,10587.91503906,-0.13681864,3179.99951171
3.12799978,-1.06212925,-0.00839996,1023439991,3673.55346679,28613435,10462.07812500,-0.03263282,3179.99951171
3.13199978,-0.89592623,-0.06460571,1023440007,3903.57958984,28613477,10172.65332031,-0.03083950,3179.99951171
3.13599978,-0.82234996,-0.06397438,1023440023,4188.53759765,28613517,10019.13183593,-0.16861441,3179.99951171
3.13999978,-0.61305207,-0.10997295,1023440040,4377.36474609,28613556,9649.17187500,-0.01800253,3179.99951171
3.14399978,-0.84508353,-0.03068780,1023440058,4497.52783203,28613594,9460.41699218,0.03769814,3179.99951171
3.14799978,-0.89504778,-0.00294971,1023440076,4686.35546875,28613632,9362.26367187,-0.11808863,3179.99951171
3.15199978,-0.87995386,0.02308630,1023440096,4909.51513671,28613669,9032.57128906,-0.09558311,3179.99951171
3.15599978,-0.86209261,0.00501060,1023440115,5036.54443359,28613704,8773.34765625,0.01602682,3179.99951171
3.15999978,-0.69613605,-0.03821682,1023440136,5173.87353515,28613739,8597.17578125,-0.03504043,3179.99951171
3.16399978,-0.73251622,-0.03854346,1023440157,5232.23876953,28613773,8353.05175781,-0.10942485,3179.99951171
3.16799978,-0.54522430,-0.06864857,1023440178,5294.03662109,28613806,8129.06250000,-0.02493563,3179.99951171
3.17199978,-0.73475086,0.00976157,1023440199,5355.83496093,28613838,7952.89111328,0.01458173,3179.99951171
