timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83999987,0.15686130,0.11472129,107256690,-923.53820800,128095573,5634.97558593,1.11031436,1319.99963378
1.84399987,0.34969189,0.04135704,107256687,-937.27111816,128095596,5707.96093750,1.08210730,1319.99963378
1.84799987,0.48358115,-0.01602363,107256683,-1054.00085449,128095619,5740.67871093,1.04214346,1319.99963378
1.85199987,0.40420940,0.02384376,107256678,-1126.09863281,128095642,5707.96093750,1.06877553,1319.99963378
1.85599987,0.56390321,-0.02778053,107256674,-1201.62963867,128095665,5896.71630859,1.07018721,1319.99963378
1.85999987,0.54560559,-0.00422096,107256669,-1249.69482421,128095688,5738.16162109,1.08125746,1319.99963378
1.86399987,0.35561180,0.05771446,107256664,-1338.95874023,128095711,5808.63037109,1.07945823,1319.99963378
1.86799987,0.34235706,0.05336952,107256658,-1407.62329101,128095734,5874.06542968,1.06022238,1319.99963378
1.87199987,0.38522967,0.03061866,107256652,-1452.25524902,128095758,5808.63037109,1.03809225,1319.99963378
1.87599987,0.44552174,0.00350952,107256646,-1544.95239257,128095781,5972.21875000,0.99522763,1319.99963378
1.87999987,0.50947791,-0.01701354,107256640,-1620.48339843,128095805,5866.51513671,1.05371379,1319.99963378
1.88399987,0.44177424,0.01354789,107256633,-1689.14794921,128095829,5954.60107421,1.05962252,1319.99963378
1.88799987,0.30259269,0.04855155,107256626,-1768.11218261,128095852,5909.29980468,1.07848584,1319.99963378
1.89199987,0.30613666,0.03423500,107256619,-1816.17736816,128095876,5939.50048828,1.03471279,1319.99963378
1.89599986,0.44528183,-0.00655174,107256611,-1881.40869140,128095900,5992.35205078,0.96748483,1319.99963378
1.89999986,0.51534533,-0.02873802,107256604,-1963.80615234,128095924,5952.08447265,1.01845896,1319.99963378
1.90399986,0.52793258,-0.02141189,107256596,-2015.30456542,128095948,6002.41943359,0.96392297,1319.99963378
1.90799986,0.54064524,-0.01926994,107256588,-2111.43481445,128095971,5994.86914062,1.04904329,1319.99963378
1.91199986,0.48910999,0.00803375,107256579,-2142.33398437,128095995,6072.88769531,1.01163709,1319.99963378
1.91599986,0.48448911,0.01592636,107256570,-2193.83227539,128096020,5994.86914062,1.01214599,1319.99963378
1.91999986,0.38945096,0.03938865,107256561,-2245.33081054,128096044,6128.25585937,0.98350691,1319.99963378
1.92399986,0.35477060,0.03289222,107256552,-2348.32763671,128096068,5972.21826171,0.99034136,1319.99963378
1.92799986,0.50595021,-0.00520515,107256543,-2362.06054687,128096092,6050.23730468,1.00265741,1319.99963378
1.93199986,0.54265314,-0.02118301,107256533,-2386.09301757,128096116,5992.35205078,1.02248036,1319.99963378
1.93599986,0.44468963,0.00842475,107256524,-2454.75756835,128096140,6025.06982421,1.03775763,1319.99963378
1.93999986,0.39627042,0.02010917,107256514,-2506.25610351,128096164,6027.58642578,0.91616666,1319.99963378
1.94399986,0.48429512,0.00273704,107256504,-2530.28857421,128096188,6027.58642578,0.95386528,1319.99963378
1.94799986,0.33889123,0.03837394,107256493,-2581.78710937,128096213,6020.03662109,0.92987704,1319.99963378
1.95199986,0.26689186,0.05130767,107256483,-2626.41894531,128096237,6012.48632812,1.00683677,1319.99963378
1.95599986,0.28696480,0.02935600,107256472,-2691.65039062,128096261,6075.40478515,0.97177481,1319.99963378
1.95999986,0.39065998,-0.01265907,107256461,-2743.14868164,128096285,5987.31884765,0.92893791,1319.99963378
1.96399986,0.43179485,-0.01880455,107256451,-2787.78076171,128096309,6125.73974609,0.89286828,1319.99963378
1.96799986,0.45670115,-0.02100181,107256439,-2822.11303710,128096333,5992.35253906,0.97586917,1319.99963378
1.97199986,0.42973950,-0.00683784,107256428,-2863.31176757,128096357,6103.08886718,0.95892679,1319.99963378
1.97599986,0.37145382,0.01224899,107256417,-2925.10986328,128096382,6035.13671875,0.99433362,1319.99963378
1.97999986,0.31132918,0.04128456,107256405,-2925.10986328,128096406,6067.85449218,0.97465062,1319.99963378
1.98399986,0.28728887,0.04266357,107256394,-2945.70922851,128096430,6009.96923828,0.90362608,1319.99963378
1.98799986,0.30706158,0.03777313,107256382,-2949.14233398,128096454,6045.20361328,0.95713645,1319.99963378
1.99199986,0.42096945,-0.00693130,107256370,-2966.30859375,128096478,5982.28515625,0.91603344,1319.99963378
1.99599986,0.44914719,-0.01385307,107256358,-2990.34106445,128096502,6035.13671875,0.97386687,1319.99963378
1.99999986,0.37903106,0.01811790,107256346,-3024.67333984,128096526,6020.03662109,0.94311022,1319.99963378
2.00399986,0.35162809,0.02087593,107256334,-3059.00561523,128096551,6012.48632812,0.94932180,1319.99963378
2.00799986,0.44102644,-0.00771522,107256322,-3083.03833007,128096575,6047.72070312,0.90721309,1319.99963378
2.01199986,0.46238008,-0.01363945,107256309,-3076.17187500,128096599,5989.83544921,1.00229334,1319.99963378
2.01599986,0.55303150,-0.04272270,107256297,-3107.07080078,128096623,6060.30419921,1.00576424,1319.99963378
2.01999986,0.55910623,-0.03424072,107256284,-3137.96997070,128096647,6015.00292968,1.01399028,1319.99963378
2.02399986,0.40432360,0.00395011,107256272,-3203.20117187,128096671,6148.39013671,0.93262046,1319.99963378
2.02799986,0.39544671,0.01846694,107256259,-3199.76806640,128096695,5994.86914062,0.91897767,1319.99963378
2.03199986,0.32440423,0.04561233,107256246,-3182.60180664,128096720,6120.70605468,0.93654227,1319.99963378
2.03599986,0.43139293,0.00985908,107256233,-3182.60180664,128096744,5979.76855468,0.98906290,1319.99963378
2.03999985,0.47469016,-0.01451492,107256220,-3213.50097656,128096768,6030.10351562,0.97816073,1319.99963378
2.04399985,0.50434798,-0.01804924,107256208,-3213.50097656,128096792,6037.65380859,0.95344525,1319.99963378
2.04799985,0.47042959,-0.00098609,107256195,-3230.66699218,128096816,5992.35253906,0.99617737,1319.99963378
2.05199985,0.45296955,-0.00875663,107256182,-3271.86572265,128096840,6025.06982421,0.91681998,1319.99963378
2.05599985,0.35744521,0.00629997,107256169,-3285.59863281,128096864,6017.52001953,1.01162159,1319.99963378
2.05999985,0.55793803,-0.03956031,107256156,-3264.99926757,128096889,6027.58642578,1.00401902,1319.99963378
2.06399985,0.57561200,-0.03021240,107256142,-3282.16552734,128096913,6015.00292968,1.00346314,1319.99963378
2.06799985,0.61412686,-0.03890419,107256129,-3271.86572265,128096937,6082.95507812,0.95430755,1319.99963378
2.07199985,0.57791775,-0.00737190,107256116,-3264.99926757,128096961,6009.96923828,0.95246559,1319.99963378
2.07599985,0.49357417,0.00911521,107256103,-3343.96362304,128096985,6100.57177734,0.91867291,1319.99963378
2.07999985,0.27307838,0.06722831,107256090,-3316.49780273,128097009,6002.41943359,0.99663931,1319.99963378
2.08399985,0.33082726,0.04801750,107256076,-3268.43261718,128097033,6100.57226562,0.99681079,1319.99963378
2.08799985,0.38880234,0.00931739,107256063,-3306.19799804,128097058,6007.45263671,0.96778899,1319.99963378
2.09199985,0.55541062,-0.03643417,107256050,-3285.59863281,128097082,6082.95507812,0.93501895,1319.99963378
2.09599985,0.68842571,-0.06708335,107256037,-3299.33154296,128097106,5962.15136718,0.92943072,1319.99963378
2.09999985,0.49565201,-0.00449752,107256024,-3350.83007812,128097130,6047.72070312,0.96080976,1319.99963378
2.10399985,0.45197689,0.00875282,107256010,-3319.93090820,128097154,5997.38574218,0.98514282,1319.99963378
2.10799985,0.40405106,0.03680896,107255997,-3295.89843750,128097178,6025.06982421,0.99566072,1319.99963378
2.11199985,0.30274856,0.05880165,107255984,-3309.63134765,128097202,6047.72070312,0.93570989,1319.99963378
2.11599985,0.49774229,-0.00692749,107255971,-3251.26635742,128097227,6027.58691406,0.95802950,1319.99963378
2.11999985,0.52013564,-0.01640892,107255958,-3289.03198242,128097251,6060.30419921,0.90384048,1319.99963378
2.12399985,0.45108056,-0.01310920,107255944,-3330.23071289,128097275,5977.25195312,1.00294744,1319.99963378
2.12799985,0.38606244,0.01454448,107255931,-3295.89843750,128097299,6077.92138671,0.95809715,1319.99963378
2.13199985,0.40574002,0.02145481,107255918,-3271.86572265,128097323,6047.72070312,0.97309058,1319.99963378
2.13599985,0.33245316,0.03158760,107255905,-3264.99926757,128097347,6115.67236328,0.92522019,1319.99963378
2.13999985,0.38866153,0.01056480,107255892,-3240.96679687,128097372,6020.03662109,0.86829030,1319.99963378
2.14399985,0.53262066,-0.03059387,107255879,-3237.53344726,128097396,6095.53857421,0.95531702,1319.99963378
2.14799985,0.50620406,-0.04003620,107255866,-3278.73217773,128097420,5977.25195312,1.01963758,1319.99963378
2.15199985,0.44355097,-0.01358413,107255853,-3254.69970703,128097444,6055.27099609,0.97176712,1319.99963378
2.15599985,0.50447666,-0.00953674,107255840,-3227.23388671,128097468,6020.03613281,0.92691773,1319.99963378
2.15999985,0.37049016,0.02785301,107255827,-3240.96679687,128097492,5987.31933593,0.93844217,1319.99963378
2.16399985,0.40879130,0.02349948,107255814,-3179.16870117,128097516,6030.10351562,0.92523121,1319.99963378
2.16799985,0.44007855,0.00656127,107255801,-3179.16870117,128097540,6012.48632812,1.02735829,1319.99963378
2.17199985,0.33551853,0.02405738,107255789,-3227.23388671,128097565,6042.68701171,0.96338069,1319.99963378
2.17599985,0.29023978,0.01967048,107255776,-3227.23388671,128097589,6015.00292968,0.94671875,1319.99963378
2.17999985,0.28895178,0.01435279,107255763,-3192.90161132,128097613,6087.98828125,0.89023685,1319.99963378
2.18399985,0.36348947,0.00090789,107255750,-3162.00244140,128097637,5984.80224609,0.96115636,1319.99963378
2.18799984,0.54866206,-0.05258560,107255738,-3148.26953125,128097661,6128.25585937,0.89415878,1319.99963378
2.19199984,0.47345480,-0.02456092,107255725,-3168.86889648,128097685,6035.13671875,0.96608501,1319.99963378
2.19599984,0.48429951,-0.01148033,107255713,-3131.10351562,128097710,6118.18945312,0.92873120,1319.99963378
2.19999984,0.56508642,-0.01984596,107255700,-3093.33789062,128097734,5979.76904296,0.89092767,1319.99963378
2.20399984,0.36737525,0.03172683,107255687,-3141.40307617,128097758,6080.43798828,0.95480042,1319.99963378
2.20799984,0.34250968,0.01964092,107255675,-3151.70288085,128097782,5947.05126953,0.95223122,1319.99963378
2.21199984,0.29703396,0.02113723,107255663,-3124.23706054,128097806,6030.10302734,0.98534518,1319.99963378
2.21599984,0.32526749,0.00704669,107255650,-3107.07080078,128097830,6012.48583984,0.98881626,1319.99963378
2.21999984,0.36165195,0.00715827,107255638,-3086.47143554,128097854,6017.51953125,0.94900023,1319.99963378
2.22399984,0.36614963,0.00841140,107255625,-3083.03833007,128097879,6057.78759765,0.91119664,1319.99963378
2.22799984,0.26493808,0.03324031,107255613,-3086.47143554,128097903,5992.35205078,0.96746367,1319.99963378
2.23199984,0.43060800,-0.02370262,107255601,-3059.00561523,128097927,6080.43847656,0.90650707,1319.99963378
2.23599984,0.53918027,-0.04835891,107255589,-3038.40625000,128097951,6004.93603515,0.98346680,1319.99963378
2.23999984,0.59828794,-0.05733776,107255576,-3034.97314453,128097975,6100.57226562,0.93358486,1319.99963378
2.24399984,0.52395349,-0.03434371,107255564,-3072.73852539,128097999,6012.48632812,0.94455063,1319.99963378
2.24799984,0.36789646,0.00909423,107255552,-3096.77124023,128098024,6110.63916015,0.92787063,1319.99963378
2.25199984,0.27874803,0.03705120,107255539,-3113.93725585,128098048,6004.93603515,0.92228138,1319.99963378
2.25599984,0.26809233,0.04035568,107255527,-3069.30541992,128098072,6057.78759765,0.99018275,1319.99963378
2.25999984,0.25655749,0.04130744,107255515,-3038.40625000,128098096,5979.76855468,0.98101454,1319.99963378
2.26399984,0.29135280,0.02393645,107255503,-3038.40625000,128098120,6045.20361328,0.97643202,1319.99963378
2.26799984,0.36437308,-0.00293618,107255491,-3031.53979492,128098144,6020.03613281,0.91547453,1319.99963378
2.27199984,0.30579161,0.00866898,107255478,-3052.13916015,128098168,6037.65332031,0.95015305,1319.99963378
2.27599984,0.37313976,-0.01055559,107255466,-3038.40625000,128098193,6015.00292968,0.92286622,1319.99963378
2.27999984,0.47442629,-0.03783613,107255454,-3038.40625000,128098217,6027.58691406,1.02096652,1319.99963378
2.28399984,0.55938458,-0.05553770,107255442,-3041.83959960,128098241,6045.20361328,0.97410279,1319.99963378
2.28799984,0.57967412,-0.05255672,107255429,-3062.43896484,128098265,6004.93603515,0.94737291,1319.99963378
2.29199984,0.51421868,-0.02184939,107255417,-3089.90478515,128098289,6113.15576171,0.92008423,1319.99963378
2.29599984,0.38865447,0.00800585,107255405,-3137.96997070,128098313,5969.70166015,0.98899042,1319.99963378
2.29999984,0.30075481,0.04169604,107255392,-3120.80371093,128098337,6140.83984375,0.93004822,1319.99963378
2.30399984,0.25567984,0.05406326,107255380,-3113.93725585,128098362,6025.06982421,0.98989409,1319.99963378
2.30799984,0.28649583,0.04195207,107255368,-3086.47143554,128098386,6082.95507812,0.92032414,1319.99963378
2.31199984,0.26492866,0.02973777,107255355,-3117.37060546,128098410,6035.13671875,0.89460104,1319.99963378
2.31599984,0.32954552,0.01324617,107255343,-3113.93725585,128098434,6037.65380859,0.93733304,1319.99963378
2.31999984,0.40986102,-0.01678353,107255330,-3107.07080078,128098458,5964.66796875,0.89751625,1319.99963378
2.32399984,0.52940982,-0.04769158,107255318,-3093.33789062,128098482,6025.06982421,0.97794580,1319.99963378
2.32799984,0.55340129,-0.04471260,107255305,-3137.96997070,128098506,6025.06982421,0.93410217,1319.99963378
2.33199983,0.51155847,-0.04013133,107255293,-3199.76806640,128098531,6007.45263671,0.91945260,1319.99963378
2.33599983,0.42979112,-0.00270944,107255280,-3179.16870117,128098554,6040.17041015,0.89169907,1319.99963378
2.33999983,0.41633945,0.01506781,107255267,-3165.43579101,128098579,5987.31884765,0.96810179,1319.99963378
2.34399983,0.44170236,0.01152187,107255255,-3168.86889648,128098603,6062.82128906,0.97257953,1319.99963378
2.34799983,0.37146848,0.02653312,107255242,-3196.33471679,128098627,6015.00292968,0.98813086,1319.99963378
2.35199983,0.41880124,0.00818717,107255229,-3186.03515625,128098651,6133.28955078,0.90200603,1319.99963378
2.35599983,0.36688503,0.02144801,107255216,-3189.46826171,128098675,6015.00292968,0.88377946,1319.99963378
2.35999983,0.37314847,0.01448476,107255204,-3227.23388671,128098699,6130.77294921,0.90637761,1319.99963378
2.36399983,0.23595628,0.03051137,107255191,-3247.83325195,128098723,5964.66796875,0.97327041,1319.99963378
2.36799983,0.28525820,0.01837015,107255178,-3213.50097656,128098748,6082.95458984,0.96063423,1319.99963378
2.37199983,0.45251032,-0.02510440,107255165,-3223.80053710,128098772,5999.90234375,0.95750814,1319.99963378
2.37599983,0.51388216,-0.04534649,107255152,-3261.56616210,128098796,5999.90234375,0.95191890,1319.99963378
2.37999983,0.52204257,-0.03698158,107255139,-3230.66699218,128098820,6020.03662109,0.90706855,1319.99963378
2.38399983,0.52857631,-0.01760327,107255126,-3234.10034179,128098844,5999.90234375,1.03436291,1319.99963378
2.38799983,0.36692216,0.01296246,107255113,-3313.06445312,128098868,6027.58642578,0.94566780,1319.99963378
2.39199983,0.27271917,0.05215251,107255100,-3278.73217773,128098892,6035.13671875,0.98839992,1319.99963378
2.39599983,0.34542223,0.01812434,107255086,-3268.43261718,128098917,6060.30419921,0.93348252,1319.99963378
2.39999983,0.19591562,0.05576598,107255073,-3302.76489257,128098941,5992.35253906,0.90373259,1319.99963378
2.40399983,0.19711636,0.04093587,107255060,-3278.73217773,128098965,6098.05517578,0.90060645,1319.99963378
2.40799983,0.30404102,0.00869381,107255047,-3264.99926757,128098989,5992.35253906,0.95944565,1319.99963378
2.41199983,0.18746694,0.01770889,107255034,-3319.93090820,128099013,6110.63867187,0.93472927,1319.99963378
2.41599983,0.24003240,-0.01306462,107255021,-3292.46508789,128099037,6032.62011718,0.94222694,1319.99963378
2.41999983,0.39128229,-0.05079686,107255007,-3306.19799804,128099061,6085.47167968,0.94211906,1319.99963378
2.42399983,0.44368821,-0.05854892,107254994,-3316.49780273,128099086,5974.73535156,0.92644578,1319.99963378
2.42799983,0.41792526,-0.01825428,107254981,-3285.59863281,128099110,6042.68701171,0.97622662,1319.99963378
2.43199983,0.28080776,0.02788138,107254968,-3299.33154296,128099134,5994.86914062,0.99278467,1319.99963378
2.43599983,0.19232855,0.03217363,107254955,-3326.79736328,128099158,6027.58642578,0.99569684,1319.99963378
2.43999983,0.13727699,0.04030227,107254941,-3292.46508789,128099182,6047.72021484,0.95487326,1319.99963378
2.44399983,0.18891978,0.01710009,107254928,-3278.73217773,128099206,6002.41894531,0.99055850,1319.99963378
2.44799983,0.14244708,0.01985311,107254915,-3295.89843750,128099230,6055.27050781,0.91550725,1319.99963378
2.45199983,0.21644096,-0.00287103,107254902,-3254.69970703,128099254,5984.80224609,0.99090147,1319.99963378
2.45599983,0.22377260,-0.01183056,107254889,-3295.89843750,128099279,6072.88818359,0.94202613,1319.99963378
2.45999983,0.20357802,-0.02522611,107254876,-3299.33154296,128099303,6020.03662109,0.98375153,1319.99963378
2.46399983,0.34425428,-0.05004215,107254862,-3254.69970703,128099327,6105.60546875,0.94393461,1319.99963378
2.46799983,0.35321408,-0.04935359,107254849,-3271.86572265,128099351,6009.96923828,0.93980002,1319.99963378
2.47199983,0.31450635,-0.01929855,107254836,-3264.99926757,128099375,6108.12207031,0.99763250,1319.99963378
2.47599982,0.20998947,0.02655386,107254823,-3247.83325195,128099399,5962.15136718,1.02425932,1319.99963378
2.47999982,0.14980311,0.04032492,107254810,-3227.23388671,128099423,6070.37109375,1.01363658,1319.99963378
2.48399982,0.06264693,0.03732681,107254797,-3271.86572265,128099448,6007.45312500,0.98030763,1319.99963378
2.48799982,0.00440260,0.03694701,107254784,-3210.06762695,128099472,6004.93603515,0.94451755,1319.99963378
2.49199982,0.16211679,-0.01131725,107254772,-3172.30224609,128099496,6022.55322265,0.96006888,1319.99963378
2.49599982,0.22870884,-0.02710294,107254759,-3175.73535156,128099520,5969.70166015,1.03300178,1319.99963378
2.49999982,0.20639334,-0.01406693,107254746,-3148.26953125,128099544,6035.13671875,0.97652089,1319.99963378
2.50399982,0.23385977,-0.01293182,107254734,-3110.50415039,128099568,6025.06982421,1.00415265,1319.99963378
2.50799982,0.28521606,-0.03263306,107254721,-3107.07080078,128099592,6057.78710937,0.95426881,1319.99963378
2.51199982,0.20526924,-0.01187372,107254709,-3124.23706054,128099617,6002.41943359,0.98289006,1319.99963378
2.51599982,0.25987461,-0.03223896,107254696,-3103.63769531,128099641,6103.08886718,0.95862334,1319.99963378
2.51999982,0.14089453,0.00034570,107254684,-3093.33789062,128099665,6017.52001953,1.02752947,1319.99963378
2.52399982,0.15424929,0.00866866,107254672,-3055.57250976,128099689,6115.67236328,0.95952516,1319.99963378
2.52799982,0.22499401,-0.00895571,107254660,-3004.07397460,128099713,6015.00292968,0.94890242,1319.99963378
2.53199982,0.16432468,0.02406048,107254648,-2976.60815429,128099737,6075.40478515,0.96993696,1319.99963378
2.53599982,0.07317333,0.04553771,107254636,-2938.84277343,128099761,5957.11767578,0.93616026,1319.99963378
2.53999982,0.03276187,0.04559803,107254624,-2914.81005859,128099786,6030.10351562,1.02419352,1319.99963378
2.54399982,0.08961109,0.01882839,107254613,-2883.91113281,128099810,5987.31884765,1.03068459,1319.99963378
2.54799982,0.18132758,-0.01983547,107254601,-2846.14550781,128099834,6030.10351562,1.00138449,1319.99963378
2.55199982,0.21098886,-0.02937507,107254590,-2828.97949218,128099858,6062.82080078,0.95854753,1319.99963378
2.55599982,0.25809872,-0.03452825,107254579,-2794.64721679,128099882,5967.18505859,1.01335990,1319.99963378
2.55999982,0.20794767,-0.01187133,107254567,-2746.58203125,128099906,6065.33789062,0.97656309,1319.99963378
2.56399982,0.12929433,0.01404428,107254556,-2722.54931640,128099930,6017.51953125,1.07611989,1319.99963378
2.56799982,0.17270348,0.00881338,107254546,-2647.01831054,128099955,6090.50537109,0.97690790,1319.99963378
2.57199982,0.19313177,-0.00820851,107254535,-2622.98583984,128099979,6025.06982421,0.94212460,1319.99963378
2.57599982,0.15296885,0.00306940,107254525,-2564.62084960,128100003,6115.67236328,0.92646837,1319.99963378
2.57999982,0.08982044,0.01948571,107254514,-2540.58837890,128100027,6007.45263671,0.94246757,1319.99963378
2.58399982,-0.05999765,0.04938888,107254504,-2550.88793945,128100051,6087.98828125,0.98218142,1319.99963378
2.58799982,0.01242222,0.03117036,107254494,-2492.52319335,128100075,5992.35253906,0.96753191,1319.99963378
2.59199982,0.12640653,-0.01136612,107254485,-2406.69238281,128100099,6050.23730468,0.95489573,1319.99963378
2.59599982,0.00443806,0.01264095,107254475,-2365.49365234,128100124,6004.93603515,0.94472092,1319.99963378
2.59999982,-0.00043375,0.01549625,107254466,-2310.56201171,128100148,6012.48632812,1.00555646,1319.99963378
2.60399982,0.09555021,-0.01205635,107254457,-2224.73144531,128100172,6009.96923828,0.97580844,1319.99963378
2.60799982,0.00640694,-0.00112533,107254448,-2200.69873046,128100196,6037.65332031,1.03263425,1319.99963378
2.61199982,0.14240162,-0.03900241,107254439,-2176.66625976,128100220,6050.23730468,0.95702421,1319.99963378
2.61599982,0.14515551,-0.03498649,107254430,-2104.56835937,128100244,6012.48632812,0.95244163,1319.99963378
2.61999981,0.12354674,-0.01344966,107254422,-2039.33715820,128100269,6057.78759765,0.91765815,1319.99963378
2.62399981,-0.01060493,0.02611446,107254414,-1987.83874511,128100293,5999.90283203,0.95032328,1319.99963378
2.62799981,0.05932771,0.00164222,107254406,-1912.30773925,128100317,6128.25634765,0.97337126,1319.99963378
2.63199981,0.01778818,0.00807094,107254399,-1857.37609863,128100341,5989.83544921,1.03523051,1319.99963378
2.63599981,-0.10125402,0.04024600,107254392,-1802.44445800,128100365,6118.18896484,0.92796516,1319.99963378
2.63999981,-0.01398219,0.01212120,107254385,-1713.18054199,128100389,6020.03662109,0.94351643,1319.99963378
2.64399981,0.03163425,-0.00465202,107254378,-1644.51599121,128100413,6017.51953125,0.99172991,1319.99963378
2.64799981,-0.26994901,0.06575679,107254371,-1637.64953613,128100438,5997.38574218,0.96198177,1319.99963378
2.65199981,-0.05604949,-0.00845146,107254365,-1524.35302734,128100462,6020.03662109,1.06209552,1319.99963378
2.65599981,-0.04758134,-0.01832675,107254359,-1435.08911132,128100486,6017.51953125,0.97798407,1319.99963378
2.65999981,0.03769423,-0.04858970,107254354,-1400.75683593,128100510,6020.03613281,0.95975553,1319.99963378
2.66399981,-0.09842782,0.00518226,107254348,-1328.65905761,128100534,6037.65380859,0.92295879,1319.99963378
2.66799981,-0.05852759,-0.00511646,107254343,-1253.12805175,128100558,5994.86865234,0.96267277,1319.99963378
2.67199981,-0.13512460,0.01417446,107254338,-1170.73059082,128100582,6062.82080078,0.97822409,1319.99963378
2.67599981,-0.10955059,0.00963306,107254334,-1050.56762695,128100607,6015.00292968,1.00529682,1319.99963378
2.67999981,-0.15146429,0.01420021,107254330,-975.03662109,128100631,6100.57177734,0.91715860,1319.99963378
2.68399981,-0.17201755,0.00748538,107254326,-920.10498046,128100655,6022.55322265,0.90955579,1319.99963378
2.68799981,-0.06797215,-0.02973842,107254323,-830.84106445,128100679,6123.22265625,0.94824421,1319.99963378
2.69199981,-0.13969558,-0.00133991,107254319,-755.31005859,128100703,5987.31884765,0.99746620,1319.99963378
2.69599981,-0.20111115,0.01436614,107254317,-662.61291503,128100727,6090.50488281,0.99288362,1319.99963378
2.69999981,-0.19552986,0.01042747,107254314,-566.48254394,128100752,5979.76855468,1.00541484,1319.99963378
2.70399981,-0.17454005,-0.00506401,107254312,-490.95153808,128100776,6022.55322265,0.97868496,1319.99963378
2.70799981,-0.13869883,-0.01849651,107254310,-398.25439453,128100800,6004.93603515,0.95844501,1319.99963378
2.71199981,-0.14050835,-0.01505279,107254309,-322.72338867,128100824,6030.10302734,1.02735114,1319.99963378
2.71599981,-0.14521449,-0.00736427,107254308,-212.86010742,128100848,6022.55322265,0.94927990,1319.99963378
2.71999981,-0.19468432,0.00424766,107254307,-123.59619140,128100872,6052.75390625,1.00912582,1319.99963378
2.72399981,-0.20803563,0.00152206,107254307,-41.19873046,128100897,6032.62011718,0.91741049,1319.99963378
2.72799981,-0.23462519,0.00871372,107254307,61.79809570,128100921,6020.03662109,0.94806230,1319.99963378
2.73199981,-0.34912255,0.03766250,107254307,147.62878417,128100945,6095.53857421,0.93945288,1319.99963378
2.73599981,-0.44769352,0.05481910,107254308,254.05883789,128100969,6030.10302734,0.93386363,1319.99963378
2.73999981,-0.51253670,0.05537605,107254309,353.62243652,128100993,6135.80664062,0.94885611,1319.99963378
2.74399981,-0.50673580,0.03869342,107254311,466.91894531,128101017,6020.03613281,0.98700451,1319.99963378
2.74799981,-0.51768738,0.01482200,107254313,566.48254394,128101041,6100.57177734,0.95177328,1319.99963378
2.75199981,-0.53000891,0.00639724,107254316,655.74645996,128101065,6007.45312500,0.95468538,1319.99963378
2.75599981,-0.52624613,-0.00140571,107254318,758.74328613,128101090,6027.58691406,1.03108811,1319.99963378
2.75999981,-0.59552901,0.01236057,107254322,861.74011230,128101114,5999.90234375,1.03511607,1319.99963378
2.76399981,-0.58619701,-0.00012874,107254325,975.03662109,128101138,6040.17041015,1.04830312,1319.99963378
2.76799980,-0.62323749,-0.00552654,107254330,1091.76635742,128101162,6037.65380859,0.95684635,1319.99963378
2.77199980,-0.59551745,-0.01567363,107254334,1187.89672851,128101186,6002.41894531,0.94222021,1319.99963378
2.77599980,-0.59088540,-0.02517986,107254339,1287.46032714,128101210,6042.68701171,0.89259546,1319.99963378
2.77999980,-0.56836652,-0.03073787,107254345,1400.75683593,128101234,5982.28515625,0.98942577,1319.99963378
2.78399980,-0.64779663,-0.00697135,107254350,1490.02075195,128101258,6042.68701171,0.92203271,1319.99963378
2.78799980,-0.60297942,-0.01864051,107254357,1610.18371582,128101282,5992.35205078,0.92879205,1319.99963378
2.79199980,-0.61292940,-0.00438499,107254363,1737.21313476,128101306,6075.40478515,0.87768250,1319.99963378
2.79599980,-0.58496958,-0.01955699,107254371,1850.50964355,128101330,5972.21826171,0.88911426,1319.99963378
2.79999980,-0.52096354,-0.03322219,107254378,1956.93969726,128101354,6060.30419921,0.94349575,1319.99963378
2.80399980,-0.70939272,0.01923179,107254386,2059.93652343,128101378,5899.23291015,0.96471875,1319.99963378
2.80799980,-0.63410311,-0.00821208,107254395,2149.20043945,128101402,6012.48632812,0.96835666,1319.99963378
2.81199980,-0.61462455,-0.02403068,107254404,2272.79663085,128101426,5919.36669921,0.89775913,1319.99963378
2.81599980,-0.64690935,-0.01526641,107254413,2375.79345703,128101450,5936.98388671,0.85959732,1319.99963378
2.81999980,-0.56720566,-0.02708339,107254423,2519.98901367,128101473,5944.53417968,0.86223626,1319.99963378
2.82399980,-0.52913033,-0.04117298,107254433,2622.98583984,128101497,5851.41503906,0.88491022,1319.99963378
2.82799980,-0.55626398,-0.02258777,107254444,2715.68286132,128101521,6004.93603515,0.84222316,1319.99963378
2.83199980,-0.68455129,0.02172088,107254455,2794.64721679,128101544,5843.86474609,0.86710572,1319.99963378
2.83599980,-0.70123296,0.03259468,107254466,2925.10986328,128101568,5869.03222656,0.84271872,1319.99963378
2.83999980,-0.79988932,0.05844211,107254478,3038.40625000,128101591,5831.28076171,0.83249771,1319.99963378
2.84399980,-0.85955524,0.05297493,107254490,3131.10351562,128101614,5775.91259765,0.89706671,1319.99963378
2.84799980,-0.76721733,0.00823831,107254503,3234.10034179,128101637,5828.76464843,0.89201045,1319.99963378
