timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,-2.56573486,0.16315412,578065253,5136.10839843,16286351,15998.90136718,1.15110492,3599.99951171
1.82399987,-2.43325090,0.09685516,578065276,6069.94628906,16286414,16021.55175781,1.25509011,3599.99951171
1.82799987,-1.92349326,-0.16526603,578065302,6914.52001953,16286478,15976.25097656,1.27382934,3599.99951171
1.83199987,-1.66363692,-0.24464750,578065332,7731.62841796,16286542,15963.66699218,1.27982187,3599.99951171
1.83599987,-2.13429093,-0.07317829,578065364,8562.46875000,16286606,15855.44726562,1.33351278,3599.99951171
1.83999987,-2.28416204,0.00302743,578065400,9420.77636718,16286669,15822.72949218,1.20576179,3599.99951171
1.84399987,-2.21893954,-0.05104589,578065440,10255.04980468,16286733,15800.07910156,1.13080668,3599.99951171
1.84799987,-1.93135547,-0.18046736,578065483,10993.19433593,16286796,15752.26074218,0.96292358,3599.99951171
1.85199987,-2.20017790,-0.04675149,578065528,11851.50097656,16286859,15817.69628906,0.81918036,3599.99951171
1.85599987,-1.46652221,-0.25714540,578065577,12599.94433593,16286922,15606.29003906,0.65573787,3599.99951171
1.85999987,-1.84975051,-0.10218596,578065629,13190.45996093,16286984,15331.96582031,0.61295241,3599.99951171
1.86399987,-2.12138915,0.03267192,578065683,13818.74023437,16287045,15286.66406250,0.48900666,3599.99951171
1.86799987,-1.61348807,-0.11638617,578065741,14574.05078125,16287106,15188.51171875,0.47940292,3599.99951171
1.87199987,-1.82697975,-0.04367804,578065800,15106.20117187,16287166,14878.95312500,0.41838639,3599.99951171
1.87599987,-1.08733892,-0.24266576,578065862,15665.81640625,16287225,14750.59960937,0.44275847,3599.99951171
1.87999987,-1.46962082,-0.09090673,578065925,16060.63769531,16287284,14576.94433593,0.43672302,3599.99951171
1.88399987,-1.10130441,-0.13601469,578065991,16465.75781250,16287342,14297.58691406,0.29362347,3599.99951171
1.88799987,-1.12118029,-0.07624006,578066057,16839.98046875,16287399,14108.83105468,0.33521041,3599.99951171
1.89199987,-1.02301216,-0.07461428,578066126,17162.70312500,16287455,13910.00878906,0.18258276,3599.99951171
1.89599986,-1.03291535,-0.03278440,578066195,17427.06250000,16287510,13620.58398437,0.12602838,3599.99951171
1.89999986,-0.84611099,-0.05097287,578066265,17708.58593750,16287564,13341.22656250,0.01321259,3599.99951171
1.90399986,-0.38718384,-0.13531184,578066336,17787.55078125,16287617,13217.90625000,-0.04960466,3599.99951171
1.90799986,-0.55396109,-0.05976587,578066407,17815.01757812,16287669,12888.21386718,-0.05948869,3599.99951171
1.91199986,-0.09917734,-0.14737212,578066479,17869.94921875,16287720,12563.55468750,-0.15399971,3599.99951171
1.91599986,-0.16361245,-0.03226321,578066551,17904.28125000,16287769,12226.31152343,-0.07300937,3599.99951171
1.91999986,-0.21619147,0.00138056,578066622,17773.81835937,16287818,12075.30761718,-0.08395615,3599.99951171
1.92399986,-0.34340152,0.07351815,578066693,17811.58398437,16287865,11811.04980468,-0.19528657,3599.99951171
1.92799986,0.11200509,-0.02919399,578066764,17588.42382812,16287911,11393.27148437,-0.04596513,3599.99951171
1.93199986,-0.00453822,0.01454722,578066833,17351.53125000,16287956,11129.01367187,-0.08182495,3599.99951171
1.93599986,0.34541210,-0.08035111,578066903,17087.17187500,16288000,10806.87109375,-0.18749737,3599.99951171
1.93999986,0.09671817,0.06869554,578066970,16853.71289062,16288043,10514.92968750,-0.03561750,3599.99951171
1.94399986,0.05509033,0.10925364,578067038,16541.28906250,16288084,10253.18945312,-0.17075836,3599.99951171
1.94799986,-0.11768447,0.17275142,578067103,16297.53027343,16288124,10044.29980468,-0.38374298,3599.99951171
1.95199986,0.27262869,0.06532764,578067168,16077.80371093,16288164,9639.10546875,-0.52623909,3599.99951171
1.95599986,0.04004967,0.08612394,578067231,15700.14941406,16288202,9364.78027343,-0.44736817,3599.99951171
1.95999986,0.25173035,0.06259489,578067293,15277.86230468,16288239,9103.04003906,-0.52254295,3599.99951171
1.96399986,0.46463075,-0.03450965,578067354,14948.27246093,16288275,8916.80175781,-0.53018295,3599.99951171
1.96799986,0.60885953,0.00584602,578067413,14814.37597656,16288309,8642.47656250,-0.40326756,3599.99951171
1.97199986,0.20744921,0.11618709,578067471,14326.85839843,16288343,8385.76953125,-0.30538818,3599.99951171
1.97599986,-0.03370910,0.19260644,578067527,13928.60351562,16288375,8116.47900390,-0.14532256,3599.99951171
1.97999986,0.19169686,0.06239318,578067582,13592.14746093,16288407,7945.34033203,-0.07554817,3599.99951171
1.98399986,0.68483865,-0.07180786,578067636,13286.58984375,16288438,7608.09765625,-0.03939929,3599.99951171
1.98799986,-0.14076009,0.15578031,578067688,12771.60644531,16288468,7376.55810546,-0.02605989,3599.99951171
1.99199986,0.12473718,0.10086727,578067739,12623.97753906,16288497,7024.21484375,0.13698074,3599.99951171
1.99599986,0.00333407,0.11594152,578067788,12280.65429687,16288525,7041.83203125,0.38623678,3599.99951171
1.99999986,-0.05491744,0.11318826,578067837,12009.42968750,16288553,6802.74218750,0.48009604,3599.99951171
2.00399986,-0.26265639,0.12682151,578067884,11817.16894531,16288580,6646.70410156,0.49312251,3599.99951171
2.00799986,-0.00987324,0.02452325,578067931,11528.77734375,16288606,6596.36914062,0.47672021,3599.99951171
2.01199986,0.29439958,-0.07834577,578067976,11353.68261718,16288632,6379.92968750,0.62449687,3599.99951171
2.01599986,-0.31706523,0.12272167,578068021,11133.95605468,16288657,6306.94433593,0.60789883,3599.99951171
2.01999986,-0.21765074,0.05589342,578068065,11113.35742187,16288682,6221.37548828,0.54724240,3599.99951171
2.02399986,-0.55474817,0.09087181,578068109,10855.86523437,16288707,6196.20800781,0.46341419,3599.99951171
2.02799986,-2.08438301,0.55739784,578068152,10845.56542968,16288732,6042.68701171,0.54632872,3599.99951171
2.03199986,-2.51111578,0.50302410,578068195,10701.37011718,16288756,6057.78759765,0.64486211,3599.99951171
2.03599986,-6.07061147,1.56209945,578068238,10739.13574218,16288780,6015.00292968,0.90469771,3599.99951171
2.03999985,-1.28370833,-0.27097606,578068283,11624.90820312,16288804,6113.15576171,0.93700754,3599.99951171
2.04399985,1.01841676,-1.31216573,578068327,10756.30175781,16288829,6093.02197265,0.94112986,3599.99951171
2.04799985,1.20217931,-1.00840044,578068370,10773.46777343,16288853,6231.44238281,0.70909100,3599.99951171
2.05199985,0.49243324,-0.54308986,578068413,10687.63671875,16288878,6037.65380859,0.53603118,3599.99951171
2.05599985,-1.22316443,0.18776893,578068456,10814.66601562,16288902,6105.60595703,0.74089783,3599.99951171
2.05999985,-1.19159603,0.16531276,578068499,10842.13183593,16288926,5969.70166015,1.09132337,3599.99951171
2.06399985,-1.56270980,0.24574184,578068543,10897.06347656,16288950,6135.80664062,1.12303853,3599.99951171
2.06799985,-0.72627067,-0.12336730,578068586,10701.37011718,16288974,6070.37109375,1.09293329,3599.99951171
2.07199985,-0.34134560,-0.16940212,578068630,10804.36621093,16288999,6125.73925781,0.95955049,3599.99951171
2.07599985,-0.35366597,-0.15025234,578068673,10876.46484375,16289023,6055.27050781,0.87366509,3599.99951171
2.07999985,-0.30240905,-0.13859176,578068716,10818.09960937,16289047,6022.55322265,1.01611661,3599.99951171
2.08399985,-0.17053702,-0.13932800,578068759,10759.73437500,16289072,5984.80224609,1.19037044,3599.99951171
2.08799985,-1.36741173,0.23369026,578068802,10570.90722656,16289096,6067.85449218,1.34792244,3599.99951171
2.09199985,-0.78292876,0.08082771,578068845,10708.23632812,16289120,6166.00732421,1.03191590,3599.99951171
2.09599985,-0.44708034,-0.05045509,578068887,10711.66992187,16289145,6082.95458984,0.79685688,3599.99951171
2.09999985,0.10706756,-0.24478149,578068930,10660.17089843,16289169,6032.62011718,0.79894888,3599.99951171
2.10399985,-0.15489977,-0.08453083,578068972,10529.70800781,16289194,6067.85449218,0.98972177,3599.99951171
2.10799985,-0.94797718,0.17740058,578069014,10433.57812500,16289218,6105.60546875,0.91532194,3599.99951171
2.11199985,-0.82438284,0.16052055,578069057,10509.10937500,16289242,6087.98828125,0.83790212,3599.99951171
2.11599985,-0.51356822,-0.01083660,578069099,10474.77636718,16289267,6128.25634765,0.77155578,3599.99951171
2.11999985,-0.97072309,0.13541221,578069140,10426.71191406,16289291,6020.03662109,0.75696295,3599.99951171
2.12399985,-0.12983693,-0.16073226,578069182,10306.54882812,16289315,6140.83984375,0.75806152,3599.99951171
2.12799985,0.11824013,-0.20851898,578069223,10340.88085937,16289340,6027.58691406,0.90353697,3599.99951171
2.13199985,-0.03550646,-0.12107658,578069264,10110.85449218,16289364,6138.32324218,0.91268903,3599.99951171
2.13599985,-0.31426715,0.06099319,578069304,10107.42187500,16289388,6057.78759765,0.99473893,3599.99951171
2.13999985,-0.02843856,-0.04540634,578069345,10110.85449218,16289412,6148.39013671,1.03610908,3599.99951171
2.14399985,-0.56030070,0.11024475,578069385,9939.19335937,16289437,6027.58691406,0.98225510,3599.99951171
2.14799985,-0.64480549,0.11989116,578069425,9918.59375000,16289461,6120.70605468,1.01255154,3599.99951171
2.15199985,-0.77712708,0.15584945,578069464,9901.42773437,16289485,6045.20361328,1.02774763,3599.99951171
2.15599985,-0.33990165,-0.03833675,578069504,9836.19628906,16289510,6110.63916015,0.90804648,3599.99951171
2.15999985,-0.18149511,-0.09223270,578069543,9674.83496093,16289534,6050.23730468,0.82097160,3599.99951171
2.16399985,-0.11948543,-0.08517551,578069581,9578.70410156,16289558,6045.20361328,0.89556282,3599.99951171
2.16799985,0.17617091,-0.09384536,578069620,9537.50585937,16289583,6052.75390625,0.87090289,3599.99951171
2.17199985,-0.06610973,-0.03988361,578069657,9407.04296875,16289607,6027.58642578,0.95153415,3599.99951171
2.17599985,-0.18445590,0.04407215,578069695,9410.47656250,16289631,6067.85449218,0.98123592,3599.99951171
2.17999985,-0.10853236,0.01078796,578069732,9183.88281250,16289656,6060.30419921,1.00951898,3599.99951171
2.18399985,-0.35034933,0.08222579,578069769,9163.28417968,16289680,6108.12207031,0.98485922,3599.99951171
2.18799984,-0.29522314,0.04589653,578069805,9077.45312500,16289704,6050.23730468,0.99660617,3599.99951171
2.19199984,-0.22361497,0.00752258,578069841,8967.58984375,16289729,6100.57226562,0.93570536,3599.99951171
2.19599984,0.00324475,-0.04169273,578069877,8905.79199218,16289753,6052.75390625,0.99519598,3599.99951171
2.19999984,-0.14384406,0.00931549,578069912,8668.89941406,16289777,6140.83984375,0.95442914,3599.99951171
2.20399984,-0.19173485,0.02182960,578069947,8627.70019531,16289802,6075.40478515,0.93137073,3599.99951171
2.20799984,-0.14945067,-0.00110054,578069981,8480.07128906,16289826,6155.93994140,0.83724522,3599.99951171
2.21199984,-0.19091713,0.02069282,578070015,8414.83984375,16289851,6035.13720703,0.86452150,3599.99951171
2.21599984,0.10566896,-0.06513309,578070049,8363.34179687,16289875,6143.35693359,0.97475886,3599.99951171
2.21999984,-0.02143631,-0.02547645,578070082,8119.58300781,16289899,6009.96923828,1.03122937,3599.99951171
2.22399984,0.05559970,0.00084304,578070115,8088.68408203,16289923,6153.42333984,1.01723134,3599.99951171
2.22799984,0.25189831,-0.05132865,578070147,7961.65429687,16289948,6035.13671875,1.03444075,3599.99951171
2.23199984,-0.07301360,0.05465126,578070179,7937.62207031,16289972,6070.37109375,1.04300189,3599.99951171
2.23599984,0.03574739,0.01440429,578070210,7800.29296875,16289996,6060.30419921,0.95954185,3599.99951171
2.23999984,-0.06813803,0.03486251,578070241,7649.23095703,16290021,6082.95507812,0.96608960,3599.99951171
2.24399984,-0.03077982,0.04415702,578070271,7549.66699218,16290045,6037.65332031,0.88866972,3599.99951171
2.24799984,-0.10967263,0.03822326,578070301,7443.23730468,16290069,6055.27050781,0.96266609,3599.99951171
2.25199984,0.00039045,0.00602912,578070330,7333.37402343,16290094,6110.63916015,0.85202515,3599.99951171
2.25599984,0.17216028,-0.04501914,578070359,7220.07714843,16290118,6045.20361328,0.82937884,3599.99951171
2.25999984,0.01527770,0.00434303,578070388,7051.84912109,16290142,6057.78759765,0.88886946,3599.99951171
2.26399984,0.05148549,0.01482105,578070416,6962.58544921,16290167,6057.78759765,1.01782202,3599.99951171
2.26799984,-0.05324752,0.04426193,578070443,6845.85546875,16290191,6108.12207031,0.90617442,3599.99951171
2.27199984,0.12397019,-0.02670669,578070470,6705.09326171,16290215,6065.33789062,0.85534065,3599.99951171
2.27599984,-0.03949739,0.02498435,578070497,6478.50000000,16290240,6113.15576171,0.87253302,3599.99951171
2.27999984,-0.28384226,0.09710693,578070523,6454.46777343,16290264,6007.45263671,0.98981726,3599.99951171
2.28399984,-0.06940822,0.02701568,578070548,6344.60449218,16290288,6183.62451171,0.92548060,3599.99951171
2.28799984,0.18879210,-0.04628372,578070573,6245.04052734,16290313,6072.88818359,0.93303883,3599.99951171
2.29199984,0.15050339,-0.03917312,578070598,6021.88085937,16290337,6150.90673828,0.84252810,3599.99951171
2.29599984,0.13289958,-0.03387069,578070622,5915.45068359,16290361,6050.23730468,0.91753119,3599.99951171
2.29999984,-0.14079280,0.07386207,578070645,5850.21972656,16290386,6140.83984375,0.96956288,3599.99951171
2.30399984,0.06126525,-0.00522613,578070668,5730.05664062,16290410,6045.20361328,0.90564203,3599.99951171
2.30799984,0.13300700,-0.03560638,578070691,5568.69482421,16290434,6115.67236328,0.90674436,3599.99951171
2.31199984,-0.09678296,0.03805160,578070713,5434.79882812,16290459,5999.90283203,0.92162758,3599.99951171
2.31599984,-0.03988055,0.01684570,578070734,5328.36914062,16290483,6077.92138671,0.95414322,3599.99951171
2.31999984,0.16294036,-0.03985977,578070755,5184.17333984,16290507,6042.68701171,0.96652519,3599.99951171
2.32399984,0.33222976,-0.08399200,578070776,5053.71093750,16290532,6042.68701171,0.99098718,3599.99951171
2.32799984,-0.11438478,0.07292175,578070796,4906.08203125,16290556,6065.33789062,0.97316813,3599.99951171
2.33199983,-0.15274187,0.06595230,578070815,4789.35205078,16290580,6070.37109375,1.01273059,3599.99951171
2.33599983,0.14115412,-0.04023361,578070834,4645.15673828,16290605,6123.22314453,0.87470263,3599.99951171
2.33999983,0.14603389,-0.04128646,578070852,4562.75927734,16290629,6050.23730468,0.86493706,3599.99951171
2.34399983,-0.11784585,0.05456542,578070870,4428.86328125,16290653,6080.43798828,0.93555277,3599.99951171
2.34799983,-0.04121709,0.02491760,578070888,4343.03271484,16290678,6075.40478515,1.03688466,3599.99951171
2.35199983,-0.04274732,0.00163650,578070905,4349.89892578,16290702,6206.27490234,1.01324212,3599.99951171
2.35599983,0.14348590,-0.03816986,578070922,4202.27050781,16290727,6176.07421875,1.17450785,3599.99951171
2.35999983,-0.23049901,0.06977272,578070938,4143.90527343,16290751,6329.59521484,1.31731998,3599.99951171
2.36399983,-0.07569158,0.02045822,578070955,4109.57324218,16290777,6447.88183593,1.57579755,3599.99951171
2.36799983,-0.22221526,0.02851104,578070971,4013.44287109,16290803,6603.91943359,1.72681868,3599.99951171
2.37199983,-0.06865452,-0.01735687,578070987,3972.24414062,16290830,6822.87548828,1.81187903,3599.99951171
2.37599983,-0.33993774,0.06970596,578071003,3907.01293945,16290858,6963.81298828,1.91384255,3599.99951171
2.37999983,-0.22630012,0.03084945,578071018,3907.01293945,16290886,7165.15234375,2.04462122,3599.99951171
2.38399983,-0.01221114,-0.06391906,578071034,3800.58276367,16290915,7492.32812500,2.10455942,3599.99951171
2.38799983,-0.00787356,-0.06056404,578071049,3680.41992187,16290945,7698.70068359,2.16141533,3599.99951171
2.39199983,-0.11525917,-0.00796127,578071063,3618.62182617,16290977,7912.62304687,2.22172594,3599.99951171
2.39599983,-0.03148797,-0.00649642,578071078,3591.15600585,16291009,8161.78027343,2.29422855,3599.99951171
2.39999983,0.15770424,-0.08439445,578071092,3385.16235351,16291042,8438.62109375,2.38080096,3599.99951171
2.40399983,-0.09889581,0.01167678,578071105,3213.50097656,16291077,8720.49609375,2.48552060,3599.99951171
2.40799983,-0.07785832,0.01590156,578071118,3117.37060546,16291112,9128.20703125,2.51895284,3599.99951171
2.41199983,-0.06233588,0.01866149,578071130,2928.54296875,16291149,9314.44628906,2.70817995,3599.99951171
2.41599983,0.10453543,-0.02684783,578071141,2770.61450195,16291187,9618.97070312,2.79393053,3599.99951171
2.41999983,0.21846550,-0.06638717,578071151,2499.38964843,16291226,10019.13281250,2.79822063,3599.99951171
2.42399983,0.13332852,-0.02182388,578071161,2210.99853515,16291267,10245.63964843,2.90525460,3599.99951171
2.42799983,0.12024071,0.01112365,578071169,1936.34033203,16291309,10663.41699218,2.95008397,3599.99951171
2.43199983,0.64103448,-0.13013458,578071176,1726.91345214,16291352,10894.95703125,2.96530961,3599.99951171
2.43599983,0.52136719,-0.08370590,578071182,1263.42773437,16291397,11287.56835937,2.94541478,3599.99951171
2.43999983,0.45515930,-0.02157974,578071186,882.33947753,16291443,11702.83007812,2.97468209,3599.99951171
2.44399983,0.32016983,0.06565856,578071189,563.04931640,16291490,11954.50390625,3.04003357,3599.99951171
2.44799983,0.37799471,0.06403350,578071191,219.72656250,16291538,12216.24414062,3.06988930,3599.99951171
2.45199983,0.89836519,-0.10581588,578071191,-188.82751464,16291588,12483.01855468,3.18543100,3599.99951171
2.45599983,1.32687258,-0.21386718,578071189,-686.64550781,16291639,12895.76367187,3.22695493,3599.99951171
2.45999983,1.24501562,-0.12034225,578071185,-1167.29736328,16291691,13278.30761718,3.18940377,3599.99951171
2.46399983,0.75680780,0.08700942,578071179,-1658.24890136,16291744,13502.29785156,3.23827600,3599.99951171
2.46799983,0.92448657,0.06226921,578071172,-2063.36962890,16291799,13708.66992187,3.21599531,3599.99951171
2.47199983,1.55348038,-0.12414932,578071163,-2533.72192382,16291855,14118.89843750,3.17061424,3599.99951171
2.47599982,1.51513803,-0.07659912,578071151,-3065.87207031,16291912,14257.31835937,3.08189535,3599.99951171
2.47999982,1.10836827,0.08897399,578071138,-3594.58911132,16291969,14667.54687500,3.03875923,3599.99951171
2.48399982,1.05831241,0.11434936,578071123,-4085.54077148,16292028,14738.01562500,2.97327303,3599.99951171
2.48799982,1.12138676,0.08593559,578071105,-4511.26074218,16292088,15160.82812500,2.81138706,3599.99951171
2.49199982,1.30898594,0.00247764,578071086,-5002.21240234,16292149,15198.57910156,2.82253050,3599.99951171
2.49599982,1.43911063,-0.01847267,578071065,-5527.49609375,16292210,15394.88378906,2.63204360,3599.99951171
2.49999982,1.25862443,0.05501747,578071043,-5963.51611328,16292272,15649.07421875,2.52809906,3599.99951171
2.50399982,1.10529696,0.11285400,578071018,-6303.40576171,16292335,15807.67187500,2.39936757,3599.99951171
2.50799982,1.00494503,0.12339782,578070992,-6687.92724609,16292399,15978.76757812,2.30468225,3599.99951171
2.51199982,0.90507614,0.15073013,578070964,-7086.18164062,16292463,15988.83398437,2.23751831,3599.99951171
2.51599982,1.03217256,0.07190322,578070935,-7350.54003906,16292527,16024.06835937,2.10001111,3599.99951171
2.51999982,1.09441614,0.00863647,578070905,-7693.86279296,16292591,16112.15429687,1.97058212,3599.99951171
2.52399982,1.01913762,0.04395294,578070874,-7965.08789062,16292656,16112.15429687,1.83429610,3599.99951171
2.52799982,1.10066056,0.02048110,578070842,-8129.88281250,16292721,16152.42187500,1.59678614,3599.99951171
2.53199982,0.70308446,0.11810302,578070809,-8311.84375000,16292786,16132.28808593,1.53137338,3599.99951171
2.53599982,0.84829157,0.04738235,578070775,-8452.60546875,16292850,16170.04003906,1.46193373,3599.99951171
2.53999982,0.75361400,0.03770065,578070741,-8682.63183593,16292915,16197.72363281,1.39421594,3599.99951171
2.54399982,0.74484342,0.02610778,578070706,-8809.66113281,16292980,16295.87597656,1.36403751,3599.99951171
2.54799982,0.79782450,-0.01210021,578070670,-8964.15625000,16293044,16237.99121093,1.34063136,3599.99951171
2.55199982,0.51692801,0.05538177,578070634,-8984.75585937,16293109,16255.60839843,1.23193073,3599.99951171
2.55599982,0.74548792,-0.01879501,578070598,-9025.95507812,16293174,16165.00585937,1.41315817,3599.99951171
2.55999982,0.59346473,0.00142288,578070562,-9070.58691406,16293238,16142.35546875,1.32331013,3599.99951171
2.56399982,0.44996285,0.05918502,578070526,-9142.68457031,16293303,16109.63769531,1.27199101,3599.99951171
2.56799982,0.81911361,-0.10274124,578070489,-9135.81835937,16293368,16107.12109375,1.31502664,3599.99951171
2.57199982,0.53060317,0.00665092,578070452,-9159.85058593,16293432,16086.98730468,1.31301867,3599.99951171
2.57599982,0.53548729,-0.01207542,578070416,-9128.95117187,16293496,16107.12109375,1.19296979,3599.99951171
2.57999982,0.51066982,0.01341533,578070379,-9159.85058593,16293561,16084.47070312,1.23426675,3599.99951171
2.58399982,0.41371747,0.00021457,578070343,-9087.75292968,16293626,16134.80468750,1.21790730,3599.99951171
2.58799982,0.61031007,-0.05236053,578070307,-9049.98730468,16293690,16197.72363281,1.20786285,3599.99951171
2.59199982,0.28083267,0.01379966,578070270,-9029.38769531,16293755,16268.19238281,1.20285165,3599.99951171
2.59599982,0.44345992,0.00715637,578070234,-8929.82421875,16293820,16248.05859375,1.12911069,3599.99951171
2.59999982,0.54400855,-0.05761528,578070199,-8984.75585937,16293884,16265.67578125,1.15128052,3599.99951171
2.60399982,0.33263736,0.00160217,578070163,-8905.79199218,16293949,16205.27343750,1.15375852,3599.99951171
2.60799982,0.59833669,-0.08950710,578070128,-8854.29296875,16294014,16197.72363281,1.13264036,3599.99951171
2.61199982,0.39013633,-0.00037956,578070093,-8823.39453125,16294078,16144.87207031,1.12762737,3599.99951171
2.61599982,0.56703150,-0.05304431,578070057,-8734.13085937,16294143,16079.43652343,1.18704485,3599.99951171
2.61999981,0.47963774,-0.03190422,578070022,-8771.89550781,16294208,16031.61914062,1.16189980,3599.99951171
2.62399981,0.56545597,-0.01746940,578069988,-8689.49804687,16294272,16124.73828125,1.25298416,3599.99951171
2.62799981,0.50418406,0.00486123,578069953,-8744.42968750,16294337,16086.98730468,1.26005327,3599.99951171
2.63199981,0.37958508,0.02733123,578069918,-8734.13085937,16294401,16172.55566406,1.24195337,3599.99951171
2.63599981,0.60717684,-0.06246477,578069883,-8813.09472656,16294466,16144.87207031,1.26611936,3599.99951171
2.63999981,0.60118079,-0.05716150,578069847,-8850.86035156,16294531,16217.85742187,1.19613242,3599.99951171
2.64399981,0.54500550,-0.01526689,578069812,-8864.59277343,16294596,16293.35937500,1.11763262,3599.99951171
2.64799981,0.73201286,-0.06192231,578069776,-8871.45996093,16294660,16283.29296875,1.13678228,3599.99951171
2.65199981,0.61871761,-0.03338283,578069741,-8974.45605468,16294725,16230.44140625,1.12673580,3599.99951171
2.65599981,0.76078939,-0.03732728,578069705,-9022.52148437,16294789,16205.27343750,1.16098594,3599.99951171
2.65999981,0.49097639,0.03432989,578069668,-9091.18652343,16294854,16089.50390625,1.20374882,3599.99951171
2.66399981,0.60668009,0.01158046,578069632,-9039.68750000,16294919,16059.30273437,1.23497879,3599.99951171
2.66799981,0.40492233,0.04585647,578069596,-9084.31933593,16294983,16109.63769531,1.24605584,3599.99951171
2.67199981,0.55068790,0.00183498,578069559,-9115.21875000,16295048,16092.02050781,1.32258713,3599.99951171
2.67599981,0.20363253,0.08106029,578069523,-9245.68164062,16295113,16066.85351562,1.26220774,3599.99951171
2.67999981,0.41946658,0.01184570,578069486,-9146.11816406,16295177,16109.63769531,1.30497062,3599.99951171
2.68399981,0.29073107,0.03363394,578069449,-9139.25097656,16295242,16139.83886718,1.27982568,3599.99951171
2.68799981,0.54425692,-0.03031277,578069413,-9046.55371093,16295307,16195.20703125,1.25614678,3599.99951171
2.69199981,0.18924880,0.04194664,578069377,-9125.51855468,16295371,16285.80957031,1.21992623,3599.99951171
2.69599981,0.20754262,0.03584074,578069340,-8967.58984375,16295436,16243.02441406,1.26222980,3599.99951171
2.69999981,0.24594667,0.00239253,578069305,-8926.39160156,16295501,16227.96777343,1.15451884,3599.99951171
2.70399981,0.00010443,0.05143547,578069269,-8792.49511718,16295565,16197.72363281,1.24816393,3599.99951171
2.70799981,0.17321184,-0.01143646,578069234,-8596.80175781,16295630,16107.12109375,1.25569236,3599.99951171
2.71199981,0.09467733,-0.00498032,578069200,-8517.83691406,16295695,16102.08789062,1.35235559,3599.99951171
2.71599981,0.17291213,-0.03269839,578069166,-8304.97656250,16295759,16127.25488281,1.35841822,3599.99951171
2.71999981,0.09529944,-0.04109287,578069133,-8123.01611328,16295824,16054.26953125,1.39468169,3599.99951171
2.72399981,-0.08546805,0.00472497,578069101,-7944.48828125,16295888,16109.63769531,1.36450326,3599.99951171
2.72799981,-0.19045157,0.03995966,578069070,-7686.99609375,16295953,16129.77148437,1.36800503,3599.99951171
2.73199981,-0.25123986,0.02097249,578069039,-7481.00244140,16296018,16124.73828125,1.31265723,3599.99951171
2.73599981,-0.37538656,0.05677056,578069010,-7044.98291015,16296082,16175.07324218,1.24118745,3599.99951171
2.73999981,-0.17027592,-0.06700062,578068982,-6825.25634765,16296147,16290.84277343,1.18785500,3599.99951171
2.74399981,-0.57938390,0.06233644,578068956,-6488.79980468,16296211,16222.89062500,1.16820287,3599.99951171
2.74799981,-0.28599032,-0.05020666,578068931,-6042.48046875,16296276,16275.74218750,1.11185026,3599.99951171
2.75199981,-0.38754677,-0.02410745,578068907,-5651.09228515,16296340,16180.10644531,1.25482153,3599.99951171
2.75599981,-0.65246224,0.03395462,578068886,-5249.40478515,16296405,16142.35546875,1.22967648,3599.99951171
2.75999981,-0.79277437,0.04651021,578068866,-4785.91894531,16296470,16107.12109375,1.29916095,3599.99951171
2.76399981,-0.69232428,-0.01681661,578068848,-4284.66796875,16296534,16099.57031250,1.37313139,3599.99951171
2.76799980,-0.73801755,-0.01738739,578068832,-3749.08447265,16296599,16074.40332031,1.35098946,3599.99951171
2.77199980,-0.75503766,-0.02371597,578068818,-3227.23388671,16296664,16112.15429687,1.32181572,3599.99951171
2.77599980,-1.02186059,0.03179883,578068806,-2667.61767578,16296728,16066.85351562,1.37317967,3599.99951171
2.77999980,-1.05574536,0.00636625,578068797,-2049.63671875,16296793,16144.87207031,1.28305876,3599.99951171
2.78399980,-1.15641796,0.00929307,578068790,-1421.35620117,16296857,16182.62304687,1.30623519,3599.99951171
2.78799980,-1.18202543,-0.02392530,578068786,-799.94201660,16296922,16237.99121093,1.32638955,3599.99951171
2.79199980,-1.16607058,-0.03127908,578068784,-99.56359863,16296987,16237.99121093,1.27507054,3599.99951171
2.79599980,-1.46541023,0.02980136,578068785,545.88317871,16297051,16263.15917968,1.30730724,3599.99951171
2.79999980,-1.57308673,0.04209995,578068789,1308.05969238,16297116,16210.30761718,1.33193254,3599.99951171
2.80399980,-1.63067305,0.01807308,578068795,2046.20361328,16297181,16220.37402343,1.30980765,3599.99951171
2.80799980,-1.66276860,-0.01317071,578068805,2798.08032226,16297245,16117.18750000,1.34606921,3599.99951171
2.81199980,-1.71193230,-0.01032638,578068818,3601.45556640,16297310,16081.95410156,1.40045309,3599.99951171
2.81599980,-1.87863910,-0.01216936,578068834,4384.23144531,16297375,16086.98730468,1.31893324,3599.99951171
2.81999980,-2.32453799,0.08471822,578068853,5053.71093750,16297439,16107.12109375,1.32142841,3599.99951171
2.82399980,-2.91203069,0.28780698,578068876,6066.51269531,16297504,16097.05468750,1.27614939,3599.99951171
2.82799980,-2.33683800,-0.01812791,578068902,7007.21728515,16297569,16180.10644531,1.18355405,3599.99951171
2.83199980,-1.55359601,-0.30890846,578068932,7786.56005859,16297634,16142.35546875,1.20745527,3599.99951171
