timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.31999997,-0.30116054,0.05138492,602996782,8201.98046875,1446254600,4630.79736328,0.54695945,2699.99951171
0.32399997,-0.20267446,0.01309061,602996814,8167.64794921,1446254618,4633.31396484,0.63599222,2699.99951171
0.32799997,-0.61741930,0.11629199,602996847,8081.81738281,1446254637,4643.38085937,0.63018405,2699.99951171
0.33199997,-0.41688576,0.03285551,602996879,8109.28320312,1446254655,4663.51464843,0.63781052,2699.99902343
0.33599997,-0.14228740,-0.09245109,602996912,8057.78466796,1446254673,4580.46240234,0.63200587,2699.99951171
0.33999997,-0.40876111,0.00218057,602996944,8040.61865234,1446254692,4545.22802734,0.69904053,2699.99951171
0.34399997,-0.44506162,0.03012704,602996976,8074.95117187,1446254710,4494.89355468,0.76528632,2699.99951171
0.34799997,-0.45175150,0.02174377,602997009,8092.11718750,1446254728,4507.47705078,0.87780964,2699.99951171
0.35199997,-0.52293050,0.03044986,602997041,8191.68066406,1446254746,4537.67822265,0.93958610,2699.99902343
0.35599997,-0.21568953,-0.09850406,602997074,8157.34863281,1446254764,4555.29492187,0.91419595,2699.99951171
0.35999997,-0.26830321,-0.06884002,602997106,8092.11718750,1446254783,4557.81201171,0.80524623,2699.99951171
0.36399997,-0.60230362,0.06062650,602997138,8092.11718750,1446254801,4582.97900390,0.77079206,2699.99951171
0.36799997,-0.52445334,0.02853775,602997171,8133.31591796,1446254819,4610.66308593,0.79632765,2699.99951171
0.37199997,-0.70528805,0.05033445,602997204,8071.51757812,1446254837,4598.07958984,0.79651683,2699.99902343
0.37599997,-0.26116666,-0.08117485,602997236,8143.61572265,1446254856,4545.22851562,0.80795848,2699.99951171
0.37999997,-0.26483967,-0.07585763,602997269,8074.95117187,1446254874,4570.39550781,0.81175863,2699.99951171
0.38399997,-0.56436216,0.05767822,602997301,8126.44921875,1446254892,4525.09423828,0.78938490,2699.99951171
0.38799997,-0.29217708,-0.04686832,602997334,8177.94775390,1446254910,4562.84521484,0.78915828,2699.99951171
0.39199997,-0.55058223,0.01800298,602997366,8181.38085937,1446254928,4492.37695312,0.85294812,2699.99902343
0.39599997,-1.70858323,0.33917713,602997398,8002.85302734,1446254947,4557.81152343,0.90507352,2699.99951171
0.39999997,-1.81677138,0.32989072,602997431,8174.51464843,1446254965,4648.41455078,0.84946167,2699.99951171
0.40399997,-3.17558860,0.55218791,602997463,7958.22119140,1446254983,4643.38085937,0.86030876,2699.99951171
0.40799997,-6.11304616,1.31556177,602997495,8009.71972656,1446255001,4620.72998046,0.77208769,2699.99951171
0.41199997,-5.76819658,0.89703464,602997528,8256.91210937,1446255020,4582.97900390,0.79744428,2699.99902343
0.41599997,-3.53016567,-0.09140825,602997561,8473.20507812,1446255038,4567.87890625,0.67801564,2699.99951171
0.41999997,0.05139198,-1.36737203,602997595,8315.27636718,1446255056,4572.91210937,0.55899906,2699.99951171
0.42399997,1.10548222,-1.46230506,602997628,8033.75244140,1446255075,4658.48144531,0.15810781,2699.99951171
0.42799997,0.76374828,-0.96072721,602997660,8044.05175781,1446255093,4507.47705078,-0.01325696,2699.99951171
0.43199997,-0.66375392,-0.26189804,602997692,7789.99316406,1446255111,4520.06054687,0.18744730,2699.99902343
0.43599997,-1.42638754,0.21358680,602997724,8188.24755859,1446255129,4258.32031250,0.56674474,2699.99951171
0.43999997,-1.27381098,0.06010627,602997756,8020.01953125,1446255147,4542.71142578,1.23899042,2699.99951171
0.44399996,-0.64501541,-0.07699394,602997789,8287.81054687,1446255165,4645.89746093,1.18540906,2699.99951171
0.44799996,0.06892649,-0.35109329,602997822,7978.82080078,1446255184,4618.21337890,1.06900048,2699.99951171
0.45199996,-1.17068278,0.18225860,602997854,8026.88574218,1446255202,4658.48144531,0.83623117,2699.99902343
0.45599996,0.04148996,-0.14202117,602997886,8346.17578125,1446255221,4585.49609375,0.56419688,2699.99951171
0.45999996,0.45075291,-0.32884597,602997919,8050.91845703,1446255239,4429.45800781,0.69484066,2699.99951171
0.46399996,-1.45167219,0.35843467,602997951,8081.81738281,1446255256,4464.69238281,1.10795378,2699.99951171
0.46799996,-1.02849316,0.20525360,602997983,8171.08154296,1446255275,4605.62988281,1.06082832,2699.99951171
0.47199996,-0.27967828,-0.09648513,602998016,8123.01611328,1446255293,4628.28027343,0.72798037,2699.99902343
0.47599996,-0.42879542,-0.06763648,602998048,7968.52099609,1446255312,4532.64453125,0.61299049,2699.99951171
0.47999996,-0.32895696,-0.03131294,602998080,8026.88574218,1446255330,4603.11279296,0.73155391,2699.99951171
0.48399996,-0.61125153,0.08361816,602998112,7968.52099609,1446255348,4635.83056640,0.72528719,2699.99951171
0.48799996,-0.59809529,0.09416770,602998145,8040.61865234,1446255366,4590.52978515,0.57364809,2699.99951171
0.49199996,-0.49690470,0.01862716,602998177,8054.35156250,1446255385,4492.37646484,0.63180983,2699.99902343
0.49599996,-0.16868875,-0.08135032,602998209,8013.15283203,1446255403,4499.92675781,0.85305619,2699.99951171
0.49999996,-0.89818453,0.14919471,602998240,7875.82373046,1446255421,4537.67773437,0.94242548,2699.99951171
0.50399996,-1.10696721,0.20081329,602998272,7906.72265625,1446255439,4560.32861328,0.94883370,2699.99951171
0.50799996,-0.47972220,-0.00940704,602998304,7965.08789062,1446255457,4522.57714843,0.93895602,2699.99951171
0.51199996,0.00234320,-0.17583084,602998336,7920.45556640,1446255476,4570.39550781,0.91012984,2699.99902343
0.51599996,-0.11048524,-0.10451316,602998367,7855.22460937,1446255494,4590.52929687,0.77599585,2699.99951171
0.51999996,-0.47319442,0.05160140,602998398,7769.39355468,1446255512,4643.38085937,0.74154162,2699.99951171
0.52399996,-0.46593463,0.03759193,602998429,7779.69335937,1446255530,4575.42871093,0.72923851,2699.99951171
0.52799996,-0.53989458,0.07980918,602998460,7741.92773437,1446255549,4580.46240234,0.74672043,2699.99951171
0.53199996,-0.84257185,0.14402389,602998491,7748.79443359,1446255567,4507.47705078,0.72233313,2699.99902343
0.53599996,-0.43012538,-0.00107765,602998522,7700.72900390,1446255585,4487.34326171,0.83284300,2699.99951171
0.53999996,-0.38811412,-0.04345130,602998553,7628.63134765,1446255603,4520.06054687,0.90610516,2699.99951171
0.54399996,-0.18964682,-0.05493545,602998583,7649.23095703,1446255621,4555.29492187,0.99003279,2699.99951171
0.54799996,-0.15188647,-0.07759094,602998614,7573.69970703,1446255640,4593.04589843,0.88913667,2699.99951171
0.55199996,-0.23296521,-0.03065299,602998644,7529.06787109,1446255658,4557.81152343,0.89595693,2699.99902343
0.55599996,-0.32125326,0.03989791,602998674,7487.86914062,1446255676,4638.34716796,0.80613452,2699.99951171
0.55999996,-0.63767170,0.11611747,602998704,7412.33789062,1446255695,4630.79736328,0.73200714,2699.99951171
0.56399996,-0.47310352,0.05060195,602998733,7450.10351562,1446255713,4595.56298828,0.62951344,2699.99951171
0.56799996,0.08681698,-0.12911224,602998763,7398.60498046,1446255731,4550.26171875,0.62082135,2699.99951171
0.57199996,-0.12947008,-0.05171775,602998792,7292.17529296,1446255749,4515.02685546,0.63368183,2699.99902343
0.57599996,-0.44884902,0.06918144,602998821,7220.07714843,1446255768,4527.61132812,0.68781661,2699.99951171
0.57999996,-0.25581380,0.01201820,602998850,7264.70947265,1446255786,4489.85986328,0.78624618,2699.99951171
0.58399996,-0.25885656,0.00436782,602998879,7168.57910156,1446255804,4545.22851562,0.86514031,2699.99951171
0.58799996,-0.30813568,0.03475761,602998908,7175.44531250,1446255822,4552.77832031,0.83773297,2699.99951171
0.59199995,-0.41336706,0.02590942,602998936,7048.41601562,1446255840,4608.14648437,0.79522520,2699.99902343
0.59599995,-0.23315504,0.01613998,602998964,7113.64746093,1446255859,4620.73046875,0.76882445,2699.99951171
0.59999995,-0.19504657,-0.01796722,602998992,6993.48437500,1446255877,4577.94580078,0.81047093,2699.99951171
0.60399995,-0.05543830,-0.05181312,602999020,6945.41894531,1446255895,4572.91210937,0.78850907,2699.99951171
0.60799995,-0.23839332,0.01621246,602999048,6845.85546875,1446255913,4515.02685546,0.83015173,2699.99951171
0.61199995,-0.27978000,0.02772140,602999075,6814.95654296,1446255932,4550.26171875,0.80878448,2699.99902343
0.61599995,-0.21763131,0.01784133,602999102,6708.52636718,1446255950,4552.77832031,0.80956459,2699.99951171
0.61999995,-0.24223250,0.03359985,602999129,6725.69238281,1446255968,4555.29492187,0.72779947,2699.99951171
0.62399995,-0.17289750,0.00810050,602999156,6684.49365234,1446255986,4512.51074218,0.80668979,2699.99951171
0.62799995,-0.10457671,-0.02528572,602999182,6595.22998046,1446256005,4547.78710937,0.85678094,2699.99951171
0.63199995,-0.11334214,-0.01660728,602999209,6512.83251953,1446256023,4620.73046875,0.83440703,2699.99902343
0.63599995,0.10528331,-0.05791473,602999235,6540.29833984,1446256041,4623.24707031,0.77982276,2699.99951171
0.63999995,-0.07074733,-0.01189804,602999260,6358.33740234,1446256059,4560.32861328,0.78563636,2699.99951171
0.64399995,-0.18757255,0.04050636,602999286,6344.60449218,1446256078,4570.39550781,0.76829588,2699.99951171
0.64799995,-0.10836426,0.00812911,602999311,6306.83886718,1446256096,4494.89306640,0.77008271,2699.99951171
0.65199995,0.09126375,-0.04491424,602999336,6241.60742187,1446256114,4527.61083984,0.83085256,2699.99902343
0.65599995,-0.22402244,0.04579162,602999361,6111.14501953,1446256132,4504.96044921,0.85075980,2699.99951171
0.65999995,-0.27519136,0.06293869,602999385,6114.57812500,1446256150,4565.36181640,0.86765086,2699.99951171
0.66399995,-0.13680666,0.01181983,602999410,6028.74755859,1446256169,4575.42871093,0.83823007,2699.99951171
0.66799995,-0.13133418,0.00632286,602999434,5939.48339843,1446256187,4608.14648437,0.82793658,2699.99951171
0.67199995,-0.10088473,0.00926399,602999458,5939.48339843,1446256205,4598.07958984,0.82226449,2699.99902343
0.67599995,-0.02263393,-0.01236915,602999481,5912.01757812,1446256223,4570.39550781,0.87539654,2699.99951171
0.67999995,0.07559537,-0.02686882,602999504,5822.75390625,1446256242,4565.36181640,0.82181507,2699.99951171
0.68399995,0.08245404,-0.01203536,602999527,5778.12158203,1446256260,4535.16113281,0.76320022,2699.99951171
0.68799995,0.03028649,0.01092529,602999550,5695.72412109,1446256278,4520.06054687,0.76356834,2699.99951171
0.69199995,0.00171905,0.01706123,602999573,5620.19335937,1446256296,4527.61083984,0.82877689,2699.99902343
0.69599995,-0.07680403,0.03746604,602999595,5544.66210937,1446256315,4517.54394531,0.88190889,2699.99951171
0.69999995,0.04432929,-0.01032447,602999617,5510.33007812,1446256333,4585.49609375,0.83537441,2699.99951171
0.70399995,-0.04376176,-0.00171852,602999638,5427.93261718,1446256351,4582.97900390,0.76669257,2699.99951171
0.70799995,-0.18062789,0.03923797,602999660,5338.66845703,1446256369,4640.86425781,0.70665889,2699.99951171
0.71199995,-0.16967159,0.02816963,602999681,5228.80517578,1446256388,4577.94580078,0.71496653,2699.99902343
0.71599995,0.04186218,-0.04063415,602999702,5173.87353515,1446256406,4582.97900390,0.74384397,2699.99951171
0.71999995,-0.06973543,0.00346755,602999722,5084.60986328,1446256424,4527.61083984,0.77473402,2699.99951171
0.72399995,-0.12650193,0.02852821,602999743,5009.07861328,1446256442,4502.44384765,0.86199730,2699.99951171
0.72799995,-0.03710712,0.01720619,602999763,5039.97802734,1446256461,4567.87841796,0.80327379,2699.99951171
0.73199995,0.02888469,-0.03599548,602999783,4906.08203125,1446256479,4547.74511718,0.76172202,2699.99902343
0.73599994,-0.09691410,0.00744056,602999802,4830.55078125,1446256497,4537.67773437,0.73420608,2699.99951171
0.73999994,-0.25879129,0.06640434,602999821,4734.42041015,1446256515,4535.16113281,0.84059983,2699.99951171
0.74399994,-0.24824227,0.05264091,602999840,4727.55419921,1446256534,4623.24707031,0.76779770,2699.99951171
0.74799994,0.01537512,-0.03779792,602999859,4652.02294921,1446256552,4600.59619140,0.75338810,2699.99951171
0.75199994,0.11764944,-0.07911491,602999877,4524.99365234,1446256570,4570.39550781,0.76660984,2699.99902343
0.75599994,-0.03140849,-0.00000953,602999895,4524.99365234,1446256588,4550.26171875,0.85188376,2699.99951171
0.75999994,-0.23549894,0.03876304,602999913,4432.29638671,1446256607,4567.87890625,0.89169901,2699.99951171
0.76399994,-0.02124672,-0.00063514,602999931,4487.22802734,1446256625,4585.49609375,0.96579331,2699.99951171
0.76799994,-0.18396595,0.03622245,602999949,4425.43017578,1446256644,4633.31396484,1.05855989,2699.99951171
0.77199994,-0.11187427,0.00795555,602999966,4404.83056640,1446256662,4708.81591796,1.08839654,2699.99902343
0.77599994,-0.20302447,0.02038955,602999984,4377.36474609,1446256681,4859.82031250,1.09499073,2699.99951171
0.77999994,-0.15321910,0.00641441,603000001,4343.03271484,1446256701,4910.15527343,1.08728623,2699.99951171
0.78399994,-0.17739494,0.00558662,603000019,4380.79833984,1446256720,4945.38916015,1.22852039,2699.99951171
0.78799994,-0.16760578,-0.00871849,603000036,4332.73291015,1446256740,5025.92480468,1.29397273,2699.99951171
0.79199994,-0.07864379,-0.02683067,603000054,4377.36474609,1446256761,5174.41259765,1.31796705,2699.99902343
0.79599994,-0.15921902,-0.00181388,603000071,4353.33251953,1446256782,5358.13427734,1.30405151,2699.99951171
0.79999994,-0.12086810,0.01184463,603000089,4415.13037109,1446256803,5363.16796875,1.32975578,2699.99951171
0.80399994,-0.30930313,0.04504203,603000106,4346.46582031,1446256825,5471.38769531,1.45092988,2699.99951171
0.80799994,-0.29260754,0.03757667,603000124,4387.66455078,1446256847,5705.44433593,1.53038632,2699.99951171
0.81199994,-0.18897664,-0.01403999,603000141,4349.89892578,1446256870,5770.87890625,1.53625345,2699.99902343
0.81599994,-0.15123507,-0.02939224,603000158,4301.83398437,1446256894,5919.36718750,1.58810293,2699.99951171
0.81999994,-0.18838694,-0.00281715,603000176,4308.70019531,1446256918,6090.50488281,1.54500794,2699.99951171
0.82399994,-0.09904669,-0.05228805,603000193,4226.30273437,1446256943,6233.95898437,1.61089169,2699.99951171
0.82799994,-0.08939726,-0.02558326,603000210,4222.86962890,1446256968,6395.03027343,1.65711390,2699.99951171
0.83199994,-0.07264773,-0.02262115,603000227,4157.63818359,1446256994,6525.90087890,1.74034988,2699.99902343
0.83599994,-0.31177136,0.06128883,603000244,4137.03906250,1446257021,6749.89062500,1.68220388,2699.99951171
0.83999994,-0.20046317,0.02770805,603000260,4082.10742187,1446257048,6988.98046875,1.67834711,2699.99951171
0.84399994,-0.03341956,-0.03298187,603000276,4030.60913085,1446257076,7056.93261718,1.70843601,2699.99951171
0.84799994,0.25250509,-0.09995841,603000292,3965.37768554,1446257105,7230.58740234,1.73115086,2699.99951171
0.85199994,-0.26980173,0.06882667,603000308,3824.61547851,1446257134,7454.57666015,1.75645542,2699.99902343
0.85599994,-0.19055382,0.04913330,603000323,3790.28320312,1446257165,7686.11669921,1.72682988,2699.99951171
0.85999994,0.17834031,-0.07386589,603000338,3635.78784179,1446257196,7889.97265625,1.75438666,2699.99951171
0.86399994,0.03495800,-0.03043174,603000352,3501.89208984,1446257227,8081.24462890,1.81896042,2699.99951171
0.86799994,0.08213500,-0.01807594,603000366,3361.12963867,1446257260,8267.48339843,1.85552692,2699.99951171
0.87199994,-0.18078850,0.06590461,603000379,3186.03515625,1446257293,8476.37207031,1.82731342,2699.99902343
0.87599994,-0.06309092,0.03310203,603000391,3065.87207031,1446257327,8682.74414062,1.83051073,2699.99951171
0.87999993,0.15809628,-0.03796768,603000403,2911.37695312,1446257362,8853.88281250,1.83031344,2699.99951171
0.88399993,0.03707934,-0.00353813,603000414,2653.88476562,1446257397,8969.65234375,1.85585629,2699.99951171
0.88799993,-0.07107298,0.04265213,603000424,2465.05737304,1446257433,9118.14062500,1.86039662,2699.99951171
0.89199993,0.13307368,-0.01654434,603000434,2238.46435546,1446257471,9286.76171875,1.83186399,2699.99902343
0.89599993,0.25225833,-0.04905891,603000442,2015.30456542,1446257508,9566.11914062,1.83571326,2699.99951171
0.89999993,0.63892024,-0.13971900,603000450,1788.71154785,1446257547,9691.95605468,1.82280766,2699.99951171
0.90399993,0.32082962,-0.02678489,603000456,1431.65588378,1446257586,9850.51074218,1.78295683,2699.99951171
0.90799993,0.05166592,0.08234214,603000461,1156.99768066,1446257626,10117.28515625,1.77124536,2699.99951171
0.91199993,0.17365831,0.05523300,603000465,957.87048339,1446257666,10210.40429687,1.78978073,2699.99902343
0.91599993,0.47119063,-0.04717826,603000469,683.21228027,1446257708,10492.27929687,1.69632530,2699.99951171
0.91999993,0.27292713,0.01543998,603000471,302.12402343,1446257750,10519.96289062,1.73673605,2699.99951171
0.92399993,0.68630242,-0.08934783,603000471,68.66455078,1446257792,10764.08691406,1.67473697,2699.99951171
0.92799993,0.73099231,-0.07690620,603000471,-240.32592773,1446257835,10829.52246093,1.74194109,2699.99951171
0.93199993,0.74710887,-0.06578445,603000469,-600.81481933,1446257879,10970.45898437,1.73847234,2699.99902343
0.93599993,0.85152494,-0.05680847,603000466,-906.37207031,1446257924,11249.81738281,1.65390980,2699.99951171
0.93999993,0.86277896,-0.02349853,603000462,-1208.49609375,1446257969,11322.80273437,1.64462530,2699.99951171
0.94399993,0.91715538,-0.01904869,603000456,-1514.05334472,1446258014,11368.10351562,1.61398172,2699.99951171
0.94799993,1.05372357,-0.04301643,603000450,-1829.91027832,1446258060,11501.49121093,1.65176725,2699.99951171
0.95199993,0.94360834,-0.00072288,603000441,-2221.29809570,1446258107,11702.83007812,1.58923256,2699.99902343
0.95599993,0.89909714,0.04430389,603000432,-2492.52319335,1446258154,11879.00195312,1.49059176,2699.99951171
0.95999993,0.83340561,0.06800270,603000421,-2784.34741210,1446258201,11962.05371093,1.49302458,2699.99951171
0.96399993,0.94541299,0.03549385,603000410,-3059.00561523,1446258249,11987.22167968,1.47967350,2699.99951171
0.96799993,0.91495168,0.02962303,603000397,-3402.32836914,1446258297,12009.87207031,1.46016240,2699.99951171
0.97199993,0.94866228,0.02902984,603000382,-3642.65429687,1446258345,12092.92480468,1.37992429,2699.99902343
0.97599993,0.87739944,0.02546501,603000367,-3951.64477539,1446258394,12140.74218750,1.31039452,2699.99951171
0.97999993,0.86904108,0.03922462,603000351,-4209.13671875,1446258443,12183.52734375,1.31035470,2699.99951171
0.98399993,0.80723148,0.04284858,603000333,-4463.19580078,1446258492,12248.96191406,1.25076711,2699.99951171
0.98799993,0.81119525,0.06021308,603000315,-4624.55712890,1446258541,12284.19628906,1.13317561,2699.99951171
0.99199993,0.75346267,0.05251502,603000296,-4878.61621093,1446258591,12289.23046875,1.12482070,2699.99902343
