timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.88799987,-1.62690019,0.22065019,565806567,8188.24755859,1331738,4575.42919921,0.86872893,2699.99951171
1.89199987,-3.44416809,0.57478284,565806599,7937.62207031,1331756,4507.47705078,0.83226519,2699.99951171
1.89599986,-5.27584409,1.06400108,565806631,8236.31250000,1331774,4525.09423828,0.86324602,2699.99951171
1.89999986,-2.62804079,-0.02244806,565806665,8459.47265625,1331792,4547.74462890,0.90729719,2699.99902343
1.90399986,0.91715401,-1.30527782,565806698,8188.24755859,1331810,4585.49609375,0.82914310,2699.99951171
1.90799986,0.85620480,-1.00969362,565806731,8016.58593750,1331828,4572.91210937,0.73369246,2699.99951171
1.91199986,0.99454224,-0.76354789,565806763,8105.85009765,1331847,4655.96435546,0.43205586,2699.99951171
1.91599986,-1.82027184,0.28547048,565806794,7838.05810546,1331865,4570.39550781,0.35028696,2699.99951171
1.91999986,-1.10416531,0.15258789,565806827,8260.34472656,1331883,4507.47705078,0.65810906,2699.99902343
1.92399986,-1.28277277,0.06452083,565806860,7971.95410156,1331901,4532.64453125,0.94781064,2699.99951171
1.92799986,0.09587749,-0.28517532,565806892,8332.44238281,1331919,4532.64453125,1.08508920,2699.99951171
1.93199986,-0.48562899,-0.13460445,565806925,8030.31884765,1331937,4482.30957031,1.15533506,2699.99951171
1.93599986,-1.05956172,0.10745429,565806957,7961.65429687,1331956,4562.84521484,1.09571349,2699.99951171
1.93999986,-0.83851248,0.09288024,565806990,8232.87890625,1331974,4502.44335937,1.08642661,2699.99902343
1.94399986,-0.02469706,-0.23831462,565807022,8050.91845703,1331992,4509.99365234,1.28813374,2699.99951171
1.94799986,-0.28434514,-0.08221435,565807055,8016.58593750,1332010,4562.84521484,1.35476481,2699.99951171
1.95199986,-1.04586791,0.19689846,565807087,7971.95410156,1332029,4655.96435546,1.26352369,2699.99951171
1.95599986,-0.84855008,0.16205596,565807119,8150.48193359,1332047,4696.23242187,0.92001408,2699.99951171
1.95999986,-0.94899910,0.11349296,565807151,8092.11718750,1332065,4572.91210937,0.83421844,2699.99902343
1.96399986,-0.16611081,-0.15382289,565807184,8184.81445312,1332084,4530.12792968,0.85915929,2699.99951171
1.96799986,-0.44929409,-0.05533218,565807216,8061.21826171,1332102,4520.06054687,0.96825426,2699.99951171
1.97199986,-0.62217551,0.01925849,565807248,7971.95410156,1332120,4560.32861328,0.90561252,2699.99951171
1.97599986,-0.62019550,0.04221343,565807280,8033.75244140,1332138,4537.67822265,0.88323861,2699.99951171
1.97999986,-0.13044762,-0.12465095,565807312,7944.48828125,1332157,4522.57714843,0.90918618,2699.99902343
1.98399986,-0.43328562,0.01846694,565807344,7889.55664062,1332175,4512.51025390,1.00015676,2699.99951171
1.98799986,-0.69547736,0.11798286,565807376,7982.25390625,1332193,4555.29492187,1.03416156,2699.99951171
1.99199986,-0.55948197,0.02432346,565807407,7903.28955078,1332211,4650.93066406,1.00675427,2699.99951171
1.99599986,-1.18453478,0.20808506,565807439,7772.82714843,1332229,4615.69677734,0.96122640,2699.99951171
1.99999986,-0.64419800,0.03236103,565807471,7923.88916015,1332248,4562.84521484,0.97367483,2699.99902343
2.00399986,-0.20183418,-0.13366889,565807502,7807.15917968,1332266,4535.16113281,1.00708496,2699.99951171
2.00799986,-0.11652277,-0.12419128,565807533,7848.35791015,1332284,4509.99365234,1.04369413,2699.99951171
2.01199986,-0.31707161,-0.04026985,565807564,7724.76171875,1332302,4537.67822265,1.02534699,2699.99951171
2.01599986,-0.65431475,0.07667827,565807595,7673.26318359,1332321,4552.77832031,0.99590921,2699.99951171
2.01999986,-0.59912449,0.07085227,565807626,7686.99609375,1332339,4567.87890625,0.89702653,2699.99902343
2.02399986,-0.30091771,-0.02615833,565807657,7731.62841796,1332357,4507.47705078,0.99504792,2699.99951171
2.02799986,-0.36275908,-0.02309036,565807687,7625.19824218,1332375,4580.46240234,1.07636356,2699.99951171
2.03199986,-0.42364317,0.00827503,565807718,7597.73242187,1332394,4608.14648437,1.07412350,2699.99951171
2.03599986,-0.36815094,0.00671958,565807748,7566.83349609,1332412,4577.94580078,1.01550865,2699.99951171
2.03999985,-0.65326601,0.07641029,565807778,7481.00244140,1332430,4552.77832031,1.00580990,2699.99902343
2.04399985,-0.17934904,-0.07987785,565807808,7484.43603515,1332448,4537.67773437,1.00398564,2699.99951171
2.04799985,-0.15467980,-0.05568695,565807838,7450.10351562,1332467,4525.09423828,0.98220646,2699.99951171
2.05199985,-0.14011374,-0.04151344,565807868,7412.33789062,1332485,4530.12792968,1.01721417,2699.99951171
2.05599985,-0.23297917,-0.01900291,565807897,7250.97656250,1332503,4545.22802734,0.98074662,2699.99951171
2.05999985,-0.54982161,0.09915733,565807926,7299.04150390,1332521,4580.46240234,0.97851043,2699.99902343
2.06399985,-0.42118304,0.05290985,565807955,7275.00878906,1332540,4605.62988281,0.88525587,2699.99951171
2.06799985,-0.22593161,-0.01141357,565807984,7220.07714843,1332558,4648.41455078,0.86791545,2699.99951171
2.07199985,-0.40417361,0.04164505,565808013,7134.24658203,1332576,4562.84521484,0.86768889,2699.99951171
2.07599985,-0.27723163,0.00172138,565808041,7082.74804687,1332594,4542.71093750,0.99430596,2699.99951171
2.07999985,-0.39002031,0.02656459,565808069,7034.68310546,1332613,4517.54394531,1.03494167,2699.99902343
2.08399985,-0.17351642,-0.02689075,565808098,7010.65039062,1332631,4517.54394531,1.14948213,2699.99951171
2.08799985,-0.17318518,-0.04067993,565808126,6911.08691406,1332649,4570.39550781,1.09690737,2699.99951171
2.09199985,-0.34391438,0.03333473,565808153,6893.92089843,1332667,4542.71142578,1.05641317,2699.99951171
2.09599985,-0.40164184,0.03735923,565808181,6883.62109375,1332686,4555.29492187,1.02154684,2699.99951171
2.09999985,-0.14829286,-0.04158210,565808208,6825.25634765,1332704,4532.64404296,1.06200385,2699.99902343
2.10399985,-0.18308848,-0.02805328,565808235,6698.22656250,1332722,4618.21337890,1.03116440,2699.99951171
2.10799985,-0.17228105,-0.01789855,565808262,6650.16162109,1332740,4595.56298828,1.05308520,2699.99951171
2.11199985,0.00397511,-0.04917526,565808288,6629.56201171,1332758,4595.56250000,1.06393229,2699.99951171
2.11599985,-0.29388761,0.02628898,565808314,6516.26562500,1332777,4580.46240234,1.02746450,2699.99951171
2.11999985,-0.18369464,0.01196861,565808341,6512.83251953,1332795,4525.09423828,0.99864238,2699.99902343
2.12399985,-0.09066799,-0.00562858,565808366,6475.06689453,1332813,4537.67773437,1.02559661,2699.99951171
2.12799985,-0.26758608,0.03945159,565808392,6351.47070312,1332832,4530.12744140,0.99516910,2699.99951171
2.13199985,-0.20238910,0.02648353,565808417,6317.13867187,1332850,4555.29492187,1.00599908,2699.99951171
2.13599985,-0.05063853,-0.02921009,565808443,6289.67285156,1332868,4560.32861328,0.99127060,2699.99951171
2.13999985,-0.00549883,-0.02300548,565808468,6241.60742187,1332886,4577.94580078,1.06897151,2699.99902343
2.14399985,-0.16708901,0.02626705,565808492,6100.84521484,1332905,4620.73046875,1.03410518,2699.99951171
2.14799985,-0.14331692,0.00088214,565808517,6076.81250000,1332923,4577.94580078,1.05199909,2699.99951171
2.15199985,0.05642290,-0.04777336,565808541,6028.74755859,1332941,4560.32861328,0.97627049,2699.99951171
2.15599985,-0.06689371,0.00714397,565808565,5942.91650390,1332959,4515.02734375,1.04752302,2699.99951171
2.15999985,-0.02812322,-0.00052833,565808588,5891.41845703,1332978,4537.67822265,1.06198477,2699.99902343
2.16399985,0.09111355,-0.04184722,565808612,5843.35302734,1332996,4545.22802734,1.09598588,2699.99951171
2.16799985,-0.13757117,0.03569126,565808635,5750.65576171,1333014,4535.16113281,1.03133082,2699.99951171
2.17199985,-0.10404677,0.03581333,565808658,5730.05664062,1333032,4530.12744140,1.08445906,2699.99951171
2.17599985,-0.06762597,0.00767898,565808680,5678.55810546,1333051,4593.04638671,1.07174384,2699.99951171
2.17999985,0.02143501,-0.02451324,565808703,5599.59375000,1333069,4635.83056640,1.03728961,2699.99902343
2.18399985,0.00268380,-0.01555252,565808725,5534.36279296,1333087,4633.31396484,0.96659451,2699.99951171
2.18799984,0.01193031,-0.02627182,565808746,5455.39843750,1333105,4560.32861328,0.94724071,2699.99951171
2.19199984,-0.03593163,-0.00385665,565808768,5359.26806640,1333124,4545.22851562,0.94962209,2699.99951171
2.19599984,-0.12493108,0.04006385,565808789,5270.00390625,1333142,4502.44384765,0.98705905,2699.99951171
2.19999984,-0.10619398,0.02366065,565808810,5215.07226562,1333160,4557.81152343,0.99850094,2699.99902343
2.20399984,-0.07563775,0.00384712,565808831,5132.67480468,1333178,4522.57714843,0.99022078,2699.99951171
2.20799984,-0.10875482,0.02220916,565808851,5046.84423828,1333197,4565.36230468,0.96281331,2699.99951171
2.21199984,-0.01852617,-0.00373840,565808872,5053.71093750,1333215,4560.32861328,0.92030936,2699.99951171
2.21599984,-0.03367689,-0.01524353,565808891,4916.38183593,1333233,4582.97949218,0.89953684,2699.99951171
2.21999984,-0.06568037,0.00809669,565808911,4858.01660156,1333251,4595.56298828,0.96172535,2699.99902343
2.22399984,-0.16455599,0.04024887,565808930,4782.48583984,1333269,4570.39550781,1.03196752,2699.99951171
2.22799984,-0.04055232,0.00010871,565808949,4772.18603515,1333288,4572.91210937,1.03000783,2699.99951171
2.23199984,-0.04582232,-0.00793838,565808968,4682.92236328,1333306,4562.84521484,0.99534767,2699.99951171
2.23599984,0.00992678,-0.02900505,565808987,4552.45947265,1333324,4557.81201171,0.95606535,2699.99951171
2.23999984,-0.09228796,0.00659179,565809005,4504.39453125,1333342,4530.12744140,0.98482447,2699.99902343
2.24399984,-0.01374470,-0.00796318,565809023,4449.46289062,1333361,4515.02734375,1.02063357,2699.99951171
2.24799984,-0.01135745,0.00540733,565809040,4439.16308593,1333379,4547.74462890,1.05270814,2699.99951171
2.25199984,-0.12266747,0.01825332,565809058,4305.26708984,1333397,4570.39550781,1.05337965,2699.99951171
2.25599984,0.04694084,-0.02989578,565809075,4233.16943359,1333416,4630.79687500,1.05798125,2699.99951171
2.25999984,-0.12879066,0.02348327,565809091,4143.90527343,1333434,4610.66308593,0.99121052,2699.99902343
2.26399984,-0.00120304,-0.01015090,565809108,4123.30615234,1333452,4550.26171875,0.97588443,2699.99951171
2.26799984,-0.12835863,0.01419067,565809124,4013.44287109,1333470,4499.92675781,1.00833082,2699.99951171
2.27199984,-0.12879596,0.01058959,565809140,4003.14331054,1333488,4515.02734375,1.14864623,2699.99951171
2.27599984,-0.15713256,0.01568412,565809156,3903.57958984,1333507,4610.66308593,1.12325680,2699.99951171
2.27999984,-0.06325586,-0.01238632,565809171,3876.11376953,1333525,4610.66357421,1.14850485,2699.99902343
2.28399984,0.05331966,-0.03028106,565809187,3879.54711914,1333544,4653.44775390,1.14457607,2699.99951171
2.28799984,-0.17968523,0.02848434,565809202,3817.74902343,1333563,4713.84960937,1.25546276,2699.99951171
2.29199984,-0.24091696,0.04078292,565809217,3793.71630859,1333582,4857.30371093,1.28851711,2699.99951171
2.29599984,-0.06279157,-0.01454162,565809233,3786.84985351,1333601,4852.27001953,1.38449692,2699.99951171
2.29999984,-0.16862045,0.00316619,565809248,3773.11694335,1333621,4917.70507812,1.43425762,2699.99902343
2.30399984,-0.18795005,0.00725936,565809263,3752.51757812,1333641,5005.79101562,1.51327359,2699.99951171
2.30799984,-0.25566872,0.03554534,565809278,3738.78466796,1333661,5136.66162109,1.53753578,2699.99951171
2.31199984,-0.33542868,0.03845596,565809293,3731.91821289,1333682,5259.98193359,1.63659691,2699.99951171
2.31599984,-0.09995459,-0.04125022,565809308,3714.75219726,1333703,5327.93359375,1.75136065,2699.99951171
2.31999984,0.09302511,-0.09267044,565809322,3676.98657226,1333725,5489.00488281,1.78988671,2699.99902343
2.32399984,-0.15425089,-0.01004028,565809337,3632.35473632,1333747,5710.47753906,1.67603766,2699.99951171
2.32799984,-0.19211156,0.01821708,565809351,3625.48828125,1333770,5730.61132812,1.70368599,2699.99951171
2.33199983,-0.22007726,0.03186416,565809366,3618.62182617,1333793,5871.54882812,1.85015046,2699.99951171
2.33599983,-0.33997189,0.03786277,565809380,3522.49145507,1333817,6027.58642578,1.89939153,2699.99951171
2.33999983,-0.23968803,0.00543975,565809394,3532.79101562,1333842,6188.65820312,1.92735517,2699.99902343
2.34399983,0.00310464,-0.07032394,565809408,3477.85937500,1333867,6347.21240234,1.87562572,2699.99951171
2.34799983,0.10104195,-0.07959365,565809422,3398.89526367,1333893,6495.74267578,1.92334342,2699.99951171
2.35199983,-0.25952896,0.04597473,565809436,3295.89843750,1333919,6639.15380859,1.98661172,2699.99951171
2.35599983,-0.26117420,0.04410171,565809449,3254.69970703,1333946,6893.34423828,2.09752917,2699.99951171
2.35999983,0.00377255,-0.04810714,565809462,3213.50097656,1333974,7016.66455078,2.14574790,2699.99902343
2.36399983,0.07260566,-0.05218887,565809474,3079.60498046,1334002,7167.66894531,2.10371232,2699.99951171
2.36799983,-0.06860776,0.01637649,565809486,2976.60815429,1334032,7361.45751953,2.13786721,2699.99951171
2.37199983,-0.10672333,0.02250862,565809498,2839.27905273,1334061,7623.19824218,2.19065165,2699.99951171
2.37599983,-0.05317503,0.00766563,565809509,2736.28222656,1334092,7794.33642578,2.23593854,2699.99951171
2.37999983,-0.04240310,0.00446128,565809520,2598.95312500,1334123,7895.00585937,2.23625206,2699.99902343
2.38399983,0.01145912,-0.00789260,565809530,2458.19091796,1334155,8068.66064453,2.28346204,2699.99951171
2.38799983,0.00726651,0.00008583,565809539,2279.66308593,1334188,8270.00000000,2.30857372,2699.99951171
2.39199983,-0.06774915,0.02470970,565809548,2077.10253906,1334222,8438.62109375,2.32186555,2699.99951171
2.39599983,0.14188940,-0.03236579,565809556,1932.90710449,1334256,8642.47656250,2.32907080,2699.99951171
2.39999983,0.30941060,-0.08089256,565809563,1723.48022460,1334291,8924.35156250,2.33107757,2699.99902343
2.40399983,0.01165245,0.03738212,565809570,1469.42138671,1334327,9065.28906250,2.24598693,2699.99951171
2.40799983,0.00862008,0.04945755,565809575,1284.02709960,1334363,9153.37402343,2.25604033,2699.99951171
2.41199983,0.49362054,-0.10207939,565809580,1112.36572265,1334400,9321.99609375,2.30849695,2699.99951171
2.41599983,0.67980980,-0.15832519,565809584,782.77587890,1334438,9608.90429687,2.25501751,2699.99951171
2.41999983,0.29737570,0.01034736,565809586,490.95153808,1334476,9566.11914062,2.27381539,2699.99902343
2.42399983,0.01034562,0.12801742,565809588,288.39111328,1334515,9863.09472656,2.33104443,2699.99951171
2.42799983,0.19258607,0.06061553,565809588,54.93164062,1334555,10172.65332031,2.18874907,2699.99951171
2.43199983,0.74791407,-0.12627029,565809588,-226.59301757,1334596,10165.10351562,2.26560115,2699.99951171
2.43599983,0.63586521,-0.05988883,565809586,-545.88317871,1334637,10514.92968750,2.26700758,2699.99951171
2.43999983,1.02489113,-0.15866851,565809584,-858.30688476,1334679,10522.47949218,2.16764307,2699.99902343
2.44399983,0.78228139,-0.01961326,565809580,-1150.13122558,1334722,10733.88574218,2.17923235,2699.99951171
2.44799983,0.62921488,0.05742263,565809574,-1414.48974609,1334765,10811.90429687,2.23034167,2699.99951171
2.45199983,0.85386461,-0.01104927,565809568,-1685.71472167,1334808,10942.77539062,2.12747120,2699.99951171
2.45599983,0.99075156,-0.04938507,565809561,-2022.17102050,1334853,11181.86523437,2.15248465,2699.99951171
2.45999983,1.01027274,-0.01593780,565809552,-2320.86181640,1334897,11194.44921875,2.19286036,2699.99902343
2.46399983,0.78501027,0.07477569,565809542,-2578.35375976,1334943,11310.21875000,2.12850165,2699.99951171
2.46799983,0.78837126,0.06220626,565809531,-2859.87841796,1334988,11451.15625000,2.04010868,2699.99951171
2.47199983,0.90423280,0.03483200,565809519,-3144.83642578,1335035,11685.21289062,1.95783078,2699.99951171
2.47599982,0.83620405,0.04198455,565809506,-3460.69335937,1335081,11763.23144531,1.90643060,2699.99951171
2.47999982,0.98092132,0.00516510,565809491,-3704.45239257,1335128,11707.86328125,1.90490305,2699.99902343
2.48399982,0.94872826,0.00780487,565809476,-3999.70996093,1335175,11811.04980468,1.85266351,2699.99951171
2.48799982,0.94951981,0.01396179,565809459,-4243.46923828,1335223,11919.26953125,1.74021422,2699.99951171
2.49199982,0.69399964,0.09205436,565809442,-4504.39453125,1335271,11941.91992187,1.73168468,2699.99951171
2.49599982,0.73970639,0.09046173,565809423,-4672.62255859,1335319,12032.52246093,1.63458228,2699.99951171
2.49999982,0.84992164,0.01600837,565809404,-4947.28076171,1335367,12080.34082031,1.58023393,2699.99902343
2.50399982,0.89046335,0.00130844,565809384,-5098.34277343,1335415,12153.32617187,1.61770606,2699.99951171
2.50799982,0.70335185,0.04464340,565809363,-5342.10205078,1335464,12211.21093750,1.52547240,2699.99951171
2.51199982,0.65421581,0.05738258,565809341,-5527.49609375,1335512,12213.72753906,1.49420559,2699.99951171
2.51599982,0.70676392,0.02550125,565809319,-5702.59082031,1335561,12236.37792968,1.44909930,2699.99951171
2.51999982,0.60023409,0.04761123,565809296,-5874.25195312,1335610,12208.69433593,1.42433774,2699.99902343
2.52399982,0.59517186,0.04550552,565809272,-5932.61718750,1335658,12168.42675781,1.38420116,2699.99951171
2.52799982,0.65872383,0.02270507,565809248,-6028.74755859,1335707,12102.99121093,1.36017155,2699.99951171
2.53199982,0.63441514,0.03004455,565809224,-6172.94287109,1335755,12072.79003906,1.34117555,2699.99951171
2.53599982,0.71939635,-0.00607299,565809199,-6238.17431640,1335804,12052.65625000,1.30707907,2699.99951171
2.53999982,0.90981715,-0.07913208,565809173,-6409.83544921,1335852,12055.17285156,1.27801609,2699.99902343
2.54399982,0.66227829,-0.00233459,565809148,-6495.66650390,1335901,12062.72363281,1.27009367,2699.99951171
2.54799982,0.52883404,0.05299377,565809121,-6547.16455078,1335949,12085.37402343,1.32184088,2699.99951171
2.55199982,0.61087232,0.02974128,565809095,-6632.99560546,1335998,12075.30664062,1.25827658,2699.99951171
2.55599982,0.49570161,0.02199554,565809069,-6691.36035156,1336046,12060.20703125,1.26369786,2699.99951171
2.55999982,0.47361561,0.04098510,565809042,-6694.79345703,1336095,12105.50781250,1.28597629,2699.99902343
2.56399982,0.66339373,-0.03861236,565809015,-6749.72509765,1336143,12105.50781250,1.25288653,2699.99951171
2.56799982,0.63013267,-0.03976058,565808988,-6832.12255859,1336192,12128.15820312,1.23087143,2699.99951171
2.57199982,0.76890349,-0.04409790,565808960,-6818.38964843,1336240,12206.17773437,1.21013569,2699.99951171
2.57599982,0.52509689,0.01951980,565808933,-6814.95654296,1336289,12213.72753906,1.23918724,2699.99951171
2.57999982,0.62353014,-0.02750015,565808906,-6859.58837890,1336337,12213.72753906,1.27180635,2699.99902343
2.58399982,0.55560380,0.00526809,565808878,-6849.28857421,1336386,12186.04394531,1.23066294,2699.99951171
2.58799982,0.50771260,0.01526165,565808851,-6863.02148437,1336434,12153.32617187,1.26200258,2699.99951171
2.59199982,0.49055892,0.00920295,565808823,-6866.45507812,1336482,12097.95800781,1.32656228,2699.99951171
2.59599982,0.47155061,0.01652717,565808796,-6869.88818359,1336531,12065.28222656,1.36319112,2699.99951171
2.59999982,0.41349193,0.01652908,565808768,-6859.58837890,1336580,12062.72363281,1.34392142,2699.99902343
2.60399982,0.63347107,-0.05900192,565808741,-6821.82275390,1336628,12072.79003906,1.37654054,2699.99951171
2.60799982,0.68415439,-0.04431343,565808714,-6760.02490234,1336676,12070.27343750,1.36129844,2699.99951171
2.61199982,0.57604581,-0.02867889,565808687,-6766.89111328,1336725,12052.65625000,1.35163640,2699.99951171
2.61599982,0.36824488,0.04593276,565808660,-6756.59179687,1336774,12052.65625000,1.28907871,2699.99951171
2.61999981,0.28640606,0.06064796,565808633,-6770.32470703,1336822,12057.69042968,1.33176469,2699.99902343
2.62399981,0.49104416,-0.02083873,565808606,-6705.09326171,1336870,12100.47460937,1.35074937,2699.99951171
2.62799981,0.57834392,-0.04655838,565808579,-6622.69580078,1336919,12115.57519531,1.29780042,2699.99951171
2.63199981,0.46049883,-0.01835536,565808553,-6657.02783203,1336967,12133.19140625,1.30323874,2699.99951171
2.63599981,0.58536177,-0.04523277,565808526,-6626.12890625,1337016,12173.45996093,1.34235727,2699.99951171
2.63999981,0.49911293,-0.00560474,565808500,-6612.39599609,1337064,12221.27832031,1.31757783,2699.99902343
2.64399981,0.44174510,0.01453399,565808473,-6547.16455078,1337112,12206.17773437,1.30086886,2699.99951171
2.64799981,0.53526258,-0.02990818,565808447,-6574.63037109,1337161,12206.17773437,1.25945281,2699.99951171
2.65199981,0.49641513,0.00650405,565808421,-6550.59814453,1337209,12196.11035156,1.29811203,2699.99951171
2.65599981,0.41669741,0.00041770,565808394,-6564.33105468,1337257,12140.74218750,1.33924400,2699.99951171
2.65999981,0.42693811,0.01370365,565808368,-6560.89746093,1337306,12095.44140625,1.30240118,2699.99902343
2.66399981,0.37655386,0.03341689,565808342,-6526.56542968,1337354,12060.20703125,1.30628538,2699.99951171
2.66799981,0.48069727,-0.03113436,565808316,-6554.03125000,1337403,12062.72363281,1.31776475,2699.99951171
2.67199981,0.68231600,-0.06715416,565808290,-6540.29833984,1337451,12067.75683593,1.30810368,2699.99951171
2.67599981,0.75064975,-0.07396620,565808263,-6591.79687500,1337500,12060.20703125,1.33514094,2699.99951171
2.67999981,0.50814253,0.00437265,565808237,-6632.99560546,1337548,12070.27343750,1.33856678,2699.99902343
2.68399981,0.48974886,0.01398146,565808210,-6674.19433593,1337597,12055.17285156,1.35652685,2699.99951171
2.68799981,0.54790031,0.00571447,565808183,-6701.66015625,1337645,12052.65625000,1.40122723,2699.99951171
2.69199981,0.46990910,0.03196001,565808157,-6698.22656250,1337694,12087.89062500,1.36639678,2699.99951171
2.69599981,0.69940119,-0.03983110,565808130,-6667.32763671,1337742,12108.02441406,1.37531554,2699.99951171
2.69999981,0.43541532,0.01239669,565808103,-6825.25634765,1337791,12158.35937500,1.41296708,2699.99902343
2.70399981,0.50740706,0.02015018,565808076,-6794.35693359,1337839,12216.24414062,1.39168488,2699.99951171
2.70799981,0.54845589,0.00408124,565808049,-6804.65673828,1337888,12236.37890625,1.39812886,2699.99951171
2.71199981,0.51027143,0.00186431,565808021,-6832.12255859,1337936,12241.41210937,1.38288700,2699.99951171
2.71599981,0.53482228,0.01709723,565807994,-6780.62402343,1337985,12165.91015625,1.37121236,2699.99951171
2.71999981,0.59852874,-0.03526055,565807967,-6838.98925781,1338033,12153.32617187,1.36356472,2699.99902343
2.72399981,0.41420072,0.03402817,565807939,-6856.15527343,1338082,12102.99121093,1.33020019,2699.99951171
2.72799981,0.19529749,0.09197807,565807912,-6911.08691406,1338130,12070.27343750,1.35877645,2699.99951171
2.73199981,0.32916125,0.02738451,565807884,-6849.28857421,1338179,12045.10644531,1.35661959,2699.99951171
2.73599981,0.26330530,0.03384137,565807857,-6911.08691406,1338227,12070.27343750,1.37615263,2699.99951171
2.73999981,0.32152971,0.01459050,565807829,-6821.82275390,1338276,12075.30664062,1.34954679,2699.99902343
2.74399981,0.44926974,-0.03049755,565807802,-6804.65673828,1338324,12047.62304687,1.36502051,2699.99951171
2.74799981,0.24225714,0.01704287,565807775,-6797.79052734,1338373,12042.58984375,1.34153509,2699.99951171
2.75199981,0.36420390,-0.01642203,565807748,-6698.22656250,1338421,12065.24023437,1.35022795,2699.99951171
2.75599981,0.27034842,-0.01597428,565807721,-6766.89111328,1338470,12097.95800781,1.36240530,2699.99951171
2.75999981,0.12501697,0.04405760,565807694,-6677.62744140,1338518,12090.40722656,1.36363542,2699.99902343
2.76399981,0.25245806,-0.00819683,565807668,-6588.36328125,1338567,12130.67578125,1.32879197,2699.99951171
2.76799980,0.23229055,-0.02012181,565807641,-6554.03125000,1338615,12191.07714843,1.27154481,2699.99951171
2.77199980,-0.03704959,0.06924986,565807615,-6492.23291015,1338664,12178.49316406,1.25533366,2699.99951171
2.77599980,0.16984733,-0.00794172,565807590,-6310.27197265,1338712,12175.97656250,1.25167512,2699.99951171
2.77999980,0.24273318,-0.05102229,565807564,-6334.30468750,1338760,12138.22558593,1.15054583,2699.99902343
2.78399980,0.13452628,-0.02548670,565807539,-6166.07666015,1338808,12090.40722656,1.25050294,2699.99951171
2.78799980,0.08769509,-0.00266671,565807515,-6035.61376953,1338857,12037.55566406,1.25080990,2699.99951171
2.79199980,-0.05229830,0.04018282,565807491,-5942.91650390,1338905,11994.77148437,1.25968980,2699.99951171
2.79599980,-0.05510631,0.01675105,565807468,-5788.42138671,1338953,11982.18750000,1.25835323,2699.99951171
2.79999980,0.14188323,-0.05560469,565807445,-5630.49316406,1339001,11979.67089843,1.28656768,2699.99902343
2.80399980,0.05177573,-0.03247451,565807423,-5503.46337890,1339049,12007.35546875,1.28728938,2699.99951171
2.80799980,0.03177482,-0.01332163,565807401,-5314.63623046,1339097,11987.22070312,1.33954715,2699.99951171
2.81199980,-0.00847767,0.00307965,565807380,-5101.77587890,1339146,12022.45605468,1.35865688,2699.99951171
2.81599980,-0.30730828,0.08052253,565807360,-4930.11474609,1339194,12042.58984375,1.32287454,2699.99951171
2.81999980,-0.03486908,-0.01042127,565807341,-4658.88964843,1339242,12105.50781250,1.33878684,2699.99902343
2.82399980,-0.37913477,0.05408191,565807323,-4549.02636718,1339290,12120.60839843,1.35914254,2699.99951171
2.82799980,-0.19237150,-0.00764560,565807305,-4243.46923828,1339338,12115.57519531,1.33566498,2699.99951171
2.83199980,-0.40812358,0.03742837,565807289,-4058.07495117,1339386,12077.82421875,1.37615466,2699.99951171
2.83599980,-0.10385320,-0.06452560,565807273,-3773.11694335,1339434,12009.87207031,1.40401840,2699.99951171
2.83999980,-0.29962053,-0.00325775,565807259,-3477.85937500,1339483,11939.40332031,1.41953420,2699.99902343
2.84399980,-0.31504878,-0.00556850,565807246,-3234.10034179,1339531,11989.73828125,1.41881060,2699.99951171
2.84799980,-0.48226761,0.03363943,565807233,-2956.00878906,1339579,11989.73828125,1.38623309,2699.99951171
2.85199980,-0.43760120,0.01325130,565807222,-2626.41894531,1339627,11999.80468750,1.38354825,2699.99951171
2.85599980,-0.43243014,0.00206708,565807212,-2296.82910156,1339675,12009.87207031,1.32972192,2699.99951171
2.85999980,-0.49500268,-0.01537656,565807204,-2001.57165527,1339723,12007.35546875,1.33433973,2699.99902343
2.86399980,-0.42907708,-0.03427982,565807197,-1675.41503906,1339771,12060.20703125,1.35658729,2699.99951171
2.86799980,-0.62326741,0.01923799,565807191,-1342.39196777,1339819,12102.99121093,1.33390355,2699.99951171
2.87199980,-0.71566331,0.03326988,565807186,-951.00402832,1339867,12148.29296875,1.37351191,2699.99951171
2.87599980,-0.58756679,-0.02533054,565807183,-566.48254394,1339915,12186.04394531,1.37306165,2699.99951171
2.87999980,-0.51321178,-0.06699228,565807181,-223.15979003,1339964,12133.19238281,1.37520825,2699.99902343
2.88399980,-0.62684130,-0.03029060,565807181,130.46264648,1340012,12085.37402343,1.41512894,2699.99951171
2.88799980,-0.91443312,0.06281375,565807183,556.18286132,1340060,12065.24023437,1.41007959,2699.99951171
2.89199980,-1.19003307,0.11238098,565807186,944.13757324,1340109,12055.17285156,1.41290891,2699.99951171
2.89599980,-1.25759661,0.09422969,565807191,1362.99133300,1340157,12045.10644531,1.37797927,2699.99951171
2.89999980,-1.33627319,0.06812906,565807197,1795.57800292,1340206,12070.27343750,1.34504663,2699.99902343
