timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06799985,-0.21705514,0.00532627,370423964,3848.64794921,99525036,2541.90502929,0.83158743,1319.99963378
2.07199985,-0.12659092,-0.01801872,370423980,3824.61547851,99525046,2526.80468750,0.82883703,1319.99963378
2.07599985,-0.19094826,-0.01596069,370423995,3752.51757812,99525056,2521.77099609,0.83563739,1319.99963378
2.07999985,-0.14805364,-0.00420379,370424010,3731.91821289,99525066,2494.08715820,0.79621106,1319.99963378
2.08399985,-0.05032192,-0.02602767,370424024,3697.58593750,99525076,2539.38818359,0.75827497,1319.99963378
2.08799985,-0.17401829,-0.00935935,370424039,3622.05493164,99525086,2484.01977539,0.72350031,1319.99963378
2.09199985,-0.19651387,0.02382659,370424054,3625.48828125,99525096,2471.43652343,0.65752047,1319.99963378
2.09599985,-0.20254123,0.01863479,370424068,3584.28955078,99525106,2443.75219726,0.66840326,1319.99963378
2.09999985,-0.10204906,-0.01822948,370424082,3508.75854492,99525116,2408.51782226,0.68809247,1319.99963378
2.10399985,-0.23037049,0.01901817,370424096,3498.45874023,99525125,2461.36962890,0.67071157,1319.99963378
2.10799985,-0.13910807,-0.00230979,370424110,3453.82690429,99525135,2395.93432617,0.68977248,1319.99963378
2.11199985,-0.00004380,-0.04108142,370424124,3464.12646484,99525145,2375.80029296,0.69376337,1319.99963378
2.11599985,-0.01855118,-0.02947998,370424138,3392.02880859,99525154,2363.21679687,0.75192296,1319.99963378
2.11999985,-0.20487847,0.02478885,370424151,3343.96362304,99525164,2350.63281250,0.77253639,1319.99963378
2.12399985,-0.14975275,0.01647853,370424164,3340.53027343,99525173,2365.73315429,0.80510747,1319.99963378
2.12799985,-0.26425591,0.04903602,370424178,3275.29907226,99525182,2333.01562500,0.81606334,1319.99963378
2.13199985,-0.13977070,0.01097106,370424191,3292.46508789,99525192,2393.41748046,0.77891957,1319.99963378
2.13599985,0.04382992,-0.04239368,370424204,3275.29907226,99525201,2315.39868164,0.77393633,1319.99963378
2.13999985,-0.09793215,-0.01113796,370424217,3182.60180664,99525210,2310.36523437,0.75513941,1319.99963378
2.14399985,-0.21360407,0.02059936,370424230,3124.23706054,99525220,2312.88183593,0.75583314,1319.99963378
2.14799985,-0.19647309,0.02971935,370424242,3158.56933593,99525229,2300.29809570,0.73588514,1319.99963378
2.15199985,-0.20088310,0.03161239,370424255,3155.13598632,99525238,2295.26464843,0.71859741,1319.99963378
2.15599985,-0.05109641,-0.01958370,370424267,3120.80371093,99525247,2257.51318359,0.72761458,1319.99963378
2.15999985,-0.05226029,-0.02414703,370424280,3072.73852539,99525256,2290.23120117,0.73769932,1319.99963378
2.16399985,-0.01659935,-0.02180480,370424292,3065.87207031,99525265,2267.58056640,0.74584949,1319.99963378
2.16799985,-0.00169287,-0.01734542,370424304,3034.97314453,99525274,2307.84838867,0.70073205,1319.99963378
2.17199985,-0.04734001,0.01329421,370424316,3048.70605468,99525283,2260.03027343,0.70869505,1319.99963378
2.17599985,-0.14417740,0.02604866,370424328,2986.90795898,99525292,2224.79589843,0.72277033,1319.99963378
2.17999985,-0.09108652,-0.00666141,370424340,2949.14233398,99525301,2239.89648437,0.80182290,1319.99963378
2.18399985,-0.11479735,-0.00873184,370424352,2911.37695312,99525310,2227.31274414,0.78116989,1319.99963378
2.18799984,-0.09696055,-0.01278114,370424364,2873.61132812,99525319,2242.41308593,0.80657684,1319.99963378
2.19199984,-0.13655944,0.00362205,370424375,2866.74487304,99525328,2222.27929687,0.78264880,1319.99963378
2.19599984,-0.23482802,0.03117275,370424387,2828.97949218,99525337,2232.34619140,0.81940436,1319.99963378
2.19999984,-0.19270308,0.02267837,370424398,2849.57885742,99525346,2219.76269531,0.80340623,1319.99963378
2.20399984,-0.17205026,0.00864410,370424410,2815.24658203,99525355,2239.89648437,0.77687919,1319.99963378
2.20799984,-0.18749757,0.01590538,370424421,2808.38012695,99525364,2212.21240234,0.81091862,1319.99963378
2.21199984,-0.19765332,0.01504707,370424432,2770.61450195,99525373,2267.58056640,0.76636260,1319.99963378
2.21599984,-0.13559257,0.00512695,370424443,2770.61450195,99525382,2239.89648437,0.79261469,1319.99963378
2.21999984,-0.22476799,0.02961730,370424455,2743.14868164,99525391,2257.51367187,0.72323083,1319.99963378
2.22399984,-0.22898231,0.03676414,370424466,2719.11621093,99525400,2217.24584960,0.74545615,1319.99963378
2.22799984,-0.28022190,0.04349517,370424477,2715.68286132,99525409,2187.04492187,0.78680872,1319.99963378
2.23199984,-0.17004370,0.00813007,370424488,2698.51684570,99525417,2222.27929687,0.83721965,1319.99963378
2.23599984,-0.11470210,-0.01257705,370424499,2653.88476562,99525426,2204.66210937,0.85299289,1319.99963378
2.23999984,-0.06236625,-0.02227210,370424509,2653.88476562,99525435,2242.41308593,0.89073061,1319.99963378
2.24399984,-0.04430871,-0.01870918,370424520,2660.75122070,99525444,2194.59497070,0.89543020,1319.99963378
2.24799984,-0.05461671,-0.01102828,370424531,2647.01831054,99525453,2232.34619140,0.91966891,1319.99963378
2.25199984,0.01382236,-0.01933479,370424541,2660.75122070,99525462,2217.24560546,0.89457964,1319.99963378
2.25599984,-0.13210505,0.01765632,370424552,2657.31811523,99525471,2270.09741210,0.85036116,1319.99963378
2.25999984,-0.13689070,0.01117706,370424562,2626.41894531,99525480,2257.51367187,0.81319153,1319.99963378
2.26399984,-0.14067651,0.00899696,370424573,2602.38647460,99525489,2260.03027343,0.77199512,1319.99963378
2.26799984,-0.13249689,-0.00346755,370424583,2585.22021484,99525498,2237.37988281,0.79179501,1319.99963378
2.27199984,-0.07109147,-0.01575946,370424593,2564.62084960,99525507,2219.76269531,0.72282308,1319.99963378
2.27599984,-0.06931673,-0.00538539,370424604,2544.02148437,99525516,2224.79589843,0.74966806,1319.99963378
2.27999984,-0.16065865,0.01583766,370424614,2537.15502929,99525524,2212.21215820,0.75880646,1319.99963378
2.28399984,-0.11457976,-0.01031112,370424624,2485.65673828,99525533,2227.31274414,0.83035981,1319.99963378
2.28799984,-0.10272272,-0.00913238,370424634,2454.75756835,99525542,2217.24584960,0.82842445,1319.99963378
2.29199984,-0.06561179,-0.01027297,370424644,2447.89111328,99525551,2227.31274414,0.82145571,1319.99963378
2.29599984,-0.05379267,-0.00330543,370424654,2475.35693359,99525560,2197.11206054,0.83663415,1319.99963378
2.29999984,-0.04764229,-0.00551414,370424663,2451.32446289,99525569,2237.37963867,0.86851263,1319.99963378
2.30399984,-0.08521126,-0.00807762,370424673,2403.25927734,99525578,2224.79589843,0.85390222,1319.99963378
2.30799984,-0.03386454,-0.00195503,370424683,2427.29174804,99525587,2270.09741210,0.79014647,1319.99963378
2.31199984,-0.15283170,0.02168083,370424692,2389.52636718,99525596,2239.89648437,0.76908397,1319.99963378
2.31599984,-0.22564205,0.03459930,370424702,2320.86181640,99525605,2257.51391601,0.72285401,1319.99963378
2.31999984,-0.13045452,0.00600242,370424711,2334.59472656,99525614,2229.82958984,0.73199230,1319.99963378
2.32399984,-0.08294124,-0.00994682,370424720,2351.76074218,99525623,2219.76245117,0.71193653,1319.99963378
2.32799984,-0.07405934,-0.01348686,370424730,2317.42846679,99525632,2232.34619140,0.74221354,1319.99963378
2.33199983,-0.05413573,-0.01497077,370424739,2293.39599609,99525640,2192.07836914,0.75698006,1319.99963378
2.33599983,-0.15112380,0.01246452,370424748,2259.06372070,99525649,2212.21264648,0.80780482,1319.99963378
2.33999983,-0.15866166,0.01177597,370424757,2217.86499023,99525658,2214.72900390,0.78431701,1319.99963378
2.34399983,-0.00364944,-0.02873802,370424766,2231.59790039,99525667,2227.31274414,0.79848873,1319.99963378
2.34799983,0.02683984,-0.03416633,370424775,2221.29809570,99525676,2212.21215820,0.78044438,1319.99963378
2.35199983,-0.06890761,0.00164413,370424783,2204.13208007,99525685,2239.89648437,0.77548897,1319.99963378
2.35599983,-0.20985569,0.03130531,370424792,2152.63354492,99525694,2217.24584960,0.78865408,1319.99963378
2.35999983,-0.03861853,-0.01447868,370424801,2132.03417968,99525703,2272.61401367,0.75752460,1319.99963378
2.36399983,-0.02836493,-0.01280784,370424809,2142.33398437,99525712,2232.34643554,0.78940480,1319.99963378
2.36799983,-0.02588330,-0.00005912,370424818,2132.03417968,99525721,2252.47998046,0.74056690,1319.99963378
2.37199983,-0.13605007,0.02495384,370424826,2097.70190429,99525730,2214.72900390,0.78955906,1319.99963378
2.37599983,-0.13295824,0.01898002,370424835,2046.20361328,99525739,2229.82958984,0.75440281,1319.99963378
2.37999983,-0.07199554,-0.00169563,370424843,2066.80297851,99525747,2214.72900390,0.76656126,1319.99963378
2.38399983,-0.10635010,0.00621604,370424851,2039.33715820,99525756,2212.21215820,0.77469289,1319.99963378
2.38799983,-0.16686652,0.01186943,370424859,1991.27197265,99525765,2224.79638671,0.80295836,1319.99963378
2.39199983,-0.07178572,-0.00326347,370424867,1991.27197265,99525774,2202.14526367,0.80706322,1319.99963378
2.39599983,-0.11229834,0.00687217,370424875,1974.10583496,99525783,2217.28833007,0.82785099,1319.99963378
2.39999983,-0.12647040,0.01008033,370424883,1977.53906250,99525792,2222.27929687,0.79914689,1319.99963378
2.40399983,-0.13307181,0.00704383,370424891,1926.04064941,99525801,2252.48022460,0.77767235,1319.99963378
2.40799983,-0.10033774,-0.00601959,370424899,1915.74096679,99525810,2247.44653320,0.78580397,1319.99963378
2.41199983,-0.08912242,-0.00096702,370424906,1939.77355957,99525819,2237.37988281,0.79091548,1319.99963378
2.41599983,-0.09821178,-0.00449180,370424914,1857.37609863,99525828,2237.37963867,0.84535509,1319.99963378
2.41999983,-0.04683629,-0.02128791,370424921,1877.97546386,99525837,2222.27929687,0.79006302,1319.99963378
2.42399983,-0.01864286,-0.01224708,370424929,1871.10900878,99525845,2222.27929687,0.82638216,1319.99963378
2.42799983,-0.03838973,-0.00815582,370424936,1795.57800292,99525854,2217.24560546,0.79584741,1319.99963378
2.43199983,-0.07550487,0.00142097,370424943,1792.14477539,99525863,2232.34619140,0.84566551,1319.99963378
2.43599983,-0.14981792,0.03261566,370424950,1788.71154785,99525872,2232.34619140,0.78593659,1319.99963378
2.43999983,-0.08626743,0.00817680,370424957,1764.67895507,99525881,2229.82958984,0.73567795,1319.99963378
2.44399983,-0.10290466,0.00877952,370424964,1737.21313476,99525890,2209.69555664,0.75588995,1319.99963378
2.44799983,-0.21700677,0.03113937,370424971,1702.88085937,99525899,2244.92993164,0.75194120,1319.99963378
2.45199983,-0.13310301,0.00745010,370424978,1709.74731445,99525908,2222.27929687,0.77819335,1319.99963378
2.45599983,-0.08915095,-0.00125312,370424985,1706.31408691,99525917,2265.06396484,0.75411069,1319.99963378
2.45999983,-0.10166183,-0.00646591,370424992,1654.81567382,99525926,2224.79614257,0.77995085,1319.99963378
2.46399983,-0.05813469,-0.02241516,370424998,1617.05017089,99525935,2242.41308593,0.79956811,1319.99963378
2.46799983,-0.13491211,0.00230216,370425005,1613.61694335,99525944,2239.89648437,0.82641303,1319.99963378
2.47199983,-0.11270193,0.00265693,370425011,1603.31726074,99525952,2219.76245117,0.79025012,1319.99963378
2.47599982,-0.10537210,0.00426864,370425018,1599.88403320,99525961,2229.82958984,0.84468972,1319.99963378
2.47999982,-0.11206114,0.00222206,370425024,1562.11853027,99525970,2212.21240234,0.81154686,1319.99963378
2.48399982,-0.08534411,0.00016975,370425030,1568.98498535,99525979,2237.37963867,0.83075213,1319.99963378
2.48799982,-0.12500765,0.00349426,370425036,1517.48657226,99525988,2234.86303710,0.77042657,1319.99963378
2.49199982,-0.08699102,-0.00747108,370425042,1507.18688964,99525997,2242.41308593,0.76203912,1319.99963378
2.49599982,-0.15685777,0.00765419,370425048,1476.28784179,99526006,2204.66210937,0.75950908,1319.99963378
2.49999982,-0.12061808,-0.00650024,370425054,1452.25524902,99526015,2239.89672851,0.75313490,1319.99963378
2.50399982,-0.11727491,-0.00914955,370425060,1431.65588378,99526024,2219.76269531,0.76730668,1319.99963378
2.50799982,-0.01751063,-0.04232597,370425066,1383.59069824,99526033,2277.64746093,0.73416382,1319.99963378
2.51199982,-0.05328725,-0.01992607,370425071,1383.59069824,99526042,2239.89648437,0.76645612,1319.99963378
2.51599982,-0.07733617,-0.00414466,370425077,1359.55810546,99526051,2242.41308593,0.75445199,1319.99963378
2.51999982,-0.09992433,0.00554084,370425082,1335.52551269,99526059,2217.24584960,0.78775101,1319.99963378
2.52399982,-0.01931704,-0.01597595,370425088,1342.39196777,99526068,2229.82958984,0.73708230,1319.99963378
2.52799982,0.01846156,-0.02100372,370425093,1318.35937500,99526077,2237.37963867,0.74965268,1319.99963378
2.53199982,-0.00245879,-0.01178359,370425098,1280.59387207,99526086,2207.17895507,0.74529200,1319.99963378
2.53599982,-0.04107674,0.00719642,370425103,1263.42773437,99526095,2229.82934570,0.79872304,1319.99963378
2.53999982,-0.12545011,0.03009605,370425108,1266.86096191,99526104,2212.21215820,0.79376763,1319.99963378
2.54399982,-0.16416081,0.03268432,370425113,1266.86096191,99526113,2227.31298828,0.79787242,1319.99963378
2.54799982,-0.20452503,0.02834892,370425118,1232.52868652,99526122,2199.62866210,0.80197727,1319.99963378
2.55199982,-0.21500584,0.01702690,370425123,1187.89672851,99526131,2262.54687500,0.80104863,1319.99963378
2.55599982,-0.20474934,0.00526809,370425128,1174.16381835,99526140,2247.44677734,0.80272614,1319.99963378
2.55999982,-0.15674135,-0.00234031,370425132,1153.56445312,99526149,2254.99707031,0.77503061,1319.99963378
2.56399982,-0.12751258,-0.01023674,370425137,1132.96508789,99526158,2234.86328125,0.79583537,1319.99963378
2.56799982,-0.13282525,-0.01321792,370425142,1129.53186035,99526167,2224.79589843,0.77980637,1319.99963378
2.57199982,-0.12002348,-0.01907730,370425146,1112.36572265,99526175,2219.76245117,0.82317239,1319.99963378
2.57599982,-0.14934773,-0.00613594,370425150,1060.86730957,99526184,2232.34619140,0.78700941,1319.99963378
2.57999982,-0.12946973,-0.01036262,370425154,1047.13439941,99526193,2242.41308593,0.80520802,1319.99963378
2.58399982,-0.08884390,-0.01210784,370425159,1026.53503417,99526202,2207.17895507,0.78817027,1319.99963378
2.58799982,-0.12083191,-0.00340080,370425163,1016.23535156,99526211,2217.24560546,0.81300383,1319.99963378
2.59199982,-0.09454216,-0.01332092,370425167,975.03662109,99526220,2207.17871093,0.82960093,1319.99963378
2.59599982,-0.06070668,-0.01124954,370425171,971.60339355,99526229,2212.21215820,0.84940087,1319.99963378
2.59999982,-0.12201987,0.00943565,370425174,947.57080078,99526238,2222.27954101,0.86055254,1319.99963378
2.60399982,-0.15825834,0.01143836,370425178,913.23852539,99526247,2265.06372070,0.83546137,1319.99963378
2.60799982,-0.11186715,0.00063514,370425182,909.80529785,99526256,2232.34619140,0.84862649,1319.99963378
2.61199982,-0.17267037,0.01663970,370425185,885.77270507,99526265,2252.48022460,0.81447684,1319.99963378
2.61599982,-0.19322560,0.01961326,370425189,854.87365722,99526273,2237.37963867,0.80046123,1319.99963378
2.61999981,-0.16899141,0.00798988,370425192,851.44042968,99526282,2229.82910156,0.76791316,1319.99963378
2.62399981,-0.19939211,0.01509666,370425195,810.24169921,99526291,2227.31274414,0.79055041,1319.99963378
2.62799981,-0.16103562,-0.00319862,370425199,793.07556152,99526300,2204.66235351,0.78216296,1319.99963378
2.63199981,-0.13032940,-0.00861549,370425202,782.77587890,99526309,2227.31274414,0.81243997,1319.99963378
2.63599981,-0.10680540,-0.02002334,370425205,734.71069335,99526318,2214.72900390,0.77928006,1319.99963378
2.63999981,-0.05445934,-0.02935218,370425208,738.14392089,99526327,2209.69555664,0.79445856,1319.99963378
2.64399981,-0.13145270,-0.00104331,370425211,717.54455566,99526336,2214.72924804,0.80661690,1319.99963378
2.64799981,-0.13471499,0.00069618,370425214,696.94519042,99526345,2232.34619140,0.82078868,1319.99963378
2.65199981,-0.09080307,-0.01191902,370425216,672.91259765,99526354,2234.86303710,0.85770058,1319.99963378
2.65599981,-0.04466161,-0.02115631,370425219,645.44677734,99526363,2267.58056640,0.81490272,1319.99963378
2.65999981,-0.10722480,-0.00321578,370425222,621.41418457,99526372,2234.86303710,0.83570939,1319.99963378
2.66399981,-0.10941983,0.00840568,370425224,614.54772949,99526381,2237.37963867,0.80256652,1319.99963378
2.66799981,-0.08592110,0.00317192,370425227,597.38159179,99526389,2227.31274414,0.82781201,1319.99963378
2.67199981,-0.08813983,0.00157737,370425229,563.04931640,99526398,2217.24560546,0.77755534,1319.99963378
2.67599981,-0.07687859,-0.00195503,370425231,549.31640625,99526407,2229.82958984,0.73837226,1319.99963378
2.67999981,-0.03525941,-0.01263046,370425233,545.88317871,99526416,2207.17871093,0.74952208,1319.99963378
2.68399981,-0.05031775,-0.00855827,370425235,511.55090332,99526425,2239.89648437,0.78039568,1319.99963378
2.68799981,-0.02804397,-0.00353050,370425237,484.08508300,99526434,2209.69555664,0.76578533,1319.99963378
2.69199981,-0.06264364,0.00272178,370425239,456.61926269,99526443,2239.89648437,0.75437772,1319.99963378
2.69599981,-0.03217214,-0.00221824,370425241,463.48571777,99526452,2207.17895507,0.75747585,1319.99963378
2.69999981,-0.05333936,-0.00053405,370425243,425.72021484,99526461,2242.41308593,0.78875958,1319.99963378
2.70399981,-0.04313327,-0.00158882,370425244,398.25439453,99526470,2247.44653320,0.78883761,1319.99963378
2.70799981,-0.06992752,0.00548744,370425246,377.65502929,99526479,2254.99682617,0.74663448,1319.99963378
2.71199981,-0.09362153,0.01681327,370425248,360.48889160,99526487,2224.79614257,0.81617456,1319.99963378
2.71599981,-0.08389674,0.00627708,370425249,350.18920898,99526496,2214.72900390,0.81986743,1319.99963378
2.71999981,-0.02793405,-0.00552177,370425250,333.02307128,99526505,2229.82958984,0.85861188,1319.99963378
2.72399981,-0.05401005,-0.00592994,370425252,305.55725097,99526514,2237.37963867,0.80391454,1319.99963378
2.72799981,-0.07761029,0.00622940,370425253,284.95788574,99526523,2232.34619140,0.81405955,1319.99963378
2.73199981,-0.11401948,0.01201057,370425254,257.49206542,99526532,2202.14526367,0.80910414,1319.99963378
2.73599981,-0.10960783,0.01280403,370425255,240.32592773,99526541,2217.24560546,0.81119561,1319.99963378
2.73999981,-0.14048498,0.01414871,370425256,205.99365234,99526550,2202.14550781,0.80422675,1319.99963378
2.74399981,-0.16062675,0.01898193,370425257,209.42687988,99526559,2247.44653320,0.80531150,1319.99963378
2.74799981,-0.21750201,0.02734947,370425257,185.39428710,99526568,2214.72900390,0.82510960,1319.99963378
2.75199981,-0.18638202,0.01458930,370425258,161.36169433,99526577,2257.51367187,0.81553268,1319.99963378
2.75599981,-0.19433026,0.01109504,370425259,130.46264648,99526586,2237.37963867,0.82828581,1319.99963378
2.75999981,-0.17465724,-0.00229072,370425259,109.86328125,99526595,2242.41333007,0.80218970,1319.99963378
2.76399981,-0.17908914,0.00197792,370425260,99.56359863,99526603,2239.89648437,0.82844191,1319.99963378
2.76799980,-0.18535552,-0.00340270,370425260,72.09777832,99526612,2222.27929687,0.82449132,1319.99963378
2.77199980,-0.16946046,-0.00735664,370425260,68.66455078,99526621,2227.31274414,0.88195294,1319.99963378
2.77599980,-0.15649139,-0.00839424,370425260,48.06518554,99526630,2227.31274414,0.85686165,1319.99963378
2.77999980,-0.15031298,-0.00776863,370425260,27.46582031,99526639,2234.86303710,0.86659473,1319.99963378
2.78399980,-0.15841828,-0.00809288,370425260,-3.43322753,99526648,2217.24584960,0.82983696,1319.99963378
2.78799980,-0.05474944,-0.03945922,370425260,0.00000000,99526657,2242.41308593,0.82245433,1319.99963378
2.79199980,0.05758664,-0.07151603,370425260,-30.89904785,99526666,2219.76245117,0.79233348,1319.99963378
2.79599980,0.18734644,-0.08903312,370425260,-68.66455078,99526675,2244.92993164,0.77126896,1319.99963378
2.79999980,0.18254807,-0.06165885,370425260,-99.56359863,99526684,2227.31274414,0.78745412,1319.99963378
2.80399980,0.20504261,-0.04141807,370425259,-96.13037109,99526693,2254.99682617,0.74827110,1319.99963378
2.80799980,0.26173818,-0.03781318,370425259,-120.16296386,99526702,2232.34643554,0.79566383,1319.99963378
2.81199980,0.27289530,-0.02734184,370425258,-151.06201171,99526710,2239.89624023,0.77922290,1319.99963378
2.81599980,0.25304952,-0.00569152,370425258,-168.22814941,99526719,2219.76245117,0.85722655,1319.99963378
2.81999980,0.24415674,0.00524902,370425257,-195.69396972,99526728,2217.24584960,0.82165831,1319.99963378
2.82399980,0.23342521,0.01115989,370425256,-212.86010742,99526737,2222.27954101,0.84992378,1319.99963378
2.82799980,0.23540779,0.01362037,370425255,-212.86010742,99526746,2214.72900390,0.86510235,1319.99963378
2.83199980,0.25964036,0.00996017,370425255,-250.62561035,99526755,2222.27929687,0.88833427,1319.99963378
2.83599980,0.25189822,0.01412010,370425254,-267.79174804,99526764,2217.24584960,0.86727178,1319.99963378
2.83999980,0.27755731,0.01253700,370425252,-284.95788574,99526773,2234.86303710,0.84419584,1319.99963378
2.84399980,0.29342150,0.00407218,370425251,-305.55725097,99526782,2214.72900390,0.81466579,1319.99963378
2.84799980,0.32433989,-0.00023651,370425250,-312.42370605,99526791,2267.58056640,0.79602873,1319.99963378
2.85199980,0.28062662,0.01770591,370425249,-319.29016113,99526800,2262.54711914,0.76750731,1319.99963378
2.85599980,0.40606287,-0.01333045,370425247,-336.45629882,99526809,2262.54687500,0.73235106,1319.99963378
2.85999980,0.40975597,-0.02175331,370425246,-415.42053222,99526817,2222.27905273,0.77914911,1319.99963378
2.86399980,0.36352527,0.01185798,370425244,-408.55407714,99526826,2222.27978515,0.75666588,1319.99963378
2.86799980,0.22918969,0.06169319,370425243,-411.98730468,99526835,2237.37939453,0.81110566,1319.99963378
2.87199980,0.37678343,-0.00122642,370425241,-429.15344238,99526844,2224.79614257,0.75076490,1319.99963378
2.87599980,0.33192273,0.01123619,370425239,-470.35217285,99526853,2229.82934570,0.77601039,1319.99963378
2.87999980,0.27882805,0.03788185,370425237,-477.21862792,99526862,2214.72900390,0.77810180,1319.99963378
2.88399980,0.36808794,-0.00104141,370425235,-477.21862792,99526871,2219.76269531,0.78824681,1319.99963378
2.88799980,0.44325011,-0.02419853,370425233,-518.41735839,99526880,2199.62866210,0.81147885,1319.99963378
2.89199980,0.34183183,0.02092170,370425231,-542.44995117,99526889,2229.82934570,0.80853492,1319.99963378
2.89599980,0.30641397,0.03405761,370425229,-535.58349609,99526898,2219.76245117,0.84343528,1319.99963378
2.89999980,0.38798457,-0.00231552,370425227,-569.91577148,99526907,2270.09741210,0.82639956,1319.99963378
2.90399980,0.34726670,0.00690650,370425225,-604.24804687,99526916,2219.76269531,0.84459811,1319.99963378
2.90799980,0.38598302,0.00264549,370425222,-604.24804687,99526924,2249.96337890,0.82655572,1319.99963378
2.91199979,0.39714828,0.00722694,370425220,-607.68127441,99526933,2237.37963867,0.81052476,1319.99963378
2.91599979,0.35430172,0.01140785,370425217,-645.44677734,99526942,2204.66210937,0.80557125,1319.99963378
2.91999979,0.29732748,0.02750205,370425215,-659.17968750,99526951,2239.89648437,0.84692192,1319.99963378
2.92399979,0.29149484,0.02567481,370425212,-683.21228027,99526960,2207.17871093,0.82485461,1319.99963378
2.92799979,0.31168657,0.01577377,370425209,-693.51196289,99526969,2237.37963867,0.83559238,1319.99963378
2.93199979,0.36116465,-0.00454139,370425206,-724.41101074,99526978,2209.69555664,0.79540073,1319.99963378
2.93599979,0.34816700,0.00173759,370425203,-731.27746582,99526987,2212.21215820,0.83675521,1319.99963378
2.93999979,0.27141392,0.01854133,370425200,-755.31005859,99526996,2212.21240234,0.85998535,1319.99963378
2.94399979,0.27231147,0.01607513,370425197,-769.04296875,99527005,2249.96337890,0.82382428,1319.99963378
2.94799979,0.27054288,0.00936889,370425194,-796.50878906,99527014,2224.79589843,0.85913473,1319.99963378
2.95199979,0.34509062,-0.00939369,370425191,-793.07556152,99527023,2254.99682617,0.83907699,1319.99963378
2.95599979,0.24619212,0.01928329,370425188,-830.84106445,99527031,2242.41308593,0.88143819,1319.99963378
2.95999979,0.33952718,-0.00906562,370425184,-834.27429199,99527040,2247.44653320,0.82875424,1319.99963378
2.96399979,0.32432550,-0.00197982,370425181,-851.44042968,99527049,2232.34619140,0.82581412,1319.99963378
2.96799979,0.35315501,-0.01392555,370425177,-892.63916015,99527058,2212.21215820,0.77454882,1319.99963378
2.97199979,0.37848022,-0.01892280,370425174,-889.20593261,99527067,2234.86303710,0.79677224,1319.99963378
2.97599979,0.31571757,0.00822257,370425170,-923.53820800,99527076,2212.21240234,0.78376519,1319.99963378
2.97999979,0.36572843,-0.01028633,370425167,-937.27111816,99527085,2232.34619140,0.79894179,1319.99963378
2.98399979,0.41128581,-0.01688957,370425163,-947.57080078,99527094,2204.66210937,0.78794813,1319.99963378
2.98799979,0.33185160,0.00538444,370425159,-968.17016601,99527103,2214.72900390,0.83634561,1319.99963378
2.99199979,0.26865473,0.02111816,370425155,-992.20275878,99527112,2212.21264648,0.84305661,1319.99963378
2.99599979,0.35857442,-0.00350570,370425151,-995.63598632,99527121,2262.54711914,0.82702946,1319.99963378
2.99999979,0.30477300,0.01651954,370425147,-1023.10180664,99527130,2234.86328125,0.83314573,1319.99963378
3.00399979,0.26353535,0.01441764,370425143,-1054.00085449,99527138,2249.96337890,0.81913203,1319.99963378
3.00799979,0.35138976,0.00033950,370425139,-1060.86730957,99527147,2227.31274414,0.87356978,1319.99963378
3.01199979,0.33817055,0.00297355,370425134,-1057.43408203,99527156,2229.82934570,0.83841544,1319.99963378
3.01599979,0.30783542,0.00912284,370425130,-1078.03344726,99527165,2237.37963867,0.83547145,1319.99963378
3.01999979,0.23121519,0.01797294,370425126,-1115.79895019,99527174,2222.27929687,0.79193276,1319.99963378
3.02399979,0.28565168,0.00051879,370425121,-1136.39831542,99527183,2234.86328125,0.82417273,1319.99963378
3.02799979,0.32609811,-0.00809860,370425117,-1129.53186035,99527192,2222.27954101,0.79299062,1319.99963378
3.03199979,0.30644339,-0.00255775,370425112,-1143.26477050,99527201,2227.31250000,0.79603540,1319.99963378
3.03599979,0.28698617,-0.00151252,370425108,-1163.86413574,99527210,2189.56152343,0.80612856,1319.99963378
3.03999979,0.27806428,0.00223731,370425103,-1201.62963867,99527219,2229.82934570,0.81219500,1319.99963378
3.04399979,0.40075659,-0.03878211,370425098,-1215.36254882,99527228,2237.37963867,0.83940190,1319.99963378
3.04799979,0.44659450,-0.03960990,370425093,-1232.52868652,99527237,2267.58081054,0.79815036,1319.99963378
3.05199979,0.44838640,-0.02849006,370425088,-1246.26159667,99527245,2244.93017578,0.81126374,1319.99963378
3.05599978,0.49023017,-0.03226470,370425083,-1242.82836914,99527254,2247.44653320,0.77099639,1319.99963378
3.05999978,0.44674524,-0.00444793,370425078,-1249.69482421,99527263,2227.31250000,0.78712987,1319.99963378
3.06399978,0.40946391,0.00752067,370425073,-1273.72741699,99527272,2229.82958984,0.78312921,1319.99963378
3.06799978,0.39065888,0.01388740,370425068,-1294.32678222,99527281,2229.82958984,0.83147686,1319.99963378
3.07199978,0.37095397,0.01856422,370425063,-1314.92614746,99527290,2219.76245117,0.81035608,1319.99963378
3.07599978,0.25688400,0.04141807,370425057,-1342.39196777,99527299,2227.31274414,0.82648944,1319.99963378
3.07999978,0.29499062,0.03091812,370425052,-1349.25842285,99527308,2212.21215820,0.81644874,1319.99963378
3.08399978,0.27784833,0.03078842,370425047,-1383.59069824,99527317,2227.31274414,0.85774940,1319.99963378
