timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07199999,-0.20792111,-0.02243030,158447371,6701.66015625,122908808,5053.60888671,0.54580950,1799.99975585
0.07599999,-0.09358888,-0.05950212,158447397,6602.09619140,122908828,4990.69091796,0.49906161,1799.99975585
0.07999999,-0.16935150,-0.01759707,158447424,6602.09619140,122908848,4847.23681640,0.48476389,1799.99975585
0.08399999,-0.18294443,0.00297667,158447450,6663.89453125,122908867,4814.51904296,0.51495718,1799.99975585
0.08799999,-0.16012099,0.00461715,158447477,6519.69873046,122908886,4754.11718750,0.53445094,1799.99975585
0.09199999,-0.13387218,-0.00717160,158447503,6557.46435546,122908905,4701.26562500,0.50644397,1799.99975585
0.09599999,-0.19099256,0.01197689,158447529,6543.73144531,122908923,4671.06494140,0.54392737,1799.99975585
0.09999999,-0.22832721,0.03405082,158447555,6464.76708984,122908942,4610.66308593,0.52670228,1799.99975585
0.10399999,-0.17025187,0.01084315,158447581,6461.33398437,122908960,4502.44335937,0.54005104,1799.99975585
0.10799999,-0.29815217,0.04767957,158447607,6402.96923828,122908978,4454.62548828,0.45139005,1799.99975585
0.11199999,-0.07035363,0.00969284,158447632,6437.30126953,122908995,4358.98925781,0.46418929,1799.99975585
0.11599999,-0.10190959,-0.01067888,158447658,6317.13867187,122909013,4291.03759765,0.46827712,1799.99975585
0.11999999,-0.14881379,0.01458692,158447683,6296.53906250,122909030,4180.30126953,0.55683910,1799.99975585
0.12399999,-0.13200278,0.01203614,158447708,6251.90722656,122909047,4157.65039062,0.55893284,1799.99975585
0.12799999,-0.02028287,-0.01317101,158447733,6224.44140625,122909063,4094.73217773,0.55953961,1799.99975585
0.13199999,-0.28253850,0.05174815,158447758,6093.97851562,122909080,4069.56494140,0.56836342,1799.99975585
0.13599999,-0.23068824,0.02349209,158447782,6076.81250000,122909096,3981.47875976,0.47003859,1799.99975585
0.13999999,0.07614680,-0.06470334,158447807,6073.37939453,122909112,3900.94335937,0.51019197,1799.99975585
0.14399999,-0.13990795,0.01867651,158447831,5966.94921875,122909128,3865.70922851,0.50244206,1799.99975585
0.14799999,-0.21494062,0.04976093,158447855,5980.68212890,122909143,3812.85742187,0.53892999,1799.99975585
0.15199999,-0.03370587,-0.01377820,158447878,5922.31738281,122909159,3832.99145507,0.51723778,1799.99975585
0.15599998,-0.17046549,0.04033088,158447902,5922.31738281,122909174,3767.55615234,0.47455763,1799.99975585
0.15999998,-0.06503189,0.02513074,158447925,5857.08593750,122909189,3749.93920898,0.57671046,1799.99975585
0.16399998,-0.01826263,-0.01721394,158447949,5771.25537109,122909203,3689.53735351,0.59559792,1799.99975585
0.16799998,-0.16981774,0.03059256,158447972,5695.72412109,122909218,3601.45141601,0.58824348,1799.99975585
0.17199998,-0.32504472,0.06529569,158447994,5644.22607421,122909232,3553.63354492,0.58169490,1799.99975585
0.17599998,-0.10664799,-0.02010977,158448017,5613.32666015,122909246,3503.29858398,0.57449978,1799.99975585
0.17999998,-0.18927653,-0.00131797,158448040,5537.79589843,122909260,3417.72973632,0.60225874,1799.99975585
0.18399998,-0.25478175,0.02438831,158448062,5503.46337890,122909274,3445.41381835,0.59652686,1799.99975585
0.18799998,-0.30160427,0.05206918,158448084,5482.86425781,122909288,3440.38037109,0.61544919,1799.99975585
0.19199998,-0.06705468,-0.01684808,158448106,5475.99755859,122909301,3349.77783203,0.67859029,1799.99975585
0.19599998,-0.10872350,-0.01225519,158448128,5458.83154296,122909314,3301.95971679,0.68858760,1799.99975585
0.19999998,-0.15600979,0.00326418,158448149,5438.23242187,122909327,3261.69189453,0.65842026,1799.99975585
0.20399998,-0.17458686,0.00622439,158448171,5421.06591796,122909341,3236.52465820,0.65819382,1799.99975585
0.20799998,-0.22593092,0.01542448,158448193,5390.16699218,122909353,3271.75903320,0.67469483,1799.99975585
0.21199998,-0.21645236,-0.00693821,158448214,5297.46972656,122909366,3193.74023437,0.68486374,1799.99975585
0.21599998,-0.08833210,-0.03246760,158448235,5266.57080078,122909379,3168.57250976,0.70958149,1799.99975585
0.21999998,-0.20711481,0.01252222,158448256,5283.73681640,122909392,3085.52075195,0.70020556,1799.99975585
0.22399998,-0.18286345,-0.00237083,158448277,5242.53808593,122909404,3125.78808593,0.69114089,1799.99975585
0.22799998,-0.16359081,-0.01148319,158448298,5201.33935546,122909417,3118.23803710,0.73072689,1799.99975585
0.23199998,-0.14785169,0.01098775,158448319,5228.80517578,122909429,3085.52026367,0.72192281,1799.99975585
0.23599998,-0.20451058,0.02349376,158448340,5256.27099609,122909441,3007.50146484,0.74847024,1799.99975585
0.23999998,-0.34351778,0.04732751,158448361,5232.23876953,122909453,3070.41992187,0.75933724,1799.99975585
0.24399998,-0.26333317,0.01417207,158448382,5221.93896484,122909466,3050.28613281,0.82865649,1799.99975585
0.24799998,-0.36603471,0.04077267,158448403,5276.87060546,122909478,3030.15209960,0.82506215,1799.99975585
0.25199998,-0.25903367,-0.01939535,158448424,5270.00390625,122909490,3002.46801757,0.80928021,1799.99975585
0.25599998,-0.09540862,-0.07998967,158448445,5218.50585937,122909502,3057.83618164,0.72693049,1799.99975585
0.25999998,-0.01529214,-0.07078289,158448466,5239.10498046,122909514,3060.35278320,0.78536856,1799.99975585
0.26399998,-0.25997355,0.03959798,158448487,5324.93554687,122909527,3037.70239257,0.79950809,1799.99975585
0.26799998,-0.33660399,0.03996109,158448508,5345.53515625,122909539,3012.53491210,0.75224316,1799.99975585
0.27199998,-0.49826732,0.07182312,158448529,5314.63623046,122909551,3070.41992187,0.73920202,1799.99975585
0.27599998,-0.46840974,0.02747678,158448551,5270.00390625,122909563,3060.35278320,0.78555977,1799.99975585
0.27999998,-0.08362584,-0.08616590,158448572,5321.50244140,122909575,3022.60180664,0.82930552,1799.99975585
0.28399998,-0.27448064,-0.01894903,158448593,5328.36914062,122909587,3012.53491210,0.80922138,1799.99975585
0.28799998,-0.35712310,0.00358772,158448615,5287.17041015,122909599,3100.62084960,0.83040785,1799.99975585
0.29199998,-0.54427087,0.08049392,158448636,5342.10205078,122909612,3067.90307617,0.79824328,1799.99975585
0.29599998,-0.55807131,0.06069374,158448657,5314.63623046,122909624,3022.60205078,0.77454048,1799.99975585
0.29999997,-0.30178707,-0.02683258,158448679,5390.16699218,122909636,3010.01806640,0.74136930,1799.99975585
0.30399997,-0.12438271,-0.07261896,158448700,5448.53173828,122909648,3080.48681640,0.75248885,1799.99975585
0.30799997,-0.25465172,-0.04223537,158448722,5362.70117187,122909660,3040.21923828,0.74750512,1799.99975585
0.31199997,-0.14276634,-0.05935621,158448743,5393.60009765,122909672,2987.36767578,0.79788571,1799.99975585
0.31599997,-0.63121128,0.10042858,158448765,5362.70117187,122909685,3037.70239257,0.74961018,1799.99975585
0.31999997,-0.52778917,0.05661058,158448786,5421.06591796,122909697,3042.73583984,0.76013886,1799.99975585
0.32399997,-0.30051106,-0.03561210,158448808,5455.39843750,122909709,3025.11865234,0.80246603,1799.99975585
0.32799997,-0.30762931,-0.04353189,158448830,5414.19970703,122909721,3012.53466796,0.76929479,1799.99975585
0.33199997,-0.45221084,0.00261688,158448851,5373.00097656,122909733,3067.90307617,0.70793229,1799.99975585
0.33599997,-0.55044114,0.04909038,158448873,5342.10205078,122909745,3040.21923828,0.77181583,1799.99975585
0.33999997,-0.38201665,-0.01402664,158448894,5362.70117187,122909758,3045.25244140,0.75474786,1799.99975585
0.34399997,-0.29129189,-0.02614068,158448916,5373.00097656,122909770,3007.50122070,0.72862350,1799.99975585
0.34799997,-0.32336086,0.00015020,158448938,5421.06591796,122909782,3077.97021484,0.73470950,1799.99975585
0.35199997,-0.36776432,0.00755786,158448959,5479.43115234,122909794,3040.21875000,0.79516106,1799.99975585
0.35599997,-0.45070013,0.01365661,158448981,5441.66552734,122909806,3037.70239257,0.77205294,1799.99975585
0.35999997,-0.27158069,-0.04624938,158449003,5448.53173828,122909818,3030.15209960,0.74231380,1799.99975585
0.36399997,-0.42752650,-0.00106143,158449024,5403.89990234,122909831,3095.58740234,0.73631942,1799.99975585
0.36799997,-0.55366700,0.03777647,158449046,5400.46679687,122909843,3050.28613281,0.77563023,1799.99975585
0.37199997,-0.41658878,0.00469970,158449068,5434.79882812,122909855,3012.53491210,0.76359581,1799.99975585
0.37599997,-0.41120156,-0.00777721,158449089,5417.63281250,122909867,3030.15209960,0.74593704,1799.99975585
0.37999997,-0.63518482,0.05577945,158449111,5362.70117187,122909879,3070.41992187,0.77819722,1799.99975585
0.38399997,-0.70127379,0.05566215,158449133,5393.60009765,122909891,3042.73583984,0.75911968,1799.99975585
0.38799997,-0.43279704,-0.01811027,158449154,5403.89990234,122909904,3007.50122070,0.77627944,1799.99975585
0.39199997,-0.27018737,-0.05942630,158449176,5386.73388671,122909916,3042.73608398,0.73606121,1799.99975585
0.39599997,-0.67246419,0.06954574,158449198,5331.80224609,122909928,3050.32885742,0.77233123,1799.99975585
0.39999997,-1.38287544,0.28553771,158449219,5362.70117187,122909940,3040.21899414,0.76373273,1799.99975585
0.40399997,-1.67752206,0.32249927,158449241,5510.33007812,122909952,3007.50146484,0.76377862,1799.99975585
0.40799997,-1.47358846,0.13424110,158449263,5486.29736328,122909964,3042.73583984,0.72557008,1799.99975585
0.41199997,-1.52534830,0.07095193,158449284,5434.79882812,122909977,3055.31958007,0.77998125,1799.99975585
0.41599997,-3.78535699,0.68107891,158449305,5300.90332031,122909989,3037.70239257,0.75023835,1799.99975585
0.41999997,-4.07407808,0.64250946,158449327,5527.49609375,122910001,3022.60205078,0.70398008,1799.99975585
0.42399997,-4.04802703,0.35725021,158449349,5445.09863281,122910013,3098.10400390,0.66073811,1799.99975585
0.42799997,-4.69918107,0.39421176,158449371,5445.09863281,122910025,3067.90307617,0.64266735,1799.99975585
0.43199997,-2.86063575,-0.21839380,158449393,5853.65283203,122910037,3050.28613281,0.61150568,1799.99975585
0.43599997,0.93214207,-1.55197668,158449416,5472.56445312,122910050,3050.28613281,0.44142389,1799.99975585
0.43999997,1.10787761,-1.24672079,158449437,5390.16699218,122910062,3158.50561523,0.28181725,1799.99975585
0.44399996,0.96383410,-0.87330293,158449459,5259.70458984,122910075,3080.48681640,0.05536060,1799.99975585
0.44799996,-1.82965910,0.26503801,158449479,5149.84130859,122910086,2904.31518554,0.31010037,1799.99975585
0.45199996,-0.86146354,0.07728242,158449501,5582.42773437,122910098,2906.83203125,0.81651771,1799.99975585
0.45599996,-1.70468366,0.24470663,158449523,5342.10205078,122910110,3050.28588867,1.05858242,1799.99975585
0.45999996,0.49709284,-0.43606042,158449545,5489.73046875,122910122,3022.60205078,1.15184271,1799.99975585
0.46399996,-0.46721836,-0.05989646,158449566,5379.86718750,122910134,3057.83618164,1.04156422,1799.99975585
0.46799996,-1.07807612,0.18992519,158449588,5458.83154296,122910147,3105.65429687,0.69229072,1799.99975585
0.47199996,0.10295084,-0.18167114,158449610,5544.66210937,122910159,3060.35278320,0.58361357,1799.99975585
0.47599996,0.14172610,-0.19813537,158449631,5314.63623046,122910171,2969.75024414,0.74070769,1799.99975585
0.47999996,-1.30359673,0.34034633,158449653,5297.46972656,122910183,2964.71679687,0.94351130,1799.99975585
0.48399996,-1.25302839,0.31575393,158449674,5469.13134765,122910195,3110.68798828,0.90328937,1799.99975585
0.48799996,-0.34637412,-0.05695247,158449696,5503.46337890,122910208,3080.48681640,0.74830806,1799.99975585
0.49199996,-0.30593949,-0.08438301,158449718,5438.23242187,122910220,3035.18554687,0.71513301,1799.99975585
0.49599996,-0.37669527,-0.05104923,158449740,5338.66845703,122910232,3002.46801757,0.75947731,1799.99975585
0.49999996,-0.61736500,0.06544113,158449761,5331.80224609,122910244,3133.33862304,0.65281349,1799.99975585
0.50399996,-0.99183225,0.20034122,158449783,5379.86718750,122910256,3040.21875000,0.64824181,1799.99975585
0.50799996,-0.59838354,0.03911972,158449804,5373.00097656,122910268,2999.95117187,0.77009779,1799.99975585
0.51199996,-0.58473223,0.03306007,158449826,5390.16699218,122910280,3025.11865234,0.80135506,1799.99975585
0.51599996,-0.64223986,0.03246879,158449848,5424.49951171,122910293,3090.55371093,0.79234063,1799.99975585
0.51999996,-0.18774589,-0.10972881,158449869,5441.66552734,122910305,3060.35302734,0.85018402,1799.99975585
0.52399996,0.06635571,-0.17789459,158449891,5379.86718750,122910317,3040.21923828,0.79284828,1799.99975585
0.52799996,-0.41564235,0.01428318,158449912,5294.03662109,122910329,3035.18554687,0.70934230,1799.99975585
0.53199996,-0.71361041,0.14553070,158449933,5383.30078125,122910341,3083.00366210,0.71945518,1799.99975585
0.53599996,-0.59471189,0.07982444,158449955,5403.89990234,122910354,3040.21923828,0.68225705,1799.99975585
0.53999996,-0.85861307,0.10206031,158449976,5263.13769531,122910366,2979.81738281,0.75579178,1799.99975585
0.54399996,-0.63421934,0.05015563,158449998,5328.36914062,122910378,3022.60205078,0.79350119,1799.99975585
0.54799996,-0.42453888,-0.01531600,158450019,5331.80224609,122910390,3040.21923828,0.82777470,1799.99975585
0.55199996,-0.22782211,-0.08182048,158450041,5335.23535156,122910402,3004.98461914,0.87010568,1799.99975585
0.55599996,-0.42584249,0.00995540,158450062,5376.43408203,122910414,2997.43457031,0.94263356,1799.99975585
0.55999996,-0.43307864,0.00478744,158450083,5345.53515625,122910426,3075.45361328,0.85550898,1799.99975585
0.56399996,-0.49844136,0.01499652,158450104,5249.40478515,122910439,3067.90307617,0.80522394,1799.99975585
0.56799996,-0.68880641,0.07653999,158450125,5232.23876953,122910451,3030.15209960,0.80426317,1799.99975585
0.57199996,-0.52700227,0.01370716,158450146,5280.30371093,122910463,3045.25244140,0.72577363,1799.99975585
0.57599996,-0.66297185,0.06352043,158450167,5307.76953125,122910475,3070.41992187,0.66441118,1799.99975585
0.57999996,-0.38112971,-0.04720783,158450189,5225.37207031,122910488,3055.31958007,0.68258136,1799.99975585
0.58399996,-0.24610728,-0.07370376,158450209,5221.93896484,122910500,3030.15234375,0.72834050,1799.99975585
0.58799996,-0.40200579,0.00444793,158450230,5263.13769531,122910512,3010.01806640,0.72839021,1799.99975585
0.59199995,-0.52413570,0.02831554,158450251,5232.23876953,122910524,3085.52026367,0.79890483,1799.99975585
0.59599995,-0.35618320,-0.02254581,158450272,5218.50585937,122910536,3050.28588867,0.81204158,1799.99975585
0.59999995,-0.37744650,-0.01123428,158450293,5197.90625000,122910548,3035.18554687,0.80545258,1799.99975585
0.60399995,-0.51170283,0.01024246,158450313,5115.50878906,122910560,3025.11865234,0.78335505,1799.99975585
0.60799995,-0.43579119,0.01952934,158450334,5115.50878906,122910573,3105.65429687,0.75320005,1799.99975585
0.61199995,-0.34512296,0.00584411,158450355,5187.60644531,122910585,3030.15209960,0.76835018,1799.99975585
0.61599995,-0.48538631,0.02597427,158450375,5139.54150390,122910597,2999.95117187,0.79759025,1799.99975585
0.61999995,-0.56871420,0.05103588,158450396,5081.17675781,122910609,3015.05175781,0.79763996,1799.99975585
0.62399995,-0.39736834,-0.00908088,158450416,5091.47607421,122910621,3072.93676757,0.75783002,1799.99975585
0.62799995,-0.31051167,-0.03739166,158450436,5046.84423828,122910633,3020.08496093,0.81727480,1799.99975585
0.63199995,-0.12626987,-0.06217575,158450457,5084.60986328,122910645,2989.88427734,0.85255503,1799.99975585
0.63599995,-0.37046268,0.01821327,158450477,5033.11132812,122910658,3047.76928710,0.80729961,1799.99975585
0.63999995,-0.51135116,0.06018638,158450497,4988.47949218,122910670,3057.83618164,0.78058052,1799.99975585
0.64399995,-0.32317680,-0.00324916,158450517,5019.37841796,122910682,3045.25244140,0.78969049,1799.99975585
0.64799995,-0.28966161,-0.02531337,158450537,4947.28076171,122910694,2997.43457031,0.76456904,1799.99975585
0.65199995,-0.28853294,0.01216697,158450557,5033.11132812,122910706,3083.00341796,0.72837400,1799.99975585
0.65599995,-0.43824914,0.03708267,158450577,4950.71386718,122910718,3047.76928710,0.79083883,1799.99975585
0.65999995,-0.26446688,-0.02127265,158450596,4947.28076171,122910731,3040.21923828,0.79692476,1799.99975585
0.66399995,-0.25577673,-0.01835060,158450616,4871.74951171,122910743,3015.05175781,0.76416558,1799.99975585
0.66799995,-0.36839517,0.03010177,158450636,4899.21533203,122910755,3077.96997070,0.76521819,1799.99975585
0.67199995,-0.37688109,0.02950000,158450655,4875.18310546,122910767,3042.73559570,0.84379011,1799.99975585
0.67599995,-0.26012480,-0.01800060,158450675,4868.31640625,122910779,3025.11865234,0.83779579,1799.99975585
0.67999995,-0.26778081,0.00197410,158450694,4803.08496093,122910791,3022.60205078,0.82013702,1799.99975585
0.68399995,-0.39181131,0.03865242,158450713,4844.28369140,122910803,3083.00366210,0.87815928,1799.99975585
0.68799995,-0.43124368,0.03750991,158450732,4779.05273437,122910816,3052.80297851,0.85546690,1799.99975585
0.69199995,-0.27095219,-0.02806663,158450752,4761.88623046,122910828,3015.05175781,0.85349947,1799.99975585
0.69599995,-0.18974713,-0.03970909,158450771,4744.72021484,122910840,3022.60180664,0.82435506,1799.99975585
0.69999995,-0.37618494,0.02133369,158450789,4703.52148437,122910852,3072.93676757,0.86265534,1799.99975585
0.70399995,-0.35308608,0.01131248,158450808,4700.08837890,122910864,3015.05151367,0.83090281,1799.99975585
0.70799995,-0.06288922,-0.06198024,158450827,4727.55419921,122910876,3002.46801757,0.84000897,1799.99975585
0.71199995,-0.38963851,0.02425765,158450846,4610.82421875,122910889,3037.70239257,0.82092767,1799.99975585
0.71599995,-0.29750213,0.01282215,158450864,4627.99072265,122910901,3055.31958007,0.84815806,1799.99975585
0.71999995,-0.19057223,-0.01066398,158450883,4648.58984375,122910913,3040.21875000,0.83512085,1799.99975585
0.72399995,-0.25233837,0.01311588,158450901,4610.82421875,122910925,3010.01806640,0.80395919,1799.99975585
0.72799995,-0.29590186,0.00088691,158450919,4528.42675781,122910937,3057.83618164,0.80441713,1799.99975585
0.73199995,-0.24372209,0.00037765,158450938,4542.15966796,122910949,3055.31933593,0.80748689,1799.99975585
0.73599994,-0.33973288,0.02437210,158450956,4504.39453125,122910962,3035.18554687,0.81357294,1799.99975585
0.73999994,-0.06938605,-0.04342365,158450974,4507.82763671,122910974,2994.91748046,0.78987401,1799.99975585
0.74399994,-0.12210198,-0.02612113,158450992,4459.76220703,122910986,3098.10400390,0.83218401,1799.99975585
0.74799994,-0.19982889,-0.00970840,158451009,4363.63183593,122910998,3067.90307617,0.82720023,1799.99975585
0.75199994,-0.22841525,0.01036262,158451027,4411.69726562,122911010,3032.66894531,0.87053406,1799.99975585
0.75599994,-0.21860502,0.01266193,158451045,4380.79833984,122911023,3017.56860351,0.85145652,1799.99975585
0.75999994,-0.14288485,0.00247955,158451062,4408.26416015,122911035,3100.62084960,0.80661314,1799.99975585
0.76399994,-0.21803176,0.01467514,158451080,4343.03271484,122911047,3035.18554687,0.83384358,1799.99975585
0.76799994,0.00891808,-0.03330326,158451097,4356.76562500,122911059,3030.15209960,0.80972886,1799.99975585
0.77199994,-0.10715626,-0.01179504,158451114,4291.53417968,122911071,3047.76928710,0.73628985,1799.99975585
0.77599994,-0.07823275,-0.00881958,158451131,4253.76855468,122911084,3047.76928710,0.72526204,1799.99975585
0.77999994,-0.10707476,0.00024604,158451148,4233.16943359,122911096,3027.63549804,0.82941335,1799.99975585
0.78399994,0.04349526,-0.03070259,158451165,4222.86962890,122911108,3004.98461914,0.80227845,1799.99975585
0.78799994,-0.11304980,0.00949954,158451182,4181.67089843,122911120,3027.63525390,0.77816748,1799.99975585
0.79199994,-0.11138890,0.02193450,158451198,4154.20507812,122911132,3057.83618164,0.80640089,1799.99975585
0.79599994,-0.23227202,0.04016399,158451215,4126.73925781,122911144,3057.83618164,0.77423638,1799.99975585
0.79999994,-0.01188933,-0.01750946,158451232,4161.07177734,122911156,2984.85083007,0.77066749,1799.99975585
0.80399994,-0.18099267,0.00470924,158451248,4068.37451171,122911169,3060.35302734,0.80796104,1799.99975585
0.80799994,-0.04615960,-0.02087688,158451264,4030.60913085,122911181,3045.25268554,0.82814466,1799.99975585
0.81199994,-0.12893034,0.00393104,158451280,3989.41040039,122911193,3052.80273437,0.80503660,1799.99975585
0.81599994,-0.13077072,0.01054000,158451296,3975.67749023,122911205,2999.95117187,0.83629387,1799.99975585
0.81999994,0.01004610,-0.02376365,158451312,3941.34521484,122911217,3090.55395507,0.78701174,1799.99975585
0.82399994,0.06146769,-0.03909492,158451328,3927.61230468,122911229,3070.41992187,0.80358058,1799.99975585
0.82799994,-0.05330330,0.01325511,158451343,3944.77832031,122911242,3030.15234375,0.81369334,1799.99975585
0.83199994,-0.32308879,0.07573509,158451359,3845.21484375,122911254,3037.70239257,0.75233465,1799.99975585
0.83599994,-0.16725280,0.02690124,158451374,3828.04858398,122911266,3095.58740234,0.71513289,1799.99975585
0.83999994,0.01947112,-0.02732849,158451390,3845.21484375,122911278,3037.70239257,0.75041693,1799.99975585
0.84399994,-0.13513304,0.00846290,158451405,3790.28320312,122911290,3010.01831054,0.76698195,1799.99975585
0.84799994,-0.09787481,-0.00070762,158451420,3759.38403320,122911302,3025.11865234,0.73683083,1799.99975585
0.85199994,-0.04219640,-0.01297760,158451435,3714.75219726,122911314,3055.31933593,0.79915517,1799.99975585
0.85599994,-0.13307105,0.00621986,158451450,3680.41992187,122911327,3027.63549804,0.81739944,1799.99975585
0.85999994,0.06334719,-0.04034996,158451465,3666.68701171,122911339,3012.53491210,0.79235541,1799.99975585
0.86399994,0.00783987,-0.00781631,158451479,3670.12011718,122911351,3022.60180664,0.74315226,1799.99975585
0.86799994,-0.22102086,0.04231262,158451494,3577.42309570,122911363,3050.28613281,0.78958195,1799.99975585
0.87199994,-0.10944944,0.01697158,158451508,3580.85620117,122911375,3032.66870117,0.80581414,1799.99975585
0.87599994,-0.18882457,0.03083038,158451522,3567.12329101,122911387,3015.05175781,0.75861155,1799.99975585
0.87999993,-0.03526306,-0.01739501,158451536,3522.49145507,122911400,3060.35302734,0.74364888,1799.99975585
0.88399993,-0.13999530,-0.00098800,158451550,3470.99291992,122911412,3020.08496093,0.78910088,1799.99975585
0.88799993,-0.06689416,-0.00714492,158451564,3460.69335937,122911424,3030.15209960,0.80932748,1799.99975585
0.89199993,-0.11920209,0.01396465,158451578,3433.22753906,122911436,3020.08496093,0.79035109,1799.99975585
0.89599993,-0.06792350,-0.00040626,158451592,3416.06127929,122911448,3095.58740234,0.78843688,1799.99975585
0.89999993,-0.10746737,-0.01522064,158451605,3316.49780273,122911460,3042.73583984,0.80066794,1799.99975585
0.90399993,-0.13579510,0.01115989,158451618,3337.09716796,122911473,3065.38647460,0.78671205,1799.99975585
0.90799993,-0.09929472,0.00505638,158451632,3271.86572265,122911485,3017.56835937,0.73246258,1799.99975585
0.91199993,-0.19523693,0.02760314,158451645,3258.13281250,122911497,3108.17114257,0.70744580,1799.99975585
0.91599993,-0.20613901,0.03672027,158451658,3264.99926757,122911509,3032.66870117,0.74881964,1799.99975585
0.91999993,-0.12505671,0.00135421,158451671,3206.63452148,122911521,3032.66894531,0.71371906,1799.99975585
0.92399993,-0.11652180,-0.01324081,158451684,3144.83642578,122911533,3017.56835937,0.70273178,1799.99975585
0.92799993,-0.15998245,-0.00102424,158451696,3124.23706054,122911545,3052.80273437,0.73207658,1799.99975585
0.93199993,-0.20359641,0.01660919,158451709,3127.67016601,122911557,3027.63549804,0.78052294,1799.99975585
0.93599993,-0.15918070,0.00604820,158451721,3100.20434570,122911569,2984.85083007,0.81185543,1799.99975585
0.93999993,-0.00233473,-0.03211402,158451733,3062.43896484,122911582,3035.18554687,0.82408642,1799.99975585
0.94399993,-0.09026185,-0.01161956,158451745,2976.60815429,122911594,3055.31958007,0.82720571,1799.99975585
0.94799993,-0.16613802,0.02662467,158451757,2983.47460937,122911606,3040.21899414,0.78915029,1799.99975585
0.95199993,-0.12535442,0.01040649,158451769,2983.47460937,122911618,2987.36743164,0.80203032,1799.99975585
0.95599993,-0.07508598,-0.00567626,158451781,2966.30859375,122911630,3077.97021484,0.73373562,1799.99975585
0.95999993,-0.04408537,-0.01388168,158451793,2952.57568359,122911642,3067.90332031,0.76884096,1799.99975585
0.96399993,-0.09529624,0.00211334,158451804,2904.51049804,122911655,3060.35302734,0.81270158,1799.99975585
0.96799993,-0.02069444,-0.02619934,158451816,2921.67651367,122911667,3045.25268554,0.84898698,1799.99975585
0.97199993,-0.05303610,-0.00586700,158451827,2866.74487304,122911679,3135.85498046,0.79636514,1799.99975585
0.97599993,-0.03844776,-0.01156616,158451839,2870.17822265,122911692,3125.78808593,0.93978643,1799.99975585
0.97999993,-0.11332320,0.00322532,158451850,2859.87841796,122911704,3161.02246093,0.96464240,1799.99975585
0.98399993,-0.10262800,0.00067138,158451862,2880.47778320,122911717,3158.50561523,0.93469023,1799.99975585
0.98799993,-0.08500090,-0.02049255,158451873,2839.27905273,122911730,3196.25683593,0.92018258,1799.99975585
0.99199993,0.02061852,-0.04558944,158451884,2873.61132812,122911743,3289.37597656,0.93574672,1799.99975585
0.99599993,-0.01424539,-0.03894805,158451896,2839.27905273,122911756,3299.44287109,0.95037358,1799.99975585
0.99999993,-0.04634049,-0.02821350,158451907,2818.67968750,122911769,3291.89282226,1.01000988,1799.99975585
1.00399993,-0.09989105,-0.00396728,158451918,2815.24658203,122911783,3339.71118164,1.01454651,1799.99975585
1.00799993,-0.11372048,0.00065231,158451930,2808.38012695,122911796,3422.76318359,0.98003351,1799.99975585
