timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84799987,0.39611691,0.01246261,714846705,-679.77905273,2767184,4789.35156250,1.04823338,1199.99963378
1.85199987,0.40203556,0.01094055,714846703,-745.01037597,2767203,4791.86816406,1.03066158,1199.99963378
1.85599987,0.39346897,0.01326370,714846699,-796.50878906,2767222,4794.38525390,1.03167009,1199.99963378
1.85999987,0.67462748,-0.07460403,714846696,-889.20593261,2767241,4759.15087890,1.07015836,1199.99963378
1.86399987,0.49798223,0.01859283,714846693,-909.80529785,2767261,4832.13623046,1.03432774,1199.99963378
1.86799987,0.22616651,0.09612274,714846689,-999.06921386,2767280,4806.96875000,1.01089978,1199.99963378
1.87199987,0.47676569,0.00562667,714846685,-1026.53503417,2767299,4884.98730468,0.97853451,1199.99963378
1.87599987,0.50614333,-0.00580215,714846680,-1105.49926757,2767319,4874.92089843,0.95179885,1199.99963378
1.87999987,0.34873557,0.04441452,714846676,-1174.16381835,2767338,4862.33691406,0.97065442,1199.99963378
1.88399987,0.53050392,-0.01197814,714846671,-1232.52868652,2767358,4822.06933593,1.05683517,1199.99963378
1.88799987,0.44581234,0.01679611,714846666,-1301.19323730,2767377,4874.92089843,1.03744924,1199.99963378
1.89199987,0.31372606,0.05056381,714846660,-1383.59069824,2767397,4890.02099609,1.02269327,1199.99963378
1.89599986,0.29657503,0.06098937,714846655,-1424.78942871,2767416,5005.79101562,0.90724062,1199.99963378
1.89999986,0.39318400,0.01749038,714846649,-1479.72106933,2767436,4925.25537109,0.90155178,1199.99963378
1.90399986,0.44049245,-0.00342559,714846643,-1527.78625488,2767456,4864.85351562,0.97062897,1199.99963378
1.90799986,0.39068716,0.00954437,714846637,-1603.31726074,2767475,4879.95410156,1.04719471,1199.99963378
1.91199986,0.32999318,0.03144836,714846631,-1634.21630859,2767495,4902.60498046,1.04753160,1199.99963378
1.91599986,0.35235434,0.02897644,714846624,-1671.98181152,2767515,5000.75781250,0.98978513,1199.99963378
1.91999986,0.50020712,-0.01827621,714846617,-1685.71472167,2767534,4940.35595703,0.92927461,1199.99963378
1.92399986,0.46894145,-0.01447677,714846610,-1781.84509277,2767554,4879.95410156,0.90899676,1199.99963378
1.92799986,0.50506502,-0.02643966,714846603,-1853.94287109,2767574,4890.02099609,0.98576980,1199.99963378
1.93199986,0.54884523,-0.02790832,714846595,-1874.54223632,2767593,4925.25537109,0.99786406,1199.99963378
1.93599986,0.57680743,-0.02696990,714846588,-1936.34033203,2767613,4963.00634765,0.98177081,1199.99963378
1.93999986,0.42260593,0.02187728,714846580,-2005.00488281,2767633,4965.52343750,0.91131597,1199.99963378
1.94399986,0.47160601,0.02130126,714846572,-2011.87133789,2767653,4900.08789062,0.91535663,1199.99963378
1.94799986,0.38956031,0.03191375,714846564,-2090.83544921,2767672,4912.67187500,0.91738384,1199.99963378
1.95199986,0.53469687,-0.00926208,714846555,-2108.00170898,2767692,4884.98779296,1.00019657,1199.99963378
1.95599986,0.45597794,0.00645446,714846546,-2180.09936523,2767712,4955.45654296,0.95591598,1199.99963378
1.95999986,0.53313094,-0.00818634,714846538,-2197.26562500,2767731,4952.93945312,0.94284278,1199.99963378
1.96399986,0.33135282,0.03816223,714846529,-2269.36328125,2767751,4905.12158203,0.91366249,1199.99963378
1.96799986,0.43773356,0.00468444,714846520,-2317.42846679,2767771,4897.57128906,1.00729894,1199.99963378
1.97199986,0.49959874,-0.00953674,714846510,-2331.16137695,2767790,4902.60498046,1.01133859,1199.99963378
1.97599986,0.39334052,0.01356124,714846501,-2410.12573242,2767810,4937.83935546,0.99423879,1199.99963378
1.97999986,0.37205651,0.02611923,714846491,-2430.72509765,2767830,5005.79101562,0.88150280,1199.99963378
1.98399986,0.37921190,0.01874160,714846481,-2458.19091796,2767850,4920.22216796,0.89760673,1199.99963378
1.98799986,0.38100346,0.01085281,714846471,-2492.52319335,2767870,4895.05468750,0.91297185,1199.99963378
1.99199986,0.34744474,0.00952148,714846461,-2561.18774414,2767889,4882.47070312,1.00786495,1199.99963378
1.99599986,0.41357868,-0.01251220,714846451,-2605.81958007,2767909,4907.63818359,1.00561451,1199.99963378
1.99999986,0.55086088,-0.04131698,714846441,-2640.15185546,2767929,5003.27441406,0.93339723,1199.99963378
2.00399986,0.57103079,-0.03687667,714846430,-2677.91748046,2767948,4925.25537109,0.86898267,1199.99963378
2.00799986,0.55303376,-0.01823043,714846419,-2736.28222656,2767968,4877.43750000,0.92537146,1199.99963378
2.01199986,0.45814386,0.01755523,714846408,-2719.11621093,2767988,4890.02148437,0.98880708,1199.99963378
2.01599986,0.48328661,0.01023101,714846397,-2736.28222656,2768007,4932.80566406,1.01197409,1199.99963378
2.01999986,0.44359275,0.00802230,714846386,-2780.91430664,2768027,5010.82470703,0.96769332,1199.99963378
2.02399986,0.51787257,-0.02048873,714846375,-2798.08032226,2768047,4940.35595703,0.90227198,1199.99963378
2.02799986,0.47857660,-0.01416015,714846364,-2863.31176757,2768067,4882.47070312,0.92468398,1199.99963378
2.03199986,0.51776170,-0.02342224,714846352,-2887.34423828,2768086,4877.43750000,0.93854075,1199.99963378
2.03599986,0.49388235,-0.01874542,714846340,-2935.40942382,2768106,4910.15478515,1.00021290,1199.99963378
2.03999985,0.42467662,0.00411224,714846329,-2973.17504882,2768126,5003.27441406,0.95718973,1199.99963378
2.04399985,0.39132809,0.01230239,714846317,-3017.80688476,2768145,4935.32226562,0.95519030,1199.99963378
2.04799985,0.44759073,-0.01468658,714846305,-3059.00561523,2768165,4879.95410156,0.98540490,1199.99963378
2.05199985,0.52003651,-0.03420639,714846293,-3065.87207031,2768185,4900.08789062,1.02870666,1199.99963378
2.05599985,0.47981950,0.00463104,714846280,-3076.17187500,2768204,4902.60498046,1.00254559,1199.99963378
2.05999985,0.46259135,0.02359008,714846268,-3076.17187500,2768224,4995.72412109,1.00759279,1199.99963378
2.06399985,0.45336875,0.02271270,714846256,-3103.63769531,2768244,4950.42285156,0.92505770,1199.99963378
2.06799985,0.40916690,0.02947235,714846243,-3148.26953125,2768264,4910.15478515,0.94646304,1199.99963378
2.07199985,0.42571252,0.00542449,714846230,-3179.16870117,2768283,4882.47070312,0.94521945,1199.99963378
2.07599985,0.55518436,-0.03159713,714846218,-3172.30224609,2768303,4897.57128906,1.02199196,1199.99963378
2.07999985,0.49556738,-0.01296234,714846205,-3234.10034179,2768323,4950.42285156,0.98903578,1199.99963378
2.08399985,0.34201943,0.02143478,714846192,-3271.86572265,2768342,4965.52343750,0.96488893,1199.99963378
2.08799985,0.44080483,0.00351333,714846179,-3254.69970703,2768362,4897.57177734,0.94678217,1199.99963378
2.09199985,0.52508503,-0.01181793,714846166,-3261.56616210,2768381,4910.15527343,1.00114071,1199.99963378
2.09599985,0.59769058,-0.04188919,714846153,-3299.33154296,2768401,4902.60449218,1.00216042,1199.99963378
2.09999985,0.69980996,-0.05114364,714846139,-3292.46508789,2768421,4937.83935546,1.05854916,1199.99963378
2.10399985,0.57473540,-0.01776885,714846126,-3398.89526367,2768441,4955.45654296,1.00118136,1199.99963378
2.10799985,0.43578776,0.03057479,714846112,-3395.46191406,2768460,4922.73876953,0.96696770,1199.99963378
2.11199985,0.45818141,0.03599166,714846099,-3371.42944335,2768480,4882.47070312,0.94080746,1199.99963378
2.11599985,0.37743875,0.05316543,714846085,-3398.89526367,2768500,4892.53808593,0.96523183,1199.99963378
2.11999985,0.42093428,0.02140808,714846072,-3381.72900390,2768519,4927.77246093,0.97757691,1199.99963378
2.12399985,0.49888446,-0.01701354,714846058,-3457.26000976,2768539,4980.62353515,0.97029310,1199.99963378
2.12799985,0.54713612,-0.02396392,714846044,-3450.39355468,2768559,4927.77246093,1.00377869,1199.99963378
2.13199985,0.59389966,-0.02315139,714846030,-3464.12646484,2768578,4900.08789062,0.99750167,1199.99963378
2.13599985,0.71130079,-0.05066680,714846017,-3453.82690429,2768598,4917.70507812,0.97461235,1199.99963378
2.13999985,0.58048260,-0.00048542,714846003,-3501.89208984,2768618,4892.53808593,0.96229410,1199.99963378
2.14399985,0.36875504,0.04521846,714845989,-3536.22436523,2768638,4995.72412109,0.95953869,1199.99963378
2.14799985,0.52120125,0.01936817,714845974,-3495.02563476,2768657,4907.63867187,0.98547583,1199.99963378
2.15199985,0.47590550,0.01485347,714845960,-3536.22436523,2768677,4907.63867187,1.00084090,1199.99963378
2.15599985,0.58800572,-0.01833724,714845946,-3560.25683593,2768697,4877.43750000,1.00110554,1199.99963378
2.15999985,0.42488518,0.02428722,714845932,-3560.25683593,2768716,4920.22216796,0.98073381,1199.99963378
2.16399985,0.56503123,-0.00621318,714845918,-3553.39038085,2768736,4978.10693359,0.93368393,1199.99963378
2.16799985,0.51327979,0.00899410,714845904,-3549.95727539,2768756,4932.80615234,0.92790836,1199.99963378
2.17199985,0.42724472,0.02115154,714845889,-3622.05493164,2768775,4887.50439453,1.00820696,1199.99963378
2.17599985,0.55896413,-0.01990222,714845875,-3556.82373046,2768795,4915.18847656,0.97021740,1199.99963378
2.17999985,0.60080319,-0.03116130,714845861,-3608.32202148,2768815,4890.02099609,1.00219368,1199.99963378
2.18399985,0.61223214,-0.01206016,714845846,-3594.58911132,2768835,5000.75781250,0.95413696,1199.99963378
2.18799984,0.45595186,0.01047515,714845832,-3673.55346679,2768854,4927.77246093,0.95994025,1199.99963378
2.19199984,0.47107440,0.02456760,714845817,-3615.18847656,2768874,4879.95410156,0.94007104,1199.99963378
2.19599984,0.39933618,0.03890419,714845803,-3628.92138671,2768894,4895.05468750,0.94990110,1199.99963378
2.19999984,0.36185041,0.04015636,714845788,-3663.25366210,2768913,4915.18847656,0.93102055,1199.99963378
2.20399984,0.35244396,0.03281688,714845774,-3639.22119140,2768933,4983.14062500,0.94235891,1199.99963378
2.20799984,0.44428530,-0.00267505,714845759,-3646.08764648,2768953,4942.87255859,0.97081106,1199.99963378
2.21199984,0.57418298,-0.03041362,714845744,-3608.32202148,2768972,4890.02099609,1.01889550,1199.99963378
2.21599984,0.58147054,-0.05906391,714845730,-3673.55346679,2768992,4920.22167968,0.99499952,1199.99963378
2.21999984,0.63117319,-0.04723644,714845715,-3663.25366210,2769012,4920.22216796,0.96556740,1199.99963378
2.22399984,0.58356660,-0.00989818,714845701,-3635.78784179,2769032,4952.93945312,0.93663793,1199.99963378
2.22799984,0.34931904,0.04479503,714845686,-3701.01928710,2769051,4922.73876953,0.95049476,1199.99963378
2.23199984,0.44970369,0.01937770,714845671,-3652.95410156,2769071,4874.92089843,0.99606072,1199.99963378
2.23599984,0.43554082,0.01135158,714845656,-3646.08764648,2769091,4922.73876953,1.01595759,1199.99963378
2.23999984,0.39313754,0.01378917,714845642,-3704.45239257,2769110,4927.77197265,0.98803400,1199.99963378
2.24399984,0.41066211,0.01559543,714845627,-3642.65429687,2769130,4975.59033203,0.91682332,1199.99963378
2.24799984,0.32035374,0.02622509,714845612,-3676.98657226,2769150,4942.87255859,0.92061311,1199.99963378
2.25199984,0.60576909,-0.05753231,714845598,-3666.68701171,2769170,4910.15478515,0.96617907,1199.99963378
2.25599984,0.50618994,-0.03681182,714845583,-3687.28637695,2769189,4905.12158203,1.00570499,1199.99963378
2.25999984,0.55389010,-0.03279018,714845568,-3697.58593750,2769209,4900.08789062,1.00043344,1199.99963378
2.26399984,0.54896581,-0.01488876,714845553,-3683.85302734,2769229,4920.22216796,0.98962455,1199.99963378
2.26799984,0.31933292,0.04723453,714845539,-3711.31884765,2769248,4990.69091796,0.90885210,1199.99963378
2.27199984,0.41367405,0.02892971,714845524,-3683.85302734,2769268,4895.05468750,0.93025732,1199.99963378
2.27599984,0.31567215,0.03908389,714845509,-3666.68701171,2769288,4920.22167968,0.94310742,1199.99963378
2.27999984,0.27502465,0.03549480,714845494,-3728.48510742,2769307,4887.50439453,0.98766577,1199.99963378
2.28399984,0.34953811,0.01614624,714845480,-3656.38720703,2769327,4925.25537109,0.94414186,1199.99963378
2.28799984,0.37016302,-0.00409570,714845465,-3659.82055664,2769347,4980.62353515,0.99373358,1199.99963378
2.29199984,0.48860219,-0.04639673,714845450,-3714.75219726,2769367,4935.32226562,0.99097830,1199.99963378
2.29599984,0.63212490,-0.07957756,714845436,-3666.68701171,2769386,4917.70556640,1.04258441,1199.99963378
2.29999984,0.56488353,-0.04357337,714845421,-3704.45239257,2769406,4907.63818359,0.96684437,1199.99963378
2.30399984,0.59942328,-0.04030480,714845406,-3725.05175781,2769426,4915.23144531,0.96608531,1199.99963378
2.30799984,0.33711439,0.05895426,714845391,-3676.98657226,2769445,4985.65722656,0.87826597,1199.99963378
2.31199984,0.23894596,0.08100110,714845377,-3697.58593750,2769465,4910.15527343,0.93389886,1199.99963378
2.31599984,0.35514432,0.03300148,714845362,-3642.65429687,2769485,4877.43750000,1.00111043,1199.99963378
2.31999984,0.27468618,0.02262341,714845347,-3680.41992187,2769504,4912.67187500,1.00338757,1199.99963378
2.32399984,0.43533304,-0.02251672,714845333,-3642.65429687,2769524,4927.77246093,0.95785033,1199.99963378
2.32799984,0.63602417,-0.08040577,714845318,-3618.62182617,2769544,5008.30761718,0.89871907,1199.99963378
2.33199983,0.58639258,-0.06186091,714845303,-3673.55346679,2769564,4912.67187500,0.93421804,1199.99963378
2.33599983,0.62939310,-0.04775732,714845289,-3659.82055664,2769583,4854.78662109,0.98934942,1199.99963378
2.33999983,0.58319473,-0.01601696,714845274,-3642.65429687,2769603,4887.50439453,1.02585411,1199.99963378
2.34399983,0.43246459,0.04458916,714845259,-3659.82055664,2769623,4917.70507812,0.98685866,1199.99963378
2.34799983,0.43313795,0.02155911,714845245,-3625.48828125,2769642,5020.89160156,0.93527936,1199.99963378
2.35199983,0.30272233,0.06516277,714845230,-3642.65429687,2769662,4930.28906250,0.86809641,1199.99963378
2.35599983,0.37784478,0.02707934,714845216,-3601.45556640,2769682,4879.95410156,0.92121332,1199.99963378
2.35999983,0.30699515,0.02583324,714845201,-3625.48828125,2769701,4874.92089843,0.96979844,1199.99963378
2.36399983,0.33470627,0.01535356,714845187,-3608.32202148,2769721,4927.77246093,1.03197753,1199.99963378
2.36799983,0.46468874,-0.03812015,714845173,-3598.02246093,2769741,4960.48974609,0.99600023,1199.99963378
2.37199983,0.54470610,-0.04934477,714845158,-3622.05493164,2769761,4965.52343750,0.96858161,1199.99963378
2.37599983,0.55049037,-0.05179798,714845144,-3591.15600585,2769780,4897.57177734,0.93763971,1199.99963378
2.37999983,0.45164701,0.01129555,714845129,-3594.58911132,2769800,4910.15478515,0.95501732,1199.99963378
2.38399983,0.49521887,0.00734710,714845115,-3515.62500000,2769820,4874.92041015,0.97843688,1199.99963378
2.38799983,0.24656090,0.06468713,714845101,-3584.28955078,2769839,4955.45654296,0.99531280,1199.99963378
2.39199983,0.39278358,0.00969219,714845087,-3532.79101562,2769859,4935.32226562,0.94725716,1199.99963378
2.39599983,0.18649464,0.05444955,714845072,-3553.39038085,2769879,4937.83935546,0.96916645,1199.99963378
2.39999983,0.29796132,0.02390348,714845058,-3512.19165039,2769899,4910.15478515,0.94929629,1199.99963378
2.40399983,0.09598217,0.04709768,714845044,-3573.98974609,2769918,4910.15527343,0.96214735,1199.99963378
2.40799983,0.18238142,0.03486359,714845030,-3484.72583007,2769938,4922.73925781,0.99865204,1199.99963378
2.41199983,0.36257523,-0.03625380,714845016,-3491.59228515,2769958,4980.62353515,0.98229008,1199.99963378
2.41599983,0.50457662,-0.07600140,714845002,-3436.66064453,2769977,4905.12158203,0.94530802,1199.99963378
2.41999983,0.40391463,-0.04924130,714844988,-3498.45874023,2769997,4900.08837890,0.96469897,1199.99963378
2.42399983,0.33253782,-0.00993847,714844975,-3440.09399414,2770017,4892.53808593,0.98963034,1199.99963378
2.42799983,0.26139131,0.02775573,714844961,-3422.92773437,2770037,4930.28906250,0.99593424,1199.99963378
2.43199983,0.19085818,0.03611397,714844947,-3416.06127929,2770056,4993.20751953,0.95895218,1199.99963378
2.43599983,0.18554623,0.02705192,714844933,-3409.19482421,2770076,4947.90625000,0.93656700,1199.99963378
2.43999983,0.05379121,0.04443550,714844920,-3395.46191406,2770096,4912.67187500,0.94790434,1199.99963378
2.44399983,0.15884360,0.02457928,714844906,-3323.36425781,2770115,4902.60498046,0.93760144,1199.99963378
2.44799983,0.03643072,0.03458213,714844893,-3357.69653320,2770135,4897.57128906,0.98819994,1199.99963378
2.45199983,0.22669838,-0.03413033,714844880,-3292.46508789,2770155,4990.69091796,0.98695534,1199.99963378
2.45599983,0.39007630,-0.07317209,714844867,-3295.89843750,2770174,4947.90625000,0.97413396,1199.99963378
2.45999983,0.41137978,-0.08694815,714844853,-3316.49780273,2770194,4882.47119140,0.93412989,1199.99963378
2.46399983,0.45125153,-0.06598258,714844840,-3247.83325195,2770214,4910.15478515,0.91678011,1199.99963378
2.46799983,0.25525584,0.01428890,714844827,-3258.13281250,2770234,4897.57128906,0.93617099,1199.99963378
2.47199983,0.06140355,0.08107018,714844814,-3237.53344726,2770253,5010.82470703,0.94449019,1199.99963378
2.47599982,0.10335412,0.04765248,714844801,-3165.43579101,2770273,4907.63818359,1.01472103,1199.99963378
2.47999982,0.10228870,0.02816605,714844789,-3151.70288085,2770293,4922.73876953,1.00894451,1199.99963378
2.48399982,0.16571019,0.00037050,714844776,-3148.26953125,2770312,4907.63818359,0.94428014,1199.99963378
2.48799982,0.15717282,-0.01922583,714844764,-3155.13598632,2770332,4912.67187500,0.92642331,1199.99963378
2.49199982,0.08218134,0.00112295,714844751,-3127.67016601,2770352,4965.52343750,0.97148668,1199.99963378
2.49599982,0.17335781,-0.01401710,714844739,-3055.57250976,2770372,4940.35595703,0.96671885,1199.99963378
2.49999982,0.30363026,-0.03332662,714844727,-3004.07397460,2770391,4879.95410156,1.01480233,1199.99963378
2.50399982,0.21643009,-0.00708389,714844715,-3017.80688476,2770411,4925.25537109,0.98688054,1199.99963378
2.50799982,0.22607272,-0.00266003,714844703,-2973.17504882,2770431,4912.67187500,0.97204381,1199.99963378
2.51199982,0.30763658,-0.04179525,714844691,-2973.17504882,2770450,4995.72412109,0.88774704,1199.99963378
2.51599982,0.21577067,0.00599622,714844679,-2918.24340820,2770470,4942.87304687,0.89153599,1199.99963378
2.51999982,0.25414121,-0.00611734,714844667,-2883.91113281,2770490,4884.98779296,0.92198354,1199.99963378
2.52399982,0.16904255,0.01392531,714844656,-2877.04467773,2770510,4900.08837890,0.98416262,1199.99963378
2.52799982,0.09991563,0.04428839,714844644,-2825.54614257,2770529,4900.08837890,1.00858700,1199.99963378
2.53199982,0.09630521,0.02503824,714844633,-2791.21386718,2770549,4937.83935546,1.00935578,1199.99963378
2.53599982,0.09507368,0.01612830,714844622,-2743.14868164,2770569,4955.45654296,0.95123314,1199.99963378
2.53999982,0.16395191,-0.01063299,714844611,-2722.54931640,2770588,4905.12158203,0.91676771,1199.99963378
2.54399982,0.24412739,-0.03317499,714844600,-2691.65039062,2770608,4887.50439453,0.95730113,1199.99963378
2.54799982,0.21435278,-0.01842927,714844590,-2674.48413085,2770628,4900.08837890,1.00789952,1199.99963378
2.55199982,0.29539978,-0.03212952,714844579,-2605.81958007,2770647,4935.32226562,1.03685593,1199.99963378
2.55599982,0.18145263,0.00693750,714844569,-2564.62084960,2770667,4983.14062500,1.00390052,1199.99963378
2.55999982,0.17612029,0.01238679,714844559,-2516.55566406,2770687,4915.18847656,0.96792328,1199.99963378
2.56399982,0.12793256,0.00782775,714844548,-2499.38964843,2770707,4915.18847656,0.91030567,1199.99963378
2.56799982,0.12692841,0.01006460,714844539,-2499.38964843,2770726,4874.92089843,0.97399121,1199.99963378
2.57199982,0.23578670,-0.01802301,714844529,-2451.32446289,2770746,4915.18847656,0.99690735,1199.99963378
2.57599982,0.12708991,0.02134180,714844519,-2372.36010742,2770766,4995.72412109,1.01831352,1199.99963378
2.57999982,0.12090581,0.01175522,714844510,-2341.46118164,2770785,4940.35595703,0.94559365,1199.99963378
2.58399982,0.16038654,0.00291824,714844501,-2286.52954101,2770805,4907.63818359,0.98914718,1199.99963378
2.58799982,0.05180741,0.03183269,714844491,-2228.16455078,2770825,4882.47119140,0.96273517,1199.99963378
2.59199982,-0.00545463,0.02620410,714844483,-2235.03100585,2770844,4895.05468750,1.03749430,1199.99963378
2.59599982,0.04528514,0.01221561,714844474,-2145.76708984,2770864,5003.27441406,0.99950551,1199.99963378
2.59999982,0.06076905,-0.00031661,714844465,-2118.30126953,2770884,4957.97314453,0.99070906,1199.99963378
2.60399982,0.13415803,-0.01394081,714844457,-2032.47070312,2770904,4897.57128906,0.94819188,1199.99963378
2.60799982,0.02134314,0.00861597,714844449,-2039.33715820,2770923,4874.92089843,0.98872339,1199.99963378
2.61199982,0.24373303,-0.05335521,714844441,-1950.07324218,2770943,4877.43750000,1.05694079,1199.99963378
2.61599982,0.24611839,-0.05552005,714844433,-1929.47387695,2770963,5005.79101562,1.05116629,1199.99963378
2.61999981,0.11131554,-0.00011396,714844425,-1881.40869140,2770982,4942.87255859,0.96938616,1199.99963378
2.62399981,0.13493280,0.00548982,714844418,-1826.47705078,2771002,4915.18896484,0.91730344,1199.99963378
2.62799981,0.10872342,-0.00398063,714844411,-1778.41186523,2771022,4905.12158203,0.92208218,1199.99963378
2.63199981,-0.16753478,0.08011436,714844404,-1768.11218261,2771041,4902.60498046,0.98375433,1199.99963378
2.63599981,0.06084498,-0.00167989,714844397,-1647.94921875,2771061,4970.55664062,1.07462251,1199.99963378
2.63999981,-0.08784367,0.03362798,714844390,-1610.18371582,2771081,4955.45654296,1.02404987,1199.99963378
2.64399981,0.04237124,-0.01014089,714844384,-1538.08593750,2771100,4900.08837890,0.96995401,1199.99963378
2.64799981,0.06831146,-0.03404092,714844378,-1527.78625488,2771120,4892.53759765,0.90981608,1199.99963378
2.65199981,0.01841997,-0.01054525,714844372,-1459.12170410,2771140,4892.53808593,0.97299987,1199.99963378
2.65599981,0.11350854,-0.03971385,714844366,-1417.92297363,2771159,4960.48974609,1.02360033,1199.99963378
2.65999981,0.00809380,0.00197744,714844361,-1356.12487792,2771179,4960.48974609,1.03846287,1199.99963378
2.66399981,-0.06291285,0.01300048,714844355,-1297.76000976,2771199,4902.60498046,1.00651419,1199.99963378
2.66799981,0.04960273,-0.02442646,714844350,-1211.92932128,2771219,4915.18847656,0.98714911,1199.99963378
2.67199981,0.05535656,-0.02093029,714844346,-1160.43090820,2771238,4910.15478515,0.94513171,1199.99963378
2.67599981,-0.06815592,0.00823688,714844341,-1122.66540527,2771258,4937.83935546,1.00529742,1199.99963378
2.67999981,-0.09633398,0.01370954,714844337,-1060.86730957,2771278,4952.93945312,0.97636693,1199.99963378
2.68399981,-0.09412233,0.01739692,714844333,-1009.36889648,2771297,4922.73876953,0.99072635,1199.99963378
2.68799981,-0.05877893,-0.00135040,714844329,-926.97143554,2771317,4887.50439453,0.95776915,1199.99963378
2.69199981,-0.12151227,0.01507091,714844325,-882.33947753,2771337,4902.60498046,1.04612028,1199.99963378
2.69599981,-0.10871429,-0.00349044,714844322,-803.37524414,2771356,4925.25537109,1.04235935,1199.99963378
2.69999981,-0.06022741,-0.01592874,714844319,-724.41101074,2771376,4990.69091796,1.01896739,1199.99963378
2.70399981,-0.11841676,-0.00315666,714844316,-686.64550781,2771396,4927.77246093,0.95077776,1199.99963378
2.70799981,-0.07244240,-0.01337146,714844313,-604.24804687,2771416,4922.73876953,0.95960015,1199.99963378
2.71199981,-0.08761448,-0.01523780,714844311,-545.88317871,2771435,4874.92041015,0.97899115,1199.99963378
2.71599981,-0.09553995,-0.00344085,714844309,-473.78540039,2771455,4917.70556640,1.06633758,1199.99963378
2.71999981,-0.06357164,-0.02216339,714844307,-405.12084960,2771475,4985.65722656,1.03841376,1199.99963378
2.72399981,-0.06578478,-0.02085733,714844306,-336.45629882,2771494,4957.97314453,0.99237155,1199.99963378
2.72799981,-0.08759335,-0.00666713,714844305,-284.95788574,2771514,4897.57177734,0.94381225,1199.99963378
2.73199981,-0.06047037,-0.01839590,714844304,-219.72656250,2771534,4884.98779296,0.95313632,1199.99963378
2.73599981,-0.05084633,-0.01791477,714844303,-137.32910156,2771553,4890.02099609,1.03593385,1199.99963378
2.73999981,-0.07333706,-0.00562047,714844302,-75.53100585,2771573,5000.75781250,1.01254200,1199.99963378
2.74399981,-0.09474295,-0.00113582,714844302,-17.16613769,2771593,4965.52343750,0.99468713,1199.99963378
2.74799981,-0.14257223,0.01707029,714844302,48.06518554,2771613,4879.95410156,0.97431534,1199.99963378
2.75199981,-0.24653701,0.04303503,714844303,127.02941894,2771632,4927.77197265,0.93934482,1199.99963378
2.75599981,-0.33178275,0.05839967,714844303,205.99365234,2771652,4900.08837890,0.98441004,1199.99963378
2.75999981,-0.40259179,0.05986547,714844304,274.65820312,2771672,5008.30761718,0.99373596,1199.99963378
2.76399981,-0.43783906,0.04688453,714844306,367.35534667,2771691,4925.25537109,0.98141777,1199.99963378
2.76799980,-0.41744455,0.02433347,714844307,432.58666992,2771711,4897.57128906,0.95450073,1199.99963378
2.77199980,-0.43508386,0.01488876,714844309,494.38476562,2771731,4882.47119140,1.00610768,1199.99963378
2.77599980,-0.49638351,0.02203750,714844311,583.64868164,2771750,4935.32226562,0.99630463,1199.99963378
2.77999980,-0.53075671,0.02306795,714844314,655.74645996,2771770,4995.72412109,1.00311541,1199.99963378
2.78399980,-0.53077834,0.01444196,714844317,727.84423828,2771790,4960.48974609,0.95908457,1199.99963378
2.78799980,-0.51468765,-0.00731229,714844320,799.94201660,2771810,4879.95410156,0.97394716,1199.99963378
2.79199980,-0.50233274,-0.01555061,714844323,889.20593261,2771829,4910.15527343,0.94199854,1199.99963378
2.79599980,-0.58902800,-0.00583553,714844327,930.40466308,2771849,4872.40429687,1.02732968,1199.99963378
2.79999980,-0.54215115,-0.01313924,714844331,1033.40148925,2771869,4970.55664062,1.03262877,1199.99963378
2.80399980,-0.57957571,-0.00180292,714844335,1119.23217773,2771888,4952.93994140,1.03933477,1199.99963378
2.80799980,-0.59486347,-0.01194000,714844340,1170.73059082,2771908,4907.63867187,0.96921116,1199.99963378
2.81199980,-0.52496331,-0.02793550,714844345,1256.56127929,2771928,4907.63818359,0.96154642,1199.99963378
2.81599980,-0.54299241,-0.02975130,714844350,1318.35937500,2771948,4900.08789062,0.95581340,1199.99963378
2.81999980,-0.53316026,-0.02148866,714844355,1411.05651855,2771967,4937.83935546,0.98009818,1199.99963378
2.82399980,-0.57433128,-0.00877761,714844361,1490.02075195,2771987,4945.38916015,0.98201656,1199.99963378
2.82799980,-0.59979051,-0.00544452,714844367,1558.68530273,2772006,4902.60449218,0.99680382,1199.99963378
2.83199980,-0.65573185,0.01138353,714844374,1620.48339843,2772026,4917.70556640,0.93591326,1199.99963378
2.83599980,-0.54116439,-0.02226972,714844381,1737.21313476,2772046,4864.85400390,0.93181943,1199.99963378
2.83999980,-0.55625903,-0.00420570,714844388,1829.91027832,2772065,4877.47998046,0.91869950,1199.99963378
2.84399980,-0.60140168,-0.00310802,714844395,1871.10900878,2772085,4927.77197265,0.91336458,1199.99963378
2.84799980,-0.59468621,-0.01084136,714844403,1977.53906250,2772104,4864.85400390,0.94572675,1199.99963378
2.85199980,-0.56234633,-0.01341533,714844411,2053.07006835,2772124,4844.71972656,0.98837310,1199.99963378
2.85599980,-0.61681115,-0.01294898,714844419,2090.83544921,2772143,4832.13623046,0.97164458,1199.99963378
2.85999980,-0.41879066,-0.05695009,714844428,2180.09936523,2772163,4859.82031250,0.91148912,1199.99963378
