timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17999998,0.34265038,-0.00963401,505858750,-247.19238281,4025734,893.44183349,1.33159911,1559.99963378
0.18399998,0.28242090,0.00999832,505858749,-281.52465820,4025737,928.67614746,1.33645081,1559.99963378
0.18799998,0.31684479,-0.00045967,505858748,-281.52465820,4025741,976.49420166,1.31068122,1559.99963378
0.19199998,0.30301794,0.00520896,505858747,-288.39111328,4025745,999.14471435,1.26368796,1559.99963378
0.19599998,0.29149484,0.00738334,505858746,-302.12402343,4025749,1026.82897949,1.27842867,1559.99963378
0.19999998,0.29884308,0.00655174,505858744,-319.29016113,4025753,1054.51281738,1.31295299,1559.99963378
0.20399998,0.28028216,0.00932121,505858743,-339.88952636,4025758,1102.33105468,1.31431937,1559.99963378
0.20799998,0.27035239,0.00780677,505858742,-353.62243652,4025762,1142.59875488,1.25768053,1559.99963378
0.21199998,0.27951216,0.00682258,505858740,-360.48889160,4025767,1180.34985351,1.22199809,1559.99963378
0.21599998,0.24898213,0.01097679,505858739,-377.65502929,4025772,1205.51745605,1.22874331,1559.99963378
0.21999998,0.25380268,0.00679397,505858737,-398.25439453,4025777,1253.33544921,1.24414944,1559.99963378
0.22399998,0.25940358,0.00315284,505858736,-401.68762207,4025782,1273.46923828,1.28879058,1559.99963378
0.22799998,0.25726467,-0.00274085,505858734,-453.18603515,4025787,1313.73693847,1.29569494,1559.99963378
0.23199998,0.31078553,-0.01483345,505858732,-456.61926269,4025792,1374.13879394,1.25531280,1559.99963378
0.23599998,0.25746512,0.00679588,505858730,-480.65185546,4025798,1396.78930664,1.26180422,1559.99963378
0.23999998,0.25288814,0.00448608,505858728,-501.25122070,4025803,1424.47338867,1.30870866,1559.99963378
0.24399998,0.30665668,-0.01650810,505858726,-514.98413085,4025809,1497.45910644,1.27792847,1559.99963378
0.24799998,0.31214699,-0.00981712,505858724,-535.58349609,4025815,1499.97583007,1.26778435,1559.99963378
0.25199998,0.31752815,-0.00864982,505858722,-552.74963378,4025821,1535.20996093,1.30520725,1559.99963378
0.25599998,0.32920998,-0.00819206,505858720,-587.08190917,4025828,1588.06164550,1.29633462,1559.99963378
0.25999998,0.27254351,0.00467109,505858717,-624.84741210,4025834,1633.36279296,1.30555212,1559.99963378
0.26399998,0.24965319,0.00743675,505858715,-638.58032226,4025841,1676.14721679,1.34279084,1559.99963378
0.26799998,0.25589445,0.00873374,505858712,-666.04614257,4025847,1698.79785156,1.36172747,1559.99963378
0.27199998,0.25146010,0.00608825,505858709,-686.64550781,4025854,1749.13281250,1.39362084,1559.99963378
0.27599998,0.27523186,0.00552940,505858707,-707.24487304,4025861,1784.36682128,1.35598707,1559.99963378
0.27999998,0.32906678,-0.01523399,505858704,-748.44360351,4025869,1834.70153808,1.37898242,1559.99963378
0.28399998,0.34135890,-0.01469230,505858701,-765.60974121,4025876,1920.27087402,1.37519323,1559.99963378
0.28799998,0.37808084,-0.02872657,505858697,-823.97460937,4025884,1937.88793945,1.36598885,1559.99963378
0.29199998,0.37379467,-0.01643562,505858694,-827.40783691,4025892,1993.25646972,1.36991393,1559.99963378
0.29599998,0.41278365,-0.02100944,505858691,-882.33947753,4025900,2028.49060058,1.35308229,1559.99963378
0.29999998,0.43679788,-0.01965522,505858687,-896.07238769,4025908,2083.85864257,1.34611225,1559.99963378
0.30399997,0.44170621,-0.01284217,505858683,-937.27111816,4025916,2103.99267578,1.38478314,1559.99963378
0.30799997,0.47095289,-0.01531028,505858680,-985.33630371,4025925,2182.01147460,1.39800500,1559.99963378
0.31199997,0.45195043,-0.00211334,505858675,-1016.23535156,4025933,2222.27929687,1.41658985,1559.99963378
0.31599997,0.48937693,-0.00568580,505858671,-1050.56762695,4025942,2287.71435546,1.38974404,1559.99963378
0.31999997,0.47786417,-0.00798988,505858667,-1098.63281250,4025951,2302.81494140,1.42162942,1559.99963378
0.32399997,0.46993613,-0.00233078,505858663,-1170.73059082,4025961,2327.98242187,1.44138813,1559.99963378
0.32799997,0.48918887,0.00022315,505858658,-1184.46350097,4025970,2385.86718750,1.48371064,1559.99963378
0.33199997,0.47027561,0.01319313,505858653,-1208.49609375,4025980,2441.23535156,1.48670911,1559.99963378
0.33599997,0.41798153,0.02524566,505858648,-1266.86096191,4025990,2526.80468750,1.48809409,1559.99963378
0.33999997,0.36627396,0.03066444,505858643,-1328.65905761,4026000,2551.97192382,1.52455282,1559.99963378
0.34399997,0.40854236,0.01650047,505858637,-1362.99133300,4026010,2624.95703125,1.49067401,1559.99963378
0.34799997,0.39155817,0.02460861,505858632,-1417.92297363,4026021,2657.67504882,1.50140345,1559.99963378
0.35199997,0.39580291,0.01646995,505858626,-1483.15429687,4026032,2733.17700195,1.46430325,1559.99963378
0.35599997,0.47305443,-0.00472259,505858620,-1520.91979980,4026043,2748.27758789,1.48517572,1559.99963378
0.35999997,0.49394407,-0.00790214,505858614,-1579.28466796,4026054,2836.36328125,1.49236190,1559.99963378
0.36399997,0.49975407,-0.00080680,505858607,-1641.08276367,4026065,2889.21508789,1.48373830,1559.99963378
0.36799997,0.46822068,-0.00418281,505858600,-1709.74731445,4026077,2929.48266601,1.45753014,1559.99963378
0.37199997,0.45247837,0.00016593,505858593,-1764.67895507,4026089,3010.01806640,1.50618624,1559.99963378
0.37599997,0.42425316,0.01254272,505858586,-1816.17736816,4026101,3062.86962890,1.47660362,1559.99963378
0.37999997,0.42883566,0.01258277,505858579,-1888.27514648,4026114,3060.35302734,1.51978409,1559.99963378
0.38399997,0.36179798,0.03104209,505858571,-1967.23937988,4026126,3148.43872070,1.54786872,1559.99963378
0.38799997,0.35953325,0.02914237,505858563,-2005.00488281,4026139,3256.65844726,1.57833898,1559.99963378
0.39199997,0.42275124,0.00273704,505858555,-2108.00170898,4026152,3284.34252929,1.54903388,1559.99963378
0.39599997,0.51739567,-0.02392196,505858546,-2145.76708984,4026165,3354.81127929,1.53940355,1559.99963378
0.39999997,0.63796031,-0.05291748,505858537,-2224.73144531,4026179,3349.77783203,1.49437534,1559.99963378
0.40399997,0.57859897,-0.02446746,505858528,-2286.52954101,4026192,3422.76318359,1.44045567,1559.99963378
0.40799997,0.54555362,-0.01677513,505858519,-2396.39282226,4026206,3566.21728515,1.48307669,1559.99963378
0.41199997,0.57507592,-0.01250648,505858509,-2465.05737304,4026220,3566.21704101,1.49082124,1559.99963378
0.41599997,0.61175537,-0.00856590,505858499,-2544.02148437,4026235,3621.58569335,1.52620434,1559.99963378
0.41999997,0.55627083,0.01439857,505858489,-2574.92065429,4026249,3639.20263671,1.58168256,1559.99963378
0.42399997,0.52520716,0.01999092,505858479,-2650.45166015,4026264,3702.12109375,1.60099077,1559.99963378
0.42799997,0.49432691,0.01736068,505858468,-2736.28222656,4026279,3742.38867187,1.60317635,1559.99963378
0.43199997,0.60361468,-0.01670646,505858457,-2774.04785156,4026294,3800.27392578,1.54601228,1559.99963378
0.43599997,0.57169818,-0.00932312,505858445,-2890.77758789,4026310,3850.60864257,1.48872792,1559.99963378
0.43999997,0.59694719,-0.01707649,505858433,-2956.00878906,4026326,3938.69458007,1.44363880,1559.99963378
0.44399997,0.57210695,-0.00039291,505858421,-3034.97314453,4026341,3978.96215820,1.45178842,1559.99963378
0.44799996,0.55835247,0.00689315,505858409,-3117.37060546,4026357,4021.74658203,1.48722219,1559.99963378
0.45199996,0.50205361,0.00742149,505858396,-3234.10034179,4026373,4067.04809570,1.50135302,1559.99963378
0.45599996,0.57539474,-0.01771163,505858383,-3268.43261718,4026390,4142.54980468,1.52144885,1559.99963378
0.45999996,0.70233398,-0.03751564,505858370,-3340.53027343,4026406,4187.85107421,1.44550013,1559.99963378
0.46399996,0.69439071,-0.01892852,505858357,-3419.49462890,4026423,4215.53515625,1.41551601,1559.99963378
0.46799996,0.64201891,0.01125335,505858343,-3460.69335937,4026440,4238.18603515,1.33656299,1559.99963378
0.47199996,0.44056203,0.05488395,505858329,-3594.58911132,4026457,4263.35351562,1.39076721,1559.99963378
0.47599996,0.51829421,0.03161048,505858314,-3594.58911132,4026474,4331.30517578,1.40701055,1559.99963378
0.47999996,0.58838421,-0.00195121,505858300,-3697.58593750,4026491,4333.82177734,1.44893229,1559.99963378
0.48399996,0.59724819,-0.00816917,505858285,-3804.01611328,4026509,4358.98974609,1.45537126,1559.99963378
0.48799996,0.54812920,0.01787185,505858269,-3834.91503906,4026527,4376.60693359,1.44941055,1559.99963378
0.49199996,0.67324733,-0.02250099,505858254,-3893.28002929,4026544,4479.79248046,1.40735888,1559.99963378
0.49599996,0.61426562,-0.01592445,505858238,-4023.74267578,4026562,4479.79296875,1.36661922,1559.99963378
0.49999996,0.70476621,-0.02625083,505858222,-4082.10742187,4026580,4504.96044921,1.43593120,1559.99963378
0.50399996,0.71381300,-0.02983856,505858205,-4195.40380859,4026599,4545.22851562,1.44302713,1559.99963378
0.50799996,0.65817523,0.01213264,505858189,-4209.13671875,4026616,4630.79687500,1.43512022,1559.99963378
0.51199996,0.51391774,0.05435943,505858172,-4325.86669921,4026635,4708.81591796,1.36919617,1559.99963378
0.51599996,0.48569583,0.05557632,505858154,-4367.06542968,4026654,4708.81591796,1.37272465,1559.99963378
0.51999996,0.58479374,0.00955009,505858137,-4435.72998046,4026672,4718.88281250,1.34434664,1559.99963378
0.52399996,0.68824034,-0.02321815,505858119,-4463.19580078,4026691,4703.78271484,1.35974419,1559.99963378
0.52799996,0.75107371,-0.03686904,505858101,-4524.99365234,4026710,4723.91650390,1.36258137,1559.99963378
0.53199996,0.79376912,-0.04489612,505858083,-4617.69091796,4026729,4779.28466796,1.36804342,1559.99963378
0.53599996,0.69898301,-0.00096702,505858064,-4710.38818359,4026749,4862.33691406,1.33002376,1559.99963378
0.53999996,0.53225576,0.04268074,505858045,-4730.98730468,4026768,4915.18847656,1.29117262,1559.99963378
0.54399996,0.64688414,0.02227401,505858026,-4799.65185546,4026788,4867.37060546,1.33999633,1559.99963378
0.54799996,0.44601425,0.06159400,505858007,-4851.15039062,4026807,4895.05468750,1.39950835,1559.99963378
0.55199996,0.53339493,0.02792358,505857987,-4892.34912109,4026827,4920.22216796,1.38232851,1559.99963378
0.55599996,0.64139461,-0.02983856,505857967,-4978.17968750,4026847,4975.59033203,1.34690570,1559.99963378
0.55999996,0.83127975,-0.06936454,505857947,-5026.24511718,4026867,5051.09228515,1.28107893,1559.99963378
0.56399996,0.72109627,-0.03093814,505857927,-5098.34277343,4026887,5013.34130859,1.26837933,1559.99963378
0.56799996,0.64813417,0.01581001,505857907,-5142.97460937,4026907,5003.27441406,1.33624148,1559.99963378
0.57199996,0.60872763,0.02763748,505857886,-5118.94189453,4026927,5043.54199218,1.40382313,1559.99963378
0.57599996,0.38879176,0.06893539,505857865,-5232.23876953,4026947,5144.21191406,1.36377096,1559.99963378
0.57999996,0.31232810,0.08095932,505857845,-5283.73681640,4026968,5124.07763671,1.26664376,1559.99963378
0.58399996,0.54293406,0.01196289,505857824,-5221.93896484,4026988,5081.29345703,1.30278837,1559.99963378
0.58799996,0.83586430,-0.10361003,505857803,-5259.70458984,4027009,5091.35986328,1.30926382,1559.99963378
0.59199996,0.69108617,-0.04843330,505857781,-5342.10205078,4027029,5161.82910156,1.37989854,1559.99963378
0.59599995,0.56229293,0.00745201,505857760,-5390.16699218,4027050,5181.96289062,1.34200417,1559.99963378
0.59999995,0.53892290,0.02605438,505857738,-5414.19970703,4027070,5156.79541015,1.36966276,1559.99963378
0.60399995,0.44090473,0.05441665,505857716,-5424.49951171,4027091,5169.37939453,1.30138206,1559.99963378
0.60799995,0.26461669,0.09102821,505857695,-5421.06591796,4027112,5244.88085937,1.27130031,1559.99963378
0.61199995,0.48572704,0.00239372,505857673,-5390.16699218,4027133,5174.41259765,1.28654861,1559.99963378
0.61599995,0.63822931,-0.06229972,505857651,-5445.09863281,4027154,5194.54638671,1.34108567,1559.99963378
0.61999995,0.57929795,-0.04434871,505857629,-5500.03027343,4027174,5179.44628906,1.35841453,1559.99963378
0.62399995,0.54105919,-0.01265239,505857608,-5506.89697265,4027195,5292.69921875,1.29653465,1559.99963378
0.62799995,0.43829295,0.03081572,505857586,-5524.06298828,4027216,5209.64697265,1.25183260,1559.99963378
0.63199995,0.27681875,0.07205277,505857564,-5530.92919921,4027237,5169.37890625,1.26451015,1559.99963378
0.63599995,0.28782749,0.06019943,505857542,-5445.09863281,4027258,5202.09667968,1.30136072,1559.99963378
0.63999995,0.45111033,-0.00777086,505857520,-5438.23242187,4027279,5287.66552734,1.27076268,1559.99963378
0.64399995,0.61348313,-0.06667107,505857498,-5390.16699218,4027300,5202.09667968,1.23734867,1559.99963378
0.64799995,0.70458608,-0.09505724,505857477,-5421.06591796,4027320,5199.57958984,1.25990152,1559.99963378
0.65199995,0.60243600,-0.04381352,505857455,-5441.66552734,4027341,5199.58007812,1.25064814,1559.99963378
0.65599995,0.47937092,0.00747752,505857433,-5448.53173828,4027362,5254.94824218,1.24320423,1559.99963378
0.65999995,0.38833063,0.03943967,505857412,-5414.19970703,4027383,5161.82910156,1.26575696,1559.99963378
0.66399995,0.43505379,0.01898562,505857390,-5366.13427734,4027404,5197.06347656,1.28871786,1559.99963378
0.66799995,0.48028171,-0.01711165,505857369,-5338.66845703,4027425,5224.74707031,1.28610324,1559.99963378
0.67199995,0.49430060,-0.03058260,505857347,-5331.80224609,4027446,5239.84765625,1.24161553,1559.99963378
0.67599995,0.54672908,-0.04405021,505857326,-5342.10205078,4027466,5171.89550781,1.30766046,1559.99963378
0.67999995,0.50561571,-0.01198232,505857304,-5366.13427734,4027487,5212.16357421,1.26397538,1559.99963378
0.68399995,0.50444728,0.00518655,505857283,-5290.60351562,4027508,5272.56542968,1.25069534,1559.99963378
0.68799995,0.30278652,0.05993545,505857262,-5211.63916015,4027529,5234.81445312,1.16251158,1559.99963378
0.69199995,0.33458682,0.02836906,505857241,-5204.77294921,4027550,5204.61328125,1.20258641,1559.99963378
0.69599995,0.37149614,0.00722920,505857220,-5184.17333984,4027571,5169.37939453,1.26037335,1559.99963378
0.69999995,0.39939773,-0.00577974,505857200,-5132.67480468,4027592,5297.73291015,1.27024626,1559.99963378
0.70399995,0.33713433,-0.00189006,505857179,-5163.57421875,4027613,5214.68017578,1.20924341,1559.99963378
0.70799995,0.48559531,-0.03251588,505857159,-5125.80859375,4027633,5207.12988281,1.18086302,1559.99963378
0.71199995,0.39836785,0.01189827,505857139,-5043.41113281,4027654,5186.99609375,1.15449583,1559.99963378
0.71599995,0.15091803,0.06678247,505857118,-5029.67822265,4027675,5252.43115234,1.14884412,1559.99963378
0.71999995,0.22841568,0.03362357,505857098,-4912.94824218,4027696,5146.72851562,1.22213983,1559.99963378
0.72399995,0.17624992,0.00721430,505857079,-4954.14697265,4027717,5192.02978515,1.24569928,1559.99963378
0.72799995,0.29940417,-0.01352953,505857059,-4864.88330078,4027738,5227.26416015,1.20624506,1559.99963378
0.73199995,0.21222491,-0.00426030,505857040,-4847.71728515,4027759,5247.39794921,1.09913825,1559.99963378
0.73599995,0.28909197,-0.02333402,505857020,-4799.65185546,4027779,5151.76220703,1.16014957,1559.99963378
0.73999994,0.31710681,-0.03739118,505857001,-4799.65185546,4027800,5176.92919921,1.23747122,1559.99963378
0.74399994,0.18723794,0.01734995,505856982,-4700.08837890,4027821,5265.01513671,1.23284316,1559.99963378
0.74799994,0.15568575,0.02980661,505856964,-4593.65820312,4027842,5217.19726562,1.21251618,1559.99963378
0.75199994,0.11736939,0.02010679,505856945,-4634.85693359,4027863,5197.06298828,1.18171405,1559.99963378
0.75599994,0.17999769,-0.01486039,505856927,-4535.29345703,4027884,5207.13037109,1.19058132,1559.99963378
0.75999994,0.15915523,-0.01117372,505856909,-4500.96093750,4027905,5270.04882812,1.18293321,1559.99963378
0.76399994,0.22985179,-0.02119565,505856891,-4404.83056640,4027925,5207.12988281,1.21495449,1559.99963378
0.76799994,0.24858811,-0.02008199,505856873,-4336.16601562,4027946,5192.02978515,1.22482836,1559.99963378
0.77199994,0.20423068,-0.00890421,505856856,-4294.96728515,4027967,5207.12988281,1.23630750,1559.99963378
0.77599994,0.10061157,0.01170539,505856839,-4260.63525390,4027988,5265.01464843,1.15658557,1559.99963378
0.77999994,0.05364131,0.02704548,505856822,-4219.43652343,4028009,5214.68017578,1.16303122,1559.99963378
0.78399994,0.19649110,-0.01848101,505856805,-4102.70654296,4028030,5169.37939453,1.19001889,1559.99963378
0.78799994,0.25717416,-0.04124355,505856789,-4054.64160156,4028051,5204.61328125,1.18559503,1559.99963378
0.79199994,0.27720290,-0.05226445,505856773,-3982.54394531,4028071,5242.36425781,1.16284644,1559.99963378
0.79599994,0.26006013,-0.03332114,505856757,-3903.57958984,4028092,5156.79541015,1.14876377,1559.99963378
0.79999994,0.20116166,-0.02826881,505856742,-3927.61230468,4028113,5161.82910156,1.25466811,1559.99963378
0.80399994,0.14626236,0.01793074,505856726,-3804.01611328,4028134,5209.64697265,1.26575183,1559.99963378
0.80799994,0.06342609,0.02568531,505856711,-3701.01928710,4028155,5229.78076171,1.21401333,1559.99963378
0.81199994,-0.11500394,0.05952095,505856696,-3701.01928710,4028176,5171.89599609,1.19750905,1559.99963378
0.81599994,0.16926421,-0.01971745,505856682,-3536.22436523,4028197,5199.58007812,1.22427558,1559.99963378
0.81999994,0.17183114,-0.03288674,505856668,-3512.19165039,4028218,5247.39794921,1.23897886,1559.99963378
0.82399994,0.22566834,-0.03486919,505856654,-3446.96044921,4028238,5227.26416015,1.26072907,1559.99963378
0.82799994,0.09725533,0.00263094,505856641,-3385.16235351,4028259,5202.09667968,1.26335203,1559.99963378
0.83199994,0.00971714,0.03534722,505856627,-3244.39990234,4028280,5229.78076171,1.21966707,1559.99963378
0.83599994,0.20514166,-0.03348088,505856614,-3182.60180664,4028301,5325.41699218,1.12564718,1559.99963378
0.83999994,0.12180215,-0.00765728,505856602,-3141.40307617,4028322,5192.02978515,1.13229596,1559.99963378
0.84399994,0.05943062,0.01529765,505856589,-3021.24023437,4028343,5194.54638671,1.20378243,1559.99963378
0.84799994,0.07039590,0.00282406,505856578,-2935.40942382,4028364,5179.44628906,1.24223816,1559.99963378
0.85199994,0.02865208,0.01331329,505856566,-2842.71240234,4028384,5280.11572265,1.18285429,1559.99963378
0.85599994,0.10358434,-0.01741218,505856555,-2777.48095703,4028405,5184.47949218,1.17500209,1559.99963378
0.85999994,0.02590154,0.00187969,505856544,-2691.65039062,4028426,5186.99609375,1.11863815,1559.99963378
0.86399994,-0.00055688,0.00682926,505856533,-2602.38647460,4028447,5194.54638671,1.17562270,1559.99963378
0.86799994,0.12511055,-0.03773498,505856523,-2533.72192382,4028468,5234.81445312,1.13797783,1559.99963378
0.87199994,0.13372625,-0.03185224,505856513,-2430.72509765,4028489,5171.89550781,1.16878831,1559.99963378
0.87599994,-0.08113630,0.03502082,505856503,-2368.92700195,4028510,5156.79541015,1.21268570,1559.99963378
0.87999994,-0.05646574,0.01778125,505856494,-2259.06372070,4028530,5270.04882812,1.21933543,1559.99963378
0.88399993,-0.11223929,0.03557538,505856485,-2190.39916992,4028551,5194.54638671,1.16054999,1559.99963378
0.88799993,0.07589329,-0.04051017,505856477,-2077.10253906,4028572,5181.96289062,1.24068844,1559.99963378
0.89199993,0.04247899,-0.01322889,505856469,-1970.67260742,4028593,5169.37939453,1.33492064,1559.99963378
0.89599993,-0.10874683,0.02839756,505856461,-1905.44128417,4028614,5285.14892578,1.28720891,1559.99963378
0.89999993,0.02947227,-0.02366876,505856454,-1802.44445800,4028635,5237.33105468,1.27211952,1559.99963378
0.90399993,-0.04264119,0.01475238,505856447,-1675.41503906,4028656,5212.16357421,1.23305976,1559.99963378
0.90799993,-0.13889001,0.01757669,505856440,-1627.34985351,4028676,5209.64697265,1.21796941,1559.99963378
0.91199993,-0.06685420,-0.01762723,505856434,-1551.81884765,4028697,5300.24951171,1.15777003,1559.99963378
0.91599993,-0.07213078,-0.00595426,505856428,-1441.95556640,4028718,5209.64697265,1.14970958,1559.99963378
0.91999993,-0.11557179,0.00066184,505856422,-1349.25842285,4028739,5199.58007812,1.16843962,1559.99963378
0.92399993,-0.16915626,0.02523803,505856417,-1249.69482421,4028760,5197.06298828,1.18515634,1559.99963378
0.92799993,-0.18027621,0.01825571,505856413,-1139.83154296,4028781,5249.91455078,1.17368555,1559.99963378
0.93199993,-0.12371995,-0.00401306,505856408,-1029.96826171,4028802,5171.89599609,1.18738210,1559.99963378
0.93599993,-0.19607770,0.01153230,505856404,-926.97143554,4028823,5181.96289062,1.19101178,1559.99963378
0.93999993,-0.16253127,-0.00265455,505856401,-837.70751953,4028844,5214.68017578,1.15537929,1559.99963378
0.94399993,-0.13081276,-0.01839065,505856398,-741.57714843,4028864,5222.23046875,1.13384163,1559.99963378
0.94799993,-0.17930331,-0.00178098,505856395,-617.98095703,4028885,5144.21191406,1.21398019,1559.99963378
0.95199993,-0.17562907,-0.00023698,505856393,-521.85058593,4028906,5197.06298828,1.25284409,1559.99963378
0.95599993,-0.21431647,0.00476884,505856391,-432.58666992,4028927,5280.11572265,1.21560740,1559.99963378
0.95999993,-0.17221976,-0.01369094,505856389,-312.42370605,4028948,5244.88134765,1.13426649,1559.99963378
0.96399993,-0.15536040,-0.02214956,505856388,-230.02624511,4028969,5186.99609375,1.13729763,1559.99963378
0.96799993,-0.20722378,-0.00232315,505856388,-130.46264648,4028990,5194.54638671,1.16266644,1559.99963378
0.97199993,-0.25018641,0.00900983,505856387,-13.73291015,4029010,5295.21582031,1.19489169,1559.99963378
0.97599993,-0.32103893,0.02721786,505856387,78.96423339,4029031,5222.23046875,1.17939412,1559.99963378
0.97999993,-0.39966073,0.04423761,505856388,192.26074218,4029052,5202.09667968,1.19711756,1559.99963378
0.98399993,-0.45638346,0.04780006,505856389,305.55725097,4029073,5194.54638671,1.14336550,1559.99963378
0.98799993,-0.55535703,0.05712747,505856390,408.55407714,4029094,5290.18212890,1.13189482,1559.99963378
0.99199993,-0.54819124,0.03511619,505856392,508.11767578,4029115,5156.79541015,1.17277216,1559.99963378
0.99599993,-0.52138596,0.00488758,505856395,628.28063964,4029135,5202.09667968,1.23277676,1559.99963378
0.99999993,-0.54233074,0.00614404,505856397,738.14392089,4029156,5181.96240234,1.25654029,1559.99963378
1.00399993,-0.60674101,0.00963211,505856400,817.10815429,4029177,5257.46484375,1.18768787,1559.99963378
1.00799993,-0.60559380,0.00541543,505856404,944.13757324,4029198,5171.89550781,1.16111671,1559.99963378
1.01199993,-0.64185172,-0.00152254,505856408,1047.13439941,4029219,5169.37939453,1.16616022,1559.99963378
1.01599993,-0.58511161,-0.02127361,505856412,1146.69799804,4029239,5217.23925781,1.20157992,1559.99963378
