timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03999985,0.70375639,0.08234596,193983443,-4648.58984375,117149773,12301.81347656,1.40923440,2699.99951171
2.04399985,0.70227527,0.08811950,193983424,-4785.91894531,117149822,12329.49707031,1.37095892,2699.99951171
2.04799985,0.77471631,0.03969573,193983405,-5029.67822265,117149872,12306.84667968,1.29401576,2699.99951171
2.05199985,0.75463467,0.03612899,193983384,-5170.44042968,117149921,12324.46386718,1.24186658,2699.99902343
2.05599985,0.65607559,0.03977966,193983363,-5410.76660156,117149971,12314.39746093,1.20022404,2699.99951171
2.05999985,0.67138618,0.02655982,193983341,-5589.29443359,117150020,12284.19628906,1.21020221,2699.99951171
2.06399985,0.62860572,0.02542495,193983318,-5778.12158203,117150070,12279.16308593,1.23673558,2699.99951171
2.06799985,0.56886196,0.05054664,193983295,-5870.81884765,117150119,12266.57910156,1.24240756,2699.99951171
2.07199985,0.63479679,0.03028106,193983271,-5946.35009765,117150168,12276.64648437,1.28762018,2699.99902343
2.07599985,0.67587560,0.01307678,193983247,-6063.07958984,117150218,12291.74609375,1.31745302,2699.99951171
2.07999985,0.58491730,0.03187179,193983222,-6207.27539062,117150267,12294.26367187,1.30601119,2699.99951171
2.08399985,0.72462612,-0.01228904,193983197,-6272.50634765,117150316,12291.74609375,1.32173335,2699.99951171
2.08799985,0.80532300,-0.06409835,193983172,-6406.40234375,117150366,12301.81347656,1.30525803,2699.99951171
2.09199985,0.62883639,0.00057983,193983146,-6502.53271484,117150415,12319.43066406,1.29885089,2699.99902343
2.09599985,0.60633504,0.01953125,193983120,-6509.39941406,117150465,12299.29687500,1.25016129,2699.99951171
2.09999985,0.48689758,0.02837371,193983094,-6639.86181640,117150514,12301.81347656,1.20247852,2699.99951171
2.10399985,0.44306987,0.03337287,193983067,-6684.49365234,117150563,12304.33007812,1.14070212,2699.99951171
2.10799985,0.45538085,0.03540420,193983040,-6657.02783203,117150613,12284.19628906,1.19396734,2699.99951171
2.11199985,0.58878815,-0.04054641,193983014,-6691.36035156,117150662,12296.78027343,1.13493251,2699.99902343
2.11599985,0.57136154,-0.03439331,193982987,-6735.99218750,117150712,12284.19628906,1.13282942,2699.99951171
2.11999985,0.66153687,-0.04100418,193982960,-6797.79052734,117150761,12304.33007812,1.12972068,2699.99951171
2.12399985,0.57854694,-0.00436592,193982933,-6722.25927734,117150811,12299.29687500,1.12027525,2699.99951171
2.12799985,0.49121043,0.00305175,193982906,-6753.15820312,117150860,12294.26367187,1.17426872,2699.99951171
2.13199985,0.45842197,0.00347232,193982879,-6784.05761718,117150909,12294.26367187,1.15880119,2699.99902343
2.13599985,0.42342656,0.02476692,193982852,-6729.12597656,117150959,12279.16308593,1.20272767,2699.99951171
2.13999985,0.52407056,-0.01011943,193982825,-6746.29199218,117151008,12299.29687500,1.24363410,2699.99951171
2.14399985,0.44135311,0.01154804,193982798,-6670.76074218,117151057,12276.64648437,1.20400500,2699.99951171
2.14799985,0.48694396,-0.02312183,193982771,-6632.99560546,117151107,12279.16308593,1.21241760,2699.99951171
2.15199985,0.51120269,-0.04817295,193982745,-6684.49365234,117151156,12301.81347656,1.22642266,2699.99902343
2.15599985,0.47895944,-0.01112174,193982718,-6629.56201171,117151206,12301.81347656,1.22230637,2699.99951171
2.15999985,0.59041339,-0.03562831,193982692,-6519.69873046,117151255,12301.81347656,1.21964633,2699.99951171
2.16399985,0.24225354,0.05155086,193982665,-6581.49707031,117151304,12296.78027343,1.17526233,2699.99951171
2.16799985,0.20347364,0.07272720,193982639,-6468.20068359,117151353,12296.78027343,1.20535838,2699.99951171
2.17199985,0.47515258,-0.02557277,193982614,-6385.80322265,117151403,12296.78027343,1.25101888,2699.99902343
2.17599985,0.49556082,-0.04999065,193982588,-6454.46777343,117151452,12284.19628906,1.21670258,2699.99951171
2.17999985,0.43785223,-0.03078746,193982562,-6389.23632812,117151502,12289.22949218,1.22612202,2699.99951171
2.18399985,0.56020766,-0.05896759,193982537,-6358.33740234,117151551,12286.71289062,1.26428782,2699.99951171
2.18799984,0.57712554,-0.03978157,193982511,-6313.70507812,117151600,12281.67968750,1.30592143,2699.99951171
2.19199984,0.18846675,0.06762981,193982486,-6344.60449218,117151650,12289.22949218,1.28267884,2699.99902343
2.19599984,0.39993032,0.01081943,193982461,-6241.60742187,117151699,12296.78027343,1.28706574,2699.99951171
2.19999984,0.44813239,-0.00828266,193982436,-6265.64013671,117151748,12281.67968750,1.25778198,2699.99951171
2.20399984,0.47390481,-0.01650905,193982411,-6221.00830078,117151798,12304.33007812,1.27480614,2699.99951171
2.20799984,0.39233487,0.01354295,193982386,-6272.50634765,117151847,12301.81347656,1.19664406,2699.99951171
2.21199984,0.28789371,0.02292579,193982361,-6255.34033203,117151897,12276.64648437,1.18747913,2699.99902343
2.21599984,0.38410201,0.00133013,193982336,-6255.34033203,117151946,12301.81347656,1.17732262,2699.99951171
2.21999984,0.54186296,-0.05022561,193982311,-6241.60742187,117151995,12266.57910156,1.16761577,2699.99951171
2.22399984,0.72168475,-0.08629840,193982286,-6282.80615234,117152045,12259.02929687,1.18161988,2699.99951171
2.22799984,0.57749378,-0.04916936,193982260,-6375.50341796,117152094,12284.19628906,1.15580594,2699.99951171
2.23199984,0.49765267,0.01763504,193982235,-6351.47070312,117152144,12279.16308593,1.17484343,2699.99902343
2.23599984,0.43326592,0.02316784,193982210,-6402.96923828,117152193,12284.19628906,1.19030404,2699.99951171
2.23999984,0.46275931,0.02256196,193982184,-6457.90087890,117152242,12294.26367187,1.17612075,2699.99951171
2.24399984,0.47072035,0.01510268,193982158,-6447.60107421,117152292,12326.98144531,1.18856120,2699.99951171
2.24799984,0.63104408,-0.03541231,193982132,-6485.36669921,117152341,12301.81347656,1.19149172,2699.99951171
2.25199984,0.69862496,-0.04244494,193982106,-6543.73144531,117152390,12274.12890625,1.21051228,2699.99902343
2.25599984,0.49912598,0.01844990,193982080,-6564.33105468,117152440,12269.09570312,1.19275188,2699.99951171
2.25999984,0.49936068,0.02925467,193982053,-6615.82910156,117152489,12269.09570312,1.19769573,2699.99951171
2.26399984,0.49563929,0.01217591,193982027,-6657.02783203,117152539,12274.12988281,1.22076201,2699.99951171
2.26799984,0.39072793,0.04271471,193982000,-6677.62744140,117152588,12276.64648437,1.25434124,2699.99951171
2.27199984,0.49901968,0.00087654,193981973,-6660.46142578,117152637,12279.16308593,1.24116647,2699.99902343
2.27599984,0.40553060,0.02228426,193981946,-6808.08984375,117152687,12291.74707031,1.22340404,2699.99951171
2.27999984,0.30809205,0.07027244,193981919,-6732.55908203,117152736,12321.94726562,1.23338341,2699.99951171
2.28399984,0.40725177,0.02676737,193981893,-6701.66015625,117152785,12301.81347656,1.21562123,2699.99951171
2.28799984,0.28442677,0.01348447,193981865,-6780.62402343,117152835,12294.26367187,1.21654021,2699.99951171
2.29199984,0.24870055,0.02788782,193981838,-6732.55908203,117152884,12311.88085937,1.19978654,2699.99902343
2.29599984,0.37988355,-0.02384090,193981811,-6794.35693359,117152934,12299.29687500,1.18558609,2699.99951171
2.29999984,0.32793399,0.00404405,193981784,-6735.99218750,117152983,12294.26367187,1.24187326,2699.99951171
2.30399984,0.24486310,0.03373146,193981758,-6681.06054687,117153032,12286.71289062,1.20196378,2699.99951171
2.30799984,0.18848510,0.01534843,193981731,-6677.62744140,117153082,12269.09570312,1.19281578,2699.99951171
2.31199984,0.14785139,0.02319860,193981704,-6639.86181640,117153131,12296.78027343,1.23903417,2699.99902343
2.31599984,0.18543407,0.01776170,193981678,-6598.66308593,117153181,12301.81347656,1.23234736,2699.99951171
2.31999984,0.19112057,-0.01888608,193981651,-6481.93359375,117153230,12311.88085937,1.22923767,2699.99951171
2.32399984,0.08775740,0.00734043,193981625,-6485.36669921,117153279,12314.39746093,1.19335687,2699.99951171
2.32799984,0.17349281,-0.00228309,193981600,-6365.20361328,117153329,12332.01464843,1.18219363,2699.99951171
2.33199983,0.05696989,0.00478553,193981574,-6313.70507812,117153378,12329.49804687,1.17651355,2699.99902343
2.33599983,0.03393141,0.00922107,193981549,-6193.54248046,117153428,12291.74609375,1.12709593,2699.99951171
2.33999983,0.10062982,-0.00971651,193981525,-6080.24560546,117153477,12309.36328125,1.12139880,2699.99951171
2.34399983,0.17159186,-0.02675437,193981501,-5925.75048828,117153527,12299.29687500,1.15553677,2699.99951171
2.34799983,0.08502723,-0.00585365,193981477,-5781.55517578,117153576,12291.74609375,1.18262791,2699.99951171
2.35199983,0.16331218,-0.03072404,193981454,-5627.05957031,117153625,12284.19628906,1.20670092,2699.99902343
2.35599983,0.17613917,-0.04379987,193981432,-5500.03027343,117153675,12309.36328125,1.26846754,2699.99951171
2.35999983,0.07633080,-0.02028846,193981410,-5307.76953125,117153724,12326.98046875,1.25831294,2699.99951171
2.36399983,0.05105800,-0.01884889,193981389,-5139.54150390,117153773,12316.91406250,1.30699253,2699.99951171
2.36799983,-0.13147003,0.02414989,193981369,-4991.91259765,117153823,12352.14843750,1.25254333,2699.99951171
2.37199983,-0.60502403,0.15269422,193981349,-4789.35205078,117153872,12324.46386718,1.28813779,2699.99902343
2.37599983,-0.40373802,0.06323051,193981331,-4500.96093750,117153921,12357.18164062,1.27898788,2699.99951171
2.37999983,-0.11644867,-0.06527233,193981313,-4305.26708984,117153971,12319.43066406,1.24006986,2699.99951171
2.38399983,-0.01409905,-0.10071706,193981297,-4071.80786132,117154020,12334.53125000,1.21279954,2699.99951171
2.38799983,-0.09114145,-0.06725215,193981281,-3800.58276367,117154069,12332.01464843,1.16685175,2699.99951171
2.39199983,-0.34409177,0.02045059,193981266,-3584.28955078,117154119,12337.04785156,1.17984914,2699.99902343
2.39599983,-0.35829046,0.02667713,193981252,-3244.39990234,117154168,12321.94726562,1.23009622,2699.99951171
2.39999983,-0.48671394,0.03548002,193981240,-2980.04150390,117154218,12359.69824218,1.19477224,2699.99951171
2.40399983,-0.52520626,0.02305173,193981229,-2671.05102539,117154267,12372.28222656,1.16593825,2699.99951171
2.40799983,-0.38466158,-0.04262304,193981219,-2334.59472656,117154316,12377.31542968,1.16685533,2699.99951171
2.41199983,-0.31681540,-0.07338333,193981210,-2042.77038574,117154366,12352.14843750,1.16822206,2699.99902343
2.41599983,-0.49807822,-0.01056957,193981203,-1671.98181152,117154415,12367.24902343,1.17618620,2699.99951171
2.41999983,-0.69496971,0.04341506,193981197,-1325.22583007,117154465,12377.31542968,1.14332520,2699.99951171
2.42399983,-0.81330966,0.06209087,193981192,-944.13757324,117154514,12364.73242187,1.16234588,2699.99951171
2.42799983,-0.70746105,-0.00368595,193981189,-549.31640625,117154563,12384.86621093,1.18485331,2699.99951171
2.43199983,-0.52288323,-0.08315420,193981188,-202.56042480,117154613,12379.83203125,1.15254938,2699.99902343
2.43599983,-0.75455772,-0.01591682,193981188,161.36169433,117154662,12372.28222656,1.17807698,2699.99951171
2.43999983,-1.10828864,0.09916639,193981189,600.81481933,117154711,12397.44921875,1.19308781,2699.99951171
2.44399983,-1.24990737,0.10442876,193981193,1033.40148925,117154761,12417.58398437,1.20250821,2699.99951171
2.44799983,-1.24292731,0.05501365,193981198,1479.72106933,117154810,12410.03320312,1.18027126,2699.99951171
2.45199983,-1.17816400,0.00763702,193981205,1912.30773925,117154860,12417.58300781,1.17917692,2699.99902343
2.45599983,-1.20443844,-0.01178216,193981213,2344.89428710,117154909,12422.61718750,1.16361224,2699.99951171
2.45999983,-1.16807079,-0.03002500,193981224,2801.51367187,117154958,12402.48339843,1.19310200,2699.99951171
2.46399983,-1.24136900,-0.03038454,193981236,3240.96679687,117155008,12420.09960937,1.11228227,2699.99951171
2.46799983,-1.25154519,-0.02400588,193981250,3718.18530273,117155057,12352.14843750,1.08848452,2699.99951171
2.47199983,-1.41710162,-0.00192880,193981266,4116.43945312,117155106,12354.66503906,1.09597432,2699.99902343
2.47599982,-1.28312587,-0.03948354,193981283,4655.45654296,117155155,12296.78027343,1.06997430,2699.99951171
2.47999982,-1.33943831,-0.03277969,193981303,5077.74316406,117155203,12266.57910156,1.03501987,2699.99951171
2.48399982,-1.40094804,-0.03247356,193981324,5503.46337890,117155252,12188.56054687,0.94909077,2699.99951171
2.48799982,-1.52244174,0.00072288,193981347,5953.21630859,117155300,12037.55664062,0.96087843,2699.99951171
2.49199982,-1.27580332,-0.06887149,193981372,6368.63671875,117155348,11894.10156250,0.91821008,2699.99902343
2.49599982,-1.12632668,-0.09793186,193981398,6873.32128906,117155396,11793.43261718,0.83194708,2699.99951171
2.49999982,-1.18326473,-0.08127355,193981426,7209.77783203,117155443,11707.86328125,0.74454718,2699.99951171
2.50399982,-1.13765215,-0.05674743,193981456,7601.16552734,117155490,11617.26074218,0.72021710,2699.99951171
2.50799982,-1.35639703,-0.01251220,193981487,7999.41992187,117155536,11592.09277343,0.63805025,2699.99951171
2.51199982,-1.26988291,-0.02575540,193981520,8356.47558593,117155582,11534.20898437,0.58870404,2699.99902343
2.51599982,-1.01184642,-0.10126543,193981554,8751.29687500,117155628,11274.98437500,0.61376464,2699.99951171
2.51999982,-0.91738480,-0.10573625,193981590,9060.28710937,117155673,11083.71289062,0.59081500,2699.99951171
2.52399982,-1.07671332,-0.04372930,193981627,9286.87988281,117155717,11106.36328125,0.54257380,2699.99951171
2.52799982,-0.97083985,-0.04623413,193981665,9619.90332031,117155761,10940.25878906,0.59010332,2699.99951171
2.53199982,-0.85953557,-0.03809690,193981704,9980.39160156,117155804,10723.81933593,0.52942520,2699.99902343
2.53599982,-0.88765937,-0.05629968,193981744,10090.25488281,117155847,10771.63671875,0.45273250,2699.99951171
2.53999982,-1.17977464,0.05276155,193981785,10316.84863281,117155889,10469.62792968,0.51477569,2699.99951171
2.54399982,-0.53363901,-0.11810159,193981827,10612.10546875,117155931,10404.19335937,0.44364768,2699.99951171
2.54799982,-0.72997915,-0.05000829,193981870,10797.50000000,117155972,10165.10351562,0.44175356,2699.99951171
2.55199982,-0.70729732,-0.02654874,193981913,10907.36328125,117156013,10117.28515625,0.42987972,2699.99902343
2.55599982,-0.62709730,-0.02728784,193981957,11092.75781250,117156053,9863.09472656,0.39212480,2699.99951171
2.55999982,-0.74188262,0.02835726,193982002,11226.65332031,117156092,9749.84179687,0.38950985,2699.99951171
2.56399982,-0.51412129,-0.06463992,193982047,11260.98632812,117156130,9551.01953125,0.41976970,2699.99951171
2.56799982,-0.78526949,0.07681632,193982092,11388.01562500,117156168,9382.39746093,0.40136831,2699.99951171
2.57199982,-0.34981170,-0.06965947,193982138,11429.21386718,117156206,9218.80957031,0.36223548,2699.99902343
2.57599982,-0.42129039,-0.00940424,193982184,11501.31152343,117156242,9173.50878906,0.30472931,2699.99951171
2.57999982,-0.67566591,0.07218468,193982230,11528.77734375,117156278,8896.66796875,0.33290728,2699.99951171
2.58399982,-0.21546882,-0.05651777,193982276,11600.87500000,117156313,8675.19433593,0.34684959,2699.99951171
2.58799982,-0.13199390,-0.07969599,193982322,11504.74511718,117156348,8486.43945312,0.31236654,2699.99951171
2.59199982,-0.15311695,-0.00959378,193982368,11491.01171875,117156381,8322.85156250,0.26445090,2699.99902343
2.59599982,-0.13311402,-0.00056621,193982414,11429.21386718,117156415,8159.26367187,0.27288562,2699.99951171
2.59999982,0.10578760,-0.05653858,193982459,11357.11621093,117156447,8005.74267578,0.27164086,2699.99951171
2.60399982,-0.26761969,0.07361239,193982504,11250.68652343,117156479,7822.02050781,0.25804442,2699.99951171
2.60799982,-0.05719393,0.02207446,193982549,11137.38964843,117156510,7683.60009765,0.29735726,2699.99951171
2.61199982,0.04558026,0.00655537,193982594,11116.79003906,117156540,7613.13134765,0.36245808,2699.99902343
2.61599982,0.01165164,0.01617985,193982638,10921.09667968,117156570,7384.10839843,0.30851432,2699.99951171
2.61999981,-0.04160147,0.04624521,193982682,10931.39648437,117156599,7150.05126953,0.27847954,2699.99951171
2.62399981,0.05751427,0.01460433,193982725,10787.20019531,117156627,6966.33007812,0.32924067,2699.99951171
2.62799981,0.06766653,0.00310504,193982767,10598.37304687,117156655,6958.77978515,0.39360868,2699.99951171
2.63199981,-0.16834194,0.09550154,193982810,10426.71191406,117156682,6681.93847656,0.40511631,2699.99902343
2.63599981,0.14011354,0.00282144,193982851,10364.91308593,117156709,6513.31689453,0.32601004,2699.99951171
2.63999981,-0.04291746,0.05163025,193982892,10141.75390625,117156735,6480.59960937,0.38803657,2699.99951171
2.64399981,-0.27712437,0.11532163,193982932,9983.82519531,117156760,6203.75830078,0.40593892,2699.99951171
2.64799981,-0.08313008,0.05832910,193982972,9942.62695312,117156785,6163.49072265,0.34507933,2699.99951171
2.65199981,0.11796095,-0.04586267,193983012,9661.10156250,117156809,5967.18505859,0.42030632,2699.99902343
2.65599981,-0.03255537,0.03860616,193983050,9568.40429687,117156832,5843.86474609,0.48051905,2699.99951171
2.65999981,0.30800491,-0.05568742,193983088,9444.80859375,117156856,5712.99462890,0.38139364,2699.99951171
2.66399981,-0.13940350,0.07503890,193983125,9201.04980468,117156878,5587.15771484,0.44637268,2699.99951171
2.66799981,-0.09520302,0.07095670,193983162,9146.11816406,117156900,5549.40625000,0.43986362,2699.99951171
2.67199981,-0.10340029,0.06945705,193983198,9025.95507812,117156922,5350.58398437,0.45912390,2699.99902343
2.67599981,-0.01053363,0.04094648,193983234,8898.92578125,117156943,5234.81445312,0.51853054,2699.99951171
2.67999981,0.16570948,-0.04589986,193983269,8710.09765625,117156964,5146.72851562,0.54660230,2699.99951171
2.68399981,-0.27292996,0.08882761,193983304,8572.76855468,117156985,5136.66113281,0.50508379,2699.99951171
2.68799981,-0.22993552,0.05681991,193983338,8476.63867187,117157005,4963.00634765,0.53484940,2699.99951171
2.69199981,-0.25489309,0.05440330,193983372,8425.13964843,117157024,4879.95410156,0.57982915,2699.99902343
2.69599981,0.03044082,-0.04292583,193983406,8335.87597656,117157044,4774.25146484,0.71014404,2699.99951171
2.69999981,-0.34648263,0.06363058,193983439,8164.21484375,117157063,4751.60058593,0.74183255,2699.99951171
2.70399981,-0.22565090,0.04591798,193983472,8174.51464843,117157082,4786.83496093,0.68194955,2699.99951171
2.70799981,-0.34898167,0.05749225,193983504,8050.91845703,117157101,4708.81591796,0.55610597,2699.99951171
2.71199981,-0.20909252,0.03601932,193983537,8167.64794921,117157119,4615.69726562,0.60523909,2699.99902343
2.71599981,-0.40281692,0.02333688,193983569,8085.25048828,117157138,4547.74462890,0.69032222,2699.99951171
2.71999981,-0.23350815,-0.01866197,193983602,8112.71630859,117157156,4520.06054687,0.79897964,2699.99951171
2.72399981,-0.39968606,0.00880861,193983634,8009.71972656,117157174,4545.22802734,0.85013967,2699.99951171
2.72799981,-0.66700541,0.09265947,193983666,8092.11718750,117157192,4520.06054687,0.90671944,2699.99951171
2.73199981,-0.35048401,-0.02841138,193983699,8109.28320312,117157210,4560.32861328,0.92159324,2699.99902343
2.73599981,-0.37665352,-0.03622245,193983731,8044.05175781,117157229,4562.84521484,0.92640006,2699.99951171
2.73999981,-0.42145061,0.01073789,193983763,8126.44921875,117157247,4640.86425781,0.99865555,2699.99951171
2.74399981,-0.36038908,-0.01704502,193983796,8123.01611328,117157265,4585.49609375,0.99097013,2699.99951171
2.74799981,-0.35394841,-0.03342247,193983828,8153.91503906,117157283,4557.81152343,1.00685441,2699.99951171
2.75199981,-0.42850908,-0.01068496,193983861,8167.64794921,117157302,4540.19482421,0.93213242,2699.99902343
2.75599981,-0.38320025,-0.03304386,193983893,8129.88281250,117157320,4537.67822265,0.94700622,2699.99951171
2.75999981,-0.80668544,0.10410928,193983926,8085.25048828,117157338,4555.29492187,0.89603292,2699.99951171
2.76399981,-0.44600749,-0.02053356,193983958,8167.64794921,117157356,4537.67773437,0.91996705,2699.99951171
2.76799980,-0.30733746,-0.08388090,193983991,8112.71630859,117157375,4540.19482421,0.89659023,2699.99951171
2.77199980,-0.50528097,0.00158977,193984023,8095.55029296,117157393,4565.36230468,0.95575863,2699.99902343
2.77599980,-0.33987972,-0.04390478,193984056,8071.51757812,117157411,4610.66357421,0.98632764,2699.99951171
2.77999980,-0.65593707,0.07452487,193984088,8123.01611328,117157429,4633.31396484,0.99154651,2699.99951171
2.78399980,-1.99198758,0.43277740,193984121,8050.91845703,117157448,4577.94580078,0.99091166,2699.99951171
2.78799980,-1.89254832,0.31312513,193984153,8226.01269531,117157466,4550.26171875,1.01182568,2699.99951171
2.79199980,-3.02803063,0.48373985,193984186,7975.38720703,117157484,4542.71093750,0.97737157,2699.99902343
2.79599980,-5.78326988,1.19817781,193984217,8033.75244140,117157502,4520.06054687,1.01137256,2699.99951171
2.79999980,-5.26124143,0.74481582,193984250,8342.74218750,117157520,4535.16113281,1.03590130,2699.99951171
2.80399980,-4.12077045,0.07310056,193984284,8277.51074218,117157539,4567.87890625,0.97527676,2699.99951171
2.80799980,-3.48933482,-0.25204277,193984316,8243.17871093,117157557,4615.69726562,0.79082500,2699.99951171
2.81199980,0.35674497,-1.43686628,193984350,8377.07519531,117157576,4708.81591796,0.44832211,2699.99902343
2.81599980,1.06421530,-1.43154954,193984383,7947.92138671,117157594,4673.58154296,-0.04559707,2699.99951171
2.81999980,0.72304409,-0.84894704,193984414,8181.38085937,117157613,4504.96044921,0.05324823,2699.99951171
2.82399980,-1.08174741,-0.12265300,193984446,7800.29296875,117157631,4580.46240234,0.10395106,2699.99951171
2.82799980,-1.55923748,0.24246692,193984478,8222.57910156,117157649,4489.86035156,0.06345665,2699.99951171
2.83199980,-2.26592612,0.36811256,193984511,8085.25048828,117157667,4421.90820312,0.78803348,2699.99902343
2.83599980,0.37022358,-0.52239990,193984544,8112.71630859,117157685,4499.92675781,1.05458104,2699.99951171
2.83999980,-0.65897983,-0.08626174,193984576,8068.08447265,117157703,4580.46240234,0.92709898,2699.99951171
2.84399980,-0.33191972,-0.10701942,193984609,8167.64794921,117157721,4512.51074218,0.98224443,2699.99951171
2.84799980,-0.01521000,-0.19007492,193984641,8020.01953125,117157739,4530.12744140,1.09577441,2699.99951171
2.85199980,0.06553244,-0.10428524,193984674,8092.11718750,117157757,4542.71142578,1.26668596,2699.99902343
2.85599980,-1.72519218,0.47425365,193984705,8071.51757812,117157775,4608.14648437,1.50362741,2699.99951171
2.85999980,-0.89425069,0.14954090,193984738,8219.14648437,117157794,4648.41455078,1.37555432,2699.99951171
2.86399980,-0.60236954,0.00649833,193984771,8167.64794921,117157812,4643.38085937,0.97164303,2699.99951171
2.86799980,0.24460844,-0.28998279,193984803,8002.85302734,117157831,4527.61083984,0.66638779,2699.99951171
2.87199980,-0.39924314,-0.01335811,193984835,7954.78808593,117157849,4540.19482421,0.70299696,2699.99902343
2.87599980,-1.07221245,0.24293231,193984867,7947.92138671,117157867,4557.81152343,0.63875389,2699.99951171
2.87999980,-0.00652409,-0.09795951,193984899,8026.88574218,117157886,4542.71142578,0.60288470,2699.99951171
2.88399980,-0.05317376,-0.08311367,193984931,8023.45263671,117157904,4517.54394531,0.67312675,2699.99951171
2.88799980,-0.30615437,0.01071929,193984963,7941.05517578,117157922,4545.22851562,0.84403830,2699.99951171
2.89199980,-1.30870711,0.32778263,193984994,7827.75878906,117157940,4600.59667968,0.95354151,2699.99902343
2.89599980,-0.84291815,0.16444015,193985026,8009.71972656,117157958,4560.32861328,1.12102103,2699.99951171
2.89999980,-0.79419630,0.07298946,193985058,7851.79101562,117157976,4582.97900390,1.12381839,2699.99951171
2.90399980,-0.18157006,-0.12265300,193985089,7879.25683593,117157995,4542.71142578,1.07829034,2699.99951171
2.90799980,-0.27480924,-0.07874679,193985121,7820.89208984,117158013,4537.67773437,1.00558173,2699.99951171
2.91199979,-0.32322809,-0.03625392,193985152,7779.69335937,117158031,4545.22802734,0.97876918,2699.99902343
2.91599979,-0.01059915,-0.11106014,193985183,7748.79443359,117158050,4532.64404296,0.91956335,2699.99951171
2.91999979,-0.27374634,0.02628803,193985214,7697.29589843,117158068,4577.94580078,0.87463015,2699.99951171
2.92399979,-0.38965454,0.04751396,193985244,7700.72900390,117158086,4580.46240234,0.78279435,2699.99951171
2.92799979,-0.60471808,0.11085796,193985275,7587.43261718,117158104,4608.14648437,0.84196281,2699.99951171
2.93199979,-0.71933346,0.13899230,193985305,7563.39990234,117158122,4565.36181640,0.96757304,2699.99902343
2.93599979,-0.60019141,0.07144260,193985336,7638.93115234,117158141,4557.81201171,1.09478843,2699.99951171
2.93999979,-0.48266279,-0.00796031,193985366,7515.33496093,117158159,4517.54394531,1.08852171,2699.99951171
2.94399979,-0.16527904,-0.10430812,193985396,7481.00244140,117158177,4504.95996093,1.17688429,2699.99951171
2.94799979,-0.08636037,-0.08254718,193985426,7450.10351562,117158195,4557.81201171,1.14039969,2699.99951171
2.95199979,-0.20244511,-0.01924419,193985456,7402.03857421,117158214,4552.77832031,1.15687489,2699.99902343
2.95599979,-0.13130454,-0.03892803,193985485,7295.60839843,117158232,4545.22802734,1.13651823,2699.99951171
2.95999979,-0.27934777,0.03630161,193985514,7312.77441406,117158250,4575.42919921,1.12521803,2699.99951171
2.96399979,-0.38297492,0.07404899,193985544,7285.30859375,117158268,4625.76367187,0.92465913,2699.99951171
2.96799979,-0.35731136,0.06678485,193985573,7237.24365234,117158287,4660.99804687,0.82536441,2699.99951171
2.97199979,-0.43913418,0.07026004,193985601,7223.51074218,117158305,4605.62988281,0.71079039,2699.99902343
2.97599979,-0.05078246,-0.06413936,193985630,7141.11328125,117158323,4527.61083984,0.76249992,2699.99951171
2.97999979,-0.26577970,-0.00430583,193985658,7024.38330078,117158342,4477.27636718,0.85992270,2699.99951171
2.98399979,-0.21653601,0.02150058,193985687,7024.38330078,117158360,4484.82617187,0.97546601,2699.99951171
2.98799979,-0.24319303,0.01171588,193985715,6976.31835937,117158378,4542.71142578,1.01450061,2699.99951171
2.99199979,-0.33152571,0.04401111,193985742,6893.92089843,117158396,4550.26171875,1.02392899,2699.99902343
2.99599979,-0.27032083,0.02287197,193985770,6880.18798828,117158414,4588.01269531,0.94216388,2699.99951171
2.99999979,-0.07992202,-0.05152130,193985797,6828.68945312,117158433,4565.36230468,0.89864933,2699.99951171
3.00399979,-0.26657843,0.00509738,193985824,6756.59179687,117158451,4623.24707031,0.88734912,2699.99951171
3.00799979,-0.03271276,-0.04461193,193985851,6753.15820312,117158469,4605.62988281,0.88067042,2699.99951171
3.01199979,-0.15343013,0.00432014,193985878,6595.22998046,117158487,4557.81152343,0.86374580,2699.99902343
3.01599979,-0.06671299,-0.01033592,193985904,6584.93017578,117158506,4532.64453125,0.89632803,2699.99951171
3.01999979,-0.17614275,0.02315807,193985931,6581.49707031,117158524,4545.22802734,0.85180699,2699.99951171
3.02399979,-0.09857726,0.00241374,193985957,6447.60107421,117158542,4552.77832031,0.80829250,2699.99951171
3.02799979,-0.07487788,-0.01967430,193985982,6406.40234375,117158560,4515.02734375,0.83625340,2699.99951171
3.03199979,-0.31102785,0.05928325,193986008,6330.87158203,117158579,4522.57714843,0.88837867,2699.99902343
3.03599979,-0.12170746,0.00874328,193986033,6341.17089843,117158597,4547.74511718,0.91231274,2699.99951171
3.03999979,-0.07052804,-0.02413177,193986058,6196.97558593,117158615,4575.42919921,0.95596873,2699.99951171
3.04399979,-0.22995381,0.02621364,193986083,6155.77685546,117158633,4650.93115234,1.01010370,2699.99951171
3.04799979,-0.10070683,0.00708484,193986108,6097.41210937,117158652,4593.04589843,0.94243234,2699.99951171
