timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,-0.08743595,-0.00925636,275254301,789.64233398,39558157,4754.11718750,1.38555300,1379.99975585
1.84799987,-0.05867746,-0.01475906,275254304,707.24487304,39558176,4817.03564453,1.40894317,1379.99975585
1.85199987,-0.07962412,0.00007438,275254307,669.47937011,39558196,4955.45654296,1.34959149,1379.99975585
1.85599987,-0.07840705,0.00333595,275254309,593.94836425,39558215,4884.98779296,1.39514338,1379.99975585
1.85999987,-0.05233139,-0.00638198,275254311,521.85058593,39558235,4882.47070312,1.41364073,1379.99975585
1.86399987,-0.07159014,0.00399208,275254313,449.75280761,39558255,4960.48974609,1.44650840,1379.99975585
1.86799987,-0.07501273,0.00750160,275254315,370.78857421,39558275,5015.85791015,1.41121554,1379.99975585
1.87199987,-0.12221731,0.02262878,275254316,295.25756835,39558295,5131.62792968,1.35462772,1379.99975585
1.87599987,-0.07927586,0.01046943,275254317,233.45947265,39558315,5083.81005859,1.30470144,1379.99975585
1.87999987,-0.08036538,0.00661468,275254318,151.06201171,39558335,5081.29345703,1.39496254,1379.99975585
1.88399987,-0.04800410,-0.00118827,275254319,85.83068847,39558356,5129.11132812,1.43332207,1379.99975585
1.88799987,-0.03324604,-0.00700569,275254319,0.00000000,39558377,5282.63232421,1.42822611,1379.99975585
1.89199987,0.27110531,-0.08973121,275254319,-54.93164062,39558398,5239.84765625,1.32859373,1379.99975585
1.89599986,0.33426842,-0.09583473,275254318,-164.79492187,39558419,5237.33105468,1.33961093,1379.99975585
1.89999986,0.33903163,-0.06648635,275254317,-250.62561035,39558440,5249.91455078,1.36867439,1379.99975585
1.90399986,0.27273225,-0.02322387,275254316,-329.58984375,39558461,5365.68457031,1.36935269,1379.99975585
1.90799986,0.34421443,-0.02433967,275254315,-394.82116699,39558482,5307.79980468,1.40250778,1379.99975585
1.91199986,0.37172457,-0.01928138,275254313,-487.51831054,39558504,5353.10107421,1.37917792,1379.99975585
1.91599986,0.31562745,0.00992393,275254311,-566.48254394,39558525,5494.03808593,1.29584169,1379.99975585
1.91999986,0.37947914,-0.00076103,275254308,-648.88000488,39558547,5388.33544921,1.29956424,1379.99975585
1.92399986,0.75806522,-0.10114097,275254305,-693.51196289,39558569,5426.08642578,1.37246227,1379.99975585
1.92799986,0.49705371,-0.01391029,275254302,-851.44042968,39558591,5536.82275390,1.35966265,1379.99975585
1.93199986,0.21246089,0.09778594,275254299,-933.83789062,39558613,5504.10546875,1.31019258,1379.99975585
1.93599986,0.33335027,0.06318092,275254295,-964.73693847,39558635,5504.10498046,1.31352257,1379.99975585
1.93999986,0.52855414,-0.01504898,275254291,-1057.43408203,39558657,5602.25781250,1.27979958,1379.99975585
1.94399986,0.36272361,0.04872512,275254286,-1136.39831542,39558679,5541.85595703,1.27682375,1379.99975585
1.94799986,0.58015996,-0.02617645,275254282,-1208.49609375,39558701,5531.78906250,1.31214070,1379.99975585
1.95199986,0.52801531,-0.00430870,275254277,-1318.35937500,39558724,5710.47753906,1.23109149,1379.99975585
1.95599986,0.40010845,0.04489707,275254271,-1414.48974609,39558746,5551.92333984,1.27324700,1379.99975585
1.95999986,0.33822178,0.06273460,275254266,-1486.58752441,39558768,5602.25781250,1.30181646,1379.99975585
1.96399986,0.33837142,0.05566596,275254259,-1544.95239257,39558791,5712.99462890,1.21914207,1379.99975585
1.96799986,0.46920746,0.00855255,275254253,-1610.18371582,39558814,5592.19091796,1.21308028,1379.99975585
1.97199986,0.47410678,0.00689506,275254247,-1682.28149414,39558836,5660.14306640,1.19780147,1379.99975585
1.97599986,0.53636085,0.00501823,275254240,-1757.81250000,39558859,5645.04248046,1.17795240,1379.99975585
1.97999986,0.37836042,0.04280281,275254232,-1847.07641601,39558881,5632.45898437,1.22423732,1379.99975585
1.98399986,0.35602939,0.04208183,275254225,-1908.87451171,39558904,5748.22851562,1.20917344,1379.99975585
1.98799986,0.54779595,-0.01455688,275254217,-1922.60742187,39558927,5619.87500000,1.12092256,1379.99975585
1.99199986,0.47619733,-0.00378608,275254209,-2056.50317382,39558949,5652.59277343,1.13061642,1379.99975585
1.99599986,0.61512994,-0.03793144,275254201,-2097.70190429,39558972,5707.96093750,1.13444459,1379.99975585
1.99999986,0.55548024,-0.02057838,275254192,-2207.56518554,39558995,5612.32519531,1.21654415,1379.99975585
2.00399986,0.57529538,-0.00771522,275254183,-2245.33081054,39559017,5645.04248046,1.28278744,1379.99975585
2.00799986,0.39684030,0.04216957,275254174,-2310.56201171,39559040,5685.31005859,1.18997299,1379.99975585
2.01199986,0.45697140,0.02326393,275254165,-2389.52636718,39559063,5642.52587890,1.17945659,1379.99975585
2.01599986,0.56542265,-0.00560569,275254155,-2413.55883789,39559085,5687.86914062,1.19736158,1379.99975585
2.01999986,0.49566271,0.01182365,275254145,-2489.08984375,39559108,5624.90869140,1.19816970,1379.99975585
2.02399986,0.50024676,0.00174903,275254135,-2564.62084960,39559130,5632.45849609,1.24780428,1379.99975585
2.02799986,0.48490101,0.01535034,275254125,-2616.11938476,39559153,5740.67822265,1.21237134,1379.99975585
2.03199986,0.45282542,0.02004051,275254114,-2674.48413085,39559176,5617.35839843,1.19304549,1379.99975585
2.03599986,0.53135651,-0.00213050,275254103,-2698.51684570,39559198,5670.20996093,1.25928795,1379.99975585
2.03999985,0.40462923,0.03528594,275254092,-2777.48095703,39559221,5632.45898437,1.22083497,1379.99975585
2.04399985,0.43897554,0.01547050,275254081,-2804.94677734,39559244,5642.52587890,1.25989735,1379.99975585
2.04799985,0.43798884,0.01021003,275254070,-2873.61132812,39559266,5695.37744140,1.28436553,1379.99975585
2.05199985,0.57414072,-0.03094100,275254058,-2911.37695312,39559289,5619.87500000,1.20262372,1379.99975585
2.05599985,0.48022979,-0.00925636,275254046,-3000.64086914,39559312,5657.62646484,1.26383352,1379.99975585
2.05999985,0.54858535,-0.02086067,275254034,-3045.27270507,39559334,5730.61181640,1.22336721,1379.99975585
2.06399985,0.59010261,-0.02059745,275254022,-3055.57250976,39559357,5619.87500000,1.26041626,1379.99975585
2.06799985,0.50699770,0.01385116,275254009,-3113.93725585,39559380,5660.14306640,1.28337168,1379.99975585
2.07199985,0.51444983,0.00728034,275253997,-3162.00244140,39559402,5672.72656250,1.19810914,1379.99975585
2.07599985,0.35453516,0.04377174,275253984,-3261.56616210,39559425,5647.55908203,1.26636576,1379.99975585
2.07999985,0.40974411,0.00633811,275253971,-3271.86572265,39559448,5690.34375000,1.24905335,1379.99975585
2.08399985,0.54855406,-0.02396965,275253958,-3275.29907226,39559470,5670.20996093,1.22066736,1379.99975585
2.08799985,0.48378971,-0.00074577,275253945,-3354.26318359,39559493,5642.52539062,1.22550225,1379.99975585
2.09199985,0.47207018,0.00896644,275253931,-3361.12963867,39559516,5723.06152343,1.19006836,1379.99975585
2.09599985,0.52270042,-0.01383209,275253918,-3443.52709960,39559538,5619.87548828,1.26789128,1379.99975585
2.09999985,0.50248414,-0.01812171,275253904,-3477.85937500,39559561,5647.55908203,1.31903421,1379.99975585
2.10399985,0.59201866,-0.02904701,275253890,-3501.89208984,39559584,5697.89404296,1.23326563,1379.99975585
2.10799985,0.52001655,0.00007438,275253876,-3556.82373046,39559606,5672.72656250,1.21293306,1379.99975585
2.11199985,0.50761675,0.01658439,275253861,-3570.55664062,39559629,5682.79345703,1.19661033,1379.99975585
2.11599985,0.35898074,0.04256629,275253847,-3608.32202148,39559652,5645.04248046,1.20446527,1379.99975585
2.11999985,0.49326229,0.00666999,275253833,-3628.92138671,39559674,5634.97558593,1.28027403,1379.99975585
2.12399985,0.59947836,-0.03538322,275253818,-3646.08764648,39559697,5770.87939453,1.20155310,1379.99975585
2.12799985,0.40695810,0.01105499,275253803,-3742.21801757,39559720,5602.25781250,1.14699304,1379.99975585
2.13199985,0.45250537,0.01761817,275253788,-3707.88574218,39559742,5652.59277343,1.15686142,1379.99975585
2.13599985,0.57971173,-0.02674865,275253773,-3731.91821289,39559765,5675.24316406,1.17075562,1379.99975585
2.13999985,0.54855203,-0.02463340,275253758,-3807.44921875,39559788,5609.80810546,1.24605906,1379.99975585
2.14399985,0.60234314,-0.02699470,275253743,-3807.44921875,39559810,5702.92724609,1.25744020,1379.99975585
2.14799985,0.73679190,-0.05527114,275253728,-3807.44921875,39559833,5645.04248046,1.18878543,1379.99975585
2.15199985,0.44904661,0.02759742,275253712,-3893.28002929,39559856,5627.42529296,1.14227879,1379.99975585
2.15599985,0.49535393,0.02566909,275253697,-3927.61230468,39559878,5760.81201171,1.15214729,1379.99975585
2.15999985,0.48792415,0.03064918,275253681,-3917.31250000,39559901,5587.15771484,1.19825661,1379.99975585
2.16399985,0.45959055,0.02845191,275253665,-3900.14648437,39559924,5652.59277343,1.21919870,1379.99975585
2.16799985,0.55560374,-0.01979255,275253650,-3948.21166992,39559946,5697.89404296,1.17823064,1379.99975585
2.17199985,0.51664274,-0.02458000,275253634,-4016.87622070,39559969,5652.59228515,1.14481115,1379.99975585
2.17599985,0.66879945,-0.04135513,275253618,-3992.84350585,39559992,5682.79345703,1.18488037,1379.99975585
2.17999985,0.58730018,-0.00957107,275253602,-4044.34204101,39560014,5650.07617187,1.14844071,1379.99975585
2.18399985,0.50268429,0.03239440,275253586,-4047.77514648,39560037,5627.42529296,1.21166396,1379.99975585
2.18799984,0.53271317,0.01728630,275253569,-4020.30932617,39560059,5765.84570312,1.21247208,1379.99975585
2.19199984,0.52214264,0.01162338,275253553,-4040.90869140,39560082,5632.45898437,1.17049729,1379.99975585
2.19599984,0.49671781,0.00023269,275253537,-4071.80786132,39560105,5650.07617187,1.15318489,1379.99975585
2.19999984,0.48685088,0.00216865,275253521,-4102.70654296,39560127,5692.86035156,1.15801990,1379.99975585
2.20399984,0.47377243,0.01102638,275253504,-4082.10742187,39560150,5629.94189453,1.20310556,1379.99975585
2.20799984,0.46265321,0.00589561,275253488,-4154.20507812,39560173,5700.41064453,1.22706663,1379.99975585
2.21199984,0.57315230,-0.01696395,275253471,-4130.17236328,39560195,5655.10937500,1.17955350,1379.99975585
2.21599984,0.48973825,-0.00032234,275253455,-4198.83691406,39560218,5642.52587890,1.18187427,1379.99975585
2.21999984,0.52274936,0.00657653,275253438,-4157.63818359,39560241,5748.22900390,1.19274830,1379.99975585
2.22399984,0.48474663,0.01211166,275253421,-4202.27050781,39560263,5604.77490234,1.20765018,1379.99975585
2.22799984,0.50190013,0.01221275,275253405,-4185.10400390,39560286,5677.75976562,1.23463249,1379.99975585
2.23199984,0.43808254,0.02673149,275253388,-4195.40380859,39560309,5687.82714843,1.18309140,1379.99975585
2.23599984,0.34671258,0.04466438,275253371,-4209.13671875,39560331,5637.49218750,1.25235486,1379.99975585
2.23999984,0.42914158,0.01293945,275253355,-4202.27050781,39560354,5667.69287109,1.32313084,1379.99975585
2.24399984,0.56414616,-0.02886676,275253338,-4164.50488281,39560377,5682.79394531,1.21521592,1379.99975585
2.24799984,0.60839217,-0.04948425,275253321,-4216.00341796,39560399,5650.07617187,1.22307002,1379.99975585
2.25199984,0.62245774,-0.04183006,275253304,-4219.43652343,39560422,5743.19482421,1.16649651,1379.99975585
2.25599984,0.55122166,-0.00904750,275253287,-4236.60253906,39560445,5612.32470703,1.20857906,1379.99975585
2.25999984,0.52675330,0.00911903,275253270,-4212.56982421,39560467,5629.94189453,1.31609690,1379.99975585
2.26399984,0.49993637,0.01199722,275253253,-4222.86962890,39560490,5740.67871093,1.24090111,1379.99975585
2.26799984,0.35569810,0.04142093,275253237,-4233.16943359,39560513,5650.07568359,1.20144152,1379.99975585
2.27199984,0.31524577,0.04025459,275253220,-4253.76855468,39560535,5637.49218750,1.21130990,1379.99975585
2.27599984,0.41458383,0.00957489,275253203,-4178.23779296,39560558,5652.59277343,1.25137901,1379.99975585
2.27999984,0.60755860,-0.06526088,275253186,-4253.76855468,39560580,5602.25781250,1.34882998,1379.99975585
2.28399984,0.64904689,-0.07487106,275253169,-4243.46923828,39560603,5748.22851562,1.31339716,1379.99975585
2.28799984,0.58480441,-0.03557014,275253152,-4277.80126953,39560626,5640.00878906,1.25128841,1379.99975585
2.29199984,0.49512210,0.01564788,275253135,-4236.60253906,39560649,5634.97558593,1.25511658,1379.99975585
2.29599984,0.39193576,0.04304885,275253118,-4277.80126953,39560671,5705.44433593,1.20859301,1379.99975585
2.29999984,0.26078391,0.07075196,275253101,-4243.46923828,39560694,5629.94189453,1.27483630,1379.99975585
2.30399984,0.25183463,0.04986795,275253084,-4267.50146484,39560716,5642.52587890,1.25853061,1379.99975585
2.30799984,0.31571868,0.01983571,275253067,-4226.30273437,39560739,5680.27685546,1.19591605,1379.99975585
2.31199984,0.42223697,-0.02998183,275253050,-4267.50146484,39560762,5622.39160156,1.23850464,1379.99975585
2.31599984,0.60498422,-0.07555285,275253033,-4226.30273437,39560785,5740.67871093,1.21817207,1379.99975585
2.31999984,0.66832923,-0.08473578,275253016,-4267.50146484,39560807,5624.90869140,1.26730072,1379.99975585
2.32399984,0.55318719,-0.02568221,275252999,-4267.50146484,39560830,5642.52587890,1.24394810,1379.99975585
2.32799984,0.55103015,-0.00241768,275252983,-4260.63525390,39560852,5730.61132812,1.22562909,1379.99975585
2.33199983,0.28744751,0.07888376,275252966,-4229.73632812,39560875,5604.77490234,1.27475750,1379.99975585
2.33599983,0.20800860,0.08182895,275252949,-4246.90234375,39560898,5680.27685546,1.24889087,1379.99975585
2.33999983,0.27471122,0.05434763,275252932,-4222.86962890,39560920,5682.79345703,1.19835758,1379.99975585
2.34399983,0.39553117,-0.01483041,275252915,-4229.73632812,39560943,5614.84179687,1.21124601,1379.99975585
2.34799983,0.48902797,-0.03563070,275252898,-4198.83691406,39560966,5730.61132812,1.22312688,1379.99975585
2.35199983,0.56662136,-0.06213533,275252881,-4229.73632812,39560988,5622.39160156,1.25010907,1379.99975585
2.35599983,0.64147657,-0.06174749,275252865,-4209.13671875,39561011,5637.49218750,1.25091814,1379.99975585
2.35999983,0.64574313,-0.04958415,275252848,-4222.86962890,39561034,5735.64501953,1.16263544,1379.99975585
2.36399983,0.42831036,0.04346799,275252831,-4188.53759765,39561056,5640.00927734,1.16847515,1379.99975585
2.36799983,0.28626039,0.07610738,275252814,-4212.56982421,39561079,5647.55908203,1.20250606,1379.99975585
2.37199983,0.28275018,0.07163166,275252798,-4147.33886718,39561102,5660.14306640,1.19022512,1379.99975585
2.37599983,0.29572734,0.04371070,275252781,-4140.47216796,39561124,5640.00927734,1.22626960,1379.99975585
2.37999983,0.38836684,-0.01167559,275252764,-4119.87304687,39561147,5723.06152343,1.21298205,1379.99975585
2.38399983,0.50921422,-0.05014383,275252748,-4102.70654296,39561170,5637.49218750,1.15993356,1379.99975585
2.38799983,0.50165748,-0.04332721,275252731,-4095.84033203,39561192,5645.04248046,1.16980409,1379.99975585
2.39199983,0.62061733,-0.06480538,275252715,-4058.07495117,39561215,5725.57812500,1.17461991,1379.99975585
2.39599983,0.39306518,0.00390100,275252699,-4095.84033203,39561238,5602.25781250,1.19657051,1379.99975585
2.39999983,0.43979021,-0.00574731,275252682,-4085.54077148,39561260,5660.14306640,1.25576508,1379.99975585
2.40399983,0.13364195,0.07974576,275252666,-4085.54077148,39561283,5672.72656250,1.17804908,1379.99975585
2.40799983,0.10118445,0.09096503,275252650,-4044.34204101,39561306,5642.52587890,1.15721869,1379.99975585
2.41199983,0.04068581,0.07581734,275252633,-4078.67431640,39561328,5707.96093750,1.19426596,1379.99975585
2.41599983,0.23834596,0.00791823,275252617,-3989.41040039,39561351,5622.39160156,1.14675080,1379.99975585
2.41999983,0.35022413,-0.03928983,275252601,-3979.11059570,39561374,5642.52587890,1.22809648,1379.99975585
2.42399983,0.31267750,-0.03487968,275252585,-3985.97705078,39561396,5725.57812500,1.19568169,1379.99975585
2.42799983,0.34384560,-0.03837776,275252570,-3941.34521484,39561419,5629.94238281,1.17535114,1379.99975585
2.43199983,0.31095293,-0.03214311,275252554,-3958.51123046,39561442,5645.04248046,1.21793878,1379.99975585
2.43599983,0.31394812,-0.01044607,275252538,-3924.17895507,39561464,5680.27685546,1.13720273,1379.99975585
2.43999983,0.28321906,-0.00081801,275252522,-3920.74584960,39561487,5642.52587890,1.18834745,1379.99975585
2.44399983,0.18483121,0.03891372,275252507,-3841.78149414,39561510,5685.31005859,1.21029424,1379.99975585
2.44799983,0.06433884,0.06182932,275252491,-3821.18212890,39561532,5632.45849609,1.19801735,1379.99975585
2.45199983,0.07087627,0.03191566,275252476,-3852.08129882,39561555,5642.52587890,1.23607122,1379.99975585
2.45599983,0.23075982,-0.01639056,275252461,-3752.51757812,39561578,5733.12841796,1.17295575,1379.99975585
2.45999983,0.30253559,-0.05238008,275252446,-3731.91821289,39561600,5627.42529296,1.22712075,1379.99975585
2.46399983,0.28247284,-0.05106234,275252431,-3786.84985351,39561623,5640.00927734,1.29839563,1379.99975585
2.46799983,0.28063988,-0.02081823,275252416,-3690.71948242,39561645,5672.72656250,1.28209185,1379.99975585
2.47199983,0.31806147,-0.02492094,275252401,-3642.65429687,39561668,5680.27685546,1.25873732,1379.99975585
2.47599982,0.13872037,0.02319955,275252387,-3687.28637695,39561691,5690.34375000,1.18001854,1379.99975585
2.47999982,0.12019470,0.03043866,275252372,-3577.42309570,39561714,5655.10986328,1.15918421,1379.99975585
2.48399982,0.06786131,0.04015684,275252358,-3573.98974609,39561736,5617.35839843,1.24151587,1379.99975585
2.48799982,0.13729652,0.00604891,275252343,-3508.75854492,39561759,5745.71191406,1.24937272,1379.99975585
2.49199982,0.08133849,-0.00586533,275252329,-3522.49145507,39561781,5637.49218750,1.27333295,1379.99975585
2.49599982,0.17373596,-0.01880168,275252315,-3467.55981445,39561804,5665.17626953,1.23186182,1379.99975585
2.49999982,0.36421915,-0.05457568,275252302,-3419.49462890,39561827,5692.86035156,1.19038677,1379.99975585
2.50399982,0.45165285,-0.08524703,275252288,-3392.02880859,39561849,5629.94189453,1.24908161,1379.99975585
2.50799982,0.30789092,-0.02063322,275252275,-3378.29589843,39561872,5715.51074218,1.25895190,1379.99975585
2.51199982,0.15773324,0.01633858,275252261,-3340.53027343,39561895,5660.14306640,1.21647012,1379.99975585
2.51599982,0.04851039,0.06704235,275252248,-3254.69970703,39561917,5624.90869140,1.23539698,1379.99975585
2.51999982,0.04745996,0.04934811,275252235,-3203.20117187,39561940,5770.87939453,1.24023377,1379.99975585
2.52399982,0.13384518,0.01160597,275252222,-3158.56933593,39561963,5587.15771484,1.25312018,1379.99975585
2.52799982,0.19016572,-0.01952147,275252210,-3120.80371093,39561985,5677.75976562,1.27758753,1379.99975585
2.53199982,0.37842085,-0.06486201,275252197,-3076.17187500,39562008,5707.96093750,1.18880164,1379.99975585
2.53599982,0.17416968,-0.00296449,275252185,-3045.27270507,39562031,5622.39208984,1.21880185,1379.99975585
2.53999982,0.21084117,-0.02581501,275252173,-3034.97314453,39562053,5682.79345703,1.29108738,1379.99975585
2.54399982,0.08957704,0.01263427,275252161,-2980.04150390,39562076,5650.07617187,1.24860560,1379.99975585
2.54799982,0.08427076,0.02066326,275252149,-2918.24340820,39562099,5645.04248046,1.21921479,1379.99975585
2.55199982,0.16548663,-0.01347899,275252138,-2870.17822265,39562121,5758.29589843,1.15811300,1379.99975585
2.55599982,0.08056072,0.01857209,275252127,-2828.97949218,39562144,5602.25781250,1.21126723,1379.99975585
2.55999982,0.04889133,0.03504061,275252116,-2743.14868164,39562167,5632.45898437,1.26643872,1379.99975585
2.56399982,-0.00456249,0.03492665,275252105,-2729.41577148,39562189,5692.86035156,1.26623833,1379.99975585
2.56799982,0.04875858,0.02272462,275252094,-2647.01831054,39562212,5655.10937500,1.21067333,1379.99975585
2.57199982,0.11351449,0.00424528,275252084,-2578.35375976,39562235,5687.82714843,1.17926526,1379.99975585
2.57599982,0.01140826,0.02138519,275252074,-2506.25610351,39562257,5624.90869140,1.19465529,1379.99975585
2.57999982,0.07380019,0.00123405,275252064,-2410.12573242,39562280,5642.52587890,1.20754563,1379.99975585
2.58399982,0.13990716,-0.02816200,275252054,-2375.79345703,39562303,5750.74560546,1.24761283,1379.99975585
2.58799982,0.16054014,-0.02525091,275252045,-2310.56201171,39562325,5619.87500000,1.20513510,1379.99975585
2.59199982,0.08183619,-0.00342130,275252036,-2235.03100585,39562348,5690.34375000,1.17574036,1379.99975585
2.59599982,0.10391709,-0.01452493,275252027,-2207.56518554,39562371,5667.69335937,1.15943658,1379.99975585
2.59999982,0.13510791,-0.01273870,275252018,-2108.00170898,39562393,5647.55908203,1.18793058,1379.99975585
2.60399982,0.14313352,-0.01460504,275252010,-2063.36962890,39562416,5677.75976562,1.26423895,1379.99975585
2.60799982,0.02992451,0.01876783,275252002,-1974.10583496,39562438,5652.59277343,1.21169412,1379.99975585
2.61199982,-0.01881478,0.02456998,275251994,-1943.20678710,39562461,5652.59277343,1.20746684,1379.99975585
2.61599982,-0.19404114,0.06756210,275251987,-1840.20996093,39562484,5738.16162109,1.12874412,1379.99975585
2.61999981,-0.13602840,0.03125190,275251979,-1757.81250000,39562507,5602.25830078,1.16478836,1379.99975585
2.62399981,0.11248637,-0.05927753,275251973,-1692.58117675,39562529,5634.97558593,1.26274442,1379.99975585
2.62799981,0.15271642,-0.06817483,275251966,-1610.18371582,39562552,5710.47753906,1.22428953,1379.99975585
2.63199981,0.01359973,-0.02807712,275251959,-1579.28466796,39562574,5655.10937500,1.24221336,1379.99975585
2.63599981,-0.01378129,-0.00063753,275251953,-1490.02075195,39562597,5650.07568359,1.24805307,1379.99975585
2.63999981,-0.11996965,0.02384281,275251948,-1417.92297363,39562620,5655.10986328,1.21966874,1379.99975585
2.64399981,-0.12045834,0.01942110,275251942,-1349.25842285,39562642,5637.49218750,1.28591024,1379.99975585
2.64799981,-0.14146374,0.03017473,275251937,-1222.22900390,39562665,5740.67822265,1.24091553,1379.99975585
2.65199981,-0.13494715,0.01058912,275251932,-1181.03027343,39562688,5634.97558593,1.20347094,1379.99975585
2.65599981,-0.07379724,-0.01725816,275251928,-1098.63281250,39562710,5627.42529296,1.22642457,1379.99975585
2.65999981,-0.03585108,-0.01633214,275251924,-988.76953125,39562733,5700.41064453,1.22622787,1379.99975585
2.66399981,-0.17226466,0.01740646,275251920,-926.97143554,39562756,5637.49218750,1.27334201,1379.99975585
2.66799981,-0.13310895,0.00006723,275251916,-837.70751953,39562778,5650.11816406,1.22782707,1379.99975585
2.67199981,-0.11249238,-0.00527286,275251913,-738.14392089,39562801,5677.76025390,1.17276537,1379.99975585
2.67599981,-0.14080944,-0.00581693,275251910,-683.21228027,39562824,5604.77490234,1.26820087,1379.99975585
2.67999981,-0.13997699,-0.01135015,275251908,-587.08190917,39562846,5723.06152343,1.27102434,1379.99975585
2.68399981,-0.10671399,-0.01666688,275251906,-497.81799316,39562869,5640.00878906,1.28189742,1379.99975585
2.68799981,-0.06894646,-0.01935386,275251904,-401.68762207,39562892,5650.07617187,1.21626555,1379.99975585
2.69199981,-0.09694518,-0.01018142,275251902,-312.42370605,39562914,5720.54443359,1.15365004,1379.99975585
2.69599981,-0.09137554,-0.00878524,275251901,-216.29333496,39562937,5597.22460937,1.24103581,1379.99975585
2.69999981,-0.06682412,-0.01706743,275251901,-133.89587402,39562960,5642.52587890,1.28664350,1379.99975585
2.70399981,-0.04593600,-0.02317667,275251900,-51.49841308,39562982,5670.20996093,1.26530253,1379.99975585
2.70799981,-0.13005562,0.00938510,275251900,44.63195800,39563005,5647.55908203,1.22282457,1379.99975585
2.71199981,-0.24505186,0.04701137,275251901,154.49523925,39563028,5738.16162109,1.18235635,1379.99975585
2.71599981,-0.34326174,0.05604267,275251902,243.75915527,39563050,5602.25781250,1.21336722,1379.99975585
2.71999981,-0.39075925,0.05217170,275251903,350.18920898,39563073,5637.49218750,1.28665542,1379.99975585
2.72399981,-0.42093789,0.04424238,275251904,436.01989746,39563096,5738.16162109,1.24971425,1379.99975585
2.72799981,-0.46883222,0.03822088,275251906,539.01672363,39563118,5640.00878906,1.23643052,1379.99975585
2.73199981,-0.50363683,0.02492427,275251909,635.14709472,39563141,5650.07617187,1.21911621,1379.99975585
2.73599981,-0.52091217,0.01982498,275251911,720.97778320,39563164,5680.27685546,1.22697305,1379.99975585
2.73999981,-0.58205550,0.02596807,275251914,830.84106445,39563186,5627.42529296,1.28113412,1379.99975585
2.74399981,-0.60913217,0.02153348,275251918,944.13757324,39563209,5733.12841796,1.28194034,1379.99975585
2.74799981,-0.60984647,0.00820779,275251922,1019.66857910,39563231,5652.59277343,1.25506985,1379.99975585
2.75199981,-0.55426794,-0.02497482,275251926,1126.09863281,39563254,5647.55908203,1.24077570,1379.99975585
2.75599981,-0.51144617,-0.03146314,275251931,1249.69482421,39563277,5748.22851562,1.19121658,1379.99975585
2.75999981,-0.58206963,-0.01788568,275251936,1352.69165039,39563299,5614.84130859,1.21141254,1379.99975585
2.76399981,-0.60615128,-0.01049566,275251942,1445.38879394,39563322,5675.24316406,1.24742138,1379.99975585
2.76799980,-0.53485912,-0.03497600,275251948,1555.25207519,39563345,5645.04248046,1.20791435,1379.99975585
2.77199980,-0.54981726,-0.02596473,275251954,1661.68212890,39563367,5642.52587890,1.22607612,1379.99975585
2.77599980,-0.59677696,-0.02237224,275251961,1726.91345214,39563390,5687.82714843,1.23182213,1379.99975585
2.77999980,-0.60571533,-0.02179336,275251968,1833.34350585,39563413,5612.32470703,1.16723859,1379.99975585
2.78399980,-0.63663607,-0.00057983,275251976,1974.10583496,39563435,5619.87500000,1.20703899,1379.99975585
2.78799980,-0.69198626,0.00008869,275251984,2025.60424804,39563458,5700.41064453,1.13742434,1379.99975585
2.79199980,-0.64639985,-0.00353336,275251992,2180.09936523,39563480,5567.02343750,1.13425624,1379.99975585
2.79599980,-0.60236459,-0.02324914,275252001,2276.22973632,39563503,5587.15771484,1.20335555,1379.99975585
2.79999980,-0.62752598,-0.00949954,275252010,2379.22656250,39563525,5632.45849609,1.12511646,1379.99975585
2.80399980,-0.69579654,-0.00896644,275252020,2437.59155273,39563547,5556.95654296,1.10986781,1379.99975585
2.80799980,-0.57846057,-0.03861427,275252030,2516.55566406,39563570,5554.43994140,1.09117007,1379.99975585
2.81199980,-0.52011030,-0.04588699,275252041,2622.98583984,39563592,5559.47363281,1.04797279,1379.99975585
2.81599980,-0.56385451,-0.01883554,275252051,2715.68286132,39563614,5489.00488281,1.15761280,1379.99975585
2.81999980,-0.60120236,-0.00051879,275252063,2849.57885742,39563636,5491.52148437,1.22104120,1379.99975585
2.82399980,-0.78030699,0.04360914,275252074,2897.64404296,39563658,5539.33935546,1.09153521,1379.99975585
2.82799980,-0.81433063,0.03321838,275252086,2980.04150390,39563680,5458.80419921,1.05340433,1379.99975585
2.83199980,-0.79513138,0.01205015,275252098,3124.23706054,39563702,5426.08642578,1.06182265,1379.99975585
2.83599980,-0.68418097,-0.02252960,275252111,3227.23388671,39563724,5446.22021484,1.10828149,1379.99975585
2.83999980,-0.63836276,-0.03394079,275252124,3289.03198242,39563745,5388.33544921,1.14105296,1379.99975585
2.84399980,-0.54596978,-0.05446004,275252138,3385.16235351,39563767,5400.91894531,1.10648739,1379.99975585
2.84799980,-0.49938818,-0.03735351,275252151,3512.19165039,39563789,5408.46923828,0.97214031,1379.99975585
2.85199980,-0.60049229,-0.02057051,275252166,3539.65747070,39563810,5310.31591796,0.97645646,1379.99975585
2.85599980,-0.54500132,-0.01432085,275252180,3673.55346679,39563831,5257.46484375,1.06399345,1379.99975585
