timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,-0.08517026,0.00015258,663455174,2399.82592773,95136763,2013.39001464,0.68963456,1199.99963378
0.15199999,-0.09792827,0.00986480,663455183,2362.06054687,95136771,2015.90686035,0.69441157,1199.99963378
0.15599998,-0.11521755,0.02041625,663455193,2386.09301757,95136779,2020.94042968,0.77068305,1199.99963378
0.15999998,-0.20887483,0.03499603,663455202,2386.09301757,95136787,2041.07397460,0.75231254,1199.99963378
0.16399998,-0.17993585,0.02108192,663455212,2362.06054687,95136795,2038.55749511,0.73190265,1199.99963378
0.16799998,-0.11366871,-0.00337219,663455221,2362.06054687,95136803,2046.10791015,0.68735152,1199.99963378
0.17199998,-0.17864136,-0.00028800,663455230,2313.99536132,95136811,2025.97399902,0.72737568,1199.99963378
0.17599998,-0.11744270,-0.01348686,663455240,2283.09619140,95136819,2046.10791015,0.71102488,1199.99963378
0.17999998,-0.03842332,-0.02275085,663455249,2300.26245117,95136827,2056.17480468,0.67655360,1199.99963378
0.18399998,-0.07104035,-0.00459671,663455258,2300.26245117,95136836,2053.65795898,0.64508938,1199.99963378
0.18799998,-0.12416766,-0.00060653,663455267,2265.93017578,95136844,2020.94042968,0.67602759,1199.99963378
0.19199998,-0.12124322,-0.00101470,663455276,2300.26245117,95136852,2041.07397460,0.68789011,1199.99963378
0.19599998,-0.18177366,0.00751686,663455285,2221.29809570,95136860,2041.07458496,0.74198210,1199.99963378
0.19999998,-0.10553978,0.00044441,663455294,2238.46435546,95136868,2063.72485351,0.69741398,1199.99963378
0.20399998,-0.04782078,-0.01493453,663455303,2238.46435546,95136876,2033.52404785,0.70824402,1199.99963378
0.20799998,-0.03678743,-0.01759338,663455312,2204.13208007,95136884,2048.62426757,0.70900702,1199.99963378
0.21199998,-0.14577159,0.02150726,663455321,2217.86499023,95136892,2031.00720214,0.76614499,1199.99963378
0.21599998,-0.18315519,0.01818084,663455329,2132.03417968,95136900,2046.10754394,0.77998214,1199.99963378
0.21999998,-0.08248000,-0.00263977,663455338,2186.96582031,95136908,2036.04064941,0.77669262,1199.99963378
0.22399998,-0.10349819,0.00119972,663455347,2156.06689453,95136917,2058.69140625,0.74526715,1199.99963378
0.22799998,-0.11880545,0.00521278,663455355,2149.20043945,95136925,2018.42358398,0.76311814,1199.99963378
0.23199998,-0.22200632,0.01720619,663455364,2097.70190429,95136933,2048.62426757,0.77593576,1199.99963378
0.23599998,-0.09560337,-0.01337623,663455372,2104.56835937,95136941,2020.94030761,0.76763856,1199.99963378
0.23999998,-0.13016875,-0.00371170,663455381,2090.83544921,95136949,2051.14111328,0.73719406,1199.99963378
0.24399998,-0.03339204,-0.02204895,663455389,2125.16772460,95136957,2048.62451171,0.68258881,1199.99963378
0.24799998,-0.16498735,0.00879669,663455397,2035.90393066,95136965,2025.97387695,0.67227822,1199.99963378
0.25199998,-0.05090087,-0.01462936,663455406,2049.63671875,95136973,2000.80639648,0.72536361,1199.99963378
0.25599998,-0.00989484,-0.02060890,663455414,2053.07006835,95136981,2028.49047851,0.71200716,1199.99963378
0.25999998,-0.08802636,-0.00137329,663455422,2039.33715820,95136990,2010.87341308,0.71279591,1199.99963378
0.26399998,-0.18173259,0.02142715,663455430,1980.97229003,95136998,2025.97387695,0.70447283,1199.99963378
0.26799998,-0.00378263,-0.02821731,663455438,2011.87133789,95137006,1995.77294921,0.70926266,1199.99963378
0.27199998,0.00353673,-0.02266693,663455446,1987.83874511,95137014,2003.32312011,0.74328029,1199.99963378
0.27599998,-0.16223500,0.01981544,663455454,1939.77355957,95137022,2025.97375488,0.74967849,1199.99963378
0.27999998,-0.03825441,-0.00930786,663455462,1984.40551757,95137030,2018.42358398,0.72760438,1199.99963378
0.28399998,-0.06873337,-0.00033569,663455469,1946.64001464,95137038,2005.83984375,0.73473984,1199.99963378
0.28799998,-0.20336897,0.03408432,663455477,1943.20678710,95137046,2031.00720214,0.77035814,1199.99963378
0.29199998,-0.09116967,-0.00351333,663455485,1922.60742187,95137054,2020.94018554,0.79540675,1199.99963378
0.29599998,-0.03895462,-0.01980209,663455493,1926.04064941,95137063,2041.07409667,0.79688292,1199.99963378
0.29999997,-0.17872610,0.03080940,663455500,1926.04064941,95137071,2038.55749511,0.76677155,1199.99963378
0.30399997,-0.13179746,0.00702667,663455508,1895.14160156,95137079,2053.65771484,0.79060840,1199.99963378
0.30799997,-0.15315110,0.01419448,663455516,1902.00805664,95137087,2058.69116210,0.80587261,1199.99963378
0.31199997,-0.18542958,0.01928710,663455523,1905.44128417,95137096,2076.30859375,0.79023945,1199.99963378
0.31599997,-0.12074659,-0.00395965,663455531,1874.54223632,95137104,2063.72485351,0.79477441,1199.99963378
0.31999997,-0.09515188,-0.02151107,663455538,1898.57482910,95137112,2098.95898437,0.80005538,1199.99963378
0.32399997,-0.11713035,-0.00125312,663455546,1912.30773925,95137121,2106.50927734,0.79967540,1199.99963378
0.32799997,-0.12303657,-0.00594139,663455553,1871.10900878,95137129,2119.09301757,0.80320996,1199.99963378
0.33199997,-0.05503658,-0.02153205,663455561,1867.67578125,95137138,2131.67675781,0.80408132,1199.99963378
0.33599997,-0.08351592,-0.00799751,663455568,1891.70837402,95137147,2164.39453125,0.79060661,1199.99963378
0.33999997,-0.06764980,-0.00645065,663455576,1860.80932617,95137155,2176.97827148,0.80835729,1199.99963378
0.34399997,-0.11635358,0.00326728,663455583,1850.50964355,95137164,2222.27954101,0.77517628,1199.99963378
0.34799997,-0.14709553,0.02651977,663455591,1884.84191894,95137173,2212.21215820,0.80888986,1199.99963378
0.35199997,-0.14148703,0.01458358,663455598,1847.07641601,95137182,2252.47998046,0.81000006,1199.99963378
0.35599997,-0.16087670,0.01888275,663455606,1864.24255371,95137191,2242.41333007,0.87625110,1199.99963378
0.35999997,-0.26134428,0.04129791,663455613,1877.97546386,95137200,2275.13061523,0.82427656,1199.99963378
0.36399997,-0.19967745,0.01120948,663455621,1850.50964355,95137209,2297.78149414,0.84435009,1199.99963378
0.36799997,-0.14254866,-0.01382064,663455628,1857.37609863,95137218,2295.26489257,0.83148169,1199.99963378
0.37199997,-0.16568109,0.00406265,663455636,1884.84191894,95137227,2327.98217773,0.86601418,1199.99963378
0.37599997,-0.09151116,-0.01806449,663455643,1836.77673339,95137237,2338.04931640,0.86406970,1199.99963378
0.37999997,-0.14742185,-0.00960540,663455650,1836.77673339,95137246,2413.55126953,0.82632178,1199.99963378
0.38399997,-0.16630253,0.00968742,663455658,1864.24255371,95137256,2408.51782226,0.86392676,1199.99963378
0.38799997,-0.12139094,-0.00164222,663455665,1843.64318847,95137265,2443.75219726,0.84956294,1199.99963378
0.39199997,-0.20268402,0.01672363,663455673,1843.64318847,95137275,2458.85229492,0.88637250,1199.99963378
0.39599997,-0.23897552,0.02723884,663455680,1871.10900878,95137285,2468.91967773,0.87596285,1199.99963378
0.39999997,-0.19083128,0.00560379,663455688,1833.34350585,95137295,2486.53662109,0.93020248,1199.99963378
0.40399997,-0.16406771,-0.00325775,663455695,1836.77673339,95137305,2539.38818359,0.97301733,1199.99963378
0.40799997,-0.22121341,0.00774383,663455702,1843.64318847,95137315,2549.45507812,0.93385618,1199.99963378
0.41199997,-0.05580209,-0.03715324,663455710,1850.50964355,95137326,2594.75634765,0.95879018,1199.99963378
0.41599997,-0.01120089,-0.04215431,663455717,1826.47705078,95137336,2589.72314453,0.94013524,1199.99963378
0.41999997,-0.12695361,0.00054931,663455724,1819.61059570,95137347,2705.49291992,0.91093993,1199.99963378
0.42399997,-0.11691015,0.00665664,663455732,1823.04382324,95137357,2697.94262695,0.85075479,1199.99963378
0.42799997,-0.10551489,0.01195907,663455739,1816.17736816,95137368,2682.84252929,0.84214931,1199.99963378
0.43199997,-0.21506048,0.02947998,663455746,1792.14477539,95137379,2783.51171875,0.84943163,1199.99963378
0.43599997,-0.17697910,0.01858139,663455753,1781.84509277,95137390,2760.86083984,0.89723289,1199.99963378
0.43999997,-0.19602873,0.02060699,663455761,1826.47705078,95137401,2770.92797851,0.87058687,1199.99963378
0.44399996,-0.30104759,0.03942298,663455768,1768.11218261,95137413,2851.46386718,0.92388045,1199.99963378
0.44799996,-0.19635225,-0.00051498,663455775,1778.41186523,95137424,2864.04736328,0.96581017,1199.99963378
0.45199996,-0.11208219,-0.02790069,663455782,1792.14477539,95137435,2861.53076171,1.00281202,1199.99963378
0.45599996,-0.12653099,-0.02370452,663455789,1757.81250000,95137447,2931.99926757,0.96172344,1199.99963378
0.45999996,-0.16285076,-0.00525665,663455796,1733.77990722,95137459,2964.71704101,1.02571976,1199.99963378
0.46399996,-0.21290229,0.01061630,663455803,1744.07958984,95137471,3010.01806640,0.95964205,1199.99963378
0.46799996,-0.08060701,-0.02485275,663455810,1740.64636230,95137483,3004.98461914,0.92243570,1199.99963378
0.47199996,-0.03999703,-0.02592849,663455817,1730.34667968,95137495,3100.62084960,0.87875211,1199.99963378
0.47599996,-0.24407577,0.03374862,663455824,1671.98181152,95137507,3120.75463867,0.94433039,1199.99963378
0.47999996,-0.29837912,0.03654670,663455831,1661.68212890,95137520,3110.68774414,0.96806520,1199.99963378
0.48399996,-0.24264681,0.01583099,663455837,1689.14794921,95137532,3155.98901367,0.94056785,1199.99963378
0.48799996,-0.12366627,-0.02281570,663455844,1651.38244628,95137545,3228.97436523,0.92477327,1199.99963378
0.49199996,-0.05352685,-0.03427696,663455850,1644.51599121,95137558,3244.07470703,0.95383059,1199.99963378
0.49599996,-0.15896393,-0.00844573,663455857,1613.61694335,95137571,3266.72534179,0.99078708,1199.99963378
0.49999996,-0.14729183,-0.00604629,663455863,1575.85144042,95137584,3251.62500000,0.97176355,1199.99963378
0.50399996,-0.15851582,-0.00404739,663455870,1551.81884765,95137597,3322.09375000,0.94254046,1199.99963378
0.50799996,-0.12613449,-0.00668334,663455876,1524.35302734,95137611,3432.83007812,0.92550581,1199.99963378
0.51199996,-0.10402533,-0.00861358,663455882,1514.05334472,95137624,3422.76318359,0.94297140,1199.99963378
0.51599996,-0.14047190,0.01289176,663455888,1483.15429687,95137638,3427.79663085,0.98211437,1199.99963378
0.51999996,-0.14748755,0.02055740,663455894,1483.15429687,95137652,3455.48071289,0.97769582,1199.99963378
0.52399996,-0.23130238,0.03886795,663455900,1452.25524902,95137666,3470.58129882,0.95364642,1199.99963378
0.52799996,-0.21542766,0.02852630,663455905,1435.08911132,95137680,3525.94921875,0.92437857,1199.99963378
0.53199996,-0.19374969,0.00969314,663455911,1393.89038085,95137694,3619.06860351,0.88457423,1199.99963378
0.53599996,-0.21129205,0.01214218,663455916,1356.12487792,95137709,3664.37011718,0.95778369,1199.99963378
0.53999996,-0.19350160,0.00658416,663455922,1335.52551269,95137723,3629.13549804,1.00894784,1199.99963378
0.54399996,-0.20523455,0.00458717,663455927,1311.49291992,95137738,3676.95385742,0.99756836,1199.99963378
0.54799996,-0.24995301,0.01381683,663455932,1246.26159667,95137753,3709.67138671,0.99362611,1199.99963378
0.55199996,-0.21522527,0.00090789,663455937,1194.76318359,95137768,3737.35546875,1.01458215,1199.99963378
0.55599996,-0.20170265,-0.00034332,663455942,1163.86413574,95137783,3754.97241210,0.97159028,1199.99963378
0.55999996,-0.16063180,-0.01271820,663455946,1146.69799804,95137798,3782.65673828,0.97367393,1199.99963378
0.56399996,-0.06912414,-0.03652572,663455951,1122.66540527,95137813,3855.64208984,0.94062060,1199.99963378
0.56799996,-0.04712336,-0.03112602,663455955,1054.00085449,95137829,3855.64208984,0.93831324,1199.99963378
0.57199996,-0.07041434,-0.02048873,663455959,1009.36889648,95137844,3938.69433593,0.97056370,1199.99963378
0.57599996,-0.15508636,0.01580810,663455963,961.30371093,95137860,3983.99536132,0.94002443,1199.99963378
0.57999996,-0.16936682,0.02096557,663455967,951.00402832,95137876,4021.74682617,1.00075554,1199.99963378
0.58399996,-0.19973509,0.02204895,663455971,892.63916015,95137892,4077.11499023,0.93648487,1199.99963378
0.58799996,-0.11339452,-0.00713729,663455974,837.70751953,95137908,4122.41601562,0.93474131,1199.99963378
0.59199995,-0.06281322,-0.01611518,663455978,799.94201660,95137924,4165.20068359,0.93373340,1199.99963378
0.59599995,-0.08456173,-0.00756835,663455981,751.87683105,95137941,4152.61718750,0.92557567,1199.99963378
0.59999995,-0.08457843,-0.00359725,663455984,696.94519042,95137957,4215.53564453,0.96248167,1199.99963378
0.60399995,-0.08432762,-0.00404357,663455986,659.17968750,95137974,4258.31982421,0.96955782,1199.99963378
0.60799995,-0.10958129,0.00486183,663455989,587.08190917,95137991,4273.42041015,1.00594508,1199.99963378
0.61199995,-0.06477788,-0.00532531,663455991,556.18286132,95138008,4293.55419921,0.93153572,1199.99963378
0.61599995,-0.09696131,-0.00122070,663455993,487.51831054,95138025,4288.52099609,0.88348722,1199.99963378
0.61999995,-0.05492382,-0.00566864,663455995,442.88635253,95138042,4321.23828125,0.87053501,1199.99963378
0.62399995,-0.10387420,0.01630783,663455997,384.52148437,95138059,4328.78857421,0.91428464,1199.99963378
0.62799995,-0.12195252,0.01472854,663455998,326.15661621,95138076,4328.78857421,0.94947898,1199.99963378
0.63199995,-0.11732631,0.00968933,663455999,295.25756835,95138094,4341.37255859,0.96738642,1199.99963378
0.63599995,-0.10003633,-0.00038528,663456000,216.29333496,95138111,4369.05664062,1.01088464,1199.99963378
0.63999995,-0.01875494,-0.02113533,663456001,161.36169433,95138129,4416.87451171,1.02579689,1199.99963378
0.64399995,-0.05156027,-0.00996017,663456002,106.43005371,95138147,4454.62548828,0.96469640,1199.99963378
0.64799995,-0.06869588,-0.00096893,663456002,44.63195800,95138165,4452.10888671,0.97136002,1199.99963378
0.65199995,-0.06208832,-0.00201416,663456002,-20.59936523,95138183,4502.44384765,0.97405767,1199.99963378
0.65599995,0.17075999,-0.06608963,663456002,-54.93164062,95138201,4527.61083984,1.01799738,1199.99963378
0.65999995,0.31374865,-0.09354400,663456001,-120.16296386,95138219,4630.79736328,0.99762266,1199.99963378
0.66399995,0.30298006,-0.07109260,663456001,-205.99365234,95138238,4650.93115234,0.99020981,1199.99963378
0.66799995,0.29531633,-0.03601074,663456000,-260.92529296,95138256,4666.03173828,0.94286984,1199.99963378
0.67199995,0.34240004,-0.02951431,663455998,-326.15661621,95138275,4630.79736328,0.91361200,1199.99963378
0.67599995,0.34744167,-0.01710891,663455997,-391.38793945,95138293,4613.17968750,0.93023759,1199.99963378
0.67999995,0.32208406,0.00715255,663455995,-449.75280761,95138312,4640.86425781,0.95971369,1199.99963378
0.68399995,0.34762442,0.00402832,663455993,-487.51831054,95138331,4686.16552734,0.98741328,1199.99963378
0.68799995,0.30779007,0.01830291,663455991,-583.64868164,95138349,4698.74902343,0.96032458,1199.99963378
0.69199995,0.30268821,0.02217864,663455989,-635.14709472,95138368,4801.93554687,0.98116141,1199.99963378
0.69599995,0.61460256,-0.05572509,663455986,-662.61291503,95138387,4776.76806640,0.92932552,1199.99963378
0.69999995,0.46206688,-0.01896667,663455983,-772.47619628,95138406,4776.76757812,0.94995015,1199.99963378
0.70399995,0.35042282,0.03664016,663455980,-854.87365722,95138426,4733.98339843,0.93107330,1199.99963378
0.70799995,0.32805943,0.06795692,663455977,-854.87365722,95138445,4789.35156250,0.94822001,1199.99963378
0.71199995,0.39514446,0.02083969,663455973,-923.53820800,95138464,4822.06933593,0.89357364,1199.99963378
0.71599995,0.37755256,0.01311111,663455969,-1019.66857910,95138483,4872.40429687,0.90770673,1199.99963378
0.71999995,0.40486225,0.01587677,663455965,-1071.16699218,95138503,4882.47119140,0.88668930,1199.99963378
0.72399995,0.41585400,0.01819992,663455961,-1102.06604003,95138522,4864.85400390,0.92914837,1199.99963378
0.72799995,0.41645449,0.00706481,663455956,-1181.03027343,95138542,4834.65283203,0.93002015,1199.99963378
0.73199995,0.52721649,-0.02776718,663455951,-1263.42773437,95138561,4844.72021484,0.91982591,1199.99963378
0.73599994,0.47415193,0.00205993,663455946,-1314.92614746,95138581,4877.43750000,0.88798820,1199.99963378
0.73999994,0.31521502,0.05702590,663455941,-1387.02392578,95138600,4970.55664062,0.85105198,1199.99963378
0.74399994,0.27735656,0.05753326,663455935,-1445.38879394,95138620,4895.05468750,0.86548477,1199.99963378
0.74799994,0.36826092,0.01866340,663455929,-1476.28784179,95138639,4867.37060546,0.91748631,1199.99963378
0.75199994,0.39747169,-0.00389480,663455923,-1548.38562011,95138659,4907.63818359,0.92773479,1199.99963378
0.75599994,0.44871458,-0.01632499,663455917,-1610.18371582,95138679,4930.28906250,0.85182684,1199.99963378
0.75999994,0.34829780,0.01933097,663455911,-1675.41503906,95138699,4998.24072265,0.80962449,1199.99963378
0.76399994,0.32157725,0.03582191,663455904,-1678.84826660,95138718,4920.22167968,0.78401583,1199.99963378
0.76799994,0.39979964,0.01246833,663455897,-1702.88085937,95138738,4872.40429687,0.86627590,1199.99963378
0.77199994,0.49281969,-0.03313636,663455890,-1785.27832031,95138758,4874.92089843,0.90356993,1199.99963378
0.77599994,0.45061582,-0.02256202,663455883,-1853.94287109,95138777,4912.67187500,0.94687134,1199.99963378
0.77999994,0.56625068,-0.04080200,663455875,-1902.00805664,95138797,4985.65722656,0.87037634,1199.99963378
0.78399994,0.54675137,-0.01765060,663455868,-1936.34033203,95138817,4957.97314453,0.80621254,1199.99963378
0.78799994,0.41270253,0.02371978,663455860,-2005.00488281,95138836,4884.98779296,0.79313939,1199.99963378
0.79199994,0.49903354,0.00658798,663455852,-2032.47070312,95138856,4917.70507812,0.85758179,1199.99963378
0.79599994,0.37311142,0.03001213,663455843,-2118.30126953,95138876,4905.12158203,0.87168836,1199.99963378
0.79999994,0.44544896,0.01041793,663455835,-2135.46752929,95138895,4957.97314453,0.88780945,1199.99963378
0.80399994,0.41518744,0.01666069,663455826,-2173.23291015,95138915,4947.90576171,0.81534129,1199.99963378
0.80799994,0.51075124,-0.01377868,663455817,-2217.86499023,95138935,4930.28906250,0.81359243,1199.99963378
0.81199994,0.37112694,0.02416229,663455808,-2276.22973632,95138955,4879.95410156,0.79347240,1199.99963378
0.81599994,0.39225170,0.01576805,663455799,-2338.02783203,95138974,4897.57080078,0.85388725,1199.99963378
0.81999994,0.48118880,-0.00579071,663455790,-2327.72827148,95138994,4910.15527343,0.88811159,1199.99963378
0.82399994,0.42098775,0.00226402,663455780,-2386.09301757,95139014,4983.14062500,0.87503844,1199.99963378
0.82799994,0.36262604,0.02228927,663455771,-2437.59155273,95139033,4922.73876953,0.85089164,1199.99963378
0.83199994,0.39883384,0.01191711,663455761,-2451.32446289,95139053,4917.70507812,0.86902606,1199.99963378
0.83599994,0.35653978,0.01529884,663455751,-2506.25610351,95139073,4900.08789062,0.84789931,1199.99963378
0.83999994,0.35051843,0.00792694,663455741,-2547.45483398,95139093,4940.35595703,0.85798007,1199.99963378
0.84399994,0.39145722,-0.01000595,663455730,-2626.41894531,95139112,4980.62353515,0.83106309,1199.99963378
0.84799994,0.43706840,-0.01632881,663455720,-2677.91748046,95139132,4905.12158203,0.83535456,1199.99963378
0.85199994,0.48908886,-0.02870178,663455709,-2701.94995117,95139152,4867.37060546,0.86229842,1199.99963378
0.85599994,0.48018628,-0.01809692,663455699,-2753.44848632,95139171,4897.57128906,0.90887010,1199.99963378
0.85999994,0.46491578,0.00743103,663455688,-2743.14868164,95139191,4922.73876953,0.94512498,1199.99963378
0.86399994,0.46294251,0.00410652,663455677,-2770.61450195,95139211,5000.75781250,0.89480412,1199.99963378
0.86799994,0.41857185,0.01110076,663455665,-2808.38012695,95139230,4957.97314453,0.87669748,1199.99963378
0.87199994,0.53232890,-0.03295135,663455654,-2835.84594726,95139250,4874.92089843,0.87369126,1199.99963378
0.87599994,0.54938155,-0.03672027,663455643,-2866.74487304,95139270,4895.05468750,0.89081901,1199.99963378
0.87999993,0.49984583,-0.02341461,663455631,-2942.27587890,95139289,4882.47070312,0.92808061,1199.99963378
0.88399993,0.41999220,0.00160789,663455620,-2959.44213867,95139309,5013.34130859,0.89411669,1199.99963378
0.88799993,0.34738194,0.02472877,663455608,-3000.64086914,95139329,4930.28906250,0.86770564,1199.99963378
0.89199993,0.38971182,0.00897216,663455596,-3010.94042968,95139349,4905.12158203,0.79246824,1199.99963378
0.89599993,0.44255703,-0.01398658,663455584,-3031.53979492,95139368,4867.37060546,0.82796627,1199.99963378
0.89999993,0.52162677,-0.03170776,663455572,-3059.00561523,95139388,4912.67187500,0.86220782,1199.99963378
0.90399993,0.56259298,-0.01666259,663455559,-3045.27270507,95139408,4965.52343750,0.93571037,1199.99963378
0.90799993,0.45566192,0.01883697,663455547,-3103.63769531,95139427,4973.07324218,0.91458374,1199.99963378
0.91199993,0.42770868,0.02812576,663455534,-3144.83642578,95139447,4897.57177734,0.91761761,1199.99963378
0.91599993,0.42591387,0.02633285,663455522,-3120.80371093,95139467,4942.87304687,0.82702893,1199.99963378
0.91999993,0.47978627,-0.00440406,663455509,-3155.13598632,95139487,4905.12158203,0.85321688,1199.99963378
0.92399993,0.50746977,-0.01466178,663455497,-3216.93408203,95139506,4937.88183593,0.86554396,1199.99963378
0.92799993,0.40081533,0.00237655,663455484,-3271.86572265,95139526,4935.32226562,0.90356141,1199.99963378
0.93199993,0.31055426,0.03566932,663455471,-3251.26635742,95139546,4912.67187500,0.90181273,1199.99963378
0.93599993,0.43027192,0.00273895,663455458,-3258.13281250,95139565,4932.80566406,0.88294929,1199.99963378
0.93999993,0.50090473,-0.01896286,663455445,-3295.89843750,95139585,4917.70507812,0.88195645,1199.99963378
0.94399993,0.60621428,-0.04459762,663455431,-3285.59863281,95139605,4957.97314453,0.87995690,1199.99963378
0.94799993,0.70446538,-0.05031585,663455418,-3299.33154296,95139625,4963.00634765,0.90211808,1199.99963378
0.95199993,0.44070306,0.00628280,663455405,-3412.62817382,95139644,4900.08837890,0.91823911,1199.99963378
0.95599993,0.41235035,0.03573799,663455391,-3367.99609375,95139664,4910.15527343,0.90516591,1199.99963378
0.95999993,0.38006389,0.04606246,663455378,-3398.89526367,95139684,4900.08789062,0.87296557,1199.99963378
0.96399993,0.40991961,0.02327728,663455364,-3374.86254882,95139703,4907.63818359,0.90016025,1199.99963378
0.96799993,0.51740974,-0.00267791,663455350,-3385.16235351,95139723,4968.04003906,0.85789197,1199.99963378
0.97199993,0.47852244,-0.02111816,663455337,-3464.12646484,95139743,4922.73876953,0.84305620,1199.99963378
0.97599993,0.62487351,-0.04062271,663455323,-3429.79418945,95139763,4910.15478515,0.83727973,1199.99963378
0.97999993,0.52652752,-0.00523948,663455309,-3488.15917968,95139782,4882.47119140,0.87932503,1199.99963378
0.98399993,0.71355199,-0.04513168,663455295,-3443.52709960,95139802,4915.18847656,0.90576273,1199.99963378
0.98799993,0.50847083,0.01505279,663455281,-3525.92456054,95139821,4970.55664062,0.95384824,1199.99963378
0.99199993,0.39809736,0.04851341,663455267,-3505.32519531,95139841,4927.77197265,0.93397808,1199.99963378
0.99599993,0.47353279,0.01839637,663455253,-3515.62500000,95139861,4900.08789062,0.92468076,1199.99963378
0.99999993,0.54159826,-0.00923728,663455239,-3505.32519531,95139881,4922.73876953,0.84138983,1199.99963378
1.00399993,0.56589239,-0.02325630,663455225,-3604.88891601,95139900,4882.47119140,0.85323226,1199.99963378
1.00799993,0.47114181,0.01832771,663455211,-3560.25683593,95139920,4988.17431640,0.83235728,1199.99963378
