timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.78799987,-0.45884037,-0.00189876,145762945,4229.73632812,36321318,2416.06811523,0.68103039,1199.99963378
1.79199987,-0.70770782,0.11207580,145762962,4291.53417968,36321328,2411.03466796,0.82714521,1199.99963378
1.79599987,-0.36281549,-0.03348255,145762979,4216.00341796,36321337,2446.26904296,0.83577638,1199.99963378
1.79999987,-0.49542415,0.02616596,145762996,4191.97070312,36321347,2403.48437500,0.87092053,1199.99963378
1.80399987,-0.52270746,0.01539039,145763013,4113.00634765,36321357,2390.90063476,0.79512566,1199.99963378
1.80799987,-0.51374477,0.02818298,145763029,4133.60595703,36321366,2403.48437500,0.75736045,1199.99963378
1.81199987,-0.43466705,-0.01637077,145763045,4047.77514648,36321376,2375.80029296,0.63482540,1199.99963378
1.81599987,-0.30835515,-0.03437232,145763062,4040.90869140,36321386,2395.93408203,0.46782886,1199.99963378
1.81999987,-0.28417032,-0.02895259,145763078,4023.74267578,36321395,2340.56591796,0.44321605,1199.99963378
1.82399987,-0.39710989,0.00416564,145763094,3975.67749023,36321404,2320.43212890,0.39795255,1199.99963378
1.82799987,-0.33515146,0.00198364,145763110,3982.54394531,36321413,2277.64746093,0.49678778,1199.99963378
1.83199987,-0.57008010,0.05066871,145763125,3882.98022460,36321422,2247.44653320,0.56472688,1199.99963378
1.83599987,-0.46300637,0.03178024,145763141,3900.14648437,36321431,2252.47998046,0.68807524,1199.99963378
1.83999987,-0.48003378,0.02158164,145763156,3852.08129882,36321440,2232.34594726,0.73409479,1199.99963378
1.84399987,-0.36390051,-0.01374340,145763172,3882.98022460,36321449,2252.47998046,0.72271001,1199.99963378
1.84799987,-0.33562031,-0.03636264,145763187,3779.98339843,36321458,2207.17895507,0.74581664,1199.99963378
1.85199987,-0.25232559,-0.03942966,145763202,3752.51757812,36321467,2247.44653320,0.69903355,1199.99963378
1.85599987,-0.32918450,0.00062370,145763217,3752.51757812,36321476,2217.24584960,0.68236905,1199.99963378
1.85999987,-0.32029050,0.00162601,145763232,3745.65112304,36321485,2262.54687500,0.59105879,1199.99963378
1.86399987,-0.27028870,-0.01750850,145763247,3670.12011718,36321494,2197.11206054,0.54720699,1199.99963378
1.86799987,-0.41152110,0.02887725,145763262,3670.12011718,36321503,2184.52832031,0.49543476,1199.99963378
1.87199987,-0.52453321,0.06218338,145763276,3618.62182617,36321511,2151.81030273,0.56305140,1199.99963378
1.87599987,-0.36579346,0.01891231,145763291,3642.65429687,36321520,2146.77709960,0.55683255,1199.99963378
1.87999987,-0.37682119,-0.00733280,145763305,3570.55664062,36321528,2119.09301757,0.63724249,1199.99963378
1.88399987,-0.31610956,-0.01936149,145763320,3553.39038085,36321537,2116.57641601,0.65540874,1199.99963378
1.88799987,-0.22877405,-0.03426647,145763334,3570.55664062,36321545,2119.09301757,0.65621405,1199.99963378
1.89199987,-0.12441539,-0.04856872,145763348,3512.19165039,36321554,2088.89208984,0.66242372,1199.99963378
1.89599986,-0.34664091,0.01838684,145763362,3477.85937500,36321562,2106.50927734,0.69741743,1199.99963378
1.89999986,-0.40753802,0.04730319,145763376,3477.85937500,36321571,2098.95898437,0.59964239,1199.99963378
1.90399986,-0.35482585,0.02350330,145763390,3508.75854492,36321579,2088.89208984,0.55763536,1199.99963378
1.90799986,-0.21433481,-0.02788257,145763404,3446.96044921,36321587,2056.17456054,0.57313936,1199.99963378
1.91199986,-0.32530874,-0.00072002,145763417,3392.02880859,36321596,2063.72485351,0.61471521,1199.99963378
1.91599986,-0.32510548,0.01254749,145763431,3405.76171875,36321604,2036.04101562,0.62636590,1199.99963378
1.91999986,-0.29632678,0.00621509,145763445,3395.46191406,36321612,2043.59106445,0.65909463,1199.99963378
1.92399986,-0.24006345,-0.00314044,145763458,3429.79418945,36321620,2025.97375488,0.69924658,1199.99963378
1.92799986,-0.18293508,-0.03968811,145763472,3343.96362304,36321628,2036.04077148,0.79603236,1199.99963378
1.93199986,-0.31752038,-0.00586509,145763485,3299.33154296,36321637,2036.04077148,0.79795265,1199.99963378
1.93599986,-0.26582533,0.00955963,145763498,3340.53027343,36321645,2031.00732421,0.79537844,1199.99963378
1.93999986,-0.29888561,0.01564025,145763511,3316.49780273,36321653,2033.52416992,0.77881145,1199.99963378
1.94399986,-0.28859457,0.01396942,145763525,3330.23071289,36321661,2043.59106445,0.76838845,1199.99963378
1.94799986,-0.30063080,0.01572418,145763538,3295.89843750,36321669,2031.00732421,0.68361455,1199.99963378
1.95199986,-0.27831262,-0.01031112,145763551,3234.10034179,36321677,2031.00720214,0.66448217,1199.99963378
1.95599986,-0.32895883,0.00798416,145763564,3264.99926757,36321686,2033.52416992,0.62209379,1199.99963378
1.95999986,-0.28990706,0.00557899,145763577,3285.59863281,36321694,2018.42370605,0.63390719,1199.99963378
1.96399986,-0.36550197,0.02570343,145763590,3240.96679687,36321702,2015.90686035,0.62014055,1199.99963378
1.96799986,-0.32295277,0.00719165,145763603,3251.26635742,36321710,2010.87353515,0.63913881,1199.99963378
1.97199986,-0.22479492,-0.01244926,145763616,3264.99926757,36321718,2010.87353515,0.69090795,1199.99963378
1.97599986,-0.16061970,-0.04671382,145763629,3210.06762695,36321726,2020.94018554,0.74711596,1199.99963378
1.97999986,-0.23051615,-0.02943134,145763642,3186.03515625,36321734,2015.90710449,0.72379690,1199.99963378
1.98399986,-0.32169410,0.01648426,145763655,3199.76806640,36321742,2023.45727539,0.77295786,1199.99963378
1.98799986,-0.29147857,0.01592922,145763668,3186.03515625,36321750,2038.55737304,0.74861323,1199.99963378
1.99199986,-0.29408201,0.01920509,145763680,3175.73535156,36321758,2020.94030761,0.77764230,1199.99963378
1.99599986,-0.37929698,0.03712272,145763693,3189.46826171,36321767,2043.59106445,0.73176199,1199.99963378
1.99999986,-0.25928229,0.00463867,145763706,3227.23388671,36321775,2043.59106445,0.71750128,1199.99963378
2.00399986,-0.24703711,-0.01326656,145763718,3158.56933593,36321783,2048.62451171,0.67505496,1199.99963378
2.00799986,-0.31102070,-0.00106334,145763731,3113.93725585,36321791,2031.00732421,0.68294155,1199.99963378
2.01199986,-0.28480550,-0.00592041,145763744,3141.40307617,36321799,2038.55749511,0.67028224,1199.99963378
2.01599986,-0.29341068,-0.01017189,145763756,3141.40307617,36321807,2036.04077148,0.71340310,1199.99963378
2.01999986,-0.28070035,-0.00741672,145763769,3100.20434570,36321815,2066.24145507,0.70015102,1199.99963378
2.02399986,-0.09337434,-0.04865741,145763781,3120.80371093,36321823,2031.00720214,0.69797062,1199.99963378
2.02799986,-0.29163423,0.01122379,145763794,3076.17187500,36321831,2056.17456054,0.68370985,1199.99963378
2.03199986,-0.26146042,0.00998115,145763806,3107.07080078,36321840,2043.59106445,0.69059157,1199.99963378
2.03599986,-0.21258905,-0.00338363,145763818,3117.37060546,36321848,2046.10766601,0.68095237,1199.99963378
2.03999985,-0.19998171,-0.00509452,145763831,3062.43896484,36321856,2038.55749511,0.70393937,1199.99963378
2.04399985,-0.18181473,-0.00983238,145763843,3055.57250976,36321864,2061.20800781,0.63833910,1199.99963378
2.04799985,-0.28201600,0.00670242,145763855,3024.67333984,36321872,2018.42358398,0.65931272,1199.99963378
2.05199985,-0.24791321,-0.00788497,145763867,3017.80688476,36321880,2053.65795898,0.65873372,1199.99963378
2.05599985,-0.23790922,0.00303840,145763879,3028.10668945,36321888,2023.45703125,0.67870062,1199.99963378
2.05999985,-0.23484279,0.00136089,145763891,3038.40625000,36321896,2041.07421875,0.67350208,1199.99963378
2.06399985,-0.14504595,-0.01660919,145763904,3007.50732421,36321904,2033.52392578,0.68642210,1199.99963378
2.06799985,-0.13844302,-0.00650787,145763916,3004.07397460,36321913,2031.00732421,0.68826842,1199.99963378
2.07199985,-0.21342781,0.01481342,145763928,2962.87524414,36321921,1998.28967285,0.74447828,1199.99963378
2.07599985,-0.18519167,0.00592613,145763939,2959.44213867,36321929,2031.00720214,0.75799304,1199.99963378
2.07999985,-0.20003917,0.00492477,145763951,2945.70922851,36321937,2020.94030761,0.73769211,1199.99963378
2.08399985,-0.10523314,-0.01111221,145763963,2983.47460937,36321945,2031.00744628,0.68517887,1199.99963378
2.08799985,-0.06160460,-0.01567459,145763975,2976.60815429,36321953,2018.42358398,0.63367050,1199.99963378
2.09199985,-0.16876547,0.01632690,145763987,2952.57568359,36321961,2013.39013671,0.65523880,1199.99963378
2.09599985,-0.11403716,0.00837039,145763998,2969.74169921,36321969,2023.45703125,0.68426597,1199.99963378
2.09999985,-0.12487176,0.00140571,145764010,2938.84277343,36321977,2025.97375488,0.64987319,1199.99963378
2.10399985,-0.09825158,-0.00762939,145764022,2925.10986328,36321986,2013.39013671,0.62755888,1199.99963378
2.10799985,-0.06440379,-0.03204345,145764033,2901.07714843,36321994,2015.90686035,0.64450567,1199.99963378
2.11199985,0.03068841,-0.05219841,145764045,2873.61132812,36322002,2000.80651855,0.70735037,1199.99963378
2.11599985,-0.06410573,-0.02581405,145764056,2828.97949218,36322010,2008.35668945,0.75953149,1199.99963378
2.11999985,-0.02045497,-0.02250671,145764068,2835.84594726,36322018,2003.32312011,0.73721730,1199.99963378
2.12399985,-0.12402276,0.01306533,145764079,2825.54614257,36322026,2036.04101562,0.73403203,1199.99963378
2.12799985,-0.11862593,0.01334190,145764090,2818.67968750,36322034,2008.35668945,0.74393206,1199.99963378
2.13199985,-0.10117188,0.00139427,145764102,2808.38012695,36322042,2031.00732421,0.76952713,1199.99963378
2.13599985,-0.03550658,-0.02922439,145764113,2784.34741210,36322050,2023.45727539,0.73815256,1199.99963378
2.13999985,-0.09165214,-0.00941181,145764124,2770.61450195,36322058,2031.00732421,0.71886032,1199.99963378
2.14399985,-0.02067487,-0.02389717,145764135,2770.61450195,36322067,2031.00732421,0.68446564,1199.99963378
2.14799985,-0.08356327,-0.00361061,145764146,2750.01513671,36322075,2008.35644531,0.70301389,1199.99963378
2.15199985,-0.07346625,0.00316238,145764157,2753.44848632,36322083,2018.42358398,0.71694242,1199.99963378
2.15599985,-0.10295832,0.00436210,145764168,2746.58203125,36322091,2043.59118652,0.71274864,1199.99963378
2.15999985,-0.01385841,-0.02493762,145764179,2753.44848632,36322099,2020.94055175,0.66627371,1199.99963378
2.16399985,0.01790334,-0.04038047,145764190,2732.84912109,36322107,2025.97375488,0.64899486,1199.99963378
2.16799985,0.07675290,-0.04980278,145764201,2739.71557617,36322115,2000.80627441,0.66392832,1199.99963378
2.17199985,0.01975372,-0.02664661,145764212,2698.51684570,36322123,2031.00732421,0.70663720,1199.99963378
2.17599985,-0.00342114,-0.00888252,145764223,2708.81640625,36322131,2008.35656738,0.68331617,1199.99963378
2.17999985,-0.13904044,0.03548240,145764233,2691.65039062,36322140,2020.94018554,0.66905736,1199.99963378
2.18399985,-0.16392998,0.03406143,145764244,2657.31811523,36322148,2008.35668945,0.64070284,1199.99963378
2.18799984,-0.19022247,0.03065109,145764255,2640.15185546,36322156,2028.49060058,0.68945193,1199.99963378
2.19199984,-0.11276513,0.00294113,145764265,2640.15185546,36322164,1998.28979492,0.71042740,1199.99963378
2.19599984,-0.11447656,0.00298690,145764276,2626.41894531,36322172,2025.97375488,0.70724034,1199.99963378
2.19999984,-0.00560573,-0.03198432,145764286,2619.55249023,36322180,2020.94042968,0.67989259,1199.99963378
2.20399984,-0.04872667,-0.00819301,145764297,2616.11938476,36322188,2020.94042968,0.71798199,1199.99963378
2.20799984,-0.21363712,0.03779220,145764307,2571.48730468,36322196,2010.87316894,0.71882170,1199.99963378
2.21199984,-0.24278260,0.03646278,145764317,2544.02148437,36322204,2028.49060058,0.74039000,1199.99963378
2.21599984,-0.19735762,0.01842594,145764327,2506.25610351,36322212,2043.59069824,0.68888157,1199.99963378
2.21999984,-0.07904539,-0.01455402,145764338,2516.55566406,36322221,2025.97375488,0.68066287,1199.99963378
2.22399984,0.01063946,-0.03234100,145764348,2540.58837890,36322229,2031.00732421,0.64626812,1199.99963378
2.22799984,0.04049520,-0.04080200,145764358,2554.32128906,36322237,2031.00744628,0.64468252,1199.99963378
2.23199984,-0.00352165,-0.02214241,145764368,2489.08984375,36322245,2033.52392578,0.64049065,1199.99963378
2.23599984,-0.08939958,0.01364326,145764378,2475.35693359,36322253,2025.97375488,0.65240401,1199.99963378
2.23999984,-0.18866913,0.04316711,145764388,2489.08984375,36322261,2031.00732421,0.62203615,1199.99963378
2.24399984,-0.22132697,0.04347419,145764398,2475.35693359,36322269,2038.55749511,0.67623251,1199.99963378
2.24799984,-0.28613653,0.04240798,145764407,2430.72509765,36322277,2061.20800781,0.65994143,1199.99963378
2.25199984,-0.17459280,0.00150108,145764417,2423.85864257,36322285,2046.10766601,0.68654322,1199.99963378
2.25599984,-0.02533029,-0.03707695,145764427,2423.85864257,36322294,2041.07421875,0.68033599,1199.99963378
2.25999984,-0.06721445,-0.02251720,145764436,2430.72509765,36322302,2051.14111328,0.71339184,1199.99963378
2.26399984,-0.11435095,-0.01153469,145764446,2392.95947265,36322310,2051.14111328,0.69611108,1199.99963378
2.26799984,-0.02820470,-0.02059173,145764456,2386.09301757,36322318,2036.04077148,0.70761245,1199.99963378
2.27199984,-0.12605120,0.00756740,145764465,2365.49365234,36322326,2041.07421875,0.69838708,1199.99963378
2.27599984,-0.17320862,0.01392555,145764474,2324.29492187,36322334,2028.49060058,0.72842097,1199.99963378
2.27999984,-0.07940828,-0.01293277,145764484,2313.99536132,36322342,2058.69116210,0.69603973,1199.99963378
2.28399984,-0.05591524,-0.00566673,145764493,2351.76074218,36322350,2036.04064941,0.66668045,1199.99963378
2.28799984,-0.07078027,-0.01003265,145764502,2313.99536132,36322358,2051.14111328,0.65200775,1199.99963378
2.29199984,-0.05042240,-0.00673675,145764512,2289.96264648,36322367,2023.45715332,0.66492772,1199.99963378
2.29599984,-0.15757372,0.02244758,145764521,2289.96264648,36322375,2041.07434082,0.66878747,1199.99963378
2.29999984,-0.18953891,0.02432441,145764530,2221.29809570,36322383,2015.90686035,0.67868936,1199.99963378
2.30399984,-0.07809668,-0.00100898,145764539,2272.79663085,36322391,2048.62451171,0.63221442,1199.99963378
2.30799984,-0.15098522,0.01189994,145764548,2259.06372070,36322399,2008.35656738,0.65982288,1199.99963378
2.31199984,-0.13683085,0.00136756,145764557,2217.86499023,36322407,2028.49060058,0.69690555,1199.99963378
2.31599984,-0.22872455,0.02734184,145764566,2200.69873046,36322415,2010.87329101,0.70479208,1199.99963378
2.31999984,-0.19801643,0.01167869,145764574,2159.50000000,36322423,2015.90686035,0.70361840,1199.99963378
2.32399984,-0.05345562,-0.02053833,145764583,2204.13208007,36322431,2015.90698242,0.70907956,1199.99963378
2.32799984,-0.08283506,-0.01951980,145764592,2152.63354492,36322439,2003.32324218,0.72300821,1199.99963378
2.33199983,-0.05549016,-0.01754951,145764601,2166.36645507,36322447,1990.73950195,0.79935002,1199.99963378
2.33599983,-0.15191237,0.00117683,145764609,2101.13525390,36322456,2033.52404785,0.80220305,1199.99963378
2.33999983,-0.00644127,-0.02066612,145764618,2118.30126953,36322464,2028.49060058,0.75875014,1199.99963378
2.34399983,-0.09643808,0.00241279,145764626,2114.86816406,36322472,2013.39013671,0.74650281,1199.99963378
2.34799983,-0.09521444,0.01430320,145764634,2121.73461914,36322480,2005.84008789,0.73183006,1199.99963378
2.35199983,-0.16180524,0.01036453,145764643,2056.50317382,36322488,2031.00720214,0.75985246,1199.99963378
2.35599983,0.00772016,-0.02292060,145764651,2073.66943359,36322496,2028.49060058,0.73049128,1199.99963378
2.35999983,-0.08475587,-0.00418090,145764659,2025.60424804,36322504,2020.94042968,0.66891586,1199.99963378
2.36399983,-0.07613053,0.00787162,145764667,2059.93652343,36322512,2005.83984375,0.65524989,1199.99963378
2.36799983,-0.18160688,0.02357673,145764676,1977.53906250,36322521,2015.90686035,0.71246635,1199.99963378
2.37199983,-0.08384792,-0.00438880,145764684,2022.17102050,36322529,2025.97375488,0.71934622,1199.99963378
2.37599983,-0.08877011,-0.00015068,145764692,1994.70520019,36322537,2041.07397460,0.72320610,1199.99963378
2.37999983,-0.21970333,0.02838325,145764699,1943.20678710,36322545,2028.49060058,0.68780666,1199.99963378
2.38399983,-0.08127465,-0.00640106,145764707,1970.67260742,36322553,2025.97399902,0.68965297,1199.99963378
2.38799983,-0.13951000,0.00753974,145764715,1939.77355957,36322561,2003.32336425,0.72028154,1199.99963378
2.39199983,-0.17596380,0.01556968,145764723,1936.34033203,36322569,2033.52380371,0.72716337,1199.99963378
2.39599983,-0.11237289,-0.00669288,145764731,1905.44128417,36322577,2023.45727539,0.68572181,1199.99963378
2.39999983,-0.13874077,-0.00537300,145764738,1891.70837402,36322585,2023.45690917,0.68857496,1199.99963378
2.40399983,-0.14949880,0.01070022,145764746,1895.14160156,36322594,2013.39038085,0.67289543,1199.99963378
2.40799983,-0.12210830,-0.00712203,145764753,1853.94287109,36322602,2015.90686035,0.69991111,1199.99963378
2.41199983,-0.04437837,-0.03059959,145764761,1847.07641601,36322610,2018.42358398,0.69269734,1199.99963378
2.41599983,-0.09220692,-0.00307655,145764768,1847.07641601,36322618,2028.49084472,0.70763069,1199.99963378
2.41999983,0.00130673,-0.02035522,145764775,1812.74414062,36322626,2018.42358398,0.67021793,1199.99963378
2.42399983,-0.06156773,0.00027275,145764783,1795.57800292,36322634,2008.35668945,0.68313795,1199.99963378
2.42799983,-0.19337783,0.03858375,145764790,1768.11218261,36322642,2008.35668945,0.67450541,1199.99963378
2.43199983,-0.09819641,0.00975990,145764797,1785.27832031,36322650,2031.00732421,0.69246083,1199.99963378
2.43599983,-0.10268715,0.01298332,145764804,1764.67895507,36322658,2015.90710449,0.65605276,1199.99963378
2.43999983,-0.21187223,0.03080558,145764811,1709.74731445,36322667,2025.97375488,0.65085232,1199.99963378
2.44399983,-0.17469364,0.02001762,145764818,1723.48022460,36322675,2020.94042968,0.64020633,1199.99963378
2.44799983,-0.11475349,-0.00069236,145764825,1740.64636230,36322683,2025.97399902,0.67426890,1199.99963378
2.45199983,-0.10064990,-0.00987052,145764832,1682.28149414,36322691,2010.87353515,0.67611533,1199.99963378
2.45599983,-0.08070947,-0.02093696,145764838,1678.84826660,36322699,2031.00732421,0.69507557,1199.99963378
2.45999983,-0.14063224,0.00348091,145764845,1661.68212890,36322707,2036.04101562,0.71101754,1199.99963378
2.46399983,-0.11571139,-0.00206947,145764852,1665.11535644,36322715,2023.45727539,0.76681345,1199.99963378
2.46799983,-0.09527496,0.00293540,145764858,1658.24890136,36322723,2025.97375488,0.75657957,1199.99963378
2.47199983,-0.11857862,0.00250053,145764865,1620.48339843,36322731,2041.07421875,0.77050632,1199.99963378
2.47599982,-0.12951633,0.00516319,145764871,1596.45080566,36322739,2061.20825195,0.72805994,1199.99963378
2.47999982,-0.17998814,0.01120948,145764878,1562.11853027,36322747,2031.00708007,0.73191982,1199.99963378
2.48399982,-0.13849310,-0.00181388,145764884,1562.11853027,36322756,2061.20800781,0.68905949,1199.99963378
2.48799982,-0.19261081,0.01506614,145764890,1551.81884765,36322764,2051.14111328,0.66070705,1199.99963378
2.49199982,-0.16961917,0.00758171,145764896,1531.21948242,36322772,2051.14111328,0.65349322,1199.99963378
2.49599982,-0.12903462,-0.00312995,145764902,1551.81884765,36322780,2036.04101562,0.66842657,1199.99963378
2.49999982,-0.05273581,-0.02501487,145764909,1520.91979980,36322788,2048.62402343,0.65819460,1199.99963378
2.50399982,0.01838786,-0.03994941,145764915,1510.62011718,36322796,2041.07397460,0.68781644,1199.99963378
2.50799982,0.04988788,-0.03774833,145764921,1486.58752441,36322804,2051.14111328,0.67857027,1199.99963378
2.51199982,-0.05384157,0.00007438,145764926,1472.85461425,36322813,2028.49060058,0.72068631,1199.99963378
2.51599982,-0.06964167,0.00544357,145764932,1469.42138671,36322821,2048.62451171,0.73561781,1199.99963378
2.51999982,-0.01616095,-0.01415061,145764938,1431.65588378,36322829,2033.52404785,0.75760000,1199.99963378
2.52399982,-0.03320401,-0.00453948,145764944,1414.48974609,36322837,2041.07421875,0.74091583,1199.99963378
2.52799982,-0.12111444,0.01977729,145764949,1404.19006347,36322845,2023.45703125,0.74074691,1199.99963378
2.53199982,-0.19777581,0.03745841,145764955,1383.59069824,36322853,2041.07421875,0.71843457,1199.99963378
2.53599982,-0.20058859,0.02542877,145764960,1362.99133300,36322861,2020.94030761,0.72833639,1199.99963378
2.53999982,-0.10135042,-0.01330757,145764966,1373.29101562,36322869,2046.10778808,0.71164840,1199.99963378
2.54399982,-0.14072188,-0.00668144,145764971,1356.12487792,36322877,2013.39001464,0.67624902,1199.99963378
2.54799982,-0.12752944,-0.01178932,145764976,1335.52551269,36322886,2023.45715332,0.67507714,1199.99963378
2.55199982,-0.16853834,-0.00461006,145764982,1294.32678222,36322894,2020.94030761,0.67188817,1199.99963378
2.55599982,-0.15754248,-0.00960350,145764987,1290.89355468,36322902,2015.90686035,0.68179005,1199.99963378
2.55999982,-0.19223867,0.00369834,145764992,1277.16064453,36322910,2005.83996582,0.71685928,1199.99963378
2.56399982,-0.15497185,-0.00353050,145764997,1256.56127929,36322918,2038.55749511,0.68507081,1199.99963378
2.56799982,-0.12527719,-0.01515769,145765002,1215.36254882,36322926,2013.39013671,0.68087899,1199.99963378
2.57199982,-0.09707984,-0.01856803,145765007,1225.66223144,36322934,2025.97399902,0.70185446,1199.99963378
2.57599982,-0.12395951,-0.00391197,145765012,1194.76318359,36322942,2008.35656738,0.70067894,1199.99963378
2.57999982,-0.12586766,-0.00065612,145765016,1198.19641113,36322950,2025.97375488,0.67996793,1199.99963378
2.58399982,-0.14060285,0.00546264,145765021,1174.16381835,36322959,2020.94030761,0.65664499,1199.99963378
2.58799982,-0.16763196,0.01246070,145765026,1163.86413574,36322967,2010.87341308,0.64137947,1199.99963378
2.59199982,-0.22993394,0.02222633,145765030,1143.26477050,36322975,1995.77294921,0.68752235,1199.99963378
2.59599982,-0.23758831,0.01632118,145765035,1112.36572265,36322983,2031.00720214,0.71051126,1199.99963378
2.59999982,-0.15699014,-0.00749778,145765039,1102.06604003,36322991,2025.97375488,0.68014150,1199.99963378
2.60399982,-0.11239012,-0.02371025,145765044,1112.36572265,36322999,2020.94030761,0.68157780,1199.99963378
2.60799982,-0.09498284,-0.01560020,145765048,1081.46667480,36323007,2005.83996582,0.67536872,1199.99963378
2.61199982,-0.14388775,-0.00766181,145765052,1054.00085449,36323015,2031.00732421,0.73761874,1199.99963378
2.61599982,-0.11460724,-0.00730895,145765057,1033.40148925,36323023,2025.97363281,0.72839343,1199.99963378
2.61999981,-0.06570146,-0.02229881,145765061,1036.83471679,36323031,2038.55737304,0.66539746,1199.99963378
2.62399981,-0.13026773,0.00201606,145765065,995.63598632,36323040,2018.42358398,0.62798458,1199.99963378
2.62799981,-0.11471776,0.00082969,145765069,995.63598632,36323048,2013.39001464,0.67916095,1199.99963378
2.63199981,-0.10191811,-0.00503540,145765073,975.03662109,36323056,2003.32324218,0.69610583,1199.99963378
2.63599981,-0.07134943,-0.00712776,145765077,971.60339355,36323064,2033.52392578,0.68285375,1199.99963378
2.63999981,-0.06007625,-0.01005363,145765080,944.13757324,36323072,2013.39013671,0.64342755,1199.99963378
2.64399981,-0.07548114,-0.00650215,145765084,913.23852539,36323080,2025.97375488,0.64083319,1199.99963378
2.64799981,-0.10879646,0.00855445,145765088,909.80529785,36323088,1998.28979492,0.68395596,1199.99963378
2.65199981,-0.14246697,0.01747703,145765091,906.37207031,36323096,2025.97375488,0.71298134,1199.99963378
2.65599981,-0.12618312,0.01222419,145765095,868.60656738,36323104,2023.45715332,0.69469571,1199.99963378
2.65999981,-0.19746603,0.02944183,145765098,854.87365722,36323113,2025.97412109,0.71022564,1199.99963378
2.66399981,-0.25463458,0.03383445,145765102,837.70751953,36323121,2005.83984375,0.69093340,1199.99963378
2.66799981,-0.23678213,0.03048133,145765105,827.40783691,36323129,2015.90686035,0.72096532,1199.99963378
2.67199981,-0.24473892,0.01840400,145765108,820.54138183,36323137,2028.49060058,0.70167309,1199.99963378
2.67599981,-0.19989259,-0.00416183,145765112,803.37524414,36323145,2031.00744628,0.70553094,1199.99963378
2.67999981,-0.19712685,-0.00387191,145765115,796.50878906,36323153,2015.90686035,0.65562576,1199.99963378
2.68399981,-0.23567499,-0.00032997,145765118,765.60974121,36323161,2023.45703125,0.66653436,1199.99963378
2.68799981,-0.20812891,-0.01101303,145765121,758.74328613,36323169,2023.45678710,0.65730524,1199.99963378
2.69199981,-0.19634476,-0.01568031,145765124,724.41101074,36323177,2033.52368164,0.68532764,1199.99963378
2.69599981,-0.14362661,-0.02495002,145765127,714.11132812,36323186,2033.52392578,0.64590138,1199.99963378
2.69999981,-0.21211349,-0.00071525,145765130,707.24487304,36323194,2025.97375488,0.64975923,1199.99963378
2.70399981,-0.25727209,0.01755714,145765132,690.07873535,36323202,2041.07397460,0.64213532,1199.99963378
2.70799981,-0.26239386,0.01306343,145765135,666.04614257,36323210,2023.45690917,0.70337861,1199.99963378
2.71199981,-0.25181677,0.00109863,145765138,669.47937011,36323218,2033.52416992,0.71025651,1199.99963378
2.71599981,-0.16005836,-0.02366447,145765140,638.58032226,36323226,2031.00732421,0.72519189,1199.99963378
2.71999981,-0.14714571,-0.02581214,145765143,604.24804687,36323234,2046.10766601,0.73912054,1199.99963378
2.72399981,-0.12429261,-0.02561378,145765145,593.94836425,36323242,2041.07434082,0.76370698,1199.99963378
2.72799981,-0.15460012,-0.00961494,145765148,593.94836425,36323250,2051.14111328,0.74844157,1199.99963378
2.73199981,-0.14250871,-0.00909042,145765150,573.34899902,36323258,2051.14111328,0.75935006,1199.99963378
2.73599981,-0.09935073,-0.01879310,145765152,556.18286132,36323267,2066.24145507,0.72696691,1199.99963378
2.73999981,-0.13489674,-0.00697135,145765154,528.71704101,36323275,2041.07434082,0.72336965,1199.99963378
2.74399981,-0.13819642,0.00181198,145765156,514.98413085,36323283,2066.24145507,0.65675896,1199.99963378
2.74799981,-0.11024951,0.00058746,145765158,508.11767578,36323291,2046.10766601,0.63041979,1199.99963378
2.75199981,-0.13099662,0.00712776,145765160,484.08508300,36323299,2051.14111328,0.62824124,1199.99963378
2.75599981,-0.14058978,0.00923347,145765162,470.35217285,36323307,2018.42370605,0.65425020,1199.99963378
2.75999981,-0.21368229,0.02764701,145765164,453.18603515,36323315,2051.14111328,0.64259576,1199.99963378
2.76399981,-0.17898212,0.01687049,145765166,418.85375976,36323323,2033.52368164,0.66457796,1199.99963378
2.76799980,-0.20365384,0.01424026,145765168,415.42053222,36323332,2031.00732421,0.66338527,1199.99963378
2.77199980,-0.18795359,0.00448226,145765169,398.25439453,36323340,2008.35668945,0.69845449,1199.99963378
2.77599980,-0.18359987,0.00285720,145765171,394.82116699,36323348,2036.04077148,0.73654383,1199.99963378
2.77999980,-0.18162773,0.00263214,145765173,377.65502929,36323356,2023.45715332,0.73898303,1199.99963378
2.78399980,-0.15850225,-0.00722503,145765174,363.92211914,36323364,2023.45715332,0.71063047,1199.99963378
2.78799980,-0.14741690,-0.00614929,145765175,346.75598144,36323372,2005.83996582,0.71147209,1199.99963378
2.79199980,-0.16667635,-0.00086402,145765177,319.29016113,36323380,2020.94030761,0.71935671,1199.99963378
2.79599980,-0.12593348,-0.00497245,145765178,305.55725097,36323388,2020.94030761,0.71415817,1199.99963378
2.79999980,-0.15016376,-0.00209236,145765179,298.69079589,36323396,2025.97363281,0.68740707,1199.99963378
