timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-0.50378543,0.06798171,714065708,3608.32202148,560767,2031.00732421,0.86088085,1199.99963378
2.03999985,-0.53244823,0.06315135,714065723,3622.05493164,560775,2031.00720214,0.82607233,1199.99963378
2.04399985,-0.29987892,-0.01402902,714065737,3649.52075195,560783,2033.52380371,0.85812151,1199.99963378
2.04799985,-0.34422397,-0.02992963,714065752,3598.02246093,560792,2048.62426757,0.86298984,1199.99963378
2.05199985,-0.27820700,-0.03097343,714065766,3587.72265625,560800,2038.55749511,0.85879415,1199.99963378
2.05599985,-0.34526890,0.00646257,714065781,3639.22119140,560808,2058.69140625,0.79822736,1199.99963378
2.05999985,-0.50903558,0.03970479,714065795,3567.12329101,560816,2051.14111328,0.76946282,1199.99963378
2.06399985,-0.37903621,-0.00275897,714065809,3628.92138671,560824,2048.62426757,0.74311983,1199.99963378
2.06799985,-0.33007273,-0.02223682,714065824,3615.18847656,560832,2031.00732421,0.78724932,1199.99963378
2.07199985,-0.23337431,-0.03021955,714065838,3622.05493164,560840,2061.20825195,0.74077624,1199.99963378
2.07599985,-0.50670027,0.03458213,714065853,3584.28955078,560848,2031.00720214,0.74623554,1199.99963378
2.07999985,-0.45453593,0.02609682,714065867,3608.32202148,560856,2048.62451171,0.75513070,1199.99963378
2.08399985,-0.41526368,0.00850105,714065882,3649.52075195,560865,2015.90686035,0.80731379,1199.99963378
2.08799985,-0.35157603,-0.02195739,714065896,3577.42309570,560873,2048.62426757,0.82828545,1199.99963378
2.09199985,-0.45932304,0.01949834,714065911,3611.75537109,560881,2038.55749511,0.84221410,1199.99963378
2.09599985,-0.47618830,0.01925230,714065925,3604.88891601,560889,2043.59082031,0.82896196,1199.99963378
2.09999985,-0.29456505,-0.02992916,714065940,3642.65429687,560897,2018.42370605,0.85656845,1199.99963378
2.10399985,-0.36749282,-0.03017520,714065954,3594.58911132,560905,2038.55749511,0.89063107,1199.99963378
2.10799985,-0.29436513,-0.03403806,714065968,3608.32202148,560913,2033.52416992,0.87234544,1199.99963378
2.11199985,-0.34169223,-0.00494194,714065983,3646.08764648,560921,2036.04077148,0.84600245,1199.99963378
2.11599985,-0.82712304,0.12115478,714065997,3543.09082031,560929,2018.42346191,0.81723803,1199.99963378
2.11999985,-1.37261819,0.26922416,714066011,3580.85620117,560937,2031.00720214,0.80599540,1199.99963378
2.12399985,-1.83010125,0.34226560,714066026,3594.58911132,560946,2023.45690917,0.81589722,1199.99963378
2.12799985,-1.84114730,0.25051212,714066040,3646.08764648,560954,2023.45727539,0.79358482,1199.99963378
2.13199985,-1.97579216,0.17473506,714066055,3567.12329101,560962,2015.90686035,0.76321506,1199.99963378
2.13599985,-1.89266669,0.09946155,714066069,3646.08764648,560970,2023.45727539,0.74492943,1199.99963378
2.13999985,-1.78270149,-0.00103473,714066084,3649.52075195,560978,2020.94042968,0.73629879,1199.99963378
2.14399985,-2.40853929,0.13243103,714066098,3501.89208984,560986,2015.90686035,0.74720358,1199.99963378
2.14799985,-3.46503663,0.41146659,714066113,3598.02246093,560994,2028.49035644,0.69670373,1199.99963378
2.15199985,-3.24695181,0.22307968,714066127,3635.78784179,561002,2025.97363281,0.67741149,1199.99963378
2.15599985,-3.69683718,0.24393606,714066142,3622.05493164,561011,2010.87316894,0.70099127,1199.99963378
2.15999985,-4.55311203,0.36041975,714066156,3570.55664062,561019,2010.87353515,0.71592652,1199.99963378
2.16399985,-4.20188522,0.15330982,714066171,3759.38403320,561027,2038.55749511,0.64730620,1199.99963378
2.16799985,-1.61966395,-0.69700336,714066186,4010.00976562,561035,2048.62426757,0.56962180,1199.99963378
2.17199985,1.00306451,-1.53033399,714066201,3539.65747070,561043,2038.55749511,0.45872023,1199.99963378
2.17599985,0.61343747,-1.00323629,714066215,3491.59228515,561051,2058.69116210,0.31963127,1199.99963378
2.17999985,-0.00628112,-0.53743362,714066229,3289.03198242,561060,2028.49084472,0.14086520,1199.99963378
2.18399985,-1.66342091,0.27855825,714066243,3649.52075195,561068,1900.13696289,0.43264174,1199.99963378
2.18799984,-1.07470095,-0.00046586,714066257,3515.62500000,561075,1940.40478515,0.88146269,1199.99963378
2.19199984,0.23480862,-0.31469249,714066272,3845.21484375,561083,2010.87353515,1.01719760,1199.99963378
2.19599984,-0.16092643,-0.20782184,714066287,3470.99291992,561091,2005.83984375,1.02568078,1199.99963378
2.19999984,-1.02600979,0.17233419,714066301,3501.89208984,561099,2056.17456054,1.01645159,1199.99963378
2.20399984,-0.75665992,0.11491298,714066315,3718.18530273,561108,2066.24145507,0.79280018,1199.99963378
2.20799984,0.19841495,-0.21579360,714066330,3622.05493164,561116,2033.52392578,0.64767098,1199.99963378
2.21199984,-0.22404596,-0.01141881,714066344,3601.45556640,561124,1955.50512695,0.76526844,1199.99963378
2.21599984,-0.72433537,0.15637969,714066358,3567.12329101,561132,2015.90686035,0.96502369,1199.99963378
2.21999984,-1.18168854,0.29895591,714066373,3615.18847656,561140,2061.20800781,0.86217570,1199.99963378
2.22399984,-0.30251371,-0.02488422,714066388,3659.82055664,561148,2046.10778808,0.70999586,1199.99963378
2.22799984,-0.13339275,-0.07269191,714066402,3646.08764648,561156,2000.80639648,0.70882409,1199.99963378
2.23199984,-0.59780764,0.07605648,714066416,3587.72265625,561164,2028.49060058,0.78214776,1199.99963378
2.23599984,-0.64312976,0.09342098,714066431,3549.95727539,561172,2025.97375488,0.73123210,1199.99963378
2.23999984,-0.41584876,0.03768539,714066445,3646.08764648,561180,2003.32312011,0.74717414,1199.99963378
2.24399984,-0.38707706,0.00199604,714066460,3580.85620117,561188,1998.28967285,0.82251113,1199.99963378
2.24799984,-0.85242223,0.16391086,714066474,3639.22119140,561196,2010.87329101,0.91596490,1199.99963378
2.25199984,-0.71058982,0.09111595,714066489,3676.98657226,561205,2031.00732421,0.89726722,1199.99963378
2.25599984,-0.29391863,-0.06917095,714066503,3594.58911132,561213,2043.59106445,0.84374731,1199.99963378
2.25999984,-0.40717270,-0.01440906,714066518,3618.62182617,561221,2031.00732421,0.76304280,1199.99963378
2.26399984,-0.56947618,0.02359867,714066532,3512.19165039,561229,2038.55749511,0.75079745,1199.99963378
2.26799984,-0.45362672,0.04513931,714066546,3704.45239257,561237,2028.49060058,0.69526410,1199.99963378
2.27199984,-0.55459600,0.03278923,714066561,3577.42309570,561245,2020.94030761,0.74845004,1199.99963378
2.27599984,-0.73068815,0.07422733,714066575,3560.25683593,561253,2038.55737304,0.73780602,1199.99963378
2.27999984,-0.66322720,0.06089782,714066590,3639.22119140,561261,2023.45703125,0.78394508,1199.99963378
2.28399984,-0.34272333,-0.05894088,714066604,3622.05493164,561270,2020.94030761,0.78680002,1199.99963378
2.28799984,-0.48780229,-0.01871109,714066618,3591.15600585,561278,2023.45703125,0.83193618,1199.99963378
2.29199984,-0.56269598,0.02685737,714066633,3580.85620117,561286,2048.62451171,0.88269674,1199.99963378
2.29599984,-0.35917919,-0.02802848,714066647,3618.62182617,561294,2048.62426757,0.88957852,1199.99963378
2.29999984,-0.73854571,0.07873630,714066661,3567.12329101,561302,2053.65795898,0.82196485,1199.99963378
2.30399984,-0.30025497,-0.06986236,714066676,3594.58911132,561310,2048.62426757,0.84495002,1199.99963378
2.30799984,-0.38868570,-0.02443790,714066690,3580.85620117,561318,2076.30834960,0.81357735,1199.99963378
2.31199984,-0.17716473,-0.05383396,714066705,3601.45556640,561326,2043.59094238,0.76710426,1199.99963378
2.31599984,-0.78202193,0.11383152,714066719,3539.65747070,561334,2061.20800781,0.72625559,1199.99963378
2.31999984,-0.47265669,0.01711177,714066733,3598.02246093,561343,2031.00732421,0.74421095,1199.99963378
2.32399984,-0.70662713,0.08205890,714066747,3587.72265625,561351,2036.04077148,0.75914627,1199.99963378
2.32799984,-0.50682985,0.00825405,714066762,3567.12329101,561359,2003.32312011,0.84857326,1199.99963378
2.33199983,-0.51122874,-0.01428508,714066776,3563.69018554,561367,2056.17456054,0.84698945,1199.99963378
2.33599983,-0.49830728,-0.00770473,714066790,3529.35791015,561375,2031.00744628,0.84179085,1199.99963378
2.33999983,-0.51586365,0.00790786,714066805,3553.39038085,561383,2036.04064941,0.85470914,1199.99963378
2.34399983,-0.50990271,0.01092720,714066819,3549.95727539,561391,2023.45690917,0.84447705,1199.99963378
2.34799983,-0.50917780,0.00032711,714066833,3556.82373046,561399,2025.97375488,0.84431195,1199.99963378
2.35199983,-0.38650792,-0.03709602,714066847,3536.22436523,561407,2041.07421875,0.82602250,1199.99963378
2.35599983,-0.36227792,-0.01498985,714066861,3601.45556640,561416,2033.52392578,0.78014415,1199.99963378
2.35999983,-0.71607011,0.06581306,714066875,3491.59228515,561424,2000.80627441,0.77494174,1199.99963378
2.36399983,-0.52471005,0.01288890,714066890,3563.69018554,561432,2010.87353515,0.84323185,1199.99963378
2.36799983,-0.67097318,0.03278446,714066904,3484.72583007,561440,2028.49060058,0.82091957,1199.99963378
2.37199983,-0.38567903,-0.02709484,714066918,3560.25683593,561448,2015.90722656,0.80423146,1199.99963378
2.37599983,-0.66115057,0.03980827,714066932,3505.32519531,561456,2000.80651855,0.80607986,1199.99963378
2.37999983,-0.41055107,-0.04681491,714066946,3529.35791015,561464,2025.97375488,0.79685449,1199.99963378
2.38399983,-0.49747750,-0.01447677,714066960,3484.72583007,561472,2020.94042968,0.79769229,1199.99963378
2.38799983,-0.26857888,-0.05506420,714066974,3536.22436523,561480,2023.45678710,0.79048037,1199.99963378
2.39199983,-0.45845049,-0.01302146,714066988,3429.79418945,561489,2025.97375488,0.74158185,1199.99963378
2.39599983,-0.49460479,0.02984714,714067002,3539.65747070,561497,2020.94006347,0.72933262,1199.99963378
2.39999983,-0.60397052,0.04043102,714067016,3470.99291992,561505,1995.77294921,0.77849560,1199.99963378
2.40399983,-0.43801933,-0.00538349,714067030,3505.32519531,561513,2018.42358398,0.80651789,1199.99963378
2.40799983,-0.54041349,0.01584911,714067044,3440.09399414,561521,2018.42333984,0.77916830,1199.99963378
2.41199983,-0.50639617,0.00175189,714067058,3474.42626953,561529,2015.90686035,0.81080538,1199.99963378
2.41599983,-0.33278587,-0.03958702,714067072,3464.12646484,561537,2025.97375488,0.81265377,1199.99963378
2.41999983,-0.35156843,-0.03475093,714067086,3477.85937500,561545,2013.39001464,0.83060538,1199.99963378
2.42399983,-0.35337221,-0.01409912,714067099,3433.22753906,561553,2023.45690917,0.84554076,1199.99963378
2.42799983,-0.51916700,0.02575588,714067113,3436.66064453,561561,2033.52380371,0.87658321,1199.99963378
2.43199983,-0.38501885,-0.00734043,714067127,3422.92773437,561569,2028.49047851,0.84882152,1199.99963378
2.43599983,-0.46225383,0.02322196,714067141,3419.49462890,561578,2015.90686035,0.84563630,1199.99963378
2.43999983,-0.28546592,-0.03046989,714067154,3457.26000976,561586,2015.90710449,0.84244722,1199.99963378
2.44399983,-0.41263911,-0.00459575,714067168,3371.42944335,561594,2028.49060058,0.85134238,1199.99963378
2.44799983,-0.42379224,0.01775074,714067182,3426.36108398,561602,2028.49060058,0.79278904,1199.99963378
2.45199983,-0.39951780,0.00346279,714067195,3374.86254882,561610,2025.97399902,0.72475957,1199.99963378
2.45599983,-0.44722095,0.02738857,714067209,3402.32836914,561618,2010.87316894,0.71855437,1199.99963378
2.45999983,-0.22740174,-0.03421497,714067223,3426.36108398,561626,2015.90686035,0.78483116,1199.99963378
2.46399983,-0.41533285,-0.00211429,714067236,3357.69653320,561634,2005.83984375,0.78768229,1199.99963378
2.46799983,-0.30555754,-0.01872062,714067250,3398.89526367,561643,2031.00732421,0.77099794,1199.99963378
2.47199983,-0.37690758,-0.00259971,714067263,3319.93090820,561651,2020.94030761,0.74967533,1199.99963378
2.47599982,-0.42684230,0.04778385,714067276,3395.46191406,561659,2005.83996582,0.81594830,1199.99963378
2.47999982,-0.23365886,-0.02258300,714067290,3374.86254882,561667,2010.87341308,0.80672299,1199.99963378
2.48399982,-0.42452463,0.01468658,714067303,3330.23071289,561675,2028.49060058,0.79951101,1199.99963378
2.48799982,-0.28393718,-0.01852035,714067317,3361.12963867,561683,2018.42358398,0.79128861,1199.99963378
2.49199982,-0.25245392,-0.02806663,714067330,3309.63134765,561691,2031.00720214,0.82191908,1199.99963378
2.49599982,-0.40279829,0.03670883,714067343,3309.63134765,561699,2025.97387695,0.80363345,1199.99963378
2.49999982,-0.30780139,0.01727199,714067357,3364.56298828,561707,2031.00732421,0.81856495,1199.99963378
2.50399982,-0.43208712,0.01979160,714067370,3271.86572265,561715,2051.14111328,0.77712535,1199.99963378
2.50799982,-0.32838925,-0.01161479,714067383,3295.89843750,561724,2033.52404785,0.79164487,1199.99963378
2.51199982,-0.19857725,-0.03554248,714067396,3289.03198242,561732,2036.04077148,0.76731908,1199.99963378
2.51599982,-0.31539690,0.00315952,714067409,3254.69970703,561740,2041.07421875,0.74299335,1199.99963378
2.51999982,-0.17910702,-0.01867485,714067422,3316.49780273,561748,2036.04077148,0.73578137,1199.99963378
2.52399982,-0.34650197,0.02709865,714067435,3251.26635742,561756,2036.04089355,0.77890032,1199.99963378
2.52799982,-0.37634983,0.02868556,714067448,3216.93408203,561764,2043.59094238,0.73041391,1199.99963378
2.53199982,-0.38852366,0.02438259,714067461,3230.66699218,561772,2033.52404785,0.76003390,1199.99963378
2.53599982,-0.38936159,0.02326107,714067474,3237.53344726,561780,2066.24145507,0.74174827,1199.99963378
2.53999982,-0.30588382,-0.00308036,714067487,3230.66699218,561788,2033.52416992,0.77782416,1199.99963378
2.54399982,-0.33677712,0.00346755,714067500,3206.63452148,561797,2051.14111328,0.78268867,1199.99963378
2.54799982,-0.33829182,0.02118682,714067513,3258.13281250,561805,2036.04077148,0.79821872,1199.99963378
2.55199982,-0.22268585,-0.03342819,714067526,3213.50097656,561813,2051.14111328,0.79201352,1199.99963378
2.55599982,-0.34231439,-0.00673198,714067539,3141.40307617,561821,2023.45703125,0.82405889,1199.99963378
2.55999982,-0.24258840,-0.03929710,714067551,3158.56933593,561829,2048.62451171,0.81181341,1199.99963378
2.56399982,-0.23511391,-0.01806926,714067564,3179.16870117,561837,2033.52416992,0.83178222,1199.99963378
2.56799982,-0.37547761,0.03678607,714067577,3155.13598632,561845,2046.10778808,0.83765351,1199.99963378
2.57199982,-0.48461568,0.05338859,714067589,3120.80371093,561853,2025.97375488,0.82902288,1199.99963378
2.57599982,-0.39799091,0.02531528,714067602,3162.00244140,561861,2048.62426757,0.79160624,1199.99963378
2.57999982,-0.20704929,-0.02914142,714067615,3182.60180664,561869,2036.04077148,0.76224696,1199.99963378
2.58399982,-0.23781138,-0.01567554,714067627,3158.56933593,561878,2023.45715332,0.75604164,1199.99963378
2.58799982,-0.34174540,0.00511360,714067639,3076.17187500,561886,2013.39001464,0.79472577,1199.99963378
2.59199982,-0.35689413,-0.00628566,714067652,3045.27270507,561894,2036.04064941,0.77542966,1199.99963378
2.59599982,-0.30897209,-0.01521778,714067664,3089.90478515,561902,2020.94030761,0.74808382,1199.99963378
2.59999982,-0.29234224,-0.00337886,714067677,3117.37060546,561910,2008.35668945,0.76301527,1199.99963378
2.60399982,-0.31018322,-0.00328540,714067689,3048.70605468,561918,2003.32312011,0.79707789,1199.99963378
2.60799982,-0.13225530,-0.04143047,714067701,3062.43896484,561926,2023.45690917,0.80052757,1199.99963378
2.61199982,-0.24388566,-0.00264835,714067713,3034.97314453,561934,2010.87341308,0.79129838,1199.99963378
2.61599982,-0.28925308,0.01242637,714067726,3041.83959960,561942,2010.87353515,0.80019354,1199.99963378
2.61999981,-0.28349685,0.00973987,714067738,3059.00561523,561950,1988.22277832,0.84230959,1199.99963378
2.62399981,-0.15664346,-0.02674388,714067750,3059.00561523,561959,2020.94018554,0.89851564,1199.99963378
2.62799981,-0.11627160,-0.02250385,714067762,3055.57250976,561967,2028.49060058,0.85304927,1199.99963378
2.63199981,-0.20459683,-0.01561546,714067774,2976.60815429,561975,2028.49060058,0.81522452,1199.99963378
2.63599981,-0.15482313,-0.02276134,714067786,2949.14233398,561983,2015.90710449,0.78586137,1199.99963378
2.63999981,-0.29394307,0.01065540,714067798,2921.67651367,561991,2015.90686035,0.81791055,1199.99963378
2.64399981,-0.28324967,0.01367664,714067809,2925.10986328,561999,2023.45690917,0.80163836,1199.99963378
2.64799981,-0.19786174,-0.01187610,714067821,2925.10986328,562007,2020.94042968,0.77126860,1199.99963378
2.65199981,-0.29155680,0.02502727,714067833,2931.97631835,562015,2018.42358398,0.74250400,1199.99963378
2.65599981,-0.17927142,-0.00566196,714067845,2935.40942382,562024,2031.00732421,0.74535900,1199.99963378
2.65999981,-0.17953762,0.00570011,714067857,2921.67651367,562032,2020.94042968,0.74418342,1199.99963378
2.66399981,-0.12764963,-0.00297069,714067868,2918.24340820,562040,2028.49060058,0.73596477,1199.99963378
2.66799981,-0.12575538,0.00860881,714067880,2921.67651367,562048,2020.94006347,0.70760846,1199.99963378
2.67199981,-0.17585803,0.01204490,714067891,2877.04467773,562056,2025.97375488,0.72011840,1199.99963378
2.67599981,-0.21217663,0.01943492,714067903,2849.57885742,562064,2003.32336425,0.75720095,1199.99963378
2.67999981,-0.19695164,0.02299785,714067914,2849.57885742,562072,2013.39001464,0.80334389,1199.99963378
2.68399981,-0.17088589,0.01493930,714067926,2853.01196289,562080,2010.87353515,0.81122851,1199.99963378
2.68799981,-0.20698244,0.02798175,714067937,2835.84594726,562088,2028.49047851,0.82314383,1199.99963378
2.69199981,-0.15682496,0.00283718,714067948,2822.11303710,562096,2013.39025878,0.81048250,1199.99963378
2.69599981,-0.09850562,-0.01471805,714067960,2815.24658203,562105,2013.39038085,0.85058516,1199.99963378
2.69999981,-0.08467716,-0.01322650,714067971,2787.78076171,562113,2023.45727539,0.84135979,1199.99963378
2.70399981,-0.07665691,-0.00596427,714067982,2780.91430664,562121,2025.97375488,0.84421110,1199.99963378
2.70799981,-0.15745763,0.02399539,714067993,2787.78076171,562129,2023.45690917,0.77055728,1199.99963378
2.71199981,-0.17622531,0.02702808,714068004,2760.31494140,562137,2018.42358398,0.74581944,1199.99963378
2.71599981,-0.17323343,0.01935958,714068015,2756.88159179,562145,2020.94006347,0.74464392,1199.99963378
2.71999981,-0.09884361,-0.00604534,714068026,2753.44848632,562153,2020.94042968,0.76561939,1199.99963378
2.72399981,-0.09096544,-0.00204086,714068037,2750.01513671,562161,2013.39001464,0.74230039,1199.99963378
2.72799981,-0.08207406,-0.00662994,714068048,2725.98266601,562169,2020.94006347,0.77796041,1199.99963378
2.73199981,-0.07694663,-0.00282669,714068059,2725.98266601,562178,2023.45703125,0.79589879,1199.99963378
2.73599981,-0.20878697,0.03735828,714068070,2698.51684570,562186,2028.49060058,0.81989055,1199.99963378
2.73999981,-0.23847460,0.03198337,714068080,2674.48413085,562194,2031.00732421,0.80462509,1199.99963378
2.74399981,-0.24203535,0.02955913,714068091,2653.88476562,562202,2031.00732421,0.80848675,1199.99963378
2.74799981,-0.19595795,0.00800323,714068102,2612.68603515,562210,2031.00732421,0.80488961,1199.99963378
2.75199981,-0.05852494,-0.02610015,714068112,2605.81958007,562218,2038.55749511,0.83592826,1199.99963378
2.75599981,-0.00608903,-0.03301525,714068123,2592.08666992,562226,2043.59094238,0.78844851,1199.99963378
2.75999981,-0.02452431,-0.01641082,714068133,2595.52001953,562234,2036.04064941,0.81143361,1199.99963378
2.76399981,0.03559711,-0.02115917,714068144,2622.98583984,562242,2056.17456054,0.79113459,1199.99963378
2.76799980,-0.09024349,0.02133846,714068154,2612.68603515,562250,2033.52392578,0.79659771,1199.99963378
2.77199980,-0.14533789,0.02563762,714068164,2602.38647460,562259,2061.20825195,0.76522117,1199.99963378
2.77599980,-0.20460771,0.02739715,714068175,2568.05419921,562267,2048.62451171,0.74592888,1199.99963378
2.77999980,-0.12688425,-0.00252819,714068185,2544.02148437,562275,2046.10778808,0.74777722,1199.99963378
2.78399980,-0.09078115,-0.00649166,714068195,2564.62084960,562283,2028.49060058,0.78988951,1199.99963378
2.78799980,-0.03570841,-0.02325820,714068205,2550.88793945,562291,2048.62426757,0.76615846,1199.99963378
2.79199980,-0.15783232,0.00483894,714068215,2495.95629882,562299,2031.00732421,0.79216742,1199.99963378
2.79599980,-0.17979864,0.02391815,714068225,2447.89111328,562307,2056.17456054,0.77287131,1199.99963378
2.79999980,-0.13877546,0.01476192,714068235,2461.62402343,562315,2018.42346191,0.78881335,1199.99963378
2.80399980,-0.08462104,-0.00158596,714068245,2475.35693359,562323,2038.55737304,0.78530198,1199.99963378
2.80799980,-0.08379208,-0.00545787,714068255,2492.52319335,562332,2036.04077148,0.80215877,1199.99963378
2.81199980,-0.08751582,-0.01055431,714068265,2451.32446289,562340,2033.52404785,0.79888212,1199.99963378
2.81599980,-0.07373956,-0.01309680,714068275,2427.29174804,562348,2015.90686035,0.82479965,1199.99963378
2.81999980,0.02034274,-0.03088855,714068284,2447.89111328,562356,2025.97399902,0.83764946,1199.99963378
2.82399980,-0.10656443,0.00792789,714068294,2410.12573242,562364,2008.35681152,0.86055338,1199.99963378
2.82799980,-0.13953591,0.01589679,714068304,2348.32763671,562372,2020.94030761,0.87841731,1199.99963378
2.83199980,-0.12063609,0.01369476,714068313,2372.36010742,562380,2020.94030761,0.83889645,1199.99963378
2.83599980,-0.17570976,0.02979946,714068323,2399.82592773,562388,2031.00732421,0.79839140,1199.99963378
2.83999980,-0.24399943,0.03272342,714068332,2355.19409179,562396,2020.94030761,0.78605455,1199.99963378
2.84399980,-0.13518707,-0.00399684,714068342,2348.32763671,562405,2015.90698242,0.78578501,1199.99963378
2.84799980,-0.12939502,-0.01158142,714068351,2327.72827148,562413,2003.32324218,0.78854852,1199.99963378
2.85199980,-0.14206348,-0.00688648,714068360,2283.09619140,562421,2031.00744628,0.76917767,1199.99963378
2.85599980,-0.01776293,-0.02823448,714068369,2313.99536132,562429,2013.39025878,0.74980038,1199.99963378
2.85999980,-0.07166087,-0.01476097,714068379,2296.82910156,562437,2003.32312011,0.78277772,1199.99963378
2.86399980,-0.11572075,0.00786972,714068388,2265.93017578,562445,2008.35668945,0.79460150,1199.99963378
2.86799980,-0.08628866,-0.00138378,714068397,2279.66308593,562453,2023.45690917,0.80741906,1199.99963378
2.87199980,-0.18300785,0.02025318,714068406,2210.99853515,562461,2015.90686035,0.80015432,1199.99963378
2.87599980,-0.08702577,0.00017166,714068415,2221.29809570,562469,2015.90673828,0.80089163,1199.99963378
2.87999980,-0.04418783,-0.01533889,714068424,2245.33081054,562477,1993.25598144,0.82278233,1199.99963378
2.88399980,-0.08163617,-0.00686264,714068432,2190.39916992,562485,2025.97363281,0.87388008,1199.99963378
2.88799980,-0.10439660,0.00321960,714068441,2217.86499023,562494,2036.04101562,0.82430827,1199.99963378
2.89199980,-0.17043012,0.02061080,714068450,2132.03417968,562502,2031.00732421,0.79789048,1199.99963378
2.89599980,-0.05655786,-0.00232696,714068459,2186.96582031,562510,2025.97375488,0.76541978,1199.99963378
2.89999980,-0.15551421,0.01448059,714068467,2142.33398437,562518,2023.45703125,0.79736459,1199.99963378
2.90399980,-0.16180171,0.00947189,714068476,2142.33398437,562526,2015.90686035,0.81220847,1199.99963378
2.90799980,-0.23328512,0.01792144,714068484,2097.70190429,562534,2023.45727539,0.79587054,1199.99963378
2.91199979,-0.02150938,-0.03544998,714068493,2121.73461914,562542,2015.90673828,0.77044665,1199.99963378
2.91599979,-0.11530820,-0.01237869,714068501,2087.40234375,562550,2020.94006347,0.78530347,1199.99963378
2.91999979,-0.11215633,0.00363540,714068509,2104.56835937,562559,2000.80627441,0.81624150,1199.99963378
2.92399979,-0.20058330,0.01763534,714068518,2039.33715820,562567,2020.94042968,0.84521770,1199.99963378
2.92799979,-0.02628971,-0.03188323,714068526,2080.53588867,562575,2023.45690917,0.81978088,1199.99963378
2.93199979,0.03253733,-0.03463745,714068534,2039.33715820,562583,2031.00744628,0.82152473,1199.99963378
2.93599979,-0.06188962,0.00017166,714068542,2035.90393066,562591,2005.83996582,0.81524097,1199.99963378
2.93999979,-0.13983339,0.01380920,714068550,1974.10583496,562599,2015.90710449,0.84419149,1199.99963378
2.94399979,-0.02704947,-0.01479339,714068558,1987.83874511,562607,2018.42358398,0.82985419,1199.99963378
2.94799979,-0.08574567,0.00718307,714068566,1980.97229003,562615,2038.55749511,0.81754392,1199.99963378
2.95199979,-0.21766163,0.02942657,714068574,1943.20678710,562623,2018.42346191,0.76372712,1199.99963378
2.95599979,-0.10668182,0.00612258,714068582,1970.67260742,562631,2000.80615234,0.80111294,1199.99963378
2.95999979,-0.12527935,0.00763320,714068590,1922.60742187,562640,2023.45690917,0.81216049,1199.99963378
2.96399979,-0.19637984,0.02407073,714068597,1943.20678710,562648,2033.52416992,0.83645570,1199.99963378
2.96799979,-0.02906841,-0.03102111,714068605,1915.74096679,562656,2038.55749511,0.78563725,1199.99963378
2.97199979,-0.07739887,-0.00983047,714068613,1891.70837402,562664,2048.62451171,0.78665262,1199.99963378
2.97599979,-0.14578728,0.01653289,714068620,1915.74096679,562672,2051.14111328,0.82043212,1199.99963378
2.97999979,-0.13396953,0.01207351,714068628,1898.57482910,562680,2058.69116210,0.85978084,1199.99963378
2.98399979,-0.21297788,0.02494430,714068636,1888.27514648,562689,2068.75854492,0.82707047,1199.99963378
2.98799979,-0.19047695,0.02165985,714068643,1908.87451171,562697,2083.85864257,0.83894640,1199.99963378
2.99199979,-0.15848311,0.00298690,714068651,1871.10900878,562705,2091.40869140,0.82071810,1199.99963378
2.99599979,-0.19850890,0.00985336,714068658,1881.40869140,562714,2103.99267578,0.84650754,1199.99963378
2.99999979,-0.17073698,0.00391387,714068666,1905.44128417,562722,2101.47583007,0.84050124,1199.99963378
3.00399979,-0.08904231,-0.02176284,714068673,1857.37609863,562731,2121.60986328,0.85155457,1199.99963378
3.00799979,-0.05772744,-0.03157424,714068681,1874.54223632,562739,2119.09301757,0.86606264,1199.99963378
3.01199979,-0.06163596,-0.01706314,714068688,1888.27514648,562748,2156.84423828,0.91866981,1199.99963378
3.01599979,-0.04177690,-0.01973342,714068696,1847.07641601,562757,2151.81079101,0.92107635,1199.99963378
3.01999979,-0.10409424,0.00656509,714068703,1867.67578125,562765,2192.07836914,0.97128713,1199.99963378
3.02399979,-0.18112072,0.03479003,714068711,1874.54223632,562774,2202.14550781,0.94570797,1199.99963378
3.02799979,-0.10355606,0.00937652,714068718,1850.50964355,562783,2232.34619140,0.96213954,1199.99963378
3.03199979,-0.21437127,0.03258514,714068726,1857.37609863,562792,2244.92993164,0.90498131,1199.99963378
3.03599979,-0.28194248,0.04669189,714068733,1860.80932617,562801,2254.99682617,0.88584810,1199.99963378
3.03999979,-0.15318891,-0.00087356,714068740,1857.37609863,562810,2275.13085937,0.91382777,1199.99963378
3.04399979,-0.18076285,0.00005722,714068748,1850.50964355,562819,2353.14965820,0.85978865,1199.99963378
3.04799979,-0.21601223,0.00849151,714068755,1864.24255371,562829,2343.08276367,0.88060200,1199.99963378
3.05199979,-0.11100690,-0.01668930,714068763,1847.07641601,562838,2343.08276367,0.83200764,1199.99963378
3.05599978,-0.17014949,-0.00896835,714068770,1836.77673339,562847,2358.18310546,0.90490257,1199.99963378
3.05999978,-0.15908782,-0.00006103,714068777,1850.50964355,562857,2378.31713867,0.94185703,1199.99963378
3.06399978,-0.11474245,-0.00843048,714068785,1857.37609863,562866,2413.55126953,0.96437799,1199.99963378
