timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11999985,-0.63767802,-0.07171106,64993452,4761.88623046,162129361,6596.36914062,0.98503810,1979.99963378
2.12399985,-0.91094309,0.02710390,64993471,4875.18310546,162129388,6629.08691406,0.92685478,1979.99963378
2.12799985,-0.97034132,0.04829072,64993491,5067.44384765,162129414,6666.83789062,0.87310642,1979.99963378
2.13199985,-0.99532687,0.06182718,64993512,5276.87060546,162129441,6541.00146484,0.91358101,1979.99963378
2.13599985,-0.74994289,-0.03221988,64993534,5475.99755859,162129467,6634.12011718,0.93835490,1979.99963378
2.13999985,-0.48177379,-0.13075900,64993556,5633.92626953,162129494,6636.63720703,0.98728930,1979.99963378
2.14399985,-0.56779468,-0.06617951,64993579,5812.45410156,162129520,6571.20214843,0.89186030,1979.99963378
2.14799985,-0.64075583,-0.03094625,64993602,5908.58447265,162129547,6674.38818359,0.82802790,1979.99963378
2.15199985,-0.87162452,0.03212428,64993626,6049.34667968,162129573,6619.02001953,0.91219675,1979.99963378
2.15599985,-0.74443846,-0.00005745,64993651,6289.67285156,162129600,6576.23535156,0.90334141,1979.99963378
2.15999985,-1.03542387,0.07004904,64993676,6375.50341796,162129626,6641.67089843,0.88382077,1979.99963378
2.16399985,-0.54660266,-0.07245445,64993702,6653.59472656,162129653,6608.95312500,0.87093865,1979.99963378
2.16799985,-0.57091760,-0.08285760,64993729,6729.12597656,162129679,6646.70410156,0.83128404,1979.99963378
2.17199985,-0.67640203,-0.02657413,64993756,6873.32128906,162129705,6583.78564453,0.91444623,1979.99963378
2.17599985,-0.76774078,0.02254414,64993784,7007.21728515,162129732,6551.06787109,0.94888067,1979.99963378
2.17999985,-0.75650054,0.00310420,64993812,7199.47802734,162129758,6704.58886718,0.92935997,1979.99963378
2.18399985,-0.78351801,0.02699327,64993842,7340.24023437,162129785,6593.85253906,0.92191952,1979.99963378
2.18799984,-0.54770672,-0.03329205,64993871,7559.96679687,162129811,6621.53662109,0.87883853,1979.99963378
2.19199984,-0.70163035,-0.01026117,64993902,7628.63134765,162129838,6606.43652343,0.89857882,1979.99963378
2.19599984,-0.79822009,0.03706216,64993933,7824.32519531,162129864,6591.33593750,0.92697143,1979.99963378
2.19999984,-0.58916813,-0.02531921,64993964,7920.45556640,162129891,6659.28759765,0.93865817,1979.99963378
2.20399984,-0.52326989,-0.02533745,64993996,8068.08447265,162129917,6586.30224609,0.88792991,1979.99963378
2.20799984,-0.47624781,-0.03539752,64994029,8277.51074218,162129944,6664.32128906,0.86900764,1979.99963378
2.21199984,-0.63233923,0.01832544,64994062,8425.13964843,162129970,6561.13476562,0.93404924,1979.99963378
2.21599984,-0.54919081,-0.00616800,64994096,8586.50195312,162129997,6558.61865234,0.91050165,1979.99963378
2.21999984,-0.57159590,-0.00621938,64994130,8703.23144531,162130023,6732.27294921,0.92379570,1979.99963378
2.22399984,-0.47353851,-0.02678477,64994165,8806.22851562,162130050,6581.26904296,0.95158952,1979.99963378
2.22799984,-0.69540590,0.00644183,64994201,8833.69433593,162130076,6616.50341796,0.84909462,1979.99963378
2.23199984,-0.63960534,0.02751994,64994237,9091.18652343,162130103,6611.46972656,0.90507787,1979.99963378
2.23599984,-0.37426263,-0.08509230,64994273,9201.04980468,162130129,6566.16845703,0.94696557,1979.99963378
2.23999984,-0.43750870,-0.03217852,64994310,9314.34570312,162130155,6704.58886718,0.92300987,1979.99963378
2.24399984,-0.51048642,-0.00779813,64994348,9427.64257812,162130182,6588.81884765,0.89040207,1979.99963378
2.24799984,-0.50018101,-0.01191568,64994386,9523.77246093,162130208,6624.05322265,0.84068048,1979.99963378
2.25199984,-0.43512973,0.00813961,64994424,9678.26757812,162130235,6598.88623046,0.93450808,1979.99963378
2.25599984,-0.34573742,-0.04767140,64994463,9750.36621093,162130261,6548.55126953,0.95424848,1979.99963378
2.25999984,-0.64888906,0.08234173,64994502,9884.26171875,162130288,6732.27343750,0.90109854,1979.99963378
2.26399984,-0.56943571,0.04637187,64994542,10000.99121093,162130314,6596.36914062,0.91379404,1979.99963378
2.26799984,-0.36897262,-0.01602524,64994582,10117.72070312,162130341,6591.33593750,0.87011247,1979.99963378
2.27199984,-0.65954518,0.04763215,64994623,10196.68554687,162130367,6616.50341796,0.90028953,1979.99963378
2.27599984,-0.54051178,0.03448796,64994664,10340.88085937,162130394,6611.47021484,0.90104025,1979.99963378
2.27999984,-0.37270841,-0.02001929,64994706,10375.21289062,162130420,6656.77099609,0.87735307,1979.99963378
2.28399984,-0.22359889,-0.06568217,64994747,10570.90722656,162130447,6551.06835937,0.85137921,1979.99963378
2.28799984,-0.44433560,-0.00763678,64994789,10491.94335937,162130473,6631.60351562,0.79233849,1979.99963378
2.29199984,-0.26195034,-0.03165662,64994832,10598.37304687,162130499,6563.65136718,0.84584522,1979.99963378
2.29599984,-0.30768316,0.00063395,64994874,10615.53906250,162130526,6500.73339843,0.81526833,1979.99963378
2.29999984,-0.43181475,0.03656244,64994917,10759.73437500,162130552,6651.73730468,0.80358940,1979.99963378
2.30399984,-0.55864560,0.08327054,64994960,10807.79980468,162130578,6490.66650390,0.84716349,1979.99963378
2.30799984,-0.49209398,0.03492999,64995003,10814.66601562,162130604,6498.21630859,0.73934882,1979.99963378
2.31199984,-0.24382723,-0.04306340,64995047,10852.43164062,162130630,6470.53222656,0.75093549,1979.99963378
2.31599984,-0.33414295,-0.01095080,64995090,10862.73144531,162130656,6410.13085937,0.79915761,1979.99963378
2.31999984,-0.22457022,-0.01771402,64995134,10883.33105468,162130682,6475.56591796,0.79885554,1979.99963378
2.32399984,-0.04993577,-0.06200528,64995177,10934.82910156,162130708,6395.03027343,0.73957842,1979.99963378
2.32799984,-0.45736405,0.06669998,64995221,10914.22949218,162130733,6465.49902343,0.66208469,1979.99963378
2.33199983,-0.30318164,0.01264786,64995265,10903.93066406,162130759,6304.42773437,0.72147732,1979.99963378
2.33599983,-0.53407979,0.08737325,64995308,10914.22949218,162130784,6332.11181640,0.70461332,1979.99963378
2.33999983,-0.24360930,-0.03044104,64995352,10900.49707031,162130809,6281.77734375,0.72140228,1979.99963378
2.34399983,-0.28979501,-0.01321768,64995395,10859.29785156,162130834,6286.81054687,0.66788196,1979.99963378
2.34799983,-0.14340686,-0.04875278,64995439,10763.16796875,162130859,6143.35644531,0.69058156,1979.99963378
2.35199983,-0.25748187,0.01658868,64995482,10752.86816406,162130884,6211.30810546,0.64454805,1979.99963378
2.35599983,-0.41502270,0.06857872,64995525,10821.53320312,162130908,6082.95458984,0.75553059,1979.99963378
2.35999983,-0.22901006,-0.02419519,64995568,10670.47070312,162130933,6093.02148437,0.69053614,1979.99963378
2.36399983,-0.58478319,0.10904693,64995610,10615.53906250,162130957,6037.65380859,0.67285883,1979.99963378
2.36799983,-0.28141191,-0.01280021,64995653,10533.14160156,162130981,6055.27099609,0.64190018,1979.99963378
2.37199983,-0.35538634,0.04866504,64995695,10605.23925781,162131005,5911.81689453,0.61503553,1979.99963378
2.37599983,-0.09709672,-0.08511877,64995737,10495.37597656,162131029,5987.31884765,0.64306163,1979.99963378
2.37999983,-0.25875169,-0.02855491,64995779,10351.18066406,162131052,5833.79785156,0.65904068,1979.99963378
2.38399983,-0.15832778,-0.01274728,64995820,10268.78320312,162131076,5796.04638671,0.61959785,1979.99963378
2.38799983,-0.71757018,0.15099287,64995861,10248.18359375,162131099,5780.94628906,0.54799842,1979.99963378
2.39199983,-0.43761387,0.01621913,64995901,10076.52246093,162131122,5680.27636718,0.58841550,1979.99963378
2.39599983,-0.35800796,0.00786304,64995942,10069.65625000,162131145,5725.57812500,0.56422060,1979.99963378
2.39999983,0.01765962,-0.11473941,64995982,9956.35937500,162131167,5564.50683593,0.60003906,1979.99963378
2.40399983,-0.09200368,-0.03958129,64996021,9846.49609375,162131190,5544.37304687,0.62027192,1979.99963378
2.40799983,-0.57149612,0.09628009,64996060,9698.86718750,162131212,5597.22460937,0.56171214,1979.99963378
2.41199983,-0.65141832,0.12443256,64996099,9657.66894531,162131234,5398.40234375,0.56302917,1979.99963378
2.41599983,-2.09390854,0.51256895,64996137,9523.77246093,162131255,5385.81835937,0.54432189,1979.99963378
2.41999983,-1.83762598,0.29489803,64996175,9468.84082031,162131277,5431.11962890,0.55075287,1979.99963378
2.42399983,-4.65527534,0.98441934,64996212,9074.01953125,162131298,5249.91455078,0.54717344,1979.99963378
2.42799983,-6.13778829,1.42870950,64996249,9413.90917968,162131319,5229.78076171,0.68385916,1979.99963378
2.43199983,-2.96025609,-0.07048940,64996287,9540.93847656,162131340,5209.64648437,0.65535539,1979.99963378
2.43599983,0.27829691,-1.24450111,64996325,9310.91308593,162131361,5224.74707031,0.48554992,1979.99963378
2.43999983,0.90525835,-1.28569459,64996361,8782.19531250,162131381,5108.97753906,0.27202364,1979.99963378
2.44399983,0.82720738,-0.83901357,64996396,8857.72656250,162131402,5041.02539062,-0.02923654,1979.99963378
2.44799983,-0.11943339,-0.36139678,64996431,8432.00683593,162131422,4897.57128906,0.06939876,1979.99963378
2.45199983,-1.45339965,0.31107997,64996465,8730.69726562,162131441,4978.10693359,0.13361540,1979.99963378
2.45599983,-0.64678025,-0.00658893,64996500,8699.79785156,162131461,4879.95410156,0.05468596,1979.99963378
2.45999983,-1.06036245,0.10996437,64996534,8613.96777343,162131480,4572.91210937,0.31585502,1979.99963378
2.46399983,-0.04483063,-0.27242660,64996568,8301.54394531,162131498,4660.99804687,0.80460220,1979.99963378
2.46799983,-0.18703581,-0.12302970,64996601,8239.74609375,162131517,4713.84960937,0.80889415,1979.99963378
2.47199983,-1.01368260,0.18386745,64996634,8085.25048828,162131536,4633.31396484,0.58209693,1979.99963378
2.47599982,-0.22236354,-0.03540992,64996667,8195.11328125,162131555,4572.91210937,0.54086077,1979.99963378
2.47999982,0.07207144,-0.17081069,64996699,7875.82373046,162131573,4472.24267578,0.77418696,1979.99963378
2.48399982,-0.87823641,0.21756649,64996730,7810.59228515,162131590,4520.06103515,1.00557065,1979.99963378
2.48799982,-0.64587646,0.12133979,64996761,7899.85644531,162131608,4509.99414062,0.84595000,1979.99963378
2.49199982,0.06040016,-0.14176177,64996793,7711.02880859,162131626,4452.10888671,0.54108119,1979.99963378
2.49599982,0.29734566,-0.19750404,64996823,7508.46826171,162131644,4358.98925781,0.27114272,1979.99963378
2.49999982,-0.63958299,0.16422367,64996853,7371.13916015,162131660,4233.15234375,0.29449218,1979.99963378
2.50399982,-0.96605038,0.28297996,64996882,7436.37060546,162131677,4180.30126953,0.37498813,1979.99963378
2.50799982,-0.12369503,-0.06914138,64996912,7305.90820312,162131694,4137.51660156,0.38885581,1979.99963378
2.51199982,-0.04270442,-0.11077404,64996941,7113.64746093,162131711,4077.11499023,0.38929507,1979.99963378
2.51599982,-1.02786910,0.23930644,64996969,7000.35058593,162131727,4041.88085937,0.45387265,1979.99963378
2.51999982,-0.50737953,0.06827354,64996997,7069.01513671,162131743,3968.89526367,0.52597635,1979.99963378
2.52399982,-0.36014467,-0.01561164,64997025,6876.75439453,162131759,3933.66088867,0.62927085,1979.99963378
2.52799982,-0.22242219,-0.06376552,64997052,6749.72509765,162131775,3918.56054687,0.65673762,1979.99963378
2.53199982,-0.33267259,-0.01007461,64997079,6626.12890625,162131790,3878.29272460,0.74174034,1979.99963378
2.53599982,-0.33897185,0.00590991,64997105,6571.19726562,162131806,3900.94335937,0.66194999,1979.99963378
2.53999982,-0.12459708,-0.03979492,64997131,6523.13232421,162131821,3883.32617187,0.52041000,1979.99963378
2.54399982,-0.40919631,0.07547569,64997157,6409.83544921,162131836,3845.57495117,0.57098078,1979.99963378
2.54799982,-0.25376141,-0.00063800,64997183,6382.36962890,162131851,3765.03955078,0.49132376,1979.99963378
2.55199982,-0.16901677,-0.03154468,64997208,6238.17431640,162131866,3697.08740234,0.44050872,1979.99963378
2.55599982,-0.53051149,0.07870483,64997233,6186.67578125,162131881,3649.26953125,0.45565360,1979.99963378
2.55999982,-0.22516272,0.00835323,64997257,6162.64306640,162131895,3553.63354492,0.57547676,1979.99963378
2.56399982,-0.72074276,0.14453697,64997282,6035.61376953,162131910,3538.53320312,0.71564501,1979.99963378
2.56799982,-0.17954608,-0.08062934,64997306,5973.81591796,162131924,3536.01660156,0.73208749,1979.99963378
2.57199982,-0.06803560,-0.11170387,64997330,5905.15136718,162131938,3520.91601562,0.75547266,1979.99963378
2.57599982,-0.35551479,0.01178264,64997353,5795.28808593,162131952,3598.93481445,0.76197433,1979.99963378
2.57999982,-0.32537737,0.02034473,64997376,5798.72119140,162131966,3498.26538085,0.76523554,1979.99963378
2.58399982,-0.15394729,-0.03286552,64997399,5723.18994140,162131980,3450.44750976,0.75970268,1979.99963378
2.58799982,-0.08119878,-0.04373359,64997422,5675.12500000,162131994,3447.93041992,0.67188656,1979.99963378
2.59199982,-0.20712789,0.00222682,64997444,5620.19335937,162132008,3392.56250000,0.57648944,1979.99963378
2.59599982,-0.24451988,0.01525115,64997467,5578.99462890,162132021,3405.14599609,0.53610491,1979.99963378
2.59999982,-0.27636867,0.02707672,64997489,5524.06298828,162132035,3445.41381835,0.50206387,1979.99963378
2.60399982,-0.35372543,0.04534626,64997511,5506.89697265,162132048,3349.77758789,0.62826275,1979.99963378
2.60799982,-0.40393114,0.04904365,64997533,5472.56445312,162132062,3329.64379882,0.71221184,1979.99963378
2.61199982,-0.50687777,0.06192493,64997554,5451.96533203,162132075,3324.61035156,0.73309075,1979.99963378
2.61599982,-0.23531769,-0.04607200,64997576,5390.16699218,162132089,3309.51000976,0.78003376,1979.99963378
2.61999981,-0.46411839,0.02556705,64997598,5276.87060546,162132102,3382.49536132,0.84652733,1979.99963378
2.62399981,-0.42033150,0.03566932,64997619,5304.33642578,162132115,3357.32763671,0.88729703,1979.99963378
2.62799981,-0.20104065,-0.03107070,64997640,5321.50244140,162132129,3332.16064453,0.86606651,1979.99963378
2.63199981,-0.22659482,-0.02789306,64997661,5335.23535156,162132142,3347.26098632,0.86236190,1979.99963378
2.63599981,-0.17251473,-0.03598976,64997683,5297.46972656,162132156,3327.12695312,0.79281002,1979.99963378
2.63999981,-0.24782553,-0.02804946,64997704,5180.74023437,162132169,3344.74438476,0.71721816,1979.99963378
2.64399981,-0.17923009,-0.02480983,64997724,5180.74023437,162132182,3379.97875976,0.78296029,1979.99963378
2.64799981,-0.30935728,0.02167510,64997745,5170.44042968,162132196,3347.26123046,0.78991723,1979.99963378
2.65199981,-0.33249899,0.03439140,64997766,5108.64257812,162132209,3337.19409179,0.80694127,1979.99963378
2.65599981,-0.16804352,-0.00734901,64997786,5170.44042968,162132222,3291.89282226,0.81632554,1979.99963378
2.65999981,-0.28330314,0.01173400,64997807,5146.40771484,162132236,3349.77783203,0.74778044,1979.99963378
2.66399981,-0.24332040,-0.01279067,64997827,5074.31005859,162132249,3395.07910156,0.75977092,1979.99963378
2.66799981,-0.11403872,-0.04727077,64997847,5084.60986328,162132263,3347.26123046,0.76915329,1979.99963378
2.67199981,-0.26234009,-0.00468254,64997868,4954.14697265,162132276,3354.81127929,0.74188268,1979.99963378
2.67599981,-0.27256259,0.03824901,64997887,4995.34570312,162132289,3312.02685546,0.72870773,1979.99963378
2.67999981,-0.18405023,-0.00993824,64997907,4995.34570312,162132303,3327.12719726,0.67466831,1979.99963378
2.68399981,-0.08633453,-0.03863048,64997927,4912.94824218,162132316,3377.46191406,0.72289985,1979.99963378
2.68799981,-0.11506429,-0.02719593,64997947,4892.34912109,162132329,3349.77783203,0.78824520,1979.99963378
2.69199981,-0.10335790,-0.00305366,64997966,4895.78222656,162132343,3332.16064453,0.83185708,1979.99963378
2.69599981,-0.19197507,0.01600837,64997986,4864.88330078,162132356,3306.99316406,0.89720243,1979.99963378
2.69999981,-0.11441554,-0.00838661,64998005,4809.95166015,162132370,3334.67749023,0.81154346,1979.99963378
2.70399981,-0.16580724,0.01174736,64998024,4737.85400390,162132383,3359.84472656,0.74844378,1979.99963378
2.70799981,-0.00731677,-0.02373123,64998043,4809.95166015,162132396,3349.77783203,0.83090490,1979.99963378
2.71199981,-0.10158786,-0.00346279,64998062,4710.38818359,162132410,3372.42846679,0.83987528,1979.99963378
2.71599981,-0.21679218,0.03286743,64998081,4631.42382812,162132423,3337.19409179,0.80656450,1979.99963378
2.71999981,-0.18346811,0.02773475,64998100,4693.22167968,162132436,3304.47656250,0.75856530,1979.99963378
2.72399981,-0.12720026,0.00465583,64998118,4631.42382812,162132450,3352.29443359,0.67995512,1979.99963378
2.72799981,-0.14096117,-0.00322532,64998137,4555.89257812,162132463,3390.04565429,0.69093888,1979.99963378
2.73199981,-0.24746979,0.02626419,64998155,4569.62548828,162132477,3372.42871093,0.74562251,1979.99963378
2.73599981,-0.11239408,-0.00553894,64998173,4531.86035156,162132490,3327.12695312,0.72741222,1979.99963378
2.73999981,0.10645329,-0.06544494,64998191,4500.96093750,162132503,3274.27563476,0.75853186,1979.99963378
2.74399981,0.04714824,-0.04059600,64998209,4439.16308593,162132517,3337.19433593,0.77596771,1979.99963378
2.74799981,-0.08257124,0.00884056,64998227,4356.76562500,162132530,3402.62915039,0.75473731,1979.99963378
2.75199981,-0.14109943,0.03095817,64998244,4401.39746093,162132543,3319.57714843,0.83014959,1979.99963378
2.75599981,-0.28263247,0.06375885,64998262,4329.29980468,162132557,3339.71093750,0.85966777,1979.99963378
2.75999981,-0.15250334,0.02736854,64998279,4346.46582031,162132570,3327.12695312,0.82233029,1979.99963378
2.76399981,-0.08897192,-0.00869750,64998296,4288.10107421,162132584,3324.61035156,0.79304623,1979.99963378
2.76799980,-0.01813243,-0.00978469,64998313,4284.66796875,162132597,3387.52880859,0.74605369,1979.99963378
2.77199980,-0.17649938,0.02458667,64998330,4205.70361328,162132610,3347.26123046,0.76106613,1979.99963378
2.77599980,-0.07756929,0.00141334,64998347,4216.00341796,162132624,3342.22753906,0.80325746,1979.99963378
2.77999980,-0.06097056,-0.02079105,64998364,4140.47216796,162132637,3332.16040039,0.77095347,1979.99963378
2.78399980,-0.00927189,-0.02285766,64998380,4123.30615234,162132650,3301.95971679,0.74510151,1979.99963378
2.78799980,-0.13130849,0.01820564,64998396,4044.34204101,162132664,3347.26098632,0.76715886,1979.99963378
2.79199980,-0.14165885,0.02042865,64998413,4010.00976562,162132677,3385.01220703,0.78821152,1979.99963378
2.79599980,-0.17735214,0.04055595,64998429,3965.37768554,162132691,3352.29467773,0.79759395,1979.99963378
2.79999980,-0.07396147,-0.00197982,64998444,3941.34521484,162132704,3324.61035156,0.77737009,1979.99963378
2.80399980,-0.07580687,-0.00645828,64998460,3927.61230468,162132717,3299.44311523,0.78229868,1979.99963378
2.80799980,-0.28888818,0.05919075,64998476,3879.54711914,162132731,3327.12719726,0.78463417,1979.99963378
2.81199980,-0.09138601,-0.01739120,64998491,3834.91503906,162132744,3397.59570312,0.74125647,1979.99963378
2.81599980,0.07346852,-0.05441284,64998506,3800.58276367,162132757,3347.26123046,0.79250806,1979.99963378
2.81999980,-0.17083953,0.02830505,64998522,3776.55029296,162132771,3324.61035156,0.83511328,1979.99963378
2.82399980,-0.32555180,0.06513977,64998536,3704.45239257,162132784,3327.12719726,0.79676902,1979.99963378
2.82799980,-0.13550703,0.00583839,64998551,3673.55346679,162132798,3334.67749023,0.75439798,1979.99963378
2.83199980,-0.16748540,-0.00482749,64998566,3646.08764648,162132811,3382.49536132,0.70841217,1979.99963378
2.83599980,-0.11998559,-0.00746726,64998580,3580.85620117,162132824,3364.87817382,0.74255186,1979.99963378
2.83999980,-0.00141544,-0.03306198,64998595,3573.98974609,162132838,3317.06030273,0.81997746,1979.99963378
2.84399980,-0.13117085,-0.00082969,64998609,3491.59228515,162132851,3334.67724609,0.80579394,1979.99963378
2.84799980,-0.10621868,-0.00368690,64998623,3474.42626953,162132864,3304.47656250,0.75980812,1979.99963378
2.85199980,-0.17658910,0.02784538,64998637,3457.26000976,162132878,3327.12719726,0.78991901,1979.99963378
2.85599980,-0.08703105,-0.00171470,64998651,3433.22753906,162132891,3397.59594726,0.84620606,1979.99963378
2.85999980,-0.04850914,-0.01166725,64998664,3357.69653320,162132905,3352.29443359,0.80525368,1979.99963378
2.86399980,-0.08672619,-0.01777839,64998677,3295.89843750,162132918,3327.12719726,0.81120395,1979.99963378
2.86799980,-0.16255134,0.02330970,64998691,3278.73217773,162132931,3309.51000976,0.77386647,1979.99963378
2.87199980,-0.15898063,0.02434921,64998704,3237.53344726,162132945,3334.67749023,0.71781551,1979.99963378
2.87599980,-0.20562550,0.02913093,64998717,3213.50097656,162132958,3400.11254882,0.78114753,1979.99963378
2.87999980,0.01853997,-0.03437995,64998729,3203.20117187,162132971,3364.87817382,0.77803760,1979.99963378
2.88399980,0.06850402,-0.04593467,64998742,3134.53662109,162132985,3317.06005859,0.75721907,1979.99963378
2.88799980,-0.09348545,0.00347900,64998754,3065.87207031,162132998,3304.47656250,0.81350606,1979.99963378
2.89199980,-0.04190224,-0.02404212,64998767,2990.34106445,162133012,3337.19433593,0.74093413,1979.99963378
2.89599980,-0.08847574,-0.00272178,64998779,2976.60815429,162133025,3395.07910156,0.74226301,1979.99963378
2.89999980,-0.19355715,0.02844047,64998790,2928.54296875,162133038,3339.71069335,0.84082931,1979.99963378
2.90399980,-0.16784550,0.03183174,64998802,2918.24340820,162133052,3334.67749023,0.83772122,1979.99963378
2.90799980,-0.22663661,0.03988838,64998814,2873.61132812,162133065,3329.64379882,0.81287604,1979.99963378
2.91199979,-0.11404751,0.00403785,64998825,2846.14550781,162133078,3332.16064453,0.76949828,1979.99963378
2.91599979,-0.07311742,-0.01578330,64998836,2798.08032226,162133092,3382.49511718,0.71102011,1979.99963378
2.91999979,-0.06673528,-0.01318931,64998847,2725.98266601,162133105,3359.84472656,0.78986638,1979.99963378
2.92399979,-0.19961035,0.02784156,64998858,2688.21704101,162133119,3327.12744140,0.79380321,1979.99963378
2.92799979,-0.18408487,0.02857971,64998869,2647.01831054,162133132,3349.77783203,0.76955270,1979.99963378
2.93199979,-0.12064684,0.00270843,64998879,2598.95312500,162133145,3304.47656250,0.77751642,1979.99963378
2.93599979,-0.16834695,0.01869773,64998890,2533.72192382,162133159,3339.71118164,0.75871324,1979.99963378
2.93999979,-0.02641884,-0.01609230,64998900,2516.55566406,162133172,3374.94531250,0.81600505,1979.99963378
2.94399979,-0.00251649,-0.02654266,64998910,2475.35693359,162133185,3349.77758789,0.83202236,1979.99963378
2.94799979,0.00774724,-0.02337455,64998920,2465.05737304,162133199,3352.29443359,0.77093601,1979.99963378
2.95199979,-0.03956254,-0.01654243,64998930,2392.95947265,162133212,3304.47656250,0.75272756,1979.99963378
2.95599979,-0.04023692,0.00701522,64998939,2362.06054687,162133226,3344.74438476,0.70129442,1979.99963378
2.95999979,-0.20597885,0.04454231,64998948,2313.99536132,162133239,3407.66259765,0.74388265,1979.99963378
2.96399979,-0.17645479,0.03014945,64998958,2252.19726562,162133253,3329.64404296,0.79916286,1979.99963378
2.96799979,-0.10483410,0.00885200,64998967,2235.03100585,162133266,3354.81127929,0.77390372,1979.99963378
2.97199979,-0.21060897,0.02842521,64998975,2176.66625976,162133279,3304.47631835,0.80442869,1979.99963378
2.97599979,-0.06547524,-0.01715278,64998984,2166.36645507,162133293,3327.12719726,0.80736076,1979.99963378
2.97999979,-0.13743697,-0.00729179,64998992,2111.43481445,162133306,3402.62939453,0.76096105,1979.99963378
2.98399979,0.00292452,-0.04386520,64999001,2042.77038574,162133319,3334.67724609,0.78041231,1979.99963378
2.98799979,-0.07177189,-0.00625610,64999009,2018.73779296,162133333,3349.77783203,0.79139417,1979.99963378
2.99199979,0.00590108,-0.01965332,64999017,1998.13842773,162133346,3327.12719726,0.76211208,1979.99963378
2.99599979,-0.19934147,0.02972030,64999024,1881.40869140,162133360,3296.92626953,0.73484331,1979.99963378
2.99999979,-0.23604702,0.04554367,64999032,1902.00805664,162133373,3357.32812500,0.74925732,1979.99963378
3.00399979,-0.12111544,-0.00257301,64999039,1847.07641601,162133386,3385.01220703,0.75017607,1979.99963378
3.00799979,-0.03538494,-0.03625488,64999047,1781.84509277,162133400,3357.32812500,0.78028512,1979.99963378
3.01199979,-0.14235201,0.00536727,64999054,1723.48022460,162133413,3334.67724609,0.80678331,1979.99963378
3.01599979,-0.10321236,-0.00340461,64999061,1720.04699707,162133426,3301.95971679,0.73119318,1979.99963378
3.01999979,-0.05883217,-0.00939178,64999067,1661.68212890,162133440,3317.06005859,0.72405457,1979.99963378
3.02399979,-0.04417670,-0.01544952,64999074,1606.75048828,162133453,3415.21289062,0.73847234,1979.99963378
3.02799979,-0.05613261,-0.01205635,64999080,1551.81884765,162133467,3369.91186523,0.72429060,1979.99963378
3.03199979,-0.08731756,-0.00066184,64999086,1490.02075195,162133480,3306.99316406,0.78057384,1979.99963378
3.03599979,-0.11245152,0.00926780,64999092,1459.12170410,162133493,3306.99316406,0.76680415,1979.99963378
3.03999979,-0.21709008,0.04038429,64999098,1407.62329101,162133507,3342.22778320,0.72242152,1979.99963378
3.04399979,-0.25924962,0.04660606,64999104,1369.85778808,162133520,3385.01220703,0.74145704,1979.99963378
3.04799979,-0.26884102,0.04299354,64999109,1335.52551269,162133533,3362.36157226,0.76090830,1979.99963378
3.05199979,-0.25488024,0.02639579,64999114,1284.02709960,162133547,3327.12695312,0.74269610,1979.99963378
3.05599978,-0.21203273,-0.00023269,64999119,1232.52868652,162133560,3322.09375000,0.78086251,1979.99963378
3.05999978,-0.14223901,-0.01902198,64999124,1215.36254882,162133574,3329.64379882,0.74293208,1979.99963378
3.06399978,-0.14547280,-0.01208305,64999129,1146.69799804,162133587,3364.87817382,0.70257264,1979.99963378
3.06799978,-0.22230951,0.01238822,64999134,1119.23217773,162133600,3357.32812500,0.76892656,1979.99963378
3.07199978,-0.19135083,-0.00460243,64999138,1074.60021972,162133614,3352.29443359,0.78233373,1979.99963378
3.07599978,-0.19191099,-0.00803947,64999142,1023.10180664,162133627,3337.19409179,0.76513200,1979.99963378
3.07999978,-0.08168607,-0.03217124,64999146,985.33630371,162133640,3309.51025390,0.77813106,1979.99963378
3.08399978,-0.04710767,-0.03844642,64999150,957.87048339,162133654,3349.77783203,0.75790542,1979.99963378
3.08799978,-0.10630279,-0.01301383,64999154,882.33947753,162133667,3379.97851562,0.76628309,1979.99963378
3.09199978,-0.07867886,-0.01616477,64999157,858.30688476,162133681,3347.26123046,0.82155942,1979.99963378
3.09599978,-0.08378285,-0.00781822,64999161,803.37524414,162133694,3332.16064453,0.79529756,1979.99963378
3.09999978,-0.17757579,0.02007484,64999164,751.87683105,162133707,3296.92651367,0.81072193,1979.99963378
3.10399978,-0.09476231,-0.00337791,64999167,748.44360351,162133721,3337.19433593,0.79552972,1979.99963378
3.10799978,-0.14688348,0.01125907,64999169,679.77905273,162133734,3402.62915039,0.75416737,1979.99963378
3.11199978,-0.15571111,0.00904464,64999172,635.14709472,162133747,3354.81127929,0.80482620,1979.99963378
3.11599978,-0.11714240,-0.00704193,64999175,587.08190917,162133761,3327.12695312,0.79869431,1979.99963378
3.11999978,-0.08233129,-0.01050376,64999177,559.61608886,162133774,3312.02661132,0.79657590,1979.99963378
3.12399978,-0.07807427,-0.01073265,64999179,501.25122070,162133788,3347.26123046,0.76267224,1979.99963378
3.12799978,-0.09018813,-0.00494956,64999181,449.75280761,162133801,3364.87817382,0.70922565,1979.99963378
3.13199978,-0.07556872,-0.00777244,64999183,418.85375976,162133815,3332.16064453,0.79370009,1979.99963378
