timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10399985,-0.42070093,0.01888656,716824971,3292.46508789,8374917,2043.59082031,0.82346272,1199.99963378
2.10799985,-0.24396976,-0.02684116,716824984,3323.36425781,8374925,2053.65771484,0.78865420,1199.99963378
2.11199985,-0.20522275,-0.03491306,716824998,3275.29907226,8374933,2036.04064941,0.81063640,1199.99963378
2.11599985,-0.25937500,-0.00452804,716825011,3285.59863281,8374941,2041.07434082,0.82154488,1199.99963378
2.11999985,-0.15801009,-0.01253604,716825024,3309.63134765,8374949,2020.94042968,0.84855675,1199.99963378
2.12399985,-0.40017065,0.03937244,716825037,3223.80053710,8374957,2048.62426757,0.83690607,1199.99963378
2.12799985,-0.49952852,0.05255222,716825050,3216.93408203,8374965,2025.97375488,0.80955642,1199.99963378
2.13199985,-0.33741396,0.01036834,716825063,3282.16552734,8374973,2031.00732421,0.81442481,1199.99963378
2.13599985,-0.32387545,-0.00120258,716825076,3244.39990234,8374981,2013.38989257,0.84144049,1199.99963378
2.13999985,-0.37028720,0.01003742,716825089,3223.80053710,8374990,2038.55749511,0.84227824,1199.99963378
2.14399985,-0.28762689,-0.01178550,716825102,3230.66699218,8374998,2031.00708007,0.79077172,1199.99963378
2.14799985,-0.29992783,0.00087547,716825114,3230.66699218,8375006,2015.90686035,0.78314769,1199.99963378
2.15199985,-0.33772373,-0.00664615,716825127,3175.73535156,8375014,2000.80664062,0.81519305,1199.99963378
2.15599985,-0.40173336,-0.00094890,716825140,3148.26953125,8375022,2018.42370605,0.83012843,1199.99963378
2.15999985,-0.34276965,-0.00769042,716825153,3168.86889648,8375030,2020.94042968,0.81687629,1199.99963378
2.16399985,-0.20859482,-0.02598476,716825165,3179.16870117,8375038,2031.00732421,0.79213470,1199.99963378
2.16799985,-0.37996715,0.02227687,716825178,3141.40307617,8375046,2018.42358398,0.78592950,1199.99963378
2.17199985,-0.40031257,0.02401256,716825191,3134.53662109,8375054,2033.52404785,0.77670413,1199.99963378
2.17599985,-0.22324602,-0.02033233,716825203,3189.46826171,8375063,2020.94042968,0.77653515,1199.99963378
2.17999985,-0.18760438,-0.03066730,716825216,3134.53662109,8375071,2008.35644531,0.78845047,1199.99963378
2.18399985,-0.26813763,-0.00606822,716825228,3107.07080078,8375079,2000.80664062,0.79533219,1199.99963378
2.18799984,-0.41138133,0.02994346,716825241,3089.90478515,8375087,2020.94042968,0.82394540,1199.99963378
2.19199984,-0.42640280,0.02749538,716825253,3065.87207031,8375095,2013.39038085,0.82579374,1199.99963378
2.19599984,-0.32334870,0.00151348,716825265,3100.20434570,8375103,2020.94042968,0.83166503,1199.99963378
2.19999984,-0.23652969,-0.01546001,716825278,3107.07080078,8375111,2025.97399902,0.82545977,1199.99963378
2.20399984,-0.34209766,0.00797557,716825290,3041.83959960,8375119,2013.39025878,0.86917728,1199.99963378
2.20799984,-0.18337288,-0.03569602,716825302,3069.30541992,8375127,2038.55773925,0.83377403,1199.99963378
2.21199984,-0.17933446,-0.01894664,716825315,3045.27270507,8375135,2025.97363281,0.79132777,1199.99963378
2.21599984,-0.25177949,0.01801109,716825327,3065.87207031,8375144,2015.90710449,0.78210234,1199.99963378
2.21999984,-0.18980909,-0.00264644,716825339,3048.70605468,8375152,2025.97375488,0.80508744,1199.99963378
2.22399984,-0.19863627,-0.00631618,716825351,3004.07397460,8375160,2013.39001464,0.78538322,1199.99963378
2.22799984,-0.20645192,-0.01048946,716825363,3000.64086914,8375168,2028.49084472,0.76407742,1199.99963378
2.23199984,-0.28442719,0.00718498,716825375,2942.27587890,8375176,2023.45703125,0.71959704,1199.99963378
2.23599984,-0.24620689,-0.00705432,716825387,2925.10986328,8375184,2023.45703125,0.76372653,1199.99963378
2.23999984,-0.27842026,0.01512241,716825399,2945.70922851,8375192,2000.80639648,0.79879581,1199.99963378
2.24399984,-0.22368901,0.00550365,716825411,2962.87524414,8375200,2028.49072265,0.79158002,1199.99963378
2.24799984,-0.17388473,-0.00937080,716825423,2945.70922851,8375208,2018.42358398,0.78496277,1199.99963378
2.25199984,-0.19064997,0.01072216,716825434,2959.44213867,8375216,2025.97387695,0.80493158,1199.99963378
2.25599984,-0.14097867,0.00027275,716825446,2925.10986328,8375224,2003.32312011,0.82187652,1199.99963378
2.25999984,-0.15214438,0.00780391,716825458,2921.67651367,8375232,2023.45690917,0.84889221,1199.99963378
2.26399984,-0.19951465,0.01453495,716825469,2897.64404296,8375241,2028.49060058,0.78631192,1199.99963378
2.26799984,-0.15732342,0.00920104,716825481,2897.64404296,8375249,2028.49060058,0.76358377,1199.99963378
2.27199984,-0.14053271,0.00256729,716825492,2853.01196289,8375257,2015.90686035,0.71610403,1199.99963378
2.27599984,-0.20222111,0.01908969,716825504,2859.87841796,8375265,2018.42358398,0.72097241,1199.99963378
2.27999984,-0.18781954,0.02077388,716825515,2849.57885742,8375273,2020.94030761,0.72181022,1199.99963378
2.28399984,-0.21455669,0.02317333,716825527,2811.81323242,8375281,2036.04064941,0.74479913,1199.99963378
2.28799984,-0.25169721,0.02879810,716825538,2818.67968750,8375289,2023.45703125,0.70596379,1199.99963378
2.29199984,-0.16234914,0.00307846,716825549,2822.11303710,8375297,2018.42358398,0.75814682,1199.99963378
2.29599984,-0.12799885,-0.01025867,716825561,2801.51367187,8375305,2033.52416992,0.78415578,1199.99963378
2.29999984,-0.08873520,-0.01212978,716825572,2784.34741210,8375313,2020.94030761,0.82828152,1199.99963378
2.30399984,-0.11563283,0.00203037,716825583,2770.61450195,8375322,2038.55749511,0.80496239,1199.99963378
2.30799984,-0.15159244,0.02583408,716825594,2777.48095703,8375330,2041.07421875,0.79633176,1199.99963378
2.31199984,-0.20471654,0.03916835,716825605,2746.58203125,8375338,2031.00720214,0.80220305,1199.99963378
2.31599984,-0.24257157,0.04040622,716825616,2746.58203125,8375346,2036.04064941,0.87049323,1199.99963378
2.31999984,-0.14038142,0.00328636,716825627,2743.14868164,8375354,2058.69140625,0.81193977,1199.99963378
2.32399984,-0.09760606,-0.00993633,716825638,2732.84912109,8375362,2056.17456054,0.78056335,1199.99963378
2.32799984,-0.06897620,-0.01392078,716825649,2708.81640625,8375370,2063.72485351,0.75079208,1199.99963378
2.33199983,-0.02407215,-0.01842403,716825660,2708.81640625,8375378,2023.45703125,0.77680110,1199.99963378
2.33599983,-0.10943431,0.01748371,716825671,2708.81640625,8375386,2051.14111328,0.76153177,1199.99963378
2.33999983,-0.18614895,0.03462696,716825681,2688.21704101,8375395,2048.62426757,0.74223947,1199.99963378
2.34399983,-0.22097228,0.03272628,716825692,2671.05102539,8375403,2046.10778808,0.72052174,1199.99963378
2.34799983,-0.18709209,0.01167678,716825703,2643.58520507,8375411,2023.45703125,0.75458049,1199.99963378
2.35199983,-0.12815950,-0.00545978,716825713,2616.11938476,8375419,2056.17456054,0.74938195,1199.99963378
2.35599983,-0.09196540,-0.01327991,716825724,2581.78710937,8375427,2023.45727539,0.75424647,1199.99963378
2.35999983,-0.07477475,-0.00721073,716825734,2564.62084960,8375435,2046.10791015,0.75911486,1199.99963378
2.36399983,-0.00095404,-0.01976680,716825745,2581.78710937,8375443,2031.00732421,0.76055121,1199.99963378
2.36799983,-0.06612826,0.01552867,716825755,2598.95312500,8375451,2036.04064941,0.76944255,1199.99963378
2.37199983,-0.11559265,0.01410865,716825766,2612.68603515,8375459,2031.00732421,0.79041802,1199.99963378
2.37599983,-0.16919909,0.02036762,716825776,2571.48730468,8375467,2023.45690917,0.79729986,1199.99963378
2.37999983,-0.15868420,0.00865745,716825786,2564.62084960,8375476,1990.73937988,0.82733178,1199.99963378
2.38399983,-0.12109687,0.00092029,716825796,2544.02148437,8375484,2031.00732421,0.82172119,1199.99963378
2.38799983,0.00643982,-0.03474330,716825806,2544.02148437,8375492,2008.35644531,0.81551599,1199.99963378
2.39199983,-0.06390523,-0.01045227,716825816,2533.72192382,8375500,2015.90686035,0.81937384,1199.99963378
2.39599983,-0.21575398,0.03166866,716825826,2482.22338867,8375508,2023.45727539,0.81316852,1199.99963378
2.39999983,-0.19887165,0.02339458,716825836,2434.15820312,8375516,2033.52416992,0.79689633,1199.99963378
2.40399983,-0.11139844,0.00044727,716825846,2465.05737304,8375524,2025.97375488,0.75303828,1199.99963378
2.40799983,-0.02839589,-0.01690578,716825856,2485.65673828,8375532,2018.42358398,0.74976164,1199.99963378
2.41199983,-0.03885450,-0.01627445,716825866,2465.05737304,8375540,2008.35668945,0.75856536,1199.99963378
2.41599983,-0.06840585,-0.01506233,716825876,2437.59155273,8375549,2028.49060058,0.76739478,1199.99963378
2.41999983,0.03612733,-0.02931499,716825885,2437.59155273,8375557,2023.45727539,0.75304448,1199.99963378
2.42399983,-0.06622400,0.00420093,716825895,2416.99218750,8375565,2023.45727539,0.77090847,1199.99963378
2.42799983,-0.20026293,0.03844165,716825905,2348.32763671,8375573,2025.97399902,0.78273218,1199.99963378
2.43199983,-0.16279347,0.02679061,716825914,2362.06054687,8375581,2025.97375488,0.79759865,1199.99963378
2.43599983,-0.11538390,0.01283550,716825924,2403.25927734,8375589,2028.49060058,0.81143581,1199.99963378
2.43999983,-0.17832961,0.01864337,716825933,2358.62719726,8375597,2018.42358398,0.82324028,1199.99963378
2.44399983,-0.13538050,-0.00147247,716825942,2341.46118164,8375605,2015.90686035,0.83809703,1199.99963378
2.44799983,-0.04669448,-0.02817058,716825952,2334.59472656,8375613,2051.14111328,0.86805421,1199.99963378
2.45199983,-0.09803526,-0.01294708,716825961,2303.69555664,8375621,2020.94042968,0.83257621,1199.99963378
2.45599983,-0.05571295,-0.01442432,716825970,2269.36328125,8375630,2013.39025878,0.82023286,1199.99963378
2.45999983,-0.04574678,-0.00911426,716825979,2296.82910156,8375638,2020.94006347,0.79177600,1199.99963378
2.46399983,-0.21892870,0.03555202,716825988,2259.06372070,8375646,2033.52416992,0.80359977,1199.99963378
2.46799983,-0.04566804,-0.01347446,716825998,2286.52954101,8375654,2025.97399902,0.75001412,1199.99963378
2.47199983,-0.14860023,0.01232433,716826007,2255.63037109,8375662,2023.45690917,0.70848309,1199.99963378
2.47599982,-0.12215036,0.00463104,716826016,2200.69873046,8375670,2015.90686035,0.70723271,1199.99963378
2.47999982,-0.01555231,-0.02047348,716826024,2245.33081054,8375678,2025.97399902,0.73315024,1199.99963378
2.48399982,-0.14137353,0.00998687,716826033,2183.53271484,8375686,2000.80688476,0.73191273,1199.99963378
2.48799982,-0.10552825,0.00992584,716826042,2210.99853515,8375695,2031.00732421,0.75380337,1199.99963378
2.49199982,-0.16710078,0.01409912,716826051,2149.20043945,8375703,2010.87341308,0.74949026,1199.99963378
2.49599982,-0.05529287,-0.01160430,716826059,2166.36645507,8375711,2015.90686035,0.79755508,1199.99963378
2.49999982,-0.07939571,-0.00993728,716826068,2149.20043945,8375719,2013.39013671,0.80939173,1199.99963378
2.50399982,-0.17032080,0.01660156,716826077,2125.16772460,8375727,2028.49060058,0.81216812,1199.99963378
2.50799982,-0.21467524,0.01950454,716826085,2114.86816406,8375735,2025.97387695,0.78373706,1199.99963378
2.51199982,-0.11068323,-0.01057815,716826094,2094.26879882,8375743,2028.49060058,0.79655462,1199.99963378
2.51599982,-0.14780150,0.00281143,716826102,2118.30126953,8375751,2020.94030761,0.78526312,1199.99963378
2.51999982,-0.05400606,-0.02244567,716826110,2087.40234375,8375759,2036.04064941,0.82224136,1199.99963378
2.52399982,-0.20075307,0.01481628,716826118,2049.63671875,8375767,2051.14111328,0.77163720,1199.99963378
2.52799982,-0.02822884,-0.03204727,716826127,2042.77038574,8375776,2031.00732421,0.75830638,1199.99963378
2.53199982,-0.02245510,-0.03352737,716826135,2025.60424804,8375784,2033.52404785,0.71880167,1199.99963378
2.53599982,-0.03348644,-0.01530838,716826143,2029.03747558,8375792,2020.94030761,0.74372535,1199.99963378
2.53999982,-0.22202065,0.02705383,716826151,1956.93969726,8375800,2036.04089355,0.76764237,1199.99963378
2.54399982,-0.05591885,-0.01128387,716826159,2001.57165527,8375808,2033.52404785,0.80663400,1199.99963378
2.54799982,-0.06775667,-0.00866317,716826167,1984.40551757,8375816,2048.62426757,0.75503855,1199.99963378
2.55199982,-0.16288019,0.01940917,716826175,1956.93969726,8375824,2033.52404785,0.78307265,1199.99963378
2.55599982,-0.09967668,0.00285339,716826183,1950.07324218,8375832,2053.65771484,0.79190742,1199.99963378
2.55999982,-0.12932625,0.00833129,716826190,1936.34033203,8375840,2046.10754394,0.81014615,1199.99963378
2.56399982,-0.18278396,0.02457809,716826198,1960.37292480,8375849,2063.72485351,0.77762770,1199.99963378
2.56799982,-0.07733312,-0.01655578,716826206,1895.14160156,8375857,2061.20800781,0.77004879,1199.99963378
2.57199982,-0.11739128,-0.00526428,716826214,1905.44128417,8375865,2061.20825195,0.77343827,1199.99963378
2.57599982,-0.10312864,0.01021575,716826221,1950.07324218,8375873,2056.17456054,0.85828918,1199.99963378
2.57999982,-0.19959890,0.02180480,716826229,1877.97546386,8375881,2093.92578125,0.82628703,1199.99963378
2.58399982,-0.15998958,0.00667190,716826236,1912.30773925,8375890,2086.37548828,0.82836920,1199.99963378
2.58799982,-0.12977989,0.00231170,716826244,1919.17419433,8375898,2106.50952148,0.81803619,1199.99963378
2.59199982,-0.16438455,0.00076293,716826252,1867.67578125,8375906,2086.37548828,0.87055301,1199.99963378
2.59599982,-0.10048670,-0.01200103,716826259,1895.14160156,8375915,2129.16015625,0.86480671,1199.99963378
2.59999982,-0.06626037,-0.01253128,716826267,1905.44128417,8375923,2141.74365234,0.85072439,1199.99963378
2.60399982,-0.13787633,-0.00365829,716826274,1850.50964355,8375932,2156.84423828,0.79974585,1199.99963378
2.60799982,-0.03199484,-0.02986526,716826282,1884.84191894,8375940,2144.26049804,0.84412193,1199.99963378
2.61199982,-0.02865464,-0.01128768,716826289,1888.27514648,8375949,2164.39428710,0.81317770,1199.99963378
2.61599982,-0.11244992,0.00220108,716826297,1833.34350585,8375957,2176.97778320,0.84418922,1199.99963378
2.61999981,-0.06668359,-0.00124359,716826304,1871.10900878,8375966,2182.01147460,0.81354349,1199.99963378
2.62399981,-0.14710885,0.02866363,716826311,1888.27514648,8375975,2199.62866210,0.83728766,1199.99963378
2.62799981,-0.15025138,0.01519012,716826319,1840.20996093,8375984,2207.17895507,0.83590281,1199.99963378
2.63199981,-0.18264511,0.02268218,716826326,1857.37609863,8375993,2244.93017578,0.87392306,1199.99963378
2.63599981,-0.23026493,0.03736495,716826334,1877.97546386,8376002,2227.31274414,0.89400219,1199.99963378
2.63999981,-0.21160414,0.01156234,716826341,1847.07641601,8376011,2277.64770507,0.94123256,1199.99963378
2.64399981,-0.18363845,-0.00165557,716826349,1850.50964355,8376020,2290.23120117,0.97020411,1199.99963378
2.64799981,-0.11997837,-0.01308441,716826356,1888.27514648,8376029,2373.28369140,0.95859068,1199.99963378
2.65199981,-0.14244601,-0.01264572,716826363,1840.20996093,8376039,2360.69995117,0.97441959,1199.99963378
2.65599981,-0.16747938,-0.00563812,716826371,1840.20996093,8376048,2383.35058593,0.92777162,1199.99963378
2.65999981,-0.15867602,0.00581359,716826378,1857.37609863,8376058,2403.48437500,0.93094301,1199.99963378
2.66399981,-0.14779525,-0.00201416,716826386,1833.34350585,8376067,2423.61840820,0.89488023,1199.99963378
2.66799981,-0.22015602,0.01896667,716826393,1833.34350585,8376077,2446.26904296,0.92752367,1199.99963378
2.67199981,-0.24131344,0.02909851,716826400,1857.37609863,8376087,2468.91967773,0.94590210,1199.99963378
2.67599981,-0.19497106,0.00511932,716826408,1840.20996093,8376097,2534.35473632,0.91794347,1199.99963378
2.67999981,-0.20314107,0.00366973,716826415,1802.44445800,8376107,2534.35473632,0.94847244,1199.99963378
2.68399981,-0.17754030,-0.00249099,716826422,1857.37609863,8376117,2541.90527343,0.95915073,1199.99963378
2.68799981,-0.05580058,-0.03453826,716826430,1829.91027832,8376127,2574.62255859,1.01150190,1199.99963378
2.69199981,-0.04749809,-0.03510284,716826437,1826.47705078,8376138,2619.92382812,1.04101014,1199.99963378
2.69599981,-0.14551290,-0.00048446,716826444,1795.57800292,8376148,2637.54077148,0.99006468,1199.99963378
2.69999981,-0.06166597,-0.00672912,716826452,1816.17736816,8376159,2660.19189453,1.03997099,1199.99963378
2.70399981,-0.09270001,0.00597381,716826459,1795.57800292,8376170,2700.45947265,1.01411700,1199.99963378
2.70799981,-0.25888827,0.04450607,716826466,1778.41186523,8376181,2748.27758789,0.97467470,1199.99963378
2.71199981,-0.22394804,0.03116226,716826473,1802.44445800,8376192,2748.27734375,0.95656609,1199.99963378
2.71599981,-0.23404519,0.03477859,716826480,1805.87768554,8376203,2791.06225585,0.99047470,1199.99963378
2.71999981,-0.28195694,0.02521133,716826488,1754.37927246,8376214,2813.71264648,0.94694560,1199.99963378
2.72399981,-0.19001929,-0.00852966,716826495,1774.97863769,8376225,2851.46411132,0.98752874,1199.99963378
2.72799981,-0.09439485,-0.03496170,716826502,1795.57800292,8376237,2879.14770507,1.00489950,1199.99963378
2.73199981,-0.06821791,-0.03287887,716826509,1754.37927246,8376249,2909.34887695,1.02631711,1199.99963378
2.73599981,-0.18463648,0.00462341,716826516,1740.64636230,8376260,2982.33398437,1.00393092,1199.99963378
2.73999981,-0.21549707,0.00934600,716826523,1730.34667968,8376272,2989.88427734,1.05348455,1199.99963378
2.74399981,-0.07501950,-0.03148651,716826530,1730.34667968,8376284,2974.78393554,1.09642648,1199.99963378
2.74799981,-0.02631954,-0.03239059,716826537,1726.91345214,8376296,3062.86962890,1.04220664,1199.99963378
2.75199981,-0.21937339,0.02640533,716826543,1678.84826660,8376309,3095.58740234,1.02671098,1199.99963378
2.75599981,-0.30272969,0.04650878,716826550,1651.38244628,8376321,3133.33837890,1.01949501,1199.99963378
2.75999981,-0.29722741,0.03382873,716826557,1671.98181152,8376334,3113.20458984,1.02116477,1199.99963378
2.76399981,-0.14356905,-0.02414703,716826563,1641.08276367,8376346,3178.63964843,0.95018708,1199.99963378
2.76799980,-0.07331150,-0.03921890,716826570,1644.51599121,8376359,3266.72534179,0.99620157,1199.99963378
2.77199980,-0.11922448,-0.01412582,716826576,1599.88403320,8376372,3279.30908203,1.00178921,1199.99963378
2.77599980,-0.16432984,-0.00132369,716826583,1582.71789550,8376385,3299.44311523,1.00979506,1199.99963378
2.77999980,-0.13254231,-0.01025772,716826589,1565.55175781,8376399,3261.69189453,1.04772424,1199.99963378
2.78399980,-0.12854930,-0.01908493,716826595,1524.35302734,8376412,3359.84472656,1.03419935,1199.99963378
2.78799980,-0.11937493,-0.00801467,716826601,1503.75366210,8376425,3442.89697265,1.07049429,1199.99963378
2.79199980,-0.20519423,0.02164459,716826607,1476.28784179,8376439,3447.93041992,1.11233592,1199.99963378
2.79599980,-0.17980727,0.02415847,716826613,1459.12170410,8376453,3480.64819335,1.08013844,1199.99963378
2.79999980,-0.30790704,0.05815505,716826619,1441.95556640,8376467,3480.64819335,1.05282342,1199.99963378
2.80399980,-0.29973685,0.03943252,716826625,1414.48974609,8376481,3508.33227539,1.00703775,1199.99963378
2.80799980,-0.28569102,0.02640914,716826630,1373.29101562,8376495,3578.80102539,0.96776086,1199.99963378
2.81199980,-0.25335785,0.01453399,716826636,1349.25842285,8376510,3654.30322265,0.96712887,1199.99963378
2.81599980,-0.23121944,0.00198745,716826641,1332.09228515,8376524,3684.50390625,1.00297999,1199.99963378
2.81999980,-0.21989610,-0.00239562,716826646,1284.02709960,8376539,3656.81958007,1.07975816,1199.99963378
2.82399980,-0.40156197,0.04355239,716826651,1205.06286621,8376553,3699.60424804,1.11691582,1199.99963378
2.82799980,-0.26087740,-0.00097274,716826656,1215.36254882,8376568,3724.77197265,1.11985158,1199.99963378
2.83199980,-0.18511347,-0.02494430,716826661,1177.59704589,8376583,3777.62329101,1.09187161,1199.99963378
2.83599980,-0.09478341,-0.04168701,716826666,1156.99768066,8376599,3792.72363281,1.03467547,1199.99963378
2.83999980,-0.09825219,-0.03638839,716826670,1095.19958496,8376614,3812.85742187,1.00910079,1199.99963378
2.84399980,-0.10050771,-0.02471542,716826674,1064.30053710,8376630,3860.67553710,1.01401305,1199.99963378
2.84799980,-0.09163929,-0.01801300,716826678,1012.80212402,8376645,3898.42651367,1.02462947,1199.99963378
2.85199980,-0.15976630,0.00374984,716826682,957.87048339,8376661,3923.59399414,1.10147094,1199.99963378
2.85599980,-0.21466122,0.02923583,716826686,961.30371093,8376677,3989.02905273,1.11069393,1199.99963378
2.85999980,-0.18868410,0.00870895,716826690,875.47302246,8376693,4039.36401367,1.10562801,1199.99963378
2.86399980,-0.11433319,-0.01271820,716826693,837.70751953,8376709,4077.11499023,1.05416834,1199.99963378
2.86799980,-0.14756588,-0.00360107,716826697,789.64233398,8376725,4077.11499023,0.97788232,1199.99963378
2.87199980,-0.07589416,-0.01086807,716826700,745.01037597,8376742,4147.58300781,0.98948383,1199.99963378
2.87599980,-0.10589290,-0.00149536,716826702,696.94519042,8376758,4167.71728515,1.00508666,1199.99963378
2.87999980,-0.09783434,-0.00570678,716826705,655.74645996,8376775,4160.16748046,1.11012125,1199.99963378
2.88399980,-0.15369960,0.01391983,716826708,583.64868164,8376792,4218.05224609,1.10918557,1199.99963378
2.88799980,-0.06891255,-0.01119613,716826710,542.44995117,8376808,4250.76953125,1.11937952,1199.99963378
2.89199980,-0.04574701,-0.01044845,716826712,494.38476562,8376825,4321.23828125,1.05791831,1199.99963378
2.89599980,-0.07917505,0.00149154,716826714,439.45312500,8376843,4296.07128906,0.97367030,1199.99963378
2.89999980,-0.12751078,0.02260589,716826715,381.08825683,8376860,4311.17138671,0.96656143,1199.99963378
2.90399980,-0.12476397,0.02200698,716826717,336.45629882,8376877,4308.65478515,0.97760784,1199.99963378
2.90799980,-0.12460827,0.00891113,716826718,274.65820312,8376895,4328.78857421,1.10894596,1199.99963378
2.91199979,-0.09057766,-0.00321197,716826719,223.15979003,8376912,4396.74072265,1.10379791,1199.99963378
2.91599979,-0.12122864,0.00192260,716826720,157.92846679,8376930,4404.29101562,1.10039138,1199.99963378
2.91999979,-0.11517947,0.00516510,716826720,113.29650878,8376948,4469.72607421,1.05355119,1199.99963378
2.92399979,-0.08014193,-0.00290298,716826721,41.19873046,8376966,4469.72607421,1.04162967,1199.99963378
2.92799979,-0.03854130,-0.01642608,716826721,0.00000000,8376984,4517.54394531,1.02736723,1199.99963378
2.93199979,0.20011000,-0.08290863,716826720,-68.66455078,8377002,4522.57763671,1.08448743,1199.99963378
2.93599979,0.31641435,-0.09997177,716826720,-133.89587402,8377020,4648.41455078,1.08397626,1199.99963378
2.93999979,0.33947187,-0.07632064,716826719,-202.56042480,8377038,4638.34716796,1.03846323,1199.99963378
2.94399979,0.33861762,-0.04375457,716826718,-271.22497558,8377057,4620.73046875,1.02214801,1199.99963378
2.94799979,0.29476931,-0.01329803,716826717,-319.29016113,8377075,4598.07958984,1.02567350,1199.99963378
2.95199979,0.34028956,-0.01086044,716826716,-384.52148437,8377094,4630.79687500,1.04729163,1199.99963378
2.95599979,0.32156085,0.00924301,716826714,-449.75280761,8377112,4643.38037109,1.09259748,1199.99963378
2.95999979,0.30825290,0.01739883,716826712,-525.28381347,8377131,4688.68212890,1.08450067,1199.99963378
2.96399979,0.36796364,0.00480651,716826710,-563.04931640,8377150,4703.78271484,1.08956050,1199.99963378
2.96799979,0.36676156,0.01375961,716826708,-628.28063964,8377169,4809.48583984,1.00135397,1199.99963378
2.97199979,0.37237361,0.01248550,716826705,-696.94519042,8377188,4759.15087890,1.02751696,1199.99963378
2.97599979,0.38281536,0.01907348,716826702,-765.60974121,8377207,4761.66748046,1.01287913,1199.99963378
2.97999979,0.51204317,-0.01421737,716826699,-772.47619628,8377226,4774.25097656,1.07332146,1199.99963378
2.98399979,0.49546450,-0.01956939,716826695,-930.40466308,8377245,4794.38476562,1.01857709,1199.99963378
2.98799979,0.45071104,0.02179718,716826692,-951.00402832,8377265,4817.03564453,1.04161763,1199.99963378
2.99199979,0.27458351,0.08212280,716826688,-992.20275878,8377284,4895.05468750,0.95806086,1199.99963378
2.99599979,0.44266113,0.00741195,716826684,-1064.30053710,8377303,4854.78662109,0.97940278,1199.99963378
2.99999979,0.48807370,-0.00686264,716826679,-1126.09863281,8377323,4809.48535156,0.97447246,1199.99963378
3.00399979,0.36944296,0.03659439,716826675,-1177.59704589,8377342,4854.78662109,1.06145715,1199.99963378
3.00799979,0.54594630,-0.01784515,716826670,-1229.09545898,8377362,4864.85351562,1.03633046,1199.99963378
3.01199979,0.44698256,0.01478958,716826665,-1304.62646484,8377381,4917.70507812,1.03122925,1199.99963378
3.01599979,0.26144221,0.06947326,716826659,-1376.72424316,8377401,4963.00634765,0.93686175,1199.99963378
3.01999979,0.27384382,0.05858993,716826654,-1421.35620117,8377421,4900.08837890,0.94915241,1199.99963378
3.02399979,0.34169733,0.02220153,716826648,-1493.45397949,8377440,4857.30371093,0.97477281,1199.99963378
3.02799979,0.43126299,-0.00491333,716826642,-1524.35302734,8377460,4869.88720703,1.00060844,1199.99963378
3.03199979,0.35524097,0.02321624,716826636,-1593.01757812,8377479,4897.57128906,1.02278184,1199.99963378
3.03599979,0.29627788,0.04184722,716826629,-1637.64953613,8377499,5015.85791015,0.97493779,1199.99963378
3.03999979,0.41242656,0.00948333,716826623,-1675.41503906,8377519,4937.83935546,0.91018193,1199.99963378
3.04399979,0.45119553,-0.01767730,716826616,-1750.94604492,8377539,4884.98779296,0.91805070,1199.99963378
3.04799979,0.42456141,-0.00936126,716826609,-1812.74414062,8377558,4879.95410156,0.95126509,1199.99963378
3.05199979,0.57512015,-0.04506301,716826601,-1829.91027832,8377578,4910.15478515,0.97443288,1199.99963378
3.05599978,0.60135930,-0.04497909,716826594,-1891.70837402,8377598,4990.69091796,0.99986499,1199.99963378
3.05999978,0.52134752,-0.01306533,716826586,-1953.50646972,8377617,4945.38916015,0.97144067,1199.99963378
3.06399978,0.42368316,0.03300476,716826578,-1980.97229003,8377637,4910.15527343,0.92942315,1199.99963378
3.06799978,0.42020738,0.02514648,716826570,-2053.07006835,8377657,4902.60498046,0.88111561,1199.99963378
3.07199978,0.42520964,0.01768112,716826562,-2077.10253906,8377677,4887.50439453,0.90428346,1199.99963378
3.07599978,0.47259506,-0.00666046,716826553,-2156.06689453,8377696,4970.55664062,0.91436433,1199.99963378
3.07999978,0.41686671,0.01274871,716826545,-2176.66625976,8377716,4922.73925781,0.95867270,1199.99963378
3.08399978,0.44215357,0.00469589,716826536,-2238.46435546,8377736,4892.53808593,0.97680717,1199.99963378
3.08799978,0.45297420,0.01332473,716826527,-2235.03100585,8377755,4920.22216796,0.99292719,1199.99963378
3.09199978,0.37262392,0.02373886,716826518,-2320.86181640,8377775,4942.87304687,0.91164952,1199.99963378
3.09599978,0.37103927,0.01417922,716826508,-2392.95947265,8377795,4968.03955078,0.90939933,1199.99963378
3.09999978,0.42549124,0.00269699,716826499,-2392.95947265,8377814,4917.70507812,0.90662693,1199.99963378
3.10399978,0.41203609,0.01010513,716826489,-2416.99218750,8377834,4895.05468750,0.99346643,1199.99963378
3.10799978,0.38014963,0.01189041,716826479,-2475.35693359,8377853,4902.60498046,0.95019245,1199.99963378
3.11199978,0.39902552,0.00551605,716826469,-2499.38964843,8377873,4932.80566406,0.95926654,1199.99963378
3.11599978,0.48769912,-0.01980590,716826459,-2516.55566406,8377893,4942.87255859,0.88881176,1199.99963378
