timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71199988,0.32635542,-0.09916687,569164218,5228.80517578,11666266,5282.63232421,1.07206034,3119.99926757
1.71599988,0.15073616,-0.04598045,569164239,5088.04296875,11666287,5355.61767578,0.99084961,3119.99926757
1.71999988,0.01893086,0.01836776,569164259,4978.17968750,11666308,5214.68017578,0.98684519,3119.99926757
1.72399988,-0.21070946,0.07156372,569164278,4851.15039062,11666329,5249.91503906,1.04746890,3119.99926757
1.72799988,-0.00402819,0.02001571,569164298,4823.68457031,11666350,5290.18212890,1.04950475,3119.99926757
1.73199988,-0.16553319,0.04486083,569164317,4682.92236328,11666371,5292.69921875,0.97725117,3119.99926757
1.73599988,0.09806642,-0.04572105,569164335,4617.69091796,11666392,5232.29736328,1.06262063,3119.99926757
1.73999988,-0.08653883,0.02817535,569164353,4528.42675781,11666413,5257.46484375,1.09613895,3119.99926757
1.74399988,-0.10565186,0.02032852,569164371,4452.89599609,11666435,5408.46923828,1.09966993,3119.99926757
1.74799988,-0.09052798,0.01082229,569164389,4384.23144531,11666456,5327.93359375,1.11940979,3119.99926757
1.75199987,-0.20855990,0.03855514,569164407,4384.23144531,11666477,5383.30175781,1.24071621,3119.99926757
1.75599987,-0.12008535,-0.00164413,569164424,4332.73291015,11666499,5491.52148437,1.36064195,3119.99926757
1.75999987,-0.11431439,0.00598526,569164442,4332.73291015,11666521,5589.67431640,1.48666381,3119.99926757
1.76399987,-0.08423271,-0.01682853,569164459,4291.53417968,11666544,5665.17626953,1.62720549,3119.99926757
1.76799987,-0.08249775,0.00111770,569164476,4322.43310546,11666567,5914.33349609,1.59435129,3119.99926757
1.77199987,-0.23594291,0.03981781,569164493,4253.76855468,11666590,5942.01757812,1.68536853,3119.99926757
1.77599987,-0.14765824,0.00503921,569164510,4243.46923828,11666614,6115.67236328,1.75011825,3119.99926757
1.77999987,-0.19607244,-0.00204849,569164527,4174.80468750,11666639,6193.69140625,1.84756994,3119.99926757
1.78399987,-0.01346216,-0.02716827,569164544,4253.76855468,11666664,6485.63281250,1.95226752,3119.99926757
1.78799987,-0.38255661,0.05842208,569164560,4102.70654296,11666690,6593.85253906,1.95859289,3119.99926757
1.79199987,-0.15904854,-0.00888061,569164577,4119.87304687,11666717,6830.42578125,1.92057585,3119.99926757
1.79599987,-0.15733969,-0.02694702,569164593,4013.44287109,11666744,6978.91357421,2.04300475,3119.99926757
1.79999987,0.09445094,-0.08527946,569164609,3982.54394531,11666773,7127.40087890,2.14513182,3119.99926757
1.80399987,-0.17692562,0.00749588,569164624,3821.18212890,11666802,7356.42431640,2.22306656,3119.99926757
1.80799987,-0.22943501,0.06182861,569164640,3882.98022460,11666832,7673.53320312,2.23618984,3119.99926757
1.81199987,0.21128118,-0.10393142,569164655,3773.11694335,11666863,7940.30712890,2.28878378,3119.99926757
1.81599987,0.04419233,-0.04247093,569164670,3556.82373046,11666895,8096.34521484,2.37014198,3119.99926757
1.81999987,-0.12550757,0.03470993,569164684,3460.69335937,11666928,8322.85156250,2.49431252,3119.99926757
1.82399987,-0.09338941,0.03911781,569164697,3337.09716796,11666961,8639.95996093,2.50115466,3119.99926757
1.82799987,0.12941667,-0.04287338,569164710,3168.86889648,11666996,8871.50000000,2.41234421,3119.99926757
1.83199987,0.02188327,-0.00004577,569164723,2993.77441406,11667032,9019.98730468,2.46695351,3119.99926757
1.83599987,-0.02731291,0.02621078,569164734,2801.51367187,11667068,9259.07714843,2.57449007,3119.99926757
1.83999987,0.00787377,0.01454925,569164745,2581.78710937,11667106,9488.10058593,2.54583001,3119.99926757
1.84399987,0.19369387,-0.03529548,569164755,2348.32763671,11667145,9840.44433593,2.52230405,3119.99926757
1.84799987,0.31744319,-0.06143760,569164763,2080.53588867,11667184,9938.59667968,2.67496228,3119.99926757
1.85199987,0.28057163,-0.02995681,569164771,1829.91027832,11667225,10313.59082031,2.65161633,3119.99926757
1.85599987,0.54989171,-0.11151123,569164778,1428.22265625,11667267,10441.94433593,2.63977265,3119.99926757
1.85999987,0.31098252,0.04605484,569164783,1273.72741699,11667309,10816.93847656,2.65909862,3119.99926757
1.86399987,0.23396694,0.04964637,569164787,902.93884277,11667352,10940.25878906,2.68656897,3119.99926757
1.86799987,0.51297909,-0.02865600,569164790,611.11450195,11667397,11149.14746093,2.67475652,3119.99926757
1.87199987,0.58355665,-0.04620742,569164792,199.12719726,11667442,11551.82617187,2.63074231,3119.99926757
1.87599987,0.56757080,-0.00063705,569164792,-137.32910156,11667489,11685.21289062,2.60307621,3119.99926757
1.87999987,0.86412310,-0.08134841,569164791,-497.81799316,11667536,11813.56640625,2.65445327,3119.99926757
1.88399987,1.13550138,-0.13315582,569164788,-878.90625000,11667584,12045.10644531,2.63948464,3119.99926757
1.88799987,1.01907444,-0.04587554,569164783,-1287.46032714,11667632,12251.47851562,2.57141900,3119.99926757
1.89199987,0.77470129,0.06798934,569164777,-1661.68212890,11667682,12432.68359375,2.50776410,3119.99926757
1.89599986,1.07757902,-0.01399040,569164770,-2039.33715820,11667732,12618.92285156,2.54036021,3119.99926757
1.89999986,1.24779939,-0.07135009,569164761,-2495.95629882,11667784,12802.64453125,2.52495980,3119.99926757
1.90399986,1.15283763,-0.00489425,569164750,-2887.34423828,11667835,13026.63378906,2.50008535,3119.99926757
1.90799986,0.81101357,0.13153457,569164737,-3261.56616210,11667888,13321.09277343,2.42375159,3119.99926757
1.91199986,0.99084931,0.06196594,569164724,-3656.38720703,11667941,13313.54199218,2.35795974,3119.99926757
1.91599986,1.06983399,0.02906799,569164708,-3982.54394531,11667994,13419.24511718,2.30583167,3119.99926757
1.91999986,1.22037672,-0.01269912,569164692,-4346.46582031,11668049,13575.28320312,2.16383242,3119.99926757
1.92399986,1.28679788,-0.02012252,569164673,-4679.48876953,11668103,13776.62207031,2.04288363,3119.99926757
1.92799986,1.00157678,0.05397224,569164654,-5105.20898437,11668158,13751.45410156,1.92258429,3119.99926757
1.93199986,0.92797321,0.10378265,569164633,-5379.86718750,11668214,13852.12402343,1.91689157,3119.99926757
1.93599986,0.99136620,0.06930541,569164611,-5630.49316406,11668270,13990.54492187,1.78453588,3119.99926757
1.93999986,0.79266911,0.09790229,569164587,-5963.51611328,11668325,13902.45898437,1.75937438,3119.99926757
1.94399986,0.75963759,0.06904602,569164563,-6210.70849609,11668381,14078.62988281,1.64900374,3119.99926757
1.94799986,1.02574205,-0.01371955,569164538,-6361.77050781,11668437,13998.09472656,1.65107858,3119.99926757
1.95199986,1.04617989,-0.02812957,569164512,-6615.82910156,11668493,13922.59277343,1.63388895,3119.99926757
1.95599986,0.77437531,0.06089973,569164485,-6852.72216796,11668549,14133.99804687,1.50420224,3119.99926757
1.95999986,0.59728050,0.10144805,569164457,-6979.75146484,11668606,13925.10937500,1.49907290,3119.99926757
1.96399986,0.53951078,0.08453559,569164429,-7223.51074218,11668662,14116.38085937,1.41139376,3119.99926757
1.96799986,0.63570445,0.04869842,569164400,-7257.84277343,11668718,13955.31054687,1.35115289,3119.99926757
1.97199986,0.94317710,-0.07488441,569164371,-7378.00585937,11668774,13962.86035156,1.36386942,3119.99926757
1.97599986,0.78870391,-0.01347923,569164341,-7525.63476562,11668830,14091.21386718,1.30364573,3119.99926757
1.97999986,0.73777943,0.00519561,569164311,-7628.63134765,11668886,13925.10937500,1.32368278,3119.99926757
1.98399986,0.68366360,0.00399780,569164280,-7676.69677734,11668942,14118.89843750,1.29063975,3119.99926757
1.98799986,0.40404951,0.09555625,569164249,-7810.59228515,11668998,13937.69335937,1.32449686,3119.99926757
1.99199986,0.62951171,0.00415229,569164218,-7755.66064453,11669054,13962.86035156,1.36594927,3119.99926757
1.99599986,0.60907959,-0.03626632,569164187,-7896.42333984,11669110,14055.97949218,1.37390613,3119.99926757
1.99999986,0.62322962,-0.00325012,569164155,-7865.52392578,11669166,13967.89355468,1.38817775,3119.99926757
2.00399986,0.44899806,0.01426506,569164123,-7917.02246093,11669222,14081.14746093,1.27432537,3119.99926757
2.00799986,0.75839400,-0.07438087,569164092,-7965.08789062,11669277,13965.37695312,1.21683013,3119.99926757
2.01199986,0.60700678,-0.01149845,569164060,-7923.88916015,11669333,13977.96093750,1.26505470,3119.99926757
2.01599986,0.52613103,-0.00150299,569164028,-7923.88916015,11669390,14081.14746093,1.19879066,3119.99926757
2.01999986,0.38309732,0.05663776,569163996,-7903.28955078,11669446,13955.31054687,1.21379435,3119.99926757
2.02399986,0.42595872,0.00756454,569163965,-7865.52392578,11669502,14030.81250000,1.18477809,3119.99926757
2.02799986,0.50647467,-0.02373886,569163933,-7923.88916015,11669558,13967.89355468,1.19447553,3119.99926757
2.03199986,0.54297560,-0.02752876,569163902,-7851.79101562,11669614,13932.65917968,1.25102746,3119.99926757
2.03599986,0.51300823,-0.03263282,569163871,-7796.85937500,11669670,14108.83105468,1.15630221,3119.99926757
2.03999985,0.34689372,0.03763961,569163839,-7762.52734375,11669726,13970.41015625,1.20654022,3119.99926757
2.04399985,0.51542842,-0.04121875,569163808,-7752.22753906,11669782,14033.32910156,1.14199805,3119.99926757
2.04799985,0.43941092,-0.00261020,569163778,-7717.89550781,11669838,13985.51074218,1.22847795,3119.99926757
2.05199985,0.53342771,-0.04900741,569163747,-7645.79736328,11669894,13940.20996093,1.22636783,3119.99926757
2.05599985,0.45496538,-0.00746917,569163716,-7635.49804687,11669950,14103.79785156,1.17245793,3119.99926757
2.05999985,0.27487084,0.03431797,569163686,-7662.96386718,11670006,13925.10937500,1.19350171,3119.99926757
2.06399985,0.75938814,-0.09771156,569163655,-7508.46826171,11670062,14040.87988281,1.18837237,3119.99926757
2.06799985,0.40086171,0.00191688,569163625,-7632.06445312,11670118,14005.64550781,1.19532346,3119.99926757
2.07199985,0.52572619,-0.02780055,569163595,-7594.29931640,11670174,13920.07617187,1.23348116,3119.99926757
2.07599985,0.44571068,0.02586580,569163564,-7556.53369140,11670230,14108.83105468,1.21224379,3119.99926757
2.07999985,0.24686279,0.05592644,569163534,-7580.56640625,11670286,13912.52636718,1.21672213,3119.99926757
2.08399985,0.57738572,-0.05818927,569163504,-7577.13281250,11670342,14025.77832031,1.23116242,3119.99926757
2.08799985,0.57475709,-0.03843295,569163473,-7652.66406250,11670398,13985.51074218,1.29100716,3119.99926757
2.09199985,0.61405187,-0.04877609,569163443,-7621.76513671,11670454,13962.86035156,1.31708538,3119.99926757
2.09599985,0.60826206,-0.02521729,569163412,-7669.83007812,11670510,14088.69726562,1.36732435,3119.99926757
2.09999985,0.55617588,-0.01110470,569163381,-7731.62841796,11670566,13922.59277343,1.40850305,3119.99926757
2.10399985,0.65657645,-0.01629710,569163350,-7745.36132812,11670622,14005.64550781,1.44464826,3119.99926757
2.10799985,0.68291622,-0.03969681,569163319,-7789.99316406,11670678,14005.64453125,1.37508857,3119.99926757
2.11199985,0.50280666,0.03130209,569163288,-7834.62500000,11670734,13950.27636718,1.43292188,3119.99926757
2.11599985,0.35174214,0.06849694,569163257,-7844.92480468,11670790,14093.73046875,1.40564525,3119.99926757
2.11999985,0.48960676,0.00798535,569163225,-7906.72265625,11670846,13972.92773437,1.35318422,3119.99926757
2.12399985,0.52304536,0.02394211,569163193,-7848.35791015,11670902,13967.89355468,1.46181154,3119.99926757
2.12799985,0.63695585,-0.04990029,569163162,-7927.32226562,11670958,14033.32910156,1.37211787,3119.99926757
2.13199985,0.32797122,0.05522024,569163130,-7989.12011718,11671014,13915.04199218,1.48577868,3119.99926757
2.13599985,0.21141546,0.08296597,569163098,-7906.72265625,11671070,14098.76464843,1.39910519,3119.99926757
2.13999985,0.33977043,0.01704120,569163067,-7978.82080078,11671126,13972.92773437,1.47753155,3119.99926757
2.14399985,0.24245771,0.05726957,569163035,-7923.88916015,11671182,13965.37695312,1.45830857,3119.99926757
2.14799985,0.44631409,-0.03112792,569163003,-7844.92480468,11671238,14045.91308593,1.43761956,3119.99926757
2.15199985,0.13013008,0.06149506,569162972,-7855.22460937,11671294,13947.75976562,1.47074282,3119.99926757
2.15599985,0.24657034,0.00520873,569162941,-7748.79443359,11671351,14091.25683593,1.39483761,3119.99926757
2.15999985,0.23992666,-0.01214313,569162910,-7772.82714843,11671407,13942.72656250,1.43497908,3119.99926757
2.16399985,0.22429214,-0.00096631,569162879,-7604.59863281,11671463,13967.89355468,1.39039885,3119.99926757
2.16799985,0.23223260,-0.01180338,569162848,-7566.83349609,11671519,14058.49609375,1.41167902,3119.99926757
2.17199985,0.00633067,0.02708077,569162818,-7501.60205078,11671575,13917.55957031,1.46974885,3119.99926757
2.17599985,0.13176192,0.00616240,569162789,-7316.20751953,11671631,14106.31445312,1.35818874,3119.99926757
2.17999985,0.08981380,-0.01249480,569162760,-7206.34423828,11671687,13937.69335937,1.37070584,3119.99926757
2.18399985,0.04162393,0.00205469,569162731,-7089.61474609,11671743,13932.65917968,1.34315788,3119.99926757
2.18799984,0.00933000,0.00600671,569162703,-6904.22021484,11671799,14045.91308593,1.34625411,3119.99926757
2.19199984,0.19400303,-0.05300974,569162676,-6667.32763671,11671854,13930.14257812,1.28922283,3119.99926757
2.19599984,-0.09130414,0.00164628,569162650,-6516.26562500,11671910,14020.74511718,1.29713213,3119.99926757
2.19999984,-0.06416162,0.00179719,569162624,-6306.83886718,11671965,13917.55957031,1.33419299,3119.99926757
2.20399984,-0.32172465,0.05484533,569162599,-6107.71142578,11672021,13904.97558593,1.37820959,3119.99926757
2.20799984,-0.13863761,-0.01331520,569162576,-5791.85449218,11672077,14033.32910156,1.35199320,3119.99926757
2.21199984,-0.31790107,0.02809143,569162553,-5544.66210937,11672133,13879.80859375,1.38436913,3119.99926757
2.21599984,-0.42400982,0.03762769,569162531,-5239.10498046,11672188,13912.52539062,1.46367573,3119.99926757
2.21999984,-0.26088830,-0.03822565,569162511,-4971.31347656,11672244,14030.81250000,1.31047606,3119.99926757
2.22399984,-0.25801172,-0.05115747,569162492,-4597.09130859,11672300,13887.35839843,1.35421788,3119.99926757
2.22799984,-0.18574818,-0.06514453,569162474,-4270.93505859,11672356,14033.32910156,1.31696510,3119.99926757
2.23199984,-0.54651534,0.04103708,569162458,-3924.17895507,11672412,13935.17675781,1.32188844,3119.99926757
2.23599984,-0.64704251,0.04640293,569162443,-3560.25683593,11672468,13874.77441406,1.29973435,3119.99926757
2.23999984,-0.54690963,-0.00134897,569162429,-3131.10351562,11672523,14035.84570312,1.22971963,3119.99926757
2.24399984,-0.58465206,-0.01643323,569162418,-2770.61450195,11672579,13844.57324218,1.32580971,3119.99926757
2.24799984,-0.61801964,-0.01576757,569162408,-2320.86181640,11672635,14015.71191406,1.26485562,3119.99926757
2.25199984,-0.70095336,-0.01280784,569162399,-1867.67578125,11672691,13930.14257812,1.28544199,3119.99926757
2.25599984,-0.82461524,0.00808954,569162393,-1414.48974609,11672747,13892.39160156,1.31629037,3119.99926757
2.25999984,-0.91530728,0.00760984,569162388,-940.70434570,11672802,14040.87890625,1.26152348,3119.99926757
2.26399984,-0.92414057,0.00140333,569162385,-432.58666992,11672858,13899.94238281,1.26139235,3119.99926757
2.26799984,-1.00936031,0.00757932,569162385,72.09777832,11672914,13935.17675781,1.24236965,3119.99926757
2.27199984,-1.14596080,0.02884531,569162386,590.51513671,11672970,13990.54492187,1.20083701,3119.99926757
2.27599984,-1.29961895,0.03989982,569162390,1126.09863281,11673026,13922.59277343,1.22483122,3119.99926757
2.27999984,-1.45682585,0.05875349,569162395,1682.28149414,11673082,14028.29589843,1.21710824,3119.99926757
2.28399984,-1.49836242,0.03791236,569162404,2262.49682617,11673138,13930.14257812,1.22796559,3119.99926757
2.28799984,-1.44765090,-0.00197219,569162414,2949.14233398,11673193,13899.94140625,1.26216602,3119.99926757
2.29199984,-1.55458295,-0.01125192,569162427,3450.39355468,11673249,14066.04687500,1.26117372,3119.99926757
2.29599984,-1.48850655,-0.04478979,569162442,4044.34204101,11673305,13925.10937500,1.31884622,3119.99926757
2.29999984,-1.49333345,-0.05583906,569162459,4669.18945312,11673361,14005.64453125,1.33786308,3119.99926757
2.30399984,-1.62593615,-0.03251981,569162479,5307.76953125,11673417,13985.51074218,1.35722374,3119.99926757
2.30799984,-1.66281616,-0.04293632,569162502,5877.68554687,11673473,13910.00878906,1.34942793,3119.99926757
2.31199984,-1.74496650,-0.01493549,569162527,6478.50000000,11673529,14028.29589843,1.26518428,3119.99926757
2.31599984,-1.86246311,0.02360010,569162554,7154.84619140,11673585,13819.40625000,1.19866621,3119.99926757
2.31999984,-1.74909007,-0.03953790,569162584,7697.29589843,11673640,13794.23925781,1.13874113,3119.99926757
2.32399984,-1.60481774,-0.10873413,569162616,8294.67773437,11673695,13869.74121093,0.98397356,3119.99926757
2.32799984,-1.46136081,-0.10969924,569162650,8854.29296875,11673750,13557.66601562,0.90445595,3119.99926757
2.33199983,-1.60053718,-0.08318424,569162687,9403.60937500,11673804,13477.12988281,0.87451523,3119.99926757
2.33599983,-1.63163650,-0.01917290,569162726,9915.16113281,11673858,13492.23046875,0.76681452,3119.99926757
2.33999983,-1.25950801,-0.15332031,569162767,10509.10937500,11673912,13305.99218750,0.74649506,3119.99926757
2.34399983,-1.35517323,-0.08497548,569162810,10903.93066406,11673964,13102.13574218,0.70281034,3119.99926757
2.34799983,-1.76318991,0.05479669,569162854,11336.51660156,11674017,12988.88281250,0.69071668,3119.99926757
2.35199983,-1.50559866,-0.00982809,569162901,11861.80078125,11674069,12825.29492187,0.70525008,3119.99926757
2.35599983,-0.93652385,-0.18738412,569162949,12187.95703125,11674120,12762.37597656,0.60755968,3119.99926757
2.35999983,-1.16353487,-0.06577777,569162999,12599.94433593,11674170,12626.47265625,0.57493752,3119.99926757
2.36399983,-1.13523697,-0.03753566,569163050,12936.40136718,11674220,12483.01855468,0.45596608,3119.99926757
2.36799983,-0.94252926,-0.09546971,569163102,13197.32617187,11674269,12259.02929687,0.44406315,3119.99926757
2.37199983,-0.79071164,-0.10828316,569163155,13458.25195312,11674318,12024.97265625,0.39282315,3119.99926757
2.37599983,-1.11776542,0.05482697,569163210,13626.47949218,11674365,11768.26562500,0.37752327,3119.99926757
2.37999983,-0.72384631,-0.06571900,569163265,13839.33984375,11674412,11551.82617187,0.29710099,3119.99926757
2.38399983,-0.69409608,-0.01034474,569163321,14151.76367187,11674458,11378.17089843,0.25392851,3119.99926757
2.38799983,-0.47581654,-0.09838247,569163377,14155.19628906,11674503,11264.91796875,0.16916057,3119.99926757
2.39199983,-0.52936053,-0.02763384,569163434,14254.76074218,11674547,10998.14355468,0.19753082,3119.99926757
2.39599983,-0.45380276,-0.02408003,569163491,14306.25878906,11674590,10688.58496093,0.19986188,3119.99926757
2.39999983,-0.57043570,0.03735479,569163548,14306.25878906,11674633,10655.86718750,0.15977367,3119.99926757
2.40399983,-0.31487438,-0.03970623,569163606,14309.69238281,11674674,10273.32324218,0.19076758,3119.99926757
2.40799983,-0.13828483,-0.05584740,569163663,14271.92675781,11674715,10180.20312500,0.17885541,3119.99926757
2.41199983,-0.43989562,0.06778991,569163720,14306.25878906,11674755,9860.57812500,0.15602827,3119.99926757
2.41599983,-0.23665665,0.00834435,569163777,14134.59765625,11674794,9664.27246093,0.12711244,3119.99926757
2.41999983,0.07111425,-0.07094377,569163834,14069.36621093,11674833,9493.13476562,0.06574279,3119.99926757
2.42399983,0.23483601,-0.05561077,569163890,13993.83496093,11674870,9201.19238281,0.04119855,3119.99926757
2.42799983,-0.09255759,0.06526815,569163945,13794.70800781,11674906,8967.13671875,0.05099481,3119.99926757
2.43199983,-0.05407129,0.07635593,569164000,13578.41406250,11674942,8753.21289062,0.04524821,3119.99926757
2.43599983,0.12321577,0.02600014,569164054,13413.61914062,11674977,8597.17578125,0.03762048,3119.99926757
2.43999983,-0.02161980,0.10668230,569164108,13327.78906250,11675010,8428.55468750,-0.00724118,3119.99926757
2.44399983,-0.28182193,0.13917541,569164160,13056.56347656,11675044,8194.54003906,-0.00288055,3119.99926757
2.44799983,0.09881354,0.02161908,569164212,12847.13671875,11675076,7955.40771484,0.04962782,3119.99926757
2.45199983,0.26870897,-0.04081034,569164263,12685.77539062,11675107,7718.83447265,0.14214289,3119.99926757
2.45599983,0.21689085,0.01432871,569164313,12383.65136718,11675137,7532.59570312,0.15479820,3119.99926757
2.45999983,0.12267407,0.03604316,569164363,12167.35839843,11675167,7273.37158203,0.17110326,3119.99926757
2.46399983,-0.02898761,0.11775112,569164411,11954.49804687,11675196,7134.95117187,0.14269146,3119.99926757
2.46799983,0.03803491,0.08911204,569164458,11724.47167968,11675224,7014.14794921,0.16921159,3119.99926757
2.47199983,0.13286922,0.04343056,569164504,11542.51074218,11675251,6749.89013671,0.28891241,3119.99926757
2.47599982,-0.03409604,0.04055666,569164550,11147.68945312,11675278,6616.50292968,0.27024918,3119.99926757
2.47999982,0.09018582,0.05342292,569164595,11072.15820312,11675304,6452.91503906,0.26728034,3119.99926757
2.48399982,0.11918643,0.02138757,569164638,10746.00195312,11675330,6266.67675781,0.26240834,3119.99926757
2.48799982,-0.19684869,0.13363170,569164681,10608.67285156,11675355,6118.18945312,0.37198740,3119.99926757
2.49199982,-0.15136608,0.08230543,569164723,10498.80957031,11675379,5979.76855468,0.42387160,3119.99926757
2.49599982,0.16952921,-0.03592586,569164765,10248.18359375,11675403,5871.54931640,0.47563153,3119.99926757
2.49999982,0.07391840,0.01224184,569164805,10090.25488281,11675426,5803.59716796,0.44666346,3119.99926757
2.50399982,-0.32492852,0.11550521,569164845,9928.89355468,11675449,5622.39160156,0.52295428,3119.99926757
2.50799982,-0.16279359,0.05444002,569164885,9781.26464843,11675471,5619.87500000,0.59936702,3119.99926757
2.51199982,-0.12580259,0.01058244,569164924,9637.06933593,11675493,5489.00488281,0.67906093,3119.99926757
2.51599982,-0.23804770,0.04859113,569164962,9558.10546875,11675515,5395.88525390,0.66856896,3119.99926757
2.51999982,-0.65190970,0.15172815,569165000,9527.20605468,11675537,5413.50244140,0.68885070,3119.99926757
2.52399982,-0.74017870,0.10831117,569165038,9403.60937500,11675558,5300.25000000,0.69579893,3119.99926757
2.52799982,-0.11268790,-0.07625722,569165076,9420.77636718,11675579,5270.04833984,0.80434077,3119.99926757
2.53199982,-0.19742961,-0.07508945,569165114,9355.54492187,11675600,5237.33105468,0.93820536,3119.99926757
2.53599982,-0.66875529,0.08122873,569165151,9403.60937500,11675622,5360.65136718,0.88786029,3119.99926757
2.53999982,-0.51069003,0.04166889,569165189,9372.71093750,11675643,5214.68017578,0.92967265,3119.99926757
2.54399982,-0.76296061,0.07489395,569165226,9441.37500000,11675664,5227.26416015,0.97266680,3119.99926757
2.54799982,-0.33502736,-0.09837818,569165264,9451.67480468,11675685,5282.63232421,1.02253270,3119.99926757
2.55199982,-0.39988002,-0.06652641,569165301,9307.47949218,11675706,5280.11572265,0.94875782,3119.99926757
2.55599982,-2.00526928,0.42949724,569165338,9352.11132812,11675727,5234.81396484,0.93620866,3119.99926757
2.55999982,-2.08736896,0.36196899,569165376,9455.10839843,11675748,5224.74707031,0.95244163,3119.99926757
2.56399982,-3.91951894,0.71379756,569165413,9098.05273437,11675769,5322.89990234,0.95156079,3119.99926757
2.56799982,-5.35767507,1.06786918,569165451,9606.16992187,11675790,5270.04833984,0.94061309,3119.99926757
2.57199982,0.04918850,-0.88468456,569165490,9949.49316406,11675811,5277.59863281,0.82899582,3119.99926757
2.57599982,0.98713177,-1.23872804,569165528,9297.17968750,11675833,5290.18261718,0.72241193,3119.99926757
2.57999982,0.84438908,-0.84757709,569165565,9348.67773437,11675854,5365.68457031,0.52522557,3119.99926757
2.58399982,-0.30928784,-0.27052879,569165602,9115.21875000,11675875,5262.49853515,0.36025342,3119.99926757
2.58799982,-1.69258749,0.38704013,569165639,9434.50878906,11675896,5149.24511718,0.57782548,3119.99926757
2.59199982,-0.72653621,-0.06450653,569165677,9362.41113281,11675917,5265.01513671,0.82459157,3119.99926757
2.59599982,-1.09303784,0.09923171,569165714,9647.36914062,11675938,5247.39794921,0.93485921,3119.99926757
2.59999982,-0.08277899,-0.33600425,569165752,9221.64843750,11675959,5227.26416015,1.02114880,3119.99926757
2.60399982,-0.74891620,0.00474739,569165790,9358.97753906,11675980,5239.84765625,1.14047670,3119.99926757
2.60799982,-0.12546317,-0.15766239,569165827,9537.50585937,11676001,5370.71777343,1.08079564,3119.99926757
2.61199982,-0.18457914,-0.13701057,569165865,9310.91308593,11676022,5242.36425781,1.08435356,3119.99926757
2.61599982,-0.71654313,0.06133651,569165902,9180.45019531,11676043,5197.06298828,1.23649036,3119.99926757
2.61999981,-1.19415140,0.26928138,569165939,9496.30664062,11676064,5254.94824218,1.39264631,3119.99926757
2.62399981,-0.47079193,-0.06337451,569165977,9290.31347656,11676085,5365.68505859,1.17532598,3119.99926757
2.62799981,-0.45414969,-0.04865455,569166014,9348.67773437,11676107,5305.28320312,0.94590854,3119.99926757
2.63199981,-0.48150625,-0.04876327,569166051,9266.28027343,11676128,5234.81396484,0.88965946,3119.99926757
2.63599981,-0.30606818,-0.04052829,569166088,9228.51562500,11676149,5343.03369140,0.92501968,3119.99926757
2.63999981,-0.61550796,0.03494453,569166125,9187.31640625,11676170,5249.91455078,0.94125264,3119.99926757
2.64399981,-0.82223474,0.11586475,569166162,9118.65234375,11676191,5272.56542968,0.92426472,3119.99926757
2.64799981,-0.48185220,0.00760364,569166199,9262.84765625,11676212,5280.11572265,0.92439061,3119.99926757
2.65199981,-0.97117674,0.15082550,569166235,9135.81835937,11676233,5280.11572265,0.84036606,3119.99926757
2.65599981,-0.25258317,-0.12389850,569166272,9074.01953125,11676254,5186.99609375,1.00719130,3119.99926757
2.65999981,-0.52068656,-0.01935005,569166308,8998.48925781,11676275,5219.71386718,1.08625137,3119.99926757
2.66399981,-0.04200176,-0.14852428,569166344,9056.85351562,11676296,5327.93359375,1.05375099,3119.99926757
2.66799981,-0.05140703,-0.09129142,569166380,8977.88964843,11676317,5275.08203125,0.94657254,3119.99926757
2.67199981,-0.50126922,0.06100177,569166415,8819.96093750,11676338,5224.74707031,0.97287249,3119.99926757
2.67599981,-0.56123083,0.07845211,569166451,8854.29296875,11676359,5265.01513671,0.97601842,3119.99926757
2.67999981,-0.84898334,0.15732288,569166486,8795.92871093,11676381,5335.48388671,0.93990325,3119.99926757
2.68399981,-0.27097088,-0.03824615,569166522,8789.06250000,11676402,5247.39794921,0.92090189,3119.99926757
2.68799981,-0.41084450,-0.01089382,569166556,8675.76562500,11676423,5242.36425781,0.94116175,3119.99926757
2.69199981,-0.48020538,0.03758239,569166591,8692.93164062,11676444,5270.04882812,0.94228661,3119.99926757
2.69599981,-0.38977667,0.02099704,569166626,8665.46582031,11676465,5277.59863281,0.95650625,3119.99926757
2.69999981,-0.16713622,-0.04768562,569166660,8613.96777343,11676486,5244.88085937,0.90931749,3119.99926757
2.70399981,-0.03796248,-0.07716083,569166694,8483.50488281,11676507,5232.29736328,0.95071780,3119.99926757
2.70799981,-0.27120208,0.02113914,569166728,8466.33886718,11676528,5310.31640625,0.99152350,3119.99926757
2.71199981,-0.03254515,-0.05447578,569166762,8414.83984375,11676549,5282.63232421,1.05566585,3119.99926757
2.71599981,-0.24223487,0.01479911,569166795,8298.11035156,11676570,5249.91455078,1.08237779,3119.99926757
2.71999981,-0.24906788,0.02604293,569166828,8301.54394531,11676591,5310.31591796,0.98242890,3119.99926757
2.72399981,-0.19125351,-0.00607204,569166861,8205.41308593,11676612,5310.31640625,0.85813653,3119.99926757
