timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.31225427,0.02095317,315129837,-669.47937011,9404515,5967.18505859,0.91930323,1799.99975585
1.75199987,-0.29459267,0.02155637,315129835,-501.25122070,9404539,5997.38574218,0.85810667,1799.99975585
1.75599987,-0.22103905,-0.02307748,315129833,-391.38793945,9404563,6009.96923828,0.88106238,1799.99975585
1.75999987,-0.21755637,-0.02353620,315129832,-264.35852050,9404587,5979.76855468,0.96885675,1799.99975585
1.76399987,-0.28628394,0.00094604,315129831,-123.59619140,9404611,6027.58642578,0.89416497,1799.99975585
1.76799987,-0.32782477,0.01453351,315129831,17.16613769,9404635,6007.45263671,0.92759770,1799.99975585
1.77199987,-0.48318204,0.05127096,315129831,154.49523925,9404659,6042.68701171,0.89377230,1799.99975585
1.77599987,-0.49461597,0.03796768,315129832,295.25756835,9404684,5997.38574218,0.92216962,1799.99975585
1.77999987,-0.56303477,0.03997898,315129833,436.01989746,9404708,6115.67285156,0.87465864,1799.99975585
1.78399987,-0.61549085,0.04424381,315129836,569.91577148,9404732,5987.31884765,0.88896423,1799.99975585
1.78799987,-0.61062830,0.01970720,315129838,727.84423828,9404756,6065.33789062,0.89581471,1799.99975585
1.79199987,-0.63085627,0.01068401,315129841,854.87365722,9404780,5994.86914062,0.92924755,1799.99975585
1.79599987,-0.61570590,-0.00452184,315129845,999.06921386,9404804,6007.45263671,0.92904931,1799.99975585
1.79999987,-0.64752185,-0.00247621,315129849,1163.86413574,9404828,5994.86865234,0.85778576,1799.99975585
1.80399987,-0.67482209,-0.00656509,315129854,1280.59387207,9404852,5992.35253906,0.94114512,1799.99975585
1.80799987,-0.68809992,-0.00744724,315129860,1404.19006347,9404876,6017.51953125,0.92987519,1799.99975585
1.81199987,-0.66047614,-0.01767683,315129866,1558.68530273,9404900,6009.96923828,0.93773239,1799.99975585
1.81599987,-0.70793354,0.00486516,315129872,1716.61376953,9404924,6035.13671875,0.83324605,1799.99975585
1.81999987,-0.61549186,-0.02571535,315129880,1867.67578125,9404948,5997.38574218,0.84714347,1799.99975585
1.82399987,-0.62052083,-0.02909088,315129887,1984.40551757,9404972,6060.30419921,0.87653243,1799.99975585
1.82799987,-0.72662746,0.01177310,315129896,2173.23291015,9404996,5977.25195312,0.92566418,1799.99975585
1.83199987,-0.79352438,0.01600694,315129905,2248.76391601,9405020,6113.15576171,0.90372872,1799.99975585
1.83599987,-0.64532750,-0.01877784,315129914,2437.59155273,9405044,5987.31884765,0.91863089,1799.99975585
1.83999987,-0.63388395,-0.03918361,315129924,2609.25292968,9405068,6035.13671875,0.88058835,1799.99975585
1.84399987,-0.64054375,-0.03012418,315129935,2732.84912109,9405092,5979.76855468,0.92166650,1799.99975585
1.84799987,-0.61591386,-0.04541969,315129946,2897.64404296,9405116,5982.28515625,0.94764423,1799.99975585
1.85199987,-0.55416953,-0.04839658,315129958,3034.97314453,9405140,5999.90234375,0.89409309,1799.99975585
1.85599987,-0.54617208,-0.04235744,315129970,3168.86889648,9405164,6022.55322265,0.94866454,1799.99975585
1.85999987,-0.69376838,0.00509214,315129983,3275.29907226,9405188,6009.96923828,0.84981209,1799.99975585
1.86399987,-0.93837851,0.05850791,315129996,3402.32836914,9405212,6004.93603515,0.88123148,1799.99975585
1.86799987,-0.87183338,0.04026269,315130010,3584.28955078,9405236,6052.75390625,0.87499493,1799.99975585
1.87199987,-0.78947138,0.00248622,315130025,3762.81738281,9405260,5954.60107421,0.90943437,1799.99975585
1.87599987,-0.73750531,-0.03796434,315130040,3814.31567382,9405285,6095.53857421,0.87199032,1799.99975585
1.87999987,-0.61218363,-0.06224036,315130056,4023.74267578,9405309,6017.51953125,0.87320888,1799.99975585
1.88399987,-0.56257557,-0.05684137,315130072,4157.63818359,9405333,6075.40478515,0.89877843,1799.99975585
1.88799987,-0.60712218,-0.04514908,315130089,4298.40087890,9405357,5987.31884765,0.87180763,1799.99975585
1.89199987,-0.58540582,-0.03315448,315130107,4394.53125000,9405381,6035.13671875,0.91791921,1799.99975585
1.89599986,-0.77164852,0.02344202,315130125,4573.05908203,9405405,5972.21826171,0.89799529,1799.99975585
1.89999986,-0.99704170,0.06376457,315130143,4658.88964843,9405429,6004.93603515,0.88773196,1799.99975585
1.90399986,-0.67417335,-0.02064561,315130162,4864.88330078,9405453,6030.10351562,0.87385016,1799.99975585
1.90799986,-0.67438268,-0.03138875,315130182,5015.94531250,9405477,5974.73535156,0.88170725,1799.99975585
1.91199986,-0.62743091,-0.04154300,315130202,5091.47607421,9405501,6045.20361328,0.82250714,1799.99975585
1.91599986,-0.56277751,-0.03975677,315130223,5276.87060546,9405525,5964.66796875,0.92298030,1799.99975585
1.91999986,-0.75375759,0.00999093,315130244,5369.56787109,9405549,6045.20361328,0.87546932,1799.99975585
1.92399986,-0.82144159,0.02076005,315130266,5465.69824218,9405573,6012.48632812,0.91050732,1799.99975585
1.92799986,-0.67669421,-0.01706004,315130289,5633.92626953,9405597,6090.50488281,0.85132223,1799.99975585
1.93199986,-0.79009997,0.01855301,315130312,5754.08935546,9405622,5992.35253906,0.83501875,1799.99975585
1.93599986,-0.65888112,-0.02335953,315130335,5949.78320312,9405646,6070.37109375,0.89563035,1799.99975585
1.93999986,-0.52329885,-0.04852318,315130359,6076.81250000,9405670,5952.08447265,0.93570184,1799.99975585
1.94399986,-0.61305648,-0.02557873,315130384,6159.20996093,9405694,6040.17041015,0.92484003,1799.99975585
1.94799986,-0.68283611,0.01861310,315130409,6365.20361328,9405718,5987.31884765,0.83907461,1799.99975585
1.95199986,-0.64117246,0.01345992,315130434,6444.16796875,9405742,5989.83593750,0.87653416,1799.99975585
1.95599986,-0.65215969,-0.00280046,315130460,6588.36328125,9405766,6017.51953125,0.89949184,1799.99975585
1.95999986,-0.57672226,-0.02038431,315130487,6715.39306640,9405790,5967.18505859,0.96674400,1799.99975585
1.96399986,-0.58868658,-0.01506209,315130514,6777.19091796,9405814,6057.78759765,0.91822630,1799.99975585
1.96799986,-0.59237056,-0.00865149,315130541,6941.98583984,9405838,5994.86865234,0.91541618,1799.99975585
1.97199986,-0.79886692,0.07137143,315130569,7024.38330078,9405862,6067.85449218,0.91018640,1799.99975585
1.97599986,-0.63501715,0.00099086,315130598,7202.91113281,9405886,5999.90234375,0.91039633,1799.99975585
1.97999986,-0.58094203,-0.03083169,315130627,7257.84277343,9405910,6105.60546875,0.93536734,1799.99975585
1.98399986,-0.50914990,-0.01498889,315130657,7463.83642578,9405934,5984.80175781,0.95470643,1799.99975585
1.98799986,-0.60380935,-0.00039184,315130687,7559.96679687,9405958,6042.68701171,0.94343650,1799.99975585
1.99199986,-0.73024618,0.03821897,315130717,7618.33154296,9405982,5977.25195312,0.92552781,1799.99975585
1.99599986,-0.52167528,-0.00255405,315130748,7800.29296875,9406007,5967.22753906,0.94201999,1799.99975585
1.99999986,-0.55969893,-0.00864398,315130779,7910.15625000,9406031,6009.96972656,0.91404438,1799.99975585
2.00399986,-0.50088244,-0.02468049,315130811,7971.95410156,9406055,5982.28564453,1.00143051,1799.99975585
2.00799986,-0.62437957,0.01100331,315130843,8095.55029296,9406079,6020.03662109,0.89996421,1799.99975585
2.01199986,-0.54251682,0.00191545,315130876,8229.44628906,9406103,6007.45263671,0.92090851,1799.99975585
2.01599986,-0.50708913,-0.02631703,315130909,8301.54394531,9406127,6032.62011718,0.93219208,1799.99975585
2.01999986,-0.42879948,-0.03041136,315130943,8401.10742187,9406151,5994.86914062,0.93702924,1799.99975585
2.02399986,-0.44735473,-0.02214866,315130977,8504.10449218,9406175,6115.67236328,0.91308039,1799.99975585
2.02799986,-0.44913110,-0.00387394,315131011,8624.26757812,9406199,5979.76855468,0.95919203,1799.99975585
2.03199986,-0.47129067,0.00334860,315131046,8744.42968750,9406223,6077.92138671,0.94993543,1799.99975585
2.03599986,-0.34947535,-0.02093768,315131081,8823.39453125,9406247,5972.21826171,0.94671905,1799.99975585
2.03999985,-0.42534723,0.00486081,315131116,8898.92578125,9406271,6020.03613281,0.93485057,1799.99975585
2.04399985,-0.48897418,0.03935247,315131152,9091.18652343,9406296,5984.80224609,0.87626582,1799.99975585
2.04799985,-0.40347641,0.00518918,315131188,9056.85351562,9406320,5987.31884765,0.90768331,1799.99975585
2.05199985,-0.61748576,0.04906934,315131225,9190.75000000,9406344,6002.41943359,0.90159744,1799.99975585
2.05599985,-0.49977105,0.01220470,315131262,9266.28027343,9406368,6004.93603515,0.91106718,1799.99975585
2.05999985,-0.37905132,0.00219774,315131299,9386.44335937,9406392,6057.78759765,0.83924859,1799.99975585
2.06399985,-0.53992652,0.01839029,315131337,9400.17675781,9406416,5947.05126953,0.84179562,1799.99975585
2.06799985,-0.28518834,-0.04179894,315131375,9516.90625000,9406440,6047.72021484,0.84738260,1799.99975585
2.07199985,-0.18060484,-0.05898880,315131413,9516.90625000,9406464,5982.28564453,0.96525043,1799.99975585
2.07599985,-0.46148183,0.04675865,315131451,9643.93554687,9406488,6070.37158203,0.86245125,1799.99975585
2.07999985,-0.11756825,-0.06899249,315131490,9681.70117187,9406512,5964.66796875,0.79611319,1799.99975585
2.08399985,-0.32715326,0.01820647,315131529,9698.86718750,9406536,5944.57666015,0.80947208,1799.99975585
2.08799985,-0.37182798,0.03365635,315131568,9784.69824218,9406560,5909.30029296,0.78611093,1799.99975585
2.09199985,-0.62009906,0.09591007,315131607,9733.19921875,9406583,5919.36669921,0.86138397,1799.99975585
2.09599985,-0.42318427,0.03569126,315131646,9901.42773437,9406607,5899.23291015,0.78404796,1799.99975585
2.09999985,-0.43342471,0.00856065,315131685,9784.69824218,9406631,5886.64941406,0.76307028,1799.99975585
2.10399985,-0.29692173,-0.01866030,315131725,9963.22558593,9406654,5944.53417968,0.72690451,1799.99975585
2.10799985,-0.38519874,-0.01051068,315131764,9819.03027343,9406678,5816.18066406,0.72054827,1799.99975585
2.11199985,-0.09001873,-0.07735371,315131804,9970.09277343,9406701,5863.99853515,0.72508841,1799.99975585
2.11599985,-0.32625979,0.00475883,315131844,9832.76367187,9406724,5765.84619140,0.74616986,1799.99975585
2.11999985,-0.12131542,-0.01543593,315131883,9966.65917968,9406747,5765.84619140,0.75191396,1799.99975585
2.12399985,-0.43239876,0.04844236,315131923,9880.82812500,9406771,5806.11376953,0.64817774,1799.99975585
2.12799985,-0.42726969,0.06404948,315131962,9939.19335937,9406793,5700.41064453,0.67843472,1799.99975585
2.13199985,-0.57468360,0.07444548,315132002,9825.89648437,9406816,5687.82714843,0.71182954,1799.99975585
2.13599985,-0.20073804,-0.02789092,315132041,9911.72753906,9406839,5655.10937500,0.73420411,1799.99975585
2.13999985,-0.14866624,-0.07203722,315132081,9808.73046875,9406861,5587.15722656,0.77886557,1799.99975585
2.14399985,-0.20947635,-0.02173423,315132120,9791.56445312,9406884,5710.47753906,0.69855016,1799.99975585
2.14799985,-0.58099615,0.10742187,315132159,9740.06640625,9406906,5526.75585937,0.66593015,1799.99975585
2.15199985,-0.06733015,-0.05311489,315132198,9822.46386718,9406928,5496.55517578,0.65623855,1799.99975585
2.15599985,-0.67343473,0.10204362,315132236,9602.73730468,9406950,5564.50683593,0.69458591,1799.99975585
2.15999985,-0.25785478,-0.02177476,315132275,9664.53515625,9406972,5418.53613281,0.67511177,1799.99975585
2.16399985,-0.30678984,-0.00250291,315132314,9499.74023437,9406994,5395.88525390,0.71457433,1799.99975585
2.16799985,-0.41105675,0.03308296,315132352,9575.27148437,9407016,5448.73681640,0.64626306,1799.99975585
2.17199985,-0.07455762,-0.07566213,315132390,9496.30664062,9407037,5335.48339843,0.62477135,1799.99975585
2.17599985,-0.30316370,-0.00693702,315132427,9331.51171875,9407058,5247.39843750,0.68980312,1799.99975585
2.17999985,-0.45508649,0.04997920,315132465,9290.31347656,9407080,5270.04833984,0.68653851,1799.99975585
2.18399985,-0.52360135,0.08449506,315132502,9345.24511718,9407101,5224.74707031,0.68183726,1799.99975585
2.18799984,-0.18187814,-0.06077241,315132539,9135.81835937,9407121,5144.21142578,0.70138657,1799.99975585
2.19199984,-0.43779987,0.02982139,315132575,9115.21875000,9407142,5126.59472656,0.72845131,1799.99975585
2.19599984,-0.30665892,-0.02592086,315132612,8991.62207031,9407163,5129.11132812,0.64670544,1799.99975585
2.19999984,-0.27485266,-0.01262569,315132648,8964.15625000,9407183,5073.74316406,0.65012788,1799.99975585
2.20399984,-0.20076122,-0.00843429,315132683,8940.12402343,9407203,4965.52343750,0.66839230,1799.99975585
2.20799984,-0.36839050,0.01237821,315132719,8696.36523437,9407223,4935.32226562,0.73669826,1799.99975585
2.21199984,-1.39526915,0.30537939,315132753,8569.33593750,9407243,4900.08837890,0.71622562,1799.99975585
2.21599984,-1.29781019,0.23637914,315132788,8682.63183593,9407262,4927.77197265,0.69281965,1799.99975585
2.21999984,-2.62339496,0.46767234,315132822,8318.70996093,9407282,4867.37060546,0.64609616,1799.99975585
2.22399984,-5.56643056,1.26356792,315132855,8315.27636718,9407301,4784.31835937,0.61320716,1799.99975585
2.22799984,-4.83198261,0.78486251,315132890,8675.76562500,9407320,4713.84960937,0.62743413,1799.99975585
2.23199984,-1.77531123,-0.43510389,315132924,8761.59667968,9407339,4660.99804687,0.59901928,1799.99975585
2.23599984,0.49769067,-1.27384996,315132958,8263.77832031,9407358,4678.61523437,0.55825793,1799.99975585
2.23999984,0.84804409,-1.07356929,315132991,8088.68408203,9407376,4666.03173828,0.29490152,1799.99975585
2.24399984,0.83414471,-0.75972461,315133023,7937.62207031,9407395,4658.48144531,0.02304222,1799.99975585
2.24799984,-1.07427966,0.06630611,315133054,7793.42626953,9407413,4499.92675781,0.06626036,1799.99975585
2.25199984,-0.60161101,-0.00447463,315133086,7992.55371093,9407431,4371.57324218,0.61356425,1799.99975585
2.25599984,-1.21174263,0.14766979,315133117,7745.36132812,9407448,4434.49169921,0.75966858,1799.99975585
2.25999984,-0.01278098,-0.18822288,315133149,7889.55664062,9407466,4353.95605468,0.80484855,1799.99975585
2.26399984,-0.51312148,-0.04808330,315133180,7494.73535156,9407483,4323.75488281,0.84618008,1799.99975585
2.26799984,-1.11873805,0.21055412,315133210,7625.19824218,9407501,4286.00390625,0.72720229,1799.99975585
2.27199984,0.04490901,-0.17588043,315133240,7635.49804687,9407518,4270.90380859,0.47641205,1799.99975585
2.27599984,0.46504080,-0.30669879,315133270,7357.40625000,9407535,4109.83251953,0.54655694,1799.99975585
2.27999984,-0.41764026,0.06093978,315133299,7257.84277343,9407551,4119.89941406,0.79329526,1799.99975585
2.28399984,-1.08601832,0.30125236,315133328,7285.30859375,9407568,4122.41601562,0.70340347,1799.99975585
2.28799984,-0.62158268,0.10684013,315133357,7254.40966796,9407584,4074.59838867,0.55361664,1799.99975585
2.29199984,-0.10958535,-0.10966682,315133386,7079.31494140,9407600,4004.12963867,0.51041752,1799.99975585
2.29599984,-0.58001279,0.10277366,315133414,7055.28222656,9407616,3938.69458007,0.60021877,1799.99975585
2.29999984,-0.37542948,-0.03060150,315133442,6880.18798828,9407631,3916.04370117,0.52784240,1799.99975585
2.30399984,-0.33603441,0.00814533,315133469,6907.65380859,9407647,3858.15869140,0.45028579,1799.99975585
2.30799984,0.06066823,-0.14845085,315133497,6715.39306640,9407663,3835.50830078,0.48946669,1799.99975585
2.31199984,-0.33965992,0.04216098,315133523,6650.16162109,9407678,3754.97265625,0.62401485,1799.99975585
2.31599984,-0.36695614,0.06046867,315133550,6581.49707031,9407693,3792.72363281,0.66404491,1799.99975585
2.31999984,-0.61982655,0.09918594,315133576,6457.90087890,9407708,3845.57519531,0.58447647,1799.99975585
2.32399984,-0.57302486,0.08167266,315133601,6409.83544921,9407723,3702.12109375,0.59441328,1799.99975585
2.32799984,-0.13720096,-0.05946731,315133627,6396.10253906,9407738,3649.26953125,0.59958958,1799.99975585
2.33199983,-0.88481485,0.16965293,315133652,6217.57470703,9407752,3636.68603515,0.59250158,1799.99975585
2.33599983,-0.41456678,-0.01877403,315133677,6172.94287109,9407767,3561.18383789,0.56019181,1799.99975585
2.33999983,-0.56306439,0.03931713,315133702,6107.71142578,9407781,3493.23193359,0.56796294,1799.99975585
2.34399983,0.04533681,-0.13606739,315133726,6121.44433593,9407795,3488.19848632,0.58155047,1799.99975585
2.34799983,-0.02318632,-0.09734344,315133750,5973.81591796,9407809,3490.71508789,0.54924082,1799.99975585
2.35199983,0.11968261,-0.08922004,315133774,5939.48339843,9407823,3500.78222656,0.56692135,1799.99975585
2.35599983,-0.37837016,0.06821155,315133797,5784.98828125,9407836,3392.56225585,0.70908868,1799.99975585
2.35999983,-0.50375747,0.10943317,315133820,5757.52246093,9407850,3377.46191406,0.71557104,1799.99975585
2.36399983,-0.16286626,-0.03436279,315133843,5695.72412109,9407863,3324.61035156,0.68425989,1799.99975585
2.36799983,-0.53662365,0.05471420,315133865,5527.49609375,9407877,3291.89282226,0.67192435,1799.99975585
2.37199983,-0.38235378,0.02498245,315133888,5561.82861328,9407890,3349.77783203,0.63985431,1799.99975585
2.37599983,-0.36100503,0.01089859,315133910,5503.46337890,9407903,3284.34252929,0.68281650,1799.99975585
2.37999983,-0.35391873,-0.00085830,315133932,5424.49951171,9407916,3234.00781250,0.63870012,1799.99975585
2.38399983,-0.08981075,-0.06784534,315133954,5427.93261718,9407929,3206.32397460,0.55627667,1799.99975585
2.38799983,-0.14341942,-0.05292224,315133975,5359.26806640,9407942,3173.60595703,0.55147266,1799.99975585
2.39199983,-0.47788417,0.06235885,315133996,5273.43750000,9407955,3218.90771484,0.58878499,1799.99975585
2.39599983,-0.27090820,-0.00766181,315134017,5245.97167968,9407967,3150.95556640,0.63358962,1799.99975585
2.39999983,-0.12796695,-0.05157756,315134038,5218.50585937,9407980,3100.62060546,0.69498896,1799.99975585
2.40399983,-0.19373379,-0.03464508,315134059,5136.10839843,9407992,3093.07055664,0.76670479,1799.99975585
2.40799983,-0.29405021,0.02449226,315134079,5046.84423828,9408005,3186.18969726,0.71980053,1799.99975585
2.41199983,-0.31966349,0.06040287,315134100,5132.67480468,9408017,3077.97021484,0.70434093,1799.99975585
2.41599983,-0.27077522,0.00755214,315134120,5081.17675781,9408029,3052.80249023,0.81257653,1799.99975585
2.41999983,-0.20146548,-0.01213836,315134140,4998.77929687,9408042,3077.96997070,0.72694271,1799.99975585
2.42399983,-0.56759935,0.08446216,315134160,4926.68115234,9408054,3140.88867187,0.63563334,1799.99975585
2.42799983,-0.27890831,0.00176239,315134180,4933.54785156,9408066,3025.11865234,0.70644497,1799.99975585
2.43199983,-0.06001527,-0.07849121,315134199,4954.14697265,9408078,3062.86938476,0.69600021,1799.99975585
2.43599983,-0.28051486,0.01002597,315134219,4888.91601562,9408091,3030.15234375,0.63164430,1799.99975585
2.43999983,-0.62974512,0.10210800,315134238,4854.58349609,9408103,3075.45312500,0.69614326,1799.99975585
2.44399983,-0.34640061,0.03221511,315134258,4888.91601562,9408115,3045.25244140,0.75578057,1799.99975585
2.44799983,-0.27186250,-0.04193496,315134277,4844.28369140,9408127,3010.01806640,0.74473768,1799.99975585
2.45199983,-0.21042875,-0.05088615,315134297,4796.21875000,9408139,3007.50146484,0.75988590,1799.99975585
2.45599983,-0.41368716,0.02265834,315134316,4744.72021484,9408151,3067.90332031,0.73215824,1799.99975585
2.45999983,-0.02721385,-0.07222461,315134335,4827.11767578,9408164,3032.66894531,0.72817921,1799.99975585
2.46399983,-0.19788922,-0.00923156,315134354,4755.02001953,9408176,2969.75048828,0.78963541,1799.99975585
2.46799983,-0.37484455,0.02786064,315134373,4703.52148437,9408188,3062.86962890,0.78766983,1799.99975585
2.47199983,-0.23725649,0.00559043,315134392,4734.42041015,9408200,3057.83618164,0.74786186,1799.99975585
2.47599982,-0.49840846,0.06581306,315134410,4652.02294921,9408212,3035.18554687,0.76603025,1799.99975585
2.47999982,-0.22329339,-0.03852272,315134429,4652.02294921,9408224,2987.36743164,0.81540608,1799.99975585
2.48399982,-0.06507360,-0.06530666,315134448,4669.18945312,9408236,3090.55395507,0.73592495,1799.99975585
2.48799982,-0.21612402,-0.00538063,315134466,4610.82421875,9408249,3047.76928710,0.75509995,1799.99975585
2.49199982,-0.43064403,0.05568122,315134485,4559.32617187,9408261,3032.66894531,0.76622140,1799.99975585
2.49599982,-0.24285180,-0.00254917,315134503,4607.39111328,9408273,3012.53491210,0.78782176,1799.99975585
2.49999982,-0.08430854,-0.05826187,315134521,4552.45947265,9408285,3085.52026367,0.75666207,1799.99975585
2.50399982,-0.08588774,-0.03421401,315134539,4497.52783203,9408297,3060.35278320,0.81107145,1799.99975585
2.50799982,-0.11371422,-0.01180458,315134557,4514.69384765,9408309,3025.11865234,0.82722640,1799.99975585
2.51199982,-0.24740901,0.01489448,315134575,4425.43017578,9408321,3025.11865234,0.83372634,1799.99975585
2.51599982,-0.07093129,-0.01698589,315134593,4497.52783203,9408334,3110.68774414,0.78000539,1799.99975585
2.51999982,-0.14069025,-0.00538158,315134611,4421.99707031,9408346,3067.90307617,0.72308546,1799.99975585
2.52399982,-0.06529750,-0.01379299,315134629,4415.13037109,9408358,3010.01831054,0.71205770,1799.99975585
2.52799982,-0.15806074,0.01723289,315134646,4384.23144531,9408370,3032.66870117,0.66378420,1799.99975585
2.53199982,-0.15063877,0.00913238,315134664,4305.26708984,9408382,3055.31933593,0.70309311,1799.99975585
2.53599982,-0.10954552,-0.01841926,315134681,4315.56689453,9408395,3020.08544921,0.75590097,1799.99975585
2.53999982,-0.20661512,0.01670455,315134698,4243.46923828,9408407,2994.91772460,0.79823005,1799.99975585
2.54399982,-0.19799478,0.03254890,315134715,4257.20214843,9408419,3027.63549804,0.77512383,1799.99975585
2.54799982,-0.23083277,0.02202033,315134732,4205.70361328,9408431,3037.70239257,0.85772061,1799.99975585
2.55199982,-0.18466609,0.01716232,315134749,4236.60253906,9408443,3032.66870117,0.86321389,1799.99975585
2.55599982,-0.12824679,-0.01175117,315134766,4161.07177734,9408455,3015.05151367,0.81754845,1799.99975585
2.55999982,-0.02392456,-0.02992439,315134783,4147.33886718,9408467,3062.86938476,0.79082757,1799.99975585
2.56399982,-0.11998613,0.00503158,315134799,4099.27343750,9408480,3037.70239257,0.79691541,1799.99975585
2.56799982,-0.06236371,0.00161170,315134816,4109.57324218,9408492,3047.76928710,0.76273560,1799.99975585
2.57199982,-0.09133200,0.00636577,315134832,4020.30932617,9408504,2997.43432617,0.75170981,1799.99975585
2.57599982,-0.03189988,-0.00495529,315134848,4075.24096679,9408516,3103.13745117,0.77633029,1799.99975585
2.57999982,0.00642557,-0.00363636,315134865,4047.77514648,9408528,3060.35278320,0.77235132,1799.99975585
2.58399982,-0.23718476,0.06241035,315134881,4010.00976562,9408540,3037.70239257,0.76031881,1799.99975585
2.58799982,-0.20940504,0.04946327,315134896,3985.97705078,9408553,3012.53515625,0.79761421,1799.99975585
2.59199982,-0.18347480,-0.00199222,315134912,3913.87939453,9408565,3095.58740234,0.82182276,1799.99975585
2.59599982,0.00657218,-0.04204368,315134928,3903.57958984,9408577,3037.70239257,0.83193564,1799.99975585
2.59999982,0.16080984,-0.07348632,315134944,3876.11376953,9408589,3017.56835937,0.83642411,1799.99975585
2.60399982,-0.04078643,0.00315284,315134959,3869.24731445,9408601,3035.18579101,0.79016202,1799.99975585
2.60799982,-0.19595313,0.04779434,315134974,3814.31567382,9408613,3062.86987304,0.77007597,1799.99975585
2.61199982,-0.10306447,0.01834106,315134990,3769.68383789,9408626,3030.15234375,0.81341159,1799.99975585
2.61599982,-0.05329285,-0.00279617,315135005,3790.28320312,9408638,3002.46826171,0.78568387,1799.99975585
2.61999981,-0.18626336,0.04132556,315135020,3755.95092773,9408650,3047.76928710,0.74142014,1799.99975585
2.62399981,-0.18537609,0.02441692,315135035,3683.85302734,9408662,3020.08520507,0.80287635,1799.99975585
2.62799981,-0.05542720,-0.02283000,315135049,3690.71948242,9408674,3055.31933593,0.82305812,1799.99975585
2.63199981,-0.13140685,0.00618839,315135064,3635.78784179,9408687,2997.43457031,0.79995185,1799.99975585
2.63599981,0.10501170,-0.05284309,315135078,3604.88891601,9408699,3055.31958007,0.80402648,1799.99975585
2.63999981,-0.23998805,0.04736900,315135093,3532.79101562,9408711,3045.25244140,0.85884779,1799.99975585
2.64399981,-0.12592077,0.02542877,315135107,3560.25683593,9408723,3050.28613281,0.80554074,1799.99975585
2.64799981,0.07635822,-0.05775642,315135121,3525.92456054,9408735,3010.01806640,0.77438104,1799.99975585
2.65199981,-0.06303046,0.00532531,315135135,3477.85937500,9408747,3085.52026367,0.72610753,1799.99975585
2.65599981,-0.15227700,0.02121925,315135149,3446.96044921,9408760,3057.83618164,0.78092879,1799.99975585
2.65999981,-0.06829520,0.00001525,315135163,3446.96044921,9408772,3022.60205078,0.80715066,1799.99975585
2.66399981,-0.06501243,-0.01194572,315135176,3405.76171875,9408784,3032.66894531,0.75082355,1799.99975585
2.66799981,-0.07109054,-0.00319671,315135190,3347.39672851,9408796,3083.00366210,0.73879098,1799.99975585
2.67199981,-0.10126065,0.01137924,315135203,3285.59863281,9408808,3050.28588867,0.78514492,1799.99975585
2.67599981,-0.19902798,0.03256225,315135216,3292.46508789,9408820,3020.08520507,0.80130177,1799.99975585
2.67999981,-0.03965146,-0.01628494,315135230,3282.16552734,9408833,3030.15209960,0.74739998,1799.99975585
2.68399981,-0.15457202,0.01775360,315135243,3206.63452148,9408845,3037.70239257,0.81590306,1799.99975585
2.68799981,-0.05097019,-0.00511550,315135255,3216.93408203,9408857,3050.28588867,0.84715652,1799.99975585
2.69199981,-0.06383591,-0.00767135,315135268,3196.33471679,9408869,3007.50146484,0.83512395,1799.99975585
2.69599981,-0.01404702,-0.01690673,315135281,3151.70288085,9408881,3022.60180664,0.77316874,1799.99975585
2.69999981,-0.05667350,-0.01325988,315135293,3055.57250976,9408893,3052.80273437,0.82254457,1799.99975585
2.70399981,-0.19712820,0.01461029,315135305,3004.07397460,9408905,3025.11889648,0.81957226,1799.99975585
2.70799981,-0.18265467,0.01636886,315135318,3014.37377929,9408918,2994.91796875,0.78740584,1799.99975585
2.71199981,0.09803188,-0.06253814,315135330,2986.90795898,9408930,3067.90307617,0.72000503,1799.99975585
2.71599981,-0.11517044,0.01449966,315135342,2952.57568359,9408942,3047.76928710,0.71401274,1799.99975585
2.71999981,-0.18092553,0.05432128,315135353,2959.44213867,9408954,3015.05151367,0.77487426,1799.99975585
2.72399981,-0.18338918,0.04499244,315135365,2883.91113281,9408966,3010.01831054,0.80008941,1799.99975585
2.72799981,-0.12153299,0.01763153,315135376,2883.91113281,9408978,3088.03686523,0.78403013,1799.99975585
2.73199981,-0.09247731,0.00017547,315135388,2856.44531250,9408990,3032.66894531,0.83541935,1799.99975585
2.73599981,0.00709568,-0.03711700,315135399,2801.51367187,9409003,3047.76928710,0.86406660,1799.99975585
2.73999981,-0.02909585,-0.01180839,315135410,2784.34741210,9409015,3042.73583984,0.80128729,1799.99975585
2.74399981,0.01641299,-0.02230834,315135421,2736.28222656,9409027,3100.62084960,0.75241905,1799.99975585
2.74799981,-0.08522115,0.01154327,315135432,2695.08349609,9409039,3042.73583984,0.81387525,1799.99975585
2.75199981,-0.15034954,0.03716659,315135443,2677.91748046,9409051,3030.15209960,0.77264863,1799.99975585
2.75599981,-0.24334929,0.04825210,315135453,2609.25292968,9409064,3015.05175781,0.74652040,1799.99975585
2.75999981,-0.21096648,0.02878570,315135463,2571.48730468,9409076,3042.73559570,0.81845748,1799.99975585
