timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82799987,0.15967133,-0.00199460,668865502,-4655.45654296,13951573,6055.27050781,0.97327703,1799.99975585
1.83199987,0.06256089,-0.00414109,668865484,-4655.45654296,13951597,6009.96923828,0.92013400,1799.99975585
1.83599987,0.29961162,-0.04620456,668865466,-4439.16308593,13951621,5989.83544921,0.95718443,1799.99975585
1.83999987,0.17723719,-0.00522089,668865448,-4394.53125000,13951645,5982.28515625,0.94833600,1799.99975585
1.84399987,0.11737965,0.02196002,668865431,-4294.96728515,13951669,5997.38574218,1.04780149,1799.99975585
1.84799987,0.09613435,0.02478694,668865414,-4188.53759765,13951693,6040.17041015,0.97754472,1799.99975585
1.85199987,0.25163304,-0.03326010,668865397,-4068.37451171,13951718,5992.35253906,0.94875276,1799.99975585
1.85599987,0.24398222,-0.03844213,668865381,-3979.11059570,13951742,6050.23730468,0.91272354,1799.99975585
1.85999987,0.23542599,-0.03706645,668865365,-3903.57958984,13951766,5959.63476562,1.01420247,1799.99975585
1.86399987,0.01143419,0.03391432,668865349,-3865.81420898,13951790,6090.50537109,1.00535309,1799.99975585
1.86799987,0.08960832,0.02467703,668865334,-3690.71948242,13951814,6020.03662109,1.02730405,1799.99975585
1.87199987,0.12852545,-0.00191283,668865320,-3601.45556640,13951838,6090.50537109,0.95704722,1799.99975585
1.87599987,0.14885593,-0.01058983,668865306,-3546.52392578,13951862,5987.31884765,0.92161655,1799.99975585
1.87999987,-0.03688585,0.04064679,668865292,-3409.19482421,13951886,6002.41943359,1.03155720,1799.99975585
1.88399987,-0.08615447,0.06457471,668865278,-3268.43261718,13951910,5952.08447265,1.01223266,1799.99975585
1.88799987,-0.22564773,0.08670616,668865266,-3144.83642578,13951934,6015.00292968,1.02613008,1799.99975585
1.89199987,-0.02816847,-0.01392936,668865253,-3045.27270507,13951958,6032.62011718,0.97861909,1799.99975585
1.89599986,0.19043117,-0.08436203,668865241,-2914.81005859,13951982,5962.15136718,0.94158327,1799.99975585
1.89999986,0.17940871,-0.07089948,668865230,-2815.24658203,13952006,6042.68701171,0.92526185,1799.99975585
1.90399986,0.04248734,-0.00924682,668865219,-2705.38330078,13952030,5984.80224609,0.99594140,1799.99975585
1.90799986,0.03667742,-0.00528192,668865208,-2585.22021484,13952054,6057.78759765,0.95447057,1799.99975585
1.91199986,-0.11912126,0.04234886,668865198,-2468.49047851,13952078,6007.45263671,0.94260203,1799.99975585
1.91599986,-0.13439147,0.03711175,668865188,-2334.59472656,13952102,6098.05517578,0.91723835,1799.99975585
1.91999986,-0.15329389,0.03065013,668865179,-2214.43164062,13952126,5989.83544921,0.94966346,1799.99975585
1.92399986,-0.04860192,-0.02423238,668865171,-2138.90063476,13952150,6065.33789062,0.97262018,1799.99975585
1.92799986,0.02044608,-0.04080772,668865163,-1977.53906250,13952174,5969.70166015,0.97242385,1799.99975585
1.93199986,-0.08636055,0.00212907,668865155,-1857.37609863,13952198,6004.93603515,0.98934131,1799.99975585
1.93599986,-0.24729743,0.03757476,668865148,-1744.07958984,13952222,6002.41943359,0.98753976,1799.99975585
1.93999986,-0.17099960,0.00662946,668865141,-1603.31726074,13952246,5982.28515625,1.01855003,1799.99975585
1.94399986,-0.13170246,-0.00005578,668865135,-1445.38879394,13952270,6020.03662109,0.93419849,1799.99975585
1.94799986,-0.16514255,0.00503683,668865130,-1318.35937500,13952294,5992.35205078,0.98937046,1799.99975585
1.95199986,-0.28119137,0.02988529,668865125,-1208.49609375,13952318,6025.06982421,0.97448182,1799.99975585
1.95599986,-0.27058246,0.01915931,668865120,-1074.60021972,13952342,5979.76855468,1.03468716,1799.99975585
1.95999986,-0.17868462,-0.01392650,668865116,-926.97143554,13952366,6093.02197265,0.99563694,1799.99975585
1.96399986,-0.20059213,-0.00549745,668865113,-779.34265136,13952391,6002.41943359,0.95677709,1799.99975585
1.96799986,-0.23123914,-0.00176906,668865110,-652.31323242,13952415,6087.98828125,0.99725675,1799.99975585
1.97199986,-0.18565899,-0.02423906,668865108,-511.55090332,13952439,5952.08447265,1.04840183,1799.99975585
1.97599986,-0.16696026,-0.02456426,668865106,-394.82116699,13952463,6035.13671875,1.07277441,1799.99975585
1.97999986,-0.21230790,-0.01084423,668865105,-254.05883789,13952487,5992.35205078,1.05546331,1799.99975585
1.98399986,-0.23596790,-0.00230503,668865104,-106.43005371,13952511,5989.83544921,1.00030589,1799.99975585
1.98799986,-0.23311007,-0.00732851,668865104,27.46582031,13952535,6020.03662109,0.96385151,1799.99975585
1.99199986,-0.35118567,0.02461433,668865104,157.92846679,13952559,5984.80224609,1.03654539,1799.99975585
1.99599986,-0.45845514,0.04915618,668865105,291.82434082,13952583,6027.58642578,0.99809467,1799.99975585
1.99999986,-0.58973610,0.07256317,668865106,442.88635253,13952607,6012.48632812,1.03715848,1799.99975585
2.00399986,-0.63558566,0.05985689,668865109,590.51513671,13952631,6055.27050781,0.95441222,1799.99975585
2.00799986,-0.61583948,0.03076505,668865111,724.41101074,13952655,5982.28515625,0.96871781,1799.99975585
2.01199986,-0.59985309,0.00489616,668865114,861.74011230,13952680,6108.12255859,0.97154146,1799.99975585
2.01599986,-0.65343785,0.01270437,668865118,1005.93566894,13952704,5977.25195312,1.04222190,1799.99975585
2.01999986,-0.73471808,0.02132797,668865123,1139.83154296,13952728,6060.30419921,1.03699123,1799.99975585
2.02399986,-0.72852236,0.00600242,668865127,1273.72741699,13952752,5977.25195312,1.01102805,1799.99975585
2.02799986,-0.69858771,-0.01423454,668865133,1421.35620117,13952776,5999.90283203,1.04103255,1799.99975585
2.03199986,-0.70176792,-0.01777410,668865139,1568.98498535,13952800,5969.70166015,0.95970213,1799.99975585
2.03599986,-0.64635485,-0.03946924,668865146,1716.61376953,13952824,6002.41894531,1.02091324,1799.99975585
2.03999985,-0.70529413,-0.01800680,668865153,1864.24255371,13952848,6009.96923828,1.02071690,1799.99975585
2.04399985,-0.67641663,-0.02005338,668865161,1994.70520019,13952872,5984.80175781,0.99736654,1799.99975585
2.04799985,-0.74713546,-0.00547695,668865169,2152.63354492,13952896,6057.78710937,0.93717575,1799.99975585
2.05199985,-0.70664262,-0.00812149,668865178,2324.29492187,13952920,5952.08447265,0.97422707,1799.99975585
2.05599985,-0.74639284,-0.00327682,668865187,2447.89111328,13952944,6075.40478515,0.95631748,1799.99975585
2.05999985,-0.80045258,0.00103807,668865197,2574.92065429,13952968,5992.35253906,1.04068350,1799.99975585
2.06399985,-0.83023887,-0.00511264,668865208,2698.51684570,13952992,6077.92138671,1.02579486,1799.99975585
2.06799985,-0.75200247,-0.02876234,668865219,2811.81323242,13953016,6020.03613281,1.00043022,1799.99975585
2.07199985,-0.64069080,-0.05109453,668865231,2997.20751953,13953040,6025.07031250,1.01070892,1799.99975585
2.07599985,-0.69260340,-0.02597665,668865243,3158.56933593,13953065,5959.63476562,0.96981972,1799.99975585
2.07999985,-0.86573272,0.03352499,668865256,3282.16552734,13953089,5992.35253906,1.02439308,1799.99975585
2.08399985,-0.84832769,0.02919530,668865270,3433.22753906,13953113,6012.48632812,0.99198251,1799.99975585
2.08799985,-0.78564399,0.02018356,668865284,3632.35473632,13953137,6025.06982421,0.99219238,1799.99975585
2.09199985,-0.97580623,0.03309226,668865299,3721.61865234,13953161,6035.13671875,0.92354083,1799.99975585
2.09599985,-0.79129171,-0.02293658,668865314,3872.68066406,13953185,5984.80224609,0.95697170,1799.99975585
2.09999985,-0.64758008,-0.05993866,668865330,4064.94140625,13953209,6045.20361328,0.94972854,1799.99975585
2.10399985,-0.68615794,-0.05462121,668865346,4147.33886718,13953233,5977.25195312,1.01537549,1799.99975585
2.10799985,-0.64707338,-0.03927135,668865363,4339.59960937,13953257,6103.08886718,0.98397165,1799.99975585
2.11199985,-0.70003122,-0.02678751,668865380,4439.16308593,13953281,6007.45263671,0.97773516,1799.99975585
2.11599985,-0.89837145,0.04449987,668865398,4549.02636718,13953305,6075.40478515,0.98559236,1799.99975585
2.11999985,-0.94803816,0.03864836,668865417,4710.38818359,13953330,5967.18505859,0.96466350,1799.99975585
2.12399985,-0.79994887,-0.00236415,668865436,4885.48242187,13953354,6037.65380859,1.00070822,1799.99975585
2.12799985,-0.79768538,-0.01962208,668865456,4943.84765625,13953378,5962.15136718,0.98984456,1799.99975585
2.13199985,-0.43410947,-0.11720252,668865476,5142.97460937,13953402,5982.28515625,0.99266827,1799.99975585
2.13599985,-0.64740025,-0.03676271,668865497,5314.63623046,13953426,6040.17041015,0.96670413,1799.99975585
2.13999985,-0.78821724,0.00958633,668865518,5386.73388671,13953450,5977.25195312,0.97254800,1799.99975585
2.14399985,-0.81312406,0.01917886,668865540,5520.62988281,13953474,6035.13671875,0.91135144,1799.99975585
2.14799985,-0.82766836,0.02791285,668865562,5671.69189453,13953498,5957.11816406,1.02289819,1799.99975585
2.15199985,-0.83979153,0.01520562,668865585,5774.68847656,13953522,6032.62011718,0.99954783,1799.99975585
2.15599985,-0.68403697,-0.02385568,668865609,5960.08300781,13953546,6032.62011718,0.96713739,1799.99975585
2.15999985,-0.55045843,-0.05638194,668865633,6093.97851562,13953570,6105.60498046,0.94218188,1799.99975585
2.16399985,-0.42182222,-0.07363867,668865657,6179.80957031,13953594,5979.76855468,0.92586135,1799.99975585
2.16799985,-0.75502008,0.02635693,668865682,6293.10595703,13953618,6060.30419921,0.96432566,1799.99975585
2.17199985,-0.78129369,0.05490303,668865708,6433.86816406,13953643,5979.76855468,0.99332344,1799.99975585
2.17599985,-0.63250589,-0.00691246,668865734,6643.29492187,13953667,6002.41943359,0.98346644,1799.99975585
2.17999985,-0.69921571,0.00893855,668865761,6657.02783203,13953691,5997.38574218,0.90978139,1799.99975585
2.18399985,-0.56508469,-0.02029991,668865788,6845.85546875,13953715,6004.93603515,0.98146855,1799.99975585
2.18799984,-0.50970631,-0.03266394,668865815,6914.52001953,13953739,6007.45263671,0.96173685,1799.99975585
2.19199984,-0.77492660,0.05121052,668865843,7041.54931640,13953763,5982.28564453,1.00825667,1799.99975585
2.19599984,-0.52087843,-0.01519846,668865872,7175.44531250,13953787,6050.23730468,0.97685277,1799.99975585
2.19999984,-0.49112457,-0.03360104,668865901,7316.20751953,13953811,5977.25195312,0.98511821,1799.99975585
2.20399984,-0.64245009,0.01746642,668865931,7426.07080078,13953835,6103.08886718,0.95270758,1799.99975585
2.20799984,-0.54426181,0.01081109,668865961,7573.69970703,13953859,5982.28515625,0.96399122,1799.99975585
2.21199984,-0.84985971,0.08017289,668865991,7635.49804687,13953883,6105.60546875,0.92956715,1799.99975585
2.21599984,-0.53274452,-0.02416014,668866022,7783.12646484,13953907,5994.86865234,0.99722570,1799.99975585
2.21999984,-0.52404212,-0.03144812,668866053,7844.92480468,13953931,6012.48583984,0.99904280,1799.99975585
2.22399984,-0.46327486,-0.01519519,668866085,8013.15283203,13953955,6004.93603515,0.92435103,1799.99975585
2.22799984,-0.51521694,-0.01544421,668866117,8140.18212890,13953979,5964.66796875,0.97851616,1799.99975585
2.23199984,-0.50339931,-0.00573694,668866150,8291.24414062,13954004,5997.38574218,0.94148033,1799.99975585
2.23599984,-0.44996774,-0.04421895,668866183,8359.90820312,13954028,5999.90234375,1.02785968,1799.99975585
2.23999984,-0.43026819,-0.03680479,668866217,8456.03906250,13954052,6015.00292968,0.99485069,1799.99975585
2.24399984,-0.49222245,-0.00489491,668866251,8569.33593750,13954076,5987.31884765,0.96546012,1799.99975585
2.24799984,-0.50297152,0.00659519,668866285,8689.49804687,13954100,6082.95507812,0.92640894,1799.99975585
2.25199984,-0.39136448,-0.01308724,668866320,8802.79492187,13954124,5979.76855468,0.98458391,1799.99975585
2.25599984,-0.29962193,-0.02951034,668866355,8843.99414062,13954148,6090.50488281,0.97170680,1799.99975585
2.25999984,-0.35310736,-0.01191335,668866390,8874.89257812,13954172,6012.48632812,1.00171124,1799.99975585
2.26399984,-0.61113268,0.06703245,668866426,9025.95507812,13954196,6075.40478515,0.98238778,1799.99975585
2.26799984,-0.31782674,-0.02554649,668866463,9118.65234375,13954220,5954.60107421,0.95400398,1799.99975585
2.27199984,-0.59702718,0.05055791,668866499,9228.51562500,13954244,6032.62011718,1.00166583,1799.99975585
2.27599984,-0.38808348,-0.00355309,668866536,9245.68164062,13954268,5959.63476562,0.98497259,1799.99975585
2.27999984,-0.65824902,0.06800174,668866573,9365.84472656,13954292,5979.76855468,0.98220360,1799.99975585
2.28399984,-0.29521280,-0.05446588,668866611,9472.27441406,13954317,6030.10351562,0.94828760,1799.99975585
2.28799984,-0.24466052,-0.04081058,668866649,9486.00683593,13954341,5969.70166015,0.96030646,1799.99975585
2.29199984,-0.26200640,-0.04591369,668866687,9523.77246093,13954365,6030.10351562,0.91631042,1799.99975585
2.29599984,-0.56675565,0.10663151,668866725,9685.13476562,13954388,5926.91699218,0.98913210,1799.99975585
2.29999984,-0.21461467,-0.05064630,668866764,9674.83496093,13954412,6052.75390625,0.92250019,1799.99975585
2.30399984,-0.27347585,-0.01289558,668866803,9767.53222656,13954436,5952.08447265,0.97774296,1799.99975585
2.30799984,-0.45024341,0.02188301,668866842,9702.30078125,13954460,5974.73486328,0.97479921,1799.99975585
2.31199984,-0.28701493,-0.00354695,668866881,9836.19628906,13954484,5906.78320312,0.89604133,1799.99975585
2.31599984,-0.51266360,0.06109046,668866920,9798.43066406,13954507,5869.03222656,0.94446474,1799.99975585
2.31999984,-0.36448124,0.01154661,668866960,9908.29394531,13954531,5901.74951171,0.87100762,1799.99975585
2.32399984,-0.46583119,0.01870059,668866999,9777.83203125,13954555,5826.24755859,0.90796285,1799.99975585
2.32799984,-0.28165021,-0.02743148,668867039,9904.86132812,13954578,5876.58203125,0.89536470,1799.99975585
2.33199983,-0.27544382,-0.01886320,668867078,9870.52832031,13954601,5828.76464843,0.88884788,1799.99975585
2.33599983,-0.32943454,0.00221657,668867118,9904.86132812,13954625,5821.21435546,0.90169984,1799.99975585
2.33999983,-0.30401423,0.00672721,668867157,9894.56152343,13954647,5743.19531250,0.82916724,1799.99975585
2.34399983,-0.47734811,0.04085469,668867197,9897.99414062,13954670,5738.16162109,0.85964459,1799.99975585
2.34799983,-0.47987422,0.05699300,668867236,9887.69531250,13954693,5738.16162109,0.87397432,1799.99975585
2.35199983,-0.06355421,-0.07799696,668867276,9911.72753906,13954716,5670.20996093,0.90036880,1799.99975585
2.35599983,-0.41301649,0.01811146,668867315,9801.86425781,13954738,5685.31005859,0.85244101,1799.99975585
2.35999983,-0.26174461,-0.00147867,668867354,9887.69531250,13954761,5637.49218750,0.77056586,1799.99975585
2.36399983,-0.12391380,-0.06976222,668867394,9753.79882812,13954783,5549.40625000,0.78989076,1799.99975585
2.36799983,-0.47499766,0.06221199,668867433,9729.76660156,13954806,5629.94238281,0.85771131,1799.99975585
2.37199983,-0.47959581,0.07362937,668867472,9712.60058593,13954828,5494.03808593,0.88121354,1799.99975585
2.37599983,-0.29590454,-0.02302646,668867510,9637.06933593,13954850,5494.03808593,0.83493709,1799.99975585
2.37999983,-0.33051115,0.02527952,668867549,9633.63574218,13954872,5539.33935546,0.76466989,1799.99975585
2.38399983,-0.66403830,0.09566497,668867587,9527.20605468,13954894,5395.88525390,0.70326375,1799.99975585
2.38799983,-0.12996195,-0.05189418,668867625,9599.30371093,13954915,5345.55029296,0.80187433,1799.99975585
2.39199983,-0.17503909,-0.06787538,668867663,9420.77636718,13954936,5343.03417968,0.80739456,1799.99975585
2.39599983,-0.49311411,0.04754543,668867701,9376.14355468,13954958,5340.51708984,0.74270659,1799.99975585
2.39999983,-0.08310882,-0.04956245,668867738,9372.71093750,13954979,5219.71386718,0.72319036,1799.99975585
2.40399983,-0.52045983,0.06383132,668867775,9211.34863281,13955000,5209.64697265,0.72105592,1799.99975585
2.40799983,-0.21200406,-0.02519607,668867812,9197.61621093,13955021,5239.84765625,0.72246068,1799.99975585
2.41199983,-0.61113423,0.06404495,668867849,9080.88671875,13955041,5139.17822265,0.71190947,1799.99975585
2.41599983,-0.21302823,-0.01552677,668867885,9063.72070312,13955062,5071.22656250,0.75648146,1799.99975585
2.41999983,-0.13706399,-0.08785820,668867921,8874.89257812,13955082,5013.34130859,0.77456980,1799.99975585
2.42399983,-0.47920572,0.06141901,668867957,8888.62597656,13955102,5038.50830078,0.78313535,1799.99975585
2.42799983,-0.32238894,-0.00838565,668867992,8778.76269531,13955122,4980.62353515,0.72108739,1799.99975585
2.43199983,-1.22403490,0.23345613,668868027,8538.43652343,13955142,4882.47119140,0.71035963,1799.99975585
2.43599983,-2.16525101,0.51777935,668868061,8658.59960937,13955161,4857.30322265,0.71299034,1799.99975585
2.43999983,-1.91182446,0.27768611,668868096,8631.13378906,13955181,4799.41845703,0.75658142,1799.99975585
2.44399983,-3.32170152,0.48770999,668868130,8171.08154296,13955200,4771.73437500,0.79176235,1799.99975585
2.44799983,-5.94756603,1.28444433,668868162,8483.50488281,13955219,4814.51904296,0.81255173,1799.99975585
2.45199983,-1.88572466,-0.26957941,668868197,8857.72656250,13955238,4718.88281250,0.74165868,1799.99975585
2.45599983,0.85309940,-1.32066249,668868231,8294.67773437,13955257,4648.41455078,0.66667532,1799.99975585
2.45999983,1.26482594,-1.13308906,668868264,8078.38427734,13955275,4630.79736328,0.49425292,1799.99975585
2.46399983,0.61345171,-0.63470029,668868296,7796.85937500,13955294,4638.34765625,0.08175915,1799.99975585
2.46799983,-1.29661762,0.20608901,668868327,7882.69042968,13955312,4431.97460937,0.06727671,1799.99975585
2.47199983,-0.99283927,0.12672138,668868359,7848.35791015,13955330,4391.70703125,0.42723610,1799.99975585
2.47599982,-1.19694125,0.20523071,668868390,7995.98681640,13955347,4336.33886718,0.71862822,1799.99975585
2.47999982,-0.38202354,-0.16858959,668868422,7789.99316406,13955365,4336.33886718,0.92322987,1799.99975585
2.48399982,0.25958961,-0.32678794,668868453,7614.89843750,13955382,4364.02294921,0.92773473,1799.99975585
2.48799982,-0.65656512,0.04365158,668868483,7426.07080078,13955399,4366.53955078,0.84549731,1799.99975585
2.49199982,0.14676752,-0.14304351,668868513,7594.29931640,13955417,4338.85546875,0.74472314,1799.99975585
2.49599982,-0.10653119,-0.06170082,668868543,7367.70605468,13955433,4218.05175781,0.78695344,1799.99975585
2.49999982,-1.33826851,0.35424804,668868572,7192.61132812,13955450,4215.53564453,0.86842185,1799.99975585
2.50399982,-0.56824415,0.09913539,668868601,7388.30566406,13955467,4207.98535156,0.79863721,1799.99975585
2.50799982,-0.16509179,-0.12780094,668868630,7103.34765625,13955483,4195.40136718,0.60212856,1799.99975585
2.51199982,-0.54444324,0.04712009,668868658,7130.81347656,13955499,4074.59814453,0.48330724,1799.99975585
2.51599982,-0.02671347,-0.12479972,668868687,7000.35058593,13955515,4039.36401367,0.60785478,1799.99975585
2.51999982,-0.58375310,0.07582855,668868714,6873.32128906,13955531,3973.92895507,0.59158080,1799.99975585
2.52399982,-0.62476038,0.08291435,668868742,6766.89111328,13955547,3898.42651367,0.62874966,1799.99975585
2.52799982,-0.44123661,0.03385353,668868769,6756.59179687,13955562,3840.54174804,0.61680108,1799.99975585
2.53199982,-0.14017501,-0.06232643,668868796,6663.89453125,13955577,3757.48950195,0.68990695,1799.99975585
2.53599982,-0.10486563,-0.07899475,668868822,6557.46435546,13955592,3737.35522460,0.77249932,1799.99975585
2.53999982,-0.47556316,0.06446933,668868848,6461.33398437,13955607,3702.12084960,0.79467260,1799.99975585
2.54399982,-0.50639992,0.09831333,668868874,6454.46777343,13955622,3661.85327148,0.81808239,1799.99975585
2.54799982,-0.42240729,0.02603340,668868899,6341.17089843,13955637,3631.65258789,0.78523582,1799.99975585
2.55199982,-0.40991702,-0.00043106,668868925,6169.50976562,13955651,3624.10229492,0.72585260,1799.99975585
2.55599982,-0.77900695,0.13578701,668868949,6166.07666015,13955666,3603.96826171,0.65424281,1799.99975585
2.55999982,-0.40802663,-0.00145149,668868974,6196.97558593,13955680,3624.10229492,0.63768857,1799.99975585
2.56399982,-0.18943873,-0.08602333,668868998,6015.01464843,13955694,3513.36572265,0.66863363,1799.99975585
2.56799982,-0.46570131,0.00660896,668869022,5829.62011718,13955708,3463.03100585,0.60778385,1799.99975585
2.57199982,-0.54414987,0.05318069,668869046,5874.25195312,13955722,3395.07910156,0.68148070,1799.99975585
2.57599982,-0.46166118,0.01165962,668869069,5850.21972656,13955736,3352.29467773,0.79951626,1799.99975585
2.57999982,-0.41115504,-0.00880146,668869092,5730.05664062,13955749,3385.01220703,0.76174449,1799.99975585
2.58399982,-0.24612113,-0.04656887,668869115,5678.55810546,13955763,3395.07910156,0.79741328,1799.99975585
2.58799982,-0.24982352,-0.02212047,668869138,5623.62646484,13955776,3327.12719726,0.79116255,1799.99975585
2.59199982,-0.44082039,0.04244613,668869160,5541.22900390,13955789,3306.99316406,0.77219408,1799.99975585
2.59599982,-0.53053259,0.06872177,668869182,5493.16406250,13955802,3218.90747070,0.74693816,1799.99975585
2.59999982,-0.52286243,0.06205940,668869204,5462.26464843,13955815,3241.55810546,0.63851308,1799.99975585
2.60399982,-0.19045761,-0.06477355,668869226,5383.30078125,13955828,3249.10815429,0.68118268,1799.99975585
2.60799982,-0.18253888,-0.05379104,668869247,5273.43750000,13955841,3198.77343750,0.74871748,1799.99975585
2.61199982,-0.26455837,0.01044845,668869268,5270.00390625,13955854,3183.67309570,0.74178105,1799.99975585
2.61599982,-0.41691526,0.06063652,668869289,5324.93554687,13955867,3110.68774414,0.69853276,1799.99975585
2.61999981,-0.33190909,-0.00000762,668869310,5252.83789062,13955879,3183.67309570,0.75766956,1799.99975585
2.62399981,-0.27266201,-0.03513050,668869331,5118.94189453,13955891,3118.23779296,0.81269776,1799.99975585
2.62799981,-0.35415586,0.01270866,668869351,5094.90966796,13955904,3098.10400390,0.78200471,1799.99975585
2.63199981,-0.44742199,0.03412437,668869372,5029.67822265,13955916,3050.28613281,0.80301082,1799.99975585
2.63599981,-0.28870445,0.00420379,668869392,4998.77929687,13955929,3115.72119140,0.78309047,1799.99975585
2.63999981,-0.13934993,-0.05482101,668869412,5022.81152343,13955941,3098.10400390,0.78773540,1799.99975585
2.64399981,-0.32469525,0.00688362,668869432,4943.84765625,13955953,3045.25244140,0.79207772,1799.99975585
2.64799981,-0.47705429,0.05496978,668869452,4943.84765625,13955965,3027.63500976,0.76100027,1799.99975585
2.65199981,-0.15338230,-0.04035568,668869471,4906.08203125,13955978,3093.07055664,0.73360830,1799.99975585
2.65599981,-0.17816643,-0.03137969,668869491,4926.68115234,13955990,3052.80297851,0.78682750,1799.99975585
2.65999981,-0.45093938,0.04538249,668869510,4816.81787109,13956002,3032.66870117,0.80019050,1799.99975585
2.66399981,-0.47395277,0.05713844,668869530,4840.85058593,13956014,3027.63549804,0.75202757,1799.99975585
2.66799981,-0.24157717,-0.01925849,668869549,4871.74951171,13956026,3050.28564453,0.85375159,1799.99975585
2.67199981,-0.29275506,-0.01588439,668869569,4840.85058593,13956038,3045.25244140,0.89608061,1799.99975585
2.67599981,-0.35176697,0.00000381,668869588,4789.35205078,13956051,3045.25244140,0.82364636,1799.99975585
2.67999981,-0.34679862,0.00133228,668869607,4737.85400390,13956063,3010.01806640,0.77477806,1799.99975585
2.68399981,-0.25768738,-0.02342700,668869626,4809.95166015,13956075,3057.83618164,0.85636812,1799.99975585
2.68799981,-0.35868313,0.00287437,668869645,4700.08837890,13956087,3035.18554687,0.85138255,1799.99975585
2.69199981,-0.29610610,-0.00815868,668869664,4700.08837890,13956099,3012.53491210,0.77995496,1799.99975585
2.69599981,-0.24076305,-0.01354694,668869682,4734.42041015,13956111,3032.66870117,0.79048180,1799.99975585
2.69999981,-0.23012675,-0.01240348,668869701,4686.35546875,13956123,3030.15209960,0.83583080,1799.99975585
2.70399981,-0.31648918,-0.00930595,668869720,4569.62548828,13956136,3012.53515625,0.89225345,1799.99975585
2.70799981,-0.21671259,-0.00796031,668869738,4645.15673828,13956148,2997.43457031,0.90236824,1799.99975585
2.71199981,-0.28615078,0.01517295,668869757,4593.65820312,13956160,3080.48681640,0.91952985,1799.99975585
2.71599981,-0.12223871,-0.03973293,668869775,4535.29345703,13956172,3037.70239257,0.95783025,1799.99975585
2.71999981,-0.09609809,-0.03851127,668869793,4573.05908203,13956184,3072.93676757,0.90091031,1799.99975585
2.72399981,-0.17541855,-0.00966167,668869811,4511.26074218,13956196,3025.11865234,0.83350765,1799.99975585
2.72799981,-0.24564425,0.03545379,668869829,4507.82763671,13956209,3080.48730468,0.80939465,1799.99975585
2.73199981,-0.25098827,0.02997779,668869847,4476.92871093,13956221,3052.80322265,0.87588435,1799.99975585
2.73599981,-0.19274319,-0.00996589,668869865,4421.99707031,13956233,3052.80273437,0.81290543,1799.99975585
2.73999981,-0.21632073,0.00251960,668869883,4428.86328125,13956245,3015.05175781,0.78577250,1799.99975585
2.74399981,-0.22052329,0.00119781,668869901,4363.63183593,13956257,3075.45336914,0.79085379,1799.99975585
2.74799981,-0.06449509,-0.01623153,668869918,4439.16308593,13956270,3060.35302734,0.82512921,1799.99975585
2.75199981,-0.16621877,0.00828456,668869936,4349.89892578,13956282,3015.05175781,0.82316362,1799.99975585
2.75599981,-0.03188715,-0.01544189,668869953,4360.19873046,13956294,3040.21899414,0.80106413,1799.99975585
2.75999981,-0.02559748,-0.03000450,668869970,4288.10107421,13956306,3042.73583984,0.84179174,1799.99975585
2.76399981,-0.04228350,-0.00131225,668869987,4298.40087890,13956318,3045.25244140,0.87808054,1799.99975585
2.76799980,-0.22292993,0.05048847,668870004,4243.46923828,13956330,2997.43457031,0.89725553,1799.99975585
2.77199980,-0.16514115,0.02080154,668870021,4229.73632812,13956343,3030.15209960,0.82683473,1799.99975585
2.77599980,-0.13465166,-0.00130748,668870038,4195.40380859,13956355,3037.70239257,0.92192387,1799.99975585
2.77999980,-0.01792137,-0.02636623,668870055,4191.97070312,13956367,3037.70239257,0.92297834,1799.99975585
2.78399980,-0.20418222,0.02854919,668870071,4133.60595703,13956379,3015.05175781,0.86665123,1799.99975585
2.78799980,-0.03258031,-0.02423667,668870088,4140.47216796,13956391,3050.28613281,0.78112995,1799.99975585
2.79199980,-0.06032926,-0.02694892,668870104,4082.10742187,13956403,3045.25268554,0.88083869,1799.99975585
2.79599980,0.02025565,-0.03399658,668870121,4116.43945312,13956415,3055.31958007,0.85068565,1799.99975585
2.79999980,-0.03858395,-0.01802158,668870137,4013.44287109,13956428,3035.18554687,0.78168350,1799.99975585
2.80399980,-0.18884316,0.04753684,668870153,3975.67749023,13956440,3067.90332031,0.78877812,1799.99975585
2.80799980,-0.21403393,0.04036140,668870169,3907.01293945,13956452,3070.41992187,0.82104021,1799.99975585
2.81199980,-0.23614214,0.05577564,668870184,3937.91186523,13956464,3032.66894531,0.83820182,1799.99975585
2.81599980,-0.06882819,-0.00789451,668870200,3955.07812500,13956476,3010.01831054,0.82255446,1799.99975585
2.81999980,-0.06468527,-0.03069972,668870216,3872.68066406,13956488,3095.58740234,0.81514346,1799.99975585
2.82399980,-0.14363537,0.01417350,668870231,3858.94775390,13956501,3050.28613281,0.82466351,1799.99975585
2.82799980,-0.01913557,-0.01699638,668870247,3800.58276367,13956513,3022.60180664,0.82068455,1799.99975585
2.83199980,-0.08766448,-0.00473403,668870262,3828.04858398,13956525,3032.66894531,0.76133728,1799.99975585
2.83599980,-0.10827755,0.00291442,668870277,3749.08447265,13956537,3062.86938476,0.79963958,1799.99975585
