timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13599999,-0.31654688,0.01077842,1025519346,9341.81152343,35020055,5343.03417968,0.82840996,3179.99951171
0.13999999,-0.34587174,0.00146722,1025519383,9379.57714843,35020076,5360.65136718,0.90363824,3179.99951171
0.14399999,-0.42177316,0.01544284,1025519421,9472.27441406,35020097,5400.91894531,0.83391952,3179.99951171
0.14799999,-0.34654951,0.00406932,1025519459,9437.94238281,35020119,5332.96679687,0.86487394,3179.99951171
0.15199999,-0.64090543,0.06648445,1025519496,9424.20898437,35020140,5355.61767578,0.89783805,3179.99951171
0.15599998,-0.25734725,-0.04581594,1025519534,9575.27148437,35020162,5478.93798828,0.78986477,3179.99951171
0.15999998,-0.62946671,0.06238794,1025519572,9482.57421875,35020183,5368.20117187,0.77249801,3179.99951171
0.16399998,-0.39090636,-0.01247739,1025519611,9558.10546875,35020205,5343.03417968,0.77324777,3179.99951171
0.16799998,-0.20850504,-0.05410242,1025519649,9575.27148437,35020226,5408.46875000,0.78548336,3179.99951171
0.17199998,-0.61274701,0.05813264,1025519687,9547.80566406,35020248,5348.06738281,0.82750761,3179.99951171
0.17599998,-0.23596656,-0.06361436,1025519725,9595.87011718,35020269,5355.61767578,0.84537512,3179.99951171
0.17999998,-0.57969194,0.06054401,1025519763,9527.20605468,35020291,5395.88574218,0.80686384,3179.99951171
0.18399998,-0.48098847,0.00629377,1025519802,9540.93847656,35020312,5400.91894531,0.71701115,3179.99951171
0.18799998,-0.64580720,0.06295824,1025519840,9534.07226562,35020334,5310.31640625,0.78923624,3179.99951171
0.19199998,-0.34296250,-0.03609275,1025519878,9661.10156250,35020355,5345.55078125,0.88059252,3179.99951171
0.19599998,-0.41246885,-0.03988361,1025519917,9623.33593750,35020376,5468.87060546,0.84711480,3179.99951171
0.19999998,-0.50881755,0.00388765,1025519955,9568.40429687,35020398,5335.48388671,0.82512253,3179.99951171
0.20399998,-0.37132352,-0.03972864,1025519993,9530.63964843,35020419,5338.00048828,0.74735403,3179.99951171
0.20799998,-1.34032881,0.27870082,1025520031,9489.44042968,35020441,5410.98583984,0.76119083,3179.99951171
0.21199998,-2.37195515,0.52072906,1025520069,9564.97167968,35020462,5363.16796875,0.74885380,3179.99951171
0.21599998,-1.79348051,0.21156454,1025520108,9716.03320312,35020484,5368.20166015,0.78282445,3179.99951171
0.21999998,-4.81723213,0.86969995,1025520145,9098.05273437,35020505,5360.65087890,0.76747107,3179.99951171
0.22399998,-5.62352371,1.16478347,1025520183,9915.16113281,35020527,5398.40234375,0.70580571,3179.99951171
0.22799998,0.60302692,-1.19694805,1025520224,9935.75976562,35020549,5365.68457031,0.60185927,3179.99951171
0.23199998,1.09937572,-1.28363943,1025520263,9461.97460937,35020570,5373.23486328,0.57785373,3179.99951171
0.23599998,1.38040935,-0.97157335,1025520300,9540.93847656,35020592,5463.83740234,0.26308286,3179.99951171
0.23999998,-0.69350498,-0.08185482,1025520338,9328.07910156,35020614,5285.14892578,0.21894340,3179.99951171
0.24399998,-1.18989491,0.20137214,1025520376,9554.67187500,35020634,5199.57958984,0.84485095,3179.99951171
0.24799998,-1.53289604,0.29576206,1025520414,9589.00390625,35020656,5398.40234375,1.12244570,3179.99951171
0.25199998,-0.79816955,-0.03555583,1025520453,9602.73730468,35020677,5375.75146484,1.11212193,3179.99951171
0.25599998,-0.22511856,-0.20444774,1025520491,9705.73339843,35020699,5375.75146484,1.01522231,3179.99951171
0.25999998,-0.29500013,-0.17792987,1025520529,9486.00683593,35020720,5463.83740234,0.78040552,3179.99951171
0.26399998,-0.77246004,0.03722190,1025520567,9499.74023437,35020742,5380.78466796,0.53552561,3179.99951171
0.26799998,-0.30080726,-0.06342792,1025520606,9568.40429687,35020764,5277.59863281,0.66110557,3179.99951171
0.27199998,-0.12526123,-0.11958885,1025520644,9503.17382812,35020785,5292.69921875,1.00756382,3179.99951171
0.27599998,-0.82610690,0.13787460,1025520682,9534.07226562,35020806,5458.80371093,0.97509276,3179.99951171
0.27999998,-0.83043986,0.12945175,1025520720,9472.27441406,35020828,5365.68457031,0.78356760,3179.99951171
0.28399998,-0.15120761,-0.11306285,1025520758,9482.57421875,35020849,5332.96728515,0.77022373,3179.99951171
0.28799998,-0.46153038,0.00090122,1025520795,9376.14355468,35020871,5453.77001953,0.78406065,3179.99951171
0.29199998,-0.65074551,0.08295917,1025520833,9393.31054687,35020892,5378.26855468,0.73347282,3179.99951171
0.29599998,-0.84676051,0.13200759,1025520870,9386.44335937,35020914,5322.90039062,0.66677409,3179.99951171
0.29999997,-0.22981224,-0.07463550,1025520908,9403.60937500,35020935,5390.85205078,0.73497259,3179.99951171
0.30399997,-0.77889323,0.07943153,1025520945,9235.38183593,35020957,5332.96728515,0.80458956,3179.99951171
0.30799997,-0.51337039,0.01877212,1025520982,9314.34570312,35020978,5348.06738281,0.89553391,3179.99951171
0.31199997,-0.35724672,-0.05848312,1025521019,9280.01367187,35020999,5350.58398437,0.98427820,3179.99951171
0.31599997,-0.37658789,-0.00558471,1025521056,9180.45019531,35021021,5441.18701171,0.77362203,3179.99951171
0.31999997,-0.30818825,-0.04615879,1025521093,9156.41699218,35021043,5348.06738281,0.75524467,3179.99951171
0.32399997,-0.31656867,-0.02020645,1025521129,9070.58691406,35021064,5338.00048828,0.78217244,3179.99951171
0.32799997,-0.32784944,-0.00898361,1025521166,9094.61914062,35021086,5483.97119140,0.73881649,3179.99951171
0.33199997,-0.33572161,0.01659584,1025521202,8940.12402343,35021107,5320.38330078,0.74565070,3179.99951171
0.33599997,-0.45793840,0.04073143,1025521237,8936.69042968,35021129,5370.71826171,0.76153159,3179.99951171
0.33999997,-0.32511165,-0.01177310,1025521273,8864.59277343,35021150,5403.43554687,0.70494598,3179.99951171
0.34399997,-0.29146066,-0.01081180,1025521309,8802.79492187,35021172,5353.10107421,0.79533773,3179.99951171
0.34799997,-0.16050915,-0.03258419,1025521344,8758.16308593,35021193,5345.55078125,0.93605792,3179.99951171
0.35199997,-0.40501868,0.05197048,1025521379,8740.99707031,35021215,5405.95263671,0.85733133,3179.99951171
0.35599997,-0.31236138,0.03381347,1025521413,8689.49804687,35021236,5403.43554687,0.73028349,3179.99951171
0.35999997,-0.40444123,0.07116699,1025521448,8644.86621093,35021258,5322.90039062,0.75926041,3179.99951171
0.36399997,-0.04289833,-0.06936454,1025521482,8569.33593750,35021279,5358.13427734,0.82649177,3179.99951171
0.36799997,-0.16910816,-0.01363658,1025521516,8442.30566406,35021301,5448.73681640,0.77794033,3179.99951171
0.37199997,-0.15348435,0.00119590,1025521550,8411.40722656,35021322,5330.45019531,0.76064801,3179.99951171
0.37599997,-0.29896706,0.04334259,1025521583,8356.47558593,35021344,5363.16796875,0.71008318,3179.99951171
0.37999997,-0.10669135,-0.00452041,1025521616,8353.04199218,35021365,5428.60302734,0.66357082,3179.99951171
0.38399997,-0.06013538,-0.06426811,1025521649,8226.01269531,35021387,5345.55029296,0.72175490,3179.99951171
0.38799997,-0.16370412,-0.00293350,1025521682,8143.61572265,35021408,5358.13476562,0.76886522,3179.99951171
0.39199997,-0.25550693,0.01783943,1025521714,8006.28662109,35021430,5338.00048828,0.82702338,3179.99951171
0.39599997,-0.40045270,0.06729507,1025521746,8020.01953125,35021451,5390.85205078,0.85757756,3179.99951171
0.39999997,-0.32257115,0.02626037,1025521778,8030.31884765,35021473,5431.12011718,0.78563475,3179.99951171
0.40399997,-0.36107060,0.02065372,1025521810,7999.41992187,35021494,5416.01953125,0.89565134,3179.99951171
0.40799997,-0.34454849,0.03088188,1025521843,8160.78173828,35021516,5551.92285156,1.08744525,3179.99951171
0.41199997,-0.51790225,0.07292652,1025521876,8284.37792968,35021539,5680.27685546,1.36302304,3179.99951171
0.41599997,-0.43252468,0.02052497,1025521909,8490.37109375,35021562,5828.76416015,1.51956021,3179.99951171
0.41999997,-0.33005139,-0.01198768,1025521943,8644.86621093,35021586,6030.10351562,1.58147192,3179.99951171
0.42399997,-0.29484164,-0.04343700,1025521978,8789.06250000,35021610,6216.34179687,1.80309855,3179.99951171
0.42799997,-1.10745525,0.19635009,1025522014,8933.25781250,35021636,6422.71435546,1.94108712,3179.99951171
0.43199997,-0.90549141,0.07825660,1025522050,9225.08203125,35021662,6812.80859375,2.04054689,3179.99951171
0.43599997,-0.84753614,0.04935073,1025522088,9503.17382812,35021690,6981.43017578,2.14921689,3179.99951171
0.43999997,-0.53298711,-0.09230518,1025522126,9688.56738281,35021719,7230.58740234,2.19354152,3179.99951171
0.44399996,-0.57067877,-0.09543609,1025522165,9798.43066406,35021748,7653.39941406,2.20020842,3179.99951171
0.44799996,-0.41923204,-0.10676002,1025522205,10021.59082031,35021780,8028.39306640,2.25586652,3179.99951171
0.45199996,-0.55718410,-0.02688407,1025522245,10255.04980468,35021812,8332.91796875,2.35813403,3179.99951171
0.45599996,-0.60924953,-0.00782871,1025522287,10419.84472656,35021846,8672.67773437,2.49001049,3179.99951171
0.45999996,-0.45002806,-0.02665710,1025522329,10570.90722656,35021881,8997.33691406,2.51962280,3179.99951171
0.46399996,-0.31291636,-0.08597564,1025522371,10622.40527343,35021917,9243.97753906,2.55165052,3179.99951171
0.46799996,-0.69947820,0.08205795,1025522414,10824.96582031,35021955,9563.60253906,2.69394588,3179.99951171
0.47199996,-0.35746666,-0.06391525,1025522458,10804.36621093,35021995,10137.41894531,2.78378319,3179.99951171
0.47599996,-0.06456294,-0.10765457,1025522501,10814.66601562,35022036,10381.54296875,2.78794455,3179.99951171
0.47999996,-0.08675972,-0.08295822,1025522544,10800.93359375,35022078,10839.58886718,2.80565333,3179.99951171
0.48399996,-0.08470832,-0.03620529,1025522587,10704.80273437,35022122,11113.91308593,2.90437769,3179.99951171
0.48799996,0.08200659,-0.05482101,1025522630,10667.03710937,35022167,11458.70605468,2.86768531,3179.99951171
0.49199996,0.33032739,-0.10617065,1025522672,10440.44433593,35022214,11838.73339843,2.83127617,3179.99951171
0.49599996,-0.07922291,0.04079055,1025522713,10152.05371093,35022263,12266.57910156,2.75494050,3179.99951171
0.49999996,0.14430510,0.02561187,1025522753,10007.85742187,35022313,12566.07128906,2.75001430,3179.99951171
0.50399996,0.33625683,-0.06075477,1025522792,9544.37207031,35022364,12890.73046875,2.76863789,3179.99951171
0.50799996,0.96732968,-0.18281936,1025522830,9290.31347656,35022416,13230.48925781,2.71314406,3179.99951171
0.51199996,0.79025071,-0.07990264,1025522866,8761.59667968,35022470,13638.20117187,2.63341927,3179.99951171
0.51599996,0.12676884,0.19842529,1025522899,8318.70996093,35022525,13972.92773437,2.60207796,3179.99951171
0.51999996,0.50193792,0.04344177,1025522931,7848.35791015,35022582,14196.91699218,2.55836749,3179.99951171
0.52399996,0.97350651,-0.09110641,1025522961,7209.77783203,35022639,14576.94433593,2.49250221,3179.99951171
0.52799996,1.25575900,-0.12928390,1025522989,6588.36328125,35022698,14730.46582031,2.39919972,3179.99951171
0.53199996,0.75861871,0.06078910,1025523013,5853.65283203,35022757,14992.20605468,2.31381487,3179.99951171
0.53599996,0.55153441,0.16911315,1025523036,5252.83789062,35022817,15321.89843750,2.12636303,3179.99951171
0.53999996,0.94241821,0.01972198,1025523055,4600.52490234,35022879,15349.58300781,2.08690142,3179.99951171
0.54399996,1.18514788,-0.04596328,1025523072,3869.24731445,35022941,15543.37207031,1.96201038,3179.99951171
0.54799996,0.92565035,0.05140113,1025523086,3069.30541992,35023003,15827.76269531,1.87402057,3179.99951171
0.55199996,0.97940981,0.06853866,1025523097,2406.69238281,35023067,15953.59960937,1.74165821,3179.99951171
0.55599996,1.24109315,0.00172424,1025523105,1733.77990722,35023130,15971.21679687,1.57562649,3179.99951171
0.55999996,1.20472192,0.00802803,1025523110,937.27111816,35023194,15973.73437500,1.48605501,3179.99951171
0.56399996,0.85240387,0.14105224,1025523112,264.35852050,35023259,15986.31738281,1.27636778,3179.99951171
0.56799996,1.33854746,-0.00737380,1025523112,-312.42370605,35023323,15968.70019531,1.07105076,3179.99951171
0.57199996,1.60092127,-0.09846496,1025523109,-1054.00085449,35023387,15918.36621093,0.96809607,3179.99951171
0.57599996,1.48549461,-0.01981925,1025523103,-1692.58117675,35023451,15968.70019531,0.97920411,3179.99951171
0.57999996,1.25976669,0.08705902,1025523095,-2272.79663085,35023515,16056.78613281,0.91752302,3179.99951171
0.58399996,1.25857830,0.08944320,1025523085,-2801.51367187,35023579,16094.53710937,0.98268544,3179.99951171
0.58799996,1.51179242,-0.00001716,1025523072,-3357.69653320,35023643,16029.10253906,1.00386047,3179.99951171
0.59199995,1.33614242,0.04107284,1025523058,-3944.77832031,35023707,15963.66699218,1.10627162,3179.99951171
0.59599995,1.16759598,0.09123039,1025523041,-4449.46289062,35023771,15935.98242187,1.13346970,3179.99951171
0.59999995,1.19356262,0.09775352,1025523022,-4837.41748046,35023835,15933.46582031,1.13722383,3179.99951171
0.60399995,1.29570508,0.02486801,1025523002,-5314.63623046,35023899,15938.50000000,1.08289670,3179.99951171
0.60799995,1.28810226,0.01730537,1025522980,-5750.65576171,35023963,15943.53320312,1.10477125,3179.99951171
0.61199995,1.02970778,0.10724639,1025522956,-6093.97851562,35024027,16046.71972656,0.94977551,3179.99951171
0.61599995,1.09156596,0.07256698,1025522930,-6478.50000000,35024091,16117.18750000,0.91930204,3179.99951171
0.61999995,1.03782963,0.04782867,1025522904,-6801.22363281,35024155,16056.78613281,0.90392893,3179.99951171
0.62399995,1.01366376,0.04431533,1025522876,-7103.34765625,35024219,16011.48535156,0.92510384,3179.99951171
0.62799995,1.02914357,0.01066970,1025522846,-7439.80371093,35024283,15925.95898437,0.90870696,3179.99951171
0.63199995,0.79508286,0.06400680,1025522816,-7748.79443359,35024347,15895.71484375,1.00941181,3179.99951171
0.63599995,1.04006445,-0.00537872,1025522785,-7899.85644531,35024411,15898.23144531,1.02222609,3179.99951171
0.63999995,0.77503329,0.03792190,1025522753,-8136.74902343,35024475,15943.53320312,1.08769571,3179.99951171
0.64399995,0.65938162,0.07728195,1025522720,-8298.11035156,35024539,16008.96777343,1.11027085,3179.99951171
0.64799995,0.93777930,-0.04431915,1025522686,-8456.03906250,35024602,16086.98730468,1.11936450,3179.99951171
0.65199995,0.81666320,-0.01799774,1025522652,-8617.40039062,35024667,16076.91992187,1.07177805,3179.99951171
0.65599995,0.80381619,-0.01903152,1025522617,-8713.53125000,35024730,15991.35156250,1.07815968,3179.99951171
0.65999995,0.59814202,0.03042793,1025522582,-8868.02636718,35024795,15971.21679687,1.00378417,3179.99951171
0.66399995,0.46494695,0.08172225,1025522546,-8946.99023437,35024859,15930.94921875,1.00813627,3179.99951171
0.66799995,0.66358041,-0.04029846,1025522511,-8960.72363281,35024923,15905.78222656,1.01994299,3179.99951171
0.67199995,0.60813009,-0.01934432,1025522475,-9032.82128906,35024987,15958.63378906,1.05389881,3179.99951171
0.67599995,0.41153684,0.03845596,1025522438,-8988.18945312,35025051,15993.86816406,1.06973326,3179.99951171
0.67999995,0.81725364,-0.11723327,1025522402,-9070.58691406,35025114,16081.95410156,1.13953661,3179.99951171
0.68399995,0.55430907,-0.01032161,1025522366,-9091.18652343,35025178,16071.88671875,1.16141319,3179.99951171
0.68799995,0.58373355,-0.03823852,1025522330,-9039.68750000,35025242,16019.03515625,1.16214621,3179.99951171
0.69199995,0.47381272,0.01064491,1025522294,-9001.92187500,35025306,15946.04980468,1.18804848,3179.99951171
0.69599995,0.46207249,-0.01448631,1025522258,-8974.45605468,35025369,15963.66699218,1.12797236,3179.99951171
0.69999995,0.52337253,-0.02269363,1025522222,-8926.39160156,35025433,15938.50000000,1.09749782,3179.99951171
0.70399995,0.39841765,-0.00267791,1025522186,-8960.72363281,35025498,15915.84960937,1.00460815,3179.99951171
0.70799995,0.26253423,0.03571701,1025522151,-8898.92578125,35025561,15983.80078125,1.05064451,3179.99951171
0.71199995,0.59179043,-0.08883476,1025522115,-8806.22851562,35025625,16056.78613281,1.02883958,3179.99951171
0.71599995,0.28164291,0.01243209,1025522080,-8802.79492187,35025689,16119.70410156,1.04366827,3179.99951171
0.71999995,0.63376414,-0.09827423,1025522045,-8744.42968750,35025753,16014.00097656,1.07057547,3179.99951171
0.72399995,0.39712652,-0.00640487,1025522010,-8689.49804687,35025817,15951.08300781,1.17097127,3179.99951171
0.72799995,0.64638400,-0.07436084,1025521976,-8607.10058593,35025881,15953.59960937,1.16726982,3179.99951171
0.73199995,0.46163284,-0.00786972,1025521941,-8648.29980468,35025945,15903.26562500,1.19557809,3179.99951171
0.73599994,0.52968257,-0.01553606,1025521906,-8624.26757812,35026009,15933.46582031,1.15162587,3179.99951171
0.73999994,0.32984820,0.03591167,1025521872,-8710.09765625,35026073,15968.70019531,1.14329874,3179.99951171
0.74399994,0.36860474,0.01229861,1025521837,-8665.46582031,35026137,16041.68554687,1.03692948,3179.99951171
0.74799994,0.66369527,-0.09669435,1025521802,-8703.23144531,35026201,16124.73828125,1.00684952,3179.99951171
0.75199994,0.55875802,-0.04634577,1025521767,-8737.56347656,35026265,16074.40332031,0.94276344,3179.99951171
0.75599994,0.54792076,-0.01694232,1025521732,-8765.02929687,35026329,15948.56640625,0.96866571,3179.99951171
0.75999994,0.68999493,-0.05453461,1025521697,-8819.96093750,35026394,15943.57519531,0.99354237,3179.99951171
0.76399994,0.66855090,-0.04503965,1025521662,-8909.22460937,35026457,15895.71484375,1.06172585,3179.99951171
0.76799994,0.68831974,-0.02026605,1025521626,-8885.19238281,35026521,15915.84863281,1.04394590,3179.99951171
0.77199994,0.43603900,0.06185269,1025521590,-9001.92187500,35026585,15930.94921875,1.15340387,3179.99951171
0.77599994,0.51052051,0.01965713,1025521555,-8960.72363281,35026649,16026.58496093,1.10682415,3179.99951171
0.77999994,0.43380945,0.01596355,1025521519,-9074.01953125,35026713,16076.91992187,1.15185177,3179.99951171
0.78399994,0.43562370,0.02548587,1025521482,-9039.68750000,35026777,16094.53710937,1.06561660,3179.99951171
0.78799994,0.31931716,0.05342388,1025521446,-9070.58691406,35026841,16006.45117187,1.05527782,3179.99951171
0.79199994,0.39022928,0.03619360,1025521410,-9049.98730468,35026905,15946.04980468,1.05299270,3179.99951171
0.79599994,0.29966789,0.01079607,1025521374,-9060.28710937,35026969,15938.50000000,1.02954995,3179.99951171
0.79999994,0.27000612,0.04301452,1025521338,-9019.08789062,35027033,15923.39941406,1.01579666,3179.99951171
0.80399994,0.29336950,0.00795674,1025521302,-8971.02343750,35027097,15941.01660156,1.05316519,3179.99951171
0.80799994,0.22549188,0.04193425,1025521266,-8881.75878906,35027161,16026.58496093,1.06357264,3179.99951171
0.81199994,0.28141921,-0.01034021,1025521230,-8837.12695312,35027225,16074.40332031,1.13376951,3179.99951171
0.81599994,0.14013974,0.01427936,1025521195,-8758.16308593,35027289,16064.33691406,1.14588212,3179.99951171
0.81999994,-0.04915259,0.04527807,1025521161,-8627.70019531,35027353,15988.83398437,1.17830252,3179.99951171
0.82399994,-0.19492034,0.07211089,1025521127,-8442.30566406,35027417,15913.33203125,1.14586985,3179.99951171
0.82799994,-0.12825743,0.01992273,1025521093,-8246.61230468,35027481,15870.54785156,1.04207813,3179.99951171
0.83199994,0.06121776,-0.05592584,1025521061,-8064.65136718,35027544,15820.21289062,0.93856006,3179.99951171
0.83599994,0.13489188,-0.06220793,1025521029,-7796.85937500,35027608,15757.29492187,0.83191072,3179.99951171
0.83999994,-0.18161462,0.01625967,1025520999,-7522.20117187,35027671,15845.37988281,0.71245688,3179.99951171
0.84399994,-0.25090852,0.02935004,1025520969,-7220.07714843,35027734,15727.09375000,0.61010921,3179.99951171
0.84799994,-0.60628455,0.11998081,1025520941,-6911.08691406,35027796,15493.03710937,0.64733493,3179.99951171
0.85199994,-0.50008112,0.02354288,1025520914,-6588.36328125,35027858,15372.23339843,0.51163887,3179.99951171
0.85599994,-0.14996311,-0.08737206,1025520888,-6186.67578125,35027919,15364.68359375,0.53392493,3179.99951171
0.85999994,-0.32108417,-0.04554843,1025520864,-5860.51904296,35027980,15228.82226562,0.48916292,3179.99951171
0.86399994,-0.46655064,-0.00591373,1025520842,-5482.86425781,35028040,14989.68945312,0.54326641,3179.99951171
0.86799994,-0.74120682,0.08070945,1025520821,-5094.90966796,35028100,14964.52246093,0.44124436,3179.99951171
0.87199994,-0.82715755,0.06597948,1025520801,-4645.15673828,35028159,14750.59960937,0.46177500,3179.99951171
0.87599994,-0.53503775,-0.04472780,1025520784,-4181.67089843,35028218,14587.01171875,0.36290538,3179.99951171
0.87999993,-0.49325484,-0.08054876,1025520768,-3776.55029296,35028276,14506.47558593,0.27943378,3179.99951171
0.88399993,-0.57408970,-0.04115343,1025520754,-3340.53027343,35028334,14282.48632812,0.19611538,3179.99951171
0.88799993,-0.72283828,0.00349903,1025520742,-2894.21069335,35028390,14050.94628906,0.16724663,3179.99951171
0.89199993,-0.82764309,0.02798318,1025520731,-2413.55883789,35028446,13922.59277343,0.15690964,3179.99951171
0.89599993,-0.83862453,0.01624917,1025520722,-1943.20678710,35028502,13665.88574218,0.14658093,3179.99951171
0.89999993,-0.83482843,-0.00925636,1025520716,-1531.21948242,35028556,13562.69921875,0.10142374,3179.99951171
0.90399993,-0.68576979,-0.06303358,1025520710,-1067.73376464,35028610,13384.01074218,0.10660821,3179.99951171
0.90799993,-0.62718486,-0.08367967,1025520707,-631.71386718,35028663,13056.83496093,0.16669878,3179.99951171
0.91199993,-0.75013583,-0.03754091,1025520705,-226.59301757,35028715,12812.71093750,0.20077070,3179.99951171
0.91599993,-0.96273297,0.02929925,1025520705,195.69396972,35028766,12649.12304687,0.14303126,3179.99951171
0.91999993,-0.99063462,0.03138399,1025520707,638.58032226,35028816,12422.61718750,0.09882754,3179.99951171
0.92399993,-0.99722886,0.00380182,1025520711,1019.66857910,35028865,12236.37792968,0.03874641,3179.99951171
0.92799993,-1.08619332,0.01608562,1025520716,1376.72424316,35028914,11979.67089843,-0.10201436,3179.99951171
0.93199993,-1.18749451,0.03144502,1025520722,1750.94604492,35028962,11720.44726562,0.00460568,3179.99951171
0.93599993,-1.20881950,0.02808475,1025520730,2125.16772460,35029008,11587.06054687,-0.01460033,3179.99951171
0.93999993,-0.95242726,-0.07824373,1025520739,2454.75756835,35029054,11428.50585937,-0.14621204,3179.99951171
0.94399993,-0.77435094,-0.11382436,1025520750,2780.91430664,35029099,11058.54492187,0.01983842,3179.99951171
0.94799993,-0.94384002,-0.04900884,1025520761,3059.00561523,35029143,10862.23925781,-0.03032261,3179.99951171
0.95199993,-1.05693411,-0.00647974,1025520774,3313.06445312,35029186,10733.88574218,-0.14631307,3179.99951171
0.95599993,-1.02640950,-0.00329303,1025520788,3635.78784179,35029228,10363.92578125,0.01563805,3179.99951171
0.95999993,-0.85957533,-0.04610157,1025520804,3893.28002929,35029270,10295.97363281,-0.04740455,3179.99951171
0.96399993,-0.95166730,-0.03180074,1025520820,4061.50805664,35029310,9918.46289062,-0.11419791,3179.99951171
0.96799993,-0.78795152,-0.06930637,1025520836,4305.26708984,35029349,9785.07519531,-0.02657860,3179.99951171
0.97199993,-0.84957152,-0.04738235,1025520854,4452.89599609,35029388,9513.26757812,-0.00765511,3179.99951171
0.97599993,-0.66361963,-0.04649639,1025520873,4720.68750000,35029425,9259.07812500,-0.12136107,3179.99951171
0.97999993,-0.88968783,0.02191972,1025520892,4816.81787109,35029462,9019.98730468,-0.05605693,3179.99951171
0.98399993,-0.83727812,0.00185823,1025520911,4974.74658203,35029498,8914.28417968,-0.01003751,3179.99951171
0.98799993,-0.74992257,-0.01849555,1025520931,5077.74316406,35029533,8738.11328125,-0.12052616,3179.99951171
