timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,-0.36291229,-0.07178485,60231504,9269.71386718,150355451,6608.95312500,0.80600523,1979.99963378
1.76799987,-0.65988111,0.03089475,60231541,9372.71093750,150355478,6601.40283203,0.88715398,1979.99963378
1.77199987,-0.38202112,-0.01612657,60231579,9575.27148437,150355504,6601.40283203,0.90849953,1979.99963378
1.77599987,-0.38719096,-0.04307454,60231617,9633.63574218,150355531,6613.98681640,0.83763730,1979.99963378
1.77999987,-0.34291112,-0.03764194,60231656,9788.13085937,150355557,6692.00537109,0.80059462,1979.99963378
1.78399987,-0.71316730,0.07919454,60231695,9829.33007812,150355584,6563.65185546,0.86060273,1979.99963378
1.78799987,-0.51208353,0.02541381,60231735,10062.78906250,150355610,6576.23535156,0.86927139,1979.99963378
1.79199987,-0.53033655,0.01515591,60231775,10090.25488281,150355637,6656.77099609,0.90873742,1979.99963378
1.79599987,-0.57992714,0.03931277,60231816,10152.05371093,150355663,6596.36914062,0.87792944,1979.99963378
1.79999987,-0.59733760,0.03023874,60231857,10337.44726562,150355690,6656.77099609,0.84853553,1979.99963378
1.80399987,-0.30044403,-0.08420252,60231898,10378.64648437,150355716,6548.55126953,0.88498449,1979.99963378
1.80799987,-0.23454892,-0.03465747,60231940,10467.91015625,150355742,6598.88574218,0.88496774,1979.99963378
1.81199987,-0.43708962,0.00128889,60231982,10543.44140625,150355769,6631.60351562,0.94227707,1979.99963378
1.81599987,-0.45234441,0.03732240,60232024,10612.10546875,150355795,6528.41748046,0.87754040,1979.99963378
1.81999987,-0.21635164,-0.06020891,60232067,10677.33691406,150355821,6644.18750000,0.82267183,1979.99963378
1.82399987,-0.18523992,-0.03841710,60232110,10701.37011718,150355848,6528.41748046,0.91744923,1979.99963378
1.82799987,-0.46133878,0.07382583,60232153,10797.50000000,150355874,6500.73339843,0.87544965,1979.99963378
1.83199987,-0.21513694,-0.02724289,60232196,10873.03125000,150355900,6541.00097656,0.83831906,1979.99963378
1.83599987,-0.50819164,0.05778622,60232239,10869.59765625,150355926,6480.59960937,0.81766295,1979.99963378
1.83999987,-0.46918338,0.04630470,60232283,10869.59765625,150355951,6525.90087890,0.79951870,1979.99963378
1.84399987,-0.28074407,-0.02345418,60232326,10883.33105468,150355977,6415.16406250,0.78690898,1979.99963378
1.84799987,-0.12718556,-0.06167912,60232370,10900.49707031,150356003,6455.43212890,0.79632526,1979.99963378
1.85199987,-0.33182075,0.02860331,60232413,10838.69921875,150356028,6324.56152343,0.84047806,1979.99963378
1.85599987,-0.33376199,0.05316829,60232457,10927.96289062,150356054,6357.27929687,0.78309875,1979.99963378
1.85999987,-0.27676853,0.01298260,60232501,10965.72851562,150356079,6327.07812500,0.78549855,1979.99963378
1.86399987,-0.37827014,0.01402306,60232544,10921.09667968,150356105,6249.05957031,0.72802060,1979.99963378
1.86799987,-0.28650543,-0.00615644,60232588,10879.89746093,150356130,6221.37548828,0.78249526,1979.99963378
1.87199987,-0.29137709,-0.00120162,60232631,10766.60156250,150356154,6166.00732421,0.79781317,1979.99963378
1.87599987,-0.17054571,-0.03287744,60232674,10776.90039062,150356179,6173.55712890,0.80098843,1979.99963378
1.87999987,-0.53516185,0.09586238,60232717,10708.23632812,150356204,6082.95507812,0.68867838,1979.99963378
1.88399987,-0.05787452,-0.04659318,60232760,10752.86816406,150356228,6085.47167968,0.69801181,1979.99963378
1.88799987,-0.53214257,0.09434318,60232803,10718.53613281,150356253,6004.93603515,0.71073150,1979.99963378
1.89199987,-0.20431606,-0.04625129,60232845,10584.63964843,150356277,5969.70166015,0.74999582,1979.99963378
1.89599986,-0.50585794,0.05438709,60232888,10474.77636718,150356301,6007.45263671,0.66701662,1979.99963378
1.89999986,-0.23923400,0.00324583,60232930,10471.34375000,150356324,5858.96533203,0.65833526,1979.99963378
1.90399986,-0.13540104,-0.06032991,60232971,10423.27832031,150356348,5929.43408203,0.56756776,1979.99963378
1.90799986,-0.24153333,-0.00547599,60233013,10275.64941406,150356371,5798.56347656,0.64825707,1979.99963378
1.91199986,-0.56087785,0.12446880,60233054,10193.25195312,150356395,5763.32958984,0.64060902,1979.99963378
1.91599986,-0.14207784,-0.03530263,60233094,10203.55175781,150356418,5738.16210937,0.58117830,1979.99963378
1.91999986,-0.76812028,0.12598943,60233135,9966.65917968,150356440,5642.52539062,0.58926492,1979.99963378
1.92399986,-0.08726797,-0.07452440,60233175,10079.95605468,150356463,5702.92724609,0.47222799,1979.99963378
1.92799986,-0.23060958,-0.04257774,60233214,9812.16406250,150356485,5531.78906250,0.52497518,1979.99963378
1.93199986,-0.25172194,-0.01186180,60233254,9764.09863281,150356508,5491.52148437,0.54567813,1979.99963378
1.93599986,-0.26985359,-0.00407743,60233292,9671.40136718,150356529,5514.17187500,0.54778766,1979.99963378
1.93999986,-2.08840727,0.52061271,60233330,9479.14062500,150356551,5360.65087890,0.56209045,1979.99963378
1.94399986,-1.66709756,0.34011650,60233369,9503.17382812,150356573,5343.03369140,0.56626898,1979.99963378
1.94799986,-3.89855718,0.76020050,60233406,9077.45312500,150356594,5383.30175781,0.54323410,1979.99963378
1.95199986,-6.11849784,1.49709701,60233442,9314.34570312,150356615,5222.23046875,0.56475728,1979.99963378
1.95599986,-3.29945111,0.15766239,60233481,9589.00390625,150356636,5179.44628906,0.59507793,1979.99963378
1.95999986,-0.17084436,-1.07530546,60233518,9358.97753906,150356657,5114.01074218,0.59662020,1979.99963378
1.96399986,1.05047988,-1.32789039,60233555,8885.19238281,150356677,5209.64697265,0.44355225,1979.99963378
1.96799986,0.73634237,-0.85053443,60233590,8871.45996093,150356698,5131.62792968,0.07056842,1979.99963378
1.97199986,0.28628480,-0.48730850,60233625,8535.00292968,150356718,4920.22167968,-0.07100743,1979.99963378
1.97599986,-1.50005245,0.32346343,60233659,8747.86328125,150356737,4867.37060546,0.14135295,1979.99963378
1.97999986,-0.60890215,0.00592327,60233694,8706.66503906,150356757,4890.02099609,0.10039156,1979.99963378
1.98399986,-1.40755367,0.20621013,60233728,8500.67089843,150356776,4666.03173828,0.26513129,1979.99963378
1.98799986,0.27508199,-0.35210609,60233762,8349.60937500,150356795,4736.50000000,0.79606354,1979.99963378
1.99199986,-0.09840216,-0.13777256,60233796,8226.01269531,150356814,4703.78271484,0.86208951,1979.99963378
1.99599986,-0.88622212,0.16410732,60233828,8160.78173828,150356832,4671.06494140,0.64245682,1979.99963378
1.99999986,-0.17313072,-0.04782390,60233861,8246.61230468,150356851,4555.29492187,0.59403973,1979.99963378
2.00399986,-0.15602377,-0.13937950,60233893,7721.32861328,150356869,4454.62548828,0.71922343,1979.99963378
2.00799986,-1.07467126,0.27983093,60233925,7896.42333984,150356887,4442.04199218,0.91965228,1979.99963378
2.01199986,-0.45486530,0.01560115,60233956,7855.22460937,150356905,4462.17578125,0.79716390,1979.99963378
2.01599986,0.28371965,-0.21253395,60233987,7690.42968750,150356922,4439.52539062,0.65787416,1979.99963378
2.01999986,0.17292936,-0.14403152,60234018,7556.53369140,150356940,4431.97509765,0.44031482,1979.99963378
2.02399986,-0.91175520,0.24643707,60234047,7405.47167968,150356957,4298.58789062,0.43556493,1979.99963378
2.02799986,-0.92487543,0.24517250,60234077,7371.13916015,150356974,4286.00390625,0.43603056,1979.99963378
2.03199986,-0.10358494,-0.08378124,60234107,7326.50732421,150356991,4225.60253906,0.41009169,1979.99963378
2.03599986,-0.04950871,-0.11136436,60234135,7134.24658203,150357008,4160.16748046,0.40081292,1979.99963378
2.03999985,-0.17080312,-0.01010799,60234164,7110.21386718,150357024,4059.49780273,0.48321855,1979.99963378
2.04399985,-0.68458533,0.13607215,60234192,6917.95312500,150357040,4039.36401367,0.62230283,1979.99963378
2.04799985,-0.77883255,0.17478752,60234219,6945.41894531,150357056,4051.94750976,0.69469016,1979.99963378
2.05199985,-0.56974607,0.04394149,60234247,6735.99218750,150357072,3991.54589843,0.76399803,1979.99963378
2.05599985,-0.78014016,0.09990787,60234274,6742.85888671,150357088,3938.69433593,0.74556487,1979.99963378
2.05999985,0.09556686,-0.19482135,60234301,6615.82910156,150357103,3911.01025390,0.64102458,1979.99963378
2.06399985,-0.30708253,-0.04998397,60234327,6499.09960937,150357119,3845.57519531,0.56847512,1979.99963378
2.06799985,0.08982757,-0.12532424,60234353,6454.46777343,150357134,3752.45581054,0.54919803,1979.99963378
2.07199985,-0.14514501,-0.00196838,60234378,6402.96923828,150357149,3737.35546875,0.53966534,1979.99963378
2.07599985,-0.39837908,0.07129287,60234403,6245.04052734,150357164,3697.08764648,0.50159633,1979.99963378
2.07999985,-0.47159919,0.07397842,60234428,6193.54248046,150357178,3593.90136718,0.54857981,1979.99963378
2.08399985,-0.50298577,0.06555747,60234453,6111.14501953,150357193,3586.35107421,0.60050016,1979.99963378
2.08799985,-0.50702095,0.03846836,60234477,6025.31396484,150357207,3588.86791992,0.68718898,1979.99963378
2.09199985,-0.28402453,0.00300025,60234501,6114.57812500,150357222,3609.00170898,0.71655869,1979.99963378
2.09599985,-0.04161632,-0.09569168,60234525,5956.64941406,150357236,3583.83422851,0.71284896,1979.99963378
2.09999985,-0.21099409,-0.03511047,60234549,5815.88720703,150357250,3510.84887695,0.76896643,1979.99963378
2.10399985,-0.20382241,-0.02620410,60234572,5743.78955078,150357264,3488.19799804,0.76030069,1979.99963378
2.10799985,-0.13005900,-0.04605770,60234595,5719.75683593,150357278,3450.44726562,0.69765752,1979.99963378
2.11199985,-0.03682879,-0.06464290,60234618,5657.95898437,150357292,3425.28002929,0.63434535,1979.99963378
2.11599985,-0.33809962,0.04129505,60234640,5572.12792968,150357305,3430.31323242,0.58737772,1979.99963378
2.11999985,-0.50558102,0.09710311,60234663,5541.22900390,150357319,3473.09790039,0.58836573,1979.99963378
2.12399985,-0.30543375,0.01265335,60234685,5524.06298828,150357333,3379.97875976,0.64396482,1979.99963378
2.12799985,-0.24049006,-0.02035331,60234707,5448.53173828,150357346,3342.22753906,0.68933206,1979.99963378
2.13199985,-0.30514311,0.02184677,60234729,5421.06591796,150357360,3324.61035156,0.71647632,1979.99963378
2.13599985,-0.17635889,-0.00920295,60234751,5427.93261718,150357373,3319.57690429,0.74379450,1979.99963378
2.13999985,-0.13800986,-0.01871871,60234772,5427.93261718,150357386,3392.56250000,0.75645798,1979.99963378
2.14399985,-0.36110612,0.03824329,60234794,5386.73388671,150357400,3324.61035156,0.84881597,1979.99963378
2.14799985,-0.47053411,0.06041622,60234815,5345.53515625,150357413,3329.64379882,0.90362626,1979.99963378
2.15199985,-0.47409677,0.04094791,60234836,5300.90332031,150357426,3352.29443359,0.83654373,1979.99963378
2.15599985,-0.25803199,-0.03681755,60234858,5266.57080078,150357440,3299.44311523,0.83343571,1979.99963378
2.15999985,-0.12669728,-0.05537891,60234879,5273.43750000,150357453,3377.46191406,0.84542614,1979.99963378
2.16399985,-0.24622857,-0.02682113,60234900,5201.33935546,150357467,3392.56225585,0.82762783,1979.99963378
2.16799985,-0.31132775,0.01988792,60234921,5153.27441406,150357480,3327.12719726,0.80337721,1979.99963378
2.17199985,-0.26266193,0.02648067,60234941,5252.83789062,150357493,3347.26123046,0.81335622,1979.99963378
2.17599985,-0.14212821,-0.03964710,60234962,5194.47314453,150357507,3319.57690429,0.76535707,1979.99963378
2.17999985,-0.13227255,-0.03225898,60234983,5146.40771484,150357520,3324.61035156,0.75117343,1979.99963378
2.18399985,-0.23419423,0.00462150,60235003,5112.07568359,150357534,3410.17968750,0.78932094,1979.99963378
2.18799984,-0.35764399,0.03385162,60235024,5060.57714843,150357547,3344.74438476,0.78360486,1979.99963378
2.19199984,-0.28572672,0.02791976,60235044,5039.97802734,150357560,3332.16064453,0.82277613,1979.99963378
2.19599984,-0.20440630,-0.00222206,60235064,5053.71093750,150357574,3314.54345703,0.78443181,1979.99963378
2.19999984,-0.24249535,-0.00302886,60235084,4995.34570312,150357587,3314.54345703,0.72435224,1979.99963378
2.20399984,-0.04001280,-0.05552864,60235104,4954.14697265,150357601,3379.97875976,0.80983334,1979.99963378
2.20799984,-0.11767408,-0.02649784,60235124,4899.21533203,150357614,3357.32812500,0.83491092,1979.99963378
2.21199984,-0.07573002,-0.01478195,60235143,4933.54785156,150357627,3339.71069335,0.80260688,1979.99963378
2.21599984,-0.20601920,0.01948642,60235163,4868.31640625,150357641,3312.02685546,0.82205611,1979.99963378
2.21999984,-0.24182921,0.03242492,60235182,4854.58349609,150357654,3322.09375000,0.77163344,1979.99963378
2.22399984,-0.10830334,-0.00540161,60235202,4809.95166015,150357667,3372.42846679,0.76047003,1979.99963378
2.22799984,-0.09457088,-0.01224136,60235221,4864.88330078,150357681,3354.81127929,0.76582556,1979.99963378
2.23199984,-0.17161530,0.00313568,60235240,4737.85400390,150357694,3339.71093750,0.79492986,1979.99963378
2.23599984,-0.14499813,-0.00310897,60235259,4700.08837890,150357707,3314.54321289,0.89550960,1979.99963378
2.23999984,-0.07915806,-0.00063514,60235278,4727.55419921,150357721,3309.51000976,0.86764609,1979.99963378
2.24399984,-0.22899645,0.03544044,60235296,4631.42382812,150357734,3342.22753906,0.82728850,1979.99963378
2.24799984,-0.14815431,0.00090789,60235315,4597.09130859,150357748,3410.17968750,0.79498434,1979.99963378
2.25199984,-0.05853192,-0.01617622,60235333,4658.88964843,150357761,3379.97875976,0.72886651,1979.99963378
2.25599984,-0.12226865,0.00089454,60235352,4538.72656250,150357774,3324.61035156,0.73280352,1979.99963378
2.25999984,-0.11044394,-0.00395774,60235370,4483.79492187,150357788,3301.95971679,0.67533200,1979.99963378
2.26399984,0.03902357,-0.03539085,60235388,4518.12744140,150357801,3327.12719726,0.64746665,1979.99963378
2.26799984,-0.11808329,-0.00038719,60235406,4435.72998046,150357815,3390.04565429,0.75106829,1979.99963378
2.27199984,-0.04091304,0.00657081,60235424,4476.92871093,150357828,3367.39501953,0.78419941,1979.99963378
2.27599984,-0.28791925,0.06871604,60235441,4401.39746093,150357841,3312.02661132,0.78410959,1979.99963378
2.27999984,-0.12011531,0.01136589,60235459,4367.06542968,150357855,3306.99340820,0.82469946,1979.99963378
2.28399984,-0.09840309,-0.00660228,60235476,4343.03271484,150357868,3339.71069335,0.76924139,1979.99963378
2.28799984,0.06532201,-0.04941558,60235493,4267.50146484,150357882,3387.52880859,0.72183877,1979.99963378
2.29199984,-0.08340229,-0.00138282,60235510,4226.30273437,150357895,3354.81152343,0.75638848,1979.99963378
2.29599984,-0.06582600,-0.00360584,60235527,4171.37109375,150357908,3334.67749023,0.75025850,1979.99963378
2.29999984,-0.15278606,0.03354263,60235544,4188.53759765,150357922,3319.57690429,0.74010175,1979.99963378
2.30399984,-0.06549891,0.01293945,60235561,4140.47216796,150357935,3332.16088867,0.74243909,1979.99963378
2.30799984,-0.09430711,0.00913429,60235577,4106.14013671,150357948,3354.81127929,0.70610833,1979.99963378
2.31199984,-0.05262640,-0.00159072,60235593,4075.24096679,150357962,3362.36157226,0.74829965,1979.99963378
2.31599984,-0.23003083,0.03845787,60235610,4054.64160156,150357975,3354.81127929,0.79996317,1979.99963378
2.31999984,-0.16242504,0.02301216,60235626,4054.64160156,150357988,3334.67724609,0.75155389,1979.99963378
2.32399984,-0.09759435,-0.02277374,60235642,3958.51123046,150358002,3299.44335937,0.73938363,1979.99963378
2.32799984,-0.08415010,-0.02131462,60235657,3893.28002929,150358015,3337.19409179,0.74775946,1979.99963378
2.33199983,-0.24273517,0.04711723,60235673,3872.68066406,150358029,3392.56225585,0.74968296,1979.99963378
2.33599983,-0.03818381,-0.03007888,60235688,3865.81420898,150358042,3357.32763671,0.79086953,1979.99963378
2.33999983,0.07132534,-0.05602264,60235704,3838.34838867,150358055,3329.64404296,0.77609121,1979.99963378
2.34399983,-0.17245779,0.01950645,60235719,3707.88574218,150358069,3304.47656250,0.77195751,1979.99963378
2.34799983,-0.35417297,0.07759284,60235734,3707.88574218,150358082,3327.12719726,0.80206853,1979.99963378
2.35199983,-0.19970175,0.03116226,60235749,3721.61865234,150358096,3395.07910156,0.79232561,1979.99963378
2.35599983,-0.21986192,0.00961685,60235763,3625.48828125,150358109,3349.77783203,0.80934959,1979.99963378
2.35999983,-0.05150127,-0.04549217,60235778,3628.92138671,150358122,3334.67724609,0.83946061,1979.99963378
2.36399983,-0.11710768,-0.01387977,60235792,3577.42309570,150358136,3327.12719726,0.84742426,1979.99963378
2.36799983,0.09863776,-0.06679344,60235807,3584.28955078,150358149,3332.16064453,0.79741358,1979.99963378
2.37199983,-0.07203482,-0.02455329,60235821,3446.96044921,150358163,3357.32812500,0.72786176,1979.99963378
2.37599983,-0.20334021,0.03795623,60235834,3464.12646484,150358176,3372.42846679,0.78414684,1979.99963378
2.37999983,-0.16637577,0.01977539,60235848,3392.02880859,150358189,3334.67724609,0.84889751,1979.99963378
2.38399983,-0.09059526,0.00534629,60235862,3419.49462890,150358203,3344.74438476,0.83370906,1979.99963378
2.38799983,0.05863858,-0.04583549,60235875,3347.39672851,150358216,3304.47631835,0.82657235,1979.99963378
2.39199983,-0.07971086,-0.01222038,60235888,3251.26635742,150358229,3317.06030273,0.82689452,1979.99963378
2.39599983,-0.09325309,0.00391960,60235901,3247.83325195,150358243,3410.17944335,0.85599881,1979.99963378
2.39999983,-0.19735227,0.05137825,60235914,3210.06762695,150358256,3359.84472656,0.85188221,1979.99963378
2.40399983,-0.14934703,0.02515983,60235927,3148.26953125,150358270,3339.71093750,0.82099866,1979.99963378
2.40799983,-0.09637011,0.00156402,60235940,3141.40307617,150358283,3306.99316406,0.75044012,1979.99963378
2.41199983,-0.06137997,-0.00490379,60235952,3110.50415039,150358296,3314.54345703,0.71108925,1979.99963378
2.41599983,0.07941555,-0.04793357,60235964,3076.17187500,150358310,3410.17944335,0.76174795,1979.99963378
2.41999983,-0.02036924,-0.01819419,60235976,2993.77441406,150358323,3354.81127929,0.79387241,1979.99963378
2.42399983,-0.00744612,-0.01652717,60235988,2928.54296875,150358336,3322.09375000,0.81492316,1979.99963378
2.42799983,-0.10345530,0.01144599,60236000,2873.61132812,150358350,3324.61059570,0.84201401,1979.99963378
2.43199983,-0.21875499,0.04511833,60236012,2842.71240234,150358363,3339.71069335,0.74066007,1979.99963378
2.43599983,-0.23911812,0.03867912,60236023,2811.81323242,150358377,3374.94555664,0.74258536,1979.99963378
2.43999983,-0.05688899,-0.02772331,60236034,2770.61450195,150358390,3357.32812500,0.81095081,1979.99963378
2.44399983,-0.08485236,-0.01573371,60236045,2708.81640625,150358403,3334.67724609,0.79717922,1979.99963378
2.44799983,-0.14539299,0.01554298,60236056,2674.48413085,150358417,3317.06030273,0.83031219,1979.99963378
2.45199983,-0.09640630,0.00660514,60236067,2626.41894531,150358430,3317.06030273,0.80404824,1979.99963378
2.45599983,0.04187777,-0.03199386,60236078,2605.81958007,150358443,3362.36132812,0.73893535,1979.99963378
2.45999983,-0.11922155,0.02017021,60236088,2564.62084960,150358457,3379.97851562,0.82743459,1979.99963378
2.46399983,0.00161866,-0.01721000,60236098,2585.22021484,150358470,3352.29443359,0.82029795,1979.99963378
2.46799983,0.01175292,-0.02779579,60236108,2495.95629882,150358484,3349.77783203,0.76827377,1979.99963378
2.47199983,-0.07622789,-0.00098609,60236118,2444.45800781,150358497,3299.44287109,0.80341821,1979.99963378
2.47599982,0.00130238,-0.01404190,60236128,2413.55883789,150358510,3352.29443359,0.75098025,1979.99963378
2.47999982,-0.08754567,0.01370429,60236137,2372.36010742,150358524,3397.59570312,0.78955870,1979.99963378
2.48399982,-0.16361553,0.02286911,60236147,2286.52954101,150358537,3334.67724609,0.85288864,1979.99963378
2.48799982,-0.12620033,0.02274322,60236156,2265.93017578,150358550,3349.77758789,0.79239916,1979.99963378
2.49199982,-0.09951893,0.00752449,60236165,2248.76391601,150358564,3299.44287109,0.78023082,1979.99963378
2.49599982,-0.18849284,0.02910804,60236174,2193.83227539,150358577,3344.74438476,0.73524975,1979.99963378
2.49999982,-0.16482171,0.01579856,60236182,2180.09936523,150358590,3395.07910156,0.75628548,1979.99963378
2.50399982,-0.17665624,-0.00214385,60236191,2049.63671875,150358603,3334.67749023,0.82062220,1979.99963378
2.50799982,0.03860207,-0.05198478,60236199,2073.66943359,150358617,3342.22753906,0.81389933,1979.99963378
2.51199982,-0.09179469,-0.00944328,60236207,1994.70520019,150358630,3324.61035156,0.82387840,1979.99963378
2.51599982,-0.11042698,0.01400184,60236215,1984.40551757,150358644,3324.61059570,0.79358571,1979.99963378
2.51999982,-0.07034650,-0.01127624,60236223,1902.00805664,150358657,3369.91162109,0.76169556,1979.99963378
2.52399982,-0.26694440,0.05324745,60236231,1891.70837402,150358670,3354.81127929,0.75959044,1979.99963378
2.52799982,-0.15208110,0.01046752,60236238,1864.24255371,150358684,3364.87817382,0.74440205,1979.99963378
2.53199982,-0.07890459,-0.01976013,60236245,1809.31091308,150358697,3317.06030273,0.74975955,1979.99963378
2.53599982,-0.10956921,-0.01396179,60236252,1723.48022460,150358711,3279.30932617,0.74060750,1979.99963378
2.53999982,-0.13069595,-0.00248908,60236259,1696.01440429,150358724,3347.26098632,0.71031874,1979.99963378
2.54399982,-0.08604285,-0.00606727,60236266,1675.41503906,150358737,3392.56225585,0.72674995,1979.99963378
2.54799982,-0.04414162,-0.01106834,60236273,1634.21630859,150358751,3359.84472656,0.79612010,1979.99963378
2.55199982,-0.02108898,-0.01896476,60236279,1565.55175781,150358764,3339.71069335,0.80811250,1979.99963378
2.55599982,-0.00275644,-0.02296638,60236285,1514.05334472,150358777,3289.37597656,0.77320224,1979.99963378
2.55999982,-0.07560894,0.00157356,60236291,1462.55493164,150358791,3317.06030273,0.80230456,1979.99963378
2.56399982,-0.18397913,0.03263473,60236297,1417.92297363,150358804,3417.72973632,0.76396226,1979.99963378
2.56799982,-0.25498989,0.04957389,60236303,1387.02392578,150358818,3357.32812500,0.76025569,1979.99963378
2.57199982,-0.20264542,0.02215766,60236308,1349.25842285,150358831,3332.16064453,0.81654268,1979.99963378
2.57599982,-0.20978054,0.00255775,60236313,1301.19323730,150358844,3314.54321289,0.77920711,1979.99963378
2.57999982,-0.18135373,-0.00373077,60236319,1253.12805175,150358858,3309.51000976,0.75696796,1979.99963378
2.58399982,-0.19504243,0.00056266,60236324,1201.62963867,150358871,3387.52880859,0.77641928,1979.99963378
2.58799982,-0.15274553,-0.00512886,60236328,1187.89672851,150358884,3374.94506835,0.76525390,1979.99963378
2.59199982,-0.22452959,0.01098823,60236333,1139.83154296,150358898,3322.09375000,0.78429299,1979.99963378
2.59599982,-0.18470373,-0.01331901,60236337,1074.60021972,150358911,3337.19409179,0.79065728,1979.99963378
2.59999982,-0.18046830,-0.01706314,60236342,1033.40148925,150358925,3317.06005859,0.71506339,1979.99963378
2.60399982,-0.12824524,-0.00978660,60236346,985.33630371,150358938,3329.64379882,0.69786161,1979.99963378
2.60799982,-0.06865802,-0.03013992,60236349,957.87048339,150358951,3390.04565429,0.71630620,1979.99963378
2.61199982,-0.09358856,-0.01893806,60236353,899.50561523,150358965,3362.36157226,0.71017426,1979.99963378
2.61599982,-0.09439309,-0.01273918,60236357,858.30688476,150358978,3301.95971679,0.75337421,1979.99963378
2.61999981,-0.10794354,-0.00218009,60236360,810.24169921,150358991,3309.51000976,0.73859786,1979.99963378
2.62399981,-0.15709471,0.01302146,60236363,762.17651367,150359005,3332.16064453,0.73649269,1979.99963378
2.62799981,-0.12265323,0.00282478,60236366,734.71069335,150359018,3390.04565429,0.79378640,1979.99963378
2.63199981,-0.13778564,-0.00100326,60236369,676.34582519,150359032,3357.32812500,0.82128733,1979.99963378
2.63599981,-0.17384524,0.01134681,60236372,648.88000488,150359045,3317.06005859,0.81012576,1979.99963378
2.63999981,-0.09571801,-0.00935173,60236374,617.98095703,150359058,3319.57690429,0.80198431,1979.99963378
2.64399981,-0.14089317,0.00029182,60236376,556.18286132,150359072,3337.19409179,0.76405006,1979.99963378
2.64799981,-0.09913274,-0.00892066,60236379,508.11767578,150359085,3362.36157226,0.74483489,1979.99963378
2.65199981,-0.12465631,0.00445747,60236380,473.78540039,150359098,3359.84448242,0.78803110,1979.99963378
2.65599981,-0.08156652,-0.00737190,60236382,422.28698730,150359112,3337.19433593,0.79096311,1979.99963378
2.65999981,-0.07348137,-0.00979614,60236384,377.65502929,150359125,3327.12719726,0.78925681,1979.99963378
2.66399981,-0.05501741,-0.01351356,60236385,339.88952636,150359139,3322.09375000,0.74889719,1979.99963378
2.66799981,-0.07709916,0.00104904,60236386,295.25756835,150359152,3357.32812500,0.69646114,1979.99963378
2.67199981,-0.09061908,0.00250053,60236388,236.89270019,150359165,3374.94506835,0.76222038,1979.99963378
2.67599981,-0.08029567,0.00091361,60236388,216.29333496,150359179,3339.71093750,0.78528255,1979.99963378
2.67999981,-0.07931809,0.00072860,60236389,168.22814941,150359192,3327.12695312,0.80935537,1979.99963378
2.68399981,-0.10223990,0.00499153,60236390,109.86328125,150359205,3317.06030273,0.82276642,1979.99963378
2.68799981,-0.07655059,-0.00096702,60236390,82.39746093,150359219,3329.64379882,0.73609888,1979.99963378
2.69199981,-0.05979674,-0.00580024,60236390,24.03259277,150359232,3410.17944335,0.74703723,1979.99963378
2.69599981,-0.01794111,-0.01596641,60236390,-27.46582031,150359246,3357.32812500,0.79338371,1979.99963378
2.69999981,0.09743591,-0.04891014,60236390,-58.36486816,150359259,3324.61035156,0.75315368,1979.99963378
2.70399981,0.18157869,-0.05751228,60236390,-106.43005371,150359272,3274.27563476,0.79446750,1979.99963378
2.70799981,0.30122682,-0.07016944,60236390,-137.32910156,150359286,3334.67749023,0.75826257,1979.99963378
2.71199981,0.19903533,-0.02326011,60236389,-192.26074218,150359299,3390.04565429,0.79453659,1979.99963378
2.71599981,0.18751926,-0.00008392,60236388,-223.15979003,150359312,3334.67724609,0.89623284,1979.99963378
2.71999981,0.34192949,-0.03998756,60236387,-257.49206542,150359326,3339.71093750,0.87915837,1979.99963378
2.72399981,0.34004449,-0.02849388,60236386,-322.72338867,150359339,3329.64404296,0.82482975,1979.99963378
2.72799981,0.24027161,0.02523994,60236384,-363.92211914,150359353,3322.09375000,0.78062605,1979.99963378
2.73199981,0.30435904,0.00784492,60236383,-370.78857421,150359366,3385.01220703,0.74643778,1979.99963378
2.73599981,0.40002682,-0.01975822,60236381,-432.58666992,150359379,3344.74438476,0.79077178,1979.99963378
2.73999981,0.33082646,0.00888633,60236380,-470.35217285,150359393,3332.16064453,0.87537348,1979.99963378
2.74399981,0.25775498,0.03529930,60236378,-508.11767578,150359406,3334.67724609,0.88849991,1979.99963378
2.74799981,0.28208827,0.02296638,60236375,-563.04931640,150359419,3296.92651367,0.84424465,1979.99963378
2.75199981,0.34203022,0.00680732,60236373,-607.68127441,150359433,3359.84497070,0.85133087,1979.99963378
2.75599981,0.50613313,-0.04690361,60236371,-669.47937011,150359446,3410.17944335,0.82519614,1979.99963378
2.75999981,0.42329308,0.00663566,60236368,-669.47937011,150359460,3357.32812500,0.78597432,1979.99963378
2.76399981,0.26762810,0.05682182,60236365,-717.54455566,150359473,3349.77758789,0.78601384,1979.99963378
2.76799980,0.29809281,0.03562545,60236362,-751.87683105,150359486,3299.44311523,0.74578535,1979.99963378
2.77199980,0.44995644,-0.01784706,60236359,-793.07556152,150359500,3301.95971679,0.72468411,1979.99963378
2.77599980,0.36526829,0.01367950,60236356,-837.70751953,150359513,3402.62939453,0.80626583,1979.99963378
