timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16799998,-0.11950762,-0.05725669,939750215,6914.52001953,411300892,4530.12792968,0.85430836,2699.99951171
0.17199998,-0.00943228,-0.04258918,939750242,6948.85253906,411300910,4545.22802734,0.81281107,2699.99902343
0.17599998,-0.30082982,0.03221893,939750270,6787.49072265,411300928,4512.51074218,0.86392599,2699.99951171
0.17999998,-0.35751259,0.05203437,939750297,6766.89111328,411300946,4580.46240234,0.88383328,2699.99951171
0.18399998,-0.22468663,0.00883769,939750324,6684.49365234,411300965,4570.39550781,0.84695363,2699.99902343
0.18799998,-0.24467170,0.00457859,939750351,6653.59472656,411300983,4610.66308593,0.85217630,2699.99951171
0.19199998,-0.19035847,0.00814151,939750377,6653.59472656,411301001,4618.21337890,0.82737708,2699.99902343
0.19599998,-0.03485601,-0.04174327,939750404,6512.83251953,411301019,4565.36230468,0.83017057,2699.99951171
0.19999998,-0.10752475,-0.01267242,939750430,6475.06689453,411301038,4532.64453125,0.82692384,2699.99951171
0.20399998,-0.05905804,-0.02344989,939750455,6454.46777343,411301056,4527.61083984,0.93240022,2699.99902343
0.20799998,-0.01806193,0.00427627,939750481,6382.36962890,411301074,4552.77832031,0.86573559,2699.99951171
0.21199998,-0.20145814,0.02945518,939750506,6293.10595703,411301092,4540.19482421,0.88564294,2699.99902343
0.21599998,0.00680016,-0.02049160,939750531,6238.17431640,411301110,4537.67773437,0.84775662,2699.99951171
0.21999998,-0.08500813,0.00923538,939750556,6166.07666015,411301129,4542.71093750,0.92303216,2699.99951171
0.22399998,-0.15642279,0.04557228,939750581,6138.61083984,411301147,4575.42871093,0.92381227,2699.99902343
0.22799998,-0.05429151,-0.00237083,939750605,6039.04687500,411301165,4633.31396484,0.92761629,2699.99951171
0.23199998,0.00021086,-0.03454780,939750629,5949.78320312,411301183,4620.72998046,0.84383398,2699.99902343
0.23599998,-0.17404152,0.02314567,939750653,5891.41845703,411301202,4542.71142578,0.89453673,2699.99951171
0.23999998,-0.01948042,-0.00914192,939750677,5860.51904296,411301220,4552.77832031,0.89934372,2699.99951171
0.24399998,-0.03710243,-0.00230407,939750700,5771.25537109,411301238,4512.51074218,0.90918785,2699.99902343
0.24799998,-0.15127697,0.04784297,939750723,5723.18994140,411301256,4557.81152343,0.85560649,2699.99951171
0.25199998,-0.06341059,0.01659774,939750746,5627.05957031,411301275,4499.92675781,0.89061415,2699.99902343
0.25599998,-0.19242039,0.06088447,939750768,5592.72753906,411301293,4555.29541015,0.97151780,2699.99951171
0.25999998,-0.22079871,0.04973697,939750791,5496.59716796,411301311,4552.77832031,0.93907707,2699.99951171
0.26399998,-0.01744361,-0.00868701,939750813,5448.53173828,411301329,4618.21337890,0.87241238,2699.99902343
0.26799998,-0.04640693,-0.00549125,939750834,5373.00097656,411301348,4610.66357421,0.79970371,2699.99951171
0.27199998,-0.10124948,0.01502227,939750856,5318.06933593,411301366,4560.32861328,0.80611205,2699.99902343
0.27599998,-0.26480016,0.06286048,939750877,5249.40478515,411301384,4557.81201171,0.81845986,2699.99951171
0.27999998,0.08185151,-0.04427146,939750898,5191.04003906,411301402,4537.67773437,0.80001288,2699.99951171
0.28399998,0.12369544,-0.04786300,939750919,5129.24169921,411301421,4522.57763671,0.84398502,2699.99902343
0.28799998,-0.03039490,0.00390148,939750939,5060.57714843,411301439,4537.67773437,0.89501702,2699.99951171
0.29199998,-0.08875485,0.04148006,939750959,5012.51220703,411301457,4557.81201171,0.87860691,2699.99902343
0.29599998,-0.01153773,-0.01204872,939750979,4926.68115234,411301475,4582.97900390,0.82391661,2699.99951171
0.29999997,-0.03123729,0.00464820,939750998,4816.81787109,411301494,4570.39550781,0.83165413,2699.99951171
0.30399997,-0.29059335,0.07380104,939751017,4768.75292968,411301512,4648.41455078,0.84042435,2699.99902343
0.30799997,-0.24783273,0.05752182,939751036,4720.68750000,411301530,4567.87890625,0.84311562,2699.99951171
0.31199997,0.00884418,-0.03866386,939751055,4610.82421875,411301548,4562.84521484,0.81056642,2699.99902343
0.31599997,0.13482688,-0.07547760,939751074,4603.95800781,411301567,4477.27636718,0.86485892,2699.99951171
0.31999997,-0.15392783,0.03158378,939751092,4528.42675781,411301585,4545.22802734,1.00347650,2699.99951171
0.32399997,-0.01207590,0.00202178,939751110,4524.99365234,411301603,4585.49609375,1.01414692,2699.99902343
0.32799997,-0.07289203,0.00336074,939751128,4466.62890625,411301622,4638.34716796,1.01623582,2699.99951171
0.33199997,-0.14000804,0.00615310,939751146,4401.39746093,411301640,4653.44775390,1.08408415,2699.99902343
0.33599997,-0.16308732,0.03086280,939751163,4466.62890625,411301659,4794.38525390,1.19094800,2699.99951171
0.33999997,-0.34386846,0.06454849,939751181,4418.56347656,411301678,4862.33691406,1.18367624,2699.99951171
0.34399997,-0.07988907,-0.00870132,939751199,4497.52783203,411301698,4897.57177734,1.23656463,2699.99902343
0.34799997,-0.15318678,-0.00761032,939751217,4428.86328125,411301718,4950.42285156,1.36746132,2699.99951171
0.35199997,-0.09110293,-0.02819633,939751234,4418.56347656,411301738,5081.29296875,1.45572793,2699.99902343
0.35599997,-0.09497261,-0.02803039,939751252,4391.09765625,411301758,5272.56542968,1.37998211,2699.99951171
0.35999997,-0.20298737,-0.00037765,939751270,4370.49853515,411301780,5332.96728515,1.34158849,2699.99951171
0.36399997,-0.22365835,0.01710891,939751287,4425.43017578,411301801,5398.40234375,1.47490262,2699.99902343
0.36799997,-0.22149434,0.01571655,939751305,4418.56347656,411301823,5544.37304687,1.60141670,2699.99951171
0.37199997,-0.09066495,-0.01986312,939751323,4418.56347656,411301846,5723.06152343,1.62084889,2699.99902343
0.37599997,-0.19609993,0.00966072,939751340,4425.43017578,411301869,5813.66406250,1.64768981,2699.99951171
0.37999997,-0.20682802,0.01389312,939751358,4394.53125000,411301892,6072.88769531,1.59233951,2699.99951171
0.38399997,-0.29322603,0.01554489,939751375,4346.46582031,411301917,6113.15576171,1.68494927,2699.99902343
0.38799997,-0.05368071,-0.04480361,939751393,4308.70019531,411301942,6364.82958984,1.75133204,2699.99951171
0.39199997,0.06058887,-0.08472061,939751410,4284.66796875,411301967,6435.29833984,1.84637880,2699.99902343
0.39599997,-0.06390070,-0.02498054,939751427,4181.67089843,411301994,6669.35498046,1.80065262,2699.99951171
0.39999997,-0.38314068,0.08342933,939751444,4164.50488281,411302021,6795.19189453,1.81584799,2699.99951171
0.40399997,-0.29806524,0.05520439,939751460,4130.17236328,411302048,6928.57861328,1.84846591,2699.99902343
0.40799997,-0.26051944,0.02369308,939751477,4047.77514648,411302076,7165.15234375,1.88029503,2699.99951171
0.41199997,0.31170636,-0.13215637,939751493,3985.97705078,411302105,7386.62500000,1.92129540,2699.99902343
0.41599997,-0.06543929,-0.00945663,939751509,3841.78149414,411302135,7514.97851562,1.94212079,2699.99951171
0.41999997,-0.24174517,0.07721138,939751524,3797.14965820,411302166,7703.73388671,1.92097771,2699.99951171
0.42399997,0.00370657,-0.01749992,939751539,3670.12011718,411302197,7877.38867187,1.88902568,2699.99902343
0.42799997,0.29181778,-0.10765457,939751553,3549.95727539,411302229,8003.22607421,1.96444118,2699.99951171
0.43199997,-0.04117064,0.01004028,939751567,3316.49780273,411302262,8222.18164062,2.02688336,2699.99902343
0.43599997,-0.19854645,0.08835220,939751580,3251.26635742,411302295,8443.65429687,1.95709002,2699.99951171
0.43999997,0.05597812,-0.00897979,939751593,3079.60498046,411302330,8619.82617187,1.88634610,2699.99951171
0.44399996,0.35805723,-0.10110473,939751604,2883.91113281,411302365,8760.76367187,1.97665512,2699.99902343
0.44799996,0.22797250,-0.03987884,939751615,2643.58520507,411302400,9017.47070312,2.04032087,2699.99951171
0.45199996,0.16511063,0.00185775,939751625,2461.62402343,411302437,9327.02929687,1.91827678,2699.99902343
0.45599996,0.01621708,0.05448913,939751635,2217.86499023,411302475,9367.29785156,1.88454711,2699.99951171
0.45999996,0.10154926,0.02199935,939751643,1994.70520019,411302512,9548.50195312,1.93668603,2699.99951171
0.46399996,0.35555335,-0.06625175,939751651,1692.58117675,411302551,9840.44433593,1.87585103,2699.99902343
0.46799996,0.47153326,-0.07284164,939751657,1469.42138671,411302591,9903.36230468,1.84449732,2699.99951171
0.47199996,0.15236246,0.04349517,939751662,1181.03027343,411302631,10054.36621093,1.85273647,2699.99902343
0.47599996,0.11946908,0.06080627,939751666,875.47302246,411302672,10285.90625000,1.82376360,2699.99951171
0.47999996,0.40828517,-0.03090286,939751669,631.71386718,411302713,10416.77734375,1.85668599,2699.99951171
0.48399996,0.60759097,-0.08511161,939751671,319.29016113,411302756,10585.39843750,1.76382076,2699.99902343
0.48799996,0.46987029,-0.00879287,939751672,-6.86645507,411302798,10801.83789062,1.79459488,2699.99951171
0.49199996,0.56192117,-0.02023696,939751671,-312.42370605,411302842,10894.95703125,1.83646047,2699.99902343
0.49599996,0.82857215,-0.08428192,939751669,-587.08190917,411302886,11108.87988281,1.78133082,2699.99951171
0.49999996,0.98748099,-0.10430908,939751666,-947.57080078,411302930,11264.91796875,1.79260635,2699.99951171
0.50399996,0.85161924,-0.02755737,939751661,-1287.46032714,411302976,11320.28613281,1.74544990,2699.99902343
0.50799996,0.79754912,0.02398490,939751656,-1579.28466796,411303021,11405.85449218,1.75981664,2699.99951171
0.51199996,0.94232374,-0.01316070,939751649,-1898.57482910,411303067,11642.42871093,1.75556385,2699.99902343
0.51599996,0.94198250,-0.00730705,939751640,-2248.76391601,411303114,11831.18359375,1.67205810,2699.99951171
0.51999996,0.96020132,0.01266479,939751631,-2547.45483398,411303161,11876.48535156,1.66455173,2699.99951171
0.52399996,0.84318572,0.05903625,939751620,-2853.01196289,411303208,11899.13574218,1.61618483,2699.99902343
0.52799996,0.88946580,0.04062080,939751608,-3124.23706054,411303256,11949.47070312,1.57683682,2699.99951171
0.53199996,0.86398637,0.04177665,939751595,-3436.66064453,411303304,12045.10644531,1.53219139,2699.99902343
0.53599996,0.89798831,0.03306961,939751580,-3721.61865234,411303353,12115.57519531,1.41172254,2699.99951171
0.53999996,0.93330353,0.02144622,939751565,-3968.81103515,411303402,12168.42675781,1.33862447,2699.99951171
0.54399996,0.93028253,0.02671432,939751548,-4233.16943359,411303451,12218.76171875,1.36706328,2699.99902343
0.54799996,0.85691124,0.05195999,939751531,-4473.49511718,411303500,12256.51171875,1.29319918,2699.99951171
0.55199996,0.62998145,0.09797477,939751512,-4758.45312500,411303549,12274.12890625,1.28122234,2699.99902343
0.55599996,0.85004752,0.02002334,939751493,-4844.28369140,411303598,12316.91406250,1.24496757,2699.99951171
0.55999996,0.73740065,0.03307723,939751473,-5146.40771484,411303648,12264.06250000,1.19110476,2699.99951171
0.56399996,0.71478456,0.03668212,939751452,-5331.80224609,411303697,12284.19628906,1.21691083,2699.99902343
0.56799996,0.66178613,0.05171203,939751430,-5493.16406250,411303747,12321.94726562,1.06855857,2699.99951171
0.57199996,0.70882791,0.01771545,939751408,-5664.82519531,411303796,12289.23046875,1.06142306,2699.99902343
0.57599996,0.66599965,0.02925872,939751385,-5798.72119140,411303846,12319.43066406,1.04192769,2699.99951171
0.57999996,0.58846718,0.04798507,939751362,-5953.21630859,411303895,12301.81347656,1.05263328,2699.99951171
0.58399996,0.67594534,0.01009750,939751338,-6059.64648437,411303944,12347.11523437,1.02810466,2699.99902343
0.58799996,0.60923290,0.01991271,939751313,-6166.07666015,411303994,12324.46386718,1.04082345,2699.99951171
0.59199995,0.53950434,0.04671287,939751288,-6275.93994140,411304043,12306.84667968,1.05654549,2699.99902343
0.59599995,0.64121162,-0.01673507,939751263,-6382.36962890,411304093,12253.99511718,1.12362599,2699.99951171
0.59999995,0.84243959,-0.06363296,939751238,-6413.26904296,411304142,12316.91406250,1.10413157,2699.99951171
0.60399995,0.60631060,0.01455307,939751211,-6505.96582031,411304191,12301.81347656,1.06248915,2699.99902343
0.60799995,0.48225259,0.04894638,939751185,-6612.39599609,411304241,12274.12890625,1.14696180,2699.99951171
0.61199995,0.52176064,0.01265335,939751159,-6639.86181640,411304290,12289.22949218,1.11611437,2699.99902343
0.61599995,0.43837451,0.04574966,939751132,-6602.09619140,411304339,12326.98046875,1.08985078,2699.99951171
0.61999995,0.42142891,0.00962066,939751105,-6718.82617187,411304389,12334.53125000,1.09177541,2699.99951171
0.62399995,0.75291067,-0.09607315,939751079,-6760.02490234,411304438,12319.43066406,1.11959493,2699.99902343
0.62799995,0.65513962,-0.04073333,939751052,-6746.29199218,411304488,12299.29687500,1.16251456,2699.99951171
0.63199995,0.42200863,0.02490997,939751025,-6773.75781250,411304537,12334.53125000,1.13899254,2699.99902343
0.63599995,0.62484318,-0.03640556,939750998,-6708.52636718,411304587,12316.91406250,1.13357496,2699.99951171
0.63999995,0.52380365,-0.01114654,939750971,-6777.19091796,411304636,12321.94726562,1.17649471,2699.99951171
0.64399995,0.48516237,0.00373077,939750944,-6787.49072265,411304685,12306.84667968,1.15095925,2699.99902343
0.64799995,0.34978944,0.04319763,939750917,-6732.55908203,411304735,12314.39746093,1.16569161,2699.99951171
0.65199995,0.44750484,-0.01300048,939750890,-6718.82617187,411304784,12334.53125000,1.15928339,2699.99902343
0.65599995,0.39610028,0.00959491,939750863,-6653.59472656,411304833,12326.98046875,1.13274121,2699.99951171
0.65999995,0.58694529,-0.05651092,939750836,-6670.76074218,411304883,12309.36328125,1.15424096,2699.99951171
0.66399995,0.59550100,-0.04281234,939750810,-6632.99560546,411304932,12359.69824218,1.11388456,2699.99902343
0.66799995,0.55425387,-0.02781391,939750783,-6557.46435546,411304982,12347.11523437,1.10272121,2699.99951171
0.67199995,0.40858128,0.00645637,939750757,-6632.99560546,411305031,12334.53125000,1.11773407,2699.99902343
0.67599995,0.23157986,0.07776451,939750731,-6533.43164062,411305080,12316.91406250,1.14628064,2699.99951171
0.67999995,0.32343435,0.02311134,939750705,-6409.83544921,411305130,12349.63183593,1.15322184,2699.99951171
0.68399995,0.38869205,-0.02679824,939750679,-6485.36669921,411305179,12359.69824218,1.11029314,2699.99902343
0.68799995,0.43530452,-0.02299404,939750653,-6365.20361328,411305229,12332.01464843,1.11926472,2699.99951171
0.69199995,0.58768993,-0.06777286,939750628,-6358.33740234,411305278,12334.53125000,1.14579796,2699.99902343
0.69599995,0.62765264,-0.05795097,939750602,-6320.57177734,411305327,12377.31542968,1.14671599,2699.99951171
0.69999995,0.26650109,0.03960990,939750577,-6365.20361328,411305377,12384.86621093,1.08164000,2699.99951171
0.70399995,0.40782791,0.00978946,939750552,-6245.04052734,411305426,12367.24902343,1.09765851,2699.99902343
0.70799995,0.50409877,-0.03212165,939750527,-6262.20703125,411305476,12362.21484375,1.07587039,2699.99951171
0.71199995,0.52836441,-0.02250671,939750502,-6210.70849609,411305525,12379.83203125,1.06571388,2699.99902343
0.71599995,0.41281029,0.00664901,939750477,-6296.53906250,411305574,12399.96582031,1.06059074,2699.99951171
0.71999995,0.40018415,0.00553143,939750452,-6221.00830078,411305623,12367.24902343,1.07759988,2699.99951171
0.72399995,0.43702811,0.00535792,939750427,-6238.17431640,411305673,12369.76562500,1.13835978,2699.99902343
0.72799995,0.48739209,-0.01553517,939750402,-6245.04052734,411305722,12405.00000000,1.12719845,2699.99951171
0.73199995,0.57630163,-0.03912061,939750377,-6293.10595703,411305771,12389.89941406,1.12453663,2699.99902343
0.73599994,0.57492142,-0.05378648,939750352,-6354.90380859,411305821,12402.48339843,1.15464973,2699.99951171
0.73999994,0.48976093,0.00961476,939750326,-6375.50341796,411305870,12417.58398437,1.12682056,2699.99951171
0.74399994,0.51713395,0.00907206,939750301,-6337.73779296,411305920,12420.10058593,1.09552514,2699.99902343
0.74799994,0.50567680,0.01331007,939750275,-6423.56835937,411305969,12432.68359375,1.12507772,2699.99951171
0.75199994,0.46076834,0.01048731,939750249,-6433.86816406,411306018,12425.13378906,1.07868206,2699.99902343
0.75599994,0.56986141,-0.01223963,939750223,-6519.69873046,411306068,12397.45019531,1.10722947,2699.99951171
0.75999994,0.69950479,-0.05650818,939750198,-6512.83251953,411306117,12432.68457031,1.09103286,2699.99951171
0.76399994,0.44470289,0.02733576,939750171,-6588.36328125,411306166,12430.16699218,1.09696829,2699.99902343
0.76799994,0.39823016,0.04619061,939750145,-6622.69580078,411306216,12445.26757812,1.09687864,2699.99951171
0.77199994,0.59242177,-0.00183379,939750118,-6598.66308593,411306265,12407.51660156,1.07911837,2699.99902343
0.77599994,0.46976536,0.01284778,939750092,-6646.72851562,411306315,12447.78417968,1.07701528,2699.99951171
0.77999994,0.53750383,-0.00044393,939750065,-6687.92724609,411306364,12432.68359375,1.10958969,2699.99951171
0.78399994,0.57134616,-0.02305901,939750038,-6763.45800781,411306413,12462.88476562,1.12359380,2699.99902343
0.78799994,0.23817327,0.08326840,939750011,-6756.59179687,411306463,12430.16699218,1.11187362,2699.99951171
0.79199994,0.29833811,0.05784392,939749984,-6698.22656250,411306512,12462.88476562,1.14701831,2699.99902343
0.79599994,0.29168942,0.01043152,939749957,-6760.02490234,411306561,12430.16699218,1.09100353,2699.99951171
0.79999994,0.27333492,0.03088712,939749930,-6763.45800781,411306611,12435.20019531,1.18151652,2699.99951171
0.80399994,0.46876844,-0.03323435,939749903,-6766.89111328,411306660,12452.81835937,1.11644136,2699.99902343
0.80799994,0.29829013,0.00249457,939749876,-6780.62402343,411306710,12417.58300781,1.13244187,2699.99951171
0.81199994,0.22328683,0.03487658,939749849,-6705.09326171,411306759,12467.91796875,1.15248620,2699.99902343
0.81599994,0.18457171,0.02328705,939749822,-6705.09326171,411306809,12342.08105468,1.07689630,2699.99951171
0.81999994,0.22851657,0.00330185,939749796,-6660.46142578,411306858,12430.16699218,1.11148226,2699.99951171
0.82399994,0.15747526,0.02150821,939749769,-6605.52978515,411306907,12477.98535156,1.07918035,2699.99902343
0.82799994,0.12814016,-0.00082421,939749743,-6564.33105468,411306957,12437.71777343,1.09967243,2699.99951171
0.83199994,0.16143414,-0.01192760,939749717,-6516.26562500,411307006,12447.78417968,1.10864496,2699.99902343
0.83599994,0.15890796,0.01545310,939749691,-6396.10253906,411307055,12407.51660156,1.08484447,2699.99951171
0.83999994,0.02287565,0.01236391,939749665,-6375.50341796,411307105,12427.65039062,1.14112973,2699.99951171
0.84399994,0.12510640,-0.01771593,939749640,-6224.44140625,411307154,12450.30078125,1.09115517,2699.99902343
0.84799994,0.23518931,-0.05076789,939749616,-6145.47705078,411307204,12422.66015625,1.06386768,2699.99951171
0.85199994,0.15859654,-0.02740693,939749591,-5994.41503906,411307253,12392.41601562,1.08939528,2699.99902343
0.85599994,-0.08067542,0.05203843,939749567,-5877.68554687,411307303,12465.40136718,1.06414008,2699.99951171
0.85999994,0.01581087,-0.00391173,939749544,-5767.82226562,411307352,12445.26757812,1.02680277,2699.99951171
0.86399994,0.09358058,-0.04511380,939749522,-5620.19335937,411307401,12430.16699218,1.07100784,2699.99902343
0.86799994,0.12544265,-0.04110527,939749500,-5434.79882812,411307451,12435.20019531,1.02103316,2699.99951171
0.87199994,0.09648351,-0.04639005,939749478,-5276.87060546,411307500,12437.71777343,1.00382971,2699.99902343
0.87599994,-0.12178655,0.02742028,939749458,-5088.04296875,411307550,12402.48339843,1.01627016,2699.99951171
0.87999993,-0.18496091,0.05486869,939749438,-4858.01660156,411307599,12399.96582031,1.03430116,2699.99951171
0.88399993,-0.38749018,0.06622457,939749419,-4700.08837890,411307648,12377.31542968,1.03868806,2699.99902343
0.88799993,-0.22444610,0.02452993,939749401,-4308.70019531,411307698,12405.00000000,1.07181930,2699.99951171
0.89199993,-0.34791618,-0.00386238,939749383,-4209.13671875,411307747,12399.96679687,1.04699504,2699.99902343
0.89599993,-0.05510539,-0.07890605,939749367,-3924.17895507,411307797,12379.83203125,1.10428702,2699.99951171
0.89999993,-0.23813895,-0.02977418,939749352,-3731.91821289,411307846,12412.54980468,1.08350658,2699.99951171
0.90399993,-0.25446495,-0.01286172,939749338,-3385.16235351,411307895,12392.41601562,1.11160445,2699.99902343
0.90799993,-0.38681569,0.02162885,939749325,-3131.10351562,411307945,12422.61718750,1.18097877,2699.99951171
0.91199993,-0.63246631,0.07929468,939749313,-2822.11303710,411307994,12387.38281250,1.17182886,2699.99902343
0.91599993,-0.51214063,0.01930046,939749302,-2489.08984375,411308043,12349.63183593,1.21044337,2699.99951171
0.91999993,-0.42262542,-0.03263187,939749293,-2128.60107421,411308093,12369.76562500,1.22142744,2699.99951171
0.92399993,-0.45807033,-0.03947496,939749285,-1888.27514648,411308142,12344.59863281,1.26406872,2699.99902343
0.92799993,-0.59590417,0.00503063,939749279,-1520.91979980,411308191,12374.79882812,1.24988543,2699.99951171
0.93199993,-0.85441541,0.08447694,939749273,-1136.39831542,411308241,12349.63183593,1.17575001,2699.99902343
0.93599993,-0.74603009,0.01963567,939749270,-748.44360351,411308290,12357.18164062,1.18671727,2699.99951171
0.93999993,-0.58763939,-0.05378055,939749267,-363.92211914,411308339,12377.31542968,1.16392338,2699.99951171
0.94399993,-0.62875586,-0.05039882,939749267,3.43322753,411308389,12374.79882812,1.15276014,2699.99902343
0.94799993,-0.96137684,0.05640983,939749268,384.52148437,411308438,12337.04785156,1.15065908,2699.99951171
0.95199993,-1.16499567,0.09714031,939749270,813.67492675,411308487,12352.14843750,1.22752606,2699.99902343
0.95599993,-1.20628476,0.07270622,939749274,1263.42773437,411308537,12359.69824218,1.18415045,2699.99951171
0.95999993,-1.16402661,0.02398204,939749280,1713.18054199,411308586,12311.88085937,1.19759571,2699.99951171
0.96399993,-1.26069724,0.00860071,939749288,2108.00170898,411308635,12316.91406250,1.18803775,2699.99902343
0.96799993,-1.14024269,-0.03930234,939749298,2588.65356445,411308685,12306.84667968,1.17713642,2699.99951171
0.97199993,-1.05957806,-0.07354450,939749309,3065.87207031,411308734,12329.49804687,1.10227727,2699.99902343
0.97599993,-1.28447711,-0.01824712,939749322,3446.96044921,411308783,12259.07128906,1.02426934,2699.99951171
0.97999993,-1.30406856,-0.02080059,939749337,3968.81103515,411308833,12228.82812500,0.96632492,2699.99951171
0.98399993,-1.38131737,0.00189161,939749354,4442.59619140,411308882,12211.21093750,0.85904651,2699.99902343
0.98799993,-1.45914983,-0.00987672,939749372,4806.51855468,411308931,12138.22558593,0.75805974,2699.99951171
0.99199993,-1.34667909,-0.04559564,939749393,5287.17041015,411308979,12050.13964843,0.75347805,2699.99902343
0.99599993,-1.44433808,-0.02710056,939749415,5712.89062500,411309027,12002.32128906,0.68443948,2699.99951171
0.99999993,-1.39064419,-0.02183532,939749439,6193.54248046,411309075,11894.10253906,0.64267599,2699.99951171
1.00399993,-1.41676938,-0.03624629,939749465,6571.19726562,411309123,11818.59960937,0.69316196,2699.99902343
1.00799993,-1.18958640,-0.08278608,939749492,6983.18457031,411309170,11775.81542968,0.65235173,2699.99951171
