timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.09338964,-0.00539398,668510834,2210.99853515,13067098,3072.93676757,0.89281767,1799.99975585
1.96399986,-0.01581065,-0.02996063,668510843,2156.06689453,13067111,3065.38647460,0.89085203,1799.99975585
1.96799986,-0.02414580,-0.01142501,668510851,2152.63354492,13067123,3010.01831054,0.88385105,1799.99975585
1.97199986,0.00811652,-0.02075958,668510860,2108.00170898,13067135,3027.63525390,0.83557945,1799.99975585
1.97599986,-0.16367265,0.04136276,668510868,2094.26879882,13067147,3060.35302734,0.84509754,1799.99975585
1.97999986,-0.21875268,0.04216766,668510876,2022.17102050,13067159,3035.18554687,0.83810049,1799.99975585
1.98399986,-0.22260333,0.04426765,668510885,2035.90393066,13067171,2984.85083007,0.85828024,1799.99975585
1.98799986,-0.12690150,0.00624847,668510893,1998.13842773,13067184,3045.25292968,0.81906497,1799.99975585
1.99199986,-0.11526332,-0.02159881,668510900,1926.04064941,13067196,3035.18554687,0.87388825,1799.99975585
1.99599986,-0.05703410,-0.02510070,668510908,1905.44128417,13067208,3025.11865234,0.90413880,1799.99975585
1.99999986,-0.06865638,-0.01437759,668510916,1881.40869140,13067220,3020.08520507,0.88304412,1799.99975585
2.00399986,-0.17927400,0.01284790,668510923,1819.61059570,13067232,3075.45361328,0.83275526,1799.99975585
2.00799986,-0.01998726,-0.03363037,668510930,1812.74414062,13067244,3037.70239257,0.87307280,1799.99975585
2.01199986,-0.03537889,-0.01722145,668510937,1757.81250000,13067257,3045.25244140,0.86204504,1799.99975585
2.01599986,-0.17751166,0.02129554,668510944,1699.44763183,13067269,3027.63549804,0.80814516,1799.99975585
2.01999986,-0.36127361,0.07188415,668510951,1675.41503906,13067281,3085.52050781,0.84845888,1799.99975585
2.02399986,-0.17243941,0.00670623,668510958,1675.41503906,13067293,3045.25244140,0.89884340,1799.99975585
2.02799986,-0.04801863,-0.03729248,668510964,1630.78308105,13067305,3045.25268554,0.87070184,1799.99975585
2.03199986,-0.08613174,-0.02261543,668510971,1568.98498535,13067317,3002.46801757,0.87619704,1799.99975585
2.03599986,-0.14991872,0.00093841,668510977,1514.05334472,13067330,3083.00390625,0.92456424,1799.99975585
2.03999985,-0.09734307,-0.01365661,668510983,1496.88720703,13067342,3045.25244140,0.92562067,1799.99975585
2.04399985,-0.04150823,-0.03440093,668510989,1472.85461425,13067354,3020.08520507,0.88539874,1799.99975585
2.04799985,-0.09524592,-0.01629638,668510994,1411.05651855,13067366,3035.18554687,0.87236142,1799.99975585
2.05199985,-0.12438520,-0.00219726,668511000,1359.55810546,13067378,3067.90332031,0.82811278,1799.99975585
2.05599985,-0.08692339,-0.00680732,668511006,1342.39196777,13067390,3032.66894531,0.83763474,1799.99975585
2.05999985,-0.07135470,-0.00979804,668511011,1314.92614746,13067403,2984.85034179,0.86486148,1799.99975585
2.06399985,-0.16185869,0.01489257,668511016,1263.42773437,13067415,3055.31933593,0.82865309,1799.99975585
2.06799985,-0.18606744,0.03408432,668511021,1246.26159667,13067427,3035.18554687,0.84379941,1799.99975585
2.07199985,-0.24275697,0.03031921,668511026,1215.36254882,13067439,3042.73583984,0.87546861,1799.99975585
2.07599985,-0.19932617,0.00887870,668511031,1194.76318359,13067451,3007.50146484,0.87148779,1799.99975585
2.07999985,-0.23508337,0.01096916,668511035,1136.39831542,13067464,3070.41992187,0.81717211,1799.99975585
2.08399985,-0.23468823,0.00759506,668511040,1105.49926757,13067476,3030.15209960,0.88366371,1799.99975585
2.08799985,-0.18686354,-0.01871871,668511044,1047.13439941,13067488,3042.73559570,0.86156231,1799.99975585
2.09199985,-0.13697661,-0.02554130,668511048,1023.10180664,13067500,3027.63549804,0.82477629,1799.99975585
2.09599985,-0.24788866,0.01859664,668511052,988.76953125,13067512,3070.41992187,0.81374853,1799.99975585
2.09999985,-0.24489028,0.00695800,668511056,957.87048339,13067524,3062.86962890,0.88728702,1799.99975585
2.10399985,-0.17446511,-0.00989723,668511060,951.00402832,13067536,3027.63525390,0.88531953,1799.99975585
2.10799985,-0.19151087,-0.01373863,668511063,875.47302246,13067549,3030.15234375,0.84812152,1799.99975585
2.11199985,-0.09845490,-0.04034805,668511067,830.84106445,13067561,3080.48706054,0.86166644,1799.99975585
2.11599985,-0.11434044,-0.02508163,668511070,789.64233398,13067573,3065.38647460,0.86775636,1799.99975585
2.11999985,-0.12175241,-0.00916481,668511073,769.04296875,13067585,3012.53491210,0.87887591,1799.99975585
2.12399985,-0.09301152,-0.01557922,668511076,734.71069335,13067597,3022.60180664,0.85476493,1799.99975585
2.12799985,-0.06722325,-0.02098846,668511079,683.21228027,13067609,3047.76928710,0.90313220,1799.99975585
2.13199985,-0.13713118,0.00896644,668511082,642.01354980,13067622,3037.70239257,0.91064077,1799.99975585
2.13599985,-0.21609774,0.04305267,668511084,607.68127441,13067634,3020.08520507,0.89961302,1799.99975585
2.13999985,-0.15527516,0.00852203,668511087,587.08190917,13067646,3045.25268554,0.81812041,1799.99975585
2.14399985,-0.14968815,0.00432586,668511089,539.01672363,13067658,3037.70239257,0.85944080,1799.99975585
2.14799985,-0.20109125,0.01295661,668511091,518.41735839,13067670,3037.70239257,0.86351734,1799.99975585
2.15199985,-0.19929014,0.01244735,668511093,470.35217285,13067682,3010.01806640,0.81666058,1799.99975585
2.15599985,-0.14625084,-0.00921630,668511095,436.01989746,13067695,3055.31958007,0.79556578,1799.99975585
2.15999985,-0.11154392,-0.01484107,668511097,405.12084960,13067707,3050.28613281,0.84091681,1799.99975585
2.16399985,-0.11716414,-0.00834465,668511098,360.48889160,13067719,3030.15209960,0.87217408,1799.99975585
2.16799985,-0.16323652,0.00906372,668511099,322.72338867,13067731,3004.98461914,0.87826019,1799.99975585
2.17199985,-0.10254403,-0.00623321,668511101,302.12402343,13067743,3090.55371093,0.88878506,1799.99975585
2.17599985,-0.09617014,-0.00873947,668511102,267.79174804,13067755,3057.83618164,0.89688831,1799.99975585
2.17999985,-0.06782187,-0.01472854,668511103,226.59301757,13067768,3042.73608398,0.88183373,1799.99975585
2.18399985,-0.09219685,-0.00327301,668511104,185.39428710,13067780,3037.70239257,0.84765583,1799.99975585
2.18799984,-0.11442206,0.00661849,668511104,157.92846679,13067792,3098.10424804,0.81246739,1799.99975585
2.19199984,-0.10723356,0.00421142,668511105,127.02941894,13067804,3042.73583984,0.84312993,1799.99975585
2.19599984,-0.07351590,-0.00468063,668511105,72.09777832,13067816,3017.56811523,0.85499471,1799.99975585
2.19999984,-0.10221552,0.00079727,668511105,41.19873046,13067828,3032.66870117,0.82290416,1799.99975585
2.20399984,-0.09651616,0.00448417,668511106,6.86645507,13067841,3050.28613281,0.83007436,1799.99975585
2.20799984,0.00515260,-0.02628707,668511106,-10.29968261,13067853,3022.60205078,0.90469473,1799.99975585
2.21199984,0.19484679,-0.07745742,668511105,-37.76550292,13067865,3010.01831054,0.88267880,1799.99975585
2.21599984,0.23236161,-0.07181549,668511105,-99.56359863,13067877,3052.80297851,0.82241177,1799.99975585
2.21999984,0.24648335,-0.05021476,668511105,-137.32910156,13067889,3030.15185546,0.88191890,1799.99975585
2.22399984,0.26936894,-0.03563880,668511104,-161.36169433,13067901,3055.31933593,0.84179538,1799.99975585
2.22799984,0.27318832,-0.01816749,668511103,-202.56042480,13067913,3004.98461914,0.83182758,1799.99975585
2.23199984,0.27622291,-0.00703430,668511102,-233.45947265,13067926,3060.35278320,0.81989163,1799.99975585
2.23599984,0.34795698,-0.01967239,668511101,-267.79174804,13067938,3045.25292968,0.89147883,1799.99975585
2.23999984,0.34631156,-0.00635147,668511100,-315.85693359,13067949,3040.21899414,0.85233879,1799.99975585
2.24399984,0.26910534,0.02648925,668511099,-336.45629882,13067961,3012.53491210,0.87359142,1799.99975585
2.24799984,0.27798044,0.02019882,668511097,-367.35534667,13067973,3093.07055664,0.83849495,1799.99975585
2.25199984,0.32302030,0.01369857,668511096,-415.42053222,13067986,3065.38647460,0.85273939,1799.99975585
2.25599984,0.27152201,0.02375984,668511094,-449.75280761,13067998,3017.56835937,0.85686540,1799.99975585
2.25999984,0.29091596,0.02477645,668511092,-480.65185546,13068010,3040.21899414,0.84392905,1799.99975585
2.26399984,0.31771427,0.01588630,668511090,-518.41735839,13068022,3080.48681640,0.84100818,1799.99975585
2.26799984,0.31883502,0.01248550,668511088,-539.01672363,13068034,3050.28613281,0.85322636,1799.99975585
2.27199984,0.39014261,-0.01099395,668511086,-573.34899902,13068046,3015.05175781,0.89465159,1799.99975585
2.27599984,0.41037046,-0.00867271,668511084,-614.54772949,13068059,3032.66894531,0.81622850,1799.99975585
2.27999984,0.30656385,0.02659225,668511081,-655.74645996,13068071,3067.90307617,0.84053987,1799.99975585
2.28399984,0.35431060,0.01298141,668511078,-690.07873535,13068083,3050.28613281,0.83057224,1799.99975585
2.28799984,0.39951846,-0.00084495,668511076,-707.24487304,13068095,3015.05175781,0.82770270,1799.99975585
2.29199984,0.35657289,0.01273918,668511073,-751.87683105,13068107,3015.05175781,0.77848756,1799.99975585
2.29599984,0.33754193,0.02223205,668511070,-765.60974121,13068119,3045.25268554,0.87201857,1799.99975585
2.29999984,0.48406079,-0.02938270,668511066,-830.84106445,13068131,3032.66894531,0.92449998,1799.99975585
2.30399984,0.32861983,0.04014205,668511063,-851.44042968,13068144,3007.50146484,0.93788194,1799.99975585
2.30799984,0.30199742,0.03852462,668511059,-896.07238769,13068156,3072.93676757,0.91688627,1799.99975585
2.31199984,0.27155879,0.04034805,668511056,-920.10498046,13068168,3080.48681640,0.91621518,1799.99975585
2.31599984,0.37069427,-0.00048065,668511052,-947.57080078,13068180,3077.97021484,0.93312269,1799.99975585
2.31999984,0.27795243,0.02859687,668511048,-1002.50244140,13068193,3067.90332031,0.89796292,1799.99975585
2.32399984,0.38524585,-0.01398849,668511044,-1043.70117187,13068205,3133.33837890,0.84775990,1799.99975585
2.32799984,0.43578130,-0.02860450,668511040,-1084.89990234,13068218,3133.33813476,0.91677993,1799.99975585
2.33199983,0.38077843,0.01156616,668511035,-1105.49926757,13068230,3153.47216796,0.97629171,1799.99975585
2.33599983,0.20631787,0.05493164,668511031,-1198.19641113,13068243,3120.75488281,0.98606413,1799.99975585
2.33999983,0.20569071,0.04391288,668511026,-1201.62963867,13068256,3193.73974609,1.01611173,1799.99975585
2.34399983,0.30217951,0.00300598,668511021,-1263.42773437,13068269,3264.20898437,1.07911479,1799.99975585
2.34799983,0.44901388,-0.04459571,668511016,-1335.52551269,13068282,3276.79248046,1.04324889,1799.99975585
2.35199983,0.58312880,-0.06617546,668511011,-1362.99133300,13068295,3306.99316406,1.00822579,1799.99975585
2.35599983,0.53633832,-0.03772354,668511005,-1411.05651855,13068308,3306.99340820,0.96864730,1799.99975585
2.35999983,0.53610467,-0.03005218,668510999,-1469.42138671,13068322,3369.91186523,0.92691659,1799.99975585
2.36399983,0.42228385,0.01758956,668510993,-1524.35302734,13068335,3435.34692382,1.03127193,1799.99975585
2.36799983,0.50634884,-0.00827026,668510987,-1572.41821289,13068349,3430.31347656,1.08340060,1799.99975585
2.37199983,0.48691463,-0.00731658,668510981,-1661.68212890,13068362,3450.44726562,1.10307896,1799.99975585
2.37599983,0.52743023,-0.00260543,668510974,-1692.58117675,13068376,3473.09790039,1.17923295,1799.99975585
2.37999983,0.47646853,0.01234436,668510967,-1747.51281738,13068390,3525.94921875,1.12002849,1799.99975585
2.38399983,0.38222855,0.05437088,668510960,-1812.74414062,13068405,3591.38476562,1.07731556,1799.99975585
2.38799983,0.30769360,0.05976104,668510953,-1884.84191894,13068419,3709.67114257,1.08704495,1799.99975585
2.39199983,0.44556695,0.01229476,668510945,-1919.17419433,13068434,3734.83886718,1.06008517,1799.99975585
2.39599983,0.60600489,-0.04359817,668510937,-2008.43811035,13068449,3709.67138671,1.14753127,1799.99975585
2.39999983,0.47891718,-0.00031280,668510929,-2101.13525390,13068464,3780.13964843,1.18853032,1799.99975585
2.40399983,0.51705402,0.00141906,668510921,-2159.50000000,13068479,3790.20678710,1.19675159,1799.99975585
2.40799983,0.41922253,0.03302574,668510912,-2214.43164062,13068494,3863.19213867,1.21498548,1799.99975585
2.41199983,0.47427901,0.01450729,668510903,-2300.26245117,13068510,3921.07714843,1.16082501,1799.99975585
2.41599983,0.39631289,0.03252029,668510893,-2355.19409179,13068526,3951.27807617,1.13498139,1799.99975585
2.41999983,0.33778065,0.03330230,668510884,-2454.75756835,13068542,4014.19653320,1.11006855,1799.99975585
2.42399983,0.44117996,-0.00066757,668510874,-2557.75439453,13068558,4046.91406250,1.12576568,1799.99975585
2.42799983,0.55444449,-0.04052734,668510863,-2633.28540039,13068575,4077.11499023,1.15512704,1799.99975585
2.43199983,0.67719167,-0.05544662,668510853,-2719.11621093,13068591,4137.51660156,1.17886912,1799.99975585
2.43599983,0.66328465,-0.03579330,668510842,-2780.91430664,13068608,4205.46826171,1.20305037,1799.99975585
2.43999983,0.62709897,-0.01976394,668510830,-2870.17822265,13068625,4273.42041015,1.19480299,1799.99975585
2.44399983,0.60455107,-0.01654434,668510819,-2983.47460937,13068642,4298.58789062,1.19765996,1799.99975585
2.44799983,0.50180518,0.01928710,668510807,-3065.87207031,13068660,4364.02294921,1.17436802,1799.99975585
2.45199983,0.44654402,0.02855300,668510794,-3172.30224609,13068677,4429.45849609,1.19801080,1799.99975585
2.45599983,0.45774021,0.03664588,668510782,-3223.80053710,13068695,4484.82617187,1.17274856,1799.99975585
2.45999983,0.61876368,-0.01464843,668510768,-3299.33154296,13068713,4532.64453125,1.22452259,1799.99975585
2.46399983,0.56801402,0.00064086,668510755,-3409.19482421,13068732,4663.51464843,1.19025242,1799.99975585
2.46799983,0.58855319,0.00305175,668510741,-3501.89208984,13068750,4688.68212890,1.19545125,1799.99975585
2.47199983,0.45832201,0.02457427,668510727,-3639.22119140,13068769,4726.43310546,1.16017246,1799.99975585
2.47599982,0.60846829,-0.01031112,668510712,-3694.15283203,13068788,4721.39941406,1.18945646,1799.99975585
2.47999982,0.82592302,-0.07184791,668510697,-3783.41674804,13068807,4809.48535156,1.19263494,1799.99975585
2.48399982,0.61029362,-0.00978088,668510682,-3951.64477539,13068827,4847.23681640,1.19967317,1799.99975585
2.48799982,0.58207285,0.02512741,668510666,-4013.44287109,13068846,4957.97314453,1.19481861,1799.99975585
2.49199982,0.54103273,0.03783798,668510650,-4126.73925781,13068866,5005.79101562,1.15753507,1799.99975585
2.49599982,0.56567382,0.03484535,668510633,-4167.93798828,13068886,5018.37451171,1.13600122,1799.99975585
2.49999982,0.67914408,-0.01226806,668510616,-4312.13378906,13068906,5035.99169921,1.15515828,1799.99975585
2.50399982,0.59637880,0.01187133,668510599,-4404.83056640,13068927,5103.94384765,1.16922903,1799.99975585
2.50799982,0.58904612,0.00773620,668510581,-4511.26074218,13068947,5232.29736328,1.19140732,1799.99975585
2.51199982,0.73471319,-0.02422714,668510563,-4566.19238281,13068968,5209.64697265,1.15965783,1799.99975585
2.51599982,0.85508912,-0.05682373,668510544,-4658.88964843,13068989,5252.43115234,1.20748114,1799.99975585
2.51999982,0.83139765,-0.03571319,668510525,-4809.95166015,13069010,5335.48388671,1.15620934,1799.99975585
2.52399982,0.78631824,-0.01493453,668510506,-4837.41748046,13069032,5385.81835937,1.15698814,1799.99975585
2.52799982,0.57582283,0.06258773,668510486,-4967.87988281,13069053,5375.75146484,1.19510459,1799.99975585
2.53199982,0.44870644,0.08196449,668510466,-5060.57714843,13069075,5453.77050781,1.23694932,1799.99975585
2.53599982,0.66581523,0.01082229,668510446,-5170.44042968,13069097,5551.92333984,1.15824186,1799.99975585
2.53999982,0.77027839,-0.02480316,668510425,-5215.07226562,13069119,5521.72216796,1.10122632,1799.99975585
2.54399982,0.88857537,-0.06124114,668510404,-5311.20263671,13069141,5561.98974609,1.14428663,1799.99975585
2.54799982,0.76428812,-0.00929260,668510382,-5421.06591796,13069164,5629.94189453,1.14464962,1799.99975585
2.55199982,0.63990807,0.03178596,668510360,-5506.89697265,13069186,5637.49218750,1.20436334,1799.99975585
2.55599982,0.63930487,0.02558612,668510338,-5603.02734375,13069209,5718.02783203,1.21300065,1799.99975585
2.55999982,0.54289329,0.07085800,668510316,-5661.39208984,13069232,5720.54443359,1.08907914,1799.99975585
2.56399982,0.56595206,0.03071117,668510293,-5709.45703125,13069255,5743.19531250,1.10905563,1799.99975585
2.56799982,0.71956568,-0.02971649,668510270,-5791.85449218,13069278,5851.41455078,1.11482894,1799.99975585
2.57199982,0.72457903,-0.02548027,668510247,-5853.65283203,13069301,5785.97949218,1.11155772,1799.99975585
2.57599982,0.73807185,-0.02253150,668510223,-5874.25195312,13069324,5858.96533203,1.17884111,1799.99975585
2.57999982,0.69957196,-0.00623130,668510200,-5977.24902343,13069348,5858.96533203,1.09583234,1799.99975585
2.58399982,0.49438413,0.05431079,668510176,-6076.81250000,13069372,5874.06542968,1.05779933,1799.99975585
2.58799982,0.41212236,0.05842971,668510151,-6107.71142578,13069395,5936.98437500,1.04071056,1799.99975585
2.59199982,0.66025435,-0.03064918,668510127,-6104.27832031,13069419,5876.58203125,1.05773174,1799.99975585
2.59599982,0.59009265,-0.01062965,668510102,-6203.84179687,13069443,6042.68701171,1.10969948,1799.99975585
2.59999982,0.58813697,0.00611877,668510078,-6152.34375000,13069466,5947.05126953,1.12350845,1799.99975585
2.60399982,0.66062390,-0.01547813,668510053,-6248.47412109,13069490,6067.85449218,1.02339231,1799.99975585
2.60799982,0.44552090,0.03439044,668510028,-6272.50634765,13069514,5977.25195312,0.99346184,1799.99975585
2.61199982,0.44632944,0.05097579,668510003,-6210.70849609,13069539,5967.18505859,1.02347123,1799.99975585
2.61599982,0.59241664,-0.02380943,668509978,-6275.93994140,13069563,5992.35253906,1.01136839,1799.99975585
2.61999981,0.62088406,-0.03082656,668509953,-6293.10595703,13069587,6012.48632812,1.04284811,1799.99975585
2.62399981,0.45492598,0.00698661,668509927,-6344.60449218,13069611,6035.13671875,0.93720978,1799.99975585
2.62799981,0.40284126,0.03099447,668509902,-6299.97216796,13069635,5994.86914062,0.93822467,1799.99975585
2.63199981,0.34321758,0.03761225,668509877,-6299.97216796,13069659,6025.06982421,0.91507798,1799.99975585
2.63599981,0.48730492,-0.00144720,668509852,-6251.90722656,13069683,5974.73486328,0.97226279,1799.99975585
2.63999981,0.43793237,-0.01545384,668509827,-6341.17089843,13069707,6090.50488281,0.96119642,1799.99975585
2.64399981,0.56749933,-0.06365817,668509801,-6269.07324218,13069731,5994.86914062,0.97127109,1799.99975585
2.64799981,0.54001104,-0.03163325,668509776,-6289.67285156,13069755,6113.15576171,0.91671282,1799.99975585
2.65199981,0.39646565,0.02222830,668509751,-6238.17431640,13069779,5987.31884765,0.94088077,1799.99975585
2.65599981,0.36277049,0.02294123,668509726,-6262.20703125,13069803,6015.00292968,0.96404206,1799.99975585
2.65999981,0.37108543,0.00519108,668509701,-6221.00830078,13069827,5979.76855468,0.92680156,1799.99975585
2.66399981,0.45055797,-0.01019853,668509677,-6152.34375000,13069851,5989.83544921,1.03150558,1799.99975585
2.66799981,0.48817822,-0.03131729,668509652,-6142.04394531,13069876,6007.45312500,0.95701688,1799.99975585
2.67199981,0.59396481,-0.05501854,668509627,-6090.54541015,13069900,6004.93603515,0.95480722,1799.99975585
2.67599981,0.37294363,0.02483272,668509603,-6135.17724609,13069924,6032.62011718,0.92843681,1799.99975585
2.67999981,0.26360183,0.04091501,668509579,-6083.67919921,13069948,5947.05078125,0.96871143,1799.99975585
2.68399981,0.40215289,-0.01132369,668509554,-6004.71484375,13069972,6075.40478515,1.00999355,1799.99975585
2.68799981,0.38116776,0.00910294,668509530,-5960.08300781,13069996,5989.83544921,1.04221558,1799.99975585
2.69199981,0.41484555,-0.00962781,668509507,-5929.18359375,13070020,6108.12207031,0.92745918,1799.99975585
2.69599981,0.53489428,-0.05595731,668509483,-5884.55175781,13070044,6012.48583984,0.94458085,1799.99975585
2.69999981,0.27456799,0.02308917,668509460,-5857.08593750,13070068,6065.33789062,0.96671783,1799.99975585
2.70399981,0.18254609,0.05351865,668509436,-5771.25537109,13070092,5962.15136718,0.96873897,1799.99975585
2.70799981,0.33837303,-0.00254178,668509413,-5675.12500000,13070116,6004.93603515,0.99793994,1799.99975585
2.71199981,0.28237086,-0.00695466,668509390,-5664.82519531,13070140,5984.80224609,0.99451941,1799.99975585
2.71599981,0.21719576,0.00628209,668509368,-5596.16064453,13070164,5994.86914062,1.01466107,1799.99975585
2.71999981,0.35338413,-0.04943442,668509346,-5517.19628906,13070189,6022.55322265,0.96131306,1799.99975585
2.72399981,0.39799064,-0.06997346,668509323,-5475.99755859,13070213,5977.25195312,1.03480947,1799.99975585
2.72799981,0.22343815,-0.00208783,668509302,-5414.19970703,13070237,6025.06982421,1.02676367,1799.99975585
2.73199981,0.09521607,0.02590394,668509280,-5348.96826171,13070261,6004.93603515,1.07710528,1799.99975585
2.73599981,0.16712090,-0.00578713,668509259,-5290.60351562,13070285,6077.92138671,0.98248368,1799.99975585
2.73999981,0.20766435,-0.01276254,668509238,-5187.60644531,13070309,5997.38574218,0.97443687,1799.99975585
2.74399981,0.08955502,0.00970315,668509217,-5125.80859375,13070333,6090.50488281,0.99961209,1799.99975585
2.74799981,0.11604460,-0.01075387,668509196,-5122.37548828,13070357,5969.70166015,1.02135896,1799.99975585
2.75199981,0.26636964,-0.03859424,668509176,-4957.58056640,13070381,6067.85449218,1.05760669,1799.99975585
2.75599981,0.19600647,-0.02812075,668509157,-4909.51513671,13070405,5989.83544921,1.01029980,1799.99975585
2.75999981,0.10044270,0.01246619,668509137,-4813.38476562,13070429,5987.31884765,0.99218606,1799.99975585
2.76399981,0.03978834,0.01303505,668509118,-4789.35205078,13070453,6007.45263671,1.00104999,1799.99975585
2.76799980,0.12991878,-0.00632357,668509099,-4621.12402343,13070477,5964.66796875,1.08079075,1799.99975585
2.77199980,0.25711497,-0.04448580,668509081,-4545.59326171,13070501,6050.23730468,1.01817834,1799.99975585
2.77599980,0.34776586,-0.06622695,668509063,-4507.82763671,13070525,6004.93603515,1.02644383,1799.99975585
2.77999980,0.13509567,0.00461030,668509045,-4373.93164062,13070550,6042.68701171,0.95376443,1799.99975585
2.78399980,0.06024261,0.01927542,668509028,-4353.33251953,13070574,5987.31835937,0.99424409,1799.99975585
2.78799980,-0.03942327,0.05588746,668509011,-4191.97070312,13070597,6100.57226562,0.99462932,1799.99975585
2.79199980,0.07508730,-0.01125836,668508994,-4106.14013671,13070621,6002.41943359,0.97873306,1799.99975585
2.79599980,0.25080534,-0.05012965,668508978,-3996.27685546,13070645,6082.95458984,0.95940959,1799.99975585
2.79999980,0.27493587,-0.04692935,668508962,-3917.31250000,13070669,5974.73535156,0.98478782,1799.99975585
2.80399980,0.09831363,0.01750254,668508947,-3779.98339843,13070693,6017.51953125,1.02687263,1799.99975585
2.80799980,0.05722437,0.02356600,668508932,-3670.12011718,13070717,5974.73486328,0.99185019,1799.99975585
2.81199980,0.13013328,-0.00312829,668508917,-3601.45556640,13070741,6007.45263671,1.03292739,1799.99975585
2.81599980,0.02297131,0.00844454,668508903,-3501.89208984,13070765,5997.38574218,0.98280352,1799.99975585
2.81999980,-0.01396834,0.03997302,668508889,-3367.99609375,13070789,6012.48632812,1.01985490,1799.99975585
2.82399980,-0.04330688,0.03695917,668508876,-3258.13281250,13070814,6035.13671875,0.96932375,1799.99975585
2.82799980,-0.16765968,0.05760049,668508863,-3141.40307617,13070838,5989.83544921,0.97718101,1799.99975585
2.83199980,0.06575980,-0.02400016,668508851,-2962.87524414,13070862,6085.47167968,0.96027809,1799.99975585
2.83599980,0.07077312,-0.04829597,668508839,-2928.54296875,13070886,5967.18505859,0.98323565,1799.99975585
2.83999980,0.16685627,-0.06455802,668508828,-2794.64721679,13070910,6118.18896484,0.98344659,1799.99975585
2.84399980,0.15605568,-0.05644655,668508817,-2691.65039062,13070934,6020.03662109,1.00338423,1799.99975585
2.84799980,0.04272040,-0.00620794,668508806,-2547.45483398,13070958,6050.23730468,0.95326125,1799.99975585
2.85199980,0.00702494,0.00209379,668508796,-2423.85864257,13070982,6004.93603515,0.93796360,1799.99975585
2.85599980,-0.18815204,0.05596733,668508787,-2317.42846679,13071006,5969.70166015,0.99756944,1799.99975585
2.85999980,-0.14590726,0.02987146,668508778,-2166.36645507,13071030,6015.00292968,0.98287117,1799.99975585
2.86399980,-0.16879682,0.00811767,668508769,-2101.13525390,13071054,6002.41943359,1.04247808,1799.99975585
2.86799980,0.03861821,-0.04986286,668508761,-1943.20678710,13071078,6022.55322265,0.94865906,1799.99975585
2.87199980,-0.10703378,-0.00355625,668508754,-1833.34350585,13071102,6007.45214843,0.93980979,1799.99975585
2.87599980,-0.24259103,0.04148197,668508747,-1689.14794921,13071127,6025.06982421,0.94362306,1799.99975585
2.87999980,-0.17637129,0.01126146,668508740,-1548.38562011,13071151,5977.25195312,0.97604817,1799.99975585
2.88399980,-0.13385896,-0.00771188,668508734,-1428.22265625,13071175,6085.47167968,0.97283178,1799.99975585
2.88799980,-0.16630415,0.00226736,668508729,-1294.32678222,13071199,6012.48632812,0.96901684,1799.99975585
2.89199980,-0.26786482,0.02992725,668508724,-1174.16381835,13071223,6082.95507812,0.92553168,1799.99975585
2.89599980,-0.26722753,0.01585531,668508720,-1050.56762695,13071247,5967.18457031,0.96399700,1799.99975585
2.89999980,-0.19501599,-0.01592445,668508716,-913.23852539,13071271,6052.75390625,1.05298829,1799.99975585
2.90399980,-0.18015903,-0.01658868,668508712,-769.04296875,13071295,5944.53417968,1.04917335,1799.99975585
2.90799980,-0.24371539,-0.00074481,668508710,-635.14709472,13071319,6025.06982421,1.02682971,1799.99975585
2.91199979,-0.23191349,-0.00917768,668508707,-508.11767578,13071343,6009.96923828,0.99885320,1799.99975585
2.91599979,-0.20188568,-0.01828813,668508706,-370.78857421,13071367,5974.73486328,1.02583765,1799.99975585
2.91999979,-0.21788133,-0.01422834,668508704,-236.89270019,13071391,6042.68701171,0.97974050,1799.99975585
2.92399979,-0.24027435,0.00160169,668508704,-96.13037109,13071415,5984.80224609,1.05101954,1799.99975585
2.92799979,-0.24101564,-0.00254869,668508704,44.63195800,13071439,6052.75390625,0.95660209,1799.99975585
2.93199979,-0.37266969,0.03342580,668508704,178.52783203,13071463,6004.93603515,0.99868595,1799.99975585
2.93599979,-0.49090513,0.05690050,668508705,326.15661621,13071487,6098.05517578,0.99345612,1799.99975585
2.93999979,-0.60744863,0.07553291,668508707,453.18603515,13071512,5994.86914062,0.95399767,1799.99975585
2.94399979,-0.64998370,0.06386899,668508709,604.24804687,13071536,6082.95507812,0.98843711,1799.99975585
2.94799979,-0.59104007,0.02103519,668508712,762.17651367,13071560,5984.80224609,1.01038801,1799.99975585
2.95199979,-0.58790481,0.00232172,668508715,889.20593261,13071584,6007.45263671,1.03677296,1799.99975585
2.95599979,-0.63805872,0.01068925,668508719,1047.13439941,13071608,5992.35253906,0.98020184,1799.99975585
2.95999979,-0.69096982,0.01874589,668508723,1177.59704589,13071632,5994.86865234,0.98343288,1799.99975585
2.96399979,-0.77038609,0.01955413,668508728,1297.76000976,13071656,6020.03613281,0.94496506,1799.99975585
2.96799979,-0.76083976,-0.00360918,668508734,1435.08911132,13071680,5972.21826171,1.01363122,1799.99975585
2.97199979,-0.72662734,-0.01135063,668508740,1596.45080566,13071704,6037.65380859,0.98987269,1799.99975585
