timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.26799998,0.78105956,-0.00274848,1027113792,-8878.32617187,39930977,15998.90136718,1.16780591,3179.99951171
0.27199998,0.36261963,0.09980201,1027113756,-8905.79199218,39931041,15905.78222656,1.18022680,3179.99951171
0.27599998,0.74354082,-0.04683494,1027113720,-8898.92578125,39931105,15943.53320312,1.10585212,3179.99951171
0.27999998,0.45418345,0.03014564,1027113684,-9049.98730468,39931169,15956.11718750,1.05887889,3179.99951171
0.28399998,0.48044663,0.01730155,1027113648,-8977.88964843,39931232,15956.11621093,1.01832151,3179.99951171
0.28799998,0.82267308,-0.10155105,1027113612,-9022.52148437,39931296,16134.80468750,1.02570986,3179.99951171
0.29199998,0.55899751,-0.03713989,1027113576,-9084.31933593,39931360,16089.50390625,1.02784407,3179.99951171
0.29599998,0.72659206,-0.06957149,1027113540,-9029.38769531,39931424,16026.58593750,1.13892197,3179.99951171
0.29999997,0.32681432,0.05522251,1027113504,-9029.38769531,39931488,16014.00195312,1.21616566,3179.99951171
0.30399997,0.56928539,-0.03364181,1027113468,-8971.02343750,39931552,15920.88281250,1.26421344,3179.99951171
0.30799997,0.51517152,-0.01009178,1027113432,-8995.05566406,39931616,15938.50000000,1.16729891,3179.99951171
0.31199997,0.36204415,-0.00521659,1027113396,-8960.72363281,39931680,15933.46582031,1.18878006,3179.99951171
0.31599997,0.36815166,0.00729084,1027113360,-8850.86035156,39931744,15986.31738281,1.00428318,3179.99951171
0.31999997,0.43202501,-0.03328323,1027113325,-8850.86035156,39931808,16011.48535156,0.99896091,3179.99951171
0.32399997,0.31575563,0.00216293,1027113290,-8789.06250000,39931872,16107.12109375,0.91815161,3179.99951171
0.32799997,0.63445359,-0.09685707,1027113255,-8703.23144531,39931936,16061.81933593,0.93157911,3179.99951171
0.33199997,0.49711209,-0.03169345,1027113220,-8692.93164062,39932000,16021.55175781,0.94036763,3179.99951171
0.33599997,0.57629024,-0.04103469,1027113185,-8675.76562500,39932064,15923.39941406,1.03371846,3179.99951171
0.33999997,0.42951324,-0.02261161,1027113150,-8740.99707031,39932128,15928.43261718,1.05962085,3179.99951171
0.34399997,0.44776567,-0.00899124,1027113116,-8703.23144531,39932192,15925.91601562,1.09821569,3179.99951171
0.34799997,0.38720428,-0.01492282,1027113081,-8672.33203125,39932256,15971.21679687,1.15935051,3179.99951171
0.35199997,0.21898698,0.05370499,1027113046,-8655.16601562,39932320,15973.73437500,1.13288772,3179.99951171
0.35599997,0.56618511,-0.05836898,1027113012,-8672.33203125,39932384,16112.15429687,1.14268290,3179.99951171
0.35999997,0.60614043,-0.05992609,1027112977,-8730.69726562,39932448,16092.02050781,1.10577762,3179.99951171
0.36399997,0.44296863,0.01181221,1027112942,-8802.79492187,39932512,16094.53710937,1.05858373,3179.99951171
0.36799997,0.75928485,-0.06549775,1027112907,-8768.46289062,39932576,15928.43261718,1.05187547,3179.99951171
0.37199997,0.70014864,-0.04743027,1027112872,-8806.22851562,39932640,15948.56640625,0.99925553,3179.99951171
0.37599997,0.68679565,-0.03542292,1027112836,-8919.52441406,39932704,15928.43261718,1.00161135,3179.99951171
0.37999997,0.45290654,0.03691899,1027112800,-8988.18945312,39932768,15971.21777343,0.99468529,3179.99951171
0.38399997,0.49247330,0.02912497,1027112764,-8977.88964843,39932832,15935.98339843,1.01413595,3179.99951171
0.38799997,0.58994632,-0.00528180,1027112728,-9039.68750000,39932896,16031.61914062,1.10346007,3179.99951171
0.39199997,0.54711967,0.00147640,1027112692,-8991.62207031,39932960,16094.53710937,1.13640725,3179.99951171
0.39599997,0.38494479,0.05717694,1027112656,-9101.48535156,39933024,16081.95410156,1.15828287,3179.99951171
0.39999997,0.27876260,0.06040096,1027112620,-9070.58691406,39933088,15968.70019531,1.15661191,3179.99951171
0.40399997,0.28222137,0.04085087,1027112584,-9104.91894531,39933151,15915.84863281,1.19157254,3179.99951171
0.40799997,0.27607062,0.03890013,1027112547,-8988.18945312,39933216,15925.91601562,1.07351756,3179.99951171
0.41199997,0.26367211,0.01180267,1027112511,-9001.92187500,39933280,15983.80078125,1.04102957,3179.99951171
0.41599997,0.20090085,0.04146051,1027112476,-8940.12402343,39933344,15953.59960937,0.96685957,3179.99951171
0.41999997,0.18903557,0.00090861,1027112440,-8902.35839843,39933408,16041.68554687,0.98571503,3179.99951171
0.42399997,0.02876589,0.05147552,1027112405,-8747.86328125,39933472,16074.40332031,0.98334211,3179.99951171
0.42799997,0.13152706,0.01538372,1027112370,-8565.90234375,39933536,16011.48535156,1.02803325,3179.99951171
0.43199997,-0.09078620,0.05192160,1027112336,-8528.13671875,39933599,15973.73339843,1.09512782,3179.99951171
0.43599997,0.01475903,0.01840043,1027112302,-8270.64453125,39933663,15852.93066406,1.19191777,3179.99951171
0.43999997,-0.00351949,-0.01567769,1027112269,-8098.98339843,39933727,15842.86328125,1.05929017,3179.99951171
0.44399996,-0.10794885,-0.00945949,1027112238,-7930.75537109,39933790,15805.11230468,1.01589345,3179.99951171
0.44799996,-0.04760105,-0.00503587,1027112207,-7604.59863281,39933854,15810.14648437,0.85401618,3179.99951171
0.45199996,-0.39112856,0.07510185,1027112177,-7316.20751953,39933916,15792.52929687,0.78685653,3179.99951171
0.45599996,-0.69101762,0.12045192,1027112148,-7065.58203125,39933979,15639.00781250,0.62975353,3179.99951171
0.45999996,-0.38556122,-0.00492262,1027112121,-6681.06054687,39934041,15452.76953125,0.59699493,3179.99951171
0.46399996,-0.09775290,-0.11974716,1027112095,-6334.30468750,39934103,15354.61621093,0.49971330,3179.99951171
0.46799996,-0.30194416,-0.05550861,1027112070,-6039.04687500,39934164,15372.23339843,0.43151012,3179.99951171
0.47199996,-0.57860267,0.02339458,1027112047,-5640.79248046,39934225,15082.80859375,0.49870622,3179.99951171
0.47599996,-0.72691333,0.06525802,1027112026,-5218.50585937,39934285,14939.35449218,0.45573022,3179.99951171
0.47999996,-0.64705699,0.02193593,1027112006,-4737.85400390,39934344,14954.45507812,0.47968846,3179.99951171
0.48399996,-0.56870526,-0.03066110,1027111988,-4312.13378906,39934404,14634.82910156,0.45668247,3179.99951171
0.48799996,-0.37310501,-0.09720659,1027111972,-3862.38085937,39934462,14614.69531250,0.43805730,3179.99951171
0.49199996,-0.53896063,-0.06637430,1027111957,-3470.99291992,39934520,14322.75390625,0.38940024,3179.99951171
0.49599996,-0.60916221,-0.02387762,1027111944,-2980.04150390,39934577,14282.48632812,0.24129039,3179.99951171
0.49999996,-0.85880696,0.04702472,1027111933,-2544.02148437,39934634,13975.44433593,0.24944886,3179.99951171
0.50399996,-1.04784548,0.08044481,1027111924,-2070.23608398,39934689,13927.62597656,0.12704426,3179.99951171
0.50799996,-0.85812062,-0.00638055,1027111917,-1610.18371582,39934744,13650.78515625,0.05228835,3179.99951171
0.51199996,-0.58984363,-0.10549736,1027111911,-1146.69799804,39934798,13378.97753906,-0.01493042,3179.99951171
0.51599996,-0.63481044,-0.08917140,1027111907,-738.14392089,39934852,13192.73925781,0.08057692,3179.99951171
0.51999996,-0.80272418,-0.02414178,1027111905,-319.29016113,39934904,13147.43750000,-0.03347891,3179.99951171
0.52399996,-0.95875924,0.02257871,1027111905,109.86328125,39934956,12855.49609375,0.00451229,3179.99951171
0.52799996,-0.98346292,0.01989984,1027111906,563.04931640,39935007,12621.43945312,0.03478710,3179.99951171
0.53199996,-0.98435652,0.00062847,1027111910,940.70434570,39935057,12359.69824218,0.03447233,3179.99951171
0.53599996,-1.11199045,0.03034925,1027111914,1335.52551269,39935106,12181.00976562,0.00486765,3179.99951171
0.53999996,-1.12182271,0.02547168,1027111920,1747.51281738,39935154,12004.83886718,-0.04801040,3179.99951171
0.54399996,-1.12577843,-0.00995302,1027111928,2066.80297851,39935201,11816.08300781,-0.05899840,3179.99951171
0.54799996,-0.96098482,-0.06489276,1027111937,2447.89111328,39935248,11451.15625000,-0.00990495,3179.99951171
0.55199996,-0.88614815,-0.07665061,1027111948,2798.08032226,39935293,11242.26660156,-0.03980249,3179.99951171
0.55599996,-0.90664380,-0.06179046,1027111960,3096.77124023,39935338,11003.17675781,-0.11021801,3179.99951171
0.55999996,-0.83321404,-0.06926774,1027111972,3350.83007812,39935381,10809.38867187,0.01213067,3179.99951171
0.56399996,-1.05635213,-0.01500844,1027111986,3618.62182617,39935424,10567.78125000,-0.05095823,3179.99951171
0.56799996,-0.92034053,-0.03138685,1027112002,3903.57958984,39935466,10409.22656250,-0.17514809,3179.99951171
0.57199996,-0.79272371,-0.05846357,1027112018,4150.77197265,39935506,10034.23242187,-0.01647680,3179.99951171
0.57599996,-0.72667765,-0.08439826,1027112035,4346.46582031,39935546,9993.96484375,-0.07876133,3179.99951171
0.57999996,-0.77443689,-0.06141281,1027112053,4490.66162109,39935585,9593.80371093,-0.16373267,3179.99951171
0.58399996,-0.81873983,-0.01458644,1027112071,4755.02001953,39935623,9349.67968750,-0.03116187,3179.99951171
0.58799996,-0.91111433,0.02306628,1027112090,4902.64892578,39935661,9241.45996093,-0.04871839,3179.99951171
0.59199995,-0.87534725,0.00482749,1027112110,5005.64550781,39935697,9065.28906250,-0.19393870,3179.99951171
0.59599995,-0.75488448,-0.01782751,1027112131,5160.14062500,39935732,8733.07910156,-0.11462786,3179.99951171
0.59999995,-0.56781017,-0.05839490,1027112152,5359.26806640,39935767,8509.08984375,-0.02684313,3179.99951171
0.60399995,-0.50980126,-0.07469201,1027112173,5445.09863281,39935801,8315.30078125,-0.06959062,3179.99951171
0.60799995,-0.63940447,-0.02275323,1027112195,5448.53173828,39935834,8088.79492187,-0.13709264,3179.99951171
0.61199995,-0.70740759,0.01419019,1027112217,5510.33007812,39935866,7864.80517578,-0.06109946,3179.99951171
0.61599995,-0.71010845,0.04491782,1027112239,5623.62646484,39935897,7726.38476562,-0.00171321,3179.99951171
0.61999995,-0.60534906,0.00527715,1027112262,5681.99121093,39935927,7628.23193359,-0.02915147,3179.99951171
0.62399995,-0.49109980,-0.03509688,1027112285,5692.29101562,39935957,7353.90722656,-0.08181039,3179.99951171
0.62799995,-0.48352998,-0.02149224,1027112308,5733.48974609,39935986,7097.20019531,-0.02065628,3179.99951171
0.63199995,-0.40420839,-0.01483321,1027112331,5815.88720703,39936014,6931.09570312,0.25265619,3179.99951171
0.63599995,-0.42096781,0.00362110,1027112354,5857.08593750,39936042,6878.24414062,0.28429496,3179.99951171
0.63999995,-0.28262883,-0.02457308,1027112377,5863.95263671,39936069,6624.05371093,0.23555952,3179.99951171
0.64399995,-0.35165330,0.00610685,1027112400,5853.65283203,39936095,6535.96777343,0.23405152,3179.99951171
0.64799995,-0.30356022,-0.00288820,1027112423,5822.75390625,39936121,6334.62890625,0.31480044,3179.99951171
0.65199995,-0.34526613,-0.00224947,1027112447,5798.72119140,39936146,6191.17480468,0.23302745,3179.99951171
0.65599995,-0.40074023,0.01743078,1027112470,5781.55517578,39936170,6125.73925781,0.26594147,3179.99951171
0.65999995,-0.46481797,0.03994750,1027112494,5843.35302734,39936195,5954.60156250,0.18844908,3179.99951171
0.66399995,-0.34702265,0.01499390,1027112517,5898.28466796,39936218,5848.89843750,0.18270026,3179.99951171
0.66799995,-0.32003158,-0.00270080,1027112541,5915.45068359,39936241,5811.14697265,0.18574546,3179.99951171
0.67199995,-0.29288721,0.00145840,1027112564,5915.45068359,39936264,5607.29150390,0.29322847,3179.99951171
0.67599995,-0.34587845,0.00692105,1027112588,5953.21630859,39936287,5559.47363281,0.46039420,3179.99951171
0.67999995,-0.30056118,-0.00933289,1027112612,5997.84814453,39936309,5516.68896484,0.53472584,3179.99951171
0.68399995,-0.52974879,0.06314277,1027112636,6028.74755859,39936331,5453.77050781,0.59047645,3179.99951171
0.68799995,-0.41618835,0.02755022,1027112660,6069.94628906,39936352,5393.36865234,0.69165009,3179.99951171
0.69199995,-0.46858924,0.00841677,1027112684,6135.17724609,39936374,5383.30175781,0.74631267,3179.99951171
0.69599995,-0.56969046,0.04125595,1027112709,6214.14160156,39936395,5353.10107421,0.82716339,3179.99951171
0.69999995,-0.48751348,0.01196312,1027112734,6320.57177734,39936417,5338.00048828,0.89063280,3179.99951171
0.70399995,-0.37309145,-0.01877987,1027112760,6451.03417968,39936438,5426.08642578,0.82695418,3179.99951171
0.70799995,-0.73224323,0.07509922,1027112786,6451.03417968,39936460,5348.06738281,0.85388189,3179.99951171
0.71199995,-0.45347312,0.00381779,1027112812,6632.99560546,39936481,5322.89990234,0.86209064,3179.99951171
0.71599995,-0.47858008,0.00244319,1027112839,6749.72509765,39936502,5448.73681640,0.82818394,3179.99951171
0.71999995,-0.53401279,-0.00618129,1027112866,6814.95654296,39936524,5332.96679687,0.82733613,3179.99951171
0.72399995,-0.52921622,-0.01188749,1027112893,6890.48730468,39936545,5416.01953125,0.84016633,3179.99951171
0.72799995,-0.55365622,-0.01293003,1027112921,6907.65380859,39936566,5360.65136718,0.93453884,3179.99951171
0.73199995,-0.51974689,0.01141554,1027112949,7103.34765625,39936588,5385.81835937,0.83361250,3179.99951171
0.73599994,-0.38174971,-0.04459071,1027112977,7161.71240234,39936609,5360.65136718,0.83033937,3179.99951171
0.73999994,-0.32991349,-0.05530089,1027113006,7250.97656250,39936631,5353.10107421,0.77672761,3179.99951171
0.74399994,-0.34378850,-0.04505738,1027113035,7323.07421875,39936653,5423.56982421,0.74626994,3179.99951171
0.74799994,-0.32738724,-0.01625335,1027113065,7398.60498046,39936674,5295.21582031,0.79433447,3179.99951171
0.75199994,-0.50063115,0.02574182,1027113094,7470.70312500,39936695,5373.23486328,0.82469433,3179.99951171
0.75599994,-0.29288697,-0.02616381,1027113125,7573.69970703,39936717,5473.90429687,0.78114950,3179.99951171
0.75999994,-0.26635593,-0.01967653,1027113155,7669.83007812,39936739,5348.06738281,0.70539051,3179.99951171
0.76399994,-0.36579430,-0.00179046,1027113186,7772.82714843,39936760,5315.35009765,0.79372662,3179.99951171
0.76799994,-0.45311200,0.04081091,1027113217,7796.85937500,39936781,5385.81835937,0.83575105,3179.99951171
0.77199994,-0.48251983,0.03058755,1027113248,7858.65771484,39936803,5393.36865234,0.81435352,3179.99951171
0.77599994,-0.48082658,0.04787027,1027113280,7920.45556640,39936824,5355.61767578,0.81611013,3179.99951171
0.77999994,-0.42480599,0.03126066,1027113312,8078.38427734,39936846,5350.58398437,0.82793742,3179.99951171
0.78399994,-0.24086511,-0.06004774,1027113345,8177.94775390,39936867,5400.91894531,0.75359714,3179.99951171
0.78799994,-0.35887536,-0.01451051,1027113377,8222.57910156,39936889,5327.93359375,0.79520946,3179.99951171
0.79199994,-0.30920380,-0.02702724,1027113410,8274.07812500,39936910,5360.65087890,0.81751191,3179.99951171
0.79599994,-0.27458426,-0.01686799,1027113443,8366.77539062,39936932,5438.67041015,0.76893740,3179.99951171
0.79999994,-0.44754999,0.02324891,1027113477,8339.30957031,39936953,5350.58398437,0.78176772,3179.99951171
0.80399994,-0.38058894,0.02356541,1027113510,8473.20507812,39936975,5322.90039062,0.85197943,3179.99951171
0.80799994,-0.17180958,-0.05303907,1027113545,8517.83691406,39936996,5410.98583984,0.82353520,3179.99951171
0.81199994,-0.25305902,-0.00905084,1027113579,8589.93457031,39937018,5395.88525390,0.81220835,3179.99951171
0.81599994,-0.39301183,0.04348993,1027113613,8696.36523437,39937039,5358.13427734,0.79985427,3179.99951171
0.81999994,-0.64106965,0.11009478,1027113648,8727.26367187,39937061,5368.20117187,0.84288525,3179.99951171
0.82399994,-0.64273017,0.11135911,1027113683,8847.42675781,39937082,5363.16796875,0.86116474,3179.99951171
0.82799994,-0.11218030,-0.09096455,1027113719,8861.16015625,39937104,5360.65136718,0.88204848,3179.99951171
0.83199994,-0.17690457,-0.09092712,1027113754,8840.56054687,39937125,5368.20117187,0.86065107,3179.99951171
0.83599994,-0.23276078,-0.03272509,1027113790,8940.12402343,39937147,5463.83740234,0.74059742,3179.99951171
0.83999994,-0.08401035,-0.06556344,1027113826,8981.32324218,39937168,5317.86669921,0.81786000,3179.99951171
0.84399994,-0.25465941,0.01627540,1027113862,9118.65234375,39937190,5322.89990234,0.88001817,3179.99951171
0.84799994,-0.31429857,0.03901219,1027113898,9053.42089843,39937211,5458.80371093,0.89284843,3179.99951171
0.85199994,-0.91914826,0.17833137,1027113934,8998.48925781,39937233,5365.68457031,0.80601572,3179.99951171
0.85599994,-0.44575661,0.03216004,1027113971,9249.11425781,39937254,5353.10058593,0.79711449,3179.99951171
0.85999994,-0.35731846,-0.01408529,1027114008,9280.01367187,39937276,5365.68457031,0.84920567,3179.99951171
0.86399994,0.18089529,-0.17882347,1027114045,9276.58007812,39937297,5380.78466796,0.80364763,3179.99951171
0.86799994,-0.37039554,0.01225018,1027114082,9252.54785156,39937319,5360.65136718,0.80440121,3179.99951171
0.87199994,-0.53021585,0.08492779,1027114120,9396.74316406,39937340,5348.06738281,0.77293694,3179.99951171
0.87599994,-0.22156932,-0.01558351,1027114157,9355.54492187,39937362,5421.05273437,0.71630507,3179.99951171
0.87999993,-0.41985395,0.00929927,1027114195,9345.24511718,39937383,5315.35009765,0.76336288,3179.99951171
0.88399993,-0.52405583,0.05906820,1027114232,9465.40820312,39937405,5327.93359375,0.79834419,3179.99951171
0.88799993,-0.62103956,0.08175611,1027114270,9444.80859375,39937426,5448.73681640,0.78239226,3179.99951171
0.89199993,-0.44910585,0.00392246,1027114308,9475.70800781,39937448,5353.10107421,0.73340195,3179.99951171
0.89599993,-0.12839768,-0.07984352,1027114346,9599.30371093,39937469,5330.45019531,0.79295217,3179.99951171
0.89999993,-0.70354068,0.07385730,1027114384,9468.84082031,39937490,5363.16796875,0.83498036,3179.99951171
0.90399993,-0.38692280,-0.00468444,1027114422,9575.27148437,39937512,5398.40185546,0.78338199,3179.99951171
0.90799993,-0.32385095,-0.02319574,1027114460,9527.20605468,39937534,5353.10107421,0.76097780,3179.99951171
0.91199993,-0.40343803,-0.00717496,1027114499,9602.73730468,39937555,5360.65087890,0.73958432,3179.99951171
0.91599993,-0.30436500,-0.04827404,1027114537,9599.30371093,39937577,5388.33544921,0.72018307,3179.99951171
0.91999993,-0.44896966,0.02384138,1027114575,9568.40429687,39937598,5317.86669921,0.76522755,3179.99951171
0.92399993,-0.36840093,-0.02789592,1027114613,9571.83789062,39937620,5360.65136718,0.81429874,3179.99951171
0.92799993,-0.78313636,0.14359188,1027114652,9575.27148437,39937641,5458.80371093,0.71177482,3179.99951171
0.93199993,-0.37598463,-0.04010057,1027114690,9619.90332031,39937663,5353.10107421,0.70346438,3179.99951171
0.93599993,-0.32951757,-0.04938459,1027114728,9602.73730468,39937684,5320.38330078,0.72736823,3179.99951171
0.93999993,-0.32012286,-0.05917167,1027114767,9558.10546875,39937706,5416.01953125,0.77241259,3179.99951171
0.94399993,-0.68771082,0.06013107,1027114805,9492.87402343,39937727,5355.61767578,0.79833370,3179.99951171
0.94799993,-1.76933574,0.39142322,1027114843,9424.20898437,39937748,5363.16796875,0.84337812,3179.99951171
0.95199993,-1.99564111,0.40223550,1027114881,9667.96875000,39937770,5368.20117187,0.85520154,3179.99951171
0.95599993,-2.09092736,0.24738216,1027114920,9571.83789062,39937792,5413.50244140,0.73011833,3179.99951171
0.95999993,-6.01275730,1.42599487,1027114957,9324.64550781,39937813,5350.58398437,0.74839401,3179.99951171
0.96399993,-3.01549053,0.26951026,1027114996,10285.94921875,39937835,5358.13427734,0.68833011,3179.99951171
0.96799993,0.97665458,-1.41656208,1027115036,9530.63964843,39937856,5471.38769531,0.61096978,3179.99951171
0.97199993,1.18392717,-1.14345121,1027115074,9437.94238281,39937878,5403.43554687,0.53722792,3179.99951171
0.97599993,0.73923033,-0.67757701,1027115112,9358.97753906,39937899,5393.36865234,0.18966138,3179.99951171
0.97999993,-0.88868302,0.05970668,1027115150,9420.77636718,39937921,5317.86669921,0.37866315,3179.99951171
0.98399993,-1.31961107,0.24080657,1027115188,9578.70410156,39937942,5259.98144531,0.95020908,3179.99951171
