timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01599986,-1.10870468,0.19758892,323229544,5932.61718750,29423567,3364.87817382,0.74321663,1379.99975585
2.01999986,0.48538413,-0.32463264,323229569,5953.21630859,29423581,3374.94506835,0.58512026,1379.99975585
2.02399986,0.13520921,-0.18069839,323229592,5760.95556640,29423594,3279.30908203,0.69774973,1379.99975585
2.02799986,-0.79090881,0.18371295,323229615,5706.02392578,29423607,3239.04150390,0.87503778,1379.99975585
2.03199986,-0.94892793,0.25474166,323229638,5822.75390625,29423620,3284.34252929,0.78009629,1379.99975585
2.03599986,-1.01012730,0.17608642,323229661,5675.12500000,29423633,3254.14160156,0.54621326,1379.99975585
2.03999985,-0.47898298,-0.00045394,323229684,5695.72412109,29423646,3234.00781250,0.51512193,1379.99975585
2.04399985,-0.31464505,-0.05145168,323229706,5651.09228515,29423659,3166.05590820,0.63901394,1379.99975585
2.04799985,-0.27640241,-0.05810546,323229729,5541.22900390,29423671,3143.40551757,0.64307117,1379.99975585
2.05199985,-0.61511611,0.07412433,323229751,5465.69824218,29423684,3115.72119140,0.52098143,1379.99975585
2.05599985,-0.50783926,0.05823898,323229773,5500.03027343,29423696,3090.55371093,0.53459215,1379.99975585
2.05999985,-0.02110479,-0.11851501,323229795,5407.33300781,29423709,3045.25244140,0.66651147,1379.99975585
2.06399985,-0.74923539,0.12705707,323229816,5215.07226562,29423721,3040.21899414,0.69201803,1379.99975585
2.06799985,-0.82508355,0.17227268,323229837,5297.46972656,29423733,2987.36743164,0.67536509,1379.99975585
2.07199985,-0.07893670,-0.08066940,323229859,5314.63623046,29423745,3030.15209960,0.71307551,1379.99975585
2.07599985,0.04373594,-0.13195896,323229880,5215.07226562,29423757,2994.91772460,0.73058390,1379.99975585
2.07999985,-0.78019064,0.15471363,323229900,5132.67480468,29423769,2959.68334960,0.66143143,1379.99975585
2.08399985,-0.55836963,0.09552097,323229921,5201.33935546,29423781,2909.34863281,0.58317416,1379.99975585
2.08799985,-0.29244709,-0.04211711,323229941,5101.77587890,29423792,2919.41552734,0.62475717,1379.99975585
2.09199985,-0.52237361,0.04068660,323229961,4940.41406250,29423804,2851.46411132,0.64739972,1379.99975585
2.09599985,-0.17845405,-0.04753971,323229981,5039.97802734,29423815,2833.84643554,0.60950410,1379.99975585
2.09999985,-0.64838445,0.07047462,323230001,4854.58349609,29423827,2851.46386718,0.62108814,1379.99975585
2.10399985,-0.55735743,0.06308841,323230021,4916.38183593,29423838,2798.61230468,0.72823733,1379.99975585
2.10799985,-0.27403146,-0.04509162,323230040,4806.51855468,29423849,2760.86108398,0.78734946,1379.99975585
2.11199985,-0.17735369,-0.06324577,323230059,4833.98437500,29423860,2811.19580078,0.71125251,1379.99975585
2.11599985,-0.36060810,0.01062393,323230078,4734.42041015,29423871,2743.24389648,0.78832125,1379.99975585
2.11999985,-0.56593734,0.05946731,323230097,4638.29003906,29423882,2702.97607421,0.77243077,1379.99975585
2.12399985,-0.55729115,0.05840492,323230116,4669.18945312,29423893,2745.76074218,0.72052294,1379.99975585
2.12799985,-0.50228166,0.03993415,323230134,4641.72363281,29423904,2705.49291992,0.64227825,1379.99975585
2.13199985,-0.31674531,-0.04359817,323230153,4535.29345703,29423914,2632.50756835,0.60279887,1379.99975585
2.13599985,-0.25719645,-0.04566001,323230171,4535.29345703,29423925,2692.90917968,0.55851727,1379.99975585
2.13999985,-0.40865287,0.00947856,323230189,4504.39453125,29423935,2607.34008789,0.64410638,1379.99975585
2.14399985,-0.28177240,-0.00764465,323230207,4487.22802734,29423946,2597.27319335,0.62839472,1379.99975585
2.14799985,-0.20954737,-0.04902172,323230225,4401.39746093,29423956,2567.07250976,0.69238448,1379.99975585
2.15199985,-0.25656184,-0.01803779,323230242,4346.46582031,29423966,2564.55566406,0.73487681,1379.99975585
2.15599985,-0.33472722,0.01247406,323230259,4329.29980468,29423977,2551.97192382,0.70048505,1379.99975585
2.15999985,-0.32765728,-0.00946807,323230277,4236.60253906,29423987,2536.87158203,0.74830979,1379.99975585
2.16399985,-0.33241680,-0.00205135,323230294,4229.73632812,29423997,2478.98657226,0.75360739,1379.99975585
2.16799985,-0.40705439,0.02972507,323230311,4181.67089843,29424007,2536.87158203,0.75981348,1379.99975585
2.17199985,-0.43561300,0.04598140,323230328,4188.53759765,29424017,2504.15405273,0.69967478,1379.99975585
2.17599985,-0.31256017,-0.01102542,323230344,4113.00634765,29424027,2471.43652343,0.62881010,1379.99975585
2.17999985,-0.20489449,-0.03589820,323230361,4109.57324218,29424037,2471.43652343,0.60993862,1379.99975585
2.18399985,-0.14900499,-0.03532028,323230377,4068.37451171,29424047,2418.58496093,0.60113471,1379.99975585
2.18799984,-0.34040328,0.02961158,323230393,4054.64160156,29424056,2451.30249023,0.64508837,1379.99975585
2.19199984,-0.17370575,-0.00876426,323230410,4061.50805664,29424066,2441.23559570,0.66633272,1379.99975585
2.19599984,-0.33947214,0.02737903,323230426,4013.44287109,29424076,2413.55126953,0.61691176,1379.99975585
2.19999984,-0.22703337,-0.01043796,323230442,4006.57641601,29424085,2393.41748046,0.68521952,1379.99975585
2.20399984,-0.35126882,0.01161384,323230458,3907.01293945,29424095,2383.35058593,0.70476126,1379.99975585
2.20799984,-0.39886870,0.04856300,323230473,3917.31250000,29424105,2383.35034179,0.69030880,1379.99975585
2.21199984,-0.32075923,0.00645446,323230489,3882.98022460,29424114,2343.08251953,0.72815656,1379.99975585
2.21599984,-0.24801258,-0.01142787,323230504,3907.01293945,29424124,2393.41748046,0.74962359,1379.99975585
2.21999984,-0.17681823,-0.03205871,323230520,3910.44604492,29424133,2370.76660156,0.76762461,1379.99975585
2.22399984,-0.24144855,-0.01710891,323230535,3790.28320312,29424142,2348.11621093,0.69546270,1379.99975585
2.22799984,-0.21888147,0.00007629,323230551,3824.61547851,29424152,2353.14941406,0.73340284,1379.99975585
2.23199984,-0.25018197,0.02065658,323230566,3845.21484375,29424161,2317.91552734,0.70425248,1379.99975585
2.23599984,-0.43162110,0.04986572,323230581,3745.65112304,29424171,2333.01562500,0.72080278,1379.99975585
2.23999984,-0.33515378,0.01910018,323230596,3769.68383789,29424180,2327.98242187,0.72836709,1379.99975585
2.24399984,-0.09643465,-0.04844856,323230611,3779.98339843,29424189,2365.73364257,0.71282088,1379.99975585
2.24799984,-0.43627831,0.03277587,323230626,3690.71948242,29424199,2327.98242187,0.76656198,1379.99975585
2.25199984,-0.35294166,0.03295707,323230641,3745.65112304,29424208,2322.94897460,0.74990868,1379.99975585
2.25599984,-0.13300593,-0.03508567,323230656,3769.68383789,29424217,2320.43188476,0.81010878,1379.99975585
2.25999984,-0.30028694,-0.01023674,323230671,3659.82055664,29424227,2310.36499023,0.79571229,1379.99975585
2.26399984,-0.24007143,-0.00367164,323230686,3718.18530273,29424236,2322.94873046,0.80950331,1379.99975585
2.26799984,-0.27954459,0.01429939,323230700,3718.18530273,29424245,2317.91503906,0.79208481,1379.99975585
2.27199984,-0.39083507,0.02667427,323230715,3652.95410156,29424255,2360.69995117,0.76460117,1379.99975585
2.27599984,-0.20533618,-0.02886390,323230730,3683.85302734,29424264,2348.11621093,0.78040373,1379.99975585
2.27999984,-0.31962946,0.00647544,323230744,3649.52075195,29424273,2353.14990234,0.72775280,1379.99975585
2.28399984,-0.21497683,-0.01476097,323230759,3604.88891601,29424282,2322.94873046,0.74657726,1379.99975585
2.28799984,-0.32835850,0.01053047,323230773,3611.75537109,29424292,2302.81494140,0.73176693,1379.99975585
2.29199984,-0.31086605,0.01195621,323230788,3598.02246093,29424301,2320.43188476,0.75864493,1379.99975585
2.29599984,-0.18879252,-0.01998329,323230802,3628.92138671,29424310,2295.26440429,0.77847421,1379.99975585
2.29999984,-0.28075104,-0.00413894,323230817,3560.25683593,29424320,2345.59912109,0.75501751,1379.99975585
2.30399984,-0.22375322,-0.01639938,323230831,3577.42309570,29424329,2322.94897460,0.78491353,1379.99975585
2.30799984,-0.23744855,0.00104141,323230845,3556.82373046,29424339,2363.21655273,0.75741302,1379.99975585
2.31199984,-0.17144480,-0.01135158,323230859,3553.39038085,29424348,2320.43212890,0.78529775,1379.99975585
2.31599984,-0.26852425,-0.00187301,323230874,3498.45874023,29424357,2327.98217773,0.75378561,1379.99975585
2.31999984,-0.15534438,-0.01632118,323230888,3546.52392578,29424367,2333.01586914,0.73737567,1379.99975585
2.32399984,-0.14433479,-0.01946258,323230902,3519.05810546,29424376,2315.39868164,0.74814468,1379.99975585
2.32799984,-0.08960404,-0.02138042,323230916,3488.15917968,29424385,2325.46557617,0.75790894,1379.99975585
2.33199983,-0.31227603,0.02826976,323230929,3419.49462890,29424395,2315.39868164,0.76163291,1379.99975585
2.33599983,-0.18910427,0.00195693,323230943,3464.12646484,29424404,2373.28344726,0.72266185,1379.99975585
2.33999983,-0.15766897,-0.00116825,323230957,3443.52709960,29424413,2327.98217773,0.72336584,1379.99975585
2.34399983,-0.10972499,-0.00693702,323230971,3470.99291992,29424423,2330.49902343,0.71500754,1379.99975585
2.34799983,-0.19922989,-0.00004673,323230985,3381.72900390,29424432,2343.08276367,0.67443704,1379.99975585
2.35199983,-0.22313244,0.00944137,323230998,3402.32836914,29424441,2327.98217773,0.65601378,1379.99975585
2.35599983,-0.09219838,-0.01736927,323231012,3388.59545898,29424451,2333.01586914,0.64262205,1379.99975585
2.35999983,-0.08296054,-0.01500129,323231025,3374.86254882,29424460,2282.68090820,0.68963396,1379.99975585
2.36399983,-0.07853464,0.00511932,323231039,3385.16235351,29424469,2365.73315429,0.69738292,1379.99975585
2.36799983,-0.20712514,0.02882766,323231052,3306.19799804,29424478,2335.53247070,0.71822077,1379.99975585
2.37199983,-0.22924016,0.02548122,323231066,3326.79736328,29424488,2330.49902343,0.71389114,1379.99975585
2.37599983,-0.10471899,-0.00466918,323231079,3330.23071289,29424497,2322.94897460,0.76090115,1379.99975585
2.37999983,-0.09242034,-0.01396274,323231092,3285.59863281,29424506,2305.33178710,0.77368551,1379.99975585
2.38399983,-0.01736572,-0.02342987,323231105,3323.36425781,29424516,2333.01586914,0.83135712,1379.99975585
2.38799983,-0.08404590,0.00634384,323231118,3268.43261718,29424525,2310.36499023,0.82300084,1379.99975585
2.39199983,-0.20631395,0.01795005,323231131,3196.33471679,29424534,2338.04931640,0.82672488,1379.99975585
2.39599983,-0.15335376,0.01098251,323231144,3240.96679687,29424544,2333.01562500,0.80729299,1379.99975585
2.39999983,-0.05695031,-0.01771545,323231157,3234.10034179,29424553,2365.73315429,0.73652160,1379.99975585
2.40399983,-0.05119042,-0.01086235,323231170,3203.20117187,29424562,2358.18310546,0.69594919,1379.99975585
2.40799983,-0.03143703,-0.01280593,323231183,3186.03515625,29424572,2320.43212890,0.64933836,1379.99975585
2.41199983,-0.09848076,0.02275562,323231196,3206.63452148,29424581,2345.59936523,0.69937038,1379.99975585
2.41599983,-0.12973847,0.02127075,323231208,3151.70288085,29424590,2302.81494140,0.69503897,1379.99975585
2.41999983,-0.11508097,0.00504112,323231221,3110.50415039,29424600,2333.01562500,0.69775629,1379.99975585
2.42399983,-0.14240808,-0.00439834,323231233,3083.03833007,29424609,2315.39843750,0.70047175,1379.99975585
2.42799983,-0.06126857,-0.01770210,323231246,3110.50415039,29424618,2350.63305664,0.72432965,1379.99975585
2.43199983,-0.01665416,-0.00568199,323231258,3103.63769531,29424628,2327.98242187,0.78401470,1379.99975585
2.43599983,-0.09471291,0.02160072,323231270,3083.03833007,29424637,2307.84814453,0.77666509,1379.99975585
2.43999983,-0.13843230,0.03154087,323231283,3041.83959960,29424646,2330.49877929,0.81763690,1379.99975585
2.44399983,-0.14803111,0.03338432,323231295,3045.27270507,29424656,2320.43212890,0.79820489,1379.99975585
2.44799983,-0.11297068,0.01303768,323231307,3052.13916015,29424665,2322.94873046,0.80595576,1379.99975585
2.45199983,-0.04465054,-0.01612663,323231319,3041.83959960,29424674,2307.84814453,0.78652399,1379.99975585
2.45599983,0.05020625,-0.04484939,323231331,3007.50732421,29424684,2360.69995117,0.76810061,1379.99975585
2.45999983,0.01500252,-0.03153610,323231343,2966.30859375,29424693,2353.14941406,0.75169074,1379.99975585
2.46399983,-0.06558591,-0.00137329,323231355,2949.14233398,29424702,2343.08251953,0.71816521,1379.99975585
2.46799983,-0.11686196,0.00621223,323231367,2918.24340820,29424711,2338.04907226,0.74504321,1379.99975585
2.47199983,-0.08707710,-0.00774765,323231378,2883.91113281,29424721,2320.43212890,0.70547926,1379.99975585
2.47599982,-0.11906890,-0.00376129,323231390,2853.01196289,29424730,2325.46557617,0.74141561,1379.99975585
2.47999982,-0.11678807,0.00074958,323231402,2849.57885742,29424739,2310.36499023,0.74916654,1379.99975585
2.48399982,-0.12406067,0.00392150,323231413,2846.14550781,29424749,2350.63281250,0.76355028,1379.99975585
2.48799982,-0.15239712,0.00894165,323231424,2798.08032226,29424758,2343.08276367,0.74210691,1379.99975585
2.49199982,-0.20837979,0.02921676,323231436,2808.38012695,29424767,2353.14941406,0.71663492,1379.99975585
2.49599982,-0.25689244,0.03970813,323231447,2780.91430664,29424777,2320.43188476,0.75458657,1379.99975585
2.49999982,-0.27467900,0.04500770,323231458,2774.04785156,29424786,2307.84838867,0.72810971,1379.99975585
2.50399982,-0.13703991,-0.00757980,323231469,2753.44848632,29424795,2330.49877929,0.76404613,1379.99975585
2.50799982,-0.12534365,-0.00634574,323231481,2743.14868164,29424805,2315.39868164,0.74562275,1379.99975585
2.51199982,-0.18767610,0.00995445,323231492,2688.21704101,29424814,2327.98217773,0.76343870,1379.99975585
2.51599982,-0.06863947,-0.01803398,323231502,2688.21704101,29424823,2343.08251953,0.72991508,1379.99975585
2.51999982,-0.06286928,-0.00683784,323231513,2674.48413085,29424833,2363.21655273,0.68229758,1379.99975585
2.52399982,-0.11050041,0.00204658,323231524,2636.71875000,29424842,2322.94873046,0.73836779,1379.99975585
2.52799982,-0.09858153,0.00914382,323231535,2667.61767578,29424851,2317.91552734,0.69377058,1379.99975585
2.53199982,-0.03424860,-0.01080703,323231545,2650.45166015,29424861,2327.98266601,0.75647556,1379.99975585
2.53599982,-0.00027889,-0.02157211,323231556,2647.01831054,29424870,2320.43212890,0.73803532,1379.99975585
2.53999982,-0.03206377,-0.01382064,323231566,2616.11938476,29424879,2330.49902343,0.77799850,1379.99975585
2.54399982,-0.15962205,0.02398490,323231577,2622.98583984,29424889,2310.36523437,0.75756180,1379.99975585
2.54799982,-0.15042668,0.00889205,323231587,2585.22021484,29424898,2338.04931640,0.76430594,1379.99975585
2.55199982,-0.11238504,0.00050354,323231597,2557.75439453,29424907,2338.04931640,0.81836283,1379.99975585
2.55599982,-0.07357537,-0.00830841,323231608,2564.62084960,29424917,2345.59936523,0.78785920,1379.99975585
2.55999982,-0.04196367,-0.01918411,323231618,2537.15502929,29424926,2333.01586914,0.80567502,1379.99975585
2.56399982,-0.16514281,0.00881385,323231628,2492.52319335,29424935,2327.98217773,0.74094384,1379.99975585
2.56799982,-0.22272653,0.03011322,323231638,2434.15820312,29424945,2325.46557617,0.76580846,1379.99975585
2.57199982,-0.09876748,-0.00223541,323231648,2434.15820312,29424954,2315.39868164,0.76651048,1379.99975585
2.57599982,-0.01642263,-0.02719116,323231657,2454.75756835,29424963,2340.56591796,0.73802030,1379.99975585
2.57999982,-0.00632674,-0.02749633,323231667,2430.72509765,29424973,2327.98242187,0.75039064,1379.99975585
2.58399982,-0.08760880,0.00657653,323231677,2389.52636718,29424982,2355.66650390,0.69572633,1379.99975585
2.58799982,-0.06110309,0.00026321,323231686,2392.95947265,29424991,2325.46557617,0.76186555,1379.99975585
2.59199982,-0.18196596,0.03247451,323231696,2372.36010742,29425001,2325.46557617,0.69612562,1379.99975585
2.59599982,-0.18724767,0.01782989,323231705,2307.12890625,29425010,2333.01562500,0.71495008,1379.99975585
2.59999982,-0.02644889,-0.01917266,323231714,2313.99536132,29425019,2307.84838867,0.74182623,1379.99975585
2.60399982,-0.03639709,-0.01147460,323231724,2310.56201171,29425029,2317.91528320,0.76971089,1379.99975585
2.60799982,-0.03390848,-0.01834869,323231733,2279.66308593,29425038,2317.91552734,0.78551524,1379.99975585
2.61199982,-0.11771385,0.02316284,323231742,2283.09619140,29425047,2378.31689453,0.72883576,1379.99975585
2.61599982,-0.21481584,0.03868103,323231751,2228.16455078,29425057,2327.98217773,0.77383422,1379.99975585
2.61999981,-0.05445008,-0.01092147,323231760,2210.99853515,29425066,2317.91528320,0.80071032,1379.99975585
2.62399981,-0.09303006,-0.00269317,323231769,2197.26562500,29425075,2330.49902343,0.81450134,1379.99975585
2.62799981,-0.14319127,0.01691436,323231777,2183.53271484,29425085,2320.43188476,0.77251207,1379.99975585
2.63199981,-0.12917506,0.00467300,323231786,2204.13208007,29425094,2330.49902343,0.73495966,1379.99975585
2.63599981,-0.19334767,0.00524139,323231795,2104.56835937,29425103,2300.29809570,0.75479090,1379.99975585
2.63999981,0.09510281,-0.06122589,323231803,2149.20043945,29425113,2370.76684570,0.71623176,1379.99975585
2.64399981,0.03110904,-0.03561782,323231812,2101.13525390,29425122,2335.53247070,0.72196912,1379.99975585
2.64799981,-0.00878365,-0.01150512,323231820,2101.13525390,29425131,2340.56616210,0.68341201,1379.99975585
2.65199981,-0.13008882,0.01916503,323231828,2029.03747558,29425141,2327.98242187,0.73344206,1379.99975585
2.65599981,-0.08100863,0.01638793,323231837,2046.20361328,29425150,2312.88183593,0.70998537,1379.99975585
2.65999981,-0.12175400,0.02393341,323231845,2015.30456542,29425159,2333.01562500,0.72276777,1379.99975585
2.66399981,-0.26122599,0.04669952,323231853,2015.30456542,29425169,2297.78125000,0.73555207,1379.99975585
2.66799981,-0.12827517,0.00570869,323231861,1974.10583496,29425178,2335.53247070,0.79464423,1379.99975585
2.67199981,-0.10724076,-0.01352500,323231869,1946.64001464,29425187,2333.01611328,0.79937303,1379.99975585
2.67599981,-0.01644128,-0.02681922,323231876,1970.67260742,29425196,2355.66625976,0.75134378,1379.99975585
2.67999981,-0.13436113,0.00919723,323231884,1891.70837402,29425206,2338.04931640,0.76009929,1379.99975585
2.68399981,-0.09812726,-0.00313568,323231892,1895.14160156,29425215,2327.98242187,0.71046847,1379.99975585
2.68799981,-0.06821765,-0.00354957,323231899,1895.14160156,29425224,2330.49877929,0.69707876,1379.99975585
2.69199981,-0.16336044,0.01879501,323231907,1833.34350585,29425234,2310.36499023,0.68771374,1379.99975585
2.69599981,-0.14439345,0.01431274,323231914,1843.64318847,29425243,2333.01586914,0.70150476,1379.99975585
2.69999981,-0.10339465,0.00208282,323231921,1850.50964355,29425252,2312.88183593,0.72032731,1379.99975585
2.70399981,-0.15260794,0.01043319,323231929,1785.27832031,29425262,2375.80053710,0.68579685,1379.99975585
2.70799981,-0.14959849,-0.00671386,323231936,1778.41186523,29425271,2317.91528320,0.73381555,1379.99975585
2.71199981,-0.07122436,-0.02102661,323231943,1781.84509277,29425280,2322.94873046,0.73250418,1379.99975585
2.71599981,-0.01748190,-0.03401565,323231950,1737.21313476,29425290,2322.94873046,0.78052282,1379.99975585
2.71999981,-0.04514031,-0.01731872,323231957,1696.01440429,29425299,2320.43212890,0.78223145,1379.99975585
2.72399981,-0.13535916,0.01455307,323231963,1651.38244628,29425308,2330.49877929,0.82480472,1379.99975585
2.72799981,-0.08951301,0.00343704,323231970,1654.81567382,29425318,2312.88183593,0.81343019,1379.99975585
2.73199981,-0.02732481,-0.00546073,323231977,1661.68212890,29425327,2365.73364257,0.79400014,1379.99975585
2.73599981,-0.01315105,-0.00813674,323231983,1623.91662597,29425336,2335.53247070,0.76651293,1379.99975585
2.73999981,-0.06269223,0.00765991,323231990,1613.61694335,29425346,2350.63281250,0.71184861,1379.99975585
2.74399981,-0.22213703,0.05143737,323231996,1565.55175781,29425355,2330.49877929,0.69543874,1379.99975585
2.74799981,-0.26991251,0.04448699,323232002,1558.68530273,29425364,2317.91552734,0.69815605,1379.99975585
2.75199981,-0.27020549,0.02856826,323232009,1524.35302734,29425374,2345.59936523,0.70690977,1379.99975585
2.75599981,-0.12696701,-0.02009582,323232015,1527.78625488,29425383,2292.74804687,0.70962715,1379.99975585
2.75999981,-0.14051526,-0.01644897,323232021,1486.58752441,29425392,2338.04907226,0.73648810,1379.99975585
2.76399981,-0.09862367,-0.01139640,323232027,1490.02075195,29425402,2325.46557617,0.76336604,1379.99975585
2.76799980,-0.21370938,0.02214050,323232032,1462.55493164,29425411,2360.69995117,0.74292939,1379.99975585
2.77199980,-0.11294288,-0.00595092,323232038,1455.68847656,29425420,2338.04931640,0.74926155,1379.99975585
2.77599980,-0.05204910,-0.02738571,323232044,1441.95556640,29425430,2317.91528320,0.74392151,1379.99975585
2.77999980,-0.03622958,-0.02988433,323232050,1390.45715332,29425439,2333.01586914,0.78287982,1379.99975585
2.78399980,-0.10648979,0.00432968,323232055,1383.59069824,29425448,2307.84838867,0.76647001,1379.99975585
2.78799980,-0.18075995,0.02272796,323232060,1345.82519531,29425458,2335.53247070,0.76415383,1379.99975585
2.79199980,-0.19399373,0.02855300,323232066,1349.25842285,29425467,2317.91528320,0.73666650,1379.99975585
2.79599980,-0.20442506,0.02008438,323232071,1318.35937500,29425476,2373.28369140,0.72327673,1379.99975585
2.79999980,-0.20718829,0.00824928,323232076,1287.46032714,29425486,2345.59936523,0.71190035,1379.99975585
2.80399980,-0.15464724,-0.00426101,323232081,1246.26159667,29425495,2315.39843750,0.69448375,1379.99975585
2.80799980,-0.17187879,0.00035476,323232086,1225.66223144,29425504,2333.01586914,0.75558942,1379.99975585
2.81199980,-0.14298945,-0.01091384,323232091,1218.79577636,29425514,2307.84838867,0.76636028,1379.99975585
2.81599980,-0.07786796,-0.02188301,323232096,1198.19641113,29425523,2338.04931640,0.79021441,1379.99975585
2.81999980,-0.02719490,-0.03483581,323232101,1184.46350097,29425532,2315.39868164,0.74721848,1379.99975585
2.82399980,-0.10974378,-0.00200271,323232106,1156.99768066,29425542,2363.21655273,0.71872830,1379.99975585
2.82799980,-0.13194446,0.00767707,323232110,1122.66540527,29425551,2358.18310546,0.75567322,1379.99975585
2.83199980,-0.16583929,0.01388168,323232115,1098.63281250,29425560,2333.01586914,0.71107208,1379.99975585
2.83599980,-0.06458187,-0.01662635,323232119,1091.76635742,29425570,2330.49902343,0.74600368,1379.99975585
2.83999980,-0.00381565,-0.03030776,323232123,1067.73376464,29425579,2295.26489257,0.70845317,1379.99975585
2.84399980,-0.10193762,0.00576782,323232127,1047.13439941,29425588,2317.91528320,0.77660572,1379.99975585
2.84799980,-0.17988434,0.03253364,323232132,1012.80212402,29425598,2310.36523437,0.75918912,1379.99975585
2.85199980,-0.18372251,0.02662467,323232136,992.20275878,29425607,2355.66625976,0.75083285,1379.99975585
2.85599980,-0.13457420,0.01000213,323232140,995.63598632,29425616,2343.08276367,0.74045932,1379.99975585
2.85999980,-0.25101053,0.02935028,323232144,957.87048339,29425626,2345.59960937,0.71398246,1379.99975585
2.86399980,-0.28681659,0.03364944,323232147,926.97143554,29425635,2327.98217773,0.76502120,1379.99975585
2.86799980,-0.25667601,0.02192497,323232151,940.70434570,29425644,2322.94873046,0.69685786,1379.99975585
2.87199980,-0.22457544,-0.00072097,323232155,899.50561523,29425654,2338.04931640,0.71165174,1379.99975585
2.87599980,-0.23200832,-0.00643539,323232158,868.60656738,29425663,2305.33178710,0.71034222,1379.99975585
2.87999980,-0.14463570,-0.02424430,323232162,865.17333984,29425672,2325.46557617,0.72312659,1379.99975585
2.88399980,-0.18152765,-0.01294136,323232165,834.27429199,29425681,2327.98217773,0.73490411,1379.99975585
2.88799980,-0.15408408,-0.02194976,323232168,803.37524414,29425691,2363.21655273,0.71748763,1379.99975585
2.89199980,-0.32798486,0.03526687,323232171,789.64233398,29425700,2325.46557617,0.77154260,1379.99975585
2.89599980,-0.23764401,0.00491333,323232175,769.04296875,29425709,2325.46557617,0.75009924,1379.99975585
2.89999980,-0.21185751,-0.00998306,323232178,741.57714843,29425719,2325.46557617,0.81019812,1379.99975585
2.90399980,-0.17914457,-0.02038574,323232181,720.97778320,29425728,2322.94873046,0.77667444,1379.99975585
2.90799980,-0.17719437,-0.01404953,323232183,700.37841796,29425737,2340.56591796,0.79348558,1379.99975585
2.91199979,-0.13146513,-0.02498054,323232186,676.34582519,29425747,2325.46557617,0.74385088,1379.99975585
2.91599979,-0.08143892,-0.02733421,323232189,672.91259765,29425756,2353.14941406,0.71595543,1379.99975585
2.91999979,-0.10539939,-0.01804733,323232191,642.01354980,29425765,2340.56591796,0.72169286,1379.99975585
2.92399979,-0.08987110,-0.01507186,323232194,604.24804687,29425775,2335.53247070,0.69018250,1379.99975585
2.92799979,-0.10717782,-0.00050735,323232196,593.94836425,29425784,2320.43188476,0.71504718,1379.99975585
2.93199979,-0.10517010,-0.00314331,323232199,563.04931640,29425793,2315.39868164,0.69158655,1379.99975585
2.93599979,-0.14913800,0.01140594,323232201,552.74963378,29425803,2327.98242187,0.74061185,1379.99975585
2.93999979,-0.18927352,0.02396392,323232203,518.41735839,29425812,2310.36499023,0.76044303,1379.99975585
2.94399979,-0.20999503,0.02498245,323232205,511.55090332,29425821,2338.04931640,0.77926748,1379.99975585
2.94799979,-0.18815417,0.00892639,323232207,484.08508300,29425831,2317.91552734,0.82325929,1379.99975585
2.95199979,-0.16506016,0.00216484,323232209,460.05249023,29425840,2355.66625976,0.80382555,1379.99975585
2.95599979,-0.19353492,0.00603103,323232211,446.31958007,29425849,2333.01611328,0.85184413,1379.99975585
2.95999979,-0.15774321,-0.00412368,323232213,436.01989746,29425859,2340.56616210,0.78207939,1379.99975585
2.96399979,-0.15562859,-0.00770568,323232214,391.38793945,29425868,2327.98217773,0.79042500,1379.99975585
2.96799979,-0.14795570,-0.00446510,323232216,391.38793945,29425877,2325.46557617,0.73576062,1379.99975585
2.97199979,-0.14313322,-0.00676727,323232217,360.48889160,29425887,2320.43188476,0.72236710,1379.99975585
2.97599979,-0.14178483,-0.00354385,323232219,336.45629882,29425896,2327.98242187,0.70797055,1379.99975585
2.97999979,-0.10018883,-0.01118659,323232220,333.02307128,29425905,2373.28344726,0.65632647,1379.99975585
2.98399979,-0.11737570,-0.00625610,323232221,295.25756835,29425915,2333.01562500,0.70937842,1379.99975585
2.98799979,-0.11005498,-0.00925445,323232222,267.79174804,29425923,2320.43212890,0.69496506,1379.99975585
2.99199979,-0.11355529,-0.00503540,323232223,257.49206542,29425933,2330.49902343,0.74499320,1379.99975585
2.99599979,-0.14867089,0.01348114,323232224,230.02624511,29425942,2317.91528320,0.74569714,1379.99975585
2.99999979,-0.13268446,0.00514221,323232225,209.42687988,29425951,2317.91552734,0.76754170,1379.99975585
3.00399979,-0.10553802,-0.00797080,323232226,188.82751464,29425961,2307.84838867,0.80247324,1379.99975585
3.00799979,-0.07000841,-0.01338958,323232227,175.09460449,29425970,2358.18310546,0.78807681,1379.99975585
3.01199979,-0.12638084,0.00270080,323232227,137.32910156,29425979,2333.01586914,0.79943859,1379.99975585
3.01599979,-0.12078380,0.01165008,323232228,123.59619140,29425989,2348.11621093,0.73470735,1379.99975585
3.01999979,-0.15247039,0.01628112,323232228,102.99682617,29425998,2325.46557617,0.76158535,1379.99975585
3.02399979,-0.12935410,0.00573730,323232229,82.39746093,29426007,2327.98217773,0.74014204,1379.99975585
3.02799979,-0.10078494,-0.00064277,323232229,65.23132324,29426017,2335.53247070,0.70862787,1379.99975585
