timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67999988,0.19272883,-0.02608418,550915214,9135.81835937,1283500634,5569.54052734,0.29451304,2699.99951171
1.68399988,-0.10465901,0.07262110,550915250,9053.42089843,1283500656,5388.33496093,0.30352705,2699.99951171
1.68799988,-0.29746946,0.12724232,550915286,8895.49218750,1283500677,5322.90039062,0.37998574,2699.99951171
1.69199988,-0.04269858,0.01970815,550915322,8837.12695312,1283500698,5285.14892578,0.29073005,2699.99951171
1.69599988,-0.14671722,0.03940773,550915357,8723.83105468,1283500719,5108.97753906,0.37096124,2699.99951171
1.69999988,0.32034298,-0.08370494,550915391,8658.59960937,1283500739,4975.59033203,0.45529770,2699.99951171
1.70399988,0.11272476,-0.03276062,550915425,8449.17285156,1283500759,4940.35595703,0.54106533,2699.99951171
1.70799988,-0.33076950,0.13117694,550915459,8407.97363281,1283500779,4874.92089843,0.48338711,2699.99951171
1.71199988,-0.17663767,0.05387234,550915492,8383.94140625,1283500798,4862.33740234,0.48761415,2699.99951171
1.71599988,0.11732108,-0.06595134,550915525,8311.84375000,1283500817,4726.43310546,0.51560235,2699.99951171
1.71999988,-0.22318509,0.01426601,550915558,8112.71630859,1283500836,4653.44775390,0.56866097,2699.99951171
1.72399988,-0.55088752,0.13263559,550915590,8095.55029296,1283500855,4618.21337890,0.56800204,2699.99951171
1.72799988,-0.63373601,0.11989498,550915623,7995.98681640,1283500873,4582.97900390,0.60959911,2699.99951171
1.73199988,-0.56686234,0.06850910,550915655,8057.78466796,1283500891,4547.74462890,0.63716292,2699.99951171
1.73599988,-0.19190390,-0.05935239,550915688,8085.25048828,1283500910,4525.09423828,0.73574322,2699.99951171
1.73999988,-0.32793885,-0.03281784,550915720,7989.12011718,1283500928,4555.29492187,0.80407500,2699.99951171
1.74399988,-0.22146463,-0.02639484,550915752,8092.11718750,1283500946,4618.21337890,0.82201468,2699.99951171
1.74799988,-0.48525708,0.04204130,550915784,8153.91503906,1283500964,4580.46240234,0.77406144,2699.99951171
1.75199987,-0.50505214,0.01447629,550915817,8095.55029296,1283500982,4570.39501953,0.76720011,2699.99951171
1.75599987,-0.30311524,-0.04263114,550915849,8167.64794921,1283501001,4525.09423828,0.78869169,2699.99951171
1.75999987,-0.23897710,-0.08426523,550915882,8123.01611328,1283501019,4537.67773437,0.81363636,2699.99951171
1.76399987,-0.52553713,0.01762294,550915914,8078.38427734,1283501037,4517.54394531,0.84763735,2699.99951171
1.76799987,-0.51230311,0.02357625,550915947,8123.01611328,1283501055,4552.77832031,0.84137064,2699.99951171
1.77199987,-0.39356097,-0.02353096,550915979,8095.55029296,1283501073,4555.29492187,0.81959146,2699.99951171
1.77599987,-0.51702022,0.02623414,550916012,8119.58300781,1283501092,4595.56298828,0.78815728,2699.99951171
1.77999987,-0.14406524,-0.09204483,550916044,8160.78173828,1283501110,4643.38085937,0.75270020,2699.99951171
1.78399987,-0.43664231,-0.01069402,550916077,8147.04882812,1283501128,4605.62988281,0.74945354,2699.99951171
1.78799987,-0.43344688,0.00698232,550916109,8181.38085937,1283501147,4525.09423828,0.74478811,2699.99951171
1.79199987,-0.50508797,-0.01054382,550916142,8095.55029296,1283501165,4525.09423828,0.80798327,2699.99951171
1.79599987,-0.71769326,0.07305097,550916174,8095.55029296,1283501183,4520.06103515,0.84098142,2699.99951171
1.79999987,-2.16890740,0.47987174,550916206,8088.68408203,1283501201,4557.81201171,0.85182857,2699.99951171
1.80399987,-1.70116388,0.22975683,550916239,8150.48193359,1283501219,4555.29492187,0.74951374,2699.99951171
1.80799987,-4.10546445,0.81098556,550916271,7896.42333984,1283501238,4532.64453125,0.77285307,2699.99951171
1.81199987,-5.88347101,1.19670438,550916303,8184.81445312,1283501256,4550.26171875,0.80342203,2699.99951171
1.81599987,-4.86628150,0.55382776,550916336,8359.90820312,1283501274,4623.24707031,0.80621945,2699.99951171
1.81999987,-1.64083635,-0.65571498,550916370,8603.66796875,1283501293,4691.19873046,0.60264033,2699.99951171
1.82399987,1.00404751,-1.52605438,550916404,8222.57910156,1283501311,4638.34716796,0.39906144,2699.99951171
1.82799987,1.02897489,-1.21998691,550916436,8026.88574218,1283501330,4635.83056640,0.02091214,2699.99951171
1.83199987,0.94842082,-0.82415199,550916468,7995.98681640,1283501348,4487.34326171,0.02471229,2699.99951171
1.83599987,-1.82241261,0.30314350,550916499,8040.61865234,1283501366,4550.26171875,0.11710548,2699.99951171
1.83999987,-1.05667781,0.06538772,550916532,8150.48193359,1283501384,4192.88476562,0.66049414,2699.99951171
1.84399987,-1.34006798,0.13849925,550916564,8160.78173828,1283501401,4560.32861328,1.16823673,2699.99951171
1.84799987,0.08407392,-0.35701560,550916597,8033.75244140,1283501420,4590.52978515,1.05768549,2699.99951171
1.85199987,-0.66854757,-0.01395606,550916630,8085.25048828,1283501438,4582.97900390,1.01174962,2699.99951171
1.85599987,-0.21414795,-0.08792591,550916662,8329.00976562,1283501457,4671.06494140,0.76890939,2699.99951171
1.85999987,-0.02279213,-0.17616939,550916695,8126.44921875,1283501475,4588.01269531,0.67908698,2699.99951171
1.86399987,-0.18550874,-0.08694744,550916727,8026.88574218,1283501493,4479.79296875,0.82986456,2699.99951171
1.86799987,-1.48450195,0.39767360,550916759,8153.91503906,1283501511,4535.16113281,1.13324785,2699.99951171
1.87199987,-0.72070091,0.06577682,550916792,8102.41699218,1283501529,4623.24707031,0.92260891,2699.99951171
1.87599987,-0.39197221,-0.06422519,550916824,8057.78466796,1283501548,4630.79736328,0.52373105,2699.99951171
1.87999987,-0.68904012,0.06472969,550916856,8054.35156250,1283501566,4454.62548828,0.56679236,2699.99951171
1.88399987,-0.16460835,-0.10750961,550916889,8006.28662109,1283501584,4515.02734375,0.81480747,2699.99951171
1.88799987,-0.58409863,0.06134033,550916921,8040.61865234,1283501602,4588.01269531,0.79545366,2699.99951171
1.89199987,-0.94556713,0.15415954,550916953,7999.41992187,1283501621,4678.61523437,0.56570434,2699.99951171
1.89599986,-0.23846930,-0.06959724,550916985,8057.78466796,1283501639,4577.94580078,0.59467196,2699.99951171
1.89999986,0.05346851,-0.17539978,550917017,7927.32226562,1283501657,4515.02734375,0.79939913,2699.99951171
1.90399986,-0.46802589,0.03363037,550917049,7848.35791015,1283501675,4494.89306640,0.93951517,2699.99951171
1.90799986,-0.93605637,0.23123168,550917080,7910.15625000,1283501693,4507.47705078,1.02545237,2699.99951171
1.91199986,-0.61691266,0.07718753,550917112,8033.75244140,1283501712,4535.16113281,1.02019596,2699.99951171
1.91599986,-0.48701232,-0.02566432,550917143,7817.45898437,1283501730,4585.49609375,0.93540710,2699.99951171
1.91999986,-0.67942893,0.06912612,550917175,7875.82373046,1283501748,4550.26171875,0.80833697,2699.99951171
1.92399986,-0.06140167,-0.14422035,550917206,7848.35791015,1283501767,4560.32861328,0.78353762,2699.99951171
1.92799986,-0.12107250,-0.08129692,550917237,7762.52734375,1283501785,4565.36230468,0.77224123,2699.99951171
1.93199986,-0.35048669,0.00470352,550917268,7759.09423828,1283501803,4650.93115234,0.75087404,2699.99951171
1.93599986,-0.34984901,0.01972770,550917299,7704.16259765,1283501822,4603.11279296,0.64192432,2699.99951171
1.93999986,-0.56873738,0.08623313,550917330,7652.66406250,1283501840,4542.71093750,0.71880131,2699.99951171
1.94399986,-0.51371175,0.08287620,550917360,7666.39697265,1283501858,4494.89306640,0.83979010,2699.99951171
1.94799986,-0.31938275,-0.01600170,550917391,7611.46533203,1283501876,4532.64404296,0.94385170,2699.99951171
1.95199986,-0.12546643,-0.08026027,550917421,7518.76806640,1283501894,4542.71093750,0.92651128,2699.99951171
1.95599986,-0.31462273,0.02943992,550917451,7525.63476562,1283501912,4535.16113281,0.94037842,2699.99951171
1.95999986,-0.36453592,0.02592658,550917481,7515.33496093,1283501931,4567.87841796,0.84854251,2699.99951171
1.96399986,-0.57088559,0.07288169,550917511,7426.07080078,1283501949,4577.94580078,0.75830805,2699.99951171
1.96799986,-0.15580509,-0.03669643,550917541,7439.80371093,1283501967,4625.76367187,0.67754971,2699.99951171
1.97199986,-0.07911182,-0.07828140,550917571,7350.54003906,1283501986,4625.76367187,0.65215569,2699.99951171
1.97599986,-0.43271663,0.03951072,550917600,7216.64404296,1283502004,4577.94531250,0.63380861,2699.99951171
1.97999986,-0.22455947,0.00557899,550917629,7347.10693359,1283502022,4535.16113281,0.63014996,2699.99951171
1.98399986,-0.19905225,-0.01453781,550917658,7261.27587890,1283502040,4515.02734375,0.66012430,2699.99951171
1.98799986,-0.14072355,-0.01845169,550917687,7151.41259765,1283502059,4532.64453125,0.73941326,2699.99951171
1.99199986,-0.34813046,0.04847431,550917715,7089.61474609,1283502077,4522.57763671,0.80864864,2699.99951171
1.99599986,-0.24397511,0.02245044,550917743,7075.88183593,1283502095,4520.06054687,0.89458584,2699.99951171
1.99999986,-0.26386964,0.02406501,550917772,7038.11621093,1283502113,4545.22802734,0.92698550,2699.99951171
2.00399986,-0.02053347,-0.05245971,550917800,6996.91748046,1283502131,4598.07958984,0.86594903,2699.99951171
2.00799986,-0.26162460,0.01537322,550917827,6897.35400390,1283502150,4671.06494140,0.68854409,2699.99951171
2.01199986,-0.24685764,0.00435256,550917855,6866.45507812,1283502168,4590.52929687,0.67120367,2699.99951171
2.01599986,-0.26279449,0.00192260,550917882,6808.08984375,1283502186,4562.84521484,0.72332525,2699.99951171
2.01999986,-0.05458417,-0.03569030,550917909,6797.79052734,1283502204,4507.47705078,0.72369337,2699.99951171
2.02399986,-0.15519078,0.00440025,550917936,6653.59472656,1283502223,4515.02734375,0.72951066,2699.99951171
2.02799986,-0.18111908,0.01209640,550917963,6632.99560546,1283502241,4527.61083984,0.78565901,2699.99951171
2.03199986,0.00816593,-0.04583168,550917989,6605.52978515,1283502259,4557.81201171,0.79348605,2699.99951171
2.03599986,-0.17847205,0.01179695,550918015,6457.90087890,1283502277,4547.74462890,0.75097823,2699.99951171
2.03999985,-0.13491210,0.01255035,550918041,6464.76708984,1283502296,4555.29492187,0.83129101,2699.99951171
2.04399985,-0.11049661,0.00108718,550918067,6427.00195312,1283502314,4620.73046875,0.76361584,2699.99951171
2.04799985,-0.05589812,-0.00256824,550918092,6320.57177734,1283502332,4610.66308593,0.76901751,2699.99951171
2.05199985,0.00690894,-0.02365875,550918118,6282.80615234,1283502350,4552.77832031,0.75268381,2699.99951171
2.05599985,-0.04082744,-0.00630569,550918143,6193.54248046,1283502369,4557.81201171,0.81688559,2699.99951171
2.05999985,-0.22142539,0.05328559,550918167,6131.74414062,1283502387,4512.51025390,0.80558919,2699.99951171
2.06399985,-0.04917420,0.02363777,550918192,6203.84179687,1283502405,4555.29492187,0.85469067,2699.99951171
2.06799985,-0.00859153,0.00555133,550918216,6059.64648437,1283502423,4540.19482421,0.76747637,2699.99951171
2.07199985,-0.15931551,0.02560424,550918240,5915.45068359,1283502442,4527.61083984,0.74006891,2699.99951171
2.07599985,-0.00466577,-0.01572990,550918264,5925.75048828,1283502460,4527.61083984,0.79219043,2699.99951171
2.07999985,0.00293760,-0.02033996,550918287,5850.21972656,1283502478,4575.42919921,0.85337603,2699.99951171
2.08399985,-0.01526954,0.00168609,550918310,5767.82226562,1283502496,4655.96435546,0.82052332,2699.99951171
2.08799985,-0.06401751,0.02498245,550918333,5730.05664062,1283502514,4588.01220703,0.80418962,2699.99951171
2.09199985,-0.06945491,0.01826477,550918356,5661.39208984,1283502533,4542.71142578,0.79389595,2699.99951171
2.09599985,0.02968938,-0.00570392,550918378,5599.59375000,1283502551,4517.54443359,0.80675637,2699.99951171
2.09999985,-0.10441633,0.04127502,550918400,5541.22900390,1283502569,4532.64453125,0.80653375,2699.99951171
2.10399985,-0.00052253,-0.00936126,550918422,5472.56445312,1283502587,4577.94580078,0.75755673,2699.99951171
2.10799985,-0.04466024,0.00504493,550918444,5352.40136718,1283502606,4537.67773437,0.73920959,2699.99951171
2.11199985,-0.20975390,0.05831241,550918465,5270.00390625,1283502624,4560.32861328,0.80481517,2699.99951171
2.11599985,0.00258561,-0.00532913,550918486,5235.67187500,1283502642,4550.26171875,0.76221811,2699.99951171
2.11999985,0.13885900,-0.04600524,550918507,5215.07226562,1283502660,4633.31396484,0.73874819,2699.99951171
2.12399985,-0.05615197,0.01356124,550918528,5122.37548828,1283502679,4593.04638671,0.72333186,2699.99951171
2.12799985,-0.15651951,0.03319358,550918548,4964.44677734,1283502697,4575.42919921,0.79447197,2699.99951171
2.13199985,-0.07031410,0.01479911,550918568,4961.01367187,1283502715,4547.74462890,0.71265244,2699.99951171
2.13599985,0.04168312,-0.01689720,550918588,4861.45019531,1283502733,4507.47705078,0.75157827,2699.99951171
2.13999985,-0.00091740,-0.00626945,550918607,4851.15039062,1283502752,4515.02734375,0.75528913,2699.99951171
2.14399985,-0.18256533,0.06326484,550918626,4779.05273437,1283502770,4517.54394531,0.87580239,2699.99951171
2.14799985,-0.24808152,0.04474449,550918645,4658.88964843,1283502788,4598.07958984,0.81104516,2699.99951171
2.15199985,0.05877504,-0.04753303,550918664,4679.48876953,1283502806,4552.77832031,0.78145587,2699.99951171
2.15599985,-0.02957490,-0.03056526,550918682,4524.99365234,1283502825,4605.62988281,0.78031861,2699.99951171
2.15999985,-0.10956779,0.01339530,550918700,4483.79492187,1283502843,4645.89746093,0.82494449,2699.99951171
2.16399985,-0.17115104,0.02922248,550918718,4507.82763671,1283502861,4643.38085937,0.83508831,2699.99951171
2.16799985,-0.12485652,0.00071144,550918736,4463.19580078,1283502880,4603.11279296,0.96032375,2699.99951171
2.17199985,0.06795775,-0.04815101,550918754,4480.36181640,1283502899,4681.13183593,1.14832401,2699.99951171
2.17599985,-0.19607353,0.04303169,550918772,4439.16308593,1283502918,4789.35205078,1.18013882,2699.99951171
2.17999985,-0.19991134,0.03002357,550918789,4408.26416015,1283502937,4874.92041015,1.16646981,2699.99951171
2.18399985,-0.21176019,0.02892494,550918807,4439.16308593,1283502957,5003.27441406,1.17298674,2699.99951171
2.18799984,-0.21877898,-0.00201988,550918825,4384.23144531,1283502977,5076.25976562,1.20961117,2699.99951171
2.19199984,-0.08787411,-0.03209304,550918843,4483.79492187,1283502997,5098.91015625,1.32081604,2699.99951171
2.19599984,-0.22341683,0.00763702,550918860,4418.56347656,1283503018,5229.78125000,1.39546823,2699.99951171
2.19999984,-0.08432583,-0.01613807,550918878,4463.19580078,1283503039,5421.05273437,1.41856336,2699.99951171
2.20399984,-0.23558849,0.02125358,550918896,4418.56347656,1283503061,5504.10498046,1.41079902,2699.99951171
2.20799984,-0.20716050,0.00915718,550918913,4408.26416015,1283503083,5602.25781250,1.46758484,2699.99951171
2.21199984,-0.23763106,0.01518058,550918931,4411.69726562,1283503107,5843.86474609,1.47972667,2699.99951171
2.21599984,-0.23725204,-0.00739860,550918949,4329.29980468,1283503130,5879.09912109,1.51836371,2699.99951171
2.21999984,-0.15990781,-0.01655387,550918966,4370.49853515,1283503154,6070.37109375,1.61195468,2699.99951171
2.22399984,-0.13505685,-0.01914596,550918984,4363.63183593,1283503179,6181.10742187,1.64733123,2699.99951171
2.22799984,-0.00922178,-0.03818702,550919001,4391.09765625,1283503204,6445.36523437,1.65297877,2699.99951171
2.23199984,-0.10523290,-0.01516532,550919018,4288.10107421,1283503230,6546.03466796,1.64639401,2699.99951171
2.23599984,0.01109249,-0.03310966,550919035,4233.16943359,1283503257,6775.05761718,1.62644112,2699.99951171
2.23999984,-0.26841014,0.05812644,550919052,4181.67089843,1283503284,6880.76074218,1.72343885,2699.99951171
2.24399984,-0.00750111,-0.01494026,550919069,4198.83691406,1283503312,7064.48242187,1.75506389,2699.99951171
2.24799984,0.00660204,-0.04280471,550919085,4040.90869140,1283503341,7285.95556640,1.69917213,2699.99951171
2.25199984,0.05852541,-0.03921318,550919101,3913.87939453,1283503370,7507.42871093,1.70777010,2699.99951171
2.25599984,-0.31941229,0.08648109,550919116,3793.71630859,1283503400,7613.13134765,1.78180921,2699.99951171
2.25999984,-0.00067318,-0.00643730,550919131,3752.51757812,1283503431,7791.81982421,1.83919072,2699.99951171
2.26399984,0.07291381,-0.04249763,550919146,3598.02246093,1283503463,7967.99121093,1.81050372,2699.99951171
2.26799984,0.21567973,-0.05789947,550919160,3450.39355468,1283503495,8139.12939453,1.85227882,2699.99951171
2.27199984,-0.07324323,0.02505683,550919174,3264.99926757,1283503528,8353.05175781,1.88875377,2699.99951171
2.27599984,-0.10085619,0.06052398,550919186,3137.96997070,1283503562,8564.45800781,1.86664140,2699.99951171
2.27999984,-0.08431246,0.04538154,550919199,2966.30859375,1283503597,8710.42871093,1.84742391,2699.99951171
2.28399984,0.11568111,-0.02527809,550919210,2767.18139648,1283503632,8952.07812500,1.89232468,2699.99951171
2.28799984,0.09745213,-0.01392173,550919221,2554.32128906,1283503669,9233.91015625,1.83089482,2699.99951171
2.29199984,0.33427006,-0.06797981,550919230,2379.22656250,1283503706,9301.86230468,1.80817186,2699.99951171
2.29599984,0.15391093,-0.01122665,550919239,2025.60424804,1283503743,9452.86621093,1.84360158,2699.99951171
2.29999984,0.26021826,-0.00446128,550919247,1823.04382324,1283503782,9752.35839843,1.80090606,2699.99951171
2.30399984,0.18408252,0.04040718,550919254,1634.21630859,1283503821,9918.46289062,1.74008631,2699.99951171
2.30799984,0.21231171,0.01795005,550919260,1328.65905761,1283503861,10016.61523437,1.78053760,2699.99951171
2.31199984,0.42471468,-0.04430961,550919264,1074.60021972,1283503902,10273.32324218,1.67576253,2699.99951171
2.31599984,0.46885368,-0.04511642,550919268,782.77587890,1283503943,10323.65820312,1.74972224,2699.99951171
2.31999984,0.43919399,-0.01976585,550919270,453.18603515,1283503985,10595.46582031,1.72712683,2699.99951171
2.32399984,0.32748201,0.03217506,550919271,137.32910156,1283504027,10688.58496093,1.68817448,2699.99951171
2.32799984,0.46134790,0.00564384,550919271,-120.16296386,1283504070,10814.42187500,1.65689039,2699.99951171
2.33199983,0.79128962,-0.09522819,550919270,-449.75280761,1283504114,11126.49707031,1.66276907,2699.99951171
2.33599983,1.04620432,-0.14603996,550919268,-789.64233398,1283504158,11116.42968750,1.68540394,2699.99951171
2.33999983,0.84961432,-0.03474998,550919264,-1156.99768066,1283504203,11244.78417968,1.62351739,2699.99951171
2.34399983,0.60442918,0.08148384,550919258,-1431.65588378,1283504249,11446.12304687,1.57991516,2699.99951171
2.34799983,0.83071988,0.01659774,550919252,-1706.31408691,1283504295,11657.52832031,1.57196819,2699.99951171
2.35199983,1.18567168,-0.08770179,550919244,-2046.20361328,1283504341,11660.04589843,1.55483150,2699.99951171
2.35599983,0.91093999,0.01601219,550919235,-2420.42529296,1283504388,11720.44726562,1.54953145,2699.99951171
2.35999983,0.66736483,0.10344886,550919225,-2750.01513671,1283504436,11821.11621093,1.47081625,2699.99951171
2.36399983,0.67105346,0.09785652,550919214,-3024.67333984,1283504483,11909.20214843,1.45259416,2699.99951171
2.36799983,0.78236305,0.04889488,550919201,-3302.76489257,1283504532,12060.20703125,1.38578045,2699.99951171
2.37199983,0.88764911,0.02745246,550919187,-3567.12329101,1283504580,12123.12500000,1.32058787,2699.99951171
2.37599983,1.00003087,-0.01229286,550919172,-3855.51440429,1283504629,12231.34472656,1.29128420,2699.99951171
2.37999983,0.92950475,0.01194953,550919156,-4143.90527343,1283504678,12286.71289062,1.20271062,2699.99951171
2.38399983,0.83805567,0.04540443,550919139,-4370.49853515,1283504727,12329.49804687,1.20172834,2699.99951171
2.38799983,0.66766810,0.08977317,550919121,-4610.82421875,1283504776,12420.10058593,1.15509855,2699.99951171
2.39199983,0.69163471,0.08247375,550919102,-4823.68457031,1283504825,12432.68359375,1.08315074,2699.99951171
2.39599983,0.81114000,0.01351737,550919083,-5036.54443359,1283504875,12412.54980468,1.04173219,2699.99951171
2.39999983,0.84965962,0.00944709,550919062,-5215.07226562,1283504924,12467.91796875,1.00809359,2699.99951171
2.40399983,0.72382187,0.03596496,550919041,-5379.86718750,1283504973,12450.30078125,0.95638418,2699.99951171
2.40799983,0.70003652,0.03735733,550919019,-5506.89697265,1283505023,12437.71777343,0.99125033,2699.99951171
2.41199983,0.72327315,0.01052284,550918996,-5688.85791015,1283505072,12437.71777343,0.94558095,2699.99951171
2.41599983,0.73152422,0.01077461,550918973,-5829.62011718,1283505122,12412.54980468,1.00360107,2699.99951171
2.41999983,0.72654014,0.00489997,550918949,-5987.54882812,1283505171,12442.75097656,1.04249417,2699.99951171
2.42399983,0.71531802,-0.01180839,550918925,-6107.71142578,1283505220,12422.61718750,1.04440188,2699.99951171
2.42799983,0.61397695,0.02786636,550918900,-6210.70849609,1283505270,12435.20019531,1.05583465,2699.99951171
2.43199983,0.51799714,0.03452873,550918875,-6354.90380859,1283505319,12445.26757812,1.05876612,2699.99951171
2.43599983,0.81680244,-0.06702804,550918850,-6396.10253906,1283505368,12457.85156250,1.05867660,2699.99951171
2.43999983,0.57496279,0.00793647,550918824,-6495.66650390,1283505418,12470.43457031,0.98985320,2699.99951171
2.44399983,0.53578895,0.03756141,550918798,-6567.76416015,1283505467,12452.81738281,0.95123076,2699.99951171
2.44799983,0.58958101,-0.00612449,550918771,-6550.59814453,1283505517,12457.85156250,0.92569619,2699.99951171
2.45199983,0.50387996,0.01080322,550918745,-6667.32763671,1283505566,12452.81738281,0.91828131,2699.99951171
2.45599983,0.36666566,0.05649375,550918718,-6725.69238281,1283505615,12354.66503906,0.90281283,2699.99951171
2.45999983,0.61694800,-0.03754234,550918691,-6684.49365234,1283505665,12387.38281250,0.90143793,2699.99951171
2.46399983,0.69187021,-0.05945205,550918664,-6687.92724609,1283505714,12442.75097656,0.96147167,2699.99951171
2.46799983,0.54648560,-0.02042007,550918637,-6773.75781250,1283505764,12427.65039062,0.95303291,2699.99951171
2.47199983,0.46306774,0.01628684,550918610,-6735.99218750,1283505813,12397.44921875,1.02945303,2699.99951171
2.47599982,0.53551650,-0.02274894,550918583,-6814.95654296,1283505862,12425.13378906,0.97746413,2699.99951171
2.47999982,0.45061343,0.01864242,550918556,-6760.02490234,1283505912,12435.20117187,1.01059639,2699.99951171
2.48399982,0.51790732,-0.00324249,550918529,-6705.09326171,1283505961,12455.33496093,1.00144648,2699.99951171
2.48799982,0.38693156,0.01547241,550918502,-6705.09326171,1283506011,12435.20117187,0.95879715,2699.99951171
2.49199982,0.37071910,0.01627159,550918476,-6711.95947265,1283506060,12415.06640625,0.94433546,2699.99951171
2.49599982,0.37373337,0.00781536,550918449,-6687.92724609,1283506109,12437.71777343,0.94368886,2699.99951171
2.49999982,0.53734600,-0.06111526,550918422,-6626.12890625,1283506159,12425.13378906,0.93454003,2699.99951171
2.50399982,0.45596763,-0.02748107,550918396,-6595.22998046,1283506208,12415.06640625,0.97416031,2699.99951171
2.50799982,0.55471795,-0.03242301,550918369,-6608.96289062,1283506258,12410.03320312,0.96903818,2699.99951171
2.51199982,0.30442261,0.03653812,550918343,-6519.69873046,1283506307,12402.48339843,1.00864148,2699.99951171
2.51599982,0.24962729,0.05306625,550918317,-6471.63378906,1283506356,12440.23437500,1.04378712,2699.99951171
2.51999982,0.52772015,-0.04488182,550918291,-6454.46777343,1283506405,12412.54980468,1.05980563,2699.99951171
2.52399982,0.39163604,-0.03614902,550918265,-6427.00195312,1283506455,12402.48339843,1.07727944,2699.99951171
2.52799982,0.35927471,-0.00796318,550918240,-6409.83544921,1283506504,12422.61718750,1.09329712,2699.99951171
2.53199982,0.59933608,-0.06700992,550918214,-6310.27197265,1283506554,12415.06640625,1.10528767,2699.99951171
2.53599982,0.37584573,0.00354385,550918189,-6375.50341796,1283506603,12399.96582031,1.11571478,2699.99951171
2.53999982,0.21867477,0.06342792,550918164,-6251.90722656,1283506652,12402.48339843,1.02804374,2699.99951171
2.54399982,0.48251846,-0.03010272,550918139,-6262.20703125,1283506702,12387.38281250,1.02538275,2699.99951171
2.54799982,0.50881624,-0.03726768,550918114,-6238.17431640,1283506751,12379.83203125,1.06254100,2699.99951171
2.55199982,0.46494689,-0.02129554,550918089,-6272.50634765,1283506801,12400.00878906,1.02362287,2699.99951171
2.55599982,0.32537409,0.01497113,550918064,-6265.64013671,1283506850,12369.76562500,0.99534589,2699.99951171
2.55999982,0.28192463,0.03838300,550918039,-6258.77343750,1283506899,12394.93261718,1.02792024,2699.99951171
2.56399982,0.40414941,-0.00380998,550918014,-6227.87451171,1283506949,12399.96582031,0.98756283,2699.99951171
2.56799982,0.54954195,-0.03637516,550917989,-6238.17431640,1283506998,12387.38281250,1.04485678,2699.99951171
2.57199982,0.63298964,-0.08456587,550917963,-6344.60449218,1283507047,12392.41601562,0.97430044,2699.99951171
2.57599982,0.58261877,-0.03741395,550917938,-6330.87158203,1283507097,12354.66503906,1.00284612,2699.99951171
2.57999982,0.46513822,0.01516056,550917913,-6368.63671875,1283507146,12379.83203125,1.00879859,2699.99951171
2.58399982,0.49068436,0.00615221,550917887,-6409.83544921,1283507196,12334.53125000,0.99103623,2699.99951171
2.58799982,0.39626628,0.02325880,550917862,-6447.60107421,1283507245,12316.91406250,1.03624987,2699.99951171
2.59199982,0.53472143,0.00171256,550917836,-6457.90087890,1283507294,12344.59765625,1.02855455,2699.99951171
2.59599982,0.66974478,-0.04764747,550917810,-6468.20068359,1283507344,12344.59765625,1.02140283,2699.99951171
2.59999982,0.50342154,0.00256788,550917784,-6605.52978515,1283507393,12324.46386718,1.01874303,2699.99951171
2.60399982,0.57486629,0.01129674,550917757,-6574.63037109,1283507442,12352.14843750,0.99247932,2699.99951171
2.60799982,0.45487448,0.03222894,550917731,-6564.33105468,1283507492,12349.63183593,0.99585950,2699.99951171
2.61199982,0.49312907,-0.00448381,550917704,-6667.32763671,1283507541,12337.04785156,1.02395737,2699.99951171
2.61599982,0.48967823,0.00829184,550917678,-6694.79345703,1283507591,12329.49804687,0.98460662,2699.99951171
2.61999981,0.56395012,-0.00076973,550917651,-6691.36035156,1283507640,12279.16308593,1.00968444,2699.99951171
2.62399981,0.32756102,0.04045712,550917624,-6742.85888671,1283507689,12311.88085937,1.01105129,2699.99951171
2.62799981,0.28088971,0.06532514,550917597,-6725.69238281,1283507739,12301.81347656,0.98478758,2699.99951171
2.63199981,0.32978197,0.03734588,550917570,-6760.02490234,1283507788,12279.16308593,1.03648912,2699.99951171
2.63599981,0.26543086,0.02275872,550917543,-6780.62402343,1283507838,12289.22949218,1.02029240,2699.99951171
2.63999981,0.36344471,0.00313210,550917516,-6715.39306640,1283507887,12294.26367187,1.05586981,2699.99951171
2.64399981,0.38305157,-0.03418064,550917489,-6718.82617187,1283507936,12314.39746093,1.04067981,2699.99951171
2.64799981,0.24787516,0.01916074,550917462,-6746.29199218,1283507986,12299.29687500,1.04708003,2699.99951171
2.65199981,0.14508920,0.04052996,550917435,-6732.55908203,1283508035,12294.26367187,1.04699051,2699.99951171
2.65599981,0.23330323,0.00905489,550917408,-6674.19433593,1283508084,12311.88085937,1.06144440,2699.99951171
2.65999981,0.19353993,0.00704050,550917382,-6612.39599609,1283508134,12284.19628906,1.05128967,2699.99951171
2.66399981,0.12169576,0.00460577,550917355,-6591.79687500,1283508183,12289.22949218,1.07938754,2699.99951171
2.66799981,0.30669510,-0.02936768,550917329,-6505.96582031,1283508233,12291.74609375,1.02795839,2699.99951171
2.67199981,0.09180526,0.02080225,550917303,-6454.46777343,1283508282,12253.99609375,1.07059776,2699.99951171
2.67599981,0.00937807,0.02775907,550917277,-6420.13525390,1283508331,12299.29687500,1.08762395,2699.99951171
