timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76799987,-0.28754469,0.00237083,645274373,4308.70019531,43626192,2753.31103515,0.81140035,1619.99963378
1.77199987,-0.49856430,0.05680847,645274391,4315.56689453,43626202,2760.86108398,0.83272457,1619.99963378
1.77599987,-0.40880581,0.01516151,645274408,4260.63525390,43626213,2715.55981445,0.78097581,1619.99963378
1.77999987,-0.32743030,-0.00451278,645274425,4301.83398437,43626224,2760.86132812,0.72839915,1619.99963378
1.78399987,-0.34302586,-0.00500679,645274442,4253.76855468,43626235,2740.72729492,0.74006843,1619.99951171
1.78799987,-0.30098828,-0.00787353,645274459,4270.93505859,43626246,2708.01000976,0.73984372,1619.99963378
1.79199987,-0.47016450,0.04529762,645274476,4233.16943359,43626257,2768.41113281,0.71124517,1619.99951171
1.79599987,-0.26917338,-0.01882934,645274493,4246.90234375,43626268,2733.17675781,0.80001795,1619.99963378
1.79999987,-0.28504866,-0.01535511,645274510,4195.40380859,43626279,2705.49291992,0.76799106,1619.99951171
1.80399987,-0.38567951,0.02523612,645274527,4185.10400390,43626290,2765.89453125,0.78428173,1619.99963378
1.80799987,-0.19706407,-0.03775691,645274544,4164.50488281,43626301,2733.17700195,0.83882671,1619.99951171
1.81199987,-0.21397735,-0.00880622,645274560,4171.37109375,43626312,2705.49291992,0.86216813,1619.99963378
1.81599987,-0.28167927,0.00773429,645274577,4095.84033203,43626323,2778.47802734,0.82309061,1619.99951171
1.81999987,-0.28744092,0.01050853,645274593,4085.54077148,43626334,2735.69384765,0.86857539,1619.99963378
1.82399987,-0.30587026,0.02068328,645274610,4068.37451171,43626345,2725.62670898,0.80836111,1619.99951171
1.82799987,-0.22721129,0.00808525,645274626,4106.14013671,43626356,2793.57861328,0.75015634,1619.99963378
1.83199987,-0.08786715,-0.03549003,645274642,4092.40722656,43626367,2723.10986328,0.75075191,1619.99951171
1.83599987,-0.23166421,-0.00433349,645274659,4034.04223632,43626378,2700.45947265,0.80731409,1619.99963378
1.83999987,-0.03811320,-0.04337120,645274675,4037.47558593,43626389,2786.02832031,0.75011616,1619.99951171
1.84399987,-0.31701022,0.03226089,645274691,3961.94458007,43626399,2728.14331054,0.79258096,1619.99963378
1.84799987,-0.22656968,0.01102256,645274707,3968.81103515,43626410,2702.97607421,0.80080479,1619.99951171
1.85199987,-0.20131297,0.01042556,645274722,3910.44604492,43626421,2786.02856445,0.81004863,1619.99963378
1.85599987,-0.27302324,0.03941535,645274738,3955.07812500,43626432,2740.72729492,0.76191085,1619.99963378
1.85999987,-0.11817891,-0.01041221,645274754,3927.61230468,43626443,2700.45947265,0.76813834,1619.99963378
1.86399987,-0.12589992,-0.02156448,645274770,3893.28002929,43626454,2780.99511718,0.77335542,1619.99963378
1.86799987,-0.07721152,-0.02760028,645274785,3862.38085937,43626465,2745.76074218,0.77051889,1619.99963378
1.87199987,-0.06641707,-0.00919914,645274800,3831.48193359,43626476,2733.17700195,0.72279685,1619.99963378
1.87599987,-0.16484038,0.02755928,645274816,3845.21484375,43626487,2750.79418945,0.77432185,1619.99963378
1.87999987,-0.13767461,0.01068878,645274831,3828.04858398,43626498,2758.34448242,0.75537824,1619.99963378
1.88399987,-0.05568217,-0.01779174,645274846,3742.21801757,43626509,2697.94262695,0.72234469,1619.99951171
1.88799987,-0.15604938,0.00953865,645274861,3749.08447265,43626520,2770.92822265,0.72554826,1619.99963378
1.89199987,-0.18237118,0.02413654,645274876,3755.95092773,43626531,2730.66040039,0.81130093,1619.99951171
1.89599986,-0.21701192,0.02138233,645274891,3673.55346679,43626542,2735.69384765,0.76518034,1619.99963378
1.89999986,-0.15970058,0.01103401,645274906,3721.61865234,43626553,2765.89477539,0.75026345,1619.99951171
1.90399986,-0.11549241,-0.00605392,645274921,3687.28637695,43626564,2738.21044921,0.76856756,1619.99963378
1.90799986,-0.01763285,-0.03522872,645274935,3632.35473632,43626575,2725.62695312,0.76271474,1619.99951171
1.91199986,-0.17961104,0.01371192,645274950,3632.35473632,43626586,2773.44482421,0.75786477,1619.99963378
1.91599986,-0.05510899,-0.01424789,645274964,3604.88891601,43626597,2748.27758789,0.77717554,1619.99951171
1.91999986,0.03742671,-0.02968502,645274979,3628.92138671,43626607,2728.14355468,0.75621855,1619.99963378
1.92399986,-0.14541600,0.00684356,645274993,3508.75854492,43626618,2768.41137695,0.73929214,1619.99951171
1.92799986,-0.01197481,-0.01159858,645275007,3570.55664062,43626629,2765.89453125,0.70163327,1619.99963378
1.93199986,-0.09759049,0.02027702,645275021,3529.35791015,43626640,2705.49291992,0.68873357,1619.99951171
1.93599986,-0.18450759,0.04497146,645275035,3498.45874023,43626651,2758.34448242,0.73925191,1619.99963378
1.93999986,-0.31890475,0.04981040,645275049,3412.62817382,43626662,2728.14355468,0.76158273,1619.99951171
1.94399986,-0.14343410,0.00615501,645275063,3464.12646484,43626673,2720.59350585,0.71344494,1619.99963378
1.94799986,-0.04804468,-0.02263450,645275077,3429.79418945,43626684,2735.69384765,0.75088000,1619.99951171
1.95199986,0.07422354,-0.05329704,645275091,3436.66064453,43626695,2748.27758789,0.78126442,1619.99963378
1.95599986,-0.08870253,-0.00811672,645275104,3319.93090820,43626706,2715.56005859,0.78547477,1619.99963378
1.95999986,-0.23972742,0.04067134,645275117,3313.06445312,43626717,2753.31103515,0.81183624,1619.99963378
1.96399986,-0.17622944,0.03602981,645275131,3343.96362304,43626728,2725.62670898,0.79887020,1619.99963378
1.96799986,-0.09895131,0.00462818,645275144,3313.06445312,43626739,2735.69384765,0.75681239,1619.99963378
1.97199986,-0.11699131,0.00300025,645275157,3285.59863281,43626750,2740.72729492,0.78924208,1619.99963378
1.97599986,-0.01490716,-0.02081584,645275170,3268.43261718,43626761,2758.34448242,0.75622522,1619.99963378
1.97999986,-0.06370480,-0.01340675,645275183,3192.90161132,43626772,2713.04321289,0.71114736,1619.99963378
1.98399986,-0.14781503,0.00624465,645275196,3196.33471679,43626783,2745.76074218,0.72947198,1619.99951171
1.98799986,-0.17229329,0.01502418,645275209,3162.00244140,43626793,2725.62670898,0.77297693,1619.99963378
1.99199986,-0.13344608,0.02108001,645275221,3165.43579101,43626804,2733.17700195,0.71782565,1619.99951171
1.99599986,-0.12567271,0.01093292,645275234,3134.53662109,43626815,2723.11010742,0.77543073,1619.99963378
1.99999986,-0.11893923,0.00487327,645275246,3103.63769531,43626826,2735.69360351,0.77664804,1619.99951171
2.00399986,-0.12274523,0.00177574,645275259,3107.07080078,43626837,2705.49291992,0.79397237,1619.99963378
2.00799986,-0.10656071,0.00436019,645275271,3089.90478515,43626848,2730.66040039,0.82639718,1619.99951171
2.01199986,0.05026422,-0.05301856,645275283,3028.10668945,43626859,2735.69384765,0.83768129,1619.99963378
2.01599986,-0.02245948,-0.02453613,645275295,2976.60815429,43626870,2740.72729492,0.80467098,1619.99951171
2.01999986,-0.13702985,0.01430511,645275307,2938.84277343,43626881,2743.24414062,0.81697475,1619.99963378
2.02399986,-0.28769221,0.05416870,645275319,2901.07714843,43626892,2755.82739257,0.78596490,1619.99951171
2.02799986,-0.19750852,0.01292800,645275331,2914.81005859,43626903,2723.10986328,0.76806783,1619.99963378
2.03199986,-0.08829893,-0.01870155,645275343,2894.21069335,43626914,2735.69384765,0.77233082,1619.99951171
2.03599986,-0.21820496,0.02685928,645275354,2866.74487304,43626925,2725.62670898,0.78362798,1619.99963378
2.03999985,-0.29021972,0.04912948,645275366,2849.57885742,43626936,2728.14355468,0.75763452,1619.99951171
2.04399985,-0.11172638,-0.00928688,645275377,2839.27905273,43626947,2735.69384765,0.78099906,1619.99963378
2.04799985,-0.17103566,0.00556373,645275388,2798.08032226,43626958,2753.31103515,0.74295520,1619.99951171
2.05199985,-0.22043383,0.02669143,645275399,2780.91430664,43626969,2705.49291992,0.73108541,1619.99963378
2.05599985,-0.19782444,0.01593780,645275410,2760.31494140,43626980,2728.14355468,0.81283825,1619.99963378
2.05999985,-0.09208519,-0.01551818,645275421,2715.68286132,43626990,2735.69384765,0.82512927,1619.99963378
2.06399985,-0.28052547,0.03700256,645275432,2653.88476562,43627001,2750.79418945,0.74782425,1619.99963378
2.06799985,-0.17624242,0.01037979,645275443,2636.71875000,43627012,2723.11010742,0.76718783,1619.99963378
2.07199985,-0.17456403,0.00756072,645275454,2598.95312500,43627023,2763.37792968,0.78019738,1619.99963378
2.07599985,-0.05988185,-0.02189064,645275464,2612.68603515,43627034,2718.07666015,0.72351020,1619.99963378
2.07999985,-0.07711538,-0.01163482,645275475,2588.65356445,43627045,2748.27758789,0.74988335,1619.99963378
2.08399985,-0.09109996,-0.00281143,645275485,2609.25292968,43627056,2735.69384765,0.80530911,1619.99951171
2.08799985,-0.02393385,-0.02049255,645275495,2626.41894531,43627067,2773.44506835,0.77322918,1619.99963378
2.09199985,-0.12689195,0.00462150,645275506,2561.18774414,43627078,2763.37792968,0.80661439,1619.99951171
2.09599985,-0.20139050,0.02747726,645275516,2554.32128906,43627089,2788.54541015,0.87296485,1619.99963378
2.09999985,-0.13552270,0.00493621,645275526,2547.45483398,43627101,2778.47851562,0.89726030,1619.99951171
2.10399985,-0.16538707,0.01021575,645275536,2554.32128906,43627112,2838.87988281,0.95625275,1619.99963378
2.10799985,-0.14707723,0.00585556,645275546,2557.75439453,43627123,2859.01391601,0.95333021,1619.99951171
2.11199985,-0.16862322,-0.00381851,645275557,2523.42211914,43627135,2881.66455078,0.94259262,1619.99963378
2.11599985,-0.13444134,-0.01854324,645275567,2478.79028320,43627146,2937.03271484,0.93961840,1619.99951171
2.11999985,-0.08981470,-0.01551246,645275577,2489.08984375,43627158,2947.09960937,0.92467629,1619.99963378
2.12399985,-0.03788189,-0.01664352,645275587,2502.82275390,43627170,2924.44921875,0.93294513,1619.99951171
2.12799985,-0.10131607,0.00247955,645275597,2526.85546875,43627182,3022.60180664,0.88784307,1619.99963378
2.13199985,-0.19629432,0.02291870,645275607,2523.42211914,43627194,3030.15209960,0.92775785,1619.99951171
2.13599985,-0.22795683,0.02813339,645275617,2502.82275390,43627206,3052.80273437,0.96153849,1619.99963378
2.13999985,-0.17788650,0.00867652,645275627,2509.68920898,43627218,3075.45361328,0.98615473,1619.99951171
2.14399985,-0.14170436,-0.00700378,645275637,2537.15502929,43627231,3173.60620117,0.96937537,1619.99963378
2.14799985,-0.18285089,-0.00336456,645275647,2516.55566406,43627244,3186.18969726,1.07586777,1619.99951171
2.15199985,-0.21612349,-0.00326538,645275657,2458.19091796,43627256,3221.42431640,1.09751832,1619.99963378
2.15599985,-0.19534629,0.00677490,645275667,2447.89111328,43627269,3244.07470703,1.08405447,1619.99963378
2.15999985,-0.15397842,0.00731277,645275677,2495.95629882,43627283,3309.51000976,1.04332554,1619.99963378
2.16399985,-0.18358671,0.00217247,645275687,2475.35693359,43627296,3430.31323242,1.01024377,1619.99963378
2.16799985,-0.20220628,0.00380706,645275697,2495.95629882,43627310,3435.34692382,1.05270373,1619.99963378
2.17199985,-0.07827144,-0.03131103,645275707,2489.08984375,43627324,3452.96411132,1.08024334,1619.99963378
2.17599985,-0.04977963,-0.03855514,645275716,2478.79028320,43627338,3508.33227539,1.05463957,1619.99963378
2.17999985,-0.04320756,-0.03360366,645275726,2475.35693359,43627352,3530.98291015,1.08239829,1619.99963378
2.18399985,-0.16424226,0.01012420,645275736,2427.29174804,43627366,3614.03515625,1.09549486,1619.99951171
2.18799984,-0.26137855,0.04335021,645275746,2379.22656250,43627381,3689.53735351,1.10827970,1619.99963378
2.19199984,-0.29242324,0.05431175,645275755,2396.39282226,43627396,3807.82421875,1.14177083,1619.99951171
2.19599984,-0.21068793,0.02028274,645275765,2441.02465820,43627411,3868.22583007,1.12455236,1619.99963378
2.19999984,-0.13756458,-0.02301025,645275775,2399.82592773,43627426,3868.22583007,1.12246668,1619.99951171
2.20399984,-0.05144333,-0.04424667,645275784,2375.79345703,43627442,3936.17773437,1.14286911,1619.99963378
2.20799984,-0.18240237,0.00489234,645275794,2368.92700195,43627458,3963.86206054,1.11334621,1619.99951171
2.21199984,-0.21901094,0.01072692,645275803,2310.56201171,43627474,4024.26367187,1.14437115,1619.99963378
2.21599984,-0.10844346,-0.01049423,645275812,2296.82910156,43627490,4109.83251953,1.11181902,1619.99951171
2.21999984,-0.14321222,-0.00593185,645275822,2296.82910156,43627507,4140.03320312,1.17516744,1619.99963378
2.22399984,-0.26205250,0.02759933,645275831,2214.43164062,43627523,4218.05224609,1.16231477,1619.99951171
2.22799984,-0.14084948,0.00820732,645275840,2269.36328125,43627540,4263.35351562,1.13144922,1619.99963378
2.23199984,-0.18130816,-0.00277137,645275848,2207.56518554,43627558,4369.05664062,1.12255823,1619.99951171
2.23599984,-0.03254863,-0.04163742,645275857,2145.76708984,43627575,4424.42480468,1.13814783,1619.99963378
2.23999984,-0.17412976,0.00509071,645275866,2101.13525390,43627593,4537.67822265,1.16924619,1619.99951171
2.24399984,-0.09180346,-0.01062011,645275874,2090.83544921,43627611,4572.91210937,1.12216281,1619.99963378
2.24799984,-0.14867553,-0.00460243,645275882,2029.03747558,43627629,4600.59619140,1.14356637,1619.99951171
2.25199984,-0.02284027,-0.02662467,645275890,1984.40551757,43627648,4640.86425781,1.15027356,1619.99963378
2.25599984,-0.20683553,0.02929878,645275898,1898.57482910,43627667,4696.23242187,1.15467035,1619.99963378
2.25999984,-0.23107521,0.04582595,645275905,1895.14160156,43627686,4771.73437500,1.10649490,1619.99963378
2.26399984,-0.22888170,0.03491592,645275913,1809.31091308,43627705,4824.58593750,1.13627159,1619.99963378
2.26799984,-0.17566560,0.00339508,645275920,1754.37927246,43627724,4965.52294921,1.14173519,1619.99963378
2.27199984,-0.18222725,0.00665283,645275927,1699.44763183,43627744,5000.75781250,1.13734138,1619.99963378
2.27599984,-0.23216211,0.01812362,645275934,1644.51599121,43627764,4995.72412109,1.14234483,1619.99963378
2.27999984,-0.08099047,-0.02041244,645275940,1589.58435058,43627785,5078.77636718,1.16047298,1619.99963378
2.28399984,-0.07571218,-0.01998710,645275946,1503.75366210,43627805,5139.17822265,1.18614900,1619.99951171
2.28799984,-0.01450593,-0.03625297,645275952,1424.78942871,43627826,5257.46484375,1.12535774,1619.99963378
2.29199984,-0.01975608,-0.02388000,645275958,1349.25842285,43627847,5252.43115234,1.18013608,1619.99951171
2.29599984,-0.04916018,-0.00928878,645275963,1266.86096191,43627868,5330.45019531,1.16025805,1619.99963378
2.29999984,-0.03523361,-0.00480270,645275968,1211.92932128,43627890,5494.03808593,1.12270903,1619.99951171
2.30399984,-0.13169865,0.01860427,645275972,1115.79895019,43627912,5451.25390625,1.12746393,1619.99963378
2.30799984,-0.07633609,-0.00038909,645275977,1023.10180664,43627934,5491.52148437,1.19135963,1619.99951171
2.31199984,-0.10349897,0.00895309,645275980,930.40466308,43627956,5662.65966796,1.14436221,1619.99963378
2.31599984,-0.00150544,-0.02373695,645275984,854.87365722,43627978,5627.42578125,1.11699986,1619.99951171
2.31999984,-0.01132658,-0.01053619,645275987,755.31005859,43628001,5680.27685546,1.13505971,1619.99963378
2.32399984,-0.02621040,-0.00064468,645275990,662.61291503,43628024,5808.63037109,1.07652211,1619.99951171
2.32799984,-0.02128067,-0.00285339,645275992,556.18286132,43628047,5796.04687500,1.18536782,1619.99963378
2.33199983,-0.05229285,0.01154518,645275994,446.31958007,43628070,5876.58203125,1.15684533,1619.99951171
2.33599983,-0.03294926,0.00844192,645275996,370.78857421,43628094,5901.74951171,1.08526766,1619.99963378
2.33999983,-0.04423477,0.00787734,645275997,247.19238281,43628118,5939.50097656,1.10778057,1619.99951171
2.34399983,-0.05279541,0.01522827,645275998,140.76232910,43628142,6004.93603515,1.04742860,1619.99963378
2.34799983,-0.02987661,0.00631332,645275998,44.63195800,43628166,6025.06982421,1.17733740,1619.99951171
2.35199983,0.20477913,-0.05902481,645275998,-30.89904785,43628190,6103.08886718,1.16504180,1619.99963378
2.35599983,0.33723062,-0.09809112,645275998,-181.96105957,43628215,6145.87353515,1.12860929,1619.99963378
2.35999983,0.36430197,-0.07287216,645275997,-308.99047851,43628239,6241.50927734,1.06530010,1619.99963378
2.36399983,0.33945941,-0.03121757,645275995,-401.68762207,43628264,6191.17431640,1.11338078,1619.99963378
2.36799983,0.35931444,-0.01753616,645275993,-518.41735839,43628289,6289.32714843,1.09168267,1619.99963378
2.37199983,0.35653874,-0.01100540,645275991,-642.01354980,43628314,6291.84375000,1.17197847,1619.99963378
2.37599983,0.39613944,-0.00796508,645275988,-751.87683105,43628340,6369.86328125,1.10363876,1619.99963378
2.37999983,0.84583359,-0.13584327,645275985,-868.60656738,43628365,6347.21191406,1.06802070,1619.99963378
2.38399983,0.59558480,-0.01178169,645275981,-964.73693847,43628391,6389.99707031,1.01790869,1619.99951171
2.38799983,0.24113570,0.11334991,645275977,-1102.06604003,43628417,6483.11621093,1.11327135,1619.99963378
2.39199983,0.47856238,0.02795791,645275973,-1153.56445312,43628442,6442.84814453,1.11591041,1619.99951171
2.39599983,0.43484765,0.02647399,645275968,-1325.22583007,43628468,6606.43652343,1.01969420,1619.99963378
2.39999983,0.51949459,0.01012611,645275962,-1404.19006347,43628495,6523.38378906,1.03091228,1619.99951171
2.40399983,0.59693783,-0.02011489,645275956,-1551.81884765,43628521,6518.35058593,0.99345523,1619.99963378
2.40799983,0.56587600,0.00717544,645275950,-1654.81567382,43628547,6558.61816406,0.99462425,1619.99951171
2.41199983,0.42214864,0.07147407,645275943,-1723.48022460,43628573,6571.20214843,1.03563249,1619.99963378
2.41599983,0.41668376,0.06603050,645275936,-1843.64318847,43628600,6681.93847656,0.99840134,1619.99951171
2.41999983,0.49235573,0.01523971,645275928,-1967.23937988,43628626,6576.23535156,0.95515775,1619.99963378
2.42399983,0.63520073,-0.02746391,645275920,-2022.17102050,43628653,6651.73779296,0.92577546,1619.99951171
2.42799983,0.51744520,0.01625823,645275912,-2193.83227539,43628679,6631.60351562,0.98828762,1619.99963378
2.43199983,0.48434793,0.04139518,645275903,-2245.33081054,43628706,6591.33593750,0.96754902,1619.99951171
2.43599983,0.47754168,0.02357482,645275894,-2368.92700195,43628733,6752.40722656,0.92248755,1619.99963378
2.43999983,0.55588442,0.00119018,645275884,-2441.02465820,43628759,6621.53662109,0.93237799,1619.99951171
2.44399983,0.60235840,-0.00249099,645275874,-2509.68920898,43628786,6624.05371093,0.88391184,1619.99963378
2.44799983,0.64584553,-0.02460670,645275864,-2616.11938476,43628812,6661.80468750,0.92604798,1619.99951171
2.45199983,0.56963521,0.00931549,645275853,-2715.68286132,43628839,6634.12060546,0.94100320,1619.99963378
2.45599983,0.44703993,0.04331207,645275842,-2839.27905273,43628866,6697.03857421,0.90486788,1619.99963378
2.45999983,0.38251698,0.07498741,645275830,-2883.91113281,43628892,6603.91943359,0.90170270,1619.99963378
2.46399983,0.46649825,0.03468322,645275819,-2945.70922851,43628919,6641.67089843,0.85323607,1619.99963378
2.46799983,0.54612016,0.00061035,645275807,-3021.24023437,43628945,6699.55566406,0.90770334,1619.99963378
2.47199983,0.56599450,-0.00534820,645275794,-3137.96997070,43628972,6598.88623046,0.94883263,1619.99963378
2.47599982,0.50626087,0.01127815,645275782,-3210.06762695,43628999,6671.87158203,0.88023316,1619.99963378
2.47999982,0.50098150,0.03578758,645275769,-3240.96679687,43629025,6639.15380859,0.93344289,1619.99963378
2.48399982,0.46999284,0.02188682,645275755,-3350.83007812,43629052,6586.30224609,0.90710663,1619.99951171
2.48799982,0.49463573,-0.00804710,645275742,-3443.52709960,43629078,6714.65625000,0.85964685,1619.99963378
2.49199982,0.54002410,-0.01568984,645275728,-3484.72583007,43629105,6654.25439453,0.92493689,1619.99951171
2.49599982,0.61507821,-0.02985763,645275714,-3577.42309570,43629131,6644.18750000,0.92000907,1619.99963378
2.49999982,0.68913596,-0.02734375,645275700,-3594.58911132,43629158,6634.12060546,0.87984699,1619.99951171
2.50399982,0.39622688,0.04026412,645275685,-3721.61865234,43629185,6634.12060546,0.84144741,1619.99963378
2.50799982,0.53096765,0.01124000,645275670,-3766.25048828,43629211,6707.10595703,0.85237586,1619.99951171
2.51199982,0.58676993,-0.00288200,645275655,-3762.81738281,43629238,6608.95312500,0.94182658,1619.99963378
2.51599982,0.45957487,0.00858688,645275639,-3882.98022460,43629265,6634.12060546,0.89034092,1619.99951171
2.51999982,0.50404906,-0.00105667,645275624,-3961.94458007,43629291,6722.20605468,0.87433952,1619.99963378
2.52399982,0.48336753,-0.00057601,645275608,-4023.74267578,43629318,6626.57031250,0.88551789,1619.99951171
2.52799982,0.59091037,-0.01453399,645275592,-4030.60913085,43629344,6659.28808593,0.88033920,1619.99963378
2.53199982,0.74298608,-0.05791473,645275576,-4068.37451171,43629371,6619.02001953,0.92348295,1619.99951171
2.53599982,0.55804610,-0.00216674,645275559,-4130.17236328,43629397,6639.15380859,0.90119045,1619.99963378
2.53999982,0.57607507,0.01799583,645275542,-4150.77197265,43629424,6729.75634765,0.88695162,1619.99951171
2.54399982,0.41937255,0.04588699,645275525,-4226.30273437,43629451,6611.46972656,0.84477609,1619.99963378
2.54799982,0.57440501,-0.00509834,645275508,-4240.03564453,43629477,6679.42187500,0.82877463,1619.99951171
2.55199982,0.59069538,-0.02111816,645275491,-4308.70019531,43629504,6621.53662109,0.95849317,1619.99963378
2.55599982,0.56897419,-0.00512695,645275474,-4353.33251953,43629530,6601.40283203,0.88888603,1619.99963378
2.55999982,0.53754001,0.00415039,645275456,-4377.36474609,43629557,6759.95751953,0.81525307,1619.99963378
2.56399982,0.57704579,-0.01422882,645275439,-4463.19580078,43629584,6621.53662109,0.88153278,1619.99963378
2.56799982,0.62769079,-0.03387832,645275421,-4494.09472656,43629610,6613.98632812,0.90252828,1619.99963378
2.57199982,0.56791216,-0.01689910,645275403,-4559.32617187,43629637,6659.28808593,0.92151033,1619.99963378
2.57599982,0.73191463,-0.02357101,645275385,-4504.39453125,43629664,6661.80468750,0.89644861,1619.99963378
2.57999982,0.41574960,0.06355094,645275366,-4586.79199218,43629690,6679.42138671,0.86333340,1619.99963378
2.58399982,0.31946590,0.07068252,645275348,-4652.02294921,43629717,6603.91992187,0.90848946,1619.99951171
2.58799982,0.52424615,-0.00232124,645275329,-4614.25781250,43629743,6608.95312500,0.89626401,1619.99963378
2.59199982,0.63996243,-0.04104614,645275311,-4655.45654296,43629770,6719.68945312,0.91323262,1619.99951171
2.59599982,0.74921065,-0.07878875,645275292,-4734.42041015,43629796,6613.98632812,0.90906077,1619.99963378
2.59999982,0.72786754,-0.03015995,645275273,-4686.35546875,43629823,6659.28759765,0.85858088,1619.99951171
2.60399982,0.49662876,0.04730224,645275254,-4744.72021484,43629850,6656.77099609,0.88813143,1619.99963378
2.60799982,0.44013527,0.03826713,645275235,-4806.51855468,43629876,6616.50341796,0.87993276,1619.99951171
2.61199982,0.49745136,0.02434921,645275216,-4768.75292968,43629903,6707.10595703,0.89790815,1619.99963378
2.61599982,0.47677800,0.02460861,645275197,-4813.38476562,43629929,6616.50292968,0.92595052,1619.99951171
2.61999981,0.45221969,0.01193618,645275178,-4816.81787109,43629956,6684.45556640,0.90265226,1619.99963378
2.62399981,0.74299234,-0.06217002,645275158,-4847.71728515,43629983,6626.57031250,0.90955394,1619.99951171
2.62799981,0.67363721,-0.04171180,645275139,-4844.28369140,43630009,6616.50292968,0.88776230,1619.99963378
2.63199981,0.49892619,0.02729606,645275119,-4878.61621093,43630036,6737.30664062,0.97671324,1619.99951171
2.63599981,0.46171405,0.02246475,645275100,-4926.68115234,43630062,6621.53662109,0.99216926,1619.99963378
2.63999981,0.52055019,0.02117347,645275080,-4895.78222656,43630089,6624.05371093,0.87122058,1619.99951171
2.64399981,0.42639729,0.03808212,645275061,-4902.64892578,43630116,6704.58886718,0.91132718,1619.99963378
2.64799981,0.36193242,0.04586219,645275041,-4906.08203125,43630142,6588.81884765,0.98970431,1619.99951171
2.65199981,0.38901755,0.01428604,645275021,-4943.84765625,43630169,6666.83789062,0.94224447,1619.99963378
2.65599981,0.75107955,-0.08838462,645275002,-4885.48242187,43630196,6674.38818359,0.95417964,1619.99963378
2.65999981,0.61035865,-0.04348468,645274982,-4936.98095703,43630222,6606.43603515,0.94144910,1619.99963378
2.66399981,0.52532732,0.00440883,645274962,-4957.58056640,43630249,6707.10595703,0.94331729,1619.99963378
2.66799981,0.47229388,0.01273441,645274942,-5019.37841796,43630275,6624.05322265,0.99652701,1619.99963378
2.67199981,0.50089305,0.01914787,645274922,-4961.01367187,43630302,6669.35498046,0.97725462,1619.99963378
2.67599981,0.35051131,0.05015850,645274902,-4940.41406250,43630329,6631.60400390,1.01536381,1619.99963378
2.67999981,0.28506955,0.06133365,645274882,-4950.71386718,43630355,6591.33593750,0.99005138,1619.99963378
2.68399981,0.43855062,-0.01860046,645274863,-4978.17968750,43630382,6747.37353515,0.94409984,1619.99951171
2.68799981,0.68117123,-0.08197402,645274843,-4991.91259765,43630408,6613.98632812,0.99227619,1619.99963378
2.69199981,0.70279836,-0.06044197,645274823,-4923.24804687,43630435,6654.25439453,0.96998363,1619.99951171
2.69599981,0.57542961,-0.01350021,645274803,-4974.74658203,43630462,6639.15380859,0.95373135,1619.99963378
2.69999981,0.34014561,0.04411047,645274783,-4978.17968750,43630488,6654.25439453,0.92841887,1619.99951171
2.70399981,0.17035228,0.08341494,645274763,-5039.97802734,43630515,6702.07226562,0.95042198,1619.99963378
2.70799981,0.34702879,0.04547452,645274743,-4906.08203125,43630541,6563.65185546,0.97645092,1619.99951171
2.71199981,0.29996728,0.02340501,645274723,-4974.74658203,43630568,6636.63671875,0.93301796,1619.99963378
2.71599981,0.47263899,-0.03269279,645274704,-4947.28076171,43630595,6729.75634765,0.99176174,1619.99951171
2.71999981,0.60732173,-0.09690517,645274684,-5026.24511718,43630621,6631.60351562,0.95638334,1619.99963378
2.72399981,0.77318811,-0.08967566,645274664,-4950.71386718,43630648,6651.73779296,0.86461180,1619.99951171
2.72799981,0.53345245,-0.00671219,645274644,-4933.54785156,43630674,6624.05371093,0.96614295,1619.99963378
2.73199981,0.34568116,0.06050050,645274624,-4967.87988281,43630701,6616.50341796,0.97405225,1619.99951171
2.73599981,0.16581986,0.08912783,645274604,-4964.44677734,43630727,6747.37353515,0.87525099,1619.99963378
2.73999981,0.41009888,0.01522189,645274585,-4943.84765625,43630754,6624.05371093,0.86151278,1619.99951171
2.74399981,0.35026341,0.00576585,645274565,-4919.81494140,43630781,6626.57031250,0.87244224,1619.99963378
2.74799981,0.49968284,-0.03033435,645274545,-4916.38183593,43630807,6626.57031250,0.95484608,1619.99951171
2.75199981,0.62070149,-0.07819557,645274525,-4923.24804687,43630834,6621.53662109,0.90436619,1619.99963378
2.75599981,0.61173254,-0.03745901,645274506,-4912.94824218,43630860,6732.27294921,0.83576577,1619.99963378
2.75999981,0.49270176,0.00405859,645274486,-4878.61621093,43630887,6619.02001953,0.91716295,1619.99963378
2.76399981,0.31092953,0.05747234,645274467,-4882.04931640,43630914,6619.02001953,0.87322479,1619.99963378
2.76799980,0.30295380,0.02975821,645274447,-4892.34912109,43630940,6686.97167968,0.87005966,1619.99963378
2.77199980,0.41549831,0.00921392,645274428,-4827.11767578,43630967,6619.02001953,0.91118901,1619.99963378
2.77599980,0.28596374,0.02945208,645274408,-4864.88330078,43630993,6659.28808593,0.88990324,1619.99963378
2.77999980,0.38903939,0.00509214,645274389,-4789.35205078,43631020,6656.77099609,0.88069778,1619.99963378
