timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83999987,-0.38299083,0.01457262,46001449,9836.19628906,115174210,5997.38574218,0.80608874,1799.99975585
1.84399987,-0.27932360,-0.00684666,46001489,9867.09570312,115174234,5833.79785156,0.82318198,1799.99975585
1.84799987,-0.35543659,0.01151895,46001528,9870.52832031,115174258,5853.93212890,0.78168475,1799.99975585
1.85199987,-0.12638607,-0.04097890,46001568,9897.99414062,115174281,5881.61572265,0.75898694,1799.99975585
1.85599987,-0.50538986,0.05985617,46001607,9843.06250000,115174304,5775.91259765,0.81248897,1799.99975585
1.85999987,-0.36578634,0.03874397,46001647,9901.42773437,115174328,5894.19921875,0.75835621,1799.99975585
1.86399987,-0.30703842,-0.00350713,46001687,9925.45996093,115174351,5750.74511718,0.75680744,1799.99975585
1.86799987,-0.30764585,-0.00549936,46001726,9891.12792968,115174374,5720.54443359,0.74003612,1799.99975585
1.87199987,-0.40155389,0.00799107,46001766,9873.96191406,115174397,5733.12841796,0.70308291,1799.99975585
1.87599987,-0.05822207,-0.07424449,46001805,9822.46386718,115174420,5632.45898437,0.80276930,1799.99975585
1.87999987,-0.28838181,0.01251125,46001845,9843.06250000,115174442,5733.12841796,0.77929228,1799.99975585
1.88399987,-0.42067462,0.06069278,46001884,9774.39843750,115174465,5622.39208984,0.74873411,1799.99975585
1.88799987,-0.42096632,0.03537845,46001923,9746.93261718,115174487,5556.95654296,0.72163528,1799.99975585
1.89199987,-0.43128454,0.06747007,46001962,9729.76660156,115174509,5612.32470703,0.66514128,1799.99975585
1.89599987,-0.39485207,0.02583789,46002001,9736.63281250,115174532,5481.45458984,0.71471571,1799.99975585
1.89999986,-0.20511563,-0.04576110,46002040,9551.23828125,115174554,5466.35400390,0.73335534,1799.99975585
1.90399986,-0.48036646,0.06247329,46002078,9568.40429687,115174575,5516.68896484,0.69762802,1799.99975585
1.90799986,-0.16761992,-0.04265308,46002116,9592.43750000,115174597,5380.78515625,0.67506724,1799.99975585
1.91199986,-0.26187685,-0.03563690,46002154,9365.84472656,115174619,5370.71826171,0.66130721,1799.99975585
1.91599986,-0.50053304,0.06887912,46002192,9365.84472656,115174640,5408.46923828,0.59421396,1799.99975585
1.91999986,-0.12609639,-0.04797506,46002229,9376.14355468,115174662,5254.94824218,0.63428366,1799.99975585
1.92399986,-0.57404285,0.08300399,46002266,9221.64843750,115174683,5197.06298828,0.71557670,1799.99975585
1.92799986,-0.15708570,-0.06402540,46002303,9173.58398437,115174704,5254.94824218,0.71571785,1799.99975585
1.93199986,-0.38975751,0.01252603,46002340,9087.75292968,115174725,5207.13037109,0.65898072,1799.99975585
1.93599986,-0.36265781,0.03937387,46002376,9108.35253906,115174745,5116.52734375,0.57796794,1799.99975585
1.93999986,-0.44844433,0.01203107,46002412,8854.29296875,115174766,5035.99218750,0.64364695,1799.99975585
1.94399986,-0.33227083,-0.00843906,46002448,8946.99023437,115174786,5033.47509765,0.66271460,1799.99975585
1.94799986,-0.25624322,-0.04474449,46002483,8751.29687500,115174806,5071.22656250,0.68463355,1799.99975585
1.95199986,-1.33891284,0.28777265,46002518,8572.76855468,115174826,4970.55664062,0.62782102,1799.99975585
1.95599986,-1.44745695,0.30072498,46002553,8706.66503906,115174846,4932.80566406,0.61518597,1799.99975585
1.95999986,-2.27927017,0.39250278,46002587,8404.54101562,115174865,4827.10253906,0.58257073,1799.99975585
1.96399986,-5.79354333,1.32766151,46002620,8315.27636718,115174885,4827.10253906,0.64246869,1799.99975585
1.96799986,-4.43331289,0.67684936,46002654,8744.42968750,115174904,4832.13623046,0.67663735,1799.99975585
1.97199986,-2.85803961,-0.17263793,46002689,8524.70312500,115174923,4771.73437500,0.73113185,1799.99975585
1.97599986,-1.50741267,-0.61307239,46002722,8545.30273437,115174942,4688.68212890,0.67896372,1799.99975585
1.97999986,0.73762118,-1.29251050,46002756,8160.78173828,115174961,4660.99804687,0.61411190,1799.99975585
1.98399986,0.73090046,-0.96899509,46002788,7985.68701171,115174980,4696.23193359,0.36393558,1799.99975585
1.98799986,0.66357594,-0.64278507,46002820,7882.69042968,115174998,4598.07958984,-0.05680805,1799.99975585
1.99199986,-1.55326008,0.22582435,46002851,7759.09423828,115175016,4439.52490234,0.07410472,1799.99975585
1.99599986,-0.84479200,0.06715965,46002882,7923.88916015,115175034,4515.06982421,0.12117254,1799.99975585
1.99999986,-1.43907034,0.13941669,46002913,7590.86572265,115175052,4494.89355468,0.04288256,1799.99975585
2.00399986,0.24755914,-0.29671096,46002945,7803.72607421,115175070,4414.35791015,0.08009068,1799.99975585
2.00799986,-0.59318608,-0.04609966,46002975,7426.07080078,115175087,4160.16748046,0.30427834,1799.99975585
2.01199986,-0.69650697,0.09302139,46003005,7618.33154296,115175104,4364.02294921,0.77624738,1799.99975585
2.01599986,0.12475211,-0.18487167,46003035,7487.86914062,115175121,4275.93701171,0.63559436,1799.99975585
2.01999986,0.05233315,-0.16087532,46003064,7213.21093750,115175138,4185.33447265,0.51742213,1799.99975585
2.02399986,-1.25484836,0.32579708,46003093,7220.07714843,115175154,4072.08154296,0.74189072,1799.99975585
2.02799986,-0.97429925,0.21522426,46003122,7220.07714843,115175171,4072.08154296,1.12798023,1799.99975585
2.03199986,0.37567731,-0.23988914,46003151,7209.77783203,115175187,4084.66528320,1.09672570,1799.99975585
2.03599986,-0.79866808,0.09486865,46003179,6825.25634765,115175203,4056.98095703,0.93240410,1799.99975585
2.03999986,-0.41187378,0.03797054,46003207,6972.88476562,115175219,4077.11499023,0.70668596,1799.99975585
2.04399985,-0.74769145,0.12453174,46003234,6849.28857421,115175236,3994.06274414,0.45862731,1799.99975585
2.04799985,0.20360200,-0.19482707,46003261,6790.92382812,115175251,3971.41186523,0.23400139,1799.99975585
2.05199985,-0.10127615,-0.04588508,46003288,6608.96289062,115175267,3913.52709960,0.20346784,1799.99975585
2.05599985,-0.40520963,0.05994606,46003314,6578.06396484,115175282,3845.57519531,0.37542319,1799.99975585
2.05999985,-0.66127902,0.12143230,46003340,6461.33398437,115175297,3770.07324218,0.41448014,1799.99975585
2.06399985,-0.79195719,0.18556118,46003366,6451.03417968,115175312,3704.63793945,0.51098340,1799.99975585
2.06799985,-0.08579821,-0.09897422,46003392,6402.96923828,115175327,3661.85327148,0.64752274,1799.99975585
2.07199985,-0.18391118,-0.06333923,46003417,6221.00830078,115175341,3593.90161132,0.77109926,1799.99975585
2.07599985,-0.73155170,0.14843368,46003442,6214.14160156,115175356,3563.70043945,0.88576728,1799.99975585
2.07999985,-0.48755744,0.05268955,46003466,6145.47705078,115175370,3586.35107421,0.84521204,1799.99975585
2.08399985,-0.28050279,-0.03815555,46003491,6049.34667968,115175385,3558.66699218,0.73633122,1799.99975585
2.08799985,-0.30568808,-0.05552768,46003515,5908.58447265,115175399,3583.83422851,0.65120822,1799.99975585
2.09199985,-0.43866825,0.01871299,46003538,5877.68554687,115175413,3536.01611328,0.57637971,1799.99975585
2.09599985,-0.48793894,0.03079032,46003562,5788.42138671,115175427,3452.96411132,0.45268696,1799.99975585
2.09999985,-0.13358324,-0.07163619,46003585,5736.92285156,115175441,3374.94506835,0.43314674,1799.99975585
2.10399985,-0.19851699,-0.03768444,46003608,5668.25830078,115175454,3337.19409179,0.50824314,1799.99975585
2.10799985,-0.18567609,-0.03088760,46003630,5596.16064453,115175467,3301.95947265,0.59666997,1799.99975585
2.11199985,-0.30215829,0.01373386,46003653,5496.59716796,115175481,3347.26098632,0.77174603,1799.99975585
2.11599985,-0.78200769,0.16830825,46003675,5448.53173828,115175494,3281.82592773,0.88210630,1799.99975585
2.11999985,-0.48402121,0.05670166,46003697,5496.59716796,115175507,3254.14160156,0.90070956,1799.99975585
2.12399985,-0.31097453,-0.03146266,46003718,5373.00097656,115175520,3226.45727539,0.84954637,1799.99975585
2.12799985,-0.26649853,-0.04527187,46003740,5300.90332031,115175533,3216.39086914,0.74169999,1799.99975585
2.13199985,-0.35999765,0.01009368,46003761,5235.67187500,115175546,3289.37573242,0.66389328,1799.99975585
2.13599985,-0.38285452,0.04016685,46003782,5235.67187500,115175559,3183.67285156,0.60780000,1799.99975585
2.13999985,-0.17389868,-0.03726577,46003803,5228.80517578,115175571,3150.95556640,0.54883468,1799.99975585
2.14399985,-0.24498100,-0.01991939,46003823,5136.10839843,115175584,3140.88842773,0.49310410,1799.99975585
2.14799985,-0.38548946,0.03705215,46003844,5108.64257812,115175597,3140.88867187,0.51182866,1799.99975585
2.15199985,-0.30238169,0.00035858,46003864,5112.07568359,115175609,3085.52026367,0.67076629,1799.99975585
2.15599985,-0.12044772,-0.06392669,46003884,4981.61279296,115175621,3077.97021484,0.70740234,1799.99975585
2.15999985,-0.11227263,-0.01934051,46003904,5036.54443359,115175633,3042.73583984,0.73411351,1799.99975585
2.16399985,-0.37875908,0.04305458,46003924,4964.44677734,115175646,3108.17114257,0.81167763,1799.99975585
2.16799985,-0.29833367,0.02303314,46003944,4930.11474609,115175658,3093.07055664,0.81276184,1799.99975585
2.17199985,-0.36250868,0.02153110,46003964,4861.45019531,115175670,3042.73559570,0.80448740,1799.99975585
2.17599985,-0.19183644,-0.01290512,46003983,4895.78222656,115175682,3002.46801757,0.80521202,1799.99975585
2.17999985,-0.31921845,0.01818847,46004003,4882.04931640,115175695,3110.68774414,0.82817769,1799.99975585
2.18399985,-0.34924599,0.02086830,46004022,4864.88330078,115175707,3065.38647460,0.73400211,1799.99975585
2.18799985,-0.27831211,-0.00191593,46004042,4799.65185546,115175719,3015.05175781,0.72523760,1799.99975585
2.19199984,-0.22504836,-0.01819515,46004061,4844.28369140,115175731,3030.15209960,0.68744301,1799.99975585
2.19599984,-0.37709379,0.03112602,46004080,4792.78564453,115175743,3085.52026367,0.69252431,1799.99975585
2.19999984,-0.32023805,-0.00599861,46004099,4748.15332031,115175755,3015.05175781,0.71975094,1799.99975585
2.20399984,-0.01297429,-0.07654190,46004118,4775.61914062,115175768,3012.53491210,0.75805312,1799.99975585
2.20799984,-0.33928158,0.02436065,46004137,4700.08837890,115175780,3027.63525390,0.70877295,1799.99975585
2.21199984,-0.32719036,0.01194381,46004156,4686.35546875,115175792,3047.76928710,0.74103498,1799.99975585
2.21599984,-0.24871595,0.00471496,46004175,4713.82128906,115175804,3022.60205078,0.81800359,1799.99975585
2.21999984,-0.38149508,0.02554321,46004193,4617.69091796,115175816,3010.01831054,0.76368987,1799.99975585
2.22399984,-0.27542346,-0.00493335,46004212,4614.25781250,115175828,3057.83618164,0.73253017,1799.99975585
2.22799984,-0.13387571,-0.02810478,46004230,4641.72363281,115175840,3052.80249023,0.81210690,1799.99975585
2.23199984,-0.19630932,-0.00646972,46004249,4617.69091796,115175853,3055.31933593,0.77531892,1799.99975585
2.23599984,-0.23750504,-0.00847625,46004267,4518.12744140,115175865,2997.43457031,0.74013239,1799.99975585
2.23999984,-0.10324362,-0.03781509,46004285,4576.49218750,115175877,3072.93652343,0.80863553,1799.99975585
2.24399984,-0.16845409,-0.01111221,46004303,4497.52783203,115175889,3040.21923828,0.88418537,1799.99975585
2.24799984,-0.15780252,0.00397491,46004321,4504.39453125,115175901,3042.73559570,0.86107927,1799.99975585
2.25199984,-0.29269790,0.03534603,46004339,4452.89599609,115175913,3027.63549804,0.84501987,1799.99975585
2.25599984,-0.25308451,0.00162601,46004357,4380.79833984,115175926,3083.00366210,0.85756003,1799.99975585
2.25999984,-0.13346864,-0.02264404,46004375,4432.29638671,115175938,3052.80297851,0.87874847,1799.99975585
2.26399984,-0.19019566,0.00754547,46004392,4404.83056640,115175950,3030.15209960,0.83852845,1799.99975585
2.26799984,-0.10661838,-0.01585006,46004410,4387.66455078,115175962,3050.28613281,0.74998706,1799.99975585
2.27199984,-0.13616827,-0.00181198,46004427,4349.89892578,115175974,3077.96997070,0.74742680,1799.99975585
2.27599984,0.08745981,-0.04602050,46004445,4387.66455078,115175986,3032.66894531,0.74102050,1799.99975585
2.27999984,-0.11344750,-0.00454425,46004462,4270.93505859,115175999,2992.40112304,0.74953395,1799.99975585
2.28399984,-0.13159005,0.01732063,46004479,4260.63525390,115176011,3025.11865234,0.76568883,1799.99975585
2.28799984,-0.22095394,0.03170871,46004496,4233.16943359,115176023,3032.66870117,0.87345308,1799.99975585
2.29199984,-0.05424350,-0.01173114,46004513,4236.60253906,115176035,3025.11865234,0.86846739,1799.99975585
2.29599984,-0.13727208,0.00077629,46004529,4181.67089843,115176047,3015.05175781,0.84979993,1799.99975585
2.29999984,-0.03870524,-0.02366447,46004546,4161.07177734,115176059,3035.18554687,0.82166033,1799.99975585
2.30399984,-0.08296614,-0.01380538,46004563,4143.90527343,115176071,3055.31958007,0.88009637,1799.99975585
2.30799984,0.02634856,-0.02960777,46004579,4140.47216796,115176084,3027.63500976,0.86705726,1799.99975585
2.31199984,-0.02080543,-0.02518081,46004595,4054.64160156,115176096,3025.11865234,0.80064606,1799.99975585
2.31599984,-0.02853161,-0.00966835,46004612,4044.34204101,115176108,3093.07055664,0.77753990,1799.99975585
2.31999984,-0.20623932,0.03466224,46004628,3958.51123046,115176120,3045.25244140,0.79712694,1799.99975585
2.32399984,-0.21854545,0.04793739,46004644,3992.84350585,115176132,3032.66894531,0.83442246,1799.99975585
2.32799984,-0.17988060,0.02733612,46004660,3917.31250000,115176145,3032.66894531,0.77004170,1799.99975585
2.33199984,-0.09419191,-0.00332260,46004675,3958.51123046,115176157,3088.03710937,0.77210295,1799.99975585
2.33599983,0.03127048,-0.03174018,46004691,3941.34521484,115176169,3047.76928710,0.78766316,1799.99975585
2.33999983,-0.22552300,0.02857208,46004707,3845.21484375,115176181,3050.28613281,0.76757705,1799.99975585
2.34399983,-0.04494562,-0.00867748,46004722,3848.64794921,115176193,3007.50146484,0.67601567,1799.99975585
2.34799983,-0.02000408,-0.01227951,46004737,3838.34838867,115176205,3065.38647460,0.72337812,1799.99975585
2.35199983,-0.14287553,0.01000404,46004752,3773.11694335,115176218,3045.25268554,0.79187923,1799.99975585
2.35599983,-0.07158651,-0.00498199,46004768,3731.91821289,115176230,3015.05151367,0.74159228,1799.99975585
2.35999983,-0.07106404,0.00382804,46004782,3735.35156250,115176242,2999.95117187,0.70178431,1799.99975585
2.36399983,-0.21720822,0.03100204,46004797,3694.15283203,115176254,3062.86962890,0.74814009,1799.99975585
2.36799983,-0.13539171,0.00148773,46004812,3656.38720703,115176266,3035.18554687,0.77838879,1799.99975585
2.37199983,-0.00223304,-0.02283859,46004827,3690.71948242,115176278,2987.36743164,0.74320226,1799.99975585
2.37599983,-0.15804456,0.00481796,46004841,3553.39038085,115176291,3055.31958007,0.74466872,1799.99975585
2.37999983,-0.15968485,0.01627540,46004855,3563.69018554,115176303,3057.83618164,0.73766964,1799.99975585
2.38399983,-0.17896817,0.01989459,46004870,3553.39038085,115176315,3035.18554687,0.75885808,1799.99975585
2.38799983,0.03592067,-0.05146598,46004884,3501.89208984,115176327,3002.46801757,0.78910672,1799.99975585
2.39199983,-0.10785719,-0.00781059,46004898,3450.39355468,115176339,3093.07055664,0.74183988,1799.99975585
2.39599983,-0.12448786,0.01726722,46004911,3436.66064453,115176351,3040.21899414,0.78920233,1799.99975585
2.39999983,-0.23340588,0.03935241,46004925,3416.06127929,115176363,3030.15209960,0.83999693,1799.99975585
2.40399983,-0.02199145,-0.02100944,46004939,3440.09399414,115176376,3032.66870117,0.78769654,1799.99975585
2.40799983,-0.12011335,-0.00786781,46004952,3289.03198242,115176388,3093.07055664,0.72834938,1799.99975585
2.41199983,-0.22130849,0.02408409,46004965,3295.89843750,115176400,3047.76928710,0.80188590,1799.99975585
2.41599983,-0.17715093,0.02177238,46004979,3289.03198242,115176412,3015.05200195,0.81744605,1799.99975585
2.41999983,0.00833647,-0.03979110,46004992,3261.56616210,115176424,3030.15209960,0.77621948,1799.99975585
2.42399983,-0.00713337,-0.03240776,46005005,3247.83325195,115176436,3085.52050781,0.79338109,1799.99975585
2.42799983,-0.05227911,-0.00797080,46005017,3179.16870117,115176449,3030.15234375,0.79745370,1799.99975585
2.43199983,-0.08853095,0.00687217,46005030,3148.26953125,115176461,2997.43457031,0.82065743,1799.99975585
2.43599983,-0.08708481,-0.00951194,46005043,3089.90478515,115176473,3030.15209960,0.80358952,1799.99975585
2.43999983,-0.12418533,-0.00034141,46005055,3062.43896484,115176485,3065.38623046,0.81713825,1799.99975585
2.44399983,-0.08616783,0.00451850,46005067,3048.70605468,115176497,3022.60205078,0.79000341,1799.99975585
2.44799983,-0.12058639,0.01506614,46005079,3059.00561523,115176509,3002.46801757,0.78199768,1799.99975585
2.45199983,-0.11436603,0.01804161,46005091,2966.30859375,115176522,3045.25244140,0.72969728,1799.99975585
2.45599983,-0.12961770,0.01748657,46005103,2925.10986328,115176534,3040.21923828,0.79156547,1799.99975585
2.45999983,-0.17897249,0.03035545,46005115,2897.64404296,115176546,3015.05151367,0.83389443,1799.99975585
2.46399983,-0.09655445,0.00626182,46005127,2887.34423828,115176558,3017.56835937,0.79166108,1799.99975585
2.46799983,-0.13069254,0.00242805,46005138,2832.41259765,115176570,3077.97021484,0.77358841,1799.99975585
2.47199983,-0.07893683,-0.00401878,46005149,2808.38012695,115176582,3040.21899414,0.80383706,1799.99975585
2.47599983,-0.06330719,-0.01398468,46005160,2784.34741210,115176595,3050.28613281,0.78375095,1799.99975585
2.47999982,-0.01148458,-0.02423286,46005172,2750.01513671,115176607,3017.56835937,0.72582250,1799.99975585
2.48399982,-0.03981000,-0.00634193,46005182,2681.35058593,115176619,3095.58715820,0.75202727,1799.99975585
2.48799982,-0.15492087,0.04297065,46005193,2660.75122070,115176631,3057.83618164,0.75610190,1799.99975585
2.49199982,-0.17820321,0.04176902,46005204,2622.98583984,115176643,3040.21899414,0.73500913,1799.99975585
2.49599982,-0.19797511,0.03962707,46005214,2612.68603515,115176656,2992.40112304,0.74452912,1799.99975585
2.49999982,-0.17466354,0.02052879,46005225,2585.22021484,115176668,3090.55371093,0.79651308,1799.99975585
2.50399982,-0.19050276,0.00977134,46005235,2523.42211914,115176680,3045.25244140,0.79596620,1799.99975585
2.50799982,-0.04847153,-0.03282737,46005245,2468.49047851,115176692,3010.01806640,0.77688682,1799.99975585
2.51199982,-0.04898309,-0.01188468,46005255,2430.72509765,115176704,3025.11865234,0.76384568,1799.99975585
2.51599982,-0.04470273,-0.00521659,46005265,2437.59155273,115176716,3060.35302734,0.74476629,1799.99975585
2.51999982,-0.10390476,-0.00119781,46005274,2406.69238281,115176728,3040.21899414,0.77442026,1799.99975585
2.52399982,-0.15066425,0.01770591,46005284,2358.62719726,115176741,2989.88452148,0.77950340,1799.99975585
2.52799982,-0.09597484,0.01373481,46005293,2365.49365234,115176753,3057.83618164,0.72015428,1799.99975585
2.53199982,-0.24895253,0.03265762,46005302,2272.79663085,115176765,3035.18554687,0.72926235,1799.99975585
2.53599982,-0.05329207,-0.02817726,46005311,2241.89746093,115176777,3055.31958007,0.79172527,1799.99975585
2.53999982,0.06477589,-0.05022430,46005320,2235.03100585,115176789,3010.01831054,0.73942494,1799.99975585
2.54399982,0.07425629,-0.04922294,46005329,2166.36645507,115176802,3072.93652343,0.68250310,1799.99975585
2.54799982,0.00099987,-0.00792503,46005338,2156.06689453,115176814,3027.63549804,0.80637818,1799.99975585
2.55199982,-0.24995896,0.06312561,46005346,2063.36962890,115176826,3047.76928710,0.81548434,1799.99975585
2.55599982,-0.18889263,0.04523277,46005355,2097.70190429,115176838,3012.53491210,0.75814861,1799.99975585
2.55999982,-0.26638779,0.05077743,46005363,2046.20361328,115176850,3075.45336914,0.75861036,1799.99975585
2.56399982,-0.19044989,0.01192283,46005371,2046.20361328,115176862,3057.83618164,0.83114212,1799.99975585
2.56799982,-0.05722607,-0.03518676,46005379,1967.23937988,115176874,3032.66870117,0.79998052,1799.99975585
2.57199982,-0.07088524,-0.02684783,46005387,1926.04064941,115176887,3022.60205078,0.73761123,1799.99975585
2.57599982,-0.13209843,0.00990867,46005394,1922.60742187,115176899,3085.52026367,0.77490872,1799.99975585
2.57999982,-0.06444691,-0.02292442,46005402,1850.50964355,115176911,3052.80249023,0.78401488,1799.99975585
2.58399982,-0.14592035,0.00769615,46005409,1819.61059570,115176923,2987.36767578,0.82273095,1799.99975585
2.58799982,-0.02028262,-0.02365303,46005416,1799.01123046,115176935,3020.08520507,0.83183717,1799.99975585
2.59199982,-0.16886943,0.02078056,46005423,1750.94604492,115176947,3070.41992187,0.85604751,1799.99975585
2.59599982,-0.23223093,0.02905082,46005430,1678.84826660,115176959,3022.60180664,0.88126087,1799.99975585
2.59999982,-0.21154735,0.02492523,46005437,1682.28149414,115176972,3010.01831054,0.87064880,1799.99975585
2.60399982,-0.04588908,-0.03045463,46005444,1675.41503906,115176984,3050.28613281,0.78009217,1799.99975585
2.60799982,-0.05859471,-0.02485084,46005450,1606.75048828,115176996,3055.31933593,0.79020887,1799.99975585
2.61199982,-0.04951999,-0.02239608,46005456,1565.55175781,115177008,3025.11889648,0.80535519,1799.99975585
2.61599982,-0.10063306,-0.00284767,46005463,1531.21948242,115177020,3007.50146484,0.77520024,1799.99975585
2.61999982,-0.07964762,-0.00910377,46005469,1507.18688964,115177032,3057.83618164,0.76014959,1799.99975585
2.62399981,-0.04591444,-0.02839469,46005475,1441.95556640,115177045,3040.21899414,0.79181879,1799.99975585
2.62799981,-0.03276636,-0.01709556,46005480,1404.19006347,115177057,3032.66894531,0.83414584,1799.99975585
2.63199981,-0.10444018,0.00689506,46005486,1352.69165039,115177069,2999.95141601,0.83821851,1799.99975585
2.63599981,-0.16082206,0.02819633,46005491,1342.39196777,115177081,3120.75488281,0.82014775,1799.99975585
2.63999981,-0.15598756,0.02249336,46005497,1308.05969238,115177093,3032.66870117,0.82262289,1799.99975585
2.64399981,-0.13976261,0.00718307,46005502,1270.29418945,115177105,3037.70239257,0.83072233,1799.99975585
2.64799981,-0.17170946,0.01012229,46005507,1232.52868652,115177118,3030.15234375,0.78647357,1799.99975585
2.65199981,-0.23653511,0.03384590,46005512,1201.62963867,115177130,3093.07080078,0.76034921,1799.99975585
2.65599981,-0.22126038,0.01361274,46005516,1181.03027343,115177142,3027.63500976,0.84495753,1799.99975585
2.65999981,-0.19679415,-0.00468254,46005521,1122.66540527,115177154,3020.08520507,0.83895015,1799.99975585
2.66399981,-0.20397485,-0.00527763,46005525,1071.16699218,115177166,3027.63525390,0.77296614,1799.99975585
2.66799981,-0.14462099,-0.01782035,46005530,1033.40148925,115177178,3052.80273437,0.78509622,1799.99975585
2.67199981,-0.18668001,0.00133705,46005534,1029.96826171,115177190,3042.73583984,0.81836307,1799.99975585
2.67599981,-0.23227654,0.01411247,46005538,988.76953125,115177202,3002.46801757,0.76707136,1799.99975585
2.67999981,-0.20170837,-0.00432014,46005541,954.43725585,115177215,3030.15209960,0.76652252,1799.99975585
2.68399981,-0.08304648,-0.03878974,46005545,916.67175292,115177227,3042.73608398,0.78670608,1799.99975585
2.68799981,-0.05227805,-0.03992080,46005549,875.47302246,115177239,3050.28588867,0.73843067,1799.99975585
2.69199981,-0.08864078,-0.02520179,46005552,810.24169921,115177251,2969.75024414,0.75962102,1799.99975585
2.69599981,-0.12629242,-0.00016975,46005555,793.07556152,115177263,3065.38647460,0.75564014,1799.99975585
2.69999981,-0.14361546,0.00780677,46005558,765.60974121,115177275,3057.83618164,0.77623575,1799.99975585
2.70399981,-0.10353084,-0.00676536,46005561,717.54455566,115177288,3040.21899414,0.74608075,1799.99975585
2.70799981,-0.11912183,0.00454139,46005564,669.47937011,115177300,3010.01831054,0.77028733,1799.99975585
2.71199981,-0.10346561,0.00317573,46005567,645.44677734,115177312,3090.55371093,0.69584161,1799.99975585
2.71599981,-0.18469934,0.02382850,46005569,611.11450195,115177324,3057.83618164,0.74924242,1799.99975585
2.71999981,-0.16346986,0.01572608,46005572,583.64868164,115177336,3025.11840820,0.80406564,1799.99975585
2.72399981,-0.11894869,-0.00448799,46005574,539.01672363,115177348,3037.70239257,0.77089059,1799.99975585
2.72799981,-0.10219413,-0.00789070,46005576,487.51831054,115177361,3088.03735351,0.74577289,1799.99975585
2.73199981,-0.04904635,-0.01747703,46005578,456.61926269,115177373,3060.35302734,0.78004640,1799.99975585
2.73599981,-0.07796066,-0.00843238,46005580,436.01989746,115177385,3022.60180664,0.76902246,1799.99975585
2.73999981,-0.09022672,-0.00259208,46005581,401.68762207,115177397,3025.11840820,0.69095820,1799.99975585
2.74399981,-0.08297128,-0.00511360,46005583,360.48889160,115177409,3072.93652343,0.72724890,1799.99975585
2.74799981,-0.06811231,-0.00628280,46005584,336.45629882,115177421,3037.70239257,0.74038183,1799.99975585
2.75199981,-0.10684704,-0.00027656,46005585,278.09143066,115177434,3004.98486328,0.71325081,1799.99975585
2.75599981,-0.08791125,0.00209426,46005586,250.62561035,115177446,3025.11889648,0.67906898,1799.99975585
2.75999981,-0.11201978,0.01069068,46005587,199.12719726,115177458,3037.70214843,0.76409310,1799.99975585
2.76399981,-0.07651107,0.00238800,46005588,175.09460449,115177470,3022.60180664,0.79131978,1799.99975585
2.76799981,-0.09010105,0.00360298,46005589,127.02941894,115177482,2997.43457031,0.78230929,1799.99975585
2.77199980,-0.05429411,-0.00602149,46005589,106.43005371,115177494,3062.86987304,0.75316107,1799.99975585
2.77599980,-0.07299829,0.00261497,46005590,65.23132324,115177506,3045.25244140,0.77535808,1799.99975585
2.77999980,-0.06628619,-0.00037574,46005590,27.46582031,115177519,3035.18554687,0.78789621,1799.99975585
2.78399980,-0.07277368,0.00451469,46005590,3.43322753,115177531,3007.50146484,0.77458518,1799.99975585
2.78799980,0.03675456,-0.02772331,46005590,-17.16613769,115177543,3088.03710937,0.76565635,1799.99975585
2.79199980,0.14395670,-0.05969429,46005590,-75.53100585,115177555,3032.66894531,0.81410270,1799.99975585
2.79599980,0.23627413,-0.06359291,46005589,-99.56359863,115177567,3052.80249023,0.80315405,1799.99975585
2.79999980,0.23585578,-0.04323005,46005589,-123.59619140,115177579,3012.53491210,0.78515845,1799.99975585
2.80399980,0.21894828,-0.02159309,46005588,-181.96105957,115177592,3098.10424804,0.79233664,1799.99975585
2.80799980,0.25739431,-0.02027130,46005587,-209.42687988,115177604,3030.15209960,0.85688370,1799.99975585
2.81199980,0.23213650,-0.00050735,46005587,-257.49206542,115177616,3027.63525390,0.82180011,1799.99975585
2.81599980,0.27460464,-0.00309944,46005585,-274.65820312,115177628,3015.05175781,0.79270517,1799.99975585
2.81999980,0.30457606,-0.00702095,46005584,-322.72338867,115177640,3072.93652343,0.79184925,1799.99975585
2.82399980,0.29538249,0.00588226,46005583,-357.05566406,115177652,3042.73559570,0.78792166,1799.99975585
2.82799980,0.31206816,0.00720977,46005581,-374.22180175,115177664,2997.43457031,0.77699863,1799.99975585
2.83199980,0.35559460,0.00156211,46005580,-405.12084960,115177677,3035.18554687,0.75795358,1799.99975585
2.83599980,0.32876926,0.00433158,46005578,-446.31958007,115177689,3055.31933593,0.76112443,1799.99975585
2.83999980,0.28334715,0.02013015,46005576,-484.08508300,115177701,3037.70239257,0.74414843,1799.99975585
2.84399980,0.29220750,0.01926231,46005574,-518.41735839,115177713,2979.81738281,0.79560202,1799.99975585
2.84799980,0.29782441,0.01986122,46005572,-556.18286132,115177725,3065.38647460,0.73333758,1799.99975585
2.85199980,0.32623028,0.00873374,46005570,-583.64868164,115177737,3040.21923828,0.77471125,1799.99975585
