timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,-0.22172237,0.05235314,605357659,7999.41992187,1453634167,5166.86230468,0.48934134,2039.99963378
2.13599985,-0.19486755,0.05639255,605357691,7971.95410156,1453634188,5063.67626953,0.43603056,2039.99963378
2.13999985,-0.10679051,-0.00008368,605357722,7848.35791015,1453634208,4973.07373046,0.47438049,2039.99963378
2.14399985,0.01212869,0.00045800,605357754,7817.45898437,1453634227,4915.18847656,0.42324173,2039.99963378
2.14799985,0.10504616,-0.04962611,605357785,7700.72900390,1453634247,4884.98779296,0.39718899,2039.99963378
2.15199985,-0.24956032,0.08718848,605357815,7590.86572265,1453634266,4731.46679687,0.36677527,2039.99963378
2.15599985,-0.38155752,0.10131907,605357845,7515.33496093,1453634285,4603.11328125,0.48344922,2039.99963378
2.15999985,0.03956902,-0.04136514,605357875,7501.60205078,1453634303,4555.29492187,0.49962812,2039.99963378
2.16399985,0.14263799,-0.06884932,605357905,7371.13916015,1453634321,4482.30957031,0.47695523,2039.99963378
2.16799985,-0.08460631,0.03027033,605357934,7206.34423828,1453634339,4411.84082031,0.39656203,2039.99963378
2.17199985,-0.25780895,0.05599927,605357963,7178.87841796,1453634357,4316.20507812,0.44176542,2039.99963378
2.17599985,-0.01448377,-0.01644086,605357992,7065.58203125,1453634374,4265.87011718,0.50884127,2039.99963378
2.17999985,-0.01506501,-0.01946711,605358020,7014.08349609,1453634391,4200.43505859,0.55029475,2039.99963378
2.18399985,0.01172739,-0.00563335,605358048,6897.35400390,1453634408,4117.38281250,0.56032621,2039.99963378
2.18799984,-0.10487667,0.03194069,605358075,6828.68945312,1453634424,4069.56494140,0.55464935,2039.99963378
2.19199984,-0.16281209,0.04309105,605358102,6732.55908203,1453634440,4016.71313476,0.51309269,2039.99963378
2.19599984,-0.18400512,0.02440381,605358129,6694.79345703,1453634456,3943.72802734,0.47632402,2039.99963378
2.19999984,-0.16925454,0.02055597,605358156,6674.19433593,1453634472,3875.77612304,0.53013801,2039.99963378
2.20399984,-0.15225774,0.01499032,605358182,6536.86523437,1453634487,3795.24023437,0.59513598,2039.99963378
2.20799984,-0.01748828,-0.03686547,605358209,6481.93359375,1453634503,3792.72387695,0.58367502,2039.99963378
2.21199984,-0.23809400,0.03566527,605358234,6433.86816406,1453634518,3742.38916015,0.52996051,2039.99963378
2.21599984,-0.16684788,0.03600764,605358260,6375.50341796,1453634533,3654.30322265,0.58816659,2039.99963378
2.21999984,-0.17064487,-0.00591421,605358285,6320.57177734,1453634547,3681.98706054,0.51845675,2039.99963378
2.22399984,-0.14706058,-0.00672292,605358311,6214.14160156,1453634562,3611.51879882,0.54779589,2039.99963378
2.22799984,-0.25289145,0.04044628,605358336,6265.64013671,1453634576,3641.71923828,0.61820167,2039.99963378
2.23199984,-0.17891219,0.02385187,605358361,6245.04052734,1453634590,3573.76733398,0.62516611,2039.99963378
2.23599984,-0.48045080,0.07805538,605358385,6138.61083984,1453634605,3525.94970703,0.69282269,2039.99963378
2.23999984,-0.31338697,-0.00161361,605358410,6128.31103515,1453634619,3490.71508789,0.65444016,2039.99963378
2.24399984,-0.17340029,-0.03502750,605358435,6135.17724609,1453634633,3468.06445312,0.61175125,2039.99963378
2.24799984,-0.39443364,0.03030443,605358459,6155.77685546,1453634647,3440.38037109,0.64041680,2039.99963378
2.25199984,-0.13526529,-0.03905773,605358483,6131.74414062,1453634661,3440.38037109,0.59429073,2039.99963378
2.25599984,-0.23119474,-0.01253795,605358508,6073.37939453,1453634674,3478.13134765,0.68927735,2039.99963378
2.25999984,-0.62998116,0.08277416,605358532,6090.54541015,1453634688,3437.86352539,0.81808590,2039.99963378
2.26399984,-0.44173386,0.01076459,605358557,6114.57812500,1453634702,3427.79663085,0.79707354,2039.99963378
2.26799984,-0.24196702,-0.07208776,605358581,6063.07958984,1453634716,3427.79687500,0.81170332,2039.99963378
2.27199984,-0.26577937,-0.04552221,605358606,6138.61083984,1453634729,3407.66259765,0.79755097,2039.99963378
2.27599984,-0.50342148,0.05460834,605358630,6155.77685546,1453634743,3450.44726562,0.72459822,2039.99963378
2.27999984,-0.38068124,-0.01080131,605358655,6104.27832031,1453634757,3510.84887695,0.75936186,2039.99963378
2.28399984,-0.27105495,-0.06479597,605358679,6121.44433593,1453634771,3442.89721679,0.78003174,2039.99963378
2.28799984,-0.39908397,0.00087690,605358704,6107.71142578,1453634785,3430.31347656,0.82728773,2039.99963378
2.29199984,-0.56273543,0.05773067,605358728,6145.47705078,1453634798,3427.79663085,0.85399788,2039.99963378
2.29599984,-0.37171432,-0.00975084,605358753,6193.54248046,1453634812,3410.17944335,0.80964463,2039.99963378
2.29999984,-0.20441915,-0.07553148,605358777,6104.27832031,1453634826,3440.38037109,0.78702658,2039.99963378
2.30399984,-0.54264348,0.02847099,605358802,6093.97851562,1453634840,3518.39916992,0.72816765,2039.99963378
2.30799984,-0.54152518,0.04096555,605358826,6159.20996093,1453634854,3465.54785156,0.72307544,2039.99963378
2.31199984,-0.47031080,0.00127553,605358851,6128.31103515,1453634867,3437.86352539,0.75179904,2039.99963378
2.31599984,-0.53398734,0.01326704,605358876,6118.01123046,1453634881,3417.72949218,0.74931496,2039.99963378
2.31999984,-0.32019433,-0.01131677,605358900,6217.57470703,1453634895,3392.56250000,0.79657089,2039.99963378
2.32399984,-0.36768651,-0.02903461,605358925,6097.41210937,1453634909,3440.38037109,0.80918729,2039.99963378
2.32799984,-0.48921036,-0.00006008,605358949,6114.57812500,1453634922,3515.88256835,0.78396123,2039.99963378
2.33199983,-1.00349473,0.16212320,605358974,6052.77978515,1453634936,3457.99731445,0.82375842,2039.99963378
2.33599983,-1.90703606,0.41357040,605358998,6118.01123046,1453634950,3450.44726562,0.79510021,2039.99963378
2.33999983,-1.46462762,0.17836999,605359023,6221.00830078,1453634964,3432.83032226,0.73624122,2039.99963378
2.34399983,-1.68282282,0.14554595,605359047,6073.37939453,1453634978,3410.17968750,0.69289469,2039.99963378
2.34799983,-4.24423265,0.82683372,605359071,5980.68212890,1453634991,3445.41381835,0.64712280,2039.99963378
2.35199983,-4.51324081,0.74182462,605359096,6238.17431640,1453635005,3490.71508789,0.70847243,2039.99963378
2.35599983,-4.71925354,0.49339437,605359121,6114.57812500,1453635019,3440.38037109,0.80967795,2039.99963378
2.35999983,-5.41361856,0.49490261,605359145,6162.64306640,1453635033,3457.99780273,0.76390600,2039.99963378
2.36399983,-4.27744388,0.02811861,605359170,6389.23632812,1453635047,3495.74853515,0.59129047,2039.99963378
2.36799983,-0.32978919,-1.31258106,605359196,6461.33398437,1453635061,3463.03100585,0.35465851,2039.99963378
2.37199983,1.12737476,-1.60495710,605359221,6035.61376953,1453635075,3523.43286132,0.06929305,2039.99963378
2.37599983,0.91559588,-1.08159780,605359245,6032.18066406,1453635089,3437.86376953,0.02091303,2039.99963378
2.37999983,-0.15179674,-0.45936203,605359269,5846.78613281,1453635102,3470.58129882,0.14124578,2039.99963378
2.38399983,-1.62323963,0.28646993,605359293,6245.04052734,1453635116,3211.35766601,0.37272694,2039.99963378
2.38799983,-0.43974840,-0.16520690,605359318,6104.27832031,1453635129,3402.62939453,1.12325084,2039.99963378
2.39199983,-0.91815185,0.05415153,605359342,6296.53906250,1453635143,3412.69604492,1.10163962,2039.99963378
2.39599983,0.02800711,-0.27942276,605359367,6083.67919921,1453635156,3455.48071289,0.98538208,2039.99963378
2.39999983,-0.70805346,0.03409767,605359391,6104.27832031,1453635170,3528.46606445,0.86653333,2039.99963378
2.40399983,-0.27854430,-0.04456520,605359416,6293.10595703,1453635184,3518.39916992,0.67479062,2039.99963378
2.40799983,-0.05043565,-0.11405754,605359441,6100.84521484,1453635198,3379.97875976,0.75325411,2039.99963378
2.41199983,-0.27587544,-0.01125144,605359465,6052.77978515,1453635211,3352.29443359,1.13532757,2039.99963378
2.41599983,-0.89113599,0.20866584,605359490,6100.84521484,1453635225,3460.51416015,1.09559583,2039.99963378
2.41999983,-0.59782189,0.10413551,605359514,6118.01123046,1453635239,3495.74853515,0.77298271,2039.99963378
2.42399983,-1.16361951,0.27061653,605359538,6190.10888671,1453635253,3473.09790039,0.62795996,2039.99963378
2.42799983,-0.54644072,0.01393508,605359563,6159.20996093,1453635267,3498.26538085,0.63554280,2039.99963378
2.43199983,-0.07194785,-0.13781738,605359588,6069.94628906,1453635281,3455.48071289,0.64353764,2039.99963378
2.43599983,-0.50160139,0.01403617,605359612,6073.37939453,1453635294,3445.41381835,0.55749797,2039.99963378
2.43999983,-0.46920299,0.02674102,605359636,6093.97851562,1453635308,3377.46191406,0.60978746,2039.99963378
2.44399983,-0.20734708,-0.04342269,605359661,6069.94628906,1453635322,3352.29467773,0.76636117,2039.99963378
2.44799983,-0.50258862,0.06449127,605359685,6080.24560546,1453635335,3470.58129882,0.87964707,2039.99963378
2.45199983,-0.67138487,0.14178466,605359709,6121.44433593,1453635349,3468.06445312,0.95065176,2039.99963378
2.45599983,-0.25313448,-0.01110076,605359734,6073.37939453,1453635363,3475.61474609,0.93750602,2039.99963378
2.45999983,-1.00949394,0.17551994,605359758,5912.01757812,1453635377,3470.58129882,0.83837926,2039.99963378
2.46399983,-0.64514303,0.07557487,605359782,6121.44433593,1453635391,3412.69628906,0.76382511,2039.99963378
2.46799983,-0.31873583,-0.05824851,605359806,6021.88085937,1453635405,3435.34692382,0.69087237,2039.99963378
2.47199983,-0.29222318,-0.04290962,605359830,6032.18066406,1453635418,3470.58105468,0.71154236,2039.99963378
2.47599982,-0.44949680,0.01008224,605359854,6008.14794921,1453635432,3493.23193359,0.76543319,2039.99963378
2.47999982,-0.66296523,0.10237503,605359878,6032.18066406,1453635446,3465.54785156,0.75631427,2039.99963378
2.48399982,-0.54157567,0.04614067,605359902,5987.54882812,1453635460,3390.04565429,0.81322520,2039.99963378
2.48799982,-0.47450873,-0.00035285,605359926,5963.51611328,1453635473,3400.11254882,0.88766193,2039.99963378
2.49199982,-0.29058265,-0.07708740,605359950,5898.28466796,1453635487,3430.31323242,0.87108421,2039.99963378
2.49599982,-0.41193199,-0.00956344,605359974,5905.15136718,1453635501,3475.61474609,0.84485149,2039.99963378
2.49999982,-0.53672134,0.04969215,605359997,5898.28466796,1453635515,3498.26538085,0.83330714,2039.99963378
2.50399982,-0.64629691,0.06544303,605360021,5877.68554687,1453635528,3447.93066406,0.85800385,2039.99963378
2.50799982,-0.41717904,-0.02552604,605360044,5860.51904296,1453635542,3432.83007812,0.84243273,2039.99963378
2.51199982,-0.19231703,-0.07603073,605360068,5860.51904296,1453635556,3450.44726562,0.71553051,2039.99963378
2.51599982,-0.22428415,-0.03936004,605360091,5884.55175781,1453635570,3420.24633789,0.65667152,2039.99963378
2.51999982,-0.29769065,-0.00006294,605360114,5860.51904296,1453635584,3465.54785156,0.64453244,2039.99963378
2.52399982,-0.30554112,0.01226997,605360138,5826.18701171,1453635598,3500.78173828,0.67224925,2039.99963378
2.52799982,-0.36653256,0.02713584,605360161,5829.62011718,1453635611,3405.14624023,0.80768239,2039.99963378
2.53199982,-0.37153372,0.01500320,605360184,5764.38867187,1453635625,3435.34692382,0.82029879,2039.99963378
2.53599982,-0.26472491,-0.02946472,605360207,5712.89062500,1453635639,3450.44726562,0.77292549,2039.99963378
2.53999982,-0.24650295,-0.02750015,605360230,5668.25830078,1453635653,3392.56225585,0.80265563,2039.99963378
2.54399982,-0.25878062,-0.01458930,605360252,5647.65917968,1453635666,3447.93066406,0.76232922,2039.99963378
2.54799982,-0.33103245,0.00320434,605360275,5582.42773437,1453635680,3505.81542968,0.76888835,2039.99963378
2.55199982,-0.42210426,0.02808952,605360298,5551.52880859,1453635694,3442.89697265,0.79962521,2039.99963378
2.55599982,-0.49693924,0.05681228,605360320,5578.99462890,1453635708,3470.58129882,0.74781310,2039.99963378
2.55999982,-0.34330120,0.00728607,605360342,5534.36279296,1453635722,3420.24658203,0.73768740,2039.99963378
2.56399982,-0.20331990,-0.04699516,605360365,5506.89697265,1453635735,3412.69628906,0.74929714,2039.99963378
2.56799982,-0.21943186,-0.03287124,605360387,5486.29736328,1453635749,3463.03100585,0.69890373,2039.99963378
2.57199982,-0.20342837,-0.00566482,605360409,5462.26464843,1453635763,3480.64819335,0.73366737,2039.99963378
2.57599982,-0.17673052,-0.00007438,605360431,5469.13134765,1453635777,3457.99755859,0.78394341,2039.99963378
2.57999982,-0.15109576,-0.00544738,605360453,5458.83154296,1453635790,3437.86352539,0.79555314,2039.99963378
2.58399982,-0.28717944,0.05421257,605360475,5479.43115234,1453635804,3402.62915039,0.81320297,2039.99963378
2.58799982,-0.32186555,0.03975677,605360496,5451.96533203,1453635818,3407.66259765,0.81071889,2039.99963378
2.59199982,-0.39572116,0.02723884,605360518,5379.86718750,1453635832,3435.34692382,0.76535892,2039.99963378
2.59599982,-0.26991310,-0.01926612,605360539,5335.23535156,1453635846,3503.29882812,0.73972088,2039.99963378
2.59999982,-0.35397094,0.02776145,605360560,5294.03662109,1453635859,3455.48071289,0.81919115,2039.99963378
2.60399982,-0.26972088,-0.00212669,605360582,5297.46972656,1453635873,3452.96386718,0.80059999,2039.99963378
2.60799982,-0.27605131,-0.00607490,605360603,5242.53808593,1453635887,3435.34692382,0.79408907,2039.99963378
2.61199982,-0.44674900,0.05088233,605360624,5208.20605468,1453635901,3402.62939453,0.79663848,2039.99963378
2.61599982,-0.22490271,-0.00036811,605360645,5215.07226562,1453635914,3427.79663085,0.75228530,2039.99963378
2.61999981,0.02207499,-0.08497428,605360665,5221.93896484,1453635928,3515.88232421,0.75986820,2039.99963378
2.62399981,-0.15088710,-0.03332519,605360686,5142.97460937,1453635942,3442.89697265,0.82625126,2039.99963378
2.62799981,-0.11560200,-0.02403640,605360706,5098.34277343,1453635956,3432.82983398,0.86806190,2039.99963378
2.63199981,-0.08475387,-0.03025627,605360727,5098.34277343,1453635969,3435.34692382,0.85390943,2039.99963378
2.63599981,-0.28159585,0.03595733,605360747,4964.44677734,1453635983,3392.56225585,0.84437853,2039.99963378
2.63999981,-0.08976158,0.00439643,605360767,5039.97802734,1453635997,3450.44702148,0.84793466,2039.99963378
2.64399981,-0.21155241,0.01249122,605360787,4940.41406250,1453636011,3503.29907226,0.84645724,2039.99963378
2.64799981,-0.24873486,0.02948951,605360807,4936.98095703,1453636025,3452.96411132,0.87257266,2039.99963378
2.65199981,-0.25457769,0.02256011,605360826,4888.91601562,1453636038,3473.09814453,0.80405873,2039.99963378
2.65599981,0.04983687,-0.06097030,605360846,4919.81494140,1453636052,3442.89697265,0.72405916,2039.99963378
2.65999981,-0.15195253,-0.00116348,605360865,4809.95166015,1453636066,3395.07885742,0.70244795,2039.99963378
2.66399981,-0.06015225,-0.01546096,605360885,4827.11767578,1453636080,3445.41406250,0.69332885,2039.99963378
2.66799981,-0.09457830,0.00077819,605360904,4741.28710937,1453636094,3460.51416015,0.74218630,2039.99963378
2.67199981,0.00637981,-0.02700805,605360923,4768.75292968,1453636107,3427.79638671,0.90782040,2039.99963378
2.67599981,-0.11922582,0.01547431,605360942,4700.08837890,1453636121,3457.99731445,0.92487549,2039.99963378
2.67999981,-0.20736202,0.04753494,605360960,4617.69091796,1453636135,3440.38061523,0.83279550,2039.99963378
2.68399981,-0.20442683,0.04207229,605360979,4641.72363281,1453636149,3407.66308593,0.83131814,2039.99963378
2.68799981,-0.08304219,-0.00125312,605360997,4610.82421875,1453636162,3450.44750976,0.79501849,2039.99963378
2.69199981,-0.04209895,-0.01055335,605361016,4552.45947265,1453636176,3478.13134765,0.77240055,2039.99963378
2.69599981,-0.19309556,0.02212715,605361034,4504.39453125,1453636190,3483.16479492,0.80153614,2039.99963378
2.69999981,-0.14426489,-0.00025558,605361052,4456.32910156,1453636204,3437.86352539,0.82119917,2039.99963378
2.70399981,0.10930726,-0.06348419,605361070,4476.92871093,1453636218,3430.31347656,0.85795927,2039.99963378
2.70799981,0.08547977,-0.04483222,605361087,4421.99707031,1453636231,3437.86352539,0.79850560,2039.99963378
2.71199981,0.05228703,-0.00144577,605361105,4384.23144531,1453636245,3427.79663085,0.71447926,2039.99963378
2.71599981,-0.25365030,0.08020210,605361122,4294.96728515,1453636259,3480.64819335,0.73816925,2039.99963378
2.71999981,-0.13285607,0.03329086,605361139,4281.23437500,1453636273,3465.54785156,0.78441852,2039.99963378
2.72399981,-0.09702337,0.00735473,605361157,4260.63525390,1453636287,3442.89721679,0.77287417,2039.99963378
2.72799981,0.03759932,-0.03955650,605361174,4185.10400390,1453636300,3455.48071289,0.76938349,2039.99963378
2.73199981,-0.10318027,0.00993919,605361190,4164.50488281,1453636314,3395.07910156,0.77234488,2039.99963378
2.73599981,0.03601115,-0.03163146,605361207,4123.30615234,1453636328,3420.24633789,0.74268001,2039.99963378
2.73999981,-0.02903325,0.00180435,605361223,4123.30615234,1453636342,3495.74853515,0.72610223,2039.99963378
2.74399981,-0.07094806,0.02602005,605361240,4082.10742187,1453636355,3488.19848632,0.70389628,2039.99963378
2.74799981,-0.08752495,0.01350402,605361256,4044.34204101,1453636369,3452.96411132,0.74067336,2039.99963378
2.75199981,-0.12326300,0.02051544,605361272,4006.57641601,1453636383,3417.72949218,0.80120062,2039.99963378
2.75599981,-0.09129111,-0.00411224,605361288,3941.34521484,1453636397,3402.62915039,0.79684340,2039.99963378
2.75999981,-0.04778425,-0.01368331,605361304,3917.31250000,1453636411,3437.86376953,0.77939885,2039.99963378
2.76399981,-0.06823075,0.00773811,605361319,3821.18212890,1453636424,3460.51416015,0.75692260,2039.99963378
2.76799980,-0.06099791,0.01072883,605361335,3852.08129882,1453636438,3500.78198242,0.75961691,2039.99963378
2.77199980,-0.12003074,0.02116394,605361350,3800.58276367,1453636452,3465.54785156,0.79554176,2039.99963378
2.77599980,-0.08179415,0.00065612,605361365,3707.88574218,1453636466,3432.83007812,0.78815293,2039.99963378
2.77999980,-0.00443971,-0.01691818,605361380,3735.35156250,1453636479,3405.14624023,0.79285740,2039.99963378
2.78399980,-0.10300829,0.00507736,605361395,3652.95410156,1453636493,3417.72949218,0.76736748,2039.99963378
2.78799980,-0.13712960,0.02228355,605361409,3635.78784179,1453636507,3457.99755859,0.76502501,2039.99963378
2.79199980,-0.10111907,0.00597190,605361424,3615.18847656,1453636521,3513.36596679,0.81904453,2039.99963378
2.79599980,-0.17825436,0.01242256,605361438,3539.65747070,1453636535,3445.41381835,0.77848637,2039.99963378
2.79999980,0.00299992,-0.02549552,605361452,3577.42309570,1453636548,3417.72949218,0.78720480,2039.99963378
2.80399980,-0.06264727,-0.01903724,605361466,3412.62817382,1453636562,3442.89746093,0.77087396,2039.99963378
2.80799980,-0.25953158,0.05021476,605361480,3433.22753906,1453636576,3422.76318359,0.72205173,2039.99963378
2.81199980,-0.06681182,0.00129127,605361493,3426.36108398,1453636590,3442.89721679,0.76589471,2039.99963378
2.81599980,-0.12791639,-0.00066566,605361507,3402.32836914,1453636604,3520.91601562,0.85512316,2039.99963378
2.81999980,0.03016251,-0.02956962,605361521,3402.32836914,1453636617,3470.58129882,0.92383593,2039.99963378
2.82399980,-0.16925646,0.01099014,605361534,3295.89843750,1453636631,3495.74853515,0.97995609,2039.99963378
2.82799980,-0.15494579,0.01276779,605361547,3347.39672851,1453636645,3528.46606445,0.95856612,2039.99963378
2.83199980,-0.05419018,-0.00701713,605361561,3343.96362304,1453636660,3510.84912109,0.97544074,2039.99963378
2.83599980,-0.17333127,0.01508903,605361574,3326.79736328,1453636674,3621.58520507,1.00474238,2039.99963378
2.83999980,-0.14813269,0.01075935,605361587,3340.53027343,1453636689,3674.43701171,0.95585012,2039.99963378
2.84399980,-0.08988397,-0.00725173,605361601,3292.46508789,1453636703,3737.35546875,0.97118383,2039.99963378
2.84799980,-0.23991085,0.02229499,605361614,3275.29907226,1453636718,3790.20678710,1.01731836,2039.99963378
2.85199980,-0.14729210,-0.00395393,605361627,3316.49780273,1453636733,3780.14013671,1.05141842,2039.99963378
2.85599980,-0.10709868,-0.01547431,605361640,3285.59863281,1453636749,3865.70922851,1.06837439,2039.99963378
2.85999980,-0.06321910,-0.02712440,605361653,3319.93090820,1453636764,3923.59399414,1.04734063,2039.99963378
2.86399980,0.00274336,-0.03005790,605361667,3330.23071289,1453636780,3938.69433593,1.14123523,2039.99963378
2.86799980,-0.17848286,0.02285575,605361680,3271.86572265,1453636796,4021.74682617,1.15617907,2039.99963378
2.87199980,-0.28126522,0.03723335,605361693,3278.73217773,1453636812,4084.66503906,1.17242562,2039.99963378
2.87599980,-0.13314324,-0.00233459,605361706,3319.93090820,1453636829,4187.85156250,1.19841802,2039.99963378
2.87999980,-0.17574501,-0.00362968,605361719,3292.46508789,1453636846,4238.18603515,1.24105083,2039.99963378
2.88399980,-0.11764719,-0.01474571,605361733,3319.93090820,1453636863,4321.23828125,1.24221205,2039.99963378
2.88799980,-0.13725449,-0.00084114,605361746,3278.73217773,1453636881,4434.49169921,1.21773505,2039.99963378
2.89199980,-0.25534689,0.02878379,605361759,3237.53344726,1453636899,4527.61083984,1.24662613,2039.99963378
2.89599980,-0.25872036,0.01732063,605361772,3251.26635742,1453636917,4648.41455078,1.28510022,2039.99963378
2.89999980,-0.09461279,-0.03037261,605361785,3271.86572265,1453636935,4731.46630859,1.29126989,2039.99963378
2.90399980,-0.08693481,-0.03227806,605361798,3220.36743164,1453636954,4776.76806640,1.26703953,2039.99963378
2.90799980,-0.07467422,-0.01943397,605361811,3203.20117187,1453636974,4817.03564453,1.30296766,2039.99963378
2.91199979,0.02341818,-0.02966690,605361823,3223.80053710,1453636993,4922.73876953,1.34664607,2039.99963378
2.91599979,-0.18254078,0.02916908,605361836,3144.83642578,1453637013,5063.67578125,1.37909233,2039.99963378
2.91999979,-0.31311190,0.04647254,605361849,3086.47143554,1453637034,5237.33105468,1.30638647,2039.99963378
2.92399979,-0.23797559,0.02362632,605361861,3093.33789062,1453637055,5254.94775390,1.34113526,2039.99963378
2.92799979,-0.19322520,-0.00729370,605361873,3038.40625000,1453637076,5330.45019531,1.36724865,2039.99963378
2.93199979,-0.02049690,-0.03703117,605361886,3021.24023437,1453637098,5496.55517578,1.35872399,2039.99963378
2.93599979,-0.09265447,0.00605583,605361897,2973.17504882,1453637120,5564.50683593,1.32025194,2039.99963378
2.93999979,-0.13923753,0.02095603,605361909,2914.81005859,1453637142,5660.14306640,1.34157729,2039.99963378
2.94399979,-0.02280486,-0.01795959,605361921,2877.04467773,1453637165,5846.38134765,1.34775269,2039.99963378
2.94799979,-0.09665706,-0.00559806,605361932,2763.74804687,1453637189,5848.89794921,1.34704089,2039.99963378
2.95199979,-0.12946030,0.01865577,605361943,2743.14868164,1453637212,5979.76855468,1.42580950,2039.99963378
2.95599979,-0.10405646,0.01199913,605361954,2650.45166015,1453637237,6050.23779296,1.39555382,2039.99963378
2.95999979,0.06129897,-0.04518699,605361964,2598.95312500,1453637261,6201.24121093,1.37492334,2039.99963378
2.96399979,-0.07651973,0.00020027,605361974,2454.75756835,1453637286,6291.84423828,1.38503193,2039.99963378
2.96799979,-0.23223315,0.04936408,605361984,2320.86181640,1453637312,6377.41308593,1.42346739,2039.99963378
2.97199979,-0.19550034,0.03811073,605361993,2286.52954101,1453637338,6505.76660156,1.41376209,2039.99963378
2.97599979,-0.02727103,-0.01541709,605362002,2204.13208007,1453637364,6770.02392578,1.36854684,2039.99963378
2.97999979,-0.05393751,-0.01215934,605362010,2070.23608398,1453637391,6702.07226562,1.37040674,2039.99963378
2.98399979,-0.11553576,0.00703239,605362018,1943.20678710,1453637418,6797.70800781,1.34336137,2039.99963378
2.98799979,-0.02599105,-0.00667381,605362026,1850.50964355,1453637446,7039.31494140,1.40319263,2039.99963378
2.99199979,0.12306077,-0.05768013,605362033,1696.01440429,1453637474,7066.99951171,1.40735042,2039.99963378
2.99599979,0.02243603,-0.01698112,605362039,1541.51916503,1453637503,7119.85058593,1.32572710,2039.99963378
2.99999979,-0.16145326,0.04599952,605362045,1397.32360839,1453637531,7275.88818359,1.30901992,2039.99963378
3.00399979,-0.04652970,0.01160621,605362051,1256.56127929,1453637561,7419.34228515,1.38987565,2039.99963378
3.00799979,0.03475353,-0.01214027,605362055,1139.83154296,1453637590,7469.67724609,1.42344057,2039.99963378
3.01199979,0.25626242,-0.07885169,605362060,964.73693847,1453637620,7560.27978515,1.40105485,2039.99963378
3.01599979,0.18731099,-0.02676200,605362063,823.97460937,1453637651,7623.19824218,1.41118705,2039.99963378
3.01999979,0.04156319,0.02812767,605362066,655.74645996,1453637682,7751.55175781,1.38182890,2039.99963378
3.02399979,0.04134283,0.03006935,605362068,487.51831054,1453637713,7905.07324218,1.31788372,2039.99963378
3.02799979,0.11818034,0.00422668,605362070,336.45629882,1453637745,8030.91015625,1.31945312,2039.99963378
3.03199979,0.13695241,-0.00375938,605362071,164.79492187,1453637777,8146.67968750,1.38337719,2039.99963378
3.03599979,0.27118834,-0.03466606,605362071,10.29968261,1453637809,8254.89941406,1.32581746,2039.99963378
3.03999979,0.47047662,-0.08930969,605362071,-202.56042480,1453637842,8290.13378906,1.29338741,2039.99963378
3.04399979,0.44578218,-0.05164337,605362070,-381.08825683,1453637875,8385.76953125,1.34934580,2039.99963378
3.04799979,0.57126486,-0.05927085,605362068,-539.01672363,1453637909,8514.12304687,1.35134136,2039.99963378
3.05199979,0.64280587,-0.06826591,605362065,-738.14392089,1453637942,8587.10839843,1.24333679,2039.99963378
3.05599978,0.55362069,-0.00697135,605362062,-930.40466308,1453637976,8554.39062500,1.32011723,2039.99963378
3.05999978,0.53016388,0.01989173,605362058,-1095.19958496,1453638011,8660.09375000,1.41085028,2039.99963378
3.06399978,0.51483005,0.03133583,605362053,-1280.59387207,1453638045,8707.91210937,1.27877211,2039.99963378
3.06799978,0.65382093,-0.00911521,605362047,-1472.85461425,1453638080,8702.87890625,1.24730706,2039.99963378
3.07199978,0.60909122,0.01191520,605362041,-1685.71472167,1453638116,8768.31347656,1.42597997,2039.99963378
3.07599978,0.60266876,0.03434944,605362034,-1829.91027832,1453638151,8909.25097656,1.35094809,2039.99963378
3.07999978,0.58191472,0.04532432,605362027,-2022.17102050,1453638187,8984.75292968,1.18809652,2039.99963378
3.08399978,0.56190580,0.04046440,605362018,-2180.09936523,1453638223,9050.18847656,1.26280212,2039.99963378
3.08799978,0.75210058,-0.01234054,605362009,-2351.76074218,1453638259,9080.38964843,1.28463065,2039.99963378
3.09199978,0.64585250,0.03026580,605361999,-2502.82275390,1453638295,9080.38964843,1.13954389,2039.99963378
3.09599978,0.51847678,0.06059837,605361989,-2671.05102539,1453638332,9085.42285156,1.16726553,2039.99963378
3.09999978,0.60224330,0.02927970,605361978,-2811.81323242,1453638369,9198.67578125,1.19886398,2039.99963378
3.10399978,0.63419967,0.01466178,605361966,-2976.60815429,1453638405,9284.24511718,1.09713983,2039.99963378
3.10799978,0.72448682,-0.00214576,605361954,-3107.07080078,1453638442,9188.60937500,1.07765734,2039.99963378
3.11199978,0.69698500,0.00028419,605361941,-3302.76489257,1453638479,9228.87695312,1.11596524,2039.99963378
3.11599978,0.68721693,0.01109123,605361928,-3409.19482421,1453638517,9332.06347656,1.09438538,2039.99963378
3.11999978,0.62919223,0.03484916,605361914,-3556.82373046,1453638554,9359.74707031,1.01059615,2039.99963378
3.12399978,0.48880231,0.05298805,605361899,-3670.12011718,1453638591,9249.01074218,1.06500792,2039.99963378
3.12799978,0.52359503,0.03880119,605361884,-3804.01611328,1453638628,9279.21191406,1.06501424,2039.99963378
