timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03999985,-0.14525067,-0.06199359,716146124,3522.49145507,6456149,2018.42346191,0.81534308,1199.99963378
2.04399985,-0.11962909,-0.04603099,716146138,3536.22436523,6456157,2031.00732421,0.86208063,1199.99963378
2.04799985,-0.40289992,0.05265522,716146152,3546.52392578,6456165,2056.17456054,0.81258368,1199.99963378
2.05199985,-0.22270721,-0.01585054,716146166,3532.79101562,6456173,2036.04077148,0.79228466,1199.99963378
2.05599985,-0.44018805,0.03857278,716146180,3546.52392578,6456182,2038.55749511,0.75185173,1199.99963378
2.05999985,-0.33449259,0.01029205,716146195,3553.39038085,6456190,2033.52404785,0.75671631,1199.99963378
2.06399985,-0.15721210,-0.04797983,716146209,3563.69018554,6456198,2036.04077148,0.77668511,1199.99963378
2.06799985,-0.23772981,-0.01830387,716146223,3525.92456054,6456206,2046.10778808,0.80630892,1199.99963378
2.07199985,-0.39673346,0.04216384,716146237,3567.12329101,6456214,2048.62426757,0.75681197,1199.99963378
2.07599985,-0.51084452,0.06235647,716146252,3543.09082031,6456222,2036.04077148,0.78483432,1199.99963378
2.07999985,-0.40005600,0.02613162,716146266,3639.22119140,6456230,2051.14111328,0.79976963,1199.99963378
2.08399985,-0.24650287,-0.05140542,716146280,3560.25683593,6456238,2038.55749511,0.84247666,1199.99963378
2.08799985,-0.20816920,-0.04667091,716146295,3611.75537109,6456246,2053.65771484,0.83325129,1199.99963378
2.09199985,-0.21673412,-0.04636478,716146309,3560.25683593,6456254,2046.10778808,0.81999534,1199.99963378
2.09599985,-0.23564212,-0.01428842,716146323,3591.15600585,6456263,2046.10778808,0.80372315,1199.99963378
2.09999985,-0.43096628,0.03065824,716146337,3553.39038085,6456271,2015.90686035,0.86093968,1199.99963378
2.10399985,-0.50141072,0.06682634,716146352,3577.42309570,6456279,2048.62426757,0.85473060,1199.99963378
2.10799985,-0.29700413,-0.01242208,716146366,3635.78784179,6456287,2036.04077148,0.85818028,1199.99963378
2.11199985,-0.14472874,-0.07493686,716146381,3570.55664062,6456295,2046.10778808,0.83687460,1199.99963378
2.11599985,-0.32432287,-0.00779294,716146395,3639.22119140,6456303,2020.94042968,0.82059854,1199.99963378
2.11999985,-0.24850112,-0.02801132,716146409,3587.72265625,6456311,2038.55749511,0.81036651,1199.99963378
2.12399985,-0.39537429,0.04150629,716146424,3659.82055664,6456319,2033.52404785,0.79368233,1199.99963378
2.12799985,-0.60782951,0.06185960,716146438,3556.82373046,6456328,2031.00720214,0.75425225,1199.99963378
2.13199985,-0.30752274,-0.02143716,716146453,3635.78784179,6456336,2010.87329101,0.76113408,1199.99963378
2.13599985,-0.19741043,-0.06663942,716146467,3622.05493164,6456344,2023.45703125,0.77204263,1199.99963378
2.13999985,-0.11031626,-0.06657934,716146481,3618.62182617,6456352,2010.87329101,0.77590054,1199.99963378
2.14399985,-0.38072165,0.02036666,716146496,3560.25683593,6456360,2031.00732421,0.78639703,1199.99963378
2.14799985,-0.59253478,0.09374427,716146510,3567.12329101,6456368,2005.83984375,0.78119856,1199.99963378
2.15199985,-0.39183276,0.02350521,716146525,3652.95410156,6456376,2018.42358398,0.80217021,1199.99963378
2.15599985,-0.29175379,-0.03213834,716146539,3591.15600585,6456384,2013.39001464,0.82415241,1199.99963378
2.15999985,-0.25376924,-0.03857088,716146554,3615.18847656,6456392,2018.42358398,0.82499402,1199.99963378
2.16399985,-0.33069893,-0.00001049,716146568,3604.88891601,6456400,2008.35668945,0.83246666,1199.99963378
2.16799985,-0.38368934,0.02714681,716146582,3622.05493164,6456408,2013.39025878,0.85243541,1199.99963378
2.17199985,-0.46607857,0.03167438,716146597,3625.48828125,6456417,2013.39001464,0.85125988,1199.99963378
2.17599985,-0.26060342,-0.03821182,716146611,3604.88891601,6456425,2020.94042968,0.82894748,1199.99963378
2.17999985,-0.20446617,-0.04207992,716146626,3642.65429687,6456433,2023.45727539,0.78910928,1199.99963378
2.18399985,-0.41002956,0.02084541,716146640,3570.55664062,6456441,2018.42358398,0.78994709,1199.99963378
2.18799984,-0.49537029,0.04582166,716146655,3628.92138671,6456449,2020.94006347,0.79179543,1199.99963378
2.19199984,-0.44076135,0.01124382,716146669,3628.92138671,6456457,2020.94042968,0.78861016,1199.99963378
2.19599984,-0.26500615,-0.03244495,716146684,3649.52075195,6456465,2015.90673828,0.76931411,1199.99963378
2.19999984,-0.38702443,-0.01895761,716146698,3587.72265625,6456473,2015.90710449,0.77116233,1199.99963378
2.20399984,-0.54036796,0.04996395,716146712,3580.85620117,6456482,2008.35668945,0.77863883,1199.99963378
2.20799984,-0.48949584,0.02911853,716146727,3628.92138671,6456490,2023.45690917,0.80565077,1199.99963378
2.21199984,-0.39234191,-0.01868963,716146741,3587.72265625,6456498,2013.39025878,0.79038518,1199.99963378
2.21599984,-0.27847090,-0.05001831,716146756,3625.48828125,6456506,2041.07397460,0.78417998,1199.99963378
2.21999984,-0.23709167,-0.05713081,716146770,3598.02246093,6456514,2020.94042968,0.76749187,1199.99963378
2.22399984,-0.35996544,0.01591062,716146785,3604.88891601,6456522,2008.35668945,0.80155450,1199.99963378
2.22799984,-0.99327516,0.18457937,716146799,3563.69018554,6456530,2015.90686035,0.80843621,1199.99963378
2.23199984,-1.45958530,0.29332637,716146813,3598.02246093,6456538,2036.04101562,0.80826729,1199.99963378
2.23599984,-1.66305279,0.28122377,716146828,3670.12011718,6456546,2015.90710449,0.78192812,1199.99963378
2.23999984,-1.84688508,0.22741937,716146842,3594.58911132,6456554,2013.39001464,0.78780323,1199.99963378
2.24399984,-1.82299172,0.13653659,716146857,3656.38720703,6456563,2023.45727539,0.79124909,1199.99963378
2.24799984,-1.79152607,0.06400871,716146871,3642.65429687,6456571,2028.49060058,0.79511076,1199.99963378
2.25199984,-1.60101044,-0.03598451,716146886,3622.05493164,6456579,2020.94042968,0.71641963,1199.99963378
2.25599984,-2.06286597,0.05440711,716146900,3546.52392578,6456587,2020.94042968,0.67800015,1199.99963378
2.25999984,-2.96014976,0.30734920,716146914,3573.98974609,6456595,2008.35668945,0.67540973,1199.99963378
2.26399984,-2.96524858,0.21646642,716146929,3652.95410156,6456603,2018.42358398,0.73564249,1199.99963378
2.26799984,-3.36429500,0.21672344,716146943,3570.55664062,6456611,2015.90710449,0.72037690,1199.99963378
2.27199984,-4.02318429,0.32496738,716146958,3604.88891601,6456619,2051.14111328,0.69202440,1199.99963378
2.27599984,-3.96722388,0.19338846,716146972,3666.68701171,6456628,2048.62426757,0.58412212,1199.99963378
2.27999984,-3.23501443,-0.10898160,716146987,3752.51757812,6456636,2041.07421875,0.56080305,1199.99963378
2.28399984,-0.74232834,-0.91484642,716147002,3862.38085937,6456644,2048.62451171,0.47667029,1199.99963378
2.28799984,0.76728838,-1.26889848,716147017,3553.39038085,6456652,2073.79174804,0.36576491,1199.99963378
2.29199984,0.48119232,-0.81458520,716147031,3567.12329101,6456660,2083.85864257,0.17634117,1199.99963378
2.29599984,-0.31900173,-0.37487506,716147045,3230.66699218,6456669,1998.28967285,0.11577434,1199.99963378
2.29999984,-1.41076195,0.23462009,716147059,3680.41992187,6456676,1907.68713378,0.42324215,1199.99963378
2.30399984,-0.77711921,-0.04989719,716147074,3505.32519531,6456684,1958.02185058,0.88112336,1199.99963378
2.30799984,-0.11931897,-0.13478374,716147088,3869.24731445,6456692,2053.65795898,1.00880849,1199.99963378
2.31199984,-0.18955405,-0.19632530,716147103,3450.39355468,6456700,2033.52404785,1.05796766,1199.99963378
2.31599984,-1.12620687,0.21541643,716147117,3532.79101562,6456708,2076.30859375,1.02760171,1199.99963378
2.31999984,-0.58779633,0.08109092,716147131,3766.25048828,6456717,2093.92578125,0.84279555,1199.99963378
2.32399984,0.32470518,-0.26659774,716147146,3563.69018554,6456725,2061.20800781,0.71276682,1199.99963378
2.32799984,-0.41226065,0.04264926,716147160,3546.52392578,6456733,2005.83984375,0.81427794,1199.99963378
2.33199983,-1.14202809,0.29421901,716147175,3525.92456054,6456741,2058.69140625,0.83625632,1199.99963378
2.33599983,-0.71020436,0.15939044,716147189,3728.48510742,6456749,2078.82519531,0.74347531,1199.99963378
2.33999983,-0.20211005,-0.08754444,716147204,3601.45556640,6456757,2073.79174804,0.58082032,1199.99963378
2.34399983,-0.28109240,-0.02532100,716147218,3580.85620117,6456765,2000.80627441,0.64205986,1199.99963378
2.34799983,-0.42306995,0.05152606,716147233,3615.18847656,6456773,2033.52404785,0.71538347,1199.99963378
2.35199983,-0.81513679,0.17142200,716147247,3573.98974609,6456782,2046.10778808,0.68703085,1199.99963378
2.35599983,-0.56206685,0.06409168,716147262,3642.65429687,6456790,2025.97375488,0.68141651,1199.99963378
2.35999983,-0.72513633,0.10022735,716147276,3604.88891601,6456798,1978.15576171,0.79400128,1199.99963378
2.36399983,-0.42263716,0.00370216,716147290,3639.22119140,6456806,2018.42358398,0.87739187,1199.99963378
2.36799983,-0.59136283,0.02885246,716147305,3577.42309570,6456814,2020.94030761,0.88024306,1199.99963378
2.37199983,-0.31099200,-0.04239559,716147319,3618.62182617,6456822,2028.49060058,0.84182351,1199.99963378
2.37599983,-0.36826193,-0.01735973,716147334,3615.18847656,6456830,2018.42358398,0.77823668,1199.99963378
2.37999983,-0.52409404,0.04469108,716147348,3505.32519531,6456838,2025.97375488,0.72732108,1199.99963378
2.38399983,-0.55659943,0.07227134,716147363,3656.38720703,6456846,2020.94030761,0.71104884,1199.99963378
2.38799983,-0.67757833,0.05844593,716147377,3532.79101562,6456855,2023.45715332,0.66960918,1199.99963378
2.39199983,-0.45666596,0.02411079,716147391,3652.95410156,6456863,1983.18933105,0.73084867,1199.99963378
2.39599983,-0.71626371,0.06569766,716147406,3601.45556640,6456871,2023.45703125,0.77758628,1199.99963378
2.39999983,-0.28144502,-0.06765842,716147420,3625.48828125,6456879,2003.32312011,0.76533704,1199.99963378
2.40399983,-0.53146803,0.00973892,716147435,3573.98974609,6456887,1980.67236328,0.84872764,1199.99963378
2.40799983,-0.43182718,0.00171661,716147449,3604.88891601,6456895,2013.39013671,0.87977010,1199.99963378
2.41199983,-0.62662392,0.04454517,716147463,3553.39038085,6456903,2031.00708007,0.85041087,1199.99963378
2.41599983,-0.39777410,-0.00977611,716147478,3608.32202148,6456911,2020.94042968,0.80896747,1199.99963378
2.41999983,-0.19885498,-0.07476615,716147492,3598.02246093,6456919,2023.45727539,0.79530334,1199.99963378
2.42399983,-0.49262937,0.02532577,716147506,3522.49145507,6456927,2015.90673828,0.76191353,1199.99963378
2.42799983,-0.41629302,0.02440738,716147521,3591.15600585,6456936,2028.49060058,0.73859435,1199.99963378
2.43199983,-0.78745335,0.12193298,716147535,3546.52392578,6456944,2015.90686035,0.72030884,1199.99963378
2.43599983,-0.35104241,-0.03179168,716147549,3598.02246093,6456952,2023.45690917,0.71066766,1199.99963378
2.43999983,-0.71121895,0.07529163,716147564,3577.42309570,6456960,2008.35681152,0.71754938,1199.99963378
2.44399983,-0.49674236,0.00423240,716147578,3608.32202148,6456968,2018.42333984,0.79087311,1199.99963378
2.44799983,-0.50928527,-0.00979328,716147592,3546.52392578,6456976,2018.42358398,0.79976451,1199.99963378
2.45199983,-0.37095534,-0.04334831,716147606,3536.22436523,6456984,2020.94042968,0.81570649,1199.99963378
2.45599983,-0.59527122,0.02081489,716147621,3536.22436523,6456992,2028.49060058,0.79742085,1199.99963378
2.45999983,-0.54204231,0.01910781,716147635,3529.35791015,6457000,2033.52404785,0.77569937,1199.99963378
2.46399983,-0.40135470,-0.02184772,716147649,3580.85620117,6457008,1985.70593261,0.78761458,1199.99963378
2.46799983,-0.43942457,-0.00831127,716147663,3543.09082031,6457017,2031.00732421,0.79952985,1199.99963378
2.47199983,-0.56799495,0.01887130,716147677,3529.35791015,6457025,2025.97375488,0.74600607,1199.99963378
2.47599982,-0.72436052,0.07071208,716147691,3508.75854492,6457033,2015.90686035,0.72428840,1199.99963378
2.47999982,-0.63657110,0.03875446,716147706,3584.28955078,6457041,1998.28955078,0.73519319,1199.99963378
2.48399982,-0.44757068,-0.03733539,716147720,3498.45874023,6457049,2010.87353515,0.75415527,1199.99963378
2.48799982,-0.48669835,-0.02653217,716147734,3529.35791015,6457057,2015.90686035,0.77009737,1199.99963378
2.49199982,-0.51383030,-0.01086044,716147748,3505.32519531,6457065,2020.94042968,0.82630336,1199.99963378
2.49599982,-0.32895055,-0.05449771,716147762,3556.82373046,6457073,2010.87353515,0.79191064,1199.99963378
2.49999982,-0.47526159,-0.00854682,716147776,3443.52709960,6457081,2015.90673828,0.79737377,1199.99963378
2.50399982,-0.55950927,0.01972293,716147790,3467.55981445,6457090,2025.97412109,0.79921811,1199.99963378
2.50799982,-0.56000953,0.03502655,716147804,3491.59228515,6457098,2033.52416992,0.80307978,1199.99963378
2.51199982,-0.51352095,0.01661205,716147818,3525.92456054,6457106,2036.04101562,0.72539919,1199.99963378
2.51599982,-0.41717734,-0.02667522,716147832,3488.15917968,6457114,2046.10766601,0.69260412,1199.99963378
2.51999982,-0.54538226,-0.00022697,716147846,3460.69335937,6457122,2033.52416992,0.67230510,1199.99963378
2.52399982,-0.53843039,0.01280498,716147860,3467.55981445,6457130,2010.87353515,0.74462211,1199.99963378
2.52799982,-0.41164949,-0.02289581,716147873,3474.42626953,6457138,2033.52441406,0.75955355,1199.99963378
2.53199982,-0.30645835,-0.05063629,716147887,3457.26000976,6457146,2041.07458496,0.77348220,1199.99963378
2.53599982,-0.45733579,-0.00523281,716147901,3436.66064453,6457155,2053.65795898,0.72254949,1199.99963378
2.53999982,-0.43324390,0.00605010,716147915,3467.55981445,6457163,2013.39013671,0.78781962,1199.99963378
2.54399982,-0.40628406,-0.00927066,716147929,3426.36108398,6457171,2038.55749511,0.83194911,1199.99963378
2.54799982,-0.34205177,-0.01151657,716147942,3467.55981445,6457179,2048.62426757,0.84688442,1199.99963378
2.55199982,-0.46507745,0.01096343,716147956,3385.16235351,6457187,2061.20800781,0.82456827,1199.99963378
2.55599982,-0.44209697,0.00034427,716147970,3412.62817382,6457195,2031.00732421,0.83305144,1199.99963378
2.55999982,-0.41625574,0.00674152,716147983,3419.49462890,6457203,2041.07421875,0.85301643,1199.99963378
2.56399982,-0.44398885,0.01627635,716147997,3412.62817382,6457211,2046.10778808,0.88305222,1199.99963378
2.56799982,-0.36154982,0.00492095,716148011,3412.62817382,6457219,2073.79174804,0.79329127,1199.99963378
2.57199982,-0.36601334,-0.02416896,716148024,3350.83007812,6457227,2025.97375488,0.75948941,1199.99963378
2.57599982,-0.34084874,-0.01565456,716148038,3388.59545898,6457236,2043.59094238,0.77543139,1199.99963378
2.57999982,-0.27033197,-0.02238178,716148051,3381.72900390,6457244,2041.07421875,0.77425962,1199.99963378
2.58399982,-0.25669905,-0.02390003,716148065,3388.59545898,6457252,2038.55761718,0.75798356,1199.99963378
2.58799982,-0.37106102,0.03956890,716148078,3378.29589843,6457260,2018.42370605,0.79808628,1199.99963378
2.59199982,-0.40671381,0.01269435,716148092,3309.63134765,6457268,2046.10778808,0.79288774,1199.99963378
2.59599982,-0.40401825,0.01981258,716148105,3374.86254882,6457276,2015.90686035,0.81948763,1199.99963378
2.59999982,-0.32722711,0.00034999,716148118,3350.83007812,6457284,2020.94042968,0.82234263,1199.99963378
2.60399982,-0.27995440,-0.02571582,716148132,3340.53027343,6457292,2008.35656738,0.81915748,1199.99963378
2.60799982,-0.26648467,-0.00577449,716148145,3333.66381835,6457300,2018.42358398,0.81898856,1199.99963378
2.61199982,-0.35743772,0.01527690,716148158,3289.03198242,6457308,2018.42358398,0.81136459,1199.99963378
2.61599982,-0.47238400,0.03488636,716148171,3285.59863281,6457317,2025.97375488,0.78603208,1199.99963378
2.61999981,-0.23829472,-0.02364253,716148185,3319.93090820,6457325,2000.80664062,0.80499035,1199.99963378
2.62399981,-0.23863612,-0.02392387,716148198,3275.29907226,6457333,2023.45715332,0.83301275,1199.99963378
2.62799981,-0.27288782,-0.00123882,716148211,3282.16552734,6457341,2013.39013671,0.81472337,1199.99963378
2.63199981,-0.17728148,-0.01383495,716148224,3295.89843750,6457349,2010.87329101,0.81355160,1199.99963378
2.63599981,-0.36372911,0.02876949,716148237,3240.96679687,6457357,2010.87329101,0.77774018,1199.99963378
2.63999981,-0.41676214,0.02714252,716148250,3220.36743164,6457365,2018.42358398,0.77757507,1199.99963378
2.64399981,-0.35012808,0.01330471,716148263,3251.26635742,6457373,2023.45703125,0.76431918,1199.99963378
2.64799981,-0.30555775,0.00142002,716148276,3230.66699218,6457382,2013.39013671,0.73697322,1199.99963378
2.65199981,-0.35218837,0.01430225,716148289,3230.66699218,6457390,2003.32324218,0.75249946,1199.99963378
2.65599981,-0.25680020,-0.00726413,716148302,3237.53344726,6457398,2025.97375488,0.76240134,1199.99963378
2.65999981,-0.23232476,-0.01083564,716148315,3230.66699218,6457406,2020.94030761,0.74210232,1199.99963378
2.66399981,-0.25710132,-0.01125335,716148328,3162.00244140,6457414,2015.90686035,0.77515447,1199.99963378
2.66799981,-0.35547640,0.00291061,716148340,3158.56933593,6457422,2010.87316894,0.79612994,1199.99963378
2.67199981,-0.18106482,-0.02970695,716148353,3179.16870117,6457430,2025.97375488,0.81811213,1199.99963378
2.67599981,-0.21921865,-0.00522232,716148366,3158.56933593,6457438,2025.97375488,0.81249773,1199.99963378
2.67999981,-0.35190746,0.03835582,716148378,3158.56933593,6457446,2018.42358398,0.81333935,1199.99963378
2.68399981,-0.39572712,0.04515933,716148391,3158.56933593,6457454,2013.39001464,0.82424795,1199.99963378
2.68799981,-0.25816154,0.00923252,716148404,3189.46826171,6457462,2025.97375488,0.87139368,1199.99963378
2.69199981,-0.22166502,-0.02565288,716148416,3120.80371093,6457471,2018.42358398,0.82853537,1199.99963378
2.69599981,-0.23134887,-0.01799583,716148429,3093.33789062,6457479,2028.49060058,0.80823248,1199.99963378
2.69999981,-0.31142869,0.00230693,716148441,3096.77124023,6457487,2013.39001464,0.78994697,1199.99963378
2.70399981,-0.35333731,0.01235866,716148453,3079.60498046,6457495,2018.42358398,0.83306980,1199.99963378
2.70799981,-0.20737618,-0.01211833,716148466,3093.33789062,6457503,2023.45690917,0.81679761,1199.99963378
2.71199981,-0.21883279,-0.00425052,716148478,3110.50415039,6457511,2043.59082031,0.76789534,1199.99963378
2.71599981,-0.30751115,0.01380538,716148490,3048.70605468,6457519,2010.87316894,0.73350262,1199.99963378
2.71999981,-0.18812765,-0.01465606,716148503,3062.43896484,6457527,2013.39001464,0.76856803,1199.99963378
2.72399981,-0.17933970,-0.01227855,716148515,3069.30541992,6457535,2005.83984375,0.79860377,1199.99963378
2.72799981,-0.17765487,-0.00471115,716148527,3062.43896484,6457544,2020.94042968,0.81051892,1199.99963378
2.73199981,-0.14163719,-0.00945568,716148539,3055.57250976,6457552,2023.45690917,0.77369707,1199.99963378
2.73599981,-0.19402344,-0.01103782,716148551,2990.34106445,6457560,2023.45690917,0.79869931,1199.99963378
2.73999981,-0.22050808,-0.00004291,716148563,2969.74169921,6457568,2010.87316894,0.79954099,1199.99963378
2.74399981,-0.25614187,0.00944423,716148575,2969.74169921,6457576,2023.45690917,0.84366667,1199.99963378
2.74799981,-0.23207379,-0.00546932,716148587,2938.84277343,6457584,2031.00732421,0.83746135,1199.99963378
2.75199981,-0.28090882,0.02158260,716148599,2966.30859375,6457592,2025.97375488,0.86548376,1199.99963378
2.75599981,-0.21317432,0.00237941,716148611,2969.74169921,6457600,2031.00732421,0.84678232,1199.99963378
2.75999981,-0.16358958,-0.01659297,716148623,2945.70922851,6457608,2028.49047851,0.86775779,1199.99963378
2.76399981,-0.22383762,0.01653766,716148635,2952.57568359,6457616,2046.10791015,0.86457264,1199.99963378
2.76799980,-0.12256169,-0.01105213,716148646,2935.40942382,6457625,2046.10754394,0.84124976,1199.99963378
2.77199980,-0.13223689,0.00196933,716148658,2928.54296875,6457633,2066.24169921,0.74242848,1199.99963378
2.77599980,-0.16731065,0.01418304,716148670,2907.94360351,6457641,2048.62451171,0.68849658,1199.99963378
2.77999980,-0.18252189,0.01844501,716148681,2904.51049804,6457649,2043.59106445,0.70644819,1199.99963378
2.78399980,-0.23717416,0.02482509,716148693,2842.71240234,6457657,2038.55749511,0.75661790,1199.99963378
2.78799980,-0.23292368,0.01728916,716148704,2853.01196289,6457665,2058.69116210,0.72926831,1199.99963378
2.79199980,-0.19543996,0.01206779,716148716,2856.44531250,6457673,2046.10754394,0.75125050,1199.99963378
2.79599980,-0.18683306,0.00892639,716148727,2832.41259765,6457682,2046.10778808,0.76575672,1199.99963378
2.79999980,-0.21479183,0.02204608,716148739,2832.41259765,6457690,2023.45703125,0.84210044,1199.99963378
2.80399980,-0.13775165,-0.00853729,716148750,2835.84594726,6457698,2043.59106445,0.87313908,1199.99963378
2.80799980,-0.10512962,-0.01507472,716148761,2815.24658203,6457706,2033.52404785,0.88102757,1199.99963378
2.81199980,-0.09776487,-0.00673389,716148772,2791.21386718,6457714,2048.62451171,0.86676490,1199.99963378
2.81599980,-0.10181090,0.00117778,716148783,2787.78076171,6457722,2018.42358398,0.88128829,1199.99963378
2.81999980,-0.17193603,0.03038501,716148795,2763.74804687,6457730,2048.62451171,0.84991562,1199.99963378
2.82399980,-0.22908039,0.03813171,716148806,2739.71557617,6457738,2033.52392578,0.82357269,1199.99963378
2.82799980,-0.22031712,0.03173923,716148817,2746.58203125,6457746,2053.65771484,0.78917998,1199.99963378
2.83199980,-0.10058864,-0.00757217,716148828,2750.01513671,6457755,2018.42358398,0.75336849,1199.99963378
2.83599980,-0.11386926,0.00034809,716148839,2732.84912109,6457763,2028.49060058,0.75319957,1199.99963378
2.83999980,-0.09675021,-0.00304126,716148849,2701.94995117,6457771,2023.45715332,0.75303453,1199.99963378
2.84399980,-0.08292230,-0.00217723,716148860,2708.81640625,6457779,2015.90698242,0.76494973,1199.99963378
2.84799980,-0.14637395,0.02673053,716148871,2705.38330078,6457787,2008.35668945,0.78390806,1199.99963378
2.85199980,-0.15504488,0.02176189,716148882,2705.38330078,6457795,2018.42358398,0.78131759,1199.99963378
2.85599980,-0.18678088,0.02383708,716148892,2695.08349609,6457803,2008.35656738,0.81537634,1199.99963378
2.85999980,-0.16054886,0.00538444,716148903,2657.31811523,6457811,2018.42370605,0.84440541,1199.99963378
2.86399980,-0.12720291,-0.01117038,716148914,2619.55249023,6457819,2010.87316894,0.83518010,1199.99963378
2.86799980,-0.07823999,-0.02401065,716148924,2588.65356445,6457827,2023.45690917,0.82696145,1199.99963378
2.87199980,-0.06660524,-0.00437450,716148935,2574.92065429,6457836,2020.94030761,0.83644747,1199.99963378
2.87599980,-0.03093070,-0.00474452,716148945,2564.62084960,6457844,2023.45715332,0.83527565,1199.99963378
2.87999980,-0.07613702,0.01876258,716148956,2609.25292968,6457852,2003.32324218,0.84920048,1199.99963378
2.88399980,-0.08268301,0.01716136,716148966,2616.11938476,6457860,2023.45715332,0.85809564,1199.99963378
2.88799980,-0.16259279,0.02659893,716148976,2578.35375976,6457868,2005.83996582,0.84182345,1199.99963378
2.89199980,-0.16770657,0.00920009,716148986,2550.88793945,6457876,2015.90686035,0.87849026,1199.99963378
2.89599980,-0.13900949,-0.00010776,716148997,2540.58837890,6457884,2028.49060058,0.84510421,1199.99963378
2.89999980,0.01172522,-0.04284191,716149007,2533.72192382,6457892,2036.04064941,0.81675171,1199.99963378
2.90399980,-0.02651755,-0.02150821,716149017,2550.88793945,6457900,2031.00708007,0.78336191,1199.99963378
2.90799980,-0.20505358,0.03550529,716149027,2502.82275390,6457909,2023.45715332,0.75702267,1199.99963378
2.91199979,-0.24265389,0.03250503,716149037,2441.02465820,6457917,2018.42358398,0.75845897,1199.99963378
2.91599979,-0.13684570,0.00933456,716149047,2458.19091796,6457925,2036.04077148,0.76625144,1199.99963378
2.91999979,-0.08735784,-0.01158618,716149056,2475.35693359,6457933,2008.35668945,0.74286669,1199.99963378
2.92399979,-0.04874014,-0.02020740,716149066,2454.75756835,6457941,2015.90686035,0.77381777,1199.99963378
2.92799979,-0.08242404,-0.01511383,716149076,2427.29174804,6457949,2005.84020996,0.78362810,1199.99963378
2.93199979,-0.00114896,-0.02960777,716149086,2413.55883789,6457957,2038.55749511,0.80954569,1199.99963378
2.93599979,-0.06848444,0.00228881,716149095,2416.99218750,6457965,2020.94030761,0.80327475,1199.99963378
2.93999979,-0.31746333,0.05687713,716149105,2358.62719726,6457973,2005.83972167,0.82818549,1199.99963378
2.94399979,-0.22869467,0.03810596,716149114,2358.62719726,6457982,1998.28979492,0.83396589,1199.99963378
2.94799979,-0.15395624,0.01427936,716149124,2396.39282226,6457990,2031.00732421,0.88102394,1199.99963378
2.95199979,-0.21072815,0.01021099,716149133,2362.06054687,6457998,2000.80627441,0.84048038,1199.99963378
2.95599979,-0.16519278,-0.00936126,716149143,2338.02783203,6458006,2023.45690917,0.81810224,1199.99963378
2.95999979,-0.08424222,-0.03027343,716149152,2348.32763671,6458014,2008.35668945,0.80576539,1199.99963378
2.96399979,-0.12956400,-0.01944446,716149161,2310.56201171,6458022,2020.94042968,0.83370912,1199.99963378
2.96799979,-0.10846086,-0.01707935,716149171,2269.36328125,6458030,2018.42370605,0.79619842,1199.99963378
2.97199979,-0.06744989,-0.01617145,716149180,2313.99536132,6458038,2036.04052734,0.76778030,1199.99963378
2.97599979,-0.22766040,0.02546405,716149189,2272.79663085,6458046,2028.49035644,0.73631614,1199.99963378
2.97999979,-0.06003546,-0.02385234,716149198,2272.79663085,6458055,2018.42358398,0.76725423,1199.99963378
2.98399979,-0.14754483,0.00165367,716149207,2238.46435546,6458063,2013.39001464,0.78008466,1199.99963378
2.98799979,-0.13460357,-0.00221252,716149216,2193.83227539,6458071,2025.97399902,0.79495424,1199.99963378
2.99199979,-0.04193084,-0.01663208,716149225,2238.46435546,6458079,2041.07397460,0.75946348,1199.99963378
2.99599979,-0.15666776,0.00803375,716149233,2197.26562500,6458087,2025.97375488,0.77331352,1199.99963378
2.99999979,-0.11137903,0.00217437,716149242,2204.13208007,6458095,2033.52416992,0.76701676,1199.99963378
3.00399979,-0.30394962,0.04586410,716149251,2149.20043945,6458103,2033.52392578,0.80000698,1199.99963378
3.00799979,-0.09894669,-0.01173782,716149260,2162.93334960,6458111,2061.20825195,0.78162986,1199.99963378
3.01199979,-0.13993102,-0.00901031,716149268,2166.36645507,6458119,2036.04052734,0.81156134,1199.99963378
3.01599979,-0.16532488,-0.00338745,716149277,2128.60107421,6458127,2051.14111328,0.79117089,1199.99963378
3.01999979,-0.18652644,-0.00355148,716149285,2101.13525390,6458136,2041.07421875,0.83421504,1199.99963378
3.02399979,-0.15475691,-0.00374221,716149294,2083.96899414,6458144,2066.24169921,0.83397132,1199.99963378
3.02799979,-0.11026856,-0.00716018,716149302,2104.56835937,6458152,2041.07434082,0.81359380,1199.99963378
3.03199979,-0.09013139,-0.01077270,716149310,2094.26879882,6458160,2061.20800781,0.76399624,1199.99963378
3.03599979,-0.19614011,0.01242446,716149319,2053.07006835,6458168,2043.59106445,0.75567328,1199.99963378
3.03999979,-0.06761350,-0.02653121,716149327,2025.60424804,6458176,2038.55749511,0.79370975,1199.99963378
3.04399979,-0.12278341,-0.00500106,716149335,2056.50317382,6458184,2025.97412109,0.81558763,1199.99963378
3.04799979,-0.07105825,-0.01046371,716149343,2032.47070312,6458192,2056.17456054,0.77406948,1199.99963378
