timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13599999,-0.08528814,-0.03152847,729734276,3955.07812500,147927883,2632.50756835,0.78739398,1559.99963378
0.13999999,-0.22010019,0.00429916,729734291,3944.77832031,147927894,2614.89062500,0.76379954,1559.99963378
0.14399999,-0.15572544,-0.00610351,729734307,3917.31250000,147927904,2645.09106445,0.80161172,1559.99963378
0.14799999,-0.23590804,0.01835441,729734323,3848.64794921,147927915,2662.70849609,0.74621498,1559.99963378
0.15199999,-0.17439532,0.00972557,729734338,3893.28002929,147927925,2619.92382812,0.70408815,1559.99963378
0.15599998,-0.08738226,-0.01753425,729734354,3876.11376953,147927936,2637.54101562,0.75137430,1559.99963378
0.15999998,-0.15661318,-0.01325988,729734369,3831.48193359,147927946,2635.02416992,0.77166259,1559.99963378
0.16399998,-0.16077437,0.00680351,729734384,3814.31567382,147927957,2642.57446289,0.70418554,1559.99963378
0.16799998,-0.02019573,-0.02181816,729734400,3824.61547851,147927967,2632.50756835,0.73998618,1559.99963378
0.17199998,-0.25116363,0.03616714,729734415,3766.25048828,147927978,2602.30664062,0.81001442,1559.99963378
0.17599998,-0.13493497,0.00506210,729734430,3779.98339843,147927988,2672.77514648,0.78138655,1559.99963378
0.17999998,0.05498911,-0.04845809,729734445,3762.81738281,147927999,2629.99072265,0.83832776,1559.99963378
0.18399998,-0.22509527,0.02194023,729734460,3711.31884765,147928009,2592.23974609,0.82681179,1559.99963378
0.18799998,-0.15509220,0.01583766,729734474,3704.45239257,147928020,2665.22509765,0.87066596,1559.99963378
0.19199998,-0.11136268,0.00953865,729734489,3711.31884765,147928030,2660.19165039,0.80579704,1559.99963378
0.19599998,-0.23145608,0.02511310,729734504,3656.38720703,147928041,2609.85693359,0.73186790,1559.99963378
0.19999998,-0.11008488,-0.00531673,729734519,3659.82055664,147928052,2612.37377929,0.76464837,1559.99963378
0.20399998,0.04916036,-0.04799938,729734533,3673.55346679,147928062,2645.09130859,0.78434193,1559.99963378
0.20799998,-0.15437251,0.00702095,729734547,3539.65747070,147928073,2629.99096679,0.70437252,1559.99963378
0.21199998,-0.11088695,0.00815010,729734562,3591.15600585,147928083,2635.02441406,0.72607946,1559.99963378
0.21599998,-0.11706001,0.00905132,729734576,3556.82373046,147928094,2612.37329101,0.75684469,1559.99963378
0.21999998,-0.01007911,-0.02104187,729734590,3549.95727539,147928104,2660.19189453,0.72922348,1559.99963378
0.22399998,-0.12100196,-0.00028419,729734604,3453.82690429,147928115,2637.54125976,0.74086344,1559.99963378
0.22799998,-0.11308122,0.02061271,729734618,3512.19165039,147928125,2594.75659179,0.75955021,1559.99963378
0.23199998,-0.24260105,0.05354499,729734632,3457.26000976,147928136,2672.77514648,0.79031741,1559.99963378
0.23599998,-0.06930004,0.00112724,729734646,3505.32519531,147928146,2637.54077148,0.82410466,1559.99963378
0.23999998,-0.17388322,0.00977230,729734660,3402.32836914,147928157,2622.44067382,0.79245662,1559.99963378
0.24399998,-0.12292291,-0.01854515,729734674,3405.76171875,147928167,2640.05761718,0.81819033,1559.99963378
0.24799998,0.04209210,-0.03765106,729734687,3395.46191406,147928178,2657.67480468,0.79056918,1559.99963378
0.25199998,-0.00881591,-0.01447105,729734701,3371.42944335,147928189,2609.85693359,0.76596611,1559.99963378
0.25599998,-0.05194054,0.00803756,729734714,3367.99609375,147928199,2650.12500000,0.77760601,1559.99963378
0.25999998,-0.25779709,0.03824520,729734727,3289.03198242,147928210,2632.50756835,0.74838346,1559.99963378
0.26399998,-0.22783616,0.02484512,729734741,3306.19799804,147928220,2640.05761718,0.69014942,1559.99963378
0.26799998,-0.03647018,-0.02440834,729734754,3285.59863281,147928231,2619.92382812,0.75454950,1559.99963378
0.27199998,-0.00202079,-0.02425193,729734767,3261.56616210,147928241,2612.37329101,0.76678419,1559.99963378
0.27599998,-0.04618433,-0.00383567,729734780,3264.99926757,147928252,2657.67504882,0.74964189,1559.99963378
0.27999998,-0.13193808,0.02324295,729734793,3220.36743164,147928262,2635.02416992,0.81564342,1559.99963378
0.28399998,-0.03346834,-0.02313137,729734806,3162.00244140,147928273,2607.34008789,0.83231675,1559.99963378
0.28799998,-0.23264019,0.03236484,729734818,3124.23706054,147928283,2652.64135742,0.84597015,1559.99963378
0.29199998,-0.19860500,0.02585792,729734831,3134.53662109,147928294,2627.47387695,0.81633365,1559.99963378
0.29599998,-0.09230054,-0.00602245,729734843,3131.10351562,147928304,2629.99072265,0.78166556,1559.99963378
0.29999997,-0.09405791,0.00414848,729734856,3110.50415039,147928315,2632.50756835,0.76713144,1559.99963378
0.30399997,-0.10531494,-0.00701618,729734868,3045.27270507,147928326,2642.57446289,0.76165753,1559.99963378
0.30799997,-0.01732613,-0.02425956,729734880,3059.00561523,147928336,2635.02416992,0.70182216,1559.99963378
0.31199997,-0.02361031,-0.00680923,729734892,3059.00561523,147928347,2650.12500000,0.76480346,1559.99963378
0.31599997,-0.01454551,-0.01276016,729734904,3021.24023437,147928357,2592.23974609,0.72609162,1559.99963378
0.31999997,-0.07385935,0.01432800,729734916,2997.20751953,147928368,2662.70849609,0.73068469,1559.99963378
0.32399997,0.01317819,-0.02867889,729734928,2966.30859375,147928378,2624.95751953,0.78963929,1559.99963378
0.32799997,-0.02443249,-0.01528549,729734940,2925.10986328,147928389,2609.85693359,0.80127727,1559.99963378
0.33199997,-0.17973718,0.02390289,729734952,2873.61132812,147928399,2665.22509765,0.76862269,1559.99963378
0.33599997,-0.18882255,0.02173233,729734963,2832.41259765,147928410,2624.95727539,0.79838305,1559.99963378
0.33999997,-0.17655035,0.01245880,729734975,2822.11303710,147928421,2632.50756835,0.78888237,1559.99963378
0.34399997,-0.05452203,-0.02710723,729734986,2787.78076171,147928431,2635.02416992,0.78240180,1559.99963378
0.34799997,-0.16451047,0.00840759,729734997,2750.01513671,147928442,2657.67504882,0.72457975,1559.99963378
0.35199997,-0.13291639,0.00465011,729735008,2729.41577148,147928452,2599.79003906,0.70098543,1559.99963378
0.35599997,-0.07215841,-0.01076507,729735020,2712.24975585,147928463,2652.64135742,0.76094669,1559.99963378
0.35999997,-0.08120774,-0.00488662,729735030,2695.08349609,147928473,2612.37353515,0.74741739,1559.99963378
0.36399997,0.01642070,-0.03110504,729735041,2681.35058593,147928484,2672.77539062,0.70570242,1559.99963378
0.36799997,-0.03918367,0.00086975,729735052,2660.75122070,147928494,2637.54101562,0.75861686,1559.99963378
0.37199997,0.01955265,-0.02465820,729735063,2664.18457031,147928505,2617.40722656,0.77872234,1559.99963378
0.37599997,0.01044411,-0.01738548,729735073,2667.61767578,147928515,2667.74169921,0.72149503,1559.99963378
0.37999997,-0.05018270,-0.00324630,729735084,2633.28540039,147928526,2632.50756835,0.77884823,1559.99963378
0.38399997,-0.05733570,-0.00687980,729735094,2609.25292968,147928536,2582.17285156,0.79712301,1559.99963378
0.38799997,-0.09920594,0.00621604,729735104,2540.58837890,147928547,2642.57470703,0.81622177,1559.99963378
0.39199997,-0.10468267,0.01787948,729735115,2530.28857421,147928558,2662.70849609,0.75235950,1559.99963378
0.39599997,-0.13187836,0.03055191,729735125,2544.02148437,147928568,2614.89038085,0.70963799,1559.99963378
0.39999997,-0.20053407,0.03157424,729735135,2492.52319335,147928579,2642.57446289,0.72530466,1559.99963378
0.40399997,-0.22967264,0.02889251,729735144,2413.55883789,147928589,2632.50756835,0.74298286,1559.99963378
0.40799997,-0.10990061,-0.00892066,729735154,2392.95947265,147928600,2652.64135742,0.65193992,1559.99963378
0.41199997,0.09305192,-0.05832672,729735164,2416.99218750,147928610,2635.02441406,0.69579410,1559.99963378
0.41599997,0.08022373,-0.05735778,729735174,2389.52636718,147928621,2725.62695312,0.65307247,1559.99963378
0.41999997,-0.04104125,-0.00078201,729735183,2344.89428710,147928631,2680.32543945,0.69692671,1559.99963378
0.42399997,-0.08381903,0.02872848,729735192,2344.89428710,147928642,2632.50756835,0.74782764,1559.99963378
0.42799997,-0.17860096,0.03546524,729735201,2286.52954101,147928652,2604.82324218,0.76550781,1559.99963378
0.43199997,-0.19067491,0.03204727,729735211,2224.73144531,147928663,2652.64135742,0.81338679,1559.99963378
0.43599997,-0.05707130,-0.00881004,729735220,2269.36328125,147928673,2632.50756835,0.82704019,1559.99963378
0.43999997,-0.05074702,-0.01689910,729735229,2224.73144531,147928684,2627.47436523,0.77827835,1559.99963378
0.44399996,0.03002573,-0.02665328,729735237,2221.29809570,147928694,2635.02441406,0.80803883,1559.99963378
0.44799996,-0.16730956,0.02101135,729735246,2159.50000000,147928705,2652.64135742,0.76229715,1559.99963378
0.45199996,-0.03599397,-0.00993156,729735255,2125.16772460,147928716,2637.54077148,0.69038140,1559.99963378
0.45599996,-0.10321370,0.00978851,729735263,2108.00170898,147928726,2642.57446289,0.72316193,1559.99963378
0.45999996,-0.12321459,0.02266311,729735272,2094.26879882,147928737,2602.30639648,0.72473490,1559.99963378
0.46399996,-0.21498338,0.03144836,729735280,2059.93652343,147928747,2667.74169921,0.71422755,1559.99963378
0.46799996,-0.13241550,0.00313949,729735288,2035.90393066,147928758,2609.85693359,0.77922224,1559.99963378
0.47199996,-0.09816522,-0.01142311,729735296,2011.87133789,147928768,2622.44067382,0.77374649,1559.99963378
0.47599996,0.01828329,-0.03401947,729735304,2008.43811035,147928779,2637.54125976,0.77934622,1559.99963378
0.47999996,-0.07155365,-0.01540374,729735312,1922.60742187,147928789,2627.47436523,0.81514680,1559.99963378
0.48399996,-0.03607553,-0.01617813,729735320,1922.60742187,147928800,2614.89013671,0.80807161,1559.99963378
0.48799996,-0.04034315,0.00228118,729735327,1908.87451171,147928810,2642.57446289,0.80419909,1559.99963378
0.49199996,-0.16071912,0.02536010,729735335,1857.37609863,147928821,2650.12500000,0.74679279,1559.99963378
0.49599996,-0.02800106,-0.00991821,729735342,1867.67578125,147928832,2622.44067382,0.71875196,1559.99963378
0.49999996,0.01736666,-0.01719665,729735350,1857.37609863,147928842,2640.05761718,0.71369016,1559.99963378
0.50399996,-0.25314378,0.05005645,729735357,1761.24572753,147928853,2614.89062500,0.72835010,1559.99963378
0.50799996,-0.28309020,0.04887771,729735364,1761.24572753,147928863,2655.15795898,0.69670224,1559.99963378
0.51199996,-0.18997536,0.02338218,729735371,1778.41186523,147928874,2635.02465820,0.76874375,1559.99963378
0.51599996,-0.05570881,-0.02995681,729735378,1726.91345214,147928884,2609.85693359,0.75519937,1559.99963378
0.51999996,-0.06710503,-0.04091262,729735385,1668.54858398,147928895,2667.74194335,0.75073212,1559.99963378
0.52399996,-0.19124110,0.01236343,729735391,1630.78308105,147928905,2629.99072265,0.78049266,1559.99963378
0.52799996,-0.15934741,0.00203323,729735398,1620.48339843,147928916,2612.37353515,0.79917937,1559.99963378
0.53199996,-0.05824586,-0.01404571,729735404,1623.91662597,147928927,2647.60791015,0.78263181,1559.99963378
0.53599996,-0.04884631,-0.01902008,729735411,1589.58435058,147928937,2645.09130859,0.78319817,1559.99963378
0.53999996,-0.02887209,-0.02143478,729735417,1548.38562011,147928948,2627.47412109,0.76564389,1559.99963378
0.54399996,-0.14484255,0.01481437,729735423,1514.05334472,147928958,2632.50756835,0.78131061,1559.99963378
0.54799996,-0.20077501,0.02400970,729735429,1459.12170410,147928969,2645.09130859,0.75268274,1559.99963378
0.55199996,-0.21096287,0.01731872,729735435,1445.38879394,147928979,2627.47412109,0.69687414,1559.99963378
0.55599996,-0.12572140,-0.01714324,729735441,1424.78942871,147928990,2647.60791015,0.77092909,1559.99963378
0.55999996,-0.11636796,-0.01383590,729735446,1393.89038085,147929000,2599.79003906,0.74834144,1559.99963378
0.56399996,-0.18145929,0.00165176,729735452,1342.39196777,147929011,2667.74169921,0.71266669,1559.99963378
0.56799996,-0.14425043,-0.00344085,729735457,1335.52551269,147929021,2614.89062500,0.75048071,1559.99963378
0.57199996,-0.09650346,-0.01245117,729735463,1311.49291992,147929032,2632.50756835,0.76916748,1559.99963378
0.57599996,-0.06338893,-0.02043724,729735468,1297.76000976,147929043,2637.54125976,0.74456638,1559.99963378
0.57999996,-0.08621766,-0.01758575,729735473,1270.29418945,147929053,2627.47387695,0.79345405,1559.99963378
0.58399996,-0.01654721,-0.02180099,729735478,1239.39514160,147929064,2619.92382812,0.79402029,1559.99963378
0.58799996,-0.04355901,-0.00977134,729735483,1225.66223144,147929074,2624.95751953,0.83082759,1559.99963378
0.59199995,-0.12803937,0.01731491,729735488,1184.46350097,147929085,2637.54101562,0.80119305,1559.99963378
0.59599995,-0.14574424,0.01778030,729735493,1167.29736328,147929095,2624.95727539,0.76089680,1559.99963378
0.59999995,-0.19232250,0.02753448,729735497,1115.79895019,147929106,2657.67480468,0.74494397,1559.99963378
0.60399995,-0.17996227,0.02046585,729735502,1105.49926757,147929116,2607.34008789,0.73484867,1559.99963378
0.60799995,-0.26093366,0.03638458,729735506,1084.89990234,147929127,2667.74194335,0.68265473,1559.99963378
0.61199995,-0.28168582,0.03957748,729735510,1050.56762695,147929137,2637.54077148,0.73598128,1559.99963378
0.61599995,-0.24593767,0.01219367,729735515,1026.53503417,147929148,2614.89038085,0.73453402,1559.99963378
0.61999995,-0.17701853,-0.01949310,729735519,999.06921386,147929158,2665.22509765,0.74617403,1559.99963378
0.62399995,-0.14615157,-0.01876449,729735522,957.87048339,147929169,2629.99072265,0.76586747,1559.99963378
0.62799995,-0.15856084,-0.00465011,729735526,947.57080078,147929180,2609.85693359,0.77348065,1559.99963378
0.63199995,-0.29386705,0.02562332,729735530,906.37207031,147929190,2627.47387695,0.82840847,1559.99963378
0.63599995,-0.21277488,0.00615310,729735534,896.07238769,147929201,2642.57470703,0.83400821,1559.99963378
0.63999995,-0.21265698,-0.00259971,729735537,861.74011230,147929211,2635.02441406,0.80839276,1559.99963378
0.64399995,-0.18782424,-0.01418113,729735540,830.84106445,147929222,2645.09130859,0.81902599,1559.99963378
0.64799995,-0.14697828,-0.02199745,729735544,810.24169921,147929232,2640.05761718,0.77932453,1559.99963378
0.65199995,-0.10620327,-0.02447128,729735547,769.04296875,147929243,2652.64135742,0.72351586,1559.99963378
0.65599995,-0.07296902,-0.03239822,729735550,755.31005859,147929253,2632.50756835,0.76636338,1559.99963378
0.65999995,-0.10868419,-0.01729965,729735553,720.97778320,147929264,2602.30639648,0.77296984,1559.99963378
0.66399995,-0.09971937,-0.01015853,729735556,693.51196289,147929274,2672.77563476,0.75440889,1559.99963378
0.66799995,-0.13200862,0.00380325,729735558,669.47937011,147929285,2614.89013671,0.78114926,1559.99963378
0.67199995,-0.12590761,0.00281524,729735561,631.71386718,147929295,2614.89062500,0.77265530,1559.99963378
0.67599995,-0.19166558,0.02002716,729735563,607.68127441,147929306,2622.44042968,0.79436218,1559.99963378
0.67999995,-0.18359683,0.01821136,729735566,593.94836425,147929316,2629.99072265,0.83519631,1559.99963378
0.68399995,-0.20351189,0.01268005,729735568,549.31640625,147929327,2619.92382812,0.82972228,1559.99963378
0.68799995,-0.18719120,0.01039505,729735570,521.85058593,147929338,2640.05786132,0.84236896,1559.99963378
0.69199995,-0.15208499,-0.00365447,729735572,484.08508300,147929348,2622.44042968,0.80710625,1559.99963378
0.69599995,-0.14055135,-0.00601577,729735574,473.78540039,147929359,2655.15820312,0.77646493,1559.99963378
0.69999995,-0.14097282,-0.00611114,729735576,439.45312500,147929369,2627.47387695,0.76998436,1559.99963378
0.70399995,-0.14209356,-0.00537109,729735578,422.28698730,147929380,2609.85693359,0.75847029,1559.99963378
0.70799995,-0.14664633,-0.00358581,729735580,401.68762207,147929390,2677.80883789,0.71272867,1559.99963378
0.71199995,-0.10755431,-0.00612640,729735581,370.78857421,147929401,2635.02416992,0.76664984,1559.99963378
0.71599995,-0.09333486,-0.01011657,729735582,343.32275390,147929412,2629.99072265,0.70579057,1559.99963378
0.71999995,-0.09982845,-0.00305747,729735584,312.42370605,147929422,2637.54101562,0.73655772,1559.99963378
0.72399995,-0.14840231,0.00694847,729735585,284.95788574,147929433,2624.95727539,0.79047882,1559.99963378
0.72799995,-0.15485468,0.01322937,729735586,254.05883789,147929443,2617.40722656,0.78500497,1559.99963378
0.73199995,-0.09530771,-0.00888252,729735587,226.59301757,147929454,2635.02416992,0.78859132,1559.99963378
0.73599994,-0.10135521,-0.01111602,729735588,202.56042480,147929464,2622.44067382,0.81432497,1559.99963378
0.73999994,-0.11027516,0.00120353,729735589,188.82751464,147929475,2647.60791015,0.80683767,1559.99963378
0.74399994,-0.14656352,0.00901031,729735589,140.76232910,147929485,2650.12475585,0.77418309,1559.99963378
0.74799994,-0.08886698,-0.00672531,729735590,140.76232910,147929496,2632.50756835,0.72240120,1559.99963378
0.75199994,-0.08017497,-0.00605010,729735590,102.99682617,147929506,2650.12451171,0.68068635,1559.99963378
0.75599994,-0.08363121,-0.00385856,729735591,75.53100585,147929517,2655.15820312,0.75071454,1559.99963378
0.75999994,-0.07849836,-0.00683212,729735591,51.49841308,147929528,2602.30664062,0.71491444,1559.99963378
0.76399994,-0.09661068,0.00719451,729735591,10.29968261,147929538,2660.19165039,0.72958004,1559.99963378
0.76799994,-0.08890084,-0.00003051,729735591,10.29968261,147929549,2627.47387695,0.77345252,1559.99963378
0.77199994,0.08096698,-0.04890441,729735591,-27.46582031,147929559,2619.92382812,0.77102267,1559.99963378
0.77599994,0.12923921,-0.05821228,729735591,-72.09777832,147929570,2632.50756835,0.74642133,1559.99963378
0.77999994,0.13840518,-0.04007148,729735590,-89.26391601,147929580,2632.50756835,0.79835134,1559.99963378
0.78399994,0.19739601,-0.03684616,729735590,-113.29650878,147929591,2624.95727539,0.76770991,1559.99963378
0.78799994,0.26664429,-0.05106353,729735589,-154.49523925,147929601,2642.57446289,0.77534860,1559.99963378
0.79199994,0.18295158,-0.00558090,729735589,-168.22814941,147929612,2617.40698242,0.75676167,1559.99963378
0.79599994,0.22630845,-0.00457954,729735588,-178.52783203,147929622,2647.60791015,0.72312593,1559.99963378
0.79999994,0.29254308,-0.02440261,729735587,-223.15979003,147929633,2650.12475585,0.72271102,1559.99963378
0.80399994,0.22137643,0.00794601,729735586,-274.65820312,147929643,2597.27319335,0.74443703,1559.99963378
0.80799994,0.28375604,0.00208091,729735585,-260.92529296,147929654,2657.67504882,0.76314932,1559.99963378
0.81199994,0.32883426,-0.00878524,729735584,-288.39111328,147929664,2642.57446289,0.80093747,1559.99963378
0.81599994,0.25021538,0.01955413,729735583,-329.58984375,147929675,2632.50756835,0.76528811,1559.99963378
0.81999994,0.26625674,0.02000427,729735581,-350.18920898,147929686,2637.54077148,0.76990681,1559.99963378
0.82399994,0.25731682,0.01356506,729735580,-398.25439453,147929696,2642.57446289,0.77754545,1559.99963378
0.82799994,0.31184047,0.00868606,729735578,-398.25439453,147929707,2614.89013671,0.74189627,1559.99963378
0.83199994,0.25990763,0.02075576,729735577,-439.45312500,147929717,2612.37377929,0.79075789,1559.99963378
0.83599994,0.25795370,0.02259635,729735575,-463.48571777,147929728,2622.44067382,0.79638320,1559.99963378
0.83999994,0.27874025,0.01989936,729735573,-470.35217285,147929738,2660.19140625,0.75368726,1559.99963378
0.84399994,0.28514003,0.01176261,729735571,-494.38476562,147929749,2632.50756835,0.78548657,1559.99963378
0.84799994,0.30267480,0.00801467,729735569,-528.71704101,147929759,2614.89062500,0.77193313,1559.99963378
0.85199994,0.31911617,0.00896072,729735567,-545.88317871,147929770,2667.74194335,0.76547801,1559.99963378
0.85599994,0.36136656,-0.00568389,729735565,-573.34899902,147929780,2642.57446289,0.77311682,1559.99963378
0.85999994,0.38291648,-0.00688171,729735562,-590.51513671,147929791,2612.37377929,0.75357472,1559.99963378
0.86399994,0.39649224,-0.01880645,729735560,-652.31323242,147929802,2662.70849609,0.75617992,1559.99963378
0.86799994,0.36432895,0.00819778,729735557,-662.61291503,147929812,2635.02441406,0.74161970,1559.99963378
0.87199994,0.22670304,0.05223464,729735554,-693.51196289,147929823,2632.50756835,0.70297145,1559.99963378
0.87599994,0.34395146,0.00931167,729735552,-696.94519042,147929833,2609.85693359,0.74166178,1559.99963378
0.87999993,0.40283212,-0.01242256,729735549,-731.27746582,147929844,2619.92382812,0.80132567,1559.99963378
0.88399993,0.30520319,0.02379417,729735546,-775.90942382,147929854,2635.02441406,0.78371882,1559.99963378
0.88799993,0.27363801,0.02803039,729735543,-772.47619628,147929865,2640.05761718,0.84329128,1559.99963378
0.89199993,0.34757021,0.00198554,729735540,-799.94201660,147929875,2635.02416992,0.84426957,1559.99963378
0.89599993,0.31732708,0.00525093,729735536,-830.84106445,147929886,2695.42602539,0.84407615,1559.99963378
0.89999993,0.31415867,0.01055335,729735533,-844.57397460,147929897,2687.87573242,0.83153843,1559.99963378
0.90399993,0.24272251,0.02474021,729735529,-916.67175292,147929907,2662.70825195,0.83153086,1559.99963378
0.90799993,0.35896059,-0.01129913,729735526,-920.10498046,147929918,2743.24414062,0.80552268,1559.99963378
0.91199993,0.32533943,-0.00048255,729735522,-951.00402832,147929929,2713.04296875,0.85461699,1559.99963378
0.91599993,0.29420265,0.01296615,729735518,-999.06921386,147929939,2710.52636718,0.81806987,1559.99963378
0.91999993,0.31163126,0.00525093,729735514,-1009.36889648,147929950,2770.92822265,0.83705615,1559.99963378
0.92399993,0.26286825,0.01932144,729735510,-1064.30053710,147929961,2773.44482421,0.88134014,1559.99963378
0.92799993,0.24399095,0.01902770,729735506,-1091.76635742,147929972,2750.79443359,0.90875238,1559.99963378
0.93199993,0.27343949,0.00595092,729735501,-1126.09863281,147929984,2851.46362304,0.86958390,1559.99963378
0.93599993,0.41699934,-0.04284286,729735497,-1174.16381835,147929995,2823.77954101,0.93975740,1559.99963378
0.93999993,0.48507398,-0.04586410,729735492,-1191.32995605,147930006,2841.39672851,0.92330801,1559.99963378
0.94399993,0.44269469,-0.02127075,729735487,-1225.66223144,147930018,2914.38208007,0.84397888,1559.99963378
0.94799993,0.40299984,-0.00166320,729735482,-1273.72741699,147930029,2926.96582031,0.82263141,1559.99963378
0.95199993,0.35542741,0.01297950,729735477,-1318.35937500,147930041,2904.31518554,0.91885906,1559.99963378
0.95599993,0.42857611,-0.00514984,729735471,-1349.25842285,147930053,2944.58300781,0.83551734,1559.99963378
0.95999993,0.49424919,-0.02038574,729735466,-1397.32360839,147930065,2989.88452148,0.86233633,1559.99963378
0.96399993,0.41101488,0.00944900,729735460,-1448.82202148,147930077,2999.95141601,0.91660529,1559.99963378
0.96799993,0.37801375,0.02661514,729735454,-1500.32043457,147930089,3015.05175781,0.93022322,1559.99963378
0.97199993,0.35440224,0.03346633,729735448,-1541.51916503,147930101,3055.31933593,0.85229545,1559.99963378
0.97599993,0.31411868,0.04022598,729735442,-1565.55175781,147930113,3095.58715820,0.95594477,1559.99963378
0.97999993,0.42241564,0.00854873,729735436,-1617.05017089,147930126,3130.82177734,1.00754237,1559.99963378
0.98399993,0.47292593,-0.00735473,729735429,-1675.41503906,147930138,3138.37182617,0.96703213,1559.99963378
0.98799993,0.44919669,-0.01465415,729735422,-1740.64636230,147930151,3171.08935546,0.94988739,1559.99963378
0.99199993,0.42194107,-0.00054168,729735415,-1795.57800292,147930164,3281.82568359,0.96680402,1559.99963378
0.99599993,0.38910079,0.02542877,729735408,-1795.57800292,147930177,3279.30908203,0.99322766,1559.99963378
0.99999993,0.44446602,-0.00236511,729735400,-1877.97546386,147930190,3291.89282226,1.00742149,1559.99963378
1.00399993,0.45500075,-0.00955009,729735393,-1943.20678710,147930204,3322.09375000,0.97140061,1559.99963378
1.00799993,0.50156480,-0.00775718,729735385,-1960.37292480,147930217,3379.97875976,0.92864912,1559.99963378
1.01199993,0.31106695,0.03800582,729735377,-2080.53588867,147930231,3475.61474609,0.94553124,1559.99963378
