timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.66799988,0.27420586,0.05085563,605051553,-5568.69482421,1452672544,10404.19335937,1.02898836,2279.99951171
1.67199988,0.21437516,0.06075859,605051531,-5530.92919921,1452672585,10436.91113281,0.99254989,2279.99951171
1.67599988,0.17880409,0.05733299,605051509,-5493.16406250,1452672627,10396.64355468,1.04660487,2279.99951171
1.67999988,0.43292289,-0.02951240,605051487,-5427.93261718,1452672669,10424.32714843,1.00915861,2279.99951171
1.68399988,0.53277128,-0.06554794,605051465,-5424.49951171,1452672710,10394.12597656,1.07887196,2279.99951171
1.68799988,0.38983824,-0.01420783,605051444,-5421.06591796,1452672752,10414.25976562,1.02073490,2279.99951171
1.69199988,0.48057061,-0.03398895,605051422,-5403.89990234,1452672794,10411.74316406,1.04514598,2279.99951171
1.69599988,0.39530259,0.00048255,605051401,-5400.46679687,1452672835,10396.64355468,0.99103569,2279.99951171
1.69999988,0.29693064,0.04537963,605051379,-5355.83496093,1452672877,10446.97753906,0.93189108,2279.99951171
1.70399988,0.34283536,0.02648544,605051358,-5280.30371093,1452672919,10371.47558593,1.01066458,2279.99951171
1.70799988,0.47875663,-0.04075622,605051337,-5266.57080078,1452672961,10514.92968750,0.93239367,2279.99951171
1.71199988,0.52868920,-0.05144309,605051316,-5297.46972656,1452673002,10363.92578125,0.91148734,2279.99951171
1.71599988,0.51152747,-0.02252769,605051294,-5270.00390625,1452673044,10507.37988281,0.98321205,2279.99951171
1.71999988,0.43027964,0.00854110,605051273,-5242.53808593,1452673086,10379.02636718,0.93816202,2279.99951171
1.72399988,0.35463857,0.01922109,605051252,-5259.70458984,1452673127,10479.69531250,0.94646698,2279.99951171
1.72799988,0.17083460,0.05867257,605051231,-5342.10205078,1452673169,10381.54296875,1.03329396,2279.99951171
1.73199988,0.33298990,0.01912611,605051210,-5335.23535156,1452673211,10504.86230468,0.92482221,2279.99951171
1.73599988,0.55105280,-0.04852640,605051189,-5270.00390625,1452673252,10371.47558593,1.04990172,2279.99951171
1.73999988,0.74297803,-0.10283589,605051168,-5259.70458984,1452673294,10469.62792968,1.00384700,2279.99951171
1.74399988,0.63264673,-0.05287066,605051146,-5314.63623046,1452673336,10373.99218750,1.03933072,2279.99951171
1.74799988,0.44200432,0.01473420,605051125,-5386.73388671,1452673378,10441.94433593,1.03052175,2279.99951171
1.75199987,0.34860926,0.05017173,605051103,-5414.19970703,1452673419,10373.99218750,1.02271950,2279.99951171
1.75599987,0.32854321,0.05531805,605051082,-5403.89990234,1452673461,10409.22656250,1.00283503,2279.99951171
1.75999987,0.43740645,0.00839692,605051060,-5421.06591796,1452673503,10426.88671875,1.05441260,2279.99951171
1.76399987,0.46472626,-0.00041693,605051038,-5431.36572265,1452673544,10386.57617187,0.99526703,2279.99951171
1.76799987,0.49367019,-0.01424074,605051016,-5472.56445312,1452673586,10444.46093750,1.04484641,2279.99951171
1.77199987,0.59110414,-0.04712331,605050994,-5561.82861328,1452673628,10363.92578125,1.05315124,2279.99951171
1.77599987,0.47198289,0.01191961,605050972,-5585.86083984,1452673669,10504.86230468,1.00306582,2279.99951171
1.77999987,0.31217175,0.06250929,605050950,-5630.49316406,1452673711,10356.37500000,1.06674087,2279.99951171
1.78399987,0.37132012,0.04277312,605050928,-5616.76025390,1452673753,10537.58007812,0.99853497,2279.99951171
1.78799987,0.37771105,0.02944374,605050905,-5620.19335937,1452673795,10384.05957031,0.96858537,2279.99951171
1.79199987,0.33604231,0.03751718,605050883,-5681.99121093,1452673836,10532.54687500,0.97845393,2279.99951171
1.79599987,0.37678703,0.00497841,605050860,-5709.45703125,1452673878,10386.57617187,0.98217505,2279.99951171
1.79999987,0.54534244,-0.03554141,605050838,-5709.45703125,1452673920,10502.34667968,0.91150790,2279.99951171
1.80399987,0.34575787,0.03633105,605050815,-5740.35644531,1452673961,10376.50878906,0.97462218,2279.99951171
1.80799987,0.15968197,0.07851910,605050792,-5736.92285156,1452674003,10482.21191406,0.92308419,2279.99951171
1.81199987,0.32675847,0.02140665,605050769,-5709.45703125,1452674045,10384.05957031,0.95698726,2279.99951171
1.81599987,0.22994752,0.02174496,605050746,-5733.48974609,1452674087,10421.81054687,0.93967688,2279.99951171
1.81999987,0.19581015,0.02476787,605050724,-5723.18994140,1452674128,10396.64355468,0.97314721,2279.99951171
1.82399987,0.32659572,-0.01969981,605050701,-5699.15771484,1452674170,10409.22656250,0.94923782,2279.99951171
1.82799987,0.35058781,-0.02561378,605050678,-5712.89062500,1452674212,10381.54296875,0.98573011,2279.99951171
1.83199987,0.18844093,0.02480173,605050655,-5685.42480468,1452674253,10386.57617187,0.98698818,2279.99951171
1.83599987,0.19569279,0.02424240,605050632,-5661.39208984,1452674295,10434.39355468,0.97918587,2279.99951171
1.83999987,0.20243942,0.01349878,605050610,-5633.92626953,1452674337,10368.95898437,0.95426791,2279.99951171
1.84399987,0.17890687,0.00451540,605050587,-5627.05957031,1452674378,10482.21289062,0.97263967,2279.99951171
1.84799987,0.11556293,0.02484059,605050565,-5589.29443359,1452674420,10399.16015625,0.92054283,2279.99951171
1.85199987,0.12238071,0.00562095,605050543,-5520.62988281,1452674462,10507.37988281,0.88354641,2279.99951171
1.85599987,0.22655591,-0.03232145,605050521,-5496.59716796,1452674504,10379.02539062,0.91198521,2279.99951171
1.85999987,0.09394894,0.01115322,605050499,-5458.83154296,1452674545,10499.82910156,0.92532169,2279.99951171
1.86399987,0.05128329,0.01933813,605050477,-5407.33300781,1452674587,10386.57617187,0.96884566,2279.99951171
1.86799987,0.14661477,-0.01287078,605050456,-5331.80224609,1452674629,10487.24511718,0.98822224,2279.99951171
1.87199987,0.12689645,-0.00240516,605050435,-5266.57080078,1452674670,10366.44238281,1.04686188,2279.99951171
1.87599987,0.22844852,-0.03817772,605050414,-5156.70751953,1452674712,10487.24511718,1.00181186,2279.99951171
1.87999987,0.11944871,-0.01269555,605050393,-5101.77587890,1452674754,10373.99218750,1.11078429,2279.99951171
1.88399987,0.07248657,0.00677728,605050373,-5002.21240234,1452674795,10467.11132812,1.06472957,2279.99951171
1.88799987,0.03724902,0.00083184,605050353,-4906.08203125,1452674837,10389.09277343,1.06598567,2279.99951171
1.89199987,0.25631397,-0.04482507,605050334,-4785.91894531,1452674879,10429.36035156,1.07831716,2279.99951171
1.89599986,0.12898847,-0.02630853,605050315,-4703.52148437,1452674921,10409.22656250,1.05944132,2279.99951171
1.89999986,0.05608031,-0.01237893,605050296,-4579.92529296,1452674962,10409.22656250,1.00331592,2279.99951171
1.90399986,0.02417065,0.00815057,605050278,-4459.76220703,1452675004,10394.12597656,1.05189049,2279.99951171
1.90799986,-0.07175122,0.04672265,605050261,-4291.53417968,1452675046,10399.16015625,1.01388525,2279.99951171
1.91199986,-0.06224142,0.01749610,605050244,-4178.23779296,1452675087,10452.05371093,1.01411974,2279.99780273
1.91599986,-0.27255538,0.07925939,605050228,-3958.51123046,1452675129,10394.12597656,0.98517686,2279.88427734
1.91999986,-0.23710279,0.02157592,605050212,-3841.78149414,1452675171,10499.82910156,0.99102050,2279.59594726
1.92399986,-0.05924983,-0.05981969,605050197,-3738.78466796,1452675212,10376.50878906,1.03500747,2279.13330078
1.92799986,0.03863334,-0.06872606,605050182,-3491.59228515,1452675254,10532.54687500,0.95628684,2278.49584960
1.93199986,-0.01892207,-0.05009460,605050169,-3374.86254882,1452675296,10363.92578125,1.04501628,2277.68383789
1.93599986,-0.07558279,-0.00858497,605050156,-3120.80371093,1452675337,10540.09667968,0.96787261,2276.69702148
1.93999986,-0.28909960,0.04346656,605050143,-2962.87524414,1452675379,10376.50878906,0.94297558,2275.53564453
1.94399986,-0.24089293,0.01590538,605050132,-2763.74804687,1452675421,10477.17871093,0.99013370,2274.23632812
1.94799986,-0.23491060,-0.00813198,605050121,-2550.88793945,1452675463,10394.12597656,0.95141440,2272.92651367
1.95199986,-0.22134238,-0.02802038,605050112,-2341.46118164,1452675504,10416.77734375,0.87491911,2271.61669921
1.95599986,-0.22076928,-0.03259134,605050103,-2118.30126953,1452675546,10348.82519531,1.03212785,2270.30688476
1.95999986,-0.40165895,0.02380990,605050095,-1884.84191894,1452675587,10441.94433593,0.93848961,2268.99707031
1.96399986,-0.35886564,0.00121879,605050088,-1665.11535644,1452675629,10341.27441406,0.99051970,2267.68725585
1.96799986,-0.40038576,0.00455427,605050082,-1407.62329101,1452675671,10361.40917968,1.03154063,2266.37744140
1.97199986,-0.44495621,0.01208305,605050076,-1146.69799804,1452675712,10371.47558593,0.99330627,2265.06762695
1.97599986,-0.44221130,-0.01068305,605050072,-882.33947753,1452675754,10323.65820312,1.01909995,2263.75781250
1.97999986,-0.40621465,-0.03557014,605050069,-645.44677734,1452675795,10341.27441406,1.04561316,2262.44799804
1.98399986,-0.40445086,-0.03367328,605050067,-367.35534667,1452675837,10321.14062500,1.00830614,2261.13818359
1.98799986,-0.51073765,-0.00122070,605050067,-106.43005371,1452675878,10361.40917968,1.01802647,2259.82836914
1.99199986,-0.69801741,0.04561853,605050067,181.96105957,1452675919,10336.24121093,0.94435167,2258.51855468
1.99599986,-0.77529102,0.05851459,605050068,463.48571777,1452675961,10346.30859375,0.94376915,2257.20874023
1.99999986,-0.85832083,0.05022478,605050071,751.87683105,1452676002,10321.14062500,0.96302938,2255.89892578
2.00399986,-0.88195568,0.03844976,605050074,1060.86730957,1452676044,10346.30859375,0.93614405,2254.58911132
2.00799986,-0.96399807,0.03850317,605050079,1380.15747070,1452676085,10280.87304687,0.98089462,2253.27929687
2.01199986,-0.94522380,0.00746774,605050085,1685.71472167,1452676126,10316.10742187,0.99459826,2251.96948242
2.01599986,-0.92932516,-0.01161575,605050093,2005.00488281,1452676167,10255.70605468,0.95662462,2250.65991210
2.01999986,-1.03005206,-0.00511980,605050101,2307.12890625,1452676209,10288.42382812,1.03188312,2249.35009765
2.02399986,-0.98683226,-0.03558540,605050111,2564.62084960,1452676250,10250.67187500,0.99199140,2248.04028320
2.02799986,-0.99950069,-0.02903079,605050122,2901.07714843,1452676291,10316.10742187,0.94126683,2246.73046875
2.03199986,-1.07368230,-0.01698398,605050135,3210.06762695,1452676332,10187.75390625,0.91497606,2245.42065429
2.03599986,-1.10068464,-0.00248908,605050148,3556.82373046,1452676373,10215.43750000,0.84668821,2244.11083984
2.03999985,-0.96847385,-0.04068756,605050163,3913.87939453,1452676414,10137.41894531,0.77430087,2242.80102539
2.04399985,-1.10620403,-0.01396131,605050180,4150.77197265,1452676454,10077.01757812,0.74505138,2241.49121093
2.04799985,-1.05071771,-0.03362941,605050197,4483.79492187,1452676495,10094.63476562,0.64911288,2240.18115234
2.05199985,-1.11048603,-0.01943778,605050216,4775.61914062,1452676535,9966.28125000,0.66373324,2238.87133789
2.05599985,-1.00167679,-0.04465436,605050235,5077.74316406,1452676575,10031.71679687,0.60840785,2237.56176757
2.05999985,-0.99551850,-0.03820061,605050256,5379.86718750,1452676614,9850.51074218,0.63646268,2236.25195312
2.06399985,-0.93284845,-0.04708147,605050279,5723.18994140,1452676654,9820.31054687,0.63406610,2234.94213867
2.06799985,-0.93648189,-0.03563451,605050302,5970.38232421,1452676693,9749.84179687,0.57656580,2233.63232421
2.07199985,-0.96684551,-0.04464125,605050326,6200.40869140,1452676732,9631.55468750,0.61868548,2232.32250976
2.07599985,-0.93550616,-0.06070876,605050352,6430.43505859,1452676770,9659.23925781,0.56982815,2231.01269531
2.07999985,-0.97704333,-0.01845693,605050378,6777.19091796,1452676809,9508.23437500,0.55167287,2229.70288085
2.08399985,-1.08637976,0.00231146,605050406,6917.95312500,1452676846,9384.91406250,0.55762004,2228.39306640
2.08799985,-0.74719399,-0.08316469,605050434,7247.54296875,1452676884,9327.02929687,0.59421539,2227.08325195
2.09199985,-0.74939477,-0.07432937,605050464,7439.80371093,1452676921,9354.71386718,0.48895180,2225.77343750
2.09599985,-0.74656921,-0.02740240,605050494,7632.06445312,1452676958,9123.17382812,0.46801382,2224.46362304
2.09999985,-0.87653023,-0.00049805,605050525,7899.85644531,1452676995,9017.47070312,0.53925144,2223.15356445
2.10399985,-1.07972288,0.06002163,605050557,7992.55371093,1452677031,8939.45214843,0.56260776,2221.84399414
2.10799985,-0.66524022,-0.06468152,605050589,8205.41308593,1452677066,8906.73437500,0.50932008,2220.53417968
2.11199985,-0.55773246,-0.08928656,605050623,8311.84375000,1452677102,8851.36621093,0.49213457,2219.22436523
2.11599985,-0.75943773,0.00248098,605050656,8504.10449218,1452677136,8695.32812500,0.56604999,2217.91455078
2.11999985,-0.64061272,-0.02291917,605050691,8638.00000000,1452677171,8584.59179687,0.50364953,2216.60473632
2.12399985,-0.63473063,-0.01040244,605050726,8806.22851562,1452677205,8415.97070312,0.47080433,2215.29492187
2.12799985,-0.55355983,-0.02759492,605050761,8971.02343750,1452677239,8292.65039062,0.47077593,2213.98510742
2.13199985,-0.58110290,0.00123536,605050797,9012.22167968,1452677272,8217.14843750,0.48544284,2212.67504882
2.13599985,-0.63262122,0.01245331,605050833,9049.98730468,1452677305,8124.02929687,0.39008051,2211.36547851
2.13999985,-0.59515535,0.00638461,605050870,9177.01660156,1452677337,7990.64208984,0.38806194,2210.05566406
2.14399985,-0.39881452,-0.03447878,605050907,9310.91308593,1452677369,7889.97265625,0.42965653,2208.74584960
2.14799985,-0.52671760,0.02244830,605050944,9297.17968750,1452677400,7824.53759765,0.40115976,2207.43603515
2.15199985,-0.32237014,-0.03889250,605050982,9403.60937500,1452677431,7779.23583984,0.33723664,2206.12622070
2.15599985,-0.42023676,-0.02396059,605051019,9358.97753906,1452677461,7547.69628906,0.40509659,2204.81616210
2.15999985,-0.42510211,0.03083807,605051057,9396.74316406,1452677491,7411.79248046,0.39918583,2203.50659179
2.16399985,-0.35878774,-0.00906735,605051095,9424.20898437,1452677521,7275.88867187,0.38715428,2202.19677734
2.16799985,-0.37290647,0.02084982,605051132,9486.00683593,1452677550,7220.52050781,0.36549741,2200.88696289
2.17199985,-0.24879014,-0.01677033,605051170,9372.71093750,1452677579,7139.98486328,0.36866369,2199.57714843
2.17599985,-0.20966075,-0.00594949,605051208,9376.14355468,1452677607,6928.57910156,0.35836783,2198.26708984
2.17999985,-0.33414348,0.03167289,605051245,9437.94238281,1452677634,6822.87597656,0.33567804,2196.95751953
2.18399985,-0.16368420,0.00463226,605051283,9328.07910156,1452677661,6795.19140625,0.37586396,2195.64770507
2.18799984,-0.16571196,0.00108611,605051320,9300.61328125,1452677688,6576.23535156,0.36299175,2194.33789062
2.19199984,-0.10993186,-0.00708615,605051357,9269.71386718,1452677714,6541.00097656,0.25811034,2193.02807617
2.19599984,-0.04491759,0.00396144,605051394,9231.94824218,1452677740,6357.27929687,0.31691214,2191.71801757
2.19999984,-0.06523136,-0.01345467,605051431,9077.45312500,1452677765,6208.79150390,0.31666201,2190.40844726
2.20399984,-0.06133623,0.02539521,605051467,9098.05273437,1452677790,6176.07421875,0.37083435,2189.09863281
2.20799984,0.02365288,-0.01186543,605051504,9046.55371093,1452677814,6030.10351562,0.36347770,2187.78881835
2.21199984,-0.02878235,0.03089296,605051539,8950.42382812,1452677838,5874.06542968,0.31975674,2186.47875976
2.21599984,-0.07605687,0.05055510,605051575,8785.62890625,1452677862,5843.86474609,0.33209177,2185.16918945
2.21999984,-0.14315953,0.05346167,605051610,8727.26367187,1452677884,5657.62646484,0.42664694,2183.85937500
2.22399984,-0.20440381,0.05676603,605051645,8638.00000000,1452677907,5609.80810546,0.38440382,2182.54956054
2.22799984,-0.09272228,0.02802157,605051679,8586.50195312,1452677929,5496.55517578,0.37513744,2181.23974609
2.23199984,0.10737072,-0.04423594,605051713,8452.60546875,1452677951,5345.55078125,0.36400157,2179.92993164
2.23599984,-0.03155829,0.01543700,605051747,8329.00976562,1452677972,5285.14892578,0.37578475,2178.62011718
2.23999984,0.16563920,-0.03619790,605051780,8267.21191406,1452677993,5199.58007812,0.32925677,2177.31030273
2.24399984,-0.22678847,0.08636403,605051813,8109.28320312,1452678014,5023.40820312,0.38407719,2176.00048828
2.24799984,-0.31274515,0.12852096,605051845,8013.15283203,1452678034,4955.45654296,0.43477511,2174.69067382
2.25199984,-0.00637181,0.01768875,605051877,7985.68701171,1452678053,4879.95410156,0.43211770,2173.38085937
2.25599984,-0.06220695,-0.00038123,605051909,7862.09082031,1452678073,4867.37060546,0.40331959,2172.07104492
2.25999984,-0.13529109,0.01374816,605051940,7735.06152343,1452678092,4706.29931640,0.42494690,2170.76123046
2.26399984,0.24375182,-0.09915828,605051971,7656.09716796,1452678110,4640.86425781,0.46835136,2169.45141601
2.26799984,0.11896170,-0.02085828,605052001,7542.80078125,1452678129,4509.99365234,0.47352397,2168.14160156
2.27199984,-0.02093794,0.01718020,605052031,7446.67041015,1452678147,4454.62548828,0.45097482,2166.83178710
2.27599984,-0.08281612,0.00959563,605052060,7268.14257812,1452678164,4343.88916015,0.44583821,2165.52197265
2.27999984,-0.11386717,0.05655264,605052089,7326.50732421,1452678182,4286.00390625,0.51731550,2164.21215820
2.28399984,-0.10390180,0.03462767,605052118,7189.17822265,1452678199,4197.91845703,0.53676819,2162.90234375
2.28799984,-0.04951297,0.01293945,605052147,7075.88183593,1452678215,4157.65039062,0.56833231,2161.59252929
2.29199984,-0.19223904,0.04373764,605052175,6983.18457031,1452678232,4094.73217773,0.49128615,2160.28271484
2.29599984,0.18328113,-0.07621264,605052203,6935.11962890,1452678248,3994.06298828,0.49694132,2158.97290039
2.29999984,-0.24599027,0.04842710,605052230,6825.25634765,1452678264,3966.37841796,0.50331324,2157.66308593
2.30399984,-0.24287025,0.06380391,605052257,6814.95654296,1452678280,3895.90991210,0.57814198,2156.35327148
2.30799984,-0.47756382,0.08779358,605052284,6643.29492187,1452678296,3850.60864257,0.65742635,2155.04345703
2.31199984,-0.18103644,-0.01174926,605052311,6612.39599609,1452678311,3800.27368164,0.63623213,2153.73364257
2.31599984,0.06877012,-0.06919384,605052337,6663.89453125,1452678326,3767.55615234,0.64647328,2152.42382812
2.31999984,-0.14684808,-0.00940370,605052363,6523.13232421,1452678342,3757.48925781,0.57713723,2151.11401367
2.32399984,-0.45505616,0.08953332,605052389,6495.66650390,1452678357,3709.67138671,0.52043461,2149.80419921
2.32799984,-0.34363737,0.04023599,605052416,6495.66650390,1452678371,3752.45581054,0.56866067,2148.49438476
2.33199983,-0.40578880,0.03093242,605052441,6416.70214843,1452678386,3717.22143554,0.65476989,2147.18457031
2.33599983,-0.15387283,-0.03891086,605052467,6495.66650390,1452678401,3629.13574218,0.77816653,2145.87475585
2.33999983,-0.29566678,-0.03437232,605052493,6440.73486328,1452678415,3661.85327148,0.79879432,2144.56494140
2.34399983,-0.29159072,-0.02078151,605052519,6351.47070312,1452678430,3598.93505859,0.82860910,2143.25512695
2.34799983,-0.55800145,0.05893611,605052544,6392.66943359,1452678444,3609.00170898,0.82276731,2141.94531250
2.35199983,-0.51704156,0.05562305,605052570,6451.03417968,1452678459,3598.93505859,0.74816453,2140.63549804
2.35599983,-0.22878165,-0.04367971,605052596,6502.53271484,1452678473,3591.38452148,0.75107014,2139.32568359
2.35999983,-0.23943236,-0.05968141,605052622,6420.13525390,1452678488,3611.51855468,0.75135642,2138.01586914
2.36399983,-0.21042789,-0.05708932,605052647,6451.03417968,1452678502,3689.53735351,0.79432106,2136.70605468
2.36799983,-0.29305756,-0.03758811,605052673,6457.90087890,1452678517,3636.68579101,0.85338544,2135.39624023
2.37199983,-0.35329037,0.02059125,605052699,6402.96923828,1452678531,3631.65234375,0.83432859,2134.08642578
2.37599983,-0.54402947,0.05403089,605052724,6461.33398437,1452678545,3609.00170898,0.82633429,2132.77661132
2.37999983,-0.35270163,-0.02280950,605052750,6454.46777343,1452678560,3588.86767578,0.79718828,2131.46679687
2.38399983,-0.17309899,-0.07910013,605052776,6440.73486328,1452678574,3568.73413085,0.77992874,2130.15698242
2.38799983,-0.56123793,0.03903818,605052802,6358.33740234,1452678589,3601.45141601,0.78682267,2128.84716796
2.39199983,-0.52834928,0.03663682,605052827,6430.43505859,1452678603,3601.45141601,0.77759462,2127.53735351
2.39599983,-0.35212174,-0.03274583,605052853,6464.76708984,1452678618,3661.85327148,0.79594802,2126.22753906
2.39999983,-0.45812970,0.00680637,605052879,6365.20361328,1452678632,3629.13574218,0.83987367,2124.91772460
2.40399983,-0.41159740,-0.01100969,605052904,6413.26904296,1452678646,3596.41796875,0.82196789,2123.60791015
2.40799983,-0.26002851,-0.05360269,605052930,6427.00195312,1452678661,3558.66723632,0.79883086,2122.29809570
2.41199983,-0.43531817,-0.00149631,605052955,6378.93652343,1452678675,3596.41796875,0.72736531,2120.98828125
2.41599983,-1.38815581,0.26739692,605052981,6255.34033203,1452678690,3533.49951171,0.74649119,2119.67846679
2.41999983,-1.80904757,0.37143754,605053006,6451.03417968,1452678704,3581.31787109,0.75132942,2118.36865234
2.42399983,-1.65280389,0.17553997,605053032,6378.93652343,1452678718,3609.00146484,0.74910992,2117.05908203
2.42799983,-3.04501605,0.51191854,605053057,6279.37304687,1452678733,3649.27001953,0.76197946,2115.74926757
2.43199983,-4.58093690,0.85510635,605053082,6344.60449218,1452678747,3586.35131835,0.74807310,2114.43945312
2.43599983,-4.68772029,0.63280773,605053108,6464.76708984,1452678761,3568.73413085,0.78004783,2113.12963867
2.43999983,-5.05296039,0.48460912,605053134,6416.70214843,1452678776,3566.21728515,0.78062117,2111.81982421
2.44399983,-4.87422847,0.27405166,605053159,6540.29833984,1452678790,3621.58544921,0.57722312,2110.51000976
2.44799983,-0.78909808,-1.10211992,605053186,6808.08984375,1452678805,3588.86791992,0.32148280,2109.20019531
2.45199983,1.18730580,-1.68596029,605053212,6272.50634765,1452678819,3621.58544921,0.10297536,2107.89038085
2.45599983,1.16113746,-1.20006465,605053237,6296.53906250,1452678833,3593.90136718,0.01414155,2106.58056640
2.45999983,0.22193960,-0.60999202,605053262,6004.71484375,1452678848,3581.31762695,0.12723033,2105.27075195
2.46399983,-2.10652422,0.39475679,605053286,6303.40576171,1452678862,3473.09790039,0.17629158,2103.96093750
2.46799983,-0.52642512,-0.12490510,605053312,6413.26904296,1452678875,3483.16479492,1.03513658,2102.65112304
2.47199983,-0.96077609,0.04563713,605053338,6529.99853515,1452678889,3533.49951171,1.10975873,2101.34130859
2.47599982,0.13132646,-0.35479927,605053363,6221.00830078,1452678904,3520.91601562,0.97437870,2100.03149414
2.47999982,-0.82400649,0.06137084,605053388,6269.07324218,1452678918,3591.38452148,0.83798098,2098.72167968
2.48399982,-0.67888092,0.07304573,605053414,6399.53613281,1452678932,3606.48510742,0.66231483,2097.41186523
2.48799982,0.22539481,-0.22892761,605053439,6392.66943359,1452678947,3566.21728515,0.63141506,2096.10180664
2.49199982,-0.30253195,-0.00191116,605053464,6179.80957031,1452678960,3470.58129882,1.02693486,2094.79223632
2.49599982,-1.02007913,0.24033737,605053489,6303.40576171,1452678975,3573.76757812,1.13031923,2093.48242187
2.49999982,-0.52930760,0.07488632,605053515,6372.07031250,1452678989,3629.13574218,0.77161949,2092.17260742
2.50399982,-1.29894566,0.26125717,605053540,6245.04052734,1452679003,3500.78198242,0.55627131,2090.86279296
2.50799982,-0.12038929,-0.11927795,605053565,6293.10595703,1452679018,3493.23193359,0.60667949,2089.55297851
2.51199982,-0.68958342,0.06007957,605053590,6251.90722656,1452679032,3568.73388671,0.63794940,2088.24316406
2.51599982,-0.48440366,0.01029205,605053615,6238.17431640,1452679046,3611.51855468,0.58807796,2086.93334960
2.51999982,-0.40457734,-0.01067733,605053640,6248.47412109,1452679060,3525.94946289,0.59900909,2085.62353515
2.52399982,0.06603801,-0.11148071,605053665,6282.80615234,1452679074,3483.16479492,0.73375648,2084.31372070
2.52799982,-0.63136726,0.10515594,605053690,6090.54541015,1452679088,3493.23168945,0.84474021,2083.00390625
2.53199982,-1.04308879,0.24538040,605053715,6251.90722656,1452679102,3460.51416015,0.87115424,2081.69409179
2.53599982,-0.28827270,-0.03313064,605053740,6241.60742187,1452679116,3513.36572265,0.91508299,2080.38427734
2.53999982,-0.64042776,0.05414390,605053764,6162.64306640,1452679130,3583.83422851,0.83920019,2079.07446289
2.54399982,-0.40633022,0.00293159,605053789,6207.27539062,1452679144,3586.35107421,0.74056798,2077.76464843
2.54799982,-0.41173976,-0.02648735,605053814,6083.67919921,1452679159,3530.98291015,0.71239340,2076.45483398
2.55199982,-0.28538900,-0.04356384,605053838,6135.17724609,1452679173,3493.23193359,0.70173346,2075.14501953
2.55599982,-0.59553742,0.06451416,605053863,6059.64648437,1452679187,3505.81567382,0.67234730,2073.83520507
2.55999982,-0.67091143,0.07415580,605053887,6059.64648437,1452679201,3475.61474609,0.65000087,2072.52539062
2.56399982,-0.72835206,0.09140014,605053911,6107.71142578,1452679215,3460.51416015,0.69952672,2071.21557617
2.56799982,-0.41453853,-0.00373458,605053936,6083.67919921,1452679229,3528.46606445,0.83159041,2069.90576171
2.57199982,-0.28402376,-0.06582069,605053960,6008.14794921,1452679243,3505.81542968,0.95659995,2068.59594726
2.57599982,-0.59494197,0.03137779,605053984,5915.45068359,1452679257,3503.29858398,0.94509613,2067.28613281
2.57999982,-0.63819116,0.07653617,605054008,5997.84814453,1452679271,3505.81567382,0.83776617,2065.97631835
2.58399982,-0.46353438,0.01744842,605054032,5997.84814453,1452679285,3470.58105468,0.80551540,2064.66650390
2.58799982,-0.39000329,-0.01486778,605054055,5956.64941406,1452679299,3485.68188476,0.75856494,2063.35644531
2.59199982,-0.27133277,-0.04673957,605054079,5960.08300781,1452679313,3533.49975585,0.61494380,2062.04687500
2.59599982,-0.15167067,-0.05938911,605054103,5925.75048828,1452679327,3530.98291015,0.59959077,2060.73706054
2.59999982,-0.11774275,-0.04335975,605054126,5887.98486328,1452679341,3505.81567382,0.64865517,2059.42724609
2.60399982,-0.45903119,0.06991386,605054150,5822.75390625,1452679355,3485.68164062,0.63973212,2058.11718750
2.60799982,-0.57771384,0.10018157,605054173,5822.75390625,1452679368,3430.31347656,0.73691678,2056.80761718
2.61199982,-0.19062082,-0.05639076,605054196,5778.12158203,1452679382,3450.44726562,0.78979194,2055.49780273
2.61599982,-0.14217583,-0.07760429,605054219,5712.89062500,1452679396,3475.61474609,0.74944913,2054.18798828
2.61999981,-0.38416972,0.03023338,605054242,5716.32373046,1452679410,3505.81542968,0.74331909,2052.87817382
2.62399981,-0.45708996,0.06373023,605054265,5706.02392578,1452679424,3523.43261718,0.75772762,2051.56835937
2.62799981,-0.34494680,0.01149368,605054288,5661.39208984,1452679438,3465.54760742,0.77271980,2050.25854492
2.63199981,-0.47566539,0.05876541,605054311,5633.92626953,1452679452,3463.03076171,0.76738417,2048.94873046
2.63599981,-0.43278089,0.04155349,605054333,5630.49316406,1452679466,3450.44726562,0.73728215,2047.63903808
2.63999981,-0.39789435,0.01940345,605054356,5606.46044921,1452679480,3420.24658203,0.69467663,2046.32922363
2.64399981,-0.25615862,-0.03051567,605054378,5575.56152343,1452679494,3480.64819335,0.70221215,2045.01940917
2.64799981,-0.37335425,0.01005744,605054400,5517.19628906,1452679507,3508.33227539,0.74899768,2043.78295898
2.65199981,-0.35710287,0.00947380,605054422,5489.73046875,1452679521,3470.58105468,0.77262192,2042.72070312
2.65599981,-0.30159154,-0.00868225,605054444,5448.53173828,1452679535,3452.96386718,0.75939548,2041.83325195
2.65999981,-0.34095874,0.01041030,605054466,5379.86718750,1452679549,3427.79687500,0.74053353,2041.12011718
