timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10799985,0.06054775,0.00967764,714977951,-3127.67016601,3147751,4884.98730468,1.02599036,1199.99963378
2.11199985,0.17436926,-0.01440000,714977939,-3059.00561523,3147771,4900.08837890,1.02927601,1199.99963378
2.11599985,0.30119708,-0.03976440,714977927,-3017.80688476,3147791,4882.47119140,1.04011166,1199.99963378
2.11999985,0.32083719,-0.03759622,714977915,-3010.94042968,3147811,5013.34130859,0.96185332,1199.99963378
2.12399985,0.28306147,-0.00637626,714977903,-2969.74169921,3147830,4922.73876953,0.97973597,1199.99963378
2.12799985,0.36848282,-0.04497075,714977891,-2966.30859375,3147850,4897.57177734,0.98906183,1199.99963378
2.13199985,0.24774563,0.00775766,714977879,-2931.97631835,3147870,4905.12158203,1.00994741,1199.99963378
2.13599985,0.21848016,0.02499365,714977867,-2866.74487304,3147889,4940.35595703,0.93873780,1199.99963378
2.13999985,0.09921883,0.04155588,714977856,-2883.91113281,3147909,4985.65722656,0.96769410,1199.99963378
2.14399985,0.20353664,0.00806593,714977845,-2804.94677734,3147929,4932.80566406,0.94983726,1199.99963378
2.14799985,0.19209033,0.00576186,714977833,-2777.48095703,3147949,4882.47119140,1.00345766,1199.99963378
2.15199985,0.10587634,0.02785897,714977822,-2756.88159179,3147968,4897.57128906,0.96697884,1199.99963378
2.15599985,0.19523251,-0.01611781,714977811,-2722.54931640,3147988,4915.18847656,0.95717757,1199.99963378
2.15999985,0.23319414,-0.01888108,714977800,-2691.65039062,3148008,4988.17382812,0.91616678,1199.99963378
2.16399985,0.22988663,-0.00915908,714977790,-2660.75122070,3148027,4930.28906250,0.95317661,1199.99963378
2.16799985,0.29163327,-0.02364873,714977779,-2616.11938476,3148047,4887.50439453,1.01283729,1199.99963378
2.17199985,0.21646268,0.01304578,714977769,-2554.32128906,3148067,4915.18847656,1.01159262,1199.99963378
2.17599985,0.17756138,0.00930500,714977759,-2526.85546875,3148086,4920.22216796,0.96454364,1199.99963378
2.17999985,0.20288480,0.00109601,714977749,-2502.82275390,3148106,4978.10693359,0.91497766,1199.99963378
2.18399985,0.15441837,0.01202559,714977739,-2506.25610351,3148126,4932.80566406,0.93940210,1199.99963378
2.18799984,0.24405363,-0.01425242,714977729,-2465.05737304,3148146,4887.50439453,0.98748755,1199.99963378
2.19199984,0.15612939,0.02564859,714977719,-2368.92700195,3148165,4897.57177734,1.02499890,1199.99963378
2.19599984,0.11936266,0.02887964,714977710,-2348.32763671,3148185,4917.70507812,0.99506378,1199.99963378
2.19999984,0.24350580,-0.00852847,714977701,-2286.52954101,3148205,4955.45654296,0.96512663,1199.99963378
2.20399984,0.09716691,0.02773022,714977691,-2235.03100585,3148224,4957.97314453,0.88837993,1199.99963378
2.20799984,0.05276471,0.02931547,714977683,-2228.16455078,3148244,4900.08789062,0.95710086,1199.99963378
2.21199984,0.07865016,0.01423025,714977674,-2159.50000000,3148264,4912.67187500,0.99813747,1199.99963378
2.21599984,0.10584048,-0.00221252,714977665,-2128.60107421,3148283,4887.50439453,1.00847005,1199.99963378
2.21999984,0.17737337,-0.01543521,714977657,-2032.47070312,3148303,4922.73876953,0.98608481,1199.99963378
2.22399984,0.05978161,0.00725173,714977649,-2059.93652343,3148323,4957.97314453,0.97326147,1199.99963378
2.22799984,0.22339284,-0.04346656,714977641,-1960.37292480,3148343,4922.73876953,0.94483804,1199.99963378
2.23199984,0.27933016,-0.05210494,714977633,-1922.60742187,3148362,4900.08789062,0.98335623,1199.99963378
2.23599984,0.08757051,0.01167726,714977625,-1895.14160156,3148382,4905.12158203,0.92724692,1199.99963378
2.23999984,0.11558507,0.01071929,714977618,-1829.91027832,3148402,4917.70507812,0.93403887,1199.99963378
2.24399984,0.11681518,0.00011587,714977611,-1795.57800292,3148422,4993.20751953,0.86383396,1199.99963378
2.24799984,-0.14771710,0.08438825,714977604,-1726.91345214,3148441,4922.73876953,0.95570892,1199.99963378
2.25199984,0.09855105,-0.01929998,714977597,-1671.98181152,3148461,4890.02099609,0.97560489,1199.99963378
2.25599984,-0.05195911,0.03957986,714977590,-1582.71789550,3148480,4920.22216796,0.99701112,1199.99963378
2.25999984,0.13403201,-0.03431224,714977584,-1538.08593750,3148500,4915.18847656,0.93838495,1199.99963378
2.26399984,0.09342584,-0.02521562,714977578,-1520.91979980,3148520,4998.24072265,0.92556160,1199.99963378
2.26799984,0.04548717,-0.00711536,714977572,-1469.42138671,3148540,4897.57128906,0.91626536,1199.99963378
2.27199984,0.07709163,-0.01834821,714977566,-1411.05651855,3148559,4867.37060546,1.00914502,1199.99963378
2.27599984,0.09351008,-0.00268316,714977561,-1338.95874023,3148579,4905.12158203,1.03608977,1199.99963378
2.27999984,0.06516309,-0.02179145,714977555,-1280.59387207,3148599,4957.97314453,0.99105226,1199.99963378
2.28399984,0.07834456,-0.02341890,714977550,-1229.09545898,3148619,5013.34130859,0.89467328,1199.99963378
2.28799984,0.04002353,-0.00895166,714977546,-1156.99768066,3148638,4922.73876953,0.88285863,1199.99963378
2.29199984,-0.04745122,0.01474857,714977541,-1108.93249511,3148658,4867.37060546,0.94503581,1199.99963378
2.29599984,-0.11896178,0.02844238,714977537,-1060.86730957,3148678,4895.05468750,0.98154246,1199.99963378
2.29999984,-0.05731164,0.00460672,714977533,-999.06921386,3148697,4910.15527343,1.00747859,1199.99963378
2.30399984,-0.03754075,-0.00876522,714977529,-926.97143554,3148717,4983.14013671,0.93727374,1199.99963378
2.30799984,-0.12263566,0.01725339,714977525,-865.17333984,3148737,4947.90625000,0.91287708,1199.99963378
2.31199984,-0.08257324,-0.00138473,714977522,-813.67492675,3148756,4869.88720703,0.91817432,1199.99963378
2.31599984,-0.11172983,0.00256395,714977519,-741.57714843,3148776,4897.57177734,0.97531992,1199.99963378
2.31999984,-0.12123182,0.00149631,714977516,-690.07873535,3148796,4887.50439453,1.02289831,1199.99963378
2.32399984,-0.07006990,-0.01570701,714977513,-604.24804687,3148815,4988.17382812,0.97987419,1199.99963378
2.32799984,-0.08506167,-0.01084423,714977511,-552.74963378,3148835,4937.83886718,0.97057801,1199.99963378
2.33199983,-0.07219964,-0.01430463,714977509,-484.08508300,3148855,4925.25537109,0.95674788,1199.99963378
2.33599983,-0.09229986,-0.00707960,714977507,-415.42053222,3148875,4905.12158203,0.96406042,1199.99963378
2.33999983,-0.07336422,-0.01007699,714977506,-343.32275390,3148894,4917.70507812,0.98496323,1199.99963378
2.34399983,-0.08069402,-0.00981807,714977505,-284.95788574,3148914,4927.81445312,0.99326342,1199.99963378
2.34799983,-0.02534221,-0.02313089,714977504,-209.42687988,3148934,4965.52343750,0.92356544,1199.99963378
2.35199983,-0.04362422,-0.01602315,714977503,-144.19555664,3148953,4884.98779296,0.94094306,1199.99963378
2.35599983,-0.08172681,0.00015878,714977502,-82.39746093,3148973,4917.70507812,0.95681416,1199.99963378
2.35999983,-0.08963654,0.00439786,714977502,-6.86645507,3148993,4895.05468750,1.00640594,1199.99963378
2.36399983,-0.17236061,0.02234220,714977502,51.49841308,3149013,4965.52343750,0.99106949,1199.99963378
2.36799983,-0.23964405,0.04253768,714977503,133.89587402,3149032,4965.52343750,0.96012574,1199.99963378
2.37199983,-0.33063611,0.05760335,714977503,205.99365234,3149052,4930.28906250,0.94126421,1199.99963378
2.37599983,-0.38911476,0.05465888,714977504,284.95788574,3149072,4892.53759765,0.97575551,1199.99963378
2.37999983,-0.43094128,0.04958677,714977506,360.48889160,3149091,4874.92089843,1.01075196,1199.99963378
2.38399983,-0.42912012,0.02807950,714977507,429.15344238,3149111,4915.18847656,1.04524528,1199.99963378
2.38799983,-0.43501579,0.01282548,714977509,497.81799316,3149131,5013.34130859,0.97151857,1199.99963378
2.39199983,-0.49362006,0.01965284,714977511,569.91577148,3149150,4935.32226562,0.92346292,1199.99963378
2.39599983,-0.52073347,0.01476764,714977514,655.74645996,3149170,4890.02099609,0.92624515,1199.99963378
2.39999983,-0.56590789,0.01682424,714977517,738.14392089,3149190,4897.57128906,0.95368963,1199.99963378
2.40399983,-0.54310142,0.00292968,714977520,806.80847167,3149210,4890.02099609,1.00882184,1199.99963378
2.40799983,-0.55274862,-0.00853443,714977523,889.20593261,3149229,5003.27441406,1.02921938,1199.99963378
2.41199983,-0.54524898,-0.01835918,714977527,947.57080078,3149249,4935.32226562,1.01438462,1199.99963378
2.41599983,-0.52067083,-0.02617788,714977531,1029.96826171,3149269,4917.70556640,0.97488558,1199.99963378
2.41999983,-0.57182943,-0.00834989,714977535,1119.23217773,3149288,4882.47119140,0.97001487,1199.99963378
2.42399983,-0.64058107,0.00024461,714977540,1160.43090820,3149308,4905.12158203,0.99252814,1199.99963378
2.42799983,-0.56660372,-0.02294063,714977545,1246.26159667,3149328,4960.48974609,1.01963424,1199.99963378
2.43199983,-0.55222904,-0.02664566,714977550,1325.22583007,3149347,4942.87255859,0.98878389,1199.99963378
2.43599983,-0.50179892,-0.03395128,714977555,1421.35620117,3149367,4892.53808593,1.01264309,1199.99963378
2.43999983,-0.56093698,-0.01743888,714977561,1479.72106933,3149387,4910.15527343,0.95677173,1199.99963378
2.44399983,-0.57406133,-0.01312112,714977567,1562.11853027,3149406,4895.05468750,0.94046014,1199.99963378
2.44799983,-0.67793244,0.01680469,714977574,1641.08276367,3149426,4985.65722656,0.87466210,1199.99963378
2.45199983,-0.58175581,-0.01037931,714977581,1713.18054199,3149446,4897.57128906,0.93411803,1199.99963378
2.45599983,-0.61730849,0.00591802,714977588,1812.74414062,3149465,4857.30371093,0.93728053,1199.99963378
2.45999983,-0.60401612,-0.00710678,714977595,1871.10900878,3149485,4859.82031250,0.97138410,1199.99963378
2.46399983,-0.59244662,-0.02326965,714977603,1970.67260742,3149505,4869.88720703,0.93950849,1199.99963378
2.46799983,-0.57569926,-0.01807832,714977611,2059.93652343,3149524,4879.95410156,0.95769131,1199.99963378
2.47199983,-0.67716085,0.00240087,714977619,2083.96899414,3149544,4930.28906250,0.85510224,1199.99963378
2.47599982,-0.45245289,-0.05284881,714977628,2193.83227539,3149563,4847.23681640,0.87824690,1199.99963378
2.47999982,-0.49459430,-0.03528356,714977637,2269.36328125,3149582,4789.35156250,0.92633873,1199.99963378
2.48399982,-0.47249218,-0.02286243,714977646,2344.89428710,3149601,4799.41845703,0.98118782,1199.99963378
2.48799982,-0.76254796,0.06929063,714977655,2410.12573242,3149621,4779.28466796,0.96728491,1199.99963378
2.49199982,-0.75612086,0.04951429,714977665,2471.92382812,3149640,4829.61962890,0.93903446,1199.99963378
2.49599982,-0.81765967,0.04757785,714977675,2526.85546875,3149659,4847.23681640,0.85421741,1199.99963378
2.49999982,-0.75251394,0.01197481,714977686,2588.65356445,3149678,4771.73437500,0.79044777,1199.99963378
2.50399982,-0.63074177,-0.02072405,714977696,2695.08349609,3149697,4708.81591796,0.82743239,1199.99963378
2.50799982,-0.56474149,-0.04737687,714977707,2763.74804687,3149716,4721.39941406,0.85513961,1199.99963378
2.51199982,-0.52814155,-0.05117535,714977719,2818.67968750,3149735,4701.26562500,0.88841903,1199.99963378
2.51599982,-0.47525647,-0.05518174,714977730,2907.94360351,3149754,4701.26562500,0.88027530,1199.99963378
2.51999982,-0.56329017,-0.03610014,714977742,2925.10986328,3149773,4751.60058593,0.84914284,1199.99963378
2.52399982,-0.71032267,0.00672507,714977754,2976.60815429,3149792,4713.84960937,0.82054895,1199.99963378
2.52799982,-0.61319071,-0.01150393,714977766,3089.90478515,3149810,4630.79687500,0.83722376,1199.99963378
2.53199982,-0.60977602,-0.00761032,714977779,3172.30224609,3149829,4618.21337890,0.86141496,1199.99963378
2.53599982,-0.69960600,0.02998447,714977791,3203.20117187,3149847,4608.14648437,0.85938274,1199.99963378
2.53999982,-0.56346780,-0.01211833,714977804,3275.29907226,3149866,4588.01269531,0.85581511,1199.99963378
2.54399982,-0.59577834,0.00914835,714977818,3367.99609375,3149884,4530.12792968,0.87550508,1199.99963378
2.54799982,-0.54455488,-0.00979208,714977831,3440.09399414,3149903,4545.22802734,0.90148657,1199.99963378
2.55199982,-0.68366444,0.00241231,714977845,3412.62817382,3149921,4580.46240234,0.85039216,1199.99963378
2.55599982,-0.61924916,0.00764822,714977859,3519.05810546,3149939,4615.69677734,0.79246455,1199.99963378
2.55999982,-0.48156970,-0.04094743,714977873,3563.69018554,3149957,4515.02734375,0.73649865,1199.99963378
2.56399982,-0.49087312,-0.01558041,714977887,3615.18847656,3149975,4489.85986328,0.76178073,1199.99963378
2.56799982,-0.49652132,-0.03067612,714977902,3659.82055664,3149993,4404.29101562,0.77059733,1199.99963378
2.57199982,-0.52458781,0.00189423,714977917,3725.05175781,3150010,4374.08984375,0.84242355,1199.99963378
2.57599982,-0.39979144,-0.02703499,714977932,3804.01611328,3150028,4381.64013671,0.85938006,1199.99963378
2.57999982,-0.59302884,0.01694512,714977947,3790.28320312,3150045,4394.22412109,0.84959119,1199.99963378
2.58399982,-0.47952529,-0.00852560,714977962,3855.51440429,3150063,4351.43945312,0.78999936,1199.99963378
2.58799982,-0.42345824,-0.01845884,714977978,3889.84667968,3150080,4301.10449218,0.78487896,1199.99963378
2.59199982,-0.58105754,0.02882337,714977993,3944.77832031,3150098,4288.52099609,0.77244925,1199.99963378
2.59599982,-0.47953218,0.00002312,714978009,4006.57641601,3150115,4278.45410156,0.81392151,1199.99963378
2.59999982,-0.45313379,-0.02787446,714978025,4010.00976562,3150132,4270.90380859,0.83626466,1199.99963378
2.60399982,-0.35348108,-0.03838443,714978041,4061.50805664,3150149,4228.11914062,0.86252319,1199.99963378
2.60799982,-0.38417088,-0.01325106,714978058,4047.77514648,3150166,4200.43505859,0.81799918,1199.99963378
2.61199982,-0.47740927,0.02086424,714978074,4092.40722656,3150183,4177.78417968,0.81343781,1199.99963378
2.61599982,-0.39817425,0.00817346,714978091,4161.07177734,3150199,4175.26757812,0.77493119,1199.99963378
2.61999981,-0.44495940,0.01892256,714978107,4195.40380859,3150216,4107.31591796,0.82236468,1199.99963378
2.62399981,-0.38055360,-0.01216006,714978124,4219.43652343,3150232,4102.28222656,0.84095388,1199.99963378
2.62799981,-0.37389823,-0.00816559,714978141,4240.03564453,3150249,4069.56445312,0.84079015,1199.99963378
2.63199981,-0.32999327,-0.00556778,714978158,4277.80126953,3150265,4049.43115234,0.85534715,1199.99963378
2.63599981,-0.49746000,0.02727222,714978175,4291.53417968,3150281,4011.67993164,0.83605432,1199.99963378
2.63999981,-0.32682323,-0.01871681,714978193,4277.80126953,3150297,3976.44555664,0.85371696,1199.99963378
2.64399981,-0.31520953,-0.02960288,714978210,4332.73291015,3150313,3978.96215820,0.84611988,1199.99963378
2.64799981,-0.39231917,0.00337207,714978227,4322.43310546,3150329,3916.04394531,0.80948197,1199.99963378
2.65199981,-0.41530686,0.02330899,714978245,4401.39746093,3150344,3873.25927734,0.84698897,1199.99963378
2.65599981,-0.43544986,0.02164542,714978262,4394.53125000,3150360,3860.67553710,0.79043900,1199.99963378
2.65999981,-0.30956989,-0.01375961,714978280,4421.99707031,3150375,3832.99145507,0.78135269,1199.99963378
2.66399981,-0.37142026,0.01318418,714978298,4459.76220703,3150391,3815.37426757,0.78190028,1199.99963378
2.66799981,-0.46432456,0.04782199,714978315,4432.29638671,3150406,3744.90551757,0.79379153,1199.99963378
2.67199981,-0.37097761,0.00583171,714978333,4449.46289062,3150421,3742.38891601,0.82814627,1199.99963378
2.67599981,-0.28627315,-0.03339064,714978351,4418.56347656,3150436,3747.42211914,0.79212707,1199.99963378
2.67999981,-0.23666268,-0.02672052,714978369,4500.96093750,3150451,3709.67138671,0.80109536,1199.99963378
2.68399981,-0.38146597,0.01613044,714978387,4470.06201171,3150466,3752.45605468,0.74898791,1199.99963378
2.68799981,-0.23849566,-0.00279855,714978405,4531.86035156,3150480,3659.33666992,0.74722939,1199.99963378
2.69199981,-0.44917282,0.03339588,714978423,4459.76220703,3150495,3603.96850585,0.82098460,1199.99963378
2.69599981,-0.33592864,-0.00416696,714978441,4449.46289062,3150509,3566.21704101,0.78222769,1199.99963378
2.69999981,-0.43218073,0.02696734,714978458,4511.26074218,3150524,3543.56665039,0.78911912,1199.99963378
2.70399981,-0.38686883,0.01054239,714978476,4504.39453125,3150538,3475.61474609,0.82841789,1199.99963378
2.70799981,-0.14726088,-0.05064541,714978495,4531.86035156,3150552,3508.33227539,0.75737112,1199.99963378
2.71199981,-0.22275148,-0.02985244,714978512,4446.02929687,3150566,3493.23193359,0.74547410,1199.99963378
2.71599981,-0.21923154,-0.02074384,714978530,4456.32910156,3150579,3468.06445312,0.76079255,1199.99963378
2.71999981,-0.23369923,0.00465774,714978548,4494.09472656,3150593,3420.24658203,0.73692071,1199.99963378
2.72399981,-0.32055982,0.02454406,714978566,4500.96093750,3150607,3349.77783203,0.79172408,1199.99963378
2.72799981,-0.16933968,-0.00269645,714978584,4497.52783203,3150620,3291.89282226,0.78942275,1199.99963378
2.73199981,-0.29146257,0.01525509,714978602,4452.89599609,3150634,3309.51000976,0.78286600,1199.99963378
2.73599981,-0.20130886,0.00021749,714978620,4435.72998046,3150647,3349.77783203,0.78268408,1199.99963378
2.73999981,-0.25897198,0.00889396,714978638,4459.76220703,3150660,3291.89282226,0.78845340,1199.99963378
2.74399981,-0.33800572,0.02741438,714978656,4397.96435546,3150673,3223.94091796,0.80752217,1199.99963378
2.74799981,-0.12402801,-0.02394652,714978673,4473.49511718,3150686,3158.50561523,0.73891764,1199.99963378
2.75199981,-0.12835739,-0.02436041,714978691,4421.99707031,3150698,3163.53930664,0.72326320,1199.99963378
2.75599981,-0.03480562,-0.04001665,714978709,4401.39746093,3150711,3158.50561523,0.78147441,1199.99963378
2.75999981,-0.19183862,0.02260869,714978726,4380.79833984,3150724,3123.27148437,0.76302939,1199.99963378
2.76399981,-0.20352546,0.01885509,714978744,4339.59960937,3150736,3037.70239257,0.77717220,1199.99963378
2.76799980,-0.16484177,0.00224751,714978761,4363.63183593,3150748,3050.28613281,0.74494403,1199.99963378
2.77199980,-0.24686782,0.02294209,714978779,4315.56689453,3150760,3045.25268554,0.73781448,1199.99963378
2.77599980,-0.22694259,0.02923160,714978796,4325.86669921,3150772,2977.30053710,0.74157255,1199.99963378
2.77999980,-0.32554638,0.04091197,714978813,4281.23437500,3150784,2944.58325195,0.74522250,1199.99963378
2.78399980,-0.13817034,0.00024369,714978831,4343.03271484,3150796,2967.23364257,0.68105512,1199.99963378
2.78799980,-0.18513268,-0.00038629,714978848,4277.80126953,3150808,2909.34887695,0.75865727,1199.99963378
2.79199980,-0.03712879,-0.03294336,714978865,4291.53417968,3150820,2876.63110351,0.82200360,1199.99963378
2.79599980,-0.17013937,0.00299960,714978882,4267.50146484,3150831,2861.53076171,0.77372509,1199.99963378
2.79999980,-0.01675017,-0.02607154,714978899,4277.80126953,3150842,2838.87988281,0.77078264,1199.99963378
2.80399980,-0.05160034,-0.02852714,714978916,4205.70361328,3150854,2818.74609375,0.74870401,1199.99963378
2.80799980,-0.00844895,-0.02170956,714978932,4191.97070312,3150865,2778.47851562,0.70290428,1199.99963378
2.81199980,-0.17964534,0.02795070,714978949,4154.20507812,3150876,2773.44482421,0.68691450,1199.99963378
2.81599980,-0.17533268,0.04000926,714978965,4191.97070312,3150887,2713.04296875,0.70227140,1199.99963378
2.81999980,-0.29189530,0.04470765,714978982,4102.70654296,3150898,2705.49291992,0.69273787,1199.99963378
2.82399980,-0.14410477,0.00183069,714978998,4116.43945312,3150909,2675.29199218,0.73198044,1199.99963378
2.82799980,-0.11863891,-0.02126348,714979015,4037.47558593,3150919,2655.15820312,0.72103065,1199.99963378
2.83199980,-0.24194692,0.03152263,714979031,4030.60913085,3150930,2604.82324218,0.76191252,1199.99963378
2.83599980,-0.12521775,-0.00027430,714979047,4006.57641601,3150940,2612.37329101,0.80104273,1199.99963378
2.83999980,-0.10116199,-0.00622141,714979063,4030.60913085,3150951,2564.55566406,0.78642618,1199.99963378
2.84399980,-0.06723379,-0.00213623,714979079,4020.30932617,3150961,2594.75659179,0.73607164,1199.99963378
2.84799980,-0.22789351,0.03256404,714979095,3968.81103515,3150971,2536.87133789,0.75817865,1199.99963378
2.85199980,-0.14955404,0.00438439,714979111,3965.37768554,3150981,2509.18725585,0.69868677,1199.99963378
2.85599980,-0.16059000,0.00013542,714979127,3896.71313476,3150991,2473.95312500,0.68195992,1199.99963378
2.85999980,-0.17597177,0.00492620,714979142,3865.81420898,3151001,2458.85278320,0.70857447,1199.99963378
2.86399980,-0.10209258,-0.00215959,714979158,3903.57958984,3151011,2453.81933593,0.67747825,1199.99963378
2.86799980,-0.32740616,0.04653155,714979173,3838.34838867,3151021,2433.68554687,0.71971929,1199.99963378
2.87199980,-0.32560509,0.03881275,714979189,3831.48193359,3151030,2388.38403320,0.69202053,1199.99963378
2.87599980,-0.05137283,-0.04404866,714979204,3804.01611328,3151040,2363.21655273,0.74970251,1199.99963378
2.87999980,-0.11189647,-0.01922297,714979220,3814.31567382,3151049,2350.63281250,0.75261652,1199.99963378
2.88399980,-0.18685792,0.00681233,714979235,3766.25048828,3151059,2360.69995117,0.75146365,1199.99963378
2.88799980,-0.18666778,0.00042963,714979250,3725.05175781,3151068,2325.46557617,0.78533858,1199.99963378
2.89199980,-0.17512121,0.00929808,714979265,3790.28320312,3151077,2300.29833984,0.75503462,1199.99963378
2.89599980,-0.22997206,0.00895810,714979280,3755.95092773,3151086,2282.68115234,0.77528524,1199.99963378
2.89999980,-0.15473152,-0.01126027,714979295,3676.98657226,3151096,2265.06396484,0.72027146,1199.99963378
2.90399980,-0.07771729,-0.03311777,714979309,3704.45239257,3151105,2285.19775390,0.72595524,1199.99963378
2.90799980,-0.28186488,0.02783823,714979324,3663.25366210,3151114,2234.86303710,0.68829673,1199.99963378
2.91199979,-0.11063019,-0.02039027,714979339,3652.95410156,3151122,2219.76245117,0.66171586,1199.99963378
2.91599979,-0.22663877,0.00702691,714979353,3622.05493164,3151131,2166.91088867,0.69225239,1199.99963378
2.91999979,-0.12366884,-0.01069951,714979368,3594.58911132,3151140,2204.66210937,0.68350088,1199.99963378
2.92399979,-0.12842522,-0.00010442,714979382,3618.62182617,3151149,2161.87768554,0.73094171,1199.99963378
2.92799979,-0.28135645,0.02525210,714979397,3546.52392578,3151157,2187.04492187,0.74115568,1199.99963378
2.93199979,-0.16761121,-0.00169086,714979411,3577.42309570,3151166,2141.74389648,0.75936836,1199.99963378
2.93599979,-0.19768047,0.00668931,714979425,3563.69018554,3151175,2156.84423828,0.75881576,1199.99963378
2.93999979,-0.07893501,-0.01133418,714979440,3584.28955078,3151183,2146.77734375,0.76814383,1199.99963378
2.94399979,-0.24093961,0.01575350,714979454,3522.49145507,3151192,2124.12646484,0.73148560,1199.99963378
2.94799979,-0.10195534,-0.01487755,714979468,3553.39038085,3151200,2106.50952148,0.78183645,1199.99963378
2.95199979,-0.10852549,-0.02171516,714979482,3556.82373046,3151208,2098.95898437,0.73642146,1199.99963378
2.95599979,-0.03296494,-0.03196716,714979496,3525.92456054,3151217,2081.34204101,0.78270012,1199.99963378
2.95999979,-0.21931314,0.01729607,714979510,3470.99291992,3151225,2093.92578125,0.76631379,1199.99963378
2.96399979,-0.22633849,0.03359937,714979524,3498.45874023,3151233,2063.72485351,0.79126560,1199.99963378
2.96799979,-0.27635222,0.03379988,714979538,3505.32519531,3151242,2066.24145507,0.76050221,1199.99963378
2.97199979,-0.09229519,-0.01240372,714979552,3512.19165039,3151250,2066.24145507,0.76602673,1199.99963378
2.97599979,-0.27048087,0.01355028,714979566,3477.85937500,3151258,2061.20825195,0.75232321,1199.99963378
2.97999979,-0.17552116,-0.00040626,714979580,3512.19165039,3151266,2051.14111328,0.78975099,1199.99963378
2.98399979,-0.36028492,0.04763293,714979594,3495.02563476,3151274,2053.65795898,0.75242072,1199.99963378
2.98799979,-0.18481977,-0.00817060,714979608,3512.19165039,3151282,2048.62426757,0.75667929,1199.99963378
2.99199979,-0.26597753,-0.00625371,714979622,3460.69335937,3151291,2051.14111328,0.74599283,1199.99963378
2.99599979,-0.07709721,-0.04532456,714979636,3519.05810546,3151299,2031.00744628,0.77639836,1199.99963378
2.99999979,-0.08069976,-0.03927803,714979650,3491.59228515,3151307,2043.59082031,0.77955967,1199.99963378
3.00399979,-0.08443814,-0.01185250,714979664,3525.92456054,3151315,2043.59106445,0.79954749,1199.99963378
3.00799979,-0.47655522,0.08380818,714979678,3477.85937500,3151323,2058.69140625,0.78126198,1199.99963378
3.01199979,-0.51018983,0.09034872,714979692,3556.82373046,3151331,2036.04077148,0.82035797,1199.99963378
3.01599979,-0.21502754,-0.02756285,714979706,3556.82373046,3151339,2061.20800781,0.82119584,1199.99963378
3.01999979,-0.02233588,-0.08279037,714979721,3553.39038085,3151347,2041.07397460,0.83915126,1199.99963378
3.02399979,-0.20865741,-0.03082537,714979735,3453.82690429,3151355,2066.24169921,0.81340670,1199.99963378
3.02799979,-0.39797383,0.05401468,714979749,3522.49145507,3151363,2031.00720214,0.80115747,1199.99963378
3.03199979,-0.18176221,-0.01448535,714979763,3587.72265625,3151372,2056.17456054,0.77683168,1199.99963378
3.03599979,-0.29594215,0.01482105,714979777,3529.35791015,3151380,2023.45690917,0.79176706,1199.99963378
3.03999979,-0.40547987,0.03261661,714979791,3543.09082031,3151388,2051.14111328,0.79663151,1199.99963378
3.04399979,-0.20053729,-0.02581357,714979806,3591.15600585,3151396,2025.97375488,0.78699427,1199.99963378
3.04799979,-0.30985757,-0.00613117,714979820,3546.52392578,3151404,2041.07434082,0.76669138,1199.99963378
3.05199979,-0.28180932,-0.00051164,714979834,3570.55664062,3151412,1995.77294921,0.79068708,1199.99963378
3.05599978,-0.35073485,0.00529050,714979848,3591.15600585,3151420,2023.45690917,0.84085679,1199.99963378
3.05999978,-0.55320173,0.07067108,714979862,3553.39038085,3151428,2010.87353515,0.83423566,1199.99963378
3.06399978,-0.31209576,-0.01551485,714979877,3587.72265625,3151436,2028.49047851,0.81897020,1199.99963378
3.06799978,-0.34300190,-0.01106929,714979891,3573.98974609,3151444,2018.42346191,0.80773138,1199.99963378
3.07199978,-0.21220825,-0.05624151,714979905,3594.58911132,3151453,2003.32336425,0.84179002,1199.99963378
3.07599978,-0.32094424,-0.01596069,714979920,3532.79101562,3151461,2003.32336425,0.87283247,1199.99963378
3.07999978,-0.20334719,-0.02224588,714979934,3625.48828125,3151469,2023.45690917,0.87971431,1199.99963378
3.08399978,-0.49998909,0.04623508,714979948,3536.22436523,3151477,2025.97375488,0.86101287,1199.99963378
3.08799978,-0.44219982,0.04098129,714979963,3639.22119140,3151485,2008.35681152,0.86588126,1199.99963378
3.09199978,-0.31837815,-0.02518033,714979977,3611.75537109,3151493,2003.32312011,0.86873638,1199.99963378
3.09599978,-0.32041406,-0.02695798,714979992,3570.55664062,3151501,2025.97375488,0.86252725,1199.99963378
3.09999978,-0.29770341,-0.03683328,714980006,3598.02246093,3151509,2031.00720214,0.80154848,1199.99963378
3.10399978,-0.46218189,0.02892684,714980020,3570.55664062,3151517,2028.49047851,0.76010882,1199.99963378
3.10799978,-0.40408465,0.02332019,714980035,3625.48828125,3151526,2003.32312011,0.74685293,1199.99963378
3.11199978,-0.51035445,0.03316164,714980049,3573.98974609,3151534,2023.45727539,0.77386850,1199.99963378
3.11599978,-0.19853490,-0.06483650,714980064,3601.45556640,3151542,2005.83996582,0.77370339,1199.99963378
