timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,-0.11203472,0.00914764,667589410,1338.95874023,10788994,3037.70239257,0.88459980,1799.99975585
1.82399987,-0.09532579,0.00207519,667589416,1280.59387207,10789007,3075.45361328,0.86249834,1799.99975585
1.82799987,-0.18673655,0.02975463,667589421,1273.72741699,10789019,3057.83618164,0.91388952,1799.99975585
1.83199987,-0.24849027,0.03682708,667589426,1246.26159667,10789031,3020.08520507,0.89682161,1799.99975585
1.83599987,-0.26438581,0.02231216,667589431,1218.79577636,10789043,3030.15209960,0.85660356,1799.99975585
1.83999987,-0.20532532,-0.00163841,667589435,1170.73059082,10789055,3067.90332031,0.85907483,1799.99975585
1.84399987,-0.23429189,0.00344085,667589440,1108.93249511,10789067,3052.80273437,0.86315137,1799.99975585
1.84799987,-0.24174915,0.00048828,667589444,1071.16699218,10789080,2997.43457031,0.89037793,1799.99975585
1.85199987,-0.14801445,-0.02024269,667589449,1047.13439941,10789092,3027.63525390,0.84151160,1799.99975585
1.85599987,-0.21896333,0.00753784,667589453,1029.96826171,10789104,3032.66870117,0.90497928,1799.99975585
1.85999987,-0.22418892,-0.00571060,667589457,968.17016601,10789116,3030.15209960,0.93925279,1799.99975585
1.86399987,-0.22404184,-0.00193405,667589460,926.97143554,10789128,3015.05175781,0.91111510,1799.99975585
1.86799987,-0.16434915,-0.01419067,667589464,916.67175292,10789140,3065.38647460,0.84673637,1799.99975585
1.87199987,-0.12014152,-0.03017807,667589468,865.17333984,10789152,3037.70239257,0.91221743,1799.99975585
1.87599987,-0.11387672,-0.02893257,667589471,820.54138183,10789165,3047.76928710,0.87240749,1799.99975585
1.87999987,-0.10012815,-0.02286148,667589474,793.07556152,10789177,3010.01806640,0.81910234,1799.99975585
1.88399987,-0.07369289,-0.02284622,667589477,755.31005859,10789189,3070.41992187,0.82216835,1799.99975585
1.88799987,-0.06980877,-0.01927757,667589480,707.24487304,10789201,3057.83618164,0.86651265,1799.99975585
1.89199987,-0.14182651,0.01567268,667589483,676.34582519,10789213,3012.53491210,0.90783309,1799.99975585
1.89599986,-0.20186068,0.03522109,667589486,638.58032226,10789225,3010.01806640,0.95258939,1799.99975585
1.89999986,-0.18495468,0.01774597,667589488,621.41418457,10789238,3103.13745117,0.96572226,1799.99975585
1.90399986,-0.18572476,0.00998497,667589491,573.34899902,10789250,3037.70239257,0.95872503,1799.99975585
1.90799986,-0.13819976,-0.00987625,667589493,539.01672363,10789262,3030.15185546,0.94971078,1799.99975585
1.91199986,-0.12125875,-0.01290512,667589495,487.51831054,10789274,3047.76928710,0.86419141,1799.99975585
1.91599986,-0.14642286,-0.00013351,667589497,466.91894531,10789286,3095.58740234,0.80928111,1799.99975585
1.91999986,-0.16191127,0.00657081,667589499,408.55407714,10789298,3015.05175781,0.85966551,1799.99975585
1.92399986,-0.09134680,-0.01325607,667589500,401.68762207,10789311,3012.53491210,0.84763103,1799.99975585
1.92799986,-0.08554939,-0.01258468,667589502,350.18920898,10789323,3027.63525390,0.82754689,1799.99975585
1.93199986,-0.10037434,-0.00779724,667589503,319.29016113,10789335,3017.56835937,0.90007477,1799.99975585
1.93599986,-0.09390918,-0.00405502,667589504,295.25756835,10789347,3030.15209960,0.96194487,1799.99975585
1.93999986,-0.08448693,-0.00529479,667589505,243.75915527,10789359,2997.43457031,0.92776322,1799.99975585
1.94399986,-0.09320794,-0.00166130,667589506,209.42687988,10789371,3062.86987304,0.89761209,1799.99975585
1.94799986,-0.10889820,0.00569534,667589507,171.66137695,10789384,3050.28613281,0.91980522,1799.99975585
1.95199986,-0.08146498,0.00337219,667589508,151.06201171,10789396,3057.83618164,0.85038918,1799.99975585
1.95599986,-0.06221548,-0.00290298,667589508,109.86328125,10789408,2989.88403320,0.85085088,1799.99975585
1.95999986,-0.06386294,-0.00599479,667589508,78.96423339,10789420,3088.03662109,0.84183669,1799.99975585
1.96399986,-0.07813820,0.00128555,667589509,41.19873046,10789432,3047.76953125,0.88601869,1799.99975585
1.96799986,-0.08744219,0.00411415,667589509,-3.43322753,10789445,3035.18579101,0.86800527,1799.99975585
1.97199986,0.03366100,-0.03427505,667589509,-27.46582031,10789457,3025.11865234,0.87114870,1799.99975585
1.97599986,0.20717921,-0.07786178,667589508,-58.36486816,10789469,3088.03710937,0.83100581,1799.99975585
1.97999986,0.23370766,-0.06175994,667589508,-106.43005371,10789481,3050.28588867,0.86334830,1799.99975585
1.98399986,0.23042650,-0.04058837,667589507,-144.19555664,10789493,3027.63525390,0.85643923,1799.99975585
1.98799986,0.26138433,-0.02910232,667589507,-164.79492187,10789505,3037.70239257,0.82231730,1799.99975585
1.99199986,0.29827561,-0.02827835,667589506,-188.82751464,10789518,3065.38647460,0.84461528,1799.99975585
1.99599986,0.28903925,-0.01310348,667589505,-247.19238281,10789530,3055.31958007,0.87088209,1799.99975585
1.99999986,0.27372875,0.00034713,667589504,-295.25756835,10789542,2987.36743164,0.90928721,1799.99975585
2.00399986,0.31209629,-0.00534057,667589503,-319.29016113,10789554,3015.05151367,0.86711812,1799.99975585
2.00799986,0.31498792,0.00307846,667589501,-339.88952636,10789566,3057.83618164,0.91356390,1799.99975585
2.01199986,0.29864329,0.01507186,667589500,-381.08825683,10789578,3035.18554687,0.87038815,1799.99975585
2.01599986,0.32370802,0.00769805,667589498,-408.55407714,10789591,2999.95141601,0.86549246,1799.99975585
2.01999986,0.34262758,0.00891494,667589497,-463.48571777,10789603,3045.25268554,0.81128168,1799.99975585
2.02399986,0.26198691,0.03411865,667589495,-490.95153808,10789615,3045.25268554,0.85064196,1799.99975585
2.02799986,0.27161180,0.02887916,667589493,-518.41735839,10789627,3022.60180664,0.89005374,1799.99975585
2.03199986,0.35556846,-0.00077438,667589491,-549.31640625,10789639,3007.50146484,0.90826058,1799.99975585
2.03599986,0.35683211,0.00724029,667589488,-590.51513671,10789651,3075.45336914,0.86915022,1799.99975585
2.03999985,0.33355000,0.01237106,667589486,-638.58032226,10789663,3050.28588867,0.88138133,1799.99975585
2.04399985,0.34611782,0.01077270,667589483,-666.04614257,10789676,3042.73583984,0.90262109,1799.99975585
2.04799985,0.37186747,0.00714683,667589480,-690.07873535,10789688,3035.18554687,0.80008888,1799.99975585
2.05199985,0.38490957,0.00198173,667589478,-724.41101074,10789700,3085.52050781,0.76797378,1799.99975585
2.05599985,0.37197464,0.00951004,667589475,-748.44360351,10789712,3047.76928710,0.81543922,1799.99975585
2.05999985,0.47834143,-0.01871299,667589472,-762.17651367,10789724,3035.18554687,0.80990266,1799.99975585
2.06399985,0.42925727,-0.00541305,667589468,-851.44042968,10789737,3010.01831054,0.78943681,1799.99975585
2.06799985,0.32883664,0.03191375,667589465,-875.47302246,10789749,3070.41992187,0.88482666,1799.99975585
2.07199985,0.23849850,0.06520843,667589461,-896.07238769,10789761,3055.31933593,0.93778610,1799.99975585
2.07599985,0.31282156,0.02796745,667589458,-923.53820800,10789773,3027.63525390,0.93476986,1799.99975585
2.07999985,0.32092109,0.01839447,667589454,-954.43725585,10789785,3057.83618164,0.94845521,1799.99975585
2.08399985,0.32644346,0.01029014,667589450,-1023.10180664,10789798,3133.33837890,0.93366885,1799.99975585
2.08799985,0.39724770,-0.01148414,667589446,-1033.40148925,10789810,3115.72119140,0.91726112,1799.99975585
2.09199985,0.46250176,-0.03904724,667589442,-1054.00085449,10789823,3085.52050781,0.94718396,1799.99975585
2.09599985,0.30430322,0.02301979,667589437,-1150.13122558,10789835,3148.43872070,0.92098438,1799.99975585
2.09999985,0.26259726,0.03926849,667589433,-1198.19641113,10789848,3226.45776367,0.92421066,1799.99975585
2.10399985,0.25635245,0.03029823,667589428,-1225.66223144,10789860,3193.73999023,0.97484743,1799.99975585
2.10799985,0.36499103,-0.00209808,667589423,-1259.99450683,10789873,3208.84057617,0.99083244,1799.99975585
2.11199985,0.54565012,-0.05972671,667589418,-1290.89355468,10789886,3216.39086914,0.95341265,1799.99975585
2.11599985,0.49655982,-0.02777099,667589412,-1338.95874023,10789899,3304.47656250,0.99641060,1799.99975585
2.11999985,0.52676624,-0.03398513,667589407,-1400.75683593,10789912,3322.09350585,1.03919506,1799.99975585
2.12399985,0.51665264,-0.02061080,667589401,-1459.12170410,10789926,3344.74438476,1.00776541,1799.99975585
2.12799985,0.45845094,0.01043319,667589395,-1507.18688964,10789939,3364.87817382,1.04632306,1799.99975585
2.13199985,0.49326640,-0.00088691,667589389,-1558.68530273,10789953,3385.01220703,1.02410542,1799.99975585
2.13599985,0.62337249,-0.04915618,667589382,-1641.08276367,10789966,3455.48071289,1.02149188,1799.99975585
2.13999985,0.54943901,-0.01566886,667589376,-1713.18054199,10789980,3556.15039062,1.03801226,1799.99975585
2.14399985,0.40591046,0.03312301,667589369,-1795.57800292,10789994,3533.49975585,1.07082021,1799.99975585
2.14799985,0.33506321,0.06332397,667589362,-1826.47705078,10790008,3573.76733398,1.12222862,1799.99975585
2.15199985,0.44284746,0.02503013,667589354,-1874.54223632,10790022,3598.93481445,1.13152813,1799.99975585
2.15599985,0.48517853,-0.00338745,667589347,-1950.07324218,10790037,3659.33642578,1.11036229,1799.99975585
2.15999985,0.58395099,-0.02635574,667589339,-1991.27197265,10790052,3676.95361328,1.11945211,1799.99975585
2.16399985,0.45866414,0.00810432,667589331,-2121.73461914,10790067,3734.83862304,1.05907750,1799.99975585
2.16799985,0.51360356,0.00764465,667589322,-2118.30126953,10790082,3795.24047851,1.04508340,1799.99975585
2.17199985,0.42887270,0.02728652,667589313,-2224.73144531,10790097,3880.80932617,1.05678117,1799.99975585
2.17599985,0.50682824,0.00604438,667589304,-2272.79663085,10790113,3931.14428710,1.08543920,1799.99975585
2.17999985,0.33960187,0.04052925,667589295,-2382.65991210,10790128,4014.19653320,1.13811743,1799.99975585
2.18399985,0.38370752,0.02181816,667589285,-2485.65673828,10790144,4074.59814453,1.17645740,1799.99975585
2.18799984,0.49980717,-0.00468444,667589275,-2530.28857421,10790160,4099.76562500,1.21923530,1799.99975585
2.19199984,0.59654349,-0.03311920,667589265,-2581.78710937,10790177,4175.26757812,1.15699291,1799.99975585
2.19599984,0.65203446,-0.04908370,667589255,-2667.61767578,10790193,4215.53515625,1.11464965,1799.99975585
2.19999984,0.69571095,-0.04427146,667589244,-2736.28222656,10790210,4265.87011718,1.13720285,1799.99975585
2.20399984,0.64792352,-0.03550338,667589232,-2856.44531250,10790227,4308.65478515,1.15607202,1799.99975585
2.20799984,0.68821948,-0.02475547,667589221,-2945.70922851,10790244,4384.15673828,1.20971798,1799.99975585
2.21199984,0.58220756,0.01523208,667589209,-3014.37377929,10790261,4426.94140625,1.19253599,1799.99975585
2.21599984,0.55235081,0.01774597,667589196,-3144.83642578,10790279,4437.00878906,1.23927175,1799.99975585
2.21999984,0.43389266,0.04149436,667589184,-3261.56616210,10790297,4517.54394531,1.16716158,1799.99975585
2.22399984,0.50376081,0.01111602,667589170,-3306.19799804,10790315,4507.47705078,1.13088858,1799.99975585
2.22799984,0.56694179,-0.00030136,667589157,-3402.32836914,10790333,4550.26171875,1.13745653,1799.99975585
2.23199984,0.58134907,-0.00494766,667589143,-3505.32519531,10790352,4585.49609375,1.18269777,1799.99975585
2.23599984,0.58792078,0.00517082,667589129,-3591.15600585,10790370,4660.99804687,1.22285318,1799.99975585
2.23999984,0.51202046,0.00934600,667589114,-3704.45239257,10790389,4711.33300781,1.24628651,1799.99975585
2.24399984,0.73408114,-0.04496765,667589099,-3783.41674804,10790408,4874.92041015,1.25722241,1799.99975585
2.24799984,0.76088619,-0.03888320,667589084,-3893.28002929,10790428,4859.82031250,1.20108771,1799.99975585
2.25199984,0.63169723,0.00175476,667589068,-3982.54394531,10790447,4905.12158203,1.18723011,1799.99975585
2.25599984,0.59417313,0.02595901,667589052,-4064.94140625,10790467,4917.70507812,1.15948247,1799.99975585
2.25999984,0.50702637,0.03976821,667589036,-4191.97070312,10790487,4975.59033203,1.20387363,1799.99975585
2.26399984,0.63795214,-0.00217056,667589019,-4250.33544921,10790507,5086.32666015,1.21741509,1799.99975585
2.26799984,0.52338200,0.02767372,667589001,-4384.23144531,10790527,5129.11132812,1.17359399,1799.99975585
2.27199984,0.63777714,0.00386428,667588984,-4456.32910156,10790548,5119.04443359,1.21572816,1799.99975585
2.27599984,0.75362789,-0.03227233,667588966,-4538.72656250,10790569,5184.47949218,1.20988678,1799.99975585
2.27999984,0.81137645,-0.05391693,667588947,-4696.65527343,10790589,5317.86669921,1.15630686,1799.99975585
2.28399984,0.86880648,-0.04941749,667588928,-4730.98730468,10790611,5285.14892578,1.17223393,1799.99975585
2.28799984,0.75622075,-0.00111007,667588909,-4858.01660156,10790632,5330.45019531,1.22282850,1799.99975585
2.29199984,0.55025047,0.05883789,667588889,-4991.91259765,10790653,5383.30175781,1.27583658,1799.99975585
2.29599984,0.54425013,0.06760025,667588869,-5074.31005859,10790675,5471.38769531,1.18856859,1799.99975585
2.29999984,0.68009984,0.01507377,667588849,-5091.47607421,10790697,5466.35400390,1.20310223,1799.99975585
2.30399984,0.72349274,-0.02038955,667588828,-5239.10498046,10790719,5486.48779296,1.21010982,1799.99975585
2.30799984,0.93486720,-0.07386016,667588807,-5311.20263671,10790741,5624.90869140,1.16847300,1799.99975585
2.31199984,0.89321267,-0.03608798,667588786,-5352.40136718,10790763,5564.50683593,1.21078944,1799.99975585
2.31599984,0.73826408,0.01410198,667588764,-5455.39843750,10790786,5637.49218750,1.15991497,1799.99975585
2.31999984,0.63822537,0.03698158,667588742,-5534.36279296,10790809,5690.34375000,1.14190971,1799.99975585
2.32399984,0.46117836,0.08447265,667588719,-5599.59375000,10790831,5647.55908203,1.18009185,1799.99975585
2.32799984,0.54558837,0.03659343,667588697,-5654.52539062,10790854,5843.86474609,1.16363871,1799.99975585
2.33199983,0.80055212,-0.05138015,667588674,-5730.05664062,10790877,5740.67822265,1.14738726,1799.99975585
2.33599983,0.83462315,-0.04600143,667588651,-5802.15429687,10790900,5780.94628906,1.12107670,1799.99975585
2.33999983,0.77290457,-0.02078247,667588627,-5894.85156250,10790924,5841.34814453,1.10985159,1799.99975585
2.34399983,0.69844222,0.00819396,667588603,-5980.68212890,10790947,5803.59667968,1.20323216,1799.99975585
2.34799983,0.51875263,0.05423545,667588579,-6015.01464843,10790971,5982.28515625,1.16210496,1799.99975585
2.35199983,0.52612030,0.05013561,667588555,-6045.91357421,10790994,5904.26611328,1.08796989,1799.99975585
2.35599983,0.63733500,-0.00862598,667588531,-6111.14501953,10791018,5952.12695312,1.04119467,1799.99975585
2.35999983,0.67256951,-0.04894638,667588506,-6186.67578125,10791042,5881.61572265,1.06805408,1799.99975585
2.36399983,0.56079649,0.00072765,667588482,-6210.70849609,10791066,5924.40039062,1.15512704,1799.99975585
2.36799983,0.60983502,-0.00944900,667588457,-6234.74121093,10791090,5999.90234375,1.08923161,1799.99975585
2.37199983,0.58467519,0.00523567,667588432,-6217.57470703,10791114,6002.41943359,1.05519080,1799.99975585
2.37599983,0.31798723,0.08280467,667588407,-6327.43798828,10791138,6020.03662109,0.97220706,1799.99975585
2.37999983,0.56163465,-0.01275634,667588382,-6248.47412109,10791162,5967.18505859,1.03627920,1799.99975585
2.38399983,0.62710589,-0.02962684,667588357,-6289.67285156,10791186,6087.98828125,1.01531028,1799.99975585
2.38799983,0.57920485,-0.01654624,667588331,-6282.80615234,10791210,5997.38574218,1.02808701,1799.99975585
2.39199983,0.44344544,0.02920439,667588306,-6334.30468750,10791234,6133.28955078,0.96752715,1799.99975585
2.39599983,0.30098757,0.04921954,667588281,-6306.83886718,10791258,5954.60107421,0.98968172,1799.99975585
2.39999983,0.37195110,0.02988624,667588256,-6286.23925781,10791282,6037.65380859,0.97559523,1799.99975585
2.40399983,0.48779961,-0.02502590,667588231,-6251.90722656,10791306,6002.41894531,0.97338509,1799.99975585
2.40799983,0.69427180,-0.07648044,667588206,-6272.50634765,10791330,5947.05078125,1.02674722,1799.99975585
2.41199983,0.50523215,-0.03983080,667588180,-6303.40576171,10791354,6007.45263671,0.96333312,1799.99975585
2.41599983,0.42597925,0.02237510,667588155,-6238.17431640,10791378,6017.51953125,1.02978229,1799.99975585
2.41999983,0.41015133,0.00656235,667588130,-6255.34033203,10791402,6020.03613281,0.95730763,1799.99975585
2.42399983,0.41941297,0.00319522,667588105,-6193.54248046,10791426,5979.76855468,0.95489329,1799.99975585
2.42799983,0.36160194,0.01263076,667588081,-6210.70849609,10791450,6050.23730468,0.98107510,1799.99975585
2.43199983,0.45114001,-0.02530628,667588056,-6152.34375000,10791474,5977.25195312,1.02537643,1799.99975585
2.43599983,0.51090425,-0.03645682,667588031,-6145.47705078,10791499,6115.67236328,0.98209631,1799.99975585
2.43999983,0.36358144,0.02433061,667588007,-6107.71142578,10791523,5999.90234375,0.95290994,1799.99975585
2.44399983,0.32108163,0.03324842,667587983,-6004.71484375,10791547,6050.27978515,0.97504693,1799.99975585
2.44799983,0.48424592,-0.01690506,667587959,-5994.41503906,10791571,5977.25195312,0.99015510,1799.99975585
2.45199983,0.34225583,0.00103640,667587935,-6045.91357421,10791595,6004.93603515,1.05761051,1799.99975585
2.45599983,0.31104627,0.00696194,667587911,-5946.35009765,10791619,5979.76855468,1.00728344,1799.99975585
2.45999983,0.48506325,-0.04924583,667587887,-5846.78613281,10791643,6022.55322265,0.98976927,1799.99975585
2.46399983,0.32142516,0.00823032,667587864,-5836.48681640,10791667,6017.51953125,0.97266227,1799.99975585
2.46799983,0.21408599,0.05102145,667587840,-5760.95556640,10791691,5982.28515625,1.01193106,1799.99975585
2.47199983,0.24785734,0.02440285,667587817,-5695.72412109,10791715,6050.23730468,0.99180400,1799.99975585
2.47599982,0.27102655,-0.00141763,667587794,-5668.25830078,10791739,5977.25195312,1.08040094,1799.99975585
2.47999982,0.18453477,0.01892399,667587772,-5633.92626953,10791763,6082.95458984,1.01497256,1799.99975585
2.48399982,0.26937890,-0.01773667,667587749,-5544.66210937,10791788,6007.45263671,1.03511416,1799.99975585
2.48799982,0.30757266,-0.03607392,667587727,-5489.73046875,10791812,6080.43798828,1.00995457,1799.99975585
2.49199982,0.22686855,0.00480461,667587705,-5400.46679687,10791836,5987.31884765,1.03110194,1799.99975585
2.49599982,0.09330612,0.03596377,667587684,-5331.80224609,10791860,6022.55322265,1.10842108,1799.99975585
2.49999982,0.08842632,0.01366996,667587663,-5300.90332031,10791884,5972.21875000,1.05990338,1799.99975585
2.50399982,0.16212041,-0.02139568,667587642,-5276.87060546,10791908,6022.55322265,1.04984319,1799.99975585
2.50799982,0.17155313,-0.00275444,667587621,-5167.00732421,10791932,5994.86865234,1.02569031,1799.99975585
2.51199982,0.22395239,-0.02478504,667587600,-5043.41113281,10791956,5982.28515625,1.05287885,1799.99975585
2.51599982,0.17011691,-0.01994514,667587580,-5009.07861328,10791980,6045.20361328,1.05389237,1799.99975585
2.51999982,0.11529321,-0.00184369,667587560,-4902.64892578,10792004,5979.76855468,1.09920036,1799.99975585
2.52399982,0.05667903,0.02269625,667587541,-4871.74951171,10792028,6047.72021484,1.01867258,1799.99975585
2.52799982,0.14124259,-0.00546455,667587522,-4730.98730468,10792052,5984.80175781,1.02572715,1799.99975585
2.53199982,0.14947910,-0.00968956,667587503,-4641.72363281,10792077,6075.40478515,1.01041340,1799.99975585
2.53599982,0.13090720,-0.02768611,667587485,-4641.72363281,10792101,5997.38574218,1.03639018,1799.99975585
2.53999982,0.27926978,-0.04756236,667587466,-4446.02929687,10792125,6095.53857421,1.05532097,1799.99975585
2.54399982,0.11124608,0.00703048,667587449,-4401.39746093,10792149,5969.70166015,1.07365238,1799.99975585
2.54799982,0.07409092,0.02961182,667587431,-4277.80126953,10792173,6042.68701171,1.03318822,1799.99975585
2.55199982,0.08139587,0.01781034,667587414,-4171.37109375,10792197,5994.86914062,1.02333319,1799.99975585
2.55599982,0.23333409,-0.02662491,667587398,-4037.47558593,10792221,6004.93603515,1.03521621,1799.99975585
2.55999982,0.19182604,-0.02796149,667587382,-3992.84350585,10792245,6015.00292968,0.99113255,1799.99975585
2.56399982,0.19214676,-0.02732753,667587366,-3927.61230468,10792269,6004.93603515,1.07147181,1799.99975585
2.56799982,0.08667224,0.01916027,667587350,-3855.51440429,10792293,6025.06982421,0.96799403,1799.99975585
2.57199982,0.08711937,0.02371859,667587335,-3670.12011718,10792317,5982.28515625,1.00303196,1799.99975585
2.57599982,0.08526639,0.00326681,667587321,-3608.32202148,10792341,6055.27050781,0.99880796,1799.99975585
2.57999982,0.24512718,-0.03685092,667587307,-3491.59228515,10792365,5997.38574218,0.99961739,1799.99975585
2.58399982,-0.03004090,0.02774477,667587293,-3426.36108398,10792389,6120.70605468,1.00888943,1799.99975585
2.58799982,-0.12073098,0.07273483,667587280,-3237.53344726,10792413,5977.25195312,0.99661284,1799.99975585
2.59199982,0.00261683,0.01761293,667587267,-3124.23706054,10792438,6095.53857421,0.96058362,1799.99975585
2.59599982,-0.24227054,0.07562208,667587255,-3048.70605468,10792462,5992.35253906,0.96441310,1799.99975585
2.59999982,0.16398076,-0.07021760,667587243,-2901.07714843,10792486,5994.86914062,0.96764403,1799.99975585
2.60399982,0.02244584,-0.02290821,667587231,-2818.67968750,10792510,6002.41894531,0.95637410,1799.99975585
2.60799982,0.11008731,-0.04180335,667587220,-2684.78393554,10792534,5964.66796875,1.04920184,1799.99975585
2.61199982,0.14397464,-0.04510354,667587210,-2581.78710937,10792558,6045.20410156,0.97712200,1799.99975585
2.61599982,-0.02019629,0.02068996,667587200,-2444.45800781,10792582,5984.80224609,0.97531944,1799.99975585
2.61999981,-0.20676065,0.06314182,667587190,-2331.16137695,10792605,6037.65332031,0.89456969,1799.99975585
2.62399981,-0.25203597,0.05834865,667587181,-2217.86499023,10792629,5959.63476562,0.96525019,1799.99975585
2.62799981,0.00873279,-0.02459716,667587173,-2039.33715820,10792653,6090.50488281,0.98820781,1799.99975585
2.63199981,0.07558023,-0.06292915,667587165,-1956.93969726,10792677,5989.83544921,1.01962721,1799.99975585
2.63599981,-0.07398076,-0.00680398,667587157,-1833.34350585,10792702,6118.18896484,0.91876035,1799.99975585
2.63999981,-0.09250714,0.00538158,667587150,-1689.14794921,10792726,6002.41943359,0.91897124,1799.99975585
2.64399981,-0.11453524,0.00671052,667587144,-1568.98498535,10792750,6020.03662109,1.02447783,1799.99975585
2.64799981,-0.17189894,0.00947141,667587138,-1448.82202148,10792774,5967.18505859,1.01320791,1799.99975585
2.65199981,-0.19986316,0.00117158,667587132,-1325.22583007,10792798,6025.06982421,1.05629944,1799.99975585
2.65599981,-0.19076019,0.00078725,667587127,-1198.19641113,10792822,6004.93603515,0.98201495,1799.99975585
2.65999981,-0.16235597,-0.00857925,667587123,-1029.96826171,10792846,5994.86865234,0.95866370,1799.99975585
2.66399981,-0.19178126,-0.00551033,667587119,-902.93884277,10792870,6045.20361328,0.96491569,1799.99975585
2.66799981,-0.28508016,0.01479005,667587116,-799.94201660,10792894,5957.11816406,1.01304066,1799.99975585
2.67199981,-0.25597104,0.00343656,667587113,-638.58032226,10792918,6065.33740234,0.97097140,1799.99975585
2.67599981,-0.21810670,-0.01448106,667587110,-504.68444824,10792942,5987.31884765,1.00198149,1799.99975585
2.67999981,-0.19188982,-0.02494716,667587109,-370.78857421,10792966,6075.40478515,0.95890456,1799.99975585
2.68399981,-0.21932500,-0.01411676,667587108,-243.75915527,10792990,5997.38574218,0.99152106,1799.99975585
2.68799981,-0.27092796,0.00149679,667587107,-85.83068847,10793014,6060.30419921,1.02898049,1799.99975585
2.69199981,-0.32336226,0.01625394,667587107,41.19873046,10793038,5967.18505859,1.04187119,1799.99975585
2.69599981,-0.41234746,0.03534746,667587107,192.26074218,10793062,5999.90234375,1.10550391,1799.99975585
2.69999981,-0.51679319,0.04734754,667587108,308.99047851,10793086,5999.90234375,1.05899858,1799.99975585
2.70399981,-0.60396355,0.05990123,667587110,453.18603515,10793111,5989.83544921,1.06323730,1799.99975585
2.70799981,-0.64826387,0.04895305,667587112,617.98095703,10793135,6027.58691406,1.01168239,1799.99975585
2.71199981,-0.66299349,0.02598857,667587115,727.84423828,10793159,5994.86914062,1.05014872,1799.99975585
2.71599981,-0.60197782,-0.00176191,667587118,896.07238769,10793183,6045.20361328,0.99357652,1799.99975585
2.71999981,-0.69951498,0.01117897,667587122,1023.10180664,10793207,5987.31884765,1.02700829,1799.99975585
2.72399981,-0.67126780,-0.00503301,667587126,1156.99768066,10793231,6067.85449218,0.98814940,1799.99975585
2.72799981,-0.61607807,-0.02442264,667587131,1342.39196777,10793255,6007.45263671,1.01151525,1799.99975585
2.73199981,-0.65348571,-0.02385282,667587137,1472.85461425,10793279,6090.50488281,1.00125193,1799.99975585
2.73599981,-0.63371998,-0.03254699,667587143,1617.05017089,10793303,5987.31884765,1.01052308,1799.99975585
2.73999981,-0.65436720,-0.03998804,667587150,1720.04699707,10793327,6055.27050781,1.08985567,1799.99975585
2.74399981,-0.67890822,-0.03026008,667587157,1877.97546386,10793351,5959.63476562,1.09912681,1799.99975585
2.74799981,-0.64785718,-0.02764129,667587165,2046.20361328,10793375,6017.51953125,1.05060911,1799.99975585
2.75199981,-0.77776217,0.00143003,667587173,2128.60107421,10793400,6015.00292968,0.99746519,1799.99975585
2.75599981,-0.70874649,-0.01579713,667587182,2327.72827148,10793424,5952.08447265,1.03250312,1799.99975585
2.75999981,-0.77680832,0.00074720,667587192,2489.08984375,10793448,6032.62011718,1.03532683,1799.99975585
2.76399981,-0.71489578,-0.03131103,667587202,2588.65356445,10793472,5989.83593750,1.09150445,1799.99975585
2.76799980,-0.74156099,-0.01481246,667587213,2743.14868164,10793496,6055.27099609,0.95077902,1799.99975585
2.77199980,-0.70212125,-0.02547264,667587224,2883.91113281,10793520,5994.86914062,0.94756263,1799.99975585
2.77599980,-0.66936391,-0.03476190,667587236,3010.94042968,10793544,6067.85449218,0.98200017,1799.99975585
2.77999980,-0.67920547,-0.01877784,667587248,3182.60180664,10793568,5979.76855468,1.05730593,1799.99975585
2.78399980,-0.82899707,0.03985595,667587261,3354.26318359,10793592,6090.50488281,1.07261812,1799.99975585
2.78799980,-0.95450377,0.04387331,667587275,3416.06127929,10793616,6012.48632812,1.02611386,1799.99975585
2.79199980,-0.98230087,0.04182100,667587289,3611.75537109,10793640,6015.00244140,0.99411165,1799.99975585
2.79599980,-0.88501656,-0.00455045,667587304,3762.81738281,10793664,5977.25195312,0.94919544,1799.99975585
2.79999980,-0.63484328,-0.07321166,667587319,3893.28002929,10793688,5994.86914062,1.05611693,1799.99975585
2.80399980,-0.64094394,-0.06949806,667587335,4054.64160156,10793713,5994.86914062,1.04585170,1799.99975585
2.80799980,-0.66803228,-0.03468084,667587351,4205.70361328,10793737,6035.13671875,1.04405009,1799.99975585
2.81199980,-0.68836307,-0.03402948,667587368,4332.73291015,10793761,6030.10351562,0.97036504,1799.99975585
2.81599980,-0.66140753,-0.02654147,667587386,4456.32910156,10793785,5974.73535156,0.98164862,1799.99975585
2.81999980,-0.83947455,0.02518916,667587404,4627.99072265,10793809,6067.85449218,0.99252593,1799.99975585
2.82399980,-0.97843867,0.03142523,667587423,4679.48876953,10793833,5952.08447265,1.06018638,1799.99975585
2.82799980,-0.63401728,-0.05314803,667587442,4923.24804687,10793857,6118.18945312,1.00663518,1799.99975585
2.83199980,-0.79651719,-0.01408386,667587462,4998.77929687,10793881,6004.93603515,1.01188051,1799.99975585
