timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00799986,0.48901262,-0.02443337,330278597,-9053.42089843,8986265,15920.88183593,1.28641533,3179.99951171
2.01199986,0.24597777,0.04855799,330278560,-9063.72070312,8986329,15958.63378906,1.29621052,3179.99951171
2.01599986,0.56230193,-0.05433702,330278524,-8981.32324218,8986393,16049.23632812,1.35393249,3179.99951171
2.01999986,0.11592314,0.08835101,330278488,-8974.45605468,8986457,16089.50390625,1.31740272,3179.99951171
2.02399986,0.25275769,0.02933526,330278453,-8902.35839843,8986521,16036.65234375,1.39061975,3179.99951171
2.02799986,0.07354114,0.03663325,330278417,-8847.42675781,8986585,15988.83398437,1.43866753,3179.99951171
2.03199986,0.07199139,0.02303910,330278382,-8682.63183593,8986649,15923.39941406,1.49940967,3179.99951171
2.03599986,-0.02881760,0.03731083,330278348,-8562.46875000,8986713,15948.56640625,1.41080629,3179.99951171
2.03999986,-0.01033520,0.01245307,330278314,-8380.50781250,8986777,15908.29882812,1.43764376,3179.99951171
2.04399985,-0.00714900,-0.01165747,330278281,-8164.21484375,8986841,15941.01660156,1.31513607,3179.99951171
2.04799985,0.05608896,-0.03611588,330278249,-7995.98681640,8986904,15956.11621093,1.25683438,3179.99951171
2.05199985,-0.05532845,0.01922988,330278218,-7717.89550781,8986968,15968.70019531,1.11801087,3179.99951171
2.05599985,-0.25117385,0.04524755,330278187,-7463.83642578,8987031,15830.28027343,1.08389210,3179.99951171
2.05999985,-0.51970660,0.09407091,330278158,-7144.54638671,8987094,15679.27539062,1.03100049,3179.99951171
2.06399985,-0.30741685,0.00996112,330278131,-6742.85888671,8987157,15523.23828125,1.03669261,3179.99951171
2.06799985,-0.14425611,-0.07315278,330278104,-6481.93359375,8987219,15523.23828125,0.93829786,3179.99951171
2.07199985,-0.23089247,-0.06118965,330278079,-6073.37939453,8987281,15543.37207031,0.88893365,3179.99951171
2.07599985,-0.38973891,-0.00091695,330278056,-5712.89062500,8987343,15246.39648437,0.87701129,3179.99951171
2.07999985,-0.40788352,-0.00233936,330278034,-5270.00390625,8987404,15148.24414062,0.77809262,3179.99951171
2.08399985,-0.58402436,0.01108789,330278013,-4916.38183593,8987464,15153.27734375,0.71936023,3179.99951171
2.08799985,-0.46563145,-0.01736831,330277995,-4404.83056640,8987524,14863.85253906,0.62169951,3179.99951171
2.09199985,-0.62847691,0.00480890,330277978,-3999.70996093,8987584,14722.91503906,0.61829543,3179.99951171
2.09599985,-0.48411864,-0.06659173,330277963,-3594.58911132,8987642,14662.51367187,0.51836979,3179.99951171
2.09999985,-0.49854680,-0.04917812,330277949,-3162.00244140,8987700,14370.57226562,0.53682321,3179.99951171
2.10399985,-0.68715804,-0.00426721,330277937,-2736.28222656,8987758,14337.85449218,0.47991558,3179.99951171
2.10799985,-0.68650996,-0.00345087,330277928,-2207.56518554,8987814,14045.91308593,0.47896808,3179.99951171
2.11199985,-0.86724960,0.02431964,330277920,-1778.41186523,8987870,13837.02343750,0.52555167,3179.99951171
2.11599985,-0.76877468,-0.03674602,330277914,-1321.79260253,8987925,13776.62207031,0.45819908,3179.99951171
2.11999985,-0.68187344,-0.07158279,330277909,-902.93884277,8987980,13474.61328125,0.50105953,3179.99951171
2.12399985,-0.80420207,-0.02230215,330277907,-449.75280761,8988033,13250.62304687,0.43884053,3179.99951171
2.12799985,-0.84928768,-0.00851821,330277906,-6.86645507,8988086,13099.61914062,0.37647432,3179.99951171
2.13199985,-0.94813489,0.01085329,330277907,398.25439453,8988138,13003.98339843,0.29308727,3179.99951171
2.13599985,-1.01075613,0.01561927,330277909,810.24169921,8988189,12759.85937500,0.26242381,3179.99951171
2.13999985,-1.18361163,0.05814647,330277913,1205.06286621,8988240,12525.80273437,0.17713910,3179.99951171
2.14399985,-1.21381640,0.03996181,330277919,1613.61694335,8988289,12311.88085937,0.10897690,3179.99951171
2.14799985,-1.02680659,-0.03366565,330277926,1987.83874511,8988337,12105.50781250,0.11276692,3179.99951171
2.15199985,-1.04355645,-0.05130243,330277935,2313.99536132,8988385,11863.90136718,0.12039750,3179.99951171
2.15599985,-1.06402766,-0.03582000,330277945,2650.45166015,8988431,11534.20800781,0.13147981,3179.99951171
2.15999985,-1.04596090,-0.04688501,330277956,2952.57568359,8988477,11280.01757812,0.09393280,3179.99951171
2.16399985,-0.95385241,-0.06442880,330277969,3264.99926757,8988522,11088.74609375,0.10108488,3179.99951171
2.16799985,-0.92133802,-0.05698299,330277982,3567.12329101,8988565,10927.71777343,0.09452986,3179.99951171
2.17199985,-1.08678877,-0.00568151,330277997,3773.11694335,8988608,10580.36523437,0.16399192,3179.99951171
2.17599985,-1.06294202,-0.00879144,330278013,4030.60913085,8988650,10477.17871093,0.15344116,3179.99951171
2.17999985,-0.79593843,-0.08312749,330278030,4260.63525390,8988691,10122.31835937,0.14680147,3179.99951171
2.18399985,-0.79170596,-0.07630014,330278047,4452.89599609,8988731,10026.68261718,0.14316642,3179.99951171
2.18799985,-0.88673186,-0.01880359,330278065,4648.58984375,8988770,9656.72167968,0.17599499,3179.99951171
2.19199984,-0.74129313,-0.03039598,330278085,4885.48242187,8988809,9442.79980468,0.15546107,3179.99951171
2.19599984,-0.91909670,0.00947165,330278104,4991.91259765,8988846,9372.33105468,0.11206179,3179.99951171
2.19999984,-0.92162281,0.00292086,330278124,5098.34277343,8988883,9037.60449218,0.13422578,3179.99951171
2.20399984,-0.79266035,-0.02479004,330278145,5252.83789062,8988919,8806.06445312,0.18005338,3179.99951171
2.20799984,-0.70046877,-0.04454755,330278166,5348.96826171,8988953,8592.14160156,0.17157632,3179.99951171
2.21199984,-0.49920147,-0.08627057,330278188,5390.16699218,8988987,8348.01855468,0.16766399,3179.99951171
2.21599984,-0.53234690,-0.04639983,330278210,5493.16406250,8989020,8118.99560546,0.21821933,3179.99951171
2.21999984,-0.66963648,0.02196359,330278232,5568.69482421,8989053,7957.92431640,0.18792752,3179.99951171
2.22399984,-0.61335933,0.00680780,330278255,5627.05957031,8989084,7756.58593750,0.13587433,3179.99951171
2.22799984,-0.37507697,-0.06464958,330278277,5678.55810546,8989115,7547.69628906,0.18744874,3179.99951171
2.23199984,-0.47415471,-0.02514266,330278300,5709.45703125,8989145,7434.44287109,0.25119405,3179.99951171
2.23599984,-0.54868596,0.01719641,330278323,5733.48974609,8989174,7263.30468750,0.18982547,3179.99951171
2.23999984,-0.61423569,0.01955556,330278346,5719.75683593,8989203,6988.98046875,0.20138919,3179.99951171
2.24399984,-0.39000833,-0.03410863,330278369,5784.98828125,8989231,6827.90917968,0.24571447,3179.99951171
2.24799984,-0.49482205,0.00410294,330278393,5791.85449218,8989258,6802.74218750,0.27486863,3179.99951171
2.25199984,-0.52353465,0.03062248,330278416,5809.02099609,8989284,6495.69970703,0.31724810,3179.99951171
2.25599984,-0.46068337,0.00888872,330278439,5829.62011718,8989310,6405.09716796,0.31833529,3179.99951171
2.25999984,-0.40423333,0.00002741,330278462,5805.58740234,8989335,6244.02587890,0.37664991,3179.99951171
2.26399984,-0.59719371,0.06424283,330278486,5805.58740234,8989360,6155.94042968,0.33453112,3179.99951171
2.26799984,-0.51182979,0.03559207,330278509,5857.08593750,8989384,5959.63476562,0.40029066,3179.99951171
2.27199984,-0.46081537,0.01159453,330278533,5894.85156250,8989408,5914.33349609,0.42439097,3179.99951171
2.27599984,-0.43369796,0.02392292,330278556,5936.05029296,8989431,5778.42968750,0.51756805,3179.99951171
2.27999984,-0.34262284,0.00504326,330278580,5973.81591796,8989454,5738.16162109,0.48649841,3179.99951171
2.28399984,-0.32000166,-0.00356137,330278604,5946.35009765,8989477,5629.94189453,0.47029680,3179.99951171
2.28799984,-0.55514544,0.04012918,330278627,5936.05029296,8989499,5481.45458984,0.58376973,3179.99951171
2.29199984,-0.53970795,0.04671013,330278652,6083.67919921,8989521,5544.37304687,0.62067598,3179.99951171
2.29599984,-0.39991036,-0.00987577,330278676,6138.61083984,8989543,5408.46875000,0.71557968,3179.99951171
2.29999984,-0.51065444,0.02942669,330278701,6193.54248046,8989565,5360.65087890,0.78916049,3179.99951171
2.30399984,-0.46053531,0.02504861,330278726,6348.03759765,8989586,5433.63623046,0.81699079,3179.99951171
2.30799984,-0.60680723,0.02826106,330278751,6341.17089843,8989608,5358.13476562,0.80940806,3179.99951171
2.31199984,-0.52998465,0.00105023,330278777,6468.20068359,8989629,5363.16796875,0.93860548,3179.99951171
2.31599984,-0.62302333,0.03076720,330278803,6584.93017578,8989651,5340.51757812,1.01545214,3179.99951171
2.31999984,-0.54505836,0.00844252,330278829,6622.69580078,8989672,5403.43554687,1.03373157,3179.99951171
2.32399984,-0.53336596,0.00346410,330278856,6753.15820312,8989694,5327.93359375,1.07978272,3179.99951171
2.32799984,-0.39987862,-0.02431303,330278884,6880.18798828,8989715,5393.36865234,1.02214419,3179.99951171
2.33199984,-0.54558432,0.00046694,330278911,6931.68603515,8989737,5468.87109375,0.95645600,3179.99951171
2.33599983,-0.62990063,0.02230882,330278939,7065.58203125,8989758,5327.93359375,0.91895145,3179.99951171
2.33999983,-0.55886650,-0.00595945,330278967,7134.24658203,8989780,5327.93359375,0.98916327,3179.99951171
2.34399983,-0.31045591,-0.06868410,330278996,7230.37695312,8989801,5426.08642578,0.96071892,3179.99951171
2.34799983,-0.30613988,-0.05541992,330279025,7268.14257812,8989823,5378.26855468,0.92019814,3179.99951171
2.35199983,-0.47254982,0.01698270,330279054,7350.54003906,8989844,5330.45019531,0.95458090,3179.99951171
2.35599983,-0.43493464,-0.00988817,330279084,7501.60205078,8989865,5355.61767578,0.99358516,3179.99951171
2.35999983,-0.40174701,-0.01715204,330279114,7515.33496093,8989887,5375.75146484,0.97319442,3179.99951171
2.36399983,-0.39831694,0.00814414,330279144,7597.73242187,8989908,5353.10107421,1.01824259,3179.99951171
2.36799983,-0.30412587,-0.03585228,330279175,7731.62841796,8989930,5355.61767578,1.00389194,3179.99951171
2.37199983,-0.60552245,0.05645358,330279206,7711.02880859,8989951,5438.66992187,0.93115311,3179.99951171
2.37599983,-0.56096816,0.05109560,330279237,7913.58935546,8989973,5338.00048828,0.91881591,3179.99951171
2.37999983,-0.38702389,-0.02657276,330279269,7889.55664062,8989994,5322.90039062,0.99507170,3179.99951171
2.38399983,-0.50868952,0.03480088,330279301,8009.71972656,8990016,5441.18652343,0.95797914,3179.99951171
2.38799983,-0.28540846,-0.03696405,330279333,8150.48193359,8990037,5398.40234375,0.91200906,3179.99951171
2.39199983,-0.49265429,0.00893688,330279366,8174.51464843,8990059,5307.79980468,0.91720145,3179.99951171
2.39599983,-0.28551390,-0.04379463,330279398,8250.04492187,8990080,5365.68457031,0.95117229,3179.99951171
2.39999983,-0.34059068,-0.02211678,330279432,8260.34472656,8990102,5365.68457031,0.98312968,3179.99951171
2.40399983,-0.29959937,-0.00745105,330279465,8394.24121093,8990123,5358.13427734,0.96475225,3179.99951171
2.40799983,-0.54736900,0.05347537,330279499,8387.37402343,8990145,5365.68457031,0.97053939,3179.99951171
2.41199983,-0.32630985,0.00610327,330279532,8562.46875000,8990167,5403.43554687,0.86556923,3179.99951171
2.41599983,-0.46073946,0.00835728,330279567,8480.07128906,8990188,5327.93359375,0.91967391,3179.99951171
2.41999983,-0.48976495,0.04911208,330279601,8682.63183593,8990209,5320.38330078,0.97277194,3179.99951171
2.42399983,-0.31585723,-0.03967094,330279636,8710.09765625,8990231,5478.93798828,0.92460948,3179.99951171
2.42799983,-0.55312383,0.06678748,330279671,8823.39453125,8990252,5353.10107421,0.85388398,3179.99951171
2.43199983,-0.23179934,-0.03099560,330279706,8881.75878906,8990274,5332.96728515,0.84255343,3179.99951171
2.43599983,-0.14605532,-0.08216643,330279741,8819.96093750,8990295,5400.91894531,0.88760173,3179.99951171
2.43999983,-0.44814911,0.02433967,330279777,8919.52441406,8990317,5353.10058593,0.91049885,3179.99951171
2.44399983,-0.25724416,-0.02679848,330279813,8977.88964843,8990338,5355.61767578,0.99883115,3179.99951171
2.44799983,-0.34211948,0.00890755,330279849,9029.38769531,8990360,5373.23486328,0.98850733,3179.99951171
2.45199983,-0.41033884,0.03934025,330279885,9142.68457031,8990381,5421.05273437,0.88959825,3179.99951171
2.45599983,-0.57112973,0.06584572,330279922,9056.85351562,8990403,5325.41650390,0.91894751,3179.99951171
2.45999983,-0.55733466,0.06818151,330279958,9266.28027343,8990424,5338.00048828,0.96399194,3179.99951171
2.46399983,-0.46458718,-0.02737355,330279995,9156.41699218,8990446,5456.28710937,0.97782880,3179.99951171
2.46799983,-0.19335873,-0.04479813,330280032,9331.51171875,8990467,5340.51708984,1.00878322,3179.99951171
2.47199983,-0.13616995,-0.10374450,330280069,9249.11425781,8990489,5345.55078125,1.02362680,3179.99951171
2.47599983,-0.71063584,0.10793161,330280106,9269.71386718,8990510,5423.56982421,0.95390802,3179.99951171
2.47999982,-0.38304787,0.02251768,330280144,9420.77636718,8990532,5380.78466796,0.89023321,3179.99951171
2.48399982,-0.48911970,0.03141450,330280181,9407.04296875,8990553,5327.93359375,0.97655218,3179.99951171
2.48799982,-0.27033281,-0.06213569,330280219,9379.57714843,8990575,5348.06738281,1.07032990,3179.99951171
2.49199982,-0.26749673,-0.03073740,330280257,9479.14062500,8990596,5400.91894531,1.08576810,3179.99951171
2.49599982,-0.67309212,0.06822013,330280294,9413.90917968,8990618,5368.20117187,1.02854549,3179.99951171
2.49999982,-0.53874278,0.02331686,330280332,9482.57421875,8990639,5373.23486328,1.01218152,3179.99951171
2.50399982,-0.51222342,0.03614997,330280371,9537.50585937,8990661,5426.08691406,0.99078410,3179.99951171
2.50799982,-0.45103353,-0.02355098,330280409,9520.33984375,8990682,5338.00048828,1.09117972,3179.99951171
2.51199982,-0.31718015,-0.05620145,330280447,9575.27148437,8990704,5320.38330078,1.15032172,3179.99951171
2.51599982,-0.61244028,0.06020641,330280485,9527.20605468,8990725,5446.22021484,1.08462965,3179.99951171
2.51999982,-0.53599983,0.02436971,330280523,9592.43750000,8990747,5378.26855468,1.03001129,3179.99951171
2.52399982,-0.43581467,-0.00105142,330280562,9547.80566406,8990768,5350.58398437,0.99955743,3179.99951171
2.52799982,-0.37658822,-0.03199148,330280600,9571.83789062,8990790,5353.10107421,1.09635531,3179.99951171
2.53199982,-0.64921694,0.05574035,330280638,9575.27148437,8990811,5363.16796875,1.06891763,3179.99951171
2.53599982,-0.57310467,0.03771400,330280676,9609.60351562,8990832,5353.10107421,1.08879470,3179.99951171
2.53999982,-0.46676483,-0.03748798,330280715,9534.07226562,8990854,5335.48388671,1.09458184,3179.99951171
2.54399982,-0.42158445,-0.00694704,330280753,9589.00390625,8990875,5423.56933593,1.07016432,3179.99951171
2.54799982,-0.51931709,-0.00574731,330280791,9540.93847656,8990897,5317.86669921,1.15144979,3179.99951171
2.55199982,-1.14837098,0.18409538,330280829,9534.07226562,8990918,5335.48388671,1.15018618,3179.99951171
2.55599982,-2.26914095,0.50115203,330280867,9540.93847656,8990940,5466.35400390,1.04624354,3179.99951171
2.55999982,-1.92041850,0.26252841,330280906,9633.63574218,8990961,5363.16796875,1.00814437,3179.99951171
2.56399982,-5.66809225,1.17421960,330280943,9228.51562500,8990983,5317.86669921,1.04170310,3179.99951171
2.56799982,-5.34983253,1.00101089,330280982,9901.42773437,8991004,5353.10107421,1.15159177,3179.99951171
2.57199982,0.10258343,-1.06134319,330281022,10052.49023437,8991026,5380.78515625,1.09999358,3179.99951171
2.57599982,0.95920002,-1.33429908,330281061,9475.70800781,8991047,5388.33544921,1.01517426,3179.99951171
2.57999982,1.15972268,-0.99801683,330281099,9561.53808593,8991069,5358.13476562,0.91525459,3179.99951171
2.58399982,-0.57762587,-0.20117950,330281136,9211.34863281,8991091,5516.68896484,0.59990596,3179.99951171
2.58799982,-1.14601361,0.17080879,330281174,9602.73730468,8991112,5350.58398437,0.37112939,3179.99951171
2.59199982,-1.71569955,0.28992271,330281212,9582.13769531,8991134,5267.53173828,0.54201066,3179.99951171
2.59599982,-0.59109359,-0.08900547,330281251,9726.33300781,8991155,5375.75146484,0.86389625,3179.99951171
2.59999982,-0.61174494,-0.11887645,330281289,9678.26757812,8991176,5332.96679687,0.96069800,3179.99951171
2.60399982,-0.15925808,-0.23102855,330281328,9513.47265625,8991198,5317.86669921,1.09332478,3179.99951171
2.60799982,-0.84148395,0.03480339,330281366,9444.80859375,8991218,5358.13427734,1.16049957,3179.99951171
2.61199982,-0.27447673,-0.07489585,330281404,9667.96875000,8991240,5403.43554687,1.14413940,3179.99951171
2.61599982,-0.19121578,-0.13479518,330281442,9458.54101562,8991261,5332.96728515,1.14992272,3179.99951171
2.61999982,-1.22051990,0.24492454,330281480,9472.27441406,8991283,5320.38330078,1.33087098,3179.99951171
2.62399981,-0.86416339,0.11822319,330281518,9482.57421875,8991304,5428.60302734,1.36584854,3179.99951171
2.62799981,-0.41338691,-0.06751537,330281556,9506.60644531,8991326,5410.98583984,1.13304889,3179.99951171
2.63199981,-0.08725512,-0.15792751,330281594,9413.90917968,8991347,5388.33496093,0.93689852,3179.99951171
2.63599981,-0.28837302,-0.03621292,330281631,9328.07910156,8991369,5438.66992187,0.89536714,3179.99951171
2.63999981,-1.08802866,0.22802543,330281669,9328.07910156,8991390,5330.45019531,1.01188695,3179.99951171
2.64399981,-0.89024341,0.14790248,330281706,9434.50878906,8991412,5343.03417968,1.03076100,3179.99951171
2.64799981,-0.92351990,0.09948444,330281743,9211.34863281,8991433,5443.70361328,0.96104228,3179.99951171
2.65199981,-0.71340632,0.02779865,330281781,9348.67773437,8991455,5385.81835937,0.89233016,3179.99951171
2.65599981,-0.24746449,-0.14094924,330281818,9252.54785156,8991476,5300.24951171,0.98066627,3179.99951171
2.65999981,-0.13174834,-0.11444854,330281855,9221.64843750,8991498,5348.06738281,1.12336003,3179.99951171
2.66399981,-0.39573889,-0.02790641,330281891,9104.91894531,8991519,5398.40234375,1.07318055,3179.99951171
2.66799981,-0.38304498,-0.00614166,330281928,9043.12109375,8991541,5353.10107421,1.04331743,3179.99951171
2.67199981,-0.45232951,0.03327369,330281964,9046.55371093,8991562,5353.10107421,1.05857694,3179.99951171
2.67599981,-0.40065810,0.01887321,330282000,9001.92187500,8991584,5461.32080078,0.95966392,3179.99951171
2.67999981,-0.57452803,0.07548141,330282036,8919.52441406,8991605,5322.90039062,1.03095746,3179.99951171
2.68399981,-0.51218551,0.01885032,330282071,8850.86035156,8991627,5320.38330078,1.10725545,3179.99951171
2.68799981,-0.73175221,0.10267066,330282107,8850.86035156,8991648,5446.22021484,1.13422548,3179.99951171
2.69199981,-0.32746759,-0.04040718,330282142,8789.06250000,8991670,5373.23486328,1.00716793,3179.99951171
2.69599981,-0.29444426,-0.04787063,330282177,8686.06542968,8991691,5353.10107421,1.03615140,3179.99951171
2.69999981,0.02911795,-0.12053298,330282212,8689.49804687,8991712,5335.48339843,1.11849617,3179.99951171
2.70399981,-0.29383102,0.01242828,330282246,8627.70019531,8991734,5388.33496093,1.07195389,3179.99951171
2.70799981,-0.20558588,-0.00736427,330282281,8535.00292968,8991756,5330.45019531,1.18248605,3179.99951171
2.71199981,-0.27901020,0.03080558,330282315,8535.00292968,8991777,5360.65087890,1.19837594,3179.99951171
2.71599981,-0.29922083,0.03121757,330282348,8449.17285156,8991799,5446.22021484,1.12870955,3179.99951171
2.71999981,-0.24164469,0.00576686,330282382,8401.10742187,8991820,5338.00048828,1.05700421,3179.99951171
2.72399981,-0.02719319,-0.06262969,330282415,8325.57617187,8991842,5335.48388671,1.04975306,3179.99951171
2.72799981,-0.34170961,0.02636623,330282448,8171.08154296,8991863,5428.60302734,0.98814040,3179.99951171
2.73199981,-0.39723500,0.07886600,330282480,8123.01611328,8991885,5353.10107421,1.01813673,3179.99951171
2.73599981,-0.34502041,0.03732681,330282513,8020.01953125,8991906,5332.96728515,1.01287341,3179.99951171
2.73999981,-0.41099694,0.03057575,330282545,7978.82080078,8991928,5370.71826171,1.03182196,3179.99951171
2.74399981,-0.10138338,-0.04882621,330282576,7923.88916015,8991949,5358.13427734,1.09199357,3179.99951171
2.74799981,-0.19080029,-0.01508998,330282608,7968.52099609,8991970,5345.55078125,1.12568747,3179.99951171
2.75199981,-0.38221108,0.03502273,330282640,8033.75244140,8991992,5400.91894531,1.13816881,3179.99951171
2.75599981,-0.50591802,0.05704784,330282672,8085.25048828,8992014,5489.00439453,1.25048923,3179.99951171
2.75999981,-0.41754099,0.02701759,330282705,8198.54687500,8992036,5531.78906250,1.44047665,3179.99951171
2.76399981,-0.47639596,0.03339767,330282738,8349.60937500,8992058,5685.31005859,1.62116980,3179.99951171
2.76799981,-0.34591320,-0.00943088,330282772,8521.27050781,8992082,5858.96533203,1.71308708,3179.99951171
2.77199980,-0.79171305,0.09584522,330282806,8658.59960937,8992105,5994.86914062,1.93434047,3179.99951171
2.77599980,-1.00495624,0.16474342,330282842,8940.12402343,8992130,6279.26025390,2.10092806,3179.99951171
2.77999980,-0.86845129,0.08029174,330282878,9211.34863281,8992155,6430.26464843,2.30927491,3179.99951171
2.78399980,-1.08685922,0.08428955,330282915,9286.87988281,8992182,6757.44042968,2.47013306,3179.99951171
2.78799980,-0.42461431,-0.13849830,330282953,9599.30371093,8992209,7114.81738281,2.54616045,3179.99951171
2.79199980,-0.62443006,-0.03254985,330282991,9764.09863281,8992238,7273.37207031,2.52373504,3179.99951171
2.79599980,-0.38121145,-0.13010883,330283031,9939.19335937,8992268,7585.44726562,2.56796765,3179.99951171
2.79999980,-0.19391649,-0.13989639,330283071,10124.58789062,8992300,7897.52294921,2.69249749,3179.99951171
2.80399980,-0.83146578,0.05163192,330283112,10255.04980468,8992332,8244.83203125,2.76480746,3179.99951171
2.80799980,-0.32683214,-0.07763767,330283154,10461.04394531,8992366,8554.39062500,2.80141067,3179.99951171
2.81199980,-0.52741074,-0.01823139,330283196,10457.61035156,8992401,8919.31835937,2.84007167,3179.99951171
2.81599980,-0.48738527,0.00776290,330283238,10636.13867187,8992438,9249.01074218,2.95302867,3179.99951171
2.81999980,-0.87683528,0.11985206,330283280,10691.07031250,8992476,9754.87500000,3.08632063,3179.99951171
2.82399980,-0.35120490,-0.05006599,330283323,10667.03710937,8992515,9996.48144531,3.17447304,3179.99951171
2.82799980,-0.09855976,-0.13593482,330283366,10564.04101562,8992556,10499.82910156,3.11834692,3179.99951171
2.83199980,0.04257541,-0.09697151,330283408,10564.04101562,8992599,10721.30175781,3.21600842,3179.99951171
2.83599980,0.31227770,-0.17116737,330283450,10419.84472656,8992643,11204.51562500,3.25155901,3179.99951171
2.83999980,0.19791749,-0.06813240,330283491,10176.08593750,8992688,11592.09375000,3.29678106,3179.99951171
2.84399980,-0.14074093,0.10116386,330283531,9994.12500000,8992735,11876.48437500,3.41106534,3179.99951171
2.84799980,-0.05371893,0.06330680,330283571,9695.43457031,8992784,12248.96191406,3.31140971,3179.99951171
2.85199980,0.28236725,-0.02809333,330283609,9441.37500000,8992834,12545.93750000,3.32935428,3179.99951171
2.85599980,0.88493633,-0.21222114,330283645,8898.92578125,8992885,13003.98339843,3.32699251,3179.99951171
2.85999980,0.06082636,0.10146141,330283680,8414.83984375,8992938,13421.76171875,3.26454424,3179.99951171
2.86399980,0.71282815,-0.06243705,330283713,7975.38720703,8992992,13620.58398437,3.26691365,3179.99951171
2.86799980,0.63173961,0.03568840,330283744,7556.53369140,8993047,13874.77441406,3.20791172,3179.99951171
2.87199980,0.77612978,-0.03199005,330283773,6838.98925781,8993104,14363.02246093,3.12294459,3179.99951171
2.87599980,0.80662423,0.01342964,330283799,6320.57177734,8993161,14433.49023437,3.05381059,3179.99951171
2.87999980,0.79366618,0.05740165,330283823,5664.82519531,8993220,14909.15429687,2.95631766,3179.99951171
2.88399980,0.86934965,0.04220390,330283844,5053.71093750,8993280,14962.00488281,2.88565731,3179.99951171
2.88799980,0.89597803,0.03283119,330283862,4291.53417968,8993340,15228.77929687,2.70541572,3179.99951171
2.89199980,1.18251764,-0.04530143,330283878,3546.52392578,8993402,15523.23730468,2.60582160,3179.99951171
2.89599980,0.83848416,0.10107040,330283891,2828.97949218,8993464,15676.75878906,2.49388885,3179.99951171
2.89999980,1.13261330,0.01571273,330283901,2176.66625976,8993527,15706.95996093,2.45824432,3179.99951171
2.90399980,1.32129728,-0.04716110,330283908,1407.62329101,8993590,15777.42871093,2.26914525,3179.99951171
2.90799980,1.09413754,0.05149269,330283912,696.94519042,8993654,15910.81542968,2.13714241,3179.99951171
2.91199980,0.96278786,0.10641288,330283913,30.89904785,8993718,15993.86816406,1.92624831,3179.99951171
2.91599979,1.38354063,-0.02948951,330283912,-607.68127441,8993782,16152.42187500,1.75753164,3179.99951171
2.91999979,1.63625884,-0.09724617,330283908,-1273.72741699,8993845,16119.74707031,1.48980545,3179.99951171
2.92399979,1.53573465,-0.01506614,330283901,-1881.40869140,8993909,16086.98730468,1.41101050,3179.99951171
2.92799979,1.34823095,0.05722618,330283892,-2489.08984375,8993973,15993.86816406,1.30805492,3179.99951171
2.93199979,1.35631096,0.05218696,330283881,-3065.87207031,8994037,15958.63378906,1.26882815,3179.99951171
2.93599979,1.47613716,0.03258323,330283868,-3549.95727539,8994101,15910.81542968,1.23835551,3179.99951171
2.93999979,1.20369267,0.09223175,330283852,-4123.30615234,8994165,15895.71484375,1.32697916,3179.99951171
2.94399979,1.27592277,0.06615638,330283835,-4597.09130859,8994229,15956.11621093,1.41730892,3179.99951171
2.94799979,1.37403428,0.04338645,330283816,-4991.91259765,8994293,16019.03515625,1.49687230,3179.99951171
2.95199979,1.40612530,0.01033401,330283794,-5458.83154296,8994357,16094.53710937,1.49760615,3179.99951171
2.95599979,1.20151817,0.06785011,330283772,-5877.68554687,8994421,16061.81933593,1.49259102,3179.99951171
2.95999979,1.01864695,0.12586402,330283747,-6258.77343750,8994485,16001.41796875,1.42486977,3179.99951171
2.96399979,1.14821112,0.04586410,330283721,-6571.19726562,8994549,15953.59960937,1.41553688,3179.99951171
2.96799979,1.00723338,0.05004882,330283694,-6983.18457031,8994613,15966.18359375,1.31087493,3179.99951171
2.97199979,0.99820083,0.03989219,330283666,-7213.21093750,8994677,15925.91601562,1.22603976,3179.99951171
2.97599979,1.16551101,-0.02540969,330283636,-7505.03515625,8994741,16026.58496093,1.14352619,3179.99951171
2.97999979,0.94795179,0.04885292,330283605,-7807.15917968,8994805,15988.83398437,1.13721323,3179.99951171
2.98399979,0.88926708,0.05595588,330283574,-7961.65429687,8994869,16081.95312500,1.15436148,3179.99951171
2.98799979,0.78279268,0.05605316,330283541,-8174.51464843,8994933,16061.81933593,1.21749353,3179.99951171
2.99199979,0.85135537,0.01807975,330283508,-8322.14355468,8994997,16046.71972656,1.27591621,3179.99951171
2.99599979,0.99345535,-0.05898094,330283474,-8541.87011718,8995061,15910.81542968,1.36322700,3179.99951171
2.99999979,0.83699035,0.00055694,330283440,-8620.83398437,8995125,15928.43261718,1.44248318,3179.99951171
3.00399979,0.82572418,-0.00028800,330283405,-8740.99707031,8995189,15908.29882812,1.39056193,3179.99951171
3.00799979,0.51625013,0.08442306,330283370,-8902.35839843,8995253,16019.03515625,1.35264992,3179.99951171
3.01199979,0.68548667,-0.00504875,330283334,-8929.82421875,8995317,16034.13574218,1.28593432,3179.99951171
3.01599979,0.68517065,-0.04200935,330283298,-8998.48925781,8995381,16109.63769531,1.20915377,3179.99951171
3.01999979,0.49517369,0.03564071,330283262,-9029.38769531,8995445,16061.81933593,1.12228834,3179.99951171
