timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,-0.20652513,0.03108978,668337725,3230.66699218,12639552,3015.05175781,0.89663547,1799.99975585
1.95199986,-0.05424507,-0.01955032,668337737,3206.63452148,12639565,3075.45336914,0.91722911,1799.99975585
1.95599986,-0.05990910,-0.02175903,668337750,3127.67016601,12639577,3047.76928710,0.88405609,1799.99975585
1.95999986,-0.05274902,-0.03014373,668337762,3086.47143554,12639589,2999.95117187,0.90927124,1799.99975585
1.96399986,-0.24151004,0.02617645,668337775,3034.97314453,12639601,3045.25244140,0.83784371,1799.99975585
1.96799986,-0.15982408,0.01162338,668337787,3055.57250976,12639613,3055.31958007,0.82823652,1799.99975585
1.97199986,-0.09636873,-0.00191879,668337799,3017.80688476,12639626,3030.15185546,0.82425755,1799.99975585
1.97599986,-0.13330373,0.00241851,668337811,2980.04150390,12639638,3002.46801757,0.82631683,1799.99975585
1.97999986,-0.11563090,0.00032424,668337823,2959.44213867,12639650,3075.45312500,0.77602994,1799.99975585
1.98399986,-0.19086566,0.03347778,668337835,2897.64404296,12639662,3035.18579101,0.81735217,1799.99975585
1.98799986,-0.05569992,-0.01900482,668337846,2880.47778320,12639674,3030.15209960,0.88484859,1799.99975585
1.99199986,-0.11660525,0.00128173,668337858,2846.14550781,12639686,3010.01806640,0.87725484,1799.99975585
1.99599986,-0.12430968,0.00690841,668337869,2808.38012695,12639698,3085.52050781,0.89038968,1799.99975585
1.99999986,-0.04838083,-0.01492309,668337880,2770.61450195,12639711,3042.73583984,0.94983237,1799.99975585
2.00399986,0.01282290,-0.02936935,668337891,2746.58203125,12639723,3057.83618164,0.86330449,1799.99975585
2.00799986,-0.04068261,-0.01261901,668337902,2671.05102539,12639735,3020.08520507,0.81040942,1799.99975585
2.01199986,-0.13328626,0.03585815,668337912,2688.21704101,12639747,3090.55371093,0.84770500,1799.99975585
2.01599986,-0.14536996,0.03188705,668337923,2640.15185546,12639759,3050.28613281,0.85681307,1799.99975585
2.01999986,-0.23646424,0.04196548,668337933,2598.95312500,12639771,3025.11889648,0.81961309,1799.99975585
2.02399986,-0.20192974,0.02123260,668337944,2574.92065429,12639784,3015.05175781,0.83576804,1799.99975585
2.02799986,-0.20985326,0.00969696,668337954,2461.62402343,12639796,3067.90307617,0.85393643,1799.99975585
2.03199986,-0.08758944,-0.01964950,668337964,2478.79028320,12639808,3027.63500976,0.87755024,1799.99975585
2.03599986,-0.00785826,-0.03186035,668337974,2482.22338867,12639820,2989.88452148,0.88363814,1799.99975585
2.03999985,-0.01692687,-0.02726364,668337984,2430.72509765,12639832,3050.28613281,0.85046505,1799.99975585
2.04399985,-0.15040677,0.01539611,668337993,2358.62719726,12639844,3050.28613281,0.85252428,1799.99975585
2.04799985,-0.12390016,0.02104568,668338003,2379.22656250,12639857,3035.18554687,0.83486551,1799.99975585
2.05199985,-0.20608313,0.02744293,668338012,2334.59472656,12639869,2994.91772460,0.86108553,1799.99975585
2.05599985,-0.16846726,-0.00040817,668338021,2235.03100585,12639881,3055.31958007,0.82791423,1799.99975585
2.05999985,-0.03342196,-0.03321456,668338030,2221.29809570,12639893,3042.73583984,0.87527489,1799.99975585
2.06399985,-0.03424319,-0.02494049,668338039,2214.43164062,12639905,3042.73559570,0.85315835,1799.99975585
2.06799985,-0.01192504,-0.02014160,668338048,2173.23291015,12639918,3020.08520507,0.83709895,1799.99975585
2.07199985,-0.14738819,0.02145004,668338056,2142.33398437,12639930,3062.86962890,0.80031293,1799.99975585
2.07599985,-0.03815178,-0.01200485,668338065,2066.80297851,12639942,3045.25244140,0.87988775,1799.99975585
2.07999985,-0.17248596,0.03136444,668338073,2059.93652343,12639954,3035.18554687,0.89604461,1799.99975585
2.08399985,-0.24526152,0.04624557,668338081,2035.90393066,12639966,3045.25268554,0.85783612,1799.99975585
2.08799985,-0.37022128,0.06367874,668338089,1977.53906250,12639978,3070.41992187,0.88346523,1799.99975585
2.09199985,-0.06918303,-0.03496932,668338097,1974.10583496,12639990,3065.38647460,0.87948435,1799.99975585
2.09599985,-0.06291642,-0.04051971,668338105,1891.70837402,12640003,3027.63549804,0.86644315,1799.99975585
2.09999985,-0.17372754,0.00943374,668338113,1891.70837402,12640015,3022.60180664,0.79099071,1799.99975585
2.10399985,-0.05806008,-0.02153396,668338120,1833.34350585,12640027,3077.97021484,0.80815047,1799.99975585
2.10799985,-0.15847317,0.01256942,668338127,1792.14477539,12640039,3042.73583984,0.81323367,1799.99975585
2.11199985,-0.12854245,-0.00270080,668338134,1761.24572753,12640051,3007.50146484,0.84288573,1799.99975585
2.11599985,-0.15335941,0.01627731,668338141,1733.77990722,12640064,3012.53515625,0.79964751,1799.99975585
2.11999985,-0.20218606,0.02926254,668338148,1689.14794921,12640076,3037.70239257,0.89029598,1799.99975585
2.12399985,-0.22416196,0.02294158,668338155,1654.81567382,12640088,3027.63549804,0.94974070,1799.99975585
2.12799985,-0.11016478,-0.02531814,668338162,1623.91662597,12640100,3020.08520507,0.91194421,1799.99975585
2.13199985,-0.17042800,-0.00524139,668338168,1589.58435058,12640112,3052.80273437,0.83909988,1799.99975585
2.13599985,-0.16672098,0.00727462,668338174,1548.38562011,12640124,3045.25268554,0.84459120,1799.99975585
2.13999985,-0.15044157,0.00502777,668338180,1534.65270996,12640136,3042.73559570,0.83558076,1799.99975585
2.14399985,-0.12575730,-0.00608062,668338186,1493.45397949,12640149,3012.53491210,0.78730523,1799.99975585
2.14799985,-0.00345183,-0.04010772,668338192,1469.42138671,12640161,3075.45361328,0.78936827,1799.99975585
2.15199985,-0.04335741,-0.01769256,668338198,1411.05651855,12640173,3050.28613281,0.83512747,1799.99975585
2.15599985,-0.06914943,-0.00846862,668338203,1369.85778808,12640185,3042.73559570,0.84121739,1799.99975585
2.15999985,-0.07793334,-0.00310134,668338209,1352.69165039,12640197,3002.46826171,0.85636365,1799.99975585
2.16399985,-0.06279323,-0.01260757,668338214,1311.49291992,12640209,3098.10375976,0.86346036,1799.99975585
2.16799985,-0.25910258,0.05204010,668338219,1270.29418945,12640222,3042.73583984,0.86451292,1799.99975585
2.17199985,-0.31119397,0.05116271,668338224,1208.49609375,12640234,3022.60180664,0.86959230,1799.99975585
2.17599985,-0.29769858,0.03242111,668338229,1174.16381835,12640246,3035.18554687,0.83280622,1799.99975585
2.17999985,-0.23603904,0.00994110,668338234,1139.83154296,12640258,3077.96997070,0.79862833,1799.99975585
2.18399985,-0.21839736,-0.00410842,668338238,1112.36572265,12640270,3025.11865234,0.85404241,1799.99975585
2.18799984,-0.17287831,-0.01657104,668338243,1074.60021972,12640282,3017.56835937,0.87463432,1799.99975585
2.19199984,-0.14168125,-0.01779937,668338247,1060.86730957,12640295,3040.21923828,0.82233583,1799.99975585
2.19599984,-0.30381986,0.02779006,668338251,999.06921386,12640307,3040.21923828,0.86164283,1799.99975585
2.19999984,-0.21308900,-0.00439453,668338255,964.73693847,12640319,3052.80249023,0.87075281,1799.99975585
2.20399984,-0.20215639,-0.00749206,668338259,930.40466308,12640331,3010.01831054,0.84361791,1799.99975585
2.20799984,-0.17822292,-0.01821136,668338262,892.63916015,12640343,3027.63549804,0.80381178,1799.99975585
2.21199984,-0.12649038,-0.02975845,668338266,851.44042968,12640355,3035.18554687,0.89244687,1799.99975585
2.21599984,-0.09037070,-0.03518676,668338269,817.10815429,12640367,3030.15185546,0.85927575,1799.99975585
2.21999984,-0.09034228,-0.02078247,668338272,786.20910644,12640380,3004.98486328,0.84019434,1799.99975585
2.22399984,-0.10650608,-0.01502227,668338275,738.14392089,12640392,3062.86987304,0.82615029,1799.99975585
2.22799984,-0.06842630,-0.02067565,668338278,710.67810058,12640404,3057.83618164,0.85882246,1799.99975585
2.23199984,-0.09543646,-0.00888061,668338281,659.17968750,12640416,3022.60156250,0.86189234,1799.99975585
2.23599984,-0.20365796,0.03307723,668338284,638.58032226,12640428,3035.18554687,0.82366675,1799.99975585
2.23999984,-0.18250259,0.02283477,668338286,600.81481933,12640441,3085.52050781,0.79250890,1799.99975585
2.24399984,-0.14847879,0.00027465,668338288,583.64868164,12640453,3055.31958007,0.79154807,1799.99975585
2.24799984,-0.15759697,0.00420379,668338291,514.98413085,12640465,3020.08496093,0.85241150,1799.99975585
2.25199984,-0.17629170,0.00859832,668338293,490.95153808,12640477,3022.60180664,0.83333021,1799.99975585
2.25599984,-0.16483913,-0.00008392,668338294,449.75280761,12640489,3083.00366210,0.86760753,1799.99975585
2.25999984,-0.17805354,0.00986099,668338296,408.55407714,12640501,3037.70239257,0.89080744,1799.99975585
2.26399984,-0.13674376,-0.00517272,668338298,370.78857421,12640514,3030.15209960,0.88481312,1799.99975585
2.26799984,-0.11963853,-0.01076889,668338299,339.88952636,12640526,3025.11865234,0.81480622,1799.99975585
2.27199984,-0.10294684,-0.01346206,668338301,315.85693359,12640538,3077.96997070,0.81283873,1799.99975585
2.27599984,-0.09035947,-0.00896453,668338302,281.52465820,12640550,3027.63525390,0.80483484,1799.99975585
2.27999984,-0.10899733,-0.00256729,668338303,236.89270019,12640562,3002.46777343,0.79884064,1799.99975585
2.28399984,-0.10627362,-0.00080871,668338304,195.69396972,12640574,3025.11865234,0.79587024,1799.99975585
2.28799984,-0.10197792,-0.00485229,668338304,175.09460449,12640587,3050.28613281,0.80396968,1799.99975585
2.29199984,-0.09637544,-0.00344848,668338305,130.46264648,12640599,3025.11889648,0.87590670,1799.99975585
2.29599984,-0.07269018,-0.00732040,668338305,92.69714355,12640611,2992.40112304,0.90011328,1799.99975585
2.29999984,-0.08350682,0.00032043,668338306,61.79809570,12640623,3072.93652343,0.87989217,1799.99975585
2.30399984,-0.09813902,0.00740814,668338306,37.76550292,12640635,3045.25244140,0.89109003,1799.99975585
2.30799984,-0.07907149,-0.00362014,668338306,-17.16613769,12640647,3057.83618164,0.89121979,1799.99975585
2.31199984,0.09884088,-0.05168151,668338306,-34.33227539,12640660,3022.60180664,0.82388973,1799.99975585
2.31599984,0.18994244,-0.06914901,668338306,-85.83068847,12640672,3090.55371093,0.79281032,1799.99975585
2.31999984,0.24212282,-0.06395339,668338305,-116.72973632,12640684,3045.25268554,0.85939002,1799.99975585
2.32399984,0.26958411,-0.04534149,668338305,-161.36169433,12640696,3045.25244140,0.83838081,1799.99975585
2.32799984,0.24000877,-0.01986694,668338304,-199.12719726,12640708,3022.60180664,0.79217207,1799.99975585
2.33199983,0.26383540,-0.01188278,668338303,-212.86010742,12640720,3077.96997070,0.82655048,1799.99975585
2.33599983,0.29226550,-0.01140594,668338302,-254.05883789,12640732,3035.18554687,0.88301813,1799.99975585
2.33999983,0.30891406,-0.00702667,668338301,-298.69079589,12640745,3015.05175781,0.87813532,1799.99975585
2.34399983,0.28744316,0.00566864,668338300,-326.15661621,12640757,3017.56835937,0.86921286,1799.99975585
2.34799983,0.26159438,0.02299880,668338298,-367.35534667,12640769,3067.90332031,0.90455925,1799.99975585
2.35199983,0.28804278,0.01659011,668338297,-394.82116699,12640781,3055.31933593,0.85437524,1799.99975585
2.35599983,0.28845122,0.01281738,668338295,-439.45312500,12640793,2994.91772460,0.86252796,1799.99975585
2.35999983,0.25422760,0.02452850,668338293,-480.65185546,12640805,3030.15209960,0.84657174,1799.99975585
2.36399983,0.26543471,0.02339172,668338292,-487.51831054,12640818,3040.21899414,0.87485837,1799.99975585
2.36799983,0.34082958,0.00419235,668338289,-511.55090332,12640830,3002.46826171,0.86292862,1799.99975585
2.37199983,0.37415784,-0.00506973,668338287,-556.18286132,12640842,3010.01831054,0.88015449,1799.99975585
2.37599983,0.43901562,-0.01758575,668338285,-593.94836425,12640854,3060.35302734,0.84101831,1799.99975585
2.37999983,0.30747541,0.02735519,668338282,-638.58032226,12640866,3032.66870117,0.89653742,1799.99975585
2.38399983,0.34073063,0.01633071,668338280,-662.61291503,12640878,3037.70239257,0.92281073,1799.99975585
2.38799983,0.39237150,-0.00336837,668338277,-693.51196289,12640891,3045.25244140,0.86054623,1799.99975585
2.39199983,0.37749981,0.00149536,668338274,-738.14392089,12640903,3085.52026367,0.83245801,1799.99975585
2.39599983,0.31459185,0.02965545,668338271,-769.04296875,12640915,3045.25244140,0.84478914,1799.99975585
2.39999983,0.53165733,-0.04172134,668338268,-796.50878906,12640927,3035.18554687,0.86333584,1799.99975585
2.40399983,0.32189711,0.03628921,668338265,-861.74011230,12640939,3027.63574218,0.81722676,1799.99975585
2.40799983,0.28825241,0.04091262,668338261,-889.20593261,12640952,3100.62084960,0.86744189,1799.99975585
2.41199983,0.31150382,0.03899765,668338258,-899.50561523,12640964,3065.38647460,0.90174061,1799.99975585
2.41599983,0.32013565,0.02283477,668338254,-923.53820800,12640976,3062.86962890,0.93161350,1799.99975585
2.41999983,0.31472361,0.00922775,668338250,-1012.80212402,12640988,3055.31933593,0.93690317,1799.99975585
2.42399983,0.39816990,-0.01149368,668338246,-995.63598632,12641001,3148.43896484,0.96586650,1799.99975585
2.42799983,0.33877038,0.00832366,668338242,-1060.86730957,12641013,3120.75463867,0.99283969,1799.99975585
2.43199983,0.36450916,-0.00317001,668338238,-1136.39831542,12641026,3135.85522460,0.99906098,1799.99975585
2.43599983,0.38200306,0.00133514,668338233,-1150.13122558,12641038,3148.43872070,0.98062002,1799.99975585
2.43999983,0.27933415,0.03568649,668338229,-1184.46350097,12641051,3239.04125976,0.94329023,1799.99975585
2.44399983,0.34609237,0.00526809,668338224,-1211.92932128,12641064,3244.07495117,1.01970815,1799.99975585
2.44799983,0.45911535,-0.02946472,668338219,-1229.09545898,12641077,3226.45776367,1.03391504,1799.99975585
2.45199983,0.39363253,-0.01107788,668338214,-1332.09228515,12641090,3234.00781250,1.00524723,1799.99975585
2.45599983,0.43874728,-0.01741790,668338208,-1390.45715332,12641103,3296.92626953,0.98886805,1799.99975585
2.45999983,0.48493668,-0.01575088,668338202,-1438.52233886,12641116,3379.97875976,0.98834800,1799.99975585
2.46399983,0.41540399,0.01365661,668338197,-1503.75366210,12641130,3377.46191406,1.06757962,1799.99975585
2.46799983,0.40480825,0.02138900,668338191,-1527.78625488,12641143,3395.07885742,1.08153593,1799.99975585
2.47199983,0.58715629,-0.03174209,668338184,-1586.15112304,12641157,3407.66284179,1.08064055,1799.99975585
2.47599982,0.57581174,-0.01918029,668338178,-1641.08276367,12641171,3455.48095703,1.09559643,1799.99975585
2.47999982,0.58116352,-0.01694488,668338171,-1716.61376953,12641185,3546.08325195,1.08448994,1799.99975585
2.48399982,0.41346248,0.03335952,668338164,-1788.71154785,12641199,3639.20263671,1.10274636,1799.99975585
2.48799982,0.37616160,0.04868316,668338157,-1816.17736816,12641213,3609.00170898,1.14123284,1799.99975585
2.49199982,0.49656817,0.00030136,668338149,-1867.67578125,12641228,3654.30322265,1.09996783,1799.99975585
2.49599982,0.48979622,-0.01070022,668338142,-1977.53906250,12641243,3674.43701171,1.08195030,1799.99975585
2.49999982,0.57908827,-0.03231430,668338133,-2035.90393066,12641258,3719.73828125,1.11650168,1799.99975585
2.50399982,0.52548563,-0.00142288,668338125,-2111.43481445,12641273,3752.45581054,1.10974800,1799.99975585
2.50799982,0.43027573,0.02495956,668338117,-2166.36645507,12641288,3777.62304687,1.17029678,1799.99975585
2.51199982,0.37243732,0.03062438,668338108,-2296.82910156,12641303,3878.29248046,1.16048920,1799.99975585
2.51599982,0.50214433,-0.00265502,668338098,-2327.72827148,12641319,3926.11083984,1.11972367,1799.99975585
2.51999982,0.50512123,0.00323486,668338089,-2382.65991210,12641335,3996.57934570,1.14150881,1799.99975585
2.52399982,0.44521296,0.00882720,668338079,-2478.79028320,12641351,4064.53125000,1.10252904,1799.99975585
2.52799982,0.48538514,0.00043869,668338069,-2561.18774414,12641367,4082.14843750,1.15646958,1799.99975585
2.53199982,0.59269547,-0.02846908,668338059,-2626.41894531,12641384,4140.03320312,1.16341054,1799.99975585
2.53599982,0.59049206,-0.02506637,668338048,-2725.98266601,12641400,4182.81787109,1.20378315,1799.99975585
2.53999982,0.66112917,-0.03705596,668338037,-2794.64721679,12641417,4283.48730468,1.21676075,1799.99975585
2.54399982,0.63003540,-0.01292419,668338025,-2897.64404296,12641434,4318.72167968,1.16053760,1799.99975585
2.54799982,0.54361706,0.02128982,668338013,-2997.20751953,12641452,4343.88916015,1.16017222,1799.99975585
2.55199982,0.49212354,0.03142547,668338001,-3086.47143554,12641469,4389.19042968,1.10073482,1799.99975585
2.55599982,0.49756217,0.02153396,668337988,-3179.16870117,12641486,4429.45800781,1.14293658,1799.99975585
2.55999982,0.64763736,-0.01449584,668337976,-3230.66699218,12641504,4504.95996093,1.16022801,1799.99975585
2.56399982,0.60286372,-0.01430892,668337962,-3385.16235351,12641522,4535.16113281,1.21950268,1799.99975585
2.56799982,0.48899492,0.01940917,668337949,-3474.42626953,12641541,4603.11328125,1.22488856,1799.99975585
2.57199982,0.52192437,0.02001571,668337935,-3546.52392578,12641559,4673.58154296,1.23745989,1799.99975585
2.57599982,0.61067384,-0.01296997,668337920,-3639.22119140,12641578,4814.51904296,1.16703653,1799.99975585
2.57999982,0.63461029,-0.02285766,668337905,-3779.98339843,12641597,4822.06933593,1.15456771,1799.99975585
2.58399982,0.78455060,-0.05181503,668337890,-3838.34838867,12641617,4804.45214843,1.16405892,1799.99975585
2.58799982,0.73192131,-0.02321624,668337875,-3931.04541015,12641636,4867.37060546,1.21515929,1799.99975585
2.59199982,0.49518525,0.04475402,668337859,-4071.80786132,12641656,4884.98779296,1.25897264,1799.99975585
2.59599982,0.54474198,0.04302978,668337842,-4126.73925781,12641676,5013.34130859,1.27537775,1799.99975585
2.59999982,0.53777891,0.03143310,668337825,-4281.23437500,12641696,5078.77636718,1.21330571,1799.99975585
2.60399982,0.67262005,-0.01455688,668337808,-4356.76562500,12641716,5078.77636718,1.14173340,1799.99975585
2.60799982,0.50960856,0.02828979,668337791,-4459.76220703,12641737,5106.46044921,1.16680598,1799.99975585
2.61199982,0.73919469,-0.02027511,668337773,-4473.49511718,12641757,5169.37939453,1.18905317,1799.99975585
2.61599982,0.77192288,-0.03348541,668337754,-4603.95800781,12641778,5277.59863281,1.24146115,1799.99975585
2.61999981,0.81073987,-0.04690551,668337736,-4765.31982421,12641799,5270.04882812,1.23750042,1799.99975585
2.62399981,0.82178920,-0.02301025,668337717,-4809.95166015,12641820,5330.45019531,1.22778201,1799.99975585
2.62799981,0.78081798,0.00397872,668337697,-4923.24804687,12641842,5458.80371093,1.10881686,1799.99975585
2.63199981,0.59547370,0.04841995,668337677,-4978.17968750,12641864,5431.12011718,1.09800469,1799.99975585
2.63599981,0.57500749,0.06202316,668337657,-5101.77587890,12641885,5405.95214843,1.20291411,1799.99975585
2.63999981,0.80725800,-0.02450942,668337637,-5149.84130859,12641907,5551.92333984,1.23209774,1799.99975585
2.64399981,0.90498846,-0.05281829,668337616,-5204.77294921,12641929,5569.54052734,1.17450940,1799.99975585
2.64799981,0.84173822,-0.02785968,668337594,-5352.40136718,12641952,5574.57373046,1.13279163,1799.99975585
2.65199981,0.72932380,0.01571559,668337573,-5462.26464843,12641974,5707.96093750,1.09841322,1799.99975585
2.65599981,0.73335379,0.02472209,668337551,-5513.76318359,12641997,5617.35839843,1.16987287,1799.99975585
2.65999981,0.53398615,0.07370471,668337528,-5603.02734375,12642020,5697.89404296,1.22134876,1799.99975585
2.66399981,0.53420203,0.05933761,668337506,-5675.12500000,12642043,5780.94628906,1.13707351,1799.99975585
2.66799981,0.65551322,0.00934505,668337483,-5726.62353515,12642066,5765.84619140,1.12614679,1799.99975585
2.67199981,0.67501926,-0.01088142,668337460,-5822.75390625,12642089,5828.76416015,1.12945342,1799.99975585
2.67599981,0.69029289,-0.00267314,668337437,-5863.95263671,12642112,5785.97998046,1.11842250,1799.99975585
2.67999981,0.69271039,-0.00252914,668337413,-5877.68554687,12642135,5841.34814453,1.12706506,1799.99975585
2.68399981,0.60298126,0.03560543,668337389,-5970.38232421,12642159,5889.16601562,1.07558393,1799.99975585
2.68799981,0.48890331,0.05982875,668337365,-6066.51269531,12642182,5869.03222656,1.09936392,1799.99975585
2.69199981,0.39088019,0.05192470,668337341,-6114.57812500,12642206,6009.96923828,1.09475290,1799.99975585
2.69599981,0.61371105,-0.01979637,668337316,-6107.71142578,12642230,5901.74951171,1.12959015,1799.99975585
2.69999981,0.67398959,-0.03112888,668337292,-6169.50976562,12642254,6002.41943359,1.05140471,1799.99975585
2.70399981,0.67010402,-0.03210926,668337267,-6179.80957031,12642278,5944.53417968,1.03485286,1799.99975585
2.70799981,0.63167101,-0.00929450,668337242,-6258.77343750,12642301,5934.46728515,1.07494521,1799.99975585
2.71199981,0.34306481,0.06284427,668337217,-6317.13867187,12642326,6004.93603515,1.03416907,1799.99975585
2.71599981,0.52003979,0.01240921,668337192,-6234.74121093,12642349,5989.83544921,1.10032391,1799.99975585
2.71999981,0.55942773,-0.03044795,668337167,-6317.13867187,12642374,6020.03662109,0.95479333,1799.99975585
2.72399981,0.61651074,-0.01841449,668337141,-6269.07324218,12642398,5997.38574218,0.96829843,1799.99975585
2.72799981,0.40998464,0.01982212,668337116,-6368.63671875,12642422,6065.33789062,0.95445817,1799.99975585
2.73199981,0.43599429,0.01828414,668337091,-6269.07324218,12642446,5967.18505859,0.97560602,1799.99975585
2.73599981,0.31370365,0.05137038,668337066,-6306.83886718,12642470,6113.15576171,0.96051281,1799.99975585
2.73999981,0.39981022,0.00841212,668337041,-6265.64013671,12642494,6012.48632812,0.96555358,1799.99975585
2.74399981,0.51141077,-0.04903623,668337015,-6310.27197265,12642518,6080.43798828,0.91321283,1799.99975585
2.74799981,0.58049756,-0.06842389,668336990,-6272.50634765,12642542,5962.15136718,0.89286553,1799.99975585
2.75199981,0.37303754,0.01566177,668336965,-6296.53906250,12642566,6004.93603515,0.98649543,1799.99975585
2.75599981,0.47938787,-0.00083589,668336940,-6183.24267578,12642590,5972.21826171,1.00260984,1799.99975585
2.75999981,0.43990170,0.00619328,668336915,-6221.00830078,12642614,6025.06982421,1.01671075,1799.99975585
2.76399981,0.29599249,0.02207374,668336890,-6227.87451171,12642639,6017.52001953,0.94986844,1799.99975585
2.76799980,0.46738231,-0.01534289,668336866,-6124.87792968,12642663,5984.80224609,0.94886904,1799.99975585
2.77199980,0.60224306,-0.07548105,668336841,-6155.77685546,12642687,6032.62011718,0.95290356,1799.99975585
2.77599980,0.40502518,-0.00456011,668336817,-6114.57812500,12642711,5944.53417968,1.05055975,1799.99975585
2.77999980,0.36248409,0.02280032,668336792,-6080.24560546,12642735,6085.47167968,0.97707879,1799.99975585
2.78399980,0.34135007,0.00634276,668336768,-6076.81250000,12642759,6020.03662109,1.00627970,1799.99975585
2.78799980,0.29631742,-0.00086224,668336744,-6028.74755859,12642783,6077.92138671,0.95897287,1799.99975585
2.79199980,0.31347784,0.00753319,668336720,-5953.21630859,12642807,5984.80224609,0.95696622,1799.99975585
2.79599980,0.35575720,-0.00893950,668336696,-5929.18359375,12642831,6032.62011718,1.01536226,1799.99975585
2.79999980,0.39055484,-0.02050781,668336673,-5918.88427734,12642855,5974.73486328,0.97691160,1799.99975585
2.80399980,0.13219277,0.07135128,668336649,-5836.48681640,12642879,6012.48583984,1.02100884,1799.99975585
2.80799980,0.05819483,0.08336579,668336626,-5730.05664062,12642903,5984.80175781,0.93142074,1799.99975585
2.81199980,0.18155226,0.01573920,668336603,-5681.99121093,12642927,5982.28515625,0.95458161,1799.99975585
2.81599980,0.20270143,0.00731062,668336581,-5613.32666015,12642951,6032.62011718,0.96968972,1799.99975585
2.81999980,0.14758726,0.01397323,668336558,-5572.12792968,12642975,5939.50048828,1.03714609,1799.99975585
2.82399980,0.39981514,-0.07424950,668336536,-5513.76318359,12642999,6057.78710937,1.01601231,1799.99975585
2.82799980,0.20913964,-0.00496983,668336514,-5475.99755859,12643024,6015.00292968,1.02105343,1799.99975585
2.83199980,0.01369818,0.04835534,668336492,-5431.36572265,12643048,6090.50537109,0.97877901,1799.99975585
2.83599980,0.17162235,0.01139664,668336471,-5335.23535156,12643072,6004.93603515,0.98581665,1799.99975585
2.83999980,0.20068386,-0.02252697,668336449,-5252.83789062,12643096,6077.92138671,1.02367055,1799.99975585
2.84399980,0.10610416,-0.00164961,668336429,-5170.44042968,12643120,5962.15136718,1.03374528,1799.99975585
2.84799980,0.09458151,0.00173854,668336408,-5136.10839843,12643144,6030.10351562,0.99751108,1799.99975585
2.85199980,0.24936541,-0.04098987,668336388,-5026.24511718,12643168,5979.76855468,0.98241746,1799.99975585
2.85599980,0.25491067,-0.04033088,668336368,-4947.28076171,12643192,5982.28515625,1.01262605,1799.99975585
2.85999980,0.16865837,-0.01133084,668336348,-4882.04931640,12643216,6027.58642578,0.98041963,1799.99975585
2.86399980,0.03799655,0.02279019,668336329,-4833.98437500,12643240,5989.83544921,1.02874779,1799.99975585
2.86799980,0.16131834,-0.01271462,668336310,-4665.75585937,12643264,6027.58642578,0.98727697,1799.99975585
2.87199980,0.30119848,-0.05196261,668336291,-4597.09130859,12643288,6004.93603515,1.04285609,1799.99975585
2.87599980,0.12238289,-0.01846432,668336273,-4579.92529296,12643313,6065.33789062,0.97580963,1799.99975585
2.87999980,0.20190435,-0.02852940,668336255,-4459.76220703,12643337,5997.38623046,0.94783395,1799.99975585
2.88399980,0.03519042,0.02173161,668336237,-4343.03271484,12643361,6105.60595703,0.98689872,1799.99975585
2.88799980,0.06012088,0.03671693,668336220,-4212.56982421,12643385,5967.18505859,1.02133727,1799.99975585
2.89199980,0.02399175,0.02231740,668336203,-4116.43945312,12643409,6075.40478515,1.01006722,1799.99975585
2.89599980,0.22190478,-0.05411696,668336187,-4034.04223632,12643433,5977.25146484,0.96497696,1799.99975585
2.89999980,0.17730975,-0.04417800,668336171,-3982.54394531,12643457,5982.28515625,0.96780067,1799.99975585
2.90399980,0.17991219,-0.01656413,668336155,-3869.24731445,12643481,6004.93603515,0.98613303,1799.99975585
2.90799980,0.05625664,0.02726578,668336140,-3762.81738281,12643505,5957.11816406,1.07150471,1799.99975585
2.91199979,0.02124357,0.02273058,668336125,-3642.65429687,12643529,6042.68701171,1.00829386,1799.99975585
2.91599979,0.12234632,-0.00491762,668336111,-3549.95727539,12643553,6020.03613281,1.00668263,1799.99975585
2.91999979,0.08518539,0.00033140,668336097,-3422.92773437,12643577,6040.16992187,0.94749963,1799.99975585
2.92399979,0.05532185,0.01447558,668336084,-3313.06445312,12643602,5989.83544921,0.99560755,1799.99975585
2.92799979,-0.09042100,0.03404474,668336071,-3227.23388671,12643626,6100.57226562,0.96561753,1799.99975585
2.93199979,-0.02505857,0.00442647,668336058,-3107.07080078,12643650,5999.90234375,0.99159437,1799.99975585
2.93599979,-0.09055214,0.02762889,668336046,-2976.60815429,12643674,6100.57226562,0.91026389,1799.99975585
2.93999979,0.02171070,0.00358581,668336034,-2798.08032226,12643698,5992.35253906,0.93020147,1799.99975585
2.94399979,-0.13304236,0.02435636,668336023,-2725.98266601,12643722,6007.45263671,0.96665430,1799.99975585
2.94799979,0.04108040,-0.03088665,668336012,-2616.11938476,12643746,5967.18505859,0.91813564,1799.99975585
2.95199979,0.02203813,-0.03069448,668336002,-2526.85546875,12643770,6009.96923828,0.99746727,1799.99975585
2.95599979,-0.12078607,0.01909255,668335992,-2447.89111328,12643794,5977.25195312,0.96505671,1799.99975585
2.95999979,-0.04457518,0.00684595,668335983,-2259.06372070,12643818,5999.90234375,0.98942923,1799.99975585
