timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19999998,-0.03315190,-0.03975677,506473795,3258.13281250,5546240,3037.70239257,1.07884705,1799.99975585
0.20399998,-0.00576989,-0.04763412,506473808,3186.03515625,5546252,2999.95117187,1.07788813,1799.99975585
0.20799998,-0.17697885,0.00306701,506473821,3151.70288085,5546264,3100.62060546,1.08640158,1799.99975585
0.21199998,-0.19465959,0.01240539,506473833,3134.53662109,5546276,3070.41992187,1.03007435,1799.99975585
0.21599998,-0.00582304,-0.03113937,506473846,3120.80371093,5546289,3045.25268554,1.03012216,1799.99975585
0.21999998,-0.04613467,-0.00498771,506473858,3079.60498046,5546301,3002.46801757,1.01607429,1799.99975585
0.22399998,-0.14705212,0.02129745,506473870,3024.67333984,5546313,3077.96997070,1.05840337,1799.99975585
0.22799998,-0.14902578,0.01464462,506473882,3010.94042968,5546325,3037.70239257,1.08663856,1799.99975585
0.23199998,-0.11246253,0.00025177,506473894,2993.77441406,5546337,3012.53491210,1.09817206,1799.99975585
0.23599998,-0.08959570,-0.00225830,506473906,2949.14233398,5546349,3022.60205078,1.05593872,1799.99975585
0.23999998,-0.08180652,0.00115203,506473918,2959.44213867,5546361,3047.76928710,1.05095303,1799.99975585
0.24399998,-0.13926675,0.01778984,506473929,2887.34423828,5546374,3030.15209960,1.09227526,1799.99975585
0.24799998,-0.05187769,-0.01091766,506473941,2890.77758789,5546386,3012.53491210,1.05448067,1799.99975585
0.25199998,-0.02604625,-0.02408981,506473952,2822.11303710,5546398,3032.66894531,0.97499960,1799.99975585
0.25599998,0.04397976,-0.05006408,506473963,2818.67968750,5546410,3040.21899414,1.01732861,1799.99975585
0.25999998,0.00119079,-0.02795410,506473974,2756.88159179,5546422,3045.25244140,1.03046345,1799.99975585
0.26399998,-0.02803710,-0.00986480,506473985,2715.68286132,5546434,3004.98461914,0.98521000,1799.99975585
0.26799998,-0.10512869,0.01840400,506473996,2674.48413085,5546447,3052.80273437,1.01042520,1799.99975585
0.27199998,-0.18255150,0.03266906,506474006,2629.85229492,5546459,3035.18554687,1.10954105,1799.99975585
0.27599998,-0.25559878,0.04216194,506474017,2561.18774414,5546471,3055.31933593,1.06831443,1799.99975585
0.27999998,-0.09468050,-0.00059890,506474027,2561.18774414,5546483,3025.11840820,1.04319477,1799.99975585
0.28399998,-0.04122137,-0.02373886,506474037,2571.48730468,5546495,3098.10400390,1.04022252,1799.99975585
0.28799998,-0.11174165,-0.00193595,506474047,2495.95629882,5546507,3055.31933593,1.03665554,1799.99975585
0.29199998,-0.14964580,0.01090240,506474057,2420.42529296,5546520,3027.63549804,1.01958954,1799.99975585
0.29599998,-0.14879138,0.01130676,506474067,2379.22656250,5546532,3045.25268554,1.00956845,1799.99975585
0.29999997,-0.06872340,-0.00026702,506474076,2386.09301757,5546544,3088.03686523,1.00760483,1799.99975585
0.30399997,-0.11920668,0.00668334,506474086,2362.06054687,5546556,3035.18579101,1.00966405,1799.99975585
0.30799997,-0.11550747,0.00239372,506474095,2310.56201171,5546568,3002.46826171,1.09326756,1799.99975585
0.31199997,-0.09590581,-0.00868606,506474104,2300.26245117,5546580,3030.15209960,1.06856000,1799.99975585
0.31599997,-0.11971556,-0.01099967,506474113,2241.89746093,5546592,3057.83618164,1.09578859,1799.99975585
0.31999997,-0.00411227,-0.03403472,506474122,2183.53271484,5546605,3015.05175781,1.11395692,1799.99975585
0.32399997,-0.00932737,-0.01900482,506474131,2166.36645507,5546617,3025.11865234,1.07977521,1799.99975585
0.32799997,-0.02536272,-0.00359153,506474140,2128.60107421,5546629,3027.63525390,0.99164777,1799.99975585
0.33199997,-0.18037645,0.03736877,506474148,2108.00170898,5546641,3045.25244140,1.04001879,1799.99975585
0.33599997,-0.23983824,0.05352020,506474156,2046.20361328,5546653,3030.15161132,1.06925892,1799.99975585
0.33999997,-0.26525139,0.05354118,506474165,2032.47070312,5546665,3007.50146484,1.05418729,1799.99975585
0.34399997,-0.14782191,0.00117301,506474173,2025.60424804,5546678,3067.90332031,1.04618334,1799.99975585
0.34799997,-0.12998743,-0.01727676,506474180,1956.93969726,5546690,3040.21899414,1.06132972,1799.99975585
0.35199997,0.00194753,-0.04076766,506474188,1926.04064941,5546702,3035.18554687,1.12017977,1799.99975585
0.35599997,-0.07820048,-0.01393508,506474196,1888.27514648,5546714,3022.60180664,1.09908509,1799.99975585
0.35999997,-0.07408284,-0.01829910,506474203,1847.07641601,5546726,3095.58715820,1.05584692,1799.99975585
0.36399997,-0.10085441,0.00610923,506474210,1805.87768554,5546738,3052.80273437,1.05186605,1799.99975585
0.36799997,-0.04250141,-0.01444435,506474218,1774.97863769,5546751,3057.83618164,1.06440806,1799.99975585
0.37199997,-0.27354240,0.04703140,506474225,1723.48022460,5546763,3020.08520507,1.00606560,1799.99975585
0.37599997,-0.25726231,0.03715133,506474231,1692.58117675,5546775,3080.48681640,1.03832960,1799.99975585
0.37999997,-0.15714915,0.00081634,506474238,1692.58117675,5546787,3047.76928710,1.11186432,1799.99975585
0.38399997,-0.00415727,-0.04561614,506474245,1630.78308105,5546799,3027.63549804,1.08070647,1799.99975585
0.38799997,-0.13508903,-0.00638008,506474251,1565.55175781,5546811,3012.53491210,1.06867194,1799.99975585
0.39199997,-0.16884526,0.00083351,506474257,1527.78625488,5546824,3062.86987304,1.07819390,1799.99975585
0.39599997,-0.15688084,0.00176239,506474264,1503.75366210,5546836,3047.76928710,1.08025324,1799.99975585
0.39999997,-0.07576707,-0.02015304,506474270,1483.15429687,5546848,2989.88427734,1.07325613,1799.99975585
0.40399997,-0.06542734,-0.02402114,506474275,1424.78942871,5546860,3032.66894531,1.08840239,1799.99975585
0.40799997,-0.11610290,0.00017547,506474281,1387.02392578,5546872,3050.28588867,1.06772351,1799.99975585
0.41199997,-0.18951378,0.02583312,506474287,1362.99133300,5546884,3047.76928710,1.04521012,1799.99975585
0.41599997,-0.19035352,0.03137969,506474292,1311.49291992,5546896,2989.88427734,1.07586884,1799.99975585
0.41999997,-0.18287381,0.01518249,506474297,1270.29418945,5546909,3075.45336914,1.01451015,1799.99975585
0.42399997,-0.19351141,0.02253150,506474302,1222.22900390,5546921,3042.73583984,1.01052927,1799.99975585
0.42799997,-0.24066458,0.03261566,506474307,1208.49609375,5546933,3025.11889648,1.02668607,1799.99975585
0.43199997,-0.22122010,0.01836395,506474312,1208.49609375,5546945,3027.63549804,0.97580260,1799.99975585
0.43599997,-0.16888953,-0.00943946,506474317,1174.16381835,5546957,3077.96997070,0.92853766,1799.99975585
0.43999997,-0.15996128,-0.01782417,506474321,1126.09863281,5546969,3027.63549804,1.02925300,1799.99975585
0.44399996,-0.20062327,-0.00281906,506474326,1067.73376464,5546982,3037.70239257,1.05749022,1799.99975585
0.44799996,-0.23220120,0.00574874,506474330,1026.53503417,5546994,3027.63525390,1.02170705,1799.99975585
0.45199996,-0.21698716,0.00223922,506474334,1023.10180664,5547006,3085.52050781,1.03887057,1799.99975585
0.45599996,-0.21570427,0.00166130,506474338,968.17016601,5547018,3055.31933593,1.04092991,1799.99975585
0.45999996,-0.20402628,-0.00522422,506474342,937.27111816,5547030,3035.18579101,1.02990591,1799.99975585
0.46399996,-0.08499733,-0.04185485,506474345,913.23852539,5547042,3017.56835937,0.99069076,1799.99975585
0.46799996,-0.05555769,-0.04086303,506474349,854.87365722,5547055,3062.86987304,1.03444027,1799.99975585
0.47199996,-0.10742191,-0.02425956,506474352,799.94201660,5547067,3045.25244140,1.01636576,1799.99975585
0.47599996,-0.12936817,0.00144958,506474355,779.34265136,5547079,3017.56811523,1.00332844,1799.99975585
0.47999996,-0.11796493,-0.00370788,506474358,755.31005859,5547091,3037.70239257,0.98928064,1799.99975585
0.48399996,-0.08928440,-0.01053428,506474361,710.67810058,5547103,3045.25268554,1.05275201,1799.99975585
0.48799996,-0.15121249,0.01118469,506474364,666.04614257,5547115,3030.15185546,1.05723679,1799.99975585
0.49199996,-0.17428757,0.01764106,506474367,628.28063964,5547128,3015.05175781,1.03110861,1799.99975585
0.49599996,-0.18847185,0.01986503,506474369,597.38159179,5547140,3057.83618164,1.00498425,1799.99975585
0.49999996,-0.15989245,0.00722503,506474371,576.78222656,5547152,3035.18579101,0.99295359,1799.99975585
0.50399996,-0.13158400,-0.00657081,506474374,532.15026855,5547164,3042.73559570,1.01414012,1799.99975585
0.50799996,-0.11265598,-0.01156234,506474376,497.81799316,5547176,3004.98461914,0.98137706,1799.99975585
0.51199996,-0.11435358,-0.01040267,506474378,449.75280761,5547189,3093.07055664,0.96127581,1799.99975585
0.51599996,-0.10010527,-0.01258468,506474379,418.85375976,5547201,3037.70239257,1.00561630,1799.99975585
0.51999996,-0.09836702,-0.00540542,506474381,387.95471191,5547213,3052.80273437,0.99257898,1799.99975585
0.52399996,-0.10535540,0.00028610,506474382,353.62243652,5547225,3007.50146484,0.98557806,1799.99975585
0.52799996,-0.10677525,0.00053596,506474384,319.29016113,5547237,3085.52026367,1.01020038,1799.99975585
0.53199996,-0.08556380,-0.00569152,506474385,264.35852050,5547249,3052.80273437,1.03843379,1799.99975585
0.53599996,-0.06044769,-0.00860595,506474386,254.05883789,5547261,3027.63549804,1.02438974,1799.99975585
0.53999996,-0.07306057,-0.00108718,506474387,205.99365234,5547274,3025.11865234,1.00228834,1799.99975585
0.54399996,-0.10170578,0.00609970,506474387,154.49523925,5547286,3072.93652343,0.98522424,1799.99975585
0.54799996,-0.09482239,0.00229644,506474388,120.16296386,5547298,3037.70239257,1.02695667,1799.99975585
0.55199996,-0.09214204,-0.00128173,506474388,85.83068847,5547310,2989.88427734,1.04210674,1799.99975585
0.55599996,-0.07344445,-0.00157165,506474389,61.79809570,5547322,3052.80273437,0.99663895,1799.99975585
0.55999996,-0.06084346,0.00032806,506474389,34.33227539,5547334,3042.73583984,0.99575716,1799.99975585
0.56399996,-0.06879530,0.00197219,506474389,-13.73291015,5547347,3045.25268554,1.04218995,1799.99975585
0.56799996,0.09542448,-0.04850769,506474389,-34.33227539,5547359,2999.95117187,1.05137526,1799.99975585
0.57199996,0.19338972,-0.06565475,506474389,-89.26391601,5547371,3062.86962890,0.99110502,1799.99975585
0.57599996,0.23024240,-0.05735778,506474388,-116.72973632,5547383,3027.63549804,1.07479858,1799.99975585
0.57999996,0.23928596,-0.04116249,506474388,-164.79492187,5547395,3060.35302734,1.06383693,1799.99975585
0.58399996,0.26844140,-0.03593444,506474387,-188.82751464,5547407,3022.60205078,0.99149924,1799.99975585
0.58799996,0.25630438,-0.01655960,506474386,-223.15979003,5547420,3067.90332031,0.96743768,1799.99975585
0.59199995,0.27685895,-0.00471496,506474385,-260.92529296,5547432,3057.83618164,1.03705036,1799.99975585
0.59599995,0.32484057,-0.01372337,506474384,-288.39111328,5547444,3047.76928710,1.01199507,1799.99975585
0.59999995,0.33733847,-0.00881576,506474383,-319.29016113,5547456,3012.53491210,0.98797225,1799.99975585
0.60399995,0.28796198,0.01579284,506474381,-374.22180175,5547468,3085.52050781,1.01731705,1799.99975585
0.60799995,0.27552357,0.01935577,506474380,-391.38793945,5547480,3055.31958007,1.01338946,1799.99975585
0.61199995,0.31590154,0.00646972,506474378,-415.42053222,5547492,3015.05175781,1.03669416,1799.99975585
0.61599995,0.33320072,0.00901412,506474376,-463.48571777,5547505,3032.66870117,1.03075325,1799.99975585
0.61999995,0.29092794,0.02610778,506474374,-487.51831054,5547517,3077.96997070,1.03493082,1799.99975585
0.62399995,0.28071805,0.02806091,506474372,-532.15026855,5547529,3022.60180664,1.03905677,1799.99975585
0.62799995,0.34772101,0.00554656,506474370,-580.21545410,5547541,3022.60180664,1.04323422,1799.99975585
0.63199995,0.35939809,-0.00519561,506474368,-580.21545410,5547553,3027.63549804,0.99503785,1799.99975585
0.63599995,0.36737710,-0.00222396,506474365,-631.71386718,5547565,3042.73559570,1.01328325,1799.99975585
0.63999995,0.56252974,-0.05255317,506474363,-652.31323242,5547578,3020.08520507,1.05168843,1799.99975585
0.64399995,0.39043802,0.00919532,506474360,-707.24487304,5547590,3017.56811523,1.01554667,1799.99975585
0.64799995,0.27784714,0.04492568,506474357,-758.74328613,5547602,3040.21923828,0.97744292,1799.99975585
0.65199995,0.27137309,0.04642868,506474354,-751.87683105,5547614,3030.15209960,1.00876331,1799.99975585
0.65599995,0.39839032,-0.00510025,506474351,-796.50878906,5547626,3037.70239257,1.04592514,1799.99975585
0.65999995,0.37450909,0.00854110,506474348,-837.70751953,5547638,3012.53515625,1.04408752,1799.99975585
0.66399995,0.27959436,0.04073143,506474344,-868.60656738,5547651,3100.62060546,1.03935086,1799.99975585
0.66799995,0.39449253,-0.00238418,506474341,-899.50561523,5547663,3055.31958007,1.07476770,1799.99975585
0.67199995,0.41155716,-0.00631713,506474337,-926.97143554,5547675,3070.41992187,1.07313823,1799.99975585
0.67599995,0.32225340,0.02658843,506474333,-985.33630371,5547687,3060.35302734,1.07903027,1799.99975585
0.67999995,0.24044127,0.04022979,506474329,-1036.83471679,5547700,3143.40527343,1.06809926,1799.99975585
0.68399995,0.34626951,-0.00002479,506474325,-1050.56762695,5547712,3113.20483398,1.13776969,1799.99975585
0.68799995,0.40335711,-0.01244735,506474321,-1084.89990234,5547725,3148.43872070,1.12428355,1799.99975585
0.69199995,0.29498013,0.02425765,506474316,-1150.13122558,5547737,3128.30493164,1.11042845,1799.99975585
0.69599995,0.28588882,0.02001190,506474312,-1187.89672851,5547750,3196.25683593,1.11426448,1799.99975585
0.69999995,0.32820883,0.00902938,506474307,-1225.66223144,5547763,3201.29028320,1.20787298,1799.99975585
0.70399995,0.35921487,-0.00719451,506474302,-1294.32678222,5547776,3226.45776367,1.23274207,1799.99975585
0.70799995,0.50065970,-0.03864288,506474297,-1338.95874023,5547789,3216.39086914,1.24633228,1799.99975585
0.71199995,0.50551629,-0.03083801,506474291,-1359.55810546,5547802,3279.30908203,1.22553861,1799.99975585
0.71599995,0.53421992,-0.03355407,506474286,-1421.35620117,5547815,3385.01196289,1.16289246,1799.99975585
0.71999995,0.56282687,-0.04112625,506474280,-1479.72106933,5547828,3364.87817382,1.21901774,1799.99975585
0.72399995,0.48209130,-0.00200843,506474274,-1555.25207519,5547842,3379.97851562,1.25009822,1799.99975585
0.72799995,0.52940887,-0.01203536,506474267,-1582.71789550,5547856,3410.17944335,1.21670472,1799.99975585
0.73199995,0.50202870,-0.00798034,506474261,-1675.41503906,5547869,3425.27978515,1.27279269,1799.99975585
0.73599994,0.51176130,-0.00352478,506474254,-1699.44763183,5547883,3498.26513671,1.29387176,1799.99975585
0.73999994,0.45216473,0.02887344,506474247,-1768.11218261,5547897,3626.61889648,1.31840395,1799.99975585
0.74399994,0.39112186,0.04652595,506474240,-1833.34350585,5547912,3596.41821289,1.40668725,1799.99975585
0.74799994,0.39654582,0.03015136,506474233,-1905.44128417,5547926,3661.85327148,1.34003651,1799.99975585
0.75199994,0.50702220,0.00288009,506474225,-1950.07324218,5547941,3679.47045898,1.30119168,1799.99975585
0.75599994,0.56961083,-0.02030944,506474217,-2032.47070312,5547956,3712.18798828,1.33258879,1799.99975585
0.75999994,0.41163879,0.03147315,506474209,-2101.13525390,5547971,3727.28833007,1.31137764,1799.99975585
0.76399994,0.49348518,0.00455474,506474200,-2190.39916992,5547986,3747.42236328,1.37003016,1799.99975585
0.76799994,0.53907150,0.00143432,506474191,-2224.73144531,5548001,3853.12524414,1.39048850,1799.99975585
0.77199994,0.53318768,-0.00512886,506474182,-2327.72827148,5548017,3913.52734375,1.36076998,1799.99975585
0.77599994,0.46880206,0.02291488,506474173,-2368.92700195,5548033,3986.51269531,1.38655388,1799.99975585
0.77999994,0.41937017,0.02828979,506474163,-2465.05737304,5548049,4044.39746093,1.32964885,1799.99975585
0.78399994,0.42363604,0.01489257,506474153,-2568.05419921,5548065,4087.18188476,1.33939266,1799.99975585
0.78799994,0.46401920,0.00397491,506474142,-2664.18457031,5548081,4129.96630859,1.32267141,1799.99975585
0.79199994,0.54366731,-0.02089309,506474132,-2756.88159179,5548098,4177.78466796,1.36289000,1799.99975585
0.79599994,0.61075043,-0.03705978,506474121,-2842.71240234,5548115,4248.25292968,1.40038907,1799.99975585
0.79999994,0.62631326,-0.02563476,506474109,-2921.67651367,5548132,4288.52099609,1.40941572,1799.99975585
0.80399994,0.50868088,0.00626373,506474097,-3041.83959960,5548149,4328.78857421,1.40135836,1799.99975585
0.80799994,0.47107744,0.03753280,506474085,-3093.33789062,5548167,4371.57324218,1.39037966,1799.99975585
0.81199994,0.49254471,0.02756500,506474073,-3155.13598632,5548184,4442.04199218,1.39829969,1799.99975585
0.81599994,0.51866531,0.03443908,506474060,-3234.10034179,5548202,4492.37695312,1.36823999,1799.99975585
0.81999994,0.57238674,0.00238418,506474047,-3364.56298828,5548220,4527.61083984,1.36875402,1799.99975585
0.82399994,0.67705869,-0.02149963,506474033,-3416.06127929,5548239,4582.97949218,1.35384523,1799.99975585
0.82799994,0.54258757,0.00350570,506474019,-3573.98974609,5548257,4663.51464843,1.34625244,1799.99975585
0.83199994,0.62044602,-0.00790977,506474005,-3587.72265625,5548276,4731.46679687,1.35960876,1799.99975585
0.83599994,0.63299292,-0.00559234,506473990,-3725.05175781,5548294,4827.10253906,1.39617359,1799.99975585
0.83999994,0.77812701,-0.04823303,506473975,-3828.04858398,5548314,4829.61962890,1.38323247,1799.99975585
0.84399994,0.69404041,-0.00411605,506473959,-3886.41357421,5548333,4827.10253906,1.40157234,1799.99975585
0.84799994,0.61825311,0.02040100,506473944,-3992.84350585,5548353,4882.47070312,1.38301813,1799.99975585
0.85199994,0.52239888,0.03350067,506473927,-4130.17236328,5548372,4960.48974609,1.41642975,1799.99975585
0.85599994,0.61772078,0.00565719,506473911,-4216.00341796,5548393,5091.36035156,1.37297224,1799.99975585
0.85999994,0.59191638,0.00014686,506473894,-4332.73291015,5548413,5093.87695312,1.37103831,1799.99975585
0.86399994,0.62894749,0.00689506,506473876,-4384.23144531,5548433,5101.42724609,1.39237344,1799.99975585
0.86799994,0.53780263,0.03644943,506473858,-4476.92871093,5548454,5184.47949218,1.40789341,1799.99975585
0.87199994,0.70512157,-0.01524543,506473840,-4590.22509765,5548475,5300.24951171,1.35521590,1799.99975585
0.87599994,0.79165971,-0.05064392,506473821,-4713.82128906,5548496,5287.66552734,1.33159399,1799.99975585
0.87999993,0.78818076,-0.04281806,506473802,-4799.65185546,5548517,5292.69921875,1.36510372,1799.99975585
0.88399993,0.84965837,-0.03024673,506473783,-4909.51513671,5548538,5363.16796875,1.33304226,1799.99975585
0.88799993,0.64353811,0.04200935,506473763,-4950.71386718,5548560,5423.56933593,1.34014701,1799.99975585
0.89199993,0.48457902,0.07885360,506473743,-5081.17675781,5548581,5428.60302734,1.39426326,1799.99975585
0.89599993,0.66953361,0.00309944,506473723,-5142.97460937,5548603,5489.00488281,1.43535256,1799.99975585
0.89999993,0.70172512,-0.01605987,506473702,-5273.43750000,5548625,5584.64062500,1.34328198,1799.99975585
0.90399993,0.75325763,-0.02447891,506473681,-5400.46679687,5548648,5574.57373046,1.34140336,1799.99975585
0.90799993,0.74149799,0.00121593,506473659,-5451.96533203,5548670,5561.98974609,1.43253827,1799.99975585
0.91199993,0.70155578,0.02092361,506473637,-5510.33007812,5548693,5665.17626953,1.46523427,1799.99975585
0.91599993,0.62670642,0.04089736,506473615,-5603.02734375,5548715,5675.24316406,1.47786223,1799.99975585
0.91999993,0.58057439,0.05464935,506473592,-5647.65917968,5548738,5808.63085937,1.35912287,1799.99975585
0.92399993,0.67291313,0.01106834,506473570,-5709.45703125,5548761,5733.12792968,1.27473986,1799.99975585
0.92799993,0.79326206,-0.04754734,506473547,-5822.75390625,5548784,5768.36279296,1.38834881,1799.99975585
0.93199993,0.68310922,-0.00457286,506473523,-5905.15136718,5548807,5811.14697265,1.42729008,1799.99975585
0.93599993,0.59643059,0.01507377,506473500,-5956.64941406,5548831,5856.44873046,1.43227803,1799.99975585
0.93999993,0.50459718,0.03573036,506473476,-6001.28173828,5548854,5977.25195312,1.37474763,1799.99975585
0.94399993,0.45833581,0.06540870,506473452,-6049.34667968,5548878,5826.24755859,1.32876503,1799.99975585
0.94799993,0.37975412,0.07141590,506473428,-6100.84521484,5548901,5916.85009765,1.38626706,1799.99975585
0.95199993,0.67914372,-0.03647899,506473403,-6087.11230468,5548925,5911.81640625,1.40015375,1799.99975585
0.95599993,0.70695060,-0.03419971,506473379,-6142.04394531,5548949,5934.46728515,1.35354208,1799.99975585
0.95999993,0.57312190,-0.00082588,506473354,-6251.90722656,5548973,6004.93603515,1.29312586,1799.99975585
0.96399993,0.59638643,-0.01355838,506473329,-6207.27539062,5548997,5931.95068359,1.31890523,1799.99975585
0.96799993,0.55279070,0.02647399,506473304,-6286.23925781,5549021,6052.75390625,1.29305016,1799.99975585
0.97199993,0.45832550,0.04893302,506473279,-6227.87451171,5549045,5994.86914062,1.32391846,1799.99975585
0.97599993,0.61346906,-0.02895069,506473254,-6282.80615234,5549069,6085.47167968,1.26553559,1799.99975585
0.97999993,0.50104856,-0.00816345,506473229,-6327.43798828,5549093,5992.35205078,1.28716921,1799.99975585
0.98399993,0.55064791,-0.00360488,506473203,-6296.53906250,5549117,6037.65380859,1.33858096,1799.99975585
0.98799993,0.54020261,0.00054097,506473178,-6269.07324218,5549141,5977.25195312,1.27798342,1799.99975585
0.99199993,0.42017489,0.03995174,506473153,-6306.83886718,5549165,5992.35253906,1.28705096,1799.99975585
0.99599993,0.34420737,0.02334070,506473128,-6310.27197265,5549189,5999.90234375,1.22867000,1799.99975585
0.99999993,0.58818769,-0.04560756,506473103,-6258.77343750,5549213,5974.73486328,1.30015313,1799.99975585
1.00399993,0.54687780,-0.04761576,506473077,-6313.70507812,5549237,6040.17041015,1.27499306,1799.99975585
1.00799993,0.57212918,-0.03349727,506473052,-6269.07324218,5549261,5997.38574218,1.25647163,1799.99975585
