timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,-0.29909309,0.05037736,714189104,230.02624511,915254,4892.53808593,0.99159151,1199.99963378
1.81999987,-0.38536822,0.05166769,714189105,288.39111328,915274,5003.27441406,0.99335187,1199.99963378
1.82399987,-0.40380999,0.03868532,714189106,374.22180175,915293,4920.22167968,0.94630098,1199.99963378
1.82799987,-0.41410270,0.02595996,714189108,439.45312500,915313,4900.08837890,0.94002479,1199.99963378
1.83199987,-0.45831882,0.01972150,714189109,504.68444824,915333,4879.95410156,0.95337551,1199.99963378
1.83599987,-0.47345182,0.01786661,714189112,587.08190917,915352,4922.73876953,0.97427827,1199.99963378
1.83999987,-0.49446681,0.01691627,714189114,652.31323242,915372,4983.14062500,0.97555065,1199.99963378
1.84399987,-0.55598866,0.01892042,714189117,741.57714843,915392,4955.45654296,0.97833281,1199.99963378
1.84799987,-0.52016866,-0.00166702,714189120,813.67492675,915411,4872.40380859,0.96752482,1199.99963378
1.85199987,-0.50696802,-0.01276922,714189123,875.47302246,915431,4910.15527343,0.95067471,1199.99963378
1.85599987,-0.54211157,-0.01106023,714189127,951.00402832,915451,4887.50439453,0.99623972,1199.99963378
1.85999987,-0.52434426,-0.02089738,714189131,1033.40148925,915471,4973.07373046,1.00808405,1199.99963378
1.86399987,-0.54264402,-0.01463699,714189135,1129.53186035,915490,4937.83935546,1.01020097,1199.99963378
1.86799987,-0.60032075,0.00039291,714189140,1187.89672851,915510,4907.63818359,0.95635575,1199.99963378
1.87199987,-0.54484993,-0.02177286,714189145,1253.12805175,915530,4912.67187500,0.94403094,1199.99963378
1.87599987,-0.54132223,-0.02440214,714189150,1335.52551269,915549,4900.08789062,0.93988418,1199.99963378
1.87999987,-0.53150659,-0.02105522,714189156,1417.92297363,915569,4947.90625000,0.94231641,1199.99963378
1.88399987,-0.57794892,-0.00357484,714189162,1496.88720703,915589,4932.80566406,0.98601776,1199.99963378
1.88799987,-0.59261262,-0.00380706,714189168,1572.41821289,915608,4917.70556640,0.97183513,1199.99963378
1.89199987,-0.62998574,0.01053237,714189174,1658.24890136,915628,4902.60498046,0.94612669,1199.99963378
1.89599986,-0.55906778,-0.01162004,714189181,1737.21313476,915648,4872.40429687,0.89590877,1199.99963378
1.89999986,-0.55289351,-0.00703620,714189188,1826.47705078,915667,4859.82031250,0.94109416,1199.99963378
1.90399986,-0.65718400,0.00792694,714189196,1864.24255371,915687,4935.32226562,0.92382460,1199.99963378
1.90799986,-0.56354647,-0.01874589,714189204,1970.67260742,915706,4869.88720703,0.99432373,1199.99963378
1.91199986,-0.56595194,-0.01746082,714189212,2049.63671875,915726,4857.30371093,0.96662420,1199.99963378
1.91599986,-0.60796993,-0.00910377,714189220,2125.16772460,915745,4844.71972656,0.96235418,1199.99963378
1.91999986,-0.44424873,-0.05492162,714189229,2180.09936523,915765,4852.27001953,0.87264055,1199.99963378
1.92399986,-0.39123407,-0.05287790,714189238,2296.82910156,915784,4869.88720703,0.91179847,1199.99963378
1.92799986,-0.47863206,-0.01951313,714189247,2344.89428710,915803,4844.71972656,0.89453172,1199.99963378
1.93199986,-0.70354539,0.06243085,714189256,2420.42529296,915823,4796.90185546,0.95074075,1199.99963378
1.93599986,-0.73358124,0.05526256,714189266,2492.52319335,915842,4771.73437500,0.92338448,1199.99963378
1.93999986,-0.77153390,0.04338407,714189276,2564.62084960,915861,4761.66748046,0.94541066,1199.99963378
1.94399986,-0.76722067,0.01835632,714189287,2598.95312500,915880,4779.28466796,0.87399899,1199.99963378
1.94799986,-0.66235405,-0.01525092,714189298,2681.35058593,915899,4801.93554687,0.85982114,1199.99963378
1.95199986,-0.59562969,-0.03083896,714189309,2743.14868164,915918,4786.83496093,0.84821903,1199.99963378
1.95599986,-0.55158233,-0.03879237,714189320,2798.08032226,915937,4728.95019531,0.88275802,1199.99963378
1.95999986,-0.56124973,-0.03103804,714189331,2877.04467773,915956,4658.48144531,0.88016200,1199.99963378
1.96399986,-0.61141902,-0.00796890,714189343,2931.97631835,915975,4645.89746093,0.88806146,1199.99963378
1.96799986,-0.67253881,0.01427578,714189355,3004.07397460,915993,4658.48095703,0.88069516,1199.99963378
1.97199986,-0.59243291,-0.00715279,714189367,3107.07080078,916012,4653.44775390,0.89375573,1199.99963378
1.97599986,-0.48094525,-0.03046488,714189380,3192.90161132,916031,4666.03173828,0.87937325,1199.99963378
1.97999986,-0.62938594,0.01373720,714189393,3192.90161132,916049,4693.71582031,0.86924093,1199.99963378
1.98399986,-0.53692775,-0.00993657,714189406,3302.76489257,916068,4618.21337890,0.85891902,1199.99963378
1.98799986,-0.51118665,0.00071883,714189419,3381.72900390,916086,4577.94580078,0.85857868,1199.99963378
1.99199986,-0.64217126,0.01574587,714189433,3371.42944335,916104,4522.57714843,0.85428017,1199.99963378
1.99599986,-0.62808394,0.00933313,714189446,3467.55981445,916122,4525.09375000,0.86790066,1199.99963378
1.99999986,-0.61566311,0.01046276,714189460,3515.62500000,916141,4484.82617187,0.86490714,1199.99963378
2.00399986,-0.47472333,-0.04167008,714189474,3573.98974609,916159,4462.17578125,0.88530385,1199.99963378
2.00799986,-0.55320036,-0.01478552,714189489,3567.12329101,916176,4459.65917968,0.87861984,1199.99963378
2.01199986,-0.42548748,-0.03409743,714189503,3673.55346679,916194,4426.94140625,0.87799519,1199.99963378
2.01599986,-0.46397876,-0.01071214,714189518,3759.38403320,916212,4444.55859375,0.85712170,1199.99963378
2.01999986,-0.44849368,-0.01104283,714189533,3735.35156250,916230,4452.10888671,0.86422145,1199.99963378
2.02399986,-0.47676697,0.00180268,714189548,3848.64794921,916247,4472.24267578,0.84800368,1199.99963378
2.02799986,-0.41643968,-0.02232456,714189564,3903.57958984,916265,4374.08984375,0.85331332,1199.99963378
2.03199986,-0.55441600,0.01666951,714189579,3852.08129882,916282,4364.02294921,0.84248465,1199.99963378
2.03599986,-0.60314685,0.03686261,714189595,3931.04541015,916300,4311.17138671,0.74927890,1199.99963378
2.03999985,-0.48475664,0.00200080,714189611,3996.27685546,916317,4303.62158203,0.75199353,1199.99963378
2.04399985,-0.41839498,-0.02559471,714189627,4040.90869140,916334,4250.77001953,0.75613999,1199.99963378
2.04799985,-0.31028136,-0.04156422,714189643,4106.14013671,916351,4213.01855468,0.82147461,1199.99963378
2.05199985,-0.39793315,-0.02400231,714189659,4071.80786132,916368,4165.20068359,0.76874786,1199.99963378
2.05599985,-0.53758156,0.03313541,714189676,4116.43945312,916385,4132.48291015,0.83207368,1199.99963378
2.05999985,-0.50074100,0.01523590,714189692,4123.30615234,916401,4142.54980468,0.80512470,1199.99963378
2.06399985,-0.46647557,0.01063227,714189709,4195.40380859,916418,4082.14843750,0.79555386,1199.99963378
2.06799985,-0.43354836,-0.00561261,714189726,4181.67089843,916434,4046.91406250,0.76307779,1199.99963378
2.07199985,-0.41891837,0.00283741,714189743,4236.60253906,916451,4021.74682617,0.73994272,1199.99963378
2.07599985,-0.50387620,0.02258610,714189760,4233.16943359,916467,4016.71337890,0.77170473,1199.99963378
2.07999985,-0.52704042,0.03607535,714189777,4319.00000000,916483,3968.89526367,0.77154242,1199.99963378
2.08399985,-0.42217484,-0.01004195,714189794,4312.13378906,916499,3956.31176757,0.78509771,1199.99963378
2.08799985,-0.35310906,-0.01608598,714189812,4356.76562500,916515,3966.37866210,0.80653798,1199.99963378
2.09199985,-0.44396337,0.01105439,714189829,4353.33251953,916531,3948.76147460,0.79806196,1199.99963378
2.09599985,-0.27755370,-0.00805687,714189846,4456.32910156,916546,3908.49340820,0.73036527,1199.99963378
2.09999985,-0.37751743,0.00233840,714189864,4404.83056640,916562,3900.94360351,0.70868498,1199.99963378
2.10399985,-0.35952493,-0.00368642,714189882,4387.66455078,916577,3916.04370117,0.72635561,1199.99963378
2.10799985,-0.43785288,0.02521502,714189899,4439.16308593,916593,3868.22607421,0.77172136,1199.99963378
2.11199985,-0.57453936,0.05139839,714189917,4404.83056640,916608,3807.82397460,0.82334792,1199.99963378
2.11599985,-0.41189113,-0.00151729,714189935,4476.92871093,916623,3760.00610351,0.79671883,1199.99963378
2.11999985,-0.29597535,-0.04698467,714189953,4449.46289062,916638,3709.67114257,0.81544363,1199.99963378
2.12399985,-0.24576710,-0.03353810,714189971,4487.22802734,916653,3692.05419921,0.77945709,1199.99963378
2.12799985,-0.44508531,0.02735543,714189988,4463.19580078,916668,3651.78637695,0.76994276,1199.99963378
2.13199985,-0.38424587,0.00124728,714190006,4449.46289062,916682,3619.06860351,0.75766068,1199.99963378
2.13599985,-0.53460252,0.03495228,714190024,4470.06201171,916697,3591.38452148,0.70154428,1199.99963378
2.13999985,-0.41934904,0.00126767,714190042,4476.92871093,916711,3566.21728515,0.73652863,1199.99963378
2.14399985,-0.33929875,-0.00541186,714190060,4545.59326171,916725,3629.13549804,0.74766749,1199.99963378
2.14799985,-0.32992640,-0.01175785,714190078,4504.39453125,916739,3528.46630859,0.76129251,1199.99963378
2.15199985,-0.31188720,-0.01559549,714190096,4480.36181640,916753,3483.16479492,0.79787403,1199.99963378
2.15599985,-0.36705678,-0.00933897,714190114,4463.19580078,916767,3455.48071289,0.78919464,1199.99963378
2.15999985,-0.33750304,0.00124078,714190132,4483.79492187,916781,3390.04565429,0.76444655,1199.99963378
2.16399985,-0.14950484,-0.03245264,714190150,4542.15966796,916795,3415.21313476,0.77601611,1199.99963378
2.16799985,-0.19829142,-0.02404880,714190168,4511.26074218,916808,3432.83007812,0.73540014,1199.99963378
2.17199985,-0.14662308,-0.03026077,714190186,4459.76220703,916822,3347.26123046,0.73768508,1199.99963378
2.17599985,-0.29522636,0.00657552,714190204,4432.29638671,916835,3314.54345703,0.76326793,1199.99963378
2.17999985,-0.22413557,-0.00238013,714190222,4428.86328125,916848,3274.27563476,0.70094662,1199.99963378
2.18399985,-0.21367333,0.01228195,714190240,4490.66162109,916861,3231.49121093,0.69794309,1199.99963378
2.18799984,-0.29286563,0.02400654,714190257,4439.16308593,916874,3264.20849609,0.71467918,1199.99963378
2.19199984,-0.18356513,-0.00401592,714190275,4428.86328125,916887,3208.84057617,0.72864609,1199.99963378
2.19599984,-0.19922162,-0.00827121,714190293,4391.09765625,916900,3145.92211914,0.78588867,1199.99963378
2.19999984,-0.19675679,-0.00963670,714190310,4391.09765625,916912,3098.10400390,0.77610540,1199.99963378
2.20399984,-0.17477025,-0.00864458,714190328,4384.23144531,916925,3120.75463867,0.73199862,1199.99963378
2.20799984,-0.23348411,0.01210345,714190345,4343.03271484,916937,3093.07055664,0.76885437,1199.99963378
2.21199984,-0.09036204,-0.01711055,714190363,4404.83056640,916950,3067.90307617,0.71750384,1199.99963378
2.21599984,-0.17080722,0.00261598,714190380,4346.46582031,916962,2982.33398437,0.68651652,1199.99963378
2.21999984,-0.18014666,0.02577832,714190398,4353.33251953,916974,2994.91772460,0.66385209,1199.99963378
2.22399984,-0.27028211,0.04024231,714190415,4315.56689453,916986,2967.23364257,0.72873270,1199.99963378
2.22799984,-0.05344389,-0.01859009,714190432,4339.59960937,916997,2937.03295898,0.72426843,1199.99963378
2.23199984,-0.19880178,0.01308560,714190449,4274.36816406,917009,2891.73144531,0.73399484,1199.99963378
2.23599984,-0.14185684,-0.00188416,714190466,4229.73632812,917021,2916.89892578,0.71586710,1199.99963378
2.23999984,-0.14979934,0.00875192,714190483,4264.06835937,917032,2861.53076171,0.78150111,1199.99963378
2.24399984,-0.04295280,-0.02332705,714190500,4226.30273437,917044,2788.54516601,0.77277165,1199.99963378
2.24799984,-0.01620647,-0.04137057,714190517,4198.83691406,917055,2856.49731445,0.73694992,1199.99963378
2.25199984,0.00133175,-0.03258353,714190534,4167.93798828,917066,2798.61230468,0.71979308,1199.99963378
2.25599984,-0.14677950,0.02625131,714190551,4143.90527343,917077,2715.55981445,0.71544104,1199.99963378
2.25999984,-0.15636920,0.03346079,714190567,4154.20507812,917088,2758.34448242,0.65798395,1199.99963378
2.26399984,-0.19281193,0.03527021,714190584,4140.47216796,917099,2705.49291992,0.70259648,1199.99963378
2.26799984,-0.10625971,0.00010013,714190600,4133.60595703,917110,2635.02416992,0.70798105,1199.99963378
2.27199984,-0.12973818,-0.00793182,714190616,4078.67431640,917120,2692.90917968,0.70968949,1199.99963378
2.27599984,-0.21095526,0.03006458,714190633,4085.54077148,917131,2627.47436523,0.72757935,1199.99963378
2.27999984,-0.18862617,0.00320684,714190649,4006.57641601,917141,2579.65600585,0.70861876,1199.99963378
2.28399984,-0.11590407,-0.01101148,714190665,4013.44287109,917152,2584.68945312,0.74578058,1199.99963378
2.28799984,-0.05977334,-0.01268482,714190681,3972.24414062,917162,2551.97192382,0.77352130,1199.99963378
2.29199984,-0.18691800,0.02075147,714190697,3961.94458007,917172,2529.32153320,0.72890627,1199.99963378
2.29599984,-0.05319783,-0.01149404,714190713,3972.24414062,917182,2496.60351562,0.77499198,1199.99963378
2.29999984,-0.18072010,0.00881850,714190728,3910.44604492,917192,2453.81909179,0.79151308,1199.99963378
2.30399984,-0.23292356,0.02697634,714190744,3886.41357421,917202,2494.08715820,0.78610444,1199.99963378
2.30799984,-0.11194150,-0.00049424,714190760,3855.51440429,917212,2458.85278320,0.74077558,1199.99963378
2.31199984,-0.18138904,0.01859211,714190775,3872.68066406,917222,2408.51806640,0.70350575,1199.99963378
2.31599984,-0.22871010,0.02718257,714190790,3872.68066406,917231,2393.41748046,0.73793256,1199.99963378
2.31999984,-0.11348874,-0.02640759,714190806,3790.28320312,917241,2358.18310546,0.74012124,1199.99963378
2.32399984,-0.07149370,-0.01917517,714190821,3800.58276367,917250,2370.76684570,0.72751021,1199.99963378
2.32799984,-0.09519030,-0.00266337,714190836,3804.01611328,917260,2327.98242187,0.70292222,1199.99963378
2.33199983,-0.23803287,0.02325439,714190851,3731.91821289,917269,2348.11621093,0.70804047,1199.99963378
2.33599983,-0.14046220,0.00384259,714190866,3749.08447265,917278,2300.29809570,0.74883723,1199.99963378
2.33999983,-0.10720220,-0.00295925,714190881,3786.84985351,917287,2272.61376953,0.74072992,1199.99963378
2.34399983,-0.15520998,-0.00701260,714190896,3680.41992187,917296,2249.96337890,0.80051100,1199.99963378
2.34799983,-0.14048813,0.00168609,714190911,3687.28637695,917305,2222.27905273,0.79188668,1199.99963378
2.35199983,-0.10306368,0.00162148,714190925,3721.61865234,917314,2234.86303710,0.83366513,1199.99963378
2.35599983,-0.11235949,-0.02043557,714190940,3615.18847656,917323,2207.17871093,0.77856636,1199.99963378
2.35999983,-0.23794537,0.02696728,714190955,3649.52075195,917332,2207.17895507,0.79892671,1199.99963378
2.36399983,-0.20314508,0.00987863,714190969,3615.18847656,917341,2179.49462890,0.76871192,1199.99963378
2.36799983,-0.11638498,-0.00703096,714190984,3608.32202148,917350,2169.42773437,0.77970385,1199.99963378
2.37199983,-0.27318087,0.02036333,714190998,3594.58911132,917358,2151.81030273,0.79352688,1199.99963378
2.37599983,-0.14125411,-0.00958323,714191012,3563.69018554,917367,2184.52807617,0.75518727,1199.99963378
2.37999983,-0.11329528,-0.01585245,714191027,3584.28955078,917375,2136.71020507,0.76476836,1199.99963378
2.38399983,-0.15152543,0.00712490,714191041,3522.49145507,917384,2149.29394531,0.74017405,1199.99963378
2.38799983,-0.21933220,0.01744222,714191055,3549.95727539,917392,2109.02587890,0.78519362,1199.99963378
2.39199983,-0.13231128,-0.00862503,714191069,3546.52392578,917401,2136.71020507,0.77640724,1199.99963378
2.39599983,0.01990859,-0.04586791,714191083,3591.15600585,917409,2109.02612304,0.79249060,1199.99963378
2.39999983,-0.10180773,-0.01739740,714191098,3484.72583007,917417,2098.95922851,0.77670747,1199.99963378
2.40399983,-0.22315186,0.02410221,714191112,3505.32519531,917426,2068.75830078,0.85012525,1199.99963378
2.40799983,-0.27318379,0.03722834,714191126,3481.29272460,917434,2091.40893554,0.83210462,1199.99963378
2.41199983,-0.25441014,0.03721547,714191140,3529.35791015,917442,2073.79174804,0.84983694,1199.99963378
2.41599983,-0.20989328,-0.00240468,714191154,3464.12646484,917450,2086.37548828,0.80750435,1199.99963378
2.41999983,-0.19121924,-0.01166939,714191168,3519.05810546,917459,2048.62451171,0.81670224,1199.99963378
2.42399983,-0.15648238,-0.00926041,714191182,3501.89208984,917467,2078.82543945,0.79678952,1199.99963378
2.42799983,-0.26128438,0.02487587,714191196,3543.09082031,917475,2046.10754394,0.78052669,1199.99963378
2.43199983,-0.31148847,0.01965427,714191210,3457.26000976,917483,2053.65771484,0.75462591,1199.99963378
2.43599983,-0.21949373,-0.01823186,714191224,3515.62500000,917491,2041.07409667,0.78214025,1199.99963378
2.43999983,-0.09296389,-0.03620123,714191238,3491.59228515,917499,2046.10766601,0.75642591,1199.99963378
2.44399983,-0.08427720,-0.03625416,714191252,3498.45874023,917507,2033.52404785,0.81410479,1199.99963378
2.44799983,-0.18891780,0.00699615,714191266,3470.99291992,917516,2066.24169921,0.82633280,1199.99963378
2.45199983,-0.43438595,0.07448601,714191280,3508.75854492,917524,2020.94042968,0.83724135,1199.99963378
2.45599983,-0.45314458,0.07066512,714191294,3522.49145507,917532,2038.55749511,0.83304572,1199.99963378
2.45999983,-0.20534792,-0.02607131,714191308,3584.28955078,917540,2031.00744628,0.85100108,1199.99963378
2.46399983,-0.14201831,-0.05193209,714191322,3508.75854492,917548,2038.55749511,0.84982931,1199.99963378
2.46799983,-0.14284066,-0.05030155,714191336,3529.35791015,917556,2010.87329101,0.88347613,1199.99963378
2.47199983,-0.38821980,0.04732704,714191350,3505.32519531,917564,2043.59094238,0.86116373,1199.99963378
2.47599982,-0.21366360,0.00392723,714191364,3577.42309570,917572,2020.94042968,0.87207227,1199.99963378
2.47999982,-0.32057711,0.02257823,714191379,3543.09082031,917580,2033.52392578,0.87291008,1199.99963378
2.48399982,-0.26898336,-0.01015758,714191393,3580.85620117,917589,2015.90686035,0.83609193,1199.99963378
2.48799982,-0.16118627,-0.04363775,714191407,3549.95727539,917597,2028.49060058,0.82283979,1199.99963378
2.49199982,-0.18217544,-0.01965618,714191421,3591.15600585,917605,2015.90686035,0.81059056,1199.99963378
2.49599982,-0.44045066,0.04428386,714191435,3522.49145507,917613,2018.42370605,0.80136519,1199.99963378
2.49999982,-0.41227543,0.03866243,714191450,3580.85620117,917621,1993.25622558,0.82133400,1199.99963378
2.50399982,-0.52036750,0.05600309,714191464,3591.15600585,917629,2023.45703125,0.82981342,1199.99963378
2.50799982,-0.20413932,-0.04394531,714191478,3594.58911132,917637,2010.87329101,0.83065503,1199.99963378
2.51199982,-0.35380378,-0.01623296,714191493,3553.39038085,917645,2018.42358398,0.86773759,1199.99963378
2.51599982,-0.22641570,-0.04454517,714191507,3567.12329101,917653,2018.42346191,0.85246831,1199.99963378
2.51999982,-0.29781186,-0.01183032,714191521,3573.98974609,917661,2023.45690917,0.84122961,1199.99963378
2.52399982,-0.27008774,-0.00599575,714191536,3553.39038085,917670,2015.90710449,0.83360171,1199.99963378
2.52799982,-0.54611992,0.07043123,714191550,3577.42309570,917678,2008.35668945,0.85155713,1199.99963378
2.53199982,-0.39199218,0.01950931,714191564,3618.62182617,917686,2020.94042968,0.85743224,1199.99963378
2.53599982,-0.11303278,-0.07589244,714191579,3646.08764648,917694,2028.49060058,0.87035036,1199.99963378
2.53999982,-0.36079615,-0.00672101,714191593,3556.82373046,917702,2028.49060058,0.83755916,1199.99963378
2.54399982,-0.25206744,-0.02671861,714191607,3608.32202148,917710,2010.87316894,0.85954135,1199.99963378
2.54799982,-0.54103922,0.06644010,714191622,3591.15600585,917718,2010.87353515,0.86239248,1199.99963378
2.55199982,-0.42496353,0.02536630,714191636,3598.02246093,917726,2033.52416992,0.86726087,1199.99963378
2.55599982,-0.42819803,0.01530265,714191651,3611.75537109,917734,2028.49047851,0.83286815,1199.99963378
2.55999982,-0.18144348,-0.06420850,714191665,3594.58911132,917743,2028.49060058,0.81558537,1199.99963378
2.56399982,-0.07911241,-0.08089494,714191679,3618.62182617,917751,2005.83984375,0.82205510,1199.99963378
2.56799982,-0.29065680,-0.00750017,714191694,3539.65747070,917759,2025.97375488,0.85108423,1199.99963378
2.57199982,-0.51149600,0.07675075,714191708,3608.32202148,917767,2023.45727539,0.81970775,1199.99963378
2.57599982,-0.49998122,0.06640672,714191723,3656.38720703,917775,2015.90686035,0.81752932,1199.99963378
2.57999982,-0.23361393,-0.03276395,714191737,3663.25366210,917783,2015.90686035,0.79681831,1199.99963378
2.58399982,-0.29926693,-0.04319000,714191752,3601.45556640,917791,2005.83984375,0.83993738,1199.99963378
2.58799982,-0.26106825,-0.02964019,714191766,3591.15600585,917799,2005.83984375,0.84983915,1199.99963378
2.59199982,-0.38240379,0.02889204,714191780,3635.78784179,917807,2013.39025878,0.84162050,1199.99963378
2.59599982,-0.50137323,0.04564857,714191795,3580.85620117,917816,2020.94042968,0.81930422,1199.99963378
2.59999982,-0.35953319,-0.00505828,714191809,3642.65429687,917824,2015.90710449,0.85034668,1199.99963378
2.60399982,-0.29448485,-0.03414964,714191824,3608.32202148,917832,2005.83984375,0.86889302,1199.99963378
2.60799982,-0.24510075,-0.02153301,714191838,3622.05493164,917840,2013.39001464,0.88080835,1199.99963378
2.61199982,-0.49050104,0.03914880,714191853,3594.58911132,917848,2043.59118652,0.82024145,1199.99963378
2.61599982,-0.47414180,0.03340959,714191867,3604.88891601,917856,2025.97375488,0.81805926,1199.99963378
2.61999981,-0.41089466,0.00620079,714191882,3642.65429687,917864,2036.04064941,0.77922779,1199.99963378
2.62399981,-0.32755771,-0.03112411,714191896,3577.42309570,917872,2031.00720214,0.78308945,1199.99963378
2.62799981,-0.44830703,0.01307821,714191911,3618.62182617,917880,2038.55737304,0.75573974,1199.99963378
2.63199981,-0.45078039,0.01832532,714191925,3608.32202148,917889,2020.94042968,0.76664829,1199.99963378
2.63599981,-0.26734408,-0.03772258,714191939,3646.08764648,917897,2031.00732421,0.73728907,1199.99963378
2.63999981,-0.36535724,-0.02423572,714191954,3601.45556640,917905,2031.00732421,0.79148161,1199.99963378
2.64399981,-0.28619879,-0.03221845,714191968,3611.75537109,917913,2041.07421875,0.78384071,1199.99963378
2.64799981,-0.34814304,0.00099754,714191983,3642.65429687,917921,2028.49060058,0.80582290,1199.99963378
2.65199981,-0.76950275,0.11336135,714191997,3549.95727539,917929,2048.62451171,0.78652679,1199.99963378
2.65599981,-1.39283502,0.27429342,714192011,3587.72265625,917937,2041.07409667,0.80548894,1199.99963378
2.65999981,-1.79484021,0.33996582,714192026,3598.02246093,917945,2048.62426757,0.82202565,1199.99963378
2.66399981,-1.66564548,0.20239067,714192040,3656.38720703,917953,2038.55737304,0.84702414,1199.99963378
2.66799981,-1.84517109,0.14222288,714192055,3587.72265625,917961,2061.20800781,0.79954433,1199.99963378
2.67199981,-1.80282795,0.09304141,714192069,3622.05493164,917970,2056.17456054,0.76313817,1199.99963378
2.67599981,-1.71083080,0.00490474,714192084,3622.05493164,917978,2066.24169921,0.70961445,1199.99963378
2.67999981,-2.83481431,0.29904603,714192098,3512.19165039,917986,2048.62451171,0.67883652,1199.99963378
2.68399981,-3.34668588,0.37982416,714192112,3639.22119140,917994,2063.72485351,0.63437306,1199.99963378
2.68799981,-3.31919884,0.22077941,714192127,3601.45556640,918002,2043.59106445,0.61004728,1199.99963378
2.69199981,-4.02480030,0.33639287,714192141,3622.05493164,918010,2048.62451171,0.60182863,1199.99963378
2.69599981,-4.69380712,0.39245176,714192156,3594.58911132,918018,2036.04064941,0.63186061,1199.99963378
2.69999981,-3.91152167,0.03290653,714192171,3800.58276367,918027,2073.79174804,0.52457380,1199.99963378
2.70399981,-0.42814093,-1.08519840,714192186,4023.74267578,918035,2036.04089355,0.50226140,1199.99963378
2.70799981,0.88348251,-1.42327404,714192201,3464.12646484,918043,2078.82519531,0.41753011,1199.99963378
2.71199981,0.74271142,-0.94373798,714192215,3553.39038085,918051,2076.30834960,0.24421352,1199.99963378
2.71599981,-0.67869383,-0.26782226,714192229,3223.80053710,918059,2015.90686035,0.14800035,1199.99963378
2.71999981,-1.57459175,0.28262138,714192243,3721.61865234,918067,1887.55322265,0.58071035,1199.99963378
2.72399981,-1.34492158,0.07688522,714192257,3453.82690429,918075,1955.50512695,0.99228358,1199.99963378
2.72799981,0.62010544,-0.44470882,714192272,3800.58276367,918083,2015.90686035,1.04647994,1199.99963378
2.73199981,-0.33829396,-0.13321733,714192286,3443.52709960,918091,2028.49060058,1.03322398,1199.99963378
2.73599981,-1.19982218,0.25293445,714192300,3543.09082031,918099,2061.20800781,0.93339616,1199.99963378
2.73999981,-0.11468570,-0.09063434,714192315,3714.75219726,918107,2073.79174804,0.69523900,1199.99963378
2.74399981,0.08608612,-0.15817165,714192330,3577.42309570,918116,1988.22277832,0.63064157,1199.99963378
2.74799981,-0.48530575,0.10076713,714192344,3618.62182617,918124,1952.98852539,0.86906319,1199.99963378
2.75199981,-1.34105563,0.32299423,714192358,3477.85937500,918132,2031.00732421,0.97762119,1199.99963378
2.75599981,-0.43948075,0.06182289,714192373,3762.81738281,918140,2066.24145507,0.80086874,1199.99963378
2.75999981,-0.15023948,-0.09310245,714192387,3676.98657226,918148,2025.97387695,0.67083996,1199.99963378
2.76399981,-0.25253039,-0.03978919,714192402,3529.35791015,918156,2005.83984375,0.70892548,1199.99963378
2.76799980,-0.53255021,0.08611583,714192416,3604.88891601,918164,2013.39013671,0.72084069,1199.99963378
2.77199980,-0.85017591,0.16853046,714192431,3563.69018554,918172,2023.45690917,0.70356184,1199.99963378
2.77599980,-0.38569149,0.03402137,714192445,3687.28637695,918180,2010.87341308,0.69433265,1199.99963378
2.77999980,-0.58232480,0.04915237,714192460,3563.69018554,918188,2005.83984375,0.78435808,1199.99963378
2.78399980,-0.61816942,0.07787036,714192474,3639.22119140,918196,2005.83984375,0.86875540,1199.99963378
2.78799980,-0.61421442,0.05590343,714192488,3635.78784179,918205,2033.52416992,0.84744584,1199.99963378
2.79199980,-0.43137180,-0.01784610,714192503,3591.15600585,918213,2023.45690917,0.79694610,1199.99963378
2.79599980,-0.33378040,-0.03310012,714192517,3646.08764648,918221,2028.49060058,0.80039578,1199.99963378
2.79999980,-0.43521094,-0.01342296,714192532,3512.19165039,918229,2020.94042968,0.76499253,1199.99963378
2.80399980,-0.52421587,0.07868862,714192546,3707.88574218,918237,2025.97375488,0.77086764,1199.99963378
2.80799980,-0.46126726,-0.00229454,714192561,3546.52392578,918245,2013.39001464,0.76063555,1199.99963378
2.81199980,-0.89839571,0.15178871,714192575,3604.88891601,918253,2020.94042968,0.79066747,1199.99963378
2.81599980,-0.53132164,0.01677989,714192589,3670.12011718,918261,2015.90710449,0.76432830,1199.99963378
2.81999980,-0.31494507,-0.06969642,714192604,3608.32202148,918270,2015.90686035,0.75770723,1199.99963378
2.82399980,-0.46192729,-0.02479553,714192618,3573.98974609,918278,1993.25622558,0.81895053,1199.99963378
2.82799980,-0.55979329,0.04055309,714192633,3577.42309570,918286,2018.42370605,0.88120055,1199.99963378
2.83199980,-0.56073343,0.02366256,714192647,3577.42309570,918294,2025.97375488,0.81056684,1199.99963378
2.83599980,-0.58859872,0.04533672,714192661,3618.62182617,918302,2025.97399902,0.76065784,1199.99963378
2.83999980,-0.30656784,-0.07436656,714192676,3573.98974609,918310,2020.94042968,0.72727185,1199.99963378
2.84399980,-0.36182481,-0.02939128,714192690,3584.28955078,918318,2015.90686035,0.74018996,1199.99963378
