timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09999985,-0.20732195,-0.02224206,1022185059,8346.17578125,24741041,5358.13427734,0.81650179,3179.99951171
2.10399985,-0.30545493,0.00003814,1022185093,8404.54101562,24741063,5400.91894531,0.75483644,3179.99951171
2.10799985,-0.39053708,0.04819488,1022185127,8510.97070312,24741084,5345.55078125,0.76565712,3179.99951171
2.11199985,-0.17481604,-0.04450976,1022185161,8569.33593750,24741106,5295.21582031,0.86304962,3179.99951171
2.11599985,-0.24228118,-0.02509307,1022185195,8565.90234375,24741127,5443.70361328,0.87285971,3179.99951171
2.11999985,-0.27505514,0.00119018,1022185230,8672.33203125,24741149,5375.75146484,0.83778059,3179.99951171
2.12399985,-0.70612543,0.11392784,1022185265,8713.53125000,24741170,5350.58398437,0.74390488,3179.99951171
2.12799985,-0.59079319,0.09081387,1022185300,8843.99414062,24741192,5378.31054687,0.77383184,3179.99951171
2.13199985,-0.29575142,-0.04798245,1022185335,8857.72656250,24741213,5345.55078125,0.77458173,3179.99951171
2.13599985,-0.28283280,-0.03206706,1022185371,8977.88964843,24741235,5348.06738281,0.89513206,3179.99951171
2.13999985,-0.18061029,-0.03940439,1022185407,9029.38769531,24741256,5370.71826171,0.86568105,3179.99951171
2.14399985,-0.18033915,-0.03751349,1022185443,8984.75585937,24741278,5426.08642578,0.74663418,3179.99951171
2.14799985,-0.20555569,-0.01658725,1022185479,9084.31933593,24741299,5310.31640625,0.76449787,3179.99951171
2.15199985,-0.47833964,0.06650209,1022185515,9074.01953125,24741321,5335.48388671,0.84821248,3179.99951171
2.15599985,-0.39466360,0.05090165,1022185552,9276.58007812,24741342,5453.77050781,0.90936404,3179.99951171
2.15999985,-0.64341217,0.10435676,1022185589,9163.28417968,24741364,5353.10107421,0.86481255,3179.99951171
2.16399985,-0.57380181,0.04175424,1022185626,9249.11425781,24741385,5350.58398437,0.84542858,3179.99951171
2.16799985,-0.02854895,-0.13407564,1022185663,9321.21191406,24741407,5398.40234375,0.85121566,3179.99951171
2.17199985,-0.24242050,-0.02330827,1022185700,9286.87988281,24741428,5370.71777343,0.83283835,3179.99951171
2.17599985,-0.47665044,0.04449987,1022185737,9345.24511718,24741450,5363.16796875,0.87888944,3179.99951171
2.17999985,-0.38345941,0.01857757,1022185775,9420.77636718,24741471,5370.71826171,0.82024806,3179.99951171
2.18399985,-0.34686201,0.02164506,1022185813,9479.14062500,24741493,5413.50244140,0.72678053,3179.99951171
2.18799984,-0.52707016,0.03550529,1022185850,9465.40820312,24741514,5310.31640625,0.83282142,3179.99951171
2.19199984,-0.42927658,-0.01387262,1022185888,9479.14062500,24741536,5338.00097656,0.92055892,3179.99951171
2.19599984,-0.28424799,-0.02063894,1022185926,9516.90625000,24741557,5458.80371093,0.84983730,3179.99951171
2.19999984,-0.41379392,-0.01645994,1022185964,9448.24218750,24741579,5370.71777343,0.74488413,3179.99951171
2.20399984,-0.61552602,0.08386754,1022186002,9602.73730468,24741600,5310.31640625,0.79093533,3179.99951171
2.20799984,-0.29382520,-0.04799842,1022186040,9544.37207031,24741622,5405.95263671,0.85108017,3179.99951171
2.21199984,-0.47951400,0.00250196,1022186079,9568.40429687,24741643,5390.85205078,0.91928231,3179.99951171
2.21599984,-0.34838989,-0.01972961,1022186117,9527.20605468,24741664,5373.23486328,0.85057026,3179.99951171
2.21999984,-0.47590979,0.00969457,1022186155,9486.00683593,24741686,5398.40234375,0.75165724,3179.99951171
2.22399984,-0.35462114,-0.00541687,1022186193,9654.23535156,24741708,5360.65136718,0.70651483,3179.99951171
2.22799984,-0.54342508,0.00992870,1022186232,9472.27441406,24741729,5343.03417968,0.81597083,3179.99951171
2.23199984,-0.68499004,0.08528566,1022186270,9640.50292968,24741751,5353.10107421,0.88920271,3179.99951171
2.23599984,-0.30698665,-0.04347467,1022186308,9561.53808593,24741772,5451.25390625,0.81545716,3179.99951171
2.23999984,-0.57446926,0.02089595,1022186347,9575.27148437,24741794,5332.96728515,0.80815720,3179.99951171
2.24399984,-0.21864488,-0.08177185,1022186385,9626.76953125,24741815,5350.58398437,0.79884010,3179.99951171
2.24799984,-0.96606755,0.14190053,1022186423,9468.84082031,24741837,5438.66992187,0.84690463,3179.99951171
2.25199984,-1.98893892,0.45533990,1022186461,9589.00390625,24741858,5353.10058593,0.83859425,3179.99951171
2.25599984,-1.90896725,0.31509017,1022186499,9582.13769531,24741880,5345.55078125,0.85385358,3179.99951171
2.25999984,-4.46884679,0.85512256,1022186537,9187.31640625,24741901,5363.16796875,0.85318475,3179.99951171
2.26399984,-5.68060970,1.20513772,1022186575,9928.89355468,24741922,5365.68457031,0.85333991,3179.99951171
2.26799984,0.06305057,-0.97531938,1022186616,10042.19042968,24741944,5373.23486328,0.82993286,3179.99951171
2.27199984,1.08213913,-1.30320692,1022186654,9547.80566406,24741966,5385.81884765,0.70685923,3179.99951171
2.27599984,1.28870737,-0.99988365,1022186692,9499.74023437,24741987,5524.23925781,0.33110508,3179.99951171
2.27999984,-0.42086914,-0.20766830,1022186730,9334.94531250,24742009,5320.38330078,0.17481048,3179.99951171
2.28399984,-1.15147149,0.18679428,1022186768,9537.50585937,24742030,5194.54638671,0.55508822,3179.99951171
2.28799984,-1.57413065,0.29785728,1022186806,9616.46972656,24742051,5398.40234375,1.02395117,3179.99951171
2.29199984,-0.80080354,-0.01441287,1022186844,9712.60058593,24742073,5365.68457031,1.05590856,3179.99951171
2.29599984,-0.35798656,-0.16288948,1022186883,9616.46972656,24742094,5345.55078125,1.07116413,3179.99951171
2.29999984,-0.53663027,-0.11756706,1022186921,9472.27441406,24742116,5380.78515625,1.04977059,3179.99951171
2.30399984,-0.72594076,0.01997756,1022186959,9561.53808593,24742137,5426.08642578,0.90052288,3179.99951171
2.30799984,-0.25637680,-0.10779476,1022186997,9633.63574218,24742159,5348.06787109,0.86905843,3179.99951171
2.31199984,-0.00289258,-0.20243453,1022187036,9472.27441406,24742180,5320.38330078,0.92518037,3179.99951171
2.31599984,-0.84645378,0.15621089,1022187073,9424.20898437,24742202,5408.46923828,0.98532515,3179.99951171
2.31999984,-0.85160869,0.12715148,1022187111,9513.47265625,24742223,5375.75146484,0.82299047,3179.99951171
2.32399984,-0.34528240,-0.03934669,1022187149,9578.70410156,24742245,5375.75146484,0.71300381,3179.99951171
2.32799984,-1.02526664,0.15232372,1022187187,9352.11132812,24742267,5400.91894531,0.71415245,3179.99951171
2.33199983,-0.25038781,-0.07576751,1022187225,9465.40820312,24742288,5310.31640625,0.82119995,3179.99951171
2.33599983,-0.59847670,0.01406574,1022187262,9376.14355468,24742309,5340.51708984,0.89685726,3179.99951171
2.33999983,-0.57095652,0.01644992,1022187300,9293.74609375,24742331,5436.15332031,0.81606477,3179.99951171
2.34399983,-0.44995111,-0.00484275,1022187337,9334.94531250,24742352,5375.75146484,0.72218912,3179.99951171
2.34799983,-0.51374095,0.00662994,1022187374,9297.17968750,24742374,5330.45019531,0.79340761,3179.99951171
2.35199983,-0.86716997,0.14109611,1022187411,9218.21582031,24742395,5353.10107421,0.88677334,3179.99951171
2.35599983,-0.59175044,0.01318931,1022187448,9231.94824218,24742417,5398.40234375,0.87846678,3179.99951171
2.35999983,-0.27706712,-0.10111236,1022187485,9128.95117187,24742438,5360.65136718,0.86352145,3179.99951171
2.36399983,-0.16052244,-0.07922172,1022187522,9135.81835937,24742460,5373.23486328,0.83608388,3179.99951171
2.36799983,-0.32003524,-0.01643180,1022187558,8995.05566406,24742481,5463.83740234,0.67978924,3179.99951171
2.37199983,-0.21863767,-0.03092956,1022187594,9008.78906250,24742503,5327.93310546,0.71580201,3179.99951171
2.37599983,-0.47072279,0.05619907,1022187630,8926.39160156,24742524,5327.93359375,0.80820560,3179.99951171
2.37999983,-0.42104458,0.01917266,1022187665,8909.22460937,24742546,5489.00488281,0.70732206,3179.99951171
2.38399983,-0.66569328,0.10978412,1022187701,8868.02636718,24742567,5350.58398437,0.65375649,3179.99951171
2.38799983,-0.32023707,-0.00315952,1022187736,8802.79492187,24742589,5315.35009765,0.78340935,3179.99951171
2.39199983,-0.38546597,0.00803661,1022187771,8706.66503906,24742610,5340.51708984,0.92313569,3179.99951171
2.39599983,-0.16485708,-0.07763099,1022187806,8641.43359375,24742632,5405.95263671,0.85849004,3179.99951171
2.39999983,-0.27837592,-0.02548599,1022187841,8559.03613281,24742653,5365.68457031,0.85727906,3179.99951171
2.40399983,-0.10765917,-0.05012035,1022187875,8569.33593750,24742675,5368.20166015,0.78155970,3179.99951171
2.40799983,-0.10041592,-0.04600334,1022187909,8407.97363281,24742696,5421.05273437,0.77932912,3179.99951171
2.41199983,-0.42523652,0.09161758,1022187943,8397.67382812,24742718,5317.86669921,0.81739211,3179.99951171
2.41599983,-0.35508581,0.05738639,1022187976,8353.04199218,24742739,5395.88525390,0.74367332,3179.99951171
2.41999983,-0.38755649,0.05117034,1022188009,8246.61230468,24742761,5443.70312500,0.64682632,3179.99951171
2.42399983,-0.12947429,-0.03158760,1022188042,8191.68066406,24742781,5350.58398437,0.61237740,3179.99951171
2.42799983,-0.06011423,0.02169132,1022188075,8064.65136718,24742803,5317.86669921,0.76921737,3179.99951171
2.43199983,-0.21630059,0.02297973,1022188107,8071.51757812,24742824,5343.03417968,0.90891802,3179.99951171
2.43599983,-0.35840159,0.04667377,1022188139,8037.18554687,24742846,5380.78515625,0.94391214,3179.99951171
2.43999983,-0.27537509,0.01112747,1022188171,8044.05175781,24742867,5403.43554687,0.88294762,3179.99951171
2.44399983,-0.28019762,-0.00018787,1022188203,7999.41992187,24742889,5428.60302734,0.86600458,3179.99951171
2.44799983,-0.49275481,0.04758644,1022188236,8098.98339843,24742911,5483.97119140,1.04614996,3179.99951171
2.45199983,-0.51624268,0.05533885,1022188268,8201.98046875,24742933,5582.12402343,1.35657823,3179.99951171
2.45599983,-0.47554835,0.01041603,1022188301,8318.70996093,24742956,5813.66406250,1.47314536,3179.99951171
2.45999983,-0.40082246,0.00074577,1022188335,8497.23730468,24742979,5944.53417968,1.48126316,3179.99951171
2.46399983,-0.39583733,-0.03045082,1022188370,8672.33203125,24743004,6108.12255859,1.66100966,3179.99951171
2.46799983,-0.62436854,0.05918502,1022188405,8840.56054687,24743029,6344.69580078,1.90349185,3179.99951171
2.47199983,-0.91657894,0.13009929,1022188441,9091.18652343,24743055,6596.36962890,2.13863563,3179.99951171
2.47599982,-0.97376346,0.13780212,1022188478,9396.74316406,24743082,6865.66015625,2.18116354,3179.99951171
2.47999982,-1.00609040,0.07627773,1022188515,9599.30371093,24743110,7230.58740234,2.19971203,3179.99951171
2.48399982,-0.46975463,-0.14029693,1022188554,9729.76660156,24743139,7552.72949218,2.26180696,3179.99951171
2.48799982,-0.42989730,-0.11995410,1022188594,9942.62695312,24743170,7741.48486328,2.37010455,3179.99951171
2.49199982,-0.44642826,-0.09206962,1022188634,10182.95214843,24743202,8063.62744140,2.42312955,3179.99951171
2.49599982,-0.47343918,-0.07197380,1022188675,10279.08300781,24743235,8413.45410156,2.55545783,3179.99951171
2.49999982,-0.69445216,0.07393264,1022188717,10426.71191406,24743269,8798.51464843,2.58838152,3179.99951171
2.50399982,-0.11068198,-0.14681529,1022188759,10697.93652343,24743306,9266.62792968,2.54081583,3179.99951171
2.50799982,-0.40391951,-0.03695583,1022188802,10684.20410156,24743343,9480.55078125,2.61055684,3179.99951171
2.51199982,-0.55677884,0.02311706,1022188844,10770.03417968,24743382,9812.75976562,2.79356670,3179.99951171
2.51599982,-0.89504051,0.13654708,1022188888,10787.20019531,24743422,10343.79199218,2.81760454,3179.99951171
2.51999982,-0.09653346,-0.13754272,1022188931,10704.80273437,24743464,10613.08300781,2.81367087,3179.99951171
2.52399982,-0.10296871,-0.06130218,1022188974,10752.86816406,24743507,10990.59277343,2.87407135,3179.99951171
2.52799982,0.25311943,-0.17645835,1022189017,10718.53613281,24743552,11468.77343750,2.88731765,3179.99951171
2.53199982,0.26603856,-0.11198806,1022189059,10419.84472656,24743599,11695.28027343,2.87425088,3179.99951171
2.53599982,0.12977933,-0.04281234,1022189100,10162.35351562,24743646,12077.82421875,2.85045552,3179.99951171
2.53999982,-0.03011453,0.07000350,1022189140,10055.92285156,24743696,12405.00000000,2.79396128,3179.99951171
2.54399982,0.04251820,0.02899169,1022189180,9674.83496093,24743746,12742.24218750,2.79942679,3179.99951171
2.54799982,0.64529055,-0.12190628,1022189218,9400.17675781,24743798,13175.12109375,2.73451566,3179.99951171
2.55199982,0.69196730,-0.12000274,1022189254,8864.59277343,24743852,13575.28320312,2.65369892,3179.99951171
2.55599982,0.87707012,-0.06990432,1022189289,8418.27343750,24743907,13781.65527343,2.64227032,3179.99951171
2.55999982,0.32811608,0.13489532,1022189321,7989.12011718,24743962,14061.01367187,2.59876084,3179.99951171
2.56399982,0.74057227,-0.01973724,1022189352,7353.97314453,24744020,14395.73925781,2.50287413,3179.99951171
2.56799982,0.96901291,-0.04827880,1022189380,6773.75781250,24744078,14576.94433593,2.47976779,3179.99951171
2.57199982,0.85025358,0.00829887,1022189406,6118.01123046,24744137,14916.70410156,2.39726090,3179.99951171
2.57599982,0.52572953,0.15531539,1022189429,5462.26464843,24744197,15221.22949218,2.30899000,3179.99951171
2.57999982,0.89583265,0.03382682,1022189449,4820.25146484,24744258,15279.11425781,2.20688056,3179.99951171
2.58399982,1.27064514,-0.04579544,1022189467,4178.23779296,24744320,15513.17089843,2.10471892,3179.99951171
2.58799982,0.99734479,0.02897644,1022189482,3319.93090820,24744383,15699.40917968,1.88579833,3179.99951171
2.59199982,0.74445366,0.14740371,1022189493,2674.48413085,24744446,15941.01660156,1.77246284,3179.99951171
2.59599982,1.03155291,0.04272079,1022189503,1946.64001464,24744509,15963.66699218,1.59274935,3179.99951171
2.59999982,1.39552199,-0.06848716,1022189509,1215.36254882,24744573,15961.15039062,1.47145211,3179.99951171
2.60399982,1.18594372,0.02859115,1022189512,463.48571777,24744637,15941.01660156,1.39579892,3179.99951171
2.60799982,0.96123009,0.13326454,1022189512,-147.62878417,24744701,15951.08300781,1.21084344,3179.99951171
2.61199982,1.28632175,0.01938629,1022189510,-810.24169921,24744765,15961.15039062,1.05453395,3179.99951171
2.61599982,1.73348784,-0.11905288,1022189506,-1459.12170410,24744829,15996.38476562,1.08074140,3179.99951171
2.61999981,1.51596331,-0.01947402,1022189499,-2111.43481445,24744894,16054.26953125,0.97575634,3179.99951171
2.62399981,1.20679914,0.10781097,1022189489,-2695.08349609,24744958,16097.05371093,0.97447794,3179.99951171
2.62799981,1.19436311,0.11000061,1022189477,-3213.50097656,24745021,16039.16894531,0.97350466,3179.99951171
2.63199981,1.34820139,0.03592681,1022189463,-3742.21801757,24745085,15968.70019531,1.03262782,3179.99951171
2.63599981,1.36510860,0.03969955,1022189447,-4253.76855468,24745149,15968.70019531,1.02662110,3179.99951171
2.63999981,1.07546460,0.11225128,1022189429,-4741.28710937,24745213,15900.74804687,1.06158375,3179.99951171
2.64399981,1.36521005,0.02805328,1022189409,-5167.00732421,24745277,15925.91601562,1.02638471,3179.99951171
2.64799981,1.43893349,-0.01331329,1022189387,-5599.59375000,24745341,15988.83398437,1.07241904,3179.99951171
2.65199981,1.06021344,0.10132408,1022189364,-6059.64648437,24745405,16036.65234375,0.96040403,3179.99951171
2.65599981,0.81213557,0.15134048,1022189339,-6409.83544921,24745468,16084.47070312,0.94330686,3179.99951171
2.65999981,0.89763855,0.09158325,1022189313,-6742.85888671,24745532,16094.53710937,0.97826939,3179.99951171
2.66399981,1.11286783,0.02293586,1022189285,-7034.68310546,24745596,15971.21679687,0.97025120,3179.99951171
2.66799981,1.12551116,0.00249481,1022189257,-7309.34130859,24745660,15918.36523437,1.02836585,3179.99951171
2.67199981,0.90290135,0.03664016,1022189227,-7680.12988281,24745724,15915.84863281,1.17638540,3179.99951171
2.67599981,0.97377693,0.02982711,1022189196,-7817.45898437,24745788,15956.11718750,1.09960281,3179.99951171
2.67999981,0.96506375,-0.00099182,1022189164,-8033.75244140,24745852,15991.35156250,1.13688588,3179.99951171
2.68399981,0.72733414,0.05629730,1022189131,-8253.47851562,24745916,16026.58593750,1.14668107,3179.99951171
2.68799981,0.81385487,0.01864242,1022189098,-8387.37402343,24745980,16084.47070312,1.06686151,3179.99951171
2.69199981,0.78619307,-0.00589179,1022189064,-8589.93457031,24746044,16107.12109375,1.08571696,3179.99951171
2.69599981,0.81453657,-0.01561737,1022189029,-8668.89941406,24746108,16019.03515625,1.10216450,3179.99951171
2.69999981,0.90669679,-0.04676818,1022188994,-8751.29687500,24746172,15935.98242187,1.12745273,3179.99951171
2.70399981,0.43600517,0.09231948,1022188959,-8929.82421875,24746236,15908.29882812,1.16806292,3179.99951171
2.70799981,0.69219738,-0.02194976,1022188923,-8977.88964843,24746300,15938.49902343,1.18892991,3179.99951171
2.71199981,0.52751427,0.00107765,1022188887,-9029.38769531,24746364,15966.18359375,1.15342378,3179.99951171
2.71599981,0.48184856,0.02542114,1022188851,-9032.82128906,24746428,16034.13574218,1.16925919,3179.99951171
2.71999981,0.78330171,-0.08760643,1022188815,-9001.92187500,24746492,16071.88671875,1.14340853,3179.99951171
2.72399981,0.59895849,-0.02066993,1022188779,-9084.31933593,24746556,16084.47070312,1.11494934,3179.99951171
2.72799981,0.60345518,-0.04145812,1022188742,-9056.85351562,24746620,16064.33593750,1.09353709,3179.99951171
2.73199981,0.47551479,0.01296997,1022188706,-9053.42089843,24746684,15953.59960937,1.15970516,3179.99951171
2.73599981,0.48392629,0.00914096,1022188670,-8977.88964843,24746748,15948.56640625,1.07447671,3179.99951171
2.73999981,0.48107948,-0.00773048,1022188634,-8895.49218750,24746812,15915.84863281,1.06816470,3179.99951171
2.74399981,0.53115826,-0.03405857,1022188598,-8929.82421875,24746876,15946.04980468,0.97225707,3179.99951171
2.74799981,0.33027839,0.01102256,1022188563,-8919.52441406,24746940,16003.93457031,1.03238689,3179.99951171
2.75199981,0.44721871,-0.03356361,1022188527,-8823.39453125,24747004,16046.71875000,0.97331541,3179.99951171
2.75599981,0.46012437,-0.04077529,1022188492,-8778.76269531,24747068,16049.23632812,1.07209229,3179.99951171
2.75999981,0.57047504,-0.06842231,1022188457,-8754.72949218,24747132,16046.71875000,1.06941270,3179.99951171
2.76399981,0.42363056,-0.02008724,1022188422,-8710.09765625,24747196,15981.28417968,1.15068328,3179.99951171
2.76799980,0.60320758,-0.04794883,1022188387,-8579.63476562,24747260,15915.84863281,1.11377799,3179.99951171
2.77199980,0.58912307,-0.06961822,1022188353,-8655.16601562,24747324,15948.56640625,1.11792361,3179.99951171
2.77599980,0.53486704,-0.01707267,1022188318,-8627.70019531,24747388,15961.15039062,1.08302974,3179.99951171
2.77999980,0.42251703,0.00773638,1022188284,-8682.63183593,24747452,15973.73437500,1.02336299,3179.99951171
2.78399980,0.30303740,0.04885035,1022188249,-8682.63183593,24747516,16064.33691406,1.03075218,3179.99951171
2.78799980,0.56047761,-0.06399938,1022188214,-8720.39746093,24747580,16041.68554687,1.01776897,3179.99951171
2.79199980,0.63933968,-0.07833766,1022188180,-8727.26367187,24747644,16099.57031250,1.02213633,3179.99951171
2.79599980,0.42852461,0.01334154,1022188144,-8761.59667968,24747708,15933.46582031,1.19501423,3179.99951171
2.79999980,0.72146409,-0.06320816,1022188109,-8802.79492187,24747772,15923.39941406,1.18970894,3179.99951171
2.80399980,0.67544263,-0.04028308,1022188074,-8854.29296875,24747836,15948.56640625,1.22970497,3179.99951171
2.80799980,0.65536737,-0.02114474,1022188039,-8871.45996093,24747900,15946.04980468,1.21696043,3179.99951171
2.81199980,0.58868378,0.01851975,1022188003,-8943.55761718,24747964,15968.70019531,1.18547916,3179.99951171
2.81599980,0.40743538,0.05654346,1022187967,-8995.05566406,24748028,16097.05371093,1.13487076,3179.99951171
2.81999980,0.52740561,-0.00500643,1022187931,-9022.52148437,24748091,16076.91992187,1.07921385,3179.99951171
2.82399980,0.37686944,0.04527807,1022187895,-9063.72070312,24748155,16089.50390625,1.02217471,3179.99951171
2.82799980,0.53669840,-0.02174365,1022187859,-9036.25488281,24748219,16061.81933593,0.99975568,3179.99951171
2.83199980,0.30206573,0.07831740,1022187822,-9049.98730468,24748283,15925.91601562,1.00350880,3179.99951171
2.83599980,0.40988829,-0.00959372,1022187786,-9101.48535156,24748347,15895.71484375,1.02135753,3179.99951171
2.83999980,0.24217836,0.05175995,1022187750,-9001.92187500,24748411,15951.08300781,1.03881180,3179.99951171
2.84399980,0.29715022,0.00780510,1022187714,-9015.65527343,24748475,15971.21679687,1.07014012,3179.99951171
2.84799980,0.14501833,0.05235362,1022187678,-8909.22460937,24748539,16008.96777343,1.10672354,3179.99951171
2.85199980,0.25807014,0.01131463,1022187643,-8857.72656250,24748603,16084.47070312,1.11448645,3179.99951171
2.85599980,0.08643809,0.03126955,1022187607,-8802.79492187,24748667,16046.71972656,1.16883373,3179.99951171
2.85999980,0.07071891,0.00501918,1022187573,-8699.79785156,24748731,16054.26953125,1.09469747,3179.99951171
2.86399980,-0.04136694,0.03654146,1022187538,-8521.27050781,24748795,15938.50000000,1.13812792,3179.99951171
2.86799980,-0.05437729,0.02353620,1022187505,-8322.14355468,24748859,15840.34667968,1.02826035,3179.99951171
2.87199980,-0.03476535,0.00408482,1022187472,-8136.74902343,24748922,15845.37988281,0.96997326,3179.99951171
2.87599980,0.15828496,-0.05258750,1022187440,-7868.95751953,24748986,15822.73046875,0.84348899,3179.99951171
2.87999980,-0.25634628,0.04973053,1022187409,-7632.06445312,24749049,15830.27929687,0.77946144,3179.99951171
2.88399980,-0.31057003,0.05959320,1022187379,-7302.47460937,24749112,15757.33691406,0.72662854,3179.99951171
2.88799980,-0.49115496,0.08327126,1022187350,-7079.31494140,24749174,15495.55371093,0.79076856,3179.99951171
2.89199980,-0.16794022,-0.03877949,1022187323,-6615.82910156,24749237,15409.98437500,0.66580188,3179.99951171
2.89599980,-0.14211440,-0.10533380,1022187297,-6416.70214843,24749298,15359.65039062,0.69208514,3179.99951171
2.89999980,-0.20244067,-0.03874683,1022187272,-5984.11523437,24749359,15309.31542968,0.60875308,3179.99951171
2.90399980,-0.39698451,0.00481033,1022187249,-5633.92626953,24749420,15065.19140625,0.61730796,3179.99951171
2.90799980,-0.64711546,0.07606983,1022187228,-5184.17333984,24749480,15002.27343750,0.49035322,3179.99951171
2.91199979,-0.65698665,0.02832555,1022187208,-4775.61914062,24749540,14856.30273437,0.42440649,3179.99951171
2.91599979,-0.48904767,-0.05162143,1022187190,-4332.73291015,24749599,14662.51367187,0.37018629,3179.99951171
2.91999979,-0.41902163,-0.06665372,1022187173,-3858.94775390,24749658,14592.04492187,0.27360016,3179.99951171
2.92399979,-0.60763436,-0.02817153,1022187159,-3519.05810546,24749715,14282.48632812,0.24265035,3179.99951171
2.92799979,-0.69149559,0.00102901,1022187146,-3028.10668945,24749772,14237.18457031,0.24040138,3179.99951171
2.93199979,-0.86536753,0.03854179,1022187135,-2585.22021484,24749828,13910.00878906,0.22225637,3179.99951171
2.93599979,-0.92656224,0.03301334,1022187125,-2166.36645507,24749884,13779.13867187,0.23955404,3179.99951171
2.93999979,-0.80705243,-0.01081705,1022187118,-1658.24890136,24749939,13680.98632812,0.19443738,3179.99951171
2.94399979,-0.70188015,-0.04820632,1022187112,-1184.46350097,24749993,13399.11132812,0.19559502,3179.99951171
2.94799979,-0.65434396,-0.07820415,1022187108,-799.94201660,24750046,13134.85351562,0.16644334,3179.99951171
2.95199979,-0.74990177,-0.04126453,1022187106,-370.78857421,24750098,12930.99804687,0.15230226,3179.99951171
2.95599979,-0.90619790,0.01890659,1022187105,65.23132324,24750150,12842.91210937,0.02635180,3179.99951171
2.95999979,-1.05781817,0.05612802,1022187107,508.11767578,24750200,12621.43945312,0.01564388,3179.99951171
2.96399979,-1.01522445,0.00856399,1022187110,896.07238769,24750250,12432.68359375,-0.01810449,3179.99951171
2.96799979,-1.04423618,-0.00029850,1022187114,1284.02709960,24750299,12201.14453125,-0.08941647,3179.99951171
2.97199979,-1.10387694,0.01627731,1022187120,1682.28149414,24750347,11891.58496093,-0.00930085,3179.99951171
2.97599979,-1.13067615,0.00205230,1022187127,2032.47070312,24750394,11637.39453125,0.03265264,3179.99951171
2.97999979,-0.97023171,-0.06012105,1022187136,2386.09301757,24750440,11383.20410156,-0.09368571,3179.99951171
2.98399979,-0.91295057,-0.07823848,1022187146,2705.38330078,24750485,11161.73144531,-0.03325756,3179.99951171
2.98799979,-1.02244758,-0.03830671,1022187158,2993.77441406,24750530,11083.71289062,-0.00960862,3179.99951171
2.99199979,-0.90896493,-0.05176973,1022187171,3316.49780273,24750573,10706.20214843,-0.11155351,3179.99951171
2.99599979,-0.97907471,-0.03796529,1022187184,3532.79101562,24750616,10514.92968750,-0.01707649,3179.99951171
2.99999979,-0.97973746,-0.02951860,1022187199,3831.48193359,24750657,10268.29003906,0.03402748,3179.99951171
3.00399979,-0.98099142,-0.01988983,1022187215,4064.94140625,24750697,10104.70117187,-0.15843790,3179.99951171
3.00799979,-0.85096251,-0.06185770,1022187232,4253.76855468,24750737,9759.90820312,-0.01269540,3179.99951171
3.01199979,-0.68642538,-0.08610630,1022187249,4487.22802734,24750776,9669.30566406,0.02730473,3179.99951171
3.01599979,-0.77337908,-0.03371858,1022187267,4669.18945312,24750814,9405.04882812,-0.14258602,3179.99951171
3.01999979,-0.85794758,0.00287961,1022187286,4748.15332031,24750851,9075.35546875,-0.07229554,3179.99951171
3.02399979,-0.84305417,0.00963497,1022187306,5012.51220703,24750887,8901.70117187,0.02236186,3179.99951171
3.02799979,-0.92934089,0.01003146,1022187326,5036.54443359,24750922,8723.01269531,-0.05476999,3179.99951171
3.03199979,-0.65027308,-0.05955505,1022187346,5184.17333984,24750956,8514.12304687,-0.11107170,3179.99951171
3.03599979,-0.62181401,-0.05005931,1022187367,5314.63623046,24750990,8327.88476562,-0.04157543,3179.99951171
3.03999979,-0.56005626,-0.05280399,1022187389,5318.06933593,24751023,8118.99560546,-0.01005268,3179.99951171
3.04399979,-0.51608675,-0.03880858,1022187410,5434.79882812,24751054,7879.90527343,-0.02717828,3179.99951171
3.04799979,-0.65528577,0.03238415,1022187432,5503.46337890,24751086,7638.29882812,-0.06330085,3179.99951171
3.05199979,-0.62843149,0.01366519,1022187455,5548.09570312,24751116,7452.06054687,-0.01034140,3179.99951171
3.05599978,-0.32474192,-0.06803178,1022187477,5613.32666015,24751145,7265.82128906,0.01280033,3179.99951171
3.05999978,-0.39237239,-0.03211522,1022187500,5671.69189453,24751174,7177.73583984,-0.02263772,3179.99951171
3.06399978,-0.44461223,-0.00473713,1022187522,5685.42480468,24751202,6936.12890625,-0.04320287,3179.99951171
3.06799978,-0.49940618,0.00900816,1022187545,5671.69189453,24751230,6709.62255859,0.00091798,3179.99951171
3.07199978,-0.36183589,-0.01253938,1022187568,5719.75683593,24751257,6641.67041015,0.24317991,3179.99951171
3.07599978,-0.51418286,0.01828575,1022187591,5706.02392578,24751283,6432.78125000,0.30157038,3179.99951171
3.07999978,-0.46814104,0.01768302,1022187614,5709.45703125,24751308,6324.56152343,0.43040651,3179.99951171
3.08399978,-0.42680123,0.00234913,1022187637,5723.18994140,24751333,6183.62451171,0.43904647,3179.99951171
3.08799978,-0.34061414,-0.01684522,1022187660,5757.52246093,24751358,6070.37109375,0.29545313,3179.99951171
3.09199978,-0.51883959,0.04462718,1022187683,5774.68847656,24751382,5921.88378906,0.39395207,3179.99951171
