timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,-0.36475655,0.02536964,198072400,3666.68701171,224966157,2358.18310546,1.06800055,1379.99975585
1.86399987,-0.29258617,0.00982093,198072415,3680.41992187,224966166,2317.91528320,1.10897231,1379.99975585
1.86799987,-0.33282986,0.01090621,198072429,3625.48828125,224966175,2338.04931640,1.03014540,1379.99975585
1.87199987,-0.33141082,0.01301002,198072444,3635.78784179,224966185,2325.46557617,1.00467526,1379.99975585
1.87599987,-0.20834444,-0.02495670,198072459,3639.22119140,224966194,2295.26464843,1.04866516,1379.99975585
1.87999987,-0.19433525,-0.03056812,198072473,3591.15600585,224966203,2343.08276367,1.06748962,1379.99975585
1.88399987,-0.19537965,-0.03254890,198072487,3563.69018554,224966213,2322.94873046,1.10644805,1379.99975585
1.88799987,-0.18509417,-0.00667381,198072502,3573.98974609,224966222,2353.14965820,1.10312330,1379.99975585
1.89199987,-0.15798361,-0.01185989,198072516,3611.75537109,224966231,2325.46557617,1.15777671,1379.99975585
1.89599986,-0.32241958,0.01881885,198072530,3515.62500000,224966240,2315.39843750,1.14237177,1379.99975585
1.89999986,-0.28456449,0.02370452,198072544,3556.82373046,224966250,2327.98242187,1.15112912,1379.99975585
1.90399986,-0.37482964,0.04076862,198072559,3522.49145507,224966259,2315.39868164,1.15082454,1379.99975585
1.90799986,-0.11480136,-0.03895568,198072573,3522.49145507,224966268,2338.04907226,1.16159546,1379.99975585
1.91199986,-0.26346084,-0.00033378,198072587,3450.39355468,224966278,2322.94873046,1.13813865,1379.99975585
1.91599986,-0.20580169,-0.00313949,198072601,3495.02563476,224966287,2370.76684570,1.07441222,1379.99975585
1.91999986,-0.17409807,-0.00736522,198072615,3481.29272460,224966297,2343.08276367,1.02981483,1379.99975585
1.92399986,-0.13849546,-0.01338958,198072628,3495.02563476,224966306,2325.46557617,0.97112381,1379.99975585
1.92799986,-0.17242963,-0.01004219,198072642,3412.62817382,224966315,2335.53271484,0.97887271,1379.99975585
1.93199986,-0.23279148,0.00908851,198072656,3429.79418945,224966325,2317.91552734,0.97554987,1379.99975585
1.93599986,-0.19556021,0.00235176,198072670,3398.89526367,224966334,2312.88183593,1.02155315,1379.99975585
1.93999986,-0.16013695,-0.00257110,198072683,3416.06127929,224966343,2300.29809570,1.01681172,1379.99975585
1.94399986,-0.03094174,-0.02941894,198072697,3416.06127929,224966352,2348.11596679,1.02355396,1379.99975585
1.94799986,-0.24428968,0.02227783,198072710,3323.36425781,224966362,2320.43237304,1.04137158,1379.99975585
1.95199986,-0.23638434,0.02573776,198072724,3364.56298828,224966371,2335.53247070,1.04308223,1379.99975585
1.95599986,-0.27081540,0.03134155,198072737,3319.93090820,224966380,2325.46557617,1.08304548,1379.99975585
1.95999986,-0.14561285,-0.01285076,198072750,3350.83007812,224966390,2305.33178710,1.07569575,1379.99975585
1.96399986,-0.00632814,-0.04269790,198072764,3361.12963867,224966399,2333.01562500,1.12673258,1379.99975585
1.96799986,-0.06388198,-0.02224159,198072777,3258.13281250,224966408,2307.84863281,1.12944984,1379.99975585
1.97199986,-0.20354840,0.01376724,198072790,3234.10034179,224966418,2333.01562500,1.13216722,1379.99975585
1.97599986,-0.17292514,0.02508544,198072803,3275.29907226,224966427,2322.94873046,1.12582242,1379.99975585
1.97999986,-0.21811521,0.03464794,198072816,3247.83325195,224966436,2360.69995117,1.08625853,1379.99975585
1.98399986,-0.13361497,-0.00052452,198072829,3261.56616210,224966446,2338.04931640,1.08293378,1379.99975585
1.98799986,-0.08105041,-0.01421928,198072842,3237.53344726,224966455,2320.43188476,1.04899811,1379.99975585
1.99199986,-0.02531315,-0.02746009,198072855,3213.50097656,224966464,2343.08300781,1.04869532,1379.99975585
1.99599986,-0.17794534,0.01635742,198072868,3134.53662109,224966474,2315.39868164,1.02020323,1379.99975585
1.99999986,-0.20924021,0.02070903,198072880,3158.56933593,224966483,2320.43237304,1.05916154,1379.99975585
2.00399986,-0.16991414,0.02574253,198072893,3165.43579101,224966492,2305.33178710,1.06691050,1379.99975585
2.00799986,-0.03378814,-0.01978874,198072906,3168.86889648,224966502,2363.21679687,1.06660771,1379.99975585
2.01199986,-0.09723351,-0.00569629,198072918,3124.23706054,224966511,2340.56616210,1.07133841,1379.99975585
2.01599986,-0.10099149,-0.00239753,198072931,3096.77124023,224966520,2327.98242187,1.09217441,1379.99975585
2.01999986,-0.03431321,-0.01026725,198072943,3131.10351562,224966529,2322.94848632,1.16435384,1379.99975585
2.02399986,-0.12563139,0.01976013,198072955,3089.90478515,224966539,2312.88183593,1.15700221,1379.99975585
2.02799986,-0.05749106,-0.01156234,198072968,3052.13916015,224966548,2335.53247070,1.18388020,1379.99975585
2.03199986,-0.13059678,0.00188255,198072980,3010.94042968,224966557,2307.84863281,1.15337669,1379.99975585
2.03599986,-0.15101023,-0.00216484,198072992,2980.04150390,224966567,2345.59936523,1.16272687,1379.99975585
2.03999985,-0.14877714,0.00551223,198073004,2990.34106445,224966576,2358.18310546,1.10906922,1379.99975585
2.04399985,-0.18820026,0.02393245,198073016,2976.60815429,224966585,2350.63281250,1.06447017,1379.99975585
2.04799985,-0.20319958,0.03339958,198073028,2980.04150390,224966595,2333.01562500,1.09235477,1379.99975585
2.05199985,-0.15149398,0.01783180,198073040,2969.74169921,224966604,2315.39843750,1.05077755,1379.99975585
2.05599985,-0.12723501,0.00297737,198073051,2945.70922851,224966613,2333.01562500,1.07966709,1379.99975585
2.05999985,-0.02029337,-0.02523803,198073063,2928.54296875,224966622,2307.84838867,1.03807282,1379.99975585
2.06399985,-0.03212136,-0.01908397,198073075,2904.51049804,224966632,2312.88183593,1.08508276,1379.99975585
2.06799985,-0.02859189,-0.00910854,198073086,2880.47778320,224966641,2320.43212890,1.11196088,1379.99975585
2.07199985,-0.10274066,0.01534557,198073098,2853.01196289,224966650,2363.21655273,1.11870503,1379.99975585
2.07599985,-0.19473774,0.04296588,198073109,2832.41259765,224966660,2338.04931640,1.14054751,1379.99975585
2.07999985,-0.24292378,0.04537200,198073120,2808.38012695,224966669,2317.91528320,1.09796369,1379.99975585
2.08399985,-0.20275543,0.02480506,198073132,2815.24658203,224966678,2333.01586914,1.13348805,1379.99975585
2.08799985,-0.18656936,0.01547431,198073143,2798.08032226,224966688,2330.49902343,1.07077014,1379.99975585
2.09199985,-0.14273877,-0.00235748,198073154,2756.88159179,224966697,2335.53247070,1.07247889,1379.99975585
2.09599985,-0.13211269,-0.00349617,198073165,2746.58203125,224966706,2333.01562500,1.02586817,1379.99975585
2.09999985,-0.17621175,0.01587486,198073176,2743.14868164,224966716,2358.18310546,1.00140476,1379.99975585
2.10399985,-0.10980286,-0.01184082,198073187,2729.41577148,224966725,2335.53247070,1.05546164,1379.99975585
2.10799985,-0.01133340,-0.03200531,198073198,2722.54931640,224966734,2333.01586914,1.01690447,1379.99975585
2.11199985,-0.10670392,0.00314712,198073209,2671.05102539,224966744,2327.98242187,1.05988955,1379.99975585
2.11599985,-0.17242279,0.02329063,198073219,2674.48413085,224966753,2305.33178710,1.05958485,1379.99975585
2.11999985,-0.12498782,0.00479316,198073230,2650.45166015,224966762,2322.94897460,1.12169730,1379.99975585
2.12399985,-0.16280567,0.00998878,198073240,2626.41894531,224966772,2320.43188476,1.12239933,1379.99975585
2.12799985,-0.24370034,0.02322006,198073251,2588.65356445,224966781,2353.14941406,1.06874167,1379.99975585
2.13199985,-0.22576934,0.02252006,198073261,2564.62084960,224966790,2317.91552734,1.09419918,1379.99975585
2.13599985,-0.12140870,-0.00503730,198073272,2540.58837890,224966800,2348.11621093,1.06772232,1379.99975585
2.13999985,-0.08110459,-0.01768684,198073282,2568.05419921,224966809,2333.01562500,1.10466730,1379.99975585
2.14399985,-0.15158358,0.00489616,198073292,2537.15502929,224966818,2335.53247070,1.03590738,1379.99975585
2.14799985,-0.12905779,-0.00484085,198073302,2547.45483398,224966828,2338.04931640,1.04365813,1379.99975585
2.15199985,-0.04305234,-0.03342247,198073312,2509.68920898,224966837,2312.88183593,1.04536688,1379.99975585
2.15599985,-0.12768723,-0.00420188,198073322,2482.22338867,224966846,2333.01586914,1.00479638,1379.99975585
2.15999985,-0.10349414,-0.00394821,198073332,2465.05737304,224966856,2312.88183593,1.01456046,1379.99975585
2.16399985,-0.19122935,0.01876258,198073342,2430.72509765,224966865,2363.21655273,0.96895456,1379.99975585
2.16799985,-0.24518346,0.02625656,198073351,2372.36010742,224966874,2320.43212890,1.05321419,1379.99975585
2.17199985,-0.02636003,-0.03028488,198073361,2392.95947265,224966883,2333.01586914,1.03177082,1379.99975585
2.17599985,0.00848095,-0.03300285,198073371,2403.25927734,224966893,2335.53247070,1.03247296,1379.99975585
2.17999985,-0.07105862,-0.00596618,198073380,2362.06054687,224966902,2310.36523437,1.00356876,1379.99975585
2.18399985,-0.07675227,0.00351524,198073389,2341.46118164,224966911,2325.46557617,1.05561423,1379.99975585
2.18799984,-0.16260576,0.02493095,198073399,2334.59472656,224966921,2297.78149414,1.08047878,1379.99975585
2.19199984,-0.20908425,0.02097320,198073408,2255.63037109,224966930,2373.28369140,1.06406700,1379.99975585
2.19599984,-0.00316295,-0.02368354,198073417,2279.66308593,224966939,2338.04931640,1.08490490,1379.99975585
2.19999984,-0.05261316,-0.01038169,198073426,2269.36328125,224966949,2333.01562500,1.06849312,1379.99975585
2.20399984,-0.19927379,0.03684997,198073435,2221.29809570,224966958,2322.94873046,1.10745143,1379.99975585
2.20799984,-0.14388363,0.01986503,198073444,2238.46435546,224966967,2325.46557617,1.06285417,1379.99975585
2.21199984,-0.26149204,0.03137016,198073453,2176.66625976,224966977,2327.98242187,1.06959629,1379.99975585
2.21599984,-0.04434276,-0.02360343,198073462,2193.83227539,224966986,2312.88183593,1.08238065,1379.99975585
2.21999984,-0.09225028,-0.01478767,198073470,2159.50000000,224966995,2360.69995117,1.07603764,1379.99975585
2.22399984,0.00220590,-0.03851509,198073479,2156.06689453,224967005,2350.63281250,1.05761253,1379.99975585
2.22799984,-0.06849280,-0.01576805,198073487,2111.43481445,224967014,2355.66625976,1.00958311,1379.99975585
2.23199984,-0.01271239,-0.01863288,198073496,2087.40234375,224967023,2317.91552734,1.05860650,1379.99975585
2.23599984,-0.05535632,0.00169563,198073504,2090.83544921,224967033,2307.84863281,1.05528366,1379.99975585
2.23999984,-0.07881414,0.02168655,198073512,2066.80297851,224967042,2325.46557617,1.08215975,1379.99975585
2.24399984,-0.19054882,0.04115867,198073521,2025.60424804,224967051,2305.33129882,1.08588385,1379.99975585
2.24799984,-0.09089412,0.00870323,198073529,2015.30456542,224967061,2338.04907226,1.10470831,1379.99975585
2.25199984,-0.17341499,0.02387237,198073537,2005.00488281,224967070,2325.46557617,1.10742366,1379.99975585
2.25599984,-0.14093239,0.00779151,198073545,2005.00488281,224967079,2375.80029296,1.07490670,1379.99975585
2.25999984,-0.13308508,-0.00812149,198073553,1932.90710449,224967089,2322.94873046,1.08869576,1379.99975585
2.26399984,-0.11919079,-0.01304435,198073560,1926.04064941,224967098,2333.01562500,1.06322562,1379.99975585
2.26799984,-0.02800153,-0.02498435,198073568,1922.60742187,224967107,2330.49926757,1.03775548,1379.99975585
2.27199984,-0.09493201,-0.01251792,198073576,1867.67578125,224967117,2322.94897460,1.02436375,1379.99975585
2.27599984,-0.07969841,-0.00777244,198073583,1871.10900878,224967126,2327.98242187,1.03412795,1379.99975585
2.27999984,-0.09596132,0.01872634,198073591,1864.24255371,224967135,2302.81518554,1.06361210,1379.99975585
2.28399984,-0.17727684,0.01700210,198073598,1802.44445800,224967145,2370.76684570,1.03913176,1379.99975585
2.28799984,-0.17094774,0.00987625,198073605,1816.17736816,224967154,2325.46557617,1.04587590,1379.99975585
2.29199984,-0.14136970,0.00621223,198073612,1812.74414062,224967163,2338.04931640,1.03651094,1379.99975585
2.29599984,-0.08785591,-0.01922988,198073620,1754.37927246,224967172,2317.91528320,1.07244920,1379.99975585
2.29999984,-0.04143388,-0.03224754,198073627,1744.07958984,224967182,2320.43212890,1.06912446,1379.99975585
2.30399984,-0.07005906,-0.01511955,198073634,1730.34667968,224967191,2335.53247070,1.09600245,1379.99975585
2.30799984,-0.00403128,-0.03251838,198073640,1737.21313476,224967200,2310.36523437,1.11583364,1379.99975585
2.31199984,0.02030551,-0.02825546,198073647,1696.01440429,224967210,2355.66650390,1.12559592,1379.99975585
2.31599984,-0.09168907,0.00578498,198073654,1658.24890136,224967219,2340.56591796,1.08099675,1379.99975585
2.31999984,-0.10284285,0.01043701,198073660,1623.91662597,224967228,2360.69970703,1.01223874,1379.99975585
2.32399984,-0.20800198,0.04018020,198073667,1613.61694335,224967238,2330.49902343,1.00488901,1379.99975585
2.32799984,-0.20758020,0.04340362,198073673,1599.88403320,224967247,2310.36523437,1.00417435,1379.99975585
2.33199983,-0.22453658,0.03992843,198073680,1606.75048828,224967256,2355.66650390,1.01997864,1379.99975585
2.33599983,-0.17078527,0.01383781,198073686,1562.11853027,224967266,2305.33154296,1.00356495,1379.99975585
2.33999983,-0.11175843,-0.02020072,198073692,1541.51916503,224967275,2333.01562500,1.03144967,1379.99975585
2.34399983,-0.12987434,-0.02107620,198073698,1507.18688964,224967284,2312.88183593,1.03718709,1379.99975585
2.34799983,-0.14495092,-0.01360511,198073704,1469.42138671,224967294,2358.18310546,1.02883076,1379.99975585
2.35199983,-0.23606200,0.01036643,198073710,1438.52233886,224967303,2343.08276367,1.05168199,1379.99975585
2.35599983,-0.19621939,0.00680732,198073716,1421.35620117,224967312,2302.81494140,1.05640900,1379.99975585
2.35999983,-0.13974229,-0.01338386,198073722,1431.65588378,224967322,2327.98242187,1.15073549,1379.99975585
2.36399983,-0.09251110,-0.02418518,198073728,1400.75683593,224967331,2325.46557617,1.12325203,1379.99975585
2.36799983,-0.13650883,-0.00262069,198073733,1359.55810546,224967340,2333.01562500,1.12093591,1379.99975585
2.37199983,-0.18660372,0.01583290,198073739,1332.09228515,224967350,2302.81494140,1.09244561,1379.99975585
2.37599983,-0.26373201,0.03962516,198073744,1335.52551269,224967359,2353.14965820,1.10280072,1379.99975585
2.37999983,-0.24959337,0.02445602,198073749,1308.05969238,224967368,2363.21655273,1.10048460,1379.99975585
2.38399983,-0.14242778,-0.01325416,198073755,1297.76000976,224967378,2340.56591796,1.03474664,1379.99975585
2.38799983,-0.09051101,-0.02961921,198073760,1256.56127929,224967387,2338.04931640,1.05961132,1379.99975585
2.39199983,-0.09306596,-0.02057838,198073765,1256.56127929,224967396,2307.84838867,1.03413736,1379.99975585
2.39599983,-0.18482764,0.00557708,198073770,1225.66223144,224967406,2333.01562500,1.07410240,1379.99975585
2.39999983,-0.08552816,-0.02260780,198073775,1246.26159667,224967415,2305.33178710,1.06574606,1379.99975585
2.40399983,-0.08367452,-0.02416038,198073780,1208.49609375,224967424,2353.14941406,1.08859729,1379.99975585
2.40799983,-0.14428706,0.00063705,198073784,1153.56445312,224967433,2330.49926757,1.11144852,1379.99975585
2.41199983,-0.14626321,0.00554466,198073789,1132.96508789,224967443,2358.18310546,1.08195161,1379.99975585
2.41599983,-0.13562487,0.00264167,198073794,1122.66540527,224967452,2338.04931640,1.11889278,1379.99975585
2.41999983,-0.03605813,-0.02207374,198073798,1126.09863281,224967461,2322.94873046,1.07932889,1379.99975585
2.42399983,-0.01590504,-0.02558708,198073802,1105.49926757,224967471,2325.46557617,1.12290871,1379.99975585
2.42799983,-0.11833075,0.01106262,198073807,1074.60021972,224967480,2315.39868164,1.09441852,1379.99975585
2.43199983,-0.18219088,0.02606010,198073811,1036.83471679,224967489,2338.04931640,1.09008514,1379.99975585
2.43599983,-0.13937157,0.00839614,198073815,1005.93566894,224967499,2340.56616210,1.03542089,1379.99975585
2.43999983,-0.20241391,0.03083992,198073819,1016.23535156,224967508,2363.21655273,1.00693070,1379.99975585
2.44399983,-0.28750854,0.03982353,198073823,961.30371093,224967517,2320.43212890,1.05394256,1379.99975585
2.44799983,-0.28232559,0.03121376,198073827,954.43725585,224967527,2310.36499023,1.04357290,1379.99975585
2.45199983,-0.24054177,0.01442527,198073831,947.57080078,224967536,2320.43188476,1.10568523,1379.99975585
2.45599983,-0.24532246,0.00221061,198073834,923.53820800,224967545,2307.84863281,1.09229159,1379.99975585
2.45999983,-0.23768380,-0.00562858,198073838,885.77270507,224967555,2338.04907226,1.11916971,1379.99975585
2.46399983,-0.19826658,-0.01046371,198073842,882.33947753,224967564,2315.39868164,1.11282670,1379.99975585
2.46799983,-0.16717310,-0.01795768,198073845,861.74011230,224967573,2358.18310546,1.11353063,1379.99975585
2.47199983,-0.18164205,-0.01949882,198073848,806.80847167,224967583,2322.94873046,1.15710675,1379.99975585
2.47599982,-0.28637853,0.02319526,198073852,796.50878906,224967592,2327.98242187,1.11250936,1379.99975585
2.47999982,-0.26523202,0.00989341,198073855,786.20910644,224967601,2325.46557617,1.12730705,1379.99975585
2.48399982,-0.21687719,-0.00720024,198073858,772.47619628,224967611,2338.04931640,1.05150210,1379.99975585
2.48799982,-0.18984602,-0.02394294,198073861,751.87683105,224967620,2325.46557617,1.08442032,1379.99975585
2.49199982,-0.16524156,-0.02260398,198073864,717.54455566,224967629,2338.04931640,1.02874934,1379.99975585
2.49599982,-0.12010698,-0.03168678,198073867,696.94519042,224967639,2338.04931640,1.03347623,1379.99975585
2.49999982,-0.08613443,-0.03208732,198073869,683.21228027,224967648,2327.98242187,1.06538772,1379.99975585
2.50399982,-0.11143112,-0.01690101,198073872,645.44677734,224967657,2350.63305664,1.03287076,1379.99975585
2.50799982,-0.15483278,0.00429725,198073875,635.14709472,224967667,2335.53222656,1.08390951,1379.99975585
2.51199982,-0.13340352,-0.00140571,198073877,607.68127441,224967676,2317.91528320,1.04432475,1379.99975585
2.51599982,-0.10050155,-0.01348876,198073879,587.08190917,224967685,2327.98242187,1.09234344,1379.99975585
2.51999982,-0.12697930,0.00268173,198073882,569.91577148,224967694,2307.84838867,1.10270237,1379.99975585
2.52399982,-0.22561796,0.03055000,198073884,542.44995117,224967704,2320.43212890,1.11045312,1379.99975585
2.52799982,-0.19813650,0.01936149,198073886,542.44995117,224967713,2300.29833984,1.12625753,1379.99975585
2.53199982,-0.20035697,0.01301765,198073888,501.25122070,224967722,2365.73315429,1.10078358,1379.99975585
2.53599982,-0.16274096,0.00081062,198073890,490.95153808,224967732,2322.94873046,1.14276194,1379.99975585
2.53999982,-0.15208894,-0.00357627,198073892,466.91894531,224967741,2330.49902343,1.09917140,1379.99975585
2.54399982,-0.15816543,-0.00967979,198073894,446.31958007,224967750,2335.53247070,1.12705612,1379.99975585
2.54799982,-0.15890853,-0.00507354,198073896,425.72021484,224967760,2322.94873046,1.10359930,1379.99975585
2.55199982,-0.13915742,-0.01027870,198073897,398.25439453,224967769,2327.98217773,1.10027265,1379.99975585
2.55599982,-0.13649468,-0.01010704,198073899,374.22180175,224967778,2312.88183593,1.12111055,1379.99975585
2.55999982,-0.13544450,-0.00585365,198073900,360.48889160,224967788,2370.76684570,1.05436587,1379.99975585
2.56399982,-0.14757589,0.00249671,198073902,343.32275390,224967797,2338.04907226,1.07319033,1379.99975585
2.56799982,-0.14852200,0.00281906,198073903,288.39111328,224967806,2345.59960937,1.05334842,1379.99975585
2.57199982,-0.09534320,-0.00898933,198073904,312.42370605,224967816,2330.49902343,1.09532296,1379.99975585
2.57599982,-0.11517535,-0.00679969,198073905,267.79174804,224967825,2325.46557617,1.06582617,1379.99975585
2.57999982,-0.09892960,-0.00824546,198073906,247.19238281,224967834,2325.46557617,1.06149661,1379.99975585
2.58399982,-0.12886664,0.00319480,198073907,230.02624511,224967844,2285.19775390,1.10951519,1379.99975585
2.58799982,-0.16401495,0.01114082,198073908,199.12719726,224967853,2363.21679687,1.10518562,1379.99975585
2.59199982,-0.11604271,0.00609016,198073909,188.82751464,224967862,2335.53247070,1.11393940,1379.99975585
2.59599982,-0.13137875,0.00463294,198073910,164.79492187,224967872,2373.28369140,1.06330180,1379.99975585
2.59999982,-0.09081203,-0.00822257,198073910,144.19555664,224967881,2312.88183593,1.09823334,1379.99975585
2.60399982,-0.08100252,-0.00489234,198073911,116.72973632,224967890,2327.98217773,1.06873655,1379.99975585
2.60799982,-0.11191274,0.00238227,198073911,99.56359863,224967900,2345.59936523,1.03118598,1379.99975585
2.61199982,-0.12789483,0.00684547,198073912,92.69714355,224967909,2305.33154296,1.02081251,1379.99975585
2.61599982,-0.12612736,0.00452613,198073912,48.06518554,224967918,2320.43212890,1.05533206,1379.99975585
2.61999981,-0.09437241,-0.00443458,198073912,48.06518554,224967928,2315.39868164,1.09124433,1379.99975585
2.62399981,-0.10677047,0.00068092,198073912,13.73291015,224967937,2375.80053710,1.06372785,1379.99975585
2.62799981,-0.10265583,0.00215148,198073912,3.43322753,224967946,2330.49926757,1.08353245,1379.99975585
2.63199981,-0.02255650,-0.02459907,198073912,-27.46582031,224967956,2312.88183593,1.05500936,1379.99975585
2.63599981,0.11201584,-0.05608367,198073912,-54.93164062,224967965,2327.98217773,1.10097515,1379.99975585
2.63999981,0.13040779,-0.05368995,198073912,-72.09777832,224967974,2307.84863281,1.09459280,1379.99975585
2.64399981,0.15620523,-0.03376960,198073912,-96.13037109,224967983,2327.98217773,1.13049161,1379.99975585
2.64799981,0.24762712,-0.04697227,198073911,-99.56359863,224967993,2312.88183593,1.12109577,1379.99975585
2.65199981,0.25080606,-0.03546714,198073911,-140.76232910,224968002,2360.69995117,1.10765361,1379.99975585
2.65599981,0.20863938,-0.00596046,198073910,-151.06201171,224968011,2345.59936523,1.10834395,1379.99975585
2.65999981,0.20368663,0.00741386,198073909,-164.79492187,224968021,2345.59936523,1.05464696,1379.99975585
2.66399981,0.25221920,-0.00348854,198073909,-178.52783203,224968030,2325.46557617,1.05429196,1379.99975585
2.66799981,0.25554102,-0.00001144,198073908,-205.99365234,224968039,2310.36499023,1.05193638,1379.99975585
2.67199981,0.28397923,0.00290870,198073907,-226.59301757,224968049,2335.53247070,1.07578074,1379.99975585
2.67599981,0.27957221,0.00269508,198073906,-250.62561035,224968058,2315.39868164,1.06737220,1379.99975585
2.67999981,0.27689501,0.01051902,198073905,-264.35852050,224968067,2358.18310546,1.06000888,1379.99975585
2.68399981,0.27634492,0.01426124,198073904,-288.39111328,224968077,2335.53247070,1.05261981,1379.99975585
2.68799981,0.29929128,0.00848960,198073903,-302.12402343,224968086,2343.08251953,1.03515100,1379.99975585
2.69199981,0.29680070,0.01267814,198073901,-329.58984375,224968095,2322.94873046,1.06500971,1379.99975585
2.69599981,0.25445574,0.02427101,198073900,-339.88952636,224968105,2317.91552734,1.06972670,1379.99975585
2.69999981,0.29018351,0.00912666,198073899,-360.48889160,224968114,2327.98242187,1.11668646,1379.99975585
2.70399981,0.29641830,0.00872611,198073897,-391.38793945,224968123,2312.88183593,1.11334991,1379.99975585
2.70799981,0.27394026,0.01898384,198073896,-422.28698730,224968133,2333.01562500,1.12106132,1379.99975585
2.71199981,0.24253419,0.02233314,198073894,-425.72021484,224968142,2317.91528320,1.09453225,1379.99975585
2.71599981,0.27446925,0.01622962,198073892,-453.18603515,224968151,2368.25000000,1.07605659,1379.99975585
2.71999981,0.32291823,-0.00323295,198073890,-463.48571777,224968161,2345.59936523,1.05058574,1379.99975585
2.72399981,0.25935390,0.01358985,198073888,-497.81799316,224968170,2317.91552734,1.02707684,1379.99975585
2.72799981,0.27942579,0.01209259,198073886,-514.98413085,224968179,2335.53247070,1.04587471,1379.99975585
2.73199981,0.36179849,-0.01458549,198073884,-521.85058593,224968189,2317.91552734,1.02239143,1379.99975585
2.73599981,0.46320611,-0.04139518,198073882,-556.18286132,224968198,2327.98217773,1.03512334,1379.99975585
2.73999981,0.39622604,-0.00632095,198073880,-563.04931640,224968207,2305.33154296,1.02871119,1379.99975585
2.74399981,0.25545349,0.04280281,198073878,-583.64868164,224968217,2355.66650390,1.05055499,1379.99975585
2.74799981,0.28759697,0.02566719,198073875,-604.24804687,224968226,2345.59936523,1.05701422,1379.99975585
2.75199981,0.37693765,-0.00932121,198073873,-621.41418457,224968235,2333.01586914,1.03384685,1379.99975585
2.75599981,0.34219032,0.00656318,198073870,-648.88000488,224968245,2333.01586914,1.08725428,1379.99975585
2.75999981,0.29625305,0.01596641,198073868,-672.91259765,224968254,2327.98217773,1.08777189,1379.99975585
2.76399981,0.27607315,0.02004814,198073865,-693.51196289,224968263,2358.18310546,1.11534428,1379.99975585
2.76799980,0.32871863,0.00362586,198073862,-707.24487304,224968273,2333.01586914,1.05233681,1379.99975585
2.77199980,0.30755245,0.00876998,198073859,-727.84423828,224968282,2385.86718750,1.03487157,1379.99975585
2.77599980,0.28283214,0.01056861,198073856,-758.74328613,224968292,2378.31713867,1.01976621,1379.99975585
2.77999980,0.30587330,0.00856208,198073853,-779.34265136,224968301,2375.80029296,0.98886859,1379.99975585
2.78399980,0.25258207,0.01711463,198073850,-810.24169921,224968311,2393.41748046,1.03870236,1379.99975585
2.78799980,0.29790195,0.00546073,198073847,-813.67492675,224968320,2373.28344726,1.02621793,1379.99975585
2.79199980,0.30250337,-0.00096321,198073843,-861.74011230,224968330,2395.93408203,1.11110901,1379.99975585
2.79599980,0.33560287,-0.01562690,198073840,-878.90625000,224968339,2375.80029296,1.12093305,1379.99975585
2.79999980,0.30756703,0.00761795,198073836,-902.93884277,224968349,2453.81909179,1.10964155,1379.99975585
2.80399980,0.26387274,0.01918220,198073833,-926.97143554,224968359,2448.78588867,1.12601280,1379.99975585
2.80799980,0.19395017,0.02948951,198073829,-954.43725585,224968369,2438.71875000,1.14524972,1379.99975585
2.81199980,0.27151262,0.00145149,198073825,-971.60339355,224968379,2496.60375976,1.19190633,1379.99975585
2.81599980,0.30822786,-0.01680946,198073821,-1016.23535156,224968389,2484.02001953,1.16945552,1379.99975585
2.81999980,0.45498254,-0.04848861,198073817,-1060.86730957,224968399,2567.07226562,1.12439882,1379.99975585
2.82399980,0.42108365,-0.02740287,198073813,-1050.56762695,224968409,2526.80444335,1.15443885,1379.99975585
2.82799980,0.39077311,-0.00755310,198073808,-1081.46667480,224968419,2546.93847656,1.11966812,1379.99975585
2.83199980,0.38379961,-0.00375556,198073804,-1129.53186035,224968429,2564.55566406,1.11750400,1379.99975585
2.83599980,0.43054416,-0.01643180,198073799,-1170.73059082,224968440,2584.68945312,1.15283060,1379.99975585
2.83999980,0.50289320,-0.02760124,198073795,-1170.73059082,224968450,2627.47412109,1.13179159,1379.99975585
2.84399980,0.53210127,-0.03100013,198073790,-1211.92932128,224968460,2650.12500000,1.16759181,1379.99975585
2.84799980,0.56086421,-0.02527809,198073785,-1242.82836914,224968471,2627.47436523,1.16235089,1379.99975585
2.85199980,0.39826813,0.02609062,198073780,-1277.16064453,224968482,2713.04321289,1.17781734,1379.99975585
2.85599980,0.33191263,0.04078102,198073775,-1335.52551269,224968492,2702.97607421,1.20014929,1379.99975585
2.85999980,0.34627011,0.03045463,198073769,-1387.02392578,224968503,2697.94262695,1.20470118,1379.99975585
2.86399980,0.37954136,0.01816177,198073764,-1397.32360839,224968514,2788.54541015,1.22880041,1379.99975585
2.86799980,0.35358437,0.02140235,198073758,-1438.52233886,224968525,2768.41162109,1.28753685,1379.99975585
2.87199980,0.34597304,0.02191543,198073752,-1472.85461425,224968537,2775.96166992,1.26440405,1379.99975585
2.87599980,0.35348784,0.02198219,198073746,-1507.18688964,224968548,2869.08081054,1.24076306,1379.99975585
