timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71599988,0.45386192,0.00168037,323983368,-3797.14965820,177626974,5640.00927734,1.20806205,1379.99975585
1.71999988,0.62127530,-0.03404045,323983353,-3800.58276367,177626997,5697.89404296,1.22095060,1379.99975585
1.72399988,0.74477833,-0.05272483,323983338,-3814.31567382,177627020,5624.90869140,1.18249750,1379.99975585
1.72799988,0.61940431,-0.01539802,323983322,-3845.21484375,177627042,5642.52587890,1.23666048,1379.99975585
1.73199988,0.58486735,0.00766563,323983307,-3858.94775390,177627065,5735.64501953,1.24149537,1379.99975585
1.73599988,0.38874724,0.07044029,323983291,-3944.77832031,177627088,5629.94238281,1.19800889,1379.99975585
1.73999988,0.43145141,0.04689979,323983276,-3907.01293945,177627110,5650.07617187,1.24260997,1379.99975585
1.74399988,0.63942533,-0.01797485,323983260,-3893.28002929,177627133,5662.65966796,1.14677536,1379.99975585
1.74799988,0.63407510,-0.03193664,323983244,-3955.07812500,177627156,5647.55957031,1.20597183,1379.99975585
1.75199987,0.63246726,-0.02772712,323983228,-4010.00976562,177627178,5677.75976562,1.25308787,1379.99975585
1.75599987,0.68987530,-0.03540039,323983212,-4040.90869140,177627201,5652.59228515,1.20255458,1379.99975585
1.75999987,0.57875144,0.01587104,323983196,-4027.17578125,177627224,5640.00878906,1.22148227,1379.99975585
1.76399987,0.45858398,0.05883979,323983180,-4054.64160156,177627246,5750.74560546,1.11810004,1379.99975585
1.76799987,0.58690309,0.00218486,323983164,-4016.87622070,177627269,5637.49218750,1.18233001,1379.99975585
1.77199987,0.68910372,-0.02713775,323983148,-4027.17578125,177627292,5629.94238281,1.23347282,1379.99975585
1.77599987,0.43962058,0.03185939,323983131,-4085.54077148,177627314,5695.37744140,1.20810592,1379.99975585
1.77999987,0.53037381,0.00042915,323983115,-4102.70654296,177627337,5675.24365234,1.18978679,1379.99975585
1.78399987,0.43535491,0.02737522,323983098,-4130.17236328,177627360,5700.41113281,1.11106598,1379.99975585
1.78799987,0.56917011,-0.01261329,323983082,-4106.14013671,177627382,5652.59277343,1.13804721,1379.99975585
1.79199987,0.50085377,0.00437355,323983065,-4178.23779296,177627405,5622.39160156,1.19974601,1379.99975585
1.79599987,0.57454079,-0.00520038,323983049,-4171.37109375,177627428,5745.71191406,1.17035329,1379.99975585
1.79999987,0.52151310,0.00139331,323983032,-4202.27050781,177627450,5637.49218750,1.19129443,1379.99975585
1.80399987,0.48334544,0.02080059,323983016,-4161.07177734,177627473,5655.10937500,1.16794180,1379.99975585
1.80799987,0.52782624,0.00091171,323982999,-4195.40380859,177627496,5692.86035156,1.11338162,1379.99975585
1.81199987,0.43606954,0.03161621,323982982,-4185.10400390,177627518,5627.42529296,1.17962503,1379.99975585
1.81599987,0.39638847,0.03037834,323982965,-4216.00341796,177627541,5700.41064453,1.17993152,1379.99975585
1.81999987,0.39706867,0.02034950,323982949,-4198.83691406,177627564,5662.65966796,1.14047169,1379.99975585
1.82399987,0.67268401,-0.06127452,323982932,-4212.56982421,177627586,5619.87500000,1.20067489,1379.99975585
1.82799987,0.66684716,-0.05547714,323982915,-4205.70361328,177627609,5768.36279296,1.18336248,1379.99975585
1.83199987,0.59651345,-0.01422977,323982898,-4243.46923828,177627631,5604.77490234,1.19725763,1379.99975585
1.83599987,0.45940101,0.03447246,323982881,-4216.00341796,177627654,5660.14306640,1.18195867,1379.99975585
1.83999987,0.50348114,0.01174545,323982864,-4243.46923828,177627677,5702.92724609,1.14501738,1379.99975585
1.84399987,0.50677227,0.00753021,323982848,-4202.27050781,177627699,5614.84179687,1.16394603,1379.99975585
1.84799987,0.41582566,0.02306652,323982831,-4260.63525390,177627722,5680.27734375,1.23723614,1379.99975585
1.85199987,0.28181663,0.05618858,323982814,-4250.33544921,177627745,5662.65917968,1.20583009,1379.99975585
1.85599987,0.51237809,-0.01838302,323982797,-4229.73632812,177627767,5629.94238281,1.18147075,1379.99975585
1.85999987,0.66598057,-0.06988143,323982780,-4209.13671875,177627790,5753.26220703,1.17724454,1379.99975585
1.86399987,0.64654397,-0.06099224,323982763,-4270.93505859,177627813,5612.32470703,1.17453181,1379.99975585
1.86799987,0.52933812,0.00292491,323982746,-4243.46923828,177627835,5629.94189453,1.29110991,1379.99975585
1.87199987,0.43443787,0.03051757,323982729,-4253.76855468,177627858,5682.79345703,1.25265693,1379.99975585
1.87599987,0.41881388,0.03829956,323982712,-4229.73632812,177627881,5670.20996093,1.21420300,1379.99975585
1.87999987,0.32276007,0.04170873,323982695,-4274.36816406,177627903,5662.65966796,1.23111808,1379.99975585
1.88399987,0.29787465,0.04652160,323982678,-4229.73632812,177627926,5657.62597656,1.18358790,1379.99975585
1.88799987,0.32896357,0.01488855,323982661,-4243.46923828,177627949,5629.94189453,1.25637638,1379.99975585
1.89199987,0.48336091,-0.03220173,323982644,-4233.16943359,177627971,5740.67871093,1.24409759,1379.99975585
1.89599986,0.62625133,-0.07816404,323982627,-4270.93505859,177627994,5622.39160156,1.24087882,1379.99975585
1.89999986,0.71938604,-0.08432763,323982611,-4233.16943359,177628017,5675.24365234,1.24269270,1379.99975585
1.90399986,0.51759046,-0.01194459,323982594,-4270.93505859,177628039,5692.86035156,1.16900539,1379.99975585
1.90799986,0.46527251,0.02302509,323982577,-4267.50146484,177628062,5637.49218750,1.22014820,1379.99975585
1.91199986,0.31858882,0.06700688,323982560,-4267.50146484,177628085,5665.17626953,1.27582395,1379.99975585
1.91599986,0.26223006,0.07013982,323982543,-4216.00341796,177628107,5652.59277343,1.25045704,1379.99975585
1.91999986,0.25949007,0.04819291,323982526,-4233.16943359,177628130,5652.59277343,1.28750610,1379.99975585
1.92399986,0.38097313,-0.01044410,323982509,-4236.60253906,177628153,5753.26220703,1.21683895,1379.99975585
1.92799986,0.50220966,-0.04864346,323982492,-4240.03564453,177628175,5619.87500000,1.21462690,1379.99975585
1.93199986,0.59196180,-0.06783807,323982476,-4209.13671875,177628198,5632.45898437,1.34127187,1379.99975585
1.93599986,0.53861474,-0.03756320,323982459,-4226.30273437,177628221,5707.96093750,1.27312314,1379.99975585
1.93999986,0.55203610,-0.02506375,323982442,-4212.56982421,177628243,5670.20996093,1.27594459,1379.99975585
1.94399986,0.42672887,0.03128874,323982425,-4219.43652343,177628266,5647.55908203,1.27775943,1379.99975585
1.94799986,0.26121529,0.07363343,323982408,-4185.10400390,177628289,5680.27685546,1.17085123,1379.99975585
1.95199986,0.20840466,0.06899440,323982392,-4181.67089843,177628311,5632.45898437,1.22602081,1379.99975585
1.95599986,0.33726736,0.02044296,323982375,-4116.43945312,177628334,5735.64501953,1.21877348,1379.99975585
1.95999986,0.42220988,-0.02042233,323982359,-4113.00634765,177628357,5642.52587890,1.18586087,1379.99975585
1.96399986,0.50516247,-0.05175888,323982342,-4099.27343750,177628379,5632.45849609,1.22089672,1379.99975585
1.96799986,0.62989586,-0.07604348,323982326,-4088.97387695,177628402,5707.96093750,1.18848192,1379.99975585
1.97199986,0.56863838,-0.05317997,323982309,-4095.84033203,177628425,5647.55908203,1.18828523,1379.99975585
1.97599986,0.57591640,-0.03636729,323982293,-4020.30932617,177628447,5637.53466796,1.19108784,1379.99975585
1.97999986,0.29585558,0.04104387,323982277,-4099.27343750,177628470,5655.10937500,1.14156317,1379.99975585
1.98399986,0.20427159,0.07592844,323982260,-4058.07495117,177628492,5614.84179687,1.23750567,1379.99975585
1.98799986,-0.00177907,0.10622274,323982244,-4092.40722656,177628515,5718.02783203,1.23730516,1379.99975585
1.99199986,0.02969848,0.07760453,323982228,-4027.17578125,177628538,5642.52587890,1.22603487,1379.99975585
1.99599986,0.28873187,-0.02303433,323982212,-4027.17578125,177628560,5647.55908203,1.20167374,1379.99975585
1.99999986,0.43401697,-0.06167340,323982196,-3937.91186523,177628583,5702.92724609,1.11892807,1379.99975585
2.00399986,0.52309095,-0.08667159,323982180,-3937.91186523,177628606,5609.80810546,1.17812252,1379.99975585
2.00799986,0.37042221,-0.03470921,323982164,-3961.94458007,177628628,5637.49218750,1.23178386,1379.99975585
2.01199986,0.38288372,-0.03094100,323982148,-3944.77832031,177628651,5677.76025390,1.19836628,1379.99975585
2.01599986,0.29359883,0.01354622,323982133,-3951.64477539,177628674,5645.04248046,1.15085101,1379.99975585
2.01999986,0.12384018,0.06536507,323982117,-3879.54711914,177628696,5745.71191406,1.11743164,1379.99975585
2.02399986,0.13522155,0.04864573,323982102,-3845.21484375,177628719,5589.67431640,1.18166148,1379.99975585
2.02799986,-0.07963640,0.08290290,323982086,-3862.38085937,177628742,5647.55908203,1.22374403,1379.99975585
2.03199986,0.11658500,0.01886916,323982071,-3804.01611328,177628764,5730.61181640,1.23915100,1379.99975585
2.03599986,0.32982236,-0.06222128,323982056,-3745.65112304,177628787,5645.04248046,1.17955744,1379.99975585
2.03999985,0.27753934,-0.05070877,323982041,-3749.08447265,177628810,5662.65966796,1.18036544,1379.99975585
2.04399985,0.42070317,-0.08408546,323982026,-3735.35156250,177628832,5665.17675781,1.14996612,1379.99975585
2.04799985,0.42211800,-0.05523896,323982011,-3683.85302734,177628855,5637.49218750,1.16084122,1379.99975585
2.05199985,0.20134238,0.01133918,323981996,-3697.58593750,177628878,5723.06152343,1.20493710,1379.99975585
2.05599985,0.21468006,0.03260564,323981982,-3628.92138671,177628900,5645.04248046,1.18712317,1379.99975585
2.05999985,0.13792748,0.03911256,323981967,-3587.72265625,177628923,5632.45849609,1.23121905,1379.99975585
2.06399985,-0.01668125,0.06799268,323981953,-3632.35473632,177628946,5733.12841796,1.16256523,1379.99975585
2.06799985,0.10497841,0.01358747,323981939,-3508.75854492,177628968,5629.94238281,1.16035151,1379.99975585
2.07199985,0.23498076,-0.02923202,323981925,-3488.15917968,177628991,5645.04248046,1.21751940,1379.99975585
2.07599985,0.27581208,-0.03805446,323981911,-3429.79418945,177629014,5655.10937500,1.20121169,1379.99975585
2.07999985,0.43138071,-0.07380867,323981897,-3405.76171875,177629036,5650.07617187,1.21158707,1379.99975585
2.08399985,0.32327318,-0.04384398,323981884,-3374.86254882,177629059,5728.09472656,1.21541523,1379.99975585
2.08799985,0.26202949,-0.00707054,323981870,-3357.69653320,177629082,5619.87500000,1.16890680,1379.99975585
2.09199985,0.29777291,0.00378918,323981857,-3330.23071289,177629104,5652.59277343,1.19085741,1379.99975585
2.09599985,0.21557861,0.02744317,323981844,-3220.36743164,177629127,5728.09472656,1.17052304,1379.99975585
2.09999985,0.14146819,0.04521703,323981831,-3189.46826171,177629150,5607.29150390,1.18744015,1379.99975585
2.10399985,0.07855609,0.03899288,323981818,-3189.46826171,177629172,5660.14306640,1.30150318,1379.99975585
2.10799985,0.15552626,-0.00712203,323981806,-3110.50415039,177629195,5672.72656250,1.23486089,1379.99975585
2.11199985,0.19564701,-0.02420878,323981793,-3079.60498046,177629217,5667.69287109,1.21352362,1379.99975585
2.11599985,0.21377910,-0.00493502,323981781,-3017.80688476,177629240,5695.37744140,1.19419586,1379.99975585
2.11999985,0.19566734,0.00016331,323981769,-2942.27587890,177629263,5642.52587890,1.14970266,1379.99975585
2.12399985,0.23632855,-0.00693583,323981757,-2894.21069335,177629285,5607.29150390,1.26124727,1379.99975585
2.12799985,0.25335910,-0.01127481,323981746,-2856.44531250,177629308,5735.64501953,1.23336625,1379.99975585
2.13199985,0.25465896,-0.01360535,323981734,-2811.81323242,177629331,5655.10937500,1.22914099,1379.99975585
2.13599985,0.25170367,-0.01355671,323981723,-2767.18139648,177629353,5629.94189453,1.24605619,1379.99975585
2.13999985,0.16642555,0.02906918,323981712,-2688.21704101,177629376,5675.24316406,1.20357644,1379.99975585
2.14399985,0.16173109,0.01571226,323981702,-2619.55249023,177629399,5637.49218750,1.26679956,1379.99975585
2.14799985,0.02148285,0.04046964,323981691,-2578.35375976,177629421,5687.82714843,1.29680192,1379.99975585
2.15199985,0.04222946,0.02080583,323981681,-2519.98901367,177629444,5672.72656250,1.24576687,1379.99975585
2.15599985,0.00227114,0.02048921,323981671,-2513.12255859,177629467,5629.94238281,1.24355494,1379.99975585
2.15999985,0.03744923,0.01653814,323981661,-2441.02465820,177629489,5745.71191406,1.23429620,1379.99975585
2.16399985,0.14469632,-0.02227592,323981652,-2331.16137695,177629512,5627.42529296,1.27334165,1379.99975585
2.16799985,0.17952452,-0.03792476,323981642,-2283.09619140,177629535,5652.59277343,1.28924822,1379.99975585
2.17199985,0.18998242,-0.02850341,323981633,-2217.86499023,177629557,5700.41064453,1.24173688,1379.99975585
2.17599985,0.09682569,-0.00093793,323981624,-2159.50000000,177629580,5645.04248046,1.25915718,1379.99975585
2.17999985,0.04920157,0.01090621,323981616,-2111.43481445,177629603,5697.89404296,1.21869075,1379.99975585
2.18399985,0.06667080,0.00193119,323981608,-2035.90393066,177629625,5660.14306640,1.21043872,1379.99975585
2.18799984,0.02614545,0.01082849,323981600,-1963.80615234,177629648,5622.39160156,1.23339223,1379.99975585
2.19199984,-0.20058487,0.07631969,323981592,-1888.27514648,177629671,5775.91308593,1.21004152,1379.99975585
2.19599984,-0.14020828,0.04770994,323981585,-1826.47705078,177629693,5604.77441406,1.27930307,1379.99975585
2.19999984,0.01923716,-0.01866769,323981578,-1733.77990722,177629716,5652.59277343,1.27457594,1379.99975585
2.20399984,0.05884772,-0.04565525,323981571,-1696.01440429,177629739,5712.99462890,1.20290398,1379.99975585
2.20799984,0.01593955,-0.02207708,323981564,-1623.91662597,177629761,5624.90869140,1.20471692,1379.99975585
2.21199984,-0.00700594,-0.00538253,323981558,-1524.35302734,177629784,5697.89404296,1.22264063,1379.99975585
2.21599984,-0.04407853,0.01139259,323981552,-1448.82202148,177629807,5640.00878906,1.22244024,1379.99975585
2.21999984,-0.10027806,0.03256130,323981546,-1356.12487792,177629829,5629.94189453,1.24438905,1379.99975585
2.22399984,-0.09157810,0.01684617,323981541,-1294.32678222,177629852,5765.84570312,1.19436252,1379.99975585
2.22799984,-0.09735959,0.00827169,323981536,-1218.79577636,177629875,5627.42529296,1.12872684,1379.99975585
2.23199984,-0.10748329,0.00550556,323981531,-1150.13122558,177629897,5632.45898437,1.16778945,1379.99975585
2.23599984,-0.05422954,-0.01207447,323981527,-1064.30053710,177629920,5680.27685546,1.16759085,1379.99975585
2.23999984,-0.11196357,0.00903081,323981523,-954.43725585,177629943,5642.52587890,1.19960641,1379.99975585
2.24399984,-0.19822990,0.02756357,323981519,-882.33947753,177629965,5660.14306640,1.24873602,1379.99975585
2.24799984,-0.15304864,0.00214529,323981516,-813.67492675,177629988,5670.20996093,1.18763399,1379.99975585
2.25199984,-0.08776798,-0.02211284,323981513,-693.51196289,177630011,5619.87548828,1.19246888,1379.99975585
2.25599984,-0.09560715,-0.02067136,323981510,-631.71386718,177630033,5753.26220703,1.17312622,1379.99975585
2.25999984,-0.10162720,-0.01027107,323981508,-539.01672363,177630056,5622.39160156,1.15581381,1379.99975585
2.26399984,-0.09992727,-0.01319217,323981506,-449.75280761,177630078,5647.55957031,1.19084954,1379.99975585
2.26799984,-0.14931242,-0.00230550,323981504,-374.22180175,177630101,5682.79345703,1.18058216,1379.99975585
2.27199984,-0.10814907,-0.01099634,323981503,-271.22497558,177630124,5655.10937500,1.16075658,1379.99975585
2.27599984,-0.06890942,-0.02462482,323981502,-185.39428710,177630146,5682.79345703,1.20585930,1379.99975585
2.27999984,-0.07553090,-0.01894092,323981502,-102.99682617,177630169,5632.45898437,1.16237282,1379.99975585
2.28399984,-0.10130547,-0.00824260,323981501,3.43322753,177630192,5627.42529296,1.21653580,1379.99975585
2.28799984,-0.24705468,0.03569650,323981502,75.53100585,177630214,5740.67871093,1.22036206,1379.99975585
2.29199984,-0.32697981,0.05451726,323981502,181.96105957,177630237,5629.94238281,1.17889082,1379.99975585
2.29599984,-0.37936109,0.05301284,323981503,284.95788574,177630260,5660.14306640,1.20033788,1379.99975585
2.29999984,-0.47321456,0.05785799,323981504,381.08825683,177630282,5692.86035156,1.11155021,1379.99975585
2.30399984,-0.51256209,0.05035638,323981506,470.35217285,177630305,5642.52587890,1.16369974,1379.99975585
2.30799984,-0.49184799,0.02410984,323981508,576.78222656,177630328,5650.07617187,1.22289419,1379.99975585
2.31199984,-0.51708161,0.01522684,323981511,669.47937011,177630350,5662.65966796,1.17437434,1379.99975585
2.31599984,-0.54468882,0.01439952,323981514,769.04296875,177630373,5637.49218750,1.22350382,1379.99975585
2.31999984,-0.63337743,0.02879190,323981517,868.60656738,177630396,5740.67822265,1.15535688,1379.99975585
2.32399984,-0.60822939,0.00646257,323981521,971.60339355,177630418,5632.45849609,1.15515649,1379.99975585
2.32799984,-0.53636473,-0.02502107,323981525,1102.06604003,177630441,5624.90869140,1.21938633,1379.99975585
2.33199983,-0.62665140,-0.00654649,323981529,1187.89672851,177630464,5690.34375000,1.19502699,1379.99975585
2.33599983,-0.65022981,-0.00975656,323981534,1280.59387207,177630486,5660.14306640,1.24411082,1379.99975585
2.33999983,-0.65614014,-0.01257848,323981540,1342.39196777,177630509,5642.52587890,1.24698305,1379.99975585
2.34399983,-0.58141762,-0.03155088,323981545,1476.28784179,177630532,5675.24316406,1.14010560,1379.99975585
2.34799983,-0.68868780,-0.00446367,323981551,1565.55175781,177630554,5629.94238281,1.18646478,1379.99975585
2.35199983,-0.64198058,-0.00931835,323981558,1682.28149414,177630577,5712.99462890,1.18552994,1379.99975585
2.35599983,-0.56240522,-0.02847909,323981565,1809.31091308,177630599,5604.77490234,1.20820450,1379.99975585
2.35999983,-0.63403236,-0.01582908,323981572,1881.40869140,177630622,5617.35839843,1.22977864,1379.99975585
2.36399983,-0.63759392,-0.01391410,323981580,1984.40551757,177630645,5690.34375000,1.14812278,1379.99975585
2.36799983,-0.67853462,0.00251483,323981588,2114.86816406,177630667,5592.19091796,1.15213322,1379.99975585
2.37199983,-0.79671919,0.02036523,323981597,2183.53271484,177630690,5594.70800781,1.17001330,1379.99975585
2.37599983,-0.66357541,-0.02023506,323981606,2279.66308593,177630712,5612.32470703,1.16732561,1379.99975585
2.37999983,-0.53556567,-0.05175209,323981615,2444.45800781,177630734,5546.88964843,1.17311787,1379.99975585
2.38399983,-0.57293993,-0.03611087,323981625,2516.55566406,177630757,5597.22460937,1.19739425,1379.99975585
2.38799983,-0.58582824,-0.03695392,323981636,2578.35375976,177630779,5561.99023437,1.14755082,1379.99975585
2.39199983,-0.52625513,-0.03614425,323981646,2695.08349609,177630801,5516.68896484,1.13441014,1379.99975585
2.39599983,-0.77992165,0.03921318,323981657,2767.18139648,177630823,5574.57373046,1.14404678,1379.99975585
2.39999983,-0.79656136,0.03916168,323981668,2873.61132812,177630846,5506.62207031,1.06798207,1379.99975585
2.40399983,-0.81357252,0.03858757,323981680,2990.34106445,177630868,5456.28710937,1.12800788,1379.99975585
2.40799983,-0.86411559,0.03633069,323981692,3103.63769531,177630889,5494.03808593,1.15137541,1379.99975585
2.41199983,-0.69517952,-0.02257847,323981705,3213.50097656,177630911,5489.00439453,1.10936403,1379.99975585
2.41599983,-0.52095550,-0.06929469,323981718,3285.59863281,177630933,5383.30175781,1.09418177,1379.99975585
2.41999983,-0.60169708,-0.04808092,323981731,3333.66381835,177630955,5421.05273437,1.08624136,1379.99975585
2.42399983,-0.64758026,-0.02576947,323981745,3436.66064453,177630977,5403.43554687,1.06615841,1379.99975585
2.42799983,-0.70775133,0.01149058,323981759,3515.62500000,177630998,5325.41699218,1.12028849,1379.99975585
2.43199983,-0.56963658,-0.03627347,323981773,3632.35473632,177631019,5330.45019531,1.16392481,1379.99975585
2.43599983,-0.65698391,-0.00906586,323981787,3635.78784179,177631041,5385.81835937,1.07821309,1379.99975585
2.43999983,-0.63831895,0.00524497,323981802,3807.44921875,177631062,5265.01513671,0.98195397,1379.99975585
2.44399983,-0.66531032,0.00125598,323981818,3872.68066406,177631083,5247.39843750,0.98899590,1379.99975585
2.44799983,-0.67924141,-0.00506830,323981833,3896.71313476,177631104,5280.11572265,0.99177080,1379.99975585
2.45199983,-0.63142198,-0.00953173,323981849,3999.70996093,177631125,5227.26416015,0.99559062,1379.99975585
2.45599983,-0.50735014,-0.03685641,323981865,4085.54077148,177631146,5166.86230468,1.07525503,1379.99975585
2.45999983,-0.63663512,-0.00802707,323981882,4113.00634765,177631167,5174.41259765,1.01271080,1379.99975585
2.46399983,-0.40158125,-0.05280900,323981898,4253.76855468,177631187,5227.26416015,0.94947153,1379.99975585
2.46799983,-0.66588795,0.02431702,323981915,4294.96728515,177631208,5108.97753906,0.89797759,1379.99975585
2.47199983,-0.48381379,-0.02062034,323981932,4356.76562500,177631228,5033.47509765,1.01096892,1379.99975585
2.47599982,-0.60887420,0.00026631,323981950,4363.63183593,177631248,5013.34130859,1.03747642,1379.99975585
2.47999982,-0.47089120,-0.03514480,323981968,4435.72998046,177631268,5028.44189453,1.04976391,1379.99975585
2.48399982,-0.61556816,0.01538681,323981986,4511.26074218,177631288,5000.75781250,0.92285913,1379.99975585
2.48799982,-0.58040708,0.01062035,323982004,4573.05908203,177631308,4935.32226562,0.88119155,1379.99975585
2.49199982,-0.35091283,-0.03977727,323982022,4682.92236328,177631328,4859.82031250,0.87846183,1379.99975585
2.49599982,-0.47212633,-0.02121329,323982041,4638.29003906,177631347,4839.68603515,0.97415596,1379.99975585
2.49999982,-0.50644433,-0.01329660,323982059,4665.75585937,177631367,4832.13623046,1.03958559,1379.99975585
2.50399982,-0.48238015,0.01847267,323982078,4782.48583984,177631386,4890.02099609,0.98841875,1379.99975585
2.50799982,-0.53090387,0.01599121,323982097,4792.78564453,177631405,4791.86816406,0.92366153,1379.99975585
2.51199982,-0.43017956,-0.01016330,323982117,4844.28369140,177631424,4706.29931640,0.91232317,1379.99975585
2.51599982,-0.41527271,-0.01174521,323982136,4847.71728515,177631443,4686.16503906,0.93038791,1379.99975585
2.51999982,-0.44630539,0.01084637,323982156,4947.28076171,177631462,4613.17968750,0.99468255,1379.99975585
2.52399982,-0.55696296,0.03646874,323982175,4930.11474609,177631480,4603.11328125,1.00415968,1379.99975585
2.52799982,-0.40433055,-0.02300357,323982195,4988.47949218,177631499,4610.66357421,0.96355879,1379.99975585
2.53199982,-0.38703966,-0.01626467,323982215,4950.71386718,177631517,4628.28027343,0.87769156,1379.99975585
2.53599982,-0.40588769,0.01488745,323982235,5057.14404296,177631535,4540.19482421,0.89943414,1379.99975585
2.53999982,-0.35335195,-0.01446092,323982256,5074.31005859,177631553,4472.24267578,0.96731287,1379.99975585
2.54399982,-0.30823865,-0.02141070,323982276,5088.04296875,177631571,4447.07568359,0.99980026,1379.99975585
2.54799982,-0.55759203,0.05085396,323982296,5060.57714843,177631589,4366.53955078,0.97886323,1379.99975585
2.55199982,-0.52943283,0.05649149,323982317,5091.47607421,177631606,4346.40576171,0.94292575,1379.99975585
2.55599982,-0.29198503,-0.01463043,323982337,5160.14062500,177631624,4316.20507812,0.89221423,1379.99975585
2.55999982,-0.29935628,-0.03508305,323982358,5149.84130859,177631641,4260.83691406,0.91793686,1379.99975585
2.56399982,-0.46841582,0.01930546,323982378,5094.90966796,177631658,4210.50195312,0.96764111,1379.99975585
2.56799982,-0.42728525,0.02613437,323982399,5177.30712890,177631675,4170.23437500,1.03600132,1379.99975585
2.57199982,-0.40994739,0.00077509,323982419,5136.10839843,177631692,4172.75097656,0.98767203,1379.99975585
2.57599982,-0.38331055,0.01224088,323982440,5139.54150390,177631708,4127.44970703,0.94912123,1379.99975585
2.57999982,-0.32553750,0.00327849,323982461,5215.07226562,177631725,4064.53125000,0.92407989,1379.99975585
2.58399982,-0.29447630,-0.01767832,323982481,5211.63916015,177631741,3999.09619140,0.90225988,1379.99975585
2.58799982,-0.23430164,-0.03124678,323982502,5177.30712890,177631757,4004.12963867,0.97613799,1379.99975585
2.59199982,-0.29777616,-0.00239431,323982523,5187.60644531,177631773,3963.86181640,0.99162298,1379.99975585
2.59599982,-0.38436827,0.01061236,323982543,5136.10839843,177631789,3885.84301757,1.05543792,1379.99975585
2.59999982,-0.35040169,0.02198261,323982564,5118.94189453,177631804,3870.74243164,0.98244255,1379.99975585
2.60399982,-0.29047071,0.01688772,323982585,5173.87353515,177631820,3817.89086914,0.92783570,1379.99975585
2.60799982,-0.36986172,0.02186220,323982605,5167.00732421,177631835,3802.79077148,0.85394042,1379.99975585
2.61199982,-0.21839173,-0.02586668,323982626,5091.47607421,177631851,3760.00610351,0.78156441,1379.99975585
2.61599982,-0.18272307,-0.02090725,323982646,5115.50878906,177631866,3752.45581054,0.85438078,1379.99975585
2.61999981,-0.22790534,-0.01298105,323982667,5067.44384765,177631880,3765.03930664,0.89367866,1379.99975585
2.62399981,-0.09050002,-0.02937030,323982687,5070.87695312,177631895,3681.98706054,0.94329881,1379.99975585
2.62799981,-0.12057613,-0.01791119,323982707,5112.07568359,177631910,3631.65258789,0.94448143,1379.99975585
2.63199981,-0.26863065,0.02528712,323982728,5039.97802734,177631924,3563.70043945,0.93014848,1379.99975585
2.63599981,-0.22297722,0.01910653,323982748,5057.14404296,177631938,3530.98291015,0.92726552,1379.99975585
2.63999981,-0.17840893,-0.00721272,323982768,4981.61279296,177631952,3460.51440429,0.92662584,1379.99975585
2.64399981,-0.10813395,0.00041422,323982788,5019.37841796,177631966,3463.03100585,0.91709709,1379.99975585
2.64799981,-0.23672381,0.03068062,323982808,5009.07861328,177631980,3457.99755859,0.91278278,1379.99975585
2.65199981,-0.24996128,0.02259385,323982828,4930.11474609,177631994,3427.79663085,0.96410971,1379.99975585
2.65599981,-0.19383583,-0.00883197,323982847,4926.68115234,177632007,3369.91186523,0.97501695,1379.99975585
2.65999981,-0.15253391,-0.00673425,323982867,4864.88330078,177632021,3317.06030273,0.89963001,1379.99975585
2.66399981,-0.19757255,0.00887757,323982887,4882.04931640,177632034,3251.62475585,0.86451292,1379.99975585
2.66799981,-0.05975014,-0.02106660,323982906,4885.48242187,177632047,3261.69213867,0.82980215,1379.99975585
2.67199981,-0.12406475,-0.02009737,323982925,4789.35205078,177632060,3239.04150390,0.85235011,1379.99975585
2.67599981,-0.03739885,-0.01795935,323982945,4809.95166015,177632073,3158.50585937,0.92465668,1379.99975585
2.67999981,-0.22899128,0.03930586,323982964,4761.88623046,177632085,3128.30468750,0.94668805,1379.99975585
2.68399981,-0.17549787,0.00826239,323982983,4741.28710937,177632098,3113.20434570,0.89700651,1379.99975585
2.68799981,-0.00267818,-0.03339052,323983002,4713.82128906,177632110,3113.20434570,0.91029095,1379.99975585
2.69199981,-0.05887582,-0.01455569,323983020,4672.62255859,177632122,3067.90307617,0.92700576,1379.99975585
2.69599981,-0.27411645,0.05897641,323983039,4655.45654296,177632135,2989.88452148,0.87560957,1379.99975585
2.69999981,-0.14361050,0.02650594,323983058,4645.15673828,177632147,2959.68334960,0.84368610,1379.99975585
2.70399981,-0.19450767,0.01099455,323983076,4562.75927734,177632158,2959.68334960,0.89224350,1379.99975585
2.70799981,-0.20607164,0.00995564,323983094,4545.59326171,177632170,2921.93237304,0.88255357,1379.99975585
2.71199981,-0.08328982,-0.00581371,323983113,4576.49218750,177632182,2826.29638671,0.91299098,1379.99975585
2.71599981,-0.13227421,0.00756657,323983131,4531.86035156,177632193,2889.21484375,0.94159972,1379.99975585
2.71999981,-0.17252409,0.02056050,323983149,4452.89599609,177632204,2851.46362304,0.96777033,1379.99975585
2.72399981,-0.30968001,0.03731143,323983167,4442.59619140,177632216,2780.99487304,0.91547751,1379.99975585
