timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.31199997,0.65523618,-0.06859588,938581066,-6735.99218750,407648219,12274.12988281,1.13732254,2699.99951171
0.31599997,0.57107406,-0.02273178,938581039,-6821.82275390,407648268,12266.57910156,1.19461548,2699.99951171
0.31999997,0.41980761,0.03557205,938581012,-6760.02490234,407648317,12306.84667968,1.17081403,2699.99951171
0.32399997,0.59945327,-0.02683067,938580985,-6746.29199218,407648367,12296.78027343,1.13146424,2699.99951171
0.32799997,0.43491849,0.01957893,938580958,-6753.15820312,407648416,12289.22949218,1.11901581,2699.99951171
0.33199997,0.45892441,0.00715255,938580931,-6715.39306640,407648465,12286.71289062,1.16797578,2699.99951171
0.33599997,0.39370715,0.01972579,938580904,-6763.45800781,407648515,12299.29687500,1.13839650,2699.99951171
0.33999997,0.55398368,-0.02802944,938580877,-6674.19433593,407648564,12253.99511718,1.14983034,2699.99951171
0.34399997,0.57664012,-0.03510856,938580850,-6622.69580078,407648614,12281.67968750,1.19705533,2699.99951171
0.34799997,0.49321693,-0.04490566,938580824,-6674.19433593,407648663,12279.16308593,1.22157621,2699.99951171
0.35199997,0.44676545,-0.00287246,938580797,-6612.39599609,407648712,12274.12890625,1.22249329,2699.99951171
0.35599997,0.54447811,-0.01244735,938580771,-6536.86523437,407648762,12261.54589843,1.20171272,2699.99951171
0.35999997,0.30153638,0.03914451,938580745,-6533.43164062,407648811,12281.67968750,1.24289762,2699.99951171
0.36399997,0.30112344,0.04489898,938580719,-6481.93359375,407648861,12321.94726562,1.18240725,2699.99951171
0.36799997,0.44640648,-0.01077747,938580693,-6392.66943359,407648910,12289.22949218,1.15055227,2699.99951171
0.37199997,0.43794241,-0.04464530,938580667,-6454.46777343,407648959,12291.74609375,1.15851819,2699.99951171
0.37599997,0.44622939,-0.03433609,938580641,-6399.53613281,407649009,12316.91406250,1.13024103,2699.99951171
0.37999997,0.55763083,-0.06220626,938580616,-6344.60449218,407649058,12304.33007812,1.09232985,2699.99951171
0.38399997,0.48967263,-0.01318359,938580591,-6327.43798828,407649108,12281.67968750,1.14660167,2699.99951171
0.38799997,0.24618613,0.04720115,938580565,-6320.57177734,407649157,12286.71289062,1.13286805,2699.99951171
0.39199997,0.47485688,-0.01396942,938580540,-6241.60742187,407649207,12248.96191406,1.17103290,2699.99951171
0.39599997,0.44525155,-0.01172447,938580515,-6241.60742187,407649256,12301.81347656,1.20461487,2699.99951171
0.39999997,0.44151642,-0.00275421,938580490,-6221.00830078,407649305,12289.23046875,1.17835128,2699.99951171
0.40399997,0.38599494,0.00413832,938580465,-6296.53906250,407649355,12279.16308593,1.21394562,2699.99951171
0.40799997,0.30610778,0.02277696,938580440,-6241.60742187,407649404,12334.53125000,1.15446102,2699.99951171
0.41199997,0.43060654,-0.00852179,938580415,-6234.74121093,407649453,12329.49804687,1.15839827,2699.99951171
0.41599997,0.54602956,-0.04325941,938580390,-6227.87451171,407649503,12337.04785156,1.14063787,2699.99951171
0.41999997,0.70324426,-0.08458298,938580365,-6354.90380859,407649552,12319.43066406,1.11538088,2699.99951171
0.42399997,0.54530173,-0.03705883,938580340,-6334.30468750,407649602,12314.39746093,1.05286109,2699.99951171
0.42799997,0.50352483,0.01451104,938580314,-6368.63671875,407649651,12306.84667968,1.09147560,2699.99951171
0.43199997,0.45583564,0.02125883,938580289,-6392.66943359,407649701,12279.16308593,1.08836591,2699.99951171
0.43599997,0.49419003,0.00584632,938580263,-6481.93359375,407649750,12274.12890625,1.11087334,2699.99951171
0.43999997,0.54759484,-0.01033610,938580237,-6454.46777343,407649799,12319.43066406,1.12185740,2699.99951171
0.44399996,0.58761608,-0.02019321,938580211,-6502.53271484,407649849,12306.84667968,1.09503674,2699.99951171
0.44799996,0.58854550,-0.00434100,938580185,-6591.79687500,407649898,12316.91406250,1.18454492,2699.99951171
0.45199996,0.50447595,0.01700341,938580159,-6554.03125000,407649947,12347.11425781,1.13859522,2699.99951171
0.45599996,0.48656332,0.02224254,938580132,-6602.09619140,407649997,12316.91406250,1.15763473,2699.99951171
0.45999996,0.61399775,-0.02097404,938580106,-6643.29492187,407650046,12362.21582031,1.11727726,2699.99951171
0.46399996,0.40842211,0.03433012,938580079,-6705.09326171,407650095,12309.36425781,1.10856020,2699.99951171
0.46799996,0.50325226,0.00426089,938580052,-6667.32763671,407650144,12306.84667968,1.09941029,2699.99951171
0.47199996,0.28659081,0.05247819,938580025,-6801.22363281,407650194,12342.08105468,1.06811308,2699.99951171
0.47599996,0.30347898,0.06788551,938579998,-6749.72509765,407650243,12316.91406250,1.10572099,2699.99951171
0.47999996,0.42038223,0.02516579,938579971,-6729.12597656,407650293,12319.43066406,1.11569833,2699.99951171
0.48399996,0.33270901,0.01753091,938579944,-6766.89111328,407650342,12309.36328125,1.10196471,2699.99951171
0.48799996,0.40498170,-0.01109242,938579917,-6705.09326171,407650391,12342.08105468,1.13912296,2699.99951171
0.49199996,0.24236941,0.01356434,938579890,-6794.35693359,407650441,12354.66503906,1.14652979,2699.99951171
0.49599996,0.27457195,0.01614475,938579863,-6729.12597656,407650490,12326.98046875,1.14040017,2699.99951171
0.49999996,0.26540592,0.01686167,938579837,-6705.09326171,407650539,12362.21484375,1.16089415,2699.99951171
0.50399996,0.33318027,-0.01894593,938579810,-6646.72851562,407650589,12352.14843750,1.12053668,2699.99951171
0.50799996,0.20603552,0.00398492,938579783,-6626.12890625,407650638,12326.98046875,1.15365290,2699.99951171
0.51199996,0.16792254,0.01424193,938579757,-6639.86181640,407650688,12364.73242187,1.18622529,2699.99951171
0.51599996,0.28195077,-0.02734184,938579731,-6478.50000000,407650737,12364.73242187,1.10962879,2699.99951171
0.51999996,0.03225303,0.03948974,938579705,-6451.03417968,407650786,12342.08105468,1.12463963,2699.99951171
0.52399996,0.10661314,0.01549530,938579679,-6385.80322265,407650836,12359.69824218,1.16728103,2699.99951171
0.52799996,0.07675338,-0.00372242,938579654,-6299.97216796,407650885,12369.76562500,1.19739413,2699.99951171
0.53199996,0.12244468,-0.01804804,938579629,-6166.07666015,407650934,12394.93261718,1.16050469,2699.99951171
0.53599996,0.11134663,-0.01673650,938579604,-6076.81250000,407650984,12410.03320312,1.12216258,2699.99951171
0.53999996,0.09092181,0.00113797,938579580,-5901.71777343,407651033,12387.38281250,1.09433341,2699.99951171
0.54399996,0.01421807,0.02223253,938579557,-5743.78955078,407651083,12382.34960937,1.15263378,2699.99951171
0.54799996,0.15683810,-0.04146146,938579534,-5613.32666015,407651132,12402.48242187,1.10668432,2699.99951171
0.55199996,0.23640131,-0.07008266,938579512,-5482.86425781,407651182,12382.34960937,1.09550571,2699.99951171
0.55599996,0.16821703,-0.04980993,938579490,-5294.03662109,407651231,12415.06640625,1.10850322,2699.99951171
0.55999996,-0.01423960,0.00566959,938579469,-5153.27441406,407651280,12392.41601562,1.10483658,2699.99951171
0.56399996,-0.21748435,0.05472898,938579449,-4978.17968750,407651330,12417.58300781,1.13494777,2699.99951171
0.56799996,-0.38632261,0.08101177,938579430,-4779.05273437,407651379,12430.16699218,1.10767745,2699.99951171
0.57199996,-0.47392258,0.10201978,938579411,-4463.19580078,407651429,12425.13378906,1.14528536,2699.99951171
0.57599996,-0.21006520,-0.03265094,938579394,-4270.93505859,407651478,12430.16699218,1.15022921,2699.99951171
0.57999996,0.00598236,-0.10429143,938579377,-4016.87622070,407651527,12420.09960937,1.14152908,2699.99951171
0.58399996,-0.17664283,-0.03544425,938579361,-3755.95092773,407651577,12432.68457031,1.11425864,2699.99951171
0.58799996,-0.24551641,-0.01947498,938579347,-3536.22436523,407651626,12440.23437500,1.16193354,2699.99951171
0.59199995,-0.28541570,0.00302839,938579333,-3210.06762695,407651676,12432.68359375,1.16484880,2699.99951171
0.59599995,-0.44653490,0.03348922,938579321,-2935.40942382,407651725,12427.65039062,1.13198614,2699.99951171
0.59999995,-0.56311726,0.04143095,938579310,-2619.55249023,407651774,12452.81738281,1.09465074,2699.99951171
0.60399995,-0.45869582,-0.02183246,938579300,-2289.96264648,407651824,12432.68359375,1.14086902,2699.99951171
0.60799995,-0.31707167,-0.07519769,938579292,-1967.23937988,407651873,12442.75097656,1.12109529,2699.99951171
0.61199995,-0.57794028,0.00193023,938579285,-1658.24890136,407651923,12437.71777343,1.07973110,2699.99951171
0.61599995,-0.71374619,0.03969144,938579279,-1301.19323730,407651972,12460.36816406,1.09776210,2699.99951171
0.61999995,-0.81495106,0.05948781,938579274,-906.37207031,407652021,12437.71679687,1.12127625,2699.99951171
0.62399995,-0.70417064,-0.00023174,938579272,-497.81799316,407652071,12450.30078125,1.14534723,2699.99951171
0.62799995,-0.56354600,-0.06611776,938579270,-127.02941894,407652120,12412.54980468,1.12758684,2699.99951171
0.63199995,-0.82675570,0.00148677,938579271,223.15979003,407652169,12455.33496093,1.15870678,2699.99951171
0.63599995,-1.04099822,0.06922912,938579273,655.74645996,407652219,12462.88476562,1.11676669,2699.99951171
0.63999995,-1.20012700,0.08769750,938579276,1112.36572265,407652268,12427.65039062,1.17305397,2699.99951171
0.64399995,-1.26926541,0.05707931,938579281,1514.05334472,407652318,12450.30078125,1.14824473,2699.99951171
0.64799995,-1.29698538,0.01857376,938579289,1939.77355957,407652367,12435.20019531,1.13350450,2699.99951171
0.65199995,-1.12294614,-0.04426908,938579297,2416.99218750,407652417,12457.85156250,1.14771342,2699.99951171
0.65599995,-1.09362006,-0.05762290,938579308,2890.77758789,407652466,12420.09960937,1.08991754,2699.99951171
0.65999995,-1.21629703,-0.02896118,938579320,3313.06445312,407652515,12394.93261718,1.07710778,2699.99951171
0.66399995,-1.34463000,-0.01626062,938579335,3721.61865234,407652564,12387.38281250,0.98350054,2699.99951171
0.66799995,-1.43930447,0.01492214,938579351,4198.83691406,407652614,12321.94726562,0.95396673,2699.99951171
0.67199995,-1.32784652,-0.04325675,938579369,4634.85693359,407652662,12256.51171875,0.93452876,2699.99951171
0.67599995,-1.28584170,-0.04545450,938579388,5156.70751953,407652711,12165.91015625,0.87181687,2699.99951171
0.67999995,-1.30497133,-0.05331468,938579410,5603.02734375,407652759,12060.20703125,0.86351984,2699.99951171
0.68399995,-1.31363952,-0.03218412,938579433,6066.51269531,407652807,11962.05371093,0.84647750,2699.99951171
0.68799995,-1.32315957,-0.05253863,938579458,6402.96923828,407652855,11873.96875000,0.81007987,2699.99951171
0.69199995,-1.23402011,-0.07950544,938579485,6852.72216796,407652902,11758.19824218,0.74690330,2699.99951171
0.69599995,-1.06910097,-0.09802985,938579513,7278.44238281,407652949,11710.37988281,0.74021774,2699.99951171
0.69999995,-1.14855051,-0.07561922,938579543,7683.56298828,407652996,11670.11230468,0.65401750,2699.99951171
0.70399995,-1.37259316,0.00503253,938579575,8037.18554687,407653042,11619.77734375,0.63942521,2699.99951171
0.70799995,-1.34897410,-0.00446605,938579607,8387.37402343,407653088,11400.82128906,0.62372845,2699.99951171
0.71199995,-0.97675716,-0.10877537,938579642,8751.29687500,407653134,11264.91796875,0.53731453,2699.99951171
0.71599995,-1.05178117,-0.06889629,938579678,9039.68750000,407653179,11139.08105468,0.49203696,2699.99951171
0.71999995,-1.09220528,-0.02204132,938579715,9420.77636718,407653223,11129.01367187,0.48561507,2699.99951171
0.72399995,-0.99024289,-0.05580139,938579753,9633.63574218,407653267,10902.50683593,0.43235599,2699.99951171
0.72799995,-0.85643273,-0.06367230,938579792,10004.42480468,407653311,10756.53613281,0.35906845,2699.99951171
0.73199995,-0.96355056,-0.04481601,938579832,10134.88769531,407653353,10670.96777343,0.37714874,2699.99951171
0.73599994,-1.08788454,0.06350946,938579873,10488.50976562,407653395,10416.77734375,0.38785392,2699.99951171
0.73999994,-0.57318711,-0.13668465,938579916,10646.43847656,407653437,10394.12597656,0.37512844,2699.99951171
0.74399994,-0.66026288,-0.05687761,938579959,10766.60156250,407653478,10124.83496093,0.35237008,2699.99951171
0.74799994,-0.98121577,0.05112993,938580002,10903.93066406,407653518,10054.36621093,0.31466358,2699.99951171
0.75199994,-0.72876328,-0.00700056,938580046,11082.45800781,407653558,9820.31054687,0.34749990,2699.99951171
0.75599994,-0.62242776,-0.02815532,938580091,11188.88769531,407653597,9661.75585937,0.41302579,2699.99951171
0.75999994,-0.45366224,-0.06615793,938580136,11271.28515625,407653636,9626.52148437,0.35015097,2699.99951171
0.76399994,-0.59344273,0.01793622,938580181,11405.18164062,407653673,9362.26367187,0.33709162,2699.99951171
0.76799994,-0.49482628,-0.01027327,938580227,11394.88183593,407653711,9170.99121093,0.33093085,2699.99951171
0.77199994,-0.53170424,0.01018959,938580273,11453.24707031,407653747,9009.92089843,0.31056064,2699.99951171
0.77599994,-0.52320545,0.04421865,938580319,11460.11328125,407653783,8899.22656250,0.30382907,2699.99951171
0.77999994,-0.25476837,-0.04623910,938580365,11535.64453125,407653818,8753.21289062,0.26012927,2699.99951171
0.78399994,-0.20915564,-0.03308859,938580411,11497.87890625,407653852,8546.84082031,0.27817916,2699.99951171
0.78799994,-0.14078818,-0.02919185,938580457,11532.21093750,407653886,8378.21972656,0.24277338,2699.99951171
0.79199994,-0.11296668,-0.01354175,938580503,11463.54589843,407653919,8194.49707031,0.20163443,2699.99951171
0.79599994,0.00390348,-0.02888804,938580548,11370.84960937,407653952,8020.84326171,0.22858709,2699.99951171
0.79999994,-0.29878517,0.09247988,938580593,11339.95019531,407653983,7915.13964843,0.32343384,2699.99951171
0.80399994,-0.12612235,0.02215152,938580638,11233.52050781,407654014,7776.71923828,0.26045593,2699.99951171
0.80799994,0.20453624,-0.06628149,938580683,11168.28906250,407654045,7492.32812500,0.20278078,2699.99951171
0.81199994,-0.13753843,0.03496861,938580727,10972.59472656,407654074,7280.92187500,0.26825580,2699.99951171
0.81599994,0.18952466,-0.04035079,938580771,10855.86523437,407654103,7112.30078125,0.27413401,2699.99951171
0.81999994,0.10659949,0.01396918,938580814,10728.83593750,407654132,7092.16650390,0.19356197,2699.99951171
0.82399994,-0.10926819,0.07308375,938580856,10481.64355468,407654159,6848.04296875,0.23881468,2699.99951171
0.82799994,-0.01207113,0.09038674,938580898,10509.10937500,407654186,6644.18701171,0.28194341,2699.99951171
0.83199994,0.07202304,0.01481139,938580940,10323.71484375,407654213,6619.02001953,0.24561244,2699.99951171
0.83599994,-0.08753856,0.06242716,938580981,10148.62011718,407654239,6397.54736328,0.26066273,2699.99951171
0.83999994,-0.20692636,0.12269902,938581021,10000.99121093,407654264,6276.74365234,0.34278351,2699.99951171
0.84399994,-0.16011512,0.07312989,938581061,9860.22949218,407654288,6047.72070312,0.33088707,2699.99951171
0.84799994,0.25338068,-0.05105066,938581100,9760.66503906,407654313,6077.92138671,0.25439625,2699.99951171
0.85199994,-0.04804344,0.01359272,938581138,9516.90625000,407654336,5816.18066406,0.29784858,2699.99951171
0.85599994,0.39363440,-0.09238076,938581176,9479.14062500,407654359,5670.20996093,0.34570044,2699.99951171
0.85999994,0.03548747,0.04803609,938581213,9204.48242187,407654382,5582.12402343,0.40093001,2699.99951171
0.86399994,0.01044598,0.05303454,938581250,9139.25097656,407654404,5438.66992187,0.45611715,2699.99951171
0.86799994,-0.23671182,0.10121774,938581286,8933.25781250,407654426,5380.78515625,0.43804511,2699.99951171
0.87199994,0.02085125,0.02590727,938581322,8888.62597656,407654447,5252.43115234,0.42619064,2699.99951171
0.87599994,-0.16831628,0.05723547,938581357,8775.32910156,407654468,5093.87695312,0.49767449,2699.99951171
0.87999993,0.15130962,-0.02368927,938581392,8672.33203125,407654488,5010.82470703,0.57933038,2699.99951171
0.88399993,-0.06705127,0.02095389,938581426,8490.37109375,407654508,4990.69042968,0.64382815,2699.99951171
0.88799993,-0.23778282,0.09104490,938581460,8452.60546875,407654528,4945.38916015,0.57804715,2699.99951171
0.89199993,-0.01125524,-0.01210498,938581493,8370.20800781,407654547,4799.41845703,0.57454067,2699.99951171
0.89599993,-0.04781004,-0.00874853,938581526,8284.37792968,407654566,4733.98339843,0.59504663,2699.99951171
0.89999993,-0.28084126,0.03750085,938581559,8219.14648437,407654585,4655.96435546,0.68574851,2699.99951171
0.90399993,-0.43899491,0.09267568,938581592,8157.34863281,407654604,4645.89746093,0.70474845,2699.99951171
0.90799993,-0.42108184,0.04856920,938581624,8037.18554687,407654622,4590.52929687,0.79116314,2699.99951171
0.91199993,-0.47127184,0.05922031,938581657,8050.91845703,407654641,4671.06494140,0.77249890,2699.99951171
0.91599993,-0.28121399,-0.01089811,938581689,8109.28320312,407654659,4618.21337890,0.76577502,2699.99951171
0.91999993,-0.56610244,0.02807950,938581721,7968.52099609,407654677,4560.32861328,0.75891411,2699.99951171
0.92399993,-0.56131529,0.06914901,938581754,8064.65136718,407654695,4517.54394531,0.82906877,2699.99951171
0.92799993,-0.39207264,-0.00622034,938581786,8123.01611328,407654714,4527.61083984,0.94360536,2699.99951171
0.93199993,-0.18084558,-0.08614826,938581818,8143.61572265,407654732,4532.64404296,0.97660356,2699.99951171
0.93599993,-0.28981453,-0.04360818,938581851,8184.81445312,407654750,4540.19482421,1.01824605,2699.99951171
0.93999993,-0.42447063,-0.01534557,938581883,8126.44921875,407654768,4557.81201171,0.92682230,2699.99951171
0.94399993,-0.76955527,0.09423780,938581916,8040.61865234,407654787,4557.81201171,0.90906983,2699.99951171
0.94799993,-0.38738825,-0.02586793,938581948,8167.64794921,407654805,4600.59667968,0.84340804,2699.99951171
0.95199993,-0.23811130,-0.09182119,938581981,8136.74902343,407654823,4633.31445312,0.91264718,2699.99951171
0.95599993,-0.63941389,0.05906486,938582013,8098.98339843,407654842,4588.01269531,0.88320946,2699.99951171
0.95999993,-0.48485440,0.00121021,938582046,8088.68408203,407654860,4557.81152343,0.89163118,2699.99951171
0.96399993,-0.39315125,-0.02592897,938582078,8129.88281250,407654878,4530.12792968,0.82294929,2699.99951171
0.96799993,-0.29725742,-0.04482793,938582111,8236.31250000,407654896,4515.02734375,0.86601060,2699.99951171
0.97199993,-0.38838854,-0.05599069,938582143,8143.61572265,407654914,4547.74462890,0.90001547,2699.99951171
0.97599993,-0.72853338,0.06330966,938582176,8088.68408203,407654933,4530.12792968,0.93964463,2699.99951171
0.97999993,-2.37251996,0.54291486,938582208,8044.05175781,407654951,4567.87890625,0.96659880,2699.99951171
0.98399993,-1.90625739,0.28643608,938582241,8201.98046875,407654969,4562.84521484,0.93013119,2699.99951171
0.98799993,-4.22195339,0.78888463,938582273,7831.19189453,407654988,4653.44775390,0.81111454,2699.99951171
0.99199993,-6.01969528,1.32841157,938582305,8140.18212890,407655006,4600.59619140,0.79739278,2699.99951171
0.99599993,-4.84068250,0.51437664,938582338,8377.07519531,407655024,4567.87890625,0.83281248,2699.99951171
0.99999993,-0.82979518,-0.96483373,938582372,8497.23730468,407655042,4550.26171875,0.84123414,2699.99951171
1.00399993,1.00079286,-1.50283718,938582405,8116.14990234,407655061,4590.52929687,0.64570868,2699.99951171
1.00799993,1.17332446,-1.20363569,938582437,8037.18554687,407655079,4671.06494140,0.19851338,2699.99951171
