timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99999986,-0.15829564,0.01165199,724237931,2465.05737304,134338276,2635.02441406,0.77022129,1559.99963378
2.00399986,-0.06215068,-0.01271820,724237941,2475.35693359,134338286,2647.60791015,0.78630006,1559.99963378
2.00799986,-0.07414352,-0.02176094,724237951,2451.32446289,134338297,2624.95727539,0.79793995,1559.99963378
2.01199986,-0.04579800,-0.02949714,724237961,2420.42529296,134338308,2657.67529296,0.71293711,1559.99963378
2.01599986,0.04170781,-0.04399871,724237970,2406.69238281,134338318,2645.09130859,0.73866885,1559.99963378
2.01999986,-0.06903644,-0.00325965,724237980,2372.36010742,134338329,2587.20629882,0.76842933,1559.99963378
2.02399986,-0.16030317,0.02835655,724237989,2296.82910156,134338339,2672.77514648,0.78812283,1559.99963378
2.02799986,-0.09943490,0.01762962,724237998,2300.26245117,134338350,2637.54125976,0.77962881,1559.99963378
2.03199986,-0.10275290,0.01785850,724238008,2300.26245117,134338360,2607.34008789,0.76912146,1559.99963378
2.03599986,-0.16925786,0.02921295,724238017,2245.33081054,134338371,2609.85693359,0.84518986,1559.99963378
2.03999985,-0.10554020,0.00391387,724238026,2248.76391601,134338381,2655.15820312,0.84474951,1559.99963378
2.04399985,-0.22929427,0.02042198,724238034,2180.09936523,134338392,2635.02441406,0.78793412,1559.99963378
2.04799985,-0.04361607,-0.02723884,724238043,2166.36645507,134338402,2622.44067382,0.84588015,1559.99963378
2.05199985,-0.04786963,-0.02256774,724238052,2162.93334960,134338413,2627.47387695,0.86758702,1559.99963378
2.05599985,-0.00810232,-0.01895332,724238060,2128.60107421,134338423,2665.22509765,0.78057086,1559.99963378
2.05999985,-0.21214811,0.04302024,724238069,2090.83544921,134338434,2652.64135742,0.73885589,1559.99963378
2.06399985,-0.14092770,0.01247978,724238077,2053.07006835,134338445,2589.72314453,0.76458960,1559.99963378
2.06799985,-0.15889984,0.01006507,724238085,2025.60424804,134338455,2677.80859375,0.78025633,1559.99963378
2.07199985,-0.09504576,-0.00287628,724238093,2046.20361328,134338466,2635.02441406,0.80196315,1559.99963378
2.07599985,-0.19233518,0.00953483,724238101,1960.37292480,134338476,2619.92382812,0.76024824,1559.99963378
2.07999985,-0.02194672,-0.03328132,724238109,1960.37292480,134338487,2617.40722656,0.82624965,1559.99963378
2.08399985,-0.03316094,-0.02814102,724238117,1929.47387695,134338497,2645.09130859,0.83386284,1559.99963378
2.08799985,-0.11607034,0.00417900,724238125,1908.87451171,134338508,2617.40698242,0.82134217,1559.99963378
2.09199985,-0.03606934,-0.00653266,724238132,1884.84191894,134338518,2629.99072265,0.85513120,1559.99963378
2.09599985,-0.05449675,-0.00105094,724238140,1833.34350585,134338529,2627.47436523,0.87079793,1559.99963378
2.09999985,-0.17216864,0.03075981,724238147,1836.77673339,134338539,2670.25878906,0.79728078,1559.99963378
2.10399985,-0.17244108,0.03278541,724238154,1812.74414062,134338550,2632.50756835,0.79642456,1559.99963378
2.10799985,-0.22582249,0.04469871,724238162,1761.24572753,134338560,2622.44067382,0.79136657,1559.99963378
2.11199985,-0.26686504,0.03614616,724238169,1723.48022460,134338571,2660.19165039,0.76534289,1559.99963378
2.11599985,-0.11818902,-0.01361656,724238176,1723.48022460,134338581,2635.02441406,0.81162250,1559.99963378
2.11999985,-0.04508392,-0.03711509,724238182,1730.34667968,134338592,2602.30639648,0.82285040,1559.99963378
2.12399985,-0.07640855,-0.01726341,724238189,1654.81567382,134338603,2662.70849609,0.84495222,1559.99963378
2.12799985,-0.10114747,-0.01428794,724238196,1613.61694335,134338613,2632.50756835,0.84048503,1559.99963378
2.13199985,-0.16062359,0.00465583,724238202,1606.75048828,134338624,2624.95727539,0.84004461,1559.99963378
2.13599985,-0.14955294,0.00099563,724238209,1586.15112304,134338634,2640.05786132,0.84061092,1559.99963378
2.13999985,-0.16503140,0.01170730,724238215,1555.25207519,134338645,2650.12475585,0.83715039,1559.99963378
2.14399985,-0.14402912,0.00235939,724238221,1517.48657226,134338655,2624.95727539,0.79644221,1559.99963378
2.14799985,-0.16199599,0.01981925,724238227,1520.91979980,134338666,2619.92382812,0.85036331,1559.99963378
2.15199985,-0.23869928,0.02910423,724238233,1479.72106933,134338677,2627.47412109,0.78750777,1559.99963378
2.15599985,-0.08608833,-0.01352882,724238239,1479.72106933,134338687,2657.67480468,0.74176609,1559.99963378
2.15999985,-0.09497716,-0.02164649,724238245,1435.08911132,134338698,2637.54101562,0.76951313,1559.99963378
2.16399985,-0.08554837,-0.02965354,724238250,1376.72424316,134338708,2604.82348632,0.78517985,1559.99963378
2.16799985,-0.10557733,-0.00853157,724238256,1380.15747070,134338719,2682.84228515,0.73943817,1559.99963378
2.17199985,-0.08118001,-0.01378059,724238261,1362.99133300,134338729,2627.47387695,0.78731536,1559.99963378
2.17599985,-0.08547128,-0.01224517,724238266,1328.65905761,134338740,2629.99072265,0.77982801,1559.99963378
2.17999985,-0.01998364,-0.03556251,724238272,1294.32678222,134338750,2635.02416992,0.78442114,1559.99963378
2.18399985,-0.08225867,-0.00664710,724238277,1263.42773437,134338761,2652.64160156,0.77894717,1559.99963378
2.18799984,-0.15603786,0.01768684,724238282,1222.22900390,134338771,2602.30664062,0.78857380,1559.99963378
2.19199984,-0.16313640,0.01841545,724238286,1187.89672851,134338782,2650.12475585,0.85155510,1559.99963378
2.19599984,-0.10930416,-0.00311851,724238291,1170.73059082,134338792,2614.89038085,0.84205448,1559.99963378
2.19999984,-0.09439002,-0.00574684,724238296,1119.23217773,134338803,2660.19165039,0.80738639,1559.99963378
2.20399984,-0.17059375,0.02582550,724238300,1119.23217773,134338813,2637.54101562,0.84419375,1559.99963378
2.20799984,-0.28429386,0.04584693,724238305,1098.63281250,134338824,2635.02416992,0.80549889,1559.99963378
2.21199984,-0.30972144,0.03529167,724238309,1057.43408203,134338835,2680.32568359,0.72292143,1559.99963378
2.21599984,-0.25842031,0.01201057,724238313,1026.53503417,134338845,2627.47387695,0.77441722,1559.99963378
2.21999984,-0.21057556,-0.01026344,724238317,1009.36889648,134338856,2614.89038085,0.78143566,1559.99963378
2.22399984,-0.17175078,-0.01641845,724238321,999.06921386,134338866,2647.60815429,0.78904879,1559.99963378
2.22799984,-0.19616344,-0.01175880,724238325,947.57080078,134338877,2632.50756835,0.78760164,1559.99963378
2.23199984,-0.18188375,-0.01173210,724238329,909.80529785,134338887,2602.30688476,0.80830192,1559.99963378
2.23599984,-0.27838250,0.03192901,724238332,913.23852539,134338898,2624.95751953,0.85718947,1559.99963378
2.23999984,-0.24991001,0.00252723,724238336,865.17333984,134338908,2627.47387695,0.86983621,1559.99963378
2.24399984,-0.17505301,-0.02163124,724238339,854.87365722,134338919,2652.64135742,0.81402748,1559.99963378
2.24799984,-0.19683006,-0.01578330,724238343,806.80847167,134338929,2637.54125976,0.84479463,1559.99963378
2.25199984,-0.10763268,-0.02918624,724238346,779.34265136,134338940,2609.85693359,0.80307585,1559.99963378
2.25599984,-0.11309252,-0.02500152,724238349,751.87683105,134338951,2677.80883789,0.74424713,1559.99963378
2.25999984,-0.07147736,-0.03049087,724238352,731.27746582,134338961,2640.05786132,0.75488036,1559.99963378
2.26399984,-0.07926062,-0.02087783,724238355,703.81164550,134338972,2602.30639648,0.76450699,1559.99963378
2.26799984,-0.13476015,-0.00158882,724238357,676.34582519,134338982,2652.64135742,0.78319376,1559.99963378
2.27199984,-0.15612041,0.00834083,724238360,648.88000488,134338993,2629.99072265,0.82503455,1559.99963378
2.27599984,-0.17340253,0.01560592,724238363,624.84741210,134339003,2609.85693359,0.80748027,1559.99963378
2.27999984,-0.23920606,0.03140258,724238365,600.81481933,134339014,2612.37377929,0.85636788,1559.99963378
2.28399984,-0.20125213,0.01186943,724238367,563.04931640,134339024,2652.64160156,0.84082710,1559.99963378
2.28799984,-0.19112962,0.00251388,724238370,539.01672363,134339035,2627.47387695,0.79206532,1559.99963378
2.29199984,-0.15397672,-0.00912666,724238372,511.55090332,134339045,2655.15820312,0.81276559,1559.99963378
2.29599984,-0.14315459,-0.00911521,724238374,477.21862792,134339056,2612.37377929,0.82742553,1559.99963378
2.29999984,-0.16968467,-0.00008964,724238376,442.88635253,134339066,2672.77563476,0.78772401,1559.99963378
2.30399984,-0.14008335,-0.00253868,724238377,432.58666992,134339077,2622.44067382,0.80943089,1559.99963378
2.30799984,-0.14347626,-0.00390815,724238379,394.82116699,134339088,2599.79003906,0.79389005,1559.99963378
2.31199984,-0.12924537,-0.00285530,724238380,384.52148437,134339098,2647.60791015,0.78740566,1559.99963378
2.31599984,-0.13555637,-0.00192070,724238382,343.32275390,134339109,2635.02441406,0.81817275,1559.99963378
2.31999984,-0.15553386,0.00589561,724238383,305.55725097,134339119,2604.82348632,0.81009083,1559.99963378
2.32399984,-0.13714624,0.00150871,724238384,288.39111328,134339129,2632.55004882,0.82876068,1559.99963378
2.32799984,-0.16452023,0.00840950,724238386,271.22497558,134339140,2650.12475585,0.77999889,1559.99963378
2.33199983,-0.10110022,-0.00621604,724238387,233.45947265,134339150,2619.92382812,0.74835097,1559.99963378
2.33599983,-0.11939699,-0.00097465,724238388,209.42687988,134339161,2629.99072265,0.76099753,1559.99963378
2.33999983,-0.12688276,0.00224304,724238388,175.09460449,134339171,2619.92407226,0.81189858,1559.99963378
2.34399983,-0.12075439,-0.00047874,724238389,157.92846679,134339182,2657.67480468,0.77924394,1559.99963378
2.34799983,-0.09415342,-0.00485038,724238390,137.32910156,134339192,2635.02416992,0.82410484,1559.99963378
2.35199983,-0.10933954,0.00029563,724238390,113.29650878,134339203,2602.30664062,0.80554383,1559.99963378
2.35599983,-0.09862478,-0.00409126,724238390,65.23132324,134339214,2670.25854492,0.79805654,1559.99963378
2.35999983,-0.11539962,0.00414466,724238391,54.93164062,134339224,2640.05761718,0.80345469,1559.99963378
2.36399983,-0.11017370,0.00460815,724238391,44.63195800,134339235,2612.37353515,0.79596632,1559.99963378
2.36799983,-0.08143243,-0.00801658,724238391,6.86645507,134339245,2667.74194335,0.74924188,1559.99963378
2.37199983,0.02658372,-0.03901100,724238391,-13.73291015,134339256,2619.92382812,0.75082111,1559.99963378
2.37599983,0.12269092,-0.05795669,724238391,-54.93164062,134339266,2627.47412109,0.73529934,1559.99963378
2.37999983,0.17037524,-0.05228042,724238390,-96.13037109,134339277,2632.50756835,0.76508212,1559.99963378
2.38399983,0.18210537,-0.03687477,724238390,-96.13037109,134339287,2645.09106445,0.77269506,1559.99963378
2.38799983,0.30962207,-0.05548286,724238390,-123.59619140,134339298,2627.47412109,0.74708706,1559.99963378
2.39199983,0.25063687,-0.02818489,724238389,-161.36169433,134339308,2645.09130859,0.83526134,1559.99963378
2.39599983,0.19711907,0.01090049,724238388,-195.69396972,134339319,2599.79003906,0.83283311,1559.99963378
2.39999983,0.27800610,-0.01077461,724238387,-202.56042480,134339329,2670.25854492,0.80723154,1559.99963378
2.40399983,0.31807044,-0.01743507,724238386,-230.02624511,134339340,2624.95727539,0.84905922,1559.99963378
2.40799983,0.24659672,0.01583671,724238385,-271.22497558,134339351,2629.99072265,0.80636310,1559.99963378
2.41199983,0.28639709,0.00699043,724238384,-291.82434082,134339361,2665.22509765,0.71333235,1559.99963378
2.41599983,0.29638296,0.00705146,724238383,-319.29016113,134339372,2629.99096679,0.73909151,1559.99963378
2.41999983,0.26164841,0.02314567,724238382,-346.75598144,134339382,2602.30688476,0.77184605,1559.99963378
2.42399983,0.30482262,0.01572418,724238380,-367.35534667,134339393,2642.57446289,0.79055845,1559.99963378
2.42799983,0.27373170,0.01519203,724238379,-418.85375976,134339403,2645.09130859,0.75188910,1559.99963378
2.43199983,0.30219581,0.01373863,724238377,-418.85375976,134339414,2609.85717773,0.75248092,1559.99963378
2.43599983,0.26061308,0.02530288,724238375,-442.88635253,134339424,2637.54077148,0.80240094,1559.99963378
2.43999983,0.27972891,0.01584815,724238374,-470.35217285,134339435,2617.40722656,0.81401473,1559.99963378
2.44399983,0.29943841,0.01175498,724238372,-484.08508300,134339445,2652.64135742,0.79749286,1559.99963378
2.44799983,0.26388692,0.02019500,724238370,-535.58349609,134339456,2645.09106445,0.85647302,1559.99963378
2.45199983,0.30000844,0.01527595,724238368,-556.18286132,134339466,2629.99072265,0.80068987,1559.99963378
2.45599983,0.37963512,-0.01347923,724238365,-552.74963378,134339477,2670.25854492,0.75796800,1559.99963378
2.45999983,0.46210312,-0.03426933,724238363,-573.34899902,134339488,2627.47387695,0.75954073,1559.99963378
2.46399983,0.40098401,-0.00557708,724238361,-614.54772949,134339498,2619.92382812,0.77925986,1559.99963378
2.46799983,0.29256692,0.03297996,724238358,-655.74645996,134339509,2645.09130859,0.78387838,1559.99963378
2.47199983,0.30914893,0.02740669,724238355,-676.34582519,134339519,2652.64160156,0.75991445,1559.99963378
2.47599982,0.36938577,0.00373649,724238353,-690.07873535,134339530,2632.50756835,0.73224490,1559.99963378
2.47999982,0.34621420,0.00821495,724238350,-731.27746582,134339540,2612.37329101,0.80518442,1559.99963378
2.48399982,0.34141954,0.01146888,724238347,-741.57714843,134339551,2640.05761718,0.82402557,1559.99963378
2.48799982,0.33923408,0.01408958,724238344,-758.74328613,134339561,2657.67504882,0.81920415,1559.99963378
2.49199982,0.24641098,0.03062057,724238341,-799.94201660,134339572,2662.70825195,0.85423570,1559.99963378
2.49599982,0.35715016,0.00051689,724238337,-817.10815429,134339583,2629.99072265,0.87969321,1559.99963378
2.49999982,0.31346860,0.00656890,724238334,-868.60656738,134339593,2733.17675781,0.86529284,1559.99963378
2.50399982,0.34531497,-0.00504112,724238330,-899.50561523,134339604,2685.35937500,0.89018303,1559.99963378
2.50799982,0.36038336,0.00705528,724238327,-899.50561523,134339615,2700.45947265,0.82604521,1559.99963378
2.51199982,0.26600521,0.02434730,724238323,-944.13757324,134339626,2755.82788085,0.78395932,1559.99963378
2.51599982,0.30741187,0.00543785,724238319,-999.06921386,134339637,2728.14355468,0.83677059,1559.99963378
2.51999982,0.35779243,-0.00230979,724238315,-1009.36889648,134339648,2725.62670898,0.81743043,1559.99963378
2.52399982,0.29606506,0.01943016,724238311,-1067.73376464,134339659,2813.71264648,0.83257979,1559.99963378
2.52799982,0.24750705,0.01913261,724238307,-1088.33312988,134339670,2786.02856445,0.88619524,1559.99963378
2.53199982,0.33429366,-0.00819587,724238302,-1129.53186035,134339681,2806.16235351,0.90832769,1559.99963378
2.53599982,0.48553004,-0.04592704,724238298,-1143.26477050,134339693,2864.04760742,0.88163620,1559.99963378
2.53999982,0.43450444,-0.01815605,724238293,-1184.46350097,134339704,2859.01391601,0.97046583,1559.99963378
2.54399982,0.38401943,-0.01019477,724238288,-1253.12805175,134339715,2861.53076171,1.00306212,1559.99963378
2.54799982,0.43763899,-0.01627922,724238283,-1277.16064453,134339727,2944.58300781,0.91602849,1559.99963378
2.55199982,0.40063583,-0.00074958,724238278,-1349.25842285,134339739,2939.54956054,0.90365231,1559.99963378
2.55599982,0.38429051,0.01400375,724238272,-1369.85778808,134339751,2987.36767578,0.91864925,1559.99963378
2.55999982,0.43545877,-0.00097846,724238267,-1414.48974609,134339763,2974.78393554,0.89216434,1559.99963378
2.56399982,0.45562726,-0.00175857,724238261,-1465.98815917,134339775,3080.48681640,0.87002319,1559.99963378
2.56799982,0.42568555,0.00421333,724238255,-1527.78625488,134339787,3052.80273437,0.97956728,1559.99963378
2.57199982,0.42539691,0.01783180,724238249,-1558.68530273,134339799,3100.62084960,0.97143751,1559.99963378
2.57599982,0.32487970,0.05272865,724238243,-1599.88403320,134339812,3100.62084960,0.94545638,1559.99963378
2.57999982,0.35354128,0.03680229,724238237,-1620.48339843,134339824,3176.12280273,0.96009278,1559.99963378
2.58399982,0.43933892,0.00384330,724238230,-1654.81567382,134339837,3216.39086914,1.04435956,1559.99963378
2.58799982,0.50707745,-0.01606178,724238223,-1730.34667968,134339850,3216.39086914,1.02270317,1559.99963378
2.59199982,0.50570052,-0.02388000,724238216,-1781.84509277,134339863,3218.90747070,1.01577496,1559.99963378
2.59599982,0.34461909,0.03257179,724238209,-1847.07641601,134339876,3291.89306640,1.01277577,1559.99963378
2.59999982,0.49335071,-0.00275230,724238201,-1864.24255371,134339889,3385.01196289,0.98489677,1559.99963378
2.60399982,0.41988402,0.00709724,724238194,-1943.20678710,134339902,3377.46191406,1.03003525,1559.99963378
2.60799982,0.42471539,0.01086997,724238186,-1977.53906250,134339916,3405.14599609,1.02018356,1559.99963378
2.61199982,0.42965966,0.00701332,724238178,-2077.10253906,134339930,3407.66284179,0.94745486,1559.99963378
2.61599982,0.40292173,0.01013374,724238169,-2111.43481445,134339944,3447.93041992,0.95543354,1559.99963378
2.61999981,0.43753004,0.00870323,724238161,-2166.36645507,134339958,3536.01635742,0.95407527,1559.99963378
2.62399981,0.35029748,0.02778816,724238152,-2224.73144531,134339972,3609.00195312,1.02446711,1559.99963378
2.62799981,0.38672053,-0.00182914,724238143,-2341.46118164,134339986,3578.80102539,1.13171970,1559.99963378
2.63199981,0.65202319,-0.06742668,724238133,-2365.49365234,134340000,3603.96826171,1.14818620,1559.99963378
2.63599981,0.63524895,-0.04458427,724238124,-2406.69238281,134340015,3676.95361328,1.10017633,1559.99963378
2.63999981,0.57728189,-0.02426338,724238114,-2509.68920898,134340030,3709.67138671,1.04593038,1559.99963378
2.64399981,0.57714122,-0.01109123,724238104,-2571.48730468,134340045,3707.15454101,0.98709595,1559.99963378
2.64799981,0.51850718,0.03008842,724238093,-2605.81958007,134340060,3780.14013671,0.98702943,1559.99963378
2.65199981,0.43088755,0.04078483,724238082,-2684.78393554,134340075,3848.09204101,0.99769520,1559.99963378
2.65599981,0.45419567,0.02884101,724238072,-2736.28222656,134340091,3832.99145507,1.06080794,1559.99963378
2.65999981,0.45525473,0.01968193,724238060,-2811.81323242,134340106,3941.21118164,1.09714150,1559.99963378
2.66399981,0.57083708,-0.01540374,724238049,-2890.77758789,134340122,4024.26342773,1.08842992,1559.99963378
2.66799981,0.59180390,-0.01922035,724238037,-2962.87524414,134340138,4104.79931640,1.00069928,1559.99963378
2.67199981,0.52225971,0.00856971,724238025,-3052.13916015,134340154,4107.31542968,0.91715478,1559.99963378
2.67599981,0.42521846,0.02898597,724238013,-3124.23706054,134340170,4160.16748046,0.95315003,1559.99963378
2.67999981,0.55242657,-0.00716781,724238000,-3179.16870117,134340187,4172.75097656,0.99753195,1559.99963378
2.68399981,0.67481815,-0.03871536,724237987,-3244.39990234,134340203,4202.95166015,1.06381046,1559.99963378
2.68799981,0.68565052,-0.05398750,724237974,-3367.99609375,134340220,4268.38671875,1.05549120,1559.99963378
2.69199981,0.57031810,-0.00459861,724237960,-3416.06127929,134340237,4318.72167968,1.07066011,1559.99963378
2.69599981,0.55966687,0.01887702,724237947,-3477.85937500,134340254,4353.95605468,1.00820291,1559.99963378
2.69999981,0.50021713,0.02888298,724237932,-3553.39038085,134340271,4331.30517578,0.92951750,1559.99963378
2.70399981,0.52707558,0.02139091,724237918,-3656.38720703,134340289,4351.43945312,0.95911943,1559.99963378
2.70799981,0.53919470,0.00319099,724237903,-3680.41992187,134340306,4396.74072265,0.99588406,1559.99963378
2.71199981,0.57197189,-0.00126838,724237888,-3786.84985351,134340324,4429.45800781,1.07142806,1559.99963378
2.71599981,0.53806012,0.00412940,724237873,-3900.14648437,134340342,4429.45800781,1.04022634,1559.99963378
2.71999981,0.57164269,-0.00375556,724237858,-3903.57958984,134340360,4452.10888671,1.04986786,1559.99963378
2.72399981,0.70216637,-0.03060340,724237842,-3948.21166992,134340378,4527.61083984,1.02050721,1559.99963378
2.72799981,0.65463793,-0.03536415,724237826,-4106.14013671,134340396,4535.16113281,1.07629346,1559.99963378
2.73199981,0.79188275,-0.04384803,724237809,-4133.60595703,134340414,4633.31396484,1.04395842,1559.99963378
2.73599981,0.59947496,0.01199150,724237792,-4253.76855468,134340433,4643.38085937,1.04387199,1559.99963378
2.73999981,0.56605440,0.03478813,724237775,-4308.70019531,134340451,4764.18457031,1.01002478,1559.99963378
2.74399981,0.45021948,0.06146430,724237758,-4373.93164062,134340470,4723.91650390,0.97794282,1559.99963378
2.74799981,0.58683246,0.03321647,724237741,-4377.36474609,134340489,4733.98339843,0.99527704,1559.99963378
2.75199981,0.66705006,-0.01328277,724237723,-4463.19580078,134340508,4744.05029296,1.04354822,1559.99963378
2.75599981,0.75390601,-0.03460502,724237705,-4552.45947265,134340527,4801.93554687,1.06643462,1559.99963378
2.75999981,0.81419998,-0.05386734,724237686,-4652.02294921,134340547,4822.06933593,1.01333129,1559.99963378
2.76399981,0.66841983,0.00871276,724237668,-4693.22167968,134340566,4945.38916015,0.98147487,1559.99963378
2.76799980,0.68783193,0.01897048,724237649,-4734.42041015,134340586,4892.53759765,0.98642164,1559.99963378
2.77199980,0.56685823,0.04404258,724237630,-4789.35205078,134340605,4882.47119140,1.04257869,1559.99963378
2.77599980,0.40346297,0.07269859,724237610,-4854.58349609,134340625,4917.70556640,1.05146133,1559.99963378
2.77999980,0.51153504,0.02896499,724237591,-4940.41406250,134340645,4960.48974609,1.03947353,1559.99963378
2.78399980,0.69583225,-0.02946662,724237571,-4923.24804687,134340665,5043.54199218,1.02222335,1559.99963378
2.78799980,0.75789946,-0.05296325,724237551,-5046.84423828,134340685,5028.44189453,0.95536231,1559.99963378
2.79199980,0.70378351,-0.01887226,724237531,-5067.44384765,134340705,5025.92480468,0.98044431,1559.99963378
2.79599980,0.57472282,0.01593399,724237510,-5153.27441406,134340725,5033.47509765,0.99625235,1559.99963378
2.79999980,0.63583189,0.01293754,724237490,-5187.60644531,134340746,5098.91015625,0.96188116,1559.99963378
2.80399980,0.53128284,0.04418563,724237469,-5156.70751953,134340766,5129.11132812,0.95623230,1559.99963378
2.80799980,0.42490568,0.05292701,724237448,-5191.04003906,134340787,5103.94384765,0.97996664,1559.99963378
2.81199980,0.31915697,0.05784797,724237427,-5273.43750000,134340807,5114.01074218,1.05131769,1559.99963378
2.81599980,0.65858370,-0.05729484,724237406,-5318.06933593,134340828,5166.86230468,0.97677409,1559.99963378
2.81999980,0.66949665,-0.05291748,724237385,-5369.56787109,134340848,5232.29736328,0.91502445,1559.99963378
2.82399980,0.52868729,-0.00183200,724237363,-5407.33300781,134340869,5121.56103515,0.89173543,1559.99963378
2.82799980,0.53562688,0.00508499,724237342,-5445.09863281,134340890,5139.17822265,1.03511452,1559.99963378
2.83199980,0.43489524,0.03754901,724237320,-5475.99755859,134340910,5184.47949218,1.06753110,1559.99963378
2.83599980,0.30452051,0.07448863,724237298,-5489.73046875,134340931,5292.69921875,0.94799047,1559.99963378
2.83999980,0.41773289,0.03387260,724237277,-5421.06591796,134340952,5179.44580078,0.82400584,1559.99963378
2.84399980,0.66157871,-0.06449985,724237255,-5410.76660156,134340973,5176.92919921,0.81235194,1559.99963378
2.84799980,0.70060294,-0.07337188,724237233,-5431.36572265,134340994,5202.09667968,0.93583774,1559.99963378
2.85199980,0.62511712,-0.03621673,724237211,-5431.36572265,134341015,5229.78076171,0.96142876,1559.99963378
2.85599980,0.52729445,-0.00138835,724237189,-5438.23242187,134341035,5202.09667968,0.95096570,1559.99963378
2.85999980,0.41817447,0.03110632,724237167,-5465.69824218,134341056,5212.16357421,0.85211652,1559.99963378
2.86399980,0.25290024,0.06914490,724237146,-5451.96533203,134341077,5272.56494140,0.77118331,1559.99963378
2.86799980,0.38530918,0.00886112,724237124,-5455.39843750,134341098,5194.54687500,0.83924138,1559.99963378
2.87199980,0.53413087,-0.03874397,724237102,-5431.36572265,134341119,5194.54638671,0.95159411,1559.99963378
2.87599980,0.59050631,-0.06600579,724237080,-5448.53173828,134341140,5207.12988281,0.96227061,1559.99963378
2.87999980,0.54480904,-0.03908419,724237058,-5410.76660156,134341161,5317.86669921,0.83805000,1559.99963378
2.88399980,0.42970791,-0.00188952,724237037,-5414.19970703,134341182,5204.61328125,0.81832158,1559.99963378
2.88799980,0.32657760,0.02219974,724237015,-5414.19970703,134341202,5174.41259765,0.89665085,1559.99963378
2.89199980,0.30420365,0.02904361,724236994,-5403.89990234,134341223,5181.96289062,0.98907315,1559.99963378
2.89599980,0.41651013,-0.00276082,724236972,-5393.60009765,134341244,5307.79980468,0.88275200,1559.99963378
2.89999980,0.44336733,-0.01873219,724236951,-5352.40136718,134341265,5192.02978515,0.83323085,1559.99963378
2.90399980,0.62402087,-0.06332612,724236929,-5263.13769531,134341286,5164.34570312,0.83665639,1559.99963378
2.90799980,0.51647335,-0.03934800,724236908,-5266.57080078,134341307,5179.44580078,0.96632701,1559.99963378
2.91199979,0.33772605,0.02099084,724236887,-5304.33642578,134341328,5244.88134765,0.94076251,1559.99963378
2.91599979,0.23598693,0.05650377,724236866,-5276.87060546,134341349,5209.64697265,0.88701057,1559.99963378
2.91999979,0.29635483,0.01654493,724236845,-5221.93896484,134341370,5184.47949218,0.80426847,1559.99963378
2.92399979,0.27548032,0.00777745,724236824,-5197.90625000,134341390,5239.84765625,0.78454011,1559.99963378
2.92799979,0.29346233,0.00578403,724236803,-5204.77294921,134341411,5174.41259765,0.90212941,1559.99963378
2.93199979,0.43832278,-0.02987766,724236783,-5122.37548828,134341432,5184.47949218,0.99213075,1559.99963378
2.93599979,0.47856083,-0.04659485,724236762,-5081.17675781,134341453,5229.78076171,0.99797785,1559.99963378
2.93999979,0.29267761,0.02321565,724236742,-5064.01025390,134341474,5322.89990234,0.80207782,1559.99963378
2.94399979,0.14968025,0.05349230,724236722,-4995.34570312,134341495,5222.23046875,0.78477096,1559.99963378
2.94799979,0.12035769,0.04746830,724236702,-5009.07861328,134341515,5156.79541015,0.86008006,1559.99963378
2.95199979,0.32114213,-0.02411878,724236682,-4885.48242187,134341536,5184.47949218,0.97222864,1559.99963378
2.95599979,0.17166973,0.00340199,724236662,-4892.34912109,134341557,5295.21582031,0.95190167,1559.99963378
2.95999979,0.17701506,0.00365805,724236643,-4844.28369140,134341578,5199.58007812,0.88888537,1559.99963378
2.96399979,0.35589161,-0.04940009,724236624,-4833.98437500,134341599,5202.09667968,0.89473247,1559.99963378
2.96799979,0.33461782,-0.04200291,724236605,-4727.55419921,134341620,5194.54638671,0.93963670,1559.99963378
2.97199979,0.20167268,0.01719331,724236586,-4686.35546875,134341641,5265.01513671,0.93420600,1559.99963378
2.97599979,0.00009790,0.05874729,724236567,-4713.82128906,134341661,5171.89550781,0.96119385,1559.99963378
2.97999979,0.16140696,0.00567889,724236548,-4569.62548828,134341682,5189.51318359,0.92737168,1559.99963378
2.98399979,0.11548484,0.00153493,724236530,-4552.45947265,134341703,5192.02978515,0.96039855,1559.99963378
2.98799979,0.22686959,-0.03222346,724236512,-4507.82763671,134341724,5232.29736328,0.86315560,1559.99963378
2.99199979,0.15879420,-0.00967168,724236494,-4439.16308593,134341745,5174.41259765,0.88309550,1559.99963378
2.99599979,0.17193427,-0.02484893,724236477,-4432.29638671,134341766,5164.34521484,0.84826672,1559.99963378
2.99999979,0.23256979,-0.02911639,724236459,-4305.26708984,134341786,5244.88134765,0.91550523,1559.99963378
3.00399979,0.18416863,-0.01872968,724236442,-4284.66796875,134341807,5192.02978515,0.91531217,1559.99963378
3.00799979,0.05726485,0.03913354,724236425,-4185.10400390,134341828,5209.64697265,0.96101891,1559.99963378
3.01199979,0.03636070,0.02380180,724236408,-4157.63818359,134341849,5194.54638671,0.93263840,1559.99963378
3.01599979,0.10690505,0.00169563,724236392,-4058.07495117,134341870,5310.31640625,0.87747156,1559.99963378
