timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,-0.65444934,-0.00767803,396893903,3755.95092773,71825908,7628.23193359,0.24668228,2579.99951171
1.88399987,-0.71488702,-0.00066709,396893918,3879.54711914,71825939,7552.72998046,0.30657121,2579.99951171
1.88799987,-0.77012592,0.02305746,396893934,3999.70996093,71825969,7535.11279296,0.21406802,2579.99951171
1.89199987,-0.81770324,0.01940488,396893950,4047.77514648,71825998,7228.07031250,0.22047448,2579.99951171
1.89599986,-0.69231015,-0.00892877,396893967,4178.23779296,71826027,7066.99951171,0.26773688,2579.99951171
1.89999986,-0.58414125,-0.04676628,396893984,4212.56982421,71826055,6968.84667968,0.25613746,2579.99951171
1.90399986,-0.55277287,-0.02168035,396894001,4336.16601562,71826083,6908.44482421,0.21416015,2579.99951171
1.90799986,-0.56481111,-0.02725172,396894018,4346.46582031,71826110,6656.77099609,0.25488549,2579.99951171
1.91199986,-0.53182661,0.00273203,396894036,4456.32910156,71826136,6561.13525390,0.26647126,2579.99951171
1.91599986,-0.63097190,0.02457737,396894054,4473.49511718,71826162,6407.61425781,0.25258910,2579.99951171
1.91999986,-0.57477581,0.02939391,396894072,4542.15966796,71826187,6304.42773437,0.24541127,2579.99951171
1.92399986,-0.60289019,0.01887369,396894090,4573.05908203,71826212,6103.08837890,0.37785601,2579.99951171
1.92799986,-0.50036972,-0.02276921,396894108,4603.95800781,71826237,6037.65332031,0.26482900,2579.99951171
1.93199986,-0.33930388,-0.04578733,396894127,4658.88964843,71826261,5939.50146484,0.30030685,2579.99951171
1.93599986,-0.33351755,-0.03740048,396894145,4617.69091796,71826284,5765.84570312,0.25783234,2579.99951171
1.93999986,-0.39491125,-0.01454687,396894164,4631.42382812,71826307,5665.17626953,0.30897170,2579.99951171
1.94399986,-0.40427961,0.01266264,396894183,4703.52148437,71826329,5607.29150390,0.44704383,2579.99951171
1.94799986,-0.46879521,0.02923417,396894201,4717.25439453,71826352,5456.28710937,0.32785975,2579.99951171
1.95199986,-0.52167308,0.03293180,396894220,4645.15673828,71826373,5360.65087890,0.29602825,2579.99951171
1.95599986,-0.42111760,0.02348446,396894239,4748.15332031,71826394,5242.36425781,0.31069242,2579.99951171
1.95999986,-0.40368586,0.00121092,396894258,4720.68750000,71826415,5164.34570312,0.32111984,2579.99951171
1.96399986,-0.35997435,-0.02188944,396894277,4713.82128906,71826436,5025.92480468,0.43683311,2579.99951171
1.96799986,-0.12262679,-0.06637883,396894296,4758.45312500,71826456,4970.55664062,0.47048753,2579.99951171
1.97199986,-0.39378523,0.02364134,396894315,4717.25439453,71826476,4917.70507812,0.45742341,2579.99951171
1.97599986,-0.46395191,0.04104995,396894334,4720.68750000,71826495,4902.60498046,0.40853494,2579.99951171
1.97999986,-0.23590202,-0.00984525,396894353,4779.05273437,71826514,4781.80126953,0.42332506,2579.99951171
1.98399986,-0.41882193,0.02730965,396894372,4765.31982421,71826533,4658.48144531,0.54219520,2579.99951171
1.98799986,-0.44846037,0.03392052,396894391,4772.18603515,71826552,4598.07958984,0.61899954,2579.99951171
1.99199986,-0.41690865,0.02763533,396894410,4761.88623046,71826570,4572.91210937,0.55589163,2579.99951171
1.99599986,-0.28690510,-0.00719499,396894429,4864.88330078,71826588,4515.02734375,0.53120207,2579.99951171
1.99999986,-0.31402283,-0.00521051,396894448,4858.01660156,71826606,4452.10888671,0.56633222,2579.99951171
2.00399986,-0.45736196,0.01953375,396894468,4830.55078125,71826624,4434.49169921,0.61648178,2579.99951171
2.00799986,-0.28610309,-0.00407791,396894487,4943.84765625,71826642,4411.84130859,0.64584279,2579.99951171
2.01199986,-0.41121074,0.01421129,396894507,4947.28076171,71826659,4434.49169921,0.70356202,2579.99951171
2.01599986,-0.34396556,-0.00078964,396894527,5009.07861328,71826677,4421.90820312,0.66674900,2579.99951171
2.01999986,-0.57017260,0.04093098,396894547,5009.07861328,71826694,4401.77392578,0.72381818,2579.99951171
2.02399986,-0.50115138,0.03318035,396894567,5067.44384765,71826712,4386.67382812,0.78221780,2579.99951171
2.02799986,-0.33829495,-0.02033233,396894588,5221.93896484,71826729,4346.40576171,0.84011924,2579.99951171
2.03199986,-0.44108814,0.01037538,396894609,5273.43750000,71826747,4376.60693359,0.80903846,2579.99951171
2.03599986,-0.52558666,0.02017354,396894630,5263.13769531,71826764,4321.23828125,0.77433919,2579.99951171
2.03999985,-0.41549733,-0.00879943,396894651,5362.70117187,71826781,4323.75537109,0.80507516,2579.99951171
2.04399985,-0.32388132,-0.03205382,396894673,5455.39843750,71826799,4321.23876953,0.81021839,2579.99951171
2.04799985,-0.40364268,-0.01934510,396894695,5451.96533203,71826816,4343.88916015,0.84699451,2579.99951171
2.05199985,-0.51007616,0.02287906,396894717,5517.19628906,71826834,4346.40576171,0.77001780,2579.99951171
2.05599985,-0.50550055,0.02358543,396894739,5596.16064453,71826851,4328.78857421,0.80276709,2579.99951171
2.05999985,-0.59406632,0.04027116,396894761,5616.76025390,71826869,4343.88916015,0.79081356,2579.99951171
2.06399985,-0.53316479,0.02924388,396894784,5712.89062500,71826886,4341.37207031,0.84470349,2579.99951171
2.06799985,-0.47704559,0.00106918,396894807,5791.85449218,71826903,4364.02294921,0.83215534,2579.99951171
2.07199985,-0.35727575,-0.03173628,396894830,5843.35302734,71826921,4341.37255859,0.80047607,2579.99951171
2.07599985,-0.30204895,-0.03119343,396894854,5898.28466796,71826938,4369.05615234,0.77140504,2579.99951171
2.07999985,-0.33895206,-0.00826117,396894877,5939.48339843,71826956,4376.60693359,0.76489692,2579.99951171
2.08399985,-0.34304320,0.00205534,396894901,6011.58105468,71826973,4404.29101562,0.85704129,2579.99951171
2.08799985,-0.23236776,-0.01129058,396894925,6135.17724609,71826991,4424.42480468,0.83904755,2579.99951171
2.09199985,-0.30203652,0.00173470,396894950,6093.97851562,71827008,4414.35791015,0.81441521,2579.99951171
2.09599985,-0.35546109,0.01346391,396894974,6135.17724609,71827026,4391.70703125,0.70220422,2579.99951171
2.09999985,-0.22286166,-0.02303129,396894999,6238.17431640,71827043,4379.12353515,0.68118667,2579.99951171
2.10399985,-0.31156232,0.00522571,396895024,6251.90722656,71827060,4333.82177734,0.71091979,2579.99951171
2.10799985,-0.43284592,0.05803108,396895049,6378.93652343,71827078,4328.78857421,0.76883637,2579.99951171
2.11199985,-0.33273532,0.00379812,396895075,6344.60449218,71827095,4296.07080078,0.80561631,2579.99951171
2.11599985,-0.25305444,-0.03161221,396895100,6433.86816406,71827113,4341.37255859,0.84701371,2579.99951171
2.11999985,-0.29934823,-0.00008481,396895126,6478.50000000,71827130,4353.95605468,0.76499980,2579.99951171
2.12399985,-0.20487219,-0.01621556,396895152,6512.83251953,71827148,4358.98925781,0.71319055,2579.99951171
2.12799985,-0.29276743,-0.00587856,396895178,6554.03125000,71827165,4313.68847656,0.69359159,2579.99951171
2.13199985,-0.43591055,0.05080139,396895205,6629.56201171,71827182,4303.62109375,0.80948847,2579.99951171
2.13599985,-0.20561435,-0.01398432,396895231,6639.86181640,71827200,4326.27197265,0.82311046,2579.99951171
2.13999985,-0.22250437,-0.02257943,396895258,6732.55908203,71827217,4351.43945312,0.87297743,2579.99951171
2.14399985,-0.20660369,-0.00062322,396895285,6825.25634765,71827235,4366.54003906,0.81974565,2579.99951171
2.14799985,-0.29616653,0.00331187,396895312,6790.92382812,71827252,4338.85546875,0.80317068,2579.99951171
2.15199985,-0.31504067,0.01287698,396895340,6849.28857421,71827270,4404.29052734,0.72619020,2579.99951171
2.15599985,-0.25962913,0.01107966,396895367,6856.15527343,71827287,4404.29101562,0.73336005,2579.99951171
2.15999985,-0.11007467,-0.03484869,396895395,6962.58544921,71827304,4442.04150390,0.78926724,2579.99951171
2.16399985,-0.28218510,0.02943086,396895423,6931.68603515,71827322,4379.12353515,0.79582542,2579.99951171
2.16799985,-0.38556149,0.05701756,396895451,7031.25000000,71827339,4371.57324218,0.79636430,2579.99951171
2.17199985,-0.33611959,0.01219511,396895479,6996.91748046,71827357,4338.85546875,0.73507887,2579.99951171
2.17599985,-0.54994213,0.08671236,396895507,7127.38037109,71827374,4356.47265625,0.79400610,2579.99951171
2.17999985,-0.17609566,-0.04130434,396895536,7127.38037109,71827391,4341.37207031,0.80964154,2579.99951171
2.18399985,-0.18304394,-0.05529832,396895564,7151.41259765,71827409,4301.10449218,0.87964230,2579.99951171
2.18799984,-0.29630601,-0.00557351,396895593,7127.38037109,71827426,4308.65478515,0.85661143,2579.99951171
2.19199984,-0.28812548,0.00893759,396895622,7271.57568359,71827444,4336.33886718,0.84305268,2579.99951171
2.19599984,-0.31148406,0.02624011,396895651,7309.34130859,71827461,4358.98974609,0.81137734,2579.99951171
2.19999984,-0.14184391,-0.02091050,396895680,7340.24023437,71827479,4328.78857421,0.83566099,2579.99951171
2.20399984,-0.50675040,0.07837557,396895710,7364.27294921,71827496,4303.62109375,0.88653463,2579.99951171
2.20799984,-0.14424605,-0.05805730,396895739,7360.83984375,71827513,4346.40576171,0.90418350,2579.99951171
2.21199984,-0.45003169,0.05107355,396895769,7446.67041015,71827531,4381.64013671,0.87310278,2579.99951171
2.21599984,-0.22907473,-0.01526975,396895799,7484.43603515,71827548,4371.57324218,0.81826967,2579.99951171
2.21999984,-0.27792158,-0.01549386,396895828,7395.17187500,71827566,4369.05664062,0.80370801,2579.99951171
2.22399984,-0.36098945,0.02585577,396895858,7573.69970703,71827583,4401.77392578,0.80927658,2579.99951171
2.22799984,-0.24922370,-0.03020572,396895889,7532.50097656,71827601,4421.90771484,0.83859378,2579.99951171
2.23199984,-0.44996041,0.04178881,396895919,7491.30224609,71827618,4411.84082031,0.85322636,2579.99951171
2.23599984,-0.32199344,0.00582027,396895949,7628.63134765,71827635,4386.67333984,0.89201581,2579.99951171
2.23999984,-0.29107272,-0.01971721,396895979,7642.36425781,71827653,4369.05615234,0.84221988,2579.99951171
2.24399984,-0.17909649,-0.04166555,396896010,7611.46533203,71827670,4364.02294921,0.81516218,2579.99951171
2.24799984,-0.28352797,-0.00189971,396896040,7652.66406250,71827688,4336.33886718,0.78550010,2579.99951171
2.25199984,-0.60729271,0.09120750,396896071,7628.63134765,71827705,4311.17138671,0.79912221,2579.99951171
2.25599984,-0.55321747,0.04946470,396896101,7659.53027343,71827723,4341.37207031,0.81535619,2579.99951171
2.25999984,-0.48271369,0.02723121,396896132,7635.49804687,71827740,4331.30566406,0.83602517,2579.99951171
2.26399984,-0.15178486,-0.06858539,396896163,7752.22753906,71827757,4343.88916015,0.85267114,2579.99951171
2.26799984,-0.27301964,-0.04361581,396896194,7680.12988281,71827775,4323.75537109,0.82359999,2579.99951171
2.27199984,-0.65206682,0.06929588,396896225,7697.29589843,71827792,4356.47265625,0.83822882,2579.99951171
2.27599984,-0.41043102,0.01957082,396896256,7724.76171875,71827810,4351.43945312,0.75621861,2579.99951171
2.27999984,-0.27333477,-0.04657363,396896287,7779.69335937,71827827,4343.88916015,0.82319557,2579.99951171
2.28399984,-0.53999930,0.03361892,396896318,7741.92773437,71827845,4331.30517578,0.79010134,2579.99951171
2.28799984,-0.34002575,-0.03599834,396896349,7745.36132812,71827862,4346.40576171,0.84800112,2579.99951171
2.29199984,-0.32047575,-0.01421499,396896380,7704.16259765,71827879,4406.80761718,0.78914499,2579.99951171
2.29599984,-0.46537840,0.03198242,396896411,7827.75878906,71827897,4416.87451171,0.82290089,2579.99951171
2.29999984,-0.41940218,-0.00691747,396896442,7783.12646484,71827914,4431.97509765,0.75255531,2579.99951171
2.30399984,-0.56934893,0.03313779,396896473,7721.32861328,71827932,4371.57324218,0.72792679,2579.99951171
2.30799984,-0.60470420,0.05343437,396896504,7745.36132812,71827949,4366.53955078,0.72242164,2579.99951171
2.31199984,-0.20799830,-0.07545423,396896535,7824.32519531,71827967,4351.43945312,0.75174266,2579.99951171
2.31599984,-0.51744538,0.01675653,396896566,7738.49462890,71827984,4358.98974609,0.78247857,2579.99951171
2.31999984,-0.46551311,0.01009082,396896597,7783.12646484,71828001,4316.20507812,0.78402411,2579.99951171
2.32399984,-0.42618104,-0.01630449,396896628,7714.46191406,71828019,4303.62158203,0.76602661,2579.99951171
2.32799984,-0.81793415,0.11161231,396896659,7714.46191406,71828036,4321.23828125,0.77763915,2579.99951171
2.33199983,-1.97429573,0.42766952,396896690,7738.49462890,71828054,4336.33886718,0.80434823,2579.99951171
2.33599983,-1.76604008,0.26582193,396896721,7817.45898437,71828071,4328.78857421,0.82703435,2579.99951171
2.33999983,-2.32359147,0.29435825,396896752,7628.63134765,71828089,4341.37255859,0.79393643,2579.99951171
2.34399983,-5.53003168,1.17758512,396896782,7693.86279296,71828106,4338.85546875,0.80554521,2579.99951171
2.34799983,-4.22911977,0.54332494,396896814,8074.95117187,71828123,4381.64013671,0.76782965,2579.99951171
2.35199983,-2.04464411,-0.40042829,396896846,7982.25390625,71828141,4356.47265625,0.66970849,2579.99951171
2.35599983,0.21478499,-1.12395238,396896878,7923.88916015,71828158,4356.47265625,0.64265465,2579.99951171
2.35999983,1.00130391,-1.15533733,396896909,7614.89843750,71828176,4431.97509765,0.38950252,2579.99951171
2.36399983,-0.07860261,-0.45201206,396896939,7831.19189453,71828194,4482.30957031,0.12628722,2579.99951171
2.36799983,-1.04300653,-0.07740592,396896970,7422.63769531,71828211,4389.19042968,0.01567375,2579.99951171
2.37199983,-1.17854821,0.13341140,396897001,7848.35791015,71828228,4328.78906250,0.35546505,2579.99951171
2.37599983,-1.71152555,0.24022483,396897032,7683.56298828,71828246,4371.57324218,0.45768010,2579.99951171
2.37999983,0.18048171,-0.38707828,396897063,7772.82714843,71828263,4291.03759765,0.59471368,2579.99951171
2.38399983,-0.42053952,-0.12710952,396897094,7731.62841796,71828280,4379.12353515,0.66672790,2579.99951171
2.38799983,-1.25780153,0.16544628,396897125,7645.79736328,71828298,4293.55468750,0.75081861,2579.99951171
2.39199983,-0.20821432,-0.11690616,396897156,7851.79101562,71828315,4308.65478515,0.89430820,2579.99951171
2.39599983,0.59568887,-0.36049079,396897188,7762.52734375,71828332,4215.53564453,1.19744646,2579.99951171
2.39999983,-0.93236470,0.16583156,396897218,7515.33496093,71828349,4220.56884765,1.62885081,2579.99951171
2.40399983,-1.32691204,0.34881687,396897249,7800.29296875,71828367,4391.70751953,1.60220503,2579.99951171
2.40799983,-0.91556131,0.10166168,396897280,7614.89843750,71828384,4437.00830078,1.23285782,2579.99951171
2.41199983,-0.23840425,-0.08470630,396897311,7810.59228515,71828402,4391.70703125,0.94044464,2579.99951171
2.41599983,-0.11916290,-0.15033340,396897342,7704.16259765,71828420,4348.92285156,0.82118290,2579.99951171
2.41999983,-0.41454747,-0.03533077,396897373,7621.76513671,71828437,4406.80761718,0.63305783,2579.99951171
2.42399983,-0.97849828,0.19392395,396897403,7594.29931640,71828455,4374.08984375,0.49366223,2579.99951171
2.42799983,-0.30881440,-0.02256202,396897434,7796.85937500,71828472,4381.64013671,0.45695334,2579.99951171
2.43199983,-0.17896105,-0.09610748,396897465,7608.03222656,71828490,4391.70703125,0.46654865,2579.99951171
2.43599983,-0.39819443,-0.00975227,396897495,7525.63476562,71828507,4371.57324218,0.55325132,2579.99951171
2.43999983,-0.57569777,0.10042381,396897525,7618.33154296,71828524,4356.47265625,0.74707180,2579.99951171
2.44399983,-0.78068661,0.14013767,396897556,7638.93115234,71828542,4389.19042968,0.91371530,2579.99951171
2.44799983,-0.55154997,0.00779342,396897586,7505.03515625,71828559,4358.98974609,1.06626129,2579.99951171
2.45199983,-0.90281277,0.14865684,396897616,7577.13281250,71828576,4366.53955078,1.13182330,2579.99951171
2.45599983,-0.32904410,-0.08939456,396897646,7546.23388671,71828594,4364.02294921,1.04578256,2579.99951171
2.45999983,-0.23767478,-0.10596656,396897676,7474.13623046,71828611,4366.53955078,0.92148751,2579.99951171
2.46399983,-0.24602071,-0.05429267,396897706,7415.77148437,71828629,4333.82226562,0.86523938,2579.99951171
2.46799983,-0.40696784,0.00150966,396897736,7419.20458984,71828646,4346.40527343,0.79731923,2579.99951171
2.47199983,-0.30620282,-0.00535869,396897765,7405.47167968,71828664,4331.30566406,0.69618177,2579.99951171
2.47599982,-0.24989891,-0.00814437,396897795,7398.60498046,71828681,4323.75537109,0.73799139,2579.99951171
2.47999982,-0.40645059,0.02565574,396897824,7312.77441406,71828699,4316.20507812,0.80375492,2579.99951171
2.48399982,-0.50119405,0.05776977,396897853,7213.21093750,71828716,4311.17138671,0.87866812,2579.99951171
2.48799982,-0.51865702,0.05247879,396897882,7275.00878906,71828733,4341.37207031,0.88512587,2579.99951171
2.49199982,-0.50169891,0.02713966,396897911,7161.71240234,71828751,4336.33886718,0.93688499,2579.99951171
2.49599982,-0.53900712,0.04448604,396897940,7192.61132812,71828768,4338.85546875,0.98159402,2579.99951171
2.49999982,-0.38727909,-0.01086997,396897969,7178.87841796,71828786,4323.75537109,1.00516235,2579.99951171
2.50399982,-0.15155562,-0.07603836,396897997,7144.54638671,71828803,4399.25732421,0.97437572,2579.99951171
2.50799982,-0.26556572,-0.03255653,396898025,7075.88183593,71828821,4437.00878906,0.90532815,2579.99951171
2.51199982,0.03121785,-0.09206390,396898054,7027.81640625,71828838,4464.69238281,0.84736084,2579.99951171
2.51599982,-0.29982569,0.02039813,396898082,6955.71875000,71828856,4426.94140625,0.65146321,2579.99951171
2.51999982,-0.10738642,-0.00827980,396898109,6993.48437500,71828873,4366.53955078,0.58948189,2579.99951171
2.52399982,-0.37773784,0.04228401,396898137,6869.88818359,71828891,4366.54003906,0.57076257,2579.99951171
2.52799982,-0.48927974,0.10079765,396898164,6900.78710937,71828908,4336.33886718,0.66276288,2579.99951171
2.53199982,-0.29783770,0.00722026,396898192,6780.62402343,71828925,4318.72167968,0.66319668,2579.99951171
2.53599982,-0.26115751,-0.01433181,396898219,6746.29199218,71828943,4245.73632812,0.78239458,2579.99951171
2.53999982,-0.10999194,-0.02608871,396898246,6735.99218750,71828960,4313.68847656,0.89857250,2579.99951171
2.54399982,-0.20756575,-0.00706100,396898273,6657.02783203,71828977,4351.43896484,0.89900636,2579.99951171
2.54799982,-0.42863017,0.06430530,396898299,6605.52978515,71828995,4346.40576171,0.92659503,2579.99951171
2.55199982,-0.32007437,0.05258846,396898326,6554.03125000,71829012,4321.23828125,0.91897523,2579.99951171
2.55599982,-0.20050196,-0.01553916,396898352,6540.29833984,71829030,4341.37255859,0.88314223,2579.99951171
2.55999982,-0.22773881,-0.01795291,396898378,6488.79980468,71829047,4364.02294921,0.82418096,2579.99951171
2.56399982,-0.19050709,-0.01302146,396898404,6430.43505859,71829065,4381.64013671,0.80830723,2579.99951171
2.56799982,-0.04376764,-0.07777118,396898429,6447.60107421,71829082,4384.15673828,0.78402817,2579.99951171
2.57199982,-0.04838052,-0.03555297,396898455,6454.46777343,71829100,4424.42480468,0.77346986,2579.99951171
2.57599982,-0.40359008,0.09787559,396898481,6533.43164062,71829118,4527.61083984,0.81743144,2579.99951171
2.57999982,-0.45659509,0.07798194,396898507,6543.73144531,71829135,4577.94580078,0.91069400,2579.99951171
2.58399982,-0.34780392,0.02195930,396898534,6632.99560546,71829154,4580.46240234,1.08947110,2579.99951171
2.58799982,-0.26480165,0.00762748,396898560,6732.55908203,71829172,4681.13183593,1.28157496,2579.99951171
2.59199982,-0.65623623,0.09125709,396898587,6818.38964843,71829191,4784.31835937,1.38871932,2579.99951171
2.59599982,-0.52664589,0.04725646,396898615,6990.05126953,71829211,4910.15478515,1.49710881,2579.99951171
2.59999982,-0.54070419,-0.00569629,396898643,7024.38330078,71829231,5066.19287109,1.59041666,2579.99951171
2.60399982,-0.53763514,0.03616714,396898671,7316.20751953,71829252,5302.76611328,1.62955331,2579.99951171
2.60799982,-0.48529249,-0.03087902,396898701,7333.37402343,71829273,5375.75146484,1.62378394,2579.99951171
2.61199982,-0.29146373,-0.05828666,396898730,7463.83642578,71829295,5572.05712890,1.66613376,2579.99951171
2.61599982,-0.23882769,-0.10488414,396898760,7645.79736328,71829318,5796.04687500,1.69097888,2579.99951171
2.61999981,-0.37945330,-0.02553939,396898791,7735.06152343,71829341,5936.98388671,1.73740875,2579.99951171
2.62399981,-0.67826002,0.07203197,396898822,7831.19189453,71829366,6238.99267578,1.83162748,2579.99951171
2.62799981,-0.50887358,0.03884220,396898854,8006.28662109,71829391,6327.07861328,1.93483483,2579.99951171
2.63199981,-0.61651384,0.03565406,396898886,8150.48193359,71829417,6666.83789062,1.94883131,2579.99951171
2.63599981,-0.38650944,-0.04330921,396898919,8322.14355468,71829443,6805.25878906,2.04346299,2579.99951171
2.63999981,-0.46139839,-0.03428840,396898953,8387.37402343,71829471,6961.29638671,2.06460118,2579.99951171
2.64399981,-0.29527136,-0.06042766,396898986,8510.97070312,71829500,7303.57275390,2.10013103,2579.99951171
2.64799981,-0.09449092,-0.11802387,396899020,8583.06835937,71829529,7580.41357421,2.10705208,2579.99951171
2.65199981,-0.19017210,-0.05704879,396899054,8596.80175781,71829560,7751.55175781,2.08383750,2579.99951171
2.65599981,-0.45081138,0.04975891,396899089,8655.16601562,71829592,7940.30761718,2.05461382,2579.99951171
2.65999981,-0.21785818,-0.00434875,396899123,8675.76562500,71829624,8181.91406250,2.10485744,2579.99951171
2.66399981,-0.05055741,-0.07046890,396899158,8651.73339843,71829658,8446.17187500,2.09071731,2579.99951171
2.66799981,-0.25611922,0.01048851,396899193,8552.16894531,71829692,8685.26171875,2.13059544,2579.99951171
2.67199981,-0.28934097,0.01362609,396899227,8545.30273437,71829727,8977.20312500,2.21495771,2579.99951171
2.67599981,-0.13278260,-0.01466178,396899261,8469.77148437,71829764,9286.76171875,2.25594854,2579.99951171
2.67999981,-0.22389973,0.01092720,396899295,8373.64160156,71829801,9427.69921875,2.25875329,2579.99951171
2.68399981,0.21257497,-0.09913063,396899329,8277.51074218,71829839,9649.17187500,2.34555649,2579.99951171
2.68799981,0.08503705,-0.03846549,396899361,8061.21826171,71829879,10001.51562500,2.32645487,2579.99951171
2.69199981,-0.02219180,0.06535148,396899393,7985.68701171,71829919,10129.86914062,2.29148554,2579.99951171
2.69599981,0.10003741,0.00415611,396899425,7814.02587890,71829960,10497.35546875,2.20097613,2579.99951171
2.69999981,0.26316255,-0.03640556,396899456,7518.76806640,71830002,10572.81445312,2.18797540,2579.99951171
2.70399981,0.25015988,-0.03105354,396899485,7165.14550781,71830045,10892.44042968,2.12163949,2579.99951171
2.70799981,0.29293170,0.01305580,396899513,7014.08349609,71830089,11043.44433593,2.09888839,2579.99951171
2.71199981,-0.00944046,0.09932136,396899541,6595.22998046,71830134,11179.34863281,2.06408214,2579.99951171
2.71599981,0.40710848,-0.01778221,396899567,6372.07031250,71830179,11446.12304687,2.02521395,2579.99951171
2.71999981,0.45727047,-0.03870582,396899591,5918.88427734,71830225,11758.19824218,1.93512034,2579.99951171
2.72399981,0.54194986,-0.01864051,396899614,5572.12792968,71830272,11861.38378906,1.92777597,2579.99951171
2.72799981,0.18311868,0.10639762,396899635,5132.67480468,71830320,11951.98730468,1.90996468,2579.99951171
2.73199981,0.41937899,0.03637123,396899655,4789.35205078,71830368,12065.24023437,1.88034093,2579.99951171
2.73599981,0.70531135,-0.03568458,396899673,4363.63183593,71830417,12233.86132812,1.86088693,2579.99951171
2.73999981,0.50084364,0.02257347,396899690,3862.38085937,71830467,12377.31542968,1.72165966,2579.99951171
2.74399981,0.37980318,0.08176612,396899704,3436.66064453,71830517,12523.28613281,1.67446243,2579.99951171
2.74799981,0.55564045,0.02735519,396899717,2962.87524414,71830567,12654.15722656,1.61496102,2579.99951171
2.75199981,0.61926943,0.01240348,396899728,2502.82275390,71830618,12772.44335937,1.56702148,2579.99951171
2.75599981,0.75431025,-0.03557777,396899736,1991.27197265,71830669,12898.28027343,1.44089722,2579.99951171
2.75999981,0.58346593,0.04364013,396899743,1531.21948242,71830721,13003.98339843,1.34143722,2579.99951171
2.76399981,0.64173626,0.02973365,396899748,1057.43408203,71830772,12996.43261718,1.32719588,2579.99951171
2.76799980,0.73108989,0.00399971,396899752,590.51513671,71830824,12946.09863281,1.25187420,2579.99951171
2.77199980,0.65818172,0.03250694,396899753,140.76232910,71830876,12941.06542968,1.15128862,2579.99951171
2.77599980,0.85047137,-0.02109718,396899753,-281.52465820,71830928,12938.54785156,1.09410083,2579.99951171
2.77999980,1.05636799,-0.07625579,396899750,-703.81164550,71830980,12976.29882812,0.99401015,2579.99951171
2.78399980,1.11416149,-0.07163810,396899747,-1160.43090820,71831032,13056.83496093,0.87306785,2579.99951171
2.78799980,1.02971911,-0.01190948,396899741,-1589.58435058,71831084,13061.86816406,0.87697285,2579.99951171
2.79199980,0.92879706,0.03583717,396899734,-1936.34033203,71831136,12953.64843750,0.89698487,2579.99951171
2.79599980,1.02726769,0.01691436,396899725,-2276.22973632,71831188,12915.89746093,0.89686304,2579.99951171
2.79999980,1.05204069,0.00185585,396899715,-2691.65039062,71831240,12928.48144531,0.94909030,2579.99951171
2.80399980,0.94580256,0.02829551,396899704,-3086.47143554,71831292,12908.34765625,0.98590904,2579.99951171
2.80799980,0.82502079,0.09384918,396899691,-3343.96362304,71831343,12951.13183593,1.07065677,2579.99951171
2.81199980,0.84417915,0.07671165,396899677,-3687.28637695,71831395,13026.63378906,1.06116759,2579.99951171
2.81599980,0.97953534,0.02886009,396899661,-3968.81103515,71831447,13066.90234375,1.06607925,2579.99951171
2.81999980,0.95759332,0.01466560,396899645,-4267.50146484,71831499,12963.71582031,1.08105885,2579.99951171
2.82399980,0.94307452,0.02056312,396899627,-4573.05908203,71831551,12946.09863281,1.06682622,2579.99951171
2.82799980,0.86443251,0.03673171,396899608,-4840.85058593,71831603,12918.41406250,1.09055793,2579.99951171
2.83199980,0.89774626,0.03003501,396899588,-5067.44384765,71831655,12941.06445312,1.04040837,2579.99951171
2.83599980,0.85476106,0.01726913,396899567,-5324.93554687,71831707,13014.05078125,1.01078534,2579.99951171
2.83999980,0.68681859,0.06295013,396899546,-5565.26171875,71831759,13079.48535156,0.97140336,2579.99951171
2.84399980,0.64377176,0.06037330,396899523,-5781.55517578,71831811,13036.70117187,0.96423465,2579.99951171
2.84799980,0.81006604,-0.00559806,396899500,-5908.58447265,71831863,12956.16503906,0.98324006,2579.99951171
2.85199980,0.86049985,-0.01742744,396899476,-6097.41210937,71831914,12920.93066406,0.98211157,2579.99951171
2.85599980,0.64357537,0.05148315,396899451,-6299.97216796,71831966,12948.61523437,0.97594952,2579.99951171
2.85999980,0.80329358,0.00397109,396899425,-6382.36962890,71832018,12910.86425781,0.98659527,2579.99951171
2.86399980,0.69851177,0.00912666,396899399,-6619.26269531,71832070,13011.57617187,0.95756936,2579.99951171
2.86799980,0.55393272,0.05042839,396899373,-6739.42529296,71832122,13034.18457031,0.96318060,2579.99951171
2.87199980,0.79642897,-0.01554298,396899346,-6763.45800781,71832174,13021.60058593,0.96708649,2579.99951171
2.87599980,0.75886082,-0.04297256,396899318,-6897.35400390,71832226,12928.48144531,0.99615782,2579.99951171
2.87999980,0.69768989,-0.00759506,396899291,-6986.61767578,71832278,12898.28027343,1.04838502,2579.99951171
2.88399980,0.57980430,0.01517295,396899262,-7075.88183593,71832330,12928.48144531,1.04191601,2579.99951171
2.88799980,0.66366875,0.00397682,396899234,-7127.38037109,71832381,12893.24707031,1.07230210,2579.99951171
2.89199980,0.39647662,0.06683921,396899205,-7182.31201171,71832433,13024.11718750,1.06986081,2579.99951171
