timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83199987,-0.65044963,0.12154912,714426358,3525.92456054,1581131,1998.28967285,0.92205202,1199.99963378
1.83599987,-0.96258926,0.22892284,714426373,3580.85620117,1581140,2083.85888671,0.93195384,1199.99963378
1.83999987,-0.48100873,0.07486820,714426387,3749.08447265,1581148,2083.85864257,0.76568412,1199.99963378
1.84399987,-0.28094771,-0.02375125,714426402,3652.95410156,1581156,2058.69116210,0.66745376,1199.99963378
1.84799987,-0.52795368,0.04534626,714426416,3577.42309570,1581164,2010.87353515,0.73775732,1199.99963378
1.85199987,-0.57495254,0.06596946,714426431,3553.39038085,1581172,2063.72485351,0.72752141,1199.99963378
1.85599987,-0.51010066,0.07429409,714426445,3649.52075195,1581180,2048.62426757,0.67903506,1199.99963378
1.85999987,-0.41949638,0.02265739,714426459,3594.58911132,1581188,2020.94006347,0.72719132,1199.99963378
1.86399987,-0.78209018,0.11407089,714426474,3522.49145507,1581196,2003.32299804,0.83977603,1199.99963378
1.86799987,-0.59891331,0.07565784,714426488,3670.12011718,1581205,2046.10791015,0.85630887,1199.99963378
1.87199987,-0.41530773,0.00519847,714426503,3652.95410156,1581213,2041.07397460,0.82896310,1199.99963378
1.87599987,-0.31553933,-0.04896354,714426517,3622.05493164,1581221,2038.55749511,0.80161345,1199.99963378
1.87999987,-0.28038123,-0.05207347,714426532,3525.92456054,1581229,2008.35644531,0.79037475,1199.99963378
1.88399987,-0.56508451,0.09177875,714426546,3683.85302734,1581237,2038.55749511,0.77167713,1199.99963378
1.88799987,-0.58824223,0.05293083,714426560,3594.58911132,1581245,2023.45727539,0.74734747,1199.99963378
1.89199987,-0.62347298,0.04691886,714426575,3570.55664062,1581253,2003.32312011,0.78543686,1199.99963378
1.89599986,-0.67881089,0.07678508,714426589,3649.52075195,1581261,1998.28979492,0.84063994,1199.99963378
1.89999986,-0.39474907,-0.03707027,714426604,3632.35473632,1581269,2023.45690917,0.86563849,1199.99963378
1.90399986,-0.39266404,-0.05387401,714426618,3580.85620117,1581277,2005.83984375,0.89466750,1199.99963378
1.90799986,-0.57396256,0.03716087,714426632,3567.12329101,1581285,2003.32336425,0.95449209,1199.99963378
1.91199986,-0.50576621,0.02637767,714426647,3628.92138671,1581294,2028.49060058,0.92210894,1199.99963378
1.91599986,-0.74892556,0.07888507,714426661,3543.09082031,1581302,2038.55749511,0.85046851,1199.99963378
1.91999986,-0.17247502,-0.10437774,714426676,3615.18847656,1581310,2031.00708007,0.80097544,1199.99963378
1.92399986,-0.41562181,-0.00932979,714426690,3560.25683593,1581318,2023.45690917,0.77824723,1199.99963378
1.92799986,-0.26010546,-0.03166484,714426704,3615.18847656,1581326,2028.49060058,0.72170722,1199.99963378
1.93199986,-0.48840588,0.01723957,714426719,3532.79101562,1581334,2020.94030761,0.70342159,1199.99963378
1.93599986,-0.63641035,0.09325599,714426733,3611.75537109,1581342,2000.80627441,0.70929288,1199.99963378
1.93999986,-0.53758311,0.02521419,714426747,3598.02246093,1581351,2010.87353515,0.75543564,1199.99963378
1.94399986,-0.70908492,0.07935714,714426761,3580.85620117,1581359,2005.83996582,0.78906542,1199.99963378
1.94799986,-0.46633598,-0.02808666,714426776,3598.02246093,1581367,2025.97375488,0.85936897,1199.99963378
1.95199986,-0.45686227,-0.02348995,714426790,3532.79101562,1581375,2023.45703125,0.87430429,1199.99963378
1.95599986,-0.38004112,-0.03560161,714426804,3556.82373046,1581383,2031.00732421,0.85601490,1199.99963378
1.95999986,-0.52274876,0.02398967,714426818,3536.22436523,1581391,2020.94030761,0.83974266,1199.99963378
1.96399986,-0.56275129,0.02190303,714426833,3556.82373046,1581399,2023.45703125,0.85023927,1199.99963378
1.96799986,-0.49614074,-0.00202274,714426847,3539.65747070,1581407,2020.94042968,0.85208374,1199.99963378
1.97199986,-0.33300223,-0.02854442,714426861,3608.32202148,1581415,2048.62426757,0.79957050,1199.99963378
1.97599986,-0.63893198,0.03333187,714426875,3477.85937500,1581424,2033.52404785,0.69571578,1199.99963378
1.97999986,-0.64074212,0.04663372,714426889,3556.82373046,1581432,2013.39013671,0.72835582,1199.99963378
1.98399986,-0.72508019,0.04899406,714426903,3501.89208984,1581440,2008.35668945,0.77047193,1199.99963378
1.98799986,-0.43322569,-0.02978706,714426918,3546.52392578,1581448,2031.00732421,0.74715286,1199.99963378
1.99199986,-0.57627540,0.00037097,714426932,3491.59228515,1581456,2013.39013671,0.74396389,1199.99963378
1.99599986,-0.40864777,-0.03869247,714426946,3539.65747070,1581464,2025.97387695,0.78608000,1199.99963378
1.99999986,-0.46265262,-0.02026462,714426960,3484.72583007,1581472,1993.25634765,0.77987474,1199.99963378
2.00399986,-0.35170918,-0.03630447,714426974,3539.65747070,1581480,2025.97375488,0.82862192,1199.99963378
2.00799986,-0.45653033,-0.01259326,714426988,3443.52709960,1581488,2025.97375488,0.76906180,1199.99963378
2.01199986,-0.53664934,0.03202247,714427002,3519.05810546,1581496,2025.97363281,0.75781929,1199.99963378
2.01599986,-0.59991025,0.03749370,714427016,3488.15917968,1581505,2015.90686035,0.73752021,1199.99963378
2.01999986,-0.43458068,-0.00930500,714427030,3512.19165039,1581513,2013.39013671,0.76714396,1199.99963378
2.02399986,-0.55919396,0.01369857,714427044,3440.09399414,1581521,2038.55749511,0.76194161,1199.99963378
2.02799986,-0.55125105,0.00961780,714427058,3484.72583007,1581529,2036.04077148,0.79801756,1199.99963378
2.03199986,-0.32829174,-0.04999637,714427071,3474.42626953,1581537,2028.49060058,0.77973192,1199.99963378
2.03599986,-0.31563946,-0.03703880,714427085,3495.02563476,1581545,2028.49060058,0.78761667,1199.99963378
2.03999985,-0.31874012,-0.03052520,714427099,3446.96044921,1581553,2036.04064941,0.80557209,1199.99963378
2.04399985,-0.57840090,0.03943634,714427113,3398.89526367,1581561,2025.97375488,0.84425610,1199.99963378
2.04799985,-0.35303893,-0.01464653,714427127,3443.52709960,1581569,2046.10754394,0.81791311,1199.99963378
2.05199985,-0.47480556,0.01911354,714427140,3426.36108398,1581577,2048.62426757,0.79056727,1199.99963378
2.05599985,-0.30388864,-0.01406860,714427154,3464.12646484,1581586,2041.07434082,0.77731508,1199.99963378
2.05999985,-0.34062001,-0.02892971,714427168,3385.16235351,1581594,2023.45715332,0.85525637,1199.99963378
2.06399985,-0.44509240,0.01036643,714427181,3416.06127929,1581602,2061.20800781,0.83697080,1199.99963378
2.06799985,-0.40547075,0.00616931,714427195,3381.72900390,1581610,2058.69140625,0.81667184,1199.99963378
2.07199985,-0.49068373,0.03744792,714427209,3395.46191406,1581618,2063.72485351,0.76516145,1199.99963378
2.07599985,-0.22894684,-0.03271961,714427222,3433.22753906,1581626,2031.00708007,0.79922407,1199.99963378
2.07999985,-0.38519573,-0.01166439,714427236,3347.39672851,1581634,2046.10754394,0.82422631,1199.99963378
2.08399985,-0.33857470,-0.00716495,714427249,3385.16235351,1581642,2046.10754394,0.82565885,1199.99963378
2.08799985,-0.35423237,0.00122928,714427263,3337.09716796,1581650,2046.10742187,0.79529291,1199.99963378
2.09199985,-0.38668170,0.02660369,714427276,3385.16235351,1581659,2005.83996582,0.84948921,1199.99963378
2.09599985,-0.25412139,-0.00672245,714427290,3381.72900390,1581667,2048.62426757,0.89260828,1199.99963378
2.09999985,-0.39008420,0.01460075,714427303,3330.23071289,1581675,2033.52416992,0.88397753,1199.99963378
2.10399985,-0.30113604,-0.01394653,714427316,3354.26318359,1581683,2041.07421875,0.87575507,1199.99963378
2.10799985,-0.28574621,-0.01882648,714427330,3316.49780273,1581691,2020.94055175,0.86350965,1199.99963378
2.11199985,-0.38952755,0.02647495,714427343,3309.63134765,1581699,2036.04064941,0.84522420,1199.99963378
2.11599985,-0.33164322,0.02487659,714427356,3367.99609375,1581707,2031.00732421,0.81183427,1199.99963378
2.11999985,-0.38039869,0.00541019,714427370,3271.86572265,1581715,2023.45727539,0.79716342,1199.99963378
2.12399985,-0.29246658,-0.01935386,714427383,3285.59863281,1581723,2010.87341308,0.79397827,1199.99963378
2.12799985,-0.22168673,-0.02976226,714427396,3292.46508789,1581732,2028.49060058,0.77971565,1199.99963378
2.13199985,-0.25161868,-0.00891017,714427409,3261.56616210,1581740,2020.94042968,0.76948356,1199.99963378
2.13599985,-0.26021972,0.00692462,714427422,3295.89843750,1581748,2020.94042968,0.75723814,1199.99963378
2.13999985,-0.24256502,0.00934886,714427435,3282.16552734,1581756,2003.32348632,0.78081786,1199.99963378
2.14399985,-0.35325691,0.01565837,714427448,3220.36743164,1581764,2020.94055175,0.80884027,1199.99963378
2.14799985,-0.38658601,0.02432346,714427461,3230.66699218,1581772,2013.39001464,0.81874221,1199.99963378
2.15199985,-0.35311540,0.01145648,714427474,3237.53344726,1581780,2013.39001464,0.84273403,1199.99963378
2.15599985,-0.30629351,0.00496006,714427487,3206.63452148,1581788,2005.83984375,0.85222381,1199.99963378
2.15999985,-0.34100994,0.01350784,714427500,3210.06762695,1581796,2023.45727539,0.87118595,1199.99963378
2.16399985,-0.36019742,0.02833938,714427513,3254.69970703,1581804,2015.90673828,0.86296349,1199.99963378
2.16799985,-0.24166496,-0.01799869,714427526,3206.63452148,1581813,2013.39038085,0.87588536,1199.99963378
2.17199985,-0.21250958,-0.04361248,714427538,3155.13598632,1581821,2031.00744628,0.83746206,1199.99963378
2.17599985,-0.22244724,-0.03356266,714427551,3155.13598632,1581829,2041.07421875,0.81514966,1199.99963378
2.17999985,-0.20768076,-0.01717472,714427564,3179.16870117,1581837,2041.07409667,0.76927137,1199.99963378
2.18399985,-0.30690559,0.02598190,714427577,3151.70288085,1581845,2018.42358398,0.75601547,1199.99963378
2.18799984,-0.45923569,0.06247615,714427589,3124.23706054,1581853,2008.35668945,0.76994401,1199.99963378
2.19199984,-0.41814097,0.03644657,714427602,3134.53662109,1581861,2041.07421875,0.76776558,1199.99963378
2.19599984,-0.23577117,-0.00909519,714427614,3162.00244140,1581869,2005.83972167,0.75208419,1199.99963378
2.19999984,-0.20556199,-0.02166175,714427627,3162.00244140,1581877,2005.83972167,0.77205318,1199.99963378
2.20399984,-0.27530992,-0.01055049,714427639,3107.07080078,1581886,2008.35668945,0.79099810,1199.99963378
2.20799984,-0.34108188,-0.00415325,714427652,3034.97314453,1581894,2023.45703125,0.83009028,1199.99963378
2.21199984,-0.26445153,-0.01301479,714427664,3083.03833007,1581902,2020.94030761,0.79569756,1199.99963378
2.21599984,-0.32697543,0.01051235,714427676,3093.33789062,1581910,2013.39013671,0.78143876,1199.99963378
2.21999984,-0.31064546,0.00582027,714427689,3059.00561523,1581918,1990.73950195,0.82112568,1199.99963378
2.22399984,-0.18855699,-0.02612113,714427701,3055.57250976,1581926,2023.45715332,0.88136225,1199.99963378
2.22799984,-0.27597472,0.00303173,714427713,3045.27270507,1581934,2025.97375488,0.86005663,1199.99963378
2.23199984,-0.27648994,0.01269626,714427725,3045.27270507,1581942,2036.04077148,0.84176719,1199.99963378
2.23599984,-0.20214737,-0.00574398,714427737,3041.83959960,1581950,2033.52392578,0.79387545,1199.99963378
2.23999984,-0.11086159,-0.03050899,714427750,3038.40625000,1581958,2015.90686035,0.82692748,1199.99963378
2.24399984,-0.12222921,-0.01729297,714427762,3045.27270507,1581967,2013.39013671,0.82374227,1199.99963378
2.24799984,-0.18606157,-0.01378536,714427774,2983.47460937,1581975,2025.97375488,0.79337632,1199.99963378
2.25199984,-0.11598534,-0.02567768,714427786,2962.87524414,1581983,2018.42358398,0.76301038,1199.99963378
2.25599984,-0.26551985,0.01535415,714427797,2949.14233398,1581991,2025.97375488,0.80008918,1199.99963378
2.25999984,-0.30169543,0.02187633,714427809,2918.24340820,1581999,2008.35668945,0.79347193,1199.99963378
2.26399984,-0.20710863,-0.01527690,714427821,2921.67651367,1582007,2025.97375488,0.83457756,1199.99963378
2.26799984,-0.28356096,0.02030944,714427833,2925.10986328,1582015,2046.10778808,0.78508442,1199.99963378
2.27199984,-0.17168410,-0.00341224,714427845,2931.97631835,1582023,2043.59082031,0.78089255,1199.99963378
2.27599984,-0.19857725,0.00527286,714427856,2921.67651367,1582031,2031.00732421,0.76461648,1199.99963378
2.27999984,-0.13848531,-0.00603771,714427868,2911.37695312,1582040,2031.00732421,0.80934065,1199.99963378
2.28399984,-0.18051283,0.01730823,714427880,2911.37695312,1582048,2046.10778808,0.80112200,1199.99963378
2.28799984,-0.18926198,0.01191616,714427891,2873.61132812,1582056,2036.04077148,0.82310038,1199.99963378
2.29199984,-0.19139567,0.02009582,714427903,2866.74487304,1582064,2053.65795898,0.77260053,1199.99963378
2.29599984,-0.19214774,0.02307796,714427914,2870.17822265,1582072,2020.94030761,0.81572335,1199.99963378
2.29999984,-0.16937385,0.01032257,714427925,2853.01196289,1582080,2058.69116210,0.84131658,1199.99963378
2.30399984,-0.22879463,0.02622222,714427937,2822.11303710,1582088,2038.55749511,0.85021173,1199.99963378
2.30799984,-0.09539075,-0.01253318,714427948,2849.57885742,1582096,2058.69116210,0.81380563,1199.99963378
2.31199984,-0.10133117,-0.01622486,714427959,2808.38012695,1582104,2043.59082031,0.79450953,1199.99963378
2.31599984,-0.07821211,-0.01873493,714427971,2801.51367187,1582113,2051.14111328,0.79333764,1199.99963378
2.31999984,-0.09182880,-0.00791072,714427982,2794.64721679,1582121,2025.97375488,0.82296144,1199.99963378
2.32399984,-0.14319013,0.02149677,714427993,2784.34741210,1582129,2061.20800781,0.77547782,1199.99963378
2.32799984,-0.16475069,0.02535343,714428004,2767.18139648,1582137,2036.04077148,0.76625251,1199.99963378
2.33199983,-0.18112125,0.02608966,714428015,2763.74804687,1582145,2036.04077148,0.78923761,1199.99963378
2.33599983,-0.10591673,-0.00056934,714428026,2760.31494140,1582153,2008.35668945,0.81323319,1199.99963378
2.33999983,-0.11242707,-0.00122165,714428037,2729.41577148,1582161,2038.55749511,0.81567627,1199.99963378
2.34399983,-0.11086574,-0.00360012,714428048,2722.54931640,1582169,2018.42333984,0.83866137,1199.99963378
2.34799983,-0.11036158,0.00176715,714428059,2708.81640625,1582177,2048.62426757,0.83446949,1199.99963378
2.35199983,-0.21897508,0.03521060,714428069,2684.78393554,1582185,2003.32324218,0.84839802,1199.99963378
2.35599983,-0.26021936,0.03892230,714428080,2667.61767578,1582194,2023.45727539,0.84520900,1199.99963378
2.35999983,-0.25950843,0.03185653,714428091,2640.15185546,1582202,2008.35668945,0.83959841,1199.99963378
2.36399983,-0.19073440,0.00291538,714428102,2609.25292968,1582210,2023.45727539,0.83641326,1199.99963378
2.36799983,-0.06064958,-0.03096485,714428112,2602.38647460,1582218,2018.42370605,0.79094314,1199.99963378
2.37199983,0.01792777,-0.03775596,714428123,2598.95312500,1582226,2025.97399902,0.77064412,1199.99963378
2.37599983,-0.02550015,-0.01616573,714428133,2598.95312500,1582234,2025.97375488,0.73927158,1199.99963378
2.37999983,0.00999201,-0.01318073,714428144,2626.41894531,1582242,2008.35668945,0.75580447,1199.99963378
2.38399983,-0.13057477,0.02806568,714428154,2612.68603515,1582250,2003.32324218,0.75765269,1199.99963378
2.38799983,-0.21932947,0.04222774,714428164,2588.65356445,1582258,2010.87316894,0.78768855,1199.99963378
2.39199983,-0.19382353,0.02701091,714428175,2561.18774414,1582267,2005.83984375,0.80564010,1199.99963378
2.39599983,-0.14225539,0.00071144,714428185,2557.75439453,1582275,2013.39025878,0.82419013,1199.99963378
2.39999983,-0.08804376,-0.01198196,714428195,2554.32128906,1582283,2008.35668945,0.82301461,1199.99963378
2.40399983,-0.04118383,-0.02786350,714428205,2547.45483398,1582291,2023.45703125,0.82284951,1199.99963378
2.40799983,-0.15954130,0.00386905,714428215,2506.25610351,1582299,2020.94055175,0.82067096,1199.99963378
2.41199983,-0.23636719,0.03422355,714428225,2451.32446289,1582307,2020.94006347,0.81547254,1199.99963378
2.41599983,-0.15987300,0.01557636,714428235,2461.62402343,1582315,2025.97375488,0.78812283,1199.99963378
2.41999983,-0.11692932,0.00424575,714428245,2492.52319335,1582323,2020.94042968,0.79958343,1199.99963378
2.42399983,-0.09471819,-0.01305198,714428255,2492.52319335,1582331,2010.87341308,0.80536705,1199.99963378
2.42799983,-0.07632238,-0.02214908,714428265,2447.89111328,1582339,2015.90673828,0.82826453,1199.99963378
2.43199983,-0.07440575,-0.01613330,714428275,2420.42529296,1582348,2025.97375488,0.77969294,1199.99963378
2.43599983,-0.01608766,-0.02419281,714428284,2441.02465820,1582356,2025.97375488,0.78952276,1199.99963378
2.43999983,-0.15578027,0.01690578,714428294,2396.39282226,1582364,2013.39038085,0.77819246,1199.99963378
2.44399983,-0.17025052,0.02441310,714428303,2351.76074218,1582372,2013.39038085,0.78296941,1199.99963378
2.44799983,-0.12632821,0.01351165,714428313,2372.36010742,1582380,2020.94042968,0.78874987,1199.99963378
2.45199983,-0.18966183,0.02915954,714428323,2403.25927734,1582388,2036.04101562,0.79153913,1199.99963378
2.45599983,-0.21478526,0.02064228,714428332,2351.76074218,1582396,2018.42358398,0.75906836,1199.99963378
2.45999983,-0.14039281,-0.01022815,714428341,2341.46118164,1582404,2013.38989257,0.79101967,1199.99963378
2.46399983,-0.16638691,-0.00533962,714428351,2327.72827148,1582413,2013.39013671,0.78973925,1199.99963378
2.46799983,-0.13377137,-0.01263713,714428360,2286.52954101,1582421,2031.00732421,0.79554867,1199.99963378
2.47199983,-0.01999269,-0.03112697,714428369,2286.52954101,1582429,2008.35668945,0.75703126,1199.99963378
2.47599982,-0.07929897,-0.01535129,714428378,2310.56201171,1582437,2018.42370605,0.76280200,1199.99963378
2.47999982,-0.12145643,0.00271701,714428387,2269.36328125,1582445,2008.35668945,0.79475969,1199.99963378
2.48399982,-0.13171815,0.00675582,714428397,2265.93017578,1582453,2023.45703125,0.85189765,1199.99963378
2.48799982,-0.21610011,0.02108764,714428406,2214.43164062,1582461,2025.97375488,0.82044649,1199.99963378
2.49199982,-0.06284260,-0.01041412,714428414,2221.29809570,1582469,2033.52404785,0.81617599,1199.99963378
2.49599982,-0.06076305,-0.01537322,714428423,2248.76391601,1582477,2038.55749511,0.77665835,1199.99963378
2.49999982,-0.08384596,-0.00595855,714428432,2186.96582031,1582485,2018.42346191,0.81162321,1199.99963378
2.50399982,-0.15032874,0.01964569,714428441,2204.13208007,1582494,2041.07434082,0.79529809,1199.99963378
2.50799982,-0.25320613,0.03438568,714428450,2142.33398437,1582502,2033.52404785,0.75778102,1199.99963378
2.51199982,-0.08675736,-0.00957489,714428458,2186.96582031,1582510,2046.10778808,0.71826332,1199.99963378
2.51599982,-0.09783268,-0.01242065,714428467,2152.63354492,1582518,2038.55749511,0.73815357,1199.99963378
2.51999982,-0.10990685,-0.00137329,714428476,2152.63354492,1582526,2036.04064941,0.71878272,1199.99963378
2.52399982,-0.20361243,0.01077270,714428484,2087.40234375,1582534,2031.00732421,0.76384031,1199.99963378
2.52799982,-0.03310590,-0.02104568,714428493,2121.73461914,1582542,2061.20800781,0.72833651,1199.99963378
2.53199982,-0.17467790,0.01533508,714428501,2094.26879882,1582550,2036.04077148,0.74618762,1199.99963378
2.53599982,-0.09598733,-0.00065231,714428509,2108.00170898,1582558,2033.52416992,0.75905674,1199.99963378
2.53999982,-0.14467468,0.00007629,714428518,2042.77038574,1582567,2038.55761718,0.81415545,1199.99963378
2.54399982,-0.01654111,-0.02738952,714428526,2053.07006835,1582575,2063.72485351,0.80283820,1199.99963378
2.54799982,-0.01609931,-0.02643585,714428534,2049.63671875,1582583,2028.49060058,0.82272851,1199.99963378
2.55199982,-0.06728850,-0.00440216,714428542,2035.90393066,1582591,2061.20800781,0.77919697,1199.99963378
2.55599982,-0.12151502,0.00745010,714428550,1974.10583496,1582599,2028.49060058,0.81016075,1199.99963378
2.55999982,-0.02811973,-0.01607131,714428558,2008.43811035,1582607,2051.14111328,0.83405202,1199.99963378
2.56399982,-0.05649369,0.00275039,714428566,1984.40551757,1582615,2033.52404785,0.80963563,1199.99963378
2.56799982,-0.19136124,0.02596282,714428574,1939.77355957,1582623,2051.14111328,0.76587188,1199.99963378
2.57199982,-0.06071716,-0.00324249,714428582,1963.80615234,1582631,2041.07421875,0.74573540,1199.99963378
2.57599982,-0.09023410,0.00426483,714428590,1932.90710449,1582640,2041.07434082,0.73648595,1199.99963378
2.57999982,-0.22788645,0.03632354,714428597,1932.90710449,1582648,2015.90698242,0.78671962,1199.99963378
2.58399982,-0.06547043,-0.01000595,714428605,1915.74096679,1582656,2051.14111328,0.77782350,1199.99963378
2.58799982,-0.11851918,-0.00338745,714428613,1898.57482910,1582664,2036.04064941,0.78047484,1199.99963378
2.59199982,-0.16547292,0.02122879,714428620,1919.17419433,1582672,2051.14111328,0.80368882,1199.99963378
2.59599982,-0.13506501,0.00726318,714428628,1895.14160156,1582680,2038.55749511,0.83341079,1199.99963378
2.59999982,-0.19947895,0.01932907,714428636,1884.84191894,1582689,2066.24169921,0.85750150,1199.99963378
2.60399982,-0.16962876,0.01525497,714428643,1902.00805664,1582697,2068.75830078,0.86269122,1199.99963378
2.60799982,-0.11715514,-0.00600433,714428651,1871.10900878,1582705,2091.40893554,0.85982435,1199.99963378
2.61199982,-0.14316190,-0.00307846,714428658,1881.40869140,1582714,2078.82543945,0.90598177,1199.99963378
2.61599982,-0.14956779,0.00491714,714428666,1895.14160156,1582722,2129.16015625,0.91519492,1199.99963378
2.61999981,-0.09117317,-0.01641845,714428673,1881.40869140,1582731,2136.71020507,0.91126000,1199.99963378
2.62399981,-0.05961527,-0.02461242,714428681,1867.67578125,1582739,2176.97827148,0.88650590,1199.99963378
2.62799981,-0.08284479,-0.00159072,714428688,1895.14160156,1582748,2154.32763671,0.89475905,1199.99963378
2.63199981,-0.07845623,-0.00808715,714428696,1836.77673339,1582756,2204.66210937,0.86693114,1199.99963378
2.63599981,-0.08814671,0.00163650,714428703,1843.64318847,1582765,2199.62841796,0.87572318,1199.99963378
2.63999981,-0.19055172,0.03528976,714428711,1850.50964355,1582774,2224.79589843,0.85095220,1199.99963378
2.64399981,-0.11562290,0.00201416,714428718,1874.54223632,1582783,2224.79589843,0.88726598,1199.99963378
2.64799981,-0.20580244,0.02384948,714428725,1850.50964355,1582792,2229.82958984,0.87605530,1199.99963378
2.65199981,-0.25958377,0.04348754,714428733,1857.37609863,1582801,2270.09741210,0.89985531,1199.99963378
2.65599981,-0.14857469,0.00010681,714428740,1860.80932617,1582810,2270.09741210,0.88917654,1199.99963378
2.65999981,-0.18756854,0.00114440,714428748,1840.20996093,1582819,2297.78125000,0.93636149,1199.99963378
2.66399981,-0.21385698,0.00971984,714428755,1847.07641601,1582828,2307.84814453,0.94465452,1199.99963378
2.66799981,-0.08817797,-0.02351760,714428763,1850.50964355,1582838,2373.28369140,0.93880343,1199.99963378
2.67199981,-0.17340518,-0.00497055,714428770,1819.61059570,1582847,2370.76684570,0.96178179,1199.99963378
2.67599981,-0.15635226,0.00282287,714428777,1853.94287109,1582857,2393.41748046,0.95582282,1199.99963378
2.67999981,-0.13774925,-0.00250244,714428785,1833.34350585,1582866,2416.06811523,1.00982213,1199.99963378
2.68399981,-0.15180672,0.00955963,714428792,1843.64318847,1582876,2461.36962890,0.94424384,1199.99963378
2.68799981,-0.28550651,0.03581237,714428799,1826.47705078,1582886,2471.43603515,0.97266799,1199.99963378
2.69199981,-0.21603313,0.01316452,714428807,1864.24255371,1582896,2504.15380859,0.95851832,1199.99963378
2.69599981,-0.19508194,0.00203323,714428814,1847.07641601,1582906,2551.97216796,0.92118817,1199.99963378
2.69999981,-0.21463739,-0.00008010,714428822,1823.04382324,1582916,2554.48876953,0.94027298,1199.99963378
2.70399981,-0.01925618,-0.05519104,714428829,1840.20996093,1582926,2546.93847656,0.94321674,1199.99963378
2.70799981,0.01525245,-0.04721450,714428836,1812.74414062,1582937,2642.57446289,0.98662430,1199.99963378
2.71199981,-0.15836039,0.00489044,714428844,1795.57800292,1582947,2635.02441406,0.97669029,1199.99963378
2.71599981,-0.19914855,0.02579116,714428851,1809.31091308,1582958,2665.22509765,0.96041882,1199.99963378
2.71999981,-0.09012211,0.00082778,714428858,1833.34350585,1582969,2667.74194335,1.01033091,1199.99963378
2.72399981,-0.16337791,0.00791168,714428865,1781.84509277,1582980,2733.17724609,1.07565581,1199.99963378
2.72799981,-0.18034200,0.01708602,714428872,1795.57800292,1582991,2760.86132812,1.02910566,1199.99963378
2.73199981,-0.30365768,0.05155944,714428880,1802.44445800,1583002,2778.47827148,1.06560099,1199.99963378
2.73599981,-0.29172974,0.03482055,714428887,1778.41186523,1583013,2821.26293945,1.06087231,1199.99963378
2.73999981,-0.26431792,0.00806427,714428894,1768.11218261,1583024,2856.49731445,1.02935957,1199.99963378
2.74399981,-0.17791159,-0.02114868,714428901,1774.97863769,1583036,2899.28173828,0.99642783,1199.99963378
2.74799981,-0.05688672,-0.05131149,714428908,1774.97863769,1583047,2921.93237304,1.04519116,1199.99963378
2.75199981,-0.13899809,-0.01401901,714428915,1754.37927246,1583059,2919.41552734,1.01053118,1199.99963378
2.75599981,-0.23997355,0.01155090,714428922,1720.04699707,1583071,3020.08520507,0.96714621,1199.99963378
2.75999981,-0.15350246,-0.01264190,714428929,1723.48022460,1583083,3012.53491210,0.99469822,1199.99963378
2.76399981,-0.11401639,-0.01674652,714428936,1733.77990722,1583095,3070.41992187,1.02766203,1199.99963378
2.76799980,-0.18143904,0.00251388,714428943,1685.71472167,1583107,3057.83642578,1.01143169,1199.99963378
2.77199980,-0.26207730,0.02149200,714428949,1654.81567382,1583120,3163.53906250,1.02166235,1199.99963378
2.77599980,-0.35740670,0.04526138,714428956,1641.08276367,1583132,3145.92187500,1.09521555,1199.99963378
2.77999980,-0.21574376,-0.00984573,714428963,1641.08276367,1583145,3191.22338867,1.08968245,1199.99963378
2.78399980,-0.10182139,-0.03827285,714428969,1651.38244628,1583158,3186.18994140,1.05836462,1199.99963378
2.78799980,-0.07629290,-0.03151702,714428976,1613.61694335,1583171,3256.65844726,0.99461537,1199.99963378
2.79199980,-0.12522239,-0.01182174,714428982,1586.15112304,1583184,3322.09350585,1.01561450,1199.99963378
2.79599980,-0.14557132,-0.00236511,714428988,1572.41821289,1583197,3324.61035156,1.02622437,1199.99963378
2.79999980,-0.09569510,-0.02133560,714428995,1544.95239257,1583211,3349.77783203,1.01278018,1199.99963378
2.80399980,-0.10115330,-0.01966476,714429001,1503.75366210,1583224,3347.26074218,1.02261209,1199.99963378
2.80799980,-0.15305736,-0.00025558,714429007,1462.55493164,1583238,3412.69653320,1.02505671,1199.99963378
2.81199980,-0.21770308,0.02961349,714429012,1448.82202148,1583252,3530.98291015,1.08953261,1199.99963378
2.81599980,-0.30258175,0.05284118,714429018,1428.22265625,1583265,3493.23193359,1.13748419,1199.99963378
2.81999980,-0.28670576,0.03643798,714429024,1400.75683593,1583280,3528.46606445,1.11562812,1199.99963378
2.82399980,-0.32534757,0.03175735,714429030,1369.85778808,1583294,3566.21752929,1.04812860,1199.99963378
2.82799980,-0.31576609,0.02737808,714429035,1342.39196777,1583308,3566.21704101,1.01929807,1199.99963378
2.83199980,-0.31821519,0.02130889,714429040,1304.62646484,1583323,3616.55224609,1.00657260,1199.99963378
2.83599980,-0.22729055,-0.00747299,714429046,1287.46032714,1583337,3664.36987304,1.01907789,1199.99963378
2.83999980,-0.25507119,-0.00583267,714429051,1235.96191406,1583352,3727.28833007,1.07226657,1199.99963378
2.84399980,-0.22261542,-0.00641632,714429056,1198.19641113,1583367,3805.30737304,1.11242961,1199.99963378
