timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03999985,-0.18930351,0.03666305,714309911,1867.67578125,1246174,2197.11206054,0.81649309,1199.99963378
2.04399985,-0.10338008,0.00989532,714309918,1843.64318847,1246183,2214.72900390,0.84916096,1199.99963378
2.04799985,-0.17499110,0.02393341,714309925,1857.37609863,1246192,2212.21264648,0.88465481,1199.99963378
2.05199985,-0.26336511,0.04594421,714309933,1864.24255371,1246201,2272.65649414,0.92098772,1199.99963378
2.05599985,-0.16136348,0.00395584,714309940,1864.24255371,1246210,2277.64746093,0.92074507,1199.99963378
2.05999985,-0.15356168,-0.01422882,714309948,1857.37609863,1246219,2333.01586914,0.92911022,1199.99963378
2.06399985,-0.19129179,0.01219558,714309955,1860.80932617,1246228,2327.98217773,0.96503990,1199.99963378
2.06799985,-0.10098452,-0.01831436,714309963,1867.67578125,1246238,2338.04931640,0.96066516,1199.99963378
2.07199985,-0.15154911,-0.00491333,714309970,1829.91027832,1246247,2385.86718750,1.00124013,1199.99963378
2.07599985,-0.20504289,0.01207351,714309977,1840.20996093,1246257,2388.38403320,0.98369699,1199.99963378
2.07999985,-0.13134892,-0.00292205,714309985,1843.64318847,1246266,2418.58471679,1.01605784,1199.99963378
2.08399985,-0.17483159,0.01218414,714309992,1843.64318847,1246276,2448.78588867,0.96811443,1199.99963378
2.08799985,-0.26658564,0.03249359,714309999,1823.04382324,1246286,2501.63720703,0.92263913,1199.99963378
2.09199985,-0.14769358,-0.00260925,714310007,1857.37609863,1246296,2501.63720703,0.94219225,1199.99963378
2.09599985,-0.16742436,-0.00250625,714310014,1833.34350585,1246306,2501.63720703,0.98595380,1199.99963378
2.09999985,-0.25486448,0.01447677,714310022,1823.04382324,1246316,2572.10571289,0.98144513,1199.99963378
2.10399985,-0.11646708,-0.01605224,714310029,1833.34350585,1246326,2587.20629882,0.97597157,1199.99963378
2.10799985,0.00488954,-0.04222488,714310036,1823.04382324,1246337,2602.30688476,0.93132865,1199.99963378
2.11199985,-0.15459132,-0.00435638,714310044,1788.71154785,1246347,2647.60791015,0.97937399,1199.99963378
2.11599985,-0.08393325,-0.01385498,714310051,1819.61059570,1246358,2667.74169921,0.97276914,1199.99963378
2.11999985,-0.03531878,-0.00985336,714310058,1823.04382324,1246369,2697.94262695,0.93068140,1199.99963378
2.12399985,-0.17010794,0.01930618,714310065,1781.84509277,1246379,2718.07666015,1.02985191,1199.99963378
2.12799985,-0.20363295,0.02961730,714310073,1785.27832031,1246390,2735.69384765,1.02319502,1199.99963378
2.13199985,-0.27328073,0.05010223,714310080,1812.74414062,1246402,2808.67919921,0.99992936,1199.99963378
2.13599985,-0.25928196,0.02928161,714310087,1764.67895507,1246413,2806.16235351,1.06833076,1199.99963378
2.13999985,-0.21518130,0.00193786,714310094,1771.54541015,1246424,2856.49731445,1.08881473,1199.99963378
2.14399985,-0.14967015,-0.01737213,714310101,1771.54541015,1246436,2891.73168945,1.01124382,1199.99963378
2.14799985,-0.09571365,-0.03001022,714310108,1757.81250000,1246447,2924.44921875,1.03450143,1199.99963378
2.15199985,-0.17768777,-0.00129699,714310115,1747.51281738,1246459,2942.06616210,1.05387079,1199.99963378
2.15599985,-0.22641335,0.01155090,714310122,1713.18054199,1246471,2974.78393554,1.01519274,1199.99963378
2.15999985,-0.11955793,-0.01823425,714310129,1730.34667968,1246483,3062.86987304,1.00819611,1199.99963378
2.16399985,-0.08252689,-0.02109527,714310136,1737.21313476,1246495,3052.80249023,1.04487013,1199.99963378
2.16799985,-0.19914035,0.01258850,714310143,1682.28149414,1246507,3067.90307617,1.07262277,1199.99963378
2.17199985,-0.27991199,0.03688812,714310149,1654.81567382,1246520,3108.17114257,1.05335164,1199.99963378
2.17599985,-0.31807392,0.03711318,714310156,1661.68212890,1246532,3218.90722656,1.07022655,1199.99963378
2.17999985,-0.18017099,-0.01709747,714310163,1641.08276367,1246545,3203.80664062,1.06841957,1199.99963378
2.18399985,-0.08847695,-0.03228759,714310169,1637.64953613,1246558,3231.49096679,1.01667082,1199.99963378
2.18799984,-0.10651359,-0.01756668,714310176,1617.05017089,1246571,3228.97460937,0.98182100,1199.99963378
2.19199984,-0.16006100,-0.00229263,714310182,1589.58435058,1246584,3289.37597656,0.96024674,1199.99963378
2.19599984,-0.12763619,-0.01261901,714310188,1582.71789550,1246597,3347.26123046,1.03197491,1199.99963378
2.19999984,-0.09054153,-0.03079605,714310195,1524.35302734,1246610,3357.32812500,1.06958365,1199.99963378
2.20399984,-0.10978879,-0.01851272,714310201,1496.88720703,1246624,3374.94506835,1.08634817,1199.99963378
2.20799984,-0.18962886,0.01538467,714310207,1455.68847656,1246638,3372.42871093,1.11853396,1199.99963378
2.21199984,-0.23442326,0.03088378,714310213,1462.55493164,1246651,3470.58105468,1.09010791,1199.99963378
2.21599984,-0.30595752,0.04973602,714310218,1431.65588378,1246665,3563.70043945,1.07535815,1199.99963378
2.21999984,-0.27239203,0.02990341,714310224,1411.05651855,1246679,3553.63354492,1.08140337,1199.99963378
2.22399984,-0.29542765,0.03413391,714310230,1369.85778808,1246694,3576.28417968,1.03274416,1199.99963378
2.22799984,-0.33201435,0.03590011,714310235,1349.25842285,1246708,3586.35107421,1.06402766,1199.99963378
2.23199984,-0.30608272,0.01965713,714310240,1318.35937500,1246722,3614.03515625,1.08222091,1199.99963378
2.23599984,-0.25003984,-0.00422286,714310246,1277.16064453,1246737,3626.61889648,1.08032405,1199.99963378
2.23999984,-0.27485874,0.00059127,714310251,1225.66223144,1246752,3687.02075195,1.08801233,1199.99963378
2.24399984,-0.19357925,-0.01283645,714310256,1208.49609375,1246767,3737.35546875,1.05127644,1199.99963378
2.24799984,-0.20476901,-0.00827407,714310260,1184.46350097,1246782,3800.27392578,1.01024234,1199.99963378
2.25199984,-0.15025821,-0.01917648,714310265,1163.86413574,1246797,3873.25927734,1.03550827,1199.99963378
2.25599984,-0.12921200,-0.03226852,714310270,1105.49926757,1246812,3900.94335937,1.03288197,1199.99963378
2.25999984,-0.13233101,-0.02188110,714310274,1064.30053710,1246828,3890.87646484,1.02981603,1199.99963378
2.26399984,-0.10430897,-0.02298355,714310278,1019.66857910,1246843,3918.56054687,1.11529636,1199.99963378
2.26799984,-0.12405795,-0.00979614,714310282,964.73693847,1246859,3936.17773437,1.13180959,1199.99963378
2.27199984,-0.20579962,0.02680587,714310286,957.87048339,1246875,3968.89550781,1.16376435,1199.99963378
2.27599984,-0.20208469,0.01659774,714310289,875.47302246,1246891,4041.88085937,1.12799346,1199.99963378
2.27999984,-0.13739706,0.00171279,714310293,851.44042968,1246907,4024.26367187,1.11521053,1199.99963378
2.28399984,-0.16300724,0.00144195,714310296,789.64233398,1246923,4064.53100585,1.12223505,1199.99963378
2.28799984,-0.10981935,-0.01614761,714310299,755.31005859,1246940,4097.24902343,1.07958161,1199.99963378
2.29199984,-0.10866224,-0.01392364,714310302,714.11132812,1246956,4132.48339843,1.12041795,1199.99963378
2.29599984,-0.12570625,-0.00143051,714310305,642.01354980,1246973,4155.13378906,1.11068534,1199.99963378
2.29999984,-0.09370656,-0.00040435,714310307,597.38159179,1246989,4175.26757812,1.13248276,1199.99963378
2.30399984,-0.06274034,-0.01069641,714310310,549.31640625,1247006,4233.15234375,1.09468805,1199.99963378
2.30799984,-0.06335551,-0.01122283,714310312,508.11767578,1247023,4253.28613281,1.10241103,1199.99963378
2.31199984,-0.07479780,-0.00431060,714310314,446.31958007,1247040,4283.48730468,1.12500464,1199.99963378
2.31599984,-0.11704812,0.01214981,714310315,384.52148437,1247058,4293.55468750,1.11297535,1199.99963378
2.31999984,-0.14325794,0.02379989,714310317,333.02307128,1247075,4356.47265625,1.13116669,1199.99963378
2.32399984,-0.18164457,0.03014373,714310318,278.09143066,1247093,4419.39111328,1.10923552,1199.99963378
2.32799984,-0.15456023,0.01028823,714310319,216.29333496,1247110,4492.37695312,1.10786366,1199.99963378
2.33199983,-0.13483804,0.00529098,714310320,168.22814941,1247128,4484.82666015,1.09716427,1199.99963378
2.33599983,-0.09611346,-0.01366806,714310320,99.56359863,1247146,4484.82666015,1.06788206,1199.99963378
2.33999983,-0.04624443,-0.01757812,714310321,58.36486816,1247164,4487.34326171,1.03931224,1199.99963378
2.34399983,-0.06223187,-0.00608062,714310321,6.86645507,1247182,4492.37695312,1.05876004,1199.99963378
2.34799983,0.16482858,-0.06928253,714310320,-61.79809570,1247200,4507.47705078,1.08162653,1199.99963378
2.35199983,0.34625017,-0.11032867,714310320,-106.43005371,1247218,4572.91210937,1.08360469,1199.99963378
2.35599983,0.39290648,-0.09122085,714310319,-195.69396972,1247236,4537.67773437,1.08972406,1199.99963378
2.35999983,0.34744262,-0.04794692,714310319,-271.22497558,1247255,4588.01269531,1.08931851,1199.99963378
2.36399983,0.32229849,-0.01345825,714310317,-329.58984375,1247273,4615.69677734,1.07000517,1199.99963378
2.36799983,0.33217900,-0.00557327,714310316,-381.08825683,1247292,4744.05029296,1.06863391,1199.99963378
2.37199983,0.35134738,-0.00183486,714310314,-425.72021484,1247310,4681.13183593,1.07337558,1199.99963378
2.37599983,0.33803179,0.00786590,714310312,-508.11767578,1247329,4708.81640625,1.09976816,1199.99963378
2.37999983,0.35777041,0.01338958,714310310,-569.91577148,1247348,4676.09863281,1.07094979,1199.99963378
2.38399983,0.34730458,0.01705932,714310308,-624.84741210,1247367,4723.91650390,1.06875479,1199.99963378
2.38799983,0.38873851,0.01473999,714310305,-683.21228027,1247386,4741.53369140,0.98242950,1199.99963378
2.39199983,0.37803995,0.01597213,714310302,-745.01037597,1247405,4794.38525390,1.01221430,1199.99963378
2.39599983,0.39351862,0.01714324,714310299,-806.80847167,1247424,4872.40429687,0.94352084,1199.99963378
2.39999983,0.66798895,-0.05941390,714310296,-841.14074707,1247443,4809.48535156,1.01494622,1199.99963378
2.40399983,0.43534487,0.01618957,714310292,-951.00402832,1247462,4764.18408203,1.02536296,1199.99963378
2.40799983,0.35275459,0.05036544,714310288,-1019.66857910,1247482,4822.06933593,1.04812622,1199.99963378
2.41199983,0.35710063,0.04958724,714310284,-1067.73376464,1247501,4812.00244140,1.03043735,1199.99963378
2.41599983,0.52404057,-0.00527191,714310280,-1095.19958496,1247520,4864.85400390,1.06262230,1199.99963378
2.41999983,0.44603866,0.00730514,714310275,-1187.89672851,1247540,4942.87304687,1.00241017,1199.99963378
2.42399983,0.40430241,0.03172683,714310270,-1229.09545898,1247559,4884.98730468,1.00314092,1199.99963378
2.42799983,0.45037224,0.00685882,714310265,-1318.35937500,1247579,4842.20312500,1.05326747,1199.99963378
2.43199983,0.39483365,0.03134155,714310260,-1338.95874023,1247598,4864.85351562,1.07773101,1199.99963378
2.43599983,0.27957352,0.06258010,714310254,-1424.78942871,1247618,4902.60498046,1.00216054,1199.99963378
2.43999983,0.36494004,0.02386093,714310249,-1486.58752441,1247638,4995.72412109,0.94866889,1199.99963378
2.44399983,0.40236809,0.01613998,714310243,-1534.65270996,1247657,4905.12158203,0.93485939,1199.99963378
2.44799983,0.37454247,0.02084350,714310236,-1586.15112304,1247677,4872.40429687,0.98706209,1199.99963378
2.45199983,0.30070796,0.04293060,714310230,-1647.94921875,1247696,4867.37060546,1.08296859,1199.99963378
2.45599983,0.43043160,0.00653076,714310223,-1671.98181152,1247716,4910.15478515,1.08341920,1199.99963378
2.45999983,0.58613348,-0.04935455,714310217,-1730.34667968,1247736,4983.14062500,1.02837359,1199.99963378
2.46399983,0.47703218,-0.01411056,714310209,-1805.87768554,1247756,4963.00683593,0.87654149,1199.99963378
2.46799983,0.45317432,-0.00398635,714310202,-1847.07641601,1247775,4882.47070312,0.89668893,1199.99963378
2.47199983,0.52319324,-0.01058578,714310195,-1871.10900878,1247795,4900.08789062,0.95507401,1199.99963378
2.47599982,0.55260443,-0.02412796,714310187,-1943.20678710,1247815,4912.67187500,1.04770374,1199.99963378
2.47999982,0.51637488,-0.00736236,714310179,-1994.70520019,1247835,4963.00634765,0.99864041,1199.99963378
2.48399982,0.52466154,0.00281143,714310171,-2029.03747558,1247854,4973.07373046,0.94102185,1199.99963378
2.48799982,0.32940366,0.05643081,714310163,-2101.13525390,1247874,4902.60498046,0.86377006,1199.99963378
2.49199982,0.47276246,0.01142120,714310154,-2132.03417968,1247894,4877.43750000,0.95740658,1199.99963378
2.49599982,0.41517511,0.01257705,714310146,-2176.66625976,1247913,4887.50439453,1.01983559,1199.99963378
2.49999982,0.52518653,-0.01131057,714310137,-2217.86499023,1247933,4973.07373046,1.04703021,1199.99963378
2.50399982,0.41851714,0.01823806,714310128,-2241.89746093,1247953,4990.69091796,0.91013354,1199.99963378
2.50799982,0.41511753,0.01491165,714310119,-2351.76074218,1247973,4930.28906250,0.91518092,1199.99963378
2.51199982,0.51843172,-0.00735092,714310109,-2338.02783203,1247992,4884.98779296,0.93935543,1199.99963378
2.51599982,0.40938425,0.01483154,714310100,-2392.95947265,1248012,4905.12158203,0.97485351,1199.99963378
2.51999982,0.36080071,0.02810668,714310090,-2427.29174804,1248032,4920.22216796,0.95246928,1199.99963378
2.52399982,0.38557729,0.01346206,714310080,-2458.19091796,1248051,4998.24072265,0.88226532,1199.99963378
2.52799982,0.46486076,-0.00967407,714310071,-2475.35693359,1248071,4917.70507812,0.87246215,1199.99963378
2.53199982,0.44295373,-0.01500320,714310060,-2526.85546875,1248091,4879.95410156,0.93086433,1199.99963378
2.53599982,0.41698223,-0.00232696,714310050,-2612.68603515,1248110,4879.95410156,1.03154766,1199.99963378
2.53999982,0.46009224,-0.01813507,714310040,-2657.31811523,1248130,4945.38964843,1.05370879,1199.99963378
2.54399982,0.50220310,-0.01829528,714310029,-2701.94995117,1248150,5025.92529296,0.93291926,1199.99963378
2.54799982,0.46288722,0.00012969,714310018,-2756.88159179,1248170,4940.35595703,0.87253153,1199.99963378
2.55199982,0.43494403,0.02001190,714310007,-2746.58203125,1248189,4890.02099609,0.92187345,1199.99963378
2.55599982,0.47935599,0.00748825,714309996,-2774.04785156,1248209,4867.37060546,0.98329472,1199.99963378
2.55999982,0.43482151,0.01214218,714309985,-2815.24658203,1248229,4922.73876953,1.04874384,1199.99963378
2.56399982,0.52500814,-0.01912689,714309974,-2856.44531250,1248248,5005.79101562,0.93927872,1199.99963378
2.56799982,0.50430023,-0.01505279,714309963,-2880.47778320,1248268,4952.93945312,0.87511491,1199.99963378
2.57199982,0.46309009,-0.01065444,714309951,-2928.54296875,1248288,4864.85351562,0.87286365,1199.99963378
2.57599982,0.42377898,-0.00167083,714309939,-2966.30859375,1248307,4877.43750000,0.96977102,1199.99963378
2.57999982,0.36268231,0.02574539,714309928,-2986.90795898,1248327,4902.60498046,1.03620970,1199.99963378
2.58399982,0.33517631,0.02500152,714309916,-3017.80688476,1248347,5018.37500000,1.00904285,1199.99963378
2.58799982,0.45428639,-0.01753616,714309904,-3031.53979492,1248367,4927.77246093,0.97382241,1199.99963378
2.59199982,0.57346469,-0.03999328,714309892,-3038.40625000,1248386,4902.60498046,0.96175503,1199.99963378
2.59599982,0.59060281,-0.02307510,714309879,-3048.70605468,1248406,4887.50439453,0.96478897,1199.99963378
2.59999982,0.46423906,0.02089691,714309867,-3100.20434570,1248426,4927.77246093,0.97990322,1199.99963378
2.60399982,0.40729001,0.03566360,714309854,-3141.40307617,1248446,4973.07373046,0.94996708,1199.99963378
2.60799982,0.42353612,0.02672958,714309842,-3141.40307617,1248465,4945.38916015,0.86617451,1199.99963378
2.61199982,0.50154882,-0.00590896,714309829,-3151.70288085,1248485,4864.85400390,0.91576623,1199.99963378
2.61599982,0.51843994,-0.01832580,714309816,-3227.23388671,1248505,4892.53808593,0.99958664,1199.99963378
2.61999981,0.43948301,-0.00231933,714309804,-3264.99926757,1248524,4917.70556640,1.04792189,1199.99963378
2.62399981,0.33225616,0.03995132,714309791,-3244.39990234,1248544,4983.14062500,0.98552066,1199.99963378
2.62799981,0.51810967,-0.01098251,714309778,-3240.96679687,1248564,4968.04003906,0.92211276,1199.99963378
2.63199981,0.55531495,-0.01862716,714309765,-3285.59863281,1248584,4900.08789062,0.91306543,1199.99963378
2.63599981,0.67496293,-0.05451583,714309751,-3282.16552734,1248603,4895.05468750,0.97146761,1199.99963378
2.63999981,0.72663837,-0.05149841,714309738,-3306.19799804,1248623,4877.43750000,1.02282297,1199.99963378
2.64399981,0.49363815,0.00946807,714309725,-3416.06127929,1248643,4955.45654296,1.00672972,1199.99963378
2.64799981,0.51053124,0.02383041,714309711,-3357.69653320,1248662,4975.59033203,0.91110759,1199.99963378
2.65199981,0.45434230,0.04355239,714309698,-3395.46191406,1248682,4932.80566406,0.86103653,1199.99963378
2.65599981,0.46206691,0.02718353,714309684,-3381.72900390,1248702,4879.95410156,0.93176984,1199.99963378
2.65999981,0.51175868,0.01016998,714309670,-3409.19482421,1248721,4877.43750000,0.99898153,1199.99963378
2.66399981,0.49062874,-0.00917816,714309657,-3460.69335937,1248741,4912.67187500,1.04756748,1199.99963378
2.66799981,0.63485252,-0.03667068,714309643,-3436.66064453,1248761,5008.30810546,0.99724662,1199.99963378
2.67199981,0.56981700,-0.00675201,714309629,-3488.15917968,1248780,4942.87304687,0.98115247,1199.99963378
2.67599981,0.77943658,-0.05095672,714309615,-3440.09399414,1248800,4927.77197265,0.96883618,1199.99963378
2.67999981,0.49547696,0.02460575,714309601,-3525.92456054,1248820,4864.85351562,1.00030744,1199.99963378
2.68399981,0.44975242,0.04441165,714309587,-3498.45874023,1248839,4905.16406250,1.01112818,1199.99963378
2.68799981,0.51310658,0.01758956,714309573,-3512.19165039,1248859,4990.69091796,0.95099020,1199.99963378
2.69199981,0.56683599,-0.00283336,714309559,-3495.02563476,1248879,4937.83935546,0.90494590,1199.99963378
2.69599981,0.58186089,-0.02221012,714309545,-3587.72265625,1248898,4874.92089843,0.97014516,1199.99963378
2.69999981,0.46075886,0.03167247,714309531,-3539.65747070,1248918,4922.73876953,0.96134865,1199.99963378
2.70399981,0.47439065,0.02772045,714309517,-3573.98974609,1248938,4912.67187500,0.99483424,1199.99963378
2.70799981,0.51442068,0.01198482,714309502,-3553.39038085,1248958,5018.37500000,0.94124239,1199.99963378
2.71199981,0.39395490,0.02770519,714309488,-3598.02246093,1248977,4922.73876953,0.96164011,1199.99963378
2.71599981,0.57237249,-0.01784896,714309474,-3567.12329101,1248997,4890.02099609,0.95939075,1199.99963378
2.71999981,0.57203674,-0.02794265,714309459,-3584.28955078,1249017,4872.40380859,1.01099586,1199.99963378
2.72399981,0.60195523,-0.02398204,714309445,-3615.18847656,1249036,4922.73876953,1.00874650,1199.99963378
2.72799981,0.47440078,0.00828742,714309430,-3628.92138671,1249056,4995.72412109,1.00095665,1199.99963378
2.73199981,0.43499788,0.03227806,714309416,-3625.48828125,1249076,4945.38916015,0.93427789,1199.99963378
2.73599981,0.44465368,0.02371692,714309401,-3615.18847656,1249095,4887.50439453,0.97078359,1199.99963378
2.73999981,0.28481715,0.05303859,714309387,-3676.98657226,1249115,4895.05468750,0.96802723,1199.99963378
2.74399981,0.35137641,0.02931880,714309372,-3628.92138671,1249135,4895.05468750,0.99949955,1199.99963378
2.74799981,0.43131399,-0.01012325,714309358,-3646.08764648,1249154,4957.97314453,1.03550362,1199.99963378
2.75199981,0.57156127,-0.04231834,714309343,-3673.55346679,1249174,4945.38916015,1.01261329,1199.99963378
2.75599981,0.61087268,-0.06291675,714309329,-3659.82055664,1249194,4917.70507812,1.00432384,1199.99963378
2.75999981,0.58978557,-0.03329753,714309314,-3694.15283203,1249214,4915.18847656,0.95626616,1199.99963378
2.76399981,0.60674637,-0.01650142,714309299,-3663.25366210,1249233,4895.05468750,0.98220419,1199.99963378
2.76799980,0.28364998,0.06310558,714309284,-3676.98657226,1249253,4942.87255859,0.95126044,1199.99963378
2.77199980,0.41407880,0.02290058,714309270,-3659.82055664,1249273,4945.38916015,0.98927795,1199.99963378
2.77599980,0.51767963,-0.01215839,714309255,-3628.92138671,1249292,4910.15478515,1.00162291,1199.99963378
2.77999980,0.35562023,0.01416778,714309240,-3711.31884765,1249312,4937.83935546,1.02101385,1199.99963378
2.78399980,0.45423814,0.00015068,714309226,-3649.52075195,1249332,4912.67187500,0.94426906,1199.99963378
2.78799980,0.38373196,0.01291751,714309211,-3649.52075195,1249352,4947.90576171,0.95258635,1199.99963378
2.79199980,0.50411403,-0.03702640,714309196,-3704.45239257,1249371,4937.83935546,0.94175946,1199.99963378
2.79599980,0.57054150,-0.04557037,714309182,-3656.38720703,1249391,4910.15527343,1.00293183,1199.99963378
2.79999980,0.56823116,-0.03226566,714309167,-3687.28637695,1249411,4884.98779296,0.99715536,1199.99963378
2.80399980,0.48524844,-0.00224590,714309152,-3711.31884765,1249430,4927.77197265,1.00799310,1199.99963378
2.80799980,0.34637629,0.04184913,714309137,-3673.55346679,1249450,4915.18847656,0.96094214,1199.99963378
2.81199980,0.36067295,0.03582286,714309123,-3690.71948242,1249470,4988.17382812,0.91641062,1199.99963378
2.81599980,0.40307062,0.01861059,714309108,-3666.68701171,1249489,4910.15478515,0.96701008,1199.99963378
2.81999980,0.27708837,0.02596145,714309093,-3694.15283203,1249509,4915.18847656,1.01660192,1199.99963378
2.82399980,0.36422923,0.00545455,714309078,-3683.85302734,1249529,4902.60498046,1.01032567,1199.99963378
2.82799980,0.44385394,-0.01459372,714309064,-3639.22119140,1249549,4907.63818359,1.00857603,1199.99963378
2.83199980,0.39038971,-0.01953172,714309049,-3721.61865234,1249568,4995.72412109,0.95045149,1199.99963378
2.83599980,0.57526624,-0.05656397,714309034,-3676.98657226,1249588,4927.77246093,0.96229583,1199.99963378
2.83999980,0.59753042,-0.05159711,714309020,-3666.68701171,1249608,4882.47119140,0.97564655,1199.99963378
2.84399980,0.46279451,-0.01217204,714309005,-3745.65112304,1249627,4900.08789062,0.96836382,1199.99963378
2.84799980,0.46211379,0.02174395,714308990,-3663.25366210,1249647,4912.67187500,0.96762079,1199.99963378
2.85199980,0.29470610,0.06386828,714308975,-3690.71948242,1249667,5010.82470703,0.92711603,1199.99963378
2.85599980,0.34883129,0.03862076,714308961,-3690.71948242,1249686,4925.25537109,0.97771555,1199.99963378
2.85999980,0.25903549,0.04716020,714308946,-3649.52075195,1249706,4882.47119140,1.02277982,1199.99963378
2.86399980,0.28574970,0.01695936,714308931,-3673.55346679,1249726,4907.63818359,1.00794410,1199.99963378
2.86799980,0.59197676,-0.06717956,714308917,-3622.05493164,1249746,4907.63818359,0.98404717,1199.99963378
2.87199980,0.48111000,-0.04176390,714308902,-3666.68701171,1249765,4990.69091796,0.96115690,1199.99963378
2.87599980,0.63322877,-0.07288825,714308888,-3673.55346679,1249785,4927.77246093,0.95387405,1199.99963378
2.87999980,0.66485172,-0.04774248,714308873,-3635.78784179,1249805,4897.57177734,1.00849926,1199.99963378
2.88399980,0.39895507,0.03236597,714308858,-3659.82055664,1249824,4900.08789062,1.01430344,1199.99963378
2.88799980,0.48089846,0.01252543,714308844,-3618.62182617,1249844,4927.77246093,1.01557385,1199.99963378
2.89199980,0.32636961,0.05005633,714308829,-3622.05493164,1249864,4980.62353515,0.92976880,1199.99963378
2.89599980,0.22137458,0.06899797,714308815,-3646.08764648,1249884,4963.00683593,0.93003261,1199.99963378
2.89999980,0.20077547,0.05235040,714308800,-3598.02246093,1249903,4872.40380859,0.96199387,1199.99963378
2.90399980,0.24619475,0.01978397,714308786,-3615.18847656,1249923,4917.70507812,0.99749189,1199.99963378
2.90799980,0.41777363,-0.03798508,714308771,-3580.85620117,1249943,4879.95410156,1.03903007,1199.99963378
2.91199979,0.54252028,-0.08195436,714308757,-3628.92138671,1249962,4960.48974609,1.04080748,1199.99963378
2.91599979,0.67017167,-0.08965027,714308743,-3584.28955078,1249982,4935.32226562,0.97261601,1199.99963378
2.91999979,0.49601486,-0.01922225,714308728,-3598.02246093,1250002,4910.15527343,0.91449141,1199.99963378
2.92399979,0.48131707,0.00753128,714308714,-3584.28955078,1250021,4895.05468750,0.94747638,1199.99963378
2.92799979,0.24554197,0.06717979,714308699,-3556.82373046,1250041,4932.80566406,0.95680040,1199.99963378
2.93199979,0.23617099,0.06389415,714308685,-3553.39038085,1250061,4937.83935546,1.01193261,1199.99963378
2.93599979,0.13553498,0.07261347,714308671,-3505.32519531,1250080,4973.07324218,1.01018297,1199.99963378
2.93999979,0.13419868,0.04493415,714308657,-3560.25683593,1250100,4922.73876953,0.97974616,1199.99963378
2.94399979,0.10955127,0.03114306,714308643,-3498.45874023,1250120,4907.63818359,0.94578224,1199.99963378
2.94799979,0.20847225,-0.00539016,714308629,-3501.89208984,1250140,4897.57128906,0.94151943,1199.99963378
2.95199979,0.51968061,-0.09640240,714308615,-3464.12646484,1250159,4905.12158203,0.98003762,1199.99963378
2.95599979,0.60904330,-0.11202847,714308601,-3488.15917968,1250179,4985.65722656,1.00144195,1199.99963378
2.95999979,0.38824823,-0.02111768,714308587,-3484.72583007,1250199,4930.28906250,0.99767887,1199.99963378
2.96399979,0.25068750,0.04130125,714308573,-3446.96044921,1250218,4930.28906250,0.95918852,1199.99963378
2.96799979,0.12008015,0.07494044,714308560,-3416.06127929,1250238,4882.47119140,0.96045893,1199.99963378
2.97199979,0.13666433,0.05323553,714308546,-3402.32836914,1250258,4917.70556640,0.94008904,1199.99963378
2.97599979,0.10249704,0.02664303,714308532,-3440.09399414,1250278,4973.07373046,0.98968076,1199.99963378
2.97999979,0.09923484,0.02559185,714308519,-3364.56298828,1250297,4947.90625000,1.00051844,1199.99963378
2.98399979,0.16081050,0.00791025,714308505,-3364.56298828,1250317,4905.12158203,1.00782907,1199.99963378
2.98799979,0.13937994,0.00258159,714308492,-3330.23071289,1250337,4890.02099609,0.97437214,1199.99963378
2.99199979,0.30454835,-0.05094480,714308479,-3295.89843750,1250356,4887.50439453,1.02295720,1199.99963378
2.99599979,0.31830403,-0.05684638,714308465,-3337.09716796,1250376,4988.17382812,0.97691303,1199.99963378
2.99999979,0.41726803,-0.08257269,714308452,-3292.46508789,1250396,4927.77197265,1.01090466,1199.99963378
3.00399979,0.45298144,-0.04452919,714308439,-3244.39990234,1250415,4920.22265625,0.95076662,1199.99963378
3.00799979,0.18540915,0.02978730,714308426,-3268.43261718,1250435,4907.63818359,0.94497328,1199.99963378
3.01199979,0.08092485,0.06463432,714308413,-3210.06762695,1250455,4912.67187500,0.94171714,1199.99963378
3.01599979,0.18885938,0.02306318,714308400,-3151.70288085,1250475,4985.65722656,1.00439596,1199.99963378
3.01999979,0.07484783,0.03936862,714308388,-3186.03515625,1250494,4932.80566406,1.00214660,1199.99963378
3.02399979,0.12445775,-0.00312829,714308375,-3158.56933593,1250514,4907.63818359,1.03663802,1199.99963378
3.02799979,0.12783206,-0.01105380,714308363,-3141.40307617,1250534,4900.08789062,0.95586639,1199.99963378
3.03199979,0.11895590,0.00625514,714308350,-3083.03833007,1250553,4902.60498046,0.96116364,1199.99963378
3.03599979,0.25095990,-0.02709388,714308338,-3052.13916015,1250573,4975.59033203,0.95589226,1199.99963378
3.03999979,0.34350520,-0.04491257,714308326,-3024.67333984,1250593,4940.35595703,0.98635876,1199.99963378
3.04399979,0.26041918,-0.01975536,714308314,-3024.67333984,1250613,4890.02099609,1.03897058,1199.99963378
3.04799979,0.24918870,-0.00785589,714308302,-2966.30859375,1250632,4922.73876953,1.01205360,1199.99963378
3.05199979,0.31416773,-0.02423477,714308290,-2980.04150390,1250652,4920.22216796,0.94336235,1199.99963378
