timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92799972,0.52618610,-0.05322074,937918125,-6238.17431640,405579237,12309.36328125,1.22060787,2699.99951171
3.93199972,0.50595456,-0.02302551,937918100,-6282.80615234,405579286,12294.26367187,1.18931066,2699.99902343
3.93599972,0.42575284,-0.00900173,937918075,-6255.34033203,405579335,12281.67968750,1.24559605,2699.99951171
3.93999972,0.38476252,0.03118950,937918050,-6234.74121093,405579385,12286.71289062,1.21172845,2699.99951171
3.94399972,0.35320538,0.03027606,937918025,-6251.90722656,405579434,12266.57910156,1.20761215,2699.99902343
3.94799972,0.44854268,-0.00282973,937918000,-6269.07324218,405579483,12306.84667968,1.21703255,2699.99951171
3.95199972,0.52108955,-0.04393595,937917975,-6313.70507812,405579533,12294.26367187,1.17768180,2699.99902343
3.95599972,0.67849022,-0.07207950,937917949,-6306.83886718,405579582,12289.22949218,1.16493797,2699.99951171
3.95999972,0.51004427,-0.00382822,937917924,-6358.33740234,405579632,12319.43066406,1.14270091,2699.99951171
3.96399972,0.56829744,0.00179648,937917898,-6368.63671875,405579681,12294.26367187,1.14809465,2699.99902343
3.96799972,0.40053358,0.03615790,937917873,-6444.16796875,405579731,12289.22949218,1.16008532,2699.99951171
3.97199972,0.51077264,0.01284646,937917847,-6409.83544921,405579780,12291.74609375,1.15496420,2699.99902343
3.97599972,0.52424120,-0.00918334,937917821,-6481.93359375,405579829,12291.74609375,1.15532433,2699.99951171
3.97999972,0.51721000,-0.01972246,937917795,-6584.93017578,405579879,12266.57910156,1.17637515,2699.99951171
3.98399972,0.53869080,0.00417351,937917769,-6564.33105468,405579928,12299.29687500,1.19138801,2699.99902343
3.98799972,0.40093201,0.04626166,937917742,-6567.76416015,405579977,12286.71289062,1.16657888,2699.99951171
3.99199972,0.44170913,0.01283609,937917716,-6681.06054687,405580027,12319.43066406,1.16447770,2699.99902343
3.99599972,0.53208351,0.00214445,937917689,-6670.76074218,405580076,12304.33007812,1.11649954,2699.99951171
3.99999972,0.53984379,-0.00600171,937917663,-6684.49365234,405580126,12311.88085937,1.13453042,2699.99951171
4.00399972,0.52792435,-0.02233576,937917636,-6722.25927734,405580175,12294.26367187,1.08354914,2699.99902343
4.00799972,0.29269403,0.05467700,937917609,-6742.85888671,405580225,12304.33007812,1.11970055,2699.99951171
4.01199972,0.18944729,0.08032345,937917582,-6797.79052734,405580274,12304.33007812,1.10194015,2699.99902343
4.01599972,0.41660934,0.00269126,937917555,-6698.22656250,405580323,12281.67968750,1.15319204,2699.99951171
4.01999972,0.41099846,0.00162005,937917528,-6722.25927734,405580373,12271.61230468,1.15108895,2699.99951171
4.02399972,0.33967003,-0.01203250,937917501,-6749.72509765,405580422,12314.39746093,1.18970358,2699.99902343
4.02799972,0.31306430,-0.00549387,937917474,-6746.29199218,405580471,12294.26367187,1.15337288,2699.99951171
4.03199972,0.19629772,0.03238034,937917447,-6787.49072265,405580521,12266.57910156,1.23683893,2699.99902343
4.03599972,0.21012412,0.03370594,937917420,-6660.46142578,405580570,12316.91406250,1.18988442,2699.99951171
4.03999972,0.23093065,0.00999164,937917393,-6612.39599609,405580620,12301.81347656,1.19883799,2699.99951171
4.04399972,0.06266430,0.03408336,937917367,-6629.56201171,405580669,12306.84667968,1.21933209,2699.99902343
4.04799972,0.19303096,-0.01078820,937917341,-6554.03125000,405580719,12274.12988281,1.17796790,2699.99951171
4.05199972,0.32029494,-0.04368996,937917315,-6457.90087890,405580768,12291.74707031,1.18940174,2699.99902343
4.05599972,0.10760336,0.01930737,937917289,-6451.03417968,405580817,12299.29687500,1.15508639,2699.99951171
4.05999972,0.14546671,0.00909566,937917263,-6289.67285156,405580867,12281.67968750,1.15141785,2699.99951171
4.06399972,0.09876950,0.00102186,937917238,-6238.17431640,405580916,12296.78027343,1.13119626,2699.99902343
4.06799972,0.28369691,-0.05618333,937917214,-6093.97851562,405580966,12279.16308593,1.11298608,2699.99951171
4.07199971,0.19031426,-0.01800513,937917189,-5977.24902343,405581015,12306.84667968,1.10025918,2699.99902343
4.07599971,0.00306642,0.02509999,937917166,-5887.98486328,405581064,12276.64648437,1.12936568,2699.99951171
4.07999971,-0.04132484,0.03008842,937917143,-5747.22265625,405581114,12279.16308593,1.16954386,2699.99951171
4.08399971,0.10095402,-0.03280186,937917120,-5596.16064453,405581163,12284.19628906,1.10747194,2699.99902343
4.08799971,0.10598680,-0.02973937,937917098,-5427.93261718,405581212,12291.74707031,1.15671038,2699.99951171
4.09199971,0.00601175,0.00533199,937917077,-5256.27099609,405581261,12289.22949218,1.13391661,2699.99902343
4.09599971,-0.07369077,0.02363276,937917057,-5022.81152343,405581311,12253.99511718,1.17812156,2699.99951171
4.09999971,-0.25514495,0.07420158,937917037,-4858.01660156,405581360,12281.67968750,1.13821387,2699.99951171
4.10399971,-0.50413960,0.12287378,937917018,-4573.05908203,405581409,12294.26367187,1.14617788,2699.99902343
4.10799971,-0.16129085,-0.01566791,937917000,-4288.10107421,405581459,12286.71289062,1.14150452,2699.99951171
4.11199971,-0.20355968,-0.03879022,937916983,-4133.60595703,405581508,12304.33007812,1.12329435,2699.99902343
4.11599971,-0.00606924,-0.09158611,937916967,-3896.71313476,405581558,12301.81347656,1.12521815,2699.99951171
4.11999971,-0.21132346,-0.02253866,937916952,-3694.15283203,405581607,12332.01464843,1.09135067,2699.99951171
4.12399971,-0.32588005,0.02168989,937916938,-3309.63134765,405581656,12289.22949218,1.02782225,2699.99902343
4.12799971,-0.51495885,0.06747722,937916926,-3055.57250976,405581706,12264.06250000,1.09216296,2699.99951171
4.13199971,-0.66192591,0.07896709,937916914,-2770.61450195,405581755,12279.16308593,1.08144760,2699.99902343
4.13599971,-0.39209929,-0.01866436,937916904,-2399.82592773,405581804,12291.74609375,1.11760091,2699.99951171
4.13999971,-0.38168680,-0.03944683,937916895,-2087.40234375,405581854,12284.19628906,1.11896574,2699.99951171
4.14399971,-0.43068358,-0.03708839,937916887,-1792.14477539,405581903,12264.06250000,1.12592494,2699.99902343
4.14799971,-0.59987616,0.01778936,937916881,-1428.22265625,405581953,12294.26367187,1.17057967,2699.99951171
4.15199971,-0.78213453,0.05508661,937916876,-1057.43408203,405582002,12326.98144531,1.17049014,2699.99902343
4.15599971,-0.73044967,0.01759433,937916873,-645.44677734,405582051,12306.84667968,1.15876984,2699.99951171
4.15999971,-0.63052731,-0.04841756,937916871,-281.52465820,405582101,12306.84667968,1.17680084,2699.99951171
4.16399971,-0.65738201,-0.04547309,937916870,92.69714355,405582150,12309.36425781,1.13040316,2699.99902343
4.16799971,-1.01318871,0.06928396,937916872,504.68444824,405582200,12321.94726562,1.14181995,2699.99951171
4.17199971,-1.20934545,0.09998703,937916875,920.10498046,405582249,12301.81347656,1.12662994,2699.99902343
4.17599971,-1.21513640,0.06381511,937916879,1393.89038085,405582298,12291.74609375,1.15316414,2699.99951171
4.17999971,-1.14670622,0.00253772,937916886,1829.91027832,405582348,12281.67968750,1.12690043,2699.99951171
4.18399971,-1.14560198,-0.02870035,937916894,2241.89746093,405582397,12304.33007812,1.18894553,2699.99902343
4.18799971,-1.22135519,-0.02008914,937916904,2695.08349609,405582447,12314.39746093,1.13095390,2699.99951171
4.19199971,-1.25805866,-0.02478313,937916915,3148.26953125,405582496,12276.64648437,1.15763854,2699.99902343
4.19599971,-1.26217293,-0.03013038,937916929,3632.35473632,405582545,12296.78027343,1.07879424,2699.99951171
4.19999971,-1.39500975,-0.00349187,937916944,4020.30932617,405582594,12253.99609375,1.05259120,2699.99951171
4.20399971,-1.26066648,-0.04443264,937916962,4528.42675781,405582643,12238.89550781,0.96555691,2699.99902343
4.20799971,-1.42818272,-0.02913331,937916981,4926.68115234,405582692,12148.29296875,0.88267296,2699.99951171
4.21199971,-1.29855740,-0.06899309,937917001,5373.00097656,405582741,12138.22558593,0.87766206,2699.99902343
4.21599970,-1.42353343,-0.01452684,937917024,5812.45410156,405582789,12123.12500000,0.82688003,2699.99951171
4.21999970,-1.34243583,-0.06196165,937917048,6251.90722656,405582837,12045.10644531,0.76612955,2699.99951171
4.22399970,-1.33968865,-0.04826855,937917074,6701.66015625,405582885,11919.26953125,0.76760345,2699.99902343
4.22799970,-1.18341851,-0.07534050,937917102,7141.11328125,405582932,11758.19824218,0.76856225,2699.99951171
4.23199970,-1.29640233,-0.04108428,937917131,7494.73535156,405582979,11614.74414062,0.73180931,2699.99902343
4.23599970,-1.44309258,-0.01317977,937917162,7858.65771484,405583025,11519.10839843,0.70331102,2699.99951171
4.23999970,-1.37045884,-0.01428461,937917195,8246.61230468,405583071,11486.39062500,0.62143200,2699.99951171
4.24399970,-1.12096166,-0.09059119,937917229,8596.80175781,405583117,11418.43847656,0.61196750,2699.99902343
4.24799970,-1.08256816,-0.09646677,937917264,8892.05859375,405583162,11174.31542968,0.66097348,2699.99951171
4.25199970,-1.12997519,-0.03168392,937917300,9245.68164062,405583207,11061.06152343,0.52865403,2699.99902343
4.25599970,-0.91145592,-0.05374693,937917338,9640.50292968,405583251,11050.99511718,0.51241332,2699.99951171
4.25999970,-1.06458652,-0.01224112,937917377,9894.56152343,405583294,10801.83789062,0.50318121,2699.99951171
4.26399970,-0.82049310,-0.08751845,937917417,10103.98828125,405583337,10623.14941406,0.48214191,2699.99902343
4.26799970,-1.21012818,0.05498003,937917458,10272.21679687,405583380,10640.76660156,0.45766770,2699.99951171
4.27199970,-0.65393507,-0.09611272,937917500,10567.47363281,405583422,10316.10742187,0.45675092,2699.99902343
4.27599970,-0.72118765,-0.04101300,937917542,10718.53613281,405583463,10343.79199218,0.44073623,2699.99951171
4.27999970,-0.54183954,-0.08465325,937917585,10938.26269531,405583504,10041.78320312,0.41465550,2699.99951171
4.28399970,-0.65840011,-0.03229725,937917629,11116.79003906,405583544,9913.42968750,0.39169412,2699.99902343
4.28799970,-0.61972528,-0.02370238,937917674,11223.22070312,405583583,9777.52539062,0.35009306,2699.99951171
4.29199970,-0.47963845,-0.07027375,937917719,11274.71875000,405583622,9586.25390625,0.30213564,2699.99902343
4.29599970,-0.83579087,0.07912707,937917764,11377.71582031,405583660,9450.34960937,0.25959354,2699.99951171
4.29999970,-0.35284420,-0.07562530,937917810,11508.17871093,405583697,9301.86230468,0.26551550,2699.99951171
4.30399970,-0.46510520,0.00133341,937917856,11487.57910156,405583734,9085.42285156,0.19516390,2699.99902343
4.30799970,-0.65667653,0.07713562,937917901,11494.44531250,405583769,8889.11718750,0.18093943,2699.99951171
4.31199970,-0.30946901,-0.00608825,937917948,11497.87890625,405583805,8685.26171875,0.23697462,2699.99902343
4.31599970,-0.04650649,-0.10470604,937917994,11425.78125000,405583839,8549.35742187,0.28857403,2699.99951171
4.31999970,-0.28789764,0.01047679,937918039,11418.91406250,405583873,8428.55371093,0.23483085,2699.99951171
4.32399970,-0.21213090,-0.00086796,937918085,11388.01562500,405583906,8297.68359375,0.21440196,2699.99902343
4.32799970,-0.01843604,-0.02714431,937918131,11405.18164062,405583939,8103.89501953,0.28182822,2699.99951171
4.33199970,-0.20062921,0.04071527,937918176,11309.05078125,405583971,7905.07324218,0.34904795,2699.99902343
4.33599970,0.05546339,-0.01879042,937918221,11250.68652343,405584002,7708.76757812,0.30380052,2699.99951171
4.33999970,-0.05298283,0.00738680,937918266,11164.85546875,405584033,7520.01220703,0.28237646,2699.99951171
4.34399970,-0.10919506,0.03963273,937918310,10921.09667968,405584063,7371.52441406,0.26151305,2699.99902343
4.34799970,-0.26420721,0.10207140,937918354,10852.43164062,405584092,7270.85498046,0.29462558,2699.99951171
4.35199970,0.06262690,0.01771867,937918397,10732.26855468,405584120,7117.33398437,0.30338507,2699.99902343
4.35599970,0.16874983,-0.02620744,937918440,10721.96875000,405584148,6875.72705078,0.28079408,2699.99951171
4.35999970,-0.13838067,0.08180916,937918482,10509.10937500,405584176,6734.79003906,0.30054348,2699.99951171
4.36399969,0.17563055,-0.04129397,937918524,10340.88085937,405584202,6578.75195312,0.39421135,2699.99902343
4.36799969,-0.07588640,0.09360682,937918565,10231.01757812,405584228,6462.98242187,0.33927673,2699.99951171
4.37199969,-0.00714652,0.02697849,937918606,10073.08886718,405584254,6400.06396484,0.30371862,2699.99902343
4.37599969,-0.17762684,0.10541296,937918645,9856.79589843,405584279,6123.22265625,0.32405060,2699.99951171
4.37999969,-0.14145858,0.05515503,937918685,9746.93261718,405584303,6118.18896484,0.35295832,2699.99951171
4.38399969,-0.06917909,0.05221009,937918724,9564.97167968,405584327,5863.99853515,0.38610479,2699.99902343
4.38799969,-0.18195131,0.05625414,937918762,9448.24218750,405584350,5733.12841796,0.34637677,2699.99951171
4.39199969,0.13582547,-0.04333162,937918799,9348.67773437,405584373,5640.00878906,0.35153818,2699.99902343
4.39599969,0.14151369,-0.01910400,937918836,9177.01660156,405584395,5443.70361328,0.41031020,2699.99951171
4.39999969,0.05300243,-0.00607013,937918873,8946.99023437,405584417,5458.80371093,0.39017581,2699.99951171
4.40399969,-0.18652610,0.09644865,937918908,8888.62597656,405584438,5267.53173828,0.36809933,2699.99902343
4.40799969,-0.04117404,0.03916859,937918944,8782.19531250,405584459,5151.76171875,0.40875422,2699.99951171
4.41199969,-0.04578975,0.02773594,937918979,8727.26367187,405584480,5063.67578125,0.57632756,2699.99902343
4.41599969,0.05685921,-0.02362632,937919013,8572.76855468,405584500,5056.12597656,0.55674821,2699.99951171
4.41999969,-0.27956512,0.09857892,937919047,8504.10449218,405584520,4945.38916015,0.57214415,2699.99951171
4.42399969,-0.14914654,0.04303908,937919081,8428.57324218,405584539,4824.58593750,0.54539215,2699.99902343
4.42799969,-0.02356474,-0.03690814,937919114,8315.27636718,405584559,4759.15087890,0.56996637,2699.99951171
4.43199969,-0.07150873,-0.01153421,937919147,8215.71289062,405584577,4691.19921875,0.60128307,2699.99902343
4.43599969,-0.32309094,0.04948091,937919179,8119.58300781,405584596,4635.83056640,0.73528802,2699.99951171
4.43999969,-0.49005767,0.11156845,937919212,8133.31591796,405584615,4660.99804687,0.74552553,2699.99951171
4.44399969,-0.37906929,0.01913547,937919244,8068.08447265,405584633,4683.64843750,0.69791388,2699.99902343
4.44799969,-0.32531067,-0.00688457,937919277,8102.41699218,405584652,4588.01269531,0.66430753,2699.99951171
4.45199969,-0.11837953,-0.07210969,937919309,8068.08447265,405584670,4542.71142578,0.74433439,2699.99902343
4.45599969,-0.44493833,0.03880405,937919341,8044.05175781,405584688,4512.51025390,0.83846443,2699.99951171
4.45999969,-0.36087620,0.00966644,937919374,8133.31591796,405584706,4509.99365234,0.94696474,2699.99951171
4.46399969,-0.50465482,0.01418972,937919406,8136.74902343,405584724,4517.54443359,1.02988183,2699.99902343
4.46799969,-0.58272683,0.02976322,937919438,8143.61572265,405584742,4540.19433593,1.07193648,2699.99951171
4.47199969,-0.23639865,-0.09817647,937919471,8085.25048828,405584761,4565.36230468,1.00728130,2699.99902343
4.47599969,-0.15894465,-0.08772468,937919503,8129.88281250,405584779,4580.46240234,0.95067989,2699.99951171
4.47999969,-0.64485299,0.07437610,937919536,8098.98339843,405584797,4638.34765625,0.89769685,2699.99951171
4.48399969,-0.52732348,0.02713108,937919568,8092.11718750,405584816,4600.59619140,0.89443320,2699.99902343
4.48799969,-0.57261610,0.02348709,937919601,8095.55029296,405584834,4555.29492187,0.83984506,2699.99951171
4.49199969,-0.08064532,-0.09840917,937919634,8198.54687500,405584852,4530.12792968,0.90404701,2699.99902343
4.49599969,-0.21509656,-0.08210563,937919666,8157.34863281,405584870,4527.61083984,0.88327449,2699.99951171
4.49999969,-0.50464588,0.01110172,937919698,8126.44921875,405584889,4560.32861328,0.90863102,2699.99951171
4.50399969,-0.57003712,0.04438781,937919731,8167.64794921,405584907,4557.81152343,0.84255731,2699.99902343
4.50799968,-0.76741665,0.07579708,937919763,8061.21826171,405584925,4532.64453125,0.93595337,2699.99951171
4.51199968,-1.70652246,0.33842277,937919796,8061.21826171,405584943,4545.22802734,0.93472009,2699.99902343
4.51599968,-2.22825455,0.41927051,937919828,8136.74902343,405584962,4593.04638671,0.96469807,2699.99951171
4.51999968,-2.58056378,0.37015867,937919861,8016.58593750,405584980,4660.99804687,0.86137664,2699.99951171
4.52399968,-5.66593074,1.17198467,937919892,7965.08789062,405584998,4557.81152343,0.89235764,2699.99902343
4.52799968,-5.44325304,0.87568044,937919925,8394.24121093,405585016,4570.39550781,0.87199711,2699.99951171
4.53199968,-3.51557374,-0.05421352,937919959,8507.53710937,405585035,4517.54394531,0.82848256,2699.99902343
4.53599968,-0.03790336,-1.26512956,937919992,8401.10742187,405585053,4565.36181640,0.70905786,2699.99951171
4.53999968,1.35576963,-1.51387119,937920025,8098.98339843,405585072,4623.24707031,0.48836502,2699.99951171
4.54399968,0.73315757,-0.90380334,937920057,8044.05175781,405585090,4630.79736328,0.08244025,2699.99902343
4.54799968,-1.20423758,-0.09099149,937920089,7649.23095703,405585108,4512.51025390,0.04697942,2699.99951171
4.55199968,-1.69730639,0.30846023,937920121,8232.87890625,405585126,4374.09033203,0.57929825,2699.99902343
4.55599968,-1.91518700,0.21402931,937920153,7913.58935546,405585144,4547.74462890,1.14483428,2699.99951171
4.55999968,0.37903594,-0.46395397,937920187,8260.34472656,405585162,4610.66308593,1.24486529,2699.99951171
4.56399968,-0.09752357,-0.24857521,937920219,8109.28320312,405585180,4555.29492187,1.24161863,2699.99902343
4.56799968,-0.48355531,-0.04193878,937920251,8095.55029296,405585199,4613.18017578,1.08032071,2699.99951171
4.57199968,0.02012791,-0.16607189,937920284,8150.48193359,405585217,4590.52929687,0.79117655,2699.99902343
4.57599968,-0.13914890,-0.05611228,937920316,8119.58300781,405585235,4535.16113281,0.69590854,2699.99951171
4.57999968,-1.86317622,0.47937107,937920348,7995.98681640,405585253,4452.10888671,0.97252309,2699.99951171
4.58399968,-0.77354794,0.11479568,937920381,8174.51464843,405585272,4577.94531250,1.01961112,2699.99902343
4.58799968,-0.90836173,0.08723926,937920413,8116.14990234,405585290,4600.59667968,0.81099867,2699.99951171
4.59199968,-0.33577454,-0.11055660,937920446,8057.78466796,405585308,4630.79687500,0.68352043,2699.99902343
4.59599968,0.05509630,-0.19609928,937920478,7971.95410156,405585327,4582.97949218,0.80752915,2699.99951171
4.59999968,-0.52084338,0.06412506,937920510,8044.05175781,405585345,4575.42871093,0.93774396,2699.99951171
4.60399968,-0.96105098,0.19647789,937920542,8033.75244140,405585363,4562.84521484,0.84993493,2699.99902343
4.60799968,-0.14759710,-0.10675430,937920574,8030.31884765,405585381,4512.51025390,0.81447404,2699.99951171
4.61199968,0.26154160,-0.19050216,937920606,8033.75244140,405585400,4522.57763671,0.86458593,2699.99902343
4.61599968,-1.14687931,0.25827598,937920638,7838.05810546,405585418,4552.77832031,0.94548970,2699.99951171
4.61999968,-1.15780484,0.28175640,937920669,7944.48828125,405585436,4547.74462890,0.91506224,2699.99951171
4.62399968,-0.31955999,-0.05402565,937920701,8020.01953125,405585454,4540.19482421,1.01349174,2699.99902343
4.62799968,-0.45178541,-0.06422615,937920733,7824.32519531,405585472,4572.91210937,1.01930916,2699.99951171
4.63199968,-0.59979611,0.04546356,937920764,7896.42333984,405585491,4628.28027343,0.99148982,2699.99902343
4.63599968,-0.20712858,-0.09459495,937920796,7796.85937500,405585509,4633.31396484,0.84570437,2699.99951171
4.63999968,-0.37306860,0.00688934,937920827,7772.82714843,405585527,4550.26123046,0.83801901,2699.99951171
4.64399968,-0.35747492,-0.00519752,937920858,7783.12646484,405585546,4532.64453125,0.83477228,2699.99902343
4.64799968,-0.37388011,0.01313114,937920889,7666.39697265,405585564,4499.92675781,0.89595788,2699.99951171
4.65199967,-0.57135623,0.07912063,937920920,7697.29589843,405585582,4532.64453125,0.89975810,2699.99902343
4.65599967,-0.53121906,0.06094551,937920950,7621.76513671,405585600,4489.85986328,0.98468852,2699.99951171
4.65999967,-0.61655229,0.08259201,937920981,7724.76171875,405585618,4577.94580078,1.01768290,2699.99951171
4.66399967,-0.56236791,0.04207611,937921011,7642.36425781,405585637,4562.84521484,1.01544296,2699.99902343
4.66799967,-0.23001225,-0.10945034,937921042,7436.37060546,405585655,4613.18017578,1.02730047,2699.99951171
4.67199967,-0.09665865,-0.07279968,937921072,7559.96679687,405585673,4645.89746093,1.00149452,2699.99902343
4.67599967,-0.36183950,0.01274299,937921102,7443.23730468,405585691,4613.17968750,0.87241107,2699.99951171
4.67999967,-0.22104263,-0.02176380,937921131,7350.54003906,405585710,4572.91210937,0.72923362,2699.99951171
4.68399967,-0.08631321,-0.04349327,937921161,7432.93750000,405585728,4517.54394531,0.68471252,2699.99902343
4.68799967,-0.43567097,0.06991386,937921190,7316.20751953,405585746,4527.61083984,0.76763343,2699.99951171
4.69199967,-0.40063816,0.07245254,937921219,7271.57568359,405585764,4499.92626953,0.85640805,2699.99902343
4.69599967,-0.47131749,0.06878662,937921248,7223.51074218,405585783,4507.47705078,0.99872004,2699.99951171
4.69999967,-0.21595965,-0.01583385,937921277,7158.27929687,405585801,4550.26171875,0.95923233,2699.99951171
4.70399967,-0.23406551,-0.01297950,937921306,7137.67968750,405585819,4593.04589843,0.90565478,2699.99902343
4.70799967,-0.47527727,0.05651664,937921334,7041.54931640,405585837,4645.89746093,0.79771178,2699.99951171
4.71199967,-0.36828956,0.03318500,937921363,7072.44873046,405585856,4565.36230468,0.88163554,2699.99902343
4.71599967,-0.27589216,-0.00904273,937921391,6952.28564453,405585874,4575.42919921,0.90051913,2699.99951171
4.71999967,-0.25867649,-0.01123619,937921419,6900.78710937,405585892,4525.09423828,0.92545992,2699.99951171
4.72399967,-0.29205352,0.02119827,937921446,6825.25634765,405585911,4540.19482421,0.85074168,2699.99902343
4.72799967,-0.10920475,-0.04479980,937921474,6808.08984375,405585929,4517.54394531,0.87124371,2699.99951171
4.73199967,-0.05456017,-0.03743743,937921501,6780.62402343,405585947,4562.84521484,0.85632872,2699.99902343
4.73599967,-0.14038829,-0.01415634,937921528,6725.69238281,405585965,4552.77832031,0.85267001,2699.99951171
4.73999967,-0.21785606,0.02477836,937921554,6681.06054687,405585984,4565.36230468,0.90479153,2699.99951171
4.74399967,-0.07727231,-0.01295566,937921581,6567.76416015,405586002,4613.18017578,0.87436795,2699.99902343
4.74799967,-0.19179025,0.02769851,937921607,6533.43164062,405586020,4623.24707031,0.82078647,2699.99951171
4.75199967,-0.12154932,-0.00238323,937921633,6526.56542968,405586038,4522.57763671,0.79035902,2699.99902343
4.75599967,-0.14920189,0.01832389,937921659,6389.23632812,405586056,4547.74462890,0.87771493,2699.99951171
4.75999967,-0.27692553,0.05213165,937921685,6372.07031250,405586075,4509.99365234,0.88714331,2699.99951171
4.76399967,-0.23901158,0.02158355,937921710,6286.23925781,405586093,4552.77832031,0.90403431,2699.99902343
4.76799967,0.03767267,-0.04973506,937921735,6293.10595703,405586111,4515.02734375,0.90783452,2699.99951171
4.77199967,-0.09047784,0.00323867,937921760,6138.61083984,405586129,4537.67773437,0.96196949,2699.99902343
4.77599967,-0.09628400,0.01403808,937921784,6111.14501953,405586148,4550.26171875,0.98389017,2699.99951171
4.77999967,-0.01568002,-0.01066684,937921809,6066.51269531,405586166,4598.07958984,0.97117507,2699.99951171
4.78399967,-0.06899923,0.00584411,937921833,5963.51611328,405586184,4645.89794921,0.92866718,2699.99902343
4.78799967,-0.14738844,0.03871536,937921857,5905.15136718,405586202,4575.42871093,0.93548750,2699.99951171
4.79199967,-0.09552980,0.02205848,937921880,5901.71777343,405586221,4557.81152343,0.94633460,2699.99902343
4.79599967,-0.01667548,0.01230525,937921904,5870.81884765,405586239,4535.16113281,0.91448843,2699.99951171
4.79999966,-0.04831678,0.03151416,937921927,5788.42138671,405586257,4545.22802734,0.85688400,2699.99951171
4.80399966,0.04528442,-0.00944900,937921949,5740.35644531,405586275,4525.09423828,0.92813277,2699.99902343
4.80799966,0.03224528,-0.00449562,937921972,5661.39208984,405586294,4537.67773437,0.97320747,2699.99951171
4.81199966,0.03747963,-0.02184295,937921994,5568.69482421,405586312,4550.26171875,0.97700762,2699.99902343
4.81599966,0.08984019,-0.03584480,937922016,5520.62988281,405586330,4552.77783203,0.93107163,2699.99951171
4.81999966,0.06370426,-0.02315139,937922038,5427.93261718,405586348,4613.17968750,0.92077803,2699.99951171
4.82399966,-0.21119458,0.05160713,937922059,5290.60351562,405586367,4608.14648437,0.86518323,2699.99902343
4.82799966,-0.27318829,0.08479309,937922081,5249.40478515,405586385,4575.42919921,0.89445549,2699.99951171
4.83199966,0.00329312,-0.02301216,937922102,5191.04003906,405586403,4575.42919921,0.82768481,2699.99902343
4.83599966,-0.08190996,-0.00282001,937922122,5074.31005859,405586421,4489.85986328,0.87669700,2699.99951171
4.83999966,-0.19551020,0.05789756,937922142,5039.97802734,405586439,4525.09423828,0.92570590,2699.99951171
4.84399966,0.12964928,-0.04417800,937922163,5050.27734375,405586457,4535.16113281,0.93947732,2699.99902343
4.84799966,-0.03150155,-0.00908851,937922182,4899.21533203,405586476,4590.52929687,0.84955257,2699.99951171
4.85199966,-0.06856083,0.00801467,937922202,4858.01660156,405586494,4547.74462890,0.83517521,2699.99902343
4.85599966,-0.33051609,0.09301376,937922221,4755.02001953,405586512,4618.21337890,0.83887320,2699.99951171
4.85999966,-0.23418959,0.04416847,937922240,4779.05273437,405586530,4593.04589843,0.82748365,2699.99951171
4.86399966,0.05508048,-0.05961608,937922259,4669.18945312,405586548,4555.29492187,0.85234802,2699.99902343
4.86799966,0.08644638,-0.06921577,937922277,4545.59326171,405586567,4525.09423828,0.89081317,2699.99951171
4.87199966,-0.12625341,0.02889633,937922295,4549.02636718,405586585,4542.71142578,0.97771191,2699.99902343
4.87599966,-0.20487533,0.02177429,937922314,4466.62890625,405586603,4580.46240234,0.97248679,2699.99951171
4.87999966,-0.04589753,-0.00095367,937922331,4497.52783203,405586622,4615.69677734,0.98355847,2699.99951171
4.88399966,-0.06300245,-0.01569557,937922349,4439.16308593,405586640,4643.38085937,1.08066368,2699.99902343
4.88799966,-0.17299054,0.02032089,937922367,4408.26416015,405586659,4739.01708984,1.20502531,2699.99951171
4.89199966,-0.19279891,0.01804351,937922385,4401.39746093,405586678,4905.12158203,1.16340136,2699.99902343
4.89599966,-0.27287152,0.02992820,937922402,4360.19873046,405586698,4902.60498046,1.15967655,2699.99951171
4.89999966,-0.26620769,0.02477264,937922420,4439.16308593,405586717,4922.73876953,1.28041553,2699.99951171
4.90399966,-0.10955608,-0.03273200,937922438,4421.99707031,405586738,5046.05908203,1.36882817,2699.99902343
4.90799966,-0.05511800,-0.03843116,937922455,4435.72998046,405586758,5181.96240234,1.40768039,2699.99951171
4.91199966,-0.22397689,0.00970840,937922473,4387.66455078,405586779,5330.45019531,1.37401831,2699.99902343
4.91599966,-0.15840770,0.00025177,937922490,4401.39746093,405586801,5385.81835937,1.43759787,2699.99951171
4.91999966,-0.26481857,0.01727294,937922508,4391.09765625,405586822,5504.10498046,1.52505028,2699.99951171
4.92399966,-0.32836022,0.02487945,937922526,4325.86669921,405586845,5725.57812500,1.58360874,2699.99902343
4.92799966,-0.21378985,-0.00897598,937922543,4360.19873046,405586868,5803.59667968,1.65336537,2699.99951171
4.93199966,-0.21680001,-0.00614929,937922561,4346.46582031,405586892,6032.62011718,1.64215230,2699.99902343
4.93599966,-0.09602679,-0.01905822,937922578,4408.26416015,405586916,6082.95458984,1.66662859,2699.99951171
