timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96399986,-1.01515102,0.18444252,1025703620,9516.90625000,35586536,5368.20117187,0.86965423,3179.99951171
1.96799986,-2.13042807,0.46354961,1025703658,9561.53808593,35586557,5416.01953125,0.85933047,3179.99951171
1.97199986,-1.86850380,0.26337814,1025703697,9647.36914062,35586579,5330.45019531,0.89531844,3179.99951171
1.97599986,-3.79477834,0.62163305,1025703735,9180.45019531,35586600,5380.78515625,0.87231957,3179.99951171
1.97999986,-6.09223556,1.44044351,1025703772,9712.60058593,35586622,5473.90429687,0.75629281,3179.99951171
1.98399986,-0.29936206,-0.79407501,1025703813,10134.88769531,35586644,5360.65136718,0.66040372,3179.99951171
1.98799986,1.08643424,-1.34493875,1025703852,9489.44042968,35586665,5330.45019531,0.71551513,3179.99951171
1.99199986,1.40698277,-1.05347204,1025703890,9568.40429687,35586687,5551.92333984,0.45653760,3179.99951171
1.99599986,-0.27678662,-0.30382919,1025703927,9255.98144531,35586708,5370.71826171,0.23279443,3179.99951171
1.99999986,-0.99923080,0.13183307,1025703965,9520.33984375,35586730,5197.06298828,0.60300135,3179.99951171
2.00399986,-1.65751409,0.34177303,1025704003,9544.37207031,35586751,5312.83349609,1.03864729,3179.99951171
2.00799986,-1.04238820,0.08468246,1025704042,9678.26757812,35586772,5385.81835937,1.04484260,3179.99951171
2.01199986,-0.42979481,-0.12972640,1025704080,9726.33300781,35586793,5350.58398437,1.07538139,3179.99951171
2.01599986,-0.46688073,-0.14250278,1025704119,9486.00683593,35586815,5398.40185546,0.97587752,3179.99951171
2.01999986,-0.66025799,-0.02213954,1025704157,9540.93847656,35586837,5516.68896484,0.70079290,3179.99951171
2.02399986,-0.07390059,-0.14316940,1025704195,9585.57128906,35586858,5325.41699218,0.57671248,3179.99951171
2.02799986,-0.13416615,-0.12200641,1025704233,9465.40820312,35586880,5282.63232421,0.75464069,3179.99951171
2.03199986,-1.07931292,0.21566772,1025704271,9472.27441406,35586901,5431.11962890,0.94163298,3179.99951171
2.03599986,-0.97886502,0.15382575,1025704309,9468.84082031,35586923,5410.98583984,0.78733468,3179.99951171
2.03999985,-0.17855681,-0.11633110,1025704347,9520.33984375,35586944,5353.10107421,0.70896762,3179.99951171
2.04399985,-0.00940248,-0.14675235,1025704385,9403.60937500,35586966,5322.89990234,0.79990804,3179.99951171
2.04799985,-0.37983825,0.00267887,1025704422,9386.44335937,35586987,5390.85205078,0.77489960,3179.99951171
2.05199985,-0.88556337,0.16069221,1025704460,9293.74609375,35587009,5388.33544921,0.69914060,3179.99951171
2.05599985,-0.66644537,0.11639499,1025704497,9417.34277343,35587030,5332.96679687,0.67170298,3179.99951171
2.05999985,-1.06305205,0.16151809,1025704535,9283.44726562,35587052,5388.33496093,0.69762402,3179.99951171
2.06399985,-0.76603060,0.04350090,1025704572,9283.44726562,35587073,5270.04833984,0.90877312,3179.99951171
2.06799985,-0.07878275,-0.16116809,1025704609,9304.04589843,35587095,5332.96728515,0.97999161,3179.99951171
2.07199985,-0.31181252,-0.07706546,1025704646,9128.95117187,35587116,5483.97119140,0.92637991,3179.99951171
2.07599985,0.04859034,-0.13904380,1025704683,9156.41699218,35587138,5353.10107421,0.75700211,3179.99951171
2.07999985,-0.30773946,-0.00587654,1025704719,9074.01953125,35587159,5358.13427734,0.72997647,3179.99951171
2.08399985,-0.43181613,0.07715606,1025704755,9115.21875000,35587181,5373.23486328,0.72770631,3179.99951171
2.08799985,-0.46944314,0.06573867,1025704791,8988.18945312,35587202,5375.75146484,0.72345823,3179.99951171
2.09199985,-0.47656416,0.05472564,1025704827,8974.45605468,35587224,5330.45068359,0.81083095,3179.99951171
2.09599985,-0.73415863,0.10784339,1025704863,8840.56054687,35587245,5375.75146484,0.73612320,3179.99951171
2.09999985,-0.44150015,0.01732158,1025704899,8902.35839843,35587267,5373.23486328,0.76409995,3179.99951171
2.10399985,-0.12225794,-0.12142562,1025704934,8833.69433593,35587288,5295.21630859,0.91187328,3179.99951171
2.10799985,-0.11943208,-0.06128025,1025704969,8765.02929687,35587309,5358.13476562,0.95796412,3179.99951171
2.11199985,0.06091469,-0.09784889,1025705004,8655.16601562,35587331,5458.80371093,0.84500992,3179.99951171
2.11599985,-0.26324290,0.02592468,1025705038,8541.87011718,35587353,5355.61767578,0.80655115,3179.99951171
2.11999985,-0.17828363,0.01479721,1025705072,8531.57031250,35587374,5340.51708984,0.81841439,3179.99951171
2.12399985,-0.26639199,0.02314376,1025705107,8397.67382812,35587395,5405.95214843,0.80813032,3179.99951171
2.12799985,-0.47832360,0.10489845,1025705140,8373.64160156,35587417,5385.81835937,0.74046438,3179.99951171
2.13199985,-0.42086949,0.06318473,1025705174,8311.84375000,35587439,5365.68457031,0.72819274,3179.99951171
2.13599985,-0.35659641,0.03880786,1025705207,8274.07812500,35587459,5355.61767578,0.77626705,3179.99951171
2.13999985,-0.14960259,-0.03022193,1025705240,8226.01269531,35587481,5370.71826171,0.83243763,3179.99951171
2.14399985,-0.11858465,-0.03708076,1025705273,8174.51464843,35587502,5345.55078125,0.87652790,3179.99951171
2.14799985,-0.13628920,-0.02423286,1025705305,8095.55029296,35587523,5358.13427734,0.89746421,3179.99951171
2.15199985,-0.49361616,0.08260917,1025705337,7951.35498046,35587545,5461.32080078,0.87408018,3179.99951171
2.15599985,-0.22961223,-0.00524711,1025705369,7975.38720703,35587567,5380.78515625,0.81819862,3179.99951171
2.15999985,-0.17280818,-0.04022312,1025705401,7892.98974609,35587588,5368.20117187,0.77109938,3179.99951171
2.16399985,-0.27249839,0.02661323,1025705432,7920.45556640,35587610,5483.97119140,0.96236670,3179.99951171
2.16799985,-0.31683346,0.03210258,1025705464,8074.95117187,35587632,5516.68896484,1.17236328,3179.99951171
2.17199985,-0.40489116,0.05127239,1025705497,8239.74609375,35587654,5665.17626953,1.27548086,3179.99951171
2.17599985,-0.48692727,0.03271389,1025705530,8353.04199218,35587677,5906.78320312,1.30485701,3179.99951171
2.17999985,-0.42282357,-0.00048732,1025705564,8510.97070312,35587701,5942.01757812,1.53988850,3179.99951171
2.18399985,-0.45032420,-0.00380992,1025705598,8679.19921875,35587725,6246.54296875,1.80335938,3179.99951171
2.18799984,-1.04025828,0.19356632,1025705633,8916.09179687,35587750,6364.82958984,1.96095395,3179.99951171
2.19199984,-0.89397293,0.08654308,1025705669,9067.15332031,35587777,6772.54101562,2.04402089,3179.99951171
2.19599984,-1.05150115,0.07454967,1025705705,9245.68164062,35587804,6953.74609375,2.11165404,3179.99951171
2.19999984,-0.38296213,-0.15161228,1025705743,9558.10546875,35587832,7177.73583984,2.15707087,3179.99951171
2.20399984,-0.38682734,-0.10862159,1025705782,9661.10156250,35587862,7512.46191406,2.21029496,3179.99951171
2.20799984,-0.40833148,-0.09130287,1025705821,9904.86132812,35587893,7927.72363281,2.29486846,3179.99951171
2.21199984,-0.56276851,0.00385665,1025705861,10004.42480468,35587925,8285.10058593,2.32818913,3179.99951171
2.21599984,-0.66683012,0.01152229,1025705901,10255.04980468,35587958,8604.72558593,2.38920879,3179.99951171
2.21999984,-0.23442822,-0.08761405,1025705943,10423.27832031,35587993,8901.70117187,2.41178512,3179.99951171
2.22399984,-0.77401041,0.06456565,1025705984,10450.74414062,35588030,9158.40820312,2.52208948,3179.99951171
2.22799984,-0.17547763,-0.07833099,1025706027,10701.37011718,35588067,9525.85156250,2.67324090,3179.99951171
2.23199984,-0.22843785,-0.09845924,1025706069,10667.03710937,35588106,10056.88378906,2.73101568,3179.99951171
2.23599984,-0.35338166,-0.01197242,1025706112,10653.30468750,35588147,10270.80664062,2.74002671,3179.99951171
2.23999984,-0.20139239,-0.05916023,1025706154,10553.74121093,35588189,10791.77050781,2.77363896,3179.99951171
2.24399984,-0.09081044,-0.02109909,1025706197,10546.87500000,35588233,11033.37792968,2.84638738,3179.99951171
2.24799984,-0.07129211,-0.04184532,1025706239,10457.61035156,35588278,11395.78808593,2.83635354,3179.99951171
2.25199984,0.13643878,-0.06992149,1025706280,10224.15136718,35588324,11851.31738281,2.81668567,3179.99951171
2.25599984,0.02382809,0.00829124,1025706321,9997.55859375,35588373,12279.16308593,2.74646949,3179.99951171
2.25999984,0.05848266,0.02887535,1025706360,9791.56445312,35588422,12603.82226562,2.75881552,3179.99951171
2.26399984,0.54098248,-0.09806442,1025706399,9523.77246093,35588473,12933.51464843,2.72760319,3179.99951171
2.26799984,0.79163372,-0.17243385,1025706435,9001.92187500,35588525,13190.22167968,2.72360825,3179.99951171
2.27199984,0.50537133,-0.02334022,1025706471,8545.30273437,35588579,13519.91503906,2.73062443,3179.99951171
2.27599984,0.19314932,0.14873313,1025706504,8153.91503906,35588634,13927.62597656,2.64436054,3179.99951171
2.27999984,0.54016900,0.03034019,1025706535,7625.19824218,35588690,14116.38183593,2.64402365,3179.99951171
2.28399984,0.94403225,-0.08410453,1025706565,7120.51367187,35588747,14418.38964843,2.56705093,3179.99951171
2.28799984,0.89697194,-0.04924011,1025706592,6382.36962890,35588806,14705.29785156,2.49313211,3179.99951171
2.29199984,0.64063900,0.09261894,1025706616,5784.98828125,35588865,15040.02441406,2.34839677,3179.99951171
2.29599984,0.89013814,0.03750038,1025706638,5218.50585937,35588926,15130.62695312,2.24288153,3179.99951171
2.29999984,0.96212196,0.00929641,1025706657,4404.83056640,35588987,15387.33398437,2.16724753,3179.99951171
2.30399984,0.82300943,0.09272766,1025706673,3728.48510742,35589049,15656.62500000,2.00585579,3179.99951171
2.30799984,0.65410315,0.14167594,1025706687,3052.13916015,35589112,15762.32812500,1.89939618,3179.99951171
2.31199984,1.37733876,-0.07942771,1025706698,2368.92700195,35589175,15767.36132812,1.79992353,3179.99951171
2.31599984,1.50074076,-0.09867095,1025706705,1603.31726074,35589238,15862.99707031,1.69550371,3179.99951171
2.31999984,0.98362857,0.09599494,1025706710,823.97460937,35589302,15908.29882812,1.59267973,3179.99951171
2.32399984,0.70067065,0.21494483,1025706712,230.02624511,35589366,16006.45117187,1.40112841,3179.99951171
2.32799984,1.52330303,-0.06660270,1025706711,-384.52148437,35589430,16099.57031250,1.18784701,3179.99951171
2.33199983,1.76524591,-0.15437507,1025706708,-1129.53186035,35589494,16109.63769531,1.07885122,3179.99951171
2.33599983,1.45569705,0.00399017,1025706702,-1778.41186523,35589559,16092.06347656,0.94397151,3179.99951171
2.33999983,1.06447339,0.15462303,1025706694,-2338.02783203,35589623,15998.90136718,0.87927037,3179.99951171
2.34399983,1.48722612,0.01395797,1025706683,-2839.27905273,35589687,15928.43261718,0.85816413,3179.99951171
2.34799983,1.55163168,-0.02199554,1025706671,-3464.12646484,35589751,15908.29882812,0.98272258,3179.99951171
2.35199983,1.28266537,0.07316780,1025706656,-3989.41040039,35589815,15910.81542968,0.97873014,3179.99951171
2.35599983,1.13950252,0.12108039,1025706639,-4452.89599609,35589878,15951.08300781,1.07308673,3179.99951171
2.35999983,1.17131733,0.08800888,1025706620,-4933.54785156,35589942,16008.96777343,1.07513451,3179.99951171
2.36399983,1.45789563,-0.01346588,1025706599,-5328.36914062,35590006,16089.50390625,1.09298229,3179.99951171
2.36799983,1.34266221,0.01623535,1025706577,-5781.55517578,35590070,16074.40332031,1.03261601,3179.99951171
2.37199983,1.12274301,0.09118461,1025706553,-6193.54248046,35590134,16014.00195312,1.04339993,3179.99951171
2.37599983,1.08788955,0.05798339,1025706527,-6509.39941406,35590198,15943.53320312,1.02531385,3179.99951171
2.37999983,1.02207255,0.06878089,1025706500,-6863.02148437,35590262,15920.88281250,0.99383360,3179.99951171
2.38399983,0.82734751,0.09244918,1025706472,-7213.21093750,35590326,15961.15039062,0.93315923,3179.99951171
2.38799983,1.05458152,-0.00249671,1025706443,-7391.73876953,35590390,15968.70019531,0.89393347,3179.99951171
2.39199983,1.00186979,0.01251029,1025706412,-7686.99609375,35590454,15988.83398437,0.90272098,3179.99951171
2.39599983,1.00592386,-0.01660728,1025706381,-7982.25390625,35590517,16051.75292968,0.97523748,3179.99951171
2.39999983,0.69848346,0.08218383,1025706349,-8263.77832031,35590581,16056.78613281,1.04140758,3179.99951171
2.40399983,0.59290230,0.11459541,1025706316,-8359.90820312,35590645,15993.86816406,1.15719389,3179.99951171
2.40799983,0.93492174,-0.02812004,1025706282,-8521.27050781,35590709,15958.63378906,1.22406363,3179.99951171
2.41199983,0.76758474,-0.00053215,1025706248,-8682.63183593,35590773,15933.46582031,1.25298511,3179.99951171
2.41599983,0.74448335,-0.00420570,1025706213,-8806.22851562,35590837,15900.74804687,1.24728631,3179.99951171
2.41999983,0.49467238,0.05753517,1025706178,-8888.62597656,35590901,15971.21679687,1.13225138,3179.99951171
2.42399983,0.55303239,0.05347251,1025706142,-8885.19238281,35590965,16039.16894531,1.11184382,3179.99951171
2.42799983,0.76504933,-0.06157112,1025706106,-8943.55761718,35591029,16094.53710937,1.01190924,3179.99951171
2.43199983,0.53055363,0.01415824,1025706070,-9022.52148437,35591093,16086.98730468,1.03540468,3179.99951171
2.43599983,0.69556617,-0.02788543,1025706034,-9036.25488281,35591157,16014.00195312,0.98276686,3179.99951171
2.43999983,0.59373193,-0.04010391,1025705998,-9104.91894531,35591221,15988.83398437,1.09121811,3179.99951171
2.44399983,0.65017050,-0.03591918,1025705962,-9032.82128906,35591285,15890.68164062,1.12416541,3179.99951171
2.44799983,0.50742000,-0.00994396,1025705926,-9046.55371093,35591349,15905.78222656,1.18088269,3179.99951171
2.45199983,0.37229204,0.04552268,1025705889,-8998.48925781,35591413,15903.26562500,1.19308388,3179.99951171
2.45599983,0.47351130,-0.01393699,1025705853,-9025.95507812,35591477,15968.70019531,1.16221690,3179.99951171
2.45999983,0.45321151,-0.03220558,1025705818,-8964.15625000,35591541,16076.91992187,1.11765050,3179.99951171
2.46399983,0.38893577,-0.00181388,1025705782,-8916.09179687,35591605,16084.47070312,1.08074331,3179.99951171
2.46799983,0.37160688,-0.01225376,1025705746,-8868.02636718,35591669,16074.44628906,0.97816413,3179.99951171
2.47199983,0.50692933,-0.05565738,1025705711,-8771.89550781,35591733,15976.25097656,1.00870740,3179.99951171
2.47599982,0.50588572,-0.03417015,1025705676,-8720.39746093,35591797,15943.53320312,0.92689144,3179.99951171
2.47999982,0.58013266,-0.05805397,1025705641,-8747.86328125,35591861,15918.36523437,0.99004149,3179.99951171
2.48399982,0.30545803,0.02483367,1025705606,-8740.99707031,35591925,15913.33203125,0.98976778,3179.99951171
2.48799982,0.61084181,-0.08249473,1025705571,-8668.89941406,35591989,15928.43261718,1.07567930,3179.99951171
2.49199982,0.42113381,-0.01368331,1025705537,-8641.43359375,35592053,16024.06835937,1.11366200,3179.99951171
2.49599982,0.44488799,-0.00968033,1025705502,-8638.00000000,35592117,16092.02050781,1.15667617,3179.99951171
2.49999982,0.28777760,0.03656756,1025705468,-8672.33203125,35592181,16061.81933593,1.15137112,3179.99951171
2.50399982,0.45975512,-0.01156377,1025705433,-8641.43359375,35592245,15976.25097656,1.22115635,3179.99951171
2.50799982,0.73119986,-0.10191935,1025705398,-8699.79785156,35592309,15971.21679687,1.17961013,3179.99951171
2.51199982,0.47947266,-0.01445758,1025705363,-8713.53125000,35592373,15908.29882812,1.15115094,3179.99951171
2.51599982,0.54820978,-0.02018827,1025705328,-8765.02929687,35592437,15946.04980468,1.06832826,3179.99951171
2.51999982,0.81387352,-0.08062970,1025705293,-8792.49511718,35592501,15993.86816406,1.04450809,3179.99951171
2.52399982,0.52000075,0.00505697,1025705258,-8919.52441406,35592565,16026.58496093,1.00234770,3179.99951171
2.52799982,0.66305434,-0.04606938,1025705222,-8936.69042968,35592629,16094.53710937,1.04295790,3179.99951171
2.53199982,0.44771495,0.04507863,1025705186,-8971.02343750,35592693,16061.82031250,1.07892715,3179.99951171
2.53599982,0.64505887,-0.01574254,1025705150,-8991.62207031,35592756,16029.10253906,1.11247169,3179.99951171
2.53999982,0.50554174,0.02560579,1025705114,-8964.15625000,35592820,15963.66699218,1.23339593,3179.99951171
2.54399982,0.67227077,-0.03026819,1025705078,-9046.55371093,35592884,15905.78222656,1.18440830,3179.99951171
2.54799982,0.18839876,0.09573090,1025705042,-9091.18652343,35592948,15918.36523437,1.16098260,3179.99951171
2.55199982,0.35026976,0.04514169,1025705006,-9053.42089843,35593012,15938.49902343,1.12206399,3179.99951171
2.55599982,0.34870716,0.02338695,1025704969,-9025.95507812,35593076,16044.20214843,1.07889688,3179.99951171
2.55999982,0.37408292,0.02311992,1025704933,-8957.29003906,35593140,16107.12109375,1.02286243,3179.99951171
2.56399982,0.13041855,0.05430245,1025704897,-9046.55371093,35593204,16069.37011718,1.02560889,3179.99951171
2.56799982,0.23722386,0.01589846,1025704862,-8874.89257812,35593268,16034.13574218,0.98907905,3179.99951171
2.57199982,0.22192016,-0.00536322,1025704826,-8840.56054687,35593332,15943.53320312,1.07034957,3179.99951171
2.57599982,0.12278944,0.03513121,1025704791,-8706.66503906,35593396,15938.50000000,1.05432510,3179.99951171
2.57999982,0.04313570,0.02375936,1025704757,-8541.87011718,35593460,15885.64746093,1.13854348,3179.99951171
2.58399982,0.09774173,-0.00537967,1025704723,-8418.27343750,35593524,15870.54785156,1.11672759,3179.99951171
2.58799982,-0.04127059,0.01783156,1025704689,-8215.71289062,35593588,15890.68164062,1.12585437,3179.99951171
2.59199982,0.19315662,-0.06500363,1025704657,-7978.82080078,35593651,15986.31738281,1.04129457,3179.99951171
2.59599982,-0.41136091,0.09942054,1025704625,-7838.05810546,35593714,15905.78222656,1.02203226,3179.99951171
2.59999982,-0.28203019,0.06322240,1025704595,-7501.60205078,35593778,15709.51855468,0.88409584,3179.99951171
2.60399982,-0.22114278,-0.01627302,1025704565,-7254.40966796,35593841,15633.97460937,0.78376519,3179.99951171
2.60799982,-0.51553237,0.06350564,1025704537,-6893.92089843,35593903,15533.30468750,0.62773174,3179.99951171
2.61199982,0.02229076,-0.12692451,1025704511,-6547.16455078,35593965,15543.37207031,0.54534697,3179.99951171
2.61599982,-0.38304600,0.00833606,1025704485,-6172.94287109,35594027,15397.40039062,0.53779214,3179.99951171
2.61999981,-0.30768233,-0.01666784,1025704461,-5805.58740234,35594088,15148.24414062,0.52812957,3179.99951171
2.62399981,-0.66387712,0.07297420,1025704438,-5403.89990234,35594149,15105.45898437,0.47210088,3179.99951171
2.62799981,-0.50719553,-0.01958227,1025704418,-4971.31347656,35594209,14969.55566406,0.50731170,3179.99951171
2.63199981,-0.54484021,-0.02578115,1025704399,-4597.09130859,35594268,14738.01562500,0.52728271,3179.99951171
2.63599981,-0.58357590,-0.03182315,1025704381,-4222.86962890,35594327,14727.94921875,0.46130201,3179.99951171
2.63999981,-0.63581222,-0.01031637,1025704365,-3714.75219726,35594385,14436.00683593,0.44644790,3179.99951171
2.64399981,-0.80416452,0.03236532,1025704352,-3240.96679687,35594443,14408.32324218,0.29535490,3179.99951171
2.64799981,-0.65891057,-0.03796195,1025704340,-2801.51367187,35594500,14073.59667968,0.27607858,3179.99951171
2.65199981,-0.67432779,-0.04733705,1025704329,-2338.02783203,35594556,14035.84570312,0.14901132,3179.99951171
2.65599981,-0.69924998,-0.04299974,1025704321,-1908.87451171,35594611,13756.48730468,0.07391116,3179.99951171
2.65999981,-0.87810355,0.00552940,1025704314,-1465.98815917,35594666,13509.84765625,0.05247969,3179.99951171
2.66399981,-0.73475176,-0.05347871,1025704309,-995.63598632,35594720,13376.46093750,0.03411132,3179.99951171
2.66799981,-0.77419877,-0.04464101,1025704306,-573.34899902,35594773,13238.04003906,0.10812717,3179.99951171
2.67199981,-0.82666885,-0.02105331,1025704305,-133.89587402,35594825,12915.89843750,0.07400721,3179.99951171
2.67599981,-0.92464250,-0.00157070,1025704305,281.52465820,35594876,12674.29101562,0.15806502,3179.99951171
2.67999981,-0.89860564,-0.01288223,1025704307,703.81164550,35594927,12475.46875000,0.15882784,3179.99951171
2.68399981,-1.13709652,0.05240106,1025704311,1078.03344726,35594976,12228.82812500,0.12051276,3179.99951171
2.68799981,-1.29621624,0.07665348,1025704316,1472.85461425,35595025,12007.35546875,0.10141780,3179.99951171
2.69199981,-1.19894111,0.01565694,1025704323,1874.54223632,35595073,11846.28417968,0.05821898,3179.99951171
2.69599981,-0.95754182,-0.05547189,1025704332,2269.36328125,35595120,11695.28027343,-0.08061364,3179.99951171
2.69999981,-1.00132989,-0.06243085,1025704341,2550.88793945,35595166,11461.22363281,-0.03954249,3179.99951171
2.70399981,-1.09542059,-0.02861785,1025704352,2846.14550781,35595211,11141.59765625,-0.02663078,3179.99951171
2.70799981,-1.01874899,-0.02513122,1025704364,3206.63452148,35595255,10892.44042968,-0.10147359,3179.99951171
2.71199981,-0.94430196,-0.04271268,1025704378,3488.15917968,35595298,10751.50292968,0.00318667,3179.99951171
2.71599981,-1.03768444,-0.01246500,1025704392,3759.38403320,35595341,10479.69531250,-0.02980726,3179.99951171
2.71999981,-0.97115433,-0.03948020,1025704408,3951.64477539,35595381,10308.55761718,-0.14176452,3179.99951171
2.72399981,-0.86858081,-0.05027246,1025704424,4226.30273437,35595422,9936.08007812,0.01269097,3179.99951171
2.72799981,-0.69939279,-0.09750652,1025704442,4384.23144531,35595461,9895.81250000,-0.04043376,3179.99951171
2.73199981,-0.82563990,-0.02639722,1025704460,4621.12402343,35595500,9525.85156250,-0.14478650,3179.99951171
2.73599981,-0.81092399,-0.01192188,1025704479,4799.65185546,35595537,9251.52734375,-0.00656962,3179.99951171
2.73999981,-0.93288147,0.02780294,1025704498,4926.68115234,35595574,9100.52343750,0.04238814,3179.99951171
2.74399981,-0.70861583,-0.02146387,1025704518,5139.54150390,35595610,8967.13574218,-0.09564274,3179.99951171
2.74799981,-0.75030434,-0.02193593,1025704539,5256.27099609,35595645,8735.59667968,-0.02860343,3179.99951171
2.75199981,-0.67786711,-0.02469921,1025704560,5335.23535156,35595680,8453.72167968,0.00151545,3179.99951171
2.75599981,-0.44044920,-0.09022641,1025704582,5448.53173828,35595713,8272.51660156,0.07144913,3179.99951171
2.75999981,-0.56958121,-0.02209997,1025704604,5517.19628906,35595745,8098.86181640,-0.02446305,3179.99951171
2.76399981,-0.69440931,0.02376413,1025704626,5558.39501953,35595777,7862.28857421,0.04557549,3179.99951171
2.76799980,-0.68787360,0.04651880,1025704648,5664.82519531,35595808,7706.25048828,0.12364313,3179.99951171
2.77199980,-0.49629834,-0.01209425,1025704671,5740.35644531,35595838,7459.61035156,0.03623390,3179.99951171
2.77599980,-0.52345752,-0.00466322,1025704694,5733.48974609,35595868,7230.58691406,-0.06041519,3179.99951171
2.77999980,-0.52640527,0.00285077,1025704717,5750.65576171,35595897,7031.76513671,0.00353719,3179.99951171
2.78399980,-0.41752845,-0.01458001,1025704740,5767.82226562,35595925,6983.94677734,0.05475477,3179.99951171
2.78799980,-0.42897176,-0.00304961,1025704763,5802.15429687,35595952,6732.27294921,0.05820560,3179.99951171
2.79199980,-0.46198934,0.01422572,1025704786,5778.12158203,35595979,6543.51806640,0.06665749,3179.99951171
2.79599980,-0.46157464,0.02356624,1025704809,5836.48681640,35596004,6450.39843750,0.19419062,3179.99951171
2.79999980,-0.37186270,0.00566434,1025704833,5863.95263671,35596030,6266.67675781,0.22729113,3179.99951171
2.80399980,-0.27377730,-0.01258826,1025704856,5874.25195312,35596055,6236.47607421,0.22932866,3179.99951171
2.80799980,-0.41678828,0.03734707,1025704879,5850.21972656,35596079,5997.38574218,0.26015761,3179.99951171
2.81199980,-0.46969145,0.04430818,1025704903,5822.75390625,35596103,5947.05126953,0.37415334,3179.99951171
2.81599980,-0.35989758,-0.00483202,1025704926,5819.32031250,35596127,5801.08056640,0.32017904,3179.99951171
2.81999980,-0.42225164,0.01796174,1025704950,5870.81884765,35596150,5723.06152343,0.37515181,3179.99951171
2.82399980,-0.43567830,0.03169202,1025704973,5915.45068359,35596172,5670.20996093,0.43743050,3179.99951171
2.82799980,-0.35415846,0.00671243,1025704997,5956.64941406,35596195,5526.75585937,0.47810345,3179.99951171
2.83199980,-0.46637561,0.04027020,1025705021,5960.08300781,35596217,5481.45458984,0.59996610,3179.99951171
2.83599980,-0.64795625,0.09556543,1025705045,6069.94628906,35596239,5461.32080078,0.60088449,3179.99951171
2.83999980,-0.35563156,-0.00055801,1025705070,6172.94287109,35596260,5378.26806640,0.66885805,3179.99951171
2.84399980,-0.54633623,0.04533290,1025705094,6145.47705078,35596282,5327.93359375,0.78403419,3179.99951171
2.84799980,-0.65557068,0.05208694,1025705119,6255.34033203,35596303,5458.80371093,0.75998806,3179.99951171
2.85199980,-0.51726347,0.01111173,1025705144,6358.33740234,35596325,5322.89990234,0.83704143,3179.99951171
2.85599980,-0.45918720,-0.00674474,1025705170,6512.83251953,35596346,5322.90039062,0.89055138,3179.99951171
2.85999980,-0.68904560,0.05703604,1025705196,6516.26562500,35596368,5416.01953125,0.96479386,3179.99951171
2.86399980,-0.52970612,-0.00555312,1025705222,6619.26269531,35596389,5375.75146484,0.86084741,3179.99951171
2.86799980,-0.42878907,-0.03991973,1025705249,6790.92382812,35596411,5388.33544921,0.79414862,3179.99951171
2.87199980,-0.54619133,-0.01249253,1025705276,6797.79052734,35596432,5360.65136718,0.79588818,3179.99951171
2.87599980,-0.41177433,-0.02393490,1025705304,6955.71875000,35596454,5375.75146484,0.76744765,3179.99951171
2.87999980,-0.62107551,0.03120380,1025705332,6959.15185546,35596475,5345.55078125,0.84973984,3179.99951171
2.88399980,-0.60913866,0.02454233,1025705360,7086.18164062,35596497,5373.23486328,0.84646284,3179.99951171
2.88799980,-0.39779022,-0.05138218,1025705389,7161.71240234,35596518,5466.35400390,0.74292844,3179.99951171
2.89199980,-0.25804108,-0.06906118,1025705417,7312.77441406,35596540,5330.45019531,0.75535041,3179.99951171
2.89599980,-0.41248947,-0.00546151,1025705447,7336.80712890,35596561,5335.48339843,0.79678010,3179.99951171
2.89999980,-0.42698422,0.02090430,1025705476,7426.07080078,35596583,5436.15332031,0.86799854,3179.99951171
2.90399980,-0.35650712,-0.01938742,1025705506,7508.46826171,35596604,5355.61767578,0.87881535,3179.99951171
2.90799980,-0.37406545,-0.00829124,1025705536,7587.43261718,35596626,5373.23486328,0.88057565,3179.99951171
2.91199979,-0.24533413,-0.01742470,1025705567,7669.83007812,35596647,5388.33544921,0.78971630,3179.99951171
2.91599979,-0.35507714,0.00231885,1025705598,7779.69335937,35596669,5390.85205078,0.71395725,3179.99951171
2.91999979,-0.67408597,0.08748406,1025705629,7796.85937500,35596690,5320.38330078,0.78215956,3179.99951171
2.92399979,-0.38182958,-0.00220835,1025705661,7930.75537109,35596712,5358.13476562,0.84331101,3179.99951171
2.92799979,-0.50715857,0.02429628,1025705693,7965.08789062,35596733,5418.53613281,0.82534575,3179.99951171
2.93199979,-0.22365795,-0.04278212,1025705725,8047.48535156,35596755,5348.06738281,0.80596166,3179.99951171
2.93599979,-0.30614954,-0.01084947,1025705757,8123.01611328,35596776,5330.45019531,0.81879568,3179.99951171
2.93999979,-0.18771715,-0.02747964,1025705790,8308.41015625,35596798,5448.73730468,0.79135793,3179.99951171
2.94399979,-0.11314830,-0.06465554,1025705823,8349.60937500,35596819,5368.20117187,0.83136898,3179.99951171
2.94799979,-0.23238466,-0.02085947,1025705856,8407.97363281,35596841,5330.45019531,0.84017235,3179.99951171
2.95199979,-0.31604355,0.00312447,1025705890,8473.20507812,35596862,5380.78466796,0.88723403,3179.99951171
2.95599979,-0.48230373,0.06457102,1025705924,8565.90234375,35596883,5355.61767578,0.82254874,3179.99951171
