timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97599986,0.68050432,-0.08484882,716501300,-3625.48828125,7461568,4890.02099609,0.97261255,1199.99963378
1.97999986,0.61240774,-0.05898350,716501286,-3683.85302734,7461588,5005.79101562,0.97237652,1199.99963378
1.98399986,0.63475733,-0.03140354,716501271,-3676.98657226,7461607,4960.48974609,0.97364705,1199.99963378
1.98799986,0.37956845,0.05674266,716501256,-3632.35473632,7461627,4900.08837890,0.94119679,1199.99963378
1.99199986,0.44905400,0.02592027,716501242,-3656.38720703,7461647,4902.60498046,0.92031991,1199.99963378
1.99599986,0.34231650,0.06065118,716501227,-3598.02246093,7461666,4902.60449218,0.95431160,1199.99963378
1.99999986,0.12521284,0.08441710,716501213,-3642.65429687,7461686,4988.17382812,0.98880296,1199.99963378
2.00399986,0.31800922,0.02587735,716501198,-3601.45556640,7461706,4910.15527343,0.97145116,1199.99963378
2.00799986,0.38705211,-0.00857245,716501184,-3570.55664062,7461726,4890.02148437,0.95158290,1199.99963378
2.01199986,0.45709350,-0.04324960,716501169,-3618.62182617,7461745,4882.47119140,0.97802078,1199.99963378
2.01599986,0.57648658,-0.07212817,716501155,-3567.12329101,7461765,4930.28906250,0.99338495,1199.99963378
2.01999986,0.58215028,-0.06723630,716501141,-3615.18847656,7461785,4993.20751953,0.96999496,1199.99963378
2.02399986,0.52803635,-0.01008653,716501126,-3563.69018554,7461804,4963.00634765,0.92697083,1199.99963378
2.02799986,0.24352465,0.05864012,716501112,-3656.38720703,7461824,4879.95410156,0.93378168,1199.99963378
2.03199986,0.29648289,0.05854320,716501098,-3529.35791015,7461844,4907.63867187,0.93203198,1199.99963378
2.03599986,0.27553132,0.03480064,716501084,-3570.55664062,7461863,4872.40380859,0.99119108,1199.99963378
2.03999985,0.17791323,0.06156134,716501069,-3512.19165039,7461883,4973.07373046,1.01360201,1199.99963378
2.04399985,0.07557489,0.06313753,716501055,-3560.25683593,7461903,4965.52343750,0.98014318,1199.99963378
2.04799985,0.16116841,0.02793562,716501041,-3484.72583007,7461923,4912.67187500,0.89584648,1199.99963378
2.05199985,0.19183826,0.00074541,716501027,-3474.42626953,7461942,4890.02099609,0.91926425,1199.99963378
2.05599985,0.48545581,-0.08763670,716501013,-3450.39355468,7461962,4910.15527343,0.92406171,1199.99963378
2.05999985,0.48538216,-0.09489393,716500999,-3501.89208984,7461982,4917.70507812,1.02096819,1199.99963378
2.06399985,0.48417899,-0.05845022,716500985,-3464.12646484,7462001,4983.14062500,0.99505788,1199.99963378
2.06799985,0.30334916,0.01979327,716500972,-3474.42626953,7462021,4937.83935546,0.97368127,1199.99963378
2.07199985,0.23271068,0.04771161,716500958,-3385.16235351,7462041,4940.35595703,0.88535583,1199.99963378
2.07599985,0.11961240,0.05754113,716500944,-3426.36108398,7462061,4879.95410156,0.93243443,1199.99963378
2.07999985,0.09953456,0.03266215,716500931,-3378.29589843,7462080,4907.68066406,0.95583528,1199.99963378
2.08399985,0.07661952,0.03883504,716500917,-3374.86254882,7462100,4955.45654296,0.97774463,1199.99963378
2.08799985,0.10873873,0.02091193,716500904,-3357.69653320,7462120,4935.32226562,0.94881606,1199.99963378
2.09199985,0.14202676,0.00038552,716500890,-3306.19799804,7462140,4912.67187500,0.94757151,1199.99963378
2.09599985,0.22877556,-0.03510141,716500877,-3330.23071289,7462159,4915.18847656,0.92468315,1199.99963378
2.09999985,0.25554934,-0.05563974,716500864,-3309.63134765,7462179,4925.25537109,0.93803393,1199.99963378
2.10399985,0.47210618,-0.10250163,716500851,-3271.86572265,7462199,4988.17382812,0.93729096,1199.99963378
2.10799985,0.47750923,-0.07149076,716500838,-3275.29907226,7462218,4925.25537109,0.95920228,1199.99963378
2.11199985,0.23348335,0.02355027,716500824,-3240.96679687,7462238,4879.95410156,0.95443254,1199.99963378
2.11599985,0.09622859,0.06980371,716500812,-3192.90161132,7462258,4890.02099609,0.93003582,1199.99963378
2.11999985,0.08122336,0.05629849,716500799,-3199.76806640,7462277,4897.57128906,0.97761428,1199.99963378
2.12399985,-0.05599590,0.06436514,716500786,-3199.76806640,7462297,5005.79101562,0.91395461,1199.99963378
2.12799985,0.08480817,0.00129747,716500773,-3124.23706054,7462317,4935.32226562,0.93536078,1199.99963378
2.13199985,0.17310972,-0.02669858,716500761,-3100.20434570,7462337,4892.53759765,0.92908275,1199.99963378
2.13599985,0.21920356,-0.02514839,716500749,-3062.43896484,7462356,4907.63818359,0.95350915,1199.99963378
2.13999985,0.18875272,-0.01195597,716500736,-3059.00561523,7462376,4900.08789062,0.92357200,1199.99963378
2.14399985,0.24612399,-0.03239679,716500724,-3038.40625000,7462396,5000.75781250,0.95454156,1199.99963378
2.14799985,0.18005162,-0.00813603,716500712,-3004.07397460,7462415,4922.73876953,0.93970686,1199.99963378
2.15199985,0.28698047,-0.03111052,716500700,-2942.27587890,7462435,4905.12158203,0.99131208,1199.99963378
2.15599985,0.32669562,-0.04507422,716500688,-2935.40942382,7462455,4897.57177734,0.93369436,1199.99963378
2.15999985,0.25060889,-0.00836253,716500677,-2901.07714843,7462474,4917.70507812,0.93798500,1199.99963378
2.16399985,0.30746048,-0.01872992,716500665,-2853.01196289,7462494,4975.59033203,0.90049940,1199.99963378
2.16799985,0.12451175,0.02701997,716500653,-2859.87841796,7462514,4930.28906250,0.93901932,1199.99963378
2.17199985,0.19241328,-0.00129795,716500642,-2801.51367187,7462534,4874.92089843,1.01529026,1199.99963378
2.17599985,0.20705974,-0.01008653,716500631,-2774.04785156,7462553,4930.28906250,1.03770327,1199.99963378
2.17999985,0.14180399,0.00595617,716500620,-2729.41577148,7462573,4922.73876953,0.99015074,1199.99963378
2.18399985,0.25747680,-0.03643250,716500609,-2688.21704101,7462593,4975.59033203,0.94108641,1199.99963378
2.18799984,0.26037645,-0.04246139,716500598,-2684.78393554,7462612,4942.87255859,0.92220789,1199.99963378
2.19199984,0.19695289,-0.00783181,716500587,-2629.85229492,7462632,4877.43750000,0.97280633,1199.99963378
2.19599984,0.30827641,-0.04771494,716500577,-2592.08666992,7462651,4882.47119140,1.03800559,1199.99963378
2.19999984,0.10071688,0.02210116,716500567,-2578.35375976,7462671,4925.25537109,1.02820229,1199.99963378
2.20399984,0.20027904,-0.00149774,716500556,-2519.98901367,7462691,4970.55664062,0.97259622,1199.99963378
2.20799984,0.33995199,-0.03185319,716500546,-2451.32446289,7462711,4975.59033203,0.87118560,1199.99963378
2.21199984,0.16054433,0.01269292,716500536,-2437.59155273,7462730,4900.08837890,0.91020888,1199.99963378
2.21599984,0.09277261,0.01781082,716500527,-2430.72509765,7462750,4890.02148437,0.99604356,1199.99963378
2.21999984,0.09973237,0.02795815,716500517,-2392.95947265,7462770,4922.73876953,1.05822074,1199.99963378
2.22399984,0.08377538,0.02548813,716500508,-2327.72827148,7462789,4940.35595703,1.03935730,1199.99963378
2.22799984,0.11136446,0.00093579,716500499,-2289.96264648,7462809,4985.65722656,0.96613425,1199.99963378
2.23199984,0.09690690,0.01356053,716500490,-2245.33081054,7462829,4917.70507812,0.91052812,1199.99963378
2.23599984,0.05259708,0.01819610,716500481,-2166.36645507,7462848,4879.95410156,0.94904822,1199.99963378
2.23999984,-0.02883225,0.03163623,716500472,-2176.66625976,7462868,4884.98779296,1.00669348,1199.99963378
2.24399984,0.11162392,-0.01194334,716500463,-2080.53588867,7462888,4917.70556640,1.06182384,1199.99963378
2.24799984,0.16275867,-0.03116464,716500455,-2063.36962890,7462907,4988.17382812,0.99464100,1199.99963378
2.25199984,0.06462329,0.00142621,716500447,-1991.27197265,7462927,4942.87255859,1.02661728,1199.99963378
2.25599984,0.18006934,-0.03752374,716500439,-1984.40551757,7462947,4897.57128906,0.99265527,1199.99963378
2.25999984,0.16316209,-0.03517103,716500431,-1950.07324218,7462967,4917.70507812,1.00047099,1199.99963378
2.26399984,0.12741313,-0.00223350,716500424,-1860.80932617,7462986,4884.98730468,1.01080167,1199.99963378
2.26799984,0.04679715,0.01603984,716500416,-1850.50964355,7463006,5015.85839843,0.97180622,1199.99963378
2.27199984,0.05321029,0.00470304,716500409,-1792.14477539,7463026,4910.15478515,0.95244109,1199.99963378
2.27599984,-0.11934217,0.07102394,716500402,-1713.18054199,7463045,4887.50439453,0.96579378,1199.99963378
2.27999984,0.07602110,-0.00595664,716500395,-1641.08276367,7463065,4874.92089843,1.01035201,1199.99963378
2.28399984,-0.04577741,0.02241706,716500389,-1610.18371582,7463085,4922.73876953,1.00206065,1199.99963378
2.28799984,0.00361344,-0.00295639,716500383,-1541.51916503,7463105,4995.72412109,0.94393789,1199.99963378
2.29199984,0.06245433,-0.02986431,716500377,-1514.05334472,7463124,4950.42285156,0.92658632,1199.99963378
2.29599984,-0.01044293,-0.00327539,716500371,-1465.98815917,7463144,4887.50439453,0.97112947,1199.99963378
2.29999984,0.06283638,-0.02466154,716500365,-1414.48974609,7463164,4897.57128906,0.98397856,1199.99963378
2.30399984,-0.04520739,0.01318883,716500360,-1356.12487792,7463183,4907.63818359,1.00437629,1199.99963378
2.30799984,-0.09214091,0.02504873,716500354,-1290.89355468,7463203,4978.10693359,0.96991264,1199.99963378
2.31199984,0.00213015,-0.00680255,716500349,-1222.22900390,7463223,4932.80566406,0.92890185,1199.99963378
2.31599984,0.05373859,-0.02060937,716500345,-1143.26477050,7463242,4867.37060546,0.93520772,1199.99963378
2.31999984,-0.02710623,0.00016546,716500340,-1081.46667480,7463262,4912.67187500,0.93245136,1199.99963378
2.32399984,-0.09538710,0.01153039,716500336,-1047.13439941,7463282,4915.18847656,0.96442770,1199.99963378
2.32799984,-0.12222590,0.01482009,716500332,-995.63598632,7463302,5005.79101562,0.92241209,1199.99963378
2.33199983,-0.07880794,-0.00103044,716500328,-923.53820800,7463321,4932.80566406,0.97049558,1199.99963378
2.33599983,-0.13126130,0.01471757,716500325,-844.57397460,7463341,4897.57128906,0.96371436,1199.99963378
2.33999983,-0.13385848,0.00715637,716500321,-786.20910644,7463361,4912.67187500,0.97757017,1199.99963378
2.34399983,-0.05733872,-0.01856422,716500318,-734.71069335,7463380,4927.77197265,0.90535193,1199.99963378
2.34799983,-0.11359622,-0.00337600,716500315,-659.17968750,7463400,4947.90625000,0.91518288,1199.99963378
2.35199983,-0.10413374,-0.00516414,716500313,-600.81481933,7463420,4955.45654296,0.84900468,1199.99963378
2.35599983,-0.09933697,-0.00624132,716500311,-539.01672363,7463440,4890.02099609,0.92275905,1199.99963378
2.35999983,-0.11535817,-0.00276041,716500309,-473.78540039,7463459,4930.28906250,0.94869536,1199.99963378
2.36399983,-0.07324554,-0.01826143,716500307,-408.55407714,7463479,4905.12158203,0.98620671,1199.99963378
2.36799983,-0.06358523,-0.01872444,716500305,-319.29016113,7463499,4952.93945312,0.89486312,1199.99963378
2.37199983,-0.06087967,-0.01266431,716500304,-257.49206542,7463518,4968.04003906,0.88858503,1199.99963378
2.37599983,-0.06837651,-0.01550197,716500303,-195.69396972,7463538,4917.70507812,0.91200476,1199.99963378
2.37999983,-0.07325689,-0.00976324,716500303,-130.46264648,7463558,4900.08789062,1.02149653,1199.99963378
2.38399983,-0.05865017,-0.00680875,716500302,-65.23132324,7463577,4892.53808593,1.02478039,1199.99963378
2.38799983,-0.09834554,-0.00017642,716500302,6.86645507,7463597,4925.25537109,1.00139033,1199.99963378
2.39199983,-0.18659234,0.02752733,716500302,65.23132324,7463617,4995.72412109,0.88286417,1199.99963378
2.39599983,-0.27082034,0.04699087,716500303,144.19555664,7463637,4920.22167968,0.85745882,1199.99963378
2.39999983,-0.33803975,0.05220794,716500304,216.29333496,7463656,4900.08789062,0.90201908,1199.99963378
2.40399983,-0.40245866,0.05497932,716500305,295.25756835,7463676,4907.63818359,0.95360726,1199.99963378
2.40799983,-0.41503858,0.04101705,716500306,370.78857421,7463696,4917.70507812,0.94179064,1199.99963378
2.41199983,-0.41958644,0.02203321,716500308,449.75280761,7463715,4998.24121093,0.92645424,1199.99963378
2.41599983,-0.43203499,0.01664304,716500310,521.85058593,7463735,4925.25537109,0.93175148,1199.99963378
2.41999983,-0.50165289,0.02414083,716500312,587.08190917,7463755,4879.95410156,0.95366275,1199.99963378
2.42399983,-0.53116005,0.02186155,716500314,659.17968750,7463774,4864.85351562,0.99318766,1199.99963378
2.42799983,-0.55111527,0.01302528,716500317,751.87683105,7463794,4915.18847656,0.94966375,1199.99963378
2.43199983,-0.52304798,-0.00158786,716500320,827.40783691,7463814,5005.79101562,0.91469311,1199.99963378
2.43599983,-0.55377155,-0.00648355,716500324,906.37207031,7463834,4950.42285156,0.87720942,1199.99963378
2.43999983,-0.56878614,-0.00530385,716500328,957.87048339,7463853,4879.95410156,0.96807575,1199.99963378
2.44399983,-0.51761299,-0.01810550,716500332,1047.13439941,7463873,4900.08789062,0.98444658,1199.99963378
2.44799983,-0.52253705,-0.02163028,716500336,1143.26477050,7463893,4935.32226562,0.96784597,1199.99963378
2.45199983,-0.57491201,-0.00933837,716500341,1205.06286621,7463912,4990.69091796,0.87779790,1199.99963378
2.45599983,-0.54231750,-0.01915693,716500346,1280.59387207,7463932,4937.83886718,0.90943551,1199.99963378
2.45999983,-0.62647551,-0.00394773,716500351,1335.52551269,7463952,4874.92089843,0.92974442,1199.99963378
2.46399983,-0.56459939,-0.01575851,716500357,1417.92297363,7463971,4892.53808593,1.00861656,1199.99963378
2.46799983,-0.58799141,-0.00374412,716500363,1510.62011718,7463991,4900.08789062,0.97538304,1199.99963378
2.47199983,-0.59397470,-0.00525760,716500369,1593.01757812,7464011,4985.65722656,0.91512006,1199.99963378
2.47599982,-0.58575671,0.00098991,716500375,1689.14794921,7464030,4915.18847656,0.80925261,1199.99963378
2.47999982,-0.52449613,-0.01892614,716500382,1744.07958984,7464050,4877.43750000,0.86173778,1199.99963378
2.48399982,-0.58818292,0.00177526,716500389,1819.61059570,7464070,4859.82031250,0.89806360,1199.99963378
2.48799982,-0.67515140,0.01506757,716500397,1895.14160156,7464089,4854.78662109,0.95918130,1199.99963378
2.49199982,-0.56285429,-0.01772832,716500405,1977.53906250,7464108,4854.78662109,0.97535347,1199.99963378
2.49599982,-0.58740639,-0.01460647,716500413,2042.77038574,7464128,4935.32226562,0.92723059,1199.99963378
2.49999982,-0.56720310,-0.01296615,716500421,2159.50000000,7464147,4852.27001953,0.88358521,1199.99963378
2.50399982,-0.52695685,-0.03278207,716500430,2173.23291015,7464167,4796.90185546,0.89511710,1199.99963378
2.50799982,-0.38251310,-0.05020284,716500439,2286.52954101,7464186,4796.90234375,0.90738368,1199.99963378
2.51199982,-0.47141924,-0.01837301,716500448,2348.32763671,7464206,4814.51904296,0.93943315,1199.99963378
2.51599982,-0.70609998,0.05826950,716500458,2406.69238281,7464225,4847.23681640,0.91074424,1199.99963378
2.51999982,-0.68642443,0.03858280,716500467,2509.68920898,7464244,4844.72021484,0.86967146,1199.99963378
2.52399982,-0.70601588,0.03754997,716500478,2602.38647460,7464263,4786.83496093,0.87268978,1199.99963378
2.52799982,-0.81340384,0.03933668,716500488,2626.41894531,7464282,4721.39990234,0.84642219,1199.99963378
2.53199982,-0.69919377,-0.00219345,716500499,2712.24975585,7464301,4718.88281250,0.89269673,1199.99963378
2.53599982,-0.64266300,-0.01926755,716500510,2763.74804687,7464320,4721.39990234,0.87483435,1199.99963378
2.53999982,-0.63402986,-0.02258658,716500521,2815.24658203,7464339,4723.91650390,0.89225304,1199.99963378
2.54399982,-0.56644266,-0.03525543,716500533,2897.64404296,7464358,4794.38525390,0.83401906,1199.99963378
2.54799982,-0.58428692,-0.00945568,716500544,2986.90795898,7464377,4703.78271484,0.88473224,1199.99963378
2.55199982,-0.68475162,0.02430295,716500556,3048.70605468,7464396,4663.51464843,0.85147434,1199.99963378
2.55599982,-0.55048680,-0.01362180,716500569,3107.07080078,7464414,4618.21337890,0.88062381,1199.99963378
2.55999982,-0.46318581,-0.03082084,716500581,3182.60180664,7464433,4615.69677734,0.80859726,1199.99963378
2.56399982,-0.61294794,0.01649522,716500594,3240.96679687,7464451,4590.52929687,0.84836697,1199.99963378
2.56799982,-0.45631882,-0.02251744,716500607,3319.93090820,7464470,4590.52978515,0.81423336,1199.99963378
2.57199982,-0.59497600,0.00651192,716500621,3323.36425781,7464488,4570.39550781,0.88495886,1199.99963378
2.57599982,-0.64851450,0.01848983,716500634,3402.32836914,7464506,4625.76367187,0.86895549,1199.99963378
2.57999982,-0.57495623,0.00168395,716500648,3484.72583007,7464525,4572.91210937,0.88521116,1199.99963378
2.58399982,-0.54379063,-0.00570058,716500662,3556.82373046,7464543,4552.77832031,0.81719630,1199.99963378
2.58799982,-0.48819401,-0.03507471,716500676,3560.25683593,7464561,4484.82666015,0.78609102,1199.99963378
2.59199982,-0.56681847,-0.00948190,716500691,3611.75537109,7464579,4434.49169921,0.76990038,1199.99963378
2.59599982,-0.52116227,-0.00491523,716500705,3649.52075195,7464597,4421.90820312,0.81640523,1199.99963378
2.59999982,-0.37830910,-0.02980899,716500720,3762.81738281,7464614,4421.90771484,0.82535505,1199.99963378
2.60399982,-0.56080311,0.00089144,716500735,3714.75219726,7464632,4361.50634765,0.86119455,1199.99963378
2.60799982,-0.52163654,0.01379418,716500750,3800.58276367,7464649,4353.95605468,0.84938621,1199.99963378
2.61199982,-0.33705103,-0.03165245,716500766,3876.11376953,7464667,4331.30517578,0.83018565,1199.99963378
2.61599982,-0.61365157,0.04016280,716500781,3882.98022460,7464684,4328.78857421,0.78864264,1199.99963378
2.61999981,-0.57218718,0.03446936,716500797,3958.51123046,7464702,4273.42041015,0.82707518,1199.99963378
2.62399981,-0.50556266,0.00654029,716500813,3975.67749023,7464719,4258.36279296,0.84259957,1199.99963378
2.62799981,-0.43624165,-0.02020263,716500829,4016.87622070,7464736,4263.35351562,0.83068180,1199.99963378
2.63199981,-0.20962390,-0.06317496,716500845,4082.10742187,7464753,4286.00390625,0.79925274,1199.99963378
2.63599981,-0.38388171,-0.01669669,716500861,4099.27343750,7464770,4253.28662109,0.78739184,1199.99963378
2.63999981,-0.46074682,0.02641224,716500878,4143.90527343,7464787,4235.66943359,0.77683144,1199.99963378
2.64399981,-0.45984846,0.01447057,716500894,4161.07177734,7464803,4202.95166015,0.71327400,1199.99963378
2.64799981,-0.30122944,-0.02323722,716500911,4274.36816406,7464820,4192.88476562,0.73627859,1199.99963378
2.65199981,-0.39609396,-0.01327848,716500928,4229.73632812,7464836,4185.33447265,0.74330663,1199.99963378
2.65599981,-0.38014525,0.00350308,716500945,4277.80126953,7464853,4122.41601562,0.76257932,1199.99963378
2.65999981,-0.45594075,0.01524186,716500962,4284.66796875,7464869,4092.21557617,0.74905985,1199.99963378
2.66399981,-0.32617017,0.00250840,716500979,4373.93164062,7464885,4059.49780273,0.73975604,1199.99963378
2.66799981,-0.35472899,-0.01356291,716500996,4336.16601562,7464901,4006.64624023,0.82963967,1199.99963378
2.67199981,-0.30995070,-0.01956963,716501014,4332.73291015,7464917,3956.31152343,0.83268547,1199.99963378
2.67599981,-0.41745200,0.01026070,716501031,4346.46582031,7464933,3931.14453125,0.83773964,1199.99963378
2.67999981,-0.31185603,-0.01008319,716501049,4363.63183593,7464948,3931.14404296,0.77865576,1199.99963378
2.68399981,-0.34519428,-0.00236868,716501066,4397.96435546,7464964,3860.67553710,0.72042959,1199.99963378
2.68799981,-0.45579120,0.02292084,716501084,4373.93164062,7464979,3822.92456054,0.71838426,1199.99963378
2.69199981,-0.40634202,0.02124941,716501101,4449.46289062,7464995,3790.20678710,0.68054765,1199.99963378
2.69599981,-0.46628871,0.03488886,716501119,4476.92871093,7465010,3734.83862304,0.73826843,1199.99963378
2.69999981,-0.27317818,-0.02071404,716501137,4504.39453125,7465025,3704.63769531,0.77050060,1199.99963378
2.70399981,-0.33446753,-0.01974368,716501155,4432.29638671,7465040,3699.60449218,0.77028352,1199.99963378
2.70799981,-0.30622452,-0.02451372,716501173,4421.99707031,7465055,3707.15454101,0.79081338,1199.99963378
2.71199981,-0.45341858,0.03098499,716501191,4463.19580078,7465069,3709.67114257,0.72502577,1199.99963378
2.71599981,-0.42818301,0.01977920,716501209,4466.62890625,7465084,3704.63769531,0.70146846,1199.99963378
2.71999981,-0.38456451,0.02521610,716501226,4538.72656250,7465098,3631.65209960,0.74504768,1199.99963378
2.72399981,-0.47720468,0.03027307,716501244,4470.06201171,7465113,3576.28417968,0.74810379,1199.99963378
2.72799981,-0.34391883,-0.00628417,716501262,4494.09472656,7465127,3515.88256835,0.79648673,1199.99963378
2.73199981,-0.24919514,-0.03533965,716501280,4504.39453125,7465141,3525.94921875,0.77154922,1199.99963378
2.73599981,-0.28283670,-0.02582037,716501298,4494.09472656,7465155,3452.96411132,0.74971222,1199.99963378
2.73999981,-0.11381449,-0.05007869,716501316,4538.72656250,7465169,3485.68164062,0.71915435,1199.99963378
2.74399981,-0.25141718,-0.00116443,716501334,4494.09472656,7465183,3510.84887695,0.70041823,1199.99963378
2.74799981,-0.30555289,0.01803171,716501352,4446.02929687,7465197,3395.07934570,0.73210293,1199.99963378
2.75199981,-0.22081834,-0.00668758,716501370,4500.96093750,7465210,3362.36132812,0.71363079,1199.99963378
2.75599981,-0.33678835,0.01693588,716501388,4446.02929687,7465224,3312.02685546,0.74076908,1199.99963378
2.75999981,-0.21474322,-0.00173342,716501406,4511.26074218,7465237,3284.34277343,0.73416846,1199.99963378
2.76399981,-0.27191522,0.00536650,716501424,4435.72998046,7465250,3322.09375000,0.74169081,1199.99963378
2.76799980,-0.15832880,-0.01519590,716501442,4459.76220703,7465263,3249.10839843,0.78611844,1199.99963378
2.77199980,-0.26395264,0.00678768,716501459,4435.72998046,7465276,3246.59155273,0.75834888,1199.99963378
2.77599980,-0.22033426,-0.01558822,716501477,4367.06542968,7465289,3166.05615234,0.74128788,1199.99963378
2.77999980,-0.14993889,-0.01983517,716501495,4428.86328125,7465301,3163.53906250,0.72764456,1199.99963378
2.78399980,-0.16559796,-0.00106531,716501512,4394.53125000,7465314,3178.63964843,0.75539916,1199.99963378
2.78799980,-0.10680234,0.00036907,716501530,4418.56347656,7465326,3108.17089843,0.75694119,1199.99963378
2.79199980,-0.17268526,0.01286154,716501548,4387.66455078,7465339,3070.41992187,0.78515273,1199.99963378
2.79599980,-0.03310203,-0.01854294,716501565,4380.79833984,7465351,3035.18554687,0.71980845,1199.99963378
2.79999980,-0.25399631,0.03531056,716501582,4325.86669921,7465363,3077.96997070,0.69441193,1199.99963378
2.80399980,-0.24548223,0.03724321,716501600,4305.26708984,7465375,2989.88427734,0.76539903,1199.99963378
2.80799980,-0.26547190,0.02623873,716501617,4308.70019531,7465387,2947.09960937,0.71725398,1199.99963378
2.81199980,-0.17897824,-0.01208758,716501634,4257.20214843,7465399,2931.99926757,0.65783601,1199.99963378
2.81599980,-0.20430050,0.00195866,716501651,4260.63525390,7465411,2906.83203125,0.72384458,1199.99963378
2.81999980,-0.15507525,-0.01115536,716501668,4202.27050781,7465422,2874.11425781,0.76352995,1199.99963378
2.82399980,-0.06771198,-0.01754856,716501685,4240.03564453,7465434,2846.43017578,0.69841820,1199.99963378
2.82799980,-0.12313973,-0.00312602,716501702,4188.53759765,7465445,2823.77954101,0.77045971,1199.99963378
2.83199980,-0.08704322,-0.00534117,716501719,4202.27050781,7465456,2808.67919921,0.79942393,1199.99963378
2.83599980,-0.19164231,0.02926087,716501736,4126.73925781,7465467,2770.92797851,0.74405002,1199.99963378
2.83999980,-0.30912816,0.06898319,716501752,4140.47216796,7465478,2783.51171875,0.70752638,1199.99963378
2.84399980,-0.27745798,0.04650425,716501769,4106.14013671,7465489,2715.55981445,0.76758861,1199.99963378
2.84799980,-0.15544706,-0.00042867,716501786,4126.73925781,7465500,2695.42602539,0.71040010,1199.99963378
2.85199980,-0.08287020,-0.02611494,716501802,4061.50805664,7465511,2687.87548828,0.70326143,1199.99963378
2.85599980,-0.07317921,-0.01536047,716501818,4071.80786132,7465522,2629.99096679,0.71117502,1199.99963378
2.85999980,-0.00948813,-0.02342724,716501835,4075.24096679,7465532,2617.40698242,0.69160485,1199.99963378
2.86399980,-0.17383754,0.02084696,716501851,4030.60913085,7465543,2592.23950195,0.69225507,1199.99963378
2.86799980,-0.10195938,-0.00629925,716501867,4047.77514648,7465553,2559.52197265,0.71597462,1199.99963378
2.87199980,-0.14150388,-0.00134515,716501883,3968.81103515,7465563,2554.48876953,0.71183836,1199.99963378
2.87599980,-0.26220387,0.03800773,716501899,3951.64477539,7465573,2524.28784179,0.75125885,1199.99963378
2.87999980,-0.15074463,0.00515198,716501915,3934.47875976,7465583,2489.05346679,0.71597540,1199.99963378
2.88399980,-0.07651399,-0.01796782,716501930,3934.47875976,7465593,2511.70410156,0.71675133,1199.99963378
2.88799980,-0.04107850,-0.01799821,716501946,3951.64477539,7465603,2466.40283203,0.70082187,1199.99963378
2.89199980,-0.23940217,0.03008258,716501961,3848.64794921,7465613,2431.16845703,0.68895423,1199.99963378
2.89599980,-0.22716911,0.03266799,716501977,3845.21484375,7465623,2423.61840820,0.71504694,1199.99963378
2.89999980,-0.14451740,0.00805306,716501992,3858.94775390,7465632,2378.31689453,0.70182156,1199.99963378
2.90399980,-0.10924310,-0.02186357,716502008,3828.04858398,7465642,2378.31689453,0.72249871,1199.99963378
2.90799980,-0.05504525,-0.02766311,716502023,3797.14965820,7465651,2333.01562500,0.72001409,1199.99963378
2.91199979,-0.12693470,0.00466251,716502038,3762.81738281,7465661,2363.21679687,0.72240501,1199.99963378
2.91599979,-0.18028429,0.01599264,716502053,3755.95092773,7465670,2320.43212890,0.74419498,1199.99963378
2.91999979,-0.11981920,-0.00995588,716502068,3738.78466796,7465679,2292.74804687,0.74599611,1199.99963378
2.92399979,-0.13620755,-0.00070643,716502083,3718.18530273,7465688,2272.61401367,0.79678094,1199.99963378
2.92799979,-0.18809284,0.01248884,716502098,3714.75219726,7465697,2254.99658203,0.78785204,1199.99963378
2.93199979,-0.07768572,-0.01997756,716502113,3680.41992187,7465706,2247.44653320,0.79981243,1199.99963378
2.93599979,-0.01736010,-0.02566695,716502127,3683.85302734,7465715,2217.24584960,0.76835072,1199.99963378
2.93999979,-0.13252927,-0.00931811,716502142,3642.65429687,7465724,2222.27954101,0.76364088,1199.99963378
2.94399979,-0.10563447,0.00686979,716502156,3639.22119140,7465733,2192.07836914,0.72840535,1199.99963378
2.94799979,-0.05665142,-0.01055550,716502171,3652.95410156,7465742,2207.17895507,0.69666260,1199.99963378
2.95199979,-0.19022151,0.01325798,716502185,3563.69018554,7465751,2171.94433593,0.70897144,1199.99963378
2.95599979,-0.15509812,0.01339483,716502200,3608.32202148,7465759,2197.11181640,0.67664408,1199.99963378
2.95999979,-0.14348232,-0.00385522,716502214,3573.98974609,7465768,2141.74389648,0.72475951,1199.99963378
2.96399979,-0.09251850,-0.00935268,716502228,3560.25683593,7465776,2159.36083984,0.73047006,1199.99963378
2.96799979,-0.25233227,0.03158211,716502243,3536.22436523,7465785,2124.12646484,0.76172405,1199.99963378
2.97199979,-0.20084196,0.02266335,716502257,3553.39038085,7465793,2119.09301757,0.76264929,1199.99963378
2.97599979,-0.11082259,-0.00956559,716502271,3553.39038085,7465802,2109.02612304,0.77909702,1199.99963378
2.97999979,0.02837798,-0.04867339,716502285,3536.22436523,7465810,2086.37548828,0.77097964,1199.99963378
2.98399979,-0.14905324,-0.00705790,716502299,3505.32519531,7465818,2078.82519531,0.81428867,1199.99963378
