timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89599986,0.43303054,0.01193618,716383745,-2169.79980468,7123116,4907.63867187,1.00865840,1199.99963378
1.89999986,0.48618659,-0.00370788,716383736,-2228.16455078,7123136,4965.52343750,0.98551732,1199.99963378
1.90399986,0.49431779,0.00608444,716383727,-2245.33081054,7123155,4942.87304687,0.94526338,1199.99963378
1.90799986,0.40186014,0.01865005,716383718,-2320.86181640,7123175,4892.53759765,0.98957192,1199.99963378
1.91199986,0.39556446,0.01541519,716383708,-2386.09301757,7123195,4925.25537109,0.96945184,1199.99963378
1.91599986,0.42089369,0.01169204,716383699,-2396.39282226,7123214,4902.60498046,0.99387717,1199.99963378
1.91999986,0.42614716,0.01043319,716383689,-2406.69238281,7123234,4955.49902343,0.92063522,1199.99963378
1.92399986,0.41912323,0.00086593,716383679,-2471.92382812,7123254,4935.32226562,0.90630453,1199.99963378
1.92799986,0.40944346,0.00379943,716383669,-2516.55566406,7123274,4902.60498046,0.88643527,1199.99963378
1.93199986,0.49877342,-0.01765823,716383659,-2509.68920898,7123293,4902.60498046,1.00221908,1199.99963378
1.93599986,0.41404390,-0.00286865,716383649,-2588.65356445,7123313,4922.73876953,0.98310577,1199.99963378
1.93999986,0.49875685,-0.02579116,716383638,-2612.68603515,7123333,4970.55664062,0.94889104,1199.99963378
1.94399986,0.46970251,-0.01620483,716383628,-2688.21704101,7123352,4978.10693359,0.84219527,1199.99963378
1.94799986,0.35105046,0.02196884,716383617,-2767.18139648,7123372,4927.77197265,0.88952380,1199.99963378
1.95199986,0.34099224,0.03808593,716383606,-2774.04785156,7123392,4869.88720703,0.92074519,1199.99963378
1.95599986,0.33877420,0.03232955,716383595,-2801.51367187,7123411,4887.50439453,1.00154554,1199.99963378
1.95999986,0.30415055,0.03507995,716383584,-2853.01196289,7123431,4927.77197265,0.97614121,1199.99963378
1.96399986,0.41200229,-0.00707244,716383573,-2880.47778320,7123451,5015.85791015,0.91902333,1199.99963378
1.96799986,0.43870535,-0.01020050,716383561,-2904.51049804,7123471,4922.73876953,0.86995995,1199.99963378
1.97199986,0.36518028,0.00934982,716383549,-2942.27587890,7123490,4887.50439453,0.92030858,1199.99963378
1.97599986,0.34978196,0.02070236,716383538,-2969.74169921,7123510,4890.02099609,0.94951665,1199.99963378
1.97999986,0.32617238,0.03792953,716383526,-2952.57568359,7123530,4910.15478515,0.99483084,1199.99963378
1.98399986,0.35771283,0.01913070,716383514,-2969.74169921,7123549,5003.27441406,0.97773087,1199.99963378
1.98799986,0.57477647,-0.04109573,716383502,-2983.47460937,7123569,4940.35546875,0.94553059,1199.99963378
1.99199986,0.60636752,-0.04791259,716383490,-3048.70605468,7123589,4905.12158203,0.93749082,1199.99963378
1.99599986,0.61309874,-0.03009796,716383478,-3065.87207031,7123608,4897.57128906,0.91032397,1199.99963378
1.99999986,0.42749813,0.02750015,716383465,-3117.37060546,7123628,4902.60498046,0.93651187,1199.99963378
2.00399986,0.38785213,0.03565216,716383453,-3124.23706054,7123648,4973.07373046,0.92469525,1199.99963378
2.00799986,0.50701892,0.00260925,716383440,-3110.50415039,7123668,4927.77197265,0.96422111,1199.99963378
2.01199986,0.49422800,-0.00846099,716383428,-3189.46826171,7123687,4895.05468750,0.96700417,1199.99963378
2.01599986,0.40808320,-0.00032806,716383415,-3258.13281250,7123707,4922.73876953,0.98639607,1199.99963378
2.01999986,0.39337369,0.01323699,716383402,-3251.26635742,7123727,4910.15527343,0.94010102,1199.99963378
2.02399986,0.42330348,0.02530288,716383389,-3199.76806640,7123746,5008.30761718,0.90488064,1199.99963378
2.02799986,0.45505696,-0.00266265,716383376,-3275.29907226,7123766,4900.08789062,0.94011181,1199.99963378
2.03199986,0.60053026,-0.04055404,716383363,-3261.56616210,7123786,4895.05468750,0.98844701,1199.99963378
2.03599986,0.69848453,-0.06240081,716383350,-3295.89843750,7123805,4890.02099609,0.98342746,1199.99963378
2.03999985,0.68441593,-0.05187606,716383336,-3350.83007812,7123825,4937.83935546,0.94418019,1199.99963378
2.04399985,0.48166030,0.01419448,716383323,-3361.12963867,7123845,4970.55664062,0.90719622,1199.99963378
2.04799985,0.48484727,0.03190994,716383309,-3371.42944335,7123865,4952.93945312,0.85611945,1199.99963378
2.05199985,0.38350096,0.05190277,716383296,-3405.76171875,7123884,4882.47119140,0.93440473,1199.99963378
2.05599985,0.51905888,0.00866699,716383282,-3364.56298828,7123904,4925.25537109,0.96185016,1199.99963378
2.05999985,0.48902973,0.00217819,716383269,-3450.39355468,7123924,4920.22216796,0.96488314,1199.99963378
2.06399985,0.56093645,-0.02692031,716383255,-3429.79418945,7123943,4952.93945312,0.94274979,1199.99963378
2.06799985,0.63440424,-0.03501129,716383241,-3450.39355468,7123963,4945.38916015,0.91356950,1199.99963378
2.07199985,0.54819655,-0.00048828,716383227,-3467.55981445,7123983,4887.50439453,0.93472391,1199.99963378
2.07599985,0.64879947,-0.02948379,716383213,-3501.89208984,7124003,4907.63818359,0.95361518,1199.99963378
2.07999985,0.46889615,0.02588939,716383199,-3498.45874023,7124022,4912.67187500,0.92871159,1199.99963378
2.08399985,0.49442234,0.02785587,716383185,-3491.59228515,7124042,4952.93945312,0.91890835,1199.99963378
2.08799985,0.56696486,0.00064754,716383171,-3495.02563476,7124062,4957.97314453,0.90457856,1199.99963378
2.09199985,0.58403515,-0.01023864,716383157,-3532.79101562,7124081,4925.25537109,0.96625083,1199.99963378
2.09599985,0.51864951,-0.00538158,716383143,-3549.95727539,7124101,4902.60498046,1.00577557,1199.99963378
2.09999985,0.43313318,0.04142093,716383129,-3570.55664062,7124121,4932.80566406,0.96426510,1199.99963378
2.10399985,0.51859962,0.01144695,716383115,-3560.25683593,7124140,4922.73876953,0.92526775,1199.99963378
2.10799985,0.40884396,0.02763652,716383100,-3618.62182617,7124160,4978.10742187,0.89483088,1199.99963378
2.11199985,0.42176216,0.02472972,716383086,-3556.82373046,7124180,4912.67187500,0.94442272,1199.99963378
2.11599985,0.58959138,-0.03368949,716383072,-3584.28955078,7124199,4887.50439453,1.00257503,1199.99963378
2.11999985,0.67501771,-0.05227756,716383057,-3570.55664062,7124219,4897.57128906,1.01793920,1199.99963378
2.12399985,0.51772087,-0.00574970,716383043,-3652.95410156,7124239,4945.38916015,0.96837413,1199.99963378
2.12799985,0.50805699,0.01577568,716383028,-3615.18847656,7124259,4983.14062500,0.88206303,1199.99963378
2.13199985,0.46357420,0.02925968,716383014,-3587.72265625,7124278,4940.35595703,0.87628680,1199.99963378
2.13599985,0.40969127,0.03240108,716382999,-3652.95410156,7124298,4887.50439453,0.93592840,1199.99963378
2.13999985,0.29967054,0.05306053,716382985,-3615.18847656,7124318,4910.15527343,0.95985305,1199.99963378
2.14399985,0.33667021,0.02840900,716382970,-3649.52075195,7124338,4892.53808593,0.97924399,1199.99963378
2.14799985,0.47571349,-0.01925945,716382956,-3646.08764648,7124357,5000.75781250,0.92464655,1199.99963378
2.15199985,0.48900800,-0.03338050,716382941,-3656.38720703,7124377,4905.12158203,0.94101738,1199.99963378
2.15599985,0.60327643,-0.05694866,716382927,-3673.55346679,7124397,4887.50439453,0.89447337,1199.99963378
2.15999985,0.61470419,-0.04116249,716382912,-3649.52075195,7124416,4877.43750000,0.94909870,1199.99963378
2.16399985,0.43101593,0.01766300,716382897,-3731.91821289,7124436,4925.25537109,0.97000235,1199.99963378
2.16799985,0.36309906,0.05505466,716382883,-3656.38720703,7124456,5000.75781250,0.98637408,1199.99963378
2.17199985,0.40891355,0.02291011,716382868,-3666.68701171,7124476,4940.35595703,0.97556418,1199.99963378
2.17599985,0.47016927,-0.00117492,716382853,-3683.85302734,7124495,4890.02099609,0.99143540,1199.99963378
2.17999985,0.36910992,0.01707172,716382839,-3652.95410156,7124515,4907.63818359,0.93733757,1199.99963378
2.18399985,0.41027334,-0.00074672,716382824,-3690.71948242,7124535,4905.12158203,0.94162803,1199.99963378
2.18799984,0.46104308,-0.00261974,716382809,-3656.38720703,7124554,4957.97314453,0.97058624,1199.99963378
2.19199984,0.47982525,-0.02996826,716382794,-3687.28637695,7124574,4955.45654296,0.94266253,1199.99963378
2.19599984,0.58390456,-0.04736614,716382780,-3670.12011718,7124594,4895.05468750,0.95954036,1199.99963378
2.19999984,0.61496174,-0.04003143,716382765,-3659.82055664,7124613,4920.22216796,0.93161660,1199.99963378
2.20399984,0.36636796,0.01911544,716382750,-3738.78466796,7124633,4897.57128906,0.97970110,1199.99963378
2.20799984,0.44017109,0.02526187,716382735,-3666.68701171,7124653,4940.35595703,0.94271808,1199.99963378
2.21199984,0.46929001,0.00811290,716382721,-3663.25366210,7124673,4980.62353515,0.94550013,1199.99963378
2.21599984,0.25767716,0.05667030,716382706,-3718.18530273,7124692,4920.22167968,0.92865210,1199.99963378
2.21999984,0.40952557,0.01054421,716382691,-3639.22119140,7124712,4927.77246093,0.97119694,1199.99963378
2.22399984,0.36498397,0.00395882,716382677,-3670.12011718,7124732,4872.40429687,0.97750079,1199.99963378
2.22799984,0.41186904,-0.00479167,716382662,-3704.45239257,7124751,4910.15478515,1.06988084,1199.99963378
2.23199984,0.34647732,0.00579684,716382647,-3783.41674804,7124771,4970.55664062,0.99665588,1199.99963378
2.23599984,0.54179733,-0.05401647,716382632,-3683.85302734,7124791,4927.77246093,0.95615196,1199.99963378
2.23999984,0.68069928,-0.06648510,716382618,-3676.98657226,7124811,4915.18847656,0.88796055,1199.99963378
2.24399984,0.49316355,-0.00945448,716382603,-3697.58593750,7124830,4907.63818359,0.93602794,1199.99963378
2.24799984,0.39559620,0.03917545,716382588,-3683.85302734,7124850,4902.60498046,0.96850687,1199.99963378
2.25199984,0.38570937,0.04537159,716382573,-3659.82055664,7124870,4990.69042968,1.02162373,1199.99963378
2.25599984,0.21204447,0.06392055,716382559,-3714.75219726,7124889,4940.35595703,0.96752792,1199.99963378
2.25999984,0.28375715,0.04521042,716382544,-3656.38720703,7124909,4920.22216796,0.92752385,1199.99963378
2.26399984,0.37949922,-0.00117808,716382529,-3628.92138671,7124929,4877.43750000,0.90513962,1199.99963378
2.26799984,0.46650806,-0.04775041,716382515,-3694.15283203,7124949,4890.02099609,0.96983277,1199.99963378
2.27199984,0.57580471,-0.05327606,716382500,-3622.05493164,7124968,4983.14062500,0.97311663,1199.99963378
2.27599984,0.56627595,-0.06165415,716382486,-3683.85302734,7124988,4945.38916015,0.97086721,1199.99963378
2.27999984,0.59002530,-0.03535050,716382471,-3683.85302734,7125008,4892.53808593,0.96509081,1199.99963378
2.28399984,0.47450676,0.02131521,716382456,-3615.18847656,7125027,4907.63818359,0.95579266,1199.99963378
2.28799984,0.42497527,0.02219223,716382442,-3666.68701171,7125047,4925.25537109,0.95404487,1199.99963378
2.29199984,0.35668215,0.04743254,716382427,-3622.05493164,7125067,4998.24121093,0.95783376,1199.99963378
2.29599984,0.14464932,0.07819640,716382413,-3652.95410156,7125087,4930.28906250,0.94803053,1199.99963378
2.29999984,0.28430032,0.04176986,716382398,-3594.58911132,7125106,4895.05468750,0.91155356,1199.99963378
2.30399984,0.29630640,0.01159000,716382384,-3570.55664062,7125126,4872.40429687,0.93597799,1199.99963378
2.30799984,0.38319629,-0.03389132,716382369,-3615.18847656,7125146,4884.98779296,0.99865871,1199.99963378
2.31199984,0.54229938,-0.07772898,716382355,-3563.69018554,7125165,4995.72412109,1.03214335,1199.99963378
2.31599984,0.54682582,-0.06579113,716382341,-3611.75537109,7125185,4955.45654296,0.94734317,1199.99963378
2.31999984,0.56903159,-0.04276192,716382326,-3567.12329101,7125205,4905.12158203,0.94458872,1199.99963378
2.32399984,0.26571589,0.03710711,716382312,-3642.65429687,7125224,4892.53759765,0.93227052,1199.99963378
2.32799984,0.27792826,0.05786454,716382298,-3529.35791015,7125244,4897.57128906,1.01005160,1199.99963378
2.33199983,0.27751612,0.03022360,716382283,-3560.25683593,7125264,4947.90625000,1.07122206,1199.99963378
2.33599983,0.23926936,0.04756009,716382269,-3522.49145507,7125283,4985.65722656,1.03625154,1199.99963378
2.33999983,0.01611515,0.07135283,716382255,-3567.12329101,7125303,4895.05468750,0.92527908,1199.99963378
2.34399983,0.22283458,0.01859688,716382241,-3470.99291992,7125323,4922.73876953,0.87822812,1199.99963378
2.34799983,0.18879930,0.00128650,716382227,-3481.29272460,7125343,4869.88769531,0.90567451,1199.99963378
2.35199983,0.45947510,-0.07724738,716382213,-3450.39355468,7125362,4940.35595703,0.98394191,1199.99963378
2.35599983,0.41416853,-0.07867813,716382199,-3512.19165039,7125382,4935.32226562,0.99125248,1199.99963378
2.35999983,0.47680878,-0.05429172,716382185,-3457.26000976,7125401,4940.35595703,0.96131736,1199.99963378
2.36399983,0.25417360,0.02696990,716382172,-3470.99291992,7125421,4920.22216796,0.93188530,1199.99963378
2.36799983,0.25127759,0.03736257,716382158,-3385.16235351,7125441,4912.67187500,0.91705048,1199.99963378
2.37199983,0.13929030,0.04757404,716382144,-3429.79418945,7125460,4920.22216796,0.98627460,1199.99963378
2.37599983,0.09925828,0.03536438,716382130,-3385.16235351,7125480,4968.04003906,0.98251152,1199.99963378
2.37999983,0.10549191,0.02816939,716382117,-3374.86254882,7125500,4907.63818359,0.96415501,1199.99963378
2.38399983,0.10435576,0.01341247,716382104,-3371.42944335,7125520,4905.12158203,0.91307729,1199.99963378
2.38799983,0.15971297,0.00426268,716382090,-3295.89843750,7125539,4902.60498046,0.92592835,1199.99963378
2.39199983,0.21414361,-0.02948784,716382077,-3333.66381835,7125559,4917.70507812,0.95941305,1199.99963378
2.39599983,0.22879347,-0.04270124,716382064,-3306.19799804,7125579,4993.20751953,0.95665663,1199.99963378
2.39999983,0.42772957,-0.08638620,716382051,-3271.86572265,7125598,4932.80566406,0.97604954,1199.99963378
2.40399983,0.45946371,-0.07145094,716382037,-3268.43261718,7125618,4917.70556640,0.95265763,1199.99963378
2.40799983,0.26630100,0.00756835,716382024,-3240.96679687,7125638,4884.98779296,0.94587641,1199.99963378
2.41199983,0.11843034,0.05708050,716382011,-3199.76806640,7125657,4897.57177734,0.98187953,1199.99963378
2.41599983,0.16335281,0.03166151,716381999,-3189.46826171,7125677,4978.10693359,0.99120360,1199.99963378
2.41999983,0.01624036,0.05121421,716381986,-3199.76806640,7125697,4955.45654296,0.95371991,1199.99963378
2.42399983,0.00370030,0.03264451,716381973,-3144.83642578,7125717,4892.53808593,0.93787646,1199.99963378
2.42799983,0.14677189,-0.00581026,716381961,-3083.03833007,7125736,4905.12158203,0.88931912,1199.99963378
2.43199983,0.14994621,0.00314855,716381949,-3052.13916015,7125756,4882.47119140,0.92582386,1199.99963378
2.43599983,0.18593801,-0.01331472,716381936,-3079.60498046,7125776,5005.79101562,0.90595364,1199.99963378
2.43999983,0.32319524,-0.05790424,716381924,-3034.97314453,7125795,4922.73925781,0.98574823,1199.99963378
2.44399983,0.36039644,-0.05785179,716381912,-2990.34106445,7125815,4912.67187500,0.96034306,1199.99963378
2.44799983,0.41182938,-0.05687952,716381900,-2938.84277343,7125835,4905.12158203,0.96765547,1199.99963378
2.45199983,0.36052057,-0.03444957,716381888,-2956.00878906,7125855,4915.18847656,0.93520331,1199.99963378
2.45599983,0.27237045,0.00816822,716381876,-2897.64404296,7125874,4983.14062500,0.95961076,1199.99963378
2.45999983,0.33384713,0.00140786,716381865,-2846.14550781,7125894,4925.25537109,0.90098643,1199.99963378
2.46399983,0.12918691,0.04369664,716381853,-2846.14550781,7125914,4874.92089843,0.96064519,1199.99963378
2.46799983,0.22824601,0.00506663,716381842,-2808.38012695,7125933,4915.18847656,0.96544271,1199.99963378
2.47199983,0.33917379,-0.04162359,716381831,-2753.44848632,7125953,4940.35595703,0.96469974,1199.99963378
2.47599982,0.24944476,-0.00551319,716381820,-2722.54931640,7125973,4995.72412109,0.90657514,1199.99963378
2.47999982,0.29494652,-0.03344988,716381809,-2698.51684570,7125992,4950.42285156,0.87009817,1199.99963378
2.48399982,0.32661637,-0.03599834,716381798,-2660.75122070,7126012,4869.88720703,0.91163635,1199.99963378
2.48799982,0.22592534,0.00075364,716381787,-2622.98583984,7126032,4897.57128906,0.96928364,1199.99963378
2.49199982,0.28307366,-0.02607059,716381777,-2598.95312500,7126051,4884.98779296,1.02139389,1199.99963378
2.49599982,0.23161642,-0.00072908,716381767,-2571.48730468,7126071,4955.45654296,1.01159060,1199.99963378
2.49999982,0.20411883,0.00249648,716381756,-2544.02148437,7126091,4975.59033203,0.92578560,1199.99963378
2.50399982,0.34559860,-0.03247976,716381746,-2468.49047851,7126111,4902.60498046,0.82437312,1199.99963378
2.50799982,0.18817150,0.01408243,716381736,-2441.02465820,7126130,4900.08789062,0.88252550,1199.99963378
2.51199982,0.10223522,0.02846240,716381727,-2451.32446289,7126150,4892.53808593,0.95225113,1199.99963378
2.51599982,0.12219374,0.03397226,716381717,-2386.09301757,7126170,4942.87255859,1.02047038,1199.99963378
2.51999982,0.17509320,0.01040029,716381708,-2320.86181640,7126189,4973.07324218,0.95731240,1199.99963378
2.52399982,0.21229736,-0.01332283,716381699,-2289.96264648,7126209,4930.28906250,0.93542879,1199.99963378
2.52799982,0.09967722,0.02492356,716381689,-2252.19726562,7126229,4925.25537109,0.89341324,1199.99963378
2.53199982,0.02171129,0.04151773,716381681,-2180.09936523,7126249,4877.43750000,0.96968412,1199.99963378
2.53599982,-0.01236868,0.03254318,716381672,-2166.36645507,7126268,4892.53759765,1.01021575,1199.99963378
2.53999982,0.13500362,-0.01008987,716381663,-2087.40234375,7126288,4995.72412109,1.00595295,1199.99963378
2.54399982,0.19520059,-0.03536796,716381655,-2066.80297851,7126308,4940.35595703,0.91058069,1199.99963378
2.54799982,0.10419867,-0.00302028,716381647,-2005.00488281,7126327,4907.63867187,0.93752545,1199.99963378
2.55199982,0.20095670,-0.03690671,716381639,-1977.53906250,7126347,4900.08789062,0.92671555,1199.99963378
2.55599982,0.19209256,-0.03349781,716381631,-1929.47387695,7126367,4915.18847656,0.97782105,1199.99963378
2.55999982,0.17090977,-0.00777769,716381624,-1857.37609863,7126386,5005.79101562,0.92170995,1199.99963378
2.56399982,0.12220184,0.00466680,716381616,-1829.91027832,7126406,4947.90625000,0.94511055,1199.99963378
2.56799982,0.08024258,0.00674247,716381609,-1788.71154785,7126426,4884.98779296,0.91366702,1199.99963378
2.57199982,0.05928144,0.01919937,716381602,-1702.88085937,7126446,4882.47119140,1.00151312,1199.99963378
2.57599982,0.07455451,0.01471233,716381595,-1658.24890136,7126465,4905.12158203,0.99171000,1199.99963378
2.57999982,-0.00587151,0.02903699,716381589,-1613.61694335,7126485,5015.85791015,0.96630662,1199.99963378
2.58399982,-0.13225896,0.05425357,716381583,-1541.51916503,7126505,4937.83935546,0.88502806,1199.99963378
2.58799982,-0.02642369,-0.00448656,716381577,-1510.62011718,7126524,4900.08837890,0.89385235,1199.99963378
2.59199982,0.05706323,-0.03443479,716381571,-1459.12170410,7126544,4874.92089843,0.95149773,1199.99963378
2.59599982,0.10178920,-0.04779863,716381565,-1397.32360839,7126564,4920.22216796,1.00159645,1199.99963378
2.59999982,0.03568103,-0.01289796,716381560,-1352.69165039,7126583,4993.20751953,0.99380666,1199.99963378
2.60399982,-0.02363005,0.01384782,716381554,-1304.62646484,7126603,4935.32226562,0.94625604,1199.99963378
2.60799982,-0.01275756,0.00242328,716381549,-1235.96191406,7126623,4890.02148437,0.95356655,1199.99963378
2.61199982,-0.06689047,0.01869869,716381545,-1167.29736328,7126643,4892.53759765,0.92664957,1199.99963378
2.61599982,-0.05088018,0.00636863,716381540,-1081.46667480,7126662,4917.70556640,0.96013426,1199.99963378
2.61999981,-0.03503092,-0.00437116,716381536,-1029.96826171,7126682,4975.59033203,0.92667728,1199.99963378
2.62399981,-0.05933250,0.00292015,716381532,-978.46984863,7126702,4963.00634765,0.87358623,1199.99963378
2.62799981,-0.05531413,-0.00754117,716381528,-926.97143554,7126721,4867.37060546,0.90959131,1199.99963378
2.63199981,-0.09847025,0.01221561,716381524,-841.14074707,7126741,4912.67187500,0.94408261,1199.99963378
2.63599981,-0.14041768,0.01007175,716381521,-789.64233398,7126761,4900.08789062,0.94283992,1199.99963378
2.63999981,-0.10647811,-0.00335073,716381518,-727.84423828,7126781,4980.62353515,0.90686267,1199.99963378
2.64399981,-0.11420190,-0.00194406,716381515,-659.17968750,7126800,4935.32226562,0.88347268,1199.99963378
2.64799981,-0.03655314,-0.02571010,716381513,-597.38159179,7126820,4910.15478515,0.90991050,1199.99963378
2.65199981,-0.04881187,-0.02271890,716381511,-528.71704101,7126840,4869.88720703,1.01185035,1199.99963378
2.65599981,-0.08213840,-0.00411796,716381509,-463.48571777,7126859,4910.15527343,1.03376173,1199.99963378
2.65999981,-0.12547694,0.00508117,716381507,-398.25439453,7126879,4942.87304687,0.99979776,1199.99963378
2.66399981,-0.09965808,-0.00772476,716381505,-326.15661621,7126899,4995.72412109,0.83295017,1199.99963378
2.66799981,-0.02845454,-0.02910089,716381504,-260.92529296,7126919,4907.63818359,0.84177452,1199.99963378
2.67199981,-0.01390789,-0.02777767,716381503,-188.82751464,7126938,4897.57128906,0.93463712,1199.99963378
2.67599981,-0.04618481,-0.00962543,716381503,-130.46264648,7126958,4905.12158203,1.01392996,1199.99963378
2.67999981,-0.08439734,0.00301170,716381502,-65.23132324,7126978,4922.73876953,1.01117360,1199.99963378
2.68399981,-0.08067126,-0.00126743,716381502,10.29968261,7126997,4993.20751953,0.92637532,1199.99963378
2.68799981,-0.17643481,0.02789926,716381502,78.96423339,7127017,4917.70556640,0.87529760,1199.99963378
2.69199981,-0.28963008,0.05295705,716381503,147.62878417,7127037,4869.88720703,0.91633611,1199.99963378
2.69599981,-0.36820030,0.06376981,716381504,223.15979003,7127057,4882.47070312,0.98002159,1199.99963378
2.69999981,-0.38048222,0.04607629,716381505,308.99047851,7127076,4940.35595703,0.98431217,1199.99963378
2.70399981,-0.43346616,0.04459047,716381506,370.78857421,7127096,5020.89160156,0.89598673,1199.99963378
2.70799981,-0.44997507,0.02851819,716381508,449.75280761,7127116,4945.38916015,0.88971054,1199.99963378
2.71199981,-0.47071599,0.02191209,716381510,521.85058593,7127135,4869.88720703,0.94232249,1199.99963378
2.71599981,-0.49262148,0.01309728,716381512,600.81481933,7127155,4895.05468750,0.97732079,1199.99963378
2.71999981,-0.52689343,0.00821638,716381514,662.61291503,7127175,4922.73876953,0.96147739,1199.99963378
2.72399981,-0.55693042,0.01333379,716381517,751.87683105,7127195,5018.37451171,0.89177948,1199.99963378
2.72799981,-0.57479375,0.00711774,716381520,820.54138183,7127214,4912.67187500,0.89909005,1199.99963378
2.73199981,-0.57374972,-0.00993347,716381524,899.50561523,7127234,4867.37060546,0.97938960,1199.99963378
2.73599981,-0.56283181,-0.01398515,716381528,968.17016601,7127253,4869.88720703,1.08132970,1199.99963378
2.73999981,-0.54795914,-0.02523994,716381532,1047.13439941,7127273,4947.90576171,1.05642604,1199.99963378
2.74399981,-0.53336244,-0.02572965,716381536,1136.39831542,7127293,5005.79101562,0.93009185,1199.99963378
2.74799981,-0.59156507,-0.00776052,716381541,1215.36254882,7127313,4955.45654296,0.84505611,1199.99963378
2.75199981,-0.57242053,-0.02419757,716381546,1287.46032714,7127332,4864.85351562,0.93554365,1199.99963378
2.75599981,-0.63419550,-0.00461339,716381551,1335.52551269,7127352,4897.57128906,0.98248040,1199.99963378
2.75999981,-0.62382858,-0.00792169,716381557,1417.92297363,7127372,4877.43750000,1.07789576,1199.99963378
2.76399981,-0.58839577,-0.01082038,716381563,1517.48657226,7127391,4990.69091796,0.97360289,1199.99963378
2.76799980,-0.57857728,-0.01359558,716381569,1586.15112304,7127411,4937.83935546,0.89259791,1199.99963378
2.77199980,-0.62642914,0.00527954,716381575,1682.28149414,7127431,4849.75292968,0.86262315,1199.99963378
2.77599980,-0.54836970,-0.01693439,716381582,1750.94604492,7127450,4859.82031250,0.95978021,1199.99963378
2.77999980,-0.63796353,0.00679922,716381589,1826.47705078,7127470,4879.95410156,0.97932803,1199.99963378
2.78399980,-0.70011627,0.01057672,716381597,1888.27514648,7127490,4915.18847656,0.94816732,1199.99963378
2.78799980,-0.57772910,-0.02625417,716381605,1980.97229003,7127509,4927.77246093,0.85846298,1199.99963378
2.79199980,-0.55395442,-0.02834558,716381613,2053.07006835,7127529,4864.85400390,0.86551755,1199.99963378
2.79599980,-0.57208985,-0.01554536,716381621,2173.23291015,7127548,4799.41845703,0.93242329,1199.99963378
2.79999980,-0.52570313,-0.03656673,716381630,2190.39916992,7127567,4799.41845703,0.96790236,1199.99963378
2.80399980,-0.41112861,-0.04970645,716381639,2286.52954101,7127587,4812.00244140,0.97539865,1199.99963378
2.80799980,-0.49987244,-0.01646947,716381648,2355.19409179,7127606,4892.53808593,0.89395654,1199.99963378
2.81199980,-0.76404803,0.06880187,716381658,2420.42529296,7127625,4829.61962890,0.88868439,1199.99963378
2.81599980,-0.70032501,0.03702449,716381667,2513.12255859,7127644,4774.25097656,0.93745893,1199.99963378
2.81999980,-0.72261232,0.02912950,716381678,2592.08666992,7127664,4741.53369140,1.01014697,1199.99963378
2.82399980,-0.87946832,0.04601049,716381688,2622.98583984,7127683,4764.18408203,0.93675744,1199.99963378
2.82799980,-0.71522939,-0.00255703,716381699,2708.81640625,7127702,4744.05029296,0.91225624,1199.99963378
2.83199980,-0.68119686,-0.01954007,716381710,2753.44848632,7127721,4776.76806640,0.84076392,1199.99963378
2.83599980,-0.69295954,-0.01301884,716381721,2811.81323242,7127740,4771.73437500,0.84074270,1199.99963378
2.83999980,-0.58103460,-0.03263235,716381733,2901.07714843,7127759,4716.36621093,0.84156608,1199.99963378
2.84399980,-0.62639153,-0.01105189,716381745,2976.60815429,7127777,4671.06494140,0.91354763,1199.99963378
2.84799980,-0.69333565,0.02549481,716381757,3059.00561523,7127796,4663.51464843,0.88644444,1199.99963378
2.85199980,-0.55990046,-0.02201557,716381769,3117.37060546,7127815,4615.69677734,0.89561986,1199.99963378
2.85599980,-0.47609025,-0.03628373,716381782,3189.46826171,7127833,4625.76367187,0.88817584,1199.99963378
2.85999980,-0.67118096,0.02459907,716381794,3247.83325195,7127852,4575.42919921,0.92299222,1199.99963378
2.86399980,-0.55992096,-0.01614928,716381807,3306.19799804,7127870,4663.51464843,0.91509759,1199.99963378
2.86799980,-0.69035226,0.01780104,716381821,3309.63134765,7127889,4610.66357421,0.87668597,1199.99963378
2.87199980,-0.64675927,0.01479673,716381834,3419.49462890,7127907,4598.07958984,0.85933232,1199.99963378
2.87599980,-0.56474792,-0.01188015,716381848,3481.29272460,7127925,4517.54394531,0.84798002,1199.99963378
2.87999980,-0.51375907,-0.02484607,716381862,3580.85620117,7127943,4497.41015625,0.84093487,1199.99963378
2.88399980,-0.49827620,-0.03666806,716381876,3556.82373046,7127961,4449.59179687,0.82539725,1199.99963378
2.88799980,-0.60446363,0.01057481,716381891,3604.88891601,7127979,4429.45800781,0.86411702,1199.99963378
2.89199980,-0.56351059,-0.00168490,716381905,3642.65429687,7127996,4426.94140625,0.88753652,1199.99963378
2.89599980,-0.46662488,-0.01575589,716381920,3776.55029296,7128014,4431.97509765,0.89556312,1199.99963378
2.89999980,-0.53913891,-0.01016473,716381935,3742.21801757,7128032,4391.70703125,0.90721148,1199.99963378
2.90399980,-0.58304536,0.01129364,716381950,3786.84985351,7128049,4376.60644531,0.90139931,1199.99963378
