timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,0.33719927,0.01484298,552827031,-2664.18457031,1289467512,5989.83544921,0.83439725,1319.99963378
1.86399987,0.40253660,-0.01133918,552827021,-2715.68286132,1289467536,5979.76855468,0.90101152,1319.99963378
1.86799987,0.43006902,-0.01817893,552827010,-2770.61450195,1289467560,6035.13671875,0.86522144,1319.99963378
1.87199987,0.42374974,-0.00696182,552826999,-2801.51367187,1289467585,6015.00292968,0.88653445,1319.99963378
1.87599987,0.42295247,-0.00006675,552826987,-2835.84594726,1289467609,6052.75390625,0.77294939,1319.99963378
1.87999987,0.35113170,0.02540779,552826976,-2883.91113281,1289467633,6012.48632812,0.82876950,1319.99963378
1.88399987,0.33895742,0.03465080,552826964,-2887.34423828,1289467657,6027.58642578,0.82821375,1319.99963378
1.88799987,0.30712595,0.03810691,552826953,-2907.94360351,1289467681,6015.00292968,0.88073426,1319.99963378
1.89199987,0.32168382,0.03248023,552826941,-2935.40942382,1289467705,6118.18896484,0.85976523,1319.99963378
1.89599986,0.47897204,-0.02130699,552826929,-2952.57568359,1289467729,6002.41943359,0.79780095,1319.99963378
1.89999986,0.46968859,-0.01360893,552826917,-2997.20751953,1289467754,6138.32324218,0.75897467,1319.99963378
1.90399986,0.41424322,0.00126075,552826905,-3041.83959960,1289467778,5972.21826171,0.86686253,1319.99963378
1.90799986,0.36488279,0.01709175,552826893,-3055.57250976,1289467802,6065.33789062,0.87911534,1319.99963378
1.91199986,0.42656269,-0.01230049,552826881,-3083.03833007,1289467826,6007.45263671,0.88359302,1319.99963378
1.91599986,0.51588797,-0.02830314,552826868,-3062.43896484,1289467850,6040.17041015,0.83270245,1319.99963378
1.91999986,0.59744399,-0.05252647,552826856,-3100.20434570,1289467874,5994.86914062,0.79160040,1319.99963378
1.92399986,0.48870086,-0.02410125,552826843,-3182.60180664,1289467898,6047.72070312,0.85720711,1319.99963378
1.92799986,0.39177510,0.01463127,552826831,-3199.76806640,1289467923,6025.06982421,0.83953744,1319.99963378
1.93199986,0.39885368,0.02125930,552826818,-3165.43579101,1289467947,6020.03662109,0.87925040,1319.99963378
1.93599986,0.32887029,0.04683113,552826805,-3179.16870117,1289467971,6062.82080078,0.80593311,1319.99963378
1.93999986,0.41199147,0.01172447,552826792,-3189.46826171,1289467995,5997.38574218,0.84939348,1319.99963378
1.94399986,0.43009969,-0.01222038,552826780,-3220.36743164,1289468019,6067.85400390,0.76628875,1319.99963378
1.94799986,0.48106953,-0.02377891,552826767,-3220.36743164,1289468043,6022.55322265,0.82210779,1319.99963378
1.95199986,0.37101468,0.01544570,552826754,-3268.43261718,1289468067,6105.60546875,0.85650789,1319.99963378
1.95599986,0.31245946,0.01586723,552826741,-3292.46508789,1289468092,5989.83593750,0.83956640,1319.99963378
1.95999986,0.44017428,-0.01415443,552826728,-3234.10034179,1289468116,6135.80664062,0.82995039,1319.99963378
1.96399986,0.52238893,-0.04080772,552826715,-3261.56616210,1289468140,5982.28564453,0.83140796,1319.99963378
1.96799986,0.52955400,-0.03150749,552826701,-3285.59863281,1289468164,6035.13671875,0.81849348,1319.99963378
1.97199986,0.60201054,-0.04051208,552826688,-3278.73217773,1289468188,5997.38574218,0.85993945,1319.99963378
1.97599986,0.47781112,0.00744819,552826675,-3309.63134765,1289468212,5994.86865234,0.89864575,1319.99963378
1.97999986,0.32436546,0.04144668,552826662,-3350.83007812,1289468236,6042.68701171,0.80044054,1319.99963378
1.98399986,0.25260880,0.06209182,552826649,-3285.59863281,1289468261,6007.45263671,0.85094672,1319.99963378
1.98799986,0.33732360,0.02707862,552826636,-3278.73217773,1289468285,6022.55322265,0.81989455,1319.99963378
1.99199986,0.46715956,-0.02580451,552826622,-3275.29907226,1289468309,6017.51953125,0.87470698,1319.99963378
1.99599986,0.57654589,-0.06079864,552826609,-3292.46508789,1289468333,6062.82080078,0.85099720,1319.99963378
1.99999986,0.59800213,-0.05438232,552826596,-3333.66381835,1289468357,6002.41894531,0.86727678,1319.99963378
2.00399986,0.46975058,-0.00259208,552826583,-3319.93090820,1289468382,6113.15576171,0.82114022,1319.99963378
2.00799986,0.49200803,0.00089645,552826569,-3278.73217773,1289468406,6020.03662109,0.84877288,1319.99963378
2.01199986,0.42691397,0.02596092,552826556,-3306.19799804,1289468430,6123.22265625,0.80895596,1319.99963378
2.01599986,0.33753097,0.04735565,552826543,-3289.03198242,1289468454,5987.31884765,0.83328813,1319.99963378
2.01999986,0.50027745,-0.01055908,552826530,-3264.99926757,1289468478,6042.68701171,0.91399621,1319.99963378
2.02399986,0.47235569,-0.01671791,552826517,-3323.36425781,1289468502,5997.38574218,0.88122618,1319.99963378
2.02799986,0.44414320,-0.00748634,552826504,-3306.19799804,1289468526,6027.58642578,0.87765032,1319.99963378
2.03199986,0.40908661,0.02433681,552826490,-3264.99926757,1289468550,6002.41943359,0.81814920,1319.99963378
2.03599986,0.43823936,0.01221275,552826477,-3271.86572265,1289468575,6017.52001953,0.89510887,1319.99963378
2.03999985,0.37097793,0.02214050,552826464,-3247.83325195,1289468599,6035.13671875,0.90462011,1319.99963378
2.04399985,0.42599573,-0.00065994,552826451,-3254.69970703,1289468623,5989.83544921,0.89500397,1319.99963378
2.04799985,0.49577128,-0.02340507,552826438,-3261.56616210,1289468647,6085.47167968,0.82845520,1319.99963378
2.05199985,0.47042027,-0.02859973,552826425,-3268.43261718,1289468671,5974.73535156,0.87320160,1319.99963378
2.05599985,0.50752460,-0.02200126,552826412,-3227.23388671,1289468695,6077.92138671,0.82029771,1319.99963378
2.05999985,0.48809859,0.00263404,552826399,-3237.53344726,1289468719,6030.10351562,0.90229094,1319.99963378
2.06399985,0.34627106,0.03817558,552826386,-3237.53344726,1289468744,6100.57177734,0.87399548,1319.99963378
2.06799985,0.44533962,0.01367855,552826373,-3175.73535156,1289468768,6032.62011718,0.80599206,1319.99963378
2.07199985,0.37517097,0.01611995,552826361,-3206.63452148,1289468792,6082.95458984,0.84167736,1319.99963378
2.07599985,0.25964227,0.03604125,552826348,-3240.96679687,1289468816,5959.63476562,0.85821932,1319.99963378
2.07999985,0.26639488,0.02535915,552826335,-3203.20117187,1289468840,6032.62011718,0.90945285,1319.99963378
2.08399985,0.33195006,0.00741386,552826322,-3144.83642578,1289468864,6012.48632812,0.90688365,1319.99963378
2.08799985,0.33861348,-0.00166606,552826310,-3158.56933593,1289468888,6022.55322265,0.90330874,1319.99963378
2.09199985,0.53123092,-0.05541992,552826297,-3155.13598632,1289468912,6025.06982421,0.83731776,1319.99963378
2.09599985,0.47659870,-0.03369426,552826284,-3137.96997070,1289468936,6030.10351562,0.89962589,1319.99963378
2.09999985,0.52493220,-0.03328704,552826272,-3131.10351562,1289468961,6027.58642578,0.88799643,1319.99963378
2.10399985,0.45776024,-0.00715351,552826259,-3148.26953125,1289468985,6007.45312500,0.88240712,1319.99963378
2.10799985,0.28195500,0.03851032,552826247,-3158.56933593,1289469009,6095.53857421,0.85467058,1319.99963378
2.11199985,0.27389079,0.02544975,552826234,-3137.96997070,1289469033,5997.38574218,0.86362487,1319.99963378
2.11599985,0.27555242,0.02502727,552826222,-3089.90478515,1289469057,6125.73925781,0.80770081,1319.99963378
2.11999985,0.38259217,-0.00294589,552826209,-3089.90478515,1289469081,6002.41943359,0.87862038,1319.99963378
2.12399985,0.31258493,0.00967025,552826197,-3113.93725585,1289469106,6098.05566406,0.84484356,1319.99963378
2.12799985,0.33339282,0.00320243,552826184,-3096.77124023,1289469130,6020.03662109,0.87292498,1319.99963378
2.13199985,0.27775150,0.02204322,552826172,-3062.43896484,1289469154,6030.10351562,0.91968387,1319.99963378
2.13599985,0.44953051,-0.04151725,552826160,-3052.13916015,1289469178,5994.86865234,0.84966617,1319.99963378
2.13999985,0.55240130,-0.05971908,552826148,-3031.53979492,1289469202,6025.06982421,0.90246522,1319.99963378
2.14399985,0.56880760,-0.06141662,552826135,-3065.87207031,1289469226,6002.41894531,0.84094893,1319.99963378
2.14799985,0.43993386,-0.01808643,552826123,-3093.33789062,1289469250,6012.48583984,0.88267433,1319.99963378
2.15199985,0.27597168,0.03451061,552826111,-3103.63769531,1289469274,6027.58642578,0.87306022,1319.99963378
2.15599985,0.26198598,0.04070854,552826099,-3059.00561523,1289469299,6002.41943359,0.86445075,1319.99963378
2.15999985,0.24302060,0.05184745,552826086,-3052.13916015,1289469323,6080.43847656,0.79689425,1319.99963378
2.16399985,0.33967545,0.02008152,552826074,-3014.37377929,1289469347,5999.90234375,0.84464275,1319.99963378
2.16799985,0.34106492,0.00527012,552826062,-3045.27270507,1289469371,6093.02148437,0.83402007,1319.99963378
2.17199985,0.37798276,-0.01225447,552826050,-3055.57250976,1289469395,6035.13671875,0.90695303,1319.99963378
2.17599985,0.29675638,0.00571131,552826038,-3052.13916015,1289469419,6138.32324218,0.85852563,1319.99963378
2.17999985,0.35590231,-0.01286754,552826025,-3045.27270507,1289469444,5987.31884765,0.81468188,1319.99963378
2.18399985,0.49556902,-0.04382756,552826013,-3045.27270507,1289469468,6082.95507812,0.81815284,1319.99963378
2.18799984,0.59165906,-0.06403446,552826001,-3055.57250976,1289469492,5957.11816406,0.88303226,1319.99963378
2.19199984,0.51786237,-0.03902852,552825989,-3093.33789062,1289469516,6020.03662109,0.89198648,1319.99963378
2.19599984,0.43493542,-0.00567442,552825976,-3113.93725585,1289469540,6020.03613281,0.83908259,1319.99963378
2.19999984,0.30380651,0.03353244,552825964,-3113.93725585,1289469564,6025.06982421,0.86067408,1319.99963378
2.20399984,0.29354909,0.04484796,552825952,-3086.47143554,1289469588,6030.10351562,0.78662955,1319.99963378
2.20799984,0.35393884,0.02784681,552825939,-3076.17187500,1289469612,6015.00292968,0.86705911,1319.99963378
2.21199984,0.36120015,0.02195864,552825927,-3089.90478515,1289469637,6035.13720703,0.82925552,1319.99963378
2.21599984,0.28456413,0.02683687,552825914,-3124.23706054,1289469661,6025.06982421,0.86091405,1319.99963378
2.21999984,0.38815167,-0.00283175,552825902,-3093.33789062,1289469685,6100.57226562,0.85633140,1319.99963378
2.22399984,0.39957350,-0.00906699,552825889,-3113.93725585,1289469709,5989.83544921,0.80085718,1319.99963378
2.22799984,0.51667696,-0.04093146,552825877,-3113.93725585,1289469733,6140.83984375,0.77614080,1319.99963378
2.23199984,0.49872362,-0.03485620,552825864,-3155.13598632,1289469757,5987.31884765,0.83900678,1319.99963378
2.23599984,0.48042175,-0.03684669,552825852,-3192.90161132,1289469782,6085.47167968,0.83241075,1319.99963378
2.23999984,0.49414974,-0.01560479,552825839,-3168.86889648,1289469806,6012.48632812,0.84941846,1319.99963378
2.24399984,0.47970163,0.00930726,552825826,-3165.43579101,1289469830,6045.20361328,0.80658155,1319.99963378
2.24799984,0.40171205,0.02799844,552825814,-3186.03515625,1289469854,5999.90283203,0.77079141,1319.99963378
2.25199984,0.36456704,0.03365278,552825801,-3192.90161132,1289469878,6007.45263671,0.88196176,1319.99963378
2.25599984,0.37293729,0.02936327,552825788,-3189.46826171,1289469902,6004.93603515,0.87480700,1319.99963378
2.25999984,0.31516882,0.04019892,552825775,-3206.63452148,1289469926,6065.33740234,0.88935351,1319.99963378
2.26399984,0.28783506,0.02532577,552825763,-3251.26635742,1289469951,6047.72070312,0.82336246,1319.99963378
2.26799984,0.19664847,0.03630590,552825750,-3237.53344726,1289469975,5984.80224609,0.84797412,1319.99963378
2.27199984,0.35051825,-0.00423038,552825737,-3196.33471679,1289469999,6062.82128906,0.78041756,1319.99963378
2.27599984,0.48673576,-0.04578220,552825724,-3223.80053710,1289470023,6012.48632812,0.86543089,1319.99963378
2.27999984,0.54677385,-0.06813812,552825711,-3264.99926757,1289470047,6085.47167968,0.83870100,1319.99963378
2.28399984,0.54688328,-0.03707468,552825698,-3237.53344726,1289470071,6017.51953125,0.84720736,1319.99963378
2.28799984,0.40917757,0.00647866,552825685,-3285.59863281,1289470095,6153.42333984,0.85213291,1319.99963378
2.29199984,0.19792047,0.05583941,552825672,-3319.93090820,1289470120,5979.76855468,0.83144313,1319.99963378
2.29599984,0.21242754,0.05767560,552825659,-3254.69970703,1289470144,6077.92138671,0.81679368,1319.99963378
2.29999984,0.25201016,0.03717112,552825646,-3278.73217773,1289470168,5997.38574218,0.85851907,1319.99963378
2.30399984,0.12158037,0.05833160,552825632,-3278.73217773,1289470192,5994.86914062,0.86445128,1319.99963378
2.30799984,0.24023389,0.00791168,552825619,-3261.56616210,1289470216,6050.23730468,0.81255412,1319.99963378
2.31199984,0.20836494,0.00749742,552825606,-3302.76489257,1289470240,5997.38574218,0.85226798,1319.99963378
2.31599984,0.13745726,0.01012289,552825593,-3313.06445312,1289470264,6040.17041015,0.76714980,1319.99963378
2.31999984,0.36191901,-0.05027556,552825580,-3264.99926757,1289470288,6022.55273437,0.83751058,1319.99963378
2.32399984,0.48428580,-0.08445525,552825567,-3309.63134765,1289470313,6055.27099609,0.81581413,1319.99963378
2.32799984,0.43636515,-0.06233501,552825553,-3330.23071289,1289470337,5997.38574218,0.83740568,1319.99963378
2.33199983,0.43105500,-0.01675224,552825540,-3292.46508789,1289470361,6093.02148437,0.79960215,1319.99963378
2.33599983,0.16057819,0.05963373,552825527,-3333.66381835,1289470385,6025.06982421,0.82567024,1319.99963378
2.33999983,0.07396952,0.06280875,552825514,-3313.06445312,1289470409,6115.67236328,0.77174252,1319.99963378
2.34399983,0.13723072,0.04532599,552825500,-3278.73217773,1289470433,5999.90234375,0.80843442,1319.99963378
2.34799983,0.16296316,0.01329135,552825487,-3299.33154296,1289470457,6057.78759765,0.85317993,1319.99963378
2.35199983,0.13537198,0.01006507,552825474,-3268.43261718,1289470482,5997.38574218,0.83898007,1319.99963378
2.35599983,0.14470757,0.00639462,552825461,-3282.16552734,1289470506,6052.75390625,0.84949797,1319.99963378
2.35999983,0.11486655,0.00163745,552825448,-3319.93090820,1289470530,5994.86914062,0.77041995,1319.99963378
2.36399983,0.17975732,-0.02240157,552825435,-3282.16552734,1289470554,6030.10351562,0.82724583,1319.99963378
2.36799983,0.41988381,-0.07819247,552825421,-3220.36743164,1289470578,6004.93603515,0.86539423,1319.99963378
2.37199983,0.41677081,-0.07799196,552825408,-3278.73217773,1289470602,6030.10302734,0.90107947,1319.99963378
2.37599983,0.41356310,-0.04945230,552825395,-3261.56616210,1289470627,6090.50537109,0.80589425,1319.99963378
2.37999983,0.25181347,0.02525210,552825382,-3227.23388671,1289470651,5977.25195312,0.82949912,1319.99963378
2.38399983,0.08798140,0.06548690,552825369,-3244.39990234,1289470675,6087.98828125,0.82838642,1319.99963378
2.38799983,0.01643993,0.05766558,552825356,-3251.26635742,1289470699,5989.83544921,0.93756043,1319.99963378
2.39199983,-0.04877885,0.06512594,552825344,-3192.90161132,1289470723,6103.08886718,0.87962299,1319.99963378
2.39599983,0.15928651,-0.00376248,552825331,-3158.56933593,1289470747,6057.78759765,0.85087972,1319.99963378
2.39999983,0.10817225,-0.01114797,552825318,-3189.46826171,1289470771,6077.92138671,0.89003485,1319.99963378
2.40399983,0.08915991,0.00106000,552825305,-3137.96997070,1289470795,5989.83544921,0.85223132,1319.99963378
2.40799983,0.26967951,-0.05049276,552825293,-3100.20434570,1289470820,6070.37158203,0.89395666,1319.99963378
2.41199983,0.29876476,-0.06075382,552825280,-3131.10351562,1289470844,5994.86914062,0.87427365,1319.99963378
2.41599983,0.19846393,-0.02884626,552825268,-3144.83642578,1289470868,6009.96972656,0.86913418,1319.99963378
2.41999983,0.35875388,-0.06793737,552825256,-3093.33789062,1289470892,6032.61962890,0.83334416,1319.99963378
2.42399983,0.17307130,0.00675201,552825243,-3086.47143554,1289470916,6009.96875000,0.88211649,1319.99963378
2.42799983,0.06982398,0.05328392,552825231,-3031.53979492,1289470941,6017.51953125,0.84731584,1319.99963378
2.43199983,0.09922171,0.03857612,552825219,-2997.20751953,1289470965,6002.41943359,0.90760958,1319.99963378
2.43599983,0.04636426,0.05014514,552825207,-2959.44213867,1289470989,6072.88818359,0.90403372,1319.99963378
2.43999983,0.08787033,0.01482868,552825195,-2931.97631835,1289471013,6002.41943359,0.85616517,1319.99963378
2.44399983,0.14757867,-0.01676368,552825183,-2925.10986328,1289471037,6128.25585937,0.79420101,1319.99963378
2.44799983,0.11006897,-0.00078010,552825172,-2897.64404296,1289471061,5992.35205078,0.88771575,1319.99963378
2.45199983,0.18981963,-0.02647519,552825160,-2853.01196289,1289471085,6125.73925781,0.83481180,1319.99963378
2.45599983,0.18153670,-0.02267360,552825149,-2846.14550781,1289471109,6020.03662109,0.89767777,1319.99963378
2.45999983,0.18351824,-0.01136398,552825138,-2777.48095703,1289471134,6055.27050781,0.89511048,1319.99963378
2.46399983,0.25567156,-0.03223633,552825127,-2753.44848632,1289471158,5997.38574218,0.82553863,1319.99963378
2.46799983,0.15344864,0.00677943,552825116,-2732.84912109,1289471182,6032.62011718,0.88437974,1319.99963378
2.47199983,0.19640138,-0.00419521,552825105,-2674.48413085,1289471206,5984.80175781,0.82845586,1319.99963378
2.47599982,0.20520772,-0.00877642,552825094,-2633.28540039,1289471230,6017.51953125,0.87823480,1319.99963378
2.47999982,0.08775240,0.03460931,552825084,-2578.35375976,1289471254,6045.20361328,0.84993940,1319.99963378
2.48399982,0.16033153,0.00524401,552825074,-2509.68920898,1289471279,6017.51953125,0.81918263,1319.99963378
2.48799982,0.00695358,0.03095531,552825063,-2506.25610351,1289471303,6060.30419921,0.80956852,1319.99963378
2.49199982,-0.07026563,0.05293107,552825054,-2492.52319335,1289471327,5979.76855468,0.87444794,1319.99963378
2.49599982,0.08599910,-0.00679445,552825044,-2427.29174804,1289471351,6087.98828125,0.83004534,1319.99963378
2.49999982,0.02099039,0.01419973,552825034,-2358.62719726,1289471375,6012.48583984,0.89693826,1319.99963378
2.50399982,0.07966778,-0.00616121,552825025,-2300.26245117,1289471399,6118.18896484,0.84302753,1319.99963378
2.50799982,0.14260086,-0.02499485,552825016,-2238.46435546,1289471423,6027.58642578,0.81831115,1319.99963378
2.51199982,0.03349861,0.00342988,552825007,-2176.66625976,1289471447,6082.99707031,0.82724833,1319.99963378
2.51599982,0.12355826,-0.03038263,552824998,-2183.53271484,1289471471,5969.70166015,0.85790008,1319.99963378
2.51999982,0.18862859,-0.04396009,552824990,-2090.83544921,1289471496,6022.55322265,0.89157187,1319.99963378
2.52399982,0.11786285,-0.01198387,552824982,-2029.03747558,1289471520,6015.00292968,0.86283057,1319.99963378
2.52799982,-0.10042691,0.05756044,552824973,-1977.53906250,1289471544,6020.03662109,0.84762221,1319.99963378
2.53199982,-0.00667596,0.02356290,552824966,-1888.27514648,1289471568,6037.65332031,0.79371160,1319.99963378
2.53599982,-0.07503828,0.03055667,552824958,-1871.10900878,1289471592,6030.10351562,0.85456418,1319.99963378
2.53999982,-0.03352630,0.01150941,552824951,-1768.11218261,1289471616,6025.06982421,0.78756654,1319.99963378
2.54399982,0.02661467,-0.01937532,552824944,-1702.88085937,1289471640,6022.55322265,0.88410317,1319.99963378
2.54799982,0.04275773,-0.02608728,552824937,-1661.68212890,1289471665,6065.33740234,0.88153403,1319.99963378
2.55199982,0.00009815,-0.01120901,552824931,-1613.61694335,1289471689,6007.45263671,0.82460331,1319.99963378
2.55599982,-0.08842834,0.01456642,552824925,-1548.38562011,1289471713,6140.83984375,0.79586005,1319.99963378
2.55999982,-0.13999973,0.02965879,552824919,-1455.68847656,1289471737,5977.25195312,0.85011553,1319.99963378
2.56399982,-0.10666956,0.01233434,552824913,-1380.15747070,1289471761,6115.67236328,0.84754633,1319.99963378
2.56799982,-0.07721241,0.00110387,552824908,-1308.05969238,1289471785,6017.52001953,0.88826501,1319.99963378
2.57199982,0.00383002,-0.02701282,552824903,-1242.82836914,1289471809,6065.33789062,0.82126736,1319.99963378
2.57599982,-0.05150540,-0.00598049,552824898,-1156.99768066,1289471834,6007.45263671,0.78189837,1319.99963378
2.57999982,-0.11204896,0.00941276,552824894,-1074.60021972,1289471858,6002.41943359,0.86892688,1319.99963378
2.58399982,-0.11647593,0.01378297,552824889,-978.46984863,1289471882,6007.45263671,0.86635780,1319.99963378
2.58799982,-0.21167570,0.02227735,552824886,-896.07238769,1289471906,6032.62011718,0.92016351,1319.99963378
2.59199982,-0.11767008,-0.01168203,552824882,-830.84106445,1289471930,6057.78759765,0.83247303,1319.99963378
2.59599982,-0.08024913,-0.01806640,552824879,-724.41101074,1289471954,5997.38574218,0.85305786,1319.99963378
2.59999982,-0.12670776,-0.00659465,552824876,-666.04614257,1289471978,6045.20361328,0.83839136,1319.99963378
2.60399982,-0.14660935,-0.00343561,552824874,-580.21545410,1289472002,6009.96923828,0.90427935,1319.99963378
2.60799982,-0.14810439,0.00093984,552824872,-484.08508300,1289472027,6087.98828125,0.85182321,1319.99963378
2.61199982,-0.14758123,-0.00190114,552824870,-394.82116699,1289472051,6040.17041015,0.85126739,1319.99963378
2.61599982,-0.13955076,-0.00811910,552824869,-305.55725097,1289472075,6125.73925781,0.82856434,1319.99963378
2.61999981,-0.09175927,-0.02207469,552824868,-209.42687988,1289472099,5994.86914062,0.83102864,1319.99963378
2.62399981,-0.13423787,-0.01116991,552824867,-123.59619140,1289472123,6108.12207031,0.83998286,1319.99963378
2.62799981,-0.14540559,-0.00601911,552824867,-30.89904785,1289472147,5957.11767578,0.86157441,1319.99963378
2.63199981,-0.25366443,0.02861928,552824867,54.93164062,1289472172,6040.17041015,0.85397166,1319.99963378
2.63599981,-0.36970621,0.05377101,552824867,171.66137695,1289472196,6017.51953125,0.87757658,1319.99963378
2.63999981,-0.44961187,0.06196641,552824868,260.92529296,1289472220,5979.76855468,0.88552409,1319.99963378
2.64399981,-0.48288407,0.05253124,552824869,370.78857421,1289472244,6052.75390625,0.82154655,1319.99963378
2.64799981,-0.48189380,0.03158712,552824871,470.35217285,1289472268,6017.51953125,0.91763347,1319.99963378
2.65199981,-0.49636310,0.01767826,552824873,563.04931640,1289472292,6032.62011718,0.86920422,1319.99963378
2.65599981,-0.56421506,0.02344560,552824876,666.04614257,1289472316,6015.00292968,0.88274401,1319.99963378
2.65999981,-0.53007042,0.00139331,552824879,779.34265136,1289472341,6090.50488281,0.83890032,1319.99963378
2.66399981,-0.57454550,0.00406551,552824882,882.33947753,1289472365,6007.45263671,0.84382581,1319.99963378
2.66799981,-0.54797774,-0.01147651,552824886,981.90307617,1289472389,6120.70605468,0.83266556,1319.99963378
2.67199981,-0.61495292,-0.00174713,552824890,1105.49926757,1289472413,6012.48632812,0.86882376,1319.99963378
2.67599981,-0.61764878,-0.00802993,552824894,1201.62963867,1289472437,6077.92138671,0.88469058,1319.99963378
2.67999981,-0.57719951,-0.02507925,552824899,1290.89355468,1289472461,6012.48632812,0.85571306,1319.99963378
2.68399981,-0.56198674,-0.02570199,552824905,1397.32360839,1289472485,6022.55273437,0.86379712,1319.99963378
2.68799981,-0.64380413,-0.00185298,552824911,1483.15429687,1289472509,5964.66796875,0.80352455,1319.99963378
2.69199981,-0.62542140,-0.00832986,552824917,1641.08276367,1289472533,6017.51953125,0.84622049,1319.99963378
2.69599981,-0.57893228,-0.01528596,552824924,1757.81250000,1289472557,5992.35205078,0.85518038,1319.99963378
2.69999981,-0.56201374,-0.02401399,552824931,1857.37609863,1289472581,5997.38574218,0.82486075,1319.99963378
2.70399981,-0.58795005,-0.01905536,552824939,1953.50646972,1289472606,6012.48632812,0.73784780,1319.99963378
2.70799981,-0.71976751,0.02225065,552824947,2066.80297851,1289472629,5926.91699218,0.76032167,1319.99963378
2.71199981,-0.63400363,-0.01774311,552824955,2156.06689453,1289472653,6040.17041015,0.76456606,1319.99963378
2.71599981,-0.56485885,-0.03382349,552824964,2289.96264648,1289472677,5906.78320312,0.82096344,1319.99963378
2.71999981,-0.63895314,-0.01632499,552824974,2396.39282226,1289472701,5997.38574218,0.78033536,1319.99963378
2.72399981,-0.55705863,-0.03116464,552824983,2516.55566406,1289472724,5884.13281250,0.79639363,1319.99963378
2.72799981,-0.48917734,-0.04633283,552824994,2609.25292968,1289472748,5853.93164062,0.80044305,1319.99963378
2.73199981,-0.50477528,-0.03375720,552825004,2732.84912109,1289472772,5894.19921875,0.74013477,1319.99963378
2.73599981,-0.66769456,0.02612447,552825015,2804.94677734,1289472795,5848.89843750,0.80600827,1319.99963378
2.73999981,-0.71606731,0.03415679,552825027,2921.67651367,1289472819,5894.19921875,0.71476393,1319.99963378
2.74399981,-0.75943946,0.05246591,552825039,3048.70605468,1289472842,5818.69775390,0.75899237,1319.99963378
2.74799981,-0.85546118,0.05407047,552825051,3120.80371093,1289472865,5836.31445312,0.75898903,1319.99963378
2.75199981,-0.73562937,-0.00271129,552825064,3227.23388671,1289472889,5775.91259765,0.69593656,1319.99963378
2.75599981,-0.51710152,-0.06036305,552825077,3371.42944335,1289472912,5745.71191406,0.74926567,1319.99963378
2.75999981,-0.48421698,-0.06512165,552825091,3422.92773437,1289472935,5755.77880859,0.73506045,1319.99963378
2.76399981,-0.60968720,-0.02353262,552825104,3505.32519531,1289472958,5720.54443359,0.75447595,1319.99963378
2.76799980,-0.64531284,0.00035905,552825119,3608.32202148,1289472980,5733.12841796,0.74597042,1319.99963378
2.77199980,-0.53619623,-0.02699923,552825133,3738.78466796,1289473003,5637.49218750,0.65426427,1319.99963378
2.77599980,-0.64397990,0.00055599,552825148,3749.08447265,1289473026,5632.45849609,0.62244874,1319.99963378
2.77999980,-0.62920624,0.00570726,552825164,3893.28002929,1289473048,5695.37695312,0.65764516,1319.99963378
2.78399980,-0.53535664,-0.01375985,552825180,4023.74267578,1289473071,5521.72216796,0.66101926,1319.99963378
2.78799980,-0.59984642,-0.01202440,552825196,4078.67431640,1289473093,5574.57373046,0.68367713,1319.99963378
2.79199980,-0.52854317,-0.02146077,552825212,4185.10400390,1289473115,5561.99023437,0.62782680,1319.99963378
2.79599980,-0.49235692,-0.03994822,552825229,4233.16943359,1289473137,5463.83740234,0.61423134,1319.99963378
2.79999980,-0.51152461,-0.01025724,552825246,4356.76562500,1289473159,5466.35400390,0.69772905,1319.99963378
2.80399980,-0.50295567,-0.01345372,552825263,4391.09765625,1289473181,5501.58837890,0.62622624,1319.99963378
2.80799980,-0.46154397,-0.00536322,552825281,4514.69384765,1289473203,5393.36865234,0.67015147,1319.99963378
2.81199980,-0.61008369,0.01997542,552825299,4531.86035156,1289473224,5355.61767578,0.66159659,1319.99963378
2.81599980,-0.49544909,-0.02680373,552825317,4566.19238281,1289473246,5461.32080078,0.64913648,1319.99963378
2.81999980,-0.42075178,-0.02463984,552825336,4703.52148437,1289473267,5292.69921875,0.62656593,1319.99963378
2.82399980,-0.54017043,0.01585769,552825355,4727.55419921,1289473289,5275.08203125,0.61090058,1319.99963378
2.82799980,-0.59102660,0.01569390,552825374,4775.61914062,1289473310,5257.46484375,0.60512548,1319.99963378
2.83199980,-0.38578450,-0.02402949,552825393,4906.08203125,1289473331,5234.81445312,0.55289739,1319.99963378
2.83599980,-0.42558181,-0.01650667,552825413,4926.68115234,1289473351,5139.17822265,0.65872120,1319.99963378
2.83999980,-0.55199122,0.02713942,552825433,4967.87988281,1289473372,5124.07763671,0.68705707,1319.99963378
2.84399980,-0.58327400,0.03094625,552825453,5015.94531250,1289473393,5149.24511718,0.61719721,1319.99963378
2.84799980,-0.31446778,-0.03461265,552825473,5108.64257812,1289473413,5106.46044921,0.54693251,1319.99963378
2.85199980,-0.29488122,-0.04386734,552825494,5191.04003906,1289473433,4998.24072265,0.59044182,1319.99963378
