timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.35199997,-0.04556404,-0.00677108,715893894,1225.66223144,5734156,1404.33959960,0.85265302,1199.99963378
0.35599997,-0.08506922,0.00720977,715893899,1239.39514160,5734162,1421.95678710,0.84093981,1199.99963378
0.35999997,-0.18182586,0.03050613,715893904,1253.12805175,5734168,1459.70788574,0.85634189,1199.99963378
0.36399997,-0.22937363,0.04872131,715893909,1253.12805175,5734174,1482.35852050,0.86220103,1199.99963378
0.36799997,-0.17748914,0.01786041,715893914,1273.72741699,5734180,1510.04272460,0.88149428,1199.99963378
0.37199997,-0.15820364,0.00989532,715893919,1287.46032714,5734186,1562.89416503,0.84046113,1199.99963378
0.37599997,-0.17659921,0.00993347,715893924,1304.62646484,5734192,1557.86059570,0.88291406,1199.99963378
0.37999997,-0.19387212,0.01012420,715893929,1314.92614746,5734198,1590.57800292,0.92510795,1199.99963378
0.38399997,-0.17143997,0.00915908,715893935,1332.09228515,5734205,1625.81274414,0.88442933,1199.99963378
0.38799997,-0.16699066,-0.00316238,715893940,1366.42456054,5734211,1650.97973632,0.92082917,1199.99963378
0.39199997,-0.14193478,-0.01064300,715893946,1387.02392578,5734218,1716.41516113,0.93565779,1199.99963378
0.39599997,-0.13053642,-0.01915359,715893951,1397.32360839,5734225,1731.51550292,0.93289357,1199.99963378
0.39999997,-0.11965118,-0.02210235,715893957,1411.05651855,5734232,1754.16625976,0.92657870,1199.99963378
0.40399997,-0.12625254,-0.02005386,715893962,1428.22265625,5734239,1781.85046386,0.91985541,1199.99963378
0.40799997,-0.11859150,-0.01780319,715893968,1438.52233886,5734246,1819.60131835,0.97211289,1199.99963378
0.41199997,-0.11182693,-0.01925659,715893974,1452.25524902,5734254,1857.35241699,0.95660966,1199.99963378
0.41599997,-0.11579394,-0.01781082,715893980,1465.98815917,5734261,1900.13684082,0.99109184,1199.99963378
0.41999997,-0.21086719,0.01063156,715893986,1462.55493164,5734269,1970.60559082,0.96400022,1199.99963378
0.42399997,-0.25712960,0.02202224,715893992,1490.02075195,5734277,1980.67260742,0.97000104,1199.99963378
0.42799997,-0.21394798,0.00341796,715893998,1503.75366210,5734285,2033.52404785,0.96285122,1199.99963378
0.43199997,-0.19330106,-0.01080703,715894004,1503.75366210,5734293,2061.20800781,0.98190248,1199.99963378
0.43599997,-0.24473109,0.00673294,715894010,1514.05334472,5734301,2119.09301757,0.96076130,1199.99963378
0.43999997,-0.26637211,0.01117324,715894016,1555.25207519,5734309,2136.71020507,0.97184371,1199.99963378
0.44399996,-0.23231376,0.00733566,715894022,1568.98498535,5734318,2189.56176757,0.92166250,1199.99963378
0.44799996,-0.12492695,-0.02307891,715894028,1582.71789550,5734327,2197.11181640,0.97003185,1199.99963378
0.45199996,-0.04570088,-0.04013061,715894035,1589.58435058,5734336,2249.96313476,0.97413825,1199.99963378
0.45599996,-0.05209444,-0.02975082,715894041,1589.58435058,5734345,2287.71435546,0.99512445,1199.99963378
0.45999996,-0.07709762,-0.01507186,715894048,1603.31726074,5734354,2297.78149414,0.97653222,1199.99963378
0.46399996,-0.15821534,0.00778579,715894054,1599.88403320,5734363,2343.08251953,1.03899455,1199.99963378
0.46799996,-0.17824967,0.01131820,715894060,1599.88403320,5734373,2365.73315429,1.09539449,1199.99963378
0.47199996,-0.25955700,0.03762435,715894067,1610.18371582,5734382,2466.40283203,1.10019361,1199.99963378
0.47599996,-0.27972438,0.04046630,715894073,1623.91662597,5734392,2499.12036132,1.08820974,1199.99963378
0.47999996,-0.29434859,0.04447937,715894080,1658.24890136,5734402,2519.25415039,1.04877018,1199.99963378
0.48399996,-0.28804463,0.01799774,715894086,1630.78308105,5734413,2584.68945312,1.07778084,1199.99963378
0.48799996,-0.19486799,-0.01932144,715894093,1654.81567382,5734423,2609.85693359,1.01667523,1199.99963378
0.49199996,-0.19387193,-0.02764511,715894099,1637.64953613,5734434,2685.35888671,0.96301937,1199.99963378
0.49599996,-0.20012602,-0.01941680,715894106,1630.78308105,5734444,2705.49316406,0.99639219,1199.99963378
0.49999996,-0.31108450,0.03126525,715894113,1651.38244628,5734455,2718.07666015,1.00602126,1199.99963378
0.50399996,-0.22357861,-0.00252151,715894119,1644.51599121,5734466,2841.39672851,0.99573069,1199.99963378
0.50799996,-0.08850245,-0.04042053,715894126,1658.24890136,5734477,2818.74609375,1.07758688,1199.99963378
0.51199996,-0.11498215,-0.03125762,715894132,1606.75048828,5734489,2859.01416015,1.09241962,1199.99963378
0.51599996,-0.16342437,-0.00854873,715894139,1603.31726074,5734501,2934.51611328,1.06146526,1199.99963378
0.51999996,-0.33171072,0.04962158,715894145,1623.91662597,5734512,2962.19995117,1.11857616,1199.99963378
0.52399996,-0.37723886,0.05688095,715894152,1617.05017089,5734524,3017.56835937,1.11003005,1199.99963378
0.52799996,-0.19629023,-0.00640106,715894158,1654.81567382,5734537,3050.28588867,1.04542839,1199.99963378
0.53199996,-0.08539062,-0.03966140,715894165,1599.88403320,5734549,3158.50561523,1.01105117,1199.99963378
0.53599996,-0.12024814,-0.02577972,715894171,1558.68530273,5734561,3158.50561523,0.98800665,1199.99963378
0.53999996,-0.21887888,0.00616836,715894177,1544.95239257,5734574,3196.25659179,1.01394581,1199.99963378
0.54399996,-0.22311790,0.00050735,715894183,1534.65270996,5734587,3181.15625000,1.03131496,1199.99963378
0.54799996,-0.13286815,-0.02149963,715894190,1531.21948242,5734600,3309.51000976,1.00468289,1199.99963378
0.55199996,-0.14685407,-0.01133346,715894196,1507.18688964,5734613,3324.61035156,1.02827441,1199.99963378
0.55599996,-0.17741863,0.00722122,715894202,1493.45397949,5734627,3369.91162109,1.06311070,1199.99963378
0.55999996,-0.20747382,0.02350234,715894208,1476.28784179,5734640,3400.11254882,1.07590961,1199.99963378
0.56399996,-0.19127860,0.02121734,715894214,1459.12170410,5734654,3387.52880859,1.05477166,1199.99963378
0.56799996,-0.24313260,0.03402328,715894219,1441.95556640,5734668,3495.74853515,1.05535829,1199.99963378
0.57199996,-0.28737482,0.03208541,715894225,1404.19006347,5734682,3578.80102539,1.01047980,1199.99963378
0.57599996,-0.33143377,0.04180908,715894230,1373.29101562,5734696,3583.83447265,1.02927529,1199.99963378
0.57999996,-0.27693817,0.02108383,715894236,1359.55810546,5734710,3629.13574218,1.06510806,1199.99963378
0.58399996,-0.23392589,0.00364685,715894241,1335.52551269,5734725,3624.10229492,1.02682745,1199.99963378
0.58799996,-0.21586306,-0.00613784,715894246,1284.02709960,5734739,3659.33642578,1.03283405,1199.99963378
0.59199995,-0.29030784,0.01330184,715894251,1211.92932128,5734754,3707.15454101,1.01341855,1199.99963378
0.59599995,-0.24230106,0.00267791,715894256,1198.19641113,5734769,3676.95361328,0.97654110,1199.99963378
0.59999995,-0.24487064,0.00676345,715894261,1167.29736328,5734784,3772.58959960,1.01792287,1199.99963378
0.60399995,-0.13994908,-0.02726745,715894266,1143.26477050,5734799,3827.95800781,1.00168395,1199.99963378
0.60799995,-0.07606197,-0.04357147,715894270,1105.49926757,5734815,3840.54174804,1.01180660,1199.99963378
0.61199995,-0.12325461,-0.02209854,715894274,1057.43408203,5734830,3943.72778320,0.98915570,1199.99963378
0.61599995,-0.08328352,-0.02788162,715894279,1023.10180664,5734846,3996.57934570,0.99150002,1199.99963378
0.61999995,-0.13868637,-0.00092697,715894283,957.87048339,5734862,4006.64624023,1.03164553,1199.99963378
0.62399995,-0.17114318,0.02007293,715894286,940.70434570,5734877,4014.19653320,0.99708420,1199.99963378
0.62799995,-0.18793095,0.01537704,715894290,889.20593261,5734893,4019.22973632,1.00859081,1199.99963378
0.63199995,-0.13361845,-0.00137710,715894293,851.44042968,5734910,4044.39746093,1.04995822,1199.99963378
0.63599995,-0.15279650,0.00263214,715894297,796.50878906,5734926,4064.53149414,1.04249274,1199.99963378
0.63999995,-0.12873995,-0.00578689,715894300,741.57714843,5734942,4109.83251953,1.04857385,1199.99963378
0.64399995,-0.12146148,-0.01017379,715894303,686.64550781,5734959,4142.55029296,1.01612854,1199.99963378
0.64799995,-0.10091580,-0.00486755,715894305,624.84741210,5734975,4172.75048828,1.02551043,1199.99963378
0.65199995,-0.10378746,-0.00479507,715894308,593.94836425,5734992,4215.53564453,1.00881230,1199.99963378
0.65599995,-0.08361204,-0.00971603,715894310,552.74963378,5735009,4233.15283203,1.00497972,1199.99963378
0.65999995,-0.05098682,-0.01095581,715894312,497.81799316,5735026,4291.03759765,1.00974059,1199.99963378
0.66399995,-0.08675608,0.00302505,715894314,422.28698730,5735043,4361.50634765,1.04845249,1199.99963378
0.66799995,-0.12244284,0.01221847,715894316,377.65502929,5735060,4399.25732421,1.05830824,1199.99963378
0.67199995,-0.11520508,0.01609039,715894317,336.45629882,5735078,4416.87451171,1.02662515,1199.99963378
0.67599995,-0.13693316,0.01557540,715894318,267.79174804,5735095,4424.42480468,0.94647067,1199.99963378
0.67999995,-0.09098706,0.00213241,715894319,216.29333496,5735113,4439.52490234,0.91676908,1199.99963378
0.68399995,-0.08018255,0.00175857,715894320,178.52783203,5735131,4444.55859375,0.94709390,1199.99963378
0.68799995,-0.05815471,-0.00749206,715894320,113.29650878,5735148,4406.80761718,0.99632674,1199.99963378
0.69199995,-0.01543807,-0.01855468,715894321,58.36486816,5735166,4442.04199218,1.05723154,1199.99963378
0.69599995,-0.00339034,-0.01456451,715894321,-10.29968261,5735184,4497.41015625,1.06815469,1199.99963378
0.69999995,0.19042360,-0.07048416,715894320,-54.93164062,5735202,4540.19433593,1.06300735,1199.99963378
0.70399995,0.32153105,-0.09629440,715894320,-123.59619140,5735221,4582.97900390,0.97821092,1199.99963378
0.70799995,0.34449866,-0.07596588,715894319,-209.42687988,5735239,4582.97900390,1.02626180,1199.99963378
0.71199995,0.30408799,-0.03166198,715894318,-281.52465820,5735257,4650.93115234,1.00551855,1199.99963378
0.71599995,0.31378239,-0.01564407,715894317,-329.58984375,5735276,4683.64892578,1.02712023,1199.99963378
0.71999995,0.32257401,-0.00157546,715894316,-398.25439453,5735295,4673.58203125,0.96076405,1199.99963378
0.72399995,0.30777952,0.00946807,715894314,-446.31958007,5735313,4653.44775390,1.00934946,1199.99963378
0.72799995,0.35446244,0.00037765,715894312,-518.41735839,5735332,4698.74902343,0.94146549,1199.99963378
0.73199995,0.37048092,0.00616073,715894310,-583.64868164,5735351,4676.09863281,0.97899347,1199.99963378
0.73599994,0.37689924,0.01155090,715894307,-628.28063964,5735370,4723.91650390,0.97221559,1199.99963378
0.73999994,0.36991330,0.00944519,715894305,-679.77905273,5735389,4769.21777343,1.00667059,1199.99963378
0.74399994,0.39723324,0.01107025,715894302,-769.04296875,5735408,4847.23681640,0.92545622,1199.99963378
0.74799994,0.67005664,-0.06701660,715894299,-803.37524414,5735427,4794.38476562,0.93706387,1199.99963378
0.75199994,0.41322052,0.02300262,715894295,-902.93884277,5735446,4764.18408203,0.96369689,1199.99963378
0.75599994,0.29714035,0.06509017,715894292,-975.03662109,5735465,4781.80126953,1.03450870,1199.99963378
0.75999994,0.29749083,0.06574249,715894288,-981.90307617,5735485,4827.10253906,1.01949083,1199.99963378
0.76399994,0.50535225,-0.01505279,715894284,-1057.43408203,5735504,4864.85351562,0.99771016,1199.99963378
0.76799994,0.47766965,-0.00400924,715894279,-1115.79895019,5735523,4925.25537109,0.91451877,1199.99963378
0.77199994,0.49655762,0.00208663,715894275,-1163.86413574,5735543,4859.82031250,0.91579550,1199.99963378
0.77599994,0.46550992,0.00898361,715894270,-1246.26159667,5735562,4827.10253906,0.98500233,1199.99963378
0.77999994,0.39029473,0.03433609,715894265,-1325.22583007,5735582,4847.23681640,1.03481459,1199.99963378
0.78399994,0.28020504,0.06421661,715894259,-1376.72424316,5735601,4887.50439453,1.01206350,1199.99963378
0.78799994,0.30747574,0.04646301,715894254,-1417.92297363,5735621,5005.79101562,0.88766723,1199.99963378
0.79199994,0.35384219,0.02113723,715894248,-1483.15429687,5735641,4925.25537109,0.86023682,1199.99963378
0.79599994,0.44847044,-0.00444030,715894242,-1544.95239257,5735661,4884.98779296,0.89801895,1199.99963378
0.79999994,0.33927321,0.03112030,715894235,-1593.01757812,5735680,4884.98779296,0.99314117,1199.99963378
0.80399994,0.32006108,0.03775024,715894229,-1630.78308105,5735700,4910.15527343,1.00950706,1199.99963378
0.80799994,0.39628556,0.00754928,715894222,-1678.84826660,5735720,4965.52343750,0.95416921,1199.99963378
0.81199994,0.48143342,-0.02832031,715894215,-1757.81250000,5735739,4947.90625000,0.84719800,1199.99963378
0.81599994,0.42987558,-0.01622390,715894208,-1802.44445800,5735759,4872.40380859,0.88269370,1199.99963378
0.81999994,0.53718328,-0.03155136,715894201,-1836.77673339,5735779,4902.60498046,0.90384811,1199.99963378
0.82399994,0.57071876,-0.03294372,715894194,-1898.57482910,5735798,4917.70507812,0.98137760,1199.99963378
0.82799994,0.49653905,-0.01473999,715894186,-1956.93969726,5735818,4993.20751953,0.89280128,1199.99963378
0.83199994,0.51069962,0.00165939,715894178,-1967.23937988,5735838,4960.48974609,0.89507937,1199.99963378
0.83599994,0.45485830,0.01701736,715894170,-2059.93652343,5735858,4900.08789062,0.87269514,1199.99963378
0.83999994,0.41551646,0.02642059,715894161,-2090.83544921,5735877,4907.63818359,0.92933475,1199.99963378
0.84399994,0.41134673,0.01770019,715894153,-2173.23291015,5735897,4882.47070312,0.93840891,1199.99963378
0.84799994,0.44089236,0.01302719,715894144,-2159.50000000,5735917,4963.00634765,0.93640846,1199.99963378
0.85199994,0.46166813,0.00161361,715894136,-2245.33081054,5735936,4965.52343750,0.84078633,1199.99963378
0.85599994,0.49298232,0.00151443,715894127,-2241.89746093,5735956,4897.57177734,0.84080010,1199.99963378
0.85999994,0.40412944,0.01705551,715894117,-2331.16137695,5735976,4897.57128906,0.91027599,1199.99963378
0.86399994,0.38010501,0.01411819,715894108,-2386.09301757,5735995,4897.57177734,0.94854426,1199.99963378
0.86799994,0.41095432,0.01900100,715894098,-2416.99218750,5736015,4922.73876953,0.91961485,1199.99963378
0.87199994,0.41940459,0.00856399,715894089,-2410.12573242,5736035,4998.24072265,0.84840315,1199.99963378
0.87599994,0.39668291,0.00361633,715894079,-2485.65673828,5736055,4930.28906250,0.83507925,1199.99963378
0.87999993,0.40176311,0.00710678,715894069,-2519.98901367,5736074,4900.08837890,0.86453807,1199.99963378
0.88399993,0.50449711,-0.02195739,715894059,-2523.42211914,5736094,4874.92041015,0.94005411,1199.99963378
0.88799993,0.48216018,-0.02020263,715894049,-2585.22021484,5736114,4887.50439453,0.96322196,1199.99963378
0.89199993,0.50329470,-0.02536010,715894038,-2622.98583984,5736133,5000.75781250,0.92800056,1199.99963378
0.89599993,0.44544103,0.00016784,715894027,-2674.48413085,5736153,4935.32226562,0.82835155,1199.99963378
0.89999993,0.32003936,0.03237915,715894017,-2760.31494140,5736173,4902.60449218,0.85554629,1199.99963378
0.90399993,0.33939039,0.03573226,715894006,-2767.18139648,5736193,4902.60498046,0.84849619,1199.99963378
0.90799993,0.33343556,0.02826309,715893995,-2815.24658203,5736212,4920.22216796,0.89506888,1199.99963378
0.91199993,0.31305789,0.03623580,715893984,-2842.71240234,5736232,4990.69091796,0.90187877,1199.99963378
0.91599993,0.33268463,0.01309967,715893972,-2877.04467773,5736252,4945.38964843,0.92730987,1199.99963378
0.91999993,0.37110218,0.00433349,715893961,-2904.51049804,5736271,4887.50439453,0.88227337,1199.99963378
0.92399993,0.31937959,0.01007080,715893949,-2942.27587890,5736291,4884.98779296,0.88228720,1199.99963378
0.92799993,0.36965519,0.01121902,715893938,-2952.57568359,5736311,4892.53759765,0.84404665,1199.99963378
0.93199993,0.35004547,0.02162170,715893926,-2952.57568359,5736331,4993.20751953,0.88533407,1199.99963378
0.93599993,0.39269328,0.01528930,715893914,-2980.04150390,5736350,4907.63818359,0.88333457,1199.99963378
0.93999993,0.56482976,-0.03377532,715893902,-2983.47460937,5736370,4897.57128906,0.97193759,1199.99963378
0.94399993,0.58758020,-0.04035568,715893890,-3055.57250976,5736390,4912.67187500,0.90550959,1199.99963378
0.94799993,0.57130140,-0.02499008,715893877,-3093.33789062,5736409,4940.35595703,0.86223560,1199.99963378
0.95199993,0.43938821,0.01923751,715893865,-3107.07080078,5736429,4975.59033203,0.80587357,1199.99963378
0.95599993,0.40774920,0.02781295,715893852,-3141.40307617,5736449,4942.87255859,0.86553329,1199.99963378
0.95999993,0.49145558,0.00761795,715893840,-3131.10351562,5736468,4869.88720703,0.90707254,1199.99963378
0.96399993,0.44793552,0.00596618,715893827,-3189.46826171,5736488,4925.25537109,0.92495602,1199.99963378
0.96799993,0.37803888,0.01471328,715893814,-3244.39990234,5736508,4902.60498046,0.90307337,1199.99963378
0.97199993,0.42581322,0.00972366,715893802,-3216.93408203,5736528,4983.14013671,0.84268468,1199.99963378
0.97599993,0.47340926,0.00604629,715893789,-3210.06762695,5736547,4935.32226562,0.81853795,1199.99963378
0.97999993,0.44394984,-0.00464630,715893776,-3289.03198242,5736567,4892.53808593,0.87996011,1199.99963378
0.98399993,0.54332673,-0.03207015,715893763,-3268.43261718,5736587,4922.73876953,0.92527526,1199.99963378
0.98799993,0.69423514,-0.05849838,715893749,-3299.33154296,5736606,4917.70507812,0.91119551,1199.99963378
0.99199993,0.60188204,-0.03601455,715893736,-3367.99609375,5736626,4955.45654296,0.88906103,1199.99963378
0.99599993,0.48080196,0.01735305,715893723,-3347.39672851,5736646,4945.38916015,0.84301775,1199.99963378
0.99999993,0.46342608,0.02724456,715893709,-3367.99609375,5736666,4925.25537109,0.85184103,1199.99963378
1.00399993,0.39601412,0.04013442,715893696,-3395.46191406,5736685,4884.98779296,0.86619949,1199.99963378
1.00799993,0.53658723,0.00221633,715893682,-3371.42944335,5736705,4907.63818359,0.84733694,1199.99963378
1.01199993,0.36271554,0.02993392,715893668,-3446.96044921,5736724,4922.73876953,0.82015222,1199.99963378
1.01599993,0.55006092,-0.02532196,715893655,-3395.46191406,5736744,4978.10693359,0.76077109,1199.99963378
1.01999993,0.61848294,-0.03824234,715893641,-3457.26000976,5736764,4895.05468750,0.83830046,1199.99963378
