timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06799985,0.38413274,0.01094567,668196530,-6248.47412109,12295500,6015.00292968,0.98316943,1799.99975585
2.07199985,0.44939050,-0.00228178,668196505,-6196.97558593,12295524,6070.37109375,1.00129723,1799.99975585
2.07599985,0.38849064,0.00733995,668196480,-6210.70849609,12295549,5974.73535156,0.99224424,1799.99975585
2.07999985,0.39430218,-0.00950866,668196456,-6148.91015625,12295573,6027.58691406,1.06070673,1799.99975585
2.08399985,0.49448704,-0.03221487,668196431,-6138.61083984,12295597,5974.73535156,0.99125254,1799.99975585
2.08799985,0.35980790,0.01627969,668196407,-6100.84521484,12295621,6007.45312500,0.98219907,1799.99975585
2.09199985,0.31473711,0.03510439,668196382,-6028.74755859,12295645,6012.48632812,0.97475183,1799.99975585
2.09599985,0.39596202,0.00190460,668196358,-6028.74755859,12295669,5969.70166015,1.03415453,1799.99975585
2.09999985,0.38382485,-0.02456021,668196334,-6039.04687500,12295693,6052.75390625,1.04624176,1799.99975585
2.10399985,0.38889184,-0.01336503,668196310,-5939.48339843,12295717,5979.76855468,1.07443690,1799.99975585
2.10799985,0.44002568,-0.02974748,668196287,-5857.08593750,12295741,6090.50537109,0.95666038,1799.99975585
2.11199985,0.27570378,0.02984499,668196263,-5836.48681640,12295765,6007.45312500,0.99391579,1799.99975585
2.11599985,0.21513897,0.05726480,668196240,-5764.38867187,12295789,6090.50488281,0.99692666,1799.99975585
2.11999985,0.23547878,0.03084683,668196217,-5702.59082031,12295813,5999.90234375,0.99190002,1799.99975585
2.12399985,0.25330030,-0.00513768,668196194,-5675.12500000,12295838,6075.40478515,0.98989433,1799.99975585
2.12799985,0.25282019,-0.00543332,668196171,-5627.05957031,12295862,5972.21875000,0.93815243,1799.99975585
2.13199985,0.31192308,-0.02953052,668196149,-5558.39501953,12295886,5994.86914062,0.92104542,1799.99975585
2.13599985,0.33783707,-0.04580736,668196127,-5503.46337890,12295910,5979.76855468,0.94320046,1799.99975585
2.13999985,0.26636010,-0.00105357,668196105,-5421.06591796,12295934,5992.35253906,1.01569020,1799.99975585
2.14399985,0.11695151,0.03839206,668196083,-5314.63623046,12295958,6017.51953125,0.94925522,1799.99975585
2.14799985,0.13743780,0.00178074,668196062,-5263.13769531,12295982,6025.06982421,0.99859005,1799.99975585
2.15199985,0.07252581,0.00654268,668196041,-5256.27099609,12296006,6017.51953125,0.96336346,1799.99975585
2.15599985,0.11217428,-0.00448179,668196020,-5208.20605468,12296030,5984.80175781,0.99357211,1799.99975585
2.15999985,0.22439487,-0.03090238,668196000,-5050.27734375,12296054,6118.18896484,0.98149859,1799.99975585
2.16399985,0.15855883,-0.01584601,668195979,-4998.77929687,12296078,5974.73486328,0.96137237,1799.99975585
2.16799985,0.17513565,-0.01604580,668195960,-4919.81494140,12296102,6113.15527343,0.95392513,1799.99975585
2.17199985,0.06601145,0.00579237,668195940,-4878.61621093,12296126,5994.86865234,1.01936709,1799.99975585
2.17599985,0.13184851,0.00035285,668195921,-4734.42041015,12296150,6020.03613281,0.98716056,1799.99975585
2.17999985,0.09915901,0.00819492,668195902,-4665.75585937,12296174,5994.86914062,0.94468307,1799.99975585
2.18399985,0.12280355,-0.02854228,668195884,-4634.85693359,12296198,5979.76855468,1.02341616,1799.99975585
2.18799984,0.30179092,-0.05268907,668195865,-4435.72998046,12296223,6009.96972656,0.99301898,1799.99975585
2.19199984,0.15227848,-0.00304055,668195848,-4397.96435546,12296247,5987.31884765,1.04658472,1799.99975585
2.19599984,0.10839536,0.02753448,668195830,-4294.96728515,12296271,6037.65332031,0.96685945,1799.99975585
2.19999984,0.11914423,0.01492261,668195813,-4157.63818359,12296295,5997.38574218,0.97009050,1799.99975585
2.20399984,0.25942990,-0.03912234,668195797,-4071.80786132,12296318,6042.68701171,0.95034176,1799.99975585
2.20799984,0.24966421,-0.03859090,668195780,-3999.70996093,12296342,5962.15136718,1.02605473,1799.99975585
2.21199984,0.22124254,-0.02850580,668195765,-3907.01293945,12296366,6093.02197265,1.04699897,1799.99975585
2.21599984,0.02539280,0.02267026,668195749,-3848.64794921,12296390,6007.45263671,1.04217743,1799.99975585
2.21999984,0.15606901,0.00626635,668195734,-3690.71948242,12296414,6085.47167968,0.97050571,1799.99975585
2.22399984,0.04272515,0.02229356,668195719,-3594.58911132,12296438,5974.73535156,0.96366971,1799.99975585
2.22799984,0.13583546,-0.01086497,668195705,-3532.79101562,12296462,5997.38574218,1.04098796,1799.99975585
2.23199984,-0.02917516,0.02851080,668195692,-3402.32836914,12296487,5972.21826171,1.06938719,1799.99975585
2.23599984,-0.14228107,0.08340644,668195678,-3285.59863281,12296511,6030.10351562,1.09838497,1799.99975585
2.23999984,-0.19660966,0.05566740,668195665,-3151.70288085,12296535,6004.93603515,0.97436523,1799.99975585
2.24399984,-0.03761046,-0.01212978,668195653,-3048.70605468,12296559,6015.00292968,0.95302736,1799.99975585
2.24799984,0.20739226,-0.08656358,668195641,-2897.64404296,12296583,6047.72070312,0.99652612,1799.99975585
2.25199984,0.17392057,-0.06450891,668195630,-2815.24658203,12296607,5939.50048828,1.04062438,1799.99975585
2.25599984,0.06719010,-0.01870107,668195619,-2695.08349609,12296631,6100.57177734,0.97640776,1799.99975585
2.25999984,0.05143949,-0.01256322,668195608,-2578.35375976,12296655,6025.06982421,0.97923147,1799.99975585
2.26399984,-0.08873954,0.03333806,668195598,-2447.89111328,12296679,6077.92138671,0.92810094,1799.99975585
2.26799984,-0.12957306,0.04168748,668195588,-2334.59472656,12296703,5992.35253906,0.95709776,1799.99975585
2.27199984,-0.16011762,0.03528594,668195579,-2193.83227539,12296727,6035.13671875,1.03180503,1799.99975585
2.27599984,-0.03633750,-0.02350044,668195571,-2108.00170898,12296751,5984.80224609,1.01852166,1799.99975585
2.27999984,-0.03893256,-0.02451467,668195563,-1967.23937988,12296775,6012.48632812,1.02134537,1799.99975585
2.28399984,-0.09610150,0.00395917,668195555,-1836.77673339,12296799,5992.35253906,0.95671963,1799.99975585
2.28799984,-0.21709999,0.03061723,668195548,-1744.07958984,12296823,5974.73535156,0.99719822,1799.99975585
2.29199984,-0.16319355,0.00345230,668195542,-1599.88403320,12296848,6025.06982421,0.96074390,1799.99975585
2.29599984,-0.13344016,-0.00480890,668195535,-1445.38879394,12296872,5979.76855468,1.02840435,1799.99975585
2.29999984,-0.20009537,0.01672506,668195530,-1321.79260253,12296896,6022.55322265,0.96881300,1799.99975585
2.30399984,-0.25042310,0.02933454,668195525,-1184.46350097,12296920,6009.96972656,0.97305065,1799.99975585
2.30799984,-0.21798896,0.00515031,668195520,-1074.60021972,12296944,6085.47167968,0.94869267,1799.99975585
2.31199984,-0.17775018,-0.01103496,668195517,-923.53820800,12296968,5984.80175781,0.94588446,1799.99975585
2.31599984,-0.20964086,-0.00205850,668195513,-786.20910644,12296992,6113.15576171,0.97950756,1799.99975585
2.31999984,-0.22201256,-0.00724124,668195510,-666.04614257,12297016,5964.66796875,1.03307425,1799.99975585
2.32399984,-0.16389419,-0.02200269,668195508,-511.55090332,12297040,6035.13671875,1.00670289,1799.99975585
2.32799984,-0.17323051,-0.02000045,668195506,-387.95471191,12297064,5969.70166015,0.98073977,1799.99975585
2.33199983,-0.21833385,-0.00795507,668195505,-250.62561035,12297088,5977.25195312,0.98658353,1799.99975585
2.33599983,-0.24952127,0.00314044,668195504,-106.43005371,12297112,6020.03613281,0.99686235,1799.99975585
2.33999983,-0.22722555,-0.00196552,668195504,17.16613769,12297136,5972.21826171,1.05807435,1799.99975585
2.34399983,-0.36306142,0.03136825,668195504,154.49523925,12297161,6047.72070312,0.97170948,1799.99975585
2.34799983,-0.47956132,0.05464887,668195505,288.39111328,12297185,5994.86914062,1.00674653,1799.99975585
2.35199983,-0.60132002,0.07414436,668195507,439.45312500,12297209,6057.78759765,0.99446988,1799.99975585
2.35599983,-0.63003808,0.05896615,668195509,600.81481933,12297233,5994.86914062,0.98722660,1799.99975585
2.35999983,-0.58213692,0.02199459,668195512,738.14392089,12297257,6100.57177734,0.99851214,1799.99975585
2.36399983,-0.62119400,0.00891637,668195515,861.74011230,12297281,5994.86914062,1.05267632,1799.99975585
2.36799983,-0.64700573,0.01310014,668195519,1012.80212402,12297305,6062.82080078,1.03577339,1799.99975585
2.37199983,-0.72443252,0.02227735,668195523,1167.29736328,12297329,5982.28515625,0.97618210,1799.99975585
2.37599983,-0.74045127,0.01167869,668195528,1280.59387207,12297353,5979.81103515,1.00657773,1799.99975585
2.37999983,-0.66518485,-0.02026462,668195534,1435.08911132,12297377,5979.76855468,0.97013944,1799.99975585
2.38399983,-0.70590651,-0.01483821,668195540,1565.55175781,12297401,5997.38574218,1.05793368,1799.99975585
2.38799983,-0.65677160,-0.03175210,668195546,1730.34667968,12297425,6004.93603515,1.03055667,1799.99975585
2.39199983,-0.66044610,-0.02181959,668195554,1888.27514648,12297449,6012.48632812,1.02331244,1799.99975585
2.39599983,-0.69194924,-0.02041864,668195561,1994.70520019,12297474,6045.20410156,0.98385500,1799.99975585
2.39999983,-0.70989668,-0.00770807,668195570,2159.50000000,12297498,5974.73535156,1.02433371,1799.99975585
2.40399983,-0.70152902,-0.00689077,668195579,2310.56201171,12297522,6100.57226562,1.01910388,1799.99975585
2.40799983,-0.75045919,0.00023365,668195588,2454.75756835,12297546,5987.31884765,1.08777093,1799.99975585
2.41199983,-0.77391248,-0.00710582,668195598,2595.52001953,12297570,6110.63916015,1.00603139,1799.99975585
2.41599983,-0.83563059,0.00138425,668195609,2715.68286132,12297594,5984.80224609,1.00926327,1799.99975585
2.41999983,-0.75317525,-0.02559614,668195620,2856.44531250,12297618,6017.52001953,1.02215397,1799.99975585
2.42399983,-0.62839627,-0.05552387,668195632,3014.37377929,12297642,5979.76855468,0.99820518,1799.99975585
2.42799983,-0.61187559,-0.04203081,668195644,3175.73535156,12297666,5987.31884765,1.04994881,1799.99975585
2.43199983,-0.85078310,0.03478813,668195657,3271.86572265,12297690,5994.86865234,0.95955628,1799.99975585
2.43599983,-0.83578234,0.03510713,668195671,3450.39355468,12297714,6002.41894531,0.98553401,1799.99975585
2.43999983,-0.79402405,0.02273893,668195685,3608.32202148,12297738,6022.55322265,0.95755642,1799.99975585
2.44399983,-0.96721887,0.03744244,668195699,3731.91821289,12297762,5969.70166015,1.00366806,1799.99975585
2.44799983,-0.78935480,-0.02615904,668195715,3876.11376953,12297786,6055.27050781,0.99884647,1799.99975585
2.45199983,-0.64162188,-0.06271100,668195731,4016.87622070,12297810,5989.83544921,1.03589773,1799.99975585
2.45599983,-0.67229419,-0.05563998,668195747,4123.30615234,12297835,6098.05517578,1.01496899,1799.99975585
2.45999983,-0.62047970,-0.04136085,668195764,4315.56689453,12297859,5999.90283203,1.00470566,1799.99975585
2.46399983,-0.69796508,-0.01492333,668195781,4432.29638671,12297883,6052.79687500,1.00650572,1799.99975585
2.46799983,-0.97133994,0.05768394,668195799,4538.72656250,12297907,5977.25195312,0.98617547,1799.99975585
2.47199983,-0.86716991,0.03420066,668195818,4761.88623046,12297931,6004.93603515,1.03873360,1799.99975585
2.47599982,-0.77286553,-0.01119399,668195837,4871.74951171,12297955,5967.18457031,1.03048372,1799.99975585
2.47999982,-0.79179483,-0.02293467,668195857,4957.58056640,12297979,6015.00292968,0.99847936,1799.99975585
2.48399982,-0.51613306,-0.09333777,668195877,5084.60986328,12298003,6047.72070312,0.95801526,1799.99975585
2.48799982,-0.59101110,-0.03253293,668195898,5314.63623046,12298027,5977.25195312,0.98641455,1799.99975585
2.49199982,-0.78925842,0.02014708,668195919,5427.93261718,12298051,6052.75390625,0.93689018,1799.99975585
2.49599982,-0.77397948,0.02082920,668195941,5565.26171875,12298075,5997.38574218,1.05085849,1799.99975585
2.49999982,-0.74695086,0.00105738,668195964,5719.75683593,12298099,6065.33789062,0.98623371,1799.99975585
2.50399982,-0.79990124,0.00547671,668195987,5812.45410156,12298124,6025.06982421,0.95583647,1799.99975585
2.50799982,-0.61152768,-0.04042911,668196010,5977.24902343,12298148,6098.05517578,0.96067357,1799.99975585
2.51199982,-0.50887483,-0.05887532,668196034,6073.37939453,12298172,5962.15185546,0.98303079,1799.99975585
2.51599982,-0.54209786,-0.05010128,668196059,6155.77685546,12298196,6050.23730468,1.02209556,1799.99975585
2.51999982,-0.76063919,0.03867506,668196084,6317.13867187,12298220,5972.21875000,1.00116491,1799.99975585
2.52399982,-0.83966380,0.05719637,668196109,6447.60107421,12298244,5992.35205078,0.97781467,1799.99975585
2.52799982,-0.62090504,-0.00796294,668196136,6615.82910156,12298268,6012.48632812,0.94581222,1799.99975585
2.53199982,-0.64524132,-0.01487350,668196162,6718.82617187,12298292,5974.73486328,1.02413809,1799.99975585
2.53599982,-0.47897610,-0.04921841,668196189,6893.92089843,12298316,6032.62011718,0.98609560,1799.99975585
2.53999982,-0.56198304,-0.03284502,668196217,6904.22021484,12298340,5989.83544921,1.03179895,1799.99975585
2.54399982,-0.81981110,0.05952191,668196245,7062.14892578,12298364,6040.17041015,0.97462922,1799.99975585
2.54799982,-0.63863414,-0.00026774,668196274,7189.17822265,12298388,5974.73486328,0.97040611,1799.99975585
2.55199982,-0.42874732,-0.05621957,668196303,7364.27294921,12298413,6085.47167968,0.96858561,1799.99975585
2.55599982,-0.72612333,0.04083645,668196332,7419.20458984,12298437,5992.35253906,0.98852318,1799.99975585
2.55999982,-0.67415678,0.02637469,668196362,7525.63476562,12298461,6077.92138671,1.00182008,1799.99975585
2.56399982,-0.69773495,0.03000569,668196393,7686.99609375,12298485,5964.66845703,1.02779781,1799.99975585
2.56799982,-0.66943669,0.00494730,668196424,7728.19482421,12298509,6035.13671875,1.01492261,1799.99975585
2.57199982,-0.55680012,-0.02843558,668196455,7889.55664062,12298533,5989.83544921,1.02177321,1799.99975585
2.57599982,-0.45570600,-0.03061926,668196487,7995.98681640,12298557,5989.83544921,1.05077099,1799.99975585
2.57999982,-0.49231022,-0.02073532,668196519,8085.25048828,12298581,6009.96923828,1.00124657,1799.99975585
2.58399982,-0.43576815,-0.01078552,668196552,8284.37792968,12298605,6009.96923828,1.08400750,1799.99975585
2.58799982,-0.35611665,-0.04656332,668196585,8407.97363281,12298629,6017.51953125,1.00931572,1799.99975585
2.59199982,-0.33990871,-0.05184045,668196619,8480.07128906,12298653,6004.93603515,0.99643862,1799.99975585
2.59599982,-0.41725403,-0.00408197,668196652,8600.23437500,12298677,6062.82080078,0.98919540,1799.99975585
2.59999982,-0.42014083,0.00063371,668196687,8699.79785156,12298701,5969.70117187,0.99947232,1799.99975585
2.60399982,-0.38510406,-0.00071582,668196722,8737.56347656,12298725,6105.60546875,1.01638972,1799.99975585
2.60799982,-0.35401952,-0.02729980,668196757,8819.96093750,12298749,5992.35253906,1.05485594,1799.99975585
2.61199982,-0.40125942,-0.01260387,668196792,8905.79199218,12298773,6070.37109375,1.00432491,1799.99975585
2.61599982,-0.55878192,0.05039250,668196828,8988.18945312,12298798,5989.83544921,0.98701471,1799.99975585
2.61999981,-0.29273825,-0.03000581,668196865,9135.81835937,12298822,5992.35253906,1.03614640,1799.99975585
2.62399981,-0.30806106,-0.00037682,668196901,9235.38183593,12298846,5982.28515625,1.01737415,1799.99975585
2.62799981,-0.55233877,0.04051458,668196938,9255.98144531,12298870,5989.83544921,1.06741833,1799.99975585
2.63199981,-0.63877642,0.07739853,668196975,9338.37890625,12298894,6037.65332031,1.01098394,1799.99975585
2.63599981,-0.58157479,0.06175005,668197013,9482.57421875,12298918,5964.66845703,0.96909683,1799.99975585
2.63999981,-0.27750715,-0.06394243,668197051,9510.04003906,12298941,6037.65380859,0.91915142,1799.99975585
2.64399981,-0.11029075,-0.11007845,668197089,9554.67187500,12298965,5954.60107421,1.01492083,1799.99975585
2.64799981,-0.53655725,0.08936762,668197127,9609.60351562,12298989,6040.17041015,0.97821563,1799.99975585
2.65199981,-0.24221131,-0.04568576,668197166,9640.50292968,12299013,5982.28515625,0.99771624,1799.99975585
2.65599981,-0.34770315,0.03709828,668197205,9750.36621093,12299037,6015.00292968,0.96226233,1799.99975585
2.65999981,-0.39255055,0.01258778,668197244,9740.06640625,12299061,5909.30029296,0.90822613,1799.99975585
2.66399981,-0.50496965,0.06346273,668197283,9794.99804687,12299084,5926.91699218,0.96897512,1799.99975585
2.66799981,-0.33518457,0.01122045,668197322,9891.12792968,12299108,5886.64941406,0.88642865,1799.99975585
2.67199981,-0.29249858,-0.02470517,668197362,9856.79589843,12299132,5894.19970703,0.92795377,1799.99975585
2.67599981,-0.47451707,0.03496360,668197401,9870.52832031,12299155,5899.23291015,0.87986594,1799.99975585
2.67999981,-0.18709380,-0.04416966,668197441,9908.29394531,12299179,5823.73095703,0.86608177,1799.99975585
2.68399981,-0.21674913,-0.02696418,668197480,9887.69531250,12299202,5906.78320312,0.86471098,1799.99975585
2.68799981,-0.25940614,0.00003838,668197520,9887.69531250,12299225,5738.16162109,0.85681718,1799.99975585
2.69199981,-0.45678272,0.06997060,668197559,9911.72753906,12299248,5735.64501953,0.89973431,1799.99975585
2.69599981,-0.26726540,0.01256299,668197599,9925.45996093,12299271,5755.77880859,0.86672157,1799.99975585
2.69999981,-0.54660195,0.07451581,668197638,9825.89648437,12299294,5715.51123046,0.86311620,1799.99975585
2.70399981,-0.19170708,-0.02151989,668197678,9853.36230468,12299317,5753.26220703,0.82753473,1799.99975585
2.70799981,-0.10330992,-0.05811095,668197718,9877.39550781,12299340,5617.35839843,0.80041831,1799.99975585
2.71199981,-0.32283344,0.03542184,668197757,9757.23242187,12299362,5599.74121093,0.82918506,1799.99975585
2.71599981,-0.38112026,0.03631210,668197796,9726.33300781,12299385,5662.65966796,0.85971218,1799.99975585
2.71999981,-0.33143100,0.04244279,668197835,9781.26464843,12299407,5536.82275390,0.86143308,1799.99975585
2.72399981,-0.51773881,0.07357549,668197874,9719.46679687,12299429,5529.27246093,0.80696505,1799.99975585
2.72799981,-0.33289235,0.00622797,668197913,9743.49902343,12299451,5541.85595703,0.75338548,1799.99975585
2.73199981,-0.18471269,-0.04888725,668197951,9613.03710937,12299473,5413.50244140,0.75350433,1799.99975585
2.73599981,-0.51784962,0.07091665,668197990,9626.76953125,12299495,5403.43554687,0.81603729,1799.99975585
2.73999981,-0.22988429,-0.04005336,668198028,9468.84082031,12299517,5446.22021484,0.78407043,1799.99975585
2.74399981,-0.34139660,-0.00394678,668198066,9396.74316406,12299538,5317.86669921,0.78702390,1799.99975585
2.74799981,-0.29237130,0.00515556,668198103,9479.14062500,12299559,5272.56542968,0.74811667,1799.99975585
2.75199981,-0.50744974,0.04380607,668198141,9245.68164062,12299581,5322.89990234,0.70318663,1799.99975585
2.75599981,-0.30168971,-0.01327514,668198178,9228.51562500,12299602,5184.47949218,0.70597857,1799.99975585
2.75999981,-0.13730555,-0.05677986,668198215,9235.38183593,12299622,5149.24511718,0.75975590,1799.99975585
2.76399981,-0.55287158,0.08470344,668198251,9098.05273437,12299643,5093.87695312,0.80774140,1799.99975585
2.76799980,-0.33778849,-0.01678276,668198288,8998.48925781,12299663,5141.69482421,0.77002924,1799.99975585
2.77199980,-0.27378395,-0.02638816,668198324,8943.55761718,12299684,5066.19287109,0.73915719,1799.99975585
2.77599980,-0.35702621,0.01171016,668198359,8905.79199218,12299704,4960.48974609,0.69886159,1799.99975585
2.77999980,-0.26217982,-0.05167293,668198395,8775.32910156,12299724,4927.77246093,0.75917845,1799.99975585
2.78399980,-1.37474668,0.30096006,668198429,8651.73339843,12299744,4907.63867187,0.75412279,1799.99975585
2.78799980,-1.98488664,0.46810817,668198464,8706.66503906,12299763,4963.00634765,0.71920835,1799.99975585
2.79199980,-1.94976139,0.31221103,668198498,8627.70019531,12299783,4844.71972656,0.68909698,1799.99975585
2.79599980,-4.17159605,0.75025844,668198532,8171.08154296,12299802,4744.05029296,0.72812730,1799.99975585
2.79999980,-5.77582645,1.21096229,668198565,8658.59960937,12299821,4731.46679687,0.76187020,1799.99975585
2.80399980,-1.19200503,-0.54451036,668198600,8843.99414062,12299840,4671.06494140,0.72612196,1799.99975585
2.80799980,1.03301072,-1.38317871,668198634,8147.04882812,12299858,4660.99804687,0.63899731,1799.99975585
2.81199980,1.38832676,-1.12875938,668198667,8095.55029296,12299877,4693.71582031,0.44740951,1799.99975585
2.81599980,0.21278521,-0.49124288,668198699,7834.62500000,12299896,4676.09814453,0.08723719,1799.99975585
2.81999980,-1.20421254,0.22275829,668198730,7985.68701171,12299914,4462.17578125,0.11803504,1799.99975585
2.82399980,-1.20362007,0.15892314,668198762,7841.49169921,12299931,4381.64013671,0.51924610,1799.99975585
2.82799980,-1.01146113,0.10739421,668198793,7923.88916015,12299949,4386.67382812,0.75120502,1799.99975585
2.83199980,0.02347004,-0.26144981,668198825,7824.32519531,12299967,4316.20507812,0.84602171,1799.99975585
2.83599980,0.08776396,-0.26810169,668198856,7638.93115234,12299984,4301.10449218,0.87862831,1799.99975585
2.83999980,-0.76273989,0.09505462,668198886,7549.66699218,12300001,4263.35351562,0.84960848,1799.99975585
2.84399980,-0.02659076,-0.12765312,668198916,7429.50439453,12300018,4250.76953125,0.79094779,1799.99975585
2.84799980,0.00937460,-0.09369182,668198946,7439.80371093,12300035,4152.61718750,0.74336087,1799.99975585
2.85199980,-1.74946951,0.47362709,668198975,7254.40966796,12300052,4119.89941406,0.87689149,1799.99975585
2.85599980,-0.21299725,-0.03011131,668199004,7381.43896484,12300069,4162.68408203,0.75239247,1799.99975585
2.85999980,-0.46211999,-0.04684734,668199033,7027.81640625,12300085,4072.08154296,0.58766317,1799.99975585
2.86399980,-0.23411093,-0.02788066,668199062,7120.51367187,12300101,3989.02905273,0.53073430,1799.99975585
2.86799980,-0.31049847,-0.04247951,668199090,6928.25292968,12300117,3921.07714843,0.58822214,1799.99975585
2.87199980,-0.50545930,0.07068729,668199117,6869.88818359,12300133,3903.46020507,0.62760019,1799.99975585
2.87599980,-0.64479094,0.09023380,668199145,6801.22363281,12300149,3850.60864257,0.52601641,1799.99975585
2.87999980,-0.32601043,0.00026893,668199172,6849.28857421,12300164,3802.79052734,0.55740886,1799.99975585
2.88399980,-0.16705891,-0.09592819,668199199,6615.82910156,12300179,3797.75708007,0.64754611,1799.99975585
2.88799980,-0.31767091,-0.00854682,668199225,6499.09960937,12300194,3757.48925781,0.75105935,1799.99975585
2.89199980,-0.46783718,0.08074188,668199251,6540.29833984,12300209,3797.75708007,0.73360687,1799.99975585
2.89599980,-0.52143877,0.06063842,668199277,6378.93652343,12300224,3752.45581054,0.69609588,1799.99975585
2.89999980,-0.27153158,-0.01780319,668199302,6361.77050781,12300239,3666.88696289,0.73303467,1799.99975585
2.90399980,-0.90088766,0.14430332,668199327,6169.50976562,12300253,3631.65234375,0.70299756,1799.99975585
2.90799980,-0.57205724,0.07109355,668199352,6248.47412109,12300268,3541.05029296,0.67867296,1799.99975585
2.91199979,-0.38467121,-0.02726459,668199377,6090.54541015,12300282,3505.81542968,0.68203282,1799.99975585
2.91599979,-0.20564250,-0.09465694,668199401,6042.48046875,12300296,3490.71508789,0.66323518,1799.99975585
2.91999979,-0.30050280,-0.04001998,668199425,5908.58447265,12300310,3478.13110351,0.65513467,1799.99975585
2.92399979,-0.63544124,0.09656429,668199449,5853.65283203,12300324,3483.16503906,0.71491008,1799.99975585
2.92799979,-0.56626641,0.08111858,668199472,5881.11865234,12300338,3397.59594726,0.80470567,1799.99975585
2.93199979,-0.32574129,-0.03327369,668199495,5788.42138671,12300351,3379.97875976,0.75759208,1799.99975585
2.93599979,-0.16090321,-0.08828735,668199518,5681.99121093,12300365,3329.64379882,0.72831064,1799.99975585
2.93999979,-0.20946086,-0.04834365,668199541,5606.46044921,12300378,3281.82592773,0.75350242,1799.99975585
2.94399979,-0.43670096,0.04303646,668199563,5534.36279296,12300391,3342.22753906,0.75062239,1799.99975585
2.94799979,-0.53592425,0.07311916,668199585,5465.69824218,12300404,3281.82592773,0.77440881,1799.99975585
2.95199979,-0.51439529,0.06457138,668199607,5451.96533203,12300417,3236.52465820,0.74999153,1799.99975585
2.95599979,-0.11804118,-0.07559967,668199629,5397.03369140,12300430,3208.84033203,0.70323121,1799.99975585
2.95999979,-0.05374434,-0.08281803,668199650,5331.80224609,12300443,3176.12304687,0.68910169,1799.99975585
2.96399979,-0.40929424,0.04186630,668199671,5235.67187500,12300456,3234.00781250,0.75020092,1799.99975585
2.96799979,-0.48740530,0.08090209,668199692,5211.63916015,12300468,3161.02246093,0.73340487,1799.99975585
2.97199979,-0.30387511,0.01772212,668199713,5235.67187500,12300481,3118.23779296,0.76834625,1799.99975585
2.97599979,-0.12548327,-0.06567955,668199734,5215.07226562,12300493,3083.00366210,0.82704031,1799.99975585
2.97999979,-0.37761309,0.01553916,668199754,5101.77587890,12300506,3176.12280273,0.77753394,1799.99975585
2.98399979,-0.47585740,0.05287647,668199775,5064.01025390,12300518,3075.45336914,0.82166862,1799.99975585
2.98799979,-0.34416437,-0.00684356,668199795,5019.37841796,12300531,3065.38647460,0.86980992,1799.99975585
2.99199979,-0.25530290,-0.02716922,668199815,4943.84765625,12300543,3060.35302734,0.83244723,1799.99975585
2.99599979,-0.39182192,0.02774906,668199835,4971.31347656,12300555,3108.17089843,0.72092878,1799.99975585
2.99999979,-0.43024137,0.03787422,668199855,4926.68115234,12300568,3045.25268554,0.79508578,1799.99975585
3.00399979,-0.18945732,-0.05321407,668199874,4933.54785156,12300580,3027.63549804,0.85241502,1799.99975585
3.00799979,-0.28353726,-0.00857448,668199894,4837.41748046,12300592,3057.83618164,0.80573719,1799.99975585
3.01199979,-0.45392209,0.05973911,668199913,4919.81494140,12300604,3075.45336914,0.80538219,1799.99975585
3.01599979,-0.39518079,0.01874732,668199933,4830.55078125,12300616,3055.31933593,0.84080928,1799.99975585
3.01999979,-0.32778432,-0.01698970,668199952,4813.38476562,12300628,3004.98461914,0.88917845,1799.99975585
3.02399979,-0.17209225,-0.04333114,668199972,4806.51855468,12300641,3017.56860351,0.82681113,1799.99975585
3.02799979,-0.42202222,0.02113246,668199991,4761.88623046,12300653,3072.93652343,0.87115353,1799.99975585
3.03199979,-0.42440521,0.03852176,668200010,4789.35205078,12300665,3047.76928710,0.83335888,1799.99975585
3.03599979,-0.30563053,0.00220203,668200029,4734.42041015,12300677,3004.98461914,0.84347367,1799.99975585
3.03999979,-0.30227741,-0.01830387,668200048,4755.02001953,12300689,3017.56835937,0.82741439,1799.99975585
3.04399979,-0.31743991,-0.00062084,668200067,4724.12109375,12300701,3055.31958007,0.85464298,1799.99975585
3.04799979,-0.25484302,-0.03113937,668200085,4645.15673828,12300713,3037.70239257,0.85308939,1799.99975585
3.05199979,-0.15965782,-0.04216098,668200104,4700.08837890,12300726,2999.95117187,0.89139157,1799.99975585
3.05599978,-0.22310633,-0.02041912,668200123,4645.15673828,12300738,3070.41992187,0.84311801,1799.99975585
3.05999978,-0.16717509,-0.03227806,668200141,4576.49218750,12300750,3050.28588867,0.80793148,1799.99975585
3.06399978,-0.41384518,0.04765224,668200160,4593.65820312,12300762,3027.63525390,0.86334758,1799.99975585
3.06799978,-0.18590016,-0.02550029,668200178,4555.89257812,12300774,3010.01831054,0.86037337,1799.99975585
3.07199978,-0.10474050,-0.03103637,668200196,4528.42675781,12300786,3098.10375976,0.81956064,1799.99975585
3.07599978,-0.19689315,0.00675296,668200214,4507.82763671,12300799,3042.73608398,0.86591440,1799.99975585
