timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.08799999,0.15208017,-0.00565791,147974106,-2725.98266601,93234585,5629.94189453,0.82703775,1379.99975585
0.09199999,0.04905616,0.02385163,147974095,-2653.88476562,93234608,5627.42529296,0.90334612,1379.99975585
0.09599999,0.12790749,0.00085377,147974085,-2550.88793945,93234630,5652.59277343,0.89710927,1379.99975585
0.09999999,0.10626197,-0.01116371,147974075,-2516.55566406,93234653,5634.97558593,0.96737742,1379.99975585
0.10399999,0.01197494,0.02260923,147974065,-2444.45800781,93234676,5720.54492187,0.94604015,1379.99975585
0.10799999,0.10875093,-0.00738525,147974055,-2375.79345703,93234698,5629.94189453,0.91161203,1379.99975585
0.11199999,0.13821034,-0.02368640,147974046,-2300.26245117,93234721,5634.97558593,0.92399889,1379.99975585
0.11599999,0.05682804,-0.00300979,147974037,-2279.66308593,93234744,5718.02783203,0.86944067,1379.99975585
0.11999999,0.18954819,-0.03819656,147974028,-2210.99853515,93234766,5645.04248046,0.88434064,1379.99975585
0.12399999,0.07198861,0.01115322,147974019,-2135.46752929,93234789,5617.35839843,0.94957911,1379.99975585
0.12799999,0.15149401,-0.00845766,147974011,-2053.07006835,93234812,5680.27685546,0.86984968,1379.99975585
0.13199999,-0.04276641,0.03780651,147974002,-2018.73779296,93234834,5650.07617187,0.91394567,1379.99975585
0.13599999,-0.09416405,0.04885625,147973995,-1926.04064941,93234857,5705.44433593,0.90519380,1379.99975585
0.13999999,-0.10597452,0.02182435,147973987,-1895.14160156,93234880,5660.14306640,0.89593303,1379.99975585
0.14399999,-0.05655083,0.01068401,147973980,-1740.64636230,93234902,5619.87500000,0.96016299,1379.99975585
0.14799999,0.11997465,-0.05438041,147973973,-1706.31408691,93234925,5743.19531250,0.89956271,1379.99975585
0.15199999,0.09889548,-0.04270648,147973966,-1654.81567382,93234947,5645.04248046,0.95070558,1379.99975585
0.15599998,0.03482517,-0.02003765,147973960,-1579.28466796,93234970,5629.94189453,0.92433297,1379.99975585
0.15999998,-0.04525326,0.00017166,147973954,-1514.05334472,93234993,5700.41015625,0.88235831,1379.99975585
0.16399998,-0.18927419,0.04799318,147973948,-1424.78942871,93235016,5637.49218750,0.91939032,1379.99975585
0.16799998,-0.10762885,0.00415086,147973942,-1352.69165039,93235038,5707.96093750,0.88798421,1379.99975585
0.17199998,-0.11243035,0.00334978,147973937,-1273.72741699,93235061,5637.49218750,0.94818729,1379.99975585
0.17599998,-0.10068221,0.00027275,147973932,-1218.79577636,93235084,5640.00927734,0.98724979,1379.99975585
0.17999998,-0.04229114,-0.01606750,147973928,-1108.93249511,93235106,5763.32910156,0.88235306,1379.99975585
0.18399998,-0.10393948,0.00793838,147973923,-1012.80212402,93235129,5645.04248046,0.86655431,1379.99975585
0.18799998,-0.16722591,0.01710367,147973919,-930.40466308,93235152,5660.14306640,0.88548296,1379.99975585
0.19199998,-0.19211363,0.01141166,147973916,-858.30688476,93235174,5667.69335937,0.90440964,1379.99975585
0.19599998,-0.08698479,-0.02027320,147973913,-758.74328613,93235197,5645.04248046,0.97367495,1379.99975585
0.19999998,-0.07771083,-0.02733135,147973910,-683.21228027,93235220,5718.02783203,0.91508615,1379.99975585
0.20399998,-0.09552264,-0.01823663,147973907,-611.11450195,93235242,5667.69335937,0.83133375,1379.99975585
0.20799998,-0.11825589,-0.00695610,147973905,-508.11767578,93235265,5607.29150390,0.88096833,1379.99975585
0.21199998,-0.11806400,-0.00626802,147973903,-415.42053222,93235288,5748.22900390,0.93311595,1379.99975585
0.21599998,-0.04198085,-0.02610635,147973902,-319.29016113,93235310,5627.42529296,0.94197952,1379.99975585
0.21999998,-0.02773430,-0.03255844,147973900,-250.62561035,93235333,5652.59228515,0.91459834,1379.99975585
0.22399998,-0.07371124,-0.01236152,147973900,-168.22814941,93235356,5697.89404296,0.84191954,1379.99975585
0.22799998,-0.08348354,-0.00037002,147973899,-58.36486816,93235378,5627.42529296,0.85782623,1379.99975585
0.23199998,-0.09978296,0.00009059,147973899,51.49841308,93235401,5662.65966796,0.96383571,1379.99975585
0.23599998,-0.24428591,0.04332160,147973900,123.59619140,93235423,5655.10986328,0.91733098,1379.99975585
0.23999998,-0.33136910,0.05722618,147973900,219.72656250,93235446,5637.49218750,0.92216396,1379.99975585
0.24399998,-0.40328851,0.06165933,147973901,312.42370605,93235469,5718.02832031,0.93303906,1379.99975585
0.24799998,-0.43315452,0.04894781,147973903,411.98730468,93235491,5647.55908203,0.92680037,1379.99975585
0.25199998,-0.45626711,0.03333139,147973905,504.68444824,93235514,5642.52539062,0.99807715,1379.99975585
0.25599998,-0.49097958,0.03168201,147973907,597.38159179,93235536,5667.69335937,0.88662350,1379.99975585
0.25999998,-0.53601932,0.02662277,147973910,707.24487304,93235559,5660.14306640,0.88944500,1379.99975585
0.26399998,-0.56034767,0.02391719,147973913,813.67492675,93235581,5634.97558593,0.93454772,1379.99975585
0.26799998,-0.61247289,0.02380990,147973916,896.07238769,93235604,5660.14306640,0.91924870,1379.99975585
0.27199998,-0.55217218,-0.00647830,147973920,1012.80212402,93235627,5647.55908203,0.95931792,1379.99975585
0.27599998,-0.54937130,-0.01602983,147973924,1126.09863281,93235650,5745.71191406,0.87153679,1379.99975585
0.27999998,-0.66571116,0.00322008,147973929,1222.22900390,93235672,5614.84179687,0.88592374,1379.99975585
0.28399998,-0.65450918,-0.00855302,147973934,1294.32678222,93235695,5632.45898437,0.95002543,1379.99975585
0.28799998,-0.65319579,-0.00752544,147973939,1400.75683593,93235717,5665.17626953,0.93468749,1379.99975585
0.29199998,-0.61070805,-0.02451515,147973945,1510.62011718,93235740,5645.04248046,0.95489668,1379.99975585
0.29599998,-0.69907271,-0.00014877,147973952,1610.18371582,93235763,5672.72656250,0.92589026,1379.99975585
0.29999997,-0.63518524,-0.01817607,147973958,1723.48022460,93235785,5640.00927734,0.83395785,1379.99975585
0.30399997,-0.52042120,-0.03520774,147973965,1836.77673339,93235808,5612.32470703,0.89297473,1379.99975585
0.30799997,-0.65130078,-0.00806283,147973973,1898.57482910,93235830,5700.41064453,0.87495708,1379.99975585
0.31199997,-0.61835551,-0.01765251,147973981,2032.47070312,93235853,5602.25781250,0.91642272,1379.99975585
0.31599997,-0.70438170,0.01260805,147973989,2138.90063476,93235875,5594.70800781,0.95967197,1379.99975585
0.31999997,-0.69606602,-0.00033044,147973998,2262.49682617,93235898,5667.69287109,0.80111634,1379.99975585
0.32399997,-0.72741115,-0.00123071,147974007,2293.39599609,93235920,5589.67431640,0.80501377,1379.99975585
0.32799997,-0.50859314,-0.05919122,147974017,2444.45800781,93235943,5521.72216796,0.85502266,1379.99975585
0.33199997,-0.48571205,-0.05853462,147974027,2578.35375976,93235965,5602.25830078,0.84995329,1379.99975585
0.33599997,-0.52226656,-0.04305982,147974037,2643.58520507,93235987,5526.75585937,0.93432438,1379.99975585
0.33999997,-0.50498747,-0.03321170,147974048,2732.84912109,93236009,5551.92333984,0.86316609,1379.99975585
0.34399997,-0.74887502,0.04654979,147974059,2835.84594726,93236032,5536.82275390,0.74442189,1379.99975585
0.34799997,-0.78786361,0.04442071,147974070,2925.10986328,93236054,5458.80371093,0.76765066,1379.99975585
0.35199997,-0.73799467,0.03394079,147974082,3052.13916015,93236075,5468.87109375,0.87785053,1379.99975585
0.35599997,-0.72292733,0.00989842,147974095,3165.43579101,93236097,5473.90429687,0.82786494,1379.99975585
0.35999997,-0.59946465,-0.04454946,147974107,3210.06762695,93236119,5453.77050781,0.79035997,1379.99975585
0.36399997,-0.65731358,-0.04181361,147974120,3227.23388671,93236141,5421.05273437,0.74782776,1379.99975585
0.36799997,-0.52761405,-0.05668354,147974134,3385.16235351,93236163,5398.40234375,0.71907949,1379.99975585
0.37199997,-0.61012464,-0.01870250,147974147,3446.96044921,93236184,5340.51708984,0.80555397,1379.99975585
0.37599997,-0.65117061,0.00275135,147974161,3573.98974609,93236206,5358.13476562,0.81131577,1379.99975585
0.37999997,-0.56229168,-0.02801656,147974176,3598.02246093,93236227,5433.63623046,0.73978078,1379.99975585
0.38399997,-0.70654028,0.01693892,147974190,3683.85302734,93236248,5265.01513671,0.75852447,1379.99975585
0.38799997,-0.60154765,-0.00722169,147974205,3804.01611328,93236269,5224.74707031,0.81479513,1379.99975585
0.39199997,-0.63293331,-0.00236463,147974221,3841.78149414,93236290,5270.04833984,0.80807274,1379.99975585
0.39599997,-0.57971608,-0.01755428,147974236,3948.21166992,93236311,5267.53173828,0.69429051,1379.99975585
0.39999997,-0.57072132,-0.01303577,147974252,4058.07495117,93236332,5154.27880859,0.68918138,1379.99975585
0.40399997,-0.52000451,-0.03819251,147974268,4092.40722656,93236353,5119.04443359,0.70152211,1379.99975585
0.40799997,-0.60867357,0.00705957,147974285,4167.93798828,93236374,5151.76171875,0.77103042,1379.99975585
0.41199997,-0.53111350,-0.02597522,147974302,4191.97070312,93236394,5111.49414062,0.74019199,1379.99975585
0.41599997,-0.55420124,0.00218629,147974319,4312.13378906,93236414,5081.29345703,0.68210178,1379.99975585
0.41999997,-0.60947948,0.00307297,147974336,4308.70019531,93236435,4990.69091796,0.64778566,1379.99975585
0.42399997,-0.38945811,-0.03042793,147974353,4470.06201171,93236455,4988.17382812,0.68891227,1379.99975585
0.42799997,-0.47053995,-0.01926517,147974371,4449.46289062,93236475,4998.24072265,0.73932480,1379.99975585
0.43199997,-0.45495313,0.00051546,147974389,4524.99365234,93236495,4955.45654296,0.74904835,1379.99975585
0.43599997,-0.55311483,0.01691436,147974407,4559.32617187,93236514,4902.60498046,0.75085109,1379.99975585
0.43999997,-0.53134578,-0.00554728,147974426,4586.79199218,93236534,4877.43750000,0.68943810,1379.99975585
0.44399996,-0.34932076,-0.04204821,147974444,4706.95458984,93236553,4834.65283203,0.70690184,1379.99975585
0.44799996,-0.52712386,-0.00149321,147974463,4672.62255859,93236573,4907.63818359,0.67058444,1379.99975585
0.45199996,-0.60947161,0.04484152,147974482,4741.28710937,93236592,4789.35156250,0.67741996,1379.99975585
0.45599996,-0.47740149,0.01298093,147974501,4830.55078125,93236611,4728.95019531,0.64225023,1379.99975585
0.45999996,-0.43043738,-0.02058959,147974520,4809.95166015,93236630,4676.09863281,0.63800483,1379.99975585
0.46399996,-0.36851716,-0.02213478,147974540,4895.78222656,93236649,4638.34765625,0.67125540,1379.99975585
0.46799996,-0.39919781,0.00070786,147974559,4861.45019531,93236667,4643.38085937,0.70134466,1379.99975585
0.47199996,-0.36606973,0.00214338,147974579,4988.47949218,93236686,4618.21337890,0.65466088,1379.99975585
0.47599996,-0.37626934,-0.00910162,147974599,4957.58056640,93236704,4653.44775390,0.61716246,1379.99975585
0.47999996,-0.39042377,0.00353038,147974619,4981.61279296,93236722,4550.26171875,0.64323860,1379.99975585
0.48399996,-0.55126565,0.04715609,147974638,4961.01367187,93236740,4474.75927734,0.67542147,1379.99975585
0.48799996,-0.30813547,-0.01036679,147974659,5046.84423828,93236758,4444.55859375,0.67344492,1379.99975585
0.49199996,-0.26444324,-0.03804004,147974679,5064.01025390,93236776,4409.32421875,0.71086204,1379.99975585
0.49599996,-0.36956292,0.01109361,147974699,5074.31005859,93236793,4333.82177734,0.63783138,1379.99975585
0.49999996,-0.50934839,0.05605947,147974719,5112.07568359,93236811,4288.52099609,0.63779598,1379.99975585
0.50399996,-0.36922970,-0.00141155,147974740,5064.01025390,93236828,4258.32031250,0.61340945,1379.99975585
0.50799996,-0.22232259,-0.02826297,147974760,5142.97460937,93236845,4235.66943359,0.64559227,1379.99975585
0.51199996,-0.29953491,-0.00643765,147974781,5167.00732421,93236862,4213.01855468,0.62104707,1379.99975585
0.51599996,-0.43620601,0.03215026,147974801,5108.64257812,93236879,4135.00000000,0.64701920,1379.99975585
0.51999996,-0.35048773,0.00864017,147974822,5125.80859375,93236896,4112.34912109,0.65768432,1379.99975585
0.52399996,-0.33416077,0.00491070,147974842,5132.67480468,93236912,4051.94775390,0.69126039,1379.99975585
0.52799996,-0.40971696,0.04008460,147974863,5118.94189453,93236928,4036.84716796,0.75702148,1379.99975585
0.53199996,-0.29134184,0.00319325,147974884,5177.30712890,93236944,4024.26342773,0.66884499,1379.99975585
0.53599996,-0.17013359,-0.04267454,147974904,5197.90625000,93236960,3968.89526367,0.66422909,1379.99975585
0.53999996,-0.31431695,-0.00716918,147974925,5112.07568359,93236976,3923.59399414,0.61833578,1379.99975585
0.54399996,-0.20937508,-0.01957178,147974945,5153.27441406,93236992,3860.67553710,0.60875695,1379.99975585
0.54799996,-0.31814956,0.00720262,147974966,5105.20898437,93237008,3832.99145507,0.65477049,1379.99975585
0.55199996,-0.16940397,-0.02157241,147974986,5053.71093750,93237023,3790.20703125,0.64082962,1379.99975585
0.55599996,-0.10017617,-0.01583242,147975007,5156.70751953,93237038,3790.20678710,0.67093294,1379.99975585
0.55999996,-0.27612820,0.02260613,147975027,5081.17675781,93237053,3787.69018554,0.61358481,1379.99975585
0.56399996,-0.28606984,0.03403100,147975047,5064.01025390,93237068,3752.45581054,0.59306663,1379.99975585
0.56799996,-0.36106297,0.04674267,147975068,5067.44384765,93237083,3714.70507812,0.58777064,1379.99975585
0.57199996,-0.15422476,-0.01968288,147975088,5050.27734375,93237097,3624.10205078,0.61277085,1379.99975585
0.57599996,-0.14188106,-0.01512846,147975108,5057.14404296,93237112,3553.63354492,0.68615591,1379.99975585
0.57999996,-0.18695281,-0.00667613,147975128,5015.94531250,93237126,3528.46606445,0.70031452,1379.99975585
0.58399996,-0.06049901,-0.02866041,147975148,5015.94531250,93237140,3485.68139648,0.71955144,1379.99975585
0.58799996,-0.13188478,-0.01913779,147975168,4947.28076171,93237154,3452.96386718,0.67732024,1379.99975585
0.59199995,-0.00831097,-0.01626059,147975188,4967.87988281,93237168,3480.64819335,0.62697803,1379.99975585
0.59599995,-0.24284535,0.04323112,147975208,4950.71386718,93237182,3452.96411132,0.66523677,1379.99975585
0.59999995,-0.25513800,0.03835874,147975227,4906.08203125,93237196,3369.91162109,0.63721638,1379.99975585
0.60399995,-0.24978461,0.01696085,147975247,4851.15039062,93237209,3327.12719726,0.64180225,1379.99975585
0.60799995,-0.12632514,0.00219362,147975266,4840.85058593,93237222,3254.14160156,0.65413254,1379.99975585
0.61199995,-0.18434087,0.01676392,147975286,4854.58349609,93237235,3239.04125976,0.59908705,1379.99975585
0.61599995,-0.06920030,-0.01964044,147975305,4847.71728515,93237248,3271.75878906,0.64926868,1379.99975585
0.61999995,-0.07971695,-0.02615070,147975324,4741.28710937,93237261,3213.87402343,0.65365266,1379.99975585
0.62399995,-0.01497227,-0.02437466,147975343,4792.78564453,93237274,3155.98901367,0.64217013,1379.99975585
0.62799995,-0.21100163,0.03645932,147975362,4717.25439453,93237286,3085.52026367,0.61796742,1379.99975585
0.63199995,-0.16088554,0.00602519,147975381,4672.62255859,93237299,3158.50585937,0.62208139,1379.99975585
0.63599995,-0.01707107,-0.02129232,147975400,4706.95458984,93237311,3055.31933593,0.66643488,1379.99975585
0.63999995,-0.05183488,0.00160384,147975419,4645.15673828,93237323,3012.53491210,0.68651616,1379.99975585
0.64399995,-0.32329881,0.07448971,147975437,4576.49218750,93237335,2982.33398437,0.64003920,1379.99975585
0.64799995,-0.13603392,0.01554536,147975456,4634.85693359,93237347,3010.01806640,0.59150755,1379.99975585
0.65199995,-0.12966296,-0.00488698,147975474,4559.32617187,93237359,2919.41552734,0.63872218,1379.99975585
0.65599995,-0.13203039,-0.00295197,147975492,4504.39453125,93237370,2851.46362304,0.62989979,1379.99975585
0.65999995,-0.15018832,0.00200426,147975510,4497.52783203,93237382,2886.69799804,0.59051364,1379.99975585
0.66399995,-0.14095361,-0.00330531,147975528,4446.02929687,93237393,2843.91357421,0.63872951,1379.99975585
0.66799995,-0.06023766,-0.01306569,147975546,4504.39453125,93237405,2778.47851562,0.70404309,1379.99975585
0.67199995,-0.15242347,0.01462280,147975564,4408.26416015,93237416,2755.82788085,0.67020732,1379.99975585
0.67599995,-0.15760293,0.02601742,147975581,4411.69726562,93237427,2743.24414062,0.73364478,1379.99975585
0.67999995,-0.15084308,0.02146363,147975599,4411.69726562,93237438,2708.00976562,0.74806743,1379.99975585
0.68399995,-0.08858980,-0.01602613,147975616,4322.43310546,93237449,2700.45947265,0.71525329,1379.99975585
0.68799995,-0.13720330,-0.00484752,147975633,4270.93505859,93237459,2697.94262695,0.68336635,1379.99975585
0.69199995,-0.13191556,-0.00784993,147975651,4233.16943359,93237470,2642.57446289,0.62313002,1379.99975585
0.69599995,-0.13090445,0.00894522,147975668,4270.93505859,93237481,2635.02416992,0.62413924,1379.99975585
0.69999995,-0.24469523,0.02550244,147975685,4219.43652343,93237491,2607.34008789,0.66029161,1379.99975585
0.70399995,-0.21065022,0.01422142,147975702,4222.86962890,93237501,2549.45507812,0.64214128,1379.99975585
0.70799995,-0.18001723,-0.00762987,147975718,4164.50488281,93237512,2577.13940429,0.66656285,1379.99975585
0.71199995,-0.03105567,-0.03173232,147975735,4178.23779296,93237522,2519.25415039,0.72781878,1379.99975585
0.71599995,-0.21565090,0.01731014,147975752,4092.40722656,93237532,2514.22094726,0.72216325,1379.99975585
0.71999995,-0.17446751,0.01069474,147975768,4119.87304687,93237542,2504.15405273,0.72946637,1379.99975585
0.72399995,-0.18315307,0.01085472,147975785,4092.40722656,93237552,2448.78540039,0.74680465,1379.99975585
0.72799995,-0.15438143,0.00947117,147975801,4109.57324218,93237562,2504.15405273,0.75364869,1379.99975585
0.73199995,-0.00184472,-0.03657841,147975818,4102.70654296,93237571,2453.81909179,0.74868464,1379.99975585
0.73599994,-0.18023827,0.01563429,147975834,4051.20849609,93237581,2433.68530273,0.69945544,1379.99975585
0.73999994,-0.15883445,0.01494765,147975850,4068.37451171,93237591,2411.03466796,0.74372369,1379.99975585
0.74399994,-0.17841215,0.01436853,147975867,4071.80786132,93237601,2393.41723632,0.73543983,1379.99975585
0.74799994,-0.07127889,-0.02172040,147975883,4088.97387695,93237610,2403.48437500,0.71888858,1379.99975585
0.75199994,-0.21017220,0.00598788,147975899,4003.14331054,93237620,2385.86743164,0.73441940,1379.99975585
0.75599994,-0.35013487,0.06066226,147975915,4010.00976562,93237629,2378.31689453,0.71574074,1379.99975585
0.75999994,-0.28211164,0.03523015,147975931,3996.27685546,93237639,2343.08300781,0.78086262,1379.99975585
0.76399994,-0.25644811,0.00699877,147975947,4006.57641601,93237648,2345.59936523,0.74341648,1379.99975585
0.76799994,-0.09940321,-0.03758120,147975963,4020.30932617,93237658,2345.59936523,0.77580046,1379.99975585
0.77199994,-0.14634184,-0.02243185,147975979,4020.30932617,93237667,2320.43212890,0.77233439,1379.99975585
0.77599994,-0.22626926,0.01323938,147975995,4040.90869140,93237676,2340.56591796,0.77382546,1379.99975585
0.77999994,-0.34232604,0.02586340,147976011,3982.54394531,93237686,2325.46557617,0.79195910,1379.99975585
0.78399994,-0.27834889,0.01015162,147976027,3999.70996093,93237695,2363.21655273,0.74186980,1379.99975585
0.78799994,-0.11316133,-0.03668189,147976044,4010.00976562,93237704,2322.94873046,0.77935308,1379.99975585
0.79199994,-0.15876777,-0.01417279,147976060,4037.47558593,93237714,2330.49902343,0.74687796,1379.99975585
0.79599994,-0.24350558,0.01654267,147976076,4030.60913085,93237723,2330.49902343,0.79489278,1379.99975585
0.79999994,-0.42169705,0.06160926,147976092,4068.37451171,93237732,2310.36523437,0.78955656,1379.99975585
0.80399994,-0.24780501,0.00219726,147976108,4123.30615234,93237742,2322.94873046,0.80234086,1379.99975585
0.80799994,-0.33134546,0.00014781,147976124,4051.20849609,93237751,2320.43212890,0.82821214,1379.99975585
0.81199994,-0.10341684,-0.07129383,147976141,4075.24096679,93237760,2368.25000000,0.77111870,1379.99975585
0.81599994,-0.39058455,0.02574443,147976157,4020.30932617,93237770,2345.59936523,0.80101680,1379.99975585
0.81999994,-0.37146124,0.02580595,147976173,4044.34204101,93237779,2325.46557617,0.75541275,1379.99975585
0.82399994,-0.41747865,0.03988695,147976190,4054.64160156,93237788,2340.56591796,0.74906986,1379.99975585
0.82799994,-0.19019673,-0.02890300,147976206,4106.14013671,93237798,2310.36523437,0.73064655,1379.99975585
0.83199994,-0.20351642,-0.02752685,147976222,4109.57324218,93237807,2330.49902343,0.74242419,1379.99975585
0.83599994,-0.24498295,-0.01718950,147976239,4082.10742187,93237816,2292.74804687,0.80352598,1379.99975585
0.83999994,-0.45958220,0.04665040,147976255,4082.10742187,93237826,2363.21655273,0.79516971,1379.99975585
0.84399994,-0.48111769,0.04510021,147976272,4133.60595703,93237835,2338.04931640,0.83916151,1379.99975585
0.84799994,-0.40681424,0.01306724,147976288,4157.63818359,93237844,2340.56591796,0.82979851,1379.99975585
0.85199994,-0.13592872,-0.08681535,147976305,4116.43945312,93237853,2327.98217773,0.87177693,1379.99975585
0.85599994,-0.21938718,-0.05124902,147976321,4099.27343750,93237863,2310.36523437,0.82516241,1379.99975585
0.85999994,-0.26737165,-0.01751279,147976337,4099.27343750,93237872,2343.08251953,0.76706606,1379.99975585
0.86399994,-0.67849904,0.10334968,147976354,4075.24096679,93237882,2310.36523437,0.75367623,1379.99975585
0.86799994,-0.58905613,0.06606245,147976370,4109.57324218,93237891,2358.18310546,0.74028646,1379.99975585
0.87199994,-0.31284213,-0.02858543,147976387,4147.33886718,93237900,2338.04931640,0.71783262,1379.99975585
0.87599994,-0.21283382,-0.06058120,147976404,4109.57324218,93237910,2350.63305664,0.67826873,1379.99975585
0.87999993,-0.29312780,-0.01704025,147976420,4082.10742187,93237919,2310.36523437,0.74038106,1379.99975585
0.88399993,-0.22245980,-0.02790784,147976437,4119.87304687,93237928,2297.78125000,0.76524573,1379.99975585
0.88799993,-0.53199243,0.08173990,147976453,4164.50488281,93237937,2343.08251953,0.79413717,1379.99975585
0.89199993,-0.35702320,0.01628732,147976470,4216.00341796,93237947,2285.19799804,0.81899791,1379.99975585
0.89599993,-0.07338470,-0.10530519,147976487,4161.07177734,93237956,2333.01586914,0.86701649,1379.99975585
0.89999993,-0.12283412,-0.05818700,147976503,4171.37109375,93237965,2322.94873046,0.89389461,1379.99975585
0.90399993,-0.28278267,-0.00529623,147976520,4154.20507812,93237975,2380.83374023,0.83117669,1379.99975585
0.90799993,-0.56459981,0.09280824,147976536,4167.93798828,93237984,2345.59936523,0.80932134,1379.99975585
0.91199993,-0.59714502,0.08315420,147976553,4191.97070312,93237993,2338.04931640,0.72243899,1379.99975585
0.91599993,-0.21174472,-0.05801010,147976570,4212.56982421,93238003,2335.53247070,0.71911615,1379.99975585
0.91999993,-0.26125988,-0.06517124,147976586,4137.03906250,93238012,2322.94873046,0.69465273,1379.99975585
0.92399993,-0.22116854,-0.03675746,147976603,4198.83691406,93238021,2325.46557617,0.70945042,1379.99975585
0.92799993,-0.55320948,0.06067609,147976619,4113.00634765,93238031,2310.36523437,0.72223466,1379.99975585
0.93199993,-0.56022375,0.06473970,147976636,4181.67089843,93238040,2353.14941406,0.74306875,1379.99975585
0.93599993,-0.45388337,0.00064134,147976653,4137.03906250,93238049,2327.98242187,0.77900701,1379.99975585
0.93999993,-0.19744962,-0.07769298,147976669,4178.23779296,93238059,2338.04931640,0.76662391,1379.99975585
0.94399993,-0.35135143,-0.02144432,147976686,4102.70654296,93238068,2315.39868164,0.81464248,1379.99975585
0.94799993,-0.48273259,0.04029703,147976702,4102.70654296,93238077,2325.46557617,0.82138663,1379.99975585
0.95199993,-0.70098316,0.10753202,147976719,4143.90527343,93238087,2335.53247070,0.83819395,1379.99975585
0.95599993,-0.53585213,0.02970075,147976736,4171.37109375,93238096,2310.36523437,0.80526489,1379.99975585
0.95999993,-0.15323230,-0.10493850,147976752,4133.60595703,93238105,2358.18310546,0.77274793,1379.99975585
0.96399993,-0.09851636,-0.10224819,147976769,4130.17236328,93238115,2338.04931640,0.74929112,1379.99975585
0.96799993,-0.42805722,0.02953100,147976785,4113.00634765,93238124,2353.14965820,0.70570057,1379.99975585
0.97199993,-1.08858728,0.21349573,147976802,4075.24096679,93238133,2335.53247070,0.69935375,1379.99975585
0.97599993,-1.49971294,0.31007242,147976818,4161.07177734,93238143,2295.26489257,0.70106440,1379.99975585
0.97999993,-1.66604208,0.26469707,147976835,4205.70361328,93238152,2330.49926757,0.74203616,1379.99975585
0.98399993,-1.56276285,0.14516448,147976852,4226.30273437,93238161,2300.29809570,0.74274009,1379.99975585
0.98799993,-1.63660311,0.07918977,147976868,4181.67089843,93238170,2333.05786132,0.76859450,1379.99975585
0.99199993,-1.55055570,0.01046895,147976885,4157.63818359,93238179,2333.01586914,0.71996659,1379.99975585
0.99599993,-3.13832855,0.43201255,147976901,4085.54077148,93238189,2375.80029296,0.68845623,1379.99975585
0.99999993,-3.31258988,0.39487743,147976918,4250.33544921,93238198,2335.53247070,0.66801965,1379.99975585
1.00399993,-3.60496687,0.30056667,147976935,4137.03906250,93238207,2302.81494140,0.68441873,1379.99975585
