timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00399986,-0.22117987,0.07359385,940143832,8435.43945312,412537014,4892.53808593,0.58548688,2699.99951171
2.00799986,-0.38642114,0.12575078,940143866,8377.07519531,412537033,4849.75341796,0.61120486,2699.99951171
2.01199986,0.00795110,-0.04053544,940143899,8329.00976562,412537053,4796.90185546,0.62217152,2699.99951171
2.01599986,-0.10894988,0.00190210,940143932,8198.54687500,412537072,4822.06933593,0.59948462,2699.99902343
2.01999986,-0.37210738,0.06969881,940143965,8157.34863281,412537090,4681.13183593,0.64321631,2699.99951171
2.02399986,-0.19265660,0.01737928,940143998,8147.04882812,412537109,4630.79736328,0.69180303,2699.99951171
2.02799986,-0.22095096,0.00451421,940144030,8023.45263671,412537128,4545.22802734,0.68327766,2699.99951171
2.03199986,-0.58943873,0.12693405,940144062,8040.61865234,412537146,4540.19482421,0.70541930,2699.99951171
2.03599986,-0.61490797,0.10139942,940144095,8136.74902343,412537164,4509.99365234,0.79808312,2699.99902343
2.03999985,-0.38225880,-0.01593112,940144127,8167.64794921,412537182,4540.19482421,0.90038990,2699.99951171
2.04399985,-0.35115778,-0.04681444,940144159,8068.08447265,412537200,4540.19433593,0.94448077,2699.99951171
2.04799985,-0.36017042,-0.03362512,940144192,8119.58300781,412537219,4618.21337890,0.93780201,2699.99951171
2.05199985,-0.26506328,-0.05472946,940144224,8092.11718750,412537237,4635.83105468,0.85443550,2699.99951171
2.05599985,-0.25725987,-0.05968332,940144257,8068.08447265,412537255,4572.91210937,0.83668309,2699.99902343
2.05999985,-0.73510015,0.10985994,940144289,8054.35156250,412537273,4537.67773437,0.90088504,2699.99951171
2.06399985,-0.83765804,0.14274454,940144321,8119.58300781,412537292,4527.61083984,0.94998651,2699.99951171
2.06799985,-0.11570741,-0.11875772,940144354,8198.54687500,412537310,4535.16113281,0.95378667,2699.99951171
2.07199985,-0.16916587,-0.11753320,940144387,8167.64794921,412537328,4570.39550781,0.88771671,2699.99951171
2.07599985,-0.65860366,0.05857467,940144419,8081.81738281,412537346,4525.09423828,0.86332947,2699.99902343
2.07999985,-0.49770990,0.00758695,940144452,8129.88281250,412537365,4527.61132812,0.89229696,2699.99951171
2.08399985,-0.69302505,0.06696510,940144484,8116.14990234,412537383,4535.16113281,0.96455246,2699.99951171
2.08799985,-0.46431452,-0.02659463,940144517,8143.61572265,412537401,4640.86425781,1.01726865,2699.99951171
2.09199985,-0.29187786,-0.09630584,940144549,8098.98339843,412537419,4610.66308593,0.98382502,2699.99951171
2.09599985,-1.08672153,0.15894985,940144581,7958.22119140,412537438,4582.97949218,0.96849793,2699.99902343
2.09999985,-2.38339066,0.57126426,940144614,8143.61572265,412537456,4540.19482421,0.88974910,2699.99951171
2.10399985,-2.02714300,0.32252216,940144646,8274.07812500,412537474,4507.47705078,0.93340522,2699.99951171
2.10799985,-4.73521423,0.85431289,940144678,7851.79101562,412537492,4532.64453125,0.91245383,2699.99951171
2.11199985,-6.13519477,1.33066844,940144710,8270.64453125,412537510,4560.32861328,0.92689865,2699.99951171
2.11599985,-5.00000524,0.44883918,940144744,8363.34179687,412537528,4590.52929687,0.80284863,2699.99902343
2.11999985,0.27336239,-1.43086910,940144778,8493.80468750,412537547,4575.42871093,0.78550815,2699.99951171
2.12399985,1.12890481,-1.53079271,940144811,8013.15283203,412537565,4711.33300781,0.49938017,2699.99951171
2.12799985,1.51580226,-1.21236515,940144843,8102.41699218,412537584,4688.68212890,0.05076608,2699.99951171
2.13199985,-0.95215666,-0.14961433,940144874,7741.92773437,412537602,4447.07519531,0.04751944,2699.99951171
2.13599985,-1.43379151,0.22562122,940144907,8123.01611328,412537619,4356.47265625,0.85264891,2699.99902343
2.13999985,-2.07033300,0.34679698,940144939,8098.98339843,412537637,4489.85986328,1.29939484,2699.99951171
2.14399985,-0.37681934,-0.22947883,940144972,8308.41015625,412537656,4537.67773437,1.29070270,2699.99951171
2.14799985,0.39166092,-0.47374629,940145005,8177.94775390,412537674,4535.16113281,1.30599236,2699.99951171
2.15199985,-0.97084146,0.04138946,940145037,7910.15625000,412537692,4655.96435546,1.05468666,2699.99951171
2.15599985,-0.03314649,-0.13946533,940145069,8222.57910156,412537711,4658.48144531,0.58232015,2699.99902343
2.15999985,-0.18853521,-0.08344173,940145102,8098.98339843,412537729,4535.16113281,0.55189269,2699.99951171
2.16399985,-1.49894201,0.31882476,940145134,7851.79101562,412537747,4542.71142578,0.92716336,2699.99951171
2.16799985,-1.07419872,0.23060703,940145166,8184.81445312,412537765,4615.69726562,1.05035197,2699.99951171
2.17199985,-0.59716415,-0.01366806,940145199,8050.91845703,412537784,4618.21337890,0.82865250,2699.99951171
2.17599985,-0.14680124,-0.13301849,940145231,8143.61572265,412537802,4499.92675781,0.79319161,2699.99902343
2.17999985,-0.12388015,-0.13215732,940145264,8109.28320312,412537820,4515.02734375,0.88457435,2699.99951171
2.18399985,-0.44555592,0.01243305,940145296,8006.28662109,412537838,4565.36181640,0.87185925,2699.99951171
2.18799984,-1.00126636,0.20560359,940145328,7982.25390625,412537857,4575.42919921,0.74680233,2699.99951171
2.19199984,-0.71307182,0.08244132,940145360,8064.65136718,412537875,4507.47705078,0.82711142,2699.99951171
2.19599984,-0.17328368,-0.11143112,940145392,7971.95410156,412537893,4517.54394531,0.99802297,2699.99902343
2.19999984,0.01300004,-0.13234901,940145424,7903.28955078,412537911,4588.01269531,1.10953950,2699.99951171
2.20399984,-0.75657474,0.15014553,940145455,7910.15625000,412537929,4643.38085937,1.03985476,2699.99951171
2.20799984,-1.28521478,0.29962348,940145487,7923.88916015,412537948,4577.94580078,0.98988807,2699.99951171
2.21199984,-0.26994732,-0.07766437,940145519,7930.75537109,412537966,4598.07958984,0.91214603,2699.99951171
2.21599984,-0.96635323,0.11909484,940145550,7865.52392578,412537984,4522.57714843,0.86259144,2699.99902343
2.21999984,-0.10191725,-0.13230705,940145582,7886.12353515,412538003,4547.74511718,0.82914757,2699.99951171
2.22399984,-0.02037348,-0.17010021,940145613,7772.82714843,412538021,4499.92675781,0.83052247,2699.99951171
2.22799984,-0.18512226,-0.06102752,940145644,7738.49462890,412538039,4550.26171875,0.90578097,2699.99951171
2.23199984,-0.23474965,-0.03026008,940145675,7704.16259765,412538057,4557.81201171,0.91864144,2699.99951171
2.23599984,-0.61468774,0.12068271,940145706,7635.49804687,412538075,4570.39550781,0.98385000,2699.99902343
2.23999984,-0.41985890,0.05641841,940145737,7769.39355468,412538094,4593.04638671,1.04361307,2699.99951171
2.24399984,-0.55936014,0.07201576,940145767,7632.06445312,412538112,4590.52929687,1.06695628,2699.99951171
2.24799984,-0.96226400,0.15940666,940145798,7583.99951171,412538130,4582.97900390,0.94148755,2699.99951171
2.25199984,-0.01308390,-0.13846397,940145828,7614.89843750,412538148,4545.22802734,0.87985259,2699.99951171
2.25599984,-0.32524544,-0.03816413,940145858,7487.86914062,412538167,4537.67822265,0.84640496,2699.99902343
2.25999984,-0.21122413,-0.06030464,940145888,7474.13623046,412538185,4547.74462890,0.82604831,2699.99951171
2.26399984,-0.17827962,-0.02882575,940145918,7453.53662109,412538203,4507.47705078,0.84554368,2699.99951171
2.26799984,-0.10294844,-0.04084110,940145948,7398.60498046,412538221,4575.42871093,0.85135728,2699.99951171
2.27199984,-0.31980973,0.02519416,940145977,7292.17529296,412538240,4580.46240234,0.81891638,2699.99951171
2.27599984,-0.39418944,0.05606460,940146006,7323.07421875,412538258,4648.41455078,0.79251569,2699.99902343
2.27999984,-0.40114259,0.05242729,940146035,7288.74169921,412538276,4595.56298828,0.82812201,2699.99951171
2.28399984,-0.04403965,-0.05361843,940146064,7240.67675781,412538294,4572.91210937,0.86111629,2699.99951171
2.28799984,-0.33200788,0.03009605,940146093,7099.91455078,412538313,4535.16113281,0.84276920,2699.99951171
2.29199984,-0.37527561,0.06434345,940146121,7082.74804687,412538331,4504.96044921,0.90093094,2699.99951171
2.29599984,-0.30536797,0.02130889,940146150,7055.28222656,412538349,4535.16162109,0.92486876,2699.99902343
2.29999984,-0.14863489,-0.02234172,940146178,6996.91748046,412538367,4540.19482421,0.93168914,2699.99951171
2.30399984,-0.08301685,-0.05352592,940146206,6911.08691406,412538386,4567.87890625,0.82937425,2699.99951171
2.30799984,-0.11154147,-0.00439262,940146233,6911.08691406,412538404,4535.16113281,0.86438196,2699.99951171
2.31199984,-0.25163781,0.02705383,940146261,6835.55566406,412538422,4598.07958984,0.86314880,2699.99951171
2.31599984,-0.15542984,0.01821422,940146288,6849.28857421,412538440,4615.69677734,0.87600922,2699.99902343
2.31999984,-0.09219621,-0.02165508,940146315,6729.12597656,412538459,4585.49560546,0.83812671,2699.99951171
2.32399984,-0.33187744,0.04983139,940146342,6650.16162109,412538477,4535.16113281,0.90836876,2699.99951171
2.32799984,-0.18012103,0.02437973,940146368,6629.56201171,412538495,4550.26171875,0.92928272,2699.99951171
2.33199983,-0.26101937,0.01168441,940146395,6560.89746093,412538513,4542.71142578,0.88073480,2699.99951171
2.33599983,-0.16659939,-0.00767326,940146421,6519.69873046,412538531,4550.26123046,0.85735809,2699.99902343
2.33999983,0.04784760,-0.04605102,940146447,6485.36669921,412538550,4512.51074218,0.85411125,2699.99951171
2.34399983,-0.02784276,-0.03955268,940146473,6351.47070312,412538568,4580.46240234,0.87098151,2699.99951171
2.34799983,-0.09170761,0.00437736,940146498,6289.67285156,412538586,4557.81152343,0.85624921,2699.99951171
2.35199983,0.09849285,-0.03558349,940146523,6313.70507812,412538605,4630.79736328,0.91843765,2699.99951171
2.35599983,0.03022357,0.01180839,940146548,6207.27539062,412538623,4575.42871093,0.91821491,2699.99902343
2.35999983,-0.23846729,0.08301925,940146573,6083.67919921,412538641,4557.81201171,0.96228289,2699.99951171
2.36399983,-0.14625602,0.03570175,940146597,6097.41210937,412538659,4535.16113281,0.89360105,2699.99951171
2.36799983,-0.05973236,0.00487709,940146621,6018.44775390,412538678,4509.99365234,0.91913646,2699.99951171
2.37199983,-0.13207660,0.02617263,940146645,5966.94921875,412538696,4527.61083984,0.96924847,2699.99951171
2.37599983,0.01102640,-0.02261352,940146669,5942.91650390,412538714,4545.22802734,1.02036333,2699.99902343
2.37999983,0.02252612,-0.03237247,940146692,5853.65283203,412538732,4542.71142578,0.98188233,2699.99951171
2.38399983,0.00675825,-0.01042461,940146715,5805.58740234,412538750,4570.39550781,0.90716034,2699.99951171
2.38799983,0.14626102,-0.05765533,940146738,5709.45703125,412538769,4600.59619140,0.88538110,2699.99951171
2.39199983,0.16985467,-0.05075168,940146761,5657.95898437,412538787,4645.89746093,0.86099761,2699.99951171
2.39599983,0.17068171,-0.04301071,940146783,5572.12792968,412538805,4590.52929687,0.84969747,2699.99902343
2.39999983,0.01568041,0.01942443,940146805,5534.36279296,412538824,4577.94580078,0.78403562,2699.99951171
2.40399983,-0.08672891,0.03823089,940146827,5462.26464843,412538842,4489.85986328,0.80595630,2699.99951171
2.40799983,-0.20994655,0.05583477,940146849,5355.83496093,412538860,4525.09423828,0.86269932,2699.99951171
2.41199983,-0.16805773,0.03313827,940146870,5297.46972656,412538878,4515.02734375,0.91425120,2699.99951171
2.41599983,0.09214447,-0.05207443,940146891,5245.97167968,412538896,4565.36181640,0.88676011,2699.99902343
2.41999983,0.03595811,-0.03826904,940146912,5142.97460937,412538915,4535.16113281,0.82604086,2699.99951171
2.42399983,-0.19223065,0.05078697,940146932,5050.27734375,412538933,4593.04589843,0.85592901,2699.99951171
2.42799983,-0.09270592,0.01671981,940146952,5026.24511718,412538951,4625.76367187,0.80827271,2699.99951171
2.43199983,-0.09949700,0.00039291,940146972,4947.28076171,412538969,4593.04589843,0.82308298,2699.99951171
2.43599983,-0.09282680,0.01256942,940146992,4851.15039062,412538988,4535.16113281,0.83080124,2699.99902343
2.43999983,-0.23094865,0.04351425,940147011,4765.31982421,412539006,4545.22802734,0.94930112,2699.99951171
2.44399983,-0.02288296,-0.00553703,940147030,4806.51855468,412539024,4557.81201171,0.87046295,2699.99951171
2.44799983,-0.05256306,-0.01873397,940147049,4658.88964843,412539042,4567.87841796,0.83892679,2699.99951171
2.45199983,-0.05708375,-0.02059364,940147068,4569.62548828,412539061,4515.02734375,0.85470902,2699.99951171
2.45599983,-0.05705989,0.00099945,940147086,4597.09130859,412539079,4532.64453125,0.97154194,2699.99902343
2.45999983,-0.05317103,-0.01243591,940147104,4487.22802734,412539097,4598.07958984,0.99255299,2699.99951171
2.46399983,-0.07226656,0.00821304,940147122,4483.79492187,412539116,4688.68212890,0.98332792,2699.99951171
2.46799983,-0.15524318,0.01982498,940147140,4449.46289062,412539134,4716.36621093,1.02071356,2699.99951171
2.47199983,-0.21559220,0.01903724,940147158,4401.39746093,412539153,4721.39990234,1.10667514,2699.99951171
2.47599982,-0.14524723,0.01210784,940147175,4463.19580078,412539172,4749.08398437,1.18723928,2699.99902343
2.47999982,-0.19809240,0.02181243,940147193,4425.43017578,412539192,4827.10302734,1.26407289,2699.99951171
2.48399982,-0.12175690,0.00236129,940147211,4439.16308593,412539211,4937.83935546,1.39077997,2699.99951171
2.48799982,-0.14129114,-0.00780487,940147228,4435.72998046,412539231,5126.59472656,1.43113648,2699.99951171
2.49199982,-0.04619721,-0.03036880,940147246,4401.39746093,412539252,5186.99609375,1.39817345,2699.99951171
2.49599982,-0.27808213,0.03022003,940147264,4370.49853515,412539273,5244.88134765,1.45854258,2699.99902343
2.49999982,-0.32568216,0.04502677,940147281,4391.09765625,412539294,5383.30175781,1.53269481,2699.99951171
2.50399982,-0.24285189,0.01346778,940147299,4449.46289062,412539316,5582.12402343,1.52321255,2699.99951171
2.50799982,-0.20597623,-0.00785446,940147317,4415.13037109,412539338,5609.80810546,1.57993340,2699.99951171
2.51199982,-0.01272460,-0.05323791,940147334,4463.19580078,412539361,5793.53027343,1.60951423,2699.99951171
2.51599982,-0.20648695,0.00609397,940147352,4377.36474609,412539385,5914.33349609,1.62958788,2699.99902343
2.51999982,-0.16421653,-0.00819015,940147369,4329.29980468,412539409,6055.27099609,1.75002396,2699.99951171
2.52399982,-0.04481742,-0.03623962,940147387,4339.59960937,412539434,6291.84423828,1.74388957,2699.99951171
2.52799982,-0.08774204,-0.03367233,940147404,4257.20214843,412539459,6384.96337890,1.80218231,2699.99951171
2.53199982,-0.03791997,-0.02217292,940147421,4281.23437500,412539485,6538.48437500,1.76348304,2699.99951171
2.53599982,-0.21220305,0.02214431,940147438,4150.77197265,412539512,6810.29199218,1.83684074,2699.99902343
2.53999982,-0.29412499,0.06246948,940147455,4157.63818359,412539539,6895.86132812,1.94078969,2699.99951171
2.54399982,-0.28891557,0.04211807,940147471,4044.34204101,412539567,7082.09960937,1.86389482,2699.99951171
2.54799982,0.02423009,-0.04322814,940147488,4047.77514648,412539596,7369.00781250,1.83361077,2699.99951171
2.55199982,0.16812615,-0.09648895,940147504,3900.14648437,412539626,7457.09375000,1.93786191,2699.99951171
2.55599982,-0.29533368,0.07323455,940147519,3817.74902343,412539656,7628.23193359,1.96556758,2699.99902343
2.55999982,-0.19802020,0.04239463,940147534,3711.31884765,412539687,7794.33642578,1.91391515,2699.99951171
2.56399982,0.19333305,-0.08890914,940147549,3580.85620117,412539719,7965.47460937,1.91643166,2699.99951171
2.56799982,0.08693570,-0.05407714,940147562,3361.12963867,412539751,8159.26367187,1.97473466,2699.99951171
2.57199982,-0.11411363,0.06333732,940147576,3306.19799804,412539784,8358.08593750,1.97154903,2699.99951171
2.57599982,0.12279190,-0.02623939,940147589,3096.77124023,412539818,8559.42480468,1.99840342,2699.99902343
2.57999982,-0.14107625,0.06794357,940147600,2911.37695312,412539853,8740.62988281,2.00790810,2699.99951171
2.58399982,0.15249042,-0.02961921,940147612,2729.41577148,412539889,8957.06933593,1.96864092,2699.99951171
2.58799982,0.11764328,-0.00666236,940147622,2495.95629882,412539925,9223.84375000,1.95429146,2699.99951171
2.59199982,0.23389877,-0.02863311,940147632,2296.82910156,412539962,9372.33105468,1.94195294,2699.99951171
2.59599982,-0.01674361,0.05113601,940147640,2049.63671875,412540000,9510.75195312,1.88840508,2699.99902343
2.59999982,0.34754335,-0.05048751,940147648,1850.50964355,412540038,9674.33886718,1.95106780,2699.99951171
2.60399982,0.37363043,-0.04959487,940147655,1534.65270996,412540078,9933.56347656,1.94560492,2699.99951171
2.60799982,0.24530795,0.00314331,940147660,1263.42773437,412540118,10046.81640625,1.81655633,2699.99951171
2.61199982,0.15029954,0.04822921,940147665,1012.80212402,412540158,10306.04101562,1.80169796,2699.99951171
2.61599982,0.38040211,-0.02580070,940147668,734.71069335,412540199,10376.50878906,1.89645874,2699.99902343
2.61999981,0.55188810,-0.07497406,940147671,401.68762207,412540241,10630.69921875,1.78984653,2699.99951171
2.62399981,0.43179064,-0.00787162,940147672,82.39746093,412540284,10681.03417968,1.84585762,2699.99951171
2.62799981,0.54145115,-0.01540374,940147671,-175.09460449,412540327,10821.97167968,1.80544412,2699.99951171
2.63199981,0.79142707,-0.07780456,940147670,-477.21862792,412540371,11121.46386718,1.76769292,2699.99951171
2.63599981,0.95679271,-0.11115264,940147667,-848.00720214,412540415,11136.56445312,1.82604706,2699.99902343
2.63999981,0.91811001,-0.05364990,940147663,-1167.29736328,412540460,11254.85058593,1.75099194,2699.99951171
2.64399981,0.80890303,0.01642608,940147658,-1476.28784179,412540506,11486.39062500,1.70933794,2699.99951171
2.64799981,0.83626323,0.02804946,940147651,-1778.41186523,412540552,11644.94531250,1.70219600,2699.99951171
2.65199981,0.98380589,-0.02527046,940147643,-2121.73461914,412540598,11619.77734375,1.77621686,2699.99951171
2.65599981,0.98623818,0.00612831,940147634,-2406.69238281,412540645,11773.29882812,1.70686483,2699.99902343
2.65999981,0.81855159,0.05636596,940147624,-2750.01513671,412540692,11828.66699218,1.62844288,2699.99951171
2.66399981,0.81003916,0.06554031,940147612,-3017.80688476,412540740,11924.30273437,1.68051564,2699.99951171
2.66799981,0.93484395,0.03383064,940147599,-3313.06445312,412540788,12035.03906250,1.56840538,2699.99951171
2.67199981,0.74948084,0.07783889,940147585,-3639.22119140,412540837,12118.09179687,1.51122188,2699.99951171
2.67599981,0.91639226,0.02154922,940147570,-3886.41357421,412540885,12246.44531250,1.47169470,2699.99902343
2.67999981,1.00215446,-0.00491523,940147554,-4130.17236328,412540934,12309.36328125,1.43523514,2699.99951171
2.68399981,1.07131767,-0.01493453,940147537,-4384.23144531,412540984,12392.41601562,1.37972474,2699.99951171
2.68799981,0.69170194,0.09249877,940147519,-4665.75585937,412541033,12415.06640625,1.28018403,2699.99951171
2.69199981,0.63825720,0.09451293,940147499,-4858.01660156,412541082,12462.88476562,1.23919022,2699.99951171
2.69599981,0.79821109,0.02853393,940147480,-5060.57714843,412541132,12432.68359375,1.16334307,2699.99902343
2.69999981,0.91896080,-0.01546478,940147459,-5225.37207031,412541181,12442.75000000,1.09986031,2699.99951171
2.70399981,0.73886489,0.03197669,940147438,-5421.06591796,412541231,12435.20019531,0.98672527,2699.99951171
2.70799981,0.79154020,0.01306152,940147416,-5572.12792968,412541280,12435.20019531,1.04071867,2699.99951171
2.71199981,0.74448710,0.01157379,940147393,-5736.92285156,412541329,12445.26757812,1.01719665,2699.99951171
2.71599981,0.73204708,0.00905990,940147370,-5860.51904296,412541379,12417.58300781,1.09059667,2699.99902343
2.71999981,0.77947801,-0.00997924,940147346,-5980.68212890,412541428,12462.88476562,1.11612331,2699.99951171
2.72399981,0.58712667,0.03296661,940147321,-6179.80957031,412541478,12445.26757812,1.14120197,2699.99951171
2.72799981,0.52158391,0.03149986,940147297,-6269.07324218,412541527,12427.65039062,1.19620215,2699.99951171
2.73199981,0.73379296,-0.02427291,940147271,-6313.70507812,412541576,12467.91894531,1.13845241,2699.99951171
2.73599981,0.87416499,-0.07924842,940147246,-6413.26904296,412541626,12462.88476562,1.11291694,2699.99902343
2.73999981,0.57058888,0.03579711,940147220,-6543.73144531,412541675,12445.26757812,1.13368952,2699.99951171
2.74399981,0.44514885,0.05950927,940147194,-6533.43164062,412541725,12460.36816406,1.06988263,2699.99951171
2.74799981,0.64714986,-0.00981903,940147168,-6595.22998046,412541774,12430.16699218,1.04434716,2699.99951171
2.75199981,0.38271135,0.05350303,940147141,-6694.79345703,412541823,12422.61718750,1.07143926,2699.99951171
2.75599981,0.45780023,0.01662063,940147114,-6674.19433593,412541873,12472.95214843,1.05770468,2699.99902343
2.75999981,0.80637663,-0.10105705,940147088,-6646.72851562,412541922,12440.23437500,1.01432812,2699.99951171
2.76399981,0.57051277,-0.02716827,940147061,-6777.19091796,412541972,12422.61718750,1.07564783,2699.99951171
2.76799980,0.48074004,0.01398658,940147034,-6801.22363281,412542021,12457.85156250,1.11426150,2699.99951171
2.77199980,0.53244966,0.00388717,940147007,-6763.45800781,412542070,12445.26757812,1.14034688,2699.99951171
2.77599980,0.53704708,-0.00808334,940146979,-6732.55908203,412542120,12420.09960937,1.13796544,2699.99902343
2.77999980,0.64061135,-0.03993606,940146952,-6725.69238281,412542169,12407.51660156,1.20605254,2699.99951171
2.78399980,0.45309883,0.00443744,940146925,-6756.59179687,412542218,12452.81835937,1.13823592,2699.99951171
2.78799980,0.53138792,-0.00958061,940146899,-6729.12597656,412542268,12430.16699218,1.08449602,2699.99951171
2.79199980,0.42290586,0.03142547,940146872,-6684.49365234,412542317,12420.10058593,1.12842249,2699.99951171
2.79599980,0.40163078,0.00195884,940146845,-6657.02783203,412542367,12437.71777343,1.11770892,2699.99902343
2.79999980,0.50963258,-0.03165912,940146818,-6622.69580078,412542416,12440.23437500,1.10151231,2699.99951171
2.80399980,0.51578599,-0.01196670,940146792,-6626.12890625,412542466,12422.61718750,1.14616703,2699.99951171
2.80799980,0.50482505,-0.01507282,940146766,-6529.99853515,412542515,12435.20019531,1.12191665,2699.99951171
2.81199980,0.30625241,0.03695869,940146739,-6529.99853515,412542564,12389.89941406,1.16209673,2699.99951171
2.81599980,0.32959553,0.02821731,940146713,-6516.26562500,412542614,12432.68359375,1.15943491,2699.99902343
2.81999980,0.33662918,0.00197601,940146688,-6444.16796875,412542663,12405.00000000,1.14726686,2699.99951171
2.82399980,0.45507737,-0.05157375,940146662,-6427.00195312,412542712,12410.03320312,1.13207685,2699.99951171
2.82799980,0.54768240,-0.04309082,940146636,-6334.30468750,412542762,12379.83203125,1.10424947,2699.99951171
2.83199980,0.38504719,-0.01602554,940146611,-6409.83544921,412542811,12392.41601562,1.13535046,2699.99951171
2.83599980,0.43025946,0.00017166,940146585,-6275.93994140,412542860,12417.58398437,1.10852992,2699.99902343
2.83999980,0.36605945,0.02082061,940146560,-6265.64013671,412542909,12389.89941406,1.12454736,2699.99951171
2.84399980,0.48989188,-0.02716445,940146535,-6241.60742187,412542959,12399.96679687,1.15108156,2699.99951171
2.84799980,0.38683807,-0.00757884,940146510,-6313.70507812,412543008,12405.00000000,1.14394414,2699.99951171
2.85199980,0.41479495,-0.01252937,940146485,-6241.60742187,412543057,12389.89941406,1.14732432,2699.99951171
2.85599980,0.40552115,0.00117409,940146460,-6255.34033203,412543107,12347.11523437,1.19656288,2699.99902343
2.85999980,0.41720876,0.00334647,940146435,-6196.97558593,412543156,12379.83203125,1.19647514,2699.99951171
2.86399980,0.49266949,-0.01472690,940146410,-6286.23925781,412543206,12349.63183593,1.12837994,2699.99951171
2.86799980,0.50030583,-0.03757470,940146385,-6289.67285156,412543255,12357.18164062,1.20278584,2699.99951171
2.87199980,0.63594192,-0.05823570,940146360,-6303.40576171,412543304,12367.29101562,1.12013018,2699.99951171
2.87599980,0.53098773,-0.01085698,940146335,-6358.33740234,412543354,12329.49804687,1.14163088,2699.99902343
2.87999980,0.47339984,0.02366167,940146309,-6392.66943359,412543403,12364.73242187,1.12845432,2699.99951171
2.88399980,0.35332357,0.03753161,940146284,-6420.13525390,412543453,12337.04785156,1.17914915,2699.99951171
2.88799980,0.48029762,0.00793325,940146258,-6430.43505859,412543502,12347.11523437,1.21429383,2699.99951171
2.89199980,0.65841627,-0.03893518,940146232,-6416.70214843,412543551,12329.49804687,1.22774100,2699.99951171
2.89599980,0.60221779,-0.03430616,940146206,-6536.86523437,412543601,12349.63183593,1.21255099,2699.99902343
2.89999980,0.58886522,-0.00659465,940146180,-6519.69873046,412543650,12314.39746093,1.24009191,2699.99951171
2.90399980,0.45175814,0.02813839,940146154,-6581.49707031,412543699,12319.43066406,1.20174789,2699.99951171
2.90799980,0.39823290,0.02545213,940146127,-6653.59472656,412543749,12279.16308593,1.19360661,2699.99951171
2.91199979,0.44547116,0.01445972,940146101,-6660.46142578,412543798,12321.94726562,1.17785775,2699.99951171
2.91599979,0.53566771,0.00250637,940146074,-6632.99560546,412543848,12316.91406250,1.13043832,2699.99902343
2.91999979,0.45804941,0.00124990,940146047,-6708.52636718,412543897,12296.78027343,1.16860318,2699.99951171
2.92399979,0.35593968,0.03332066,940146020,-6735.99218750,412543947,12316.91406250,1.10352802,2699.99951171
2.92799979,0.25566408,0.06438457,940145993,-6794.35693359,412543996,12301.81347656,1.12760102,2699.99951171
2.93199979,0.36091554,0.00568521,940145966,-6753.15820312,412544045,12329.49804687,1.14003968,2699.99951171
2.93599979,0.31974956,0.00931048,940145939,-6729.12597656,412544095,12294.26367187,1.12283802,2699.99902343
2.93999979,0.28133103,0.00473546,940145912,-6732.55908203,412544144,12266.57910156,1.15339720,2699.99951171
2.94399979,0.44242092,-0.03574681,940145885,-6739.42529296,412544193,12274.12890625,1.13317573,2699.99951171
2.94799979,0.23126959,0.02993106,940145858,-6777.19091796,412544243,12281.67968750,1.16977477,2699.99951171
2.95199979,0.22081337,0.03498625,940145831,-6701.66015625,412544292,12291.74707031,1.19686782,2699.99951171
2.95599979,0.30052614,-0.00654554,940145805,-6629.56201171,412544342,12299.29687500,1.13234972,2699.99902343
2.95999979,0.07392625,0.02193903,940145778,-6687.92724609,412544391,12306.84667968,1.09242510,2699.99951171
2.96399979,0.21967323,0.00158143,940145752,-6564.33105468,412544441,12271.61230468,1.19300496,2699.99951171
2.96799979,0.31896778,-0.04602026,940145725,-6499.09960937,412544490,12319.43066406,1.13654041,2699.99951171
2.97199979,0.04828212,0.02607750,940145699,-6499.09960937,412544539,12291.74609375,1.11374664,2699.99951171
2.97599979,0.07078306,0.01149868,940145674,-6351.47070312,412544589,12306.84667968,1.11969721,2699.99902343
2.97999979,0.16523134,-0.02050185,940145649,-6251.90722656,412544638,12279.16308593,1.11905074,2699.99951171
2.98399979,0.23674021,-0.02335953,940145624,-6135.17724609,412544688,12296.78027343,1.11392748,2699.99951171
2.98799979,0.04512772,0.01278710,940145599,-6111.14501953,412544737,12276.64648437,1.06294620,2699.99951171
2.99199979,-0.03693679,0.01863765,940145575,-5973.81591796,412544786,12279.16308593,1.12023830,2699.99951171
2.99599979,0.08822629,-0.02035689,940145552,-5764.38867187,412544836,12299.29687500,1.12764513,2699.99902343
2.99999979,0.14818932,-0.04681897,940145529,-5609.89355468,412544885,12294.26367187,1.11446857,2699.99951171
3.00399979,0.09500374,-0.02554488,940145507,-5472.56445312,412544935,12304.33007812,1.12241744,2699.99951171
3.00799979,0.08835729,-0.02979874,940145485,-5314.63623046,412544984,12309.36425781,1.12076222,2699.99951171
3.01199979,-0.04320112,0.01371741,940145464,-5197.90625000,412545033,12286.71289062,1.13476824,2699.99951171
3.01599979,-0.21734865,0.07182455,940145444,-4947.28076171,412545083,12274.12988281,1.16286802,2699.99902343
