timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.71999988,0.29618996,-0.01428103,154198903,-5029.67822265,110869714,7366.49121093,0.96310019,1799.99975585
1.72399988,0.13999287,0.03674840,154198883,-4957.58056640,110869744,7369.00781250,0.93128508,1799.99975585
1.72799988,0.07314236,0.02110075,154198863,-4961.01367187,110869773,7366.49121093,0.90500330,1799.99975585
1.73199988,0.27346095,-0.03173637,154198844,-4902.64892578,110869803,7361.45751953,0.91746586,1799.99975585
1.73599988,0.16985991,-0.00200676,154198824,-4840.85058593,110869833,7454.57714843,0.89773112,1799.99975585
1.73999988,0.20749573,-0.01670503,154198805,-4782.48583984,110869862,7391.65869140,0.94343173,1799.99975585
1.74399988,0.13787539,-0.00343561,154198786,-4803.08496093,110869892,7366.49121093,0.95842432,1799.99975585
1.74799988,0.23394545,-0.02036571,154198767,-4686.35546875,110869921,7326.22314453,0.97593742,1799.99975585
1.75199987,0.18120504,-0.00059723,154198748,-4617.69091796,110869951,7384.10839843,0.92348152,1799.99975585
1.75599987,0.09228793,0.01726627,154198730,-4600.52490234,110869980,7479.74414062,0.94200128,1799.99975585
1.75999987,0.08677715,0.01228952,154198712,-4470.06201171,110870010,7369.00781250,1.00632202,1799.99975585
1.76399987,0.25836068,-0.05126357,154198694,-4391.09765625,110870039,7361.45751953,0.99262750,1799.99975585
1.76799987,0.29784810,-0.04983162,154198676,-4349.89892578,110870069,7353.90771484,0.95325863,1799.99975585
1.77199987,0.31372460,-0.05032277,154198659,-4291.53417968,110870098,7409.27587890,0.94963109,1799.99975585
1.77599987,0.27491018,-0.01491189,154198642,-4171.37109375,110870128,7416.82617187,0.98526465,1799.99975585
1.77999987,0.03522869,0.02806496,154198625,-4161.07177734,110870158,7371.52441406,0.95747643,1799.99975585
1.78399987,0.12188508,0.01699852,154198609,-4030.60913085,110870187,7396.69189453,0.90401387,1799.99975585
1.78799987,0.20745240,-0.04644060,154198592,-3992.84350585,110870217,7361.45751953,0.94870769,1799.99975585
1.79199987,0.16870880,-0.00556302,154198577,-3886.41357421,110870246,7376.55810546,1.05128288,1799.99975585
1.79599987,0.23217536,-0.03303933,154198561,-3838.34838867,110870276,7421.85937500,1.00638079,1799.99975585
1.79999987,0.17019532,-0.00214385,154198546,-3721.61865234,110870305,7374.04150390,0.93077087,1799.99975585
1.80399987,0.15642738,0.00082087,154198531,-3622.05493164,110870335,7371.52441406,0.93115311,1799.99975585
1.80799987,0.04981617,0.02319693,154198517,-3591.15600585,110870365,7363.97412109,0.98540687,1799.99975585
1.81199987,-0.03451598,0.04152131,154198503,-3460.69335937,110870394,7444.50976562,0.96819257,1799.99975585
1.81599987,0.07050373,0.00838398,154198489,-3340.53027343,110870424,7396.69189453,0.93285048,1799.99975585
1.81999987,0.02319832,0.00230550,154198476,-3282.16552734,110870453,7356.42431640,0.96445733,1799.99975585
1.82399987,0.05549590,0.00445938,154198463,-3134.53662109,110870483,7351.39062500,0.98247003,1799.99975585
1.82799987,-0.14895164,0.05779552,154198451,-3065.87207031,110870512,7386.62500000,0.95468187,1799.99975585
1.83199987,0.11337759,-0.03661203,154198439,-2935.40942382,110870542,7479.74414062,0.93041336,1799.99975585
1.83599987,0.04763773,-0.02986955,154198427,-2853.01196289,110870571,7346.35693359,0.98215413,1799.99975585
1.83999987,0.15167878,-0.06181144,154198416,-2743.14868164,110870601,7351.39062500,0.97499942,1799.99975585
1.84399987,0.06955640,-0.01808071,154198406,-2643.58520507,110870631,7356.42431640,0.95627152,1799.99975585
1.84799987,0.01199750,-0.00045728,154198395,-2475.35693359,110870660,7381.59179687,0.95969080,1799.99975585
1.85199987,-0.09937685,0.02833747,154198386,-2368.92700195,110870690,7474.71093750,0.99532437,1799.99975585
1.85599987,-0.18263171,0.04916620,154198376,-2248.76391601,110870719,7389.14160156,0.99118989,1799.99975585
1.85999987,-0.16026893,0.02908754,154198368,-2097.70190429,110870749,7386.62500000,0.95534801,1799.99975585
1.86399987,-0.06613480,-0.02519273,154198359,-2029.03747558,110870778,7321.18994140,1.01362860,1799.99975585
1.86799987,-0.01803923,-0.03002738,154198352,-1867.67578125,110870808,7384.10839843,0.98785376,1799.99975585
1.87199987,-0.02152712,-0.01859140,154198345,-1713.18054199,110870838,7459.61035156,0.90821707,1799.99975585
1.87599987,-0.24783682,0.03893852,154198338,-1620.48339843,110870867,7389.14160156,0.92369973,1799.99975585
1.87999987,-0.26841452,0.02683782,154198332,-1472.85461425,110870897,7336.29003906,1.01117444,1799.99975585
1.88399987,-0.21952316,0.00639724,154198326,-1352.69165039,110870926,7363.97412109,0.99899369,1799.99975585
1.88799987,-0.16904188,-0.01896190,154198321,-1184.46350097,110870956,7441.99316406,0.87204229,1799.99975585
1.89199987,-0.16594560,-0.01977396,154198317,-1040.26794433,110870985,7419.34228515,0.92579644,1799.99975585
1.89599986,-0.21666236,-0.00508689,154198313,-896.07238769,110871015,7333.77343750,1.05857229,1799.99975585
1.89999986,-0.26101660,0.00489759,154198310,-758.74328613,110871044,7396.69189453,1.01266372,1799.99975585
1.90399986,-0.21395476,-0.01014900,154198307,-590.51513671,110871074,7386.62500000,0.93403369,1799.99975585
1.90799986,-0.21808406,-0.01850318,154198305,-449.75280761,110871104,7424.37597656,0.96966725,1799.99975585
1.91199986,-0.15969637,-0.03527450,154198304,-288.39111328,110871133,7394.17529296,1.00278043,1799.99975585
1.91599986,-0.21904046,-0.01116657,154198303,-161.36169433,110871163,7376.55810546,0.91459047,1799.99975585
1.91999986,-0.25147897,-0.00142669,154198302,3.43322753,110871192,7358.94091796,0.94267028,1799.99975585
1.92399986,-0.37914517,0.03606367,154198303,171.66137695,110871222,7361.45751953,1.00297141,1799.99975585
1.92799986,-0.51565045,0.06086874,154198304,329.58984375,110871251,7477.22753906,0.96058255,1799.99975585
1.93199986,-0.60915607,0.07220077,154198306,504.68444824,110871281,7376.55810546,0.92876744,1799.99975585
1.93599986,-0.63848996,0.05536413,154198308,672.91259765,110871310,7353.90722656,1.01120877,1799.99975585
1.93999986,-0.62109035,0.02569532,154198311,851.44042968,110871340,7356.42431640,1.02167487,1799.99975585
1.94399986,-0.68608480,0.02031755,154198315,1009.36889648,110871370,7386.62500000,0.90680384,1799.99975585
1.94799986,-0.71813774,0.01707172,154198319,1194.76318359,110871399,7477.22753906,0.89812588,1799.99975585
1.95199986,-0.72707867,0.00469684,154198324,1356.12487792,110871429,7353.90722656,1.04096877,1799.99975585
1.95599986,-0.75305455,0.00448083,154198330,1531.21948242,110871458,7369.00781250,1.03029441,1799.99975585
1.95999986,-0.78117990,-0.00163555,154198336,1696.01440429,110871488,7343.84033203,0.91146302,1799.99975585
1.96399986,-0.69349110,-0.03124856,154198344,1884.84191894,110871518,7401.72558593,0.89255493,1799.99975585
1.96799986,-0.78216028,-0.01945877,154198351,2001.57165527,110871547,7452.06005859,0.94182485,1799.99975585
1.97199986,-0.70074814,-0.03164386,154198360,2221.29809570,110871577,7376.55810546,0.93655097,1799.99975585
1.97599986,-0.74336373,-0.01778268,154198369,2396.39282226,110871606,7356.42431640,0.85994178,1799.99975585
1.97999986,-0.78470689,-0.00571298,154198379,2578.35375976,110871636,7308.60644531,0.89677679,1799.99975585
1.98399986,-0.82982617,-0.00260305,154198390,2743.14868164,110871665,7376.55810546,0.87366473,1799.99975585
1.98799986,-0.74384611,-0.03590250,154198401,2928.54296875,110871694,7313.63964843,0.84595304,1799.99975585
1.99199986,-0.81736713,-0.01499891,154198413,3083.03833007,110871723,7273.37158203,0.85010403,1799.99975585
1.99599986,-0.73123461,-0.03516817,154198426,3268.43261718,110871753,7240.65429687,0.83775031,1799.99975585
1.99999986,-0.57357645,-0.07113933,154198439,3443.52709960,110871782,7250.72119140,0.78686046,1799.99975585
2.00399986,-0.88421207,-0.00498533,154198453,3515.62500000,110871811,7255.75439453,0.76580369,1799.99975585
2.00799986,-0.82787704,0.01355838,154198468,3749.08447265,110871839,7172.70214843,0.85117930,1799.99975585
2.01199986,-0.81225079,0.00842857,154198483,3958.51123046,110871868,7152.56835937,0.83289766,1799.99975585
2.01599986,-0.95308667,0.02571368,154198499,4075.24096679,110871897,7142.50146484,0.71152579,1799.99975585
2.01999986,-0.86489856,-0.01699280,154198516,4229.73632812,110871925,7104.75048828,0.69824141,1799.99975585
2.02399986,-0.82833945,-0.02992033,154198533,4363.63183593,110871953,7021.69824218,0.78802156,1799.99975585
2.02799986,-0.69304531,-0.05642151,154198551,4542.15966796,110871981,7009.11425781,0.76057475,1799.99975585
2.03199986,-0.62161117,-0.06675839,154198569,4652.02294921,110872009,7077.06640625,0.66172337,1799.99975585
2.03599986,-0.70700645,-0.03987550,154198588,4730.98730468,110872037,6885.79443359,0.74319076,1799.99975585
2.03999985,-0.67353862,-0.00986266,154198608,4978.17968750,110872064,6835.45947265,0.78696548,1799.99975585
2.04399985,-0.91703891,0.04743504,154198628,5064.01025390,110872092,6963.81298828,0.74587875,1799.99975585
2.04799985,-0.74487930,-0.01608562,154198648,5204.77294921,110872119,6777.57470703,0.71385252,1799.99975585
2.05199985,-0.58853185,-0.06479930,154198669,5348.96826171,110872146,6692.00537109,0.65716785,1799.99975585
2.05599985,-0.70133209,-0.02517342,154198691,5386.73388671,110872173,6785.12451171,0.66221708,1799.99975585
2.05999985,-0.75603514,0.00226068,154198713,5451.96533203,110872200,6636.63720703,0.69079291,1799.99975585
2.06399985,-0.75529617,0.01214051,154198735,5589.29443359,110872226,6588.81884765,0.65448385,1799.99975585
2.06799985,-0.71285349,0.01168251,154198758,5723.18994140,110872253,6515.83398437,0.66541993,1799.99975585
2.07199985,-0.73332387,0.00707221,154198781,5781.55517578,110872279,6490.66650390,0.64391565,1799.99975585
2.07599985,-0.63948494,-0.00966835,154198805,5966.94921875,110872305,6468.01562500,0.65253174,1799.99975585
2.07999985,-0.52023911,-0.03914880,154198828,6018.44775390,110872330,6342.17871093,0.58730393,1799.99975585
2.08399985,-0.44774296,-0.04479217,154198853,6100.84521484,110872356,6425.23144531,0.61777067,1799.99975585
2.08799985,-0.59332048,0.01079463,154198877,6176.37597656,110872381,6246.54296875,0.66389107,1799.99975585
2.09199985,-0.62237358,0.03494262,154198902,6234.74121093,110872406,6269.19335937,0.58601319,1799.99975585
2.09599985,-0.55676829,-0.00883507,154198927,6275.93994140,110872430,6123.22314453,0.58983725,1799.99975585
2.09999985,-0.57594436,0.01211643,154198953,6351.47070312,110872455,6160.97363281,0.58782696,1799.99975585
2.10399985,-0.55683761,0.01219415,154198978,6461.33398437,110872479,5979.76855468,0.61704373,1799.99975585
2.10799985,-0.38541853,-0.02979898,154199004,6440.73486328,110872503,5999.90234375,0.63234561,1799.99975585
2.11199985,-0.49654781,-0.00004327,154199030,6519.69873046,110872526,5851.41503906,0.64318454,1799.99975585
2.11599985,-0.41087555,0.00079691,154199056,6605.52978515,110872550,5803.59667968,0.61494874,1799.99975585
2.11999985,-0.36115595,-0.01642942,154199083,6574.63037109,110872573,5768.36279296,0.51906138,1799.99975585
2.12399985,-0.49370044,0.01247715,154199109,6591.79687500,110872596,5627.42529296,0.59965020,1799.99975585
2.12799985,-0.46523636,0.01771438,154199135,6663.89453125,110872619,5690.34375000,0.61215478,1799.99975585
2.13199985,-0.33055785,-0.01514399,154199162,6636.42871093,110872641,5539.33935546,0.65775704,1799.99975585
2.13599985,-0.46268084,0.03040087,154199189,6660.46142578,110872663,5471.38769531,0.60404568,1799.99975585
2.13999985,-0.16971483,-0.04237055,154199216,6756.59179687,110872685,5516.68896484,0.52195751,1799.99975585
2.14399985,-0.25593733,-0.03235363,154199242,6687.92724609,110872707,5315.34960937,0.54228270,1799.99975585
2.14799985,-0.50796550,0.06129080,154199269,6684.49365234,110872728,5262.49804687,0.62918621,1799.99975585
2.15199985,-0.40708407,0.03700655,154199296,6698.22656250,110872749,5217.19677734,0.68564194,1799.99975585
2.15599985,-0.41587579,0.01609075,154199323,6701.66015625,110872770,5207.13037109,0.59571945,1799.99975585
2.15999985,-0.24350750,-0.01518231,154199350,6746.29199218,110872790,5066.19287109,0.56151932,1799.99975585
2.16399985,-0.18240524,-0.03555482,154199376,6663.89453125,110872811,4993.20751953,0.52858376,1799.99975585
2.16799985,-0.20505420,-0.02304288,154199403,6629.56201171,110872830,4907.63867187,0.61591523,1799.99975585
2.17199985,-0.22457776,0.00202757,154199430,6657.02783203,110872850,4973.07324218,0.60277694,1799.99975585
2.17599985,-0.39579138,0.04268187,154199456,6584.93017578,110872870,4849.75341796,0.60555124,1799.99975585
2.17999985,-0.35092699,0.03609395,154199483,6605.52978515,110872889,4756.63378906,0.53249770,1799.99975585
2.18399985,-0.02159538,-0.06236732,154199509,6595.22998046,110872908,4688.68212890,0.57092690,1799.99975585
2.18799984,-0.11794570,-0.03736221,154199535,6512.83251953,110872926,4623.24658203,0.53522640,1799.99975585
2.19199984,-0.00930849,-0.03913366,154199561,6447.60107421,110872945,4550.26171875,0.56417006,1799.99975585
2.19599984,-0.00626157,-0.00878977,154199587,6505.96582031,110872963,4507.51953125,0.53197354,1799.99975585
2.19999984,-0.25367349,0.07629656,154199613,6389.23632812,110872981,4482.30957031,0.53017258,1799.99975585
2.20399984,-0.15013974,0.03552353,154199638,6430.43505859,110872999,4452.10888671,0.50369501,1799.99975585
2.20799984,-0.12178363,0.01668524,154199664,6361.77050781,110873016,4381.64013671,0.53845643,1799.99975585
2.21199984,-0.16691841,0.02850478,154199689,6306.83886718,110873033,4273.42041015,0.54583251,1799.99975585
2.21599984,-0.17463803,0.00575798,154199714,6193.54248046,110873050,4215.53564453,0.52355581,1799.99975585
2.21999984,-0.19979558,0.01338273,154199739,6190.10888671,110873067,4135.00000000,0.47838211,1799.99975585
2.22399984,-0.33673527,0.05917233,154199764,6142.04394531,110873083,4102.28222656,0.52696460,1799.99975585
2.22799984,-0.02063957,-0.03478646,154199789,6193.54248046,110873099,4036.84716796,0.52150094,1799.99975585
2.23199984,0.05614918,-0.04026043,154199813,6090.54541015,110873115,3958.82812500,0.56631743,1799.99975585
2.23599984,-0.06044181,-0.00986957,154199837,5956.64941406,110873131,3981.47900390,0.52077394,1799.99975585
2.23999984,-0.13686382,0.02113842,154199861,5942.91650390,110873147,3911.01049804,0.54800283,1799.99975585
2.24399984,-0.19153004,0.04567539,154199885,5939.48339843,110873162,3835.50830078,0.57923752,1799.99975585
2.24799984,-0.36224213,0.09596633,154199908,5877.68554687,110873177,3770.07299804,0.55155599,1799.99975585
2.25199984,-0.19611604,0.03251683,154199932,5860.51904296,110873192,3702.12133789,0.61313319,1799.99975585
2.25599984,0.01540391,-0.03814089,154199955,5788.42138671,110873207,3649.26977539,0.56807547,1799.99975585
2.25999984,-0.08880893,-0.01010560,154199978,5726.62353515,110873221,3568.73413085,0.53682059,1799.99975585
2.26399984,-0.22927130,0.04614913,154200001,5702.59082031,110873235,3520.91601562,0.58313214,1799.99975585
2.26799984,-0.12326619,-0.00168418,154200024,5613.32666015,110873250,3505.81567382,0.53900247,1799.99975585
2.27199984,-0.15876033,0.00949001,154200046,5599.59375000,110873264,3470.58105468,0.57536095,1799.99975585
2.27599984,-0.09864596,-0.00524783,154200068,5596.16064453,110873277,3473.09765625,0.65850675,1799.99975585
2.27999984,-0.13312119,-0.00117039,154200091,5534.36279296,110873291,3405.14575195,0.62556380,1799.99975585
2.28399984,-0.17537480,0.01002335,154200113,5503.46337890,110873304,3322.09350585,0.63463342,1799.99975585
2.28799984,-0.14124003,0.00309586,154200135,5475.99755859,110873318,3281.82617187,0.60684722,1799.99975585
2.29199984,-0.27648755,0.03803491,154200156,5427.93261718,110873331,3271.75903320,0.56377023,1799.99975585
2.29599984,-0.19691832,0.00837945,154200178,5390.16699218,110873344,3304.47656250,0.60872119,1799.99975585
2.29999984,-0.19090458,-0.00526666,154200199,5359.26806640,110873357,3221.42407226,0.65297669,1799.99975585
2.30399984,-0.15506891,-0.00747323,154200221,5314.63623046,110873370,3183.67285156,0.65376693,1799.99975585
2.30799984,-0.19451041,0.02165651,154200242,5263.13769531,110873382,3133.33862304,0.68301618,1799.99975585
2.31199984,-0.09069280,-0.00211453,154200263,5287.17041015,110873395,3171.08935546,0.67624992,1799.99975585
2.31599984,0.02252359,-0.05125522,154200284,5345.53515625,110873408,3125.78808593,0.73591417,1799.99975585
2.31999984,-0.12705919,-0.01258039,154200305,5283.73681640,110873420,3088.03710937,0.75971466,1799.99975585
2.32399984,-0.30774188,0.04825592,154200326,5225.37207031,110873432,3060.35278320,0.73594069,1799.99975585
2.32799984,-0.25602945,0.03340077,154200347,5239.10498046,110873445,3090.55371093,0.71878546,1799.99975585
2.33199983,-0.29039049,0.02457451,154200368,5239.10498046,110873457,3052.80273437,0.76124948,1799.99975585
2.33599983,-0.37566810,0.03586053,154200389,5170.44042968,110873469,3042.73559570,0.79978126,1799.99975585
2.33999983,-0.37512299,0.04720544,154200410,5211.63916015,110873481,3007.50122070,0.77506589,1799.99975585
2.34399983,-0.11686371,-0.03922867,154200431,5294.03662109,110873494,3077.97021484,0.79050523,1799.99975585
2.34799983,0.03808207,-0.10887622,154200452,5280.30371093,110873506,3040.21899414,0.84685051,1799.99975585
2.35199983,-0.21059139,-0.01292157,154200473,5228.80517578,110873518,3052.80273437,0.85598719,1799.99975585
2.35599983,-0.36876720,0.05530524,154200494,5297.46972656,110873530,2987.36743164,0.80972516,1799.99975585
2.35999983,-0.45345443,0.05331873,154200515,5321.50244140,110873542,3095.58740234,0.79810655,1799.99975585
2.36399983,-0.30649694,-0.01310968,154200536,5304.33642578,110873555,3045.25268554,0.84546709,1799.99975585
2.36799983,-0.35947695,0.00183343,154200558,5283.73681640,110873567,3022.60205078,0.83544981,1799.99975585
2.37199983,-0.20157451,-0.03914070,154200579,5273.43750000,110873579,3022.60180664,0.80428820,1799.99975585
2.37599983,-0.19700092,-0.01084184,154200600,5366.13427734,110873591,3077.96997070,0.77917051,1799.99975585
2.37999983,-0.45071205,0.05258274,154200622,5379.86718750,110873603,3040.21899414,0.84364491,1799.99975585
2.38399983,-0.37177202,0.01243019,154200643,5400.46679687,110873615,3007.50146484,0.83101963,1799.99975585
2.38799983,-0.53466391,0.03502130,154200664,5352.40136718,110873628,3032.66894531,0.78274410,1799.99975585
2.39199983,-0.44043937,0.00050306,154200686,5318.06933593,110873640,3047.76928710,0.79990762,1799.99975585
2.39599983,-0.19164414,-0.06217765,154200707,5366.13427734,110873652,3052.80273437,0.81002050,1799.99975585
2.39999983,-0.32600858,-0.01026058,154200729,5379.86718750,110873664,2977.30053710,0.80343532,1799.99975585
2.40399983,-0.47716763,0.02637815,154200750,5335.23535156,110873676,3040.21899414,0.79341435,1799.99975585
2.40799983,-0.55998921,0.05175065,154200772,5379.86718750,110873688,3050.28613281,0.86493939,1799.99975585
2.41199983,-0.41497838,-0.00963115,154200793,5348.96826171,110873700,3047.76928710,0.83981794,1799.99975585
2.41599983,-0.18123194,-0.08135652,154200815,5366.13427734,110873713,2989.88452148,0.82778340,1799.99975585
2.41999983,-0.16179776,-0.05906105,154200837,5427.93261718,110873725,3080.48681640,0.77749836,1799.99975585
2.42399983,-0.41929656,0.03100013,154200858,5424.49951171,110873737,3062.86987304,0.77795624,1799.99975585
2.42799983,-0.39784902,0.00613021,154200880,5475.99755859,110873749,3027.63525390,0.76491904,1799.99975585
2.43199983,-0.26034632,-0.05321073,154200902,5431.36572265,110873761,3020.08496093,0.75993144,1799.99975585
2.43599983,-0.34999001,-0.01939010,154200923,5393.60009765,110873774,3098.10424804,0.70964628,1799.99975585
2.43999983,-0.58595085,0.06203222,154200945,5393.60009765,110873786,3032.66870117,0.75238543,1799.99975585
2.44399983,-0.50512003,0.04449987,154200966,5448.53173828,110873798,3012.53515625,0.85973948,1799.99975585
2.44799983,-0.38143211,-0.01458883,154200988,5445.09863281,110873810,3017.56835937,0.83100324,1799.99975585
2.45199983,-0.25623741,-0.06183624,154201010,5414.19970703,110873822,3077.96997070,0.83910650,1799.99975585
2.45599983,-0.41678574,-0.00240659,154201031,5383.30078125,110873834,3042.73559570,0.89754074,1799.99975585
2.45999983,-0.57741296,0.05378103,154201053,5386.73388671,110873846,3037.70239257,0.84725570,1799.99975585
2.46399983,-0.37209892,-0.02186775,154201075,5393.60009765,110873859,3030.15234375,0.75711101,1799.99975585
2.46799983,-0.30689427,-0.02747821,154201097,5407.33300781,110873871,3065.38671875,0.79541510,1799.99975585
2.47199983,-0.50245499,0.03195905,154201118,5417.63281250,110873883,3032.66894531,0.79546099,1799.99975585
2.47599982,-0.40552413,0.00025558,154201140,5469.13134765,110873895,3007.50146484,0.76530987,1799.99975585
2.47999982,-0.24459046,-0.05429029,154201162,5496.59716796,110873907,3042.73583984,0.78448307,1799.99975585
2.48399982,-0.34643635,-0.02968883,154201183,5445.09863281,110873919,3040.21899414,0.80667626,1799.99975585
2.48799982,-0.90104484,0.13636207,154201205,5366.13427734,110873931,3030.15209960,0.82425177,1799.99975585
2.49199982,-1.79239249,0.38618373,154201226,5355.83496093,110873944,3017.56860351,0.81926411,1799.99975585
2.49599982,-1.78768694,0.30966472,154201248,5451.96533203,110873956,3085.52026367,0.80018669,1799.99975585
2.49999982,-1.60478520,0.13376617,154201270,5438.23242187,110873968,3045.25244140,0.79217904,1799.99975585
2.50399982,-1.77980482,0.09844589,154201291,5348.96826171,110873980,3040.21899414,0.79163408,1799.99975585
2.50799982,-4.01530933,0.71493625,154201313,5297.46972656,110873992,3010.01831054,0.78563976,1799.99975585
2.51199982,-3.79441523,0.49921226,154201334,5496.59716796,110874005,3100.62109375,0.76454883,1799.99975585
2.51599982,-3.81269907,0.27437782,154201356,5390.16699218,110874017,3035.18579101,0.83909016,1799.99975585
2.51999982,-4.35637426,0.30996608,154201378,5383.30078125,110874029,3047.76928710,0.81798225,1799.99975585
2.52399982,-3.18785429,-0.12136459,154201400,5637.35937500,110874041,3065.38647460,0.67809760,1799.99975585
2.52799982,0.27194383,-1.26630401,154201423,5647.65917968,110874054,3123.27148437,0.51346129,1799.99975585
2.53199982,1.10793256,-1.33783245,154201445,5307.76953125,110874066,3103.13745117,0.39069038,1799.99975585
2.53599982,0.86483025,-0.84493875,154201466,5441.66552734,110874078,3083.00366210,0.11792574,1799.99975585
2.53999982,-1.04943692,-0.07326650,154201487,5101.77587890,110874090,2979.81738281,0.11092478,1799.99975585
2.54399982,-1.42863476,0.25396203,154201508,5554.96191406,110874102,2939.54956054,0.58654654,1799.99975585
2.54799982,-1.29928588,0.06845045,154201530,5256.27099609,110874114,2984.85083007,0.93692231,1799.99975585
2.55199982,0.18444336,-0.29233932,154201552,5647.65917968,110874126,2977.30053710,1.05072855,1799.99975585
2.55599982,-0.44251799,-0.13315486,154201573,5307.76953125,110874138,3055.31958007,0.97426569,1799.99975585
2.55999982,-0.98658496,0.13314533,154201595,5407.33300781,110874151,3090.55395507,0.88673287,1799.99975585
2.56399982,-0.24706046,-0.08689022,154201617,5496.59716796,110874163,3050.28588867,0.74684816,1799.99975585
2.56799982,0.08866271,-0.19888687,154201639,5335.23535156,110874175,2984.85058593,0.73220562,1799.99975585
2.57199982,-0.94137334,0.19744396,154201660,5256.27099609,110874187,3017.56835937,0.82990473,1799.99975585
2.57599982,-0.84492069,0.22116184,154201681,5479.43115234,110874199,3067.90307617,0.96786791,1799.99975585
2.57999982,-0.91043210,0.14816093,154201703,5376.43408203,110874211,3088.03710937,0.82194685,1799.99975585
2.58399982,-0.24316991,-0.06713390,154201725,5448.53173828,110874224,3020.08520507,0.69455444,1799.99975585
2.58799982,-0.32265153,-0.02244663,154201747,5493.16406250,110874236,3060.35278320,0.71272462,1799.99975585
2.59199982,-0.43694177,0.00473880,154201768,5469.13134765,110874248,3085.52026367,0.72082412,1799.99975585
2.59599982,-0.67058122,0.07052612,154201790,5397.03369140,110874260,3045.25244140,0.62926465,1799.99975585
2.59999982,-0.49281501,0.01694583,154201812,5424.49951171,110874272,2984.85083007,0.62427705,1799.99975585
2.60399982,-0.80199599,0.09803771,154201833,5304.33642578,110874284,3070.41992187,0.76627075,1799.99975585
2.60799982,-0.96203523,0.16533756,154201854,5397.03369140,110874297,3040.21923828,0.81706339,1799.99975585
2.61199982,-0.39078086,-0.03931427,154201876,5438.23242187,110874309,3012.53491210,0.82617336,1799.99975585
2.61599982,0.04188957,-0.18542575,154201898,5352.40136718,110874321,3010.01831054,0.81615227,1799.99975585
2.61999981,-0.50391328,0.02781391,154201919,5263.13769531,110874333,3090.55395507,0.81016176,1799.99975585
2.62399981,-0.96646457,0.20069503,154201940,5297.46972656,110874345,3042.73583984,0.75827157,1799.99975585
2.62799981,-0.57510310,0.06054306,154201962,5359.26806640,110874357,3017.56835937,0.71201336,1799.99975585
2.63199981,-0.47028809,0.00007057,154201983,5373.00097656,110874370,3030.15234375,0.65971106,1799.99975585
2.63599981,-0.41883593,-0.01629257,154202005,5400.46679687,110874382,3030.15234375,0.73324948,1799.99975585
2.63999981,-0.36326637,-0.04246425,154202026,5390.16699218,110874394,3030.15185546,0.78866368,1799.99975585
2.64399981,-0.44858479,-0.02608203,154202048,5280.30371093,110874406,2984.85083007,0.78568941,1799.99975585
2.64799981,-0.58896964,0.05484104,154202069,5335.23535156,110874418,3042.73559570,0.86467343,1799.99975585
2.65199981,-0.56232088,0.02885818,154202090,5321.50244140,110874430,3042.73559570,0.94827502,1799.99975585
2.65599981,-0.38864636,-0.03925037,154202111,5283.73681640,110874442,3070.41992187,0.84866189,1799.99975585
2.65999981,-0.80722004,0.09639358,154202132,5211.63916015,110874455,3002.46826171,0.80843991,1799.99975585
2.66399981,-0.60275363,0.04932117,154202153,5273.43750000,110874467,3098.10400390,0.81494182,1799.99975585
2.66799981,-0.29046165,-0.06364917,154202174,5321.50244140,110874479,3045.25268554,0.82766276,1799.99975585
2.67199981,-0.46481016,-0.03072261,154202195,5232.23876953,110874491,3050.28613281,0.74960225,1799.99975585
2.67599981,-0.66674995,0.05452251,154202216,5187.60644531,110874503,3037.70239257,0.69025325,1799.99975585
2.67999981,-0.52051907,0.01116561,154202237,5211.63916015,110874516,3067.90332031,0.67721587,1799.99975585
2.68399981,-0.63220518,0.04534435,154202258,5218.50585937,110874528,3040.21923828,0.76484423,1799.99975585
2.68799981,-0.36075651,-0.06228065,154202279,5149.84130859,110874540,3017.56835937,0.75725239,1799.99975585
2.69199981,-0.12475576,-0.09897518,154202300,5177.30712890,110874551,3022.60205078,0.73412740,1799.99975585
2.69599981,-0.38925442,0.00024032,154202320,5197.90625000,110874563,3037.70239257,0.83988010,1799.99975585
2.69999981,-0.44614836,0.02132511,154202341,5156.70751953,110874576,3057.83618164,0.83589917,1799.99975585
2.70399981,-0.45984250,0.02572154,154202361,5132.67480468,110874588,2997.43457031,0.77957397,1799.99975585
2.70799981,-0.46987035,0.01502227,154202382,5108.64257812,110874600,3017.56835937,0.79170018,1799.99975585
2.71199981,-0.56836682,0.06251716,154202402,5081.17675781,110874612,3042.73559570,0.86464399,1799.99975585
2.71599981,-0.23504246,-0.03862857,154202423,5118.94189453,110874624,3040.21899414,0.76200699,1799.99975585
2.71999981,-0.36739802,-0.01624584,154202443,5098.34277343,110874636,2999.95117187,0.73889887,1799.99975585
2.72399981,-0.34459042,-0.02220916,154202463,5029.67822265,110874649,3040.21899414,0.71176779,1799.99975585
2.72799981,-0.41405913,0.00724697,154202484,5015.94531250,110874661,3067.90307617,0.74343705,1799.99975585
