timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85199987,-0.27674251,-0.02564239,46774091,5524.06298828,117080116,3239.04150390,0.88799053,1799.99975585
1.85599987,-0.36322498,-0.02171897,46774112,5427.93261718,117080129,3178.63964843,0.85588282,1799.99975585
1.85999987,-0.17879489,-0.07659626,46774134,5345.53515625,117080142,3218.90722656,0.70609563,1799.99975585
1.86399987,-0.31816145,-0.01197624,46774155,5273.43750000,117080155,3236.52465820,0.63826543,1799.99975585
1.86799987,-0.36813664,0.02106761,46774176,5239.10498046,117080168,3176.12280273,0.62567502,1799.99975585
1.87199987,-0.07952138,-0.07311439,46774197,5208.20605468,117080180,3135.85498046,0.48413389,1799.99975585
1.87599987,-0.19980989,-0.02937793,46774217,5091.47607421,117080193,3077.96997070,0.50449496,1799.99975585
1.87999987,-0.20466984,0.00760364,46774238,5115.50878906,117080205,3145.92236328,0.63374894,1799.99975585
1.88399987,-0.30774843,0.03775405,46774258,5122.37548828,117080218,3093.07055664,0.67163276,1799.99975585
1.88799987,-0.36692205,0.03810882,46774278,5015.94531250,117080230,3042.73583984,0.71845227,1799.99975585
1.89199987,-0.28358757,0.00562191,46774298,5012.51220703,117080242,3040.21875000,0.79287356,1799.99975585
1.89599986,-0.39609479,0.02891254,46774318,4912.94824218,117080254,3120.75463867,0.82135325,1799.99975585
1.89999986,-0.28000956,0.01072502,46774338,4964.44677734,117080266,3050.28613281,0.81665688,1799.99975585
1.90399986,-0.21757376,-0.02686882,46774358,4912.94824218,117080279,3035.18554687,0.83095997,1799.99975585
1.90799986,-0.32778516,0.01200103,46774377,4895.78222656,117080291,3045.25244140,0.74647027,1799.99975585
1.91199986,-0.52247101,0.06964206,46774397,4816.81787109,117080303,3093.07055664,0.71070963,1799.99975585
1.91599986,-0.32943445,0.01876258,46774416,4926.68115234,117080315,3007.50146484,0.77437561,1799.99975585
1.91999986,-0.33703538,-0.01468276,46774436,4806.51855468,117080327,3017.56835937,0.75126761,1799.99975585
1.92399986,-0.19186922,-0.05502891,46774455,4799.65185546,117080340,3037.70239257,0.71205425,1799.99975585
1.92799986,-0.28322669,-0.00199031,46774474,4772.18603515,117080352,3022.60205078,0.75781530,1799.99975585
1.93199986,-0.34492850,0.01298904,46774493,4765.31982421,117080364,3042.73559570,0.78202384,1799.99975585
1.93599986,-0.32476547,0.01271724,46774512,4772.18603515,117080376,2994.91748046,0.72267669,1799.99975585
1.93999986,-0.35283038,0.01590538,46774531,4693.22167968,117080388,3042.73583984,0.74787479,1799.99975585
1.94399986,-0.13398693,-0.04982948,46774550,4727.55419921,117080401,3057.83618164,0.79624396,1799.99975585
1.94799986,-0.26207637,-0.01469612,46774569,4641.72363281,117080413,3067.90332031,0.74394357,1799.99975585
1.95199986,-0.07880876,-0.05082798,46774588,4652.02294921,117080425,2984.85083007,0.71822935,1799.99975585
1.95599986,-0.21396602,-0.00674915,46774606,4641.72363281,117080437,3095.58715820,0.75653153,1799.99975585
1.95999986,-0.23044168,0.00996780,46774625,4624.55712890,117080449,3050.28588867,0.82906144,1799.99975585
1.96399986,-0.23823671,0.02160358,46774643,4590.22509765,117080461,3027.63525390,0.81602221,1799.99975585
1.96799986,-0.29189372,0.02362346,46774661,4555.89257812,117080473,3020.08520507,0.83661592,1799.99975585
1.97199986,-0.21448774,-0.00964069,46774680,4542.15966796,117080486,3095.58740234,0.80142933,1799.99975585
1.97599986,-0.04499505,-0.03124618,46774698,4569.62548828,117080498,3065.38647460,0.82161104,1799.99975585
1.97999986,-0.24530488,0.01828956,46774716,4504.39453125,117080510,3010.01806640,0.82568562,1799.99975585
1.98399986,-0.14328019,-0.00697135,46774734,4428.86328125,117080522,3017.56835937,0.78848576,1799.99975585
1.98799986,-0.17125828,-0.00575065,46774752,4439.16308593,117080534,3083.00366210,0.77443981,1799.99975585
1.99199986,-0.13834337,-0.01743221,46774769,4408.26416015,117080546,3060.35278320,0.78496664,1799.99975585
1.99599986,-0.09050076,-0.01762390,46774787,4411.69726562,117080559,2997.43457031,0.77394074,1799.99975585
1.99999986,-0.22990861,0.03115653,46774804,4367.06542968,117080571,3035.18554687,0.72163850,1799.99975585
2.00399986,-0.09801924,0.00090408,46774822,4384.23144531,117080583,3050.28613281,0.77504110,1799.99975585
2.00799986,-0.10737516,-0.01042461,46774839,4308.70019531,117080595,3027.63525390,0.75939381,1799.99975585
2.01199986,-0.05845171,-0.02301597,46774856,4291.53417968,117080607,2997.43457031,0.74937462,1799.99975585
2.01599986,-0.20074810,0.02950286,46774874,4236.60253906,117080619,3052.80273437,0.72123503,1799.99975585
2.01999986,-0.13186818,0.01368141,46774891,4233.16943359,117080632,3037.70239257,0.79175144,1799.99975585
2.02399986,-0.20372925,0.02474308,46774907,4222.86962890,117080644,3020.08544921,0.84012061,1799.99975585
2.02799986,-0.12610518,-0.00342941,46774924,4171.37109375,117080656,3015.05175781,0.84620863,1799.99975585
2.03199986,-0.10848364,-0.00720214,46774941,4164.50488281,117080668,3083.00366210,0.82955461,1799.99975585
2.03599986,-0.05222894,-0.00735664,46774958,4157.63818359,117080680,3050.28613281,0.87389701,1799.99975585
2.03999985,-0.07061966,-0.01437377,46774974,4119.87304687,117080692,3045.25244140,0.86991804,1799.99975585
2.04399985,0.06747847,-0.04761695,46774990,4088.97387695,117080705,3032.66894531,0.77835661,1799.99975585
2.04799985,-0.08990126,-0.00499534,46775007,4058.07495117,117080717,3090.55395507,0.78686994,1799.99975585
2.05199985,-0.03149953,0.00423336,46775023,4064.94140625,117080729,3060.35302734,0.81871992,1799.99975585
2.05599985,-0.29205206,0.06018829,46775039,3968.81103515,117080741,3055.31933593,0.72455042,1799.99975585
2.05999985,-0.15206806,0.02407646,46775055,3965.37768554,117080753,2999.95117187,0.70849114,1799.99975585
2.06399985,-0.03510329,-0.01976394,46775071,3931.04541015,117080765,3080.48681640,0.78303444,1799.99975585
2.06799985,-0.04363406,-0.01507949,46775086,3924.17895507,117080777,3047.76928710,0.77704203,1799.99975585
2.07199985,0.00257089,-0.02593803,46775102,3907.01293945,117080790,3010.01855468,0.72616034,1799.99975585
2.07599985,-0.13052536,0.00805282,46775117,3810.88256835,117080802,3020.08520507,0.73728173,1799.99975585
2.07999985,-0.20243790,0.03332805,46775133,3790.28320312,117080814,3047.76953125,0.73330086,1799.99975585
2.08399985,-0.05134753,-0.00044631,46775148,3838.34838867,117080826,3017.56835937,0.74039560,1799.99975585
2.08799985,-0.05906764,-0.01832962,46775163,3742.21801757,117080838,2992.40087890,0.75755727,1799.99975585
2.09199985,-0.14060653,0.01723289,46775178,3701.01928710,117080850,3065.38623046,0.73243772,1799.99975585
2.09599985,-0.22462747,0.05547332,46775193,3718.18530273,117080863,3035.18554687,0.77316528,1799.99975585
2.09999985,-0.22607703,0.02701187,46775207,3649.52075195,117080875,3032.66894531,0.79737371,1799.99975585
2.10399985,-0.10978917,-0.01313209,46775222,3642.65429687,117080887,3017.56835937,0.77728766,1799.99975585
2.10799985,-0.07053449,-0.02328014,46775237,3622.05493164,117080899,3080.48706054,0.71794039,1799.99975585
2.11199985,-0.06341698,-0.01980972,46775251,3543.09082031,117080911,3032.66870117,0.80598264,1799.99975585
2.11599985,-0.17051681,0.02269935,46775265,3539.65747070,117080923,3050.28588867,0.77581274,1799.99975585
2.11999985,-0.05003488,-0.00959014,46775279,3536.22436523,117080935,3017.56835937,0.73257267,1799.99975585
2.12399985,-0.05731861,-0.00907897,46775293,3525.92456054,117080947,3072.93676757,0.73765391,1799.99975585
2.12799985,-0.14903837,0.01422691,46775307,3426.36108398,117080960,3052.80273437,0.80112349,1799.99975585
2.13199985,-0.21751281,0.02785110,46775321,3416.06127929,117080972,3020.08520507,0.80217796,1799.99975585
2.13599985,-0.13845324,-0.00783920,46775334,3364.56298828,117080984,3040.21899414,0.75934994,1799.99975585
2.13999985,-0.15507772,0.00487899,46775348,3337.09716796,117080996,3075.45336914,0.75033748,1799.99975585
2.14399985,-0.13893382,0.00881576,46775361,3374.86254882,117081008,3072.93676757,0.73931163,1799.99975585
2.14799985,-0.15990494,0.00282859,46775374,3289.03198242,117081020,2992.40112304,0.74539774,1799.99975585
2.15199985,-0.16765585,-0.00868988,46775388,3230.66699218,117081033,3030.15209960,0.67136394,1799.99975585
2.15599985,-0.13342909,-0.01152801,46775401,3216.93408203,117081045,3052.80273437,0.73785167,1799.99975585
2.15999985,-0.13087546,0.00095558,46775413,3192.90161132,117081057,3022.60180664,0.77816927,1799.99975585
2.16399985,-0.12793865,-0.00097656,46775426,3155.13598632,117081069,2999.95117187,0.82250976,1799.99975585
2.16799985,-0.17805610,0.02556228,46775439,3158.56933593,117081081,3022.60180664,0.78631657,1799.99975585
2.17199985,0.01773276,-0.03943252,46775451,3120.80371093,117081093,3045.25268554,0.86790663,1799.99975585
2.17599985,0.02991180,-0.04179382,46775463,3065.87207031,117081105,3042.73583984,0.89252710,1799.99975585
2.17999985,-0.11472389,0.00385284,46775476,2997.20751953,117081118,3020.08520507,0.84425354,1799.99975585
2.18399985,-0.17206580,0.00998687,46775488,2962.87524414,117081130,3072.93676757,0.78389966,1799.99975585
2.18799984,-0.11537653,-0.01061820,46775499,2928.54296875,117081142,3072.93652343,0.77186715,1799.99975585
2.19199984,-0.16257479,0.00705146,46775511,2897.64404296,117081154,3035.18554687,0.75420641,1799.99975585
2.19599984,-0.22340913,0.02771568,46775523,2866.74487304,117081166,3010.01831054,0.73210692,1799.99975585
2.19999984,-0.17014934,0.01886749,46775534,2866.74487304,117081178,3090.55371093,0.76134890,1799.99975585
2.20399984,-0.13768731,-0.00116729,46775546,2825.54614257,117081191,3052.80249023,0.76743686,1799.99975585
2.20799984,-0.10269355,-0.00445747,46775557,2777.48095703,117081203,3030.15209960,0.77755159,1799.99975585
2.21199984,-0.10079966,-0.00698089,46775568,2729.41577148,117081215,3017.56835937,0.75746554,1799.99975585
2.21599984,-0.04222543,-0.01513290,46775579,2708.81640625,117081227,3085.52050781,0.80121320,1799.99975585
2.21999984,-0.14777654,0.02378082,46775590,2647.01831054,117081239,3035.18554687,0.82340830,1799.99975585
2.22399984,-0.15222279,0.02971267,46775600,2633.28540039,117081251,3004.98461914,0.82949632,1799.99975585
2.22799984,-0.19257892,0.03206253,46775611,2574.92065429,117081264,3025.11889648,0.80538332,1799.99975585
2.23199984,-0.11845746,0.01344299,46775621,2578.35375976,117081276,3055.31933593,0.79879629,1799.99975585
2.23599984,0.00481877,-0.03284835,46775632,2574.92065429,117081288,3022.60205078,0.85018557,1799.99975585
2.23999984,0.00309419,-0.03356552,46775642,2530.28857421,117081300,3002.46801757,0.83110433,1799.99975585
2.24399984,-0.14544755,0.01601791,46775652,2482.22338867,117081312,3060.35302734,0.75766342,1799.99975585
2.24799984,-0.06271498,-0.00665664,46775661,2434.15820312,117081324,3032.66870117,0.82314640,1799.99975585
2.25199984,-0.03653258,-0.01030540,46775671,2416.99218750,117081337,3047.76928710,0.80608034,1799.99975585
2.25599984,-0.21144756,0.03849220,46775681,2372.36010742,117081349,3007.50122070,0.75821876,1799.99975585
2.25999984,-0.21780614,0.03603172,46775690,2303.69555664,117081361,3050.28613281,0.75222641,1799.99975585
2.26399984,-0.03633015,-0.01798820,46775699,2293.39599609,117081373,3042.73583984,0.84891694,1799.99975585
2.26799984,-0.01387490,-0.02672004,46775708,2265.93017578,117081385,3050.28613281,0.78755635,1799.99975585
2.27199984,-0.04525316,-0.01718139,46775717,2224.73144531,117081397,3017.56835937,0.74472826,1799.99975585
2.27599984,-0.02788928,-0.01096343,46775726,2210.99853515,117081410,3088.03710937,0.72926175,1799.99975585
2.27999984,-0.10567490,0.00473594,46775735,2125.16772460,117081422,3055.31933593,0.76294434,1799.99975585
2.28399984,0.01799657,-0.01601028,46775743,2121.73461914,117081434,3015.05200195,0.77205044,1799.99975585
2.28799984,-0.09402779,0.01136016,46775752,2066.80297851,117081446,3042.73583984,0.75698280,1799.99975585
2.29199984,-0.16234061,0.04197311,46775760,2073.66943359,117081458,3075.45336914,0.77313584,1799.99975585
2.29599984,-0.30075684,0.05603408,46775768,1980.97229003,117081470,3047.76928710,0.80883187,1799.99975585
2.29999984,-0.16657766,0.00801467,46775776,1991.27197265,117081482,3004.98461914,0.86122590,1799.99975585
2.30399984,-0.05650457,-0.03668785,46775784,1939.77355957,117081495,3030.15209960,0.80892741,1799.99975585
2.30799984,-0.15796583,-0.00760269,46775792,1867.67578125,117081507,3045.25268554,0.86434155,1799.99975585
2.31199984,-0.04579565,-0.02363204,46775799,1881.40869140,117081519,3032.66870117,0.86338460,1799.99975585
2.31599984,-0.01256195,-0.02804565,46775807,1816.17736816,117081531,3025.11865234,0.83624976,1799.99975585
2.31999984,-0.20965597,0.03224563,46775814,1768.11218261,117081543,3022.60180664,0.75718259,1799.99975585
2.32399984,-0.13915848,0.01563644,46775821,1744.07958984,117081555,3057.83642578,0.79950964,1799.99975585
2.32799984,-0.11563277,0.01234054,46775828,1744.07958984,117081568,3030.15209960,0.82472670,1799.99975585
2.33199983,-0.15404224,0.00767135,46775835,1685.71472167,117081580,3010.01806640,0.78953826,1799.99975585
2.33599983,-0.10616251,-0.01800537,46775841,1634.21630859,117081592,3070.41992187,0.74771881,1799.99975585
2.33999983,-0.09410859,-0.01974868,46775848,1603.31726074,117081604,3055.31933593,0.76387184,1799.99975585
2.34399983,-0.12232833,-0.00126457,46775854,1586.15112304,117081616,3015.05151367,0.83841323,1799.99975585
2.34799983,-0.13256511,0.01211929,46775860,1565.55175781,117081628,3015.05175781,0.80926877,1799.99975585
2.35199983,-0.10166487,0.00159072,46775866,1520.91979980,117081641,3088.03710937,0.77207070,1799.99975585
2.35599983,0.00003406,-0.03318977,46775872,1476.28784179,117081653,3037.70239257,0.81943130,1799.99975585
2.35999983,0.05760438,-0.04445266,46775878,1452.25524902,117081665,3047.76928710,0.84807664,1799.99975585
2.36399983,-0.02565445,-0.00707435,46775884,1393.89038085,117081677,3022.60180664,0.77363097,1799.99975585
2.36799983,-0.11148551,0.02235412,46775889,1369.85778808,117081689,3088.03710937,0.79481744,1799.99975585
2.37199983,-0.13785696,0.01769828,46775895,1342.39196777,117081701,3055.31958007,0.84318852,1799.99975585
2.37599983,-0.12749212,0.01580047,46775900,1294.32678222,117081713,3030.15185546,0.78928494,1799.99975585
2.37999983,-0.16801352,0.01568222,46775905,1239.39514160,117081726,3022.60180664,0.72792619,1799.99975585
2.38399983,-0.25148883,0.03752517,46775910,1191.32995605,117081738,3065.38647460,0.79542058,1799.99975585
2.38799983,-0.28058686,0.03914642,46775914,1174.16381835,117081750,3037.70239257,0.81862431,1799.99975585
2.39199983,-0.22742344,0.01074218,46775919,1115.79895019,117081762,2982.33398437,0.81102871,1799.99975585
2.39599983,-0.14515501,-0.01883697,46775924,1091.76635742,117081774,3040.21923828,0.81913197,1799.99975585
2.39999983,-0.09350149,-0.02484130,46775928,1071.16699218,117081786,3050.28613281,0.83327162,1799.99975585
2.40399983,-0.30125969,0.03379440,46775932,1040.26794433,117081799,3040.21899414,0.78701335,1799.99975585
2.40799983,-0.19044180,-0.00734329,46775936,985.33630371,117081811,2992.40087890,0.80719310,1799.99975585
2.41199983,-0.11470004,-0.03042221,46775940,951.00402832,117081823,3077.96997070,0.74180763,1799.99975585
2.41599983,-0.18562337,-0.00210571,46775944,913.23852539,117081835,3057.83618164,0.76038610,1799.99975585
2.41999983,-0.12463228,-0.02136230,46775947,878.90625000,117081847,3010.01806640,0.78761661,1799.99975585
2.42399983,-0.06071798,-0.03591918,46775951,844.57397460,117081859,3022.60180664,0.79571604,1799.99975585
2.42799983,-0.10330779,-0.01560211,46775954,803.37524414,117081872,3085.52050781,0.75147110,1799.99975585
2.43199983,-0.09058061,-0.00949096,46775957,765.60974121,117081884,3040.21923828,0.83406597,1799.99975585
2.43599983,-0.08860462,-0.00798797,46775960,724.41101074,117081896,3037.70214843,0.86371809,1799.99975585
2.43999983,-0.14940261,0.01374053,46775963,690.07873535,117081908,3047.76928710,0.79933929,1799.99975585
2.44399983,-0.19549076,0.03237152,46775966,659.17968750,117081920,3090.55371093,0.80039191,1799.99975585
2.44799983,-0.12943629,-0.00117492,46775968,617.98095703,117081932,3052.80297851,0.82560896,1799.99975585
2.45199983,-0.14263501,-0.00044250,46775971,583.64868164,117081945,3032.66918945,0.80451422,1799.99975585
2.45599983,-0.17121672,0.00883102,46775973,545.88317871,117081957,3022.60205078,0.72746032,1799.99975585
2.45999983,-0.10914722,-0.00899505,46775975,525.28381347,117081969,3062.86962890,0.80299144,1799.99975585
2.46399983,-0.12697941,-0.00430679,46775977,487.51831054,117081981,3045.25244140,0.79196757,1799.99975585
2.46799983,-0.13038687,-0.00033187,46775979,436.01989746,117081993,3007.50146484,0.77691304,1799.99975585
2.47199983,-0.09590424,-0.00634765,46775980,398.25439453,117082005,3012.53491210,0.75179535,1799.99975585
2.47599982,-0.08620471,-0.01398086,46775982,363.92211914,117082017,3050.28613281,0.80158132,1799.99975585
2.47999982,-0.10437291,-0.00110435,46775983,326.15661621,117082030,3025.11865234,0.81874477,1799.99975585
2.48399982,-0.09990513,-0.00171279,46775985,284.95788574,117082042,3012.53491210,0.81275057,1799.99975585
2.48799982,-0.08388578,-0.00743484,46775986,257.49206542,117082054,3060.35278320,0.78561949,1799.99975585
2.49199982,-0.08459482,0.00128173,46775987,230.02624511,117082066,3047.76928710,0.78163868,1799.99975585
2.49599982,-0.11625026,0.00816726,46775988,185.39428710,117082078,3037.70239257,0.83142840,1799.99975585
2.49999982,-0.10838105,0.00386238,46775988,164.79492187,117082090,2997.43457031,0.79120653,1799.99975585
2.50399982,-0.12094640,0.01059150,46775989,106.43005371,117082103,3093.07055664,0.78823608,1799.99975585
2.50799982,-0.06938258,-0.00428199,46775989,85.83068847,117082115,3067.90307617,0.83651977,1799.99975585
2.51199982,-0.06909964,-0.00617218,46775989,41.19873046,117082127,3042.73583984,0.83865815,1799.99975585
2.51599982,-0.07915373,-0.00025367,46775989,10.29968261,117082139,3010.01831054,0.80153536,1799.99975585
2.51999982,0.00429845,-0.01370239,46775989,-3.43322753,117082151,3098.10400390,0.82380765,1799.99975585
2.52399982,0.13395906,-0.06266784,46775989,-48.06518554,117082163,3047.76928710,0.83400595,1799.99975585
2.52799982,0.24226930,-0.06994247,46775989,-102.99682617,117082176,3030.15234375,0.82609021,1799.99975585
2.53199982,0.18935875,-0.03655624,46775989,-130.46264648,117082188,3020.08520507,0.78998064,1799.99975585
2.53599982,0.27675789,-0.03904914,46775988,-157.92846679,117082200,3075.45336914,0.74477857,1799.99975585
2.53999982,0.30078375,-0.04003524,46775987,-209.42687988,117082212,3040.21899414,0.78821718,1799.99975585
2.54399982,0.22461047,-0.00205612,46775986,-254.05883789,117082224,2989.88427734,0.82053059,1799.99975585
2.54799982,0.28094369,-0.00160026,46775985,-267.79174804,117082236,3040.21923828,0.78544700,1799.99975585
2.55199982,0.33087155,-0.01639938,46775984,-302.12402343,117082249,3045.25292968,0.80672532,1799.99975585
2.55599982,0.32060560,0.00203514,46775983,-329.58984375,117082261,3035.18554687,0.84811192,1799.99975585
2.55999982,0.29324433,0.01571273,46775981,-377.65502929,117082273,3007.50122070,0.82408922,1799.99975585
2.56399982,0.29104846,0.01119232,46775980,-405.12084960,117082285,3057.83618164,0.77185314,1799.99975585
2.56799982,0.29912662,0.01091194,46775978,-446.31958007,117082297,3012.53515625,0.86965322,1799.99975585
2.57199982,0.30745646,0.01400375,46775976,-473.78540039,117082309,3055.31958007,0.86169886,1799.99975585
2.57599982,0.28011739,0.02349662,46775974,-511.55090332,117082321,3020.08520507,0.79540765,1799.99975585
2.57999982,0.27189862,0.02754974,46775972,-542.44995117,117082334,3057.83618164,0.79248672,1799.99975585
2.58399982,0.30640587,0.01021957,46775970,-576.78222656,117082346,3067.90307617,0.84498566,1799.99975585
2.58799982,0.34422698,0.00612640,46775968,-607.68127441,117082358,3040.21899414,0.81493556,1799.99975585
2.59199982,0.36840304,-0.00752067,46775965,-628.28063964,117082370,3020.08520507,0.76671338,1799.99975585
2.59599982,0.32768136,0.01518249,46775962,-690.07873535,117082382,3100.62060546,0.78901147,1799.99975585
2.59999982,0.46372392,-0.02436256,46775960,-686.64550781,117082394,3050.28613281,0.76796996,1799.99975585
2.60399982,0.42003884,-0.01569557,46775957,-779.34265136,117082407,3007.50170898,0.78523451,1799.99975585
2.60799982,0.40510287,0.00885391,46775954,-775.90942382,117082419,3030.15209960,0.79404020,1799.99975585
2.61199982,0.28682321,0.04578781,46775950,-810.24169921,117082431,3083.00366210,0.83746433,1799.99975585
2.61599982,0.29784968,0.03051948,46775947,-848.00720214,117082443,3032.66870117,0.83586037,1799.99975585
2.61999981,0.35056450,0.01353454,46775944,-875.47302246,117082455,3030.15185546,0.87153756,1799.99975585
2.62399981,0.28728273,0.02872085,46775940,-916.67175292,117082468,3055.31933593,0.83327025,1799.99975585
2.62799981,0.29781687,0.02003097,46775936,-961.30371093,117082480,3110.68750000,0.84303343,1799.99975585
2.63199981,0.41449469,-0.01632690,46775932,-988.76953125,117082492,3062.86987304,0.90595757,1799.99975585
2.63599981,0.31098654,0.01560020,46775928,-1043.70117187,117082505,3077.97021484,0.89683526,1799.99975585
2.63999981,0.31303930,0.01227569,46775924,-1095.19958496,117082517,3115.72119140,0.86362111,1799.99975585
2.64399981,0.35950070,0.00061035,46775920,-1112.36572265,117082530,3155.98901367,0.91522085,1799.99975585
2.64799981,0.31541591,0.01267623,46775915,-1153.56445312,117082542,3176.12280273,1.00024163,1799.99975585
2.65199981,0.28534242,0.01999664,46775910,-1194.76318359,117082555,3168.57275390,1.00780737,1799.99975585
2.65599981,0.27254968,0.02499389,46775905,-1253.12805175,117082568,3228.97436523,0.97758191,1799.99975585
2.65999981,0.31331399,0.00305175,46775900,-1297.76000976,117082581,3312.02661132,0.96832323,1799.99975585
2.66399981,0.37873598,-0.01753807,46775895,-1380.15747070,117082594,3294.40942382,0.96684646,1799.99975585
2.66799981,0.46869400,-0.03035736,46775889,-1414.48974609,117082607,3296.92626953,1.00322592,1799.99975585
2.67199981,0.45798587,-0.01984024,46775884,-1465.98815917,117082621,3296.92626953,0.98625963,1799.99975585
2.67599981,0.44526329,-0.01126670,46775878,-1531.21948242,117082634,3367.39501953,0.97774046,1799.99975585
2.67999981,0.45318093,-0.00035476,46775872,-1575.85144042,117082648,3460.51440429,0.99273282,1799.99975585
2.68399981,0.50898146,-0.00895690,46775865,-1613.61694335,117082661,3490.71508789,1.02183127,1799.99975585
2.68799981,0.50122648,0.00561523,46775859,-1665.11535644,117082675,3498.26538085,1.09398591,1799.99975585
2.69199981,0.56760287,-0.00570297,46775852,-1709.74731445,117082689,3530.98291015,1.07043659,1799.99975585
2.69599981,0.47877636,0.01036071,46775845,-1816.17736816,117082704,3556.15014648,1.05892956,1799.99975585
2.69999981,0.40937107,0.03295135,46775837,-1864.24255371,117082718,3593.90136718,1.05119323,1799.99975585
2.70399981,0.44527563,0.02480888,46775830,-1905.44128417,117082733,3656.81982421,0.97515875,1799.99975585
2.70799981,0.46721899,0.00532722,46775822,-1994.70520019,117082747,3719.73828125,1.04075586,1799.99975585
2.71199981,0.56913000,-0.02761459,46775814,-2056.50317382,117082762,3835.50805664,1.08582282,1799.99975585
2.71599981,0.55034035,-0.01068496,46775805,-2142.33398437,117082778,3843.05859375,1.10813713,1799.99975585
2.71999981,0.41236305,0.02982139,46775797,-2197.26562500,117082793,3868.22607421,1.16549718,1799.99975585
2.72399981,0.38807997,0.02905273,46775788,-2313.99536132,117082808,3908.49365234,1.15074503,1799.99975585
2.72799981,0.49611714,-0.00212860,46775778,-2368.92700195,117082824,3936.17773437,1.18057680,1799.99975585
2.73199981,0.54285764,-0.00348091,46775769,-2416.99218750,117082840,4016.71337890,1.15210962,1799.99975585
2.73599981,0.44234392,0.01191329,46775759,-2519.98901367,117082856,4031.81396484,1.12831604,1799.99975585
2.73999981,0.43158891,0.01252174,46775748,-2598.95312500,117082873,4102.28222656,1.17077171,1799.99975585
2.74399981,0.62576812,-0.03353309,46775738,-2657.31811523,117082889,4132.48291015,1.15095615,1799.99975585
2.74799981,0.57800561,-0.02336120,46775727,-2763.74804687,117082906,4192.88476562,1.17927658,1799.99975585
2.75199981,0.66889023,-0.03728485,46775716,-2842.71240234,117082923,4258.31982421,1.14556276,1799.99975585
2.75599981,0.67082792,-0.01858520,46775704,-2945.70922851,117082940,4296.07080078,1.20314979,1799.99975585
2.75999981,0.55837166,0.01942825,46775692,-3038.40625000,117082957,4353.95605468,1.18484532,1799.99975585
2.76399981,0.49219667,0.03233909,46775680,-3124.23706054,117082975,4439.52490234,1.16727137,1799.99975585
2.76799980,0.54453527,0.01840591,46775667,-3203.20117187,117082993,4552.77832031,1.10354244,1799.99975585
2.77199980,0.63843947,-0.01400756,46775654,-3295.89843750,117083011,4590.52978515,1.12082862,1799.99975585
2.77599980,0.54944592,-0.00279998,46775641,-3419.49462890,117083029,4605.62988281,1.13346457,1799.99975585
2.77999980,0.58089041,0.01128387,46775627,-3457.26000976,117083048,4615.69677734,1.13960850,1799.99975585
2.78399980,0.48509839,0.02694702,46775613,-3604.88891601,117083067,4650.93115234,1.13363420,1799.99975585
2.78799980,0.65716749,-0.01874542,46775598,-3673.55346679,117083085,4723.91650390,1.15111160,1799.99975585
2.79199980,0.65122306,-0.02492904,46775583,-3773.11694335,117083105,4809.48535156,1.13877236,1799.99975585
2.79599980,0.75755178,-0.04852294,46775568,-3893.28002929,117083124,4892.53808593,1.12841975,1799.99975585
2.79999980,0.66183173,0.00308990,46775552,-3996.27685546,117083144,4955.45654296,1.08288598,1799.99975585
2.80399980,0.61082357,0.02768898,46775536,-4054.64160156,117083163,4932.80566406,1.09992086,1799.99975585
2.80799980,0.63558143,0.02071189,46775519,-4154.20507812,117083183,4990.69091796,1.10009002,1799.99975585
2.81199980,0.65275615,-0.00554084,46775502,-4243.46923828,117083203,5035.99218750,1.14145851,1799.99975585
2.81599980,0.65146011,-0.00032997,46775485,-4370.49853515,117083224,5164.34570312,1.13939976,1799.99975585
2.81999980,0.58420932,0.02461051,46775467,-4463.19580078,117083244,5171.89599609,1.11423385,1799.99975585
2.82399980,0.64541411,-0.01466369,46775449,-4624.55712890,117083265,5192.02978515,1.07009208,1799.99975585
2.82799980,0.85866683,-0.06390571,46775431,-4614.25781250,117083286,5249.91455078,1.07226347,1799.99975585
2.83199980,0.90103131,-0.05155944,46775412,-4744.72021484,117083307,5380.78515625,1.02252733,1799.99975585
2.83599980,0.66722512,0.01491928,46775393,-4892.34912109,117083328,5325.41650390,1.11992323,1799.99975585
2.83999980,0.70300894,0.02221679,46775373,-4964.44677734,117083350,5348.06738281,1.18217456,1799.99975585
2.84399980,0.51453363,0.07416534,46775353,-5070.87695312,117083372,5501.58837890,1.16787314,1799.99975585
2.84799980,0.65127432,0.02791595,46775333,-5105.20898437,117083394,5481.45458984,1.04139924,1799.99975585
2.85199980,0.69899308,-0.01623153,46775312,-5204.77294921,117083416,5501.58886718,1.02843701,1799.99975585
2.85599980,0.83251118,-0.05124855,46775291,-5331.80224609,117083438,5587.15771484,1.14156484,1799.99975585
2.85999980,0.76708310,-0.01002597,46775270,-5451.96533203,117083460,5582.12402343,1.12678396,1799.99975585
2.86399980,0.71128439,0.02223777,46775248,-5500.03027343,117083483,5634.97558593,1.17297685,1799.99975585
