timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01599986,0.09313603,-0.04517364,668013885,2777.48095703,11838716,3060.35302734,0.74610751,1799.99975585
2.01999986,0.06684761,-0.03967285,668013895,2732.84912109,11838728,3030.15209960,0.77434086,1799.99975585
2.02399986,0.05673572,-0.02099227,668013906,2712.24975585,11838740,3027.63525390,0.86700463,1799.99975585
2.02799986,-0.05769909,0.00959014,668013917,2677.91748046,11838752,3017.56835937,0.84691858,1799.99975585
2.03199986,-0.05861319,0.00448226,668013927,2650.45166015,11838764,3088.03710937,0.85945868,1799.99975585
2.03599986,-0.17353183,0.03015518,668013938,2588.65356445,11838776,3050.28613281,0.87964040,1799.99975585
2.03999985,-0.14755526,0.01071548,668013948,2540.58837890,11838788,3062.86962890,0.85854762,1799.99975585
2.04399985,-0.08738204,0.00856399,668013958,2526.85546875,11838801,3020.08520507,0.78409993,1799.99975585
2.04799985,-0.09141153,-0.00055694,668013968,2489.08984375,11838813,3093.07055664,0.78858655,1799.99975585
2.05199985,-0.15378642,0.01144027,668013978,2441.02465820,11838825,3035.18554687,0.84198921,1799.99975585
2.05599985,-0.16173097,0.01126480,668013988,2358.62719726,11838837,3015.05175781,0.83499014,1799.99975585
2.05999985,-0.07813673,-0.00315856,668013997,2362.06054687,11838849,3015.05175781,0.82295763,1799.99975585
2.06399985,-0.11944288,0.00295639,668014007,2331.16137695,11838861,3050.28613281,0.82904559,1799.99975585
2.06799985,-0.15365667,0.00658035,668014016,2286.52954101,11838874,3035.18579101,0.87741470,1799.99975585
2.07199985,-0.03877262,-0.02205276,668014025,2279.66308593,11838886,2992.40087890,0.87988787,1799.99975585
2.07599985,-0.08091603,-0.01630401,668014034,2231.59790039,11838898,3047.76928710,0.83161437,1799.99975585
2.07999985,0.01471284,-0.03549957,668014043,2149.20043945,11838910,3037.70239257,0.84474730,1799.99975585
2.08399985,-0.04931026,-0.00471878,668014051,2152.63354492,11838922,3047.76928710,0.86593765,1799.99975585
2.08799985,-0.08134561,0.01193618,668014060,2118.30126953,11838934,2999.95117187,0.84525495,1799.99975585
2.09199985,-0.17670314,0.03721618,668014068,2094.26879882,11838947,3067.90332031,0.82215058,1799.99975585
2.09599985,-0.24537797,0.04446792,668014077,2029.03747558,11838959,3037.70239257,0.89367187,1799.99975585
2.09999985,-0.18767088,0.01902389,668014085,2032.47070312,11838971,3045.25244140,0.88365465,1799.99975585
2.10399985,-0.10686977,-0.00671005,668014093,1998.13842773,11838983,3015.05175781,0.85148638,1799.99975585
2.10799985,-0.12543044,-0.01538848,668014100,1936.34033203,11838995,3093.07055664,0.83844906,1799.99975585
2.11199985,-0.07672830,-0.02307128,668014108,1912.30773925,11839007,3055.31933593,0.87716132,1799.99975585
2.11599985,-0.03959966,-0.02338409,668014116,1874.54223632,11839020,3025.11889648,0.86211049,1799.99975585
2.11999985,-0.21904216,0.02852249,668014123,1826.47705078,11839032,3030.15234375,0.86819660,1799.99975585
2.12399985,-0.02236438,-0.03722000,668014130,1809.31091308,11839044,3098.10375976,0.89039367,1799.99975585
2.12799985,-0.01238467,-0.02742767,668014137,1754.37927246,11839056,3050.28613281,0.86971098,1799.99975585
2.13199985,-0.22236433,0.03687286,668014144,1696.01440429,11839068,3012.53491210,0.90096825,1799.99975585
2.13599985,-0.32441726,0.06272506,668014151,1675.41503906,11839080,3032.66870117,0.84463924,1799.99975585
2.13999985,-0.20221903,0.01126098,668014158,1685.71472167,11839093,3070.41992187,0.82857787,1799.99975585
2.14399985,-0.03682246,-0.04648208,668014164,1634.21630859,11839105,3015.05175781,0.83869457,1799.99975585
2.14799985,-0.06960436,-0.03318405,668014171,1568.98498535,11839117,3015.05151367,0.84780079,1799.99975585
2.15199985,-0.17165780,-0.00139617,668014177,1514.05334472,11839129,3022.60180664,0.81504160,1799.99975585
2.15599985,-0.14549019,-0.00201797,668014183,1500.32043457,11839141,3027.63500976,0.91676372,1799.99975585
2.15999985,-0.06936969,-0.02986907,668014189,1462.55493164,11839153,3035.18554687,0.97117489,1799.99975585
2.16399985,-0.08872080,-0.02549362,668014195,1404.19006347,11839165,3022.60180664,0.91484588,1799.99975585
2.16799985,-0.17265096,0.00783538,668014200,1359.55810546,11839178,3065.38671875,0.87503969,1799.99975585
2.17199985,-0.19520664,0.01834106,668014206,1332.09228515,11839190,3052.80273437,0.87568032,1799.99975585
2.17599985,-0.09319301,-0.01073455,668014211,1314.92614746,11839202,3045.25244140,0.83889442,1799.99975585
2.17999985,-0.12945008,-0.00408935,668014216,1259.99450683,11839214,3010.01782226,0.78457885,1799.99975585
2.18399985,-0.15113101,0.01394653,668014221,1225.66223144,11839226,3090.55371093,0.82185918,1799.99975585
2.18799984,-0.22354696,0.03216171,668014226,1246.26159667,11839239,3047.76928710,0.84103220,1799.99975585
2.19199984,-0.30639567,0.03663635,668014231,1187.89672851,11839251,3042.73583984,0.85961443,1799.99975585
2.19599984,-0.20633564,0.00185012,668014236,1150.13122558,11839263,3017.56835937,0.86670720,1799.99975585
2.19999984,-0.20599579,-0.00701141,668014240,1098.63281250,11839275,3095.58740234,0.87380379,1799.99975585
2.20399984,-0.17131519,-0.01820755,668014244,1043.70117187,11839287,3035.18554687,0.89197021,1799.99975585
2.20799984,-0.16633154,-0.01832199,668014248,1019.66857910,11839299,3030.15209960,0.86625784,1799.99975585
2.21199984,-0.26993849,0.02049255,668014252,995.63598632,11839312,3032.66894531,0.83207607,1799.99975585
2.21599984,-0.27811524,0.00611114,668014256,947.57080078,11839324,3062.86987304,0.81601488,1799.99975585
2.21999984,-0.17339266,-0.02172851,668014260,920.10498046,11839336,3042.73583984,0.87143284,1799.99975585
2.22399984,-0.18855044,-0.01321792,668014264,889.20593261,11839348,2999.95117187,0.85537540,1799.99975585
2.22799984,-0.14723315,-0.02472305,668014267,834.27429199,11839360,3035.18554687,0.82261234,1799.99975585
2.23199984,-0.12024360,-0.03144073,668014270,810.24169921,11839372,3040.21923828,0.86896622,1799.99975585
2.23599984,-0.11558448,-0.02103042,668014274,782.77587890,11839384,3050.28613281,0.85492223,1799.99975585
2.23999984,-0.08259093,-0.02334213,668014277,748.44360351,11839397,2984.85083007,0.83886092,1799.99975585
2.24399984,-0.09157872,-0.01927185,668014279,693.51196289,11839409,3067.90332031,0.83689731,1799.99975585
2.24799984,-0.15127232,0.00939559,668014282,642.01354980,11839421,3037.70239257,0.86352926,1799.99975585
2.25199984,-0.25926539,0.04482269,668014285,621.41418457,11839433,3037.70239257,0.86659908,1799.99975585
2.25599984,-0.19253326,0.01712036,668014287,590.51513671,11839445,3017.56835937,0.85557132,1799.99975585
2.25999984,-0.17620471,0.00463867,668014289,556.18286132,11839457,3077.97021484,0.78817248,1799.99975585
2.26399984,-0.15397346,0.00223159,668014291,508.11767578,11839470,3047.76928710,0.84559994,1799.99975585
2.26799984,-0.12234808,-0.01336669,668014293,497.81799316,11839482,3035.18579101,0.86015540,1799.99975585
2.27199984,-0.18139404,-0.00220870,668014295,432.58666992,11839494,3040.21923828,0.78570586,1799.99975585
2.27599984,-0.13508522,-0.00790786,668014297,415.42053222,11839506,3083.00366210,0.77669531,1799.99975585
2.27999984,-0.12561303,-0.01247787,668014298,363.92211914,11839518,3050.28613281,0.82506257,1799.99975585
2.28399984,-0.09529054,-0.01438522,668014300,339.88952636,11839530,3022.60180664,0.83819943,1799.99975585
2.28799984,-0.08992267,-0.01604843,668014301,298.69079589,11839543,3025.11865234,0.81550323,1799.99975585
2.29199984,-0.12021604,-0.00217819,668014302,264.35852050,11839555,3050.28613281,0.89105510,1799.99975585
2.29599984,-0.11807551,0.00136566,668014303,223.15979003,11839567,3030.15209960,0.92432194,1799.99975585
2.29999984,-0.08526141,-0.00244522,668014304,185.39428710,11839579,3022.60180664,0.89920431,1799.99975585
2.30399984,-0.08480806,-0.00504684,668014305,154.49523925,11839591,3030.15209960,0.84992212,1799.99975585
2.30799984,-0.09504205,-0.00210571,668014305,116.72973632,11839603,3057.83618164,0.87957423,1799.99975585
2.31199984,-0.11178570,0.00532531,668014306,82.39746093,11839616,3032.66870117,0.85718673,1799.99975585
2.31599984,-0.10807893,0.00651931,668014306,48.06518554,11839628,2999.95141601,0.79791671,1799.99975585
2.31999984,-0.07580323,-0.00233078,668014306,-3.43322753,11839640,3050.28613281,0.79804164,1799.99975585
2.32399984,-0.00644355,-0.02230453,668014306,0.00000000,11839652,3037.70239257,0.81327348,1799.99975585
2.32799984,0.16188646,-0.06681060,668014306,-54.93164062,11839664,3025.11865234,0.83857870,1799.99975585
2.33199983,0.17201948,-0.05588912,668014305,-102.99682617,11839676,3004.98461914,0.87092435,1799.99975585
2.33599983,0.18394127,-0.03588867,668014305,-130.46264648,11839688,3093.07055664,0.85594886,1799.99975585
2.33999983,0.31244117,-0.06000518,668014304,-178.52783203,11839701,3050.28613281,0.86007475,1799.99975585
2.34399983,0.25786238,-0.02493286,668014304,-202.56042480,11839713,3047.76928710,0.87532597,1799.99975585
2.34799983,0.18022537,0.01340103,668014303,-236.89270019,11839725,3030.15185546,0.83819043,1799.99975585
2.35199983,0.31844890,-0.02149200,668014302,-260.92529296,11839737,3110.68750000,0.78497338,1799.99975585
2.35599983,0.34013751,-0.01533126,668014301,-312.42370605,11839749,3032.66870117,0.83948558,1799.99975585
2.35999983,0.25116956,0.02406692,668014299,-343.32275390,11839762,3030.15209960,0.84158116,1799.99975585
2.36399983,0.30724155,0.01064300,668014298,-370.78857421,11839774,3012.53491210,0.81052428,1799.99975585
2.36799983,0.30417469,0.00786590,668014296,-408.55407714,11839786,3055.31958007,0.84485113,1799.99975585
2.37199983,0.25741156,0.02855682,668014295,-439.45312500,11839798,3032.66894531,0.91647726,1799.99975585
2.37599983,0.29467445,0.01546859,668014293,-470.35217285,11839810,3004.98461914,0.88637560,1799.99975585
2.37999983,0.31651902,0.01168441,668014291,-518.41735839,11839822,3030.15209960,0.87243258,1799.99975585
2.38399983,0.28748816,0.01886367,668014289,-539.01672363,11839835,3042.73583984,0.89772486,1799.99975585
2.38799983,0.34356972,0.00045394,668014286,-573.34899902,11839847,3057.83618164,0.84147489,1799.99975585
2.39199983,0.39048027,-0.01277160,668014284,-624.84741210,11839859,2979.81738281,0.83759891,1799.99975585
2.39599983,0.31150490,0.02066421,668014281,-645.44677734,11839871,3050.28613281,0.78333657,1799.99975585
2.39999983,0.54500216,-0.04835510,668014279,-693.51196289,11839883,3037.70239257,0.83482867,1799.99975585
2.40399983,0.33028736,0.03345870,668014276,-717.54455566,11839895,3030.15209960,0.85908859,1799.99975585
2.40799983,0.32838898,0.03004837,668014273,-758.74328613,11839908,3007.50170898,0.87333309,1799.99975585
2.41199983,0.32826733,0.02615737,668014270,-775.90942382,11839920,3075.45336914,0.83807581,1799.99975585
2.41599983,0.31985819,0.02190399,668014267,-823.97460937,11839932,3055.31958007,0.94666856,1799.99975585
2.41999983,0.29034429,0.03257369,668014263,-868.60656738,11839944,3055.31958007,0.95052528,1799.99975585
2.42399983,0.33267781,0.02074813,668014260,-878.90625000,11839956,3045.25268554,0.91268301,1799.99975585
2.42799983,0.29525116,0.02166748,668014256,-926.97143554,11839968,3113.20434570,0.91828447,1799.99975585
2.43199983,0.42120441,-0.01111984,668014253,-937.27111816,11839981,3093.07055664,0.92315787,1799.99975585
2.43599983,0.27169874,0.02157974,668014249,-1019.66857910,11839993,3083.00341796,0.94751936,1799.99975585
2.43999983,0.40129017,-0.01380157,668014245,-1050.56762695,11840005,3088.03710937,0.95578455,1799.99975585
2.44399983,0.35678842,0.00609588,668014240,-1074.60021972,11840018,3193.73999023,0.96759217,1799.99975585
2.44799983,0.28841459,0.02680969,668014236,-1119.23217773,11840031,3155.98901367,0.98521906,1799.99975585
2.45199983,0.28260380,0.02031326,668014231,-1174.16381835,11840043,3176.12280273,1.02467894,1799.99975585
2.45599983,0.25554534,0.02642440,668014227,-1208.49609375,11840056,3178.63964843,0.97206062,1799.99975585
2.45999983,0.34796550,-0.00858688,668014222,-1266.86096191,11840069,3249.10791015,0.93949359,1799.99975585
2.46399983,0.51110917,-0.05421829,668014217,-1311.49291992,11840082,3249.10839843,1.05014932,1799.99975585
2.46799983,0.52089375,-0.03981781,668014211,-1332.09228515,11840095,3271.75903320,1.04318070,1799.99975585
2.47199983,0.50771689,-0.02626800,668014206,-1383.59069824,11840108,3301.95971679,1.02918159,1799.99975585
2.47599982,0.55118751,-0.03236007,668014200,-1445.38879394,11840121,3319.57690429,1.07504355,1799.99975585
2.47999982,0.48108744,-0.00236129,668014194,-1500.32043457,11840135,3420.24633789,1.06217324,1799.99975585
2.48399982,0.53700441,-0.01830673,668014188,-1551.81884765,11840148,3447.93041992,1.09639441,1799.99975585
2.48799982,0.50462406,-0.01713562,668014182,-1654.81567382,11840162,3463.03125000,1.12796032,1799.99975585
2.49199982,0.46749439,0.00835037,668014175,-1702.88085937,11840176,3498.26538085,1.07406330,1799.99975585
2.49599982,0.44921422,0.02670288,668014168,-1754.37927246,11840190,3498.26538085,1.08484852,1799.99975585
2.49999982,0.37818604,0.04835510,668014161,-1781.84509277,11840205,3561.18383789,1.10496258,1799.99975585
2.50399982,0.39477461,0.03119659,668014154,-1877.97546386,11840219,3649.26953125,1.09289705,1799.99975585
2.50799982,0.41732096,0.01462936,668014146,-1946.64001464,11840234,3707.15454101,1.12253868,1799.99975585
2.51199982,0.59784895,-0.03328323,668014138,-1977.53906250,11840248,3777.62304687,1.11790001,1799.99975585
2.51599982,0.43468266,0.01217269,668014130,-2118.30126953,11840263,3775.10644531,1.13123059,1799.99975585
2.51999982,0.47101905,0.00970840,668014122,-2149.20043945,11840279,3795.24047851,1.15525794,1799.99975585
2.52399982,0.43458124,0.02064132,668014113,-2217.86499023,11840294,3848.09179687,1.14103841,1799.99975585
2.52799982,0.55085068,-0.00479125,668014104,-2259.06372070,11840310,3890.87646484,1.15257155,1799.99975585
2.53199982,0.36107343,0.03656005,668014095,-2365.49365234,11840325,3928.62744140,1.21088457,1799.99975585
2.53599982,0.35844767,0.03081512,668014085,-2485.65673828,11840341,3983.99560546,1.21509242,1799.99975585
2.53999982,0.46318632,0.00276565,668014075,-2547.45483398,11840357,4046.91406250,1.22714531,1799.99975585
2.54399982,0.60579937,-0.03107833,668014065,-2581.78710937,11840374,4122.41601562,1.20290064,1799.99975585
2.54799982,0.68899744,-0.05803298,668014054,-2671.05102539,11840390,4145.06689453,1.21012747,1799.99975585
2.55199982,0.69608688,-0.04174804,668014043,-2743.14868164,11840407,4190.36816406,1.20821392,1799.99975585
2.55599982,0.63855201,-0.02548599,668014032,-2849.57885742,11840424,4240.70312500,1.21784472,1799.99975585
2.55999982,0.68935978,-0.02295684,668014020,-2921.67651367,11840441,4313.68798828,1.22824764,1799.99975585
2.56399982,0.55969721,0.01851272,668014008,-3021.24023437,11840459,4351.43945312,1.23630583,1799.99975585
2.56799982,0.54258084,0.01567459,668013996,-3144.83642578,11840476,4421.90771484,1.20889723,1799.99975585
2.57199982,0.39157271,0.04439163,668013983,-3254.69970703,11840494,4484.82666015,1.19576275,1799.99975585
2.57599982,0.54468911,-0.00438690,668013970,-3299.33154296,11840512,4595.56298828,1.19721341,1799.99975585
2.57999982,0.62564539,-0.01019668,668013957,-3405.76171875,11840531,4655.96435546,1.21114122,1799.99975585
2.58399982,0.57285964,0.00240707,668013943,-3498.45874023,11840549,4660.99804687,1.23162806,1799.99975585
2.58799982,0.53704071,0.01282501,668013929,-3615.18847656,11840568,4678.61523437,1.20271456,1799.99975585
2.59199982,0.56594979,-0.00231170,668013914,-3694.15283203,11840587,4731.46679687,1.21129691,1799.99975585
2.59599982,0.79361939,-0.05786132,668013899,-3773.11694335,11840606,4751.60058593,1.23227751,1799.99975585
2.59999982,0.76043605,-0.03730773,668013884,-3900.14648437,11840625,4847.23681640,1.29140603,1799.99975585
2.60399982,0.59855353,0.02486038,668013868,-3985.97705078,11840645,4968.04003906,1.20854604,1799.99975585
2.60799982,0.54679560,0.03682708,668013852,-4075.24096679,11840665,5013.34130859,1.15190303,1799.99975585
2.61199982,0.47454360,0.04446792,668013835,-4157.63818359,11840685,4985.65722656,1.12155461,1799.99975585
2.61599982,0.63310915,-0.00170516,668013818,-4236.60253906,11840705,5038.50830078,1.13847315,1799.99975585
2.61999981,0.57700383,0.00440597,668013801,-4370.49853515,11840725,5066.19287109,1.22119414,1799.99975585
2.62399981,0.64606773,0.00398635,668013783,-4456.32910156,11840746,5212.16357421,1.21637606,1799.99975585
2.62799981,0.71347087,-0.01506423,668013765,-4562.75927734,11840766,5189.51318359,1.20648610,1799.99975585
2.63199981,0.75529360,-0.04146575,668013747,-4700.08837890,11840787,5237.33105468,1.13398361,1799.99975585
2.63599981,0.82926744,-0.03936004,668013728,-4727.55419921,11840809,5310.35888671,1.10799038,1799.99975585
2.63999981,0.68257761,0.01354598,668013709,-4861.45019531,11840830,5322.89990234,1.11012113,1799.99975585
2.64399981,0.50188213,0.06261444,668013689,-4985.04638671,11840851,5353.10107421,1.22584652,1799.99975585
2.64799981,0.58300489,0.05142211,668013669,-5070.87695312,11840873,5426.08642578,1.27985286,1799.99975585
2.65199981,0.72964459,-0.01268005,668013649,-5094.90966796,11840895,5534.30615234,1.14489483,1799.99975585
2.65599981,0.70320606,-0.01792907,668013628,-5225.37207031,11840917,5506.62207031,1.09899079,1799.99975585
2.65999981,0.86493307,-0.05706405,668013607,-5324.93554687,11840939,5531.78955078,1.11745536,1799.99975585
2.66399981,0.85232520,-0.02905178,668013585,-5366.13427734,11840962,5602.25781250,1.14962577,1799.99975585
2.66799981,0.69043052,0.02346324,668013564,-5448.53173828,11840984,5597.22460937,1.23437225,1799.99975585
2.67199981,0.59491986,0.03836345,668013542,-5544.66210937,11841007,5723.06152343,1.19991695,1799.99975585
2.67599981,0.50318092,0.06116199,668013519,-5575.56152343,11841030,5718.02783203,1.12168538,1799.99975585
2.67999981,0.63636147,0.00566577,668013497,-5637.35937500,11841053,5685.31054687,1.10362148,1799.99975585
2.68399981,0.79285275,-0.04741287,668013474,-5733.48974609,11841076,5851.41503906,1.09280335,1799.99975585
2.68799981,0.83262187,-0.04674434,668013450,-5829.62011718,11841099,5765.84570312,1.16410160,1799.99975585
2.69199981,0.73996305,-0.00483131,668013427,-5905.15136718,11841122,5848.89794921,1.16442799,1799.99975585
2.69599981,0.61927843,0.02420711,668013403,-5980.68212890,11841146,5851.41503906,1.14036154,1799.99975585
2.69999981,0.50393044,0.05917644,668013379,-5990.98193359,11841169,5879.09912109,1.10542786,1799.99975585
2.70399981,0.49382048,0.04899883,668013355,-6056.21337890,11841193,5957.11816406,1.07007884,1799.99975585
2.70799981,0.63443201,-0.02044391,668013331,-6118.01123046,11841216,5889.16601562,1.12203311,1799.99975585
2.71199981,0.70915055,-0.07017517,668013306,-6169.50976562,11841240,6020.03613281,1.06466948,1799.99975585
2.71599981,0.60187053,-0.01525402,668013281,-6221.00830078,11841264,5972.21826171,1.11547410,1799.99975585
2.71999981,0.69186776,-0.03262996,668013257,-6231.30761718,11841288,6030.10351562,1.09343636,1799.99975585
2.72399981,0.49873641,0.04446125,668013232,-6234.74121093,11841312,5952.08447265,1.01782643,1799.99975585
2.72799981,0.25219359,0.10674858,668013206,-6303.40576171,11841335,5989.87744140,1.04456305,1799.99975585
2.73199981,0.58921271,-0.02338886,668013181,-6238.17431640,11841359,5962.15136718,1.03218448,1799.99975585
2.73599981,0.63690823,-0.02994441,668013156,-6313.70507812,11841383,5989.83544921,1.06202030,1799.99975585
2.73999981,0.53965109,-0.00386905,668013131,-6275.93994140,11841407,6040.17041015,1.02429234,1799.99975585
2.74399981,0.50226742,0.00596332,668013106,-6341.17089843,11841432,6002.41943359,1.02023792,1799.99975585
2.74799981,0.26335963,0.06193464,668013081,-6303.40576171,11841456,6047.72070312,0.93346589,1799.99975585
2.75199981,0.33354490,0.03812007,668013055,-6289.67285156,11841480,5992.35253906,1.00293505,1799.99975585
2.75599981,0.52805840,-0.03483581,668013030,-6234.74121093,11841504,6070.37109375,0.98884862,1799.99975585
2.75999981,0.69354063,-0.08466085,668013005,-6306.83886718,11841528,6002.41943359,1.02711033,1799.99975585
2.76399981,0.47941428,-0.03493809,668012980,-6279.37304687,11841552,6105.60546875,1.03617787,1799.99975585
2.76799980,0.45115798,0.02016121,668012955,-6231.30761718,11841576,5967.18457031,0.98745608,1799.99975585
2.77199980,0.39315491,0.01069295,668012930,-6245.04052734,11841600,6072.88818359,0.99149006,1799.99975585
2.77599980,0.46333411,-0.00361222,668012905,-6193.54248046,11841624,5967.18457031,0.98646402,1799.99975585
2.77999980,0.38177615,0.00768250,668012880,-6210.70849609,11841648,5987.31884765,1.02875244,1799.99975585
2.78399980,0.55918371,-0.04864042,668012856,-6142.04394531,11841672,6015.00292968,1.03379368,1799.99975585
2.78799980,0.54694133,-0.03800165,668012831,-6159.20996093,11841696,5984.80175781,1.00359964,1799.99975585
2.79199980,0.43727681,0.02024817,668012806,-6087.11230468,11841720,6055.27050781,0.94723248,1799.99975585
2.79599980,0.34283614,0.04215323,668012782,-6025.31396484,11841744,5957.11816406,1.02374804,1799.99975585
2.79999980,0.42379456,0.00813245,668012758,-6025.31396484,11841768,6052.75390625,0.95932734,1799.99975585
2.80399980,0.34920167,0.00861859,668012734,-6035.61376953,11841792,6009.96923828,1.02758622,1799.99975585
2.80799980,0.39735516,-0.01533627,668012710,-5942.91650390,11841817,6093.02197265,1.00423491,1799.99975585
2.81199980,0.52809000,-0.05035650,668012687,-5843.35302734,11841841,6007.45263671,0.94887441,1799.99975585
2.81599980,0.34351894,0.02084267,668012663,-5833.05322265,11841865,6070.41357421,0.96195220,1799.99975585
2.81999980,0.22138816,0.06264770,668012640,-5788.42138671,11841889,5957.11816406,0.96195900,1799.99975585
2.82399980,0.25628814,0.03279352,668012617,-5699.15771484,11841913,5987.31884765,1.03344213,1799.99975585
2.82799980,0.22710248,0.00973916,668012594,-5678.55810546,11841937,5999.90234375,1.01432168,1799.99975585
2.83199980,0.26072868,0.00172257,668012571,-5613.32666015,11841961,6009.96923828,1.00929594,1799.99975585
2.83599980,0.31452265,-0.02708816,668012549,-5544.66210937,11841985,6017.51953125,0.90460652,1799.99975585
2.83999980,0.35396400,-0.04353713,668012527,-5496.59716796,11842009,6007.45263671,0.98514986,1799.99975585
2.84399980,0.22668033,0.00754475,668012505,-5427.93261718,11842033,6027.58642578,0.98374271,1799.99975585
2.84799980,0.16591179,0.02445387,668012483,-5328.36914062,11842057,5997.38574218,0.99482411,1799.99975585
2.85199980,0.15723207,0.00246882,668012462,-5266.57080078,11842081,6113.15576171,0.95657652,1799.99975585
2.85599980,0.09220770,0.00815248,668012441,-5252.83789062,11842106,5967.18505859,0.95557653,1799.99975585
2.85999980,0.17692375,-0.01697659,668012420,-5208.20605468,11842130,6090.50488281,0.93343704,1799.99975585
2.86399980,0.21424163,-0.02044820,668012400,-5043.41113281,11842154,5992.35205078,1.01700043,1799.99975585
2.86799980,0.11779826,-0.00331974,668012379,-5009.07861328,11842178,6027.58691406,1.00090003,1799.99975585
2.87199980,0.12932474,-0.00528144,668012360,-4919.81494140,11842202,5994.86914062,0.96164679,1799.99975585
2.87599980,-0.01090830,0.02737903,668012340,-4892.34912109,11842226,5994.86914062,0.99185442,1799.99975585
2.87999980,0.16587603,-0.01665616,668012321,-4734.42041015,11842250,5997.38574218,0.92903900,1799.99975585
2.88399980,0.14479155,-0.02139163,668012302,-4662.32275390,11842274,5997.38574218,0.96307027,1799.99975585
2.88799980,0.08768121,-0.02953052,668012284,-4645.15673828,11842298,6030.10351562,0.93408799,1799.99975585
2.89199980,0.29741266,-0.04977393,668012265,-4428.86328125,11842322,5979.76855468,0.98623883,1799.99975585
2.89599980,0.09703193,0.01199722,668012248,-4397.96435546,11842346,6047.72070312,0.98443627,1799.99975585
2.89999980,0.03965292,0.03553795,668012230,-4288.10107421,11842370,5977.25195312,0.99833369,1799.99975585
2.90399980,-0.00021802,0.03230953,668012213,-4195.40380859,11842395,6093.02197265,0.94316023,1799.99975585
2.90799980,0.26405164,-0.05635404,668012197,-4071.80786132,11842419,5989.83544921,0.97215807,1799.99975585
2.91199979,0.24522370,-0.05728864,668012180,-3992.84350585,11842443,6060.30419921,1.02069032,1799.99975585
2.91599979,0.20758298,-0.03734397,668012165,-3907.01293945,11842467,5982.28515625,1.01143276,1799.99975585
2.91999979,-0.02790448,0.03162741,668012149,-3865.81420898,11842491,6042.68701171,0.98405563,1799.99975585
2.92399979,0.08425957,0.01381397,668012134,-3687.28637695,11842515,5974.73535156,0.94157809,1799.99975585
2.92799979,0.09373366,-0.00183296,668012119,-3587.72265625,11842539,6002.41943359,1.01527869,1799.99975585
2.93199979,0.10270161,-0.01301193,668012105,-3532.79101562,11842563,5997.38574218,1.00501441,1799.99975585
2.93599979,-0.06589804,0.03463125,668012092,-3381.72900390,11842587,6012.48583984,1.04750657,1799.99975585
2.93999979,-0.03044762,0.03738832,668012078,-3234.10034179,11842611,6042.68701171,0.98590183,1799.99975585
2.94399979,0.02685026,-0.00558376,668012065,-3144.83642578,11842635,5954.60107421,0.99215382,1799.99975585
2.94799979,0.03894282,-0.01835775,668012053,-3059.00561523,11842659,6085.47167968,0.92752897,1799.99975585
2.95199979,0.11278090,-0.02927350,668012041,-2914.81005859,11842683,5992.35253906,1.01934909,1799.99975585
2.95599979,-0.18605865,0.06568384,668012030,-2798.08032226,11842707,6070.37109375,0.99357724,1799.99975585
2.95999979,-0.09094011,0.01132249,668012019,-2684.78393554,11842731,6015.00292968,1.00989520,1799.99975585
2.96399979,0.06985574,-0.04555606,668012008,-2564.62084960,11842755,6055.27050781,1.04191315,1799.99975585
2.96799979,0.05341944,-0.03518915,668011998,-2458.19091796,11842780,5972.21875000,0.97970986,1799.99975585
2.97199979,0.02338460,-0.01566648,668011988,-2338.02783203,11842804,5999.90283203,1.04696118,1799.99975585
2.97599979,-0.08636227,0.01521396,668011979,-2214.43164062,11842828,5979.76855468,1.03408503,1799.99975585
2.97999979,-0.16777083,0.02930307,668011971,-2132.03417968,11842852,5982.28564453,1.07113635,1799.99975585
2.98399979,-0.09689247,0.00518417,668011963,-1967.23937988,11842876,6050.23730468,1.02101349,1799.99975585
2.98799979,-0.19162923,0.04226350,668011955,-1802.44445800,11842900,5984.80224609,1.02987742,1799.99975585
2.99199979,-0.20116184,0.00329971,668011948,-1750.94604492,11842924,6030.10351562,0.99140864,1799.99975585
2.99599979,-0.02879323,-0.04834413,668011942,-1610.18371582,11842948,5992.35205078,1.01436626,1799.99975585
2.99999979,-0.14532008,0.00959968,668011935,-1445.38879394,11842972,6077.92138671,1.03571772,1799.99975585
3.00399979,-0.23552255,0.02868700,668011930,-1314.92614746,11842996,5992.35205078,1.00431394,1799.99975585
3.00799979,-0.36143836,0.06220912,668011925,-1184.46350097,11843020,6123.22265625,0.97331821,1799.99975585
3.01199979,-0.23670771,0.00401592,668011920,-1067.73376464,11843044,5974.73486328,1.00432848,1799.99975585
3.01599979,-0.18137748,-0.01734542,668011917,-937.27111816,11843069,6047.72070312,0.98037862,1799.99975585
3.01999979,-0.18030102,-0.01354503,668011913,-786.20910644,11843093,5962.15136718,1.02447688,1799.99975585
3.02399979,-0.18657627,-0.01836299,668011910,-683.21228027,11843117,5977.25195312,1.11025774,1799.99975585
3.02799979,-0.18965640,-0.00799989,668011908,-518.41735839,11843141,6009.96972656,1.07482707,1799.99975585
